TOP|20101224010001|2010-12-24_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|72d7012c-0f01-11e0-9a67-001517add6fa
DUR|0:59:29.73
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-23 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224013756.000|20101224013758.000|CC1|DID HE KNOW THERE WAS A         
20101224013758.000|20101224013758.000|CC1|SURVEILLANCE CAMERA GOING?      
20101224013758.000|20101224013801.000|CC1|I THINK THIS IS A WHOLE         
20101224013801.000|20101224013803.000|CC1|RITUALIZED CRIME, NOT JUST A    
20101224013803.000|20101224013804.000|CC1|HOMICIDE THAT WAS PRIVATE AND   
20101224013804.000|20101224013806.000|CC1|MEANT TO BE CARRIED OUT IN      
20101224013806.000|20101224013809.000|CC1|PRIVATE AND DISPOSED OF IN      
20101224013809.000|20101224013809.000|CC1|PRIVATE.                        
20101224013809.000|20101224013811.000|CC1|>> TO SHEBA IN ILLINOIS.        
20101224013811.000|20101224013813.000|CC1|HI, SHEBA.                      
20101224013813.000|20101224013815.000|CC1|>> Caller: MERRY CHRISTMAS TO   
20101224013815.000|20101224013816.000|CC1|THE STAFF AND YOURSELF.         
20101224013816.000|20101224013817.000|CC1|>> THANK YOU.                   
20101224013817.000|20101224013821.000|CC1|>> Caller: DID HE TAKE THE SAME 
20101224013821.000|20101224013824.000|CC1|ROUTE THAT HE CAME WITH THE     
20101224013824.000|20101224013825.000|CC1|SUITCASE?                       
20101224013825.000|20101224013826.000|CC1|AND ALSO I HEARD THEY'RE LOOKING
20101224013826.000|20101224013828.000|CC1|FOR PLACES THAT SELL THIS BRAND 
20101224013828.000|20101224013831.000|CC1|SUITCASE, MAKES ME WONDER, IS   
20101224013831.000|20101224013834.000|CC1|THIS SUITCASE FAIRLY NEW?       
20101224013834.000|20101224013835.000|CC1|OR IS IT LIKE SOME OF MINE?     
20101224013835.000|20101224013837.000|CC1|YOU KNOW, I HAVE AMERICAN       
20101224013837.000|20101224013839.000|CC1|TOURIST, BUT IT'S GETTING KIND  
20101224013839.000|20101224013840.000|CC1|OF RAGGED.                      
20101224013840.000|20101224013843.000|CC1|>> GOOD POINT, SHEBA.           
20101224013843.000|20101224013845.000|CC1|TO MARK HERALD FORMER POLICE    
20101224013845.000|20101224013845.000|CC1|OFFICER AND ATTORNEY.           
20101224013845.000|20101224013848.000|CC1|TWO THINGS FORENSICALLY THAT I  
20101224013848.000|20101224013849.000|CC1|SEE THAT ARE IMPORTANT.         
20101224013849.000|20101224013850.000|CC1|THE SUITCASE.                   
20101224013850.000|20101224013853.000|CC1|AND IT DOESN'T HAVE TO BE NEW.  
20101224013853.000|20101224013856.000|CC1|ANYTHING THAT CAN DEZ EGG NATURE
20101224013856.000|20101224013858.000|CC1|OWNERSHIP IN THAT SUITCASE, YOU 
20101224013858.000|20101224013900.000|CC1|NEVER KNOW WHAT YOU'RE GOING TO 
20101224013900.000|20101224013901.000|CC1|FIND THAT SOMEBODY DIDN'T TAKE  
20101224013901.000|20101224013901.000|CC1|OUT.                            
20101224013901.000|20101224013903.000|CC1|AND THE PLASTIC BAG, WHAT CAN   
20101224013903.000|20101224013904.000|CC1|YOU GATHER FROM THE PERPETRATOR 
20101224013904.000|20101224013906.000|CC1|THAT WOULD BE ON THAT BAG?      
20101224013906.000|20101224013911.000|CC1|>> WELL, IF YOU CAN ACTUALLY    
20101224013911.000|20101224013914.000|CC1|FIND THE SUITCASE, YOU CAN TELL 
20101224013914.000|20101224013917.000|CC1|WHEN IT'S RELATIVELY NEW, EVEN  
20101224013917.000|20101224013920.000|CC1|WITH THIS TYPE OF CARGO IN IT.  
20101224013920.000|20101224013922.000|CC1|THAT'S A HORRID WAY TO SAY IT.  
20101224013922.000|20101224013923.000|CC1|ANY KIND OF IDENTIFICATION, YOU 
20101224013923.000|20101224013926.000|CC1|KNOW, YOU WOULD THINK THE       
20101224013926.000|20101224013926.000|CC1|PERPETRATOR WOULD HAVE THE      
20101224013926.000|20101224013928.000|CC1|PRESENCE OF MIND TO REMOVE      
20101224013928.000|20101224013929.000|CC1|ANYTHING ELSE FROM THE SUITCASE.
20101224013929.000|20101224013932.000|CC1|WHO KNOWS, AS FAR AS THE TRASH  
20101224013932.000|20101224013933.000|CC1|BAG, THERE MAY BE SOME PHYSICAL 
20101224013933.000|20101224013935.000|CC1|EVIDENCE LEFT ON THE TRASH BAG. 
20101224013935.000|20101224013938.000|CC1|THERE COULD BE PRINTS, IT'S NOT 
20101224013938.000|20101224013938.000|CC1|OVERLY LIKELY.                  
20101224013938.000|20101224013940.000|CC1|THERE COULD BE BLOOD OR SWEAT   
20101224013940.000|20101224013943.000|CC1|FROM THE PERPETRATOR.           
20101224013943.000|20101224013947.000|CC1|CAN YOU ACTUALLY MATCH THE      
20101224013947.000|20101224013951.000|CC1|DRIPPED OFF TRASH BAG TO THE    
20101224013951.000|20101224013952.000|CC1|REEL.                           
20101224013952.000|20101224013955.000|CC1|IF THEY COULD GO TO THE         
20101224013955.000|20101224013956.000|CC1|PERPETRATOR'S HOME YOU CAN      
20101224013956.000|20101224013958.000|CC1|SOMETIMES MATCH IT AS BEING AN  
20101224013958.000|20101224013959.000|CC1|ACTUAL MATCH TO THAT SET OF     
20101224013959.000|20101224014002.000|CC1|TRASH BAGS.                     
20101224014002.000|20101224014003.000|CC1|>> POLICE ARE SEARCHING FOR A   
20101224014003.000|20101224014005.000|CC1|SUSPECT SEEN ON SURVEILLANCE    
20101224014005.000|20101224014007.000|CC1|VIDEO ROLLING THE SUITCASE DOWN 
20101224014007.000|20101224014007.000|CC1|A SIDEWALK.                     
20101224014007.000|20101224014008.000|CC1|>> THERE'S A DEAD WOMAN IN THAT 
20101224014008.000|20101224014010.000|CC1|SUITCASE.                       
20101224014010.000|20101224014012.000|CC1|>> MEDICS PRONOUNCED HER DEAD ON
20101224014012.000|20101224014351.000|CC1|THE SCENE.                      
20101224014351.000|20101224015420.000|SEG|Type=Story
20101224014351.000|20101224014353.000|CC1|>>> TAKE A LOOK NOW AT THIS     
20101224014353.000|20101224014356.000|CC1|SURVEYOR ANSWER VIDEO.          
20101224014356.000|20101224014358.000|CC1|POLICE BELIEVE YOU'RE SEEING A  
20101224014358.000|20101224014400.000|CC1|MAN DRAG A SUITCASE THAT        
20101224014400.000|20101224014401.000|CC1|CONTAINS A DEAD BODY.           
20101224014401.000|20101224014405.000|CC1|>> WHEN AN AREA RESIDENT SAW A  
20101224014405.000|20101224014407.000|CC1|SUITCASE, OPENED IT AND A       
20101224014407.000|20101224014408.000|CC1|WOMAN'S LEG POPPED OUT.         
20101224014408.000|20101224014410.000|CC1|>> POLICE ARE ASKING FOR HELP   
20101224014410.000|20101224014411.000|CC1|IDENTIFYING THIS MAN IN THE     
20101224014411.000|20101224014412.000|CC1|GRAINY VIDEO.                   
20101224014412.000|20101224014414.000|CC1|>> THE UNIDENTIFIED SUSPECT IS  
20101224014414.000|20101224014416.000|CC1|SEEN WALKING DOWN THE STREET    
20101224014416.000|20101224014418.000|CC1|DRAGGING THE SUITCASE BEHIND    
20101224014418.000|20101224014418.000|CC1|HIM.                            
20101224014418.000|20101224014421.000|CC1|>> HE PULLED THE SUITCASE PAST A
20101224014421.000|20101224014423.000|CC1|DARK COLORED SUV AND RIGHT OUT  
20101224014423.000|20101224014424.000|CC1|OF THE SIGHT OF THE CAMERA.     
20101224014424.000|20101224014426.000|CC1|>> SOMEONE FOUND A DEAD WOMAN IN
20101224014426.000|20101224014427.000|CC1|FRONT OF THIS LOW RISE APARTMENT
20101224014427.000|20101224014432.000|CC1|BUILDING.                       
20101224014432.000|20101224014433.000|CC1|>> BLOOD WAS POOLED IN THE      
20101224014433.000|20101224014434.000|CC1|SUITCASE AND ON THE SIDEWALK.   
20101224014434.000|20101224014436.000|CC1|>> THE MEDICAL EXAMINER SAYS SHE
20101224014436.000|20101224014437.000|CC1|WAS STRANGLED.                  
20101224014437.000|20101224014441.000|CC1|>> I'M JEAN CASAREZ OF "IN      
20101224014441.000|20101224014442.000|CC1|SESSION" IN FOR NANCY GRACE     
20101224014442.000|20101224014443.000|CC1|TONIGHT.                        
20101224014443.000|20101224014446.000|CC1|STRAIGHT OUT TO RUPA            
20101224014446.000|20101224014447.000|CC1|MIKKILINENI.                    
20101224014447.000|20101224014447.000|CC1|WHEN THE SECOND PERSON CAME     
20101224014447.000|20101224014451.000|CC1|ALONG THINKING THERE MAY BE     
20101224014451.000|20101224014452.000|CC1|SOMETHING OF VALUE THAT NOBODY  
20101224014452.000|20101224014453.000|CC1|ELSE WANTED THEY THOUGHT THEY   
20101224014453.000|20101224014455.000|CC1|WOULD TAKE IT, THEY OPENED UP   
20101224014455.000|20101224014458.000|CC1|THE SUITCASE, AND WHAT POPPED   
20101224014458.000|20101224014458.000|CC1|OUT?                            
20101224014458.000|20101224014459.000|CC1|>> A LEG, JEAN.                 
20101224014459.000|20101224014500.000|CC1|A LEG POPPED OUT.               
20101224014500.000|20101224014504.000|CC1|WITH A SOCK ON IT, SO THIS WAS  
20101224014504.000|20101224014505.000|CC1|INCREDIBLY SHOCKING AS YOU CAN  
20101224014505.000|20101224014506.000|CC1|IMAGINE.                        
20101224014506.000|20101224014507.000|CC1|HE RACED DOWN THE STREET BEHIND 
20101224014507.000|20101224014510.000|CC1|ME AFTER HE SAW THAT LEG POP    
20101224014510.000|20101224014512.000|CC1|OUT, AND RAN INTO RAO'S TO CALL 
20101224014512.000|20101224014514.000|CC1|911 IMMEDIATELY.                
20101224014514.000|20101224014517.000|CC1|>> DO WE KNOW ANYTHING ABOUT    
20101224014517.000|20101224014519.000|CC1|WHAT CLOTHES THE VICTIM HAD ON? 
20101224014519.000|20101224014521.000|CC1|WE HEAR SHE WAS FULLY CLOTHED?  
20101224014521.000|20101224014522.000|CC1|>> RIGHT.                       
20101224014522.000|20101224014524.000|CC1|POLICE ARE BEING VERY TIGHT     
20101224014524.000|20101224014525.000|CC1|LIPPED ABOUT DETAILS OF THIS    
20101224014525.000|20101224014526.000|CC1|VICTIM.                         
20101224014526.000|20101224014527.000|CC1|WE KNOW SHE'S FULLY CLOTHED,    
20101224014527.000|20101224014529.000|CC1|THAT'S ALL THEY'LL SAY.         
20101224014529.000|20101224014530.000|CC1|THEY HAVE NOT DESCRIBED THE     
20101224014530.000|20101224014531.000|CC1|CLOTHING SHE WAS WEARING.       
20101224014531.000|20101224014533.000|CC1|THEY HAVE NOT DESCRIBED IF ANY  
20101224014533.000|20101224014535.000|CC1|OTHER PERSONAL ITEMS WERE FOUND 
20101224014535.000|20101224014536.000|CC1|IN THAT SUITCASE.               
20101224014536.000|20101224014540.000|CC1|WE ONLY KNOW A BODY COVERED IN A
20101224014540.000|20101224014542.000|CC1|BLACK GARBAGE BAG, A POOL OF    
20101224014542.000|20101224014544.000|CC1|BLOOD AND A BOD DWI FULLY       
20101224014544.000|20101224014544.000|CC1|CLOTHED.                        
20101224014544.000|20101224014546.000|CC1|FEMALE 28 YEARS OLD, FOUND IN   
20101224014546.000|20101224014547.000|CC1|THAT SUITCASE.                  
20101224014547.000|20101224014550.000|CC1|>> YOU KNOW WHAT'S AMAZING, THEY
20101224014550.000|20101224014554.000|CC1|WERE ABLE -- WHOEVER DID THIS   
20101224014554.000|20101224014557.000|CC1|WAS ABLE TO FIT A BODY WITH THE 
20101224014557.000|20101224014600.000|CC1|CLOTHES IN A SUITCASE, OF A     
20101224014600.000|20101224014600.000|CC1|28-YEAR-OLD WOMAN.              
20101224014600.000|20101224014604.000|CC1|TO DR. MARTY McCARY.            
20101224014604.000|20101224014607.000|CC1|THE POOLING OF THE BLOOD CAN BE 
20101224014607.000|20101224014607.000|CC1|EXTREMELY SIGNIFICANT.          
20101224014607.000|20101224014610.000|CC1|AND WHAT DOES THAT TELL YOU     
20101224014610.000|20101224014611.000|CC1|ABOUT TIME OF DEATH?            
20101224014611.000|20101224014614.000|CC1|>> WELL, THE BLOOD TELLS YOU    
20101224014614.000|20101224014616.000|CC1|EVERYTHING ABOUT TIMING.        
20101224014616.000|20101224014618.000|CC1|BECAUSE THE BLOOD CLOTS IN A    
20101224014618.000|20101224014619.000|CC1|CERTAIN PATTERN.                
20101224014619.000|20101224014620.000|CC1|WITHIN THE FIRST FEW MINUTES,   
20101224014620.000|20101224014623.000|CC1|THE BODY RELEASES CERTAIN       
20101224014623.000|20101224014624.000|CC1|FACTORS AND CELLS THAT CAN BE   
20101224014624.000|20101224014626.000|CC1|IDENTIFIED IN THE BLOOD.        
20101224014626.000|20101224014628.000|CC1|THE BLOOD THEN CLOTS WITH       
20101224014628.000|20101224014630.000|CC1|CERTAIN CLOTTING FACTORS OVER   
20101224014630.000|20101224014632.000|CC1|THE SUBSEQUENT FEW HOURS AND    
20101224014632.000|20101224014633.000|CC1|THEN OVER THE NEXT FEW DAYS.    
20101224014633.000|20101224014636.000|CC1|IT IS A VERY USEFUL TIME LINE   
20101224014636.000|20101224014638.000|CC1|FOR THE DOCTORS PERFORMING THE  
20101224014638.000|20101224014639.000|CC1|AUTOPSY.                        
20101224014639.000|20101224014642.000|CC1|>> DO YOU THINK THAT THIS YOUNG 
20101224014642.000|20101224014644.000|CC1|WOMAN WAS MURDERED SHORTLY      
20101224014644.000|20101224014646.000|CC1|BEFORE HER BODY WAS FOUND?      
20101224014646.000|20101224014648.000|CC1|>> IT WOULD NEED TO BE WITHIN A 
20101224014648.000|20101224014650.000|CC1|FEW HOURS OR ELSE THAT POOLING  
20101224014650.000|20101224014651.000|CC1|OF BLOOD WOULD LOOK MUCH        
20101224014651.000|20101224014652.000|CC1|DIFFERENT.                      
20101224014652.000|20101224014653.000|CC1|IT WOULD HAVE A DIFFERENT, VERY 
20101224014653.000|20101224014655.000|CC1|DARK COLOR, AND IT WOULD NOT    
20101224014655.000|20101224014657.000|CC1|HAVE A LIQUID CONSISTENCY.      
20101224014657.000|20101224014659.000|CC1|>> LET'S GO OUT TO THE CALLERS, 
20101224014659.000|20101224014701.000|CC1|PENNY IN ALABAMA.               
20101224014701.000|20101224014701.000|CC1|HI, PENNY.                      
20101224014701.000|20101224014703.000|CC1|>> HI, THANK YOU FOR TAKING MY  
20101224014703.000|20101224014704.000|CC1|CALL.                           
20101224014704.000|20101224014704.000|CC1|>> YOU'RE WELCOME.              
20101224014704.000|20101224014705.000|CC1|THANK YOU FOR CALLING.          
20101224014705.000|20101224014708.000|CC1|>> I HAVE A QUESTION.           
20101224014708.000|20101224014710.000|CC1|I WAS A MEDIC FOR TEN YEARS, I  
20101224014710.000|20101224014712.000|CC1|KNOW THAT THE HEAD HAS A LOT OF 
20101224014712.000|20101224014716.000|CC1|CAP ILAIRIES IN IT, SO IT WILL  
20101224014716.000|20101224014717.000|CC1|BLEED A LOT.                    
20101224014717.000|20101224014719.000|CC1|WAS THERE NOT -- EVERY TIME HE  
20101224014719.000|20101224014721.000|CC1|STOPPED FOR A FEW MINUTES, WAS  
20101224014721.000|20101224014723.000|CC1|THERE NOT BLOOD SPOTS ON THE    
20101224014723.000|20101224014724.000|CC1|SIDEWALK IN THOSE AREAS?        
20101224014724.000|20101224014726.000|CC1|IF NOT, WHY WASN'T THERE?       
20101224014726.000|20101224014728.000|CC1|>> IT'S AN EXCELLENT POINT.     
20101224014728.000|20101224014730.000|CC1|NAOMI GOLDSTEIN, FORMER PRODUCER
20101224014730.000|20101224014732.000|CC1|FOR NANCY GRACE.                
20101224014732.000|20101224014733.000|CC1|THIS CASE IS BREAKING.          
20101224014733.000|20101224014735.000|CC1|WE'RE NOT HEARING ANYTHING.     
20101224014735.000|20101224014739.000|CC1|BUT DO WE HEAR AT ALL ABOUT A   
20101224014739.000|20101224014739.000|CC1|TRAIL OF BLOOD?                 
20101224014739.000|20101224014741.000|CC1|>> I WAS THINKING THE SAME THING
20101224014741.000|20101224014742.000|CC1|PENNY WAS.                      
20101224014742.000|20101224014744.000|CC1|I'VE BEEN LOOKING AT THAT VIDEO 
20101224014744.000|20101224014745.000|CC1|CLOSELY, TO SEE IF THERE'S BEEN 
20101224014745.000|20101224014748.000|CC1|ANY SORT OF TRACE OF BLOOD.     
20101224014748.000|20101224014749.000|CC1|I CAN'T SEE ANYTHING ON THE     
20101224014749.000|20101224014750.000|CC1|VIDEO.                          
20101224014750.000|20101224014752.000|CC1|HOWEVER, AS RUPA'S MENTIONED    
20101224014752.000|20101224014753.000|CC1|SHE'S OUT THERE, IT LOOKS LIKE  
20101224014753.000|20101224014755.000|CC1|POLICE HAVE REALLY CLEANED THAT 
20101224014755.000|20101224014755.000|CC1|UP.                             
20101224014755.000|20101224014756.000|CC1|WE DON'T KNOW JUST YET.         
20101224014756.000|20101224014758.000|CC1|THE PUBLIC IS STILL VERY MUCH   
20101224014758.000|20101224014759.000|CC1|KEPT IN THE DARK ABOUT DETAILS  
20101224014759.000|20101224014803.000|CC1|OF THIS CASE.                   
20101224014803.000|20101224014806.000|CC1|>> TO PAT BROWN, AUTHOR OF "THE 
20101224014806.000|20101224014806.000|CC1|PROFILER."                      
20101224014806.000|20101224014808.000|CC1|ARE YOU SURPRISED THEY'VE       
20101224014808.000|20101224014809.000|CC1|RELEASED THIS CRIME SCENE?      
20101224014809.000|20101224014810.000|CC1|MAYBE THE MURDER DIDN'T HAPPEN  
20101224014810.000|20101224014811.000|CC1|HERE, BUT THE BODY WAS FOUND    
20101224014811.000|20101224014813.000|CC1|HERE, AND BLOOD CAN BE          
20101224014813.000|20101224014814.000|CC1|MICROSCOPIC.                    
20101224014814.000|20101224014815.000|CC1|ARE YOU SURPRISED IT'S RELEASED?
20101224014815.000|20101224014816.000|CC1|>> NO, NOT REALLY.              
20101224014816.000|20101224014818.000|CC1|I THINK THEY'VE DONE WHAT THEY  
20101224014818.000|20101224014818.000|CC1|CAN DO.                         
20101224014818.000|20101224014820.000|CC1|I WANT TO TALK ABOUT WHY THERE'S
20101224014820.000|20101224014822.000|CC1|PROBABLY NO BLOOD OUT THERE.    
20101224014822.000|20101224014824.000|CC1|THEY PUT THAT TRASH BAG OVER THE
20101224014824.000|20101224014827.000|CC1|HEAD PROBABLY FOR A GOOD REASON.
20101224014827.000|20101224014829.000|CC1|HE WANTED TO MAKE SURE THE HEAD 
20101224014829.000|20101224014833.000|CC1|WAS IN THE BAG SO HE COULD HAUL 
20101224014833.000|20101224014838.000|CC1|IT ALONG AND THIS IS NOT A      
20101224014838.000|20101224014839.000|CC1|RITUALISTIC CRIME.              
20101224014839.000|20101224014843.000|CC1|THIS MAN WAS NOT TRYING TO SHOW 
20101224014843.000|20101224014845.000|CC1|POWER, HE WAS TRYING TO GET THE 
20101224014845.000|20101224014847.000|CC1|BODY AS FAR AWAY FROM HIM AS HE 
20101224014847.000|20101224014848.000|CC1|COULD, SOMEONE WOULD TAKE IT    
20101224014848.000|20101224014849.000|CC1|AWAY IN THE TRASH, AND HE WOULD 
20101224014849.000|20101224014850.000|CC1|NOT BE CAUGHT.                  
20101224014850.000|20101224014852.000|CC1|THIS WAS NOT A PLANNED CRIME.   
20101224014852.000|20101224014854.000|CC1|>> HOW EASY COULD THAT HAVE     
20101224014854.000|20101224014855.000|CC1|HAPPENED, RIGHT?                
20101224014855.000|20101224014856.000|CC1|IF SOMEONE HADN'T COME ALONG AND
20101224014856.000|20101224014857.000|CC1|OPENED THE SUITCASE.            
20101224014857.000|20101224014859.000|CC1|>> RIGHT.                       
20101224014859.000|20101224014904.000|CC1|>> TO KENDRA IN IOWA, HI,       
20101224014904.000|20101224014904.000|CC1|KENDRA.                         
20101224014904.000|20101224014906.000|CC1|>> Caller: HI, IT'S NICE TO MEET
20101224014906.000|20101224014906.000|CC1|YOU.                            
20101224014906.000|20101224014907.000|CC1|>> IT'S NICE TO MEET YOU TOO.   
20101224014907.000|20101224014908.000|CC1|THANK YOU FOR CALLING.          
20101224014908.000|20101224014911.000|CC1|>> Caller: I WANTED TO SAY HAPPY
20101224014911.000|20101224014913.000|CC1|HOLIDAYS TO YOU AND ALL YOUR    
20101224014913.000|20101224014915.000|CC1|STAFF, AND IT'S SUCH -- YOU GUYS
20101224014915.000|20101224014919.000|CC1|DO SUCH WORK WITH RAISING       
20101224014919.000|20101224014923.000|CC1|AWARENESS FOR ALL THE CRIMES AND
20101224014923.000|20101224014923.000|CC1|STUFF.                          
20101224014923.000|20101224014924.000|CC1|I WANTED TO ASK YOU, IS THERE A 
20101224014924.000|20101224014927.000|CC1|WAY THAT THE POLICE CAN ACTUALLY
20101224014927.000|20101224014929.000|CC1|ENHANCE THE VIDEO DIGITALLY?    
20101224014929.000|20101224014932.000|CC1|OR HAVE THEY TRIED THAT YET AND 
20101224014932.000|20101224014933.000|CC1|IT DIDN'T WORK?                 
20101224014933.000|20101224014934.000|CC1|OR WHAT?                        
20101224014934.000|20101224014936.000|CC1|>> NANCY JUST HEARD EVERYTHING  
20101224014936.000|20101224014938.000|CC1|YOU SAID, SO YOU'RE TALKING TO  
20101224014938.000|20101224014940.000|CC1|NANCY AS WELL AS ALL OF US.     
20101224014940.000|20101224014942.000|CC1|THANK YOU FOR THOSE WELL WISHES.
20101224014942.000|20101224014944.000|CC1|TO MARK HERALD, FORMER POLICE   
20101224014944.000|20101224014946.000|CC1|OFFICER ATLANTA.                
20101224014946.000|20101224014947.000|CC1|AND ATTORNEY.                   
20101224014947.000|20101224014948.000|CC1|THEY CAN ENHANCE VIDEO, IT'S THE
20101224014948.000|20101224014950.000|CC1|FBI THAT REALLY HAS EXPERTISE IN
20101224014950.000|20101224014951.000|CC1|THAT, RIGHT?                    
20101224014951.000|20101224014953.000|CC1|>> A LOT OF IT HAS TO DO WITH   
20101224014953.000|20101224014954.000|CC1|THE QUALITY OF THE VIDEO.       
20101224014954.000|20101224014956.000|CC1|THIS LOOKS VERY GRAINY.         
20101224014956.000|20101224014959.000|CC1|IT HAS TO DO WITH HOW MUCH YOU  
20101224014959.000|20101224015000.000|CC1|CAN ZOOM IN.                    
20101224015000.000|20101224015002.000|CC1|YOU GET LESS AND LESS QUALITY,  
20101224015002.000|20101224015005.000|CC1|IT LOOKS MORE LIKE THE DOTS YOU 
20101224015005.000|20101224015006.000|CC1|SEE ON PIXELS.                  
20101224015006.000|20101224015008.000|CC1|YOU GET REAL CLOSE              
20101224015008.000|20101224015008.000|CC1|SCREEN.                         
20101224015008.000|20101224015009.000|CC1|A LOT HAS TO DO WITH THE QUALITY
20101224015009.000|20101224015010.000|CC1|OF THIS VIDEOTAPE.              
20101224015010.000|20101224015012.000|CC1|AS I UNDERSTAND IT, IT'S FOR A  
20101224015012.000|20101224015014.000|CC1|RESIDENTIAL BUILDING.           
20101224015014.000|20101224015016.000|CC1|IT'S BASICALLY, YOU KNOW, GARDEN
20101224015016.000|20101224015017.000|CC1|VARIETY VIDEOTAPE THAT THEY USE 
20101224015017.000|20101224015018.000|CC1|FOR THE EXTERIOR OF THE         
20101224015018.000|20101224015019.000|CC1|BUILDING.                       
20101224015019.000|20101224015020.000|CC1|MY GUESS IS IT'S NOT OVERLY     
20101224015020.000|20101224015023.000|CC1|ADVANCED BUT THE MORE ADVANCED  
20101224015023.000|20101224015024.000|CC1|OR TECHNOLOGICAL CLI SAVVY THE  
20101224015024.000|20101224015025.000|CC1|PEOPLE LOOKING AT IT, WHETHER   
20101224015025.000|20101224015027.000|CC1|THAT IS THE NYPD WHO IS         
20101224015027.000|20101224015028.000|CC1|EXCELLENT OR THE FBI, THEY CAN  
20101224015028.000|20101224015029.000|CC1|DO AMAZING THINGS BUT A LOT OF  
20101224015029.000|20101224015030.000|CC1|IT COMES BACK TO THE QUALITY OF 
20101224015030.000|20101224015032.000|CC1|THE EQUIPMENT BEING USED TO     
20101224015032.000|20101224015033.000|CC1|RECORD THAT IMAGE.              
20101224015033.000|20101224015034.000|CC1|>> TWO THINGS I SEE IN THAT     
20101224015034.000|20101224015035.000|CC1|VIDEO.                          
20101224015035.000|20101224015036.000|CC1|FIRST OF ALL I THINK THAT JACKET
20101224015036.000|20101224015038.000|CC1|LOOKS REALLY EXPENSIVE LIKE A   
20101224015038.000|20101224015039.000|CC1|VERY NICE JACKET.               
20101224015039.000|20101224015040.000|CC1|THAT'S ONE THING I NOTICE.      
20101224015040.000|20101224015041.000|CC1|ANOTHER THING IS THINK ABOUT    
20101224015041.000|20101224015042.000|CC1|THAT SUITCASE.                  
20101224015042.000|20101224015044.000|CC1|YOU GO TO THE AIRPORT AND IT'S A
20101224015044.000|20101224015046.000|CC1|50-POUND WEIGHT LIMIT IF YOU'RE 
20101224015046.000|20101224015048.000|CC1|LUCKY 70 AND IT'S HEAVY.        
20101224015048.000|20101224015050.000|CC1|HOW MUCH MUST THAT HAVE WEIGHED?
20101224015050.000|20101224015052.000|CC1|VERY QUICKLY, MARK HAROLD, WHAT 
20101224015052.000|20101224015053.000|CC1|ARE YOUR OBSERVATIONS OF THAT   
20101224015053.000|20101224015054.000|CC1|VIDEO?                          
20101224015054.000|20101224015055.000|CC1|>> WELL, THE THING ABOUT THE    
20101224015055.000|20101224015057.000|CC1|VIDEO, THE QUALITY OF -- HOW    
20101224015057.000|20101224015058.000|CC1|VALUABLE IT IS, IS WHO IS       
20101224015058.000|20101224015059.000|CC1|LOOKING AT IT.                  
20101224015059.000|20101224015101.000|CC1|IF THEY SHOW FAMILY AND FRIENDS 
20101224015101.000|20101224015102.000|CC1|THEY MAY NOT HAVE SEEN IT YET   
20101224015102.000|20101224015104.000|CC1|AND MAY KNOW EXACTLY WHO IT IS. 
20101224015104.000|20101224015106.000|CC1|IF IT IS A STRANGER PERPETRATOR 
20101224015106.000|20101224015107.000|CC1|IT WILL BE MUCH HARDER TO USE   
20101224015107.000|20101224015109.000|CC1|THE VIDEO EFFECTIVELY.          
20101224015109.000|20101224015111.000|CC1|>> A WOMAN'S BODY WAS FOUND     
20101224015111.000|20101224015112.000|CC1|INSIDE THAT SUITCASE.           
20101224015112.000|20101224015115.000|CC1|>> SHE HAS A BLACK BAG OVER HER 
20101224015115.000|20101224015115.000|CC1|HEAD.                           
20101224015115.000|20101224015116.000|CC1|>> BLOOD WAS POOLED IN THE      
20101224015116.000|20101224015117.000|CC1|SUITCASE AND ON THE SIDEWALK.   
20101224015117.000|20101224015118.000|CC1|WHO THAT GUY IS, WITH THAT BIG  
20101224015118.000|20101224015123.000|CC1|SUITCASE.                       
20101224015123.000|20101224015420.000|SEG_01|Type=Commercial
20101224015123.000|20101224015125.000|CC1|    WE'RE SO SURE PRICELINE     
20101224015125.000|20101224015125.000|CC1|     HAS THE BIGGEST HOTEL      
20101224015125.000|20101224015126.000|CC1|    DEALS WE'RE OFFERING THE    
20101224015126.000|20101224015128.000|CC1|      BIG DEAL GUARANTEE.       
20101224015128.000|20101224015128.000|CC1|       BOOK A HOTEL WITH        
20101224015128.000|20101224015129.000|CC1|      NAME YOUR OWN PRICE       
20101224015129.000|20101224015129.000|CC1|     AND IF YOU CAN FIND A      
20101224015129.000|20101224015131.000|CC1|     LOWER PUBLISHED PRICE      
20101224015131.000|20101224015131.000|CC1|         ANYWHERE ELSE          
20101224015131.000|20101224015132.000|CC1|         WE'LL MATCH IT         
20101224015132.000|20101224015132.000|CC1|        AND PAY YOU $25.        
20101224015132.000|20101224015134.000|CC1|       BOOK NOW AND SAVE        
20101224015134.000|20101224015136.000|CC1|      UP TO 60% ON HOTELS.      
20101224015136.000|20101224015325.000|CC1|       ONLY AT PRICELINE.       
20101224015325.000|20101224015326.000|CC1|    WHAT'S THAT?                
20101224015326.000|20101224015326.000|CC1|   OH, YOU MEAN THIS GIANT CHECK
20101224015326.000|20101224015330.000|CC1|              FOR 522 BIG ONES? 
