TOP|20101224060001|2010-12-24_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|5c52ed6a-0f2b-11e0-b970-001517add60e
DUR|0:59:29.46
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-23 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:49|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101224063436.000|20101224063438.000|CC1|WILL BE A MORE TYPICAL WINTER   
20101224063438.000|20101224063438.000|CC1|WEATHER SYSTEM.                 
20101224063438.000|20101224063441.000|CC1|IT WILL PASS THROUGH MORE       
20101224063441.000|20101224063442.000|CC1|QUICKLY, BUT IT COULD STILL     
20101224063442.000|20101224063443.000|CC1|LEAVE AFTERNOON OF RAIN AROUND  
20101224063443.000|20101224063445.000|CC1|HERE BEFORE ALL IS SAID AND     
20101224063445.000|20101224063445.000|CC1|DONE.                           
20101224063445.000|20101224063448.000|CC1|I'LL SUM IT UP THIS WAY.        
20101224063448.000|20101224063449.000|CC1|DRY AND MILDER TOMORROW.        
20101224063449.000|20101224063451.000|CC1|THEN INCREASING CLOUDS ON       
20101224063451.000|20101224063453.000|CC1|CHRISTMAS WITH RAIN AND RAIN    
20101224063453.000|20101224063455.000|CC1|WILL CONTINUE ON SUNDAY, THE    
20101224063455.000|20101224063457.000|CC1|DAY AFTER CHRISTMAS, ALTHOUGH   
20101224063457.000|20101224063459.000|CC1|IT WILL LIKELY JUST TURN SORT   
20101224063459.000|20101224063500.000|CC1|OF SHOWERY.                     
20101224063500.000|20101224063502.000|CC1|AREAS OF FOG TONIGHT, PARTLY    
20101224063502.000|20101224063503.000|CC1|CLOUDY CONDITIONS, 40s          
20101224063503.000|20101224063504.000|CC1|OVERNIGHT AND DAYTIME HIGHS     
20101224063504.000|20101224063506.000|CC1|TOMORROW 60s AFTER THE MORNING  
20101224063506.000|20101224063507.000|CC1|FOG.                            
20101224063507.000|20101224063508.000|CC1|YOUR NEXT SEVEN DAYS, YOU CAN   
20101224063508.000|20101224063511.000|CC1|SEE A COUPLE OF RAIN DAYS AHEAD 
20101224063511.000|20101224063515.000|CC1|AND OTHERWISE WE SETTLE INTO A  
20101224063515.000|20101224063516.000|CC1|MORE TYPICAL WINTER WEATHER     
20101224063516.000|20101224063518.000|CC1|PATTERN AFTER THIS THIRD        
20101224063518.000|20101224063519.000|CC1|WETTEST DECEMBER ON RECORD.     
20101224063519.000|20101224063648.000|SEG|Type=Story
20101224063519.000|20101224063520.000|CC1|>>> THOMPSON'S TALES.           
20101224063520.000|20101224063522.000|CC1|WHAT IS HER NAME?               
20101224063522.000|20101224063523.000|CC1|>> THIS IS CANDY.               
20101224063523.000|20101224063524.000|CC1|OH, WHAT A BEAUTIFUL DOG.       
20101224063524.000|20101224063526.000|CC1|CAN YOU SEE HER EYES?           
20101224063526.000|20101224063533.000|CC1|LOOK AT THESE EYES.             
20101224063533.000|20101224063534.000|CC1|SHE'S GOT DIFFERENT COLORED     
20101224063534.000|20101224063537.000|CC1|EYES AND SHE'S TOTALLY MELLOW.  
20101224063537.000|20101224063539.000|CC1|>> SHE'S A HUSKY SHEPARD BLEND  
20101224063539.000|20101224063541.000|CC1|AND SHE REALLY IS ONE OF THE    
20101224063541.000|20101224063541.000|CC1|SWEETEST DOGS.                  
20101224063541.000|20101224063545.000|CC1|SHE REALLY LIVES UP TO HER      
20101224063545.000|20101224063545.000|CC1|NAME.                           
20101224063545.000|20101224063548.000|CC1|SHE'S VERY ATHLETIC, A YEAR AND 
20101224063548.000|20101224063549.000|CC1|A HALF, ABOUT 45-POUND.         
20101224063549.000|20101224063550.000|CC1|>> SHE'S ACTUALLY SO CHILLED.   
20101224063550.000|20101224063552.000|CC1|FOR A YEAR AND A HALF I'D       
20101224063552.000|20101224063553.000|CC1|EXPECT MORE ENERGY.             
20101224063553.000|20101224063554.000|CC1|SHE'S GOT IT, I'M SURE.         
20101224063554.000|20101224063558.000|CC1|>> WE TOOK HER FOR A RUN BEFORE 
20101224063558.000|20101224063558.000|CC1|SHE CAME HERE.                  
20101224063558.000|20101224063559.000|CC1|IT'S AMAZING.                   
20101224063559.000|20101224063601.000|CC1|PEOPLE WALK BY AND SAY OH, WHAT 
20101224063601.000|20101224063603.000|CC1|A BEAUTIFUL DOG AND KEEP        
20101224063603.000|20101224063603.000|CC1|WALKING.                        
20101224063603.000|20101224063606.000|CC1|I'D LOVE TO SEE HER GET A HOME. 
20101224063606.000|20101224063608.000|CC1|SHE'S SO SWEET.                 
20101224063608.000|20101224063609.000|CC1|>> IT'S A HEARTBREAKING THING.  
20101224063609.000|20101224063610.000|CC1|KENT NELL SITUATION.            
20101224063610.000|20101224063612.000|CC1|YOU DON'T KNOW WHY ONE DOG GOES 
20101224063612.000|20101224063614.000|CC1|AND ONE DOG DOESN'T, BUT CHECK  
20101224063614.000|20101224063615.000|CC1|OUT THE WEBSITE                 
20101224063615.000|20101224063616.000|CC1|WWW.MYFOXLA.COM.                
20101224063616.000|20101224063618.000|CC1|SEE IF THERE ISN'T A PET ON     
20101224063618.000|20101224063619.000|CC1|THERE FOR YOU, THERE ARE DOGS   
20101224063619.000|20101224063621.000|CC1|AND CATS AND MAYBE THIS         
20101224063621.000|20101224063623.000|CC1|CHRISTMAS SEASON WE MAKE THE    
20101224063623.000|20101224063624.000|CC1|PERFECT MATCH FOR LIFE.         
20101224063624.000|20101224063627.000|CC1|THAT'S WHAT THESE ANIMALS NEED. 
20101224063627.000|20101224063628.000|CC1|PETORPHANS.ORG OR GO VISIT      
20101224063628.000|20101224063629.000|CC1|THEM.                           
20101224063629.000|20101224063630.000|CC1|IT'S BEEN A GREAT YEAR.         
20101224063630.000|20101224063633.000|CC1|IT'S MY HONOR TO GET THEM ON    
20101224063633.000|20101224063636.000|CC1|THE AIR FROM TIME TO TIME,      
20101224063636.000|20101224063637.000|CC1|GREAT WORK.                     
20101224063637.000|20101224063638.000|CC1|MERRY CHRISTMAS, MY FRIEND.     
20101224063638.000|20101224063639.000|CC1|>> MERRY CHRISTMAS TO YOU.      
20101224063639.000|20101224063642.000|CC1|>> HOPEFULLY SOMETHING GOOD     
20101224063642.000|20101224063642.000|CC1|HAPPENS WITH CANDY.             
20101224063642.000|20101224063643.000|CC1|GUYS.                           
20101224063643.000|20101224063645.000|CC1|>> IT COULD BE BEDTIME FOR      
20101224063645.000|20101224063645.000|CC1|CANDY.                          
20101224063645.000|20101224063645.000|CC1|>> IT COULD BE.                 
20101224063645.000|20101224063647.000|CC1|SHE'S PRETTY MELLOWED OUT AFTER 
20101224063647.000|20101224063648.000|CC1|THAT RUN.                       
20101224063648.000|20101224064230.000|SEG|Type=Story
20101224063648.000|20101224063651.000|CC1|>>> IN TONIGHT'S POINT OF VIEW  
20101224063651.000|20101224063653.000|CC1|COMMENTARY VICE PRESIDENT       
20101224063653.000|20101224063654.000|CC1|GENERAL MANAGER KEVIN HALE      
20101224063654.000|20101224063655.000|CC1|PRAISES ONE OF OUR STRONGEST    
20101224063655.000|20101224063658.000|CC1|VOICES FOR EDUCATION REFORM,    
20101224063658.000|20101224063659.000|CC1|THE MAYOR.                      
20101224063659.000|20101224063700.000|CC1|>> POINT OF VIEW WITH KEVIN     
20101224063700.000|20101224063700.000|CC1|HALE.                           
20101224063700.000|20101224063702.000|CC1|>> NEVER IN THE HISTORY OF THIS 
20101224063702.000|20101224063704.000|CC1|COUNTRY HAS EDUCATION REFORM    
20101224063704.000|20101224063704.000|CC1|BEEN MORE CRITICAL.             
20101224063704.000|20101224063706.000|CC1|SOME OF THE MOST VOCAL          
20101224063706.000|20101224063708.000|CC1|ADVOCATES FOR REFORM ARE COMING 
20101224063708.000|20101224063711.000|CC1|FROM THE LEAST LIKELY PLACES.   
20101224063711.000|20101224063714.000|CC1|LOS ANGELES MAYOR ANTONIO       
20101224063714.000|20101224063715.000|CC1|VILLARAIGOSA, AN EARLY TEACHERS 
20101224063715.000|20101224063717.000|CC1|UNION ORGANIZER IS NOW LEADING  
20101224063717.000|20101224063719.000|CC1|A CHARGE FOR UNION REFORM.      
20101224063719.000|20101224063721.000|CC1|RECENTLY HE CALLED THE UNION'S  
20101224063721.000|20101224063722.000|CC1|LEADERSHIP AN UNWAVERING        
20101224063722.000|20101224063723.000|CC1|ROADBLOCK TO REFORM AWARDING    
20101224063723.000|20101224063726.000|CC1|TENURE AFTER A MERE TWO YEARS   
20101224063726.000|20101224063728.000|CC1|ON THE JOB SIMPLY BAD BUSINESS. 
20101224063728.000|20101224063730.000|CC1|AS THE MAYOR POINTED OUT, UNION 
20101224063730.000|20101224063731.000|CC1|LEADERS NEED TO TAKE NOTICE     
20101224063731.000|20101224063733.000|CC1|THAT IT IS THEIR FRIEND, THE    
20101224063733.000|20101224063734.000|CC1|VERY PEOPLE WHO HAVE SUPPORTED  
20101224063734.000|20101224063737.000|CC1|THEM AND THE PEOPLE WHO THEY    
20101224063737.000|20101224063738.000|CC1|HAVE SUPPORTED WHO ARE CARRYING 
20101224063738.000|20101224063740.000|CC1|THE TORCH OF EDUCATION REFORM   
20101224063740.000|20101224063743.000|CC1|AND CRYING OUT FOR THE UNIONS   
20101224063743.000|20101224063744.000|CC1|TO JOIN THEM.                   
20101224063744.000|20101224063746.000|CC1|CALIFORNIA TEACHERS ASSOCIATION 
20101224063746.000|20101224063748.000|CC1|PRESIDENT DAVID SANCHEZ WENT ON 
20101224063748.000|20101224063749.000|CC1|RECORD AGAINST VILLARAIGOSA     
20101224063749.000|20101224063750.000|CC1|SAYING TEACHERS ARE BEING       
20101224063750.000|20101224063753.000|CC1|BLAMED FOR ALL THE ILLS OF THE  
20101224063753.000|20101224063754.000|CC1|SCHOOL.                         
20101224063754.000|20101224063755.000|CC1|THE TRUTH IS EVERYONE IN        
20101224063755.000|20101224063756.000|CC1|CALIFORNIA PROBABLY             
20101224063756.000|20101224063757.000|CC1|REMEMBERRINGS THE GREAT TEACHER 
20101224063757.000|20101224063759.000|CC1|OR TEACHERS THEY HAD, THE ONES  
20101224063759.000|20101224063801.000|CC1|THAT TRULY MADE THE DIFFERENCE  
20101224063801.000|20101224063803.000|CC1|IN A YOUNG IMPRESSIONABLE LIFE. 
20101224063803.000|20101224063805.000|CC1|WE'RE SAYING LET'S REFORM THE   
20101224063805.000|20101224063807.000|CC1|STATE EDUCATION CODE TO ALLOW   
20101224063807.000|20101224063808.000|CC1|THOSE OUTSTANDING TEACHERS TO   
20101224063808.000|20101224063810.000|CC1|BE REWARDED AND RECOGNIZED AND  
20101224063810.000|20101224063812.000|CC1|LET'S STOP DOING WHAT THE       
20101224063812.000|20101224063814.000|CC1|POWERFUL REFORM DOCUMENTARY     
20101224063814.000|20101224063815.000|CC1|FILM WAITING FOR SUPERMAN       
20101224063815.000|20101224063819.000|CC1|CALLED THE DANCE OF THE LEMON   
20101224063819.000|20101224063819.000|CC1|WHICH SIMPLY PASSES             
20101224063819.000|20101224063821.000|CC1|UNDERPERFORMING TEACHERS FROM   
20101224063821.000|20101224063822.000|CC1|ONE SCHOOL TO ANOTHER.          
20101224063822.000|20101224063824.000|CC1|>> IT'S IN NOBODY'S INTEREST TO 
20101224063824.000|20101224063826.000|CC1|CONTINUE THE DANCE OF THE       
20101224063826.000|20101224063826.000|CC1|LEMON.                          
20101224063826.000|20101224063828.000|CC1|IT'S ABOUT CHOPPING DOWN THE    
20101224063828.000|20101224063830.000|CC1|TREES THAT ARE GROWING BAD      
20101224063830.000|20101224063830.000|CC1|LEMONS.                         
20101224063830.000|20101224063833.000|CC1|>> WE APPLAUD HIS EFFORTS AND   
20101224063833.000|20101224063836.000|CC1|THE EFFORTS OF OTHER REFORMERS. 
20101224063836.000|20101224063837.000|CC1|THE UNION'S BEEN FIGHTING       
20101224063837.000|20101224063838.000|CC1|REFORM EVERY STEP OF THE WAY TO 
20101224063838.000|20101224063840.000|CC1|THE POINT WHERE EVEN THEIR      
20101224063840.000|20101224063842.000|CC1|TRADITIONAL ALLIES ARE 400ING   
20101224063842.000|20101224063843.000|CC1|ON THEM FROM TEACHER EVALUATION 
20101224063843.000|20101224063846.000|CC1|-- TURNING ON THEM, FROM        
20101224063846.000|20101224063849.000|CC1|TEACHER EVALUATES LINKED TO     
20101224063849.000|20101224063853.000|CC1|TEST SCORES TO REVAMPING 10-    
20101224063853.000|20101224063854.000|CC1|YEAR-OLDS, THEY DON'T WANT      
20101224063854.000|20101224063854.000|CC1|CHANGE.                         
20101224063854.000|20101224063857.000|CC1|I ASKED THE MAYOR TO PROPOSE    
20101224063857.000|20101224063858.000|CC1|LEGISLATION THAT WOULD REVAMP   
20101224063858.000|20101224063900.000|CC1|STATE CODE OR SENIORITY AND     
20101224063900.000|20101224063900.000|CC1|TENURE.                         
20101224063900.000|20101224063901.000|CC1|WE ASKED ALSO HIM TO DO         
20101224063901.000|20101224063903.000|CC1|EVERYTHING IN HIS POWER TO KEEP 
20101224063903.000|20101224063905.000|CC1|REFORMERS ON THE STATE BOARD OF 
20101224063905.000|20101224063905.000|CC1|EDUCATION.                      
20101224063905.000|20101224063906.000|CC1|THANKS FOR LISTENING.           
20101224063906.000|20101224063909.000|CC1|I'D LIKE TO HEAR YOUR POINT OF  
20101224063909.000|20101224063909.000|CC1|VIEW.                           
20101224063909.000|20101224063912.000|CC1|GO TO WWW.MYFOXLA.COM AND CLICK 
20101224063912.000|20101224063914.000|CC1|ON POV OR E-MAIL ME DIRECTLY AT 
20101224063914.000|20101224064032.000|CC1|POV AT WWW.MYFOXLA.COM.         
20101224064032.000|20101224064034.000|CC1|Hey, that's the last Crescent.] 
20101224064034.000|20101224064230.000|SEG_01|Type=Commercial
20101224064034.000|20101224064034.000|CC1|             [ Younger brother ]
20101224064034.000|20101224064035.000|CC1|             Oh, do you want it?
20101224064035.000|20101224064035.000|CC1|   Yeah.                        
20101224064035.000|20101224064037.000|CC1|             OK, we'll split it.
20101224064037.000|20101224064037.000|CC1|       [ Female Announcer ]     
20101224064037.000|20101224064039.000|CC1|     Made fresh, so light...    
20101224064039.000|20101224064040.000|CC1|     ...buttery and flaky...    
20101224064040.000|20101224064042.000|CC1|                This is half.   
20101224064042.000|20101224064043.000|CC1|  That is not half.             
20101224064043.000|20101224064045.000|CC1|        Guys I have more.       
20101224064045.000|20101224064045.000|CC1|       [ Female Announcer ]     
20101224064045.000|20101224064047.000|CC1|  Do you have enough Crescents? 
20101224064047.000|20101224064047.000|CC1|       [ Female Announcer ]     
20101224064047.000|20101224064049.000|CC1|     PILLSBURY CINNAMON ROLLS   
20101224064049.000|20101224064051.000|CC1|      WITH CINNABON CINNAMON    
20101224064051.000|20101224064051.000|CC1|        HAVE SUCH A SWEET       
20101224064051.000|20101224064053.000|CC1|       AND DELICIOUS AROMA      
20101224064053.000|20101224064053.000|CC1|    THAT MY FAMILY CAN'T WAIT   
20101224064053.000|20101224064056.000|CC1|   TO GET THEIR HANDS ON THEM.  
20101224064056.000|20101224064059.000|CC1|    ENJOY CINNABON CINNAMON...  
20101224064059.000|20101224064059.000|CC1|            NOW IN ALL          
20101224064059.000|20101224064230.000|CC1|    PILLSBURY CINNAMON ROLLS.   
20101224064230.000|20101224064250.000|SEG|Type=Story
20101224064230.000|20101224064232.000|CC1|>>> SAINT NICK BUSTING A MOVE   
20101224064232.000|20101224064232.000|CC1|THERE.                          
20101224064232.000|20101224064234.000|CC1|LOOK AT SAINT NICK GETTING DOWN 
20101224064234.000|20101224064235.000|CC1|FROM HIGH ATOP A HOUSTON        
20101224064235.000|20101224064237.000|CC1|BILLBOARD DOING A LITTLE        
20101224064237.000|20101224064238.000|CC1|MOONLIGHTING THERE HELPING DRAW 
20101224064238.000|20101224064242.000|CC1|ATTENTION TO AN AD FOR HOT      
20101224064242.000|20101224064243.000|CC1|WATER HEATERS.                  
20101224064243.000|20101224064245.000|CC1|SANTA KNOWS SAFETY FIRST        
20101224064245.000|20101224064245.000|CC1|WEARING A SAFETY HARNESS.       
20101224064245.000|20101224064248.000|CC1|>> ALL THAT CARDIO MADE HIM     
20101224064248.000|20101224064248.000|CC1|SKINNY.                         
20101224064248.000|20101224064250.000|CC1|HE LOOKS TERRIFIC.              
20101224064250.000|20101224064438.000|SEG|Type=Story
20101224064250.000|20101224064252.000|CC1|>>> SPEAKING OF CARDIO,         
20101224064252.000|20101224064254.000|CC1|TAMALES, HOT, STEAMING, SPICEY, 
20101224064254.000|20101224064255.000|CC1|A FAVORITE HOLIDAY TRADITION.   
20101224064255.000|20101224064257.000|CC1|IN MY HOME, OF COURSE, MY MOM   
20101224064257.000|20101224064258.000|CC1|MADE THEM IN SOUTHERN           
20101224064258.000|20101224064259.000|CC1|CALIFORNIA.                     
20101224064259.000|20101224064302.000|CC1|>> WE HAD THEM HERE AT FOX 11   
20101224064302.000|20101224064303.000|CC1|AS WELL.                        
20101224064303.000|20101224064304.000|CC1|SOMEONE BROUGHT THEM IN.        
20101224064304.000|20101224064306.000|CC1|MICHAEL BROWNLEE SHOWS US THERE 
20101224064306.000|20101224064308.000|CC1|IS ONE PLACE HOLDING THE        
20101224064308.000|20101224064308.000|CC1|TRADITION.                      
20101224064308.000|20101224064309.000|CC1|>> Reporter: IT'S LIKE PLAYING  
20101224064309.000|20101224064315.000|CC1|A GAME OF FROGGER AT THE        
20101224064315.000|20101224064317.000|CC1|KITCHEN OF LA TAMALES.          
20101224064317.000|20101224064319.000|CC1|DECEMBER IS THEIR BUSIEST       
20101224064319.000|20101224064319.000|CC1|MONTH.                          
20101224064319.000|20101224064321.000|CC1|IT'S A HUGE HOLIDAY IN THE      
20101224064321.000|20101224064321.000|CC1|MEXICAN CULTURE.                
20101224064321.000|20101224064324.000|CC1|WORKERS HAVE BEEN BUSTING THEIR 
20101224064324.000|20101224064326.000|CC1|HUTCHES WORKING 20 TO 21 HOURS  
20101224064326.000|20101224064328.000|CC1|-- HUMPS WORKING 20 TO 21 HOURS 
20101224064328.000|20101224064328.000|CC1|A DAY.                          
20101224064328.000|20101224064331.000|CC1|THERE'S A LOT OF WORK TO GET    
20101224064331.000|20101224064332.000|CC1|THE PERFECT TAMALE.             
20101224064332.000|20101224064334.000|CC1|THE OWNER KNOWS THE MOST ABOUT  
20101224064334.000|20101224064335.000|CC1|THAT, RAUL RAMOS.               
20101224064335.000|20101224064337.000|CC1|TELL US ABOUT THE LENGTHY       
20101224064337.000|20101224064337.000|CC1|PROCESS.                        
20101224064337.000|20101224064338.000|CC1|>> WE HAVE TO START WITH        
20101224064338.000|20101224064340.000|CC1|STEEPING THE CORN WHICH TAKES   
20101224064340.000|20101224064341.000|CC1|ABOUT EIGHT HOURS.              
20101224064341.000|20101224064343.000|CC1|FROM THERE WE WASH IT, GRIND    
20101224064343.000|20101224064345.000|CC1|IT, MAKE THE MESA, CLEAN THE    
20101224064345.000|20101224064347.000|CC1|HUSKS, PUT THE MESA ON THE      
20101224064347.000|20101224064349.000|CC1|HUSKS, WRAP THE FILLING INSIDE  
20101224064349.000|20101224064350.000|CC1|THE TAMALE, WRAP THE TAMALE IN  
20101224064350.000|20101224064355.000|CC1|OUR PAPER AND COME TO OUR       
20101224064355.000|20101224064356.000|CC1|FINISHED PRODUCT.               
20101224064356.000|20101224064357.000|CC1|>> Reporter: YOU'RE TALKING 15  
20101224064357.000|20101224064358.000|CC1|TO 16 HOURS?                    
20101224064358.000|20101224064358.000|CC1|>> YES.                         
20101224064358.000|20101224064400.000|CC1|>> WE USED TO MAKE THEM AND     
20101224064400.000|20101224064403.000|CC1|THEN SAID HEY, WHY INVENT       
20101224064403.000|20101224064404.000|CC1|SOMETHING THAT'S ALREADY        
20101224064404.000|20101224064405.000|CC1|INVENTED.                       
20101224064405.000|20101224064406.000|CC1|GIVE ME A BREAK.                
20101224064406.000|20101224064406.000|CC1|>> Reporter: YOU'RE NOT         
20101224064406.000|20101224064408.000|CC1|SURPRISED BY THE LONG LINES     
20101224064408.000|20101224064409.000|CC1|OUTSIDE.                        
20101224064409.000|20101224064410.000|CC1|IT'S A LOT OF WORK.             
20101224064410.000|20101224064411.000|CC1|FOLKS DON'T WANT TO DO THIS AT  
20101224064411.000|20101224064412.000|CC1|HOME.                           
20101224064412.000|20101224064414.000|CC1|>> THERE'S A LOT OF PEOPLE WHO  
20101224064414.000|20101224064414.000|CC1|STILL DO.                       
20101224064414.000|20101224064415.000|CC1|>> Reporter: LET'S TALK ABOUT   
20101224064415.000|20101224064417.000|CC1|THE TRADITION AND THE MEXICAN   
20101224064417.000|20101224064417.000|CC1|CULTURE.                        
20101224064417.000|20101224064418.000|CC1|>> THE TRADITION IS TO MAKE     
20101224064418.000|20101224064420.000|CC1|TAMALES, BUT REALLY IT'S ABOUT  
20101224064420.000|20101224064421.000|CC1|GETTING FAMILY TOGETHER BECAUSE 
20101224064421.000|20101224064424.000|CC1|YOU MAKE TAMALES IN YOUR LITTLE 
20101224064424.000|20101224064425.000|CC1|COMMUNITY, YOUR FAMILY.         
20101224064425.000|20101224064427.000|CC1|SO IT'S REALLY GETTING CLOSE    
20101224064427.000|20101224064428.000|CC1|WITH YOUR FAMILY ON CHRISTMAS.  
20101224064428.000|20101224064429.000|CC1|>> Reporter: IN EAST L.A.       
20101224064429.000|20101224064433.000|CC1|I'M MICHAEL BROWNLEE, FOX 11    
20101224064433.000|20101224064433.000|CC1|NEWS.                           
20101224064433.000|20101224064436.000|CC1|>> TONY VALDEZ BRINGS HIS       
20101224064436.000|20101224064436.000|CC1|TAMALES.                        
20101224064436.000|20101224064437.000|CC1|>> IT'S THE BEST.               
20101224064437.000|20101224064438.000|CC1|WE LOVE TAMALE NIGHT!           
20101224064438.000|20101224064541.000|SEG|Type=Story
20101224064438.000|20101224064440.000|CC1|>>> GAS PRICES GOING UP AND A   
20101224064440.000|20101224064441.000|CC1|CADILLAC RECALLED.              
20101224064441.000|20101224064441.000|CC1|>> YEAH.                        
20101224064441.000|20101224064443.000|CC1|WHO IS IT DOING THIS TONIGHT?   
20101224064443.000|20101224064447.000|CC1|BRIAN SULLIVAN IN FOR NEIL      
20101224064447.000|20101224064448.000|CC1|CAVUTO WITH YOUR WORLD.         
20101224064448.000|20101224064448.000|CC1|BRIAN?                          
20101224064448.000|20101224064451.000|CC1|>> PEOPLE ARE MAKING MORE AND   
20101224064451.000|20101224064451.000|CC1|SHOPPING MORE, CONSUMERS        
20101224064451.000|20101224064454.000|CC1|SPENDING RISING FOR THE FIFTH   
20101224064454.000|20101224064456.000|CC1|STRAIGHT MONTH, PERSONAL INCOME 
20101224064456.000|20101224064457.000|CC1|GAINING IN NOVEMBER.            
20101224064457.000|20101224064458.000|CC1|NEW HOME SALES ALSO ON THE RISE 
20101224064458.000|20101224064500.000|CC1|JUMPING WITHIN 5% OF LAST       
20101224064500.000|20101224064501.000|CC1|MONTH, THE PRICES FALLING BY    
20101224064501.000|20101224064504.000|CC1|MORE THAN 2 1/2% COMPARED TO    
20101224064504.000|20101224064504.000|CC1|LAST NOVEMBER.                  
20101224064504.000|20101224064506.000|CC1|MEANTIME OIL SETTLING AT A      
20101224064506.000|20101224064507.000|CC1|FRESH TWO YEAR HIGH NOW ABOVE   
20101224064507.000|20101224064510.000|CC1|91 BUCKS A BARREL, THAT SENDING 
20101224064510.000|20101224064511.000|CC1|GASOLINE PRICES HIGHER, GAS     
20101224064511.000|20101224064513.000|CC1|TOPPING THREE BUCKS A GALLON    
20101224064513.000|20101224064514.000|CC1|HEADING INTO CHRISTMAS.         
20101224064514.000|20101224064516.000|CC1|IT HAS NEVER BEEN THAT HIGH     
20101224064516.000|20101224064517.000|CC1|THIS TIME OF YEAR.              
20101224064517.000|20101224064519.000|CC1|TO WALL STREET WHERE THE DOW    
20101224064519.000|20101224064525.000|CC1|GAINED 14 POINTS UP 11% ON THE  
20101224064525.000|20101224064525.000|CC1|YEAR.                           
20101224064525.000|20101224064527.000|CC1|GM RESIDENTIALING 96,000        
20101224064527.000|20101224064530.000|CC1|CADILLAC CTS CAR -- RECALLING   
20101224064530.000|20101224064533.000|CC1|96,000 CADILLAC CTS CARS, A     
20101224064533.000|20101224064534.000|CC1|PROBLEM CAUSING SIDE AIR BAGS   
20101224064534.000|20101224064535.000|CC1|TO FAIL.                        
20101224064535.000|20101224064536.000|CC1|THEY ALSO HAVE AN ISSUE THAT    
20101224064536.000|20101224064539.000|CC1|CAN CAUSE THE REAR AXLES TO     
20101224064539.000|20101224064540.000|CC1|LOCK UP.                        
20101224064540.000|20101224064540.000|CC1|THAT'S BUSINESS.                
20101224064540.000|20101224064541.000|CC1|I'M BRIAN SULLIVAN.             
20101224064541.000|20101224064541.000|CC1|>> THANK YOU.                   
20101224064541.000|20101224064904.000|SEG|Type=Story
20101224064541.000|20101224064543.000|CC1|>>> COMING UP IN SPORTS THIS IS 
20101224064543.000|20101224064545.000|CC1|WHAT QUALCOMM STADIUM IN SAN    
20101224064545.000|20101224064546.000|CC1|DIEGO LOOK LIKE YESTERDAY.      
20101224064546.000|20101224064547.000|CC1|YEAH, LOOKS LIKE SAN DIEGO      
20101224064547.000|20101224064548.000|CC1|STADIUM LAKE.                   
20101224064548.000|20101224064550.000|CC1|HOW CREWS WERE ABLE TO GET THE  
20101224064550.000|20101224064552.000|CC1|FIELD READY IN TIME FOR         
20101224064552.000|20101224064904.000|CC1|TONIGHT'S BIG POINSETTIA BOWL.  
20101224064904.000|20101224064955.000|SEG|Type=Story
20101224064904.000|20101224064905.000|CC1|>>> THE LAKERS ARE GETTING      
20101224064905.000|20101224064908.000|CC1|READY FOR KING JAMES.           
20101224064908.000|20101224064909.000|CC1|HERE'S MARK THOMPSON.           
20101224064909.000|20101224064910.000|CC1|>> THE LAKERS STILL REELING     
20101224064910.000|20101224064911.000|CC1|FROM TUESDAY NIGHT'S SHOCKING   
20101224064911.000|20101224064913.000|CC1|LOSS TO THE BUCS AND PREPARE    
20101224064913.000|20101224064915.000|CC1|NOW FOR THEIR CHRISTMAS DAY     
20101224064915.000|20101224064916.000|CC1|SHOWDOWN WITH THE HEAT.         
20101224064916.000|20101224064918.000|CC1|THE ENTIRE TEAM TOOK PART IN    
20101224064918.000|20101224064919.000|CC1|PRACTICE TODAY, PRETTY MUCH THE 
20101224064919.000|20101224064920.000|CC1|FIRST TIME ALL SEASON.          
20101224064920.000|20101224064922.000|CC1|A LOT OF TALK THE PAST FEW DAYS 
20101224064922.000|20101224064923.000|CC1|CENTERED AROUND WHETHER OR NOT  
20101224064923.000|20101224064926.000|CC1|TEAMS SHOULD HAVE TO PLAY ON    
20101224064926.000|20101224064927.000|CC1|CHRISTMAS DAY.                  
20101224064927.000|20101224064928.000|CC1|SOME CONSIDER IT A HASSLE,      
20101224064928.000|20101224064929.000|CC1|OTHERS A PRIVILEGE.             
20101224064929.000|20101224064931.000|CC1|DEREK FISHER FOR ONE SAYS IT    
20101224064931.000|20101224064932.000|CC1|DOESN'T REALLY MATTER.          
20101224064932.000|20101224064933.000|CC1|>> YOU GOT TO DO LATER AND GET  
20101224064933.000|20101224064935.000|CC1|UP AT 6:00 IN THE MORNING AND   
20101224064935.000|20101224064937.000|CC1|OPEN UP THOSE GIFTS AND PUT     
20101224064937.000|20101224064939.000|CC1|TOGETHER THOSE BIKES AND THOSE  
20101224064939.000|20101224064939.000|CC1|TOYS.                           
20101224064939.000|20101224064943.000|CC1|SO IT BECOMES A LITTLE LESS     
20101224064943.000|20101224064943.000|CC1|IMPORTANT.                      
20101224064943.000|20101224064945.000|CC1|AT THE SAME TIME WE KNOW A LOT  
20101224064945.000|20101224064947.000|CC1|OF FANS ENJOY IT AND A LOT OF   
20101224064947.000|20101224064949.000|CC1|FAMILIES WILL BE SITTING AROUND 
20101224064949.000|20101224064950.000|CC1|THE TELEVISION WATCHING.        
