TOP|20101224140001|2010-12-24_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|6e6f2ed4-0f97-11e0-895f-001517add6f2
DUR|0:59:29.59
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-24 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101224144614.000|20101224144617.000|CC1|RISK YOUR FINANCIAL FUTURE BY   
20101224144617.000|20101224144619.000|CC1|CHARGING ALL THOSE PRESENTS ON  
20101224144619.000|20101224144620.000|CC1|PLASTIC.                        
20101224144620.000|20101224144621.000|CC1|MORE PEOPLE ARE USING CREDIT    
20101224144621.000|20101224144623.000|CC1|CARDS AND MORE COMPANIES ARE    
20101224144623.000|20101224144625.000|CC1|MAKING IT EASIER TO GET         
20101224144625.000|20101224144625.000|CC1|PLASTIC.                        
20101224144625.000|20101224144631.000|CC1|MAKE ONE CHANGE AND BE SMART    
20101224144631.000|20101224144634.000|CC1|WHEN IT COMES TO YOUR CREDIT.   
20101224144634.000|20101224144636.000|CC1|>> I'M USING CREDIT.            
20101224144636.000|20101224144637.000|CC1|>> I PAY WITH CREDIT.           
20101224144637.000|20101224144638.000|CC1|>> WE USE CREDIT.               
20101224144638.000|20101224144639.000|CC1|>> YOU SWIPE THE CREDIT CARD,   
20101224144639.000|20101224144640.000|CC1|YOU'RE GOOD TO GO.              
20101224144640.000|20101224144642.000|CC1|>> SOMETIMES YOU DON'T CARRY    
20101224144642.000|20101224144645.000|CC1|THAT MUCH CASH AND BUY BIG      
20101224144645.000|20101224144645.000|CC1|PURCHASING.                     
20101224144645.000|20101224144648.000|CC1|>> NEW CREDIT CARDS WITH ZERO   
20101224144648.000|20101224144650.000|CC1|PERCENT INTEREST RATES ON       
20101224144650.000|20101224144652.000|CC1|PURCHASES AND BALANCE TRANSFERS 
20101224144652.000|20101224144653.000|CC1|FOR THE LONGEST PERIOD EVER ON  
20101224144653.000|20101224144654.000|CC1|RECORD UP TO 24 MONTHS, THEY    
20101224144654.000|20101224144656.000|CC1|ARE GIVING IT IN THE HOPES      
20101224144656.000|20101224144659.000|CC1|YOU'RE GOING TO MAKE PURCHASES, 
20101224144659.000|20101224144701.000|CC1|YOU'RE NOT GOING TO PAY OFF     
20101224144701.000|20101224144702.000|CC1|THAT BALANCE DURING THE 0%      
20101224144702.000|20101224144704.000|CC1|PERIOD AND THE CARDS WILL MAKE  
20101224144704.000|20101224144707.000|CC1|MONEY OFF THE INTEREST THEY ARE 
20101224144707.000|20101224144708.000|CC1|CHARGING AFTER THAT PERIOD IS   
20101224144708.000|20101224144709.000|CC1|OVER.                           
20101224144709.000|20101224144710.000|CC1|>> EASY TO GET CREDIT CARDS ARE 
20101224144710.000|20101224144711.000|CC1|A TEMPTATION TO SPEND           
20101224144711.000|20101224144712.000|CC1|ESPECIALLY FOR THOSE FOLKS WHO  
20101224144712.000|20101224144716.000|CC1|DON'T HAVE THE CASH TO PAY THE  
20101224144716.000|20101224144717.000|CC1|BILLS.                          
20101224144717.000|20101224144719.000|CC1|PLAY IT SAFE.                   
20101224144719.000|20101224144723.000|CC1|HAVE NO MORE THAN TWO  CRED     
20101224144723.000|20101224144724.000|CC1|CARDS TO YOUR NAME.             
20101224144724.000|20101224144937.000|SEG|Type=Story
20101224144724.000|20101224144726.000|CC1|>>> IT'S JEFF BRIDGES VERSUS    
20101224144726.000|20101224144731.000|CC1|JEFF BRIDGES AT THE BOX OFFICE  
20101224144731.000|20101224144735.000|CC1|AS TRUE GRIT OWNS AGAINST TRON  
20101224144735.000|20101224144735.000|CC1|LEGACY.                         
20101224144735.000|20101224144737.000|CC1|>> I'LL BE WATCHING YOU         
20101224144737.000|20101224144738.000|CC1|WATCHING ME.                    
20101224144738.000|20101224144743.000|CC1|>> TEN YEARS AFTER WE MET THE   
20101224144743.000|20101224144748.000|CC1|PARENTS THE LITTLE FOCKERS      
20101224144748.000|20101224144750.000|CC1|CONTINUE THE FUN BRINGING BACK  
20101224144750.000|20101224144753.000|CC1|JACK BURNS, FOR PART THREE.     
20101224144753.000|20101224144756.000|CC1|>> ARE YOU PREPARED TO BE THE   
20101224144756.000|20101224144756.000|CC1|GODFOCKER?                      
20101224144756.000|20101224144800.000|CC1|>> ROBERT DeNIRO SQUARES OFF    
20101224144800.000|20101224144802.000|CC1|WITH BEN STILLER, DUSTIN        
20101224144802.000|20101224144807.000|CC1|HOFFMAN AND BARBRA STREISAND    
20101224144807.000|20101224144812.000|CC1|REPRISE THEIR QUIRKY ROLE, OWEN 
20101224144812.000|20101224144816.000|CC1|WILSON WHITTLE THE HIS WAY BACK 
20101224144816.000|20101224144817.000|CC1|IN AND BLYTHE DANKER IS BACK.   
20101224144817.000|20101224144819.000|CC1|DANKER'S REAL LIFE DAUGHTER     
20101224144819.000|20101224144820.000|CC1|GWYNETH PALTROW IS TAKING       
20101224144820.000|20101224144822.000|CC1|CENTER STAGE IN THE THEATER     
20101224144822.000|20101224144826.000|CC1|NEXT DOOR AS A SUPERSTAR        
20101224144826.000|20101224144827.000|CC1|SINGER, OUT TO MAKE A COMEBACK  
20101224144827.000|20101224144831.000|CC1|IN "COUNTRY STRONG."            
20101224144831.000|20101224144832.000|CC1|PALTROW'S CO-STAR, TIM McGRAW,  
20101224144832.000|20101224144833.000|CC1|LET'S THE ACTRESS TAKE THE      
20101224144833.000|20101224144838.000|CC1|MICROPHONE AS SHE SINGS THE     
20101224144838.000|20101224144841.000|CC1|TITLE TRACK FOR THE FILM.       
20101224144841.000|20101224144843.000|CC1|THEN A LARGER THAN LIFE JACK    
20101224144843.000|20101224144846.000|CC1|BLACK HOPES TO TOWER OVER ALL   
20101224144846.000|20101224144849.000|CC1|WHEN HE RETELLS THE TALE OF     
20101224144849.000|20101224144850.000|CC1|GULLIVER'S TRAVELS.             
20101224144850.000|20101224144851.000|CC1|>> I SURRENDER, I SURRENDER.    
20101224144851.000|20101224144854.000|CC1|>> WITH LITTLE CO-STARS LIKE    
20101224144854.000|20101224144859.000|CC1|EMILY BLUNT AND JASON SEGAL,    
20101224144859.000|20101224144901.000|CC1|THIS COMEDY SHOULD SATISFY      
20101224144901.000|20101224144902.000|CC1|JACK'S FAN BASE.                
20101224144902.000|20101224144904.000|CC1|JEFF BRIDGES GETS DOWN AND      
20101224144904.000|20101224144907.000|CC1|DIRTY WITH TRUE GRITA COEN      
20101224144907.000|20101224144910.000|CC1|BROTHERS SPIN ON THE CLASSIC    
20101224144910.000|20101224144910.000|CC1|WESTERN.                        
20101224144910.000|20101224144914.000|CC1|>> CAN WE DEPART THIS           
20101224144914.000|20101224144914.000|CC1|AFTERNOON?                      
20101224144914.000|20101224144914.000|CC1|>> WE?                          
20101224144914.000|20101224144915.000|CC1|>> FOLLOWING A ONE-EYED MARSHAL 
20101224144915.000|20101224144917.000|CC1|TRACKING DOWN A KILLER AT THE   
20101224144917.000|20101224144918.000|CC1|REQUEST OF A YOUNG GIRL.        
20101224144918.000|20101224144921.000|CC1|AND BRIDGES IS WORKING DOUBLE   
20101224144921.000|20101224144922.000|CC1|DUTY THIS HOLIDAY, AS HIS       
20101224144922.000|20101224144925.000|CC1|LATEST HIT, TRON LEGACY,        
20101224144925.000|20101224144927.000|CC1|CONTINUES TO BE THE WINNING     
20101224144927.000|20101224144932.000|CC1|PLAYER AT THE BOX OFFICE SO     
20101224144932.000|20101224144932.000|CC1|FAR.                            
20101224144932.000|20101224144934.000|CC1|>> INCREDIBLE.                  
20101224144934.000|20101224144937.000|CC1|>> IN NEW YORK, FOX NEWS.       
20101224144937.000|20101224145648.000|SEG|Type=Story
20101224144937.000|20101224144939.000|CC1|>>> RYAN REYNOLDS AND SCARLETT  
20101224144939.000|20101224144940.000|CC1|JOHANSSON ARE GETTING DIVORCED. 
20101224144940.000|20101224144941.000|CC1|RYAN FILED FOR DIVORCE          
20101224144941.000|20101224144946.000|CC1|YESTERDAY SO SCARLETT WOULDN'T  
20101224144946.000|20101224144951.000|CC1|WOO NOT  -- WOULDN'T LOOK LIKE  
20101224144951.000|20101224144951.000|CC1|THE BAD GUY.                    
20101224144951.000|20101224144954.000|CC1|THEY FILED DURING THE HOLIDAY   
20101224144954.000|20101224144956.000|CC1|SEASON SO THERE WENT BE SO MUCH 
20101224144956.000|20101224144958.000|CC1|PRESS COVERAGE AND THEY SAID WE 
20101224144958.000|20101224144959.000|CC1|ENTERED OUR RELATIONSHIP WITH   
20101224144959.000|20101224145003.000|CC1|LOVE AND IT'S WITH LOVE AND     
20101224145003.000|20101224145004.000|CC1|KINDNESS THAT WE LEAVE IT.      
20101224145004.000|20101224145005.000|CC1|>> CONTROVERSY STIRRING AS      
20101224145005.000|20101224145008.000|CC1|BRITAIN'S ROYAL MINT RELEASES A 
20101224145008.000|20101224145010.000|CC1|COIN TO COMMEMORATE PRINCE      
20101224145010.000|20101224145011.000|CC1|WILLIAM'S ENGAGEMENT TO KATE    
20101224145011.000|20101224145012.000|CC1|MIDDLETON.                      
20101224145012.000|20101224145013.000|CC1|THE FIVE POUND COIN IS SUPPOSED 
20101224145013.000|20101224145016.000|CC1|TO MARK THE APRIL WEDDING BUT   
20101224145016.000|20101224145018.000|CC1|CRITICS SAY IT'S AN             
20101224145018.000|20101224145020.000|CC1|UNFLATTERING PORTRAIT,          
20101224145020.000|20101224145022.000|CC1|ESPECIALLY OF KATE MIDDLETON.   
20101224145022.000|20101224145024.000|CC1|A BRITISH PAPER SAID THE        
20101224145024.000|20101224145025.000|CC1|ATTRACTIVE KATE HAS BEEN        
20101224145025.000|20101224145027.000|CC1|REPLACED WITH A HEAVIER OLDER   
20101224145027.000|20101224145031.000|CC1|IMPOSTOR WITH THE FEATURES OF A 
20101224145031.000|20101224145031.000|CC1|BOXER.                          
20101224145031.000|20101224145035.000|CC1|BOTH THE QUEEN AND PRINCE       
20101224145035.000|20101224145037.000|CC1|WILLIAM DID APPROVE THE         
20101224145037.000|20101224145037.000|CC1|PICTURE.                        
20101224145037.000|20101224145040.000|CC1|>> MAYBE HEAVY AROUND THE       
20101224145040.000|20101224145041.000|CC1|CHEEKSF THE ARTIST WERE GIVEN   
20101224145041.000|20101224145043.000|CC1|ANOTHER WEEK, HE COULD MAKE A   
20101224145043.000|20101224145045.000|CC1|BETTER DROP OF IT.              
20101224145045.000|20101224145046.000|CC1|>> THEY ARE BOTH GORGEOUS       
20101224145046.000|20101224145047.000|CC1|LOOKING AND BOTH PHOTOGENIC.    
20101224145047.000|20101224145050.000|CC1|HOW THEY GET IT SO WRONG IS     
20101224145050.000|20101224145051.000|CC1|HARD TO FATHOM.                 
20101224145051.000|20101224145053.000|CC1|>> THE COIN DESIGNER IN THE     
20101224145053.000|20101224145055.000|CC1|TOWER OF LONDON NOW.            
20101224145055.000|20101224145056.000|CC1|THE COIN IS THE LATEST IN ROYAL 
20101224145056.000|20101224145100.000|CC1|WEDDING MEMORABILIA, IT WILL GO 
20101224145100.000|20101224145107.000|CC1|ON SALE FOR TEN POUNDS, ABOUT   
20101224145107.000|20101224145109.000|CC1|$15 U.S.                        
20101224145109.000|20101224145110.000|CC1|>> THEY LOVE MEMORABILIA.       
20101224145110.000|20101224145112.000|CC1|>> THAT'S A BIG DEAL.           
20101224145112.000|20101224145114.000|CC1|>> YOU DON'T MESS AROUND WITH   
20101224145114.000|20101224145115.000|CC1|ROYALTY.                        
20101224145115.000|20101224145115.000|CC1|>> GOOD MORNING.                
20101224145115.000|20101224145118.000|CC1|CHECK OUT THE NORTH END OF THE  
20101224145118.000|20101224145119.000|CC1|SAN FERNANDO VALLEY.            
20101224145119.000|20101224145119.000|CC1|THIS IS SYLMAR.                 
20101224145119.000|20101224145121.000|CC1|TEMPERATURES ARE CHILLY, IN THE 
20101224145121.000|20101224145123.000|CC1|40s BUT LATER ON A NICE DRY     
20101224145123.000|20101224145124.000|CC1|MOSTLY SUNNY AND MILDER DAY     
20101224145124.000|20101224145126.000|CC1|ACROSS SOUTHERN CALIFORNIA WITH 
20101224145126.000|20101224145127.000|CC1|HIGHS IN THE 60s.               
20101224145127.000|20101224145129.000|CC1|WEST COAST SATELLITE WILL TELL  
20101224145129.000|20101224145129.000|CC1|THE STORY.                      
20101224145129.000|20101224145131.000|CC1|WE'LL BE DRY AND MILDER BECAUSE 
20101224145131.000|20101224145133.000|CC1|OF HIGH PRESSURE, SINKING AIR.  
20101224145133.000|20101224145135.000|CC1|YOU NEED RISING AIR TO PRODUCE  
20101224145135.000|20101224145136.000|CC1|CLOUDS AND PRECIPITATION, AND   
20101224145136.000|20101224145139.000|CC1|WITH THIS AREA OF HIGH PRESSURE 
20101224145139.000|20101224145142.000|CC1|WE'LL BE DRY FOR 24-36 HOURS.   
20101224145142.000|20101224145143.000|CC1|TEMPERATURES FOR DOWNTOWN L.A.  
20101224145143.000|20101224145145.000|CC1|66 DEGREES, JUST A FEW HIGH     
20101224145145.000|20101224145146.000|CC1|CLOUDS SPILLING OVER THE RIDGE. 
20101224145146.000|20101224145148.000|CC1|THAT RIDGE WILL BREAK DOWN IN   
20101224145148.000|20101224145150.000|CC1|THROUGH TOMORROW, CLOUDS WILL   
20101224145150.000|20101224145152.000|CC1|INCREASE, AND WE WILL SEE SOME  
20101224145152.000|20101224145153.000|CC1|RAIN DEVELOP IN SOUTHERN        
20101224145153.000|20101224145156.000|CC1|CALIFORNIA, LATE IN THE DAY OR  
20101224145156.000|20101224145156.000|CC1|TOMORROW NIGHT.                 
20101224145156.000|20101224145157.000|CC1|CHRISTMAS EVE SERVICES YOU'RE   
20101224145157.000|20101224145158.000|CC1|GOOD, CHRISTMAS MORNING YOU'RE  
20101224145158.000|20101224145158.000|CC1|FINE.                           
20101224145158.000|20101224145200.000|CC1|BUT THEN LATE IN THE DAY OR     
20101224145200.000|20101224145202.000|CC1|OVERNIGHT THE RAIN WILL START.  
20101224145202.000|20101224145204.000|CC1|IT WILL START TO SPREAD SOUTH   
20101224145204.000|20101224145206.000|CC1|ACROSS THE AREA FROM VENTURA    
20101224145206.000|20101224145207.000|CC1|COUNTY INTO ORANGE COUNTY,      
20101224145207.000|20101224145209.000|CC1|SHOWERS CONTINUING INTO SUNDAY, 
20101224145209.000|20101224145211.000|CC1|MAYBE SOME THUNDERSTORMS.       
20101224145211.000|20101224145213.000|CC1|THIS IS A QUICK MOVING SYSTEM.  
20101224145213.000|20101224145214.000|CC1|FASTER, COLDER, MORE LIFTING.   
20101224145214.000|20101224145215.000|CC1|WE COULD SEE THUNDERSTORMS AND  
20101224145215.000|20101224145216.000|CC1|THE SNOW LEVELS BECAUSE IT'S    
20101224145216.000|20101224145219.000|CC1|COLDER WILL DROP TO 5000 FEET,  
20101224145219.000|20101224145222.000|CC1|SEVERAL INCHES OF NEW SNOW      
20101224145222.000|20101224145223.000|CC1|POSSIBLE AT THE RESORTS THERE.  
20101224145223.000|20101224145224.000|CC1|ALL RIGHT.                      
20101224145224.000|20101224145225.000|CC1|BIG BEAR, SPEAKING OF RESORTS,  
20101224145225.000|20101224145228.000|CC1|THERE'S YOUR WEEKEND ESCAPE.    
20101224145228.000|20101224145232.000|CC1|A GREAT DAY TO HEAD TO THE      
20101224145232.000|20101224145232.000|CC1|MOUNTAINS.                      
20101224145232.000|20101224145234.000|CC1|SNOW TOMORROW, CONTINUES        
20101224145234.000|20101224145234.000|CC1|INTO SUNDAY.                    
20101224145234.000|20101224145236.000|CC1|SUNDAY THERE COULD BE SOME      
20101224145236.000|20101224145237.000|CC1|PROBLEMS THERE.                 
20101224145237.000|20101224145241.000|CC1|PROBLEMS ON THE FREEWAYS AS     
20101224145241.000|20101224145242.000|CC1|WELL, 405 FREEWAY NORTHBOUND,   
20101224145242.000|20101224145244.000|CC1|THIS IS JUST BEFORE THE 101,    
20101224145244.000|20101224145246.000|CC1|RIGHT TWO LANES TAKEN AWAY      
20101224145246.000|20101224145247.000|CC1|THERE DUE TO A WRECK.           
20101224145247.000|20101224145248.000|CC1|INJURIES INVOLVED, THE BACKUP   
20101224145248.000|20101224145249.000|CC1|IS BUILDING.                    
20101224145249.000|20101224145249.000|CC1|IT'S HALF A MILE.               
20101224145249.000|20101224145251.000|CC1|THAT'S ON THE NORTHBOUND SIDE   
20101224145251.000|20101224145252.000|CC1|OF THE 405.                     
20101224145252.000|20101224145256.000|CC1|SOUTHBOUND SIDE OF THE 405      
20101224145256.000|20101224145259.000|CC1|THROUGH INGLEWOOD, MANCHESTER,  
20101224145259.000|20101224145300.000|CC1|A QUICK SHOT OF THE 5 FREEWAY   
20101224145300.000|20101224145302.000|CC1|LOOKING GREAT, HEADS UP IF      
20101224145302.000|20101224145306.000|CC1|YOU'RE TRAVELING OUT OF TOWN,   
20101224145306.000|20101224145308.000|CC1|NORTHBOUND ON THE 5 FROM        
20101224145308.000|20101224145310.000|CC1|CASTAIC, DENSE TULLE FOG,       
20101224145310.000|20101224145313.000|CC1|VISIBILITY IS WAY DOWN THROUGH  
20101224145313.000|20101224145314.000|CC1|BAKERSFIELD AND FRESNO.         
20101224145314.000|20101224145315.000|CC1|BACK TO YOU.                    
20101224145315.000|20101224145316.000|CC1|>> IT'S 6:53.                   
20101224145316.000|20101224145318.000|CC1|TRAVELERS IN ARGENTINA GO ON A  
20101224145318.000|20101224145320.000|CC1|RAMPAGE AFTER THEIR TRAIN IS 7  
20101224145320.000|20101224145321.000|CC1|HOURS LATE.                     
20101224145321.000|20101224145321.000|CC1|WE'LL SHOW YOU HOW VIOLENT IT   
20101224145321.000|20101224145508.000|CC1|GOT COMING UP.                  
20101224145508.000|20101224145648.000|SEG_01|Type=Commercial
20101224145508.000|20101224145510.000|CC1|                  soupsr Rich ay
20101224145510.000|20101224145510.000|CC1|                have made me,   
20101224145510.000|20101224145512.000|CC1|              rich and hearty.  
20101224145512.000|20101224145512.000|CC1|That's funny.                   
20101224145512.000|20101224145514.000|CC1|           I'm hearty because of
20101224145514.000|20101224145514.000|CC1|           your juicy steak,    
20101224145514.000|20101224145515.000|CC1|           your potatoes...     
20101224145515.000|20101224145515.000|CC1|   You're really,               
20101224145515.000|20101224145517.000|CC1|   rich and happy.              
20101224145517.000|20101224145517.000|CC1|  [ Male Announcer ] Progresso. 
20101224145517.000|20101224145538.000|CC1|    You gotta taste this soup.  
20101224145538.000|20101224145542.000|CC1|    THE CHILL OF PEPPERMINT.    
20101224145542.000|20101224145545.000|CC1|    THE RICH DARK CHOCOLATE.    
20101224145545.000|20101224145547.000|CC1|    YORK PEPPERMINT PATTY.      
20101224145547.000|20101224145648.000|CC1|    GET THE SENSATION.          
20101224145648.000|20101224145930.000|SEG|Type=Story
20101224145648.000|20101224145650.000|CC1|>>> PASSENGERS GOING ON A       
20101224145650.000|20101224145654.000|CC1|RAMPAGE AFTER TRAIN SERVICE WAS 
20101224145654.000|20101224145656.000|CC1|SUSPENDED FOR  7 HOURS IN       
20101224145656.000|20101224145703.000|CC1|ARGENTINA, THROWING ROCKS AND   
20101224145703.000|20101224145708.000|CC1|BOTTLES, THE ENTRANCE DOORS SET 
20101224145708.000|20101224145709.000|CC1|ON FIRE.                        
20101224145709.000|20101224145710.000|CC1|PASSENGERS RIOT AS EMPLOYEES    
20101224145710.000|20101224145712.000|CC1|TRY GET THEIR JOBS BACK.        
20101224145712.000|20101224145713.000|CC1|>> SOME OF L.A.'S NEEDIEST      
20101224145713.000|20101224145714.000|CC1|FAMILIES WILL GET A BEAUTIFUL   
20101224145714.000|20101224145930.000|SEG_01|Type=Commercial
20101224145714.000|20101224145717.000|CC1|CHRISTMAS AT THE MISSION TODAY  
20101224145717.000|20101224145718.000|CC1|IN DOWNTOWN.                    
20101224145718.000|20101224145719.000|CC1|WE'LL TAKE A LIVE LOOK.         
20101224145719.000|20101224145722.000|CC1|>> WE HAVE A LIVE LOOK AT LONG  
20101224145722.000|20101224145723.000|CC1|BEACH.                          
20101224145723.000|20101224145725.000|CC1|MERRY CHRISTMAS TO YOU THERE IN 
20101224145725.000|20101224145725.000|CC1|LONG BEACH.                     
20101224145725.000|20101224145726.000|CC1|MERRY CHRISTMAS EVE, AT THIS    
20101224145726.000|20101224145854.000|CC1|POINT.                          
20101224145854.000|20101224145855.000|CC1|       [ Female Announcer ]     
20101224145855.000|20101224145856.000|CC1|     Don't miss the JCPenney    
20101224145856.000|20101224145859.000|CC1|After Christmas Clearance Sale! 
20101224145859.000|20101224145859.000|CC1|    plus 75% off holiday trim   
20101224145859.000|20101224145901.000|CC1|            and décor!          
20101224145901.000|20101224145901.000|CC1|      The best savings start    
20101224145901.000|20101224145904.000|CC1|at 7am Sunday with doorbusters. 
20101224145904.000|20101224145904.000|CC1|    Save on sweaters for him,   
20101224145904.000|20101224145906.000|CC1|           just $9.99,          
20101224145906.000|20101224145908.000|CC1|  sweaters for her, just $9.99, 
20101224145908.000|20101224145908.000|CC1|        and women's boots,      
20101224145908.000|20101224145910.000|CC1|          a LOW $34.99!         
20101224145910.000|20101224145910.000|CC1|Plus save even more this Sunday 
20101224145910.000|20101224145912.000|CC1|    and Monday with JCP Cash!   
20101224145912.000|20101224145912.000|CC1|           Earn $10 off         
20101224145912.000|20101224145915.000|CC1|     when you spend JUST $25.   
20101224145915.000|20101224145915.000|CC1|   Unlike other stores we don't 
20101224145915.000|20101224145918.000|CC1|   make you come back to save!  
20101224145918.000|20101224145918.000|CC1|Go to jcp.com to see everything 
20101224145918.000|20101224145920.000|CC1|             on sale.           
20101224145920.000|20101224145922.000|CC1|  New list. New gifts. Who knew!
20101224145922.000|20101224145930.000|CC1|            JCPenney.           
END|20101224145930|2010-12-24_1400_US_KTTV-FOX_Morning_News_at_6AM
