TOP|20101224073001|2010-12-24_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|eea95792-0f37-11e0-9afe-001517add60e
DUR|0:59:29.66
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-23 23:30 America/Los_Angeles
SEG_01|2014-02-03 01:06:49|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101224080054.000|20101224080056.000|CC1|>> THERE IS SHERRY SAM MA BAAH  
20101224080056.000|20101224080058.000|CC1|WHO'S FROM... A PAINTER FROM THE
20101224080058.000|20101224080100.000|CC1|CONGO AND I THINK HE IS PERHAPS 
20101224080100.000|20101224080101.000|CC1|ONE OF THE MOST IMPORTANT       
20101224080101.000|20101224080103.000|CC1|PAINTERS IN THE CONGO AND HE'S A
20101224080103.000|20101224080105.000|CC1|GUY WITH AN INCREDIBLE          
20101224080105.000|20101224080106.000|CC1|IMAGINATION AND HE'S ONE OF THE 
20101224080106.000|20101224080108.000|CC1|STARS OF MY COLLECTION.         
20101224080108.000|20101224080110.000|CC1|AND HE'S A VERY FUNNY,          
20101224080110.000|20101224080111.000|CC1|INTERESTING...                  
20101224080111.000|20101224080112.000|CC1|>> Rose: WHAT'S THE SIZE OF     
20101224080112.000|20101224080112.000|CC1|THAT?                           
20101224080112.000|20101224080115.000|CC1|>> SIZE IS ABOUT PERHAPS SIX OR 
20101224080115.000|20101224080116.000|CC1|SEVEN FEET LONG.                
20101224080116.000|20101224080117.000|CC1|IT'S A BIG PAINTING.            
20101224080117.000|20101224080122.000|CC1|>> Rose: THE NEXT ONE IS A...   
20101224080122.000|20101224080124.000|CC1|>> THIS IS AN ART FRIST         
20101224080124.000|20101224080124.000|CC1|TANZANIA.                       
20101224080124.000|20101224080126.000|CC1|HE PASSED AWAY ABOUT THREE OR   
20101224080126.000|20101224080127.000|CC1|FOUR YEARS AGO.                 
20101224080127.000|20101224080129.000|CC1|THIS IS A GUY WHO WAS INCREDIBLY
20101224080129.000|20101224080130.000|CC1|HIP AND I DON'T KNOW WHAT HIS   
20101224080130.000|20101224080133.000|CC1|HIPNESS CAME FROM BUT HE HAD A  
20101224080133.000|20101224080139.000|CC1|VISION OF THIS FUNNY VISION OF  
20101224080139.000|20101224080140.000|CC1|AFRICA AND I THINK HE'S         
20101224080140.000|20101224080141.000|CC1|SOMETHING LIKE A DISNEY OF      
20101224080141.000|20101224080144.000|CC1|AFRICA OR SOMETHING LIKE THAT.  
20101224080144.000|20101224080147.000|CC1|I ADORE HIS WORK.               
20101224080147.000|20101224080149.000|CC1|>> Rose: LOOKS LIKE YOUR SHIRT. 
20101224080149.000|20101224080150.000|CC1|>> I HAD THAT PRINTED ON MY     
20101224080150.000|20101224080151.000|CC1|SHIRT.                          
20101224080151.000|20101224080154.000|CC1|>> Rose: NEXT SOMEONE MALL LEEK 
20101224080154.000|20101224080155.000|CC1|SIDIBE.                         
20101224080155.000|20101224080158.000|CC1|>> MALIK SIDIBE.                
20101224080158.000|20101224080203.000|CC1|HE'S A GUY WHO TOOK PICTURES IN 
20101224080203.000|20101224080203.000|CC1|MIGHT CLUBS IN MALI.            
20101224080203.000|20101224080205.000|CC1|AND MALI WAS VERY PROSPEROUS    
20101224080205.000|20101224080205.000|CC1|ABOUT 30 YEARS AGO.             
20101224080205.000|20101224080208.000|CC1|IT WAS THE... THE FRENCH        
20101224080208.000|20101224080209.000|CC1|COLONIAL WERE LEAVING AND THEY  
20101224080209.000|20101224080210.000|CC1|HAD A FANTASTIC TIME AND        
20101224080210.000|20101224080212.000|CC1|LISTENED TO JAMES BROWN AND R&B 
20101224080212.000|20101224080213.000|CC1|MUSIC AND ALL OF THAT.          
20101224080213.000|20101224080215.000|CC1|THAT PICTURE WAS TAKEN ON THE   
20101224080215.000|20101224080217.000|CC1|EVE OF CHRISTMAS.               
20101224080217.000|20101224080219.000|CC1|>> Rose: MORE OF NOSE THIS BOOK 
20101224080219.000|20101224080227.000|CC1|AND IN AN EXHIBITION THAT IS AT 
20101224080227.000|20101224080230.000|CC1|THE GAGOIAN?                    
20101224080230.000|20101224080231.000|CC1|YOU BETTER GO IF YOU'RE GOING   
20101224080231.000|20101224080235.000|CC1|SEE THIS.                       
20101224080235.000|20101224080238.000|CC1|CATALOG DERAISONNE.             
20101224080238.000|20101224080239.000|CC1|JOHNNY PIGOZZI.                 
20101224080239.000|20101224080239.000|CC1|THANK YOU.                      
20101224080239.000|20101224080240.000|CC1|>> PLEASURE.                    
20101224080240.000|20101224080241.000|CC1|IT WAS REALLY FUN.              
20101224080241.000|20101224080244.000|CC1|>> Rose: DEBORAH VIVIAN FREEMAN 
20101224080244.000|20101224080247.000|CC1|MITFORD CAVENDISH IS THE DUCHESS
20101224080247.000|20101224080248.000|CC1|OF DEVONSHIRE.                  
20101224080248.000|20101224080250.000|CC1|SHE AND HER FIVE SISTERS DIANA, 
20101224080250.000|20101224080253.000|CC1|JESSICA, UNITY, NANCY AND PAMELA
20101224080253.000|20101224080255.000|CC1|CAPTIVATED ENGLISH SOCIETY FOR  
20101224080255.000|20101224080259.000|CC1|DECADES NOW AT AGED 90 SHE'S    
20101224080259.000|20101224080302.000|CC1|PUBLISHED HER MEMOIRS ENTITLED  
20101224080302.000|20101224080302.000|CC1|"WAIT FOR ME!".                 
20101224080302.000|20101224080304.000|CC1|THERE'S ALSO A COLLECTION OF HER
20101224080304.000|20101224080305.000|CC1|CORRESPONDENCE WITH THE ENGLISH 
20101224080305.000|20101224080307.000|CC1|WRITER PATRICK LEE WHICH IS JUST
20101224080307.000|20101224080308.000|CC1|OUT.                            
20101224080308.000|20101224080309.000|CC1|I AM PLEASED TO HAVE YOU HERE.  
20101224080309.000|20101224080310.000|CC1|>> THANK YOU VERY MUCH.         
20101224080310.000|20101224080311.000|CC1|>> Rose: ARE YOU STILL THE      
20101224080311.000|20101224080312.000|CC1|DUCHESS?                        
20101224080312.000|20101224080313.000|CC1|NOW YOU'RE THE DOWAGER.         
20101224080313.000|20101224080315.000|CC1|>> I'M THE DOWAGER.             
20101224080315.000|20101224080316.000|CC1|>> Rose: WHAT DOES THAT MEAN?   
20101224080316.000|20101224080317.000|CC1|>> IT MEANS I'M THE MOTHER OF   
20101224080317.000|20101224080318.000|CC1|THE HEIR.                       
20101224080318.000|20101224080319.000|CC1|>> Rose: BECAUSE YOUR SON IS    
20101224080319.000|20101224080320.000|CC1|NOW...                          
20101224080320.000|20101224080321.000|CC1|>> HE'S NOW DUKE.               
20101224080321.000|20101224080323.000|CC1|>> Rose: HE'S NOW THE DUKE AND  
20101224080323.000|20101224080324.000|CC1|HIS WIFE IS THE DUCHESS.        
20101224080324.000|20101224080325.000|CC1|>> THAT'S CORRECT.              
20101224080325.000|20101224080326.000|CC1|>> Rose: CHARACTERIZE "WAIT FOR 
20101224080326.000|20101224080327.000|CC1|ME!"                            
20101224080327.000|20101224080329.000|CC1|>> WELL, I HOPE TO THINK IT'S   
20101224080329.000|20101224080330.000|CC1|HONEST.                         
20101224080330.000|20101224080334.000|CC1|AND I HOPE TO THINK PERHAPS     
20101224080334.000|20101224080335.000|CC1|IT'S... THE REASON FOR WRITING  
20101224080335.000|20101224080338.000|CC1|IT FOR ME WAS TO PUT STRAIGHT   
20101224080338.000|20101224080341.000|CC1|WHAT A VERY HOSTILE PRESS HAVE  
20101224080341.000|20101224080343.000|CC1|BEEN ABOUT MY MOTHER AND MY     
20101224080343.000|20101224080346.000|CC1|FATHER.                         
20101224080346.000|20101224080347.000|CC1|WHO HAD NEVER GIVEN AN INTERVIEW
20101224080347.000|20101224080349.000|CC1|AND ALL THE PRESS HAD TO GO AND 
20101224080349.000|20101224080350.000|CC1|IT WAS CUTTINGS FROM OTHER      
20101224080350.000|20101224080351.000|CC1|PRESS.                          
20101224080351.000|20101224080352.000|CC1|SO I THOUGHT WELL MAYBE I KNEW  
20101224080352.000|20101224080354.000|CC1|THEM BETTER THAN THE PRESS DID. 
20101224080354.000|20101224080357.000|CC1|SO I TRIED TO WRITE ABOUT THEM. 
20101224080357.000|20101224080400.000|CC1|>> Rose: IN YOUR BOOK.          
20101224080400.000|20101224080403.000|CC1|ON THE DAY YOU WERE BORN...     
20101224080403.000|20101224080404.000|CC1|THERE WAS NO MENTION IN YOUR    
20101224080404.000|20101224080405.000|CC1|MOTHER'S DIARY.                 
20101224080405.000|20101224080406.000|CC1|>> I KNOW!                      
20101224080406.000|20101224080407.000|CC1|>> Rose: NOTHING.               
20101224080407.000|20101224080410.000|CC1|>> I WAS SO EXCITED TO FIND HER 
20101224080410.000|20101224080411.000|CC1|ENGAGEMENT BOOK.                
20101224080411.000|20101224080411.000|CC1|NOTHING.                        
20101224080411.000|20101224080413.000|CC1|>> Rose: FIVE DAYS LATER SHE    
20101224080413.000|20101224080414.000|CC1|ANNOUNCED SOMETHING WHICH IS    
20101224080414.000|20101224080416.000|CC1|NOTHING LIKE "FED THE CHICKENS" 
20101224080416.000|20101224080416.000|CC1|OR SOMETHING.                   
20101224080416.000|20101224080417.000|CC1|IT WAS NOTHING.                 
20101224080417.000|20101224080419.000|CC1|>> WELL, IT'S BECAUSE IT WAS THE
20101224080419.000|20101224080420.000|CC1|SIXTH GIRL, JUST WHAT SHE DIDN'T
20101224080420.000|20101224080421.000|CC1|WANT.                           
20101224080421.000|20101224080423.000|CC1|SHE WANTED SIX, SEVEN BOYS AND  
20101224080423.000|20101224080424.000|CC1|SHE ONLY GOT ONE.               
20101224080424.000|20101224080425.000|CC1|>> Rose: WHAT WAS IT FAMOUSLY   
20101224080425.000|20101224080427.000|CC1|THAT NANCY SAID ABOUT THAT?     
20101224080427.000|20101224080430.000|CC1|>> SHE JUST SAID OH, AWFUL FOR  
20101224080430.000|20101224080433.000|CC1|YOU, MUM, TO HAVE THIS AWFUL,   
20101224080433.000|20101224080434.000|CC1|DREADFUL GIRL BORN.             
20101224080434.000|20101224080436.000|CC1|>> Rose: WHEN YOU WANTED A BOY. 
20101224080436.000|20101224080436.000|CC1|>> YES.                         
20101224080436.000|20101224080438.000|CC1|>> Rose: DESCRIBE THE SISTERS TO
20101224080438.000|20101224080438.000|CC1|ME.                             
20101224080438.000|20101224080440.000|CC1|JUST ONE BY ONE.                
20101224080440.000|20101224080441.000|CC1|NANCY WAS THE OLDEST?           
20101224080441.000|20101224080443.000|CC1|>> NANCY WAS 16 YEARS OLDER THAN
20101224080443.000|20101224080444.000|CC1|ME.                             
20101224080444.000|20101224080447.000|CC1|AND SHE WAS AN INFERNAL TEASE.  
20101224080447.000|20101224080449.000|CC1|BUT SHE WAS SO FUNNY AND I      
20101224080449.000|20101224080449.000|CC1|ADORED HER.                     
20101224080449.000|20101224080452.000|CC1|I USED TO SIT AT THE END OF HER 
20101224080452.000|20101224080453.000|CC1|BED AND HEAR ALL HER GLAMOROUS  
20101224080453.000|20101224080455.000|CC1|TALES OF WHAT SHE'D BEEN DOING  
20101224080455.000|20101224080456.000|CC1|IN LONDON AND ALL THE REST OF   
20101224080456.000|20101224080456.000|CC1|IT.                             
20101224080456.000|20101224080457.000|CC1|I WAS FASCINATED.               
20101224080457.000|20101224080458.000|CC1|>> Rose: A NOVELIST.            
20101224080458.000|20101224080501.000|CC1|>> ALWAYS TREMENDOUS EMBROIDERY 
20101224080501.000|20101224080501.000|CC1|ON EVERYTHING.                  
20101224080501.000|20101224080503.000|CC1|>> Rose: DID YOU LIKE WHAT SHE  
20101224080503.000|20101224080504.000|CC1|WROTE ABOUT YOUR PARENTS?       
20101224080504.000|20101224080505.000|CC1|>> WELL, THEY LOVED IT.         
20101224080505.000|20101224080507.000|CC1|MY FATHER LOVED IT.             
20101224080507.000|20101224080508.000|CC1|IT WAS VERY LIKE HIM.           
20101224080508.000|20101224080510.000|CC1|>> Rose: GO THROUGH THE SISTERS 
20101224080510.000|20101224080512.000|CC1|FOR ME SO WE CAN AAPPRECIATE THE
20101224080512.000|20101224080513.000|CC1|MITFORD SISTERS.                
20101224080513.000|20101224080515.000|CC1|THERE'S NEVER BEEN SIX SISTERS  
20101224080515.000|20101224080516.000|CC1|LIKE THIS EVER IN HISTORY.      
20101224080516.000|20101224080519.000|CC1|>> Rose: STRANGE, ISN'T IT?     
20101224080519.000|20101224080520.000|CC1|>> BUT WE DIDN'T THINK IT WAS   
20101224080520.000|20101224080521.000|CC1|STRANGE, WE JUST THOUGHT WE WERE
20101224080521.000|20101224080523.000|CC1|A FAMILY LIKE ANY OTHER FAMILY. 
20101224080523.000|20101224080525.000|CC1|UNTIL POLITICS BEGAN TO RAISE   
20101224080525.000|20101224080525.000|CC1|THEIR HEAD.                     
20101224080525.000|20101224080527.000|CC1|>> Rose: BECAUSE YOU WERE COMING
20101224080527.000|20101224080530.000|CC1|OF AGE RIGHT BEFORE WORLD WAR II
20101224080530.000|20101224080532.000|CC1|>> I WAS 18 IN 1938.            
20101224080532.000|20101224080534.000|CC1|>> Rose: AND THE SECOND-OLDEST  
20101224080534.000|20101224080534.000|CC1|WAS...                          
20101224080534.000|20101224080537.000|CC1|>> PAMELA WAS THE SECOND SISTER.
20101224080537.000|20101224080538.000|CC1|>> Rose: AND WHAT WAS SHE LIKE? 
20101224080538.000|20101224080539.000|CC1|>> WELL, SHE WAS WONDERFUL.     
20101224080539.000|20101224080543.000|CC1|SHE WAS A COUNTRY WOMAN AND SHE 
20101224080543.000|20101224080544.000|CC1|MEANT NO DIFFERENCE BETWEEN THE 
20101224080544.000|20101224080546.000|CC1|PEOPLE SHE MET.                 
20101224080546.000|20101224080548.000|CC1|SHE WASN'T IN THE LEAST BIT     
20101224080548.000|20101224080551.000|CC1|IMPRESSED BY PEOPLE'S TITLES OR 
20101224080551.000|20101224080555.000|CC1|WHATEVER THEY WERE.             
20101224080555.000|20101224080557.000|CC1|AND WHEN MY SON AND             
20101224080557.000|20101224080558.000|CC1|DAUGHTER-IN-LAW GOT MARRIED     
20101224080558.000|20101224080559.000|CC1|THERE WAS A DINNER PARTY        
20101224080559.000|20101224080601.000|CC1|AFTERWARDS AND SHE WAS SITTING  
20101224080601.000|20101224080602.000|CC1|NEXT TO LORD MOUNT BATTEN AND HE
20101224080602.000|20101224080606.000|CC1|TURNED TO HER AND HE SAID "I    
20101224080606.000|20101224080607.000|CC1|BELIEVE YOU'RE CALLED WOMAN IN  
20101224080607.000|20101224080608.000|CC1|THE FAMILY."                    
20101224080608.000|20101224080611.000|CC1|AND SHE SAID HER IN INCREDIBLE  
20101224080611.000|20101224080614.000|CC1|VOICE "YES, I AM, AND MAY I ASK 
20101224080614.000|20101224080614.000|CC1|WHO YOU ARE?"                   
20101224080614.000|20101224080616.000|CC1|>> Rose: (LAUGHS)               
20101224080616.000|20101224080618.000|CC1|THIS TO PLORD MOUNTBATTAN.      
20101224080618.000|20101224080623.000|CC1|AND THEN THERE WAS...           
20101224080623.000|20101224080625.000|CC1|>> TOM, MY ONLY BROTHER WHO WAS 
20101224080625.000|20101224080625.000|CC1|KILLED IN BURMA.                
20101224080625.000|20101224080627.000|CC1|>> Rose: IN '44.                
20101224080627.000|20101224080628.000|CC1|>> '45.                         
20101224080628.000|20101224080632.000|CC1|>> Rose: THEN THERE WAS...      
20101224080632.000|20101224080635.000|CC1|>> DIANA.                       
20101224080635.000|20101224080637.000|CC1|UNITY, JESSICA, ME.             
20101224080637.000|20101224080640.000|CC1|>> Rose: DIANA.                 
20101224080640.000|20101224080641.000|CC1|DIANA, WELL SHE WAS BEAUTIFUL   
20101224080641.000|20101224080642.000|CC1|FROM THE DAY SHE WAS BORN.      
20101224080642.000|20101224080643.000|CC1|>> Rose: DID EVERYBODY CONSIDER 
20101224080643.000|20101224080645.000|CC1|HER THE MOST BEAUTIFUL?         
20101224080645.000|20101224080647.000|CC1|>> OH, YES.                     
20101224080647.000|20101224080648.000|CC1|BY FAR.                         
20101224080648.000|20101224080649.000|CC1|SHE JUST WAS A BEAUTY.          
20101224080649.000|20101224080651.000|CC1|SHE COULDN'T HELP IT, SHE WAS.  
20101224080651.000|20101224080652.000|CC1|IS.                             
20101224080652.000|20101224080654.000|CC1|>> Rose: AND WHAT WAS SHE LIKE  
20101224080654.000|20101224080656.000|CC1|GROWING UP                      
20101224080656.000|20101224080658.000|CC1|>> I HARDLY KNEW HER TILL AFTER 
20101224080658.000|20101224080659.000|CC1|SHE CAME OUT OF PRISON IN THE   
20101224080659.000|20101224080702.000|CC1|YEAR WHERE SHE'D BEEN FOR THREE 
20101224080702.000|20101224080703.000|CC1|PHOTOGRAPH YEARS AND W NO TRIAL.
20101224080703.000|20101224080706.000|CC1|NO PROSPECT OF WHEN SHE WAS     
20101224080706.000|20101224080707.000|CC1|GOING TO GET OUT.               
20101224080707.000|20101224080708.000|CC1|>> Rose: SOME ARGUE SHE WAS PUT 
20101224080708.000|20101224080709.000|CC1|IN PRISON BECAUSE OF NANCY.     
20101224080709.000|20101224080711.000|CC1|>> WELL, THAT WAS INEXPLICABLE. 
20101224080711.000|20101224080713.000|CC1|HOW NANCY COULD HAVE DONE THAT I
20101224080713.000|20101224080716.000|CC1|CANNOT IMAGINE AND IT IS JUST   
20101224080716.000|20101224080717.000|CC1|SHOCKING TOE TO ME THAT SHE DID 
20101224080717.000|20101224080718.000|CC1|IT.                             
20101224080718.000|20101224080722.000|CC1|THERE WAS NO... WHAT'S THE WORD 
20101224080722.000|20101224080727.000|CC1|FOR... FOR MAKING IT REAL?      
20101224080727.000|20101224080728.000|CC1|THERE'S NOTHING BEHIND IT.      
20101224080728.000|20101224080729.000|CC1|THERE WAS NO PROOF OF ANYTHING. 
20101224080729.000|20101224080732.000|CC1|AND SHE NEVER DID ANYTHING.     
20101224080732.000|20101224080734.000|CC1|SHE WAS JUST PUT IN PRISON.     
20101224080734.000|20101224080734.000|CC1|>> Rose: SHE WAS PUT IN PRISON  
20101224080734.000|20101224080736.000|CC1|BECAUSE OF... SHE SUPPORTED     
20101224080736.000|20101224080737.000|CC1|HITLER.                         
20101224080737.000|20101224080738.000|CC1|>> SHE DIFD FOR A LONG TIME.    
20101224080738.000|20101224080740.000|CC1|>> Rose: FOR A LONG TIME.       
20101224080740.000|20101224080742.000|CC1|>> Rose: YOU SID THAT IN TODAY'S
20101224080742.000|20101224080743.000|CC1|TIME SHE WOULD BE LIKE SOMEBODY 
20101224080743.000|20101224080744.000|CC1|WHO CHASES STARS?               
20101224080744.000|20101224080745.000|CC1|>> THAT WAS CERTAINLY A STAR.   
20101224080745.000|20101224080747.000|CC1|I MEAN, HE WAS AN EXTRAORDINARY 
20101224080747.000|20101224080747.000|CC1|MAN.                            
20101224080747.000|20101224080749.000|CC1|>> Rose: YOU HAD TEA WITH HIM.  
20101224080749.000|20101224080750.000|CC1|>> I DID!                       
20101224080750.000|20101224080752.000|CC1|>> Rose: SO HERE YOU ARE.       
20101224080752.000|20101224080755.000|CC1|IT'S LORD MOUNTBATTAN, IT'S...  
20101224080755.000|20101224080756.000|CC1|YOU KNEW JOHN F. KENNEDY.       
20101224080756.000|20101224080757.000|CC1|HE WAS THREE YEARS OLDER THAN   
20101224080757.000|20101224080759.000|CC1|YOU BUT CAME TO THE HOUSE AND   
20101224080759.000|20101224080802.000|CC1|HIS SISTER WHO WAS KILLED HAD   
20101224080802.000|20101224080803.000|CC1|MARRIED...                      
20101224080803.000|20101224080806.000|CC1|>> Rose: TO ANDREW'S BROTHER.   
20101224080806.000|20101224080808.000|CC1|AND HE WAS KILLED IN '44 AND    
20101224080808.000|20101224080810.000|CC1|THEY WERE MARRIED FOR ONLY FIVE 
20101224080810.000|20101224080810.000|CC1|WEEKS.                          
20101224080810.000|20101224080812.000|CC1|>> Rose: I KNOW EVERYBODY'S     
20101224080812.000|20101224080813.000|CC1|INTERESTED IN THIS SO I HAVE TO 
20101224080813.000|20101224080814.000|CC1|TALK ABOUT IT.                  
20101224080814.000|20101224080816.000|CC1|SO YOU HAD TEA WITH HITLER.     
20101224080816.000|20101224080817.000|CC1|>> I DID.                       
20101224080817.000|20101224080818.000|CC1|ANDLY MOTHER AND I HAD COME BACK
20101224080818.000|20101224080821.000|CC1|IN AN OPEN CAR FROM AUSTRIA TO  
20101224080821.000|20101224080823.000|CC1|MUNICH WHERE WE MET MY SISTER   
20101224080823.000|20101224080825.000|CC1|UNITY WHERE SHE WAS LIVING.     
20101224080825.000|20101224080829.000|CC1|AND SO WE DROVE PAST HITLER'S   
20101224080829.000|20101224080829.000|CC1|FLAT.                           
20101224080829.000|20101224080831.000|CC1|HE ONLY HAD A FLAT.             
20101224080831.000|20101224080833.000|CC1|SO STRANGE FOR A HEAD OF STATE  
20101224080833.000|20101224080835.000|CC1|WHO WAS MEANT TO BE SOMEWHAT    
20101224080835.000|20101224080836.000|CC1|GUARDED.                        
20101224080836.000|20101224080839.000|CC1|VERY DIFFERENT NOW FROM NOW.    
20101224080839.000|20101224080842.000|CC1|AND WHEN I KNOW HITLER KNEW THAT
20101224080842.000|20101224080844.000|CC1|UNITY WAS DOWN BELOW, HE SENT   
20101224080844.000|20101224080848.000|CC1|THE CARS AWAY, HIS CARS... HE'S 
20101224080848.000|20101224080850.000|CC1|JUST GOT TO THE GARDEN AND      
20101224080850.000|20101224080852.000|CC1|INVITED MY MOTHER, MYSELF AND MY
20101224080852.000|20101224080854.000|CC1|SISTER UP TO TEA.               
20101224080854.000|20101224080855.000|CC1|>> Rose: AND WHAT WAS HE LIKE?  
20101224080855.000|20101224080902.000|CC1|>> WELL, IF YOU SEE SOMEBODY    
20101224080902.000|20101224080905.000|CC1|HAVING TEA IN HIS FLAT WHO HAS  
20101224080905.000|20101224080908.000|CC1|BEEN THIS EXTRAORDINARY LEADER  
20101224080908.000|20101224080910.000|CC1|WHO GAVE GERMANY HELP AFTER THIS
20101224080910.000|20101224080914.000|CC1|THAT CRUSHING DEFEAT IN THE WAR,
20101224080914.000|20101224080915.000|CC1|IT WAS JUST SUCH A STRANGE      
20101224080915.000|20101224080916.000|CC1|THING.                          
20101224080916.000|20101224080917.000|CC1|I NEVER SAW HIM SPEAK.          
20101224080917.000|20101224080921.000|CC1|I NEVER WENT TO A PARTY WITH HIM
20101224080921.000|20101224080922.000|CC1|SO I DIDN'T SEE THE SORT OF     
20101224080922.000|20101224080925.000|CC1|RANTING WAY HE SPOKE.           
20101224080925.000|20101224080930.000|CC1|BUT WHAT HAPPENED WAS MY MOTHER 
20101224080930.000|20101224080932.000|CC1|KNEW I COULD SPEAK GERMAN SO    
20101224080932.000|20101224080934.000|CC1|UNITY HAD TO DO ALL THE         
20101224080934.000|20101224080934.000|CC1|TRANSLATING AND, OF COURSE, IT  
20101224080934.000|20101224080938.000|CC1|MAKES IT A TERRIBLY SLOW JOB.   
20101224080938.000|20101224080940.000|CC1|I'M SURE YOU'VE EXPERIENCED THAT
20101224080940.000|20101224080942.000|CC1|FROM PEOPLE WHO HAVE DIFFERENT  
20101224080942.000|20101224080943.000|CC1|LANGUAGES.                      
20101224080943.000|20101224080947.000|CC1|SO IT WAS BRITISH... SO AFTER A 
20101224080947.000|20101224080949.000|CC1|WHILE WE SAID TO UNITY "WOULD   
20101224080949.000|20101224080950.000|CC1|YOU ASK, PLEASE, IF WE COULD GO 
20101224080950.000|20101224080951.000|CC1|TO THE BATHROOM?                
20101224080951.000|20101224080953.000|CC1|WE'RE SO DIRTY, DUSTY AFTER OUR 
20101224080953.000|20101224080955.000|CC1|JOURNEY IN AN OPEN CAR."        
20101224080955.000|20101224080959.000|CC1|SO WE WENT TO HIS BATHROOM.     
20101224080959.000|20101224081001.000|CC1|TO MY GREAT SURPRISE AND I THINK
20101224081001.000|20101224081004.000|CC1|TO MY MOTHER'S HIS TOWELS WERE  
20101224081004.000|20101224081006.000|CC1|WITH A.H. EMBROIDERED ON THEM.  
20101224081006.000|20101224081008.000|CC1|WELL, IT WOULDN'T HAVE BEEN SO  
20101224081008.000|20101224081010.000|CC1|VERY STRANGE IN ENGLAND TO SEE  
20101224081010.000|20101224081011.000|CC1|SOMEBODY'S TOWELS EMBROIDERED   
20101224081011.000|20101224081013.000|CC1|BUT SOMEHOW WITH HITLER, IT JUST
20101224081013.000|20101224081014.000|CC1|WAS ODD TO SEE THAT.            
20101224081014.000|20101224081015.000|CC1|>> Rose: WHAT WAS THE           
20101224081015.000|20101224081017.000|CC1|CONVERSATION ABOUT?             
20101224081017.000|20101224081018.000|CC1|>> OH, I THINK THEY WERE TALKING
20101224081018.000|20101224081020.000|CC1|ABOUT WHAT THEY WERE GOING TO DO
20101224081020.000|20101224081020.000|CC1|NEXT.                           
20101224081020.000|20101224081022.000|CC1|IT WAS PRETTY BORING STUFF, I   
20101224081022.000|20101224081023.000|CC1|THINK.                          
20101224081023.000|20101224081026.000|CC1|THERE WAS NO POLITICS.          
20101224081026.000|20101224081027.000|CC1|>> Rose: UNITY TRIED TO SHOOT   
20101224081027.000|20101224081029.000|CC1|HERSELF IN MUNICH WITH A        
20101224081029.000|20101224081030.000|CC1|PEARL-HANDLE REVOLVER.          
20101224081030.000|20101224081032.000|CC1|>> SHE DID.                     
20101224081032.000|20101224081032.000|CC1|BUT SHE...                      
20101224081032.000|20101224081033.000|CC1|>> Rose: AND AFTER THAT WAS     
20101224081033.000|20101224081033.000|CC1|NEVER THE SAME.                 
20101224081033.000|20101224081037.000|CC1|>> NO.                          
20101224081037.000|20101224081038.000|CC1|SHE TRIED TO SHOOT HERSELF ON   
20101224081038.000|20101224081040.000|CC1|THE DAY WAR BROKE OUT BECAUSE   
20101224081040.000|20101224081041.000|CC1|SHE COULDN'T STAND THE IDEA OF  
20101224081041.000|20101224081042.000|CC1|HER TWO COUNTRIES SHE LOVED SO  
20101224081042.000|20101224081045.000|CC1|MUCH BEING AT WAR.              
20101224081045.000|20101224081047.000|CC1|SO SHE DID THAT AND IT DIDN'T...
20101224081047.000|20101224081051.000|CC1|SHE DID NOT KILL HERSELF.       
20101224081051.000|20101224081053.000|CC1|BUT IT COMPLETELY CHANGED HER   
20101224081053.000|20101224081053.000|CC1|CHARACTER.                      
20101224081053.000|20101224081055.000|CC1|LIKE SOMEBODY WITH A REALLY BAD 
20101224081055.000|20101224081055.000|CC1|STROKE.                         
20101224081055.000|20101224081055.000|CC1|AWFUL.                          
20101224081055.000|20101224081057.000|CC1|IT WAS A NIGHTMARE TO SEE HER   
20101224081057.000|20101224081058.000|CC1|AFTERWARDS.                     
20101224081058.000|20101224081059.000|CC1|MY MOTHER AND I WENT TO FETCH   
20101224081059.000|20101224081104.000|CC1|HER BACK FROM WHERE SHE WAS IN  
20101224081104.000|20101224081104.000|CC1|SWITZERLAND.                    
20101224081104.000|20101224081108.000|CC1|SHE HAD BEEN SENT TO A NURSING  
20101224081108.000|20101224081109.000|CC1|HOME AND SHE WAS A CHANGED      
20101224081109.000|20101224081112.000|CC1|PERSON COMPLETELY WHEN WE SAW   
20101224081112.000|20101224081113.000|CC1|HER.                            
20101224081113.000|20101224081115.000|CC1|HER HAIR WAS ALL MATTED WHERE   
20101224081115.000|20101224081117.000|CC1|THE BULLET HAD GONE IN AND SHE  
20101224081117.000|20101224081119.000|CC1|COULDN'T BEAR ANYONE TO TOUCH   
20101224081119.000|20101224081119.000|CC1|HER HEAD.                       
20101224081119.000|20101224081120.000|CC1|IT WAS TERRIBLY PAINFUL.        
20101224081120.000|20101224081122.000|CC1|THE DOCTOR SAID IT WAS DANGEROUS
20101224081122.000|20101224081123.000|CC1|TO TAKE THE BULLET OUT.         
20101224081123.000|20101224081124.000|CC1|>> Rose: WHICH SISTER WAS THE   
20101224081124.000|20101224081125.000|CC1|COMMUNIST?                      
20101224081125.000|20101224081125.000|CC1|>> JESSICA.                     
20101224081125.000|20101224081127.000|CC1|>> Rose: WHAT WAS SHE LIKE?     
