TOP|20101224013001|2010-12-24_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|730e9dda-0f01-11e0-91dd-001517add6f2
DUR|0:29:29.13
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-23 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:23:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224015104.000|20101224015105.000|CC1|>> Tom: YOU'VE BROUGHT ALONG    
20101224015105.000|20101224015106.000|CC1|SEVERAL PICKS, THREE PICKS.     
20101224015106.000|20101224015108.000|CC1|WE'RE GOING TO BEGIN WITH       
20101224015108.000|20101224015109.000|CC1|ALPINE TOTAL DYNAMIC            
20101224015109.000|20101224015112.000|CC1|CLOSED-END FUND, OA-- AOD       
20101224015112.000|20101224015115.000|CC1|THE TICKER SYMBOL.              
20101224015115.000|20101224015116.000|CC1|A DISCRETIONARY PLAY, WHY       
20101224015116.000|20101224015117.000|CC1|THIS ONE.                       
20101224015117.000|20101224015118.000|CC1|>> WE LIKE THIS ONE BECAUSE     
20101224015118.000|20101224015120.000|CC1|THE LANDSCAPE FOR THE           
20101224015120.000|20101224015121.000|CC1|FOREIGN INVESTING IS QUITE      
20101224015121.000|20101224015123.000|CC1|GOOD.                           
20101224015123.000|20101224015124.000|CC1|NATURALLY IF YOU CAN HAVE A     
20101224015124.000|20101224015129.000|CC1|DIVERSIFIED CLOSE END FUND I    
20101224015129.000|20101224015131.000|CC1|THAT HAS A LOT MORE EXPOSURE    
20101224015131.000|20101224015132.000|CC1|TO THE FOREIGN ENVIRONMENT,     
20101224015132.000|20101224015135.000|CC1|THEN YOU HAVE A LOT BETTER      
20101224015135.000|20101224015136.000|CC1|OPPORTUNITY.                    
20101224015136.000|20101224015139.000|CC1|SO FOR INSTANCE, AOD HAS        
20101224015139.000|20101224015140.000|CC1|THEIR BIGGEST HOLDINGS ARE      
20101224015140.000|20101224015142.000|CC1|EUROPEAN, NECESSARILY, FOR      
20101224015142.000|20101224015144.000|CC1|INSTANCE, AND ALSO IT HAS       
20101224015144.000|20101224015148.000|CC1|MICROSOFT FOR AMERICAN          
20101224015148.000|20101224015148.000|CC1|EXPOSURE.                       
20101224015148.000|20101224015149.000|CC1|>> Tom: FIRST OPPORTUNITY       
20101224015149.000|20101224015152.000|CC1|FUND, FOFI HERE, I WANT TO      
20101224015152.000|20101224015153.000|CC1|TAKE A LOOK AT THIS ONE.        
20101224015153.000|20101224015155.000|CC1|KIND OF AN INTERESTED PLAY      
20101224015155.000|20101224015156.000|CC1|BECAUSE IT HAD BEEN             
20101224015156.000|20101224015157.000|CC1|CONCENTRATED ON FINANCIAL       
20101224015157.000|20101224015159.000|CC1|SERVICES BUT IT IS CHANGING.    
20101224015159.000|20101224015201.000|CC1|>> SOMETIMES WHEN FUNDS         
20101224015201.000|20101224015201.000|CC1|REINVENT THEMSELVES THEY        
20101224015201.000|20101224015203.000|CC1|FALL OFF THE RADAR SCREENS.     
20101224015203.000|20101224015204.000|CC1|AND THIS FUND STARTED ITS       
20101224015204.000|20101224015206.000|CC1|LIFE AS INVESTING IN BANK       
20101224015206.000|20101224015208.000|CC1|STOCKS.                         
20101224015208.000|20101224015209.000|CC1|BUT WITH A CHANGE IN            
20101224015209.000|20101224015211.000|CC1|MANAGEMENT THEY ARE DOING       
20101224015211.000|20101224015212.000|CC1|SOMETHING WHICH IS VERY         
20101224015212.000|20101224015213.000|CC1|UNIQUE.                         
20101224015213.000|20101224015215.000|CC1|IT'S THE ONLY FUND TO MY        
20101224015215.000|20101224015216.000|CC1|KNOWLEDGE WHICH HAS STARTED     
20101224015216.000|20101224015218.000|CC1|INVESTING IN HEDGE FUNDS.       
20101224015218.000|20101224015220.000|CC1|AND THEY PUT HALF OF THEIR      
20101224015220.000|20101224015221.000|CC1|ASSETS IN HEDGE FUNDS           
20101224015221.000|20101224015223.000|CC1|MANAGED BY WELLINGTON.          
20101224015223.000|20101224015225.000|CC1|IT GIVES THE RETAIL INVESTOR    
20101224015225.000|20101224015228.000|CC1|A CHANCE TO BUY THIS FUND AT    
20101224015228.000|20101224015230.000|CC1|A DISCOUNT TO NET ASSET         
20101224015230.000|20101224015232.000|CC1|VALUE AND THE SHARES TRADE      
20101224015232.000|20101224015232.000|CC1|EVERY DAY.                      
20101224015232.000|20101224015235.000|CC1|HE'S NOW LOCKED IN AND HAS A    
20101224015235.000|20101224015236.000|CC1|SIDE DOOR ENTRY.                
20101224015236.000|20101224015237.000|CC1|>> THE PREVIOUS PICK            
20101224015237.000|20101224015239.000|CC1|DECEMBER 4th WAS THE LAST       
20101224015239.000|20101224015240.000|CC1|TIME YOU WERE HERE.             
20101224015240.000|20101224015242.000|CC1|DCA WAS THE TICKER SYMBOL,      
20101224015242.000|20101224015243.000|CC1|TOTAL RETURN FUND.              
20101224015243.000|20101224015244.000|CC1|UP 50%.                         
20101224015244.000|20101224015244.000|CC1|THIS DOESN'T EVEN INCLUDE       
20101224015244.000|20101224015246.000|CC1|THE DIVIDENDS, TOM.             
20101224015246.000|20101224015247.000|CC1|DOW STILL LIKE THIS FUND FOR    
20101224015247.000|20101224015248.000|CC1|THE NEW YEAR.                   
20101224015248.000|20101224015250.000|CC1|>> WE HAVE IT UP ABOUT 60       
20101224015250.000|20101224015251.000|CC1|WITH THE DIVIDEND.              
20101224015251.000|20101224015251.000|CC1|WE LIKE IT VERY MUCH.           
20101224015251.000|20101224015252.000|CC1|WE HAVE BEEN ADDING TO OUR      
20101224015252.000|20101224015254.000|CC1|POSITION.                       
20101224015254.000|20101224015254.000|CC1|>> DISCLOSURES, OWNERSHIPS.     
20101224015254.000|20101224015256.000|CC1|>> OUR BUSINESSES IS            
20101224015256.000|20101224015257.000|CC1|INVESTING IN CLOSE END          
20101224015257.000|20101224015257.000|CC1|FUNDS.                          
20101224015257.000|20101224015259.000|CC1|WE SPEND OUR WHOLE LIFES        
20101224015259.000|20101224015259.000|CC1|RESEARCHING THEM.               
20101224015259.000|20101224015301.000|CC1|IF WE LIKE IT, WE OWN IT.       
20101224015301.000|20101224015302.000|CC1|OUR CLIENTS OWN IT, WE OWN      
20101224015302.000|20101224015302.000|CC1|IT.                             
20101224015302.000|20101224015303.000|CC1|>> FROM ONE GENERATION TO       
20101224015303.000|20101224015305.000|CC1|THE NEXT.                       
20101224015305.000|20101224015308.000|CC1|WE APPRECIATE IT.               
20101224015308.000|20101224015311.000|CC1|>> Tom: TOM HERZFELD AND        
20101224015311.000|20101224015312.000|CC1|ERIK HERZFELD, MANAGING         
20101224015312.000|20101224015313.000|CC1|DIRECTOR.                       
20101224015313.000|20101224015314.000|CC1|>> THANK YOU.                   
20101224015314.000|20101224015315.000|CC1|>> FINALLY TONIGHT OUR          
20101224015315.000|20101224015317.000|CC1|COMMENTATOR HAS THOUGHTS ON     
20101224015317.000|20101224015317.000|CC1|OVERCOMING TOUGH TIMES.         
20101224015317.000|20101224015325.000|CC1|HE IS ALFRED EDMOND JUNIOR      
20101224015325.000|20101224015326.000|CC1|SENIOR VICE PRESIDENT.          
20101224015326.000|20101224015326.000|CC1|>> A FEW WEEKS AGO BLACK        
20101224015326.000|20101224015327.000|CC1|ENTERPRISE FOUNDER AND          
20101224015327.000|20101224015328.000|CC1|CHAIRMAN EARL GRAY SENIOR       
20101224015328.000|20101224015329.000|CC1|REMINDED ME OF SOMETHING        
20101224015329.000|20101224015330.000|CC1|THAT YOU I HAD EITHER           
20101224015330.000|20101224015332.000|CC1|FORGOTTEN OR WAS NEVER TRULY    
20101224015332.000|20101224015332.000|CC1|AWARE OF.                       
20101224015332.000|20101224015333.000|CC1|THE FIRST ISSUE OF "BLACK       
20101224015333.000|20101224015334.000|CC1|ENTERPRISE" MAGAZINE WAS        
20101224015334.000|20101224015336.000|CC1|LAUNCHED DURING A RECESSION.    
20101224015336.000|20101224015337.000|CC1|IN FACT, OVER THE 40 YEARS      
20101224015337.000|20101224015339.000|CC1|SINCE THAT ISSUE WAS            
20101224015339.000|20101224015341.000|CC1|PUBLISHED IN 1970, BLACK        
20101224015341.000|20101224015342.000|CC1|ENTERPRISE HAS SURVIVED A       
20101224015342.000|20101224015344.000|CC1|TOTAL OF SEVEN RECESSIONS       
20101224015344.000|20101224015345.000|CC1|INCLUDING OUR MOST RECENT       
20101224015345.000|20101224015348.000|CC1|GREAT RECESSION OF              
20101224015348.000|20101224015349.000|CC1|2008/2009.                      
20101224015349.000|20101224015350.000|CC1|MR. GRAVE MADE HIS POINT.       
20101224015350.000|20101224015351.000|CC1|OUR COMPANY AND OUR NATION      
20101224015351.000|20101224015353.000|CC1|HAS SEEN TOUGH TIMES BEFORE.    
20101224015353.000|20101224015355.000|CC1|AND WE'VE ALWAYS NOT ONLY       
20101224015355.000|20101224015357.000|CC1|SURVIVED THOUGH NOT WITHOUT     
20101224015357.000|20101224015358.000|CC1|CASUALTIES, BUT THRIVED TO      
20101224015358.000|20101224015400.000|CC1|BECOME A STRONGER, WISER AND    
20101224015400.000|20101224015402.000|CC1|BETTER IN THE PROCESS.          
20101224015402.000|20101224015403.000|CC1|2010 HAS NOT BEEN AN EASY       
20101224015403.000|20101224015404.000|CC1|YEAR BUT WE ARE IN BETTER       
20101224015404.000|20101224015407.000|CC1|SHAPE THAN WE WERE IN 2009      
20101224015407.000|20101224015408.000|CC1|AND CAN MAKE GREATER            
20101224015408.000|20101224015409.000|CC1|PROGRESS IN 2011.               
20101224015409.000|20101224015410.000|CC1|BUT IN ORDER TO MOVE FORWARD    
20101224015410.000|20101224015411.000|CC1|IN OUR PERSONAL LIVES, IN       
20101224015411.000|20101224015413.000|CC1|OUR BUSINESSES AND AS A         
20101224015413.000|20101224015414.000|CC1|NATION, WE MUST NEVER SU        
20101224015414.000|20101224015415.000|CC1|REBD THEIR SPIRIT OF            
20101224015415.000|20101224015417.000|CC1|OPTIMISM AND DETERMINATION      
20101224015417.000|20101224015418.000|CC1|THAT IS OUR LEGACY AS           
20101224015418.000|20101224015419.000|CC1|AMERICANS.                      
20101224015419.000|20101224015420.000|CC1|ALL WE NEED TO DO IS LOOK       
20101224015420.000|20101224015422.000|CC1|OVER OUR SHOULDERS AT THE       
20101224015422.000|20101224015423.000|CC1|PAST TO SEE AMPLE EVIDENCE      
20101224015423.000|20101224015425.000|CC1|OF OUR ABILITY TO SOLVE THE     
20101224015425.000|20101224015426.000|CC1|PROBLEMS AND CREATE THE         
20101224015426.000|20101224015426.000|CC1|OPPORTUNITIES NECESSARY FOR     
20101224015426.000|20101224015429.000|CC1|A BETTER, BRIGHTER FUTURE.      
20101224015429.000|20101224015431.000|CC1|SO AS I DELIVER MY LAST         
20101224015431.000|20101224015432.000|CC1|COMMENTARY OF 2010 I WANT TO    
20101224015432.000|20101224015434.000|CC1|LEAVE WITH YOU THE FOLLOWING    
20101224015434.000|20101224015437.000|CC1|MESSAGE: ENTER 2011 WITH A      
20101224015437.000|20101224015437.000|CC1|SPIRIT OF OPTIMISM AND DO       
20101224015437.000|20101224015439.000|CC1|NOT ALLOW THE CHALLENGES OF     
20101224015439.000|20101224015440.000|CC1|THE ECONOMIC RECOVERY TO ROB    
20101224015440.000|20101224015442.000|CC1|YOU OF YOUR HOPES.              
20101224015442.000|20101224015445.000|CC1|TO PARAPHRASE EARL GRAVES       
20101224015445.000|20101224015446.000|CC1|LET'S REMEMBER OUR GLASS IS     
20101224015446.000|20101224015447.000|CC1|ALWAYS EITHER HALF FULL OR      
20101224015447.000|20101224015449.000|CC1|WAITING FOR A REFILL.           
20101224015449.000|20101224015451.000|CC1|WISHING YOU A PROSPEROUS AND    
20101224015451.000|20101224015452.000|CC1|FULFILLING NEW YEAR I'M         
20101224015452.000|20101224015454.000|CC1|ALFRED EDMOND,, JR..            
20101224015454.000|20101224015455.000|CC1|>> THAT IS NIGHTLY BUSINESS     
20101224015455.000|20101224015455.000|CC1|REPORT FOR THURSDAY,            
20101224015455.000|20101224015456.000|CC1|DECEMBER 23rd.                  
20101224015456.000|20101224015458.000|CC1|I'M SUZANNE PRATT, GOOD         
20101224015458.000|20101224015458.000|CC1|NIGHT, EVERYONE.                
20101224015458.000|20101224015459.000|CC1|AND HAVE A HAPPY HOLIDAY,       
20101224015459.000|20101224015500.000|CC1|TOM.                            
20101224015500.000|20101224015501.000|CC1|>> Tom: YOU AS WELL, SUZANNE,   
20101224015501.000|20101224015503.000|CC1|I'M TOM HUDSON, THANKS FOR      
20101224015503.000|20101224015503.000|CC1|JOINING US.                     
20101224015503.000|20101224015506.000|CC1|HAPPY HOLIDAYS, EVE             
20101224015506.000|20101224015507.000|CC1| "NIGHTLY BUSINESS REPORT" IS   
20101224015507.000|20101224015543.000|CC1| MADE POSSIBLE BY:              
20101224015543.000|20101224015543.000|CC1|>> INVESTING TAKES              
20101224015543.000|20101224015545.000|CC1|PERSPECTIVE IT COMES FROM       
20101224015545.000|20101224015546.000|CC1|NAVIGATING UP AND DOWN          
20101224015546.000|20101224015548.000|CC1|MARKETS FOR 60 YEARS,           
20101224015548.000|20101224015549.000|CC1|SPOTTING OPPORTUNITIES AT       
20101224015549.000|20101224015551.000|CC1|HOME AND ABROAD.                
20101224015551.000|20101224015552.000|CC1|GLOBAL INVESTING FROM           
20101224015552.000|20101224015553.000|CC1|FRANKLIN TEMPLETON              
20101224015553.000|20101224015555.000|CC1|INVESTMENTS, GAIN FROM OUR      
20101224015555.000|20101224015556.000|CC1|PERSPECTIVE.                    
20101224015556.000|20101224015559.000|CC1|>> AND BY EXXON MOBILE.         
20101224015559.000|20101224015641.000|SEG_01|Type=Commercial
20101224015559.000|20101224015600.000|CC1| THIS PROGRAM WAS MADE POSSIBLE 
20101224015600.000|20101224015601.000|CC1| BY CONTRIBUTIONS TO YOUR PBS   
20101224015601.000|20101224015604.000|CC1| STATION FROM VIEWERS LIKE YOU. 
20101224015604.000|20101224015606.000|CC1| THANK YOU.                     
20101224015606.000|20101224015612.000|CC1| Captioning sponsored by WPBT   
20101224015612.000|20101224015612.000|CC1| Captioned by                   
20101224015612.000|20101224015613.000|CC1| Media Access Group at WGBH     
20101224015613.000|20101224015641.000|CC1| access.wgbh.org                
20101224015641.000|20101224015643.000|SEG_01|Type=Story start
20101224015641.000|20101224015643.000|CC1|>> MORE INFORMATION ABOUT       
20101224015643.000|20101224015644.000|CC1|>> MORE INFORMATION ABOUT       
20101224015644.000|20101224015645.000|CC1|INVESTING IS AVAILABLE IN       
20101224015645.000|20101224015645.000|CC1|NBR'S VIDEO, HOW TO INVEST      
20101224015645.000|20101224015646.000|CC1|IN MUTUAL FUNDS.                
20101224015646.000|20101224015649.000|CC1|TO ORDER THIS DVD CALL          
20101224015649.000|20101224015651.000|CC1|1-800-PLAY PBS OR VISIT         
20101224015651.000|20101224015930.000|CC1|ON-LINE AT                      
END|20101224015930|2010-12-24_0130_US_KCET_Nightly_Business_Report
