TOP|20101228190001|2010-12-28_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|fd0c1f76-12bc-11e0-b4d4-001517add6fa
DUR|0:59:29.09
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:54|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101228193051.000|20101228193054.000|CC1|TO DO FOR NINE YEARS.           
20101228193054.000|20101228193055.000|CC1|>> Reporter: JERRY THOMPSON     
20101228193055.000|20101228193104.000|CC1|WENT TO NEW YORK SHORTLY AFTER  
20101228193104.000|20101228193104.000|CC1|9/11.                           
20101228193104.000|20101228193107.000|CC1|>> I CAN'T FORGET FOR A LONG    
20101228193107.000|20101228193107.000|CC1|TIME.                           
20101228193107.000|20101228193109.000|CC1|I THINK WE'VE FORGOTTEN ABOUT   
20101228193109.000|20101228193118.000|CC1|OUR HEROS WE LOST.              
20101228193118.000|20101228193121.000|CC1|>> Reporter: THE FLOAT WILL BE  
20101228193121.000|20101228193123.000|CC1|LINED WITH ROSES, EACH WITH A   
20101228193123.000|20101228193124.000|CC1|DIFFERENT VICTIM'S NAME ON IT.  
20101228193124.000|20101228193128.000|CC1|THIS IS CHARLES MCGILL.         
20101228193128.000|20101228193130.000|CC1|INTRICATE DETAILING BRINGS BACK 
20101228193130.000|20101228193131.000|CC1|THOSE IMPRESSIONS.              
20101228193131.000|20101228193132.000|CC1|HE'S BEEN WORKING ON FLOATS FOR 
20101228193132.000|20101228193134.000|CC1|38 YEARS HERE BUT SAYS THIS ONE 
20101228193134.000|20101228193135.000|CC1|IS THE MOST SPECIAL.            
20101228193135.000|20101228193137.000|CC1|SFWL IT HAS A LOT MORE MEANING  
20101228193137.000|20101228193138.000|CC1|BEHIND IT.                      
20101228193138.000|20101228193143.000|CC1|IT'S NOT JUST A BEAUTIFUL THING.
20101228193143.000|20101228193145.000|CC1|IT'S REALLY BRINGING MEMORIES   
20101228193145.000|20101228193147.000|CC1|BACK.                           
20101228193147.000|20101228193148.000|CC1|>> Reporter: REMEMBER, REFLECT, 
20101228193148.000|20101228193150.000|CC1|RENEW FITS PERFECTLY WITH THE   
20101228193150.000|20101228193150.000|CC1|PARADE.                         
20101228193150.000|20101228193153.000|CC1|>> THE THEME IS BUILDING        
20101228193153.000|20101228193153.000|CC1|DREAMS, FRIENDSHIPS AND         
20101228193153.000|20101228193155.000|CC1|MEMORIES AND WE'RE TRYING TO    
20101228193155.000|20101228193156.000|CC1|BRING THOSE DREAMS AND          
20101228193156.000|20101228193156.000|CC1|FRIENDSHIPS BACK.               
20101228193156.000|20101228193157.000|CC1|I THINK WE'RE DOING IT.         
20101228193157.000|20101228193159.000|CC1|>> Reporter: AND AS WE COME     
20101228193159.000|20101228193202.000|CC1|BACK OUT HERE LIVE, THAT FIRE   
20101228193202.000|20101228193205.000|CC1|HYDRANT FOUND AT TOWER ONE HAS  
20101228193205.000|20101228193206.000|CC1|BECOME A TOURIST DESTINATION    
20101228193206.000|20101228193206.000|CC1|HERE.                           
20101228193206.000|20101228193208.000|CC1|AS FOR WHO IS ACTUALLY GOING TO 
20101228193208.000|20101228193210.000|CC1|BE ON THE FLOAT, THEY WANT      
20101228193210.000|20101228193213.000|CC1|THERE TO BE SOME 9/11           
20101228193213.000|20101228193213.000|CC1|FIREFIGHTERS.                   
20101228193213.000|20101228193215.000|CC1|THEY'RE SUPPOSED TO BE OUT HERE 
20101228193215.000|20101228193216.000|CC1|BUT RIGHT NOW THEY'RE SNOWED    
20101228193216.000|20101228193217.000|CC1|IN, IN NEW YORK CITY.           
20101228193217.000|20101228193220.000|CC1|EVERYBODY IS TRYING TO GET THEM 
20101228193220.000|20101228193226.000|CC1|HERE IN TIME FOR NEW YEAR'S DAY.
20101228193226.000|20101228193226.000|CC1|PHILLIP: SPEAKING OF THAT       
20101228193226.000|20101228193227.000|CC1|EFFORT, WE WANT TO UPDATE YOU   
20101228193227.000|20101228193229.000|CC1|ON A STORY WE BROUGHT YOU THIS  
20101228193229.000|20101228193230.000|CC1|MORNING ON EYEWITNESS NEWS.     
20101228193230.000|20101228193232.000|CC1|IT NOW LOOKS LIKE A HIGH SCHOOL 
20101228193232.000|20101228193233.000|CC1|MARCHING BAND FROM PHILADELPHIA 
20101228193233.000|20101228193236.000|CC1|WILL MAKE IT TO L.A. IN TIME TO 
20101228193236.000|20101228193238.000|CC1|PERFORM IN SATURDAY'S ROSE      
20101228193238.000|20101228193238.000|CC1|PARADE.                         
20101228193238.000|20101228193241.000|CC1|STUDENTS FROM DOWNING TOWN HIGH 
20101228193241.000|20101228193242.000|CC1|SCHOOL WERE STRANDED BECAUSE OF 
20101228193242.000|20101228193244.000|CC1|THE EAST COAST BLIZZARD.        
20101228193244.000|20101228193246.000|CC1|WE LEARNED CONTINENTAL AIRLINES 
20101228193246.000|20101228193248.000|CC1|WILL FLY 200 BAND MEMBERS AND   
20101228193248.000|20101228193250.000|CC1|CHAPERONES TO L.A. BY TOMORROW  
20101228193250.000|20101228193250.000|CC1|MORNING.                        
20101228193250.000|20101228193251.000|CC1|IT'S BEEN AN EMOTIONAL          
20101228193251.000|20101228193252.000|CC1|EXPERIENCE FOR THE STUDENTS.    
20101228193252.000|20101228193254.000|CC1|>> WE'VE BEEN WORKING SO HARD   
20101228193254.000|20101228193256.000|CC1|AND LIKE WE'RE SO READY TO LIKE 
20101228193256.000|20101228193259.000|CC1|GO OUT THERE AND SHOW THEM WHAT 
20101228193259.000|20101228193302.000|CC1|WE CAN DO AND LIKE WE CAN'T GET 
20101228193302.000|20101228193303.000|CC1|OUT THERE AND IT'S REALLY       
20101228193303.000|20101228193303.000|CC1|UPSETTING.                      
20101228193303.000|20101228193305.000|CC1|PHILLIP: BUT NOW IT LOOKS LIKE  
20101228193305.000|20101228193306.000|CC1|MOST IF NOT ALL OF THE BAND     
20101228193306.000|20101228193308.000|CC1|MEMBERS WILL MAKE IT IN TIME.   
20101228193308.000|20101228193309.000|CC1|THE BAND RAISED MORE THAN HALF  
20101228193309.000|20101228193311.000|CC1|A MILLION DOLLARS TO PAY FOR    
20101228193311.000|20101228193312.000|CC1|THEIR TRIP.                     
20101228193312.000|20101228193313.000|CC1|MUCH OF THEIR EQUIPMENT ALREADY 
20101228193313.000|20101228193314.000|CC1|HERE IN L.A.                    
20101228193314.000|20101228193316.000|CC1|LESLIE: THE WEATHER BACK EAST   
20101228193316.000|20101228193318.000|CC1|IS FINALLY CLEARING UP BUT IT   
20101228193318.000|20101228193319.000|CC1|COULD BE AWHILE BEFORE STRANDED 
20101228193319.000|20101228193321.000|CC1|PASSENGERS MAKE IT HOME.        
20101228193321.000|20101228193322.000|CC1|FLIGHTS HAVE RESUMED AT THE     
20101228193322.000|20101228193324.000|CC1|THREE MAIN AIRPORTS BUT ACROSS  
20101228193324.000|20101228193325.000|CC1|IN COUNTRY, INCLUDING HERE AT   
20101228193325.000|20101228193326.000|CC1|L.A.X., MANY PASSENGERS ARE     
20101228193326.000|20101228193328.000|CC1|STILL HAVING A HARD TIME        
20101228193328.000|20101228193330.000|CC1|GETTING BOOKED ON FLIGHTS.      
20101228193330.000|20101228193331.000|CC1|FRUSTRATED TRAVELERS ARE TOLD   
20101228193331.000|20101228193332.000|CC1|THERE ARE NO AVAILABLE SEATS    
20101228193332.000|20101228193335.000|CC1|AND THEY MAY NOT GET A FLIGHT   
20101228193335.000|20101228193338.000|CC1|OUT UNTIL AFTER NEW YEAR'S.     
20101228193338.000|20101228193340.000|CC1|IF YOU ARE HEADING OUT ON A NEW 
20101228193340.000|20101228193341.000|CC1|YEAR'S TRIP, WE HAVE SEVERAL    
20101228193341.000|20101228193343.000|CC1|TOOLS TO HELP YOU KEEP TRACK OF 
20101228193343.000|20101228193344.000|CC1|THE TRAVEL CONDITIONS.          
20101228193344.000|20101228193345.000|CC1|YOU'LL FIND EVERYTHING YOU NEED 
20101228193345.000|20101228193347.000|CC1|ON OUR WEBSITE, abc7.com.       
20101228193347.000|20101228193349.000|CC1|PHILLIP: AS YOU ARE WAKING YOUR 
20101228193349.000|20101228193351.000|CC1|NEW YEAR'S PLANS, DON'T FORGET  
20101228193351.000|20101228193353.000|CC1|TO PLAN HOW YOU'LL GET HOME     
20101228193353.000|20101228193354.000|CC1|AFTER THE PARTY.                
20101228193354.000|20101228193355.000|CC1|SEVERAL AGENCIES ARE OFFERING   
20101228193355.000|20101228193356.000|CC1|HELP IF YOU OR SOMEONE YOU KNOW 
20101228193356.000|20101228193358.000|CC1|HAVE HAD TOO MUCH TO DRINK.     
20101228193358.000|20101228193400.000|CC1|SOUTHERN CALIFORNIA AUTO CLUB   
20101228193400.000|20101228193403.000|CC1|IS OFFERING ONCE AGAIN THE      
20101228193403.000|20101228193404.000|CC1|TIPSY TOW SERVICE.              
20101228193404.000|20101228193406.000|CC1|IF YOU HAVE TOO MUCH TO DRINK,  
20101228193406.000|20101228193407.000|CC1|CALL AAA.                       
20101228193407.000|20101228193408.000|CC1|THEY'LL TOW YOU HOME UP TO      
20101228193408.000|20101228193414.000|CC1|SEVEN MILES FOR FREE.           
20101228193414.000|20101228193415.000|CC1|IF YOU WOULD LIKE MORE          
20101228193415.000|20101228193419.000|CC1|INFORMATION ON THAT, CALL THE   
20101228193419.000|20101228193421.000|CC1|AUTO CLUB AT 800-400-4AAA.      
20101228193421.000|20101228193423.000|CC1|PUBLIC TRANSIT AGENCIES ARE     
20101228193423.000|20101228193424.000|CC1|ALSO MAKING IT EASIER FOR YOU   
20101228193424.000|20101228193432.000|CC1|TO GET AROUND SAFE OL NEW       
20101228193432.000|20101228193432.000|CC1|YEAR'S EVE.                     
20101228193432.000|20101228193434.000|CC1|IN ORANGE COUNTY, YOU CAN GET   
20101228193434.000|20101228193436.000|CC1|FREE BUS RIDES BETWEEN 6:00     
20101228193436.000|20101228193439.000|CC1|P.M. ON FRIDAY AND 2:30 A.M.    
20101228193439.000|20101228193439.000|CC1|SATURDAY.                       
20101228193439.000|20101228193440.000|CC1|METRO WILL ALSO HAVE EXTRA      
20101228193440.000|20101228193442.000|CC1|SERVICE ON NEW YEAR'S DAY FOR   
20101228193442.000|20101228193443.000|CC1|PEOPLE HEADING TO THE           
20101228193443.000|20101228193444.000|CC1|TOURNAMENT OF ROSES.            
20101228193444.000|20101228193446.000|CC1|LESLIE: THE SEARCH IS ON FOR    
20101228193446.000|20101228193450.000|CC1|TWO ARMED MEN WHO ROBBED A      
20101228193450.000|20101228193454.000|CC1|C.V.S. DRUG STORE ON PACIFICO   
20101228193454.000|20101228193455.000|CC1|HIGHWAY.                        
20101228193455.000|20101228193456.000|CC1|THE SURVEILLANCE VIDEO IS       
20101228193456.000|20101228193457.000|CC1|POSTED ON youtube.              
20101228193457.000|20101228193459.000|CC1|TWO MEN PULLED A GUN AND        
20101228193459.000|20101228193501.000|CC1|DEMANDED MONEY FROM A CUSTOMER  
20101228193501.000|20101228193505.000|CC1|LEAVING THE STORE AROUND 3:40   
20101228193505.000|20101228193505.000|CC1|YESTERDAY MORNING.              
20101228193505.000|20101228193507.000|CC1|THE CUSTOMER RAN BACK INTO THE  
20101228193507.000|20101228193509.000|CC1|STORE.                          
20101228193509.000|20101228193510.000|CC1|THE SUSPECTD THEN FORCED AN     
20101228193510.000|20101228193512.000|CC1|EMPLOYEE AT GUN POINT TO OPEN A 
20101228193512.000|20101228193512.000|CC1|REGISTER.                       
20101228193512.000|20101228193514.000|CC1|THE MEN GOT AWAY WITH A COUPLE  
20101228193514.000|20101228193515.000|CC1|OF HUNDRED DOLLARS IN CASH.     
20101228193515.000|20101228193518.000|CC1|THEY MAY BE DRIVING A 2000 OR   
20101228193518.000|20101228193521.000|CC1|2005 SILVER OR GOLD FOUR DOOR   
20101228193521.000|20101228193521.000|CC1|SATURN.                         
20101228193521.000|20101228193522.000|CC1|ANYONE WITH INFORMATION IS      
20101228193522.000|20101228193528.000|CC1|URGED TO CALL THE POLICE AT     
20101228193528.000|20101228193529.000|CC1|310-937-6685.                   
20101228193529.000|20101228193530.000|CC1|AND THE SEARCH IS ON FOR THREE  
20101228193530.000|20101228193532.000|CC1|MEN CAUGHT ON SURVEILLANCE      
20101228193532.000|20101228193534.000|CC1|VIDEO ROBBING A SOUTH LOS       
20101228193534.000|20101228193538.000|CC1|ANGELES LIQUOR STORE.           
20101228193538.000|20101228193541.000|CC1|POLICE SAY THE MEN WENT INTO    
20101228193541.000|20101228193542.000|CC1|THE BUSINESS SUNDAY.            
20101228193542.000|20101228193544.000|CC1|ONE OF TWO EMPLOYEES MANAGED TO 
20101228193544.000|20101228193545.000|CC1|LOCK HIMSELF IN A ROOM.         
20101228193545.000|20101228193547.000|CC1|THE THREE MEN TOOK MONEY FROM   
20101228193547.000|20101228193549.000|CC1|THE CASH REGISTER AND SOME      
20101228193549.000|20101228193551.000|CC1|MERCHANDISE AND GOT AWAY IN A   
20101228193551.000|20101228193553.000|CC1|GRAY FOUR DOOR COMPACT CAR      
20101228193553.000|20101228193555.000|CC1|DRIVEN BY A FOURTH SUSPECT.     
20101228193555.000|20101228193557.000|CC1|POLICE BELIEVE THE MEN HAVE     
20101228193557.000|20101228193558.000|CC1|COMMITTED OTHER ROBBERIES IN    
20101228193558.000|20101228193558.000|CC1|THE AREA.                       
20101228193558.000|20101228193600.000|CC1|IF YOU HAVE ANY INFORMATION,    
20101228193600.000|20101228193607.000|CC1|POLICE ASK THAT YOU CALL THE    
20101228193607.000|20101228193613.000|CC1|LAPD TIP LINE AT 877-LAPD-247.  
20101228193613.000|20101228193613.000|CC1|PHILLIP: TWO WOULD-BE COPPER    
20101228193613.000|20101228193615.000|CC1|THIEVES GOT MORE THAN THEY      
20101228193615.000|20101228193616.000|CC1|BARGAINED FOR WHEN THEY BROKE   
20101228193616.000|20101228193618.000|CC1|INTO A RECYCLING BUSINESS.      
20101228193618.000|20101228193622.000|CC1|DEPUTIES SAY THE SUSPECTS BROKE 
20101228193622.000|20101228193624.000|CC1|INTO BETTS VALUE RECYCLING      
20101228193624.000|20101228193624.000|CC1|EARLY THIS MORNING.             
20101228193624.000|20101228193626.000|CC1|HAVING BEEN ROBBED SIX TIMES IN 
20101228193626.000|20101228193628.000|CC1|THE PAST FEW WEEKS, SEVERAL     
20101228193628.000|20101228193630.000|CC1|EMPLOYEES WERE STAYING AT THAT  
20101228193630.000|20101228193631.000|CC1|BUSINESS.                       
20101228193631.000|20101228193632.000|CC1|DEPUTIES SAY WHEN THE SUSPECTS  
20101228193632.000|20101228193634.000|CC1|BROKE IN, THE EMPLOYEES CHASED  
20101228193634.000|20101228193635.000|CC1|THEM AND SUBDUED THEM.          
20101228193635.000|20101228193637.000|CC1|DURING THE STRUGGLE, ONE        
20101228193637.000|20101228193638.000|CC1|SUSPECT HAD LACERATIONS TO HIS  
20101228193638.000|20101228193639.000|CC1|FACE AND HEAD.                  
20101228193639.000|20101228193642.000|CC1|HE WAS TAKEN TO THE HOSPITAL.   
20101228193642.000|20101228193644.000|CC1|THE SECOND SUSPECT WAS ALSO     
20101228193644.000|20101228193645.000|CC1|TAKEN INTO CUSTODY.             
20101228193645.000|20101228193646.000|CC1|SOME THEY'VES IN SACRAMENTO     
20101228193646.000|20101228193648.000|CC1|WERE ALSO FOILED WHEN THE TV    
20101228193648.000|20101228193649.000|CC1|THEY TRIED TO STEAL WOULDN'T    
20101228193649.000|20101228193651.000|CC1|FIT IN THEIR CAR.               
20101228193651.000|20101228193652.000|CC1|INVESTIGATORS SAY THE SUSPECTS  
20101228193652.000|20101228193654.000|CC1|BROKE INTO A HOME THROUGH A     
20101228193654.000|20101228193656.000|CC1|BACK WINDOW AND TOOK A LARGE    
20101228193656.000|20101228193659.000|CC1|TELEVISION BUT WHEN THEY GOT IT 
20101228193659.000|20101228193701.000|CC1|OUT TO THEIR LEXUS, IT WOULDN'T 
20101228193701.000|20101228193702.000|CC1|FIT OUTSIDE.                    
20101228193702.000|20101228193705.000|CC1|THEY LEFT IT ON THE CURB AND    
20101228193705.000|20101228193706.000|CC1|THREW IT AWAY.                  
20101228193706.000|20101228193708.000|CC1|POLICE ARE STILL LOOKING FOR    
20101228193708.000|20101228193709.000|CC1|HIS ACCOMPLICE.                 
20101228193709.000|20101228193711.000|CC1|LESLIE: ARE YOU FEELING LUCKY?  
20101228193711.000|20101228193713.000|CC1|A HUGE JACKPOT UP FOR GRABS IN  
20101228193713.000|20101228193714.000|CC1|THE MEGAMILLIONS DRAWING.       
20101228193714.000|20101228193715.000|CC1|WE'LL TELL YOU HOW MUCH JUST    
20101228193715.000|20101228193716.000|CC1|AHEAD.                          
20101228193716.000|20101228193717.000|CC1|PHILLIP: AND SOME OF YOUR       
20101228193717.000|20101228193718.000|CC1|FAVORITE SNACK FOODS ARE BEING  
20101228193718.000|20101228193721.000|CC1|MADE WITH A NEW RECIPE.         
20101228193721.000|20101228193722.000|CC1|THE CHANGES THAT ARE SHOWING UP 
20101228193722.000|20101228193724.000|CC1|ON STORE SHELVES TODAY.         
20101228193724.000|20101228193725.000|CC1|LESLIE: CITY LEADERS ASKING FOR 
20101228193725.000|20101228193729.000|CC1|YOUR HELP TO FIX RAIN DAMAGED   
20101228193729.000|20101228193731.000|CC1|ROADS.                          
20101228193731.000|20101228193733.000|CC1|THAT'S NEXT.                    
20101228193733.000|20101228193734.000|CC1|>> I'M CURRENTLY DEPLOYED TO    
20101228193734.000|20101228193735.000|CC1|AFGHANISTAN AND I WOULD LIKE TO 
20101228193735.000|20101228193737.000|CC1|GIVE A SHOUT OUT TO MY MOM WHO  
20101228193737.000|20101228193739.000|CC1|IS CURRENTLY LIVING IN          
20101228193739.000|20101228193740.000|CC1|INGLEWOOD, CALIFORNIA.          
20101228193740.000|20101228193742.000|CC1|I LOVE YOU AND MISS YOU AND     
20101228193742.000|20101228194019.000|CC1|HAPPY HOLIDAYS.                 
20101228194019.000|20101228194021.000|CC1|PHILLIP: NINE MILE STRETCH OF   
20101228194021.000|20101228194022.000|CC1|PACIFIC COAST HIGHWAY CLOSED    
20101228194022.000|20101228194024.000|CC1|BECAUSE OF A ROCK SLIDE IS OPEN 
20101228194024.000|20101228194025.000|CC1|AGAIN.                          
20101228194025.000|20101228194029.000|CC1|IT WAS CLOSED IN BOTH           
20101228194029.000|20101228194030.000|CC1|DIRECTIONS NEAR THE VENTURA     
20101228194030.000|20101228194032.000|CC1|COUNTY LINE.                    
20101228194032.000|20101228194033.000|CC1|CREWS HAVE BEEN REMOVING        
20101228194033.000|20101228194034.000|CC1|DANGEROUSLY LOOSE BOULDERS      
20101228194034.000|20101228194036.000|CC1|SINCE THE SLIDE THIS MONTH.     
20101228194036.000|20101228194038.000|CC1|ROCK AND THREE FEET OF MUD HAVE 
20101228194038.000|20101228194040.000|CC1|COLLECTED IN SOME SPOTS.        
20101228194040.000|20101228194041.000|CC1|HIGHWAY REOPENED SHORTLY BEFORE 
20101228194041.000|20101228194042.000|CC1|6:30 THIS MORNING.              
20101228194042.000|20101228194043.000|CC1|OPERATION POT HOLE FOR 2011 IS  
20101228194043.000|20101228194044.000|CC1|ABOUT TO GET UNDERWAY IN THE    
20101228194044.000|20101228194046.000|CC1|CITY OF LOS ANGELES.            
20101228194046.000|20101228194049.000|CC1|NEXT WEEKEND, ROAD REPAIRS WILL 
20101228194049.000|20101228194051.000|CC1|BEGIN ON MANY POT HOLES CAUSED  
20101228194051.000|20101228194052.000|CC1|BY THE STORMS BUT CREWS NEED TO 
20101228194052.000|20101228194056.000|CC1|KNOW WHERE TO GO FIRST.         
20101228194056.000|20101228194057.000|CC1|CITY COUNCIL PRESIDENT IS       
20101228194057.000|20101228194058.000|CC1|URGING LOS ANGELES RESIDENTS    
20101228194058.000|20101228194100.000|CC1|AND COMMUTERS TO REPORT POT     
20101228194100.000|20101228194101.000|CC1|HOLES SO THEY CAN BE FIXED.     
20101228194101.000|20101228194107.000|CC1|ALL YOU HAVE TO DO IS CALL 311. 
20101228194107.000|20101228194107.000|CC1|LESLIE: 311.                    
20101228194107.000|20101228194109.000|CC1|PHILLIP: NOT 911.               
20101228194109.000|20101228194109.000|CC1|LESLIE: RIGHT.                  
20101228194109.000|20101228194111.000|CC1|WELL, THEY CAN START REPAIRING  
20101228194111.000|20101228194113.000|CC1|THOSE POT HOLES WE'VE ALREADY   
20101228194113.000|20101228194115.000|CC1|GOTTEN BECAUSE WE HAVE MORE     
20101228194115.000|20101228194115.000|CC1|RAIN COMING.                    
20101228194115.000|20101228194117.000|CC1|DANNY: THEY HAVE TO START DOING 
20101228194117.000|20101228194118.000|CC1|IT NOW.                         
20101228194118.000|20101228194120.000|CC1|RIGHT NOW IT'S ACTUALLY         
20101228194120.000|20101228194120.000|CC1|GORGEOUS, VERY DRY.             
20101228194120.000|20101228194122.000|CC1|LIVE MEGA DOPPLER 7000 HD GIVES 
20101228194122.000|20101228194124.000|CC1|YOU AN IDEA, SOUTHERN           
20101228194124.000|20101228194124.000|CC1|CALIFORNIA LOOKING GREAT.       
20101228194124.000|20101228194125.000|CC1|THE RAIN WE'RE LOOKING FOR      
20101228194125.000|20101228194128.000|CC1|HEADING TO OUR NORTH WE GO,     
20101228194128.000|20101228194129.000|CC1|THERE'S SOME FAIRLY DECENT,     
20101228194129.000|20101228194130.000|CC1|WIDESPREAD RAIN.                
20101228194130.000|20101228194131.000|CC1|THIS ALL EVENTUALLY HEADING     
20101228194131.000|20101228194134.000|CC1|DOWN TO US IN SOUTHERN          
20101228194134.000|20101228194134.000|CC1|CALIFORNIA.                     
20101228194134.000|20101228194136.000|CC1|FOR RIGHT NOW, THINGS LOOK      
20101228194136.000|20101228194136.000|CC1|GREAT.                          
20101228194136.000|20101228194139.000|CC1|CLOUDS ARE SLOWLY MAKING THEIR  
20101228194139.000|20101228194140.000|CC1|WAY TO US.                      
20101228194140.000|20101228194141.000|CC1|GORGEOUS VIEW, THERE'S THE      
20101228194141.000|20101228194143.000|CC1|QUEEN IN THE WATER DOWNTOWN     
20101228194143.000|20101228194145.000|CC1|L.A., THE CITY LOOKING GREAT    
20101228194145.000|20101228194147.000|CC1|HERE IN HIGH DEFINITION.        
20101228194147.000|20101228194149.000|CC1|MOSTLY CLEAR SKIES LOOKING      
20101228194149.000|20101228194153.000|CC1|GOOD, 62 DEGREES OUR            
20101228194153.000|20101228194154.000|CC1|TEMPERATURE.                    
20101228194154.000|20101228194155.000|CC1|THE AIR MOISTENS UP HERE OVER   
20101228194155.000|20101228194156.000|CC1|THE NEXT FEW HOURS AND          
20101228194156.000|20101228194158.000|CC1|CERTAINLY BY LATER ON TONIGHT   
20101228194158.000|20101228194159.000|CC1|WHEN EVERYTHING STARTS TO       
20101228194159.000|20101228194200.000|CC1|CHANGE, THE HIGH PRESSURE RIDGE 
20101228194200.000|20101228194201.000|CC1|STARTING TO BREAK DOWN.         
20101228194201.000|20101228194204.000|CC1|HERE COME THE CLOUDS INTO OUR   
20101228194204.000|20101228194204.000|CC1|AREA.                           
20101228194204.000|20101228194205.000|CC1|THERE'S THE MOISTURE POISED TO  
20101228194205.000|20101228194205.000|CC1|COME OUR WAY.                   
20101228194205.000|20101228194207.000|CC1|HERE IS HOW WE THINK IT WILL BE 
20101228194207.000|20101228194208.000|CC1|SETTING UP FOR US THE NEXT FEW  
20101228194208.000|20101228194209.000|CC1|HOURS AS WE MOVE THROUGH.       
20101228194209.000|20101228194214.000|CC1|WE CAN SEE THAT WE HAVE A       
20101228194214.000|20101228194216.000|CC1|TROUGH MOVING INTO THE AREA BY  
20101228194216.000|20101228194217.000|CC1|WEDNESDAY.                      
20101228194217.000|20101228194217.000|CC1|TOMORROW MORNING RAINING AND    
20101228194217.000|20101228194219.000|CC1|THE AFTERNOON WILL BE SCATTERED 
20101228194219.000|20101228194220.000|CC1|BACK IN.                        
20101228194220.000|20101228194221.000|CC1|AND SO BY THURSDAY, FINALLY     
20101228194221.000|20101228194222.000|CC1|SOME CLEARING.                  
20101228194222.000|20101228194224.000|CC1|SO A GOOD SIX TO EIGHT HOUR     
20101228194224.000|20101228194227.000|CC1|MAIN RAIN EVENT STARTING LATE   
20101228194227.000|20101228194228.000|CC1|TONIGHT INTO THE MORNING HOURS  
20101228194228.000|20101228194229.000|CC1|TOMORROW, BRINGING US FROM A    
20101228194229.000|20101228194231.000|CC1|QUARTER INCH OF RAIN AROUND     
20101228194231.000|20101228194233.000|CC1|DOWNTOWN UP TO ABOUT AN INCH OF 
20101228194233.000|20101228194233.000|CC1|RAIN.                           
20101228194233.000|20101228194236.000|CC1|WE COULD SEE THE SNOW LEVELS    
20101228194236.000|20101228194238.000|CC1|START ABOUT 6,000, 7,000 FEET   
20101228194238.000|20101228194240.000|CC1|AND DROP DOWN TO AS LOW AS      
20101228194240.000|20101228194242.000|CC1|2,000 FEET BY THURSDAY.         
20101228194242.000|20101228194243.000|CC1|ANY MOISTURE THURSDAY MORNING,  
20101228194243.000|20101228194245.000|CC1|2,000 FOOT LEVEL.               
20101228194245.000|20101228194246.000|CC1|WE'LL SEE COLDNESS AND MAYBE    
20101228194246.000|20101228194248.000|CC1|SOME FLUFFY STUFF ON THE GROUND.
20101228194248.000|20101228194250.000|CC1|HERE WE ARE, HIGHS TODAY PRETTY 
20101228194250.000|20101228194251.000|CC1|COOL DAY.                       
20101228194251.000|20101228194252.000|CC1|BELOW NORMAL TEMPS, MAINLY IN   
20101228194252.000|20101228194253.000|CC1|THE 60s EVERYWHERE.             
20101228194253.000|20101228194257.000|CC1|WATCH AS WE SET UP THE WHOLE    
20101228194257.000|20101228194257.000|CC1|SEVEN-DAY.                      
20101228194257.000|20101228194258.000|CC1|IT LOOKS LIKE THIS.             
20101228194258.000|20101228194259.000|CC1|WE GO OUT WITH A LITTLE RAIN    
20101228194259.000|20101228194301.000|CC1|TONIGHT INTO TOMORROW MORNING   
20101228194301.000|20101228194303.000|CC1|AND THEN AGAIN THE WINDS REALLY 
20101228194303.000|20101228194303.000|CC1|PICK UP.                        
20101228194303.000|20101228194305.000|CC1|WATCH FOR THIS, TOO.            
20101228194305.000|20101228194307.000|CC1|THE COLD WIND COMES IN BEHIND   
20101228194307.000|20101228194309.000|CC1|THIS RAIN, MOVING IT ALL OUT    
20101228194309.000|20101228194312.000|CC1|WITH COLD TEMPERATURES AND VERY 
20101228194312.000|20101228194313.000|CC1|WINDY DAYS.                     
20101228194313.000|20101228194314.000|CC1|30, 40-MILE-PER-HOUR GUSTS.     
20101228194314.000|20101228194315.000|CC1|VALLEY, INLAND EMPIRE, THE      
20101228194315.000|20101228194316.000|CC1|WINDS UP TO 50-MILE-PER-HOUR    
20101228194316.000|20101228194318.000|CC1|GUSTS AND THE RAIN AMOUNT UP TO 
20101228194318.000|20101228194323.000|CC1|AN INCH OF RAIN IN THE BURN     
20101228194323.000|20101228194325.000|CC1|AREAS, SOME INTENSE MOMENTS IN  
20101228194325.000|20101228194327.000|CC1|THAT FIVE TO SIX HOUR EVENT SO  
20101228194327.000|20101228194329.000|CC1|WATCH FOR THAT AND THEN THE     
20101228194329.000|20101228194330.000|CC1|RIDGE COMES THROUGH.            
20101228194330.000|20101228194331.000|CC1|TALK ABOUT COLD.                
20101228194331.000|20101228194334.000|CC1|WATCH THIS IN THE MOUNTAINS NOW.
20101228194334.000|20101228194336.000|CC1|SNOW LEVEL DROPS THURSDAY       
20101228194336.000|20101228194336.000|CC1|MORNING.                        
20101228194336.000|20101228194339.000|CC1|BUT THE WIND UP TO              
20101228194339.000|20101228194340.000|CC1|70-MILE-PER-HOUR GUSTS VERY     
20101228194340.000|20101228194341.000|CC1|STRONG AND VERY COLD.           
20101228194341.000|20101228194344.000|CC1|SO COLD WE GET FRIDAY NIGHT     
