TOP|20101228130001|2010-12-28_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|b255ee6c-128a-11e0-a5b5-001517add60e
DUR|0:59:29.56
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:27|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101228133651.000|20101228133652.000|CC1|HAWAIIAN SNOW CONE.             
20101228133652.000|20101228133657.000|CC1|EVEN OFFER SOME TO THE WORKING  
20101228133657.000|20101228133657.000|CC1|PRESS.                          
20101228133657.000|20101228133700.000|CC1|>> EVERYBODYLAST CHANCE.        
20101228133700.000|20101228133702.000|CC1|NO?                             
20101228133702.000|20101228133703.000|CC1|>> YOU BUYING?                  
20101228133703.000|20101228133705.000|CC1|YES, MUYING.                    
20101228133705.000|20101228133705.000|CC1|>> PERSONALLY, I WOULDAVE       
20101228133705.000|20101228133707.000|CC1|TAKEN HIM UP ON THEFFER.        
20101228133707.000|20101228133708.000|CC1|MEANTIME, THE PRESIDT WOULD     
20101228133708.000|20101228133711.000|CC1|LIKE T RECAPTURE T MAGICF       
20101228133711.000|20101228133712.000|CC1|S 2008 CAMPAIGN FOR HOPE AND    
20101228133712.000|20101228133714.000|CC1|CHANGE, WHICH OPERATED OUT OF   
20101228133714.000|20101228133715.000|CC1|CHICAGO.                        
20101228133715.000|20101228133717.000|CC1|SO SENIOR ADVISOR DAVID AXELROD 
20101228133717.000|20101228133719.000|CC1|IS DUE TO LEAVE THWHITEOUSE     
20101228133719.000|20101228133721.000|CC1|R CHICAGOFTER T STATE OF        
20101228133721.000|20101228133722.000|CC1|THE UNION ADDRESS.              
20101228133722.000|20101228133724.000|CC1|HEILL BEGIN WORKING ON THE      
20101228133724.000|20101228133725.000|CC1|PRESIDENS REELECTION CAMPAIGN.  
20101228133725.000|20101228133727.000|CC1|THE PRESIDE'S STRATEG IS TO     
20101228133727.000|20101228133728.000|CC1|SHOW THAT HE'S STI AN OUTSIDER  
20101228133728.000|20101228133730.000|CC1|TRYINGO CHANGE POLITICS IN      
20101228133730.000|20101228133731.000|CC1|WASHINGTON.                     
20101228133731.000|20101228133732.000|CC1|BUT IT COULDROVE TO BE A        
20101228133732.000|20101228133735.000|CC1|DIFFICUL>> PRESIDENTBAMA IS GOIO
20101228133735.000|20101228133736.000|CC1|CAMPAIGN ON HIS RECORD.         
20101228133736.000|20101228133737.000|CC1|HE'S ALREADY TALKED ABOUT WHAT  
20101228133737.000|20101228133741.000|CC1|HE'S PROUD OF DNG, HEALTHARE    
20101228133741.000|20101228133742.000|CC1|REFORM AND OTHER                
20101228133742.000|20101228133743.000|CC1|ACCOMPLISHMENTS.                
20101228133743.000|20101228133744.000|CC1| HE' GOING TO RUN ACROSS THIS   
20101228133744.000|20101228133747.000|CC1|COUNTR TALKING ABOUT ERYTHING   
20101228133747.000|20101228133747.000|CC1|'S DONE AND DIFFILT TO BE       
20101228133747.000|20101228133749.000|CC1|THE OUTSIDER IF YOU'R TALKING   
20101228133749.000|20101228133751.000|CC1|ABOUT WHAT YOUE DONE FOR THE    
20101228133751.000|20101228133752.000|CC1|COUNTRY ALREADY.                
20101228133752.000|20101228133753.000|CC1|>> SO THE PRESIDENT WILL BE     
20101228133753.000|20101228133754.000|CC1|BUCKING THE TREND.              
20101228133754.000|20101228133755.000|CC1|YOU'VE GOT TO UNDSTAND THAT     
20101228133755.000|20101228133757.000|CC1|ERY TWO TERMRESIDENT IN THE     
20101228133757.000|20101228133759.000|CC1|LAST 30 YEARS, GEORGE W BUSH,   
20101228133759.000|20101228133802.000|CC1|BILL CLINT, AND ROUND REAGA     
20101228133802.000|20101228133804.000|CC1|PUT UP THE REELECTION CAMPAIGN  
20101228133804.000|20101228133806.000|CC1|OFFICES NEAR THE WHITE HOUSE OR 
20101228133806.000|20101228133808.000|CC1|IN SUBURBAN VIRNIA.             
20101228133808.000|20101228133809.000|CC1|ALISYN, BACK TO YOU.            
20101228133809.000|20101228133810.000|CC1|>> Alisy INTERESTING TACT.      
20101228133810.000|20101228133811.000|CC1|THANK YOU VERY MUCH.            
20101228133811.000|20101228133813.000|CC1|LET'S GET TO FOX NEWS ALERT NOW.
20101228133813.000|20101228133814.000|CC1|POCE IN THE NETHERLDS           
20101228133814.000|20101228133817.000|CC1|RELEASED ALL BUT ONE OF THE2    
20101228133817.000|20101228133818.000|CC1|SUSPECTED SOMALI TERRORISTS     
20101228133818.000|20101228133819.000|CC1|ARRESTED LATE LA WEEK.          
20101228133819.000|20101228133822.000|CC1|THE MEN REPORTEY PLOTTING A     
20101228133822.000|20101228133823.000|CC1|ATTACK AROUN CHRISTMAS WERE     
20101228133823.000|20101228133825.000|CC1|PICKED UP IN VARIOUSLOCATIONS   
20101228133825.000|20101228133826.000|CC1|INCLUDING IS PAWN SHOP YOU      
20101228133826.000|20101228133826.000|CC1|SEE.                            
20101228133826.000|20101228133828.000|CC1|MANY O THEM REMAI SUSPECTS BUT  
20101228133828.000|20101228133830.000|CC1|HAVE BEEN TRANSFERD TO          
20101228133830.000|20101228133831.000|CC1|IMGRATION OFFICIALS MNLY        
20101228133831.000|20101228133833.000|CC1|BECAE VERY LITTLE EDENCE WAS    
20101228133833.000|20101228133834.000|CC1|FOUND.                          
20101228133834.000|20101228133855.000|SEG|Type=Story
20101228133834.000|20101228133835.000|CC1|>>> JUST REVEALED, A POTENTIAL  
20101228133835.000|20101228133837.000|CC1|NEW THREA TO U.S. SECURIT AT    
20101228133837.000|20101228133838.000|CC1|SEA.                            
20101228133838.000|20101228133839.000|CC1|CHINA'S MITARY DEPLOYING A      
20101228133839.000|20101228133842.000|CC1|TYPE OF MISSILE THAT'S PABLE    
20101228133842.000|20101228133843.000|CC1|OF SINKING U. AIRCRAFT          
20101228133843.000|20101228133844.000|CC1|CARRIERS.                       
20101228133844.000|20101228133846.000|CC1|CHINA INSISTED THIS MILIRY      
20101228133846.000|20101228133848.000|CC1|ILD-UP ISOR PCEFUL              
20101228133848.000|20101228133851.000|CC1|PURPES, BUT SOME OF OUR TOP     
20101228133851.000|20101228133852.000|CC1|BRASS YS THERE IS DEFINITELY A  
20101228133852.000|20101228133855.000|CC1|CAUSE FOR CONCERN HERE          
20101228133855.000|20101228134001.000|SEG|Type=Story
20101228133855.000|20101228133856.000|CC1|>>> GUESWHO IS BACK AFT         
20101228133856.000|20101228133858.000|CC1|SING HIS BID FOR U.S. SATE      
20101228133858.000|20101228133859.000|CC1|IN A LANDSDE THIS NOVBER?       
20101228133859.000|20101228133901.000|CC1|LO SHOTEMOCRAT ALVIN GREENE     
20101228133901.000|20101228133905.000|CC1|IS ONCE AGAIN RUNNING FOR       
20101228133905.000|20101228133907.000|CC1|OFFICE.                         
20101228133907.000|20101228133907.000|CC1| READY?                         
20101228133907.000|20101228133910.000|CC1|? WHEN I SEE ALVIN, Y SAY       
20101228133910.000|20101228133911.000|CC1|GREE?                           
20101228133911.000|20101228133911.000|CC1|? .                             
20101228133911.000|20101228133913.000|SEG_01|Type=Story start
20101228133911.000|20101228133913.000|CC1|>> Alisyn: GREEN, GREEN, T      
20101228133913.000|20101228133913.000|CC1|DANCING MACHINE.                
20101228133913.000|20101228133915.000|CC1|BE KNOWN FOR HIS WILD AICS      
20101228133915.000|20101228133916.000|CC1|ONHE CAMPAIGN TRAIL.            
20101228133916.000|20101228133917.000|CC1|HE NOW RUN NOT GLTY A           
20101228133917.000|20101228133919.000|CC1|SPECIAL ELECTION F A SE IN      
20101228133919.000|20101228133920.000|CC1|SOUTAROLINA, STATE              
20101228133920.000|20101228133921.000|CC1|LEGISLATURE.                    
20101228133921.000|20101228133923.000|CC1|THE UNEMPLOYED ARMY VETERAN     
20101228133923.000|20101228133925.000|CC1|CURRENTLYACES CRIMINAL          
20101228133925.000|20101228133926.000|CC1|OBSCENITY CHARGEFOR ALLEGED     
20101228133926.000|20101228133928.000|CC1|SHOWING PORNOGRAPHY TO A COLLEGE
20101228133928.000|20101228133928.000|CC1|UDENT.                          
20101228133928.000|20101228133929.000|CC1|>> Bri: THAT WILL WORK AGAINST  
20101228133929.000|20101228133930.000|CC1|HIM.                            
20101228133930.000|20101228133933.000|CC1|>> Alisyn: PROBABLY WILL.       
20101228133933.000|20101228133936.000|CC1|T ONLY IS NATALIE PORTMAN'S     
20101228133936.000|20101228133939.000|CC1|FILM "BLACK SWAN" GETTG RAVE    
20101228133939.000|20101228133940.000|CC1|REVIEWS, BUT THE 29-YEAR-OLD IS 
20101228133940.000|20101228133943.000|CC1|NOW ENGAGED A EXPECTING HER     
20101228133943.000|20101228133943.000|CC1|FIRS CHILD.                     
20101228133943.000|20101228133947.000|CC1|HER FIAE IS 33-YE-OLD FRENCH    
20101228133947.000|20101228133951.000|CC1|BALLET DANCER, BENJAMIN.        
20101228133951.000|20101228133956.000|CC1|THE TWO MET WHILE FILMING "BLACK
20101228133956.000|20101228133956.000|CC1|SWAN."                          
20101228133956.000|20101228133958.000|CC1|HE CHOREOGRAED ALL THE DAN      
20101228133958.000|20101228133959.000|CC1|SCENES AND APRENTLY SOME        
20101228133959.000|20101228134001.000|CC1|BEHI THE SCES.                  
20101228134001.000|20101228135930.000|SEG|Type=Story
20101228134001.000|20101228134003.000|CC1|>>> INCREDIBLE RESCUE IN        
20101228134003.000|20101228134004.000|CC1|OKLAHOMA.                       
20101228134004.000|20101228134005.000|CC1|IS BABY CALF FOUNITSELF         
20101228134005.000|20101228134007.000|CC1|STRANDED ON AN ICYOND AND A     
20101228134007.000|20101228134009.000|CC1|LOCAL NEWS CHOPPER SWOOP IN TO  
20101228134009.000|20101228134009.000|CC1|HE.                             
20101228134009.000|20101228134010.000|CC1|WATCH THIS.                     
20101228134010.000|20101228134012.000|CC1|THE WIND FROM THE HELOPTER      
20101228134012.000|20101228134014.000|CC1|ROTORS HELP THE CALF GET        
20101228134014.000|20101228134015.000|CC1|MOVING.                         
20101228134015.000|20101228134016.000|CC1|EVENALLY THE TERRIFIED ANIMAL   
20101228134016.000|20101228134018.000|CC1|BROKE THROUGH E ICE, BUT IT'S   
20101228134018.000|20101228134020.000|CC1|RECOVERINGJUST FINE.            
20101228134020.000|20101228134020.000|CC1|THAT'S GREAT.                   
20101228134020.000|20101228134022.000|CC1|IT'S NICE WHEN A NEWS CREW HELPS
20101228134022.000|20101228134026.000|CC1|OUT RATHER THAN JU FIING T      
20101228134026.000|20101228134027.000|CC1|DISASTER.                       
20101228134027.000|20101228134028.000|CC1|>> Brian: THE CALF LARNS WE'R   
20101228134028.000|20101228134031.000|CC1|ALWAYS GOG SAVEIM, NOW HE'L     
20101228134031.000|20101228134032.000|CC1|DO IT AGAIN.                    
20101228134032.000|20101228134034.000|CC1|ALL THE CALFS WILL LOOK AT THAT 
20101228134034.000|20101228134036.000|CC1|D GO, NO PROBM, I'LL TAKE       
20101228134036.000|20101228134036.000|CC1|THE RISK.                       
20101228134036.000|20101228134038.000|CC1|>> Dave: COMING UP,  MORE       
20101228134038.000|20101228134039.000|CC1|ERICANS MIGRATE TO THE SOUTH,   
20101228134039.000|20101228134041.000|CC1|MANY NORTHERN STATESILL BE      
20101228134041.000|20101228134044.000|CC1|RCEDO FIRE THEIR                
20101228134044.000|20101228134045.000|CC1|CONGRESSMA                      
20101228134045.000|20101228134046.000|CC1|ONE REPRENTATIVE IN JEEPEE      
20101228134046.000|20101228134048.000|CC1|OF USIN HIS ST, DENNIS          
20101228134048.000|20101228134050.000|CC1|KUCINICH FROM OO HERE NEXT.     
20101228134050.000|20101228134052.000|CC1|>> BrianTHEN MEET THE REAL      
20101228134052.000|20101228134054.000|CC1|FE ACE VENTURA, PET DETECTIV    
20101228134054.000|20101228134056.000|CC1|WAIT UNTIL YOU S WHAT HE'S      
20101228134056.000|20101228134058.000|CC1|UNCOVED WHILE SPYING ON SOME    
20101228134058.000|20101228134309.000|CC1|OF THE WORST DOG SITTERS.       
20101228134309.000|20101228134312.000|CC1|>> Dave: THANKS TO NEW NSUS     
20101228134312.000|20101228134313.000|CC1|DATA, ALMOST A DOZEN            
20101228134313.000|20101228134314.000|CC1|NGRESSIONAL SEATS ARE SHIFT     
20101228134314.000|20101228134316.000|CC1|GO THE SOUTH AND WEST, LEANG    
20101228134316.000|20101228134317.000|CC1|REPUICANS TO BUILD ON THEIR     
20101228134317.000|20101228134320.000|CC1|MIDTERELECTION GAIN, PUTTING    
20101228134320.000|20101228134322.000|CC1|SEVERALORTHERN INCUMBE SEATS    
20101228134322.000|20101228134323.000|CC1|IN DANGER.                      
20101228134323.000|20101228134327.000|CC1|THE BIGGEST NGER IS MICHIGAN,   
20101228134327.000|20101228134328.000|CC1|OHIO WHEREEATS ARE BEING LOST.  
20101228134328.000|20101228134331.000|CC1|OHIOONGRESSMANDENNIS KUCINIC    
20101228134331.000|20101228134333.000|CC1|IS AMONG THOSE I THE HOT ST     
20101228134333.000|20101228134334.000|CC1|AND JOINS  THIS MORNI.          
20101228134334.000|20101228134335.000|CC1|GOOD MORNING T Y.               
20101228134335.000|20101228134336.000|CC1|>> GOOD MOING.                  
20101228134336.000|20101228134338.000|CC1|>> De: YOU ALLEGEDLY TOLDOUR    
20101228134338.000|20101228134340.000|CC1|AUNT BETTY, I BELIEVE, THAT TH  
20101228134340.000|20101228134341.000|CC1|FUNDAMENTAL RULEF POLITICS IS   
20101228134341.000|20101228134343.000|CC1|IF YOUON'T HAVE THE DISTRICT,   
20101228134343.000|20101228134343.000|CC1|YOU CAN'T RUN.                  
20101228134343.000|20101228134345.000|CC1|SO ARE YOU AFRAID THAT YOU MAY  
20101228134345.000|20101228134346.000|CC1|LOSE YOUR DISTRICT?             
20101228134346.000|20101228134349.000|CC1|>> I FEEL BLESSED TO SERVE.     
20101228134349.000|20101228134351.000|CC1|WHEREVER I HAVE A DISTRICT,'LL  
20101228134351.000|20101228134353.000|CC1|N AND I'M ASKING MY FRNDS TO    
20101228134353.000|20101228134354.000|CC1|HELP ME WHEREVER THE DISTRICT   
20101228134354.000|20101228134356.000|CC1|ENDS UP BEI OR WHEVER I RUN.    
20101228134356.000|20101228134358.000|CC1|SO IT REALLY COME DOWN T A      
20101228134358.000|20101228134400.000|CC1|PRETTY HARD AND FAST POLITICAL  
20101228134400.000|20101228134401.000|CC1|EQTION.                         
20101228134401.000|20101228134402.000|CC1|YOU HAVE TSITUATE UNTIL YOU     
20101228134402.000|20101228134402.000|CC1|SEE THE MAP.                    
20101228134402.000|20101228134404.000|CC1|WHEN SEE THE MAP, I'LL KNOW     
20101228134404.000|20101228134404.000|CC1|WHAT TO DO.                     
20101228134404.000|20101228134406.000|CC1|>> De: KIND OF A PERFECT STORM  
20101228134406.000|20101228134408.000|CC1|WITH THE CENSUS DATA, WITH HOW  
20101228134408.000|20101228134409.000|CC1|THE MID TER WORKED OUT.         
20101228134409.000|20101228134411.000|CC1|THIS HAS BEEN GOING ON FOR      
20101228134411.000|20101228134412.000|CC1|DECADES, BOTHEPUBLICANS AND     
20101228134412.000|20101228134414.000|CC1|DEMOCRATS HAVE USE              
20101228134414.000|20101228134414.000|CC1|REDISTRICTIN                    
20101228134414.000|20101228134416.000|CC1|YOU SEEM TO HAVE ACCEPTED THE   
20101228134416.000|20101228134418.000|CC1|PROCESS AND DON'T SEE TO WANT   
20101228134418.000|20101228134419.000|CC1|TO FIGHTT.                      
20101228134419.000|20101228134424.000|CC1|>> I DON'TAVE ANY CONTROL OVER  
20101228134424.000|20101228134425.000|CC1|IT.                             
20101228134425.000|20101228134426.000|CC1|IT'S THAT SERENITY APPRECIATION 
20101228134426.000|20101228134427.000|CC1|YOU DON'T WORRY ABOUT TH TNGS   
20101228134427.000|20101228134428.000|CC1|YOU N'T CONTR.                  
20101228134428.000|20101228134431.000|CC1|HOWER, I DO HAVE A              
20101228134431.000|20101228134432.000|CC1|CONSTITUENCY AND I WILLE        
20101228134432.000|20101228134434.000|CC1|ORGANIZING I AND WHEREVER THE   
20101228134434.000|20101228134437.000|CC1|DISTRICT MAY BE, I'LL START     
20101228134437.000|20101228134440.000|CC1|MAKING T ROUNDS AND I CAN TELL  
20101228134440.000|20101228134441.000|CC1|YOU THAT I'M GTEFUL TO SERVE    
20101228134441.000|20101228134441.000|CC1|IN THE CGRESS.                  
20101228134441.000|20101228134444.000|CC1|I MN, I ALWAYS BELIEVE AT       
20101228134444.000|20101228134446.000|CC1|EVERY DAY IS A GIFT.            
20101228134446.000|20101228134447.000|CC1|SOS LONG AS I CONTINUE TO HE    
20101228134447.000|20101228134449.000|CC1|THCHANCE TO SERVE, I' DO IT.    
20101228134449.000|20101228134451.000|CC1|I' GOT TWO YEARS LT ON THIS     
20101228134451.000|20101228134451.000|CC1|TERM.                           
20101228134451.000|20101228134453.000|CC1|I'M ABOUT TO BEG NEXT WEEK.     
20101228134453.000|20101228134455.000|CC1|I'M GOING TO DO EVERHING I CAN  
20101228134455.000|20101228134456.000|CC1| MAKE THOSETWO GOOD YEARS       
20101228134456.000|20101228134458.000|CC1|THEN WHEN I SEETHE MAP, THEN WE 
20101228134458.000|20101228134459.000|CC1|OUGHT TO TALK BECAUSI'LL BE     
20101228134459.000|20101228134501.000|CC1|ABLE TO TELL YOU EXALY WHAT MY  
20101228134501.000|20101228134505.000|CC1|NEXT MOVE IS ANDHERE I'LL B     
20101228134505.000|20101228134505.000|CC1|RUNNING.                        
20101228134505.000|20101228134506.000|CC1|>> De: THE PROCESS CALLED       
20101228134506.000|20101228134508.000|CC1|JERRY MANNEDDERRING IS SOMETHING
20101228134508.000|20101228134511.000|CC1|YOU EMBRACE, TS IS JUST         
20101228134511.000|20101228134512.000|CC1|POLITIC, PAR F THE POLITICAL    
20101228134512.000|20101228134512.000|CC1|COURSE?                         
20101228134512.000|20101228134514.000|CC1|>> TT IS POLITICS.              
20101228134514.000|20101228134515.000|CC1|THE REPUBLINS WERE IN CONTROL   
20101228134515.000|20101228134517.000|CC1|OF THE OHI LEGISTURE, THEY'LL   
20101228134517.000|20101228134517.000|CC1|HAVE THE PEN.                   
20101228134517.000|20101228134518.000|CC1|THEY HAVE THE RIGHT TO B ABLE   
20101228134518.000|20101228134520.000|CC1|TO DRAW THE DISTRICTS WHEREVER  
20101228134520.000|20101228134521.000|CC1|THEY WT.                        
20101228134521.000|20101228134522.000|CC1|MY DISTRICT COULD BE ABSORBED   
20101228134522.000|20101228134524.000|CC1|INTO OTHER DISTRICTS, ITOULD    
20101228134524.000|20101228134525.000|CC1|LITERALLY DISAPPEAROR I COULD   
20101228134525.000|20101228134527.000|CC1|ENUP WITH A NEW DISTRICT WITH   
20101228134527.000|20101228134529.000|CC1|A RE OFY DISICT INTACT.         
20101228134529.000|20101228134531.000|CC1|ANYTHING CAN HAPN.              
20101228134531.000|20101228134535.000|CC1|I'M PREPARED AND I WOULD JUST   
20101228134535.000|20101228134536.000|CC1|ASK MY CONSTITUENTS  READY.     
20101228134536.000|20101228134538.000|CC1|'LL SEE THE M IS ANDTHEN        
20101228134538.000|20101228134540.000|CC1|I'LL MAKE A DECISION.           
20101228134540.000|20101228134541.000|CC1|>> Dave: SOME HAVEUGGEST ADD    
20101228134541.000|20101228134542.000|CC1|POTENTIAL WHITE HOUS RUN FOR    
20101228134542.000|20101228134544.000|CC1|YOU,CHALLENGING THE PRESIDENT   
20101228134544.000|20101228134546.000|CC1|FR THE LEFT, MENTIONING YOUR    
20101228134546.000|20101228134551.000|CC1|NAME IN CONJUTION WITHUSS       
20101228134551.000|20101228134551.000|CC1|FEINGOLD.                       
20101228134551.000|20101228134553.000|CC1|ANY CHANCE OF THAT HAPPENING    
20101228134553.000|20101228134553.000|CC1|>> NO.                          
20101228134553.000|20101228134554.000|CC1|>> Dave: NONE WHATEVER?         
20101228134554.000|20101228134556.000|CC1|SO WHAT WOD BE NEXT FOR Y?      
20101228134556.000|20101228134558.000|CC1|>> INTEND TO SERVE THIS TERM    
20101228134558.000|20101228134600.000|CC1|AND I'MOOKING TO CONTINU TO     
20101228134600.000|20101228134601.000|CC1|HAVE A CONGRESSIONAL DTRICT TO  
20101228134601.000|20101228134603.000|CC1|SERVE IN, BUT THAT'S A BOX THAT 
20101228134603.000|20101228134605.000|CC1|WE'RE NOT GOI TOE ABLE TO       
20101228134605.000|20101228134606.000|CC1|OPEN RIGHT AWAY.                
20101228134606.000|20101228134608.000|CC1|WHEN WE SEE THE MAP, L'S TALK.  
20101228134608.000|20101228134609.000|CC1|>> Dave: ALL RIGHT.             
20101228134609.000|20101228134610.000|CC1|WE'LL HOLD YOU TO THAT AND HAVE 
20101228134610.000|20101228134612.000|CC1|YOU GHT BACK HERE ON THE        
20101228134612.000|20101228134612.000|CC1|PROGM.                          
20101228134612.000|20101228134614.000|CC1|THANKS FOR BEI HERE.            
20101228134614.000|20101228134614.000|CC1|>> THANK YOU.                   
20101228134614.000|20101228134616.000|CC1|>> Dave: COMING UP, YOU'VE SEEN 
20101228134616.000|20101228134617.000|CC1|AC VENTURA PET DETECTI, THE     
20101228134617.000|20101228134618.000|CC1|MOVIE.                          
20101228134618.000|20101228134620.000|CC1|NOW MEETHE REAL DEAL.           
20101228134620.000|20101228134622.000|CC1|WHATNE MAN HAS BEEN FINNG       
20101228134622.000|20101228134629.000|CC1|WHILE VESTIGATING BAD DOG SIT   
20101228134629.000|20101228134912.000|CC1|TERS.                           
20101228134912.000|20101228134914.000|CC1|>> Alisy WE HAVE A FOX NS       
20101228134914.000|20101228134914.000|CC1|ALERT.                          
20101228134914.000|20101228134917.000|CC1|A FIRE HAS KILLED EIGHT PEOPLE  
20101228134917.000|20101228134918.000|CC1|IN NEWRLEANS IN AN ABANDONED    
20101228134918.000|20101228134921.000|CC1|BUILDING OVERNIGHT.             
20101228134921.000|20101228134923.000|CC1|WZUE REPORR IS ON THE SENE.     
20101228134923.000|20101228134926.000|CC1|WHAT HPENED?                    
20101228134926.000|20101228134926.000|CC1|>> GOOMORNING.                  
20101228134926.000|20101228134927.000|CC1|EIGHT PELE DID LOSE THEIR       
20101228134927.000|20101228134929.000|CC1|LIVES THIS MORNINGN A           
20101228134929.000|20101228134930.000|CC1|ABANDONED WAREUSE.              
20101228134930.000|20101228134932.000|CC1|THIS ISLIKE IN THEth WARD       
20101228134932.000|20101228134934.000|CC1|OFEW ORLEANS ON NORTH PIER      
20101228134934.000|20101228134935.000|CC1|STREET.                         
20101228134935.000|20101228134935.000|CC1|I'GOING TO LET YOU LOOK AT      
20101228134935.000|20101228134936.000|CC1|WHAT HAPPENED.                  
20101228134936.000|20101228134938.000|CC1|YOU CAN SEE I'S PARTIALLY AN    
20101228134938.000|20101228134939.000|CC1|ABANDONEDWAREHOUSE.             
20101228134939.000|20101228134940.000|CC1|MOST O IT IS GONE AT THIS       
20101228134940.000|20101228134941.000|CC1|POT.                            
20101228134941.000|20101228134944.000|CC1|THIS IS A NUMBER OF VAGRANTS,   
20101228134944.000|20101228134945.000|CC1|TE TOTAL.                       
20101228134945.000|20101228134946.000|CC1|TWO OF THEM MNAGED TO GET OUT.  
20101228134946.000|20101228134948.000|CC1|THEY HAD SOME MINOR INJURIES.   
20101228134948.000|20101228134950.000|CC1|AGAIN, AFTER FIREFIGHTERS       
20101228134950.000|20101228134952.000|CC1|ARRIVED, THEY FOUND THIS        
20101228134952.000|20101228134953.000|CC1|STRUCTURE ENGULFED IN FLAMES D  
20101228134953.000|20101228134955.000|CC1|AFTER THEY PUT IT OUT,HEY       
20101228134955.000|20101228134956.000|CC1|FOUND EIGHT BODIES INSIDE.      
20101228134956.000|20101228134958.000|CC1|IT TOOK FIREFIGHTERS 30 MINUTES 
20101228134958.000|20101228134959.000|CC1|TO PUT THE FIRE OUT AND IT ALL  
20101228134959.000|20101228135002.000|CC1|HAPPENED ABOUT 1:30 THIS        
20101228135002.000|20101228135002.000|CC1|MORNIN                          
20101228135002.000|20101228135004.000|CC1|THE FAIR MARSHALL SAYS ALL      
20101228135004.000|20101228135004.000|CC1|INDICATIONS POINT  AN           
20101228135004.000|20101228135005.000|CC1|ACCIDENTAL FIRE.                
20101228135005.000|20101228135006.000|CC1|AGAIN, A NUMBER OF HOMESS THAT  
20101228135006.000|20101228135009.000|CC1|WERE HERE INSIDE TS HE AND      
20101228135009.000|20101228135010.000|CC1|THEY'RE STREING FIRE SAFETY IS  
20101228135010.000|20101228135011.000|CC1|A BIG ISSU ESPECIALLY DURING    
20101228135011.000|20101228135015.000|CC1|THE COLD WEATHER, TO USE SPACE  
20101228135015.000|20101228135017.000|CC1|HEATERS TO STAY WARM.           
20101228135017.000|20101228135018.000|CC1|BA TO YOU.                      
20101228135018.000|20101228135018.000|CC1|>> Alisyn: HOW SAD.             
20101228135018.000|20101228135021.000|CC1|THANK YOU FOR THE UPDATE.       
20101228135021.000|20101228135022.000|CC1|>>rian: TEN MINUTES BEFORE THE  
20101228135022.000|20101228135024.000|CC1|TOP OF THE HOUR.                
20101228135024.000|20101228135025.000|CC1|LET'S CHGE GEARS ENTIRELY.      
20101228135025.000|20101228135029.000|CC1| ACE VENTURA PET DETECTIV HE    
20101228135029.000|20101228135030.000|CC1|PLAYS A P DETECTIVE WHO WILL    
20101228135030.000|20101228135032.000|CC1|STOP AT NOTHING TO PROTECT      
20101228135032.000|20101228135033.000|CC1|ANIMALS IN NEED.                
20101228135033.000|20101228135038.000|CC1|>> GET AWAY FROM THE DOOR.      
20101228135038.000|20101228135039.000|CC1|>> WHAT'S THMATTER WITH YOU?    
20101228135039.000|20101228135047.000|CC1|I SD GET!                       
20101228135047.000|20101228135049.000|CC1|>> THAT WAS A CLOSE ONE, LADIES 
20101228135049.000|20101228135051.000|CC1|AND GENTLEMEN                   
20101228135051.000|20101228135053.000|CC1|UNFORTUNATELY, IN EVERY CONTEST,
20101228135053.000|20101228135101.000|CC1|THERE MUST BE A LOSEER.         
20101228135101.000|20101228135102.000|CC1|>> Dave: YOU WANTHE REAL PET    
20101228135102.000|20101228135104.000|CC1|DETECTIVE, TALK TO OUR NEX      
20101228135104.000|20101228135104.000|CC1|GUT.                            
20101228135104.000|20101228135107.000|CC1|HE'S HIRED TO SPY ONOG WKERS    
20101228135107.000|20101228135111.000|CC1|THOUGHT TO BE LAZY OR DISHOST.  
20101228135111.000|20101228135113.000|CC1|WELCOME BROCK SCHRTZ WHOS IN    
20101228135113.000|20101228135114.000|CC1|DISGUISE THIS MORNI.            
20101228135114.000|20101228135116.000|CC1|HE'S GOT T PROTECT H            
20101228135116.000|20101228135117.000|CC1|CONFIDENTIALITY.                
20101228135117.000|20101228135118.000|CC1|YOU DON'T DO EXACT WHAT WE SAW  
20101228135118.000|20101228135119.000|CC1|ACE DO.                         
20101228135119.000|20101228135122.000|CC1|YOU KEEP AN EYEON OTHER DOG     
20101228135122.000|20101228135123.000|CC1|WALKERS.                        
20101228135123.000|20101228135123.000|CC1|>> YEAH.                        
20101228135123.000|20101228135124.000|CC1|I BELIEVE ACE WAS LIKE THE G    
20101228135124.000|20101228135126.000|CC1|WHO WOULD BE LOOKING FOR MISSING
20101228135126.000|20101228135127.000|CC1|PETS OR PETS BEING ABUD.        
20101228135127.000|20101228135129.000|CC1|I DON'T RLLY EVER DO ANYTHI     
20101228135129.000|20101228135130.000|CC1|LIKE THAT.                      
20101228135130.000|20101228135132.000|CC1|I MAINLY KEEP A WATCH ON THE    
20101228135132.000|20101228135133.000|CC1|WAERS OF NEW YORK CY AND        
20101228135133.000|20101228135136.000|CC1|MAKE SURE THAT THEY'RE KEING    
20101228135136.000|20101228135138.000|CC1|THEIR WORD AND DOINGHE THINGS   
20101228135138.000|20101228135139.000|CC1|THEY'RE TELLING THEIRLIENTS     
20101228135139.000|20101228135141.000|CC1|THEY'RE SUOSED TO BE DOING.     
