TOP|20101228010001|2010-12-28_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|1ce63a62-1226-11e0-9df3-001517add60e
DUR|0:59:29.13
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-27 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228013314.000|20101228013317.000|CC1|NO TO THE BIG EARMARK,ADEN      
20101228013317.000|20101228013317.000|CC1|SPENDING BILL.                  
20101228013317.000|20101228013318.000|CC1|YES TO TAX.                     
20101228013318.000|20101228013319.000|CC1|CUTSXTENSION.                   
20101228013319.000|20101228013320.000|CC1|IS THAT THE TEA PARTY EFFECT    
20101228013320.000|20101228013328.000|CC1|HAPPENING IN WASHINGTON?        
20101228013328.000|20101228013330.000|CC1| THINK IN PT OF THE TEA         
20101228013330.000|20101228013330.000|CC1|PARTY.                          
20101228013330.000|20101228013331.000|CC1|ES BEYOND THE TEA PARTY.        
20101228013331.000|20101228013332.000|CC1|THE REASON I SAY THAT, I D'T    
20101228013332.000|20101228013334.000|CC1|WANT TO DESCRI THIS TO SAY A    
20101228013334.000|20101228013334.000|CC1|NARROW GRO.                     
20101228013334.000|20101228013340.000|CC1|A PARTICAR MOVEMENT.            
20101228013340.000|20101228013340.000|CC1|>> Eric: WHY NOT                
20101228013340.000|20101228013342.000|CC1|YEARS AND YES OF HIGH SPENDING  
20101228013342.000|20101228013342.000|CC1|REPUBLICANS AS WELL.            
20101228013342.000|20101228013345.000|CC1|WHY IS THIS NOT A TEA PARTY     
20101228013345.000|20101228013345.000|CC1|INFLUEE.                        
20101228013345.000|20101228013346.000|CC1|>> THE TEA PAR, I THINK YOU     
20101228013346.000|20101228013347.000|CC1|E LIMITING ITY JUST SING        
20101228013347.000|20101228013348.000|CC1|THE TE PARTY.                   
20101228013348.000|20101228013350.000|CC1| THINK THEMERICAN PUBC,         
20101228013350.000|20101228013351.000|CC1|ACROSS THE BOARD, INDEPENDENTS  
20101228013351.000|20101228013353.000|CC1|ARTHE KEY TO ELECTIONS.         
20101228013353.000|20101228013354.000|CC1|INDEPENDENTSOVE MASSIVELYAWAY   
20101228013354.000|20101228013355.000|CC1|FROM THE DEMOCRATIC PARTY IN    
20101228013355.000|20101228013402.000|CC1|IS LAST ELECTION TEA PARTY      
20101228013402.000|20101228013403.000|CC1|REFLEXED A VOICE IN AMERICA THAT
20101228013403.000|20101228013405.000|CC1|SAID W HAVE HAD ENOUGH.         
20101228013405.000|20101228013407.000|CC1|WHEN THEY DIDN'T ME FORWARDN    
20101228013407.000|20101228013409.000|CC1|OMNIBUS SPENDG BILL.            
20101228013409.000|20101228013411.000|CC1|MCCAIN CALLED IT A SEMINOLE     
20101228013411.000|20101228013412.000|CC1|MOMENT.                         
20101228013412.000|20101228013414.000|CC1|I N'T WANT TO LIMIT IT.         
20101228013414.000|20101228013416.000|CC1|>> Eric: YOU A WILL ALL DUE     
20101228013416.000|20101228013418.000|CC1|RESPECT OMNIBUS YEAR ADDIN      
20101228013418.000|20101228013419.000|CC1|50 BILLION SOM ODD DOLLARS      
20101228013419.000|20101228013420.000|CC1|THE REPUBLICA SAID NO,O, NO.    
20101228013420.000|20101228013422.000|CC1|BUT THEN IT W SIGNED AND BY     
20101228013422.000|20101228013423.000|CC1|THE WAY SINCE WE ARE ALREADY    
20101228013423.000|20101228013425.000|CC1|DOING THIS I WOULD LIKE THESE   
20101228013425.000|20101228013426.000|CC1|EARMARKS TO OURSEES.            
20101228013426.000|20101228013428.000|CC1|THIS FEELS TO ME LIKE THIS YEAR 
20101228013428.000|20101228013428.000|CC1|ISIFFERENT IT?                  
20101228013428.000|20101228013430.000|CC1|>> IS DIFFERENT.                
20101228013430.000|20101228013431.000|CC1|I N'T WANT TO LIMIT IT TO JUST  
20101228013431.000|20101228013431.000|CC1|SAY THE TEA PARTY.              
20101228013431.000|20101228013433.000|CC1| I SAY THAT SOME FOLKS ARE      
20101228013433.000|20101228013434.000|CC1|GOING TO SAY WELL THE TEA PARTY 
20101228013434.000|20101228013435.000|CC1|DIDN'T WINN THIS STATE.         
20101228013435.000|20101228013436.000|CC1|IT A NARROW GROUP.              
20101228013436.000|20101228013438.000|CC1|TH IS NOT A NARROW MOVEMT.      
20101228013438.000|20101228013439.000|CC1|THE TEA PAY IS REFLECTINA       
20101228013439.000|20101228013442.000|CC1|EP SEEDED CONCERN AMONGHE       
20101228013442.000|20101228013443.000|CC1|AMERICAN PUBLIC ABOUT           
20101228013443.000|20101228013444.000|CC1|OVERSPENDING, ABOUT DT.         
20101228013444.000|20101228013446.000|CC1|IN FACT, THAT THIS PRESIDENT    
20101228013446.000|20101228013447.000|CC1|HASN'T DONE WHAT HE WAS SUPPOSED
20101228013447.000|20101228013450.000|CC1|TO DO TO FOCUS ON GROWING JS.   
20101228013450.000|20101228013452.000|CC1|16 MONS OF UNEMPYMENT AT        
20101228013452.000|20101228013453.000|CC1|ABOU 9.5%, YOUAVE GOT A         
20101228013453.000|20101228013454.000|CC1|PRLEM.                          
20101228013454.000|20101228013455.000|CC1|SO, YES, THEEA PARTY IS         
20101228013455.000|20101228013456.000|CC1|REFLECTING SOMETHING THAT       
20101228013456.000|20101228013458.000|CC1|THINK IS MUCH DEEPER THAN A     
20101228013458.000|20101228013501.000|CC1|SINGLE POLITICAL MEMENT.        
20101228013501.000|20101228013501.000|CC1|>> Eric: SATOR, MR. OBAMA       
20101228013501.000|20101228013504.000|CC1|AFTER SIGNING TAX COMPROMISE    
20101228013504.000|20101228013505.000|CC1|INTO LAW HE SAIDHE REPUBLICANS  
20101228013505.000|20101228013507.000|CC1|E GOING TO HAVE A FIGHT ON      
20101228013507.000|20101228013508.000|CC1|THEIR HANDS COMINGP IN THE      
20101228013508.000|20101228013510.000|CC1|NEXT YEAR AN THE YEAR AFTER.    
20101228013510.000|20101228013511.000|CC1|WHAT DID HE MEANY OF THAT?      
20101228013511.000|20101228013512.000|CC1|>> IF HE MNT THAT HE WAS GOING  
20101228013512.000|20101228013514.000|CC1|TO KEEP GOING DOWN THE PATH THAT
20101228013514.000|20101228013515.000|CC1|HE WAS GOING DOW WIT            
20101228013515.000|20101228013516.000|CC1|GOVERNNT TAKEOVER OF STUDENT    
20101228013516.000|20101228013518.000|CC1|LOANROGRAMS, HEALTH CARE,       
20101228013518.000|20101228013519.000|CC1|GENERAL TORS.                   
20101228013519.000|20101228013519.000|CC1|THAT I THI HE HAS GOT A         
20101228013519.000|20101228013521.000|CC1|PROBLEM BECAUSE IT TELLS ME HE  
20101228013521.000|20101228013523.000|CC1|IS SIMPLY NOT LISTENING TO THE  
20101228013523.000|20101228013523.000|CC1|AMERICAN PUBLIC.                
20101228013523.000|20101228013525.000|CC1|LIEN, HE WAS DRAGGED QUICKING   
20101228013525.000|20101228013526.000|CC1|AND SCREAMI INTO SIGNG OFF      
20101228013526.000|20101228013527.000|CC1|AND MAKING SURE THAT NODY'S     
20101228013527.000|20101228013528.000|CC1|TAXES WERE RAISED.              
20101228013528.000|20101228013530.000|CC1|I THINK THAT WAS A MISTAKE.     
20101228013530.000|20101228013532.000|CC1|BILL CLINTON WOULD HAVE HAD HIS 
20101228013532.000|20101228013534.000|CC1|MS AROUND REPUBLICANS SMILING   
20101228013534.000|20101228013535.000|CC1|SAYING I RESPECT MY FRIENDS ON  
20101228013535.000|20101228013536.000|CC1|THE OTHER SIDE OF THE AISLE.    
20101228013536.000|20101228013537.000|CC1|WE DISAGREE ON CERTA THINGS     
20101228013537.000|20101228013539.000|CC1|BUTHIS IS THE RIGHTHING TO      
20101228013539.000|20101228013539.000|CC1|DO.                             
20101228013539.000|20101228013541.000|CC1|I THINK IT WAS OBAMAOT BEING    
20101228013541.000|20101228013542.000|CC1|COMFORTAE IN DOING WHAT HE HAD  
20101228013542.000|20101228013543.000|CC1|TO DOO MAKE SUR THIS ECONO      
20101228013543.000|20101228013545.000|CC1|DI'T GET IN DEEPER TROUBLE.     
20101228013545.000|20101228013547.000|CC1|AGAIN, HE H IT WITHIN HIS       
20101228013547.000|20101228013547.000|CC1|CAPACITY.                       
20101228013547.000|20101228013549.000|CC1|THE PUBLICANS TO SAY, YES       
20101228013549.000|20101228013551.000|CC1|AND HE HAS THAT IF HE SIMPLY    
20101228013551.000|20101228013552.000|CC1|MOVES FORWARD IN A WAY THAT SAYS
20101228013552.000|20101228013554.000|CC1|I HAVE LISTENETO THE AMERICAN   
20101228013554.000|20101228013555.000|CC1|PUBLIC, I UNDERSTD THAT WE      
20101228013555.000|20101228013558.000|CC1|CAN'T SPEND OURLF INTO GROWING  
20101228013558.000|20101228013601.000|CC1|JOBS BECAUSE IT DOESN'T WORK    
20101228013601.000|20101228013610.000|CC1|TH WAY HE HAS THAT              
20101228013610.000|20101228013610.000|CC1|OPPORTUNY.                      
20101228013610.000|20101228013611.000|CC1|>> Eric: BORE WE MOVE FORWARD   
20101228013611.000|20101228013612.000|CC1|A MINUTE OR SO.                 
20101228013612.000|20101228013614.000|CC1|WITHIS MOVEOREOWARD THE         
20101228013614.000|20101228013615.000|CC1|CENTER IS THERE REPUBLICAN      
20101228013615.000|20101228013617.000|CC1|THAT COULD CHALLENGE HIM IN 2012
20101228013617.000|20101228013618.000|CC1|AND WHO WOULD THAT BE.          
20101228013618.000|20101228013619.000|CC1|>> FIRST, I DON'T THIN HE HAS   
20101228013619.000|20101228013620.000|CC1|MOVED YET T THE CENTER.         
20101228013620.000|20101228013622.000|CC1|HEID WHAT HE HAD T DO TOAVE     
20101228013622.000|20101228013624.000|CC1|HIS OWN JOB A IT WAS THEIGHT    
20101228013624.000|20101228013624.000|CC1|THING TO DO.                    
20101228013624.000|20101228013626.000|CC1|LIEN, THERE ARE A LOT OF FOLKS  
20101228013626.000|20101228013627.000|CC1|OUT THERE SOME OF WHOM HAVEN'T  
20101228013627.000|20101228013629.000|CC1|EVEN STEPPED FORWARD YET.       
20101228013629.000|20101228013630.000|CC1|A REPUBLICAN WHO IS GOI TO      
20101228013630.000|20101228013633.000|CC1|RESPOND TO FISCAL               
20101228013633.000|20101228013634.000|CC1|RESPONSIBILITYCUT ANDEBT,       
20101228013634.000|20101228013637.000|CC1|CUS ON GROWING JOBS.            
20101228013637.000|20101228013639.000|CC1|I THINK IS GOING TO HAVE A GOOD 
20101228013639.000|20101228013639.000|CC1|JOB.                            
20101228013639.000|20101228013640.000|CC1| Eric: GIVE US A NAME.          
20101228013640.000|20101228013641.000|CC1|>> LISTEN, I DON'T WAN TO       
20101228013641.000|20101228013644.000|CC1|GI -- GIVE YOU 2 NES.           
20101228013644.000|20101228013645.000|CC1|>> Eric: GIVE ME --             
20101228013645.000|20101228013647.000|CC1|>> I DON'T WANT  GIVE A BEST    
20101228013647.000|20101228013647.000|CC1|NAME.                           
20101228013647.000|20101228013649.000|CC1|I HAVE G A LOT OF FRIENDS.      
20101228013649.000|20101228013650.000|CC1|WLENTY IS MYOVERNOR, NEWT IS    
20101228013650.000|20101228013651.000|CC1|MY FEND.                        
20101228013651.000|20101228013652.000|CC1|MNEY I KW.                      
20101228013652.000|20101228013653.000|CC1|JOHN THU IS MY COLLEAGUE.       
20101228013653.000|20101228013655.000|CC1|LOTS OF FOLKS OUT THERE.        
20101228013655.000|20101228013657.000|CC1|HUE PERT HUMPHREY ONCE SAID I   
20101228013657.000|20101228013658.000|CC1|HAVE FRIENDS ON ONE SIDE AND    
20101228013658.000|20101228013659.000|CC1|FRIENDS ON T OTHER AND I LOVE   
20101228013659.000|20101228013659.000|CC1|MY FRIENDS.                     
20101228013659.000|20101228013701.000|CC1|A REPUICAN HAS A SHOT BUT       
20101228013701.000|20101228013703.000|CC1|OBAMA STL HAS THE EDGE.         
20101228013703.000|20101228013703.000|CC1|>> Eric: LEAVE I THERE THANK    
20101228013703.000|20101228013705.000|CC1|YOU RY MUCH, SENOR.             
20101228013705.000|20101228013708.000|CC1|BIDEN AND GIBBS AAPOLITANO      
20101228013708.000|20101228013711.000|CC1|PRIDING SOME OF THE MOS         
20101228013711.000|20101228013712.000|CC1|FASCINATING UND AROUND.         
20101228013712.000|20101228013714.000|CC1|WE WILL PLAY IT R YOU.          
20101228013714.000|20101228013715.000|CC1|DOES DENIS LRY DISLIKE          
20101228013715.000|20101228013716.000|CC1|AMERICA?                        
20101228013716.000|20101228013717.000|CC1|DECIDE FOR YOURSELF WHEN THE    
20101228013717.000|20101228013916.000|CC1|FACTOR COMES BAC                
20101228013916.000|20101228013956.000|SEG_01|Type=Commercial
20101228013916.000|20101228013917.000|CC1|    [ Male Announcer ] HOW N    
20101228013917.000|20101228013919.000|CC1|     RICE PRODUCTION IINDIA     
20101228013919.000|20101228013919.000|CC1|       AFFECT WHEAT OUTPUT      
20101228013919.000|20101228013922.000|CC1|            IN THE U.S.,        
20101228013922.000|20101228013922.000|CC1|      THSHIPPING INDUSTRY       
20101228013922.000|20101228013925.000|CC1|            IN NORWAY,          
20101228013925.000|20101228013925.000|CC1|     AND THE RUBBEINDUSTRY      
20101228013925.000|20101228013927.000|CC1|        IN SOUTAMERICA?         
20101228013927.000|20101228013929.000|CC1| AT T. ROWE PRICE, WE UNDSTAND  
20101228013929.000|20101228013929.000|CC1|         T CONNECTIONS          
20101228013929.000|20101228013931.000|CC1|   OF COMPLEX GLOBAL ECONOMY.   
20101228013931.000|20101228013931.000|CC1|       IT'S JUST ONEEASON       
20101228013931.000|20101228013934.000|CC1|   OVER 75%  OUR MUTUAL FUNDS   
20101228013934.000|20101228013934.000|CC1|            BEAT THEIR          
20101228013934.000|20101228013936.000|CC1|     -YEAR LIPPER AVERAGE.      
20101228013936.000|20101228013936.000|CC1|          T. ROWE PRICE.        
20101228013936.000|20101228013939.000|CC1|     INVESTITH CONFIDENCE.      
20101228013939.000|20101228013939.000|CC1|      REQUEST A PROSPECTUS      
20101228013939.000|20101228013940.000|CC1|      OR SUMMARY PROSPECS       
20101228013940.000|20101228013940.000|CC1|   WITH INVESTME OBJECTIVES,    
20101228013940.000|20101228013942.000|CC1|      RIS, FEES, EXPENSES,      
20101228013942.000|20101228013942.000|CC1|      AND OTHER INFORMATION     
20101228013942.000|20101228013944.000|CC1|  TO READ AND CONSIDERAREFULLY  
20101228013944.000|20101228013956.000|CC1|        BEFORE INVTING.         
20101228013956.000|20101228013957.000|SEG_01|Type=Story start
20101228013956.000|20101228013957.000|CC1|>> Ec: THANKS FOR STAYING WITH  
20101228013957.000|20101228013957.000|CC1|US.                             
20101228013957.000|20101228013958.000|CC1|I'M IC BOLLING IN FOR BILL      
20101228013958.000|20101228013959.000|CC1|O'REILLY TONIGHT.               
20101228013959.000|20101228014001.000|CC1|IN THE SECOND UNRESOLVED PROBL  
20101228014001.000|20101228014003.000|CC1|GMENT TONIGHT GAFFES,           
20101228014003.000|20101228014004.000|CC1|BLUNDERS ANDLARIFICATIONS       
20101228014004.000|20101228014006.000|CC1|THERE WERE SOMEOOSIES OFFERS    
20101228014006.000|20101228014008.000|CC1|PAST F DAYS.                    
20101228014008.000|20101228014009.000|CC1|JOINING US FROM LOS ANGELES     
20101228014009.000|20101228014011.000|CC1|RAO TALK WHO HE HOST AND FOX    
20101228014011.000|20101228014013.000|CC1|NEWS CONTRIBUTORAMMY BRUCE AND  
20101228014013.000|20101228014015.000|CC1|UG SCHOEN DEMOCRATIC POLLSTER   
20101228014015.000|20101228014016.000|CC1|ANFOX NEWS CONTRIBUTOR.         
20101228014016.000|20101228014017.000|CC1|WE HAVE A LOT TO GET TO.        
20101228014017.000|20101228014019.000|CC1|A GOOD AMOU OF TIME THOH.       
20101228014019.000|20101228014022.000|CC1|FIRST SHOT, TAKE PRESS SECRETARY
20101228014022.000|20101228014023.000|CC1|BERT GIBBS WEIGHINGN ON THE     
20101228014023.000|20101228014024.000|CC1|FUTURE OF GITMO.                
20101228014024.000|20101228014025.000|CC1|TAKE A LISTEN TO THIS SND       
20101228014025.000|20101228014025.000|CC1|BITE.                           
20101228014025.000|20101228014026.000|CC1|>> WE ARA MONTH AWAY FM         
20101228014026.000|20101228014030.000|CC1|BEING AEAR LE ON CLOSI          
20101228014030.000|20101228014031.000|CC1|DO GUANTANAMO BAY PRISON.       
20101228014031.000|20101228014032.000|CC1|EN IS THAT PRISOGOING TO        
20101228014032.000|20101228014032.000|CC1|CLOSE?                          
20101228014032.000|20101228014033.000|CC1|>> I DON'T -- IT'S CERTAINLY NOT
20101228014033.000|20101228014037.000|CC1|GOING TO CLOSE THE NEXT MONTH.  
20101228014037.000|20101228014038.000|CC1|REGRETTAY WILL HAVE TO BE       
20101228014038.000|20101228014038.000|CC1|INDEFINITELY DETAINE            
20101228014038.000|20101228014040.000|CC1|I SAY REGRETTABLY N BECAUSE     
20101228014040.000|20101228014043.000|CC1|IT'S A BADHINGECESSARILY FOR    
20101228014043.000|20101228014044.000|CC1|THEM IN TER OF THE FACT THAT    
20101228014044.000|20101228014045.000|CC1|THEY ARE VERY DANGEROUS PEOPLE  
20101228014045.000|20101228014047.000|CC1|AND WE HAVE TO MAKE SURE THAT   
20101228014047.000|20101228014049.000|CC1|EVEN IF WE CAN'T PSECUTE TM,    
20101228014049.000|20101228014051.000|CC1|WE'RNOT PUTTING THEM BACK O     
20101228014051.000|20101228014054.000|CC1|ON THE BATEFIELD.               
20101228014054.000|20101228014055.000|CC1|>> Eric: DOUG, Y ARE THE        
20101228014055.000|20101228014058.000|CC1|DEMOCRATIC POLLSTERND ANALYST   
20101228014058.000|20101228014058.000|CC1|HERE.                           
20101228014058.000|20101228014059.000|CC1|WHAT DID HE MEAN?               
20101228014059.000|20101228014101.000|CC1|>> YR GUESS ISS GOODS           
20101228014101.000|20101228014101.000|CC1|MINE.                           
20101228014101.000|20101228014103.000|CC1|ERIC, WHAT'S HAPPENING IS THE   
20101228014103.000|20101228014105.000|CC1|OBAMA ADMINISATION REALLY       
20101228014105.000|20101228014106.000|CC1|BASICALLY WANTA POLICYF         
20101228014106.000|20101228014110.000|CC1|DON'T ASK, AND DON'T TELL ABOUT 
20101228014110.000|20101228014110.000|CC1|GITM                            
20101228014110.000|20101228014111.000|CC1|BY THAT I MEAN THEY REALLY WANT 
20101228014111.000|20101228014113.000|CC1|THE ISSUE T GO AWAY.            
20101228014113.000|20101228014119.000|CC1|SO,HETORIC IS GOING TO BE       
20101228014119.000|20101228014121.000|CC1|GAS AND THE STUS QUO HE QUO     
20101228014121.000|20101228014122.000|CC1|IS JUST FINE THOH THE           
20101228014122.000|20101228014124.000|CC1|PRESIDENTADE A PROMISE HE       
20101228014124.000|20101228014126.000|CC1|ULD CLOSE GITMO DN IN THE       
20101228014126.000|20101228014128.000|CC1|FIRST YEAR OF HIS PRESIDENCY.   
20101228014128.000|20101228014130.000|CC1|IS HE NOT GOING TO DO IT  THE   
20101228014130.000|20101228014131.000|CC1|RHETORIC IS AT OF SOMEBY WHO    
20101228014131.000|20101228014135.000|CC1|IS TRYING TO DODGE, BOB, AND    
20101228014135.000|20101228014136.000|CC1|LEAVE.                          
20101228014136.000|20101228014139.000|CC1|>> WHAT ABOUT IT, DODGE, BOB,   
20101228014139.000|20101228014141.000|CC1|WEAVE, MAYBE BACKTCK.           
20101228014141.000|20101228014142.000|CC1|WE CHANGED O MIND WE REALLY     
20101228014142.000|20101228014144.000|CC1|SHOULDN'T CLOSE GITMO AFTER ALL.
20101228014144.000|20101228014145.000|CC1|>>NE OF THE PROBLEMS IS THAT    
20101228014145.000|20101228014146.000|CC1|WHEN THERE IS A PROBLEMIKE,     
20101228014146.000|20101228014148.000|CC1|THIS ALSO JAMES CLAPPER, WHICH  
20101228014148.000|20101228014150.000|CC1|WE WILL GET TO, IS THERE IS     
20101228014150.000|20101228014151.000|CC1|NEVER REALLY A DISCUION TO GET  
20101228014151.000|20101228014153.000|CC1| THE TRUTH ORO FIND A           
20101228014153.000|20101228014153.000|CC1|DIOLUTION.                      
20101228014153.000|20101228014154.000|CC1|THERE ISLWAYS SPIN.             
20101228014154.000|20101228014155.000|CC1|THISROBLEM EXISTS BECAUSE       
20101228014155.000|20101228014159.000|CC1|OBAMA IN AN IMMATURE WAYADE     
20101228014159.000|20101228014200.000|CC1|WILD PROMISES TOEOPLE TO        
20101228014200.000|20101228014201.000|CC1|SIMPLY GET THEIR VOTE.          
20101228014201.000|20101228014204.000|CC1|PEOPLE DIDT THINK ABOUT THE     
20101228014204.000|20101228014205.000|CC1|FACT TT MAYBE HE DIDN' KNOW     
20101228014205.000|20101228014206.000|CC1|WH HE WAS TALKING ABOUT.        
20101228014206.000|20101228014207.000|CC1|HE GETINTO THE PRESIDENCY AND   
20101228014207.000|20101228014209.000|CC1|REALIZES, OH, WAI A MINUTE,     
20101228014209.000|20101228014211.000|CC1|MAYBE THERE IS  REASON WHY WE   
20101228014211.000|20101228014211.000|CC1|HAVE GOT THIS PRON OUT THERE    
20101228014211.000|20101228014212.000|CC1|ON CUBA.                        
20101228014212.000|20101228014214.000|CC1|AND MAYBE THESE PPLE REALLY DO  
20101228014214.000|20101228014221.000|CC1|WANT TO KILL AMERICANS THE      
20101228014221.000|20101228014223.000|CC1|SCARIE THING IS THEYEREN'T      
20101228014223.000|20101228014225.000|CC1|TAKING THIS SERIOUSLY SINCEHE   
20101228014225.000|20101228014225.000|CC1|BEGINNING.                      
20101228014225.000|20101228014227.000|CC1|IT'S TAKEN ALL THIS TE TO HAVE  
20101228014227.000|20101228014228.000|CC1|THEM FINALLY ADMITHIS ISN'T A   
20101228014228.000|20101228014229.000|CC1|GA.                             
20101228014229.000|20101228014230.000|CC1|THAT'S A BIGGE ISSUE FOR ALLF   
20101228014230.000|20101228014231.000|CC1|US.                             
20101228014231.000|20101228014233.000|CC1|IT TNSCENDS PARTY.              
20101228014233.000|20101228014234.000|CC1|BECAUSE IT EFFTS THE SAFY OF    
20101228014234.000|20101228014235.000|CC1|EVERY SINGLE AMERICAN.          
20101228014235.000|20101228014237.000|CC1|>> PLAY SECOND SOUND BITE.      
20101228014237.000|20101228014239.000|CC1|THIS IS JANE NAPOLITANO,        
20101228014239.000|20101228014240.000|CC1|HOMELAND SECURITY CHF ON        
20101228014240.000|20101228014242.000|CC1|WEIGHING IN AGAIN FOR THE SECOND
20101228014242.000|20101228014245.000|CC1|ME ON MR. OBAMA'S TOP           
20101228014245.000|20101228014247.000|CC1|ADVISOR'S NOTNOWING ABOUT THE   
20101228014247.000|20101228014249.000|CC1|12 AESTS IN LONDON, THE         
20101228014249.000|20101228014250.000|CC1|ANTIERROR ARRESTS.              
20101228014250.000|20101228014251.000|CC1|GO AHEAD, GUYS,OLL IT.          
20101228014251.000|20101228014253.000|CC1|>> I KNEW.                      
20101228014253.000|20101228014255.000|CC1|JOHN BRENNAN KNE                
20101228014255.000|20101228014257.000|CC1|WELSO KNEW THERE WAS NO         
20101228014257.000|20101228014259.000|CC1|CONNECT THAT HAD BEEN PCEIVED   
20101228014259.000|20101228014301.000|CC1|TO ANYTHING GNG ON IN THE       
20101228014301.000|20101228014302.000|CC1|HOMELAND.                       
20101228014302.000|20101228014305.000|CC1|AND THAT WE WERE IN PERCT       
20101228014305.000|20101228014307.000|CC1|CONNECTIVITYITH OUR COLLEAGUES  
20101228014307.000|20101228014308.000|CC1|INRITAIN.                       
20101228014308.000|20101228014310.000|CC1|SO, ONE OF THE THINGS I THI     
20101228014310.000|20101228014312.000|CC1|THAT SHOD BE VERYLEAR TO THE    
20101228014312.000|20101228014313.000|CC1|AMERICANEOPLE IS THATHOSE OF    
20101228014313.000|20101228014315.000|CC1|US IN HOMELANDECURITY WHO NEE   
20101228014315.000|20101228014317.000|CC1|TONOW, WE KNEW.                 
20101228014317.000|20101228014318.000|CC1|>> OKAY.                        
20101228014318.000|20101228014320.000|CC1|LES SET THIS UP LITTLE BIT.     
20101228014320.000|20101228014322.000|CC1|SHE ISALKINGBOUTT. GENERAL      
20101228014322.000|20101228014325.000|CC1|CLAPPER WHO RUNS THE NATIONAL   
20101228014325.000|20101228014327.000|CC1|INTELLIGENCE, DIRECTOR OF       
20101228014327.000|20101228014328.000|CC1|NATIONAL INTELLIGENCE.          
20101228014328.000|20101228014332.000|CC1|JU SO YOU KNOW HOW IMPORNT      
20101228014332.000|20101228014333.000|CC1|50 BILLION-DOLLAR AGENCY.       
20101228014333.000|20101228014336.000|CC1|IT OVERSEES GROUPS LIKE THEIA,  
20101228014336.000|20101228014339.000|CC1|THE NASA, THE FBI, THE D.E.A.,  
20101228014339.000|20101228014341.000|CC1|GO AHEAD, DOUG, HOW COULD THEY  
20101228014341.000|20101228014344.000|CC1|JU TRY AND HE THIS CLEARLY,     
20101228014344.000|20101228014345.000|CC1|CLRLY HE WASN'T BEFED.          
20101228014345.000|20101228014346.000|CC1|HE SHOULD HAVE BEEN BRIEFED.    
20101228014346.000|20101228014348.000|CC1|YET, HER IT IS, SPIN ZONE       
20101228014348.000|20101228014349.000|CC1|AGAIN.                          
20101228014349.000|20101228014350.000|CC1|>> WELL, THAT'S THEOINT, ERIC,  
20101228014350.000|20101228014351.000|CC1|YOU E ABSOLELY RIGHT.           
20101228014351.000|20101228014358.000|CC1|I MEAN, HE DS NEED TO KNOW T    
20101228014358.000|20101228014359.000|CC1|FACTE DIDN'T KNOW POINTS OUT    
20101228014359.000|20101228014401.000|CC1|THE FACT HE WASN'T BRIEFEDUT    
20101228014401.000|20101228014402.000|CC1|N'T HAVE REAL CLATY AND         
20101228014402.000|20101228014403.000|CC1|SCIPLINE IN TERMS OF THE        
20101228014403.000|20101228014404.000|CC1|GANIZATION OF NATIONAL          
20101228014404.000|20101228014405.000|CC1|INTELLIGCE WITH THE VARIOUS     
20101228014405.000|20101228014410.000|CC1|AGENCIES WHOUPPOSEDLY ARE       
20101228014410.000|20101228014411.000|CC1|REPOING TO MR. CLAMP.           
20101228014411.000|20101228014412.000|CC1|WOULD SUGGEST THAT THE REA      
20101228014412.000|20101228014414.000|CC1|PRLEM IS THAT THEY DIDN'T COME  
20101228014414.000|20101228014416.000|CC1|CLN IN SAYING YOU KNOW WHAT     
20101228014416.000|20101228014416.000|CC1|HE?                             
20101228014416.000|20101228014416.000|CC1|DIDN KNOW.                      
20101228014416.000|20101228014418.000|CC1|HEHOULD HAVE KNOWN              
20101228014418.000|20101228014418.000|CC1|SORRY.                          
20101228014418.000|20101228014419.000|CC1|AND 'RE GOING TO DO AETTER      
20101228014419.000|20101228014424.000|CC1|B IN THE FUTURE FORGET THAT     
20101228014424.000|20101228014426.000|CC1|DOUG, SORRY WE ARE -- HEHOULD   
20101228014426.000|20101228014427.000|CC1|HAVE KNOWN, HEIDN'T.            
20101228014427.000|20101228014428.000|CC1|HE IS FIRED.                    
20101228014428.000|20101228014429.000|CC1|GET RID OF HIM.                 
20101228014429.000|20101228014430.000|CC1|THIS G HAS THE PRESIDENT'S      
20101228014430.000|20101228014430.000|CC1|EAR.                            
20101228014430.000|20101228014432.000|CC1|>> LOOK, I TNK HE ISOING TO     
20101228014432.000|20101228014434.000|CC1|GO UND THE BUS.                 
20101228014434.000|20101228014435.000|CC1|THERE IS ARROGCE TO THE LAST    
20101228014435.000|20101228014436.000|CC1|PARTF WHAT SHE SAID THOSE WHO   
20101228014436.000|20101228014438.000|CC1|NEEDEDO KNOW DID AND H          
20101228014438.000|20101228014438.000|CC1|DIDN.                           
20101228014438.000|20101228014439.000|CC1|THAT, TO SAY TT ABOUT THE GUY   
20101228014439.000|20101228014442.000|CC1|WHO IS SUPPOSED TO BE OVERSEEING
20101228014442.000|20101228014445.000|CC1|EVERYONE IS ARETTY BIG SLAP IN  
20101228014445.000|20101228014447.000|CC1|THE FAC THIS GAY I GOING.       
