TOP|20101228230001|2010-12-28_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|83725866-12de-11e0-adc9-001517add60e
DUR|0:59:29.13
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228234147.000|20101228234149.000|CC1|HASN'T BEE IN OFFICE TWO        
20101228234149.000|20101228234150.000|CC1|YEARS.                          
20101228234150.000|20101228234151.000|CC1|I KNOW THEY TALK ABOUT THE      
20101228234151.000|20101228234153.000|CC1|ENERGY SPENDING BUT THE AMOT    
20101228234153.000|20101228234155.000|CC1|AT HE HAS, IN HIS               
20101228234155.000|20101228234157.000|CC1|ADNISTRATION,OGETHER WITH       
20101228234157.000|20101228234210.000|CC1|CORESS HAS INCREASED            
20101228234210.000|20101228234211.000|CC1|DEFICITS I HISTORIC.            
20101228234211.000|20101228234212.000|CC1|THEEPUBLICANS OPOSE TS          
20101228234212.000|20101228234214.000|CC1|AND ITS VIEWED AS               
20101228234214.000|20101228234215.000|CC1|REACTIONARY OR CRAZY.           
20101228234215.000|20101228234218.000|CC1|WE CAN'T POSBLY DO AT.          
20101228234218.000|20101228234219.000|CC1|THAT IS A MODEST PROPAL,        
20101228234219.000|20101228234220.000|CC1|ACTUALLY.                       
20101228234220.000|20101228234221.000|CC1|TAPERING ON THE MARGIN          
20101228234221.000|20101228234223.000|CC1|I THINK THEOLITICS OF THIS      
20101228234223.000|20101228234224.000|CC1|E GOING TO BE VER               
20101228234224.000|20101228234224.000|CC1|INTERESTING.                    
20101228234224.000|20101228234225.000|CC1|BECAUSE YOU HAVE PARTICULARL    
20101228234225.000|20101228234228.000|CC1|IN THE HOUSE, A NUMR OF         
20101228234228.000|20101228234230.000|CC1|PEOP, A COUPLE DOZEN PEOPLE     
20101228234230.000|20101228234231.000|CC1|BROUGHT IN AS PART OF A T       
20101228234231.000|20101228234233.000|CC1|PARTY MOVEMENT OR TEA PARTY     
20101228234233.000|20101228234235.000|CC1|REPUBLICANS WHO VE SAID,        
20101228234235.000|20101228234241.000|CC1|WE'RE GOING TO STOP SPENDING.   
20101228234241.000|20101228234242.000|CC1|I AMOING TO WASNGTON TO         
20101228234242.000|20101228234244.000|CC1|STOP FLOW OFGOVERNMENT.         
20101228234244.000|20101228234245.000|CC1|WHAT THEY'VE SEEN IN THE        
20101228234245.000|20101228234246.000|CC1|REPUBLICAN LEADEHIP WILL GO     
20101228234246.000|20101228234249.000|CC1|A LONGAY TO TELL US IF          
20101228234249.000|20101228234250.000|CC1|THEY'LL BEME THEIRWN            
20101228234250.000|20101228234251.000|CC1|FACTION ANDOCUS ON HARD         
20101228234251.000|20101228234252.000|CC1|ESTIONS OR WHETHER THELL        
20101228234252.000|20101228234253.000|CC1|BE WITH THELEADERSHIP.          
20101228234253.000|20101228234255.000|CC1|TEST OF THE REPUBCAN            
20101228234255.000|20101228234256.000|CC1|LEADERIP ON THE HOUSE DE.       
20101228234256.000|20101228234257.000|CC1|>> Shannon: ALONG WITH T        
20101228234257.000|20101228234258.000|CC1|QUESTIONS ABOUT FEDERAL         
20101228234258.000|20101228234300.000|CC1|SPENNG AND FEDERALDEFICIT,      
20101228234300.000|20101228234301.000|CC1|WE SEE AN ISE.                  
20101228234301.000|20101228234302.000|CC1|MOLLY HENNEBERG REPORT          
20101228234302.000|20101228234305.000|CC1|BUBBLING UP FROM THETATE AND    
20101228234305.000|20101228234306.000|CC1|TIES.                           
20101228234306.000|20101228234308.000|CC1|UNFUND PENSION LBILITIES        
20101228234308.000|20101228234310.000|CC1|THATAME UP IN THE LAME DUCK?    
20101228234310.000|20101228234312.000|CC1|WHERE DO WE GO WITH THIS?       
20101228234312.000|20101228234313.000|CC1|THERE FEARS IT WILL BA          
20101228234313.000|20101228234315.000|CC1|FEDERAL OBLEM IF THE STATE      
20101228234315.000|20101228234315.000|CC1|DEFAULT.                        
20101228234315.000|20101228234317.000|CC1|>> THERE AREVIDENCE THAT THE    
20101228234317.000|20101228234319.000|CC1|INVESSORS ABAON -- INVESTORS    
20101228234319.000|20101228234321.000|CC1|AREBANDONING THE TROUBD         
20101228234321.000|20101228234323.000|CC1|STATE AND GASE FIRE COULD       
20101228234323.000|20101228234324.000|CC1|HAEN IN ILLINOIS,               
20101228234324.000|20101228234326.000|CC1|LIFORNIA.                       
20101228234326.000|20101228234328.000|CC1|TH IS SOMETHG, THIS IS A        
20101228234328.000|20101228234329.000|CC1|QUESTIONO PRESIDENT OBAMA       
20101228234329.000|20101228234331.000|CC1|AND REPUBLICANS COMING IN, IN   
20101228234331.000|20101228234332.000|CC1|CONTROL THE HOUSE AND           
20101228234332.000|20101228234334.000|CC1|EFFECTIVELY AS I LIK TO SAY     
20101228234334.000|20101228234342.000|CC1|OP MOST DAYS IN THE SENATE.     
20101228234342.000|20101228234344.000|CC1|ETHER THAW WILLRY TO            
20101228234344.000|20101228234345.000|CC1|ATTACK THE MENTALITY BEFE IN    
20101228234345.000|20101228234346.000|CC1|CRISIS.                         
20101228234346.000|20101228234348.000|CC1|NO OF T TOUGH DECISNS           
20101228234348.000|20101228234350.000|CC1|WILL BE MADE TOGETHER BY BOTH   
20101228234350.000|20101228234350.000|CC1|PARTIES.                        
20101228234350.000|20101228234353.000|CC1|NO CONSTRUCTIVE DLOGUE UNTIL    
20101228234353.000|20101228234355.000|CC1|A LOOMING DEADLINE.             
20101228234355.000|20101228234400.000|CC1|JUST LIKE IN THE  LAM DUCK      
20101228234400.000|20101228234402.000|CC1|CAUSE WE'RE ON A BAIL-OUT       
20101228234402.000|20101228234402.000|CC1|PATH.                           
20101228234402.000|20101228234404.000|CC1|AFTER 20, THERE IS A            
20101228234404.000|20101228234406.000|CC1|REFLECTIVE BAIL-OUT MENTALITY.  
20101228234406.000|20101228234408.000|CC1|WHO IS THE PERSON THAT WILL     
20101228234408.000|20101228234410.000|CC1|START THEEBATE HEADING IT       
20101228234410.000|20101228234411.000|CC1|OF                              
20101228234411.000|20101228234412.000|CC1|WE HAVE PENDING CRISISN THE     
20101228234412.000|20101228234414.000|CC1|STATE AND HOW IS THE CONGRESS   
20101228234414.000|20101228234415.000|CC1|GOINGO TRY TOEAD THIS OFF?      
20101228234415.000|20101228234416.000|CC1|SAY BEFORE YOU COME TO US WITH  
20101228234416.000|20101228234418.000|CC1|THE HOUSES OP FIRE, WAIT A      
20101228234418.000|20101228234418.000|CC1|MINUTE.                         
20101228234418.000|20101228234420.000|CC1|WE'RE GOING TO COMEP WITH A     
20101228234420.000|20101228234422.000|CC1|PLAN A THERE IS A DEBATE        
20101228234422.000|20101228234423.000|CC1|OVER WHETHER OR NOT TO ALLOW    
20101228234423.000|20101228234425.000|CC1|THE STATES TO FILE FOR          
20101228234425.000|20101228234425.000|CC1|BANKRUPTCY.                     
20101228234425.000|20101228234427.000|CC1|A LOT OF CONVERSATIONS          
20101228234427.000|20101228234430.000|CC1|GINNING.                        
20101228234430.000|20101228234432.000|CC1|I HOPE WE HAVE A SONG PUSH,     
20101228234432.000|20101228234433.000|CC1|NOT TOE PROACTIVE OR            
20101228234433.000|20101228234435.000|CC1|REACTIVE ABOUT THE CRISIS.      
20101228234435.000|20101228234436.000|CC1|>> Shannon: CHARLES, WE HAVE    
20101228234436.000|20101228234438.000|CC1|SEEN CALORNIA REPSENTATIVE      
20101228234438.000|20101228234440.000|CC1|NUNES TRY TO TACKLE TH,         
20101228234440.000|20101228234441.000|CC1|PUSHING FOR TRANSPENTSY WITH    
20101228234441.000|20101228234446.000|CC1|TH PLIC EMPLOYEE PENSION.       
20101228234446.000|20101228234447.000|CC1|THEY AREN' REGULATED BY E       
20101228234447.000|20101228234448.000|CC1|SAME LAW A PRIVATE FUS.         
20101228234448.000|20101228234450.000|CC1|>> THEY'RE OUT OF CONTROL.      
20101228234450.000|20101228234452.000|CC1|IT'S A REASON F.D.R. NER        
20101228234452.000|20101228234453.000|CC1|ALLOWED THGOVERNMENT TO         
20101228234453.000|20101228234455.000|CC1|WORKERS  UNIONIZE.              
20101228234455.000|20101228234456.000|CC1|HE UNDERSTOOD THATNY            
20101228234456.000|20101228234457.000|CC1|GOTIATION BETWEEN A             
20101228234457.000|20101228234458.000|CC1|GOVERNMENT WORKER ANDS IN       
20101228234458.000|20101228234502.000|CC1|NOT LIKE PRIVATE STOR           
20101228234502.000|20101228234504.000|CC1|NEGOTIATIOWHERE THE BOSS'       
20101228234504.000|20101228234507.000|CC1|LILIHOOD IS AT STAKE IF HE      
20101228234507.000|20101228234507.000|CC1|NEGOTIATES BADLY.               
20101228234507.000|20101228234509.000|CC1|GOT IN THE STATE THAT YOU       
20101228234509.000|20101228234511.000|CC1|MEION, ILLINOIS AND LIBERAL     
20101228234511.000|20101228234513.000|CC1|STE, THE HUGE PROMISES TO       
20101228234513.000|20101228234516.000|CC1|GORNMENT WORKERS, COMPLETELY    
20101228234516.000|20101228234517.000|CC1|UNPAYABLE.                      
20101228234517.000|20101228234520.000|CC1|UNBELIEVABLE ON.                
20101228234520.000|20101228234522.000|CC1|WHAT WI HAPPEN IS GO TO T       
20101228234522.000|20101228234522.000|CC1|FEDS.                           
20101228234522.000|20101228234524.000|CC1|WHAT REPUBLICANS OUGHT TO DO    
20101228234524.000|20101228234526.000|CC1|RIGHT NOW, LOONG INTO T         
20101228234526.000|20101228234528.000|CC1|NEAR FUTURE IS TO S WE ARE      
20101228234528.000|20101228234531.000|CC1|NOT GOING TO DO BAIL-OUT FOR    
20101228234531.000|20101228234533.000|CC1|STATE OVER THIS.                
20101228234533.000|20101228234535.000|CC1|THIS IS NOT FAIR.               
20101228234535.000|20101228234538.000|CC1|IF YOU ARE FROM TEXAS AND       
20101228234538.000|20101228234542.000|CC1|HER PLACEWHERE YOU'RE           
20101228234542.000|20101228234543.000|CC1|FRUGAL.                         
20101228234543.000|20101228234544.000|CC1|YOU SHOULDN'TEAR THE BURDEN     
20101228234544.000|20101228234545.000|CC1|OFTATES THAT WASTE THE          
20101228234545.000|20101228234545.000|CC1|MONE                            
20101228234545.000|20101228234547.000|CC1|IFOU BAIL OUT A STATE YOU       
20101228234547.000|20101228234548.000|CC1|ASSUME THE DEBT OF EVERYTATE    
20101228234548.000|20101228234550.000|CC1|IN THE UNN.                     
20101228234550.000|20101228234552.000|CC1|YOU VE JUST EXPLODED WHAT IS    
20101228234552.000|20101228234554.000|CC1|ALREADY UNCONTROLLABLE FERAL    
20101228234554.000|20101228234555.000|CC1|DEBTMENT I THINK IT'S A PLACE   
20101228234555.000|20101228234556.000|CC1|FO REPUBLICANSO STAND UP        
20101228234556.000|20101228234558.000|CC1|AND ADVANCE ANDAY YES, WE       
20101228234558.000|20101228234600.000|CC1|HAVE TO  THE BANKSMENT NOT      
20101228234600.000|20101228234603.000|CC1|GOING TO DO THE STATES.         
20101228234603.000|20101228234607.000|CC1|>> Shaon: PANEL,TAND BY.        
20101228234607.000|20101228234610.000|CC1|UP NE, THEY WEIGH IN ON         
20101228234610.000|20101228234611.000|CC1|GUANTANAMO BAY PROBLEM AND      
20101228234611.000|20101228234613.000|CC1|TROUBLING LINKS TO TERRORISTS   
20101228234613.000|20101228234858.000|CC1|ACROSS THE POND.                
20101228234858.000|20101228234859.000|CC1|>> Shannon: A FOX NEWS ERT,     
20101228234859.000|20101228234902.000|CC1|FEDERAL JUD LIFTED STA ON       
20101228234902.000|20101228234904.000|CC1|SERT ICATION OF ALASKAP --      
20101228234904.000|20101228234905.000|CC1|CERTIFICATION OF ALASKANACE     
20101228234905.000|20101228234906.000|CC1|TO CLE THE WAY FOR LISA         
20101228234906.000|20101228234908.000|CC1|MURKOWSKI TOECOME THE           
20101228234908.000|20101228234908.000|CC1|NNER.                           
20101228234908.000|20101228234909.000|CC1|IT MNS THAT THEY WILL LIKELY    
20101228234909.000|20101228234910.000|CC1|MAKE THE NOVEMR ELECTION        
20101228234910.000|20101228234912.000|CC1|RESULTS OFFICI ON THURSDAY.     
20101228234912.000|20101228234913.000|CC1|IF TT HAPPENS, MURWSKI          
20101228234913.000|20101228234915.000|CC1|WILL BE SWORN IN WHEN THE NEW   
20101228234915.000|20101228234917.000|CC1|TERM OFONGRESS CON VEE          
20101228234917.000|20101228234921.000|CC1|NEXT WEEK.                      
20101228234921.000|20101228234923.000|CC1|GETACK TO THE PANEL             
20101228234923.000|20101228234925.000|CC1|DISCUSSION ONUANTANAMO BAY      
20101228234925.000|20101228234926.000|CC1|STARTING WITH THIS INFORMATION  
20101228234926.000|20101228234927.000|CC1|OM PRESS SRETARY ROBERT         
20101228234927.000|20101228234928.000|CC1|GIBBS.                          
20101228234928.000|20101228234930.000|CC1|>> ARE REPUBLINS WLING TO       
20101228234930.000|20101228234932.000|CC1|WILL TO GENERAL DAV PETRAEUS    
20101228234932.000|20101228234934.000|CC1|AND WILLING TO WILL T ORES IN   
20101228234934.000|20101228234935.000|CC1|THE NATIONAL SECUTY ARENA       
20101228234935.000|20101228234937.000|CC1|THAT HAVEOLD US AND WILL        
20101228234937.000|20101228234939.000|CC1|TELL THEM AND TOLD THE PLIC     
20101228234939.000|20101228234941.000|CC1|THAT AQAEDA RECRUITS YOUNG      
20101228234941.000|20101228234943.000|CC1|PEOPLE, TO DO HARM.             
20101228234943.000|20101228234945.000|CC1|TO TRY TO BLOW UP AIRPLANES     
20101228234945.000|20101228234947.000|CC1|AND BLOW UP THEMSELVES A        
20101228234947.000|20101228234947.000|CC1|KILL OTHERS?                    
20101228234947.000|20101228234949.000|CC1|THEY USE IT AS RECRUITING       
20101228234949.000|20101228234950.000|CC1|TOOL.                           
20101228234950.000|20101228234950.000|CC1| Shannon: WE ARE TALKING        
20101228234950.000|20101228234952.000|CC1|ABOUT CLOSINGOWN GUAANAMO       
20101228234952.000|20101228234952.000|CC1|BAY.                            
20101228234952.000|20101228234954.000|CC1|BRING BACK OUR PANEL, STEVE,    
20101228234954.000|20101228234956.000|CC1|A. B. AND CHARLES.              
20101228234956.000|20101228235001.000|CC1|STEV A MAGAZINE YOU WRITE       
20101228235001.000|20101228235004.000|CC1|FOR, LOED AT THE 34 ME SAMS     
20101228235004.000|20101228235006.000|CC1|FROM THE TOP AL-QAEDA LEERS.    
20101228235006.000|20101228235008.000|CC1|MENTIONED THREE TIMES.          
20101228235008.000|20101228235010.000|CC1|IS IT A RRUITING TOOL OR        
20101228235010.000|20101228235010.000|CC1|T?                              
20101228235010.000|20101228235013.000|CC1|>> IT MAY BE AT THE LOWEST      
20101228235013.000|20101228235014.000|CC1|LEVELS BUT NOT FROM THE         
20101228235014.000|20101228235016.000|CC1|AL-QAEDA CENTRAL LIKE OSA       
20101228235016.000|20101228235017.000|CC1|BIN LADEN AND AYAALLAWI AND     
20101228235017.000|20101228235019.000|CC1|E TOP LEADERS A WE HAVE         
20101228235019.000|20101228235020.000|CC1|KNOWN THEMOR THE PAST           
20101228235020.000|20101228235021.000|CC1|DECADE.                         
20101228235021.000|20101228235022.000|CC1|THWHITE HOUSE HAS BEEN          
20101228235022.000|20101228235023.000|CC1|YING THIS FOR YEAR              
20101228235023.000|20101228235025.000|CC1|BUT TOM JOSLIN COLLEAGUE OF     
20101228235025.000|20101228235027.000|CC1|MINE DIDHE STUDY AND LOOKED     
20101228235027.000|20101228235031.000|CC1|AT THE 34 MESSAGES P OUT AND    
20101228235031.000|20101228235034.000|CC1|BY THE TOP AL-QAEDA             
20101228235034.000|20101228235034.000|CC1|LEADERSHIP.                     
20101228235034.000|20101228235038.000|CC1|FOUND IT MENTIONED A TOTAL OF   
20101228235038.000|20101228235038.000|CC1|ZEB TIMES.                      
20101228235038.000|20101228235040.000|CC1|IFOU THINK THERE                
20101228235040.000|20101228235041.000|CC1|RECRUITING, IT'S YOUNG.         
20101228235041.000|20101228235042.000|CC1|THEY WOULD HAVE MENTIONED       
20101228235042.000|20101228235043.000|CC1|ITSEN TIMES TOTAL.              
20101228235043.000|20101228235046.000|CC1|BY COMRISON TO GIVE YOU         
20101228235046.000|20101228235046.000|CC1|NUMBERS, AHANISTAN WAR WAS      
20101228235046.000|20101228235048.000|CC1|MENTIONED 333 TIMES.            
20101228235048.000|20101228235050.000|CC1|IRAQ WAR, 157.                  
20101228235050.000|20101228235054.000|CC1|PAKISTAN, 331.                  
20101228235054.000|20101228235055.000|CC1|ISRAEL .                        
20101228235055.000|20101228235057.000|CC1|THESE ARE THE THINGS THAT       
20101228235057.000|20101228235059.000|CC1|AL-QDA IS FOCUSSEDON.           
20101228235059.000|20101228235100.000|CC1|DEVASTING INDIETMENT OF THE     
20101228235100.000|20101228235101.000|CC1|PRESIDENT'S CLAIM.              
20101228235101.000|20101228235103.000|CC1|THE PRESIDENT SAID AT THE       
20101228235103.000|20101228235104.000|CC1|PRES CONFERENCE BEFE            
20101228235104.000|20101228235107.000|CC1|CHSTMAS.                        
20101228235107.000|20101228235108.000|CC1|A DEVASTATINGINDIETMENTF        
20101228235108.000|20101228235109.000|CC1|HIS CLAIM.                      
20101228235109.000|20101228235110.000|CC1|T IT ISN'T TRUE.                
20101228235110.000|20101228235112.000|CC1|>> Shannon: IN JANUARY IT WILL  
20101228235112.000|20101228235115.000|CC1|BE A YEAR PAST DEADLINE TO      
20101228235115.000|20101228235118.000|CC1|HAVE IT CLOSED.                 
20101228235118.000|20101228235120.000|CC1|WHERE DO YOU THINK HE GOES ON   
20101228235120.000|20101228235120.000|CC1|THAT                            
20101228235120.000|20101228235123.000|CC1|>> HE WON CLOSEIT.              
20101228235123.000|20101228235126.000|CC1|IT'S ON HIS DES AND WAITI       
20101228235126.000|20101228235130.000|CC1|FOR ASIGNATURE.                 
20101228235130.000|20101228235137.000|CC1|THERE IS A NEW LANGUAGE THAT    
20101228235137.000|20101228235139.000|CC1|STRENGTHENS THE LAW AND IT      
20101228235139.000|20101228235140.000|CC1|WILL STRENGTN THE CURRENT       
20101228235140.000|20101228235141.000|CC1|LAW.                            
20101228235141.000|20101228235143.000|CC1|'S THE END OFHE POLICY FOR      
20101228235143.000|20101228235145.000|CC1|HIM.                            
20101228235145.000|20101228235148.000|CC1|HE SIGNSIT, HE KNOWS IT.        
20101228235148.000|20101228235150.000|CC1|THE REPUBLICANS THAT ROBERT     
20101228235150.000|20101228235151.000|CC1|GIBBS TALK ABOUT IN COMMENT ON  
20101228235151.000|20101228235154.000|CC1|THE WEEKEND ARE NOT, THEY'RE    
20101228235154.000|20101228235158.000|CC1|DEMOCRATS WHO ARE JNED WITH     
20101228235158.000|20101228235200.000|CC1|REPUICANS WHO MAY AGREE WIT     
20101228235200.000|20101228235201.000|CC1|THERESIDENT'S CONTENTION        
20101228235201.000|20101228235202.000|CC1|THAT GUANTANAMO BAY IS A        
20101228235202.000|20101228235205.000|CC1|POWERFULECRUITING TOOL FOR      
20101228235205.000|20101228235208.000|CC1|JIHADISTS.                      
20101228235208.000|20101228235209.000|CC1|BUT THE SAME WENT HOM AND       
20101228235209.000|20101228235210.000|CC1|SAID NOT HERE NO, WAY.          
20101228235210.000|20101228235212.000|CC1|THEY VOTED WITH THE             
20101228235212.000|20101228235213.000|CC1|REPUBLANS TO BLOCK THE          
20101228235213.000|20101228235215.000|CC1|TRANSER IFF PRISONERSN THE      
20101228235215.000|20101228235218.000|CC1|STATE.                          
20101228235218.000|20101228235219.000|CC1|A BIPARTISAN OPPOSITI.          
20101228235219.000|20101228235222.000|CC1|IT'SOT GOING TO OVERME IT       
20101228235222.000|20101228235226.000|CC1|IN ANY TIMESOON.                
20101228235226.000|20101228235227.000|CC1|A MOOTPOINT.                    
20101228235227.000|20101228235228.000|CC1|HE CONTINUES TO MA IT AND       
20101228235228.000|20101228235230.000|CC1|SOMETHING HEAYS ABOUT           
20101228235230.000|20101228235234.000|CC1|SOMETHING HE COULDN'T DO        
20101228235234.000|20101228235235.000|CC1|SOME MIGHT TNK IT'S TE          
20101228235235.000|20101228235237.000|CC1|CLUDING GENERAL PETRAEUS AND    
20101228235237.000|20101228235238.000|CC1|OTHERS BUT A MOO POINT          
20101228235238.000|20101228235239.000|CC1|BECAUSE HIS PARTY WON'T GO      
20101228235239.000|20101228235241.000|CC1|ALONG D ALLOW A TRANSFER.       
20101228235241.000|20101228235242.000|CC1|>> Shannon: WE HAVE THE ISSU    
20101228235242.000|20101228235243.000|CC1|OF RECIDIVISM AS WELL.          
20101228235243.000|20101228235245.000|CC1|IT LKS LIKE THE LATEST          
20101228235245.000|20101228235247.000|CC1|TIMATE FROM THE D.N.I., THE     
20101228235247.000|20101228235248.000|CC1|NUMBERS CHANGED.                
20101228235248.000|20101228235250.000|CC1|THEY HAVE TO ADMIT THERE ARE    
20101228235250.000|20101228235251.000|CC1|RE PEOPLE LEAVI GUANTANAMO      
20101228235251.000|20101228235253.000|CC1|BAY AND RETURN TO BATTLEFIELD.  
20101228235253.000|20101228235255.000|CC1|>> THAT IS WHERE THERE IS NOT   
20101228235255.000|20101228235258.000|CC1|A SINGLE LOGICAL ARGUMENT       
20101228235258.000|20101228235300.000|CC1|REINING.                        
20101228235300.000|20101228235302.000|CC1|THEY CLAIM TO USE GITMO A       
20101228235302.000|20101228235303.000|CC1|APON AGAINST BUSH               
20101228235303.000|20101228235305.000|CC1|ADMINISTRATION TO SCREDIT IT    
20101228235305.000|20101228235306.000|CC1|AND SAY IT WAS ACTING AGAINST   
20101228235306.000|20101228235312.000|CC1|MILES R HOUR VALUES.            
20101228235312.000|20101228235313.000|CC1|THEY COME TO POWER AND REALIZE  
20101228235313.000|20101228235315.000|CC1|IT'S THENLY AP                  
20101228235315.000|20101228235316.000|CC1|"A," THEREVID SCHISMROBLEM      
20101228235316.000|20101228235317.000|CC1|YOU TALK ABOUT, YOU CAN'T       
20101228235317.000|20101228235318.000|CC1|LEASE THESE PELE.               
20101228235318.000|20101228235320.000|CC1|OTHER COUNTRI ARE NOT GOING     
20101228235320.000|20101228235321.000|CC1|TO TAKE EM.                     
20101228235321.000|20101228235323.000|CC1|SECONDLY STEVENDICATED THAT     
20101228235323.000|20101228235324.000|CC1|THE PRESIDENT SAID IT'S THE     
20101228235324.000|20101228235327.000|CC1|NUMBER ONE RECITING TOOL,       
20101228235327.000|20101228235329.000|CC1|WHICH IS ABSURD.                
20101228235329.000|20101228235335.000|CC1|ON THE LIST OF OTHERS,          
20101228235335.000|20101228235336.000|CC1|CHECYA GOT5.                    
20101228235336.000|20101228235339.000|CC1|ARE THEY TCE AS STRONG?         
20101228235339.000|20101228235340.000|CC1|OBSURRED.                       
20101228235340.000|20101228235341.000|CC1|LAST, AL-QAEDA WILL FIND A      
20101228235341.000|20101228235343.000|CC1|NEW RECRUING TOOL.              
20101228235343.000|20101228235344.000|CC1|WHEN THE DECLARATION OF WORLD   
20101228235344.000|20101228235348.000|CC1|WAS ISSUED BY AL-QAEDA IN       
20101228235348.000|20101228235349.000|CC1|98, THE WAR AGAINST             
20101228235349.000|20101228235351.000|CC1|CRUSADERS AND THE JEWS, TH      
20101228235351.000|20101228235352.000|CC1|NUMBER ONEEASON OCCUPATIO       
20101228235352.000|20101228235354.000|CC1|OF THE HOLY PLACES IN SAUDI     
20101228235354.000|20101228235358.000|CC1|ARABIA B THE MILES PER HOURS    
20101228235358.000|20101228235400.000|CC1|50,000 AMERICAN TROS            
20101228235400.000|20101228235401.000|CC1|STATIONED THERE AFTER THE       
20101228235401.000|20101228235403.000|CC1|RST IRAQ WAR PROTECTSAUDI       
20101228235403.000|20101228235405.000|CC1|ARABIA AGAST SADDAM             
20101228235405.000|20101228235407.000|CC1|SADDAM WAS DEPOSED IN THE       
20101228235407.000|20101228235409.000|CC1|SECOND IRA WAR.                 
20101228235409.000|20101228235412.000|CC1|AL-QDA COMES UP WITH DACHT      
20101228235412.000|20101228235412.000|CC1|EXCUSE.                         
20101228235412.000|20101228235414.000|CC1|WE WL COME  WITH A              
20101228235414.000|20101228235418.000|CC1|DIFFERENT EXCU EVERY DA         
20101228235418.000|20101228235420.000|CC1|OBAMA SAYS HE'SGAINST OUR       
20101228235420.000|20101228235423.000|CC1|IDEALS BUTE IS IN CHARGE OF     
20101228235423.000|20101228235424.000|CC1|GITMO AND SAYS THE PRISONERS    
20101228235424.000|20101228235425.000|CC1|ARE WELL TRTED.                 
20101228235425.000|20101228235429.000|CC1|NO INDICATN OF TORTURE.         
20101228235429.000|20101228235430.000|CC1|NO INDICATION THAT THERE IS     
20101228235430.000|20101228235432.000|CC1|NOING THAT THE OBAMA            
20101228235432.000|20101228235433.000|CC1|INRNATIONAL WOULD DO OTHER      
20101228235433.000|20101228235434.000|CC1|TH WHAT THE BUSH                
20101228235434.000|20101228235436.000|CC1|ADMINISTRATION DID.             
20101228235436.000|20101228235439.000|CC1|BECAUSE OBAMA WANTS DETENTI     
20101228235439.000|20101228235441.000|CC1|IN GIO.                         
20101228235441.000|20101228235442.000|CC1|AGAIT OUR IDEALS WOULD BE       
20101228235442.000|20101228235444.000|CC1|AGAINST OURDEALS IN GITMO OR    
20101228235444.000|20101228235446.000|CC1|ILLIIS.                         
20101228235446.000|20101228235447.000|CC1|THERE ISOTHING LEFT OFTHIS.     
20101228235447.000|20101228235449.000|CC1|IT'S TE THAT OBAMADMITTED       
20101228235449.000|20101228235451.000|CC1|ALL  HAD TO DO IS SAY IT'S      
20101228235451.000|20101228235453.000|CC1|MISTAKE,P ACHIEVABLE AND        
20101228235453.000|20101228235454.000|CC1|STOP NONSSE.                    
20101228235454.000|20101228235456.000|CC1|>> Shannon: W DAMNI IS THE      
20101228235456.000|20101228235459.000|CC1|LINK W HEARD REPORTED B         
20101228235459.000|20101228235500.000|CC1|CATHERINE HERRIDGE THAT ANWAR   
20101228235500.000|20101228235502.000|CC1|AL-AWLAKI, U.S. BORN YEMENI     
20101228235502.000|20101228235505.000|CC1|CLERIC, RADICAL, CONNEED TO     
20101228235505.000|20101228235507.000|CC1|A NUMBERF PLS, WORNG            
20101228235507.000|20101228235509.000|CC1|WITH HIM IN THE IRANIAN         
20101228235509.000|20101228235510.000|CC1|PENINSA ARE FORMER TAPE         
20101228235510.000|20101228235512.000|CC1|KNEES AT GITMO?                 
20101228235512.000|20101228235513.000|CC1|>> IT IS A BIGDEAL.             
20101228235513.000|20101228235515.000|CC1|IF YOU TALK TO THE MITARY       
20101228235515.000|20101228235516.000|CC1|FOLKS WHO WORK ON THE ISSUES    
20101228235516.000|20101228235517.000|CC1|IN PARTILAR THEY WILL TELL      
20101228235517.000|20101228235525.000|CC1|YOU THAT ONE RSON THAT          
20101228235525.000|20101228235526.000|CC1|RECIDIVISM RECORD IS AS HIGH    
20101228235526.000|20101228235527.000|CC1|AS THEY ARE, THOSE WHO ARE      
20101228235527.000|20101228235534.000|CC1|BACK FIGHTINGYY -- JIHAD.       
20101228235534.000|20101228235536.000|CC1|THEY ASSUME LEADEHIP            
20101228235536.000|20101228235537.000|CC1|POSITIONS.                      
20101228235537.000|20101228235539.000|CC1|YOU'VE SEEN IN THE AL-QAEDA IN  
20101228235539.000|20101228235541.000|CC1|ARABIAN PENINSULA, WHI HAS      
20101228235541.000|20101228235543.000|CC1|BECOME EFFECTIVE AL-QAEDA       
20101228235543.000|20101228235548.000|CC1|FRANCHISE.                      
20101228235548.000|20101228235549.000|CC1|THIS IS WHY MORE THAN ATHING    
20101228235549.000|20101228235551.000|CC1|THE PRESIDT SAYS WE'RE DONE     
20101228235551.000|20101228235552.000|CC1|WITH THIS.                      
20101228235552.000|20101228235554.000|CC1|WE CAN'T PRETEND TO THEM BACK   
20101228235554.000|20101228235557.000|CC1|OR RAPSER IF THEM.              
20101228235557.000|20101228235600.000|CC1|A YEAR AGO, THEY POSD ON        
