TOP|20101228140001|2010-12-28_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|1412f444-1293-11e0-9af3-001517add60e
DUR|0:59:29.79
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:27|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101228143812.000|20101228143815.000|CC1|WITH A PHOTO OF A POTHOLE AND   
20101228143815.000|20101228143816.000|CC1|LOCATION AND COMMENTS NOW       
20101228143816.000|20101228143818.000|CC1|PROBABLY SOME OF THOSE COMMENTS 
20101228143818.000|20101228143821.000|CC1|ARE -- WILL BE QUITE COLORFUL   
20101228143821.000|20101228143823.000|CC1|IF NOT PRO FEIGN GIVEN THE      
20101228143823.000|20101228143825.000|CC1|EFFECT A POTHOLE CAN HAVE ON A  
20101228143825.000|20101228143826.000|CC1|MOTORISTS CAR NOW BACK LIVE     
20101228143826.000|20101228143827.000|CC1|HERE IN WEST LOS ANGELES WE     
20101228143827.000|20101228143829.000|CC1|WILL BE GOING TO THAT 11:00     
20101228143829.000|20101228143830.000|CC1|A.M.                            
20101228143830.000|20101228143831.000|CC1|NEWS CONFERENCE JEAN AND TONY   
20101228143831.000|20101228143834.000|CC1|AND WE WILL BE REPORTING BACK   
20101228143834.000|20101228143837.000|CC1|TO YOU EXACTLY WHAT HE IS       
20101228143837.000|20101228143841.000|CC1|PROPOSING TO DO ABOUT THE       
20101228143841.000|20101228143842.000|CC1|POTHOLE EPIDEMIC.               
20101228143842.000|20101228143844.000|CC1|>> ALL RELATED TO THE POTHOLE   
20101228143844.000|20101228143845.000|CC1|PROBLEM.                        
20101228143845.000|20101228143848.000|CC1|>> ESPECIALLY SINCE THE CITY    
20101228143848.000|20101228143849.000|CC1|HAS NO MONEY.                   
20101228143849.000|20101228143855.000|CC1|>> SOMETHING AKIN TO A          
20101228143855.000|20101228143857.000|CC1|BUTTERFLY EMERGING FROM A       
20101228143857.000|20101228143858.000|CC1|COCOON.                         
20101228143858.000|20101228143900.000|CC1|LIVE IN IRWIN DALE NOW TO SHOW  
20101228143900.000|20101228143902.000|CC1|US THE FETE MORFOE SIS.         
20101228143902.000|20101228143905.000|CC1|>> OH, SO POETIC THIS MORNING   
20101228143905.000|20101228143905.000|CC1|PHIL.                           
20101228143905.000|20101228143907.000|CC1|IT DOESN'T COME CLOSE TO THE    
20101228143907.000|20101228143907.000|CC1|BEAUTY.                         
20101228143907.000|20101228143909.000|CC1|>> Reporter: I COULDN'T HAVE    
20101228143909.000|20101228143910.000|CC1|PUT IT BETTER MYSELF.           
20101228143910.000|20101228143915.000|CC1|WE ARE LIVE IN IRWIN DALE       
20101228143915.000|20101228143915.000|CC1|SECRET WAREHOUSE LOCATION.      
20101228143915.000|20101228143917.000|CC1|THE RONALD REGAN FLOAT FOR THE  
20101228143917.000|20101228143919.000|CC1|FIRST TIME THE RONALD REGAN     
20101228143919.000|20101228143921.000|CC1|FOUNDATION LEVEL FLOAT IS       
20101228143921.000|20101228143923.000|CC1|BEGINNING THE CENTENNIAL        
20101228143923.000|20101228143923.000|CC1|CELEBRATION OF THE 40th         
20101228143923.000|20101228143926.000|CC1|PRESIDENT OF THE UNITED STATES  
20101228143926.000|20101228143929.000|CC1|THAT BRONZE STATUE IS SOME TYPE 
20101228143929.000|20101228143929.000|CC1|OF SEED.                        
20101228143929.000|20101228143933.000|CC1|HE INSPIRED FREEDOM AND CHANGED 
20101228143933.000|20101228143936.000|CC1|THE WORLD SPONSORED BY HIS      
20101228143936.000|20101228143936.000|CC1|FAVORITE JELLY BELLY.           
20101228143936.000|20101228143938.000|CC1|TELL ME WHAT INSPIRED YOU FOLKS 
20101228143938.000|20101228143940.000|CC1|TO DO THIS THIS YEAR?           
20101228143940.000|20101228143944.000|CC1|>> HI PHIL WE ARE EXCITED REGAN 
20101228143944.000|20101228143947.000|CC1|FOUNDATION 2011 IS RONALD       
20101228143947.000|20101228143948.000|CC1|REGANS 100th BIRTHDAY, THIS     
20101228143948.000|20101228143951.000|CC1|WILL BE THE FIRST EVER          
20101228143951.000|20101228143952.000|CC1|PRESIDENTIAL THEMED FLOAT IN    
20101228143952.000|20101228143955.000|CC1|122 YEARS OF TOURNAMENT OF      
20101228143955.000|20101228143957.000|CC1|ROSES PARADE 55-FOOT LONG, 18-  
20101228143957.000|20101228143959.000|CC1|FOOT WIDE, 26-FOOT HIGH TRIBUTE 
20101228143959.000|20101228144002.000|CC1|TO THE PRESIDENCY AND LIFE OF   
20101228144002.000|20101228144002.000|CC1|RONALD REGAN.                   
20101228144002.000|20101228144006.000|CC1|>> THIS IS AMAZING THE          
20101228144006.000|20101228144008.000|CC1|PHOTOGRAPHS ACTUALLY REPRODUCED 
20101228144008.000|20101228144008.000|CC1|IN FEED.                        
20101228144008.000|20101228144010.000|CC1|>> ABSOLUTELY 11 PANELS THAT GO 
20101228144010.000|20101228144011.000|CC1|AROUND THE ENTIRE FLOAT EACH    
20101228144011.000|20101228144014.000|CC1|ONE DEPICTING A DIFFERENT SCENE 
20101228144014.000|20101228144015.000|CC1|FROM THE PRESIDENT'S LIFE.      
20101228144015.000|20101228144018.000|CC1|MAY FROM POPPY SEED, ONION SEED 
20101228144018.000|20101228144021.000|CC1|AND WHITE RICE DONE IN A        
20101228144021.000|20101228144022.000|CC1|MIXTURE OF NINE SHADES SO THEY  
20101228144022.000|20101228144024.000|CC1|LOOK LIKE BLACK AND WHITE       
20101228144024.000|20101228144028.000|CC1|PHOTOGRAPHS AGAINST THE RELIEF  
20101228144028.000|20101228144030.000|CC1|OF COLORED 700,000, 800,000     
20101228144030.000|20101228144033.000|CC1|PEOPLE IN COLORS ON THE PARADE  
20101228144033.000|20101228144035.000|CC1|ROUTE THESE WILL POP OUT.       
20101228144035.000|20101228144037.000|CC1|>> MASSIVE EAGLE ON THE BACK.   
20101228144037.000|20101228144039.000|CC1|>> HE INSPIRED FREEDOM AND      
20101228144039.000|20101228144041.000|CC1|CHANGED THE WORLD AND THE EAGLE 
20101228144041.000|20101228144042.000|CC1|-- THE WINGSPAN IN THE BACK AND 
20101228144042.000|20101228144044.000|CC1|SUN BIRD WILL ACTUALLY BE       
20101228144044.000|20101228144045.000|CC1|SPINNING THAT WILL BE THE       
20101228144045.000|20101228144046.000|CC1|DOMINANT IF HE WHICH YOU ARE    
20101228144046.000|20101228144048.000|CC1|THAT YOU SEE RISING BEHIND THE  
20101228144048.000|20101228144050.000|CC1|IMAGE OF THE PRESIDENT.         
20101228144050.000|20101228144053.000|CC1|>> THANK V. MUCH.               
20101228144053.000|20101228144055.000|CC1|RONALD REGAN FLOAT CHECK IT OUT 
20101228144055.000|20101228144057.000|CC1|IN 1986 HE DECLARED THE ROSE    
20101228144057.000|20101228144059.000|CC1|THE OFFICIAL FLOWER OF THE      
20101228144059.000|20101228144101.000|CC1|UNITED STATES HOW PERFECT IS    
20101228144101.000|20101228144101.000|CC1|THAT.                           
20101228144101.000|20101228144102.000|CC1|TONY JEAN.                      
20101228144102.000|20101228144103.000|CC1|>> ALL RIGHT PHIL.              
20101228144103.000|20101228144107.000|CC1|>> AMERICAN BEAUTY.             
20101228144107.000|20101228144110.000|CC1|>> VERY GOOD STUFF LOVE THOSE   
20101228144110.000|20101228144111.000|CC1|JELLY BEANS TOO.                
20101228144111.000|20101228144113.000|CC1|WE FOUND PATCHY FOG SOUTH L.A.  
20101228144113.000|20101228144115.000|CC1|COUNTY PARTS OF ORANGE AS WELL  
20101228144115.000|20101228144117.000|CC1|NOT VERY THICK BUT OVERNIGHT    
20101228144117.000|20101228144118.000|CC1|COOLING RESULTING IN THIS LAYER 
20101228144118.000|20101228144121.000|CC1|OF FOG DOWN HERE IMPACTING      
20101228144121.000|20101228144123.000|CC1|PARTS OF 605 AND 5 FREEWAYS     
20101228144123.000|20101228144125.000|CC1|TEMPERATURES CHILLY SIDE, IN    
20101228144125.000|20101228144126.000|CC1|THE 40s.                        
20101228144126.000|20101228144127.000|CC1|SKY TRACKER RADAR PICKING UP    
20101228144127.000|20101228144129.000|CC1|RAIN NO RAIN TODAY, TODAY WILL  
20101228144129.000|20101228144131.000|CC1|BE A DRY DAY NICE, MOSTLY SUNNY 
20101228144131.000|20101228144136.000|CC1|A FEW HIGH CLOUDS MILD          
20101228144136.000|20101228144137.000|CC1|TEMPERATURES.                   
20101228144137.000|20101228144138.000|CC1|SWEEP SOUTH CAROLINA EARN       
20101228144138.000|20101228144139.000|CC1|CALIFORNIA NOT UNTIL AFTER      
20101228144139.000|20101228144141.000|CC1|MIDNIGHT WEST COAST SATELLITE   
20101228144141.000|20101228144143.000|CC1|RAIN SHOULD START PROBABLY 1:00 
20101228144143.000|20101228144145.000|CC1|A.M., 2:00 A.M.                 
20101228144145.000|20101228144146.000|CC1|VENTURA COUNTY JUST BEFORE      
20101228144146.000|20101228144146.000|CC1|SUNRISE L.A.                    
20101228144146.000|20101228144149.000|CC1|COUNTY AND LATER DOWN ORANGE    
20101228144149.000|20101228144150.000|CC1|COUNTY AND IE ANTICIPATING 4 TO 
20101228144150.000|20101228144153.000|CC1|6 HOURS OF RAIN 1 TO 2 HOURS    
20101228144153.000|20101228144155.000|CC1|COULD BE HEAVY, RAINFALL TOTALS 
20101228144155.000|20101228144158.000|CC1|HALF INCH TO AN INCH COASTAL    
20101228144158.000|20101228144200.000|CC1|AND VALLEY AREAS, A THIRD OF AN 
20101228144200.000|20101228144203.000|CC1|INCH TO TWO THIRDS ORANGE       
20101228144203.000|20101228144205.000|CC1|COUNTY, INLAND EMPIRE, HIGH     
20101228144205.000|20101228144208.000|CC1|WIND WATCH UP, SUNNY AND 64,    
20101228144208.000|20101228144208.000|CC1|SEVEN-DAY FORECAST RAIN         
20101228144208.000|20101228144209.000|CC1|TOMORROW VERY COLD AND WINDY,   
20101228144209.000|20101228144212.000|CC1|ON THURSDAY AND FRIDAY, BEHIND  
20101228144212.000|20101228144214.000|CC1|US WEATHER SYSTEM COULD SEE     
20101228144214.000|20101228144215.000|CC1|FREEZING TEMPERATURES OVERNIGHT 
20101228144215.000|20101228144218.000|CC1|VERY STRONG WINDS NEW YEARS DAY 
20101228144218.000|20101228144221.000|CC1|DRY PARTLY CLOUDY SKIES, STILL  
20101228144221.000|20101228144221.000|CC1|QUITE CHILLY.                   
20101228144221.000|20101228144223.000|CC1|BACK TO YOU GUYS.               
20101228144223.000|20101228144223.000|CC1|>> THANKS RICK.                 
20101228144223.000|20101228144453.000|SEG|Type=Story
20101228144223.000|20101228144227.000|CC1|>>> HE LOGGED ON TO THE FAMILY  
20101228144227.000|20101228144233.000|CC1|COMPUTER, AND HE READ HIS       
20101228144233.000|20101228144233.000|CC1|WIFE'S E-MAIL.                  
20101228144233.000|20101228144235.000|CC1|SO NOW SHE IS HIS EX-WIFE AND   
20101228144235.000|20101228144237.000|CC1|HE IS IN TROUBLE WITH THE LAW.  
20101228144237.000|20101228144239.000|CC1|>> HELICOPTER PILOT COMES TO    
20101228144239.000|20101228144242.000|CC1|THE AID OF A COW TRAPPED ON     
20101228144242.000|20101228144242.000|CC1|THIN ICE.                       
20101228144242.000|20101228144245.000|CC1|THE BIG PUSH TO SAFETY HERE     
20101228144245.000|20101228144358.000|CC1|COMING UP                       
20101228144358.000|20101228144453.000|SEG_01|Type=Commercial
20101228144358.000|20101228144359.000|CC1|       SALSA?                   
20101228144359.000|20101228144402.000|CC1|               ? ?              
20101228144402.000|20101228144402.000|CC1|       [ Female Announcer ]     
20101228144402.000|20101228144402.000|CC1|    THE CLEANER THE COUNTER,    
20101228144402.000|20101228144404.000|CC1|    THE SMOOTHER THE COUNTER.   
20101228144404.000|20101228144404.000|CC1|           WITH BOUNTY          
20101228144404.000|20101228144406.000|CC1|       YOU CAN BE CONFIDENT     
20101228144406.000|20101228144408.000|CC1|  YOU'LL GET YOUR COUNTER CLEAN.
20101228144408.000|20101228144409.000|CC1|        IN THIS LAB TEST,       
20101228144409.000|20101228144410.000|CC1|       ONE SHEET OF BOUNTY      
20101228144410.000|20101228144412.000|CC1|  LEAVES THIS SURFACE 3X CLEANER
20101228144412.000|20101228144413.000|CC1|     THAN THE BARGAIN BRAND.    
20101228144413.000|20101228144416.000|CC1|               ? ?              
20101228144416.000|20101228144418.000|CC1|            BIG MESS?           
20101228144418.000|20101228144419.000|CC1|            BRING IT.           
20101228144419.000|20101228144421.000|CC1|         SUPER ABSORBENT,       
20101228144421.000|20101228144422.000|CC1|          SUPER DURABLE,        
20101228144422.000|20101228144423.000|CC1|           SUPER CLEAN.         
20101228144423.000|20101228144423.000|CC1|             BOUNTY.            
20101228144423.000|20101228144425.000|CC1|     THE CLEAN PICKER UPPER.    
20101228144425.000|20101228144425.000|CC1|       AND FOR HUGE VALUE,      
20101228144425.000|20101228144428.000|CC1|      TRY BOUNTY HUGE ROLL.     
20101228144428.000|20101228144428.000|CC1|    Can I eat heart healthy     
20101228144428.000|20101228144430.000|CC1|    without giving up taste?    
20101228144430.000|20101228144433.000|CC1|      A man can only try...     
20101228144433.000|20101228144436.000|CC1|       and try...and try.       
20101228144436.000|20101228144436.000|CC1| I heard eating whole grain oats
20101228144436.000|20101228144440.000|CC1| can help lower my cholesterol. 
20101228144440.000|20101228144443.000|CC1| It's gonna be tough...so tough.
20101228144443.000|20101228144443.000|CC1|     My wife and I want to lower
20101228144443.000|20101228144446.000|CC1|          our cholesterol,      
20101228144446.000|20101228144446.000|CC1|     but finding healthy food   
20101228144446.000|20101228144449.000|CC1|  that tastes good is torturous.
20101228144449.000|20101228144449.000|CC1|                 Your father    
20101228144449.000|20101228144451.000|CC1|                is suffering.   
20101228144451.000|20101228144451.000|CC1|        [ Male Announcer ]      
20101228144451.000|20101228144453.000|CC1|Honey Nut Cheerios tastes great 
20101228144453.000|20101228144453.000|CC1|and can help lower cholesterol. 
20101228144453.000|20101228144922.000|SEG|Type=Story
20101228144453.000|20101228144554.000|CC1|>>> IN THE MORNING CHECK UP IT  
20101228144554.000|20101228144556.000|CC1|MIGHT BE MORE ALARMING THAN     
20101228144556.000|20101228144559.000|CC1|ADDING UP THE CHRISTMAS CREDIT  
20101228144559.000|20101228144604.000|CC1|CARD BILLS, COUNTING YOUR       
20101228144604.000|20101228144609.000|CC1|HOLIDAY CALORIES BUT LEAH       
20101228144609.000|20101228144612.000|CC1|REPORTS THAT IS NOT THE RESULT. 
20101228144612.000|20101228144615.000|CC1|>> WHAT CONTAINS MORE CALORIES, 
20101228144615.000|20101228144617.000|CC1|A SPIN NICHE AND SHRIMP SALAD   
20101228144617.000|20101228144621.000|CC1|FROM APPLE BEES OR TWO SLICES   
20101228144621.000|20101228144622.000|CC1|OF PIZZA FROM DOMINOES.         
20101228144622.000|20101228144624.000|CC1|THE SALAD HAS TWICE THE         
20101228144624.000|20101228144624.000|CC1|CALORIES.                       
20101228144624.000|20101228144625.000|CC1|>> Reporter: CHAIN RESTAURANTS  
20101228144625.000|20101228144627.000|CC1|IN CALIFORNIA MUST POST CALORIE 
20101228144627.000|20101228144629.000|CC1|COUNTS ON THEIR MENU BEGINNING  
20101228144629.000|20101228144631.000|CC1|JANUARY 1st OR FACE A PENALTY.  
20101228144631.000|20101228144633.000|CC1|OVER THE LAST YEAR SEVERAL      
20101228144633.000|20101228144634.000|CC1|RESTAURANTS ALREADY COMPLIED,   
20101228144634.000|20101228144637.000|CC1|BUT THERE IS LITTLE EVIDENCE    
20101228144637.000|20101228144638.000|CC1|CONSUMERS CARE.                 
20101228144638.000|20101228144639.000|CC1|>> WILL IT WORK?                
20101228144639.000|20101228144641.000|CC1|THE JURY IS STILL OUT WHAT WE   
20101228144641.000|20101228144643.000|CC1|KNOW IS THAT ALTHOUGH OTHER     
20101228144643.000|20101228144646.000|CC1|STATES, OTHER BRANDS HAVE       
20101228144646.000|20101228144647.000|CC1|POSTED CALORIES, IT DOESN'T     
20101228144647.000|20101228144650.000|CC1|ALWAYS HAVE A SIGNIFICANT       
20101228144650.000|20101228144650.000|CC1|EFFECT ON BEHAVIOUR.            
20101228144650.000|20101228144654.000|CC1|>> WHETHER CALORIES OR HEALTH   
20101228144654.000|20101228144657.000|CC1|OR FAT, WE KEEP ON DEMONIZING   
20101228144657.000|20101228144659.000|CC1|ONE INGREDIENT OR ONE ASPECT OF 
20101228144659.000|20101228144659.000|CC1|A FOOD.                         
20101228144659.000|20101228144701.000|CC1|THE DAY IT IS FAT TOMORROW      
20101228144701.000|20101228144703.000|CC1|SODIUM, AND IT IS CALORIES AND  
20101228144703.000|20101228144705.000|CC1|FRANKLY WE WIND UP CONFUSING    
20101228144705.000|20101228144706.000|CC1|CONSUMERS MORE THAN HELPING     
20101228144706.000|20101228144707.000|CC1|THEM.                           
20101228144707.000|20101228144709.000|CC1|>> Reporter: THE FAT FREE       
20101228144709.000|20101228144711.000|CC1|HEALTHY FOOD REVOLUTION DATES   
20101228144711.000|20101228144713.000|CC1|BACK 30 YEARS SINCE THEN FOOD   
20101228144713.000|20101228144715.000|CC1|LABELS ARE MORE PRECISE FOOD    
20101228144715.000|20101228144717.000|CC1|CHOICES MORE VARIED CONSUMERS   
20101228144717.000|20101228144718.000|CC1|MORE INFORMED BUT NO THINNER.   
20101228144718.000|20101228144720.000|CC1|>> THEY ARE SAYING OKAY THE     
20101228144720.000|20101228144723.000|CC1|ISSUE IS ABOUT CALORIES SO IF   
20101228144723.000|20101228144725.000|CC1|WE CAN GET FRONT PACKAGED       
20101228144725.000|20101228144727.000|CC1|LABELING THAT STATE NUMBER OF   
20101228144727.000|20101228144728.000|CC1|CALORIEFAST FOOD RESTAURANTS    
20101228144728.000|20101228144730.000|CC1|AND EVERYBODY ELSE TALKS        
20101228144730.000|20101228144731.000|CC1|CALORIES THAT IS THE SOLUTION   
20101228144731.000|20101228144734.000|CC1|REALITY IS THAT IS NOT THE      
20101228144734.000|20101228144735.000|CC1|SOLUTION.                       
20101228144735.000|20101228144737.000|CC1|>> SOLUTION SAYS PHIL IS        
20101228144737.000|20101228144739.000|CC1|PORTION CONTROL, EXERCISE AND   
20101228144739.000|20101228144739.000|CC1|HEALTHIER FOODS CALORIE         
20101228144739.000|20101228144741.000|CC1|COUNTING ALONE DOESN'T WORK HE  
20101228144741.000|20101228144745.000|CC1|SAYS WITHOUT ALSO MANAGING      
20101228144745.000|20101228144747.000|CC1|SODIUM, SUGAR, FIBRE, FAT,      
20101228144747.000|20101228144748.000|CC1|TRANs FAT AND CHOLESTEROL.      
20101228144748.000|20101228144751.000|CC1|>> BOTT TESTIMONY LINE WE WILL  
20101228144751.000|20101228144752.000|CC1|FIND CONSUMERS WHO -- BOTTOM    
20101228144752.000|20101228144756.000|CC1|LINE WE WILL FIND CONSUMERS     
20101228144756.000|20101228144758.000|CC1|ALREADY HEALTH CONSCIOUS WILL   
20101228144758.000|20101228144759.000|CC1|APPRECIATE THE LABELING THEN A  
20101228144759.000|20101228144801.000|CC1|SUBSET THIS WILL NOT HAVE A     
20101228144801.000|20101228144802.000|CC1|IMPACT AT ALL.                  
20101228144802.000|20101228144805.000|CC1|>> NEW YORK CITY POSTED         
20101228144805.000|20101228144807.000|CC1|CALORIES ON MENUS FOR TWO YEARS 
20101228144807.000|20101228144808.000|CC1|SOME EVIDENCE SHOWS PARENTS     
20101228144808.000|20101228144810.000|CC1|MAKE SMARTER CHOICES FOR THEIR  
20101228144810.000|20101228144812.000|CC1|KIDS NOT THEMSELVES AND SAVE    
20101228144812.000|20101228144814.000|CC1|CALORIES ON SOME ITEMS TO EAT   
20101228144814.000|20101228144816.000|CC1|MORE CALORIES ON ANOTHER.       
20101228144816.000|20101228144817.000|CC1|IN LOS ANGELES, FOX NEWS.       
20101228144817.000|20101228144819.000|CC1|>> I LOVE THOSE LABELS.         
20101228144819.000|20101228144820.000|CC1|LOVE THEM.                      
20101228144820.000|20101228144822.000|CC1|MAKE WOULD BE CHANGE SPICE UP   
20101228144822.000|20101228144826.000|CC1|YOUR DIET IT COULD LEAD TO A    
20101228144826.000|20101228144828.000|CC1|BOULDER FLAVOUR IN FOOD AND     
20101228144828.000|20101228144839.000|CC1|GIVE YOU REAL HEALTH BENEFITS.  
20101228144839.000|20101228144841.000|CC1|>> CINNAMON REDUCES BLOOD       
20101228144841.000|20101228144843.000|CC1|PRESSURE AND REGULATES BLOOD    
20101228144843.000|20101228144843.000|CC1|SUGAR.                          
20101228144843.000|20101228144845.000|CC1|NOT JUST CINNAMON IN GREAT      
20101228144845.000|20101228144847.000|CC1|DOSES BUT ACTUALLY AS LITTLE AS 
20101228144847.000|20101228144851.000|CC1|A HALF TEASPOON A DAY AND WE    
20101228144851.000|20101228144851.000|CC1|CAN EASILY INCORPORATE THAT IN  
20101228144851.000|20101228144857.000|CC1|OAT MEAL, IN EVEN STIRRING IT   
20101228144857.000|20101228144859.000|CC1|INTO YOUR COFFEE GROUNDS.       
20101228144859.000|20101228144909.000|CC1|SO CINNAMON HAS BOMB SOME  HAS  
20101228144909.000|20101228144910.000|CC1|SOME WONDERFUL PROPERTYTOMB     
20101228144910.000|20101228144914.000|CC1|RICK HAS BEEN PROVEN -- TUMERIC 
20101228144914.000|20101228144918.000|CC1|HAS BEEN PROVEN TO SHOW IT HAS  
20101228144918.000|20101228144919.000|CC1|CANCER FIGHTING PROPERTIES,.    
20101228144919.000|20101228144922.000|CC1|>> GARLIC AND ALSO CHILES.      
20101228144922.000|20101228145715.000|SEG|Type=Story
20101228144922.000|20101228144924.000|CC1|>>> A MICHIGAN MAN FACING       
20101228144924.000|20101228144926.000|CC1|SERIOUS CHARGES OF HACKING      
20101228144926.000|20101228144929.000|CC1|AFTER HE TURNED ON HIS FAMILY   
20101228144929.000|20101228144931.000|CC1|COMPUTER AND LOGGED INTO HIS    
20101228144931.000|20101228144932.000|CC1|WIFE'S E-MAIL                   
20101228144932.000|20101228144934.000|CC1|>>  I DISCOVERED MY EX-WIFE MY  
20101228144934.000|20101228144936.000|CC1|WIFE THEN HAD BEEN IN A         
20101228144936.000|20101228144937.000|CC1|PROLONGED RELATIONSHIP WITH HER 
20101228144937.000|20101228144939.000|CC1|SECOND HUSBAND I AM HER THIRD   
20101228144939.000|20101228144941.000|CC1|HUSBAND SHE TOLD ME HE HAD A    
20101228144941.000|20101228144943.000|CC1|HISTORY OF ABUSING HER SEEMED   
20101228144943.000|20101228144946.000|CC1|THEY SPOKE A LOT AND            
20101228144946.000|20101228144947.000|CC1|COMMUNICATED ALLOT I WAS        
20101228144947.000|20101228144949.000|CC1|CONCERNED SHE WAS NOT JUST      
20101228144949.000|20101228144950.000|CC1|MOVING BACK IN THAT SITUATION   
20101228144950.000|20101228144952.000|CC1|BUT BRINGING HER DAUGHTER INTO  
20101228144952.000|20101228144952.000|CC1|IT.                             
20101228144952.000|20101228144953.000|CC1|>> OAKLAND COUNTY PROSECUTOR    
20101228144953.000|20101228144955.000|CC1|SAID WHAT HE DID IS A CRIME.    
20101228144955.000|20101228144958.000|CC1|THEY HAD HIM ARRESTED SHE       
20101228144958.000|20101228145000.000|CC1|CLAIMS HE VIOLATED A HACKING    
20101228145000.000|20101228145002.000|CC1|STATUTE, BUT HIS LAWYER CLAIMS  
20101228145002.000|20101228145003.000|CC1|THERE IS NO SUCH THING.         
20101228145003.000|20101228145005.000|CC1|>> THERE IS NO MENTION OF       
20101228145005.000|20101228145007.000|CC1|LOOKING AT SOME BODY'S E-MAIL   
20101228145007.000|20101228145009.000|CC1|IN THIS STATUTE AND I JUST      
20101228145009.000|20101228145010.000|CC1|THINK WHOEVER ISSUED THE        
20101228145010.000|20101228145012.000|CC1|WARRANT MADE A MISTAKE.         
20101228145012.000|20101228145014.000|CC1|>> SHE TOLD ME BEFORE AND KEPT  
20101228145014.000|20101228145016.000|CC1|THEM WITH THE COMPUTER AND      
20101228145016.000|20101228145018.000|CC1|NOTEBOOKS, IT WAS VERY VISIBLE. 
20101228145018.000|20101228145019.000|CC1|>> I HAVEN'T BEEN ABLE TO FIND  
20101228145019.000|20101228145021.000|CC1|ANOTHER CASE WHERE SOME BODY    
20101228145021.000|20101228145023.000|CC1|READING ANOTHER PERSON'S E-MAIL 
20101228145023.000|20101228145024.000|CC1|WITHOUT THEIR PERMISSION HAS    
20101228145024.000|20101228145026.000|CC1|LEAD TO A FELONY CHARGE.        
20101228145026.000|20101228145028.000|CC1|>> WELL, HIS EX-WIFE'S LAWYER   
20101228145028.000|20101228145032.000|CC1|SAYS MR. WALKER IS A SELF-      
20101228145032.000|20101228145033.000|CC1|DESCRIBED ACTOR SEARCHING FOR   
20101228145033.000|20101228145035.000|CC1|PUBLICITY IF THE CASE GOES TO   
20101228145035.000|20101228145037.000|CC1|TRIAL HE COULD FACE UP TO 5     
20101228145037.000|20101228145039.000|CC1|YEARS IN PRISON.                
20101228145039.000|20101228145039.000|CC1|>> INTERESTING.                 
20101228145039.000|20101228145041.000|CC1|ALL RIGHT GOING TO RICK DO YOU  
20101228145041.000|20101228145043.000|CC1|KNOW HOW TO GET INTO YOUR       
20101228145043.000|20101228145043.000|CC1|WIFE'S E-MAIL?                  
20101228145043.000|20101228145045.000|CC1|I GET INTO MY HUSBAND'S ALL THE 
20101228145045.000|20101228145045.000|CC1|TIME.                           
20101228145045.000|20101228145046.000|CC1|>> Reporter: WE SHARE ONE       
20101228145046.000|20101228145047.000|CC1|ACCOUNT WE DON'T REALLY --      
20101228145047.000|20101228145048.000|CC1|>> SEE THERE YOU GO.            
20101228145048.000|20101228145051.000|CC1|>> Reporter: YEAH, THERE YOU    
20101228145051.000|20101228145051.000|CC1|GO.                             
20101228145051.000|20101228145053.000|CC1|HEY GUYS WE ARE LOOKING AT A    
20101228145053.000|20101228145055.000|CC1|REALLY NICE DAY RAIN ON WAY     
20101228145055.000|20101228145057.000|CC1|TOMORROW, NICE WINDS, COLD      
20101228145057.000|20101228145058.000|CC1|TEMPERATURES, TEMPERATURES      
20101228145058.000|20101228145100.000|CC1|TODAY RANGE FROM LOW TO MID-    
20101228145100.000|20101228145101.000|CC1|60s.                            
20101228145101.000|20101228145102.000|CC1|64 DEGREES DOWNTOWN LOS         
20101228145102.000|20101228145104.000|CC1|ANGELES, I WILL SHOW YOU WHAT   
20101228145104.000|20101228145106.000|CC1|HAPPENED BACK EAST VERY         
20101228145106.000|20101228145108.000|CC1|IMPRESSIVE SNOWFALL TOTALS FROM 
20101228145108.000|20101228145110.000|CC1|THAT BLIZZARD, PHILADELPHIA     
20101228145110.000|20101228145112.000|CC1|OVER A FOOT, 20 INCHES CENTRAL  
20101228145112.000|20101228145114.000|CC1|PARK AND HEART OF DOWNTOWN NEW  
20101228145114.000|20101228145115.000|CC1|YORK, BOSTON OVER 18 INCHES     
20101228145115.000|20101228145117.000|CC1|THEY CONTINUE TO DIG OUT        
20101228145117.000|20101228145118.000|CC1|MEANWHILE OUT WEST, YESTERDAY,  
20101228145118.000|20101228145122.000|CC1|WE WERE COVERED BY AN AREA OF   
20101228145122.000|20101228145123.000|CC1|HIGH PRESSURE OFFSHORE LEVEL    
20101228145123.000|20101228145125.000|CC1|FLOW DOWN SLOPE WARMING AND     
20101228145125.000|20101228145128.000|CC1|DRYING, RATHER MILD DAY BELOW   
20101228145128.000|20101228145129.000|CC1|AVERAGE DOWNTOWN L.A.           
20101228145129.000|20101228145131.000|CC1|REACHED 67 AVERAGE 68 LOOK AT   
20101228145131.000|20101228145133.000|CC1|LOW DESERT OUT NEAR PALM        
20101228145133.000|20101228145134.000|CC1|SPRINGS INDIO WARMED TO 75      
20101228145134.000|20101228145136.000|CC1|DEGREES THE WARMEST SPOT IN THE 
20101228145136.000|20101228145138.000|CC1|U.S. TODAY'S FORECAST HIGH      
