TOP|20101228060001|2010-12-28_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|055e64da-1250-11e0-89b2-001517add60e
DUR|0:59:28.63
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:53|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101228063643.000|20101228063644.000|CC1|SERGEANT JAMES HUFFMAN AND HIS  
20101228063644.000|20101228063647.000|CC1|PARTNER MANEUVER REBEL OUT OF   
20101228063647.000|20101228063647.000|CC1|THE HOLE.                       
20101228063647.000|20101228063650.000|CC1|AFTER 30 MINUTES HE WAS CLEAR.  
20101228063650.000|20101228063650.000|CC1|THE HOLE WAS OPEN.              
20101228063650.000|20101228063653.000|CC1|REBEL WAS HANDED OVER TO A      
20101228063653.000|20101228063654.000|CC1|FAMILY FRIEND.                  
20101228063654.000|20101228063656.000|CC1|ANIMAL SERVICES WANDERED THEM   
20101228063656.000|20101228063658.000|CC1|TO KEEP REBEL AWAY -- WARNED    
20101228063658.000|20101228063700.000|CC1|THEM TO KEEP REBEL AWAY FROM    
20101228063700.000|20101228063701.000|CC1|THE WALL.                       
20101228063701.000|20101228063704.000|CC1|THERE'S REBEL AND HIS RESCUER   
20101228063704.000|20101228063707.000|CC1|SERGEANT HUFFMAN WANT HOW DID   
20101228063707.000|20101228063707.000|CC1|THAT HAPPEN?                    
20101228063707.000|20101228063708.000|CC1|-- HUFFMAN.                     
20101228063708.000|20101228063709.000|CC1|HOW DID THAT HAPPEN?            
20101228063709.000|20101228063710.000|CC1|>> SURPRISED IT WASN'T A KID.   
20101228063710.000|20101228063711.000|CC1|THEY'RE JUST AS CURIOUS.        
20101228063711.000|20101228063712.000|CC1|>> MARK THOMPSON, WE STARTED    
20101228063712.000|20101228063714.000|CC1|OFF WONDERING WHAT KIND OF RAIN 
20101228063714.000|20101228063715.000|CC1|WE'RE GOING TO GET.             
20101228063715.000|20101228063716.000|CC1|>> INDEED.                      
20101228063716.000|20101228063717.000|CC1|I THINK WE'LL GET A HEALTHY     
20101228063717.000|20101228063718.000|CC1|WINTER STORM, BUT SOMETHING ON  
20101228063718.000|20101228063719.000|CC1|THE ORDER OF WHAT WE EXPECT     
20101228063719.000|20101228063723.000|CC1|THIS TIME OF YEAR AS OPPOSED TO 
20101228063723.000|20101228063726.000|CC1|THE FIVE TO SIX DAYS OF         
20101228063726.000|20101228063728.000|CC1|UNRELENTING RAIN LIKE LAST      
20101228063728.000|20101228063728.000|CC1|WEEK.                           
20101228063728.000|20101228064005.000|SEG|Type=Story
20101228063728.000|20101228063729.000|CC1|>>> A HOMEOWNER IN NEW JERSEY   
20101228063729.000|20101228063731.000|CC1|ON THE EAST COAST STORM SET UP  
20101228063731.000|20101228063733.000|CC1|A CAMERA ON HIS BACKYARD AND    
20101228063733.000|20101228063734.000|CC1|SPED UP THE VIDEO.              
20101228063734.000|20101228063735.000|CC1|IT STARTS AT 11 A.M.            
20101228063735.000|20101228063737.000|CC1|SUNDAY, ENDS EARLY MONDAY       
20101228063737.000|20101228063738.000|CC1|MORNING.                        
20101228063738.000|20101228063738.000|CC1|LOOK.                           
20101228063738.000|20101228063741.000|CC1|IT'S JUST TIME LAPSE OF THE     
20101228063741.000|20101228063743.000|CC1|SNOW AS IT SLOWLY ENGULFS       
20101228063743.000|20101228063743.000|CC1|EVERYTHING.                     
20101228063743.000|20101228063746.000|CC1|THE CAMERA TOOK A PICTURE EVERY 
20101228063746.000|20101228063747.000|CC1|FIVE MINUTES FOR 24 HOURS --    
20101228063747.000|20101228063749.000|CC1|FOR 20 HOURS, CLOSE TO 24       
20101228063749.000|20101228063750.000|CC1|HOURS, I GUESS.                 
20101228063750.000|20101228063751.000|CC1|THAT'S ALMOST AN ENTIRE DAY'S   
20101228063751.000|20101228063752.000|CC1|WORTH OF SNOW AND JUST WATCH    
20101228063752.000|20101228063757.000|CC1|IT.                             
20101228063757.000|20101228063758.000|CC1|IT IS REMARKABLE.               
20101228063758.000|20101228063803.000|CC1|WHAT A COOL IDEA AND YOU CAN    
20101228063803.000|20101228063805.000|CC1|SEE DAY TURNED TO NIGHT AND     
20101228063805.000|20101228063807.000|CC1|CLEAR SKIES TURNED TO SNOW      
20101228063807.000|20101228063810.000|CC1|FLURRIES, FLURRIES TURNED TO    
20101228063810.000|20101228063811.000|CC1|BLIZZARD, BLIZZARD TURNED TO    
20101228063811.000|20101228063814.000|CC1|EVERYTHING GETS COVERED WITH AS 
20101228063814.000|20101228063815.000|CC1|YOU NO DOUBT NOW KNOW A COUPLE  
20101228063815.000|20101228063820.000|CC1|OF FEET OF SNOW.                
20101228063820.000|20101228063821.000|CC1|SO ON THAT SCALE HERE WE'VE     
20101228063821.000|20101228063824.000|CC1|VAULTED INTO ANOTHER CATEGORY,  
20101228063824.000|20101228063825.000|CC1|THE SECOND WETTEST DECEMBER     
20101228063825.000|20101228063827.000|CC1|THANKS TO THE STORM OVER THE    
20101228063827.000|20101228063828.000|CC1|WEEKEND.                        
20101228063828.000|20101228063829.000|CC1|WE WERE ALREADY IN THE THIRD    
20101228063829.000|20101228063831.000|CC1|WET S DECEMBER CATEGORY, BUT    
20101228063831.000|20101228063833.000|CC1|THE WEEKEND STORM -- WETTEST    
20101228063833.000|20101228063833.000|CC1|DECEMBER CATEGORY, BUT WEEKEND  
20101228063833.000|20101228063835.000|CC1|STORM PROVIDING US WITH ALMOST  
20101228063835.000|20101228063836.000|CC1|AN INCH OF RAIN TAKING US INTO  
20101228063836.000|20101228063838.000|CC1|THE NEW CATEGORY, 9 1/2 INCHES  
20101228063838.000|20101228063841.000|CC1|OF RAIN SO FAR THIS YEAR.       
20101228063841.000|20101228063841.000|CC1|AND IT'S NOT OVER.              
20101228063841.000|20101228063843.000|CC1|RAIN AND MOUNTAIN SNOW I THINK  
20101228063843.000|20101228063844.000|CC1|ON WEDNESDAY.                   
20101228063844.000|20101228063845.000|CC1|SO TOMORROW SHOULD BE A DRY     
20101228063845.000|20101228063846.000|CC1|DAY.                            
20101228063846.000|20101228063847.000|CC1|MOST OF THE RAIN I THINK WILL   
20101228063847.000|20101228063849.000|CC1|REALLY HIT HERE IN A BIG WAY    
20101228063849.000|20101228063854.000|CC1|FOR THE WEDNESDAY COMMUTE, THE  
20101228063854.000|20101228063854.000|CC1|MORNING COMMUTE.                
20101228063854.000|20101228063856.000|CC1|RAINFALL 1/4 TO 1/2, WINDY AND  
20101228063856.000|20101228063859.000|CC1|VERY COLD HERE FOLLOWING THIS   
20101228063859.000|20101228063859.000|CC1|WEATHER SYSTEM.                 
20101228063859.000|20101228063901.000|CC1|THIS IS A REAL WINTER WEATHER   
20101228063901.000|20101228063904.000|CC1|SYSTEM BORN OF THE NORTH WITH A 
20101228063904.000|20101228063908.000|CC1|LOT OF NORTHERLY COMPONENT TO   
20101228063908.000|20101228063908.000|CC1|IT.                             
20101228063908.000|20101228063909.000|CC1|SO YOU'LL FEEL IT.              
20101228063909.000|20101228063910.000|CC1|VERY WINDY, VERY CHILLY AFTER   
20101228063910.000|20101228063911.000|CC1|THIS THING MOVES THROUGH, BUT   
20101228063911.000|20101228063914.000|CC1|IT WON'T MOVE THROUGH FOR YET   
20101228063914.000|20101228063914.000|CC1|ANOTHER DAY.                    
20101228063914.000|20101228063916.000|CC1|SO TOMORROW I EXPECT TO BE A    
20101228063916.000|20101228063918.000|CC1|DRY DAY AND GENERALLY MILD, BUT 
20101228063918.000|20101228063920.000|CC1|AFTER TOMORROW IT GETS WET, IT  
20101228063920.000|20101228063920.000|CC1|GETS COLD.                      
20101228063920.000|20101228063922.000|CC1|THE SNOW LEVEL DROPS BUT NOT    
20101228063922.000|20101228063924.000|CC1|REALLY UNTIL A LOT OF RAIN IS   
20101228063924.000|20101228063924.000|CC1|PASSED.                         
20101228063924.000|20101228063927.000|CC1|SO WE'LL HAVE A SNOW LEVEL      
20101228063927.000|20101228063928.000|CC1|PROBABLY HOVERING AROUND 6,000  
20101228063928.000|20101228063930.000|CC1|FEET UNTIL THIS THING GETS BY   
20101228063930.000|20101228063931.000|CC1|AND THEN ON WEDNESDAY AND       
20101228063931.000|20101228063932.000|CC1|THURSDAY, OF COURSE, MOST OF    
20101228063932.000|20101228063933.000|CC1|THE PRECIPITATION WILL BE TO    
20101228063933.000|20101228063936.000|CC1|OUR EAST, BUT THE SNOWFALL      
20101228063936.000|20101228063938.000|CC1|LEVELS WILL DROP EVEN LOWER,    
20101228063938.000|20101228063939.000|CC1|MAYBE AS LOW AS 2,500 FEET.     
20101228063939.000|20101228063940.000|CC1|SO WE'LL TALK MORE ABOUT THAT.  
20101228063940.000|20101228063944.000|CC1|THIS IS OUR BIG STORM FOR THE   
20101228063944.000|20101228063945.000|CC1|WEEK PROBABLY AND RAIN OR SHINE 
20101228063945.000|20101228063949.000|CC1|ALWAYS NICE TO WELCOME PEOPLE   
20101228063949.000|20101228063952.000|CC1|TO OUR FACEBOOK FAMILY,         
20101228063952.000|20101228063953.000|CC1|FACEBOOK FRIEND JAY TUGASALA.   
20101228063953.000|20101228063955.000|CC1|YOU CAN FRIEND US BY GOING TO   
20101228063955.000|20101228063956.000|CC1|OUR WEBSITE WWW.MYFOXLA.COM AND 
20101228063956.000|20101228063957.000|CC1|CLICK ON THE FACEBOOK TAB.      
20101228063957.000|20101228063958.000|CC1|ALL RIGHT.                      
20101228063958.000|20101228064002.000|CC1|SO A DRY DAY AND THEN THE WETS  
20101228064002.000|20101228064003.000|CC1|BEGIN AGAIN.                    
20101228064003.000|20101228064003.000|CC1|GUYS.                           
20101228064003.000|20101228064005.000|CC1|>> STANDING BY, WE'RE READY.    
20101228064005.000|20101228064005.000|CC1|THANKS, MARK.                   
20101228064005.000|20101228064332.000|SEG|Type=Story
20101228064005.000|20101228064008.000|CC1|>>> ED LASKOS IN THE HOT SEAT   
20101228064008.000|20101228064009.000|CC1|WITH YOUR TAX QUESTIONS.        
20101228064009.000|20101228064009.000|CC1|ED?                             
20101228064009.000|20101228064013.000|CC1|>> ALL KIND OF TEXTS COMING IN. 
20101228064013.000|20101228064014.000|CC1|GOOD JOB, EVERYBODY.            
20101228064014.000|20101228064016.000|CC1|LET'S GET RIGHT TO IT, NO NAME  
20101228064016.000|20101228064017.000|CC1|BUT A GOOD QUESTION.            
20101228064017.000|20101228064020.000|CC1|I'M A TEACHER FOR 2010 AND AM I 
20101228064020.000|20101228064022.000|CC1|ALLOWED TO DEDUCT MY ACTUAL     
20101228064022.000|20101228064024.000|CC1|CLASSROOM EXPENSES ON MY        
20101228064024.000|20101228064025.000|CC1|SCHEDULE A?                     
20101228064025.000|20101228064027.000|CC1|>> YOU ARE ALLOWED TO DEDUCT    
20101228064027.000|20101228064029.000|CC1|$250 ON THE FACE OF YOUR        
20101228064029.000|20101228064029.000|CC1|RETURN.                         
20101228064029.000|20101228064032.000|CC1|ANYTHING IN EXCESS WOULD GO ON  
20101228064032.000|20101228064034.000|CC1|SCHEDULE A. SO IT'S BETTER FOR  
20101228064034.000|20101228064035.000|CC1|NONITEMMIZERS TO GET THE $250   
20101228064035.000|20101228064037.000|CC1|DEDUCTION AND THEN IF YOU DO    
20101228064037.000|20101228064038.000|CC1|ITEMIZE, PUT THE REST ON        
20101228064038.000|20101228064039.000|CC1|SCHEDULE A.                     
20101228064039.000|20101228064041.000|CC1|>> THEN YOU GET MORE            
20101228064041.000|20101228064041.000|CC1|DEDUCTIONS.                     
20101228064041.000|20101228064042.000|CC1|>> EXACTLY.                     
20101228064042.000|20101228064043.000|CC1|>> HERE'S ONE FROM ROB IN L.A.  
20101228064043.000|20101228064047.000|CC1|CAN I WRITE OFF MY PET'S        
20101228064047.000|20101228064047.000|CC1|ACUPUNCTURE?                    
20101228064047.000|20101228064049.000|CC1|>> THAT'S A FUNNY ONE.          
20101228064049.000|20101228064049.000|CC1|NO.                             
20101228064049.000|20101228064050.000|CC1|IN A WORD NO.                   
20101228064050.000|20101228064052.000|CC1|>> BUT YOU'VE SEE SOME CRAZY    
20101228064052.000|20101228064052.000|CC1|ONES.                           
20101228064052.000|20101228064052.000|CC1|>> YES, YES.                    
20101228064052.000|20101228064054.000|CC1|>> SAY NO TO THAT ONE.          
20101228064054.000|20101228064056.000|CC1|HERE'S A GOOD ONE.              
20101228064056.000|20101228064057.000|CC1|WHAT ABOUT MY CASINO WINNINGS,  
20101228064057.000|20101228064059.000|CC1|HOW DOES THAT WORK FOR MY       
20101228064059.000|20101228064103.000|CC1|UPCOMING TAXES AND CAN I CLAIM  
20101228064103.000|20101228064105.000|CC1|THE AMOUNT I GAMBLED?           
20101228064105.000|20101228064106.000|CC1|ANTHONY.                        
20101228064106.000|20101228064108.000|CC1|>> HE'LL GET A 1099 FOR HIS     
20101228064108.000|20101228064108.000|CC1|GAMBLING WINNINGS.              
20101228064108.000|20101228064110.000|CC1|SO HE'LL HAVE TO REPORT THAT.   
20101228064110.000|20101228064113.000|CC1|HE CAN DEDUCT HIS LOSSES UP TO  
20101228064113.000|20101228064115.000|CC1|HIS WINNINGS, BUT THAT'S        
20101228064115.000|20101228064115.000|CC1|ITEMIZED.                       
20101228064115.000|20101228064117.000|CC1|HE WOULD HAVE TO ITEMIZE TO     
20101228064117.000|20101228064118.000|CC1|WRITE OFF THE GAMBLING LOSSES.  
20101228064118.000|20101228064119.000|CC1|>> MAYBE IF HE'S NOT THAT GOOD, 
20101228064119.000|20101228064122.000|CC1|HE MIGHT COME OUT EVEN IN THAT  
20101228064122.000|20101228064123.000|CC1|SENSE.                          
20101228064123.000|20101228064123.000|CC1|>> CORRECT.                     
20101228064123.000|20101228064126.000|CC1|>> HOPE HE'S A GOOD GAMBLER.    
20101228064126.000|20101228064127.000|CC1|HOW ABOUT HEALTHCARE            
20101228064127.000|20101228064128.000|CC1|DEDUCTIONS?                     
20101228064128.000|20101228064128.000|CC1|THAT'S A HOT TOPIC.             
20101228064128.000|20101228064130.000|CC1|>> MOST PEOPLE REALLY CAN'T     
20101228064130.000|20101228064131.000|CC1|DEDUCT THEIR HEALTHCARE         
20101228064131.000|20101228064131.000|CC1|EXPENSES.                       
20101228064131.000|20101228064132.000|CC1|THEY CAN DEDUCT THEIR INSURANCE 
20101228064132.000|20101228064134.000|CC1|AND THAT'S REALLY WHAT THEY     
20101228064134.000|20101228064137.000|CC1|NEED TO KEEP TRACK OF.          
20101228064137.000|20101228064137.000|CC1|>> OKAY.                        
20101228064137.000|20101228064139.000|CC1|TODD, MY BUSINESS INCOME HAS    
20101228064139.000|20101228064140.000|CC1|DECREASED SIGNIFICANTLY THIS    
20101228064140.000|20101228064140.000|CC1|YEAR.                           
20101228064140.000|20101228064142.000|CC1|IS IT A RED FLAG TO THE IRS TO  
20101228064142.000|20101228064144.000|CC1|STILL TAKE ALL MY DEDUCTIONS    
20101228064144.000|20101228064146.000|CC1|EVEN IF MY INCOME WILL SHOW A   
20101228064146.000|20101228064146.000|CC1|SUBSTANTIAL LOSS?               
20101228064146.000|20101228064149.000|CC1|GREAT QUESTION WITH THE ECONOMY 
20101228064149.000|20101228064149.000|CC1|NOW.                            
20101228064149.000|20101228064150.000|CC1|>> YES.                         
20101228064150.000|20101228064151.000|CC1|IF THEY'RE LEGITIMATE DEEM      
20101228064151.000|20101228064152.000|CC1|DUCKS, YOU SHOULD TAKE THOSE    
20101228064152.000|20101228064153.000|CC1|AND YOU MIGHT -- DEDUCTIONS,    
20101228064153.000|20101228064156.000|CC1|YOU SHOULD TAKE THOSE AND YOU   
20101228064156.000|20101228064157.000|CC1|MIGHT HAVE HIGHER ONES TRYING   
20101228064157.000|20101228064158.000|CC1|TO HUSTLE NEW BUSINESS.         
20101228064158.000|20101228064200.000|CC1|>> IN THIS ECONOMY YOU PROBABLY 
20101228064200.000|20101228064202.000|CC1|HAVE TO SPEND MORE.             
20101228064202.000|20101228064203.000|CC1|>> ADVERTISING, SURE.           
20101228064203.000|20101228064206.000|CC1|>> GREG, WOULD A PURCHASE OF A  
20101228064206.000|20101228064207.000|CC1|SOLAR PANELS BEFORE 12-31       
20101228064207.000|20101228064209.000|CC1|QUALIFY FOR TAX CREDIT EVEN IF  
20101228064209.000|20101228064210.000|CC1|THE INSTALLATION IS IN 2011?    
20101228064210.000|20101228064211.000|CC1|>> THAT IS TOUGH BECAUSE I      
20101228064211.000|20101228064216.000|CC1|DON'T KNOW HOW THEY WOULD KNOW  
20101228064216.000|20101228064218.000|CC1|THAT IT WAS INSTALLED IN 2011.  
20101228064218.000|20101228064220.000|CC1|YOU HAVE SOMETHING THAT SHOWED  
20101228064220.000|20101228064222.000|CC1|IT WAS PAID FOR IN 2010, BUT    
20101228064222.000|20101228064223.000|CC1|TECHNICALLY IT SHOULD BE        
20101228064223.000|20101228064224.000|CC1|INSTALLED IN 2010.              
20101228064224.000|20101228064225.000|CC1|>> BUT THE CHECK SAYS 2010,     
20101228064225.000|20101228064228.000|CC1|THAT'S A PRETTY GOOD PIECE OF   
20101228064228.000|20101228064228.000|CC1|EVIDENCE.                       
20101228064228.000|20101228064228.000|CC1|>> RIGHT.                       
20101228064228.000|20101228064230.000|CC1|>> JOE, IS THERE A TAX          
20101228064230.000|20101228064231.000|CC1|DEDUCTION FOR STUDENTS IN       
20101228064231.000|20101228064232.000|CC1|COLLEGE?                        
20101228064232.000|20101228064235.000|CC1|>> THERE ARE VARIOUS TAX        
20101228064235.000|20101228064236.000|CC1|CREDITS THAT ARE AVAILABLE FOR  
20101228064236.000|20101228064238.000|CC1|COLLEGE TUITION AND IT DEPENDS  
20101228064238.000|20101228064240.000|CC1|UPON HOW MUCH INCOME YOUR       
20101228064240.000|20101228064242.000|CC1|PARENTS HAVE WHETHER OR NOT YOU 
20101228064242.000|20101228064242.000|CC1|WOULD QUALIFY.                  
20101228064242.000|20101228064243.000|CC1|>> RIGHT.                       
20101228064243.000|20101228064244.000|CC1|BASED ON THEIR INCOME.          
20101228064244.000|20101228064245.000|CC1|HOW ABOUT THIS ONE HERE, NO     
20101228064245.000|20101228064247.000|CC1|NAME, BUT IT SAYS CAN I FILE MY 
20101228064247.000|20101228064249.000|CC1|TAXES BEFORE I GET MY W-2?      
20101228064249.000|20101228064250.000|CC1|>> NO.                          
20101228064250.000|20101228064252.000|CC1|YOU HAVE TO WAIT FOR THAT?      
20101228064252.000|20101228064254.000|CC1|>> WE'VE GOT TIME FOR ONE MORE. 
20101228064254.000|20101228064255.000|CC1|CAN I CLAIM HALF THE INTEREST   
20101228064255.000|20101228064257.000|CC1|ON A MORTGAGE I PAY HALF OF BUT 
20101228064257.000|20101228064300.000|CC1|IN WHICH I AM NOT ON THE        
20101228064300.000|20101228064301.000|CC1|FINANCIALS AS AN OWNER?         
20101228064301.000|20101228064302.000|CC1|I GUESS HE'S NOT ON THE         
20101228064302.000|20101228064304.000|CC1|MORTGAGE AS AN OWNER, BUT HE'S  
20101228064304.000|20101228064304.000|CC1|PAYING HALF OF IT.              
20101228064304.000|20101228064306.000|CC1|>> YOU WOULD NEED TO HAVE THE   
20101228064306.000|20101228064307.000|CC1|CANCELED CHECKS AND THE OTHER   
20101228064307.000|20101228064309.000|CC1|PERSON WOULD HAVE TO ONLY TAKE  
20101228064309.000|20101228064310.000|CC1|HALF THE DEDUCTION.             
20101228064310.000|20101228064311.000|CC1|>> BUT THOSE CANCELED CHECKS    
20101228064311.000|20101228064313.000|CC1|AGAIN ARE THE GREAT EVIDENCE.   
20101228064313.000|20101228064313.000|CC1|>> CORRECT.                     
20101228064313.000|20101228064314.000|CC1|>> EVEN THOUGH THE OTHER PERSON 
20101228064314.000|20101228064316.000|CC1|IS TAKING ALL OF IT, IT'S NOT   
20101228064316.000|20101228064317.000|CC1|YOUR FAULT.                     
20101228064317.000|20101228064317.000|CC1|>> RIGHT.                       
20101228064317.000|20101228064319.000|CC1|>> BUT IF YOU HAVE THE CANCELED 
20101228064319.000|20101228064321.000|CC1|CHECKS, THAT'S WHAT YOU NEED.   
20101228064321.000|20101228064321.000|CC1|>> RIGHT.                       
20101228064321.000|20101228064324.000|CC1|>> AND MY FRIEND JAY HERE SAYS  
20101228064324.000|20101228064325.000|CC1|WHERE'S YOUR TIE?               
20101228064325.000|20101228064327.000|CC1|>> YOU HAVE A TIE.              
20101228064327.000|20101228064328.000|CC1|>> GOOD JOB.                    
20101228064328.000|20101228064329.000|CC1|BACK TO YOU GUYS.               
20101228064329.000|20101228064332.000|CC1|>> A LOT OF GOOD VARIETY OF     
20101228064332.000|20101228064332.000|CC1|QUESTIONS THERE.                
20101228064332.000|20101228064405.000|SEG|Type=Story
20101228064332.000|20101228064334.000|CC1|>>> AN OKLAHOMA CAT IN DISTRESS 
20101228064334.000|20101228064337.000|CC1|GETS HELP FROM AN UNUSUAL       
20101228064337.000|20101228064337.000|CC1|SOURCE.                         
20101228064337.000|20101228064339.000|CC1|THE CAT, OH, POOR BABY, GOT     
20101228064339.000|20101228064340.000|CC1|TRAPPED ON AN ICY LAKE AND      
20101228064340.000|20101228064341.000|CC1|WASN'T ABLE TO MOVE.            
20101228064341.000|20101228064343.000|CC1|THAT'S WHEN A LOCAL NEWS        
20101228064343.000|20101228064346.000|CC1|HELICOPTER PILOT COVERING THE   
20101228064346.000|20101228064347.000|CC1|STORY TOOK ACTION.              
20101228064347.000|20101228064350.000|CC1|HE DROPPED DOWN LOWER AND USED  
20101228064350.000|20101228064353.000|CC1|HIS CHOPPER ROTOR TO BLOW THE   
20101228064353.000|20101228064354.000|CC1|CAT ACROSS THE ICE.             
20101228064354.000|20101228064355.000|CC1|HE GOT CLOSE ENOUGH TO LAND     
20101228064355.000|20101228064358.000|CC1|THAT HE COULD CALM HER TO       
20101228064358.000|20101228064358.000|CC1|SHORE.                          
20101228064358.000|20101228064359.000|CC1|HE'S DOING FINE TONIGHT.        
20101228064359.000|20101228064400.000|CC1|THE PILOT HELPED SAVE A DEER    
20101228064400.000|20101228064404.000|CC1|THE SAME WAY A FEW YEARS AGO.   
20101228064404.000|20101228064405.000|CC1|OH, POOR BABY.                  
20101228064405.000|20101228064412.000|SEG|Type=Story
20101228064405.000|20101228064406.000|CC1|>>> PRODUCER WAS GIVING ME A    
20101228064406.000|20101228064407.000|CC1|BAD TIME BECAUSE I SAID IT'S    
20101228064407.000|20101228064409.000|CC1|NOT GOOD THAT HE FELL IN THE    
20101228064409.000|20101228064410.000|CC1|WATER.                          
20101228064410.000|20101228064410.000|CC1|IT'S COLD.                      
20101228064410.000|20101228064412.000|CC1|>> THAT'S A GOOD ENDING HERE.   
20101228064412.000|20101228064624.000|SEG|Type=Story
20101228064412.000|20101228064414.000|CC1|>>> IT'S 50 YEARS OLD, BUT IT'S 
20101228064414.000|20101228064415.000|CC1|SHOWING NO SIGNS OF AGE.        
20101228064415.000|20101228064417.000|CC1|WEST SIDE STORY, THE MUSIC CAM, 
20101228064417.000|20101228064419.000|CC1|IS SET TO BEGIN A CROSS KUN --  
20101228064419.000|20101228064421.000|CC1|MUSICAL, IS SET TO BEGIN A      
20101228064421.000|20101228064423.000|CC1|CROSS-COUNTRY TOUR OF MORE THAN 
20101228064423.000|20101228064424.000|CC1|25 AMERICAN CITIES.             
20101228064424.000|20101228064425.000|CC1|>> FOX'S ADAM HOUSLEY HAS MORE. 
20101228064425.000|20101228064428.000|CC1|FROM                            
20101228064428.000|20101228064429.000|CC1|>> Reporter: A GROUNDBREAKING   
20101228064429.000|20101228064430.000|CC1|STAGE MUSICAL AND A MASSIVE HIT 
20101228064430.000|20101228064432.000|CC1|AT THE BOX OFFICE, NEW SHOWS    
20101228064432.000|20101228064435.000|CC1|STAND THE TEST OF TIME LIKE     
20101228064435.000|20101228064436.000|CC1|WEST SIDE STORY NOW BEGINNING   
20101228064436.000|20101228064438.000|CC1|ITS CROSS-COUNTRY TOUR FRESH    
20101228064438.000|20101228064441.000|CC1|FROM A RETURN TO BROADWAY AND   
20101228064441.000|20101228064442.000|CC1|REKINDLING THE MAGIC IT CREATED 
20101228064442.000|20101228064446.000|CC1|50 YEARS AGO.                   
20101228064446.000|20101228064448.000|CC1|>> I THINK IT WAS THE STORY,    
20101228064448.000|20101228064449.000|CC1|THE MUSIC, THE DANCE,           
20101228064449.000|20101228064451.000|CC1|EVERYTHING ABOUT IT IS STILL    
20101228064451.000|20101228064453.000|CC1|CAPTIVATING THAT IT COULD OPEN  
20101228064453.000|20101228064454.000|CC1|UP, YOU KNOW, ANYWHERE AT ANY   
20101228064454.000|20101228064501.000|CC1|TIME AND STILL BE A HIT.        
20101228064501.000|20101228064503.000|CC1|>> PEOPLE USE IT AS A PLACE TO  
20101228064503.000|20101228064505.000|CC1|START FROM IN TERMS OF MUSICAL  
20101228064505.000|20101228064506.000|CC1|THEATER HISTORY.                
20101228064506.000|20101228064507.000|CC1|THERE HAS NEVER BEEN ANOTHER    
20101228064507.000|20101228064508.000|CC1|WEST SIDE STORY, BUT SHOWS THAT 
20101228064508.000|20101228064510.000|CC1|HAVE TRIED TO BE LIKE IT.       
20101228064510.000|20101228064511.000|CC1|I THINK THAT IT'S JUST THE      
20101228064511.000|20101228064518.000|CC1|PERFECT MUSICAL.                
20101228064518.000|20101228064519.000|CC1|>> Reporter: VISITING MORE THAN 
20101228064519.000|20101228064523.000|CC1|25 CITIES IS A DREAM GIG FOR    
20101228064523.000|20101228064524.000|CC1|THIS YOUNG CAST WHO WEREN'T     
20101228064524.000|20101228064526.000|CC1|BORN WHEN THE CLASSIC SONGS AND 
20101228064526.000|20101228064527.000|CC1|TIMELESS DANCE NUMBERS WERE     
20101228064527.000|20101228064529.000|CC1|CONCEIVED, BUT THE STORY OF A   
20101228064529.000|20101228064530.000|CC1|RACE WAR BETWEEN TWO NEW YORK   
20101228064530.000|20101228064532.000|CC1|GANGS MIXED WITH A LOVE STORY   
20101228064532.000|20101228064533.000|CC1|CAN STILL FIND RELATIVE MEANING 
20101228064533.000|20101228064539.000|CC1|TODAY.                          
20101228064539.000|20101228064542.000|CC1|>> I THINK THERE'S STILL A HUGE 
20101228064542.000|20101228064543.000|CC1|RACE ISSUE THAT IS PREVALENT    
20101228064543.000|20101228064545.000|CC1|TODAY THAT WAS AROUND BACK IN   
20101228064545.000|20101228064548.000|CC1|THE '50s WHEN THIS WAS CREATED. 
20101228064548.000|20101228064551.000|CC1|WE STILL HAVE A SENSE OF GANG   
20101228064551.000|20101228064551.000|CC1|WAR FAR, ALTHOUGH IT'S          
20101228064551.000|20101228064552.000|CC1|COMPLETELY DIFFERENT NOW I      
20101228064552.000|20101228064555.000|CC1|THINK.                          
20101228064555.000|20101228064559.000|CC1|>> IT'S FINDING LOVE IN A WORLD 
20101228064559.000|20101228064601.000|CC1|OF ANIMOSITY AND VIOLENCE.      
20101228064601.000|20101228064602.000|CC1|>> Reporter: THE NATIONAL       
20101228064602.000|20101228064604.000|CC1|TOURING COMPANY OF WEST SIDE    
20101228064604.000|20101228064605.000|CC1|STORY CONTINUES ITS CROSS-      
20101228064605.000|20101228064606.000|CC1|COUNTRY TALE OF THE SHARKS AND  
20101228064606.000|20101228064608.000|CC1|JETS THROUGH THE END OF         
20101228064608.000|20101228064612.000|CC1|SEPTEMBER IN A CITY NEAR YOU.   
20101228064612.000|20101228064614.000|CC1|IN HOLLYWOOD ADAM HOUSLEY, FOX  
20101228064614.000|20101228064616.000|CC1|NEWS.                           
20101228064616.000|20101228064618.000|CC1|>> A CITY NEAR US RIGHT HERE.   
20101228064618.000|20101228064622.000|CC1|WEST SIDE STORY IS PLAYING      
20101228064622.000|20101228064624.000|CC1|RIGHT NOW UNTIL JANUARY 2nd.    
20101228064624.000|20101228064710.000|SEG|Type=Story
