TOP|20101228040001|2010-12-28_0400_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|41b74598-123f-11e0-b910-001517add720
DUR|0:59:28.99
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-27 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228043142.000|20101228043224.000|CC1|>> WE HAVE NEW VIDEO FROM HAWAII
20101228043224.000|20101228043225.000|CC1|WHERE PRESIDENT OBAMA IS        
20101228043225.000|20101228043226.000|CC1|ENJOYING A WORKING VACATION WITH
20101228043226.000|20101228043228.000|CC1|THE FIRST FAMILY.               
20101228043228.000|20101228043229.000|CC1|HE TOOK HIS DAUGHTERS BOWLING   
20101228043229.000|20101228043231.000|CC1|BEFORE TREATING THEM AND FRIENDS
20101228043231.000|20101228043233.000|CC1|TO ANOTHER ROUND OF SHAVED ICE. 
20101228043233.000|20101228043234.000|CC1|ALL THREE NEW YORK CITY AIRPORTS
20101228043234.000|20101228043236.000|CC1|HAVE REOPENED.                  
20101228043236.000|20101228043238.000|CC1|AFTER SUSPENDING FLIGHTS INTO   
20101228043238.000|20101228043239.000|CC1|AND OUT OF THE AREA SUNDAY      
20101228043239.000|20101228043241.000|CC1|NIGHT, BUT IN THIS BUSY TRAVEL  
20101228043241.000|20101228043244.000|CC1|SEASON, IT COULD BE DAYS BEFORE 
20101228043244.000|20101228043246.000|CC1|THE STRANDED PASSENGERS FIND    
20101228043246.000|20101228043246.000|CC1|FLIGHTS.                        
20101228043246.000|20101228043313.000|CC1|NOW BACK TO LOCKUP.             
20101228043313.000|20101228044501.000|SEG|Type=Story
20101228043313.000|20101228043315.000|CC1|>>> DESPITE BEING BRUTALLY      
20101228043315.000|20101228043316.000|CC1|ATTACKED AND HAVING HER THROAT  
20101228043316.000|20101228043318.000|CC1|CUT BY AN INMATE.               
20101228043318.000|20101228043320.000|CC1|SHE ONLY TOOK THE TIME SHE      
20101228043320.000|20101228043322.000|CC1|NEEDED TO HEAL BEFORE RETURNING 
20101228043322.000|20101228043323.000|CC1|TO THE GARMENT FACTORY.         
20101228043323.000|20101228043327.000|CC1|>> SHE IS A VERY COURAGEOUS     
20101228043327.000|20101228043327.000|CC1|PERSON.                         
20101228043327.000|20101228043329.000|CC1|SHE WANTED TO COME BACK RIGHT   
20101228043329.000|20101228043329.000|CC1|AWAY.                           
20101228043329.000|20101228043331.000|CC1|THOSE WERE THE FIRST WORDS OUT  
20101228043331.000|20101228043333.000|CC1|OF HER MOUTH TO HER HUSBAND     
20101228043333.000|20101228043334.000|CC1|BASICALLY.                      
20101228043334.000|20101228043336.000|CC1|>> SHE YELLS AT US I'M GOING    
20101228043336.000|20101228043337.000|CC1|BACK TO WORK.                   
20101228043337.000|20101228043340.000|CC1|I'M NOT QUITTING MY JOB.        
20101228043340.000|20101228043342.000|CC1|>> THIS WAS BEFORE SHE WAS PUT  
20101228043342.000|20101228043343.000|CC1|BACK TOGETHER.                  
20101228043343.000|20101228043345.000|CC1|>> AT FIRST I WAS REALLY EDGY   
20101228043345.000|20101228043348.000|CC1|AND LIKE IF THEY CAME UP BEHIND 
20101228043348.000|20101228043353.000|CC1|ME, THE HAIR ON THE BACK OF MY  
20101228043353.000|20101228043356.000|CC1|NECK -- I WOULD GET THIS PANICY 
20101228043356.000|20101228043357.000|CC1|FEELING.                        
20101228043357.000|20101228043358.000|CC1|AT FIRST I WOULD KIND OF WATCH  
20101228043358.000|20101228043359.000|CC1|WHERE I WAS STANDING AND I STILL
20101228043359.000|20101228043401.000|CC1|DO.                             
20101228043401.000|20101228043404.000|CC1|>> I FEEL BAD SHE HAD TO GO     
20101228043404.000|20101228043405.000|CC1|THROUGH THAT.                   
20101228043405.000|20101228043407.000|CC1|SHE'S BACK OUT THERE.           
20101228043407.000|20101228043408.000|CC1|SHE IS DOING HER JOB AND GETTING
20101228043408.000|20101228043411.000|CC1|HER MONEY.                      
20101228043411.000|20101228043414.000|CC1|WE ARE STILL PAYING THE PRICE.  
20101228043414.000|20101228043416.000|CC1|THIS PLACE IS NEVER GOING TO BE 
20101228043416.000|20101228043418.000|CC1|BACK TO WHAT IT WAS.            
20101228043418.000|20101228043420.000|CC1|>> DENNIS STANTON IS ONE OF THE 
20101228043420.000|20101228043422.000|CC1|MORE VOCAL CRITICS OF THE NEW   
20101228043422.000|20101228043424.000|CC1|RESTRICTIONS ON INMATES THAT    
20101228043424.000|20101228043425.000|CC1|TOOK EFFECT FOLLOWING THE       
20101228043425.000|20101228043425.000|CC1|ATTACK.                         
20101228043425.000|20101228043428.000|CC1|>> YOU PUT A DOG IN A CAGE AND  
20101228043428.000|20101228043430.000|CC1|YOU KEEP POKING THAT DOG WITH A 
20101228043430.000|20101228043432.000|CC1|STICK, EVEN THOUGH YOU ARE NOT  
20101228043432.000|20101228043435.000|CC1|TECHNICALLY HURTING THE DOG, YOU
20101228043435.000|20101228043438.000|CC1|ARE ANTAGONIING IT.             
20101228043438.000|20101228043439.000|CC1|YOU KEEP DOING IT.              
20101228043439.000|20101228043441.000|CC1|YOU OPEN THE DOOR AND LET HIM   
20101228043441.000|20101228043443.000|CC1|OUT, THEY GO CRAZY.             
20101228043443.000|20101228043445.000|CC1|THEY ATTACK EVERYTHING.         
20101228043445.000|20101228043454.000|CC1|>> LIMON IS A SMALL COMMUNITY   
20101228043454.000|20101228043455.000|CC1|WHERE SEEMINGLY EVERYONE        
20101228043455.000|20101228043457.000|CC1|EVENTUALLY CROSSES PATHS.       
20101228043457.000|20101228043458.000|CC1|>> THIS IS PAM AND SHE WILL GET 
20101228043458.000|20101228043459.000|CC1|YOU GOING ON THE MACHINE AND    
20101228043459.000|20101228043501.000|CC1|START SHOWING YOU.              
20101228043501.000|20101228043502.000|CC1|>> ALL RIGHT.                   
20101228043502.000|20101228043504.000|CC1|>> COME THIS WAY.               
20101228043504.000|20101228043506.000|CC1|>> THANKS TO HIS GOOD BEHAVIOR, 
20101228043506.000|20101228043509.000|CC1|STANTON IS JUST APPROVED FOR A  
20101228043509.000|20101228043511.000|CC1|JOB IN THE GARMENT FACTORY, ONE 
20101228043511.000|20101228043512.000|CC1|OF THE HIGHEST PAID IN THE      
20101228043512.000|20101228043513.000|CC1|PRISON.                         
20101228043513.000|20101228043515.000|CC1|>> YOU HAVE TO KNOW THE RIGHT   
20101228043515.000|20101228043515.000|CC1|SIDE OF THE FABRIC.             
20101228043515.000|20101228043518.000|CC1|>> THEY CHANGED THIS PLACE      
20101228043518.000|20101228043519.000|CC1|AROUND A LOT.                   
20101228043519.000|20101228043521.000|CC1|KIND OF GETS YOU OUT OF YOUR    
20101228043521.000|20101228043523.000|CC1|CELL AND FEEL MORE NORMAL.      
20101228043523.000|20101228043525.000|CC1|>> WHERE WE WORK, WE ARE IN     
20101228043525.000|20101228043527.000|CC1|CLOSE CONTACT WITH THEM EVERY   
20101228043527.000|20101228043527.000|CC1|DAY.                            
20101228043527.000|20101228043528.000|CC1|THEY ARE AROUND YOU AND YOU     
20101228043528.000|20101228043532.000|CC1|CAN'T AVOID THAT.               
20101228043532.000|20101228043534.000|CC1|>> NOT TOO STRAIGHT.            
20101228043534.000|20101228043536.000|CC1|>> THAT'S ALL RIGHT.            
20101228043536.000|20101228043538.000|CC1|>> IT'S A DIFFERENT STORY FOR   
20101228043538.000|20101228043538.000|CC1|JERRY.                          
20101228043538.000|20101228043540.000|CC1|THE LAST TIME WE SAW HIM, HE HAD
20101228043540.000|20101228043542.000|CC1|FINISHED A TERM IN SEGREGATION  
20101228043542.000|20101228043544.000|CC1|AND LOBBYING TO MOVE BACK IN    
20101228043544.000|20101228043545.000|CC1|WITH HIS FORMER CELLMATE.       
20101228043545.000|20101228043549.000|CC1|FIVE DAYS LATER, HE WAS BACK IN 
20101228043549.000|20101228043549.000|CC1|SEGREGATION.                    
20101228043549.000|20101228043552.000|CC1|>> HE REVEALING DANGEROUS DRUGS 
20101228043552.000|20101228043554.000|CC1|THAT CAME FROM HIM PASSING OFF  
20101228043554.000|20101228043557.000|CC1|HIS MEDICATION TO ANOTHER       
20101228043557.000|20101228043558.000|CC1|OFFENDER.                       
20101228043558.000|20101228043601.000|CC1|>> HE TRADED MEDICATION FOR A   
20101228043601.000|20101228043601.000|CC1|MAGAZINE.                       
20101228043601.000|20101228043602.000|CC1|>> HERE MADE A REQUEST TO TALK  
20101228043602.000|20101228043603.000|CC1|TO THE FILM CREW.               
20101228043603.000|20101228043605.000|CC1|HE LIKES TO BE A LITTLE BIT     
20101228043605.000|20101228043606.000|CC1|DRAMATIC.                       
20101228043606.000|20101228043608.000|CC1|A PLOY FOR ATTENTION, I BELIEVE.
20101228043608.000|20101228043610.000|CC1|>> HOW WAS YOUR NIGHT?          
20101228043610.000|20101228043611.000|CC1|>> HORRIBLE.                    
20101228043611.000|20101228043613.000|CC1|I COULDN'T SLEEP AND IT WAS     
20101228043613.000|20101228043615.000|CC1|DEPRESSING AND A LOT OF FEAR    
20101228043615.000|20101228043617.000|CC1|BECAUSE YOU DON'T KNOW WHAT TO  
20101228043617.000|20101228043618.000|CC1|EXPECT.                         
20101228043618.000|20101228043621.000|CC1|I HAVE SENT STUFF TO THE        
20101228043621.000|20101228043624.000|CC1|ATTORNEY TO BE REMAILED ON MY   
20101228043624.000|20101228043626.000|CC1|BEHALF POSTMORTEM.              
20101228043626.000|20101228043627.000|CC1|THAT WENT OUT THIS MORNING.     
20101228043627.000|20101228043629.000|CC1|I KEPT MYSELF OVERNIGHT TO MAKE 
20101228043629.000|20101228043631.000|CC1|SURE I GET THE RECEIPT BACK FROM
20101228043631.000|20101228043633.000|CC1|THIS SLIP TO SEND OUT SO THEY   
20101228043633.000|20101228043636.000|CC1|CAN DO THE POSTAGE SO I SEE IT  
20101228043636.000|20101228043637.000|CC1|HOPEFULLY WENT OUT.             
20101228043637.000|20101228043638.000|CC1|>> YOU ARE GOING TO KILL        
20101228043638.000|20101228043639.000|CC1|YOURSELF?                       
20101228043639.000|20101228043643.000|CC1|>> I'M GOING TO WAIT.           
20101228043643.000|20101228043644.000|CC1|THERE IS ONLY SO MUCH ABUSE I   
20101228043644.000|20101228043645.000|CC1|WILL TAKE IN THERE.             
20101228043645.000|20101228043649.000|CC1|MY MOTHER PASSED AWAY A FEW     
20101228043649.000|20101228043649.000|CC1|YEARS AGO.                      
20101228043649.000|20101228043653.000|CC1|SHE WAS A LOVING, KIND DEAR     
20101228043653.000|20101228043655.000|CC1|WOMAN YOU COULD EVER MEET.      
20101228043655.000|20101228043656.000|CC1|SHE WAS A PERSONAL INJURY       
20101228043656.000|20101228043658.000|CC1|LITIGATOR AND HELPED EVERYONE.  
20101228043658.000|20101228043700.000|CC1|SHE WOULD HAVE BEEN A           
20101228043700.000|20101228043702.000|CC1|PHILANTHROPIST HAD HER BUDGET   
20101228043702.000|20101228043703.000|CC1|ALLOWED FOR IT.                 
20101228043703.000|20101228043706.000|CC1|THEY HAVE GUYS IN THE NEXT CELL 
20101228043706.000|20101228043709.000|CC1|SAYING THEY ARE GOING TO [ BLEEP
20101228043709.000|20101228043713.000|CC1|] ME AGAIN.                     
20101228043713.000|20101228043716.000|CC1|MY MOTHER WAS FOR PEACE.        
20101228043716.000|20101228043720.000|CC1|SHE SODOMIZED ME.               
20101228043720.000|20101228043721.000|CC1|TO LISTEN TO THAT THREE HOURS   
20101228043721.000|20101228043724.000|CC1|STRAIGHT.                       
20101228043724.000|20101228043725.000|CC1|>> THE LATEST TRANSGRESSION GOT 
20101228043725.000|20101228043729.000|CC1|HIM 20 DAYS IN ADMINISTRATIVE   
20101228043729.000|20101228043730.000|CC1|SEGREGATION.                    
20101228043730.000|20101228043732.000|CC1|>> WHY ARE YOU KILLING YOURSELF?
20101228043732.000|20101228043735.000|CC1|>> IT WILL TAKE ME OUT OF THIS  
20101228043735.000|20101228043736.000|CC1|MISERY.                         
20101228043736.000|20101228043738.000|CC1|THERE MIGHT BE ANOTHER WRITE OFF
20101228043738.000|20101228043738.000|CC1|COMING.                         
20101228043738.000|20101228043739.000|CC1|THERE IS ANOTHER PICTURE.       
20101228043739.000|20101228043741.000|CC1|>> WHEN OFFICERS ARRIVED TO     
20101228043741.000|20101228043744.000|CC1|ESCORT HIM TO ADSEG, THEY FOUND 
20101228043744.000|20101228043746.000|CC1|MAGAZINE PHOTOS OF YOUNG BOYS IN
20101228043746.000|20101228043748.000|CC1|HIS CELL.                       
20101228043748.000|20101228043751.000|CC1|>> ONE, TWO, TEN, I DON'T KNOW. 
20101228043751.000|20101228043754.000|CC1|>> HE WILL FACE THE BOARD TO    
20101228043754.000|20101228043756.000|CC1|ANSWER FOR PHOTOS.              
20101228043756.000|20101228043758.000|CC1|THE BOARD HAS AN APPOINTMENT    
20101228043758.000|20101228043800.000|CC1|WITH ADAM DRAKE DO YOU TO A     
20101228043800.000|20101228043800.000|CC1|DINING HALL.                    
20101228043800.000|20101228043802.000|CC1|>> I PREFER PO SIT ON THE       
20101228043802.000|20101228043804.000|CC1|SOUTHEAST CORNER OF THE TABLE   
20101228043804.000|20101228043805.000|CC1|FACING NORTHWEST.               
20101228043805.000|20101228043805.000|CC1|>> WHY?                         
20101228043805.000|20101228043809.000|CC1|>> I DON'T KNOW.                
20101228043809.000|20101228043812.000|CC1|>> INMATE WHO IS DO NOT WANT TO 
20101228043812.000|20101228043814.000|CC1|SIT IN AN ASSIGNED SEAT MAY     
20101228043814.000|20101228043817.000|CC1|LEAVE, BUT MUST DISPOSE OF THEIR
20101228043817.000|20101228043817.000|CC1|MEAL.                           
20101228043817.000|20101228043819.000|CC1|ACCORDING TO THE REPORT, DRAKE  
20101228043819.000|20101228043821.000|CC1|ALLEGEDLY VIOLATING THE RULES   
20101228043821.000|20101228043822.000|CC1|WHILE EATING WHILE HE WAS       
20101228043822.000|20101228043825.000|CC1|PUTTING HIS TRAY AWAY.          
20101228043825.000|20101228043828.000|CC1|HE CAME PREPARED TO DEFEND      
20101228043828.000|20101228043828.000|CC1|HIMSELF.                        
20101228043828.000|20101228043830.000|CC1|>> I HAVE THE OFFENDER MOVEMENT.
20101228043830.000|20101228043833.000|CC1|>> DID YOU BRING ONE?           
20101228043833.000|20101228043834.000|CC1|>> MY OWN COPY THAT I GOT FROM  
20101228043834.000|20101228043836.000|CC1|THE LIBRARY.                    
20101228043836.000|20101228043837.000|CC1|>> WHAT ABOUT IT?               
20101228043837.000|20101228043840.000|CC1|>> FOR STATES THAT INMATES      
20101228043840.000|20101228043843.000|CC1|SHOULD BE PERMITTED TO EXIT THE 
20101228043843.000|20101228043844.000|CC1|DINING HALL WITHOUT RETRIBUTION 
20101228043844.000|20101228043849.000|CC1|AND SENDING ME TO SEGREGATION IS
20101228043849.000|20101228043849.000|CC1|RETRIBUTION.                    
20101228043849.000|20101228043851.000|CC1|>> DO YOU HAVE ANYTHING THAT    
20101228043851.000|20101228043852.000|CC1|STATES THIS?                    
20101228043852.000|20101228043855.000|CC1|>> TO ARGUE THAT POINT, THE     
20101228043855.000|20101228043900.000|CC1|VERBAL NONCOMPLIANCE AND THE    
20101228043900.000|20101228043901.000|CC1|CONFRONTATION IS WHAT RESULTED  
20101228043901.000|20101228043904.000|CC1|IN THIS MAN BEING TAKEN.        
20101228043904.000|20101228043906.000|CC1|I THINK HAD THE INCIDENT NOT    
20101228043906.000|20101228043910.000|CC1|BEEN ESCALATED TO THE POINT THAT
20101228043910.000|20101228043913.000|CC1|THERE WAS THE DISOBEYING OF THE 
20101228043913.000|20101228043915.000|CC1|LAW AND THE VERBAL INSTRUCTION  
20101228043915.000|20101228043917.000|CC1|GIVEN, THIS WOULD HAVE PROBABLY 
20101228043917.000|20101228043917.000|CC1|SETTLED ITSELF.                 
20101228043917.000|20101228043919.000|CC1|HOWEVER THIS MAN CHOSE TO       
20101228043919.000|20101228043920.000|CC1|ESCALATE.                       
20101228043920.000|20101228043922.000|CC1|>> THEY SAID BECAUSE I HAD TO   
20101228043922.000|20101228043925.000|CC1|SIT DOWN AND THE AR DOES NOT    
20101228043925.000|20101228043927.000|CC1|STATE BECAUSE I ATE I HAD TO SIT
20101228043927.000|20101228043927.000|CC1|DOWN.                           
20101228043927.000|20101228043930.000|CC1|>> I WILL LET MY EVIDENCE STAND 
20101228043930.000|20101228043931.000|CC1|AND MY ARGUE IS AS A RESULT OF  
20101228043931.000|20101228043933.000|CC1|THIS, STAFF WERE CALLED AWAY    
20101228043933.000|20101228043934.000|CC1|FROM NORMAL DUTIES TO DEAL WITH 
20101228043934.000|20101228043936.000|CC1|THIS INCIDENT.                  
20101228043936.000|20101228043938.000|CC1|>> THE CASE IS CONTINUED UNTIL  
20101228043938.000|20101228043942.000|CC1|THE NEXT DAY FOR ADMINISTRATIVE 
20101228043942.000|20101228043942.000|CC1|REASONS.                        
20101228043942.000|20101228043944.000|CC1|THIS TIME DRAKE PRESENTS THE    
20101228043944.000|20101228043946.000|CC1|ISSUE OF HIS NOT ACCEPTING AN   
20101228043946.000|20101228043947.000|CC1|ASSIGNED SEAT.                  
20101228043947.000|20101228043950.000|CC1|>> IT'S OBSESSIVE COMPULSIVE    
20101228043950.000|20101228043953.000|CC1|RATHER THAN REFUSING TO SIT WITH
20101228043953.000|20101228043954.000|CC1|SOMEONE BECAUSE OF RACIAL       
20101228043954.000|20101228043954.000|CC1|ISSUES.                         
20101228043954.000|20101228043957.000|CC1|I PREFER TO SIT ON A SOUTHEAST  
20101228043957.000|20101228043958.000|CC1|CORNER FACING NORTHWEST.        
20101228043958.000|20101228044001.000|CC1|>> I BELIEVE THAT, BUT I'M      
20101228044001.000|20101228044003.000|CC1|CURIOUS WHY HASN'T THIS COME UP 
20101228044003.000|20101228044004.000|CC1|BEFORE AND HOW LONG HAVE YOU    
20101228044004.000|20101228044005.000|CC1|BEEN AT THIS FACILITY?          
20101228044005.000|20101228044007.000|CC1|>> WHEN THEY STARTED IT, I NEVER
20101228044007.000|20101228044011.000|CC1|HAD ISSUES ABOUT IT.            
20101228044011.000|20101228044013.000|CC1|>> YOU WERE ABLE TO ACCOMMODATE 
20101228044013.000|20101228044013.000|CC1|THAT?                           
20101228044013.000|20101228044015.000|CC1|>> ANY OTHER TIME I REFUSED TO  
20101228044015.000|20101228044018.000|CC1|SIT DOWN, THEY LET ME LEAVE.    
20101228044018.000|20101228044020.000|CC1|THIS IS THE FIRST TIME THEY     
20101228044020.000|20101228044020.000|CC1|STOPPED ME.                     
20101228044020.000|20101228044022.000|CC1|>> THIS IS THAT BIG OF A DEAL TO
20101228044022.000|20101228044023.000|CC1|YOU SERIOUSLY?                  
20101228044023.000|20101228044026.000|CC1|>> FOR WHERE I SIT?             
20101228044026.000|20101228044028.000|CC1|>> IT REALLY IS.                
20101228044028.000|20101228044030.000|CC1|HAMBURGERS AND FRENCH FRIES ARE 
20101228044030.000|20101228044032.000|CC1|MY FAVORITE MEAL AND I MISSED   
20101228044032.000|20101228044034.000|CC1|THAT TWICE BECAUSE I COULDN'T   
20101228044034.000|20101228044036.000|CC1|GET THE SEAT.                   
20101228044036.000|20101228044038.000|CC1|I HAVE MENTAL HEALTH.           
20101228044038.000|20101228044039.000|CC1|>> FOR MIGHT RESULT FROM A      
20101228044039.000|20101228044041.000|CC1|DISORDER, IT WON'T SAVE HIM     
20101228044041.000|20101228044042.000|CC1|TODAY.                          
20101228044042.000|20101228044046.000|CC1|>> YOU ARE CHARGED WITH A CLASS 
20101228044046.000|20101228044047.000|CC1|TWO RULE 16 CREATING A          
20101228044047.000|20101228044050.000|CC1|DISRUPTION AND I FIND YOU       
20101228044050.000|20101228044050.000|CC1|GUILTY.                         
20101228044050.000|20101228044052.000|CC1|DRAKE'S ACTIONS AND BEHAVIOR IS 
20101228044052.000|20101228044054.000|CC1|THE REASONS STAFF WERE CALLED   
20101228044054.000|20101228044056.000|CC1|AWAY FROM REGULAR DUTIES MEETING
20101228044056.000|20101228044059.000|CC1|THE DEFINITION OF ADVOCATING OR 
20101228044059.000|20101228044101.000|CC1|CREATING A FACILITY DISRUPTIONS.
20101228044101.000|20101228044103.000|CC1|20 DAYS PUNITIVE SEGREGATION AND
20101228044103.000|20101228044105.000|CC1|I WILL GIVE CREDIT FOR THREE    
20101228044105.000|20101228044108.000|CC1|DAYS YOU SERVED AND PROBATE THE 
20101228044108.000|20101228044109.000|CC1|REMAINING 17.                   
20101228044109.000|20101228044110.000|CC1|OKAY?                           
20101228044110.000|20101228044111.000|CC1|>> HOW DO YOU FEEL ABOUT THE    
20101228044111.000|20101228044112.000|CC1|RESULTS?                        
20101228044112.000|20101228044114.000|CC1|>> I DISAGREE, BUT I THINK I PUT
20101228044114.000|20101228044117.000|CC1|DOWN GROUNDS FOR APPEAL.        
20101228044117.000|20101228044117.000|CC1|I THINK I MAY POSSIBLY WIN ON   
20101228044117.000|20101228044122.000|CC1|THAT.                           
20101228044122.000|20101228044124.000|CC1|>> COMING UP --                 
20101228044124.000|20101228044125.000|CC1|>> I'M JUST DESPONDENT.         
20101228044125.000|20101228044127.000|CC1|I'M ABOUT TO GIVE UP ON         
20101228044127.000|20101228044128.000|CC1|EVERYTHING.                     
20101228044128.000|20101228044131.000|CC1|>> THE CRACK DOWN AT LIMON COULD
20101228044131.000|20101228044134.000|CC1|BE CAUSING 1 TO CRACK UP.       
20101228044134.000|20101228044136.000|CC1|>> I HAVE ONE PHOTOGRAPH OF THE 
20101228044136.000|20101228044139.000|CC1|YOUNG MAN TAKEN FROM THIS MAN'S 
20101228044139.000|20101228044139.000|CC1|SEGREGATION.                    
20101228044139.000|20101228044139.000|CC1|PLEASE BE QUIET.                
20101228044139.000|20101228044501.000|SEG_01|Type=Commercial
20101228044139.000|20101228044143.000|CC1|                 YOUR CORE COMP.
20101228044143.000|20101228044146.000|CC1|          IS COMPETENCY.        
20101228044146.000|20101228044148.000|CC1|   AND YOU RENT FROM National.  
20101228044148.000|20101228044148.000|CC1|  BECAUSE ONLY National LETS YOU
20101228044148.000|20101228044151.000|CC1|   CHOOSE ANY CAR IN THE AISLE. 
20101228044151.000|20101228044152.000|CC1|             AND GO.            
20101228044152.000|20101228044152.000|CC1|        YOU CAN EVEN TAKE       
20101228044152.000|20101228044155.000|CC1|      A FULL-SIZE OR ABOVE.     
20101228044155.000|20101228044155.000|CC1|          AND STILL PAY         
20101228044155.000|20101228044157.000|CC1|       THE MID-SIZE PRICE.      
20101228044157.000|20101228044158.000|CC1|     I'M GETTING AN UPGRADE.    
20101228044158.000|20101228044158.000|CC1|        [ Male Announcer ]      
20101228044158.000|20101228044200.000|CC1|      INDEED, BUSINESS PRO.     
20101228044200.000|20101228044202.000|CC1|             INDEED.            
20101228044202.000|20101228044202.000|CC1|           GO National.         
20101228044202.000|20101228044501.000|CC1|          GO LIKE A PRO.        
20101228044501.000|20101228045929.000|SEG_01|Type=Story start
20101228044501.000|20101228045929.000|SEG|Type=Story
20101228044501.000|20101228044504.000|CC1|>>> JERRY WEIR HAS BEEN IN AND  
20101228044504.000|20101228044506.000|CC1|OUT OF ADMINISTRATIVE           
20101228044506.000|20101228044508.000|CC1|SEGREGATION FOR MANY OFFENSES   
20101228044508.000|20101228044510.000|CC1|INCLUDING POSSESSION OF PHOTOS  
20101228044510.000|20101228044511.000|CC1|OF YOUNG BOYS.                  
20101228044511.000|20101228044512.000|CC1|A VIOLATION OF HIS TREATMENT    
20101228044512.000|20101228044512.000|CC1|PLAN.                           
20101228044512.000|20101228044514.000|CC1|IT HAPPENED AGAIN.              
20101228044514.000|20101228044516.000|CC1|>> WHEN THEY PACKED ME OUT FOR  
20101228044516.000|20101228044518.000|CC1|THE LAST TIME I WENT TO SEG, MY 
20101228044518.000|20101228044519.000|CC1|ENVELOPES WERE ADDITIONAL       
20101228044519.000|20101228044522.000|CC1|PICTURES OF MINORS.             
20101228044522.000|20101228044524.000|CC1|IT WAS JUST MAILING ENVELOPES   
20101228044524.000|20101228044525.000|CC1|BRINGING THEM OVER TO THE       
20101228044525.000|20101228044527.000|CC1|SEGREGATION AND CAME ACROSS     
20101228044527.000|20101228044528.000|CC1|THEM.                           
20101228044528.000|20101228044529.000|CC1|I'M JUST DESPONDENT.            
20101228044529.000|20101228044531.000|CC1|I'M GO B TO GIVE UP ON          
20101228044531.000|20101228044532.000|CC1|EVERYTHING.                     
20101228044532.000|20101228044533.000|CC1|ENOUGH IS ENOUGH.               
20101228044533.000|20101228044535.000|CC1|>> HE MUST FACE THE DISCIPLINARY
20101228044535.000|20101228044537.000|CC1|HEARING BOARD YET AGAIN TO      
20101228044537.000|20101228044541.000|CC1|EXPLAIN WHY THE PHOTOS WERE IN  
20101228044541.000|20101228044543.000|CC1|HIS POSSESSION.                 
20101228044543.000|20101228044548.000|CC1|>> TO A CLASS 2 RULE 33.        
20101228044548.000|20101228044550.000|CC1|YOU CAN PLEAD GUILTY, NOT GUILTY
20101228044550.000|20101228044552.000|CC1|OR GUILT WE EXPLANATION.        
20101228044552.000|20101228044554.000|CC1|>> GUILT WE EXPLANATION.        
20101228044554.000|20101228044556.000|CC1|THIS IS THE THIRD SUCH HEARING  
20101228044556.000|20101228044558.000|CC1|THEY MYSELF HAVE BEEN INVOLVED  
20101228044558.000|20101228044600.000|CC1|WITH WITH THIS OFFENDER RELATIVE
20101228044600.000|20101228044604.000|CC1|TO THIS BEHAVIOR.               
20101228044604.000|20101228044606.000|CC1|OBVIOUSLY HE IS AWARE OF WHAT HE
20101228044606.000|20101228044609.000|CC1|CAN AND CANNOT POSSESS.         
20101228044609.000|20101228044611.000|CC1|>> WE'RE'S DEFENSE IS HE DID NOT
20101228044611.000|20101228044615.000|CC1|REAL HIZ HE HAD THESE FAULTS.   
20101228044615.000|20101228044616.000|CC1|>> HE CLAIMS HE THOUGHT ALL OF  
20101228044616.000|20101228044619.000|CC1|HIS PHOTOS WERE CONFISCATED THE 
20101228044619.000|20101228044621.000|CC1|LAST TIME HE GOT IN TROUBLE.    
20101228044621.000|20101228044623.000|CC1|>> I THOUGHT SHE GOT THEM LAST  
20101228044623.000|20101228044624.000|CC1|TIME.                           
20101228044624.000|20101228044626.000|CC1|GRANTED, I SHOULD HAVE GONE AND 
20101228044626.000|20101228044627.000|CC1|CHECKED.                        
20101228044627.000|20101228044628.000|CC1|OUT FOUR DAYS BEFORE I GOT      
20101228044628.000|20101228044631.000|CC1|ROLLED UP AGAIN.                
20101228044631.000|20101228044634.000|CC1|WHEN I GOT BACK, WHAT I DID     
20101228044634.000|20101228044636.000|CC1|OVERNIGHT FOR ABOUT FOUR HOURS, 
20101228044636.000|20101228044638.000|CC1|YOU CAN ASK GRAVE YARD.         
20101228044638.000|20101228044641.000|CC1|I LITERALLIER TO THROUGH EVERY  
20101228044641.000|20101228044643.000|CC1|SINGLE PIECE OF PAPER I HAVE    
20101228044643.000|20101228044644.000|CC1|LOOKING FOR ANYTHING THAT CAN   
20101228044644.000|20101228044646.000|CC1|CAUSE ME FURTHER PROBLEMS.      
20101228044646.000|20101228044649.000|CC1|WE ARE DONE WITH THE PICTURES.  
20101228044649.000|20101228044650.000|CC1|>> DO YOU UNDERSTAND DO YOU     
20101228044650.000|20101228044651.000|CC1|UNDERSTAND WHY I'M SKEPTICAL OF 
20101228044651.000|20101228044653.000|CC1|THAT?                           
20101228044653.000|20101228044655.000|CC1|>> GO LOOK.                     
20101228044655.000|20101228044656.000|CC1|>> DO YOU UNDERSTAND?           
20101228044656.000|20101228044658.000|CC1|>> I UNDERSTAND THAT COMPLETELY.
20101228044658.000|20101228044659.000|CC1|IT'S EASY TO GET PICTURES IF YOU
20101228044659.000|20101228044701.000|CC1|WANT THEM.                      
