TOP|20101228030002|2010-12-28_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|e0dc6f12-1236-11e0-92a9-001517add6f2
DUR|0:59:29.33
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-27 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228034415.000|20101228034418.000|CC1|AFFECTED HOW MANY PEOPLE?       
20101228034418.000|20101228034421.000|CC1|THEIR ACTIONS ONLY AFFECTED WHO?
20101228034421.000|20101228034422.000|CC1|ME, RIGHT?                      
20101228034422.000|20101228034424.000|CC1|IT MIGHT BE PETTY, IT MIGHT BE  
20101228034424.000|20101228034424.000|CC1|STUPID.                         
20101228034424.000|20101228034425.000|CC1|YOU'VE GOT TO UNDERSTAND WE LIVE
20101228034425.000|20101228034426.000|CC1|IN A BOX.                       
20101228034426.000|20101228034428.000|CC1|I LIVE IN A BOX.                
20101228034428.000|20101228034428.000|CC1|THAT'S IT.                      
20101228034428.000|20101228034430.000|CC1|MY LIFE IS IN A BOX.            
20101228034430.000|20101228034431.000|CC1|WE HAVE NOTHING ELSE TO DO.     
20101228034431.000|20101228034433.000|CC1|I HAVE THE JOY OF KNOWING THAT I
20101228034433.000|20101228034434.000|CC1|AFFECTED THEM AS MUCH AS THEY   
20101228034434.000|20101228034436.000|CC1|AFFECTED ME.                    
20101228034436.000|20101228034437.000|CC1|AND THAT'S WHAT GETS YOU THROUGH
20101228034437.000|20101228034439.000|CC1|IT, IS THAT THEIR DAY WAS JUST  
20101228034439.000|20101228034440.000|CC1|AS HARD AS MY DAY WAS.          
20101228034440.000|20101228034444.000|CC1|>> NOW GRAHF FACES THE PRISON'S 
20101228034444.000|20101228034444.000|CC1|DISCIPLINARY HEARING BOARD TO   
20101228034444.000|20101228034445.000|CC1|ACCOUNT FOR HIS ACTIONS.        
20101228034445.000|20101228034447.000|CC1|>> IT'S THE POSITION OF THE     
20101228034447.000|20101228034448.000|CC1|DEPARTMENT THAT AS A RESULT OF  
20101228034448.000|20101228034451.000|CC1|THIS MAN'S ACTIONS, NUMEROUS    
20101228034451.000|20101228034452.000|CC1|STAFF WERE CALLED AWAY FROM     
20101228034452.000|20101228034454.000|CC1|THEIR NORMAL DUTIES TO          
20101228034454.000|20101228034455.000|CC1|PARTICIPATE IN THE FORCED CELL  
20101228034455.000|20101228034456.000|CC1|MOVE.                           
20101228034456.000|20101228034500.000|CC1|THAT'S ALL I HAVE AT THIS TIME. 
20101228034500.000|20101228034502.000|CC1|>> MR. GRAHF?                   
20101228034502.000|20101228034504.000|CC1|>> I HAVE NOTHING TO SAY.       
20101228034504.000|20101228034505.000|CC1|>> IN MY OPINION THIS IS A      
20101228034505.000|20101228034507.000|CC1|LITTLE BIT OUT OF CHARACTER.    
20101228034507.000|20101228034508.000|CC1|I MEAN YOU WERE --              
20101228034508.000|20101228034509.000|CC1|>> DOING GOOD.                  
20101228034509.000|20101228034511.000|CC1|>> -- DOING GOOD TIME DOWN      
20101228034511.000|20101228034511.000|CC1|THERE.                          
20101228034511.000|20101228034512.000|CC1|WHAT HAPPENED?                  
20101228034512.000|20101228034513.000|CC1|DO YOU WANT TO DISCUSS IT OR    
20101228034513.000|20101228034513.000|CC1|WOULD YOU RATHER NOT?           
20101228034513.000|20101228034515.000|CC1|>> PERSONAL THINGS, YOU KNOW.   
20101228034515.000|20101228034517.000|CC1|[ BLEEP ] HAPPENS.              
20101228034517.000|20101228034518.000|CC1|YOU KNOW OF ALL PEOPLE IT       
20101228034518.000|20101228034519.000|CC1|HAPPENS HERE, YOU KNOW.         
20101228034519.000|20101228034520.000|CC1|>> I AGREE.                     
20101228034520.000|20101228034522.000|CC1|>> IT DOESN'T TAKE LONG FOR THE 
20101228034522.000|20101228034523.000|CC1|BOARD TO RENDER A DECISION.     
20101228034523.000|20101228034525.000|CC1|>> THE SANCTIONS THAT ARE GOING 
20101228034525.000|20101228034528.000|CC1|TO BE IMPOSED ARE TEN DAYS      
20101228034528.000|20101228034529.000|CC1|PUNITIVE SEGREGATION.           
20101228034529.000|20101228034530.000|CC1|>> TEN DAYS?                    
20101228034530.000|20101228034531.000|CC1|THAT'S A LITTLE GENEROUS.       
20101228034531.000|20101228034535.000|CC1|>> IT TOOK ME LONGER THAN THAT  
20101228034535.000|20101228034538.000|CC1|TO DO THE PAPERWORK.            
20101228034538.000|20101228034538.000|CC1|>> HE'S AD SEGGED.              
20101228034538.000|20101228034540.000|CC1|ANY MORE WILL NOT HELP.         
20101228034540.000|20101228034541.000|CC1|>> WHILE HE WILL REMAIN IN HIS  
20101228034541.000|20101228034543.000|CC1|CELL HERE AT LIMON, HE LIKE     
20101228034543.000|20101228034545.000|CC1|OTHER LONG-TERM AD SEG INMATES  
20101228034545.000|20101228034546.000|CC1|WILL EVENTUALLY BE TRANSFERRED  
20101228034546.000|20101228034548.000|CC1|TO ONE OF THE STATE'S MOST      
20101228034548.000|20101228034550.000|CC1|HIGHLY RESTRICTIVE PRISONS WHERE
20101228034550.000|20101228034551.000|CC1|ALL THE INMATES ARE LOCKED DOWN 
20101228034551.000|20101228034552.000|CC1|23 HOURS PER DAY.               
20101228034552.000|20101228034554.000|CC1|IT'S JUST A MATTER OF WAITING   
20101228034554.000|20101228034556.000|CC1|FOR A CELL TO OPEN UP.          
20101228034556.000|20101228034558.000|CC1|GRAHF HAS AT LEAST FOUR LIMON   
20101228034558.000|20101228034601.000|CC1|INMATES AHEAD OF HIM, BUT NOT   
20101228034601.000|20101228034602.000|CC1|FOR LONG.                       
20101228034602.000|20101228034604.000|CC1|>> WE'RE GOING IN TO TAKE FOUR  
20101228034604.000|20101228034605.000|CC1|GUYS OUT, AD SEG.               
20101228034605.000|20101228034608.000|CC1|MICHAEL GILL IS ONE OF THEM.    
20101228034608.000|20101228034611.000|CC1|WE'RE TAKING HIM TO STERLING.   
20101228034611.000|20101228034612.000|CC1|>> HOW DO YOU FEEL ABOUT THE    
20101228034612.000|20101228034613.000|CC1|MOVE TODAY?                     
20101228034613.000|20101228034615.000|CC1|>> PRETTY PISSED OFF.           
20101228034615.000|20101228034616.000|CC1|>> WHY?                         
20101228034616.000|20101228034618.000|CC1|>> BECAUSE IT'S FOUR HOURS AWAY 
20101228034618.000|20101228034619.000|CC1|FROM MY FAMILY.                 
20101228034619.000|20101228034621.000|CC1|I'VE GOT 61 DAYS LEFT.          
20101228034621.000|20101228034623.000|CC1|>> HE'S A HOT HEAD AND GETS     
20101228034623.000|20101228034624.000|CC1|UPSET EASILY.                   
20101228034624.000|20101228034626.000|CC1|>> MY WHOLE GOAL IS JUST TO GO  
20101228034626.000|20101228034626.000|CC1|HOME.                           
20101228034626.000|20101228034628.000|CC1|I WAS SECURE HERE.              
20101228034628.000|20101228034629.000|CC1|I KNOW EVERYONE HERE.           
20101228034629.000|20101228034630.000|CC1|I'M COMFORTABLE HERE.           
20101228034630.000|20101228034632.000|CC1|>> GILL APPEARED TO TAKE THE    
20101228034632.000|20101228034635.000|CC1|NEWS WELL UNTIL HIS REQUEST FOR 
20101228034635.000|20101228034637.000|CC1|A SHOWER SEEMED TO HIT A SNAG.  
20101228034637.000|20101228034639.000|CC1|>> WERE YOU AFFORDED AN         
20101228034639.000|20101228034640.000|CC1|OPPORTUNITY TO TAKE A SHOWER    
20101228034640.000|20101228034642.000|CC1|YESTERDAY?                      
20101228034642.000|20101228034644.000|CC1|WHY NOT?                        
20101228034644.000|20101228034645.000|CC1|>> IT'S CAN TEEN.               
20101228034645.000|20101228034647.000|CC1|>> LET ME TALK TO THE STAFF AND 
20101228034647.000|20101228034648.000|CC1|I'LL GET BACK TO YOU.           
20101228034648.000|20101228034649.000|CC1|>> THEY SAID THAT THEY WERE     
20101228034649.000|20101228034651.000|CC1|GOING TO BE HERE ANY MINUTE.    
20101228034651.000|20101228034652.000|CC1|THAT'S BEEN HOURS AGO.          
20101228034652.000|20101228034654.000|CC1|>> I'M GOING TO GO TALK TO THEM 
20101228034654.000|20101228034654.000|CC1|RIGHT NOW.                      
20101228034654.000|20101228034656.000|CC1|GIVE ME THE CHANCE TO FIX THIS, 
20101228034656.000|20101228034657.000|CC1|ALL RIGHT?                      
20101228034657.000|20101228034658.000|CC1|IF YOU DON'T GIVE ME THE CHANCE 
20101228034658.000|20101228034700.000|CC1|TO FIX THIS AND YOU GO OFF, THEN
20101228034700.000|20101228034701.000|CC1|YOU LOSE.                       
20101228034701.000|20101228034701.000|CC1|>> HAVE PATIENCE.               
20101228034701.000|20101228034704.000|CC1|>> HAVE PATIENCE.               
20101228034704.000|20101228034705.000|CC1|GIVE ME THAT RESPECT.           
20101228034705.000|20101228034706.000|CC1|>> GILL'S PATIENCE DIDN'T LAST  
20101228034706.000|20101228034708.000|CC1|LONG.                           
20101228034708.000|20101228034710.000|CC1|>> AND PROBABLY HEADBUTT IF I   
20101228034710.000|20101228034720.000|CC1|DON'T GET A SHOWER.             
20101228034720.000|20101228034722.000|CC1|>> I THINK THE LIEUTENANT IS    
20101228034722.000|20101228034726.000|CC1|TAKING CARE OF IT.              
20101228034726.000|20101228034728.000|CC1|>> [ BLEEP ] KIND OF BULL CLOSED
20101228034728.000|20101228034729.000|CC1|CAPTIONING IS BROUGHT TO YOU BY 
20101228034729.000|20101228034735.000|CC1|SLEEP TRAIN, IS THAT?           
20101228034735.000|20101228034738.000|CC1|>> I'M NOT GOING TO GET A SHOWER
20101228034738.000|20101228034741.000|CC1|UNTIL AT LEAST TOMORROW.        
20101228034741.000|20101228034743.000|CC1|WHAT KIND OF [ BLEEP ] IS THAT? 
20101228034743.000|20101228034746.000|CC1|>> THOUGH AD SEG INMATES ARE    
20101228034746.000|20101228034748.000|CC1|LIMITED TO THREE SHOWERS A WEEK,
20101228034748.000|20101228034749.000|CC1|THE CONFUSION OVER GILL'S       
20101228034749.000|20101228034750.000|CC1|ALLOTMENT WAS SOON CLEARED UP.  
20101228034750.000|20101228034752.000|CC1|>> I GOT MY SHOWER IN, SO I'M   
20101228034752.000|20101228034753.000|CC1|GOOD.                           
20101228034753.000|20101228034754.000|CC1|>> HOW'S YOUR HEAD?             
20101228034754.000|20101228034755.000|CC1|>> MY HEAD'S FINE.              
20101228034755.000|20101228034756.000|CC1|>> REALLY?                      
20101228034756.000|20101228034757.000|CC1|>> YEAH.                        
20101228034757.000|20101228034757.000|CC1|HOW'S YOUR HEAD?                
20101228034757.000|20101228034759.000|CC1|>> MY HEAD'S FINE, BUT I DIDN'T 
20101228034759.000|20101228034800.000|CC1|BASH IT AGAINST THE WINDOW.     
20101228034800.000|20101228034802.000|CC1|>> WELL, YOU KNOW, THREE DAYS   
20101228034802.000|20101228034804.000|CC1|WITHOUT A SHOWER, YOU KNOW, I   
20101228034804.000|20101228034807.000|CC1|CAN'T DO THREE DAYS WITHOUT NO  
20101228034807.000|20101228034807.000|CC1|SHOWER.                         
20101228034807.000|20101228034808.000|CC1|[ BLEEP ].                      
20101228034808.000|20101228034809.000|CC1|YOU KNOW THE ONLY THING I'M     
20101228034809.000|20101228034810.000|CC1|LOOKING FORWARD TO ABOUT THIS   
20101228034810.000|20101228034811.000|CC1|WHOLE THING IS BEING ON THAT VAN
20101228034811.000|20101228034814.000|CC1|WITH THE RADIO ON.              
20101228034814.000|20101228034816.000|CC1|THAT'S THE ONLY THING I LOOK    
20101228034816.000|20101228034816.000|CC1|FORWARD TO.                     
20101228034816.000|20101228034818.000|CC1|>> HOW LONG OF A DRIVE IS IT?   
20101228034818.000|20101228034819.000|CC1|>> A COUPLE OF HOURS.           
20101228034819.000|20101228034821.000|CC1|>> CAN I SIT UP FRONT?          
20101228034821.000|20101228034823.000|CC1|I HAVEN'T LISTENED TO MUSIC FOR 
20101228034823.000|20101228034823.000|CC1|ABOUT FOUR MONTHS.              
20101228034823.000|20101228034825.000|CC1|THAT'S ALL I CARE ABOUT.        
20101228034825.000|20101228034827.000|CC1|NOW I'VE GOT TO TAKE [ BLEEP ]. 
20101228034827.000|20101228034830.000|CC1|>> YOU'RE GOING TO HAVE TO HOLD 
20101228034830.000|20101228034831.000|CC1|ON.                             
20101228034831.000|20101228034832.000|CC1|>> WHOA, WHOA.                  
20101228034832.000|20101228034833.000|CC1|THERE'S ICE ON THE GROUND.      
20101228034833.000|20101228034836.000|CC1|I DON'T FEEL COMFORTABLE.       
20101228034836.000|20101228034839.000|CC1|I'D LIKE TO SAY GOODBYE TO      
20101228034839.000|20101228034839.000|CC1|LIMON.                          
20101228034839.000|20101228034842.000|CC1|TELL THIS PLACE THEY CAN KISS MY
20101228034842.000|20101228034842.000|CC1|ASS.                            
20101228034842.000|20101228034846.000|CC1|60 DAYS, I'LL NEVER LOOK BACK.  
20101228034846.000|20101228034848.000|CC1|>> GILL LEAVES BEHIND THE ONE   
20101228034848.000|20101228034850.000|CC1|INMATE WHO SEEMINGLY STRIVES TO 
20101228034850.000|20101228034852.000|CC1|ANNOY ALL THOSE HE STEEMZ COME  
20101228034852.000|20101228034854.000|CC1|IN CONTACT WITH, TIMOTHY        
20101228034854.000|20101228034855.000|CC1|SCHREIBER, WHO NOW LIVES IN     
20101228034855.000|20101228034856.000|CC1|GENERAL POPULATION.             
20101228034856.000|20101228034856.000|CC1|>> WHAT IS YOUR NAME?           
20101228034856.000|20101228034858.000|CC1|>> I'LL PUT IT IN WRITING FOR   
20101228034858.000|20101228034859.000|CC1|YOU.                            
20101228034859.000|20101228034900.000|CC1|>> SPEAK YOUR NAME.             
20101228034900.000|20101228034902.000|CC1|SPEAK YOUR NAME.                
20101228034902.000|20101228034903.000|CC1|>> GET YOUR MEAL.               
20101228034903.000|20101228034904.000|CC1|GET YOUR MEAL.                  
20101228034904.000|20101228034905.000|CC1|GET YOUR MEAL.                  
20101228034905.000|20101228034908.000|CC1|AND GO BACK TO YOUR HOUSE.      
20101228034908.000|20101228034909.000|CC1|>> SHE'S THE HOUSING SERGEANT.  
20101228034909.000|20101228034911.000|CC1|SHE WON'T TELL ME HER NAME.     
20101228034911.000|20101228034912.000|CC1|WHAT'S YOUR NAME?               
20101228034912.000|20101228034914.000|CC1|>> GET YOUR MEAL AND GO BACK TO 
20101228034914.000|20101228034915.000|CC1|YOUR HOUSE.                     
20101228034915.000|20101228034916.000|CC1|>> HE WANTS EVERYTHING RIGHT NOW
20101228034916.000|20101228034919.000|CC1|AND HE WANTS IS HIS TIME, ON HIS
20101228034919.000|20101228034919.000|CC1|TIME.                           
20101228034919.000|20101228034921.000|CC1|I DON'T DO ANYTHING AN INMATE   
20101228034921.000|20101228034922.000|CC1|TELLS ME TO DO, EVER.           
20101228034922.000|20101228034923.000|CC1|>> I'LL FIND OUT YOUR NAME.     
20101228034923.000|20101228034925.000|CC1|>> I WILL WRITE IT DOWN FOR YOU.
20101228034925.000|20101228034927.000|CC1|>> I'LL FIND OUT YOUR NAME.     
20101228034927.000|20101228034930.000|CC1|>> EVEN IF I SAY IT TO YOU, YOU 
20101228034930.000|20101228034931.000|CC1|WON'T UNDERSTAND IT.            
20101228034931.000|20101228034936.000|CC1|I HAVE TO WRITE IT DOWN FOR YOU.
20101228034936.000|20101228034937.000|CC1|>> THEY HATE HIM.               
20101228034937.000|20101228034939.000|CC1|I MEAN HE'S BROUGHT SO MUCH HEAT
20101228034939.000|20101228034941.000|CC1|ONTO THIS POD AND DISRESPECTED  
20101228034941.000|20101228034941.000|CC1|THEM.                           
20101228034941.000|20101228034945.000|CC1|HE'S CALLED THEM INAPPROPRIATE  
20101228034945.000|20101228034947.000|CC1|LANGUAGE, RACIAL SLURS, ALL THIS
20101228034947.000|20101228034948.000|CC1|STUFF AND, YOU KNOW, THEY'RE NOT
20101228034948.000|20101228034950.000|CC1|GOING TO PUT UP WITH IT.        
20101228034950.000|20101228034952.000|CC1|>> NEITHER WILL THE CORRECTIONAL
20101228034952.000|20101228034952.000|CC1|STAFF.                          
20101228034952.000|20101228034953.000|CC1|SCHREIBER HAS BEEN WRITTEN UP   
20101228034953.000|20101228034954.000|CC1|YET AGAIN.                      
20101228034954.000|20101228034957.000|CC1|>> LAST NIGHT DURING COUNT, THEY
20101228034957.000|20101228034959.000|CC1|CAUGHT HIM MASTURBATING.        
20101228034959.000|20101228035001.000|CC1|HE JUST CHOSE TO BE MASTURBATING
20101228035001.000|20101228035002.000|CC1|DURING COUNT.                   
20101228035002.000|20101228035004.000|CC1|HE KNEW THE FEMALE OFFICERS WERE
20101228035004.000|20101228035005.000|CC1|COUNTING.                       
20101228035005.000|20101228035006.000|CC1|>> AS I WAS WALKING BY FOR      
20101228035006.000|20101228035008.000|CC1|COUNT, HE HAD HIS HANDS DOWN HIS
20101228035008.000|20101228035010.000|CC1|HANDS MAKING THE MASTURBATING   
20101228035010.000|20101228035010.000|CC1|MOTION.                         
20101228035010.000|20101228035012.000|CC1|I ASKED HIM TO STAND FOR COUNT. 
20101228035012.000|20101228035014.000|CC1|HE KIND OF SAT THERE, ROLLED HIS
20101228035014.000|20101228035016.000|CC1|EYES FOR A SECOND AND SLOWLY    
20101228035016.000|20101228035017.000|CC1|STOOD LIKE HE WAS ANNOYED.      
20101228035017.000|20101228035019.000|CC1|HE JUST KIND OF LOOKED AT ME AND
20101228035019.000|20101228035020.000|CC1|PRESSED HIS FACE UP AGAINST THE 
20101228035020.000|20101228035023.000|CC1|WINDOW AND STOOD THERE FOR A FEW
20101228035023.000|20101228035025.000|CC1|MINUTES.                        
20101228035025.000|20101228035026.000|CC1|I WALKED DOWN THE TIER AND      
20101228035026.000|20101228035028.000|CC1|WALKED BACK BY AND HIS EYES HAD 
20101228035028.000|20101228035030.000|CC1|FOLLOWED ME THE ENTIRE TIME.    
20101228035030.000|20101228035031.000|CC1|>> IT WAS NOT TRUE.             
20101228035031.000|20101228035032.000|CC1|I WAS SITTING ON MY BUNK WITH MY
20101228035032.000|20101228035034.000|CC1|HANDS ON MY THIGHS LOOKING AT   
20101228035034.000|20101228035036.000|CC1|HER LIKE THIS BECAUSE I WASN'T  
20101228035036.000|20101228035037.000|CC1|GOING TO STAND UP FOR COUNT.    
20101228035037.000|20101228035039.000|CC1|I WAS GOING TO DELIBERATELY NOT 
20101228035039.000|20101228035040.000|CC1|STAND UP FOR COUNT.             
20101228035040.000|20101228035042.000|CC1|I WANTED TO GET A WRITE-UP FOR  
20101228035042.000|20101228035043.000|CC1|DISOBEYING A LAWFUL ORDER JUST  
20101228035043.000|20101228035046.000|CC1|TO HELP MY CAUSE OF GETTING AD  
20101228035046.000|20101228035046.000|CC1|SEG.                            
20101228035046.000|20101228035049.000|CC1|IN A WAY IT'S COOL THAT SHE     
20101228035049.000|20101228035050.000|CC1|FALSELY ACCUSED ME OF THIS,     
20101228035050.000|20101228035052.000|CC1|BECAUSE NOW THEY'RE PUTTING ME  
20101228035052.000|20101228035052.000|CC1|IN SEG.                         
20101228035052.000|20101228035055.000|CC1|>> BUT SCHREIBER'S ASSUMPTION   
20101228035055.000|20101228035056.000|CC1|THAT HE WILL BE IMMEDIATELY     
20101228035056.000|20101228035059.000|CC1|PLACED IN AD SEG IS FALSE.      
20101228035059.000|20101228035101.000|CC1|HE MUST WAIT UP TO SEVEN WORKING
20101228035101.000|20101228035102.000|CC1|DAYS FOR A DISCIPLINARY HEARING 
20101228035102.000|20101228035103.000|CC1|BEFORE PLACEMENT IN AD SEG IS   
20101228035103.000|20101228035104.000|CC1|EVEN CONSIDERED.                
20101228035104.000|20101228035106.000|CC1|>> YOU'RE THE ENEMY.            
20101228035106.000|20101228035108.000|CC1|>> PRISON POLICY IS ONLY PUT    
20101228035108.000|20101228035110.000|CC1|INMATES IN AD SEG PRIOR TO A    
20101228035110.000|20101228035113.000|CC1|HEARING WHEN THEY POSE AN       
20101228035113.000|20101228035115.000|CC1|IMMEDIATE THREAT TO THEMSELVES  
20101228035115.000|20101228035115.000|CC1|OR OTHERS.                      
20101228035115.000|20101228035119.000|CC1|>> I FEEL THAT I DON'T DESERVE  
20101228035119.000|20101228035119.000|CC1|THIS.                           
20101228035119.000|20101228035120.000|CC1|I'M MAD ABOUT IT AND I'M MAD    
20101228035120.000|20101228035123.000|CC1|ABOUT HAVING TO DO THE TIME THE 
20101228035123.000|20101228035124.000|CC1|WAY THEY WANT ME TO DO THE TIME.
20101228035124.000|20101228035125.000|CC1|I'M GOING TO DO EVERYTHING IN MY
20101228035125.000|20101228035128.000|CC1|POWER TO BUG THESE PEOPLE TO    
20101228035128.000|20101228035128.000|CC1|DEATH.                          
20101228035128.000|20101228035131.000|CC1|AND THAT'S A FACT.              
20101228035131.000|20101228035132.000|CC1|>> COMING UP --                 
20101228035132.000|20101228035134.000|CC1|>> IS THIS THE TWILIGHT ZONE    
20101228035134.000|20101228035135.000|CC1|AGAIN?                          
20101228035135.000|20101228035137.000|CC1|>> TIMOTHY SCHREIBER'S DAY OF   
20101228035137.000|20101228035138.000|CC1|RECKONING.                      
20101228035138.000|20101228035139.000|CC1|>> I KNOW YOU BELIEVE IN YOUR   
20101228035139.000|20101228035140.000|CC1|MIND THAT YOU'RE GETTING OUT IN 
20101228035140.000|20101228035141.000|CC1|AUGUST.                         
20101228035141.000|20101228035141.000|CC1|THAT'S PROBABLY NOT GOING TO    
20101228035141.000|20101228035537.000|CC1|HAPPEN.                         
20101228035537.000|20101228035538.000|CC1|        UP AT THE RIGHT         
20101228035538.000|20101228035538.000|CC1|TIME.                           
20101228035538.000|20101228035540.000|CC1|I CAN'T BELIEVE IT BUT THAT'S   
20101228035540.000|20101228035540.000|CC1|WHAT HAPPENED.                  
20101228035540.000|20101228035543.000|CC1|>> SCHREIBER HAS OPTED TO NOT   
20101228035543.000|20101228035546.000|CC1|DEFEND HIMSELF AT THE HEARING.  
20101228035546.000|20101228035548.000|CC1|>> I DON'T GET UP AND DO        
20101228035548.000|20101228035549.000|CC1|ANYTHING UNTIL LIKE LUNCH.      
20101228035549.000|20101228035552.000|CC1|THAT'S EXACTLY WHAT I WANT      
20101228035552.000|20101228035554.000|CC1|ANYWAY, THE HEARING, YOU KNOW.  
20101228035554.000|20101228035554.000|CC1|THERE'S NO POINT IN ME BEING    
20101228035554.000|20101228035558.000|CC1|THERE.                          
20101228035558.000|20101228035600.000|CC1|>> DID YOU READ THE NOTICE FOR  
20101228035600.000|20101228035601.000|CC1|ADMINISTRATIVE SEGREGATION IN   
20101228035601.000|20101228035602.000|CC1|THE RECORD?                     
20101228035602.000|20101228035605.000|CC1|>> THE SUMMARY STATES SCHREIBER 
20101228035605.000|20101228035609.000|CC1|HAS COMMON STRAYED A PATTERN OF 
20101228035609.000|20101228035609.000|CC1|INKROEJ ABILITY.                
20101228035609.000|20101228035611.000|CC1|HE HAS BEEN HOUSED AT NINE      
20101228035611.000|20101228035612.000|CC1|DIFFERENT FACILITIES IN ABOUT A 
20101228035612.000|20101228035613.000|CC1|SIX-MONTH PERIOD.               
20101228035613.000|20101228035615.000|CC1|>> HOW MANY OCCASIONS WAS THERE 
20101228035615.000|20101228035616.000|CC1|A WEAPON?                       
20101228035616.000|20101228035617.000|CC1|>> IT APPEARS THAT HE HAD THREE 
20101228035617.000|20101228035618.000|CC1|DIFFERENT INCIDENTS.            
20101228035618.000|20101228035620.000|CC1|SINCE HE'S BEEN AT THIS FACILITY
20101228035620.000|20101228035623.000|CC1|HE'S ATTEMPTED TO INCITE OTHER  
20101228035623.000|20101228035624.000|CC1|OFFENDERS, MADE RACIAL SLURS,   
20101228035624.000|20101228035631.000|CC1|BEEN DISRUPTIVE, MASS ABOUT YOUR
20101228035631.000|20101228035634.000|CC1| -- MASTURBATED IN FRONT OF     
20101228035634.000|20101228035635.000|CC1|FEMALE OFFICERS --              
20101228035635.000|20101228035636.000|CC1|>> HE SAID HE WANTS TO BE PLACED
20101228035636.000|20101228035637.000|CC1|IN AD SEG.                      
20101228035637.000|20101228035639.000|CC1|HE'S AFRAID TO BE IN GENERAL    
20101228035639.000|20101228035639.000|CC1|POPULATION.                     
20101228035639.000|20101228035641.000|CC1|>> MY CONCERN IS THE ACTIONS    
20101228035641.000|20101228035642.000|CC1|THAT HE MIGHT TAKE BECAUSE HE   
20101228035642.000|20101228035644.000|CC1|WANTS TO BE ADMINISTRATIVE      
20101228035644.000|20101228035644.000|CC1|SEGREGATED.                     
20101228035644.000|20101228035645.000|CC1|>> DO YOU GUYS BELIEVE THAT IF  
20101228035645.000|20101228035648.000|CC1|WE PUT HIM BACK IN GENERAL      
20101228035648.000|20101228035649.000|CC1|POPULATION HE WILL HURT ANOTHER 
20101228035649.000|20101228035651.000|CC1|OFFENDER OR POSSIBLY A STAFF    
20101228035651.000|20101228035651.000|CC1|MEMBER.                         
20101228035651.000|20101228035652.000|CC1|>> YES, I DO.                   
20101228035652.000|20101228035653.000|CC1|>> DO YOU BELIEVE THAT?         
20101228035653.000|20101228035653.000|CC1|>> I DO.                        
20101228035653.000|20101228035655.000|CC1|>> BASED ON THE SERIOUSNESS OF  
20101228035655.000|20101228035657.000|CC1|OFFENDER SCHREIBER'S CONTINUING 
20101228035657.000|20101228035658.000|CC1|DISRUPTIVE BEHAVIOR, THIS       
20101228035658.000|20101228035659.000|CC1|COMMITTEE FINDS HIS CONDUCT     
20101228035659.000|20101228035701.000|CC1|POSES A SERIOUS THREAT TO THE   
20101228035701.000|20101228035704.000|CC1|SECURITY AND THE STAFF OF THIS  
20101228035704.000|20101228035705.000|CC1|FACILITY.                       
20101228035705.000|20101228035706.000|CC1|THEREFORE, THIS COMMITTEE IS    
20101228035706.000|20101228035708.000|CC1|GOING TO RECOMMEND AD SEG       
20101228035708.000|20101228035708.000|CC1|PLACEMENT.                      
20101228035708.000|20101228035710.000|CC1|>> THIS IS WHAT I'VE BEEN TRYING
20101228035710.000|20101228035712.000|CC1|TO DO SINCE SEPTEMBER.          
20101228035712.000|20101228035714.000|CC1|THEN I WENT TO FIVE DIFFERENT   
20101228035714.000|20101228035716.000|CC1|PRISONS AND LANDED UP HERE.     
20101228035716.000|20101228035718.000|CC1|FINALLY THEY DID THE RIGHT THING
20101228035718.000|20101228035718.000|CC1|HERE.                           
20101228035718.000|20101228035721.000|CC1|AFTER IT TOOK ME TEN WRITE-UPS, 
20101228035721.000|20101228035722.000|CC1|YOU KNOW.                       
20101228035722.000|20101228035725.000|CC1|BUT THEY FINALLY DID THE RIGHT  
20101228035725.000|20101228035725.000|CC1|THING.                          
20101228035725.000|20101228035726.000|CC1|THEY GOT RID OF PROBABLY ONE OF 
20101228035726.000|20101228035727.000|CC1|THE BIGGEST MANAGEMENT PROBLEMS 
20101228035727.000|20101228035730.000|CC1|IN THEIR HISTORY.               
20101228035730.000|20101228035731.000|CC1|ME.                             
20101228035731.000|20101228035734.000|CC1|AND SO I GOT WHAT I WANTED.     
20101228035734.000|20101228035735.000|CC1|>> SCHREIBER GOT EXACTLY WHAT HE
20101228035735.000|20101228035736.000|CC1|WANTED.                         
20101228035736.000|20101228035739.000|CC1|FOR NOW.                        
20101228035739.000|20101228035741.000|CC1|BUT WHAT HE DOESN'T REALIZE IS  
20101228035741.000|20101228035742.000|CC1|THAT VERY SOON, HIS ACTIONS     
20101228035742.000|20101228035743.000|CC1|MIGHT RESULT IN A CONSEQUENCE   
20101228035743.000|20101228035745.000|CC1|THAT HE NEVER ANTICIPATED.      
20101228035745.000|20101228035747.000|CC1|HE HAS JUST BEEN SUMMONED TO THE
20101228035747.000|20101228035749.000|CC1|ASSOCIATE WARDEN'S OFFICE.      
20101228035749.000|20101228035751.000|CC1|>> IT'S PROBABLY SOMETHING I    
20101228035751.000|20101228035751.000|CC1|SAID.                           
20101228035751.000|20101228035753.000|CC1|THEY PROBABLY HEARD ME SAY      
