TOP|20101228020002|2010-12-28_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|7f4c81ae-122e-11e0-977d-001517add6f2
DUR|0:59:29.23
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-27 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228023704.000|20101228023711.000|CC1|[ TAING OVER EACH OTHER ]       
20101228023711.000|20101228023714.000|CC1|>> HOT ANDOLD, THAT'S R         
20101228023714.000|20101228023716.000|CC1|PERSON TRMOSTAT IS OFF WHEN     
20101228023716.000|20101228023718.000|CC1| HAVEHE FLU OR A FEVER.         
20101228023718.000|20101228023720.000|CC1|OURLANETARY THERMTAT IS         
20101228023720.000|20101228023721.000|CC1|OFF AND WE ARE CAUSING IT.      
20101228023721.000|20101228023723.000|CC1|WHY DO YOU HAVE SO MUCH         
20101228023723.000|20101228023726.000|CC1|COGNITIVE DISSIDENTS THAT YOU   
20101228023726.000|20101228023729.000|CC1|CAN'T BELIEVE --                
20101228023729.000|20101228025421.000|SEG|Type=Story
20101228023729.000|20101228023732.000|CC1|>>> THE CLIMA AS WE KNOW-       
20101228023732.000|20101228023735.000|CC1|DON'T BELIE ME, BELIEVE --      
20101228023735.000|20101228023739.000|CC1|[ TALKINOVER EACH OTHER ]       
20101228023739.000|20101228023741.000|CC1|>>UCKER: THE CLIMATE HAS        
20101228023741.000|20101228023742.000|CC1|FLUCTUATED THROUGH T            
20101228023742.000|20101228023743.000|CC1|CENTURIES, YOUILL               
20101228023743.000|20101228023744.000|CC1|ACKNOWLEDGE THAT, CORRECT?      
20101228023744.000|20101228023747.000|CC1|>> WE' NEVER SEEN A SPIKE       
20101228023747.000|20101228023749.000|CC1|LIKE TH IN EXTREME WEATHE       
20101228023749.000|20101228023751.000|CC1|WHAT IS SO HARM INADDRESSING    
20101228023751.000|20101228023751.000|CC1|IT?                             
20101228023751.000|20101228023753.000|CC1|Y NOT ERR ON THE SIDEF          
20101228023753.000|20101228023754.000|CC1|CAUTION.                        
20101228023754.000|20101228023756.000|CC1|WORST COMES TO WORST WE DON'T   
20101228023756.000|20101228023800.000|CC1|SUCCUMB TO CHI AND INDIA AND    
20101228023800.000|20101228023801.000|CC1|-- DO WE WANT TO BE BUYING      
20101228023801.000|20101228023802.000|CC1|EVERYTHING FRO CHINA?           
20101228023802.000|20101228023805.000|CC1|[ TALKING OVER EACOTHER ]       
20101228023805.000|20101228023807.000|CC1|>> WHY NOSHOW AMECAN            
20101228023807.000|20101228023808.000|CC1|INVATION AND INVE --            
20101228023808.000|20101228023815.000|CC1|[ TALKING OVER EACH OTHER ]     
20101228023815.000|20101228023816.000|CC1|>>UCKER: 30SECONDS, CHRIS       
20101228023816.000|20101228023818.000|CC1|HAVEOU HEARD THAT BEFORE, I     
20101228023818.000|20101228023819.000|CC1|LIKE IT?                        
20101228023819.000|20101228023821.000|CC1|>> YH CLIMATE SUDDENLY          
20101228023821.000|20101228023822.000|CC1|CHANGES FOR THE FIRST TIME      
20101228023822.000|20101228023824.000|CC1|EVER AT'S THE ONLY CONSTANT     
20101228023824.000|20101228023825.000|CC1|IN CMATE.                       
20101228023825.000|20101228023827.000|CC1|THE TEMPETURE AFTER THE         
20101228023827.000|20101228023829.000|CC1|KYOTO PROTOCOL PEECTLY          
20101228023829.000|20101228023831.000|CC1|IMPLEMEND WOULD HA BEEN         
20101228023831.000|20101228023832.000|CC1|PRECISELTHE SAME WITHOUT T      
20101228023832.000|20101228023833.000|CC1|PROTOCOL.                       
20101228023833.000|20101228023835.000|CC1|YOUAN'T CREATE RISK-FREE        
20101228023835.000|20101228023836.000|CC1|WORLD BUT YOU CAN KILL          
20101228023836.000|20101228023837.000|CC1|MILLIONS TRYING.                
20101228023837.000|20101228023842.000|CC1|EVEN I WE ACCEPT YO THEORY,     
20101228023842.000|20101228023844.000|CC1|YOU DON'T WANT A POORERORLD     
20101228023844.000|20101228023846.000|CC1|TO FACE WHAT  WILL ALWAYS       
20101228023846.000|20101228023847.000|CC1|FACE WHICH IS CLIMA CHANGE      
20101228023847.000|20101228023849.000|CC1|AND IT IS NOT OUTSIDE OF        
20101228023849.000|20101228023850.000|CC1|STORICAL NORMS.                 
20101228023850.000|20101228023853.000|CC1|>> THE REST OF THE WORLD --     
20101228023853.000|20101228023906.000|CC1|[ TALKING OVER EACH OTR ]       
20101228023906.000|20101228023908.000|CC1|>> CHINA BELIEVESIT, ASK        
20101228023908.000|20101228023913.000|CC1|YONE IN EUROPE.                 
20101228023913.000|20101228023914.000|CC1|>> TUCKER: GOOD LUCK I HOPE     
20101228023914.000|20101228023916.000|CC1|THE SPACE SHIP LANDS.           
20101228023916.000|20101228023918.000|CC1|DON'T GONYWHERE THE GREAT       
20101228023918.000|20101228023919.000|CC1|AMERAN PANEL, COMING UP         
20101228023919.000|20101228023932.000|CC1|NEXT.                           
20101228023932.000|20101228024011.000|SEG_01|Type=Commercial
20101228023932.000|20101228023937.000|CC1|               ? ?              
20101228023937.000|20101228023937.000|CC1|      ? CAME IN LAST NIGHT      
20101228023937.000|20101228023941.000|CC1|      AT HALF PAST 10:00 ?      
20101228023941.000|20101228023941.000|CC1|      ? THAT BABY OF MINE       
20101228023941.000|20101228023943.000|CC1|      WOULDN'T LET ME IN ?      
20101228023943.000|20101228023945.000|CC1|     ? SO MOVE IT ONVER ?       
20101228023945.000|20101228023947.000|CC1|       ? MOVE IT OOVER ?        
20101228023947.000|20101228023948.000|CC1|       ? MOVE IT ON OVER ?      
20101228023948.000|20101228023950.000|CC1|       ?OVE IT ON OVER ?        
20101228023950.000|20101228023950.000|CC1|    ? MOVE OVER, LITTLEOG,      
20101228023950.000|20101228023953.000|CC1|'CAUSE THE BIG DOG'SOVIN' IN ?  
20101228023953.000|20101228023956.000|CC1|               ? ?              
20101228023956.000|20101228023956.000|CC1|        [ Male Announcer ]      
20101228023956.000|20101228023958.000|CC1|         A DOG & A CHEVY,       
20101228023958.000|20101228023959.000|CC1|      WHAT ELSE DOOU NEED?      
20101228023959.000|20101228024004.000|CC1|               ? ?              
20101228024004.000|20101228024004.000|CC1|        YEA,                    
20101228024004.000|20101228024006.000|CC1|SO WHAT ELSE IS NEW?            
20101228024006.000|20101228024006.000|CC1|            WE, I JUST CHANGED  
20101228024006.000|20101228024007.000|CC1|              MY MICARE PLAN.   
20101228024007.000|20101228024007.000|CC1|OH, OPEN ENROLLMENT?            
20101228024007.000|20101228024009.000|CC1|                         P.     
20101228024009.000|20101228024009.000|CC1|      I COARED PLANS AND FOUND  
20101228024009.000|20101228024011.000|CC1|        BETTOVERAGE FOR ME.     
20101228024011.000|20101228024011.000|SEG_01|Type=Story start
20101228024011.000|20101228024011.000|CC1|OF COURSE YONOTICED             
20101228024011.000|20101228024013.000|CC1|THE NEW BENEFITSE GET           
20101228024013.000|20101228024210.000|SEG_01|Type=Commercial
20101228024013.000|20101228024013.000|CC1|    UNDER THE NEW               
20101228024013.000|20101228024015.000|CC1|   ALTHCARE LAW.                
20101228024015.000|20101228024016.000|CC1|                         WHAT?  
20101228024016.000|20101228024016.000|CC1|WELL, LIKE 50 PERCENT OFF       
20101228024016.000|20101228024018.000|CC1|BRAND NAME PRESCRIPTION DRUG    
20101228024018.000|20101228024018.000|CC1| FOPEOPLE WHO ARE               
20101228024018.000|20101228024020.000|CC1| IN THEONUT HOLE.               
20101228024020.000|20101228024020.000|CC1|                   REAL?        
20101228024020.000|20101228024022.000|CC1|             I DIDN'T KNOW THAT 
20101228024022.000|20101228024022.000|CC1|         OH,                    
20101228024022.000|20101228024024.000|CC1|YOU HAVE TOEEP UP.              
20101228024024.000|20101228024024.000|CC1|                  COME ON.      
20101228024024.000|20101228024027.000|CC1|                I'LLP UP.       
20101228024027.000|20101228024027.000|CC1|        [ Male Announcer ]      
20101228024027.000|20101228024028.000|CC1|      IT'S OPEN ENROLLMENT      
20101228024028.000|20101228024028.000|CC1|         ME TO COMPARE          
20101228024028.000|20101228024029.000|CC1|         AND REEW PLANS         
20101228024029.000|20101228024029.000|CC1|          MEDICARE.GOV          
20101228024029.000|20101228024102.000|CC1|     OR CA 1-800-MEDICARE.      
20101228024102.000|20101228024210.000|CC1| TUCKER: TONIGHON OUR           
20101228024210.000|20101228024212.000|SEG_01|Type=Story start
20101228024210.000|20101228024212.000|CC1|GREAT AMERAN PANEL MEMBER OF    
20101228024212.000|20101228024213.000|CC1|THE "WALL STREET JOURNAL"       
20101228024213.000|20101228024214.000|CC1|EDITORIAL'S BOD WRITER OF       
20101228024214.000|20101228024216.000|CC1|THBEST OF THE WEB COLUMN,       
20101228024216.000|20101228024219.000|CC1|HE'S GOOD YOU SHOD READ IT,     
20101228024219.000|20101228024221.000|CC1|JAMES TARANTO IS HERE.          
20101228024221.000|20101228024222.000|CC1|DEMOCRATIC STRATEGIST WKED      
20101228024222.000|20101228024224.000|CC1|WITH CHUCK SHUMER, CHRIS HAH    
20101228024224.000|20101228024225.000|CC1|JOINS US                        
20101228024225.000|20101228024226.000|CC1|OFESSOR OF POLITICALCIENCE      
20101228024226.000|20101228024228.000|CC1|AND LAW AT VDERBILT             
20101228024228.000|20101228024230.000|CC1|UNIVERSITY, CAL SWAYNE IS IN    
20101228024230.000|20101228024231.000|CC1|THE HOUSE.                      
20101228024231.000|20101228024233.000|CC1|WELCOME TO ALL -- CAROL SWAIN   
20101228024233.000|20101228024234.000|CC1|IS IN THE HOU.                  
20101228024234.000|20101228024236.000|CC1|WELCE TO ALL OF YOU.            
20101228024236.000|20101228024238.000|CC1|I HAVE TO SAY THAT WAS THE      
20101228024238.000|20101228024240.000|CC1|MOST CREATIVE EXPLANATION OF    
20101228024240.000|20101228024241.000|CC1|GLOB WARMING I'VE EVER HEARD    
20101228024241.000|20101228024242.000|CC1|IN MY LIFE.                     
20101228024242.000|20101228024244.000|CC1|EVEN IF IT IS NOT TR,           
20101228024244.000|20101228024246.000|CC1|DOESN'T TTER, IT IS GOOD --     
20101228024246.000|20101228024248.000|CC1|IF  JOHN IS FALSE IT IS SLL     
20101228024248.000|20101228024250.000|CC1|GOOD FOR YOU.                   
20101228024250.000|20101228024252.000|CC1|-- IF RELIGION IS FALSET IS     
20101228024252.000|20101228024253.000|CC1|STILL GOD FOR YOU.              
20101228024253.000|20101228024255.000|CC1|>> CAN I TRY  EXPLAIN WT I      
20101228024255.000|20101228024256.000|CC1|THINK SHE W TRYING TO SAY.      
20101228024256.000|20101228024259.000|CC1|I THINK THERE'S EMERGING        
20101228024259.000|20101228024301.000|CC1|TECHNOLOGIESUSHED BY PEOPLE,    
20101228024301.000|20101228024303.000|CC1|LIKE CLEAN ENERGY, AND OTHER    
20101228024303.000|20101228024304.000|CC1|TYPES OF THIS.                  
20101228024304.000|20101228024306.000|CC1|WHAT SHE IS PROBABLY TRYIN TO   
20101228024306.000|20101228024308.000|CC1|SAY TECHNOLOGIES LIK COAL ARE   
20101228024308.000|20101228024309.000|CC1|ANCIENT.                        
20101228024309.000|20101228024310.000|CC1| WOULDN'TSTOP CARS BECAUSE      
20101228024310.000|20101228024313.000|CC1|WE WANTEDORSE AND BUGGIES TO    
20101228024313.000|20101228024314.000|CC1|KEEP PRODUCI JOBS IN THIS       
20101228024314.000|20101228024315.000|CC1|COUNTR                          
20101228024315.000|20101228024316.000|CC1|HERE I AMERICA WE PLAY WI       
20101228024316.000|20101228024318.000|CC1|THE MARKET BENEFITING OLD       
20101228024318.000|20101228024319.000|CC1|TECHNOLOGIES LIKE COAL WHICH    
20101228024319.000|20101228024321.000|CC1|NEEDS TO BE PUT IN THE PAST     
20101228024321.000|20101228024323.000|CC1|WHERE IT BELONGINGS.            
20101228024323.000|20101228024324.000|CC1| TUCKER: I AGREE.               
20101228024324.000|20101228024326.000|CC1|WE SHOULD USE TAX DOLLARS TO    
20101228024326.000|20101228024328.000|CC1|SUBSIDIZE IFFICIENT             
20101228024328.000|20101228024329.000|CC1|BUSINESSES BASED O A THEY ARE   
20101228024329.000|20101228024331.000|CC1|DELAY IS A LIE?                 
20101228024331.000|20101228024332.000|CC1|>> AROUND THE WOD PEOPLE ARE    
20101228024332.000|20101228024334.000|CC1|CHANGINGHE WAY THEY IVE,        
20101228024334.000|20101228024335.000|CC1|PRODUCENERGY.                   
20101228024335.000|20101228024337.000|CC1|THESE TECHNOLOGIES ARE COMING,  
20101228024337.000|20101228024338.000|CC1|WHETHER VERNMENT GETS           
20101228024338.000|20101228024340.000|CC1|INVOLVED  NOT.                  
20101228024340.000|20101228024341.000|CC1|GOVERNMENT SULD ENCOURE         
20101228024341.000|20101228024345.000|CC1|EM AND ME THE BALL FO.          
20101228024345.000|20101228024348.000|CC1|WE HAVE TO FAN AAY TO BRIN      
20101228024348.000|20101228024349.000|CC1|EMERGI TECHNOLOGIES TO THE      
20101228024349.000|20101228024350.000|CC1|MARK.                           
20101228024350.000|20101228024352.000|CC1|THAT'S IMPORTANT NOT JUST TO    
20101228024352.000|20101228024353.000|CC1|THE CLIMATE --                  
20101228024353.000|20101228024355.000|CC1|>> I WOULDAVE CONFIDENCE IN     
20101228024355.000|20101228024357.000|CC1|MANY SO OF THE SCIENCE IF       
20101228024357.000|20101228024359.000|CC1|THERE WANT SO MUCH MONEY        
20101228024359.000|20101228024402.000|CC1|INVESTED IN THOSE TECHLOGIES    
20101228024402.000|20101228024404.000|CC1|DATA.                           
20101228024404.000|20101228024406.000|CC1|-- I THINK THE PITICAL LEFT     
20101228024406.000|20101228024406.000|CC1|--                              
20101228024406.000|20101228024408.000|CC1|[ TALKING OVERACH OTHER ]       
20101228024408.000|20101228024410.000|CC1|>> TUCKER: WE HAVE THIS DEBATE  
20101228024410.000|20101228024411.000|CC1|EVERY TIME I SNOWS ON FOX       
20101228024411.000|20101228024412.000|CC1|NEWS.                           
20101228024412.000|20101228024414.000|CC1|[ TALKING OVER EACH OTHER       
20101228024414.000|20101228024415.000|CC1|>> TUCKER: SLOW DOWN.           
20101228024415.000|20101228024418.000|CC1|THIS IS IN RESPONSE NOT SOME    
20101228024418.000|20101228024420.000|CC1|DIABICAL PLOT, THIS NEW YORK    
20101228024420.000|20101228024423.000|CC1|TIME OP-ED YESTERDAY, RIL       
20101228024423.000|20101228024425.000|CC1|PAPER TO YOURS JAMES THAT SAID  
20101228024425.000|20101228024426.000|CC1|THE SNOW IS EVIDCE OF           
20101228024426.000|20101228024426.000|CC1|GLAL WARMING.                   
20101228024426.000|20101228024428.000|CC1|>> IYOU READ                    
20101228024428.000|20101228024429.000|CC1|"THE N YORK TIMES" PIECE        
20101228024429.000|20101228024430.000|CC1|THERE'S A PASSAGE WHERE HE      
20101228024430.000|20101228024431.000|CC1|SAYS THER IS SLO ON THE         
20101228024431.000|20101228024433.000|CC1|GROUND A THE ENEY FROM THE      
20101228024433.000|20101228024435.000|CC1|SUN BOUNCING OFF T SNOW AND     
20101228024435.000|20101228024436.000|CC1|GOES BACK INTO SPACE.           
20101228024436.000|20101228024438.000|CC1|WHAT HPENED TO THE              
20101228024438.000|20101228024439.000|CC1|GREENHOUSE GASES THAT A         
20101228024439.000|20101228024440.000|CC1|SUPPOSED TO TRAP THE ENERGY     
20101228024440.000|20101228024441.000|CC1|FROMHE SUN?                     
20101228024441.000|20101228024442.000|CC1|IT IS RIDICULOUS.               
20101228024442.000|20101228024444.000|CC1|FIRST OF ALL, IF TESE           
20101228024444.000|20101228024446.000|CC1|TECHNOLOGIES ARE GPES, FINE     
20101228024446.000|20101228024447.000|CC1|TH MARKET LL TAKE CARE          
20101228024447.000|20101228024448.000|CC1|THAT.                           
20101228024448.000|20101228024450.000|CC1|THEREIS A WAY -- LET ME         
20101228024450.000|20101228024450.000|CC1|FINISH.                         
20101228024450.000|20101228024453.000|CC1|THERE IS A WAY OF GETTINGEW     
20101228024453.000|20101228024454.000|CC1|TECHNOLOGIES OUT THERE IT IS    
20101228024454.000|20101228024455.000|CC1|CALLED THFREE MARK.             
20101228024455.000|20101228024458.000|CC1|WE DON'T ND GOVERNMENT TO       
20101228024458.000|20101228024500.000|CC1|SUIDIZE IT AND TAX OLD          
20101228024500.000|20101228024501.000|CC1|TECHNOLOGY                      
20101228024501.000|20101228024502.000|CC1|>> GERNMENT IS MAKING IT SO     
20101228024502.000|20101228024504.000|CC1|THEOLD TECHLOGIES ARE           
20101228024504.000|20101228024506.000|CC1|SURVIVING,OAL ISURVIVING        
20101228024506.000|20101228024508.000|CC1|BECAUSE  GOVERNMENT             
20101228024508.000|20101228024515.000|CC1|TALKING OVER EACH OTHER ]       
20101228024515.000|20101228024518.000|CC1|>> THE iPAD RUNS ON ENERGY,     
20101228024518.000|20101228024520.000|CC1|COAL IS THE ENERGY.             
20101228024520.000|20101228024522.000|CC1|>> THETHER POINT,               
20101228024522.000|20101228024524.000|CC1|[ TALKING OVER EACOTHER ]       
20101228024524.000|20101228024526.000|CC1|>> YOUR PREVIOUS GUEST KEPT     
20101228024526.000|20101228024528.000|CC1|SAYING DONE BELIEVE ME,         
20101228024528.000|20101228024530.000|CC1|BELIEVE THE CLIMATE             
20101228024530.000|20101228024530.000|CC1|SCIENTISTS.                     
20101228024530.000|20101228024532.000|CC1|SHE KEPT USING THE RD           
20101228024532.000|20101228024533.000|CC1|BELIEVE.                        
20101228024533.000|20101228024536.000|CC1|IENCE IS NOT ABOUT BELIEF.      
20101228024536.000|20101228024537.000|CC1|RELIGION IS ABOUT BELIEF.       
20101228024537.000|20101228024539.000|CC1|YOU DON'T BIEVE SOMETHING       
20101228024539.000|20101228024540.000|CC1|BECAUS SCIEISTS SAY IT IS       
20101228024540.000|20101228024541.000|CC1|TRUE.                           
20101228024541.000|20101228024543.000|CC1|WHEN SOMEBODY SAYS, SKEPTICS    
20101228024543.000|20101228024545.000|CC1|NEED TO B STOPD.                
20101228024545.000|20101228024546.000|CC1|SKEPTICSRE WRONG.               
20101228024546.000|20101228024548.000|CC1|HE'SOT DOING SCIENCE.           
20101228024548.000|20101228024549.000|CC1|SCIENCE IS ALL ABOUT            
20101228024549.000|20101228024550.000|CC1|SKEPTISM.                       
20101228024550.000|20101228024552.000|CC1|>> TUCKER: WE HAVE A OFESSOR    
20101228024552.000|20101228024552.000|CC1|HERE.                           
20101228024552.000|20101228024554.000|CC1|IS THESSENCE OF THE SIGN FIX    
20101228024554.000|20101228024556.000|CC1|METHOD IS NOT BELIEF,BUT        
20101228024556.000|20101228024559.000|CC1|SKEPTICISM.                     
20101228024559.000|20101228024601.000|CC1|>> TT CAN BE VERITAB AND        
20101228024601.000|20101228024605.000|CC1|FALSEABLE -- FALSE              
20101228024605.000|20101228024606.000|CC1|E PROBLEMS THE                  
20101228024606.000|20101228024608.000|CC1|GLOBAL WMING SCIENTISTS         
20101228024608.000|20101228024610.000|CC1|HAN'T SET FORTH A MDEL THAT     
20101228024610.000|20101228024613.000|CC1|N B VERIFIED?                   
20101228024613.000|20101228024614.000|CC1|>> OUR CLITE HAS BEEN           
20101228024614.000|20101228024616.000|CC1|GETTING WARMER OVER T LAST      
20101228024616.000|20101228024618.000|CC1|SEVERAL DECES AND IT            
20101228024618.000|20101228024620.000|CC1|CONTINUES                       
20101228024620.000|20101228024621.000|CC1|>> TUCKER: YOU ARE SAYING       
20101228024621.000|20101228024622.000|CC1|SOMETHING NOT TRUE.             
20101228024622.000|20101228024624.000|CC1|IN ORDER T SAY THE CLIMATE      
20101228024624.000|20101228024626.000|CC1|HAS BEEN GETTING WARMER         
20101228024626.000|20101228024628.000|CC1|ED TO STABBASELINE.             
20101228024628.000|20101228024629.000|CC1|WE DON'T KNOW WHAT THE CLIMATE  
20101228024629.000|20101228024631.000|CC1|WAS 2,000 YEARS AGO, WE DONE.   
20101228024631.000|20101228024633.000|CC1|ANYBODY WHO SAYS WE DO IS       
20101228024633.000|20101228024633.000|CC1|LYING.                          
20101228024633.000|20101228024634.000|CC1|>> YOU CAN LOOK AT WH YOU       
20101228024634.000|20101228024637.000|CC1|HAVE, WHAT WE'VE NOTICED OVER   
20101228024637.000|20101228024639.000|CC1|THE LT 150 YEARS IS THAT        
20101228024639.000|20101228024641.000|CC1|WE'VE BEEN GETTING WARMER       
20101228024641.000|20101228024643.000|CC1|CREASINGLY SO, EVERYEAR.        
20101228024643.000|20101228024645.000|CC1|WE CANEBATE WHY, BUT WE         
20101228024645.000|20101228024647.000|CC1|CANNOT DEBATE TT IT IS          
20101228024647.000|20101228024648.000|CC1|HAPPENING.                      
20101228024648.000|20101228024649.000|CC1|IT I HAPPENING.                 
20101228024649.000|20101228024653.000|CC1|[ TALKING OVER EACH OTHER ]     
20101228024653.000|20101228024655.000|CC1|>> TUCKER: IT IS SNOWING AND    
20101228024655.000|20101228024656.000|CC1|THAT'S PROOF THE EARTH IS       
20101228024656.000|20101228024658.000|CC1|GETTING WARMER STRIKESE AS      
20101228024658.000|20101228024701.000|CC1|WE DO NOT HAVE TO ARGUE IT IS   
20101228024701.000|20101228024704.000|CC1|GETTING WARMER.                 
20101228024704.000|20101228024706.000|CC1|>> YOU CNNOT DENY THAT THE      
20101228024706.000|20101228024708.000|CC1|EARTH IS GETTIN WARMER.         
20101228024708.000|20101228024710.000|CC1|>> LET'S USE THIS TRICK TO      
20101228024710.000|20101228024711.000|CC1|HIGH THE DECLINE.               
20101228024711.000|20101228024713.000|CC1|>> TWO GU IN BRITAIN DRUNK      
20101228024713.000|20101228024714.000|CC1|ON WHATEVER --                  
20101228024714.000|20101228024716.000|CC1|TALKING OVER EACH OTHER ]       
20101228024716.000|20101228024718.000|CC1|>> TWO OUT OF ALL OF THEM.      
20101228024718.000|20101228024721.000|CC1|YOU ARE TALKING ABOUT --        
20101228024721.000|20101228024722.000|CC1|>> HOLD ON.                     
20101228024722.000|20101228024724.000|CC1|CAROL?                          
20101228024724.000|20101228024728.000|CC1|YOU WORK AT VANDERBILT, FAMOUS, 
20101228024728.000|20101228024730.000|CC1|WELL REGARDED, MY WI WENT       
20101228024730.000|20101228024730.000|CC1|THERE.                          
20101228024730.000|20101228024733.000|CC1|IF YOU STOOD UP IN A FACULTY    
20101228024733.000|20101228024734.000|CC1|MEETING AN SAID I HAVE          
20101228024734.000|20101228024735.000|CC1|NCERNS ABOUT IN                 
20101228024735.000|20101228024737.000|CC1|GLOB WARMING THEORY, SOME OF    
20101228024737.000|20101228024739.000|CC1|IT M BE FALSE.                  
20101228024739.000|20101228024740.000|CC1|WOD YOU BEEGARDED WITH          
20101228024740.000|20101228024742.000|CC1|SOMEE AS ANHONEST INTEREST      
20101228024742.000|20101228024746.000|CC1|ININQUIRY OR REGARDED AS A      
20101228024746.000|20101228024747.000|CC1|CRACKP?                         
20101228024747.000|20101228024748.000|CC1|>> PROBABLY CRACKPOT THERE'S A  
20101228024748.000|20101228024751.000|CC1|GROUP OUT THERE THE ARE THEY    
20101228024751.000|20101228024753.000|CC1|VE WEDDED TO E IDEA OF GO       
20101228024753.000|20101228024755.000|CC1|WITH IT IS TO THEM A TRUTH      
20101228024755.000|20101228024758.000|CC1|THAT CANNED -- IDEA OF          
20101228024758.000|20101228024800.000|CC1|GLOB WARMING IT IS  THEM A      
20101228024800.000|20101228024802.000|CC1|TRUTH THAT CANNOT BE            
20101228024802.000|20101228024803.000|CC1|FALSIFIED.                      
20101228024803.000|20101228024806.000|CC1|TRUCK TCK THAT'S CORRE.         
20101228024806.000|20101228024808.000|CC1|>> I WANT YOUR REACTION T       
20101228024808.000|20101228024810.000|CC1|WHAT SENATOR COBURN SAID.       
20101228024810.000|20101228024811.000|CC1|I THOUGHT HE SAID SOMETHING     
20101228024811.000|20101228024814.000|CC1|TH MORE MEMBERS OF CONESS       
20101228024814.000|20101228024814.000|CC1|OUGHT TO BE YING.               
20101228024814.000|20101228024816.000|CC1|THERE'S AISCAL APOCALYPSE ON    
20101228024816.000|20101228024817.000|CC1|THE HORIZON?                    
20101228024817.000|20101228024819.000|CC1|>> THINKOU DOBBS PUT IT         
20101228024819.000|20101228024821.000|CC1|WELL WHEN HE SAIDAYBE IT I      
20101228024821.000|20101228024823.000|CC1|A LITTLE HYPERBOLIC, BUT        
20101228024823.000|20101228024825.000|CC1|BASICALLY TRUE.                 
20101228024825.000|20101228024826.000|CC1|>> TUCKER: IIS BASICALLY        
20101228024826.000|20101228024826.000|CC1|TRUE.                           
20101228024826.000|20101228024828.000|CC1|>> I THINK WE HAVE TO MAKE      
20101228024828.000|20101228024829.000|CC1|SERIOUS CHGES TO THE WAY WE     
20101228024829.000|20101228024831.000|CC1|DO BUSINESS AS A GOVERNMENT ON  
20101228024831.000|20101228024832.000|CC1|FEDERAL, STE AND LOCAL          
20101228024832.000|20101228024833.000|CC1|LEVEL.                          
20101228024833.000|20101228024834.000|CC1|THERE ARE BIG  THAT HAVE TO     
20101228024834.000|20101228024836.000|CC1|BE MADE.                        
20101228024836.000|20101228024838.000|CC1|EVERYONE WHETHER REPUBLICAN,    
20101228024838.000|20101228024840.000|CC1|DEMOCRAT, LIBERAL, HAVE TO BE   
20101228024840.000|20101228024841.000|CC1|WILLING TO PART WITH PRRAMS     
20101228024841.000|20101228024843.000|CC1|THAT THEY'VE LOVED OR SCALE     
20101228024843.000|20101228024844.000|CC1|DOWN EVERY PROGRAM ACRS THE     
20101228024844.000|20101228024845.000|CC1|BOARD.                          
20101228024845.000|20101228024849.000|CC1|>> TUCR: THE PUBLIC STKBT --    
20101228024849.000|20101228024851.000|CC1|TH PUBLIC DIDN'TANT TO HEAR     
20101228024851.000|20101228024851.000|CC1|THAT.                           
20101228024851.000|20101228024853.000|CC1|>> I THINK THERE'S APOCALYIC    
20101228024853.000|20101228024855.000|CC1|STE COMING BIGGER THAN JUST     
20101228024855.000|20101228024855.000|CC1|THE ECONOMY.                    
20101228024855.000|20101228024857.000|CC1|THAT IT HAS TO DO WITH THE      
20101228024857.000|20101228024858.000|CC1|FACT THAT THE UNITEDTATES OF    
20101228024858.000|20101228024901.000|CC1|AMERIC HAS ABANDONED ITS        
20101228024901.000|20101228024902.000|CC1|JUDEO-CHRISTIAN ROOTS, BELIEF   
20101228024902.000|20101228024905.000|CC1|IN THE JUD-CHRISTIAN GOD AND    
20101228024905.000|20101228024907.000|CC1|I THINK WE ARE FOLLOWING THE    
20101228024907.000|20101228024908.000|CC1|WRONG PATH.                     
20101228024908.000|20101228024910.000|CC1|AND CHOICES W ARE MKING WITH    
20101228024910.000|20101228024912.000|CC1|SPENDING IS A MNIFESTATION      
20101228024912.000|20101228024914.000|CC1|WITHHE FACT WE ARE SO FAR       
20101228024914.000|20101228024915.000|CC1|OFF URSE AS AATION.             
20101228024915.000|20101228024916.000|CC1|>> TUCKE I DON'T KOW HOW        
20101228024916.000|20101228024918.000|CC1|THEY WOULD RECEIVE THATT        
20101228024918.000|20101228024919.000|CC1|VANDERBILT.                     
20101228024919.000|20101228024921.000|CC1|I CAN BEEVE THIS WOMAN RKS      
20101228024921.000|20101228024921.000|CC1|HERE.                           
20101228024921.000|20101228024923.000|CC1|T YOU KNOW WHAT, I'M GLAD       
20101228024923.000|20101228024925.000|CC1|YOU DO WORKTHERE.               
20101228024925.000|20101228024928.000|CC1|YOU KNOW WHAT WHAT SHE SAID     
20101228024928.000|20101228024931.000|CC1|IS TRUE.                        
20101228024931.000|20101228024932.000|CC1|>> I D'T THINK WE WERE          
20101228024932.000|20101228024933.000|CC1|FOUNDED THAT WAY.               
20101228024933.000|20101228024936.000|CC1|I THINK WE WE FOUNDED AS A      
20101228024936.000|20101228024938.000|CC1|CAPITALIST SECULAR NATION.      
20101228024938.000|20101228024939.000|CC1|[ TALKING OVERACH OTHER ]       
20101228024939.000|20101228024940.000|CC1|I'M A CHRISTIAN AND --          
