TOP|20101228200001|2010-12-28_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|5e9daf68-12c5-11e0-94a7-001517add60e
DUR|0:59:29.66
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228202438.000|20101228202439.000|CC1|MIION IN JUDGMES BUT HAVE       
20101228202439.000|20101228202441.000|CC1|NOT COLLECTED THAT MONEY YE     
20101228202441.000|20101228202443.000|CC1|>>Guest: NO, IAVEN'T.           
20101228202443.000|20101228202444.000|CC1|COLLTION IS A SEPATE PROCESS    
20101228202444.000|20101228202446.000|CC1|FORGETTING A JUDGMEN            
20101228202446.000|20101228202447.000|CC1|TRACE THE CRITICS SAY YOU ARE   
20101228202447.000|20101228202449.000|CC1|GAMING THE SYSTEM AND THE TRUTH 
20101228202449.000|20101228202450.000|CC1|IS WHAT YOUWANT TO DOS GET      
20101228202450.000|20101228202451.000|CC1|THE COMPANIES  SMALL CLAIMS     
20101228202451.000|20101228202453.000|CC1|COURT, YOUKNOW THEY ARE         
20101228202453.000|20101228202454.000|CC1|VIOLATING THE SPAMMING LAWS OF  
20101228202454.000|20101228202456.000|CC1|CALIFOIA AND THEY ARE BETTE     
20101228202456.000|20101228202458.000|CC1|OFF PAYING YOU THE SMALL SUM IN 
20101228202458.000|20101228202500.000|CC1|SMALL CLAIMS VERSUS FIGHTING THE
20101228202500.000|20101228202500.000|CC1|GAL BATTLE.                     
20101228202500.000|20101228202502.000|CC1|WHAT DO YOU SAY?                
20101228202502.000|20101228202504.000|CC1|>>Guest:ELL, I'M NOT SURE       
20101228202504.000|20101228202506.000|CC1|HOW  IS ABUSING THE SML         
20101228202506.000|20101228202508.000|CC1|CLAIMS PROCESS WHEN IMERELY     
20101228202508.000|20101228202511.000|CC1|TAKE, I USE THE LAWSHAT THE     
20101228202511.000|20101228202512.000|CC1|LEGISLATUREASSED.               
20101228202512.000|20101228202513.000|CC1|THE LEGISLATURE MA IT VERY      
20101228202513.000|20101228202515.000|CC1|CLEAR THAT SMALL CLAIMS URT IS  
20101228202515.000|20101228202517.000|CC1|FOR DISPUTES OF SMALL DLAR      
20101228202517.000|20101228202517.000|CC1|VALUE.                          
20101228202517.000|20101228202519.000|CC1|AND IF I ONLY HE A COUPLE OF    
20101228202519.000|20101228202521.000|CC1|SPAMS IT IS GOING TO SMAL       
20101228202521.000|20101228202522.000|CC1|CLAIMS COUR                     
20101228202522.000|20101228202524.000|CC1|THE LAWS AREET UP IF I WERE TO  
20101228202524.000|20101228202525.000|CC1|GO INTO SUPERIOROURT FOR A      
20101228202525.000|20101228202526.000|CC1|CASE THAT SHOU HAVE BEEN        
20101228202526.000|20101228202528.000|CC1|BROUGHT IN SMAL CLMS COURT      
20101228202528.000|20101228202530.000|CC1|BASED ON A DOLLAR VALUE, I      
20101228202530.000|20101228202531.000|CC1|ACTUALLY PENALIZE ON THE COST   
20101228202531.000|20101228202533.000|CC1|AND FEES I CAN RECOVER.         
20101228202533.000|20101228202535.000|CC1| SMALL CLAIMS IS THERE FOR A    
20101228202535.000|20101228202537.000|CC1|REASON ANDHAT IS WHY I AM IN    
20101228202537.000|20101228202538.000|CC1|SMALL CLAIMS.                   
20101228202538.000|20101228202540.000|CC1|>>Trace: YOU HAVE A 100         
20101228202540.000|20101228202541.000|CC1|DIFFERENT E-MAILDDRESSES YOU    
20101228202541.000|20101228202542.000|CC1|LLECT AND YOU GO AFTER BECAUSE  
20101228202542.000|20101228202543.000|CC1|OF THAT?                        
20101228202543.000|20101228202544.000|CC1|>>Guest:O, ACTUALLYHAT IS       
20101228202544.000|20101228202546.000|CC1|NOT TRUE.                       
20101228202546.000|20101228202548.000|CC1|THAT IS SOMEWT MISLEADING       
20101228202548.000|20101228202549.000|CC1|STATEMENT.                      
20101228202549.000|20101228202550.000|CC1|WHAT THE TRUTH IS, IAVE         
20101228202550.000|20101228202552.000|CC1|DIFFERENT E-MAILDDRESSES FOR    
20101228202552.000|20101228202554.000|CC1|EVERYTHING I  DIFFERTLY         
20101228202554.000|20101228202554.000|CC1|ONLINE.                         
20101228202554.000|20101228202556.000|CC1|R EXAMPLE, IF I WERE TO ORDER   
20101228202556.000|20101228202558.000|CC1|PIZZA FROM DOMIES, I MIGHT      
20101228202558.000|20101228202600.000|CC1|HAVE DOMINO'S PIZZA AT MY DOMAIN
20101228202600.000|20101228202601.000|CC1|NAME.                           
20101228202601.000|20101228202603.000|CC1|FOR TH ROPE IF GET A SINGLE     
20101228202603.000|20101228202605.000|CC1|SPAM OR ANY SPAM TOONE OF THOSE 
20101228202605.000|20101228202606.000|CC1|E-MAILADDRESSES I CAN SHUT IT   
20101228202606.000|20101228202608.000|CC1|F WITHOUT ING ANYTHING,         
20101228202608.000|20101228202609.000|CC1|WITHOUT AFFECTIN ANYTHING ELSE  
20101228202609.000|20101228202610.000|CC1|I DO.                           
20101228202610.000|20101228202613.000|CC1|THE SPAM I SUEN, THE VA         
20101228202613.000|20101228202615.000|CC1|MAJORITY OF THEM ARE GNG TO     
20101228202615.000|20101228202618.000|CC1|YAHOO AND HOTMAIL AND G MAIL    
20101228202618.000|20101228202620.000|CC1|ACCOUNTS I HAVE.                
20101228202620.000|20101228202622.000|CC1|>>Trace: W NOT JUST DELETE      
20101228202622.000|20101228202624.000|CC1|THEM, PUSH THE "DELETE" BUTN    
20101228202624.000|20101228202626.000|CC1|AND MOVE ON WTH YOUR MKETING    
20101228202626.000|20101228202626.000|CC1|CAREER.                         
20101228202626.000|20101228202628.000|CC1|>>Guest: BECAUSE, AGAIN, AS A   
20101228202628.000|20101228202630.000|CC1|MARKETER, SPANL ANNOYED ME AND  
20101228202630.000|20101228202632.000|CC1|IT I NOT TARGED.                
20101228202632.000|20101228202633.000|CC1|E-MAILARKETING CA BE SO         
20101228202633.000|20101228202634.000|CC1|WONDERFUL, YOU CAN DELIVER      
20101228202634.000|20101228202635.000|CC1|TARGETED MESSAGES TO CONSUMERS  
20101228202635.000|20101228202637.000|CC1|WHO NT TO RECEI IT AT T         
20101228202637.000|20101228202642.000|CC1|RIGHT STAGE  THE SECURITY --    
20101228202642.000|20101228202643.000|CC1|CONSUMER'S PURCHASE CYCLE AND   
20101228202643.000|20101228202644.000|CC1|THEYHIFT THE COST  SPAM TO      
20101228202644.000|20101228202646.000|CC1|THE RECIPIENT.                  
20101228202646.000|20101228202646.000|CC1|THAT IS SOMETHING A LOT OF      
20101228202646.000|20101228202649.000|CC1|OPLE DO NOT REALIZE.            
20101228202649.000|20101228202653.000|CC1|SPAM IS ACTUALLY LIKE JUNK FAX  
20101228202653.000|20101228202655.000|CC1|WHERE 90 PERCE OR MORE OF ALL   
20101228202655.000|20101228202657.000|CC1|E-MAIL VOLUME ISPAM AND THE     
20101228202657.000|20101228202700.000|CC1|TERNET SERVICEROVIDER HAVE      
20101228202700.000|20101228202701.000|CC1|TO DEAL WIT SYSTEMS AND HIRE    
20101228202701.000|20101228202703.000|CC1|PEOPLE TO DEAL WITH IT AND THAT 
20101228202703.000|20101228202704.000|CC1|COST IS PAST ON TO RECIPNTS AS  
20101228202704.000|20101228202708.000|CC1|PART OF THE MONTHLY BILL.       
20101228202708.000|20101228202710.000|CC1|>>Trace: THANKOU, GO TO         
20101228202710.000|20101228202711.000|CC1|SEE YOU.                        
20101228202711.000|20101228202712.000|CC1|>>Guest: THANK YOU.             
20101228202712.000|20101228202714.000|CC1|>>Trace: U.S.ROOPS ARE SET      
20101228202714.000|20101228202717.000|CC1| PULL OUT OF IECIALG AFTER --RAQ
20101228202717.000|20101228202719.000|CC1|AFTETHE END OF NEXT YEAR A      
20101228202719.000|20101228202720.000|CC1|W THE IRAQI PRIMEMINISTER IS    
20101228202720.000|20101228202722.000|CC1|WEIGNG IN SAYING HIS COUNTRY    
20101228202722.000|20101228202725.000|CC1|CAN DOITHOUT U.S. HELP.         
20101228202725.000|20101228202758.000|CC1|STAY TUNED.                     
20101228202758.000|20101228203013.000|CC1|           ót8óÑ÷?d8÷?W7vv;W÷zw?
20101228203013.000|20101228203014.000|CC1|>>Trace: BOUGHO THE HOUR AND    
20101228203014.000|20101228203015.000|CC1|TI FOR THE TOP OF THE NEWS.     
20101228203015.000|20101228203017.000|CC1|THE U.S. MILITARY MUST BE OUTOF 
20101228203017.000|20101228203020.000|CC1|IRAQ BY THE E OF 21, SO SAYS    
20101228203020.000|20101228203023.000|CC1|THE COUNTRY'S PRIME MINISTER    
20101228203023.000|20101228203023.000|CC1|LIKI.                           
20101228203023.000|20101228203025.000|CC1|IN AN INTEIEW WITH THE WALL     
20101228203025.000|20101228203026.000|CC1|STREET JOURNAL WHICH IS OWD BY  
20101228203026.000|20101228203028.000|CC1|THE PARENT COMPANY O THIS       
20101228203028.000|20101228203029.000|CC1|NETWOR HE WENT ON  SAY TT       
20101228203029.000|20101228203032.000|CC1|IRAQ'S MILITAR IS NOW CAPABLE   
20101228203032.000|20101228203034.000|CC1|OF CONFRONTING ANY THREATND     
20101228203034.000|20101228203036.000|CC1|THAT AN EXTENDING U.S. PRESENCE 
20101228203036.000|20101228203038.000|CC1|IS NOT ON THE TBLE BUT WITHOUT  
20101228203038.000|20101228203039.000|CC1|U.S.ROOPS ON THE GROUND THERE   
20101228203039.000|20101228203042.000|CC1|ARE FEARS IRAN COU TRY TO FILL  
20101228203042.000|20101228203043.000|CC1|E VOID.                         
20101228203043.000|20101228203045.000|CC1|STEVE IS LIKE ACROSS FOM THE    
20101228203045.000|20101228203046.000|CC1|CAPITOL WITH MO.                
20101228203046.000|20101228203048.000|CC1|IN SPITE OF WHAT HE SAYS COULD  
20101228203048.000|20101228203051.000|CC1|THE TROOP DEADLINE BE EXTENDED? 
20101228203051.000|20101228203052.000|CC1|>>Reporter: ITOULD BE IF        
20101228203052.000|20101228203054.000|CC1|BOTH SES AGREE.                 
20101228203054.000|20101228203056.000|CC1|NY AT PENTAGON ASSUMED          
20101228203056.000|20101228203058.000|CC1|WOULD BE EXTENDED BUTHE PRIME   
20101228203058.000|20101228203100.000|CC1|MINISTER MALIKI WHO SUCCEEDED IN
20101228203100.000|20101228203102.000|CC1|FORMING THE COALION GOVERNNT    
20101228203102.000|20101228203104.000|CC1|AFTER NIN MONTHS OF UNCERTAINTY 
20101228203104.000|20101228203105.000|CC1|TOLD THE WALL REET JOURNAL      
20101228203105.000|20101228203106.000|CC1|THAT IT IS A HARD AN FAST       
20101228203106.000|20101228203108.000|CC1|DEADLINE AND WAS ASKED ABOUT THE
20101228203108.000|20101228203109.000|CC1|AGREEMENT AND THE PIME MINISTER 
20101228203109.000|20101228203110.000|CC1|SAID AND I QUOTE"THE LAST       
20101228203110.000|20101228203112.000|CC1|AMERICAN SOLDIER WILL LEAVE     
20101228203112.000|20101228203113.000|CC1|AQ, THIS AGREEMENT IS NOT       
20101228203113.000|20101228203115.000|CC1|BJECT TO EXTENSION, NOT         
20101228203115.000|20101228203117.000|CC1|SUBJECT TO ALTERATION, IT IS    
20101228203117.000|20101228203118.000|CC1|SEALED."                        
20101228203118.000|20101228203121.000|CC1| COURSE, IT IS SEALS FOR NOW    
20101228203121.000|20101228203123.000|CC1|BUIF THE TWO PARTIES AGREE TO   
20101228203123.000|20101228203124.000|CC1|CHANGET COULD BE AMENDED.       
20101228203124.000|20101228203125.000|CC1|>>ace: THAT IS THE QUESTION.    
20101228203125.000|20101228203127.000|CC1|CAN IT BE CHAND, THEN,          
20101228203127.000|20101228203129.000|CC1|EXACTLY, WHAT IS MALIKI TING    
20101228203129.000|20101228203131.000|CC1|TOCHIEVE HE?                    
20101228203131.000|20101228203132.000|CC1|Guest: SOME SAY HE IS           
20101228203132.000|20101228203134.000|CC1|FLEXING HIS MUSCLE NOW HE HAS   
20101228203134.000|20101228203136.000|CC1|SUCCEEDED IN ORGANIZING A       
20101228203136.000|20101228203137.000|CC1|GOVERNMENT.                     
20101228203137.000|20101228203140.000|CC1|A RETIRED MAJOR GENERAL SAYS HE 
20101228203140.000|20101228203142.000|CC1|APPEARS TO TAKE A VICTORY LAP OF
20101228203142.000|20101228203143.000|CC1|SORTS.                          
20101228203143.000|20101228203147.000|CC1|>> ONEFACTOR THAT HELPS HIM PUT 
20101228203147.000|20101228203148.000|CC1|TOGETHER THE POLITICAL STANDING 
20101228203148.000|20101228203152.000|CC1|IN IRAQ IS THE PROMISE TO GET   
20101228203152.000|20101228203156.000|CC1|RID OF THOCCUPIER.              
20101228203156.000|20101228203158.000|CC1|>>Reporter: HE PROMISE IRAQ     
20101228203158.000|20101228203159.000|CC1|WI NOT FALL UND THE             
20101228203159.000|20101228203203.000|CC1|INFLUENCEF IRAN&IT APPEAR       
20101228203203.000|20101228203206.000|CC1|LILE DANGER OF THAT RIGHT NOW.  
20101228203206.000|20101228203207.000|CC1|>>Trace: WILL THE BE READY IN   
20101228203207.000|20101228203209.000|CC1|TIME TO TAKE OVER SECURITAT     
20101228203209.000|20101228203210.000|CC1|E END OF THE YEAR?              
20101228203210.000|20101228203212.000|CC1|>>Guest: VIOLENCE CONTINUESN    
20101228203212.000|20101228203213.000|CC1|IRAQ SO TH IS THE QUESTION BUT  
20101228203213.000|20101228203216.000|CC1|IT IS REDUCED FROM A FEW YEARS  
20101228203216.000|20101228203216.000|CC1|AGO.                            
20101228203216.000|20101228203218.000|CC1|19 PEOPLE WEREKILLED AND 45     
20101228203218.000|20101228203219.000|CC1|INJURED YESTDAY AFTER TW        
20101228203219.000|20101228203224.000|CC1|SUICID BBINGS IN THE COUNTRY.   
20101228203224.000|20101228203228.000|CC1|IRAQI TROOPS ARE BETT TRAINED   
20101228203228.000|20101228203230.000|CC1|D MORE CAPABL BUT THEY SHOULD   
20101228203230.000|20101228203232.000|CC1|BE ABLE TO CONFRONT THE THREATS 
20101228203232.000|20101228203238.000|CC1|WITHOUT A BIG U.S. TROOP        
20101228203238.000|20101228203241.000|CC1|>>Trace: INDIA ISSUES A         
20101228203241.000|20101228203243.000|CC1|NATION-WIDE TERR WARNING        
20101228203243.000|20101228203244.000|CC1|EPPING UP SECURITAFTER A TIP    
20101228203244.000|20101228203246.000|CC1|THAT A PAKISTAN-BASED LITANT    
20101228203246.000|20101228203248.000|CC1|GROUWAS ANNING AN ATTACK FOR    
20101228203248.000|20101228203250.000|CC1|NEW YEAS WEEKEND.               
20101228203250.000|20101228203252.000|CC1|THE POLICE ARE ON THE LK OUT    
20101228203252.000|20101228203253.000|CC1|FOR FOUR SUSPECTS.              
20101228203253.000|20101228203255.000|CC1|YOU RECALL BACK IN 2008         
20101228203255.000|20101228203258.000|CC1|TERRORISTS KILLED 166 PEOPLE IN 
20101228203258.000|20101228203300.000|CC1|THE FINANCI CAPITAL OFUMBAI.    
20101228203300.000|20101228203302.000|CC1|INHAT ATTACK THEUSPECTS         
20101228203302.000|20101228203304.000|CC1|TARGETED PEOPLE IN HIGH-END     
20101228203304.000|20101228203307.000|CC1|HOTELS AND JEWISH SETTLERS.     
20101228203307.000|20101228203308.000|CC1|THE ANSPORTATION SECURITY       
20101228203308.000|20101228203310.000|CC1|ADMINISTRATION INVESGATING      
20101228203310.000|20101228203312.000|CC1|LOT WHO HAS POSTED VIDEOS       
20101228203312.000|20101228203314.000|CC1|ONLINE THAT EXPOSE SECURITY     
20101228203314.000|20101228203316.000|CC1|LAPSES AT SAN FRANCISCO         
20101228203316.000|20101228203317.000|CC1|INTERNATIONAL AIRPOR            
20101228203317.000|20101228203318.000|CC1|THAT ACCORDING TO THE PILOT'S   
20101228203318.000|20101228203319.000|CC1|ATTORNEY.                       
20101228203319.000|20101228203321.000|CC1|THE VIDEOS ARE NO LGER ON       
20101228203321.000|20101228203322.000|CC1|Yoube BUT HERE IS A BRIEF       
20101228203322.000|20101228203323.000|CC1|CL.                             
20101228203323.000|20101228203325.000|CC1|THE PILOT SAYS HE POSTED THE    
20101228203325.000|20101228203327.000|CC1|DEO TO SHOW DESPITE INTENSIVE   
20101228203327.000|20101228203331.000|CC1|NEW RPORTCREENINGS THERE ARE    
20101228203331.000|20101228203332.000|CC1|NOR HOLES INTHE SYSTEM.         
20101228203332.000|20101228203335.000|CC1|>> AS YOU CAN SEE TRE IS ONLY   
20101228203335.000|20101228203337.000|CC1|A CARD ANDNE DOORO IF Y         
20101228203337.000|20101228203340.000|CC1|SEE CART, THE CARTS ARE NOT     
20101228203340.000|20101228203341.000|CC1|SCREENED.                       
20101228203341.000|20101228203343.000|CC1| THE ATTORNEY SAYS THE T.S.A.   
20101228203343.000|20101228203345.000|CC1|HAS LOOK INTO WHETHER T         
20101228203345.000|20101228203346.000|CC1|VIDEOS REVEAL SENSITIVE         
20101228203346.000|20101228203347.000|CC1|INFORMATN.                      
20101228203347.000|20101228203348.000|CC1|WE HAVE REACHE OUT TO THE       
20101228203348.000|20101228203349.000|CC1|T.S.A. F A COMMENT AND WE ARE   
20101228203349.000|20101228203351.000|CC1|STILL WAITINGO HEAR BACK.       
20101228203351.000|20101228203353.000|CC1|WITHS NOW IS T PILOT WHO        
20101228203353.000|20101228203355.000|CC1|CALLS HIMSELF THE PATRIOT PIL   
20101228203355.000|20101228203358.000|CC1|WHO POSTED THE VIDEOS ONLINE AND
20101228203358.000|20101228203400.000|CC1|IS HEREITH HIS ATTORNEY.        
20101228203400.000|20101228203401.000|CC1|CHRIS, TO SE THE TABLE HERE,    
20101228203401.000|20101228203403.000|CC1|YOU WERE TRYING IN THE VIDEOS TO
20101228203403.000|20101228203405.000|CC1|SHOW THAT THE VAST DIFFERENCE   
20101228203405.000|20101228203407.000|CC1|BETWEEN THE WAY PASNGERS ARE    
20101228203407.000|20101228203409.000|CC1|SCREENED A THE W EMPLOYEES      
20101228203409.000|20101228203412.000|CC1|ARECREENSOR SECURITY.           
20101228203412.000|20101228203413.000|CC1|>>Guest:HAT'S RIGHT.            
20101228203413.000|20101228203416.000|CC1|I WTED TO SHOW THE DISPARI      
20101228203416.000|20101228203417.000|CC1|BECAUSE TH ADDEDANOTHER LEVEL   
20101228203417.000|20101228203422.000|CC1|OFCREENING UPAIRS AND DOWN      
20101228203422.000|20101228203426.000|CC1|TE- DOWNSTAIRS THEY JUST        
20101228203426.000|20101228203428.000|CC1|ED A CARD SWIPE.                
20101228203428.000|20101228203429.000|CC1|>>Trace: THIS STAMENT IS        
20101228203429.000|20101228203430.000|CC1|WHAT THE SAN FRANCISCO          
20101228203430.000|20101228203432.000|CC1|INTERNATNAL AIRPORT IS SING,    
20101228203432.000|20101228203434.000|CC1|IN RESPONS TO YOUR VIDEO BEING  
20101228203434.000|20101228203437.000|CC1|POSTED                          
20101228203437.000|20101228203438.000|CC1|A YouTube DEO PRESENTS          
20101228203438.000|20101228203441.000|CC1|FAE AND MIEADING IORMATION      
20101228203441.000|20101228203443.000|CC1|ONECURITY.                      
20101228203443.000|20101228203445.000|CC1|TH VIDEO SHOW AS DOOR WH A      
20101228203445.000|20101228203446.000|CC1|CARD SWIPE AND SUGGESTSACCESS   
20101228203446.000|20101228203448.000|CC1|IS GAINED TO THE ARFIELD AREA.  
20101228203448.000|20101228203450.000|CC1|ROUGH THIS DOOR, IN FACT, THE   
20101228203450.000|20101228203452.000|CC1|DOOR SHOWN IN THE VIDEO PROVIDES
20101228203452.000|20101228203454.000|CC1|ACCESSO ANMPLOYEE LUNCH         
20101228203454.000|20101228203456.000|CC1|ROOM, SO TY ARE SAYING YOU E    
20101228203456.000|20101228203458.000|CC1|SANG THE EMPLOYEES HAD CESS     
20101228203458.000|20101228203500.000|CC1|TO THE TARMAC WHEN THEY ONLY HAD
20101228203500.000|20101228203502.000|CC1|ACCESS BY SWIPI THE CARD INTO   
20101228203502.000|20101228203503.000|CC1|THE LUNCH ROOM.                 
20101228203503.000|20101228203504.000|CC1|YOUR RESPONSE?                  
20101228203504.000|20101228203506.000|CC1|>>Guest: WELL, I THINK Y        
20101228203506.000|20101228203507.000|CC1|JUST HAVE TO GO OUT THERE AND   
20101228203507.000|20101228203510.000|CC1|CHECK IT OUT BUT THAT JUST ONE  
20101228203510.000|20101228203512.000|CC1|OF MAN THOUSANDS OF DOORS I     
20101228203512.000|20101228203517.000|CC1|HAVEEEN, SO, THE DRS A ALL      
20101228203517.000|20101228203525.000|CC1|OVER IN THE U.S. SO IF ... IF   
20101228203525.000|20101228203525.000|CC1|...                             
20101228203525.000|20101228203527.000|CC1|Trace: DO THEY GO TO THE        
20101228203527.000|20101228203529.000|CC1|TARMAC OR RANDOM DOORS TO THE   
20101228203529.000|20101228203530.000|CC1|LUNCH ROOM?                     
20101228203530.000|20101228203532.000|CC1| ITN ACCURATE STATEMENT ON      
20101228203532.000|20101228203535.000|CC1|BEHALF OFFO OR NOT?             
20101228203535.000|20101228203536.000|CC1|>>Guest: L ME TAKE TH.          
20101228203536.000|20101228203539.000|CC1|I BELIE THE REALITY ISHAT       
20101228203539.000|20101228203542.000|CC1|SFO IS TRYING TOIDESTEP THE     
20101228203542.000|20101228203542.000|CC1|QUESTION.                       
20101228203542.000|20101228203543.000|CC1|THE SUE IS THERE ARE THOUSANDS  
20101228203543.000|20101228203545.000|CC1|OF DOOR IN AIRRTS THROUGHOUT    
20101228203545.000|20101228203547.000|CC1|THE UNIT STATES THAT AREOT      
20101228203547.000|20101228203549.000|CC1|CURED AND THE GROUND SKEW CN    
20101228203549.000|20101228203551.000|CC1|BYPASS SECURITYO GET TO THE     
20101228203551.000|20101228203551.000|CC1|TARMAC.                         
20101228203551.000|20101228203552.000|CC1|THAT IS THE IUE.                
20101228203552.000|20101228203553.000|CC1|IT IS UFORTUNATE THAT N         
20101228203553.000|20101228203557.000|CC1|FRANCISCISN'T BEIN INTELUALLY   
20101228203557.000|20101228203558.000|CC1|HONEST.                         
20101228203558.000|20101228203559.000|CC1|TRACE YOU ARE SUPPOSING THAT IS 
20101228203559.000|20101228203602.000|CC1|THE ISE I AM JUST TKING         
20101228203602.000|20101228203604.000|CC1|ABOU THIS DOOR THAT WAS POSTED  
20101228203604.000|20101228203606.000|CC1|ALL OVER YouTube, AND HE        
20101228203606.000|20101228203609.000|CC1|SAID IF YOU GO OUT YOU VE       
20101228203609.000|20101228203611.000|CC1|ACCESS AND SAID LOOK, THESEAGS  
20101228203611.000|20101228203613.000|CC1|HAVEOT BEENCREAMED.             
20101228203613.000|20101228203615.000|CC1|AND IS THE FO IS SAYING IF THIS 
20101228203615.000|20101228203617.000|CC1|WAS LUNCH ROOM MAYB THIS IS NOT 
20101228203617.000|20101228203619.000|CC1|THE DOOR TO FOCUS ON BUTE       
20101228203619.000|20101228203620.000|CC1|SHOULD FOCUS ON THE DOORS THAT  
20101228203620.000|20101228203621.000|CC1|LEETDUT TO THE BAGGAGE CLAIM    
20101228203621.000|20101228203623.000|CC1|AR AND THE TMACS.               
20101228203623.000|20101228203624.000|CC1|>>Guest: WESHOULD FOCUS ON      
20101228203624.000|20101228203626.000|CC1|THSANDS THAT BYPASS SECURITY    
20101228203626.000|20101228203629.000|CC1|ANDLLOW THE GROUND EW TO GO     
20101228203629.000|20101228203632.000|CC1|STRAIGHT TO THE TARMAC WITH A   
20101228203632.000|20101228203633.000|CC1|CARD SWIPEHETHER THAT DOOR OR   
20101228203633.000|20101228203634.000|CC1|E THOUSANDS OFTHERS THAT        
20101228203634.000|20101228203635.000|CC1|EXISTS.                         
20101228203635.000|20101228203637.000|CC1|THE ISSUE IS, THERE IS A MAJOR  
20101228203637.000|20101228203639.000|CC1|NATIONAL SECURITY PROBLEM THAT  
20101228203639.000|20101228203641.000|CC1|BOTH T.S.A. AND SAN FRANCISCO   
20101228203641.000|20101228203643.000|CC1|ARE W? TO ADMIT.                
20101228203643.000|20101228203644.000|CC1|>>Trac IF I ULD ASK             
20101228203644.000|20101228203646.000|CC1|ANOTHER QUESTION: YOU WRE, SIR  
20101228203646.000|20101228203649.000|CC1|THE REPORTS ARE YOU RE FIRED    
20101228203649.000|20101228203651.000|CC1|AT A FLIGHT DECK OFFICER THAT   
20101228203651.000|20101228203653.000|CC1|ALLO TO CRY A GUN ON T          
20101228203653.000|20101228203653.000|CC1|AIRPLANE.                       
20101228203653.000|20101228203654.000|CC1|IS THA ACCURATE.                
20101228203654.000|20101228203656.000|CC1|WERE YOU FIRED?                 
20101228203656.000|20101228203657.000|CC1|>>Guest: NO, I W SUSPENDED      
20101228203657.000|20101228203700.000|CC1|AND TH I RESIGNED.              
20101228203700.000|20101228203702.000|CC1|I DIDN'T WANT TODEAL WITH ANY   
20101228203702.000|20101228203702.000|CC1|INVESTIGATION.                  
20101228203702.000|20101228203703.000|CC1|THE INVTIGATION WOULD HAVE      
20101228203703.000|20101228203706.000|CC1|DRAGGED OUT FOR UP TO 12 MONTHS.
20101228203706.000|20101228203708.000|CC1|SO, IT WASN'T WORTH MY TIME FOR 
20101228203708.000|20101228203709.000|CC1|A VOLUNTR PROGRAM.              
20101228203709.000|20101228203714.000|CC1|AND SOMETHING AUT THE DEAL,     
20101228203714.000|20101228203717.000|CC1|THAT IS THE LARGE VOLUNTEER     
20101228203717.000|20101228203720.000|CC1|MALICIOUS BASICALLY IN THE      
20101228203720.000|20101228203721.000|CC1|UNITED STES AND THEY ARE THE    
20101228203721.000|20101228203723.000|CC1|MOST INTELLIGENTROUP  PEOPLE    
20101228203723.000|20101228203726.000|CC1|BECAUSE THEY ARE ALL PILOTS.    
20101228203726.000|20101228203728.000|CC1|>>Tre: ARE YOU SURPRISEED       
20101228203728.000|20101228203730.000|CC1|HOW MUCH ATTENTION THIS HAS     
20101228203730.000|20101228203733.000|CC1|GAINED AROD THE COUNTRY AND     
20101228203733.000|20101228203735.000|CC1|FROM T.S.A. AND THE GOVEMENT?   
20101228203735.000|20101228203737.000|CC1|>>Guest: I THINK THE REAL       
20101228203737.000|20101228203738.000|CC1|ISSUE IS THE FACTTHAT EVERYONE  
20101228203738.000|20101228203742.000|CC1|IS TRYIN TO MAKE THE SRY        
20101228203742.000|20101228203744.000|CC1|ABOUT THE PILOT AND NOT ABOUT   
20101228203744.000|20101228203745.000|CC1|THE NATIONAL SECURITPROBLEM WE  
20101228203745.000|20101228203747.000|CC1|HAVE WH THENSECURED             
20101228203747.000|20101228203748.000|CC1|DOORWAYS.                       
20101228203748.000|20101228203749.000|CC1|THAT IS THE DISAPPOINTING PART. 
20101228203749.000|20101228203751.000|CC1|IT IS NOT ABOU THE PILOT O HIS  
20101228203751.000|20101228203752.000|CC1|AIRLINE.                        
20101228203752.000|20101228203755.000|CC1|IT IS ABOUT THE FACT WEAVE      
20101228203755.000|20101228203756.000|CC1|MAJOR NATIONAL SECURITYROBLEMS  
20101228203756.000|20101228203758.000|CC1|NOT BEING ADDRESSED.            
20101228203758.000|20101228203800.000|CC1|>>Trace: THANK YOU BOTH, GOOD   
20101228203800.000|20101228203800.000|CC1|CONVERSATION.                   
20101228203800.000|20101228203801.000|CC1|THINK ABOUT THE PRIVATE         
20101228203801.000|20101228203803.000|CC1|INFORMATION YOURHONENOWS        
20101228203803.000|20101228203804.000|CC1|ABOUT YOU, CONTACTS,            
20101228203804.000|20101228203806.000|CC1|CONVSATIONS, WHAT YOU SEARCH    
20101228203806.000|20101228203806.000|CC1|ONLINE                          
20101228203806.000|20101228203808.000|CC1|AND A BRAN NEW LAWSUIT          
20101228203808.000|20101228203810.000|CC1|REPORTEDLY ACCUSED APE AND THE  
20101228203810.000|20101228203812.000|CC1|APPS OF COLLECTI SUCH PRIVATE   
20101228203812.000|20101228203815.000|CC1|INFORMATION AN SELLING IT       
20101228203815.000|20101228203815.000|CC1|ADVERTISERS.                    
