TOP|20101228010001|2010-12-28_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|1cdabb42-1226-11e0-8512-001517add60e
DUR|0:59:29.73
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-27 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228013436.000|20101228013439.000|CC1|su tierra, dice que está        
20101228013439.000|20101228013442.000|CC1|dispuesto a prendo eres fuego.  
20101228013442.000|20101228013444.000|CC1|>> Si el estado, ya que el      
20101228013444.000|20101228013447.000|CC1|estado no me ayuda que me dejen 
20101228013447.000|20101228013449.000|CC1|morir en paz si? Que me dejen en
20101228013449.000|20101228013453.000|CC1|paz porque yo no tengo más.     
20101228013453.000|20101228013455.000|CC1|>> Y dice que lo quieren sacar  
20101228013455.000|20101228013457.000|CC1|porque algunos vecinos le       
20101228013457.000|20101228013459.000|CC1|incómoda la presencia de los    
20101228013459.000|20101228013501.000|CC1|desplazados dice que a la       
20101228013501.000|20101228013504.000|CC1|sufrido Dante no le teme a tener
20101228013504.000|20101228013505.000|CC1|que lidiar con todo lo que      
20101228013505.000|20101228013507.000|CC1|implica vivir ahí.              
20101228013507.000|20101228013514.000|CC1|>> Si he de morir aquí que son  
20101228013514.000|20101228013515.000|CC1|los palos son propio cios para  
20101228013515.000|20101228013516.000|CC1|un rayo.                        
20101228013516.000|20101228013519.000|CC1|>> La tragedia parece tener fin 
20101228013519.000|20101228013521.000|CC1|en la municipio se e confirmó la
20101228013521.000|20101228013526.000|CC1|muerte de 13 personas y otros 29
20101228013526.000|20101228013528.000|CC1|resultaron heridas luego que la 
20101228013528.000|20101228013530.000|CC1|montaña les cayeran encima.     
20101228013530.000|20101228013532.000|CC1|>> Cuando iba para allá, ya era 
20101228013532.000|20101228013536.000|CC1|muy tarde y perdí el            
20101228013536.000|20101228013537.000|CC1|conocimiento.                   
20101228013537.000|20101228013541.000|CC1|Los refugios no dan abasto miles
20101228013541.000|20101228013543.000|CC1|de niños están enfermos y el    
20101228013543.000|20101228013545.000|CC1|agua potable es escaso y la     
20101228013545.000|20101228013546.000|CC1|comida también.                 
20101228013546.000|20101228014747.000|SEG|Type=Story
20101228013546.000|20101228013547.000|CC1|>>>La oficina de desastres      
20101228013547.000|20101228013549.000|CC1|informó que la peor temporada en
20101228013549.000|20101228013554.000|CC1|la historia de Colombia deja 300
20101228013554.000|20101228013555.000|CC1|muertos y 3 millones de         
20101228013555.000|20101228013555.000|CC1|damnificados.                   
20101228013555.000|20101228013558.000|CC1|>> Desde Bogotá Colombia        
20101228013558.000|20101228013600.000|CC1|Adriana, Univisión.             
20101228013600.000|20101228013600.000|CC1|>>.                             
20101228013600.000|20101228013607.000|CC1|>> Y la poderosa tormenta ha    
20101228013607.000|20101228013613.000|CC1|borrado a un pueblo y costa de y
20101228013613.000|20101228013615.000|CC1|una fama tuvo que ser rescatada 
20101228013615.000|20101228013617.000|CC1|de la casa que se incendio en   
20101228013617.000|20101228013620.000|CC1|menos de aguaceros y vientos.   
20101228013620.000|20101228013623.000|CC1|>> Vamos a regresar con nuestro 
20101228013623.000|20101228013625.000|CC1|meteorólogo y más información   
20101228013625.000|20101228013625.000|CC1|del tiempo.                     
20101228013625.000|20101228013628.000|CC1|>> Bueno hay vientos superior a 
20101228013628.000|20101228013632.000|CC1|un huracán tres y se refiere a  
20101228013632.000|20101228013634.000|CC1|vientos lejos pero sectores de  
20101228013634.000|20101228013637.000|CC1|la costa han tenido 85 millas   
20101228013637.000|20101228013639.000|CC1|por hora y la lluvia cae en esta
20101228013639.000|20101228013642.000|CC1|región, y en 24 horas bastante  
20101228013642.000|20101228013644.000|CC1|viento en el noreste y queda la 
20101228013644.000|20101228013645.000|CC1|nieve, queda la que arrastra el 
20101228013645.000|20101228013648.000|CC1|viento y acumulados,- aquí      
20101228013648.000|20101228013650.000|CC1|algunos valores noten esta      
20101228013650.000|20101228013653.000|CC1|ciudad Elizabeth, y otros       
20101228013653.000|20101228013656.000|CC1|acumulados cerca un poco al sur 
20101228013656.000|20101228013658.000|CC1|Philadelphia, y pero sobre todo 
20101228013658.000|20101228013700.000|CC1|centro norte de New Jersey      
20101228013700.000|20101228013702.000|CC1|acumulados de nieve y la        
20101228013702.000|20101228013707.000|CC1|temperatura continúan frías, 17,
20101228013707.000|20101228013709.000|CC1|20, 11 pero viento hace que     
20101228013709.000|20101228013710.000|CC1|sectores temperaturas estén     
20101228013710.000|20101228013712.000|CC1|cerca de cero debido a la       
20101228013712.000|20101228013714.000|CC1|intensidad del viento, y el     
20101228013714.000|20101228013716.000|CC1|sureste también tuvo un poco de 
20101228013716.000|20101228013719.000|CC1|nieve Atlanta por primera vez en
20101228013719.000|20101228013720.000|CC1|129 años tuvo nieve en la       
20101228013720.000|20101228013722.000|CC1|navidad y otros acumulados,     
20101228013722.000|20101228013725.000|CC1|Carolina Del Norte más de 16    
20101228013725.000|20101228013726.000|CC1|pulgadas centro norte del       
20101228013726.000|20101228013729.000|CC1|Georgia, y principalmente hemos 
20101228013729.000|20101228013733.000|CC1|visto tormenta atípica y también
20101228013733.000|20101228013735.000|CC1|avisos que incluye congelación  
20101228013735.000|20101228013737.000|CC1|para el sur y muchos sectores   
20101228013737.000|20101228013740.000|CC1|cerca de Miami, posibilidades de
20101228013740.000|20101228013741.000|CC1|congelación y temperaturas      
20101228013741.000|20101228013743.000|CC1|realmente eje lidias para todo  
20101228013743.000|20101228013744.000|CC1|el sur este y gran parte el     
20101228013744.000|20101228013746.000|CC1|oeste que ha estado con         
20101228013746.000|20101228013748.000|CC1|mejoraría bueno ha sido temporal
20101228013748.000|20101228013751.000|CC1|y ahora viene otra tormenta y   
20101228013751.000|20101228013752.000|CC1|este frente frío pudiera        
20101228013752.000|20101228013756.000|CC1|acumular nieve de 13, 20 pies,  
20101228013756.000|20101228013759.000|CC1|pudiera llegar hasta 20 pies de 
20101228013759.000|20101228013801.000|CC1|tanta nieve que se anticipa,    
20101228013801.000|20101228013803.000|CC1|avisos de viento fuerte para el 
20101228013803.000|20101228013804.000|CC1|no efrt del país y temperaturas 
20101228013804.000|20101228013807.000|CC1|frías y ahora cambia, frío para 
20101228013807.000|20101228013810.000|CC1|el oeste y en próximos días gran
20101228013810.000|20101228013812.000|CC1|parte verán ascenso en          
20101228013812.000|20101228013815.000|CC1|temperaturas, mañana Los Ángeles
20101228013815.000|20101228013817.000|CC1|64 pero gran parte con un alivio
20101228013817.000|20101228013820.000|CC1|a partir de hoy ascenso lento y 
20101228013820.000|20101228013825.000|CC1|siga con más de "Primer         
20101228013825.000|20101228013825.000|CC1|Impacto."                       
20101228013825.000|20101228013826.000|CC1|>>.                             
20101228013826.000|20101228013828.000|CC1|>> Muy bien para iniciar el 2011
20101228013828.000|20101228013829.000|CC1|con buen pie expertos dicen que 
20101228013829.000|20101228013831.000|CC1|la dieta que más resultados está
20101228013831.000|20101228013833.000|CC1|dando es aquella en que se      
20101228013833.000|20101228013835.000|CC1|evitan gre dientes artificial   
20101228013835.000|20101228013837.000|CC1|de, la comida orgánica no       
20101228013837.000|20101228013840.000|CC1|procesada sin preservativos ni  
20101228013840.000|20101228013842.000|CC1|azúcar es la mejor para el      
20101228013842.000|20101228013843.000|CC1|organismo, y así podemos comer  
20101228013843.000|20101228013846.000|CC1|de todo, frutas vegetales       
20101228013846.000|20101228013847.000|CC1|pescado y hasta carne con tal   
20101228013847.000|20101228013852.000|CC1|que sean frescos y sinadotivos  
20101228013852.000|20101228013852.000|CC1|químicos.                       
20101228013852.000|20101228013853.000|CC1|>>.                             
20101228013853.000|20101228013855.000|CC1|>> Y continuando con la salud   
20101228013855.000|20101228013858.000|CC1|para los pacientes que sufren de
20101228013858.000|20101228013903.000|CC1|la artritis un empresario dice  
20101228013903.000|20101228013905.000|CC1|tener la solución, si trata de  
20101228013905.000|20101228013909.000|CC1|pasas de ginebra, y hace mezcla 
20101228013909.000|20101228013915.000|CC1|y las coloca en el horno y dicen
20101228013915.000|20101228013919.000|CC1|que son analgésico naturales.   
20101228013919.000|20101228013920.000|CC1|>> Bueno saludable para irnos a 
20101228013920.000|20101228013928.000|CC1|la pausa y en seguida.          
20101228013928.000|20101228013932.000|CC1|>> Y el año terminará con el ind
20101228013932.000|20101228013935.000|CC1|de de violencia que ha tenido   
20101228013935.000|20101228013935.000|CC1|México.                         
20101228013935.000|20101228013939.000|CC1|Aquí en "Primer Impacto."       
20101228013939.000|20101228013940.000|CC1|>>.                             
20101228013940.000|20101228013940.000|CC1|>> Mañana.                      
20101228013940.000|20101228013943.000|CC1|>> Son muchos los rituales para 
20101228013943.000|20101228013946.000|CC1|darle la bienvenida al nuevo    
20101228013946.000|20101228013946.000|CC1|año.                            
20101228013946.000|20101228013947.000|CC1|>> Damos gracias al año que     
20101228013947.000|20101228013949.000|CC1|termina el r todo lo recibido.  
20101228013949.000|20101228014026.000|CC1|>> Y en                         
20101228014026.000|20101228014354.000|SEG_01|Type=Commercial
20101228014026.000|20101228014027.000|CC1|UN NUEVO DOCUMENTAL DE "AT &    
20101228014027.000|20101228014028.000|CC1|T" LANZA UNA SEVERA             
20101228014028.000|20101228014029.000|CC1|ADVERTENCIA SOBRE LOS RIESGOS   
20101228014029.000|20101228014032.000|CC1|DE ENVIAR TEXTOS POR TELéFONO   
20101228014032.000|20101228014033.000|CC1|MóVIL MIENTRAS SE CONDUCE UN    
20101228014033.000|20101228014035.000|CC1|VEHíCULO.QUé TAL, LES INFORMA   
20101228014035.000|20101228014037.000|CC1|ENRIQUE TEUTELó.HOY EN EL       
20101228014037.000|20101228014038.000|CC1|NOTICIERO TENDREMOS EL TRáGICO  
20101228014038.000|20101228014039.000|CC1|SALDO DE UN ATAQUE A BALAZOS    
20101228014039.000|20101228014041.000|CC1|EN UN CLUB NOCTURNO DE          
20101228014041.000|20101228014042.000|CC1|BAILARINAS NUDISTAS EN          
20101228014042.000|20101228014045.000|CC1|PHOENIX, ARIZONA.ADEMáS,        
20101228014045.000|20101228014046.000|CC1|HABLAREMOS DE LA PESADILLA QUE  
20101228014046.000|20101228014047.000|CC1|HA CREADO PARA CIENTOS DE       
20101228014047.000|20101228014049.000|CC1|MILES DE VIAJEROS, LA FUERTE    
20101228014049.000|20101228014051.000|CC1|TORMENTA INVERNAL EN ESTADOS    
20101228014051.000|20101228014052.000|CC1|UNIDOS.Y TAMBIéN EN EL          
20101228014052.000|20101228014053.000|CC1|NOTICIERO, POR QUé LOS          
20101228014053.000|20101228014054.000|CC1|FAMILIARES DEL EX-PRESIDENTE    
20101228014054.000|20101228014055.000|CC1|CARLOS ANDRéS PéREZ NO SE       
20101228014055.000|20101228014057.000|CC1|PONEN DE ACUERDO SOBRE SI SUS   
20101228014057.000|20101228014059.000|CC1|RESTOS DEBEN O NO SER ENVIADOS  
20101228014059.000|20101228014100.000|CC1|A VENEZUELA.MáS HOY POR         
20101228014100.000|20101228014354.000|CC1|UNIVISIóN.                      
20101228014354.000|20101228014354.000|CC1|.                               
20101228014354.000|20101228014356.000|SEG_01|Type=Story start
20101228014354.000|20101228014356.000|CC1|>> Momento de deportes.         
20101228014356.000|20101228014358.000|CC1|>> Momento de Félix Hernández.  
20101228014358.000|20101228014400.000|CC1|>> Qué tal gusto verte.         
20101228014400.000|20101228014402.000|CC1|>> Igualmente.                  
20101228014402.000|20101228014404.000|CC1|>> Hacia varias días que no te  
20101228014404.000|20101228014404.000|CC1|veía.                           
20101228014404.000|20101228014406.000|CC1|>> Gracias igualmente.          
20101228014406.000|20101228014407.000|CC1|>> Vamos.                       
20101228014407.000|20101228014411.000|CC1|>> Y bueno pues le traigo el    
20101228014411.000|20101228014413.000|CC1|nuevo record que implantoó el   
20101228014413.000|20101228014415.000|CC1|quarterback tom y el delantero  
20101228014415.000|20101228014416.000|CC1|mexicano carlos vela pronto     
20101228014416.000|20101228014418.000|CC1|podría estar haciendo maletas ya
20101228014418.000|20101228014420.000|CC1|verán a qué país, pero antes fue
20101228014420.000|20101228014422.000|CC1|presentado el uruguayo Nicolás  
20101228014422.000|20101228014428.000|CC1|Olvera como un refuerzo de del  
20101228014428.000|20101228014431.000|CC1|América y México adelante.      
20101228014431.000|20101228014433.000|CC1|El delantero uruguayo Nicolás   
20101228014433.000|20101228014435.000|CC1|Olvera se integró al América    
20101228014435.000|20101228014436.000|CC1|como refuerzo para el próximo   
20101228014436.000|20101228014439.000|CC1|torneo clausura y Olvera dijo   
20101228014439.000|20101228014441.000|CC1|estar muy contento con jugar con
20101228014441.000|20101228014443.000|CC1|el América que considera que es 
20101228014443.000|20101228014445.000|CC1|el mejor equipo del fútbol      
20101228014445.000|20101228014445.000|CC1|mexicano                        
20101228014445.000|20101228014447.000|CC1|Y el delantero mexicano Carlos  
20101228014447.000|20101228014449.000|CC1|vela podría cambiar de camiseta 
20101228014449.000|20101228014451.000|CC1|según la prensa inglesa, uno de 
20101228014451.000|20101228014453.000|CC1|los diarios dice que vela       
20101228014453.000|20101228014456.000|CC1|dejaría el Arsenal inglés       
20101228014456.000|20101228014459.000|CC1|Y que el fichaje sería por once 
20101228014459.000|20101228014501.000|CC1|y medio de dólares y otro medio 
20101228014501.000|20101228014503.000|CC1|de prensa dice que el sill      
20101228014503.000|20101228014504.000|CC1|irreal y el Valencia también    
20101228014504.000|20101228014507.000|CC1|esta rían interesados en el     
20101228014507.000|20101228014507.000|CC1|mexicano.                       
20101228014507.000|20101228014510.000|CC1|>> Defensa Pablo Da Silva no    
20101228014510.000|20101228014512.000|CC1|jugará con el Cruz Azul luego de
20101228014512.000|20101228014513.000|CC1|larga negociación la directiva  
20101228014513.000|20101228014515.000|CC1|cementera no llegó a un acuerdo 
20101228014515.000|20101228014517.000|CC1|económico por el jugador por lo 
20101228014517.000|20101228014519.000|CC1|que fue descartada la operación.
20101228014519.000|20101228014521.000|CC1|>> Cruz Azul tiene hasta el 30  
20101228014521.000|20101228014522.000|CC1|Diciembre para cerrar lista de  
20101228014522.000|20101228014523.000|CC1|fichaje.                        
20101228014523.000|20101228014526.000|CC1|>> Y en la NFL impuso nueva     
20101228014526.000|20101228014529.000|CC1|marca de 319 pases seguidos sin 
20101228014529.000|20101228014531.000|CC1|intersección durante el triunfo 
20101228014531.000|20101228014534.000|CC1|de patriots de Nueva Inglaterra 
20101228014534.000|20101228014537.000|CC1|por paliza de 34, 33 y terminó  
20101228014537.000|20101228014541.000|CC1|el partido completando 15 de 27 
20101228014541.000|20101228014543.000|CC1|intentos para 140 yardas y 3    
20101228014543.000|20101228014544.000|CC1|pases para anotación.           
20101228014544.000|20101228014548.000|CC1|>> Y mientras tanto Rogers lanzó
20101228014548.000|20101228014551.000|CC1|pases para 404 yardas y cuatro  
20101228014551.000|20101228014553.000|CC1|touchdown para una fácil        
20101228014553.000|20101228014555.000|CC1|victoria del equipo sobre       
20101228014555.000|20101228014558.000|CC1|Gigantes por 45, 17, y la       
20101228014558.000|20101228014600.000|CC1|derrota dejó al equipo con      
20101228014600.000|20101228014602.000|CC1|mínima posibilidad de avanzar a 
20101228014602.000|20101228014603.000|CC1|la postemporada.                
20101228014603.000|20101228014606.000|CC1|>> Y Manning lanzó tres pases   
20101228014606.000|20101228014609.000|CC1|para guiar al equipo a victoria 
20101228014609.000|20101228014613.000|CC1|sobre los de Oakland 31, 26 y   
20101228014613.000|20101228014615.000|CC1|podrían quedarse con el título  
20101228014615.000|20101228014616.000|CC1|en el último partido y también  
20101228014616.000|20101228014619.000|CC1|con derrota de el equipo ante   
20101228014619.000|20101228014619.000|CC1|Houston.                        
20101228014619.000|20101228014622.000|CC1|>> Y finalmente en la N. P A    
20101228014622.000|20101228014624.000|CC1|Tonny Parker anotó 20 puntos    
20101228014624.000|20101228014628.000|CC1|para ser el nombre clave en el  
20101228014628.000|20101228014630.000|CC1|triunfo sobre el equipo de      
20101228014630.000|20101228014633.000|CC1|Washington por 94, 80 el        
20101228014633.000|20101228014635.000|CC1|argentino gino billy tuvo 21    
20101228014635.000|20101228014637.000|CC1|puntos para Spurs que se        
20101228014637.000|20101228014639.000|CC1|mantienen como el mejor equipo  
20101228014639.000|20101228014643.000|CC1|con 26 victorias y cuatro       
20101228014643.000|20101228014643.000|CC1|derrotas.                       
20101228014643.000|20101228014644.000|CC1|>> Y muy bien para estar al     
20101228014644.000|20101228014646.000|CC1|tanto de todo que sucede en el  
20101228014646.000|20101228014649.000|CC1|mundo del deporte tiene que ir a
20101228014649.000|20101228014652.000|CC1|Univisión.com uniclave          
20101228014652.000|20101228014657.000|CC1|república, y me escribe a mí, me
20101228014657.000|20101228014659.000|CC1|pone dónde vive lo que quiera y 
20101228014659.000|20101228014701.000|CC1|el Domingo en el show de        
20101228014701.000|20101228014704.000|CC1|república deportiva se las      
20101228014704.000|20101228014706.000|CC1|contes toshgs sigan con más de  
20101228014706.000|20101228014707.000|CC1|"Primer Impacto" y gracias.     
20101228014707.000|20101228014707.000|CC1|>> Gracias paisano.             
20101228014707.000|20101228014709.000|CC1|>> Y una pantera desató el      
20101228014709.000|20101228014711.000|CC1|pánico en una aldea en el India 
20101228014711.000|20101228014713.000|CC1|atacando a pobladores, vamos a  
20101228014713.000|20101228014716.000|CC1|ver las imágenes.               
20101228014716.000|20101228014719.000|CC1|>> El animal que mero daeb por  
20101228014719.000|20101228014723.000|CC1|viviendas decidió okayarse pero 
20101228014723.000|20101228014726.000|CC1|han tanto nos le perdían ni pies
20101228014726.000|20101228014728.000|CC1|ni pisada.                      
20101228014728.000|20101228014731.000|CC1|El enorme fe lirn al sentirse en
20101228014731.000|20101228014734.000|CC1|peligro atacó a habitants que   
20101228014734.000|20101228014737.000|CC1|intentoban alejarla pero ni el  
20101228014737.000|20101228014739.000|CC1|fuego fue suficiente para       
20101228014739.000|20101228014742.000|CC1|hacerla retrazo der dejó herida 
20101228014742.000|20101228014744.000|CC1|a 9 personas y logró escapar por
20101228014744.000|20101228014747.000|CC1|lo que la buscan por todos      
20101228014747.000|20101228014747.000|CC1|lados.                          
20101228014747.000|20101228014806.000|SEG|Type=Story
20101228014747.000|20101228014749.000|CC1|>>> Y aunque por ahora reina la 
20101228014749.000|20101228014751.000|CC1|calma residentes fueron         
20101228014751.000|20101228014753.000|CC1|evacuados como medida           
20101228014753.000|20101228014753.000|CC1|preventiva.                     
20101228014753.000|20101228014754.000|CC1|>> Ilia.                        
20101228014754.000|20101228014756.000|CC1|>> Bueno y así en nos vamos a la
20101228014756.000|20101228014759.000|CC1|pausa y tenemos más en seguida  
20101228014759.000|20101228014804.000|CC1|la delincuencia hizo correr la  
20101228014804.000|20101228014806.000|CC1|                                
20101228014806.000|20101228014806.000|CC1|sangre.                         
20101228014806.000|20101228015000.000|SEG|Type=Story
20101228014806.000|20101228014807.000|CC1|>>> Y esta pareja de enamorados 
20101228014807.000|20101228014809.000|CC1|es la mejor evidencia que nunca 
20101228014809.000|20101228014840.000|CC1|es tarde para el                
20101228014840.000|20101228015000.000|SEG_01|Type=Commercial
20101228014840.000|20101228014840.000|CC1|EN KMART, SIGUEN                
20101228014840.000|20101228014842.000|CC1|LOS AHORROS...                  
20101228014842.000|20101228014842.000|CC1|... ¡CON LA VENTA               
20101228014842.000|20101228014843.000|CC1|DESPUÉS DE LAS FIESTAS!         
20101228014843.000|20101228014843.000|CC1|CONTENEDORES EN OFERTA Y        
20101228014843.000|20101228014846.000|CC1|ESTOS SÓLO $3.49 CADA UNO.      
20101228014846.000|20101228014846.000|CC1|¡GANA CINCO VECES MÁS           
20101228014846.000|20101228014849.000|CC1|PUNTOS SHOP YOUR WAY REWARDS!   
20101228014849.000|20101228014849.000|CC1|¡Y ROPA Y ACCESORIOS PARA       
20101228014849.000|20101228014852.000|CC1|TODA LA FAMILIA AL 50%!         
20101228014852.000|20101228014852.000|CC1|MÁS QUE SMART,                  
20101228014852.000|20101228015000.000|CC1|ES KMART SMART.                 
20101228015000.000|20101228015012.000|SEG_01|Type=Story start
20101228015000.000|20101228015012.000|SEG|Type=Story
20101228015000.000|20101228015004.000|CC1|>>> En los Estados Unidos se    
20101228015004.000|20101228015007.000|CC1|llevan a cabo miles de          
20101228015007.000|20101228015012.000|CC1|operaciones.                    
20101228015012.000|20101228015023.000|SEG|Type=Story
20101228015012.000|20101228015016.000|CC1|>>> Estas operaciones se llevan 
20101228015016.000|20101228015023.000|CC1|para subir el autoestima        
20101228015023.000|20101228015930.000|SEG|Type=Story
20101228015023.000|20101228015025.000|CC1|>>> Estas barreras cientificas  
20101228015025.000|20101228015142.000|CC1|.                               
20101228015142.000|20101228015145.000|CC1|una tormenta provoca            
20101228015145.000|20101228015151.000|CC1|cancelcación de vuelos.         
20101228015151.000|20101228015157.000|CC1|pìstola.al solo diías de cambiar
20101228015157.000|20101228015208.000|CC1|el poder político.              
20101228015208.000|20101228015208.000|CC1|indocumentados se preparan      
20101228015208.000|20101228015214.000|CC1|Un tesoro de la música cubana.  
20101228015214.000|20101228015234.000|CC1|todo esto y más en esta tarde   
20101228015234.000|20101228015234.000|CC1|.                               
20101228015234.000|20101228015236.000|CC1|>> Y el gobierno dice que este  
20101228015236.000|20101228015238.000|CC1|es un cáncer del pasado y que   
20101228015238.000|20101228015240.000|CC1|hay que sacar al precio que sea,
20101228015240.000|20101228015244.000|CC1|león pelo pe nos presenta un    
20101228015244.000|20101228015245.000|CC1|recuento de crimen que nos      
20101228015245.000|20101228015247.000|CC1|gustan más y que dejaron con    
20101228015247.000|20101228015252.000|CC1|recuento de crímenes.           
20101228015252.000|20101228015258.000|CC1|>> a nprinipios de año en bar de
20101228015258.000|20101228015309.000|CC1|Mexico , un tiro puso en riesgo 
20101228015309.000|20101228015312.000|CC1|Cabañas, logró sobrevir pero no 
20101228015312.000|20101228015317.000|CC1|ha regresado a las canchas,     
20101228015317.000|20101228015323.000|CC1|alias el JJ fue el que disparó. 
20101228015323.000|20101228015332.000|CC1|>> El 2010 fue un año muy       
20101228015332.000|20101228015334.000|CC1|violento, las autoridades están 
20101228015334.000|20101228015337.000|CC1|desorganizadas.                 
20101228015337.000|20101228015345.000|CC1|>> Nadie está a salvo, varios   
20101228015345.000|20101228015348.000|CC1|jóvenes en riegos, de los       
20101228015348.000|20101228015354.000|CC1|asesinos no se sabe nada, poco  
20101228015354.000|20101228015407.000|CC1|despues murieron en Monterrey,  
20101228015407.000|20101228015416.000|CC1|el caso Poulette vino despuñs , 
20101228015416.000|20101228015421.000|CC1|todavía la sociedad se pregunta 
20101228015421.000|20101228015430.000|CC1|cómo apreció muerta, hasta      
20101228015430.000|20101228015436.000|CC1|perros entrenados la buscaron,  
20101228015436.000|20101228015440.000|CC1|renunció el procurador, otro    
20101228015440.000|20101228015447.000|CC1|caso fue el ed Fernández de     
20101228015447.000|20101228015451.000|CC1|Cevallos , fue liberado tras    
20101228015451.000|20101228015454.000|CC1|pago de rescate.                
20101228015454.000|20101228015457.000|CC1|>> Solo tengo motivos para      
20101228015457.000|20101228015507.000|CC1|bendecir a Dios y a La Vírgen . 
20101228015507.000|20101228015516.000|CC1|>> Al menos 13 personas fueron  
20101228015516.000|20101228015524.000|CC1|asesinadas por interponerse, el 
20101228015524.000|20101228015528.000|CC1|nivel de tolerancia de las malas
20101228015528.000|20101228015529.000|CC1|noticias es mayor.              
20101228015529.000|20101228015541.000|CC1|>> El caso de 72 migrantes      
20101228015541.000|20101228015545.000|CC1|secuestrados .                  
20101228015545.000|20101228015549.000|CC1|>> Luego llegó disparando.      
20101228015549.000|20101228015554.000|CC1|>> Tres lograron sobrevivir,    
20101228015554.000|20101228015558.000|CC1|quedó evidenciado que Mexico es 
20101228015558.000|20101228015602.000|CC1|una trampa mortal .             
20101228015602.000|20101228015605.000|CC1|>> Miles de migrantes son       
20101228015605.000|20101228015608.000|CC1|tomados como rehenes y se les   
20101228015608.000|20101228015612.000|CC1|exige dinero a la familia .     
20101228015612.000|20101228015618.000|CC1|>> No se sabe cuántas emboscadas
20101228015618.000|20101228015626.000|CC1|puede haber como las de 20      
20101228015626.000|20101228015630.000|CC1|michoacanes que aparecieron     
20101228015630.000|20101228015633.000|CC1|muertos, el gobierno afirma que 
20101228015633.000|20101228015638.000|CC1|es culpa de los gobiernos       
20101228015638.000|20101228015642.000|CC1|anteriors.                      
20101228015642.000|20101228015646.000|CC1|>> Para contrarrestar ataques se
20101228015646.000|20101228015651.000|CC1|mantienen en pie de lucha.      
20101228015651.000|20101228015659.000|CC1|>> Para algunos genera más      
20101228015659.000|20101228015702.000|CC1|violencia, muchos asesinatos en 
20101228015702.000|20101228015708.000|CC1|el 2010, muchos jóvenes son     
20101228015708.000|20101228015710.000|CC1|reclutados por estos grupos y   
20101228015710.000|20101228015716.000|CC1|terminan en criminales.         
20101228015716.000|20101228015722.000|CC1|>> El Ponchis empexó a matar    
20101228015722.000|20101228015727.000|CC1|desde pequeño, pertenecía a     
20101228015727.000|20101228015731.000|CC1|grupo criminal que tras matar   
20101228015731.000|20101228015742.000|CC1|subian videos a internet.       
20101228015742.000|20101228015745.000|CC1|Autoridades han podido capturar 
20101228015745.000|20101228015747.000|CC1|a varios .                      
20101228015747.000|20101228015757.000|CC1|>> Sí es posible someter   a la 
20101228015757.000|20101228015759.000|CC1|delicuencia, no será fácil.     
20101228015759.000|20101228015804.000|CC1|>> Un ideal que costará muchas  
20101228015804.000|20101228015807.000|CC1|vidas y dolor antes de cumplirse
20101228015807.000|20101228015811.000|CC1|.                               
20101228015811.000|20101228015815.000|CC1|>> WikiLeaks publicó un         
20101228015815.000|20101228015819.000|CC1|documento doned el jefe del     
20101228015819.000|20101228015826.000|CC1|ejñrcito desconfía de la policía
20101228015826.000|20101228015830.000|CC1|vea más información en Univision
20101228015830.000|20101228015832.000|CC1|.                               
20101228015832.000|20101228015836.000|CC1|com.                            
20101228015836.000|20101228015845.000|CC1|>> Una pareja de enamorados     
20101228015845.000|20101228015850.000|CC1|ancianos, que se conocieron en  
20101228015850.000|20101228015855.000|CC1|autobús, fue amor a primera     
20101228015855.000|20101228015857.000|CC1|vista .                         
20101228015857.000|20101228015902.000|CC1|>> En el amor no hay diferencias
20101228015902.000|20101228015906.000|CC1|de ningún tipo.                 
20101228015906.000|20101228015909.000|CC1|>> Aún tenemos tiempo.          
20101228015909.000|20101228015915.000|CC1|>> A quiñn le habrá caido el    
20101228015915.000|20101228015917.000|CC1|ramo.                           
20101228015917.000|20101228015920.000|CC1|>> Nos vemos, hasta mañana      
20101228015920.000|20101228015930.000|CC1|.                               
END|20101228015930|2010-12-28_0100_US_KMEX_Primer_Impacto
