TOP|20110107000001|2011-01-07_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|6c8485b2-19f9-11e0-a136-001517add6fa
DUR|0:59:44.44
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:13|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110107005318.000|20110107005319.000|CC1|THEY WERE THRILLED TO HEAR BACK.
20110107005319.000|20110107005320.000|CC1|NOT ONLY DID THE COMPANY        
20110107005320.000|20110107005322.000|CC1|CONGRATULATED THEIR SHARP MINDS 
20110107005322.000|20110107005324.000|CC1|BUT ALSO SENT THE SCHOOL GIFT   
20110107005324.000|20110107005328.000|CC1|PACKS.                          
20110107005328.000|20110107005329.000|CC1|ELLEN: THEY ARE GETTING A KICK  
20110107005329.000|20110107005333.000|CC1|OUT OF HELPING OTHERS.          
20110107005333.000|20110107005334.000|CC1|>> Reporter: THEIR LIFELONG     
20110107005334.000|20110107005336.000|CC1|FRIENDS AND ATHLETES WHO FOUNDED
20110107005336.000|20110107005337.000|CC1|THE JUST FOR KICKS CLUB AT      
20110107005337.000|20110107005341.000|CC1|CORONA DEL MAR HIGH SCHOOL.     
20110107005341.000|20110107005341.000|CC1|THE IDEA HAS SPRUNG FROM A      
20110107005341.000|20110107005344.000|CC1|SIMPLE HOUSEHOLD CHORE.         
20110107005344.000|20110107005351.000|CC1|>> THEY SAID PEOPLE WANT THIS.  
20110107005351.000|20110107005354.000|CC1|SO WE DECIDED TO MAKE THE CLUB  
20110107005354.000|20110107005355.000|CC1|TOGETHER.                       
20110107005355.000|20110107005357.000|CC1|>> Reporter: THE PEOPLE THEY    
20110107005357.000|20110107005359.000|CC1|FOUND OUR UNDERPRIVILEGED       
20110107005359.000|20110107005400.000|CC1|CHILDREN IN A SMALL TOWN NEAR   
20110107005400.000|20110107005401.000|CC1|TWO ON THE MEXICO.              
20110107005401.000|20110107005405.000|CC1|MORE THAN JUST SENDING CLOTHING 
20110107005405.000|20110107005406.000|CC1|AND EQUIPMENT, CONNOR AND ALEX  
20110107005406.000|20110107005408.000|CC1|WANTED TO MEET THESE YOUNG ONCE.
20110107005408.000|20110107005412.000|CC1|>> WE GAVE THEM ONE SHIRT, IT   
20110107005412.000|20110107005416.000|CC1|WAS JUST LIKE THEIR FACES LIT   
20110107005416.000|20110107005416.000|CC1|UP.                             
20110107005416.000|20110107005420.000|CC1|SO FANTASTIC.                   
20110107005420.000|20110107005421.000|CC1|>> Reporter: LIVING IN          
20110107005421.000|20110107005422.000|CC1|SOUTHERN CALIFORNIA HAS ACTUALLY
20110107005422.000|20110107005422.000|CC1|GIVEN THEM A UNIQUE PERSPECTIVE 
20110107005422.000|20110107005425.000|CC1|ON THE KIDS THEY MET.           
20110107005425.000|20110107005428.000|CC1|>> THEIR HOUSE IS LIKE MADE OUT 
20110107005428.000|20110107005432.000|CC1|OF SCRAP METAL.                 
20110107005432.000|20110107005437.000|CC1|I AM SO THANKFUL.               
20110107005437.000|20110107005440.000|CC1|MAKES ME WANT TO HELP THEM MORE.
20110107005440.000|20110107005444.000|CC1|>> Reporter: THEY HAVE STARTED  
20110107005444.000|20110107005446.000|CC1|THE JUST FOR KICKS CLUB AT OTHER
20110107005446.000|20110107005448.000|CC1|SCHOOLS.                        
20110107005448.000|20110107005451.000|CC1|>> SOME OF THEM ARE YOUNGER SO  
20110107005451.000|20110107005454.000|CC1|THEY CAN KEEP IT GOING AT THEIR 
20110107005454.000|20110107005456.000|CC1|SCHOOLS.                        
20110107005456.000|20110107005500.000|CC1|>> Reporter: THEY HAVE A LOVE   
20110107005500.000|20110107005501.000|CC1|OF SPORTS AND A PASSION FOR     
20110107005501.000|20110107005502.000|CC1|GIVING.                         
20110107005502.000|20110107005505.000|CC1|THAT MAKES THEM OUR COOL KIDS.  
20110107005505.000|20110107005510.000|CC1|ABC7 "EYEWITNESS NEWS."         
20110107005510.000|20110107005511.000|CC1|ELLEN: IF YOU KNOW ANY COOL     
20110107005511.000|20110107005514.000|CC1|KIDS, TELL US ABOUT THEM.       
20110107005514.000|20110107005515.000|CC1|GO TO ABC7.COM AND CLICK ON THE 
20110107005515.000|20110107005519.000|CC1|SEEING IT ON TV LINK.           
20110107005519.000|20110107005521.000|CC1|DAVID: HERE IS MICHELLE WITH A  
20110107005521.000|20110107005523.000|CC1|LOOK AT WHAT IS COMING UP.      
20110107005523.000|20110107005524.000|CC1|>> Reporter: WHY A MAN          
20110107005524.000|20110107005526.000|CC1|SUSPECTED OF STEALING FROM      
20110107005526.000|20110107005528.000|CC1|WALMART CALLED POLICE ON        
20110107005528.000|20110107005528.000|CC1|HIMSELF.                        
20110107005528.000|20110107005531.000|CC1|PLUS THIS.                      
20110107005531.000|20110107005534.000|CC1|>> Reporter: HEALTH INSURANCE   
20110107005534.000|20110107005535.000|CC1|COMPANY TELLING THEIR CUSTOMERS 
20110107005535.000|20110107005537.000|CC1|IN CALIFORNIA THE PREMIUMS ARE  
20110107005537.000|20110107005540.000|CC1|GOING UP.                       
20110107005540.000|20110107005544.000|CC1|SOME HIKES AS HIGH AS 59%.      
20110107005544.000|20110107005545.000|CC1|ELLEN: A BILLIONAIRE UNVEILS HIS
20110107005545.000|20110107005546.000|CC1|PLAN FOR A MAJOR NEW PROJECT IN 
20110107005546.000|20110107005547.000|CC1|DOWNTOWN LOS ANGELES.           
20110107005547.000|20110107005550.000|CC1|A SPECIAL FIRST LOOK.           
20110107005550.000|20110107005551.000|CC1|THESE STORIES AND LIVE BREAKING 
20110107005551.000|20110107005553.000|CC1|NEWS AS IT HAPPENS NEXT ON      
20110107005553.000|20110107005827.000|CC1|"EYEWITNESS NEWS" AT 5:00.      
20110107005827.000|20110107005828.000|CC1|MARC: BREAKING NEWS IN ORANGE   
20110107005828.000|20110107005829.000|CC1|COUNTY, GOOD AFTERNOON I'M MARC 
20110107005829.000|20110107005829.000|CC1|BROWN.                          
20110107005829.000|20110107005830.000|CC1|MICHELLE: I'M MICHELLE TUZEE.   
20110107005830.000|20110107005832.000|CC1|THIS IS WITNESS WITNESS AT 5:00.
20110107005832.000|20110107005834.000|CC1|YOU'RE BE LOOKING AT A LIVE     
20110107005834.000|20110107005836.000|CC1|PICTURE FROM AIR 7 OVER A RESCUE
20110107005836.000|20110107005837.000|CC1|OPERATION UNDERWAY AFTER A      
20110107005837.000|20110107005840.000|CC1|VEHICLE ENDED UP IN A RESERVOIR 
20110107005840.000|20110107005841.000|CC1|NEXT TO A FREEWAY.              
20110107005841.000|20110107005843.000|CC1|LET'S GO UP TO BILL THOMAS NOW  
20110107005843.000|20110107005844.000|CC1|WITH MORE INFORMATION.          
20110107005844.000|20110107005844.000|CC1|>> Reporter: THE ACCIDENT       
20110107005844.000|20110107005846.000|CC1|HAPPENED ON HIGHWAY 241 NEAR THE
20110107005846.000|20110107005848.000|CC1|UPPER OSO RESERVOIR, THAT IS OFF
20110107005848.000|20110107005850.000|CC1|TO THE RIGHT.                   
20110107005850.000|20110107005851.000|CC1|HERE IS A RAVINE NEXT TO THE    
20110107005851.000|20110107005852.000|CC1|RESERVOIR.                      
20110107005852.000|20110107005854.000|CC1|YOU CAN SEE WHEN A LONG TUMBLE  
20110107005854.000|20110107005855.000|CC1|IT IS.                          
20110107005855.000|20110107005856.000|CC1|THERE IS A CAR AT THE BOTTOM OF 
20110107005856.000|20110107005857.000|CC1|THE RAVINE.                     
20110107005857.000|20110107005859.000|CC1|THE HELICOPTER LOWERED A LINE A 
20110107005859.000|20110107005900.000|CC1|MOMENT AGO TO RESCUE A          
20110107005900.000|20110107005901.000|CC1|CRITICALLY INJURED PATIENT.     
20110107005901.000|20110107005903.000|CC1|HERE IS WHAT THE AIR LIFT LOOKED
20110107005903.000|20110107005903.000|CC1|LIKE.                           
20110107005903.000|20110107005905.000|CC1|THEY HAD TO RESCUE HIM FROM THE 
20110107005905.000|20110107005909.000|CC1|CAR, HE WAS STABILIZED ON THE   
20110107005909.000|20110107005910.000|CC1|GROUND, IN MOMENTS THE PATIENT  
20110107005910.000|20110107005912.000|CC1|WILL BE TRANSPORTED TO A TRAUMA 
20110107005912.000|20110107005913.000|CC1|HOSPITAL.                       
20110107005913.000|20110107005915.000|CC1|BACK TO OUR LIVE SHOT THE       
20110107005915.000|20110107005917.000|CC1|HELICOPTER WILL BE DEPARTING THE
20110107005917.000|20110107005918.000|CC1|AREA MOMENTARILY.               
20110107005918.000|20110107005919.000|CC1|YOU CAN SEE THE CAR THERE AT THE
20110107005919.000|20110107005920.000|CC1|BOTTOM OF THE RAVINE, THE       
20110107005920.000|20110107005921.000|CC1|INVESTIGATION INTO THE CAUSE    
20110107005921.000|20110107005922.000|CC1|WILL CONTINUE FOR THE REMAINDER 
20110107005922.000|20110107005925.000|CC1|OF THE AFTERNOON.               
20110107005925.000|20110107005927.000|CC1|HIGHWAY 241, JUST A REMINDER ALL
20110107005927.000|20110107005929.000|CC1|LANES BLOCKED ON BOTH SIDES IN  
20110107005929.000|20110107005929.000|CC1|MISSION VIEJO.                  
20110107005929.000|20110107005931.000|CC1|LONG WAY AROUND THE WAY TO GO IN
20110107005931.000|20110107005932.000|CC1|AND OUT OF SOUTH ORANGE COUNTY. 
20110107005932.000|20110107005934.000|CC1|LIVE FROM AIR7HD I'M BILL THOMAS
20110107005934.000|20110107005936.000|CC1|ABC 7 "EYEWITNESS NEWS."        
20110107005936.000|20110107005937.000|CC1|MICHELLE: THANK YOU.            
20110107005937.000|20110107005938.000|CC1|THE SEARCH IS ON FOR THE SHOOTER
20110107005938.000|20110107005941.000|CC1|WHO OPENED FIRE KILLING TWO     
20110107005941.000|20110107005942.000|CC1|TEENAGE BOYS AND WOUNDING TWO   
20110107005942.000|20110107005943.000|CC1|OTHERS IN REDLANDS.             
20110107005943.000|20110107005945.000|CC1|TODAY POLICE RELEASED A         
20110107005945.000|20110107005945.000|CC1|COMPOSITE SKETCH HOPING SOMEONE 
END|20110107005945|2011-01-07_0000_US_KABC_Eyewitness_News_4PM
