TOP|20110107010001|2011-01-07_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|cdfb3edc-1a01-11e0-b197-001517add720
DUR|0:59:44.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:13|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110107013708.000|20110107013709.000|CC1|BEEN STOLEN.                    
20110107013709.000|20110107013712.000|CC1|AT ONE POINT HE ASKS FOR HELP   
20110107013712.000|20110107013713.000|CC1|AND LEAVES PACING UP AND DOWN   
20110107013713.000|20110107013715.000|CC1|THE HALLWAY BEFORE GETTING ON AN
20110107013715.000|20110107013716.000|CC1|ELEVATOR.                       
20110107013716.000|20110107013717.000|CC1|>> WE HAVE ADDITIONAL VIDEO FROM
20110107013717.000|20110107013719.000|CC1|THE DATE OF DECEMBER 30th AT    
20110107013719.000|20110107013720.000|CC1|APPROXIMATELY 8:30 IN THE       
20110107013720.000|20110107013722.000|CC1|EVENING, IN THAT VIDEO          
20110107013722.000|20110107013724.000|CC1|MR. WHEELER APPEARS CONFUSED.   
20110107013724.000|20110107013725.000|CC1|>> Reporter: BEFORE HIS DEATH HE
20110107013725.000|20110107013727.000|CC1|HAD BEEN WANDERING THE STREETS  
20110107013727.000|20110107013729.000|CC1|OF WILMINGTON DELAWARE AFTER    
20110107013729.000|20110107013730.000|CC1|ARRIVING FROM WASHINGTON BY     
20110107013730.000|20110107013731.000|CC1|TRAIN.                          
20110107013731.000|20110107013732.000|CC1|HE WAS LAST SEEN ALIVE IN THIS  
20110107013732.000|20110107013733.000|CC1|OFFICE BUILDING.                
20110107013733.000|20110107013735.000|CC1|JUST 12 HOURS LATER HIS BODY WAS
20110107013735.000|20110107013738.000|CC1|DISCOVERED IN A LANDFILL.       
20110107013738.000|20110107013740.000|CC1|HE WAS MURDERED AND STUFFED IN A
20110107013740.000|20110107013741.000|CC1|DUMPSTER.                       
20110107013741.000|20110107013742.000|CC1|>> A MAN WITH THAT EXPERIENCE IT
20110107013742.000|20110107013743.000|CC1|COULD HAVE BEEN FOUL PLAY TO GET
20110107013743.000|20110107013745.000|CC1|SOME OF THE SECRETS THAT HE HAD.
20110107013745.000|20110107013746.000|CC1|>> Reporter: AT THE TIME OF HIS 
20110107013746.000|20110107013747.000|CC1|DEATH WHEELER WAS APPARENTLY THE
20110107013747.000|20110107013749.000|CC1|TARGET OF A LOCAL INVESTIGATION.
20110107013749.000|20110107013751.000|CC1|POLICE SAY HE MAY HAVE TRIED TO 
20110107013751.000|20110107013753.000|CC1|BURN DOWN HIS NEIGHBOR'S HOUSE, 
20110107013753.000|20110107013755.000|CC1|ANGRY IT WAS BLOCKING HIS VIEW. 
20110107013755.000|20110107013756.000|CC1|>> THERE WAS AN INCIDENT ACROSS 
20110107013756.000|20110107013759.000|CC1|THE STREET INVOLVING A SMOKE    
20110107013759.000|20110107013759.000|CC1|BOMB.                           
20110107013759.000|20110107013800.000|CC1|>> Reporter: AND SEVERAL        
20110107013800.000|20110107013801.000|CC1|WITNESSES SAY THEY APPROACHED   
20110107013801.000|20110107013802.000|CC1|WHEELER IN THAT OFFICE BUILDING 
20110107013802.000|20110107013805.000|CC1|JUST HOURS BEFORE HIS BODY WAS  
20110107013805.000|20110107013805.000|CC1|FOUND.                          
20110107013805.000|20110107013808.000|CC1|THEY SAY HE APPEARED DISORIENTED
20110107013808.000|20110107013810.000|CC1|BUT HE REFUSED ANY HELP.        
20110107013810.000|20110107013811.000|CC1|WHEELER'S WIFE HAS REFUSED TO   
20110107013811.000|20110107013812.000|CC1|MAKE ANY PUBLIC COMMENTS ABOUT  
20110107013812.000|20110107013814.000|CC1|HER HUSBAND'S DEATH.            
20110107013814.000|20110107013815.000|CC1|MARC: THANK YOU.                
20110107013815.000|20110107013817.000|CC1|UP NEXT HERE A NEW POCKET-SIZE  
20110107013817.000|20110107013818.000|CC1|DEVICE THAT COULD SAVE THE LIVES
20110107013818.000|20110107013819.000|CC1|OF HEART PATIENTS.              
20110107013819.000|20110107013820.000|CC1|MICHELLE: FOR THE FIRST TIME ONE
20110107013820.000|20110107013824.000|CC1|OF THE WINNERS OF THAT NEAR MEGA
20110107013824.000|20110107013825.000|CC1|MILLIONS DRAWING IS COMING      
20110107013825.000|20110107013826.000|CC1|FORWARD TODAY.                  
20110107013826.000|20110107013828.000|CC1|YOU'LL MEET THE LUCKY LOTTO     
20110107013828.000|20110107013829.000|CC1|PLAYER NEXT.                    
20110107013829.000|20110107013834.000|CC1|MARC: BILLIONAIRE ELI BROAD     
20110107013834.000|20110107013837.000|CC1|UNVEILS THE PLANS FOR HIS ART   
20110107013837.000|20110107013837.000|CC1|MUSEUM.                         
20110107013837.000|20110107013840.000|CC1|WE'LL SEE DESIGN SKETCHES AND   
20110107013840.000|20110107013847.000|CC1|HEAR FROM BROAD HIMSELF IN AN   
20110107013847.000|20110107013847.000|CC1|EXCLUSIVE INTERVIEW.            
20110107013847.000|20110107014107.000|CC1|WE'LL BE BACK.                  
20110107014107.000|20110107014108.000|CC1|MARC: A POWER FILL NEW          
20110107014108.000|20110107014109.000|CC1|DIAGNOSTIC TOOL IS COMING TO    
20110107014109.000|20110107014111.000|CC1|YOUR DOCTOR'S OFFICE SOON.      
20110107014111.000|20110107014112.000|CC1|MICHELLE: HEALTH SPECIALIST     
20110107014112.000|20110107014113.000|CC1|DENISE DADOR IS HERE TO EXPLAIN 
20110107014113.000|20110107014116.000|CC1|HOW A TINY HIGH-TECH DEVICE SO  
20110107014116.000|20110107014118.000|CC1|SMALL YOU COULD PUT IT IN YOUR  
20110107014118.000|20110107014120.000|CC1|POCKET IS HELPING HEART         
20110107014120.000|20110107014120.000|CC1|PATIENTS.                       
20110107014120.000|20110107014121.000|CC1|>> Reporter: THIS IS REALLY     
20110107014121.000|20110107014122.000|CC1|COOL, IF YOU EVER WATCHED "STAR 
20110107014122.000|20110107014125.000|CC1|TREK" YOU MAY HAVE NOTICE NED   
20110107014125.000|20110107014127.000|CC1|SCIENCE FICTION DOCTORS PRACTICE
20110107014127.000|20110107014129.000|CC1|MEDICINE USING TINY DEVICES TO  
20110107014129.000|20110107014130.000|CC1|FIND OUT PWHAEUS GOING ON INSIDE
20110107014130.000|20110107014131.000|CC1|THE BODY.                       
20110107014131.000|20110107014132.000|CC1|THE TECHNOLOGY OF THE FUTURE IS 
20110107014132.000|20110107014135.000|CC1|ALREADY IN SOME DOCTORS'        
20110107014135.000|20110107014136.000|CC1|OFFICES.                        
20110107014136.000|20110107014137.000|CC1|IT'S THE SIZE OF A SMARTPHONE   
20110107014137.000|20110107014139.000|CC1|AND IT CAN INSTANTLY TELL       
20110107014139.000|20110107014139.000|CC1|DOCTORS WHAT IS GOING ON WITH   
20110107014139.000|20110107014140.000|CC1|YOUR HEART.                     
20110107014140.000|20110107014142.000|CC1|FROM THIS FIGHTER JET TO THAT   
20110107014142.000|20110107014147.000|CC1|ONE AND SPEED BOATS TOO, THIS   
20110107014147.000|20110107014150.000|CC1|MAN'S LIFE REVOLVES AROUND THE  
20110107014150.000|20110107014154.000|CC1|SMALL STUFF.                    
20110107014154.000|20110107014155.000|CC1|>> IT'S LIKE PUTTING RADIOS     
20110107014155.000|20110107014157.000|CC1|INSIDE THE AIRPLANE.            
20110107014157.000|20110107014159.000|CC1|>> Reporter: HE USES ONE OF THE 
20110107014159.000|20110107014200.000|CC1|SMALLEST ULTRASOUND MACHINES TO 
20110107014200.000|20110107014202.000|CC1|CHECK HIS HEART.                
20110107014202.000|20110107014204.000|CC1|BEYOND THE STANDARD STETHOSCOPE 
20110107014204.000|20110107014207.000|CC1|USAGE THE V-SCAN GIVES DOCTORS A
20110107014207.000|20110107014208.000|CC1|GLIMPSE INSIDE THE HEART.       
20110107014208.000|20110107014210.000|CC1|>> IT CLEARLY HAS TAKEN OUT SOME
20110107014210.000|20110107014214.000|CC1|OF THE GUESSWORK.               
20110107014214.000|20110107014220.000|CC1|>> Reporter: UC SAN DIEGO'S     
20110107014220.000|20110107014221.000|CC1|DOCTORS CARRY IT WITH THEM ALL  
20110107014221.000|20110107014222.000|CC1|THE TIME.                       
20110107014222.000|20110107014224.000|CC1|>> ONE OF THE MAJOR METRICS IN  
20110107014224.000|20110107014226.000|CC1|HEART DISEASE IS HOW WELL THE   
20110107014226.000|20110107014229.000|CC1|HEART PUMPS, HOW MUCH BLOOD IT  
20110107014229.000|20110107014230.000|CC1|PUMPS, AND IT'S DIFFICULT,      
20110107014230.000|20110107014231.000|CC1|ALMOST IMPOSSIBLE TO GET THAT   
20110107014231.000|20110107014232.000|CC1|INFORMATION FROM A PHYSICAL     
20110107014232.000|20110107014236.000|CC1|EXAMINATION, BUT NOW WITH THE   
20110107014236.000|20110107014237.000|CC1|HAND-HELD ULTRASOUND DEVICE WE  
20110107014237.000|20110107014240.000|CC1|CAN IN FACT SEE THE HEART AND   
20110107014240.000|20110107014242.000|CC1|SEE EXACTLY HOW WELL IT PUMPS.  
20110107014242.000|20110107014244.000|CC1|>> Reporter: HE SAYS IT WON'T   
20110107014244.000|20110107014246.000|CC1|REPLACE TRADITIONAL LARGER      
20110107014246.000|20110107014247.000|CC1|IMAGING DEVICES BUT IT WILL GIVE
20110107014247.000|20110107014250.000|CC1|DOCTORS AN EASY WAY TO TEST     
20110107014250.000|20110107014251.000|CC1|PATIENTS ASAP AND SEE ANY       
20110107014251.000|20110107014252.000|CC1|PROBLEMS.                       
20110107014252.000|20110107014254.000|CC1|GOOD NEWS SINCE HEART DISEASE   
20110107014254.000|20110107014256.000|CC1|CAUSES 26% OF DEATHS IN THE U.S.
20110107014256.000|20110107014259.000|CC1|AFTER THREE HEART ATTACKS, 14   
20110107014259.000|20110107014304.000|CC1|STENTS AND A DEFIBRILLATOR, A   
20110107014304.000|20110107014307.000|CC1|PULMONARY PEEKABOO GIVES THIS   
20110107014307.000|20110107014309.000|CC1|MAN KNOWLEDGE THAT HIS HEART    
20110107014309.000|20110107014311.000|CC1|WILL KEEP PUMPING AND HIS BOATS 
20110107014311.000|20110107014315.000|CC1|CAN DO THE SAME.                
20110107014315.000|20110107014317.000|CC1|THEY ARE USED TO SPOT PROBLEMS. 
20110107014317.000|20110107014320.000|CC1|THEY SHOULDN'T REPLACE          
20110107014320.000|20110107014322.000|CC1|TRADITIONAL EKG'S.              
20110107014322.000|20110107014325.000|CC1|ONE HAND-HELD DEVICE COSTS      
20110107014325.000|20110107014326.000|CC1|$7,900.                         
20110107014326.000|20110107014327.000|CC1|WITH ALL THE TECHNOLOGY THE BIG 
20110107014327.000|20110107014328.000|CC1|PROBLEM IS TRAINING MEDICAL     
20110107014328.000|20110107014329.000|CC1|STAFF TO USE IT CORRECTLY       
20110107014329.000|20110107014330.000|CC1|BECAUSE YOU DON'T WANT THERE TO 
20110107014330.000|20110107014332.000|CC1|BE ANY MISTAKES.                
20110107014332.000|20110107014333.000|CC1|MARC: SO MANY ADVANCES, BUT     
20110107014333.000|20110107014334.000|CC1|PEOPLE HAVE TO LEARN HOW TO USE 
20110107014334.000|20110107014336.000|CC1|EVERYTHING THAT COMES OUT.      
20110107014336.000|20110107014337.000|CC1|>> Reporter: ABSOLUTELY.        
20110107014337.000|20110107014338.000|CC1|THEY ARE WORKING WITH DOCTORS,  
20110107014338.000|20110107014339.000|CC1|THE COMPANY TO HAVE GUIDELINES. 
20110107014339.000|20110107014340.000|CC1|MARC: ALL RIGHT.                
20110107014340.000|20110107014341.000|CC1|THANK YOU.                      
20110107014341.000|20110107014342.000|CC1|NEW AT 5:00, IT DOESN'T TAKE    
20110107014342.000|20110107014345.000|CC1|MUCH TO GET SOME GOLFERS ON THE 
20110107014345.000|20110107014346.000|CC1|COURSE LIKE ROB FUKUZAKI.       
20110107014346.000|20110107014347.000|CC1|THESE NEXT GOLFERS WERE ALSO    
20110107014347.000|20110107014349.000|CC1|PLAYING FOR A GOOD CAUSE, TAKING
20110107014349.000|20110107014351.000|CC1|PART IN THE LONGEST DAY OF GOLF 
20110107014351.000|20110107014353.000|CC1|CHALLENGE THAT RAISES MONEY FOR 
20110107014353.000|20110107014356.000|CC1|THE BLIND CHILDREN'S CENTER.    
20110107014356.000|20110107014358.000|CC1|THE SAN GABRIEL COUNTRY CLUB    
20110107014358.000|20110107014359.000|CC1|HOSTED THE EVENT.               
20110107014359.000|20110107014401.000|CC1|THEY RAISED MUCH NEEDED MONEY TO
20110107014401.000|20110107014403.000|CC1|HELP BLIND AND VISUALLY IMPAIRED
20110107014403.000|20110107014403.000|CC1|CHILDREN.                       
20110107014403.000|20110107014405.000|CC1|A PRETTY GOOD SCORE IN          
20110107014405.000|20110107014406.000|CC1|EVERYBODY'S BOOK.               
20110107014406.000|20110107014407.000|CC1|MICHELLE: NICE WEATHER FOR THAT 
20110107014407.000|20110107014408.000|CC1|TODAY TOO.                      
20110107014408.000|20110107014410.000|CC1|DOWNTOWN L.A. WILL NEVER BE THE 
20110107014410.000|20110107014410.000|CC1|SAME.                           
20110107014410.000|20110107014413.000|CC1|YOU'LL SEE THE DARING NEW DESIGN
20110107014413.000|20110107014417.000|CC1|FROM BILLIONAIRE'S ELI BROAD'S  
20110107014417.000|20110107014417.000|CC1|NEW ART MUSEUM.                 
20110107014417.000|20110107014421.000|CC1|MARC: THE WINNER OF THE MEGA    
20110107014421.000|20110107014422.000|CC1|MILLIONS COMES FORWARD TODAY.   
20110107014422.000|20110107014423.000|CC1|HE SAYS HE HAD TO GIVE THE CHECK
20110107014423.000|20110107014426.000|CC1|TO HIS WIFE.                    
20110107014426.000|20110107014428.000|CC1|ROB: WE'LL TELL YOU WHICH TEAM  
20110107014428.000|20110107014430.000|CC1|WANTS TO MAKE JIM HARBAUGH ONE  
20110107014430.000|20110107014434.000|CC1|OF THE HIGHEST PAEUFP COACHES IN
20110107014434.000|20110107014434.000|CC1|HISTORY.                        
20110107014434.000|20110107014440.000|CC1|AND DIANA TAURISI IS ONE OF THE 
20110107014440.000|20110107014443.000|CC1|BIGGEST PROBASKETBALL PLAYERS IN
20110107014443.000|20110107014443.000|CC1|TURKEY.                         
20110107014443.000|20110107014446.000|CC1|SO WHY WOULD A PROTEAM TERMINATE
20110107014446.000|20110107014509.000|CC1|HER CONTRACT?                   
20110107014509.000|20110107014713.000|SEG_01|Type=Commercial
20110107014509.000|20110107014512.000|CC1|  NEW Subway Pesto Sandwiches., 
20110107014512.000|20110107014512.000|CC1|      SEASONED WITH A ZESTY     
20110107014512.000|20110107014514.000|CC1|           PESTO SAUCE          
20110107014514.000|20110107014516.000|CC1|        AS BREATHTAKING AS      
20110107014516.000|20110107014517.000|CC1|  THE ROLLING HILLS OF TOSCANA. 
20110107014517.000|20110107014517.000|CC1|        AND FRESH TOASTED      ?
20110107014517.000|20110107014520.000|CC1|  TILL THEY'RE MOLTO DELICIOSO. 
20110107014520.000|20110107014520.000|CC1|         TRY THE PERFECTO       
20110107014520.000|20110107014522.000|CC1|     Pesto Sandwiches TODAY.    
20110107014522.000|20110107014713.000|CC1|  CRANK UP THE FLAVOR AT Subway.
20110107014713.000|20110107014713.000|SEG_01|Type=Story start
20110107014713.000|20110107014713.000|CC1|MICHELLE: NEW AT 5:00 A         
20110107014713.000|20110107014715.000|CC1|WASHINGTON STATE COUPLE COMES   
20110107014715.000|20110107014716.000|CC1|FORWARD TO CLAIM HALF OF THE    
20110107014716.000|20110107014718.000|CC1|SECOND LARGEST MEGA MILLIONS    
20110107014718.000|20110107014720.000|CC1|JACKPOT IN HISTORY.             
20110107014720.000|20110107014722.000|CC1|JIM AND CAROLYN MCCULLAR BOUGHT 
20110107014722.000|20110107014724.000|CC1|ONE OF THE TWO WINNING TICKETS  
20110107014724.000|20110107014726.000|CC1|IN THE $380 MILLION LOTTERY.    
20110107014726.000|20110107014728.000|CC1|THEIR LUMP-SUM PAYMENT WILL BE  
20110107014728.000|20110107014731.000|CC1|ABOUT 90 MILLION AFTER FEDERAL  
20110107014731.000|20110107014731.000|CC1|TAXES.                          
20110107014731.000|20110107014732.000|CC1|HE IMMEDIATELY PRESENTED THE    
20110107014732.000|20110107014733.000|CC1|CHECK TO HIS WIFE AND TALKS     
20110107014733.000|20110107014735.000|CC1|ABOUT THE MOMENT WHEN THEY      
20110107014735.000|20110107014737.000|CC1|CHECKED THE WINNING NUMBERS AND 
20110107014737.000|20110107014738.000|CC1|REALIZED THEY WON.              
20110107014738.000|20110107014740.000|CC1|>> TEARS STARTED FLOWING DOWN   
20110107014740.000|20110107014741.000|CC1|AND I LOOKED AT HER AND I       
20110107014741.000|20110107014743.000|CC1|STARTED CRYING AND ALL SHE COULD
20110107014743.000|20110107014745.000|CC1|SAY IS, IS THIS REAL?           
20110107014745.000|20110107014747.000|CC1|IS THIS REAL AND I SAYS, I      
20110107014747.000|20110107014748.000|CC1|PINCHED MYSELF ALREADY.         
20110107014748.000|20110107014750.000|CC1|WE ARE AWAKE AND THIS IS REAL,  
20110107014750.000|20110107014751.000|CC1|AND WHAT ARE WE GOING TO DO?    
20110107014751.000|20110107014753.000|CC1|WHAT ARE WE GOING TO DO?        
20110107014753.000|20110107014755.000|CC1|I SAID I HAVE NO IDEA.          
20110107014755.000|20110107014758.000|CC1|BUT WE BETTER HIDE.             
20110107014758.000|20110107014759.000|CC1|[LAUGHTER]                      
20110107014759.000|20110107014800.000|CC1|MICHELLE: HIDING NO MORE.       
20110107014800.000|20110107014803.000|CC1|THE OTHER WINNING TICKET WAS    
20110107014803.000|20110107014806.000|CC1|SOLD IN POST FALLS IDAHO,       
20110107014806.000|20110107014808.000|CC1|120 MILES AWAY, THAT WINNER     
20110107014808.000|20110107014809.000|CC1|HASN'T COME FORWARD YET.        
20110107014809.000|20110107014810.000|CC1|MARC: ONE PRETTY GOOD COLLEGE   
20110107014810.000|20110107014813.000|CC1|QUARTERBACK WILL NOT BE CASHING 
20110107014813.000|20110107014813.000|CC1|IN.                             
20110107014813.000|20110107014815.000|CC1|ROB: HE'S GOING TO HIT THE MEGA 
20110107014815.000|20110107014816.000|CC1|MILLIONS IN THE NFL.            
20110107014816.000|20110107014818.000|CC1|YOU HAVE TO ADMIRE HIS DECISION,
20110107014818.000|20110107014823.000|CC1|HOPEFULLY HE SAYS HEALTHY NEXT  
20110107014823.000|20110107014823.000|CC1|YEAR.                           
20110107014823.000|20110107014825.000|CC1|ANDREW LUCK COULD HAVE HAULED IN
20110107014825.000|20110107014828.000|CC1|A LOT OF MONEY.                 
20110107014828.000|20110107014829.000|CC1|INSTEAD THE QUARTERBACK SAYS    
20110107014829.000|20110107014830.000|CC1|HE'S STAYING IN COLLEGE.        
20110107014830.000|20110107014833.000|CC1|HE'S COMMITTED TO EARNING HIS   
20110107014833.000|20110107014834.000|CC1|DEGREE IN ARCHITECTURAL DESIGN. 
20110107014834.000|20110107014836.000|CC1|HE COMPLETED 71% OF HIS PASSES  
20110107014836.000|20110107014839.000|CC1|AS HE LEAD THE CARDINAL TO A    
20110107014839.000|20110107014840.000|CC1|12-ONE SEASON INCLUDING A WITHIN
20110107014840.000|20110107014841.000|CC1|OVER VIRGINIA TECH EARLIER THIS 
20110107014841.000|20110107014843.000|CC1|WEEK IN THE ORANGE BOWL.        
20110107014843.000|20110107014844.000|CC1|THE CAROLINA PANTHERS ALREADY   
20110107014844.000|20110107014847.000|CC1|SAID THEY WOULD HAVE TAKEN THE  
20110107014847.000|20110107014849.000|CC1|HEISMAN TROPHY RUNNER-UP AS     
20110107014849.000|20110107014850.000|CC1|FIRST PICK IN THE DRAFT IF HE   
20110107014850.000|20110107014851.000|CC1|WERE AVAILABLE.                 
20110107014851.000|20110107014852.000|CC1|ANDREW LUCK MAY BE RETURNING TO 
20110107014852.000|20110107014854.000|CC1|STANFORD BUT IT LOOKS LIKE HIS  
20110107014854.000|20110107014856.000|CC1|COACH IS NOT.                   
20110107014856.000|20110107014857.000|CC1|JIM HARBAUGH IS APPARENTLY      
20110107014857.000|20110107014859.000|CC1|CONSIDERING THE RICHEST OF THE  
20110107014859.000|20110107014900.000|CC1|NFL.                            
20110107014900.000|20110107014904.000|CC1|HE TALKED TO THE 49ERS YESTERDAY
20110107014904.000|20110107014906.000|CC1|AND HE IS ABOUT TO RECEIVE A    
20110107014906.000|20110107014908.000|CC1|MASSIVE OFFER AVERAGING         
20110107014908.000|20110107014909.000|CC1|$8 MILLION A YEAR FROM THE MIAMI
20110107014909.000|20110107014910.000|CC1|DOLPHINS.                       
20110107014910.000|20110107014912.000|CC1|THAT WOULD MAKE HIM THE HIGHEST 
20110107014912.000|20110107014913.000|CC1|PAID NFL COACH EVER.            
20110107014913.000|20110107014916.000|CC1|THAT IS A LITTLE SHORT OF WHAT  
20110107014916.000|20110107014918.000|CC1|PHIL JACKSON MAKES AS THE NB    
20110107014918.000|20110107014919.000|CC1|ASHES' HIGHEST PAID COACH.      
20110107014919.000|20110107014921.000|CC1|HIS GUYS WERE LAST TO WORK AFTER
20110107014921.000|20110107014924.000|CC1|A 99-95 WIN IN PHOENIX.         
20110107014924.000|20110107014926.000|CC1|THE LAKERS HAVE WON TWO IN A    
20110107014926.000|20110107014926.000|CC1|ROW.                            
20110107014926.000|20110107014928.000|CC1|>> WE WON THE GAME, YOU CAN'T   
20110107014928.000|20110107014931.000|CC1|MAKE A MOUNTAIN OUT OF A MOLE   
20110107014931.000|20110107014931.000|CC1|HILL.                           
20110107014931.000|20110107014933.000|CC1|THINGS ARE GREAT DEPENDING ON   
20110107014933.000|20110107014934.000|CC1|WINS AND LOSSES IN THIS GAME.   
20110107014934.000|20110107014936.000|CC1|A LOT OF WHAT WE HAVE TO DO WE  
20110107014936.000|20110107014938.000|CC1|HAVE TO DO ON THE MERIT OF WHAT 
20110107014938.000|20110107014940.000|CC1|IS BEING DONE OUT THERE.        
20110107014940.000|20110107014941.000|CC1|IT'S GOOD TO WITHIN A GAME,     
20110107014941.000|20110107014943.000|CC1|STILL A LOT OF MOVEMENT TO MAKE 
20110107014943.000|20110107014944.000|CC1|AS FAR AS COMING BACK TO THE WAY
20110107014944.000|20110107014947.000|CC1|WE HAVE TO PLAY.                
20110107014947.000|20110107014949.000|CC1|ROB: BLAKE GRIFFIN ADDED ANOTHER
20110107014949.000|20110107014951.000|CC1|AMAZING DUNK LAST NIGHT IN THE  
20110107014951.000|20110107014953.000|CC1|CLIPPERS WIN OVER THE DENVER    
20110107014953.000|20110107014954.000|CC1|NUGGETS AT THE STAPLES CENTER.  
20110107014954.000|20110107014958.000|CC1|HE WILL COMPETE IN NEXT MONTH'S 
20110107014958.000|20110107014959.000|CC1|NBA'S SLAM DUNK COMPETITION AT  
20110107014959.000|20110107015000.000|CC1|STAPLES CENTER.                 
20110107015000.000|20110107015003.000|CC1|IT'S THE MOST ANTICIPATED       
20110107015003.000|20110107015008.000|CC1|APPEARANCE SINCE SKWROERD       
20110107015008.000|20110107015008.000|CC1|DOMINICAN REPUBLIC.             
20110107015008.000|20110107015011.000|CC1|HIS SON MARCUS DISPLAYED TODAY'S
20110107015011.000|20110107015014.000|CC1|LINK MOVES.                     
20110107015014.000|20110107015016.000|CC1|AT 6'3" MARCUS IS THREE INCHES  
20110107015016.000|20110107015018.000|CC1|SHORTER THAN HIS FAMOUS FATHER  
20110107015018.000|20110107015020.000|CC1|BUT IT HASN'T STOPPED HIM FROM  
20110107015020.000|20110107015022.000|CC1|BEING THE LEADING SCORER ON A   
20110107015022.000|20110107015024.000|CC1|TEAM THAT IS UNDEFEATED THIS    
20110107015024.000|20110107015025.000|CC1|SEASON.                         
20110107015025.000|20110107015027.000|CC1|UCF IS MARKED 19th IN THE       
20110107015027.000|20110107015029.000|CC1|LATEST AP COLLEGE BASKETBALL    
20110107015029.000|20110107015029.000|CC1|POLL.                           
20110107015029.000|20110107015031.000|CC1|DIANA TAURISI ONE OF THE SPORTS 
20110107015031.000|20110107015032.000|CC1|BEST KNOWN PLAYERS HAS HAD HER  
20110107015032.000|20110107015035.000|CC1|CONTRACT TERMINATED BY A TURKISH
20110107015035.000|20110107015036.000|CC1|TEAM, THE REASON TESTING        
20110107015036.000|20110107015039.000|CC1|POSITIVE FOR THE BANNED SOMETIME
20110107015039.000|20110107015050.000|CC1|STIMULANT MOD.                  
20110107015050.000|20110107015051.000|CC1|SHE COULD BE BARRED FROM THE    
20110107015051.000|20110107015054.000|CC1|2012 LONDONEE LIMB PICKS.       
20110107015054.000|20110107015056.000|CC1|THE DODGERS OPENING GAME AGAINST
20110107015056.000|20110107015058.000|CC1|THE GIANTS HAS BEEN MOVED TO    
20110107015058.000|20110107015101.000|CC1|THURSDAY MARCH 31st AT 5:00PM.  
20110107015101.000|20110107015104.000|CC1|IT WILL BE NATIONALLY TELEVISED 
20110107015104.000|20110107015105.000|CC1|BY ESPN.                        
20110107015105.000|20110107015106.000|CC1|THE LAST TIME IT WAS ON A       
20110107015106.000|20110107015108.000|CC1|THURSDAY IT WAS IN 1976.        
20110107015108.000|20110107015110.000|CC1|THE BASEBALL HALL-OF-FAME       
20110107015110.000|20110107015113.000|CC1|OFFICIALLY INTEREST DUESED      
20110107015113.000|20110107015116.000|CC1|ROBERTO ALOMAR AND THE FREQUENT 
20110107015116.000|20110107015117.000|CC1|JOKESTER BERT BLYLEVEN.         
20110107015117.000|20110107015118.000|CC1|>> I DON'T THINK WE WOULD HAVE  
20110107015118.000|20110107015120.000|CC1|BEEN HERE WITHOUT OUR TEAMMATES,
20110107015120.000|20110107015945.000|CC1|YOU KNOW, THE UMPIRES, EVEN     
END|20110107015945|2011-01-07_0100_US_KABC_Eyewitness_News_5PM
