TOP|20110107060001|2011-01-07_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|b70fea2c-1a2b-11e0-9dcf-001517add60e
DUR|0:59:44.04
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:13|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110107063215.000|20110107063217.000|CC1|THE PACKAGE ADDRESSED TO HIM    
20110107063217.000|20110107063219.000|CC1|CONTAINED A NOTE THAT           
20110107063219.000|20110107063220.000|CC1|COMPLAINED ABOUT ALERTS ON      
20110107063220.000|20110107063221.000|CC1|STATE HIGHWAY SIGNS TELLING     
20110107063221.000|20110107063223.000|CC1|PEOPLE TO REPORT SUSPICIOUS     
20110107063223.000|20110107063226.000|CC1|ACTIVITY IF THEY SEE IT.        
20110107063226.000|20110107063227.000|CC1|THE FBI'S JOINT TERRORISM TASK  
20110107063227.000|20110107063228.000|CC1|FORCE IS ASSISTING IN THE       
20110107063228.000|20110107063229.000|CC1|INVESTIGATION.                  
20110107063229.000|20110107063539.000|SEG|Type=Story
20110107063229.000|20110107063230.000|CC1|>>> JUST WHAT THE DOCTOR        
20110107063230.000|20110107063233.000|CC1|ORDERED, TAKE TWO TABLETS OR    
20110107063233.000|20110107063234.000|CC1|THREE OR FOUR.                  
20110107063234.000|20110107063235.000|CC1|THREE GUESSES WHAT THIS YEAR'S  
20110107063235.000|20110107063238.000|CC1|HOTTEST ITEMS ARE AT THE        
20110107063238.000|20110107063238.000|CC1|CONSUMER ELECTRONICS SHOW.      
20110107063238.000|20110107063240.000|CC1|CRISTY FAJARDO CHECKED OUT ALL  
20110107063240.000|20110107063242.000|CC1|THE CUTTING EDGE GADGETS THAT   
20110107063242.000|20110107063243.000|CC1|WILL BE IN OUR HOME SOON.       
20110107063243.000|20110107063245.000|CC1|>> Reporter: EACH YEAR THE      
20110107063245.000|20110107063246.000|CC1|CONSUMER ELECTRONICS SHOW IN    
20110107063246.000|20110107063248.000|CC1|LAS VEGAS GIVES US A GLIMPSE    
20110107063248.000|20110107063251.000|CC1|INTO THE FUTURE AND THIS YEAR   
20110107063251.000|20110107063252.000|CC1|THERE'S A TABLET FRENZY.        
20110107063252.000|20110107063254.000|CC1|MORE THAN 60 COMPANIES ARE      
20110107063254.000|20110107063255.000|CC1|EXPECTED TO UNVEIL PRODUCTS     
20110107063255.000|20110107063257.000|CC1|THEY HOPE WILL HAVE THE         
20110107063257.000|20110107063259.000|CC1|CONSUMERS TURNING THE PAGE ON   
20110107063259.000|20110107063300.000|CC1|THE IPAD.                       
20110107063300.000|20110107063301.000|CC1|THERE'S THE VERSION WITH THE    
20110107063301.000|20110107063303.000|CC1|SMALL SCREEN AND A SMALL PRICE  
20110107063303.000|20110107063306.000|CC1|TAG, ABOUT 160 BUCKS AND THEN   
20110107063306.000|20110107063309.000|CC1|THERE'S A TABLET TRANSFORMER.   
20110107063309.000|20110107063314.000|CC1|THE LENO A'S LAPTOP TURNS EPA   
20110107063314.000|20110107063316.000|CC1|-- LENOVO'S LAPTOP TURNS INTO   
20110107063316.000|20110107063317.000|CC1|LA PAD.                         
20110107063317.000|20110107063318.000|CC1|>> PEOPLE STARTED REALIZING     
20110107063318.000|20110107063320.000|CC1|IT'S A REALLY USEFUL PERSONAL   
20110107063320.000|20110107063320.000|CC1|ENTERTAINMENT DEVICE.           
20110107063320.000|20110107063322.000|CC1|IT CAN BE YOUR OWN PERSONAL     
20110107063322.000|20110107063323.000|CC1|TELEVISION IF SOMEBODY ELSE IS  
20110107063323.000|20110107063323.000|CC1|WATCHING TV.                    
20110107063323.000|20110107063325.000|CC1|>> Reporter: ON THE FLOOR       
20110107063325.000|20110107063329.000|CC1|YOU'LL HEAR A LOT ABOUT 3 DTV   
20110107063329.000|20110107063335.000|CC1|AND A NEW PHRASE AUTO STEREO    
20110107063335.000|20110107063335.000|CC1|SCOPIC.                         
20110107063335.000|20110107063338.000|CC1|>> 3D WITHOUT THES GLASSES.     
20110107063338.000|20110107063339.000|CC1|>> Reporter: CHECK OUT THESE    
20110107063339.000|20110107063343.000|CC1|SKI SKI GLASSES EQUIPPED WITH A 
20110107063343.000|20110107063343.000|CC1|CAMERA.                         
20110107063343.000|20110107063344.000|CC1|THIS MINI CAMERA CLIPS ONTO     
20110107063344.000|20110107063347.000|CC1|YOUR CLOTHES AND ROLLS AS YOU   
20110107063347.000|20110107063347.000|CC1|FREE FALL.                      
20110107063347.000|20110107063349.000|CC1|ON THE CAR FRONT FORD IS HOPING 
20110107063349.000|20110107063351.000|CC1|CONSUMERS WILL FALL FOR ITS     
20110107063351.000|20110107063353.000|CC1|LATEST MODEL, THE FORD FOCUS    
20110107063353.000|20110107063354.000|CC1|WITH A NEW FOCUS, GREEN.        
20110107063354.000|20110107063357.000|CC1|THE CAR GIANT IS ROLLING OUT AN 
20110107063357.000|20110107063357.000|CC1|ALL ELECTRIC VERSION.           
20110107063357.000|20110107063400.000|CC1|>> IT'S GOING TO BE AVAILABLE   
20110107063400.000|20110107063401.000|CC1|THIS YEAR AND WHAT'S REALLY     
20110107063401.000|20110107063403.000|CC1|EXCITING ABOUT THIS IS IT'S THE 
20110107063403.000|20110107063405.000|CC1|ALL TIME PROVE POINT OF THE     
20110107063405.000|20110107063407.000|CC1|FORD STRATEGY TO MAKE ELECTRIC  
20110107063407.000|20110107063407.000|CC1|VEHICLES AFFORDABLE AND         
20110107063407.000|20110107063412.000|CC1|AVAILABLE TO ALL OF US.         
20110107063412.000|20110107063413.000|CC1|>> Reporter: THE PRODUCTS RUN   
20110107063413.000|20110107063415.000|CC1|FROM THE PRACTICAL TO THE       
20110107063415.000|20110107063415.000|CC1|QUIRKY.                         
20110107063415.000|20110107063418.000|CC1|THERE'S EVEN A KEY CHAIN THAT   
20110107063418.000|20110107063422.000|CC1|DOUBLES AS A FEATURE OF THE     
20110107063422.000|20110107063422.000|CC1|IPOD.                           
20110107063422.000|20110107063423.000|CC1|I'M CRISTY FAJARDO, NOW BACK TO 
20110107063423.000|20110107063423.000|CC1|YOU.                            
20110107063423.000|20110107063424.000|CC1|>> IT'S A BIG DEAL.             
20110107063424.000|20110107063428.000|CC1|>> I KNOW SOMEONE WHO CAN       
20110107063428.000|20110107063429.000|CC1|AFFORD ALL THOSE GADGETS, ONE   
20110107063429.000|20110107063431.000|CC1|OF THE TWO MEGA MILLION WINNERS 
20110107063431.000|20110107063432.000|CC1|STEPPED FORWARD TO CLAIM THEIR  
20110107063432.000|20110107063434.000|CC1|SHARE OF THE SECOND LARGEST     
20110107063434.000|20110107063435.000|CC1|LOTTERY JACKPOT IN HISTORY.     
20110107063435.000|20110107063437.000|CC1|>> YOU DON'T REALLY KNOW HIM    
20110107063437.000|20110107063437.000|CC1|PERSONALLY.                     
20110107063437.000|20110107063438.000|CC1|>> NO.                          
20110107063438.000|20110107063439.000|CC1|I WISH I DID.                   
20110107063439.000|20110107063440.000|CC1|>> JIM McCULLAR BOUGHT HIS      
20110107063440.000|20110107063442.000|CC1|WINNING TICKET AT A SUPERMARKET 
20110107063442.000|20110107063444.000|CC1|IN EASTERN WASHINGTON AND HE    
20110107063444.000|20110107063448.000|CC1|AND HIS WIFE COLLECTED THEIR TH 
20110107063448.000|20110107063455.000|CC1|JACKPOT AT A NEWS CONFERENCE IN 
20110107063455.000|20110107063455.000|CC1|OLYMPIA.                        
20110107063455.000|20110107063456.000|CC1|THE 68-YEAR-OLD SAID HE WENT    
20110107063456.000|20110107063459.000|CC1|ONLINE TUESDAY NIGHT TO CHECK   
20110107063459.000|20110107063500.000|CC1|THE WINNING NUMBERS.            
20110107063500.000|20110107063500.000|CC1|GUESS WHAT?                     
20110107063500.000|20110107063500.000|CC1|HE WON.                         
20110107063500.000|20110107063502.000|CC1|HE WOKE UP HIS WIFE OF 41       
20110107063502.000|20110107063502.000|CC1|YEARS.                          
20110107063502.000|20110107063504.000|CC1|>> SHE LOOKED AT ME AND         
20110107063504.000|20110107063507.000|CC1|SCREAMED.                       
20110107063507.000|20110107063508.000|CC1|TEARS STARTED FLOWING DOWN AND  
20110107063508.000|20110107063510.000|CC1|I LOOKED AT HER AND I STARTED   
20110107063510.000|20110107063512.000|CC1|CRYING AND ALL SHE COULD SAY    
20110107063512.000|20110107063514.000|CC1|WAS IS THIS REAL?               
20110107063514.000|20110107063514.000|CC1|IS THIS REAL?                   
20110107063514.000|20110107063517.000|CC1|AND WHAT ARE WE GOING TO DO?    
20110107063517.000|20110107063518.000|CC1|WHAT ARE WE GOING TO DO?        
20110107063518.000|20110107063520.000|CC1|AND I SAID I HAD NO IDEA, BUT   
20110107063520.000|20110107063523.000|CC1|WE BETTER HIDE.                 
20110107063523.000|20110107063525.000|CC1|>> WE'RE A LITTLE LATE FOR      
20110107063525.000|20110107063525.000|CC1|THAT.                           
20110107063525.000|20110107063525.000|CC1|WE SEE YOU.                     
20110107063525.000|20110107063527.000|CC1|THE TWO HAVEN'T DECIDED HOW TO  
20110107063527.000|20110107063529.000|CC1|TAKE THE PAYMENT, BUT THE LUMP  
20110107063529.000|20110107063531.000|CC1|SUM OPTION WOULD NET THEM $90   
20110107063531.000|20110107063531.000|CC1|MILLION AFTER TAXES.            
20110107063531.000|20110107063533.000|CC1|THE OTHER WINNER WHO BOUGHT A   
20110107063533.000|20110107063537.000|CC1|TICKET IN IDAHO HAS NOT COME    
20110107063537.000|20110107063537.000|CC1|FORWARD.                        
20110107063537.000|20110107063539.000|CC1|>> HE'S STILL SCARED.           
20110107063539.000|20110107063539.000|CC1|>> IN SHOCK PERHAPS.            
20110107063539.000|20110107063823.000|SEG|Type=Story
20110107063539.000|20110107063543.000|CC1|>>> FEAST YOUR EYES ON A SWEET  
20110107063543.000|20110107063546.000|CC1|TRADITION AND ALL HALE TO THE   
20110107063546.000|20110107063546.000|CC1|KING.                           
20110107063546.000|20110107063547.000|CC1|>> THINGS WERE HOPPING AT       
20110107063547.000|20110107063548.000|CC1|MAKERS IN L.A.                  
20110107063548.000|20110107063551.000|CC1|ON THIS THREE KINGS DAY.        
20110107063551.000|20110107063553.000|CC1|ONE TRADITION SAYS THE BABY     
20110107063553.000|20110107063558.000|CC1|JESUS WAS VISITED BY THREE      
20110107063558.000|20110107063604.000|CC1|ISEMAN BEARING GIFTS.           
20110107063604.000|20110107063605.000|CC1|-- WISEMEN BEARING GIFTS.       
20110107063605.000|20110107063610.000|CC1|THIS IS A THREE ROUND CAKE WITH 
20110107063610.000|20110107063611.000|CC1|A PLASTIC BABY INSIDE.          
20110107063611.000|20110107063613.000|CC1|IF YOU HAVE IT IN YOUR PIECE,   
20110107063613.000|20110107063615.000|CC1|YOU GET TO THROW THE NEXT       
20110107063615.000|20110107063616.000|CC1|PARTY.                          
20110107063616.000|20110107063617.000|CC1|>> IF YOU LOOK HERE, I HAVE THE 
20110107063617.000|20110107063619.000|CC1|BABY FROM THE CAKE, SO TINY,    
20110107063619.000|20110107063620.000|CC1|HERE IN THE NEWSROOM AND        
20110107063620.000|20110107063623.000|CC1|PRODUCER BILL BEHIND ME IS      
20110107063623.000|20110107063624.000|CC1|THROWING THE PARTY.             
20110107063624.000|20110107063626.000|CC1|>> OH, REALLY?                  
20110107063626.000|20110107063626.000|CC1|>> HEY, RICK.                   
20110107063626.000|20110107063628.000|CC1|>> WHEN WE TOOK OFF OUT ATIVAN  
20110107063628.000|20110107063631.000|CC1|NEWS AIRPORT AT THE VALLEY, A   
20110107063631.000|20110107063633.000|CC1|LOT OF CRIST -- AT VAN NUYS     
20110107063633.000|20110107063636.000|CC1|AIRPORT AT THE VALLEY, A LOT OF 
20110107063636.000|20110107063637.000|CC1|CHRISTMAS LIGHTS STILL ON.      
20110107063637.000|20110107063637.000|CC1|CHECK THIS OUT.                 
20110107063637.000|20110107063640.000|CC1|YOU MISSED THIS, IT WAS AMAZING 
20110107063640.000|20110107063642.000|CC1|ALL COURTESY OF THAT HORRIBLE   
20110107063642.000|20110107063644.000|CC1|MOISTURE STREAMING UP INTO      
20110107063644.000|20110107063645.000|CC1|SOUTHERN CALIFORNIA FROM THAT   
20110107063645.000|20110107063645.000|CC1|UPPER LEVEL LOW PRESSURE SYSTEM 
20110107063645.000|20110107063648.000|CC1|THAT HAS ALREADY BROUGHT US     
20110107063648.000|20110107063649.000|CC1|SOME SPRINKLES AND WIDELY       
20110107063649.000|20110107063650.000|CC1|SCATTERED LIGHT SHOWERS AND     
20110107063650.000|20110107063652.000|CC1|THAT TREND WILL CONTINUE OVER   
20110107063652.000|20110107063654.000|CC1|THE NEXT 24 HOURS AS THAT LOW   
20110107063654.000|20110107063655.000|CC1|PRESSURE SYSTEM MOVES ASHORE.   
20110107063655.000|20110107063657.000|CC1|I WOULD NOT BE SURPRISED EVEN   
20110107063657.000|20110107063659.000|CC1|IF WE SAW AN ISOLATED           
20110107063659.000|20110107063700.000|CC1|THUNDERSTORM TOMORROW.          
20110107063700.000|20110107063701.000|CC1|TEMPERATURES WILL BE COOLER     
20110107063701.000|20110107063701.000|CC1|TOMORROW.                       
20110107063701.000|20110107063703.000|CC1|WE'LL SEE A MIXED BAG,          
20110107063703.000|20110107063707.000|CC1|SUNSHINE, CLOUDS, MAYBE A BRIEF 
20110107063707.000|20110107063708.000|CC1|SHOWER OR TWO.                  
20110107063708.000|20110107063709.000|CC1|DOWNTOWN L.A.                   
20110107063709.000|20110107063710.000|CC1|SHOULD REACH 63 TODAY AFTER     
20110107063710.000|20110107063711.000|CC1|TODAY'S HIGH OF 70 DEGREES AND  
20110107063711.000|20110107063712.000|CC1|TOMORROW I THINK MOST AREAS     
20110107063712.000|20110107063714.000|CC1|WILL BE IN THE LOWER 60s, NOT   
20110107063714.000|20110107063715.000|CC1|MUCH OF A SPREAD IN             
20110107063715.000|20110107063717.000|CC1|TEMPERATURES FROM THE COAST TO  
20110107063717.000|20110107063718.000|CC1|THE VALLEYS.                    
20110107063718.000|20110107063719.000|CC1|WEST COAST CLOUD RADAR SHOWS    
20110107063719.000|20110107063721.000|CC1|THAT AREA OF LOW PRESSURE       
20110107063721.000|20110107063722.000|CC1|SPINNING THAT COUNTERCLOCKWISE  
20110107063722.000|20110107063723.000|CC1|SWIRL MOVING INTO SOUTHERN      
20110107063723.000|20110107063723.000|CC1|CALIFORNIA.                     
20110107063723.000|20110107063725.000|CC1|I THINK THE WEEKEND WILL BE     
20110107063725.000|20110107063725.000|CC1|DRY.                            
20110107063725.000|20110107063729.000|CC1|IT WILL BE KIND OF ON THE COOL  
20110107063729.000|20110107063729.000|CC1|SIDE.                           
20110107063729.000|20110107063730.000|CC1|WE'LL HAVE A PRETTY GOOD        
20110107063730.000|20110107063732.000|CC1|ONSHORE CLIP, SO I THINK WE'LL  
20110107063732.000|20110107063733.000|CC1|SEE COOLER THAN AVERAGE         
20110107063733.000|20110107063734.000|CC1|TEMPERATURES WITH READINGS IN   
20110107063734.000|20110107063737.000|CC1|THE LOWER 60s, NO RAIN AFTER    
20110107063737.000|20110107063737.000|CC1|TOMORROW.                       
20110107063737.000|20110107063738.000|CC1|IF WE DO SEE ANY PRECIPITATION  
20110107063738.000|20110107063741.000|CC1|TOMORROW, I THINK IT WILL BE    
20110107063741.000|20110107063741.000|CC1|LIGHT.                          
20110107063741.000|20110107063742.000|CC1|WE'LL SEE RAINFALL TOTALS OF    
20110107063742.000|20110107063745.000|CC1|JUST A COUPLE HUNDREDTHS OF AN  
20110107063745.000|20110107063746.000|CC1|INCH, MAYBE TRACE AMOUNTS       
20110107063746.000|20110107063746.000|CC1|THERE.                          
20110107063746.000|20110107063748.000|CC1|HERE ARE YOUR HIGH TEMPERATURES 
20110107063748.000|20110107063750.000|CC1|FOR TOMORROW, 61 IN RIVERSIDE,  
20110107063750.000|20110107063753.000|CC1|63 IN ANAHEIM, 69 IN PALM       
20110107063753.000|20110107063755.000|CC1|SPRINGS, SO MILD OUT THERE.     
20110107063755.000|20110107063756.000|CC1|SEVEN-DAY FORECAST FOR L.A.     
20110107063756.000|20110107063758.000|CC1|AND INLAND O.C., THE SHOWER     
20110107063758.000|20110107063759.000|CC1|CHANCE FOR TOMORROW.            
20110107063759.000|20110107063801.000|CC1|THINK WE'LL CLEAR OUT TOMORROW  
20110107063801.000|20110107063802.000|CC1|NIGHT AS THAT LOW PRESSURE      
20110107063802.000|20110107063804.000|CC1|SYSTEM MOVES EAST AND THEN OVER 
20110107063804.000|20110107063805.000|CC1|THE WEEKEND THE ONSHORE FLOW    
20110107063805.000|20110107063807.000|CC1|WILL BRING TEMPERATURES DOWN    
20110107063807.000|20110107063808.000|CC1|ONLY IN THE LOWER 60s, NO RAIN  
20110107063808.000|20110107063809.000|CC1|IN THE FORECAST.                
20110107063809.000|20110107063812.000|CC1|IT LOOKS LIKE IT WILL BE A      
20110107063812.000|20110107063813.000|CC1|LITTLE MILDER TOWARDS THE       
20110107063813.000|20110107063815.000|CC1|MIDDLE AND LATTER PART OF NEXT  
20110107063815.000|20110107063816.000|CC1|WEEK.                           
20110107063816.000|20110107063817.000|CC1|AFTER WE KNOW GET THROUGH       
20110107063817.000|20110107063819.000|CC1|TOMORROW THE REST OF THE SEVEN- 
20110107063819.000|20110107063821.000|CC1|-- WE GET THROUGH TOMORROW, THE 
20110107063821.000|20110107063823.000|CC1|REST OF THE SEVEN-DAY PERIOD    
20110107063823.000|20110107063823.000|CC1|LOOKS DRY.                      
20110107063823.000|20110107063931.000|SEG|Type=Story
20110107063823.000|20110107063825.000|CC1|>>> OH, MY GOODNESS, TAKE A     
20110107063825.000|20110107063826.000|CC1|LOOK.                           
20110107063826.000|20110107063830.000|CC1|I GET THE HONORS OF DOING       
20110107063830.000|20110107063831.000|CC1|THOMPSON'S TALES.               
20110107063831.000|20110107063833.000|CC1|GIVE ME A KISS.                 
20110107063833.000|20110107063834.000|CC1|THIS IS JOHN.                   
20110107063834.000|20110107063836.000|CC1|WHO DO WE HAVE HERE?            
20110107063836.000|20110107063838.000|CC1|>> THIS IS JASMINE AND YOU'RE   
20110107063838.000|20110107063839.000|CC1|HOLDING BARRY, HER BROTHER.     
20110107063839.000|20110107063840.000|CC1|>> OKAY.                        
20110107063840.000|20110107063841.000|CC1|>> THEY'RE FROM A LITTER OF     
20110107063841.000|20110107063841.000|CC1|FIVE.                           
20110107063841.000|20110107063843.000|CC1|WE HAD TWO OF THEM ON ACTUALLY  
20110107063843.000|20110107063845.000|CC1|A FEW WEEKS AGO AND THEY GOT    
20110107063845.000|20110107063846.000|CC1|ADOPTED.                        
20110107063846.000|20110107063847.000|CC1|SO WE'RE HOPING THESE TWO CAN   
20110107063847.000|20110107063848.000|CC1|FIND A HOME.                    
20110107063848.000|20110107063849.000|CC1|THEY'RE 4 MONTHS OLD AND WE     
20110107063849.000|20110107063851.000|CC1|REALLY DON'T WANT THEM TO GROW  
20110107063851.000|20110107063852.000|CC1|UP IN KENNEL.                   
20110107063852.000|20110107063857.000|CC1|>> THEY CAN GO SEPARATE, RIGHT? 
20110107063857.000|20110107063858.000|CC1|>> CORRECT.                     
20110107063858.000|20110107063859.000|CC1|THEY'RE TERRIER POODLE MIXES.   
20110107063859.000|20110107063903.000|CC1|SO WE HAVEN'T FIGURED OUT --    
20110107063903.000|20110107063905.000|CC1|>> POODLES, TOODLES.            
20110107063905.000|20110107063907.000|CC1|THEY'RE SO CUTE AND IF YOU LIKE 
20110107063907.000|20110107063908.000|CC1|LOVE, OH, YES, YES.             
20110107063908.000|20110107063910.000|CC1|HOW DO PEOPLE REACH YOU.        
20110107063910.000|20110107063915.000|CC1|>> THEY CAN GO TO OUR WEBSITE   
20110107063915.000|20110107063915.000|CC1|PETORPHANS.ORG.                 
20110107063915.000|20110107063917.000|CC1|THEY'LL BE SHOWN WITH ALL THE   
20110107063917.000|20110107063917.000|CC1|OTHER DOGS.                     
20110107063917.000|20110107063919.000|CC1|>> I'D LIKE TO GO HOME WITH     
20110107063919.000|20110107063923.000|CC1|THIS ONE RIGHT HERE.            
20110107063923.000|20110107063924.000|CC1|CHECK OUT THE WEBSITE.          
20110107063924.000|20110107063925.000|CC1|BARRY AND JASMINE, THEY WANT A  
20110107063925.000|20110107063926.000|CC1|HOME.                           
20110107063926.000|20110107063930.000|CC1|CARLOS.                         
20110107063930.000|20110107063931.000|CC1|>> THEY ARE CUTE.               
20110107063931.000|20110107063931.000|CC1|THANKS.                         
20110107063931.000|20110107064253.000|SEG|Type=Story
20110107063931.000|20110107063933.000|CC1|>>> HE CAME TO HOLLYWOOD WITH   
20110107063933.000|20110107063935.000|CC1|DREAMS OF ACTING BUT BECAME A   
20110107063935.000|20110107063936.000|CC1|STAR OF A DIFFERENT KIND.       
20110107063936.000|20110107063939.000|CC1|>> THEY'VE OPENED A DOOR IN A   
20110107063939.000|20110107063942.000|CC1|WORLD TO ME THAT I NEVER REALLY 
20110107063942.000|20110107063943.000|CC1|EVER DREAMED OF.                
20110107063943.000|20110107063946.000|CC1|>> WE'LL HAVE HER JOURNEY FROM  
20110107063946.000|20110107063949.000|CC1|SITCOM ACTRESS TO WORLD CLASS   
20110107063949.000|20110107064113.000|CC1|PARALYMPIC SPRINTER.            
20110107064113.000|20110107064253.000|SEG_01|Type=Commercial
20110107064113.000|20110107064114.000|CC1|            [ Woman ]           
20110107064114.000|20110107064115.000|CC1|      Ring ring ring ring.      
20110107064115.000|20110107064115.000|CC1|       Hey, your chicken noodles
20110107064115.000|20110107064116.000|CC1|               ringing.         
20110107064116.000|20110107064116.000|CC1|            Ring ring           
20110107064116.000|20110107064118.000|CC1|      Progresso.                
20110107064118.000|20110107064118.000|CC1|   Hi, may I speak to my Oggy   
20110107064118.000|20110107064119.000|CC1|             please?            
20110107064119.000|20110107064119.000|CC1|           Thank you.           
20110107064119.000|20110107064120.000|CC1| I'm sorry, who?                
20110107064120.000|20110107064121.000|CC1| My grandma.                    
20110107064121.000|20110107064121.000|CC1| This is obviously              
20110107064121.000|20110107064123.000|CC1| her chicken noodle soup.       
20110107064123.000|20110107064123.000|CC1| Only hers tastes like this.    
20110107064123.000|20110107064125.000|CC1| Just put my oggy on the phone. 
20110107064125.000|20110107064125.000|CC1|         Thanks so much.        
20110107064125.000|20110107064126.000|CC1|Hold one moment please.         
20110107064126.000|20110107064126.000|CC1|       Another person           
20110107064126.000|20110107064128.000|CC1|calling for her grandmother.    
20110107064128.000|20110107064128.000|CC1|                 She thinks     
20110107064128.000|20110107064130.000|CC1|             it's her soup huh? 
20110107064130.000|20110107064130.000|CC1|I'm told she's in the garden    
20110107064130.000|20110107064132.000|CC1|       picking herbs.           
20110107064132.000|20110107064132.000|CC1|           I'll hold.           
20110107064132.000|20110107064133.000|CC1|   She's holding.               
20110107064133.000|20110107064134.000|CC1|                   Wha?         
20110107064134.000|20110107064134.000|CC1|  [ Male Announcer ] Progresso. 
20110107064134.000|20110107064137.000|CC1|    You gotta taste this soup.  
20110107064137.000|20110107064137.000|CC1|       [ Female Announcer ]     
20110107064137.000|20110107064138.000|CC1|           On sale now          
20110107064138.000|20110107064138.000|CC1|       at your neighborhood     
20110107064138.000|20110107064142.000|CC1|           Albertsons.          
20110107064142.000|20110107064143.000|CC1|                      ? Stinky ?
20110107064143.000|20110107064144.000|CC1|                               ?
20110107064144.000|20110107064145.000|CC1|                               ?
20110107064145.000|20110107064145.000|CC1|                               ?
20110107064145.000|20110107064147.000|CC1|                               ?
20110107064147.000|20110107064149.000|CC1|                               ?
20110107064149.000|20110107064149.000|CC1|                               ]
20110107064149.000|20110107064149.000|CC1|                               d
20110107064149.000|20110107064151.000|CC1|                               .
20110107064151.000|20110107064151.000|CC1|                               s
20110107064151.000|20110107064153.000|CC1|                               .
20110107064153.000|20110107064155.000|CC1|                               ?
20110107064155.000|20110107064253.000|CC1|                               ?
20110107064253.000|20110107064320.000|SEG|Type=Story
20110107064253.000|20110107064255.000|CC1|>>> BREAKING NEWS IN WEST       
20110107064255.000|20110107064256.000|CC1|HOLLYWOOD.                      
20110107064256.000|20110107064257.000|CC1|SKYFOX, RICK, WHAT'S GOING ON   
20110107064257.000|20110107064258.000|CC1|HERE?                           
20110107064258.000|20110107064258.000|CC1|>> Reporter: SUNSET BOULEVARD   
20110107064258.000|20110107064301.000|CC1|SHUT DOWN IN FRONT OF THE KEY   
20110107064301.000|20110107064302.000|CC1|CLUB HERE, CARLOS.              
20110107064302.000|20110107064302.000|CC1|L.A.                            
20110107064302.000|20110107064304.000|CC1|COUNTY SHERIFFS DEPUTIES        
20110107064304.000|20110107064305.000|CC1|RESPONDING TO A FIGHT INVOLVING 
20110107064305.000|20110107064307.000|CC1|A CONCERT DEPOT HERE AT THE KEY 
20110107064307.000|20110107064309.000|CC1|CLUB AND A SECURITY GUARD.      
20110107064309.000|20110107064311.000|CC1|PARTS OF SUNSET BOULEVARD       
20110107064311.000|20110107064313.000|CC1|CLOSED, AT LEAST ONE PERSON     
20110107064313.000|20110107064314.000|CC1|BEING TREATED HERE.             
20110107064314.000|20110107064317.000|CC1|YOUTH BRIGADE AND TSOL WERE     
20110107064317.000|20110107064318.000|CC1|PERFORMING TONIGHT, SOME HARD   
20110107064318.000|20110107064320.000|CC1|CORE PUNK ROCK BANDS, BACK TO   
20110107064320.000|20110107064320.000|CC1|YOU GUYS.                       
20110107064320.000|20110107064517.000|SEG|Type=Story
20110107064320.000|20110107064322.000|CC1|>>> YOU WILL LOVE THIS STORY.   
20110107064322.000|20110107064325.000|CC1|A YOUNG BURBANK WOMAN HAS GONE  
20110107064325.000|20110107064327.000|CC1|FROM ASPIRING ACTRESS TO WORLD  
20110107064327.000|20110107064328.000|CC1|CLASS ATHLETE.                  
20110107064328.000|20110107064329.000|CC1|>> BUT AS CHRIS BLATCHFORD      
20110107064329.000|20110107064330.000|CC1|SHOWS US IT WAS NOT WHAT SHE    
20110107064330.000|20110107064331.000|CC1|WOULD EVER HAVE EXPECTED.       
20110107064331.000|20110107064336.000|CC1|>> Reporter: THIS IS A          
20110107064336.000|20110107064338.000|CC1|PROSTHETIC LEG MADE FROM A      
20110107064338.000|20110107064339.000|CC1|LIGHTWEIGHT GRAPHITE CARBON     
20110107064339.000|20110107064340.000|CC1|FIBER THAT WEIGHS ABOUT 2       
20110107064340.000|20110107064342.000|CC1|POUNDS AND A PAIR OF THEM HAVE  
20110107064342.000|20110107064344.000|CC1|BEEN BUILT FOR KATIE SULLIVAN.  
20110107064344.000|20110107064345.000|CC1|>> THEY'VE OPENED A DOOR INTO A 
20110107064345.000|20110107064347.000|CC1|WORLD FOR ME THAT I NEVER       
20110107064347.000|20110107064348.000|CC1|REALLY EVER DREAMED OF.         
20110107064348.000|20110107064350.000|CC1|>> Reporter: THAT WORLD IS ON   
20110107064350.000|20110107064350.000|CC1|THE TRACK.                      
20110107064350.000|20110107064353.000|CC1|31-YEAR-OLD KATIE IS A WORLD    
20110107064353.000|20110107064353.000|CC1|CLASS PARALYMPIC SPRINTER.      
20110107064353.000|20110107064356.000|CC1|SHE WAS BORN WITHOUT LEGS FROM  
20110107064356.000|20110107064400.000|CC1|THE KNEES DOWN, ALWAYS AN       
20110107064400.000|20110107064402.000|CC1|ACTIVE CHILD, ENJOYED           
20110107064402.000|20110107064404.000|CC1|GYMNASTICS AND SWIMMING, BUT IT 
20110107064404.000|20110107064404.000|CC1|WAS FRUSTRATING.                
20110107064404.000|20110107064405.000|CC1|>> I WASN'T ABLE TO KEEP UP     
20110107064405.000|20110107064407.000|CC1|WITH THE REGULAR KIDS AND WHAT  
20110107064407.000|20110107064408.000|CC1|THEY WERE ABLE TO DO.           
20110107064408.000|20110107064410.000|CC1|>> Reporter: BY JUNIOR HIGH HER 
