TOP|20110107140002|2011-01-07_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|c5293e40-1a6e-11e0-b524-001517add60e
DUR|0:59:44.58
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:13|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110107143816.000|20110107143819.000|CC1|SHOWING THERE'S A STRONG        
20110107143819.000|20110107143820.000|CC1|SUSPICIOUS OF GUILT, YET THEY   
20110107143820.000|20110107143821.000|CC1|CONTINUE.                       
20110107143821.000|20110107143822.000|CC1|NICOLE ALVAREZ IS THE MOTHER OF 
20110107143822.000|20110107143823.000|CC1|DR. MURRAY'S CHILD.             
20110107143823.000|20110107143824.000|CC1|WE'RE EXPECTED TO HEAR FROM HER 
20110107143824.000|20110107143826.000|CC1|THAT HE CALLED HER FROM HIS     
20110107143826.000|20110107143828.000|CC1|CELL PHONE WHILE RIDING IN THE  
20110107143828.000|20110107143829.000|CC1|AMBULANCE WITH MICHAEL JACKSON  
20110107143829.000|20110107143830.000|CC1|TO THE HOSPITAL.                
20110107143830.000|20110107143832.000|CC1|WHAT HE SAID NO DOUBT OF        
20110107143832.000|20110107143834.000|CC1|INTEREST TO PROSECUTORS.        
20110107143834.000|20110107143835.000|CC1|OF COURSE, JACKSON'S MOTHER AND 
20110107143835.000|20110107143836.000|CC1|SOME SIBLINGS HAVE BEEN HERE,   
20110107143836.000|20110107143837.000|CC1|LATOYA WAS HERE YESTERDAY.      
20110107143837.000|20110107143840.000|CC1|THEY COME AND GO WITHOUT        
20110107143840.000|20110107143841.000|CC1|SPEAKING TO REPORTERS.          
20110107143841.000|20110107143842.000|CC1|DR. MURRAY ACCUSED OF           
20110107143842.000|20110107143843.000|CC1|INVOLUNTARY MANSLAUGHTER, THE   
20110107143843.000|20110107143846.000|CC1|JUDGE WILL DECIDE WHETHER HE    
20110107143846.000|20110107143846.000|CC1|SHOULD STAND TRIAL.             
20110107143846.000|20110107143848.000|CC1|PROSECUTORS HAVE PAINTED A      
20110107143848.000|20110107143850.000|CC1|DEVASTATING PICTURE OF THE      
20110107143850.000|20110107143852.000|CC1|QUALITY OF CARE CALLING IT "AN  
20110107143852.000|20110107143853.000|CC1|EXTREME DEVIATION FROM THE      
20110107143853.000|20110107143853.000|CC1|STANDARD OF CARE."              
20110107143853.000|20110107143856.000|CC1|YOU'VE HEARD THE STORIES BY     
20110107143856.000|20110107143856.000|CC1|NOW.                            
20110107143856.000|20110107143858.000|CC1|THEY SAY HE GAVE MICHAEL        
20110107143858.000|20110107143901.000|CC1|JACKSON AN EXCESSIVE DOSE OF    
20110107143901.000|20110107143902.000|CC1|THE PRESCRIPTION SURGICAL       
20110107143902.000|20110107143904.000|CC1|ANESTHETIC PROPOFOL.            
20110107143904.000|20110107143905.000|CC1|HE DENIES DOING THAT.           
20110107143905.000|20110107143906.000|CC1|DEFENSE HAS INTIMATED MICHAEL   
20110107143906.000|20110107143907.000|CC1|JACKSON HIMSELF GAVE HIMSELF    
20110107143907.000|20110107143910.000|CC1|THE FATAL DOSE AS DR. MURRAY    
20110107143910.000|20110107143913.000|CC1|WAS OUT OF THE ROOM.            
20110107143913.000|20110107143920.000|CC1|THIS WEEK WE'VE WEE HAD -- WE   
20110107143920.000|20110107143921.000|CC1|HAD A  PROCESSION OF PARAMEDICS 
20110107143921.000|20110107143923.000|CC1|AND DOCTORS WHO SAYS DR. MURRAY 
20110107143923.000|20110107143925.000|CC1|NEVER SAID HE GAVE HIM          
20110107143925.000|20110107143926.000|CC1|PROPOFOL.                       
20110107143926.000|20110107143929.000|CC1|THIS MORNING WE HEAR FROM       
20110107143929.000|20110107143929.000|CC1|NICOLE ALVAREZ.                 
20110107143929.000|20110107143930.000|CC1|I'M PHIL SCHUMAN.               
20110107143930.000|20110107143930.000|CC1|>> THANKS.                      
20110107143930.000|20110107144113.000|SEG|Type=Story
20110107143930.000|20110107143931.000|CC1|>>> THE MAN WITH THE PRETTY     
20110107143931.000|20110107143933.000|CC1|PICTURES THIS MORNING, RICK     
20110107143933.000|20110107143935.000|CC1|DICKERT, IS JOINING US IN       
20110107143935.000|20110107143936.000|CC1|SKYFOX.                         
20110107143936.000|20110107143936.000|CC1|>> YES.                         
20110107143936.000|20110107143936.000|CC1|THIS IS AMAZING.                
20110107143936.000|20110107143937.000|CC1|SO NICE.                        
20110107143937.000|20110107143939.000|CC1|I'M GLAD WE CAN SHARE THE SHOTS 
20110107143939.000|20110107143942.000|CC1|WITH YOU IN THE EASTERN SKY.    
20110107143942.000|20110107143943.000|CC1|BEAUTIFUL CONDITIONS OUT HERE.  
20110107143943.000|20110107143944.000|CC1|IT IS DRY RIGHT NOW.            
20110107143944.000|20110107143946.000|CC1|WE SAW A COUPLE OF WIDELY       
20110107143946.000|20110107143947.000|CC1|SCATTERED SHOWERS LATE LAST     
20110107143947.000|20110107143949.000|CC1|NIGHT INTO THE EARLY MORNING    
20110107143949.000|20110107143950.000|CC1|HOURS.                          
20110107143950.000|20110107143951.000|CC1|THE SKY TRACKER RADAR PICKING   
20110107143951.000|20110107143952.000|CC1|UP SOME MOISTURE.               
20110107143952.000|20110107143953.000|CC1|YOU CAN SEE THE                 
20110107143953.000|20110107143954.000|CC1|COUNTERCLOCKWISE SPIN OF        
20110107143954.000|20110107143955.000|CC1|MOISTURE, ASSOCIATED WITH A     
20110107143955.000|20110107143957.000|CC1|CUTOFF UPPER LEVEL LOW THAT IS  
20110107143957.000|20110107143959.000|CC1|STARTING TO MAKE ITS INLAND     
20110107143959.000|20110107143959.000|CC1|MARCH THIS MORNING.             
20110107143959.000|20110107144001.000|CC1|IT WILL MOVE OVER EXTREME       
20110107144001.000|20110107144001.000|CC1|SOUTHERN L.A.                   
20110107144001.000|20110107144002.000|CC1|COUNTY AND NORTHERN ORANGE      
20110107144002.000|20110107144003.000|CC1|COUNTY DURING THE DAY TODAY.    
20110107144003.000|20110107144005.000|CC1|WE'RE GOING TO KEEP THE SHOWER  
20110107144005.000|20110107144006.000|CC1|THREAT IN THE FORECAST, MAYBE A 
20110107144006.000|20110107144008.000|CC1|SPRINKLE OR TWO AND I'M NOT     
20110107144008.000|20110107144011.000|CC1|GOING TO RULE OUT AN ISOLATED   
20110107144011.000|20110107144011.000|CC1|STORM.                          
20110107144011.000|20110107144012.000|CC1|COLD AIR ASSOCIATED WITH THE    
20110107144012.000|20110107144014.000|CC1|LOW, HEATING AT THE SURFACE     
20110107144014.000|20110107144016.000|CC1|WITH BREAKS IN THE CLOUDS,      
20110107144016.000|20110107144018.000|CC1|COULD DESTABILIZE THE           
20110107144018.000|20110107144019.000|CC1|ATMOSPHERE, A SMALL CHANCE.     
20110107144019.000|20110107144022.000|CC1|NOW DOWNTOWN L.A.               
20110107144022.000|20110107144024.000|CC1|YESTERDAY, A MILD DAY, IT       
20110107144024.000|20110107144026.000|CC1|WARMED UP AS FORECAST, THE      
20110107144026.000|20110107144027.000|CC1|FIRST 70-DEGREE DAY AND THE     
20110107144027.000|20110107144029.000|CC1|WARMEST DAY SINCE DECEMBER 13.  
20110107144029.000|20110107144031.000|CC1|TODAY IS COOLER AS THE LOW      
20110107144031.000|20110107144033.000|CC1|MOVES ASHORE, A HIGH OF 63      
20110107144033.000|20110107144034.000|CC1|DEGREES WITH PARTLY CLOUDY      
20110107144034.000|20110107144036.000|CC1|SKIES AND THOSE WIDELY          
20110107144036.000|20110107144038.000|CC1|SCATTERED OR ISOLATED SHOWERS   
20110107144038.000|20110107144038.000|CC1|AND SPRINKLES.                  
20110107144038.000|20110107144040.000|CC1|RIGHT NOW TEMPERATURES ARE      
20110107144040.000|20110107144042.000|CC1|MOSTLY IN THE UPPER 40s AND     
20110107144042.000|20110107144042.000|CC1|LOWER 50s.                      
20110107144042.000|20110107144043.000|CC1|DOWNTOWN L.A.                   
20110107144043.000|20110107144043.000|CC1|51.                             
20110107144043.000|20110107144045.000|CC1|LONG BEACH AND FULLERTON 48.    
20110107144045.000|20110107144047.000|CC1|BURBANK AND VAN NUYS CHECKING   
20110107144047.000|20110107144048.000|CC1|IN WITH 50.                     
20110107144048.000|20110107144049.000|CC1|LANCASTER 36 DEGREES.           
20110107144049.000|20110107144053.000|CC1|BIG BEAR 28.                    
20110107144053.000|20110107144054.000|CC1|HERE ARE YOUR HIGH TEMPERATURE  
20110107144054.000|20110107144055.000|CC1|FOR LATER ON.                   
20110107144055.000|20110107144056.000|CC1|DESERT COMMUNITIES SHOULD BE IN 
20110107144056.000|20110107144059.000|CC1|THE LOW TO MID-50s, AT LEAST IN 
20110107144059.000|20110107144100.000|CC1|THE HIGH DESERTS.               
20110107144100.000|20110107144101.000|CC1|MILDER INTO THE UPPER 60s IN    
20110107144101.000|20110107144103.000|CC1|THE LOW DESERTS, AND BIG BEAR,  
20110107144103.000|20110107144105.000|CC1|MAYBE SOME FLURRIES UP THERE.   
20110107144105.000|20110107144107.000|CC1|RIGHT NOW YOU'RE AT 28 LATER ON 
20110107144107.000|20110107144109.000|CC1|TODAY 40 DEGREES.               
20110107144109.000|20110107144111.000|CC1|BACK TO YOU IN THE STUDIO.      
20110107144111.000|20110107144112.000|CC1|>> OKAY, RICK.                  
20110107144112.000|20110107144113.000|CC1|THANKS.                         
20110107144113.000|20110107144123.000|SEG|Type=Story
20110107144113.000|20110107144113.000|CC1|>>> MAKING ONE CHANGE AND       
20110107144113.000|20110107144114.000|CC1|TREATING MIGRAINES, IF YOU      
20110107144114.000|20110107144116.000|CC1|SUFFER FROM THE HEADACHES WE    
20110107144116.000|20110107144116.000|CC1|HAVE ONE TREATMENT THAT COULD   
20110107144116.000|20110107144123.000|CC1|BRING YOU RELIEF.               
20110107144123.000|20110107144446.000|SEG|Type=Story
20110107144123.000|20110107144124.000|CC1|>>> I STARTED CRYING.           
20110107144124.000|20110107144132.000|CC1|ALL SHE COULD SAY WAS "IS THIS  
20110107144132.000|20110107144133.000|CC1|REAL, IS THIS REAL"?            
20110107144133.000|20110107144137.000|CC1|>> TEARS OF JOY, AND WE'LL      
20110107144137.000|20110107144139.000|CC1|INTRODUCE YOU TO THE NEWEST     
20110107144139.000|20110107144140.000|CC1|MILLIONAIRES WHO WON HALF OF    
20110107144140.000|20110107144446.000|CC1|THE MEGA MILLIONS JACKPOT.      
20110107144446.000|20110107144635.000|SEG|Type=Story
20110107144446.000|20110107144448.000|CC1|>>> TALKING TEA IN THE MORNING  
20110107144448.000|20110107144449.000|CC1|CHECKUP.                        
20110107144449.000|20110107144449.000|CC1|I GOT MY EARL GRAY.             
20110107144449.000|20110107144452.000|CC1|GREEN TEA COULD STAVE OFF       
20110107144452.000|20110107144458.000|CC1|ALZHEIMER'S AND OTHER FORMS OF  
20110107144458.000|20110107144458.000|CC1|DEMENTIA.                       
20110107144458.000|20110107144500.000|CC1|RESEARCHERS AT NEW CASTLE       
20110107144500.000|20110107144502.000|CC1|UNIVERSITY STUDIED COMPOUND     
20110107144502.000|20110107144504.000|CC1|RETAINED PROTECTIVE PROPERTIES  
20110107144504.000|20110107144506.000|CC1|ONCE THE TEA IS DIGESTED.       
20110107144506.000|20110107144508.000|CC1|THEY FOUND THE COMPOUNDS WERE   
20110107144508.000|20110107144509.000|CC1|MORE EFFECTIVE AGAINST KEY      
20110107144509.000|20110107144510.000|CC1|TRIGGERS OF ALZHEIMER'S AFTER   
20110107144510.000|20110107144513.000|CC1|IT WAS TAKEN IN BUT DON'T GO    
20110107144513.000|20110107144516.000|CC1|OUT BUYING CASES OF THE GREEN   
20110107144516.000|20110107144520.000|CC1|TEA YET BECAUSE RESEARCHERS     
20110107144520.000|20110107144522.000|CC1|USED HIGH CONCENTRATIONS OF THE 
20110107144522.000|20110107144524.000|CC1|COMPOUND THAT WOULD BE FOUND IN 
20110107144524.000|20110107144524.000|CC1|TEA.                            
20110107144524.000|20110107144530.000|CC1|>> BOTOX CAN MAKE YOU LOOK AND  
20110107144530.000|20110107144531.000|CC1|FEEL YOUNGER AND HELP ELIMINATE 
20110107144531.000|20110107144536.000|CC1|CHRONIC MIGRAINES.              
20110107144536.000|20110107144537.000|CC1|>> IT'S ALMOST LIKE A BAND,     
20110107144537.000|20110107144540.000|CC1|LIKE A MOHAWK BAND RIGHT HERE.  
20110107144540.000|20110107144541.000|CC1|IT'S ALSO IN THE TEMPLES.       
20110107144541.000|20110107144543.000|CC1|>> SHE WAS IN AND OUT OF THE    
20110107144543.000|20110107144546.000|CC1|EMERGENCY ROOM, BEING PERCEIVED 
20110107144546.000|20110107144548.000|CC1|SHE WAS A DUG SEEKING PATIENT.  
20110107144548.000|20110107144556.000|CC1|I SEE THIS AS THE SIMPLEST WAY  
20110107144556.000|20110107144556.000|CC1|TO TREAT CHRONIC MIGRAINES,     
20110107144556.000|20110107144558.000|CC1|INJECTED FOR COSMETIC REASONS   
20110107144558.000|20110107144600.000|CC1|WENT BACK TO THEIR DOCTORS,     
20110107144600.000|20110107144602.000|CC1|LISTEN, MY MIGRAINES ARE BETTER 
20110107144602.000|20110107144602.000|CC1|IN.                             
20110107144602.000|20110107144606.000|CC1|IN THE BEGINNING NOBODY PAID    
20110107144606.000|20110107144606.000|CC1|ATTENTION.                      
20110107144606.000|20110107144607.000|CC1|IT'S EASY TO INJECT.            
20110107144607.000|20110107144609.000|CC1|IT'S VERY WELL TOLERATED.       
20110107144609.000|20110107144610.000|CC1|>> I'M NOT TAKING ANY           
20110107144610.000|20110107144612.000|CC1|MEDICATION ANYMORE.             
20110107144612.000|20110107144613.000|CC1|IT'S WONDERFUL.                 
20110107144613.000|20110107144617.000|CC1|IT'S LIKE A NORMAL HUMAN BEING  
20110107144617.000|20110107144617.000|CC1|FOR ONCE.                       
20110107144617.000|20110107144620.000|CC1|>> NOT NEW SCIENCE BUT BOTOX    
20110107144620.000|20110107144625.000|CC1|BLOCKS PAIN FIBERS WHICH CAUSE  
20110107144625.000|20110107144626.000|CC1|PAINFUL MIGRAINES.              
20110107144626.000|20110107144629.000|CC1|IT WAS RECENTLY APPROVED BY THE 
20110107144629.000|20110107144632.000|CC1|F.D.A. THE MOST COMMON SIDE     
20110107144632.000|20110107144634.000|CC1|EFFECT WAS NECK PAIN AND        
20110107144634.000|20110107144635.000|CC1|HEADACHE.                       
20110107144635.000|20110107145946.000|SEG|Type=Story
20110107144635.000|20110107144636.000|CC1|>>> ONE OF THE TWO MEGA         
20110107144636.000|20110107144637.000|CC1|MILLIONS WINNERS STEPPING       
20110107144637.000|20110107144639.000|CC1|FORWARD TO CLAIM THEIR SHARE OF 
20110107144639.000|20110107144646.000|CC1|THE SECOND LARGEST LOTTERY      
20110107144646.000|20110107144647.000|CC1|JACKPOT IN HISTORY.             
20110107144647.000|20110107144647.000|CC1|HERE THEY ARE.                  
20110107144647.000|20110107144650.000|CC1|JIM McCULLER  A                 
20110107144650.000|20110107144652.000|CC1|SUPERMARKET IN EASTERN          
20110107144652.000|20110107144653.000|CC1|WASHINGTON STATE.               
20110107144653.000|20110107144654.000|CC1|HE AND HIS WIFE CAROLINE        
20110107144654.000|20110107144656.000|CC1|COLLECTED THEIR HALF OF THE     
20110107144656.000|20110107144657.000|CC1|$380 MILLION JACKPOT.           
20110107144657.000|20110107144700.000|CC1|THIS IS AT A NEWS CONFERENCE IN 
20110107144700.000|20110107144701.000|CC1|OLYMPIA, WASHINGTON.            
20110107144701.000|20110107144703.000|CC1|THE 68-YEAR-OLD SAID HE PLAYED  
20110107144703.000|20110107144706.000|CC1|A COMBINATION OF THE COUPLE'S   
20110107144706.000|20110107144707.000|CC1|BIRTHDAYS AS HE OFTEN DOES.     
20110107144707.000|20110107144708.000|CC1|AND AT SOME POINT TUESDAY NIGHT 
20110107144708.000|20110107144711.000|CC1|HE WENT TO GO CHECK ONLINE.     
20110107144711.000|20110107144713.000|CC1|I WONDER WHAT THE TICKETS --    
20110107144713.000|20110107144715.000|CC1|WHAT THE WINNING NUMBERS WERE?  
20110107144715.000|20110107144719.000|CC1|HE WOKE UP HIS WIFE OF 41       
20110107144719.000|20110107144720.000|CC1|YEARS.                          
20110107144720.000|20110107144720.000|CC1|>> SHE LOOKED AT ME AND         
20110107144720.000|20110107144723.000|CC1|SCREAMED!                       
20110107144723.000|20110107144725.000|CC1|TEARS STARTED FLOWING DOWN.     
20110107144725.000|20110107144727.000|CC1|I LOOKED AT HER AND STARTED     
20110107144727.000|20110107144727.000|CC1|CRYING.                         
20110107144727.000|20110107144729.000|CC1|ALL SHE COULD SAY WAS IS THIS   
20110107144729.000|20110107144730.000|CC1|REAL, IS THIS REAL?             
20110107144730.000|20110107144734.000|CC1|AND WHAT ARE WE GOING TO DO?    
20110107144734.000|20110107144735.000|CC1|I SAID, I HAVE NO IDEA.         
20110107144735.000|20110107144735.000|CC1|BUT WE BETTER HIDE.             
20110107144735.000|20110107144737.000|CC1|[ LAUGHTER ]                    
20110107144737.000|20110107144738.000|CC1|>> THEY BETTER HIDE.            
20110107144738.000|20110107144741.000|CC1|THEY ARE GOING TO HAVE LONG     
20110107144741.000|20110107144742.000|CC1|LOST RELATIVES AT THEIR         
20110107144742.000|20110107144743.000|CC1|DOORSTEP.                       
20110107144743.000|20110107144745.000|CC1|THE TWO HAVE NOT DECIDED HOW TO 
20110107144745.000|20110107144747.000|CC1|TAKE THE PAYMENT.               
20110107144747.000|20110107144748.000|CC1|THE LUMP SUM OPTION THOUGH      
20110107144748.000|20110107144749.000|CC1|WOULD NET THEM $90 MILLION.     
20110107144749.000|20110107144750.000|CC1|THAT'S AFTER EVERYTHING HAS     
20110107144750.000|20110107144752.000|CC1|BEEN TAKEN OUT, TAXES AND ALL.  
20110107144752.000|20110107144754.000|CC1|THE OTHER WINNER WHO BOUGHT A   
20110107144754.000|20110107144756.000|CC1|TICKET IN IDAHO STATE HAS NOT   
20110107144756.000|20110107144757.000|CC1|YET COME FORWARD.               
20110107144757.000|20110107144759.000|CC1|>> YOU WOULD ALWAYS TAKE THE    
20110107144759.000|20110107144759.000|CC1|LUMP SUM.                       
20110107144759.000|20110107144800.000|CC1|>> RIGHT, WHO KNOWS HOW LONG    
20110107144800.000|20110107144802.000|CC1|I'M GOING TO BE HERE.           
20110107144802.000|20110107144802.000|CC1|I WANT IT NOW.                  
20110107144802.000|20110107144803.000|CC1|>> WE ALL DO.                   
20110107144803.000|20110107144806.000|CC1|IT'S A SLOW WEEKEND AT THE BOX  
20110107144806.000|20110107144807.000|CC1|OFFICE.                         
20110107144807.000|20110107144808.000|CC1|WE HAVE NEW MOVIES OPENING.     
20110107144808.000|20110107144814.000|CC1|HERE IS ASHLEY WITH A LOOK AT   
20110107144814.000|20110107144816.000|CC1|WHAT'S HITTING THEATERS.        
20110107144816.000|20110107144817.000|CC1|>> THAT'S NOT WHAT I SEE.       
20110107144817.000|20110107144818.000|CC1|>> IT MAY BE THE WHEAT OF       
20110107144818.000|20110107144820.000|CC1|NICOLAS CAGE, THE SEASON OF THE 
20110107144820.000|20110107144823.000|CC1|WITCH IS THE ONLY NEW RELEASE   
20110107144823.000|20110107144824.000|CC1|THIS TIME AROUND.               
20110107144824.000|20110107144830.000|CC1|WITH A TALE OF MEDIEVAL QUESTS, 
20110107144830.000|20110107144831.000|CC1|WITCHCRAFT AND A PLAGUE OF DARK 
20110107144831.000|20110107144831.000|CC1|TWISTS.                         
20110107144831.000|20110107144835.000|CC1|[ MUSIC ]                       
20110107144835.000|20110107144838.000|CC1|>> MORE AUDIENCES CAN GET A     
20110107144838.000|20110107144841.000|CC1|TICKET TO SEE GWYNETH PALTROW   
20110107144841.000|20110107144843.000|CC1|BELT IT OUT AS "COUNTRY STRONG" 
20110107144843.000|20110107144843.000|CC1|MAKES ITS NATIONWIDE EXPANSION. 
20110107144843.000|20110107144845.000|CC1|THE STORY OF A COUNTRY SINGER   
20110107144845.000|20110107144849.000|CC1|OUT OF REHAB AND OUT FOR A      
20110107144849.000|20110107144850.000|CC1|COMEBACK, CO-STARRING TIM       
20110107144850.000|20110107144855.000|CC1|McGRAW AND GARRETT HEADLAND.    
20110107144855.000|20110107144902.000|CC1|THE GAME GOES INTO OVERTIME,    
20110107144902.000|20110107144905.000|CC1|GARRETT ALSO STARS IN "TRON     
20110107144905.000|20110107144905.000|CC1|LEGACY."                        
20110107144905.000|20110107144907.000|CC1|JEFF BRIDGES IS DOING DOUBLE    
20110107144907.000|20110107144909.000|CC1|DUTY LEADING IN "TRON" AND      
20110107144909.000|20110107144910.000|CC1|ANOTHER AWARD SEASON WITH THE   
20110107144910.000|20110107144911.000|CC1|COEN BROTHERS WESTERN "TRUE     
20110107144911.000|20110107144914.000|CC1|GRIT."                          
20110107144914.000|20110107144916.000|CC1|A GRITTY TALE OF A ONE-EYED     
20110107144916.000|20110107144917.000|CC1|MARSHAL HELPING A YOUNG GIRL    
20110107144917.000|20110107144923.000|CC1|AVENGE HER FATHER.              
20110107144923.000|20110107144927.000|CC1|AND THE FAMILY REUNION OF       
20110107144927.000|20110107144928.000|CC1|HIJINKS, DYSFUNCTION, IT'S      
20110107144928.000|20110107144930.000|CC1|STILL HANGING AROUND, "LITTLE   
20110107144930.000|20110107144932.000|CC1|FOCKERS" WITH A STRONG RUN AT   
20110107144932.000|20110107144933.000|CC1|THE MOVIES.                     
20110107144933.000|20110107144934.000|CC1|WILL A NICOLAS CAGE IN SHINING  
20110107144934.000|20110107144936.000|CC1|ARMOR KNOCK THEM OFF THE CHART? 
20110107144936.000|20110107144940.000|CC1|>> DO YOU BELIEVE I'M A WITCH?  
20110107144940.000|20110107144945.000|CC1|>> A BEWITCHING MIX TO WATCH AT 
20110107144945.000|20110107144946.000|CC1|THE BOX OFFICE.                 
20110107144946.000|20110107144947.000|CC1|IN NEW YORK, FOX NEWS.          
20110107144947.000|20110107144948.000|CC1|>> THE EXPERTS SAY UNLESS IT    
20110107144948.000|20110107144950.000|CC1|DOES BETTER THAN EXPECTED, THE  
20110107144950.000|20110107144952.000|CC1|SEASON OF THE WITCH WON'T BE    
20110107144952.000|20110107144953.000|CC1|NUMBER ONE, PROBABLY TRUE GET   
20110107144953.000|20110107144957.000|CC1|OR LITTLE FOCKERS WILL BE AT    
20110107144957.000|20110107144957.000|CC1|THE TOP.                        
20110107144957.000|20110107144959.000|CC1|>> TRUE GRIT WAS SECOND LAST    
20110107144959.000|20110107145000.000|CC1|WEEK, DOING WELL.               
20110107145000.000|20110107145000.000|CC1|STRONG WORD OF MOUTH.           
20110107145000.000|20110107145002.000|CC1|WE HAVE A STRONG WORD OF MOUTH  
20110107145002.000|20110107145003.000|CC1|FOR THE FORECAST, NOTHING BUT   
20110107145003.000|20110107145006.000|CC1|GOOD THINGS TO SAY HERE.        
20110107145006.000|20110107145009.000|CC1|>> ARE YOU TIRED OF THE SHOTS   
20110107145009.000|20110107145009.000|CC1|YET?                            
20110107145009.000|20110107145009.000|CC1|>> NO.                          
20110107145009.000|20110107145010.000|CC1|>> BEAUTIFUL.                   
20110107145010.000|20110107145013.000|CC1|WE NEED A LITTLE JACK JOHNSON   
20110107145013.000|20110107145014.000|CC1|MUSIC BEHIND THIS, HUH?         
20110107145014.000|20110107145015.000|CC1|IT'S BEAUTIFUL.                 
20110107145015.000|20110107145015.000|CC1|IT'S DRY AS WELL.               
20110107145015.000|20110107145017.000|CC1|NO RAIN THROUGH VENTURA COUNTY, 
20110107145017.000|20110107145017.000|CC1|L.A.                            
20110107145017.000|20110107145019.000|CC1|COUNTY, THE O.C., OR THE I.E.   
20110107145019.000|20110107145022.000|CC1|WE HAD A COUPLE WIDELY          
20110107145022.000|20110107145023.000|CC1|SCATTERED SHOWERS OVERNIGHT     
20110107145023.000|20110107145024.000|CC1|LAST NIGHT.                     
20110107145024.000|20110107145025.000|CC1|JUST TRACE AMOUNTS DOWNTOWN     
20110107145025.000|20110107145027.000|CC1|L.A.                            
20110107145027.000|20110107145032.000|CC1|PICKING UP A TRACE OF RAIN.     
20110107145032.000|20110107145033.000|CC1|SO DID HAWTHORNE.               
20110107145033.000|20110107145035.000|CC1|LANCASTER PICKED UP MEASURABLE  
20110107145035.000|20110107145036.000|CC1|RAIN, JUST .01.                 
20110107145036.000|20110107145037.000|CC1|THE 70-DEGREE CLUB YESTERDAY,   
20110107145037.000|20110107145038.000|CC1|ALL THE LOCATIONS REACHED       
20110107145038.000|20110107145042.000|CC1|EXACTLY 70 DEGREES FOR THE      
20110107145042.000|20110107145042.000|CC1|HIGH.                           
20110107145042.000|20110107145043.000|CC1|DOWNTOWN L.A., SANTA MONICA,    
20110107145043.000|20110107145044.000|CC1|UCLA, RIVERSIDE AND YORBA       
20110107145044.000|20110107145044.000|CC1|LINDA.                          
20110107145044.000|20110107145046.000|CC1|THE LOW PRESSURE SYSTEM IS      
20110107145046.000|20110107145049.000|CC1|PUSHING ASHORE WITH PARTLY      
20110107145049.000|20110107145052.000|CC1|CLOUDY SKIES, COOLER            
20110107145052.000|20110107145054.000|CC1|TEMPERATURES TODAY.             
20110107145054.000|20110107145055.000|CC1|63 DOWNTOWN.                    
20110107145055.000|20110107145056.000|CC1|STILL A POSSIBILITY OF ISOLATED 
20110107145056.000|20110107145057.000|CC1|SHOWER OR SPRINKLES.            
20110107145057.000|20110107145058.000|CC1|THAT LOW PRESSURE SYSTEM WILL   
20110107145058.000|20110107145059.000|CC1|PUSH INLAND OVER EXTREME        
20110107145059.000|20110107145100.000|CC1|SOUTHERN LOS ANGELES COUNTY AND 
20110107145100.000|20110107145103.000|CC1|NORTHERN ORANGE COUNTY DURING   
20110107145103.000|20110107145104.000|CC1|THE DAY TODAY.                  
20110107145104.000|20110107145105.000|CC1|THERE IT IS.                    
20110107145105.000|20110107145107.000|CC1|YOU CAN SEE THE                 
20110107145107.000|20110107145108.000|CC1|COUNTERCLOCKWISE SWIRL, THE     
20110107145108.000|20110107145109.000|CC1|CUTOFF UPPER LEVEL LOW SPINNING 
20110107145109.000|20110107145111.000|CC1|400 MILES OFF THE COAST, IT     
20110107145111.000|20110107145113.000|CC1|PUSHES INLAND OVER THE NEXT 24  
20110107145113.000|20110107145114.000|CC1|HOURS.                          
20110107145114.000|20110107145115.000|CC1|BEHIND IT WE WON'T SEE MUCH OF  
20110107145115.000|20110107145115.000|CC1|A WARMUP.                       
20110107145115.000|20110107145117.000|CC1|THE ONSHORE FLOW WILL RAMP UP,  
20110107145117.000|20110107145119.000|CC1|WE'LL SEE MORE OF A MARINE      
20110107145119.000|20110107145119.000|CC1|INFLUENCE.                      
20110107145119.000|20110107145121.000|CC1|NIGHT AND MORNING CLOUDS AND    
20110107145121.000|20110107145123.000|CC1|FOG AND THAT MARINE LAYER EXTRA 
20110107145123.000|20110107145126.000|CC1|CHILLED BECAUSE OF THE COOL SEA 
20110107145126.000|20110107145128.000|CC1|SURFACE TEMPERATURES.           
20110107145128.000|20110107145129.000|CC1|TEMPERATURES IN THE WATER IN    
20110107145129.000|20110107145130.000|CC1|THE MID-50s.                    
20110107145130.000|20110107145130.000|CC1|SEVEN-DAY FORECAST REFLECT COOL 
20110107145130.000|20110107145131.000|CC1|TEMPERATURES.                   
20110107145131.000|20110107145132.000|CC1|IT WILL BE MOSTLY DRY OVER THE  
20110107145132.000|20110107145132.000|CC1|WEEKEND.                        
20110107145132.000|20110107145134.000|CC1|WE MIGHT SQUEEZE OUT A LITTLE   
20110107145134.000|20110107145135.000|CC1|BIT OF DRIZZLE ESPECIALLY IN    
20110107145135.000|20110107145137.000|CC1|THE FOOTHILLS SATURDAY NIGHT    
20110107145137.000|20110107145138.000|CC1|INTO SUNDAY MORNING, A LITTLE   
20110107145138.000|20110107145140.000|CC1|MILDER AND DRY FOR THE FIRST    
