TOP|20110107130001|2011-01-07_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|6408cd7c-1a66-11e0-a8e0-001517add6f2
DUR|0:59:44.41
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:35|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110107133906.000|20110107133907.000|CC1|BACK TYOUUYS.                   
20110107133907.000|20110107133908.000|CC1|>> Bri: I DARE YOU NOT TO SHOW  
20110107133908.000|20110107133910.000|CC1|UP THIS TIME, OR HAVE 10% OF THE
20110107133910.000|20110107133912.000|CC1|WORKORCE CALL IN SICK.          
20110107133912.000|20110107133913.000|CC1|>> Grehen: NOW THEY'RE GOING    
20110107133913.000|20110107133915.000|CC1|TO PUT GPSON THOSE UCKS AND     
20110107133915.000|20110107133916.000|CC1|MAKE SUREHEY'RE WHERE THEY      
20110107133916.000|20110107133919.000|CC1|NEED TO BE.                     
20110107133919.000|20110107133920.000|CC1|>> Brian: THIS YEAR ERE IS A    
20110107133920.000|20110107133923.000|CC1|LOT OF NEW AND INNOVATIVE       
20110107133923.000|20110107133924.000|CC1|TECHNOLOGY THAT CAN IMPRE YOUR  
20110107133924.000|20110107133925.000|CC1|LIFE.                           
20110107133925.000|20110107133925.000|CC1|>> Gretchen: JOINING US FROMHE  
20110107133925.000|20110107133926.000|CC1|CONSUMER ELECTRONICS SHOW IN    
20110107133926.000|20110107133929.000|CC1|VEGA IS OUR OWN CLAYTON MORRIS. 
20110107133929.000|20110107133933.000|CC1|I LIKE TO CALL YOU OURECH       
20110107133933.000|20110107133933.000|CC1|GURU, MY FRIEND.                
20110107133933.000|20110107133934.000|CC1|>> THANK YOU VERY MUCH.         
20110107133934.000|20110107133935.000|CC1|I N'T HAVE ANY BLS HERE, BUT    
20110107133935.000|20110107133937.000|CC1|YOWANT TO- BULLS HE, BUT        
20110107133937.000|20110107133939.000|CC1|IF YOUANT TO ERCISE, THAT       
20110107133939.000|20110107133941.000|CC1|WANICE FORM FACTOR O THERE.     
20110107133941.000|20110107133943.000|CC1|NI HAS COME OUT WITH GREAT NEW  
20110107133943.000|20110107133944.000|CC1|TECHNOLOGY.                     
20110107133944.000|20110107133946.000|CC1|IT'S THEIR NIKE GPSPORT WATCH   
20110107133946.000|20110107133948.000|CC1|AND IF YOU DECIDE TO START      
20110107133948.000|20110107133950.000|CC1|GGING AGAIN, YOU POP THIS ON    
20110107133950.000|20110107133952.000|CC1|AND IT FOLLOWS YOU EVERY        
20110107133952.000|20110107133953.000|CC1|MOVEMENT UNG GPS.               
20110107133953.000|20110107133958.000|CC1|THEY PARTNERED WITH TOM TOM.    
20110107133958.000|20110107133959.000|CC1|YOU KNOW LIKE THE DIRECTIONS IN 
20110107133959.000|20110107134000.000|CC1|YOUR CAR AND FIGURING OUT WERE  
20110107134000.000|20110107134001.000|CC1|TO GO?                          
20110107134001.000|20110107134004.000|CC1|THEYUT THAT SAME TECHNOLOGY IN  
20110107134004.000|20110107134005.000|CC1|THE NIKE PLUSPORTS WATC         
20110107134005.000|20110107134006.000|CC1|WHEN YOUET HOME AND YOU WANT    
20110107134006.000|20110107134007.000|CC1|TO SEE H WAS MY WORKOUT, YOU    
20110107134007.000|20110107134008.000|CC1|CAN PULL ITP RIGHT ONHEIR       
20110107134008.000|20110107134011.000|CC1|WEB SIT AND FLOW, I SLOWED      
20110107134011.000|20110107134013.000|CC1|DO RIGHT AROUND 5th AVENUE      
20110107134013.000|20110107134014.000|CC1|ANI DECIDED TO BURN A FEW ME    
20110107134014.000|20110107134016.000|CC1|CALORIES COMING AROUND HERE,    
20110107134016.000|20110107134016.000|CC1|CROSSING THE BRIDG              
20110107134016.000|20110107134018.000|CC1|YOU CAN TCK YOUR ENTI           
20110107134018.000|20110107134020.000|CC1|MOVEMENTSEE ALL THE CALORIES    
20110107134020.000|20110107134021.000|CC1|YOU HAVE AND SHARET WITH YOUR   
20110107134021.000|20110107134021.000|CC1|FRIENDS.                        
20110107134021.000|20110107134024.000|CC1|ONE OFHE BIGGEST SOCIAL         
20110107134024.000|20110107134025.000|CC1|NETWORKS FOR SPORTING.          
20110107134025.000|20110107134026.000|CC1|>> Brian: CLAYTON, WHEN ITOMES  
20110107134026.000|20110107134030.000|CC1| THE BABY MONITOR, HOW IS THAT  
20110107134030.000|20110107134032.000|CC1|MADE YOUR LI EASIER?            
20110107134032.000|20110107134034.000|CC1|>> WL, HERE IT IS.              
20110107134034.000|20110107134035.000|CC1|THIS IS A BEAIFUL IDEA.         
20110107134035.000|20110107134037.000|CC1|THEYOOK A TRADITIONAL BABY      
20110107134037.000|20110107134306.000|SEG_01|Type=Commercial
20110107134037.000|20110107134038.000|CC1|MONITOR WITH A CAMERA, HAS A    
20110107134038.000|20110107134039.000|CC1|LIGHT HERE.                     
20110107134039.000|20110107134042.000|CC1|AND IT IRS WITH YOUR iPHONE     
20110107134042.000|20110107134043.000|CC1|OR YO ANDROID DEVICE OROUR      
20110107134043.000|20110107134044.000|CC1|iPOD TOUCH.                     
20110107134044.000|20110107134046.000|CC1|SO YOU CAN TAKE IT INTOOUR      
20110107134046.000|20110107134047.000|CC1|BEDROOM, USI WI-FI, YOU N       
20110107134047.000|20110107134049.000|CC1|SEE IT ON YOUR iPHONE FROM      
20110107134049.000|20110107134049.000|CC1|YOUREDSIDE.                     
20110107134049.000|20110107134051.000|CC1|THE GRT THING IS, IT ALSO       
20110107134051.000|20110107134053.000|CC1|WORKSONG, SO YOUAN BE OUT       
20110107134053.000|20110107134054.000|CC1|AND SEE WHAT'S OING ON WH       
20110107134054.000|20110107134057.000|CC1|YOUR BABY IN THE IB WHILE       
20110107134057.000|20110107134059.000|CC1|YOU'RE OUT PARTYINAT THE BULL   
20110107134059.000|20110107134100.000|CC1|RANCH.                          
20110107134100.000|20110107134102.000|CC1|YOU CASEEHAT'S GOING ON.        
20110107134102.000|20110107134103.000|CC1|TH ANOTHER THING YOU CAN DO,    
20110107134103.000|20110107134104.000|CC1|IS SEND A SONG TO THE BYND      
20110107134104.000|20110107134105.000|CC1|YOU CAN COMMUNATE WITH IT.      
20110107134105.000|20110107134107.000|CC1|SO YOU COULD B OUT THERE AND    
20110107134107.000|20110107134108.000|CC1|DECI YOU WANT TO SEND A         
20110107134108.000|20110107134109.000|CC1|FAVORITE SONG TO THE BABY TO    
20110107134109.000|20110107134110.000|CC1|SOOTHE IT WHILE IT'S TRYING TO  
20110107134110.000|20110107134111.000|CC1|SLEEP, AND YOU CAN HIT THAT     
20110107134111.000|20110107134113.000|CC1|LITTLE BUTTON ON YOUR iPOD      
20110107134113.000|20110107134114.000|CC1|TOUCH.                          
20110107134114.000|20110107134115.000|CC1|IT WILL PLAY OVER THE BY        
20110107134115.000|20110107134116.000|CC1|MONITOR.                        
20110107134116.000|20110107134117.000|CC1|BEAUTIFUL STUFF.                
20110107134117.000|20110107134118.000|CC1|>> Gtchen: IT'S AMAZING HOW     
20110107134118.000|20110107134119.000|CC1|MUCH HAS CHANGED IN THE SHORT   
20110107134119.000|20110107134120.000|CC1|PERIOD OF TIME SINCE MKIDS      
20110107134120.000|20110107134121.000|CC1|WERE BABIE WHICH IS JUST LIKE   
20110107134121.000|20110107134123.000|CC1|FO YEARSAGO.                    
20110107134123.000|20110107134126.000|CC1|LET'S LOOK AT THE VIA PL ECO    
20110107134126.000|20110107134127.000|CC1|SYSTEM.                         
20110107134127.000|20110107134129.000|CC1|>> THIS IS GREAT BECAUSE        
20110107134129.000|20110107134130.000|CC1|OBVIOUSLY WE'RE TIGHTENI OUR    
20110107134130.000|20110107134132.000|CC1|BELTS IN THI ECONOMY.           
20110107134132.000|20110107134133.000|CC1|I LOV WHAT THEY HAVE DONE       
20110107134133.000|20110107134134.000|CC1|BECAUSYOU CAN GO TO WAL-MT,     
20110107134134.000|20110107134138.000|CC1|TARGET AND GET LOWER COST,      
20110107134138.000|20110107134140.000|CC1|REALLY, REALL NICE HIGH         
20110107134140.000|20110107134142.000|CC1|DEFITION TELEVISION             
20110107134142.000|20110107134144.000|CC1|THEY BUILT GOOGLENTO THEIR      
20110107134144.000|20110107134145.000|CC1|TELEVISION AND WITHHEIR VIA     
20110107134145.000|20110107134148.000|CC1|PLUS SYSTEM, THEY BUILT THIS NEW
20110107134148.000|20110107134150.000|CC1|TABLET AND A PHONE AND THEYLL   
20110107134150.000|20110107134151.000|CC1|RK TOGHER.                      
20110107134151.000|20110107134152.000|CC1|IMAGINE BEING OUTSIDE AND       
20110107134152.000|20110107134154.000|CC1|IMAGINE WATCHING A MOVIE, YOU'RE
20110107134154.000|20110107134155.000|CC1|ON A BUS OR SOMETHING.          
20110107134155.000|20110107134156.000|CC1|U COME HOME, RIGHT WHERE YOU    
20110107134156.000|20110107134158.000|CC1|LEFT OFF ON THE MOVIE, YOU CAN  
20110107134158.000|20110107134200.000|CC1|GO RHT TO YOUR TELEVISION NOW   
20110107134200.000|20110107134201.000|CC1|AND YOU'LL BE ABLE TO PICK      
20110107134201.000|20110107134203.000|CC1|RIGHWHERE YOU LEFT OF ON THE    
20110107134203.000|20110107134204.000|CC1|TV.                             
20110107134204.000|20110107134207.000|CC1|STCO, TARGET, WAL-MART, AND     
20110107134207.000|20110107134208.000|CC1|AFFORDABLE, DROPPING SOMETE     
20110107134208.000|20110107134209.000|CC1|THIS SUMMER, Y CAN GET THESE.   
20110107134209.000|20110107134211.000|CC1|>> Brian: THAT GREAT NEWS FOR   
20110107134211.000|20110107134211.000|CC1|GOOGLE.                         
20110107134211.000|20110107134213.000|CC1|THEY'VE BEEN WANT TO GO GET IN  
20110107134213.000|20110107134215.000|CC1|YOUR T AND NOW THEY CE WITH     
20110107134215.000|20110107134215.000|CC1|IT.                             
20110107134215.000|20110107134216.000|CC1|WH ARE YOU HOLNG?               
20110107134216.000|20110107134219.000|CC1| THE NEW MOTORA TABT.           
20110107134219.000|20110107134222.000|CC1|ANDROID FAN HAVE BEEN WAITING   
20110107134222.000|20110107134227.000|CC1|FOR A TABLET THAT RIVAL         
20110107134227.000|20110107134228.000|CC1|BEAUTIFUL.                      
20110107134228.000|20110107134229.000|CC1|IT'S 10.1 INES, WEIGHS ABOUT    
20110107134229.000|20110107134230.000|CC1|THE SAME AS THE iD.             
20110107134230.000|20110107134232.000|CC1|IT'SUNNING GOOGLE'S NEW         
20110107134232.000|20110107134233.000|CC1|OPERATING SYSTEM DESIGNED       
20110107134233.000|20110107134235.000|CC1|SPECIFICALLYOR TABLETS CALLED   
20110107134235.000|20110107134237.000|CC1|HONEY COM WHICH IS 3.0.         
20110107134237.000|20110107134239.000|CC1| TEN HOURS OF BATTERY LIFE,     
20110107134239.000|20110107134240.000|CC1|CRS-COUNTRY FLIGHTS, THIS IS    
20110107134240.000|20110107134241.000|CC1|ERYTHING THAT ANDROID FANS      
20110107134241.000|20110107134243.000|CC1|HAVE BEEN HOPING FOR.           
20110107134243.000|20110107134244.000|CC1|>> Brian: YOU DEVERED MORE      
20110107134244.000|20110107134245.000|CC1|THAN HCOULD EVER HOPE F.        
20110107134245.000|20110107134245.000|CC1|THANKS SO MU.                   
20110107134245.000|20110107134248.000|CC1|WE'LL BE WATCHG YOU OVER THE    
20110107134248.000|20110107134248.000|CC1|WEEKEND.                        
20110107134248.000|20110107134248.000|CC1|>> WELL, HEY.                   
20110107134248.000|20110107134250.000|CC1|THE SNO AM I GOING TO B ABLE    
20110107134250.000|20110107134251.000|CC1|TO GET BACK?                    
20110107134251.000|20110107134254.000|CC1| Gretchen: I HOPE SO.           
20110107134254.000|20110107134254.000|CC1|>> Ste: DON'T WORRY.            
20110107134254.000|20110107134255.000|CC1|>> I'LL BE STUCK HERE PLAYING   
20110107134255.000|20110107134257.000|CC1|WITH GADGETS.                   
20110107134257.000|20110107134258.000|CC1| Brian: THANKS.                 
20110107134258.000|20110107134300.000|CC1|THE PRESIDENT BRINGIN CHICAGO   
20110107134300.000|20110107134300.000|CC1|POLITICS BACK TOHE WHITE        
20110107134300.000|20110107134301.000|CC1|HOUSE.                          
20110107134301.000|20110107134302.000|CC1|IN HIS NEW IEF OF STAFF.  WHAT  
20110107134302.000|20110107134304.000|CC1|DOES THIS SAY ABO HIS CHAES     
20110107134304.000|20110107134306.000|CC1|OF GETNG REELECTED IN THE BIG   
20110107134306.000|20110107134306.000|CC1|PICTURE?                        
20110107134306.000|20110107134308.000|SEG_01|Type=Story start
20110107134306.000|20110107134308.000|CC1|>> Steve: THEN REMEMBER THOSE   
20110107134308.000|20110107134310.000|CC1|DEAD BIRDS MYSTERIOUS?          
20110107134310.000|20110107134311.000|CC1|THE FEDS SAYHEY WERE KILLED     
20110107134311.000|20110107134312.000|CC1|NOW BYIREWORKS.                 
20110107134312.000|20110107134314.000|CC1|SO WHY DID MOREUST TURNP,       
20110107134314.000|20110107134317.000|CC1|BU THIS TIME THEY HAVE STRANGE  
20110107134317.000|20110107134320.000|CC1|BLUE MARKING?                   
20110107134320.000|20110107134320.000|CC1|>> Grehen: OUTSIDE WITH WHAT'S  
20110107134320.000|20110107134321.000|CC1|AHEAD FOR THIS WEEND.           
20110107134321.000|20110107134323.000|CC1|GET ON THAT BULL.               
20110107134323.000|20110107134324.000|CC1|>> I TED.                       
20110107134324.000|20110107134325.000|CC1|TH SAID INSURANCE PURPOSES,     
20110107134325.000|20110107134328.000|CC1|YOCAN NOT GET O THAT BUL        
20110107134328.000|20110107134329.000|CC1|MAYBE IT'SHE INCIDENT I HAD     
20110107134329.000|20110107134330.000|CC1|ABOUT A YEAR AGO THATAS A       
20110107134330.000|20110107134331.000|CC1|DISASTER.                       
20110107134331.000|20110107134332.000|CC1|MEANWHILE, COMING UP THIS       
20110107134332.000|20110107134334.000|CC1|WEEKEND, TOP PRIITY FOROUSE     
20110107134334.000|20110107134335.000|CC1|REPUBLICANS,EPEAL AND REPLACE   
20110107134335.000|20110107134336.000|CC1|ALTH CARE.                      
20110107134336.000|20110107134338.000|CC1|ARE THEYASTING THEIR TIME?      
20110107134338.000|20110107134339.000|CC1|'LL ASK KARL ROVE.              
20110107134339.000|20110107134342.000|CC1|MAJOR STUDY LINKING AUTISM TO   
20110107134342.000|20110107134343.000|CC1|VACCINES HAS BEEN DEBUNKED.     
20110107134343.000|20110107134344.000|CC1|WHAT SHOULD PARENTS DO?         
20110107134344.000|20110107134346.000|CC1|OUR PANEL OF MEDICAL EXPERTS AND
20110107134346.000|20110107134347.000|CC1|PARENTS WILL WEIGH IN.          
20110107134347.000|20110107134349.000|CC1|THAT'S ALL THIS WEEKEND ON FOX  
20110107134349.000|20110107134351.000|CC1|"FRIEN" STARTING A 6:00 A.M.    
20110107134351.000|20110107134352.000|CC1|EASTERN TIM                     
20110107134352.000|20110107134636.000|CC1|WE'LL SEE YO THEN.              
20110107134636.000|20110107134638.000|CC1|>> Gtchen: 8:46 OP THE EAST     
20110107134638.000|20110107134638.000|CC1|COAST.                          
20110107134638.000|20110107134640.000|CC1|FIRSIT WAS BLACK BIRDS IN       
20110107134640.000|20110107134641.000|CC1|ARKANSAS.                       
20110107134641.000|20110107134642.000|CC1|THE GOVERNMENTSAYS THEY WERE    
20110107134642.000|20110107134643.000|CC1|KILLED BY FIREWORKS.            
20110107134643.000|20110107134644.000|CC1|NOW THOUSANDS OF TURTLE DOVES   
20110107134644.000|20110107134646.000|CC1|TURNING UPEAD IN ITALY, MANY    
20110107134646.000|20110107134648.000|CC1|OF THE WITH MYSRIOUS BLUE       
20110107134648.000|20110107134650.000|CC1|STAINS ON THEIR BEAKS.          
20110107134650.000|20110107134651.000|CC1|SCIENTISTS IESTIGATING NOW.     
20110107134651.000|20110107135945.000|SEG|Type=Story
20110107134651.000|20110107134654.000|CC1|>>> AND CHECK T THIS.           
20110107134654.000|20110107134657.000|CC1|A HI SCHOOL BASKETBALL PLAYER   
20110107134657.000|20110107134659.000|CC1| OHIO, HAIL MARY FROM HALF      
20110107134659.000|20110107134659.000|CC1|COURT.                          
20110107134659.000|20110107134702.000|CC1|BUT THE INCREDIBLE SHOT HAD ZERO
20110107134702.000|20110107134704.000|CC1|EFCT ON THE OCOME OF THE        
20110107134704.000|20110107134704.000|CC1|GAME.                           
20110107134704.000|20110107134705.000|CC1|WHY?                            
20110107134705.000|20110107134708.000|CC1|BECAUSE THEUZZER BEAT THE       
20110107134708.000|20110107134710.000|CC1|BASKET.                         
20110107134710.000|20110107134710.000|CC1|DARN!                           
20110107134710.000|20110107134712.000|CC1|>> Ste: MADE OUR HIGHLIGHT      
20110107134712.000|20110107134713.000|CC1|REEL.                           
20110107134713.000|20110107134714.000|CC1|MEANWHILE, THE WHITE HOUSE      
20110107134714.000|20110107134715.000|CC1|SHUFFLE IN FULL EFFECT.         
20110107134715.000|20110107134716.000|CC1|PRESIDENT OBAMA INTRODUCING S   
20110107134716.000|20110107134718.000|CC1|BRAND-NE CHIEF OF STAFF,        
20110107134718.000|20110107134719.000|CC1|WIIAM DALEY.                    
20110107134719.000|20110107134721.000|CC1|HE IS AP MORGAN EXECUTIVE,      
20110107134721.000|20110107134723.000|CC1|FORMHERLY, AND A FORMER         
20110107134723.000|20110107134724.000|CC1|COMMERCE SECRETARYNDER BILL     
20110107134724.000|20110107134724.000|CC1|CLINTO                          
20110107134724.000|20110107134725.000|CC1|WHAT DOES THIS MN FOR THE       
20110107134725.000|20110107134726.000|CC1|WHITE USE?                      
20110107134726.000|20110107134727.000|CC1|WELL,FORMER POLLSTER FOR JIMMY  
20110107134727.000|20110107134729.000|CC1|CARTER AND A FOX NEWS           
20110107134729.000|20110107134730.000|CC1|CONTRIBUTOR JOS US FROM HIS     
20110107134730.000|20110107134731.000|CC1|HOMETOWNF CHARLESTON, SOUTH     
20110107134731.000|20110107134732.000|CC1|CARONA.                         
20110107134732.000|20110107134733.000|CC1|GOOD MORNINGO YOU, PAT.         
20110107134733.000|20110107134736.000|CC1|>> GOOD MORNING, STEVE.         
20110107134736.000|20110107134737.000|CC1|GREAT WO YOU AND GRETCHEN ON    
20110107134737.000|20110107134738.000|CC1|THE BULL.                       
20110107134738.000|20110107134739.000|CC1|>> Steve: THAN YOU VER MUCH.    
20110107134739.000|20110107134741.000|CC1|THE SNOW KIND OF MADE IT MORE   
20110107134741.000|20110107134742.000|CC1|COMPLICATED.                    
20110107134742.000|20110107134743.000|CC1|LET'S TALK A LITTLE BIT ABOUT   
20110107134743.000|20110107134744.000|CC1|BILL DALEY.                     
20110107134744.000|20110107134747.000|CC1|HE'S FROM VERY POWERFUL         
20110107134747.000|20110107134748.000|CC1|CHICAGO MAINE FAMILY.           
20110107134748.000|20110107134751.000|CC1|HI FATHE THE MAYOR DALEY, AND   
20110107134751.000|20110107134753.000|CC1|HIS BROTHER, THE CURRENT MAYOR  
20110107134753.000|20110107134754.000|CC1|DALEY THERE.                    
20110107134754.000|20110107134756.000|CC1|WI THE CHICAGO MACHINE NOW      
20110107134756.000|20110107134758.000|CC1|CONTINUE IN THE WHITE HOUSEN A  
20110107134758.000|20110107134801.000|CC1|MUCH BIGGER WAY                 
20110107134801.000|20110107134802.000|CC1|>> THEY DON'T CALL THWHITE      
20110107134802.000|20110107134806.000|CC1|HOUSTHE 51st WARD FOR           
20110107134806.000|20110107134807.000|CC1|NOTHING.                        
20110107134807.000|20110107134808.000|CC1|THERE ARE 50 WARDS IN CHICAGO.  
20110107134808.000|20110107134810.000|CC1|IT'S PRETTY MUCH THE SAME DEAL. 
20110107134810.000|20110107134812.000|CC1|HE AND RAHM EMANUEL A THICKER   
20110107134812.000|20110107134813.000|CC1|THAN THIEVES AND HE'S RLACING   
20110107134813.000|20110107134815.000|CC1|RAHM EMANUEL AND HE'S GOING TO  
20110107134815.000|20110107134817.000|CC1|TRY TO REPLACE HIS BROTHER AS   
20110107134817.000|20110107134818.000|CC1|MAYOR.                          
20110107134818.000|20110107134819.000|CC1|SO THE SHULE CONTINUES.         
20110107134819.000|20110107134820.000|CC1|>> Steve: IT'S INTERESTING,     
20110107134820.000|20110107134821.000|CC1|THERE ARE SOME REPUBLICANS WHO  
20110107134821.000|20110107134823.000|CC1|SAY HEY, WE LI THE FA THAT      
20110107134823.000|20110107134825.000|CC1|BILL DALEY IS THE GUY BECAUSE   
20110107134825.000|20110107134826.000|CC1|HE'S A BUSINESSUY, A WALL       
20110107134826.000|20110107134827.000|CC1|STREET GUY.                     
20110107134827.000|20110107134828.000|CC1|HE'S GOI TO BE PRO-BUSINESS,    
20110107134828.000|20110107134831.000|CC1|UNKE THE GUYSHEY'VE HADIN       
20110107134831.000|20110107134831.000|CC1|HERE BEFORE.                    
20110107134831.000|20110107134832.000|CC1|>>ELL, THERE IS NO QUESTN       
20110107134832.000|20110107134834.000|CC1|THAT H IS MUCH MORE MODERATE    
20110107134834.000|20110107134836.000|CC1|THAN T PEOPLE WHO HAVE BEEN     
20110107134836.000|20110107134838.000|CC1|BASICAY DIVING THE WHITE        
20110107134838.000|20110107134838.000|CC1|HOUSE.                          
20110107134838.000|20110107134842.000|CC1|TH'S BECAUSE OF THE EECTION.    
20110107134842.000|20110107134843.000|CC1|ON THE OER HAND, LET'S NOT      
20110107134843.000|20110107134844.000|CC1|DUPE THE TREPRENEUR.            
20110107134844.000|20110107134847.000|CC1|HE'SASICALLY A WHEELER DEALER.  
20110107134847.000|20110107134850.000|CC1|HE WORKED FOR FANNIE MAE.       
20110107134850.000|20110107134852.000|CC1|HIS JOB AT CHASE MORGAN, MORGAN 
20110107134852.000|20110107134854.000|CC1|CHE IS TO SUPERVISE LOBBY.      
20110107134854.000|20110107134856.000|CC1|I MEAN, H HELPS COMPANIES GET   
20110107134856.000|20110107134900.000|CC1|MONEY FROM THE GORNMENT,        
20110107134900.000|20110107134901.000|CC1|CALLED CNY CAPITALISM.          
20110107134901.000|20110107134902.000|CC1|>> Steve: YOU' RIGHT.           
20110107134902.000|20110107134903.000|CC1|THE FANN MAE THING COULD        
20110107134903.000|20110107134905.000|CC1|ACTULY HAUNT HIM AITTLE BIT.    
20110107134905.000|20110107134907.000|CC1|>> IT'S A BIG DEAL.             
20110107134907.000|20110107134912.000|CC1|YOU GOT TOM DONELON, THAT' THE  
20110107134912.000|20110107134913.000|CC1|MOST CORRUPT INSTITUTION IN E   
20110107134913.000|20110107134914.000|CC1|HISTORY OF THENITED STATES.     
20110107134914.000|20110107134916.000|CC1|>> Steve: THEN YOUE GOT --      
20110107134916.000|20110107134917.000|CC1|>> THEY DN'T EVEN MENTION IT    
20110107134917.000|20110107134920.000|CC1|IN THE "NEW YO TIMES" PROFILE.  
20110107134920.000|20110107134920.000|CC1|>> SteveYEAH.                   
20110107134920.000|20110107134921.000|CC1|ISN'T THATONVENIENT?            
20110107134921.000|20110107134923.000|CC1|MEANWHE, YOU GOT A BUNCH O      
20110107134923.000|20110107134924.000|CC1|PROGSSIVES, LIBERALS WHO Y,     
20110107134924.000|20110107134925.000|CC1|YOU T TO BE KIDDING ME?         
20110107134925.000|20110107134927.000|CC1|U CAN'T PUT THAT GUY THERE!     
20110107134927.000|20110107134930.000|CC1|WE LIKE THE COLLEGE PROFESSORS  
20110107134930.000|20110107134932.000|CC1|AND THE PEOPLE WHO HAD THO      
20110107134932.000|20110107134933.000|CC1|JOBS!                           
20110107134933.000|20110107134935.000|CC1|WHY PUT A WALL STREET GUY THERE?
20110107134935.000|20110107134936.000|CC1|>> WELL, THEROBLEMIS THE        
20110107134936.000|20110107134938.000|CC1|WHITE HUSE, FOR THE             
20110107134938.000|20110107134939.000|CC1|PROGRESSIVES, T ONLY DO YOU     
20110107134939.000|20110107134942.000|CC1|HA DALEY, NOW YOU HAVE NE       
20110107134942.000|20110107134943.000|CC1|SPERLING, AIG WALL STREETUY     
20110107134943.000|20110107134945.000|CC1|COMING IN T RUN THE ECONOMY.    
20110107134945.000|20110107134948.000|CC1|IS DEMOCRATIC PARTY HAS BEEN    
20110107134948.000|20110107134949.000|CC1|RELY REINVOLVING AROUND WALL    
20110107134949.000|20110107134949.000|CC1|STREET.                         
20110107134949.000|20110107134951.000|CC1|THE PROGSSIVES ARE A JOKE.      
20110107134951.000|20110107134952.000|CC1|LET'FACE IT.                    
20110107134952.000|20110107134954.000|CC1|THEY HAVE NO POWER.             
20110107134954.000|20110107134955.000|CC1|THEY'REMPOTENT.                 
20110107134955.000|20110107134957.000|CC1|THEY AREOT GOING TO CHALLENGE   
20110107134957.000|20110107134957.000|CC1|THE PRIDENT AND THEREFORE,      
20110107134957.000|20110107135000.000|CC1|THEY GET NO RESPECT AN WHO      
20110107135000.000|20110107135001.000|CC1|CARES?                          
20110107135001.000|20110107135002.000|CC1|THAT THE WHITE HOUS ATTIDE,     
20110107135002.000|20110107135003.000|CC1|WHO CARES?                      
20110107135003.000|20110107135004.000|CC1|THEY HE NO PLACE TO GO.         
20110107135004.000|20110107135005.000|CC1|TIL THEY CHANGE THAT, THEY'LL   
20110107135005.000|20110107135006.000|CC1|HAVE NOINFLUENCE POLITICALLY    
20110107135006.000|20110107135007.000|CC1|>> Steve: ALRIGHT.              
20110107135007.000|20110107135007.000|CC1|GOOD ENOH.                      
20110107135007.000|20110107135011.000|CC1|PAT GDELL WITH HIS              
20110107135011.000|20110107135011.000|CC1|PERSPECTIVE, THANK YOU          
20110107135011.000|20110107135013.000|CC1|HAVE IS A GREAT WEEKEND.        
20110107135013.000|20110107135014.000|CC1|>> GD TO BE WITH YOU.           
20110107135014.000|20110107135015.000|CC1|>> Steve: TEN NUTES BEFORE THE  
20110107135015.000|20110107135015.000|CC1|P OF THE HOUR.                  
20110107135015.000|20110107135017.000|CC1|THEY SPEND THE DAY YESTERDAY    
20110107135017.000|20110107135018.000|CC1|READING THE NSTITUTION OUT      
20110107135018.000|20110107135018.000|CC1|UD.                             
20110107135018.000|20110107135020.000|CC1|NOW SOME MEMBERS OF CONGRESS ARE
20110107135020.000|20110107135022.000|CC1|ALREADY TALKING ABOUT CHANGE    
20110107135022.000|20110107135024.000|CC1|PETER JOHNSON,R. I XT.          
20110107135024.000|20110107135027.000|CC1|WHO IS WH US RHT NOW?           
20110107135027.000|20110107135028.000|CC1|BILLY HEMMER.                   
20110107135028.000|20110107135029.000|CC1|>> HOW ARE YOU DOING?           
20110107135029.000|20110107135030.000|CC1|GOOD JOB ON THE BULL.           
20110107135030.000|20110107135032.000|CC1|YOU LKED GOOD, COWBOY.          
20110107135032.000|20110107135033.000|CC1|BREANG NEWS ON THE ECONOMY, WE  
20110107135033.000|20110107135035.000|CC1|GOT THE A TEAM LINED UP.        
20110107135035.000|20110107135037.000|CC1|VARNEY AND BOWLINGND CAVUTO, A  
20110107135037.000|20110107135038.000|CC1|BIG D HER                       
20110107135038.000|20110107135040.000|CC1|MIKE HUCKABEE ONHE REPEAL OF    
20110107135040.000|20110107135042.000|CC1|ALTH CARE, ANDHOULD             
20110107135042.000|20110107135043.000|CC1|LAWMAKERTAKE A PAY CUT          
20110107135043.000|20110107135045.000|CC1|THE DEMOCRATI CGRESS WOMAN      
20110107135045.000|20110107135046.000|CC1|WHO  PUSNG THAT BILL.           
20110107135046.000|20110107135048.000|CC1|WE'LL EXPLAIN AND SEE YOU IN TEN
20110107135048.000|20110107135405.000|CC1|MINUTES ON A FRIDAY.            
20110107135405.000|20110107135406.000|CC1|>> Brian: YESTERDAY TER         
20110107135406.000|20110107135407.000|CC1|JOHNSON, JR.SKED FOR YOUR       
20110107135407.000|20110107135408.000|CC1|E-ILS ABOUT THE 14th            
20110107135408.000|20110107135410.000|CC1|AMENDMENTHICH GIVES             
20110107135410.000|20110107135411.000|CC1|CITIZENSHIP TO CITIZENS OF      
20110107135411.000|20110107135414.000|CC1|LEGAL IMMIGRANT THAT ARE BORN   
