TOP|20110107220001|2011-01-07_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|d35a9bf6-1ab1-11e0-aee4-001517add60e
DUR|0:59:44.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:40:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107224014.000|20110107224016.000|CC1|UMENT BUT GUESS AT, IT'S        
20110107224016.000|20110107224016.000|CC1|OKAY?                           
20110107224016.000|20110107224017.000|CC1|MBER ONE, YOUAVE PEOPLE         
20110107224017.000|20110107224019.000|CC1|AROUND YOU WHO SUPPORT YOU.     
20110107224019.000|20110107224021.000|CC1|NUMBER TWO, Y'RE A DECT         
20110107224021.000|20110107224021.000|CC1|RSON INSIDE.                    
20110107224021.000|20110107224023.000|CC1|AND WE CAN SEE IT.              
20110107224023.000|20110107224024.000|CC1|OR WE LOVE TS COUNTRY, AND      
20110107224024.000|20110107224026.000|CC1|WE KNO ITS VALS ARE STRG        
20110107224026.000|20110107224028.000|CC1|AND CAN BE RESTORED.            
20110107224028.000|20110107224028.000|CC1|THAT'S WHERE THE FAITH COMES    
20110107224028.000|20110107224030.000|CC1|IN.                             
20110107224030.000|20110107224032.000|CC1|ERE IS A PLAN FOR YOU.          
20110107224032.000|20110107224034.000|CC1|ANYBODY WHELIEVES THAT IN       
20110107224034.000|20110107224035.000|CC1|THEIR HEART CAN BE A TRUE       
20110107224035.000|20110107224036.000|CC1|FRIEND TO YOU.                  
20110107224036.000|20110107224040.000|CC1|AND TANYA, TALKING ABOUT        
20110107224040.000|20110107224042.000|CC1|FAMILY BELIEVEDN YOU.           
20110107224042.000|20110107224043.000|CC1|THERE IS A STORY -              
20110107224043.000|20110107224045.000|CC1|>> Glenn: I WOULD BE DEAD IF    
20110107224045.000|20110107224046.000|CC1|ITASN'T FOR TANYA.              
20110107224046.000|20110107224047.000|CC1|ULD YOU AGREE WH THAT,          
20110107224047.000|20110107224048.000|CC1|PAT?                            
20110107224048.000|20110107224049.000|CC1|>> I THINKSO.                   
20110107224049.000|20110107224050.000|CC1|>> Glenn: I WOULD BEEAD IF      
20110107224050.000|20110107224052.000|CC1|IT WASN'T FOR TANYA.            
20110107224052.000|20110107224054.000|CC1|BECAUSE, BECAUSE I DID -- I     
20110107224054.000|20110107224055.000|CC1|DIDN EXPECT THE CLOUDS TO       
20110107224055.000|20110107224056.000|CC1|OPEN UP WHEN I HAD COURAGE AND  
20110107224056.000|20110107224058.000|CC1|SAY OKAY, I WANT TO CHANGE.     
20110107224058.000|20110107224059.000|CC1|BUT I TUGHT IT WOULD BE A       
20110107224059.000|20110107224100.000|CC1|LITTLE EASR THAN THAT           
20110107224100.000|20110107224103.000|CC1|I THOUGHT OKAY, THIN, I'M       
20110107224103.000|20110107224103.000|CC1|TRNG TO LIVE MY LIFE THE        
20110107224103.000|20110107224104.000|CC1|RIGHT Y.                        
20110107224104.000|20110107224106.000|CC1|WHEN ARE THINGS GOING TOET      
20110107224106.000|20110107224106.000|CC1|BETTER?                         
20110107224106.000|20110107224108.000|CC1|I THINK IT TOOK FOUR YEARS,     
20110107224108.000|20110107224108.000|CC1|PA                              
20110107224108.000|20110107224109.000|CC1|FOUR YEARS MAE?                 
20110107224109.000|20110107224111.000|CC1|>> YEAH.                        
20110107224111.000|20110107224112.000|CC1|>> Glenn: OUT FOUR YRS          
20110107224112.000|20110107224113.000|CC1|BEFORE.                         
20110107224113.000|20110107224114.000|CC1|AND I WAS LOOK ATHE END OF      
20110107224114.000|20110107224115.000|CC1|THE ROPE.                       
20110107224115.000|20110107224116.000|CC1|IT TOOK FOUR YEARS AND I WAS    
20110107224116.000|20110107224117.000|CC1|LIKE YOU HAVE  BE KIDDING       
20110107224117.000|20110107224117.000|CC1|ME.                             
20110107224117.000|20110107224119.000|CC1|I CAN'TO IT ANORE.              
20110107224119.000|20110107224120.000|CC1|THAT WHEN I MET TANYA.          
20110107224120.000|20110107224121.000|CC1|>> THINGS TE TIME.              
20110107224121.000|20110107224122.000|CC1|THAT'S WHERE THE FTH COMES      
20110107224122.000|20110107224123.000|CC1|IN.                             
20110107224123.000|20110107224123.000|CC1|>>lenn: YES.                    
20110107224123.000|20110107224125.000|CC1|>> FOR A COUNTRY OR A PERS.     
20110107224125.000|20110107224127.000|CC1|THAT'S WHERE LOV AND FAMILY     
20110107224127.000|20110107224128.000|CC1|COMES IN.                       
20110107224128.000|20110107224129.000|CC1|BECAUSYOU TOLD ME A STORY       
20110107224129.000|20110107224130.000|CC1|WHERE YOU APPROACHED THIS       
20110107224130.000|20110107224131.000|CC1|WOMAN.                          
20110107224131.000|20110107224132.000|CC1|THIS IS HOW POWERFUL PEOPLE     
20110107224132.000|20110107224133.000|CC1|ARE.                            
20110107224133.000|20110107224135.000|CC1|>> Glenn: HANG ON, HANG O       
20110107224135.000|20110107224136.000|CC1|JUST SECOND.                    
20110107224136.000|20110107224138.000|CC1|GET THE WIFE'S APPROVALO        
20110107224138.000|20110107224138.000|CC1|TELLTHIS.                       
20110107224138.000|20110107224307.000|CC1|DO IT IN JT A SECOND.           
20110107224307.000|20110107224553.000|CC1||    ??@>x>?oYei-sÑw=÷?ú?.'nI?EÑ?
20110107224553.000|20110107224554.000|CC1| Glenn: BACK WITH IDEAS THAT    
20110107224554.000|20110107224558.000|CC1|I AS THAT YOU WOULD CONSIDER    
20110107224558.000|20110107224600.000|CC1|A ALLENGE IN YOUR N LIFE.       
20110107224600.000|20110107224601.000|CC1|WE WERE JUST TALKING IN T       
20110107224601.000|20110107224603.000|CC1|BREAK AND IANT TO GET THE       
20110107224603.000|20110107224604.000|CC1|STY THAT YOU WANT TO GET T      
20110107224604.000|20110107224606.000|CC1|HERE WITH MY WIFE TANYA.        
20110107224606.000|20110107224608.000|CC1|WE WERJUST TALKINGO PAT IN      
20110107224608.000|20110107224610.000|CC1|E BREAK.                        
20110107224610.000|20110107224613.000|CC1|PAT YOU SAI -- WELL, SAY IT     
20110107224613.000|20110107224615.000|CC1|AGAIN.                          
20110107224615.000|20110107224617.000|CC1|>> INHE BEGINNING WHEN I WAS    
20110107224617.000|20110107224618.000|CC1|SAYING GLENN, IT DOE'T HAVE     
20110107224618.000|20110107224619.000|CC1|TO BEHIS HARD.                  
20110107224619.000|20110107224621.000|CC1|EN YOU WER GOING THRGH          
20110107224621.000|20110107224622.000|CC1|WHATEVER YOU WEREOING           
20110107224622.000|20110107224622.000|CC1|THROH.                          
20110107224622.000|20110107224623.000|CC1|>> Glenn: ALCOLISM.             
20110107224623.000|20110107224624.000|CC1|>> WHATEVER, I SAID YOU DON'T   
20110107224624.000|20110107224626.000|CC1|HAVE TO PUTOURSELF THROUGH      
20110107224626.000|20110107224627.000|CC1|TH.                             
20110107224627.000|20110107224628.000|CC1|YOU WEREN'T INTERESTED.         
20110107224628.000|20110107224629.000|CC1|YOU JUST WER'T INTEREED.        
20110107224629.000|20110107224631.000|CC1|>> Glenn:  COULD A YOU, IS      
20110107224631.000|20110107224633.000|CC1|IT NORMAL FOR SOMEONE IN MY     
20110107224633.000|20110107224634.000|CC1|POSITION TO ACTUALLY WANT HIM   
20110107224634.000|20110107224636.000|CC1|TO FAIL A LITTLE BIT?           
20110107224636.000|20110107224637.000|CC1|I WANTED HIM TO BE WRONG.       
20110107224637.000|20110107224639.000|CC1|I WANTED HIM TOFAIL             
20110107224639.000|20110107224641.000|CC1|IS THAT NORMAL?                 
20110107224641.000|20110107224641.000|CC1|>> SURE.                        
20110107224641.000|20110107224643.000|CC1|>> Glenn: I REALLY HURT HIS     
20110107224643.000|20110107224644.000|CC1|FEELINGS WN I TOLD HIM THAT     
20110107224644.000|20110107224646.000|CC1|ARS LATER, WAS HOPG HE          
20110107224646.000|20110107224647.000|CC1|ULD KIND OFFAIL, BECAUSET       
20110107224647.000|20110107224648.000|CC1|WOULD MA ME NOT HAVE TO         
20110107224648.000|20110107224650.000|CC1|LIST TO HIS ANSWERS, WHICH I    
20110107224650.000|20110107224651.000|CC1|DIDN'T WT TO BECAUSE THEY       
20110107224651.000|20110107224652.000|CC1|RE HARD.                        
20110107224652.000|20110107224654.000|CC1|>> WHEN YOU KNOW YOU'R ON THE   
20110107224654.000|20110107224657.000|CC1|WRG PATH AND AS A CITIZEN,      
20110107224657.000|20110107224659.000|CC1|INDIVIDUAL, A COUNTRY.          
20110107224659.000|20110107224701.000|CC1|YOU CAN'T HOR THINGS AND        
20110107224701.000|20110107224703.000|CC1|REALLY MEET WITH THEM ON        
20110107224703.000|20110107224705.000|CC1|COMMON GROUND.                  
20110107224705.000|20110107224709.000|CC1|YOU DO RESENT TRUTH, BECSE      
20110107224709.000|20110107224710.000|CC1|YOU'RE NOT LIVING A TRUE LIFE.  
20110107224710.000|20110107224713.000|CC1|IT WHEN YOU COME DOWN TO THE    
20110107224713.000|20110107224714.000|CC1|NITTY-GRITTY YOU SAY WOW, HE    
20110107224715.000|20110107224715.000|XDS|%    TITLE: ws, Fair and Banced
20110107224714.000|20110107224716.000|CC1|HAS BEEN BESIDE M AONG          
20110107224716.000|20110107224719.000|CC1|ME.                             
20110107224720.000|20110107224720.000|XDS|%    TITLE: News, Fair and Balanced
20110107224719.000|20110107224720.000|CC1|>> Glenn: WH YOU SEEOMEONE      
20110107224720.000|20110107224724.000|CC1|STAND UP AND TELL THE TRUTH     
20110107224724.000|20110107224727.000|CC1|AND SEE W THEY'REPILLFIED.      
20110107224727.000|20110107224728.000|CC1|ITAWNS ON ME W.                 
20110107224728.000|20110107224735.000|CC1|IN MANYAYS I'M YOU.             
20110107224735.000|20110107224736.000|CC1|PEOPLE A LIKE HE'SWRONG,        
20110107224736.000|20110107224737.000|CC1|HE'S BAD.                       
20110107224737.000|20110107224738.000|CC1|I DIDN'T SAY THAT THAT I'LL     
20110107224738.000|20110107224739.000|CC1|ADMIT TO.                       
20110107224739.000|20110107224741.000|CC1|I WANTEDOU IN A WAY TO FAIL     
20110107224741.000|20110107224743.000|CC1| I DIDN'T HAVE TO FACE THE      
20110107224743.000|20110107224744.000|CC1|TRUTH TH HE WAS SANG.           
20110107224744.000|20110107224746.000|CC1|WHAT IS AMAZING IS HE W         
20110107224746.000|20110107224751.000|CC1|TELLING ME BEFORE I REALLY HAD  
20110107224751.000|20110107224752.000|CC1|REAL PROBLEMS.                  
20110107224752.000|20110107224753.000|CC1|U WEREELLING M THIS WAY         
20110107224753.000|20110107224754.000|CC1|BEFORERIGHT?                    
20110107224754.000|20110107224756.000|CC1|>> YOU TOOK A RISK.             
20110107224756.000|20110107224757.000|CC1|YOU COULD HAVE SAID YOU'RE OUT  
20110107224757.000|20110107224759.000|CC1|OF MY LIFE.                     
20110107224759.000|20110107224800.000|CC1|>> RIGHT.                       
20110107224800.000|20110107224802.000|CC1|>> YOUR WIFE, WHOAVE US         
20110107224802.000|20110107224803.000|CC1|PERMISSION FOR THE STOR         
20110107224803.000|20110107224805.000|CC1|YOU TOLDE A STORY THAT BLEW     
20110107224805.000|20110107224807.000|CC1| MIND ABOUT THE ROLEHAT         
20110107224807.000|20110107224810.000|CC1|FALY AND LOVE CAN PLAY.         
20110107224810.000|20110107224812.000|CC1|BEUSE YOU SAID ON A             
20110107224812.000|20110107224813.000|CC1|PARTICULARLY BAD EVENING, U     
20110107224813.000|20110107224815.000|CC1|CAME UP BEHIND HER A YOU        
20110107224816.000|20110107224816.000|XDS|%    TITLE: ws, Fair and Banced
20110107224815.000|20110107224818.000|CC1|WAED HER.                       
20110107224818.000|20110107224818.000|XDS|%    TITLE: News, Fair and Balanced
20110107224818.000|20110107224820.000|CC1|>> Glenn: I FELT LIKE SUCH      
20110107224820.000|20110107224824.000|CC1|BLACK HO THAT I WAS -- SHE      
20110107224824.000|20110107224828.000|CC1|WAS SO, SHE IS -- SHE IS MOR    
20110107224828.000|20110107224830.000|CC1|BEAUTIFUL INSIDE THAN S IS      
20110107224830.000|20110107224832.000|CC1|OUTSIDE.                        
20110107224832.000|20110107224833.000|CC1|SHEADIATED LIGHT AND            
20110107224833.000|20110107224834.000|CC1|GONESS TO ME.                   
20110107224834.000|20110107224835.000|CC1|I FELT LIKE A BLACK HOLE.       
20110107224835.000|20110107224837.000|CC1|I JUSTELT LIKE I WAS BENNG      
20110107224837.000|20110107224839.000|CC1|IT ALLN TO ME AND I WAS JUST    
20110107224839.000|20110107224841.000|CC1|STEALING ALL O HER LIGHT.       
20110107224841.000|20110107224843.000|CC1|I THOUGHT I AM GOING TO CRUSH   
20110107224843.000|20110107224843.000|CC1|HER.                            
20110107224843.000|20110107224844.000|CC1|I'M A BLACK HOLE.               
20110107224844.000|20110107224846.000|CC1|I AM GOING TO CRUSH HER.        
20110107224846.000|20110107224847.000|CC1|I HAVE WKED UP BEHIND HER.      
20110107224847.000|20110107224849.000|CC1|AND I PUT MY ARMS AROD HER.     
20110107224849.000|20110107224850.000|CC1|SHE WAS FACING THAT WAY.        
20110107224850.000|20110107224852.000|CC1|D I SAID, I FELT LIKE I HAD     
20110107224852.000|20110107224857.000|CC1|TO TELL HER, AND I SAID, LIKE   
20110107224857.000|20110107224859.000|CC1|I COULD FEEHER GOODSS.          
20110107224859.000|20110107224902.000|CC1|AND I ID, I HAVE TO KNOW I      
20110107224902.000|20110107224904.000|CC1|AMTEALING LIGHT FROM YOU.       
20110107224904.000|20110107224906.000|CC1|AND WITHOUT HESITION- AND       
20110107224906.000|20110107224908.000|CC1|YOU DOT REALLYEMEMBER           
20110107224908.000|20110107224909.000|CC1|THIS,  YOU?                     
20110107224909.000|20110107224910.000|CC1|IT WAS THE MOMENT I WA LIKE     
20110107224910.000|20110107224913.000|CC1|OH, MY GOSH, I HAVE TO MARRY    
20110107224913.000|20110107224914.000|CC1|THIS WOMAN.                     
20110107224914.000|20110107224916.000|CC1|SHE SAID TO ME, WITHO           
20110107224916.000|20110107224918.000|CC1|HETATION, "YOUANNOT SAL         
20110107224918.000|20110107224921.000|CC1|THAT WHICH IS BEING GIVEN."     
20110107224921.000|20110107224924.000|CC1|I WAS LIKE WHO A YO             
20110107224924.000|20110107224928.000|CC1|YOULIEN LIFEFORM!               
20110107224928.000|20110107224930.000|CC1|AN ALIEN LIFE FORM.             
20110107224930.000|20110107224931.000|CC1|WHAT DID IT DO?                 
20110107224931.000|20110107224933.000|CC1|>> IT RESTORED SOME CONFIDENCE  
20110107224933.000|20110107224935.000|CC1|DEEP INDE YOU, THA YOU'RE       
20110107224935.000|20110107224935.000|CC1|LOVELE.                         
20110107224935.000|20110107224936.000|CC1|A QUESTION THAT YOUARRIED       
20110107224936.000|20110107224938.000|CC1|WITH YOU SINCE YOU LOST YOUR    
20110107224938.000|20110107224939.000|CC1|MOER.                           
20110107224939.000|20110107224942.000|CC1|>> Glenn: HERE I THE PROBLEM.   
20110107224942.000|20110107224943.000|CC1|AMERICA, I DON'T BELIEVE IN     
20110107224943.000|20110107224949.000|CC1|ALL OF THE MUMBO JUMBO FAMILY   
20110107224949.000|20110107224950.000|CC1|D ALL THIS CRAP.                
20110107224950.000|20110107224951.000|CC1|>> I'M TELLING YOU.             
20110107224951.000|20110107224952.000|CC1|>> Glenn: THIS IS WHAT I        
20110107224952.000|20110107224953.000|CC1|BELIEVE IN                      
20110107224953.000|20110107224953.000|CC1|GET OVERIT.                     
20110107224953.000|20110107224954.000|CC1|T OVER IT.                      
20110107224954.000|20110107224957.000|CC1|>> IT TES ALL OF THIS TO,       
20110107224957.000|20110107224958.000|CC1|QUOTE/UNQUOTE, GET OVER IT.     
20110107224958.000|20110107224959.000|CC1|SHE STORED A FLICKER OF         
20110107224959.000|20110107225002.000|CC1|LIT INSIDE YOU TO SAY YOU'RE    
20110107225002.000|20110107225003.000|CC1|WOHWHILE.                       
20110107225003.000|20110107225005.000|CC1|>>lenn: A LAMP POST TO HD       
20110107225005.000|20110107225007.000|CC1|ON TOND SAY OH, MY GOSH.        
20110107225007.000|20110107225007.000|CC1|THESE TWO WER TETHERS.          
20110107225007.000|20110107225401.000|CC1|BACK IN A SECOND.               
20110107225401.000|20110107225403.000|CC1|>> Glenn: MY THEORY IS THAT     
20110107225403.000|20110107225404.000|CC1|OUR PROBLEM ARE SO BIG IN THE   
20110107225404.000|20110107225405.000|CC1|COUNTRY THAT WE N'T KNOW HOW    
20110107225405.000|20110107225406.000|CC1|TO SOLVE THEM.                  
20110107225406.000|20110107225408.000|CC1|NOBODY IS GOING TO COME ALONG   
20110107225408.000|20110107225410.000|CC1|ON WHITE HORSE AND -- THERE     
20110107225410.000|20110107225411.000|CC1|IS NO MIC PROBLEMAIRY THAT      
20110107225411.000|20110107225413.000|CC1|LEAVES US A QUARTER AND TAKES   
20110107225413.000|20110107225415.000|CC1|ALOF OURROBLEMS AWAY.           
20110107225415.000|20110107225419.000|CC1|WE HAVE TO FIX THEM.            
20110107225419.000|20110107225421.000|CC1|THEOUNDERS SAID LOCALS THE      
20110107225421.000|20110107225423.000|CC1|BEST FORM O GOVEMENT, NOT       
20110107225423.000|20110107225423.000|CC1|NATIONAL.                       
20110107225423.000|20110107225425.000|CC1|WE'RE GOI GLOBAL.               
20110107225425.000|20110107225426.000|CC1|IT NOT LOCA                     
20110107225426.000|20110107225427.000|CC1|IT'S INDIVIDUAL.                
20110107225427.000|20110107225428.000|CC1|INDIVIDUAL                      
20110107225428.000|20110107225431.000|CC1|WE HAVE TO FIX OURSELVES.       
20110107225431.000|20110107225433.000|CC1|TH IS WHY KEITH AND I WORKED    
20110107225433.000|20110107225435.000|CC1|ON THE SEN THAT YOU C FIND      
20110107225435.000|20110107225436.000|CC1|MORE INFORMATION ON ,           
20110107225436.000|20110107225443.000|CC1|FoxNews.M --GLENNBECK.CO        
20110107225443.000|20110107225444.000|CC1|JACK, YOWERE SAYING?            
20110107225444.000|20110107225445.000|CC1|>> ASK THE DOCTOR TOALK MORE    
20110107225445.000|20110107225446.000|CC1|ABT RESPECT.                    
20110107225446.000|20110107225447.000|CC1|NEITHEONE OF YOU HAD T BE       
20110107225447.000|20110107225449.000|CC1|RIGHT ALL THE TIME BUT YOU HAD  
20110107225449.000|20110107225454.000|CC1|TONOW YOU WERE LOV IN THAT      
20110107225454.000|20110107225454.000|CC1|SITUATION.                      
20110107225454.000|20110107225456.000|CC1|>> Glenn: YEAH.                 
20110107225456.000|20110107225456.000|CC1|HE KNEW HE WAS RIGHT            
20110107225456.000|20110107225500.000|CC1|THAT REALL PISD ME OF           
20110107225500.000|20110107225504.000|CC1|BUT YOU RPECTED -- YOU SAY.     
20110107225504.000|20110107225506.000|CC1|>> I THI THERE W MUTUAL         
20110107225506.000|20110107225508.000|CC1|RESPECT.                        
20110107225508.000|20110107225510.000|CC1|THOUGH Y WERE STRUGGLING,       
20110107225510.000|20110107225512.000|CC1|WHAT YOU WEREN'TAS PATIENT      
20110107225512.000|20110107225518.000|CC1|IN THOSE DAYS.                  
20110107225518.000|20110107225520.000|CC1|THAT IS WHAT CAME OUT IN MY     
20110107225520.000|20110107225520.000|CC1|OTHERS.                         
20110107225520.000|20110107225521.000|CC1|>> Bret: THAT'S THE NICEST WAY  
20110107225521.000|20110107225524.000|CC1|OF SAYING YOU WERE A BIG FAT    
20110107225524.000|20110107225528.000|CC1|JERK, I THINK I'VE EVERHEARD.   
20110107225528.000|20110107225531.000|CC1|THAT IS ONE THING, JACK, IF I   
20110107225531.000|20110107225533.000|CC1|MAY GO BACK T OUR COUNTRY,      
20110107225533.000|20110107225538.000|CC1|THAT WE DON'T HAVE.             
20110107225538.000|20110107225541.000|CC1|I HAD NEVERAID THAT -- I        
20110107225541.000|20110107225542.000|CC1|NEVER CALLED FOR VANONES TO     
20110107225542.000|20110107225543.000|CC1|BE FIRED.                       
20110107225543.000|20110107225545.000|CC1|I HAV CALLED FORAN JON          
20110107225545.000|20110107225547.000|CC1|ANTHE PRESIDENT TO EXPLAIN      
20110107225547.000|20110107225551.000|CC1|DO YOU AGREE WIT HIM, DID YOU   
20110107225551.000|20110107225552.000|CC1|KNOW HE S A COMMIST?            
20110107225552.000|20110107225553.000|CC1|HOW DIHE GET THE?               
20110107225553.000|20110107225556.000|CC1|AND IFOU DO AGREE WITH HIM,     
20110107225556.000|20110107225557.000|CC1|WHY?                            
20110107225557.000|20110107225559.000|CC1|WHAT IS YO FUNDAMENTAL          
20110107225559.000|20110107225600.000|CC1|TRANSFORMATION                  
20110107225600.000|20110107225601.000|CC1|THAT IS ARESPECT.               
20110107225601.000|20110107225604.000|CC1|I RESPECTOU BEING A             
20110107225604.000|20110107225605.000|CC1|COMMUNIST, VANJONES, NOW        
20110107225605.000|20110107225610.000|CC1|LET'S JT BE HONEST ABOUT IT.    
20110107225610.000|20110107225612.000|CC1|IF YOU RESPECT ME, YOU WILL     
20110107225612.000|20110107225614.000|CC1|LL ME WHAT IT IS AND WE CAN     
20110107225614.000|20110107225615.000|CC1|HAVE A RPECTFUL DIALOGUE.       
20110107225615.000|20110107225617.000|CC1|IT'S N HAPPENING INAMERICA.     
20110107225617.000|20110107225617.000|CC1|IT NEEDS TO.                    
20110107225617.000|20110107225945.000|CC1|BACK IN JUST A SECOND.          
END|20110107225945|2011-01-07_2200_US_FOX-News_Glenn_Beck
