TOP|20110107010001|2011-01-07_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|ce51321a-1a01-11e0-ae3e-001517add60e
DUR|0:59:44.81
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107014323.000|20110107014326.000|CC1|>> SO ANYBODY THAT WITH A GREEN 
20110107014326.000|20110107014328.000|CC1|CA SHOULD HAVE THE FULL         
20110107014328.000|20110107014329.000|CC1|RIGHTS?                         
20110107014329.000|20110107014330.000|CC1|WHY CAN'T THEY VOTE?            
20110107014330.000|20110107014331.000|CC1|>>ECAUSE YOU HAVEHOW A GREEN    
20110107014331.000|20110107014333.000|CC1|CARD HOLDER IS SO MUCH MORE     
20110107014333.000|20110107014335.000|CC1|DANGEROUS THAN A U.S. CITIZEN   
20110107014335.000|20110107014336.000|CC1|AND THE HAVEN'TONE THAT.        
20110107014336.000|20110107014337.000|CC1|>> Bill: ALL RIGHT.             
20110107014337.000|20110107014338.000|CC1|MAKES ME QUEASY.                
20110107014338.000|20110107014340.000|CC1|IN TEXAS, A CHEERLEADER DID NOT 
20110107014340.000|20110107014342.000|CC1|WANT TOHEER FOR A M WHO WAS     
20110107014342.000|20110107014345.000|CC1|CONVICTED O SUALLY              
20110107014345.000|20110107014345.000|CC1|ASSAULTING.                     
20110107014345.000|20110107014349.000|CC1|>> HE PLEADED GUILTY ON IT.     
20110107014349.000|20110107014351.000|CC1|>> ll: WHICIS THE SAME THING    
20110107014351.000|20110107014353.000|CC1|AS CONVICTION, SOHIS HIGH       
20110107014353.000|20110107014355.000|CC1|SCHOOL GUY, ASSAULTED AOMAN,    
20110107014355.000|20110107014357.000|CC1|PLEDUILTY BUT PLAYING HIGH      
20110107014357.000|20110107014359.000|CC1|SCHOOL SPORTS BUT DID NOT WANT  
20110107014359.000|20110107014400.000|CC1|TO CHEER FOR HIM.               
20110107014400.000|20110107014401.000|CC1|>>ERE IS THE DEAL.              
20110107014401.000|20110107014406.000|CC1|SHE SAID H SEXUALLY ASSAULTED   
20110107014406.000|20110107014407.000|CC1|HER AT A PARTY.                 
20110107014407.000|20110107014409.000|CC1|A GRAND JURY RFUSED TO INDT.    
20110107014409.000|20110107014411.000|CC1|THEY LET THE KID BACK IN THE    
20110107014411.000|20110107014413.000|CC1|SCHOOL.                         
20110107014413.000|20110107014415.000|CC1|HE COMES BACK INTO SCHOOL AND   
20110107014415.000|20110107014419.000|CC1|ORDER GRAND JURY INVESTIGATES.  
20110107014419.000|20110107014422.000|CC1|T GIRL SO THE SQD, SHE          
20110107014422.000|20110107014426.000|CC1|CHEERS BUT WHEN HE DOESIS ST    
20110107014426.000|20110107014428.000|CC1|SHEANTS TOIT DOWN.              
20110107014428.000|20110107014429.000|CC1|THE SCHOOL KICKED HER O THE     
20110107014429.000|20110107014431.000|CC1|SQUAD SING THAT YOU D'T HAVE    
20110107014431.000|20110107014434.000|CC1|THE FREE SPEECH RIGHT TO OBJECT 
20110107014434.000|20110107014436.000|CC1|LIKE THAT ANDHE COURTSAVE       
20110107014436.000|20110107014437.000|CC1|AGREED WITH THE SCHL SAYING     
20110107014437.000|20110107014439.000|CC1|THAT I NOT -- YOU DON'T GET TO  
20110107014439.000|20110107014440.000|CC1|EXPRESS IT THATAY.              
20110107014440.000|20110107014442.000|CC1|>> Bill: I WANT TOE CLEAR       
20110107014442.000|20110107014442.000|CC1|ABOUT THIS.                     
20110107014442.000|20110107014444.000|CC1|IGNITE W CONVICTED.             
20110107014444.000|20110107014446.000|CC1|>> AFTER ALL THIS HAENED.       
20110107014446.000|20110107014448.000|CC1|>> Bill: BUT HDID IT TO THE     
20110107014448.000|20110107014449.000|CC1|GI.                             
20110107014449.000|20110107014452.000|CC1|>> HE PLEADED GUILTY.           
20110107014452.000|20110107014453.000|CC1|>> Bill: SO I THINK THE GIRL IS 
20110107014453.000|20110107014453.000|CC1|RIT.                            
20110107014453.000|20110107014455.000|CC1|>> BASICALLY, NO COURTED HAD    
20110107014455.000|20110107014457.000|CC1|MADE AN ADJUDICATION.           
20110107014457.000|20110107014458.000|CC1|IT DOESN'T MATTER.              
20110107014458.000|20110107014500.000|CC1|SHE H MADE AN ACCUSATION.       
20110107014500.000|20110107014503.000|CC1|THEY WERE INVESTIGATING I.      
20110107014503.000|20110107014510.000|CC1|THE SCHOOL'S FREE SPEEC RIGHTS  
20110107014510.000|20110107014513.000|CC1|HAS A TO OTECT GIRLS FM         
20110107014513.000|20110107014515.000|CC1|SEXUAL ATTACKS AND SCHOOL       
20110107014515.000|20110107014516.000|CC1|ADMINISTRATORS DECIDED TO MAKE  
20110107014516.000|20110107014520.000|CC1|AN ISS OF THIS POOR YOUNG       
20110107014520.000|20110107014521.000|CC1|TEEN.                           
20110107014521.000|20110107014522.000|CC1|>> Bill: BOTTOMINE IS THE GIRL  
20110107014522.000|20110107014522.000|CC1|LOST.                           
20110107014522.000|20110107014524.000|CC1|SHIS OFF THE SQUAD.             
20110107014524.000|20110107014525.000|CC1|>> SHE LOST.                    
20110107014525.000|20110107014527.000|CC1|>> IT'S UP FOR THE U.S. SUPREME 
20110107014527.000|20110107014528.000|CC1|COURT.                          
20110107014528.000|20110107014529.000|CC1|>> THEY ARE T GOING TO HEA      
20110107014529.000|20110107014530.000|CC1|AT.                             
20110107014530.000|20110107014532.000|CC1|COMING BACK WITH E GREAT        
20110107014532.000|20110107014535.000|CC1|AMERICAN NEWS QUIZ SRRING       
20110107014535.000|20110107014539.000|CC1|ARNOLD AND HUCKLEBERRYINN.      
20110107014539.000|20110107014556.000|CC1|AND WAIT UNTIL YOUEE THIS.      
20110107014556.000|20110107014827.000|SEG_01|Type=Commercial
20110107014556.000|20110107014556.000|CC1|  coughs ]                      
20110107014556.000|20110107014600.000|CC1|                   READY SENI.  
20110107014600.000|20110107014600.000|CC1|    HEY TOUGH G, TAT COLD       
20110107014600.000|20110107014602.000|CC1|    NEEDS ALKAELTZER PLUS!      
20110107014602.000|20110107014602.000|CC1| IT HAS THE COLD-FIGHNG POWER   
20110107014602.000|20110107014605.000|CC1|       OF AN EFFEVESCENT        
20110107014605.000|20110107014605.000|CC1|     PACD IN A LIQUID-GEL       
20110107014605.000|20110107014607.000|CC1|      FO ALL OVER RELIEF!       
20110107014607.000|20110107014609.000|CC1|             HIYAH!             
20110107014609.000|20110107014827.000|CC1|        DUDE!                   
20110107014827.000|20110107014830.000|SEG_01|Type=Story start
20110107014827.000|20110107014830.000|CC1|>> Bill: THE GRIT, AMERICAN NEWS
20110107014830.000|20110107014835.000|CC1|QUIZ, FRESH OFF VACATION,       
20110107014835.000|20110107014837.000|CC1|McCALLUM PLAYING FOR GL.        
20110107014837.000|20110107014842.000|CC1|ANDOOCEY.                       
20110107014842.000|20110107014846.000|CC1|ALL RIGHT.                      
20110107014846.000|20110107014847.000|CC1|ALREADY TGO.                    
20110107014847.000|20110107014851.000|CC1|THIS IS A EASY ONE.             
20110107014851.000|20110107014855.000|CC1|I DON'T WANT MARTHA TO CRYS     
20110107014855.000|20110107014857.000|CC1|SHE USULY DS.                   
20110107014857.000|20110107014901.000|CC1|HEREIS YES NUMBER ONE.          
20110107014901.000|20110107014905.000|CC1|ARNOLD SCHWARZENEGGER LEFTITH   
20110107014905.000|20110107014908.000|CC1|A STATED IN SHAMBLES BUT HE IS  
20110107014908.000|20110107014909.000|CC1|HAPPY WITH TENURE.              
20110107014909.000|20110107014911.000|CC1|>> HISTORY WILL BE THE FINAL    
20110107014911.000|20110107014912.000|CC1|JUE OF THE ADMINISTRATION'S     
20110107014912.000|20110107014914.000|CC1|RORD BUT I LEAVE OFFICEROUD     
20110107014914.000|20110107014917.000|CC1|WITH WHAT WE HAVE ACCOMPLISHED. 
20110107014917.000|20110107014919.000|CC1|>>ill: ALL RIGHT NOW, I LOOKS   
20110107014919.000|20110107014921.000|CC1|KE, ON HIS FIRST DAY, FIR       
20110107014921.000|20110107014925.000|CC1|DAY OUT OF OICE HE WAS CITED    
20110107014925.000|20110107014933.000|CC1|BY A POLICEMAN DOING WHAT.      
20110107014933.000|20110107014936.000|CC1| Bill: CORRECT ANSWER IS        
20110107014936.000|20110107014941.000|CC1|ILLALLY PARKING                 
20110107014941.000|20110107014943.000|CC1|ALL RIGHT HERE IS QUESTION      
20110107014943.000|20110107014943.000|CC1|NUMBER TWO.                     
20110107014943.000|20110107014945.000|CC1|YOU BOTH GOT THAT WRONG AND IT  
20110107014945.000|20110107014946.000|CC1|WA INCREDIBLY EASY.             
20110107014946.000|20110107014947.000|CC1|>> IT WAS NOT.                  
20110107014947.000|20110107014950.000|CC1|>> Bill: NEW VERSION OF THE BK  
20110107014950.000|20110107014953.000|CC1|ADVENTUS O HUCKLEBERRY FINN     
20110107014953.000|20110107014955.000|CC1|WILL REME THE "N" WORD TO MAKE  
20110107014955.000|20110107014957.000|CC1|IT ME ACCEPTABLE TO SCHOOLS     
20110107014957.000|20110107014959.000|CC1|ACCORDING TO THE AMERIN         
20110107014959.000|20110107015000.000|CC1|LIBRARY ASSOCIATION, WHAT S     
20110107015000.000|20110107015002.000|CC1|THE NUMBER ONE MOST BNED BOOK   
20110107015002.000|20110107015012.000|CC1|IN AMERICA OVER THE PAST DECADE?
20110107015012.000|20110107015013.000|CC1|>> Bill: CARDS UP, PLEASE.      
20110107015013.000|20110107015032.000|CC1|ROLL THE TE.                    
20110107015032.000|20110107015202.000|SEG|Type=Story
20110107015032.000|20110107015034.000|CC1|>>> SO THE CORCT ANSWER WAS     
20110107015034.000|20110107015037.000|CC1|HARRY POTTER, BOTH THE QUIZ KIDS
20110107015037.000|20110107015039.000|CC1|G IT WRONGUT I KNOW THAT YOU    
20110107015039.000|20110107015043.000|CC1|OUT THERE GOT IT RIGHT.         
20110107015043.000|20110107015043.000|CC1|WITCHCRT.                       
20110107015043.000|20110107015046.000|CC1|THAT IS EXACTLY WHY THEY DID IT.
20110107015046.000|20110107015048.000|CC1|THIS SAID IT PROMOTES           
20110107015048.000|20110107015049.000|CC1|ITCHCRAFT.                      
20110107015049.000|20110107015053.000|CC1|I AM NOT BIG O BANNING BOOKS AT 
20110107015053.000|20110107015059.000|CC1|ALL, PARTILARLY MINE, LADS      
20110107015059.000|20110107015100.000|CC1|AND GENTLEMEN.                  
20110107015100.000|20110107015103.000|CC1|QUESTION NUMBER THREE.          
20110107015103.000|20110107015105.000|CC1|MOST VIEWED YOUTUBE VIDEO       
20110107015105.000|20110107015107.000|CC1|FEATES A HOMESS MAN THAT HAS    
20110107015107.000|20110107015114.000|CC1|A AMAZING TALT FOR WHAT?        
20110107015114.000|20110107015116.000|CC1|>> Bill: CARDS UP PLEASE AND    
20110107015116.000|20110107015118.000|CC1|ROLL THE TAPE.                  
20110107015118.000|20110107015121.000|CC1|>> SAY SOMETHING WITH TT GREAT  
20110107015121.000|20110107015122.000|CC1|RADIO VOICE.                    
20110107015122.000|20110107015126.000|CC1|>> YOU ARE LISTENG TO MAGIC     
20110107015126.000|20110107015126.000|CC1|98.9.                           
20110107015126.000|20110107015129.000|CC1|>> Bill: YOU GYS ACTUALLY RAN   
20110107015129.000|20110107015130.000|CC1|IT ON THE PROGRAM.              
20110107015130.000|20110107015132.000|CC1|>>E IS GOING TO ON F AND        
20110107015132.000|20110107015133.000|CC1|FRIENDS.                        
20110107015133.000|20110107015135.000|CC1|>> Bill: YOU SHOULD HAVE        
20110107015135.000|20110107015137.000|CC1|DISQUALIFIE YOURSELF            
20110107015137.000|20110107015139.000|CC1|>> I HAVTO TAKE WHAT I CAN      
20110107015139.000|20110107015139.000|CC1|GET.                            
20110107015139.000|20110107015140.000|CC1|>> Bill: THEY GOTHEM RIGHT,     
20110107015140.000|20110107015141.000|CC1|BUTHEY REALLY DIDN'             
20110107015141.000|20110107015143.000|CC1|HERES QUESTIONUMBER FOUR        
20110107015143.000|20110107015147.000|CC1|GOVERNOR CHRISTY TAKING FLACK   
20110107015147.000|20110107015148.000|CC1|FOR GOING ON VACATION BEFORE THE
20110107015148.000|20110107015149.000|CC1|HUGE LIZZARD.                   
20110107015149.000|20110107015150.000|CC1|HE SAID HE LT THE STATE         
20110107015150.000|20110107015152.000|CC1|BECAUSE HE PROMISED HIS CHILDN  
20110107015152.000|20110107015202.000|CC1|HE WOULD TAKE THEMHERE?         
20110107015202.000|20110107015235.000|SEG|Type=Story
20110107015202.000|20110107015204.000|CC1|>>> OLD ON, W BOTH LIVE IN NEW  
20110107015204.000|20110107015205.000|CC1|JERSEY.                         
20110107015205.000|20110107015206.000|CC1|>> Bill:OU CAN PLAY T GAME.     
20110107015206.000|20110107015207.000|CC1|ROLL THE TAPE.                  
20110107015207.000|20110107015209.000|CC1|>> I ME A PROMISE TO M          
20110107015209.000|20110107015211.000|CC1|CHILDREN THAT AT THE E OF MY    
20110107015211.000|20110107015212.000|CC1|FIRST YR AS GOVERNOR I WAS      
20110107015212.000|20110107015214.000|CC1|GOING TO TAKE THEM TO DISNEY    
20110107015214.000|20110107015216.000|CC1|ORLD THE WEEK BETWE CHRISTMAS   
20110107015216.000|20110107015219.000|CC1|A NEW YEAR'.                    
20110107015219.000|20110107015223.000|CC1|U KNOW, MY FIRST AND MOST       
20110107015223.000|20110107015224.000|CC1|IMPORTANT RESPONSIBILITY  MY    
20110107015224.000|20110107015228.000|CC1|VIEW IS AS A HUSBAND AND AS A   
20110107015228.000|20110107015229.000|CC1|FATHER.                         
20110107015229.000|20110107015230.000|CC1|>> Bill: WILL  GOVERNOR         
20110107015230.000|20110107015232.000|CC1|CHRISTY, BAILED OUT OF THETORM  
20110107015232.000|20110107015235.000|CC1|TO GO DOWN TO DISNEY WORLD.     
20110107015235.000|20110107015945.000|SEG|Type=Story
20110107015235.000|20110107015237.000|CC1|>>> A PMISE IS A PROMISE.       
20110107015237.000|20110107015239.000|CC1|>> Bill HERE IS QUESTION NBER   
20110107015239.000|20110107015241.000|CC1|FIVE, HORRIFYING YOUTUBE VIDEO  
20110107015241.000|20110107015243.000|CC1|HAS SURFACED SHOWING A MAN      
20110107015243.000|20110107015245.000|CC1|ATTEMPTING TO BREAK A RECD.     
20110107015245.000|20110107015247.000|CC1|HE WAS TRYING TO BREAK THE      
20110107015247.000|20110107015249.000|CC1|RECORFOR PUTTING WHAT INTO H    
20110107015249.000|20110107015251.000|CC1|BELL                            
20110107015251.000|20110107015303.000|CC1|> YOU HAVE TO BE KIDDING ME.    
20110107015303.000|20110107015306.000|CC1|>> Bill: ROLL THE TAPE ONTHIS   
20110107015306.000|20110107015306.000|CC1|ONE.                            
20110107015306.000|20110107015315.000|CC1|>> AND BEING THE HOW MANY BELLY 
20110107015315.000|20110107015317.000|CC1|AND TRE IS 20 HE.               
20110107015317.000|20110107015320.000|CC1| I RECOMME YOU PERSONAL         
20110107015320.000|20110107015320.000|CC1|TRAINER.                        
20110107015320.000|20110107015322.000|CC1|>I DON'T HAVE A PERSONAL        
20110107015322.000|20110107015322.000|CC1|TRAINER.                        
20110107015322.000|20110107015324.000|CC1|>>AY HIM A VISIT.               
20110107015324.000|20110107015327.000|CC1|>> COOL THING AUT THAT GUY HE   
20110107015327.000|20110107015328.000|CC1|CAN MAKE CANGE FOR YOU.         
20110107015328.000|20110107015331.000|CC1|[ LAUGER ]                      
20110107015331.000|20110107015334.000|CC1|>> Bill: TT WAS A GOOD ONE.     
20110107015334.000|20110107015336.000|CC1|WE DIDN'T WRITEHAT FOR HIM.     
20110107015336.000|20110107015338.000|CC1|E JUST ME THAT UP.              
20110107015338.000|20110107015341.000|CC1|THERE YOU ARE LEAJS AND         
20110107015341.000|20110107015345.000|CC1|GENTLEMEN AND DOOCY WINS.       
20110107015345.000|20110107015347.000|CC1|IN A MOMEN, PINHEADS AND        
20110107015347.000|20110107015349.000|CC1|PATRIOTS, IS JOHNNY CARSON BACK 
20110107015349.000|20110107015350.000|CC1|FROM T DEAD?                    
20110107015350.000|20110107015356.000|CC1|WE'LL BRIGHT BACK.              
20110107015356.000|20110107015602.000|SEG_01|Type=Commercial
20110107015356.000|20110107015357.000|CC1|        IT'S PAIN RELIEF        
20110107015357.000|20110107015357.000|CC1|       WITHOUT THE PILLS.       
20110107015357.000|20110107015359.000|CC1|             NO PILLS, NO PAIN. 
20110107015359.000|20110107015401.000|CC1|   HOW CAN YOU GEPAIN RELIEF    
20110107015401.000|20110107015401.000|CC1|      WITHOUT TAKING PILLS      
20110107015401.000|20110107015403.000|CC1|        AROU THE CLOCK?         
20110107015403.000|20110107015405.000|CC1|    TRY THERMARE HEATWRAPS,     
20110107015405.000|20110107015405.000|CC1|       FOR ALL Y RELIEF         
20110107015405.000|20110107015407.000|CC1|         WITHOUT PILL           
20110107015407.000|20110107015407.000|CC1|        I WAS SURPRISED,        
20110107015407.000|20110107015409.000|CC1|   THERMACARE WORKED ALL DA     
20110107015409.000|20110107015409.000|CC1|    YOU FEEL THE HEAT. AND IT   
20110107015409.000|20110107015412.000|CC1| RELAXES AND UNLOCKTHE MUSCLE.  
20110107015412.000|20110107015413.000|CC1|           YOU'VE GOT TO TRY IT.
20110107015413.000|20110107015414.000|CC1|       [ Man ] THERMACARE       
20110107015414.000|20110107015415.000|CC1|  MORE EFFECTIVE FOR BACK PAIN  
20110107015415.000|20110107015416.000|CC1|      THAN THE MAXIMUM DE       
20110107015416.000|20110107015417.000|CC1|        OF ACETAMINOPHEN        
20110107015417.000|20110107015418.000|CC1|    THE MEDICINE IN TYLENOL.    
20110107015418.000|20110107015420.000|CC1|   GO TO THERMACARE.COM TOD     
20110107015420.000|20110107015422.000|CC1|      FOA $3 OFF COUPON.        
20110107015422.000|20110107015423.000|CC1|           THERMACARE.          
20110107015423.000|20110107015601.000|CC1| NO PILLS. NO PAIN. JUSRELIEF.  
20110107015601.000|20110107015602.000|CC1|.                               
20110107015602.000|20110107015603.000|SEG_01|Type=Story start
20110107015602.000|20110107015603.000|CC1|>> BILL: PINHEADS AND PATRTS    
20110107015603.000|20110107015605.000|CC1|IN A MOMENT.                    
20110107015605.000|20110107015608.000|CC1|THE NEW MAIL SEGMENT I          
20110107015608.000|20110107015633.000|CC1|WORKG GEAT.                     
20110107015633.000|20110107015635.000|CC1|>> BILL: MRIS IS BEST WHEN      
20110107015635.000|20110107015637.000|CC1|HE DALS WITH WHAT IS NOT WHAT   
20110107015637.000|20110107015638.000|CC1|GHT BE.                         
20110107015638.000|20110107015640.000|CC1|MAY HAVE NOTICED THAT UP LIKE   
20110107015640.000|20110107015643.000|CC1|MANY CABLE NEWS PROGRAMS T]pxñ  
20110107015643.000|20110107015644.000|CC1|FACT DEALS WITH FACTSHAT'S      
20110107015644.000|20110107015646.000|CC1|WHY IT IS E FACTOR.             
20110107015646.000|20110107015651.000|CC1|I GET TES WHEN MARY             
20110107015651.000|20110107015653.000|CC1|CATHERE HAM GOT A TASTE OF      
20110107015653.000|20110107015655.000|CC1|THAT THIS WEEK.                 
20110107015655.000|20110107015703.000|CC1|THEY ARE A BIG PAR OF IT.       
20110107015703.000|20110107015705.000|CC1|>> BILL: SOPHOMORIC STUFF       
20110107015705.000|20110107015709.000|CC1|DOESN'T OFFEND ME.              
20110107015709.000|20110107015711.000|CC1|THAT WASN'T AN ATCK THAT S      
20110107015711.000|20110107015714.000|CC1|SOMEDOPEY THING, SO I WASN'T    
20110107015714.000|20110107015719.000|CC1|OFFEND.                         
20110107015719.000|20110107015721.000|CC1|>> BIL I DON'T BELIEVE THEY     
20110107015721.000|20110107015747.000|CC1|WOULD HAVE.                     
20110107015747.000|20110107015750.000|CC1|>> BILL: NTHE TOPIC.            
20110107015750.000|20110107015751.000|CC1|PETER HAD PLENTY OF TIME TO     
20110107015751.000|20110107015802.000|CC1|MAKE HIS CASE.                  
20110107015802.000|20110107015804.000|CC1|>>ILL: SIDEXTREMELY             
20110107015804.000|20110107015805.000|CC1|WORRIED.                        
20110107015805.000|20110107015813.000|CC1|.                               
20110107015813.000|20110107015816.000|CC1|>>ILL: BECOMA YEARLY            
20110107015816.000|20110107015817.000|CC1|PRIUM MEMBER D WE'LL SEND       
20110107015817.000|20110107015822.000|CC1|YOU THE BOOK FREE.              
20110107015822.000|20110107015824.000|CC1|[ LAUGHING ]                    
20110107015824.000|20110107015827.000|CC1|>> BILL: WE TRIE TO GET         
20110107015827.000|20110107015828.000|CC1|JUSTIN BIEBER AMANDA, HE        
20110107015828.000|20110107015830.000|CC1|WOULDN'T DO IT.                 
20110107015830.000|20110107015832.000|CC1|WAIT AND SEE, IT WL GROW ON     
20110107015832.000|20110107015833.000|CC1|YOU.                            
20110107015833.000|20110107015835.000|CC1|IT TAKES A LITTLE TE.           
20110107015835.000|20110107015837.000|CC1|FINALLY PIEADS AND PATRIOTS     
20110107015837.000|20110107015839.000|CC1|ACTOR KEVIN SPEY PROMOTING      
20110107015839.000|20110107015840.000|CC1|HIS NEW FILM.                   
20110107015840.000|20110107015842.000|CC1|IN THE PROCESS HE DID THIS.     
20110107015842.000|20110107015844.000|CC1| DO WE HAVE TO  TO A            
20110107015844.000|20110107015844.000|CC1|BREA                            
20110107015844.000|20110107015845.000|CC1|ONE MITE?                       
20110107015845.000|20110107015850.000|CC1|JIMMY HOW THE HL ARE YOU?       
20110107015850.000|20110107015855.000|CC1|>> I'M SOAPPY TO BE HERE.       
20110107015855.000|20110107015900.000|CC1|>> ARE YOU DOG GOALER PYLE      
20110107015900.000|20110107015902.000|CC1|NOW?                            
20110107015902.000|20110107015907.000|CC1|-- DO YOU ENJOY THE- ENJOY      
20110107015907.000|20110107015908.000|CC1|THE SHOW.                       
20110107015908.000|20110107015911.000|CC1|IS IT FU                        
20110107015911.000|20110107015914.000|CC1|MONOLOGUES CAN BE TOUGH,CAN'T   
20110107015914.000|20110107015915.000|CC1|THEY?                           
20110107015915.000|20110107015916.000|CC1|>> I --                         
20110107015916.000|20110107015918.000|CC1|>> I JUST LIKE SITTING HERE     
20110107015918.000|20110107015919.000|CC1|WATCHING YOU SUFFER.            
20110107015919.000|20110107015921.000|CC1|>> BILL: DEAD ON.               
20110107015921.000|20110107015923.000|CC1|IS MR. SPACEY PINHD OR          
20110107015923.000|20110107015925.000|CC1|PATRIOT R THAT IMITATION?       
20110107015925.000|20110107015927.000|CC1|>> EARLIERHIS WEEKE ASKED       
20110107015927.000|20110107015930.000|CC1|TO YOU VOTEON ARNOLD            
20110107015930.000|20110107015932.000|CC1|SCHWARZENEER'S GOVERNORSHIP.    
20110107015932.000|20110107015934.000|CC1|80% OF YOU THINK ARNOLD IS      
20110107015934.000|20110107015936.000|CC1|PINHEAD FOR WHAT HE DION THE    
20110107015936.000|20110107015937.000|CC1|JOB.                            
20110107015937.000|20110107015938.000|CC1|20% THINK HE'S A PATOT.         
20110107015938.000|20110107015940.000|CC1|AT POLL ISUR BIGGEST POLL       
20110107015940.000|20110107015940.000|CC1|EVER.                           
20110107015940.000|20110107015943.000|CC1|THAT IS IT FOR U TONIGH         
20110107015943.000|20110107015945.000|CC1|PLEASE CHECK OUT E FOX NEWS     
END|20110107015945|2011-01-07_0100_US_FOX-News_The_OReilly_Factor
