TOP|20110109160001|2011-01-09_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|de288c80-1c11-11e0-8cba-001517add6f2
DUR|0:59:44.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-09 08:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:15|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110109162917.000|20110109162918.000|CC1|COMPROMISE TAX PACKAGE THAT     
20110109162918.000|20110109162920.000|CC1|WE ULTIMATELY PASSED AT THE     
20110109162920.000|20110109162921.000|CC1|END OF THE LAME DUCK SESSION.   
20110109162921.000|20110109162924.000|CC1|AS I LISTEN TO ADVICE FROM      
20110109162924.000|20110109162925.000|CC1|ECONOMISTS, FOLKS FROM THE      
20110109162925.000|20110109162926.000|CC1|ADMINISTRATION, MORE SENIOR     
20110109162926.000|20110109162928.000|CC1|MEMBERS OF THE SENATE, I WAS    
20110109162928.000|20110109162929.000|CC1|CONVINCED IN THIS ECONOMY, AS   
20110109162929.000|20110109162931.000|CC1|WE'RE REALLY JUST BEGINNING A   
20110109162931.000|20110109162933.000|CC1|RECOVERY, WE NEEDED TO EXTEND   
20110109162933.000|20110109162935.000|CC1|TAX RELIEF AND WE NEEDED TO     
20110109162935.000|20110109162937.000|CC1|PUT TOGETHER AND PASS THE       
20110109162937.000|20110109162938.000|CC1|PACKAGE THAT THE LAST           
20110109162938.000|20110109162939.000|CC1|CONGRESS DID IN WHICH I         
20110109162939.000|20110109162940.000|CC1|SERVED.                         
20110109162940.000|20110109162942.000|CC1|I DO THINK MOVING FORWARD, WE   
20110109162942.000|20110109162943.000|CC1|SHOULDN'T PLAY A POLITICAL      
20110109162943.000|20110109162944.000|CC1|GAME OF CHICKEN WITH RAISING    
20110109162944.000|20110109162945.000|CC1|THE DEBT CEILING.               
20110109162945.000|20110109162946.000|CC1|THE CONSEQUENCES ARE TOO        
20110109162946.000|20110109162946.000|CC1|GREAT.                          
20110109162946.000|20110109162948.000|CC1|BUT I AM GOING TO BE WORKING    
20110109162948.000|20110109162950.000|CC1|HARD WITH OTHERS IN MY CAUCUS   
20110109162950.000|20110109162951.000|CC1|AND ACROSS THE AISLE TO BEGIN   
20110109162951.000|20110109162953.000|CC1|THE PROCESS OF PUTTING          
20110109162953.000|20110109162954.000|CC1|TOGETHER RESPONSIBLE SPENDING   
20110109162954.000|20110109162956.000|CC1|CUTS AND MOVEMENT TOWARD        
20110109162956.000|20110109162958.000|CC1|REDUCING AMERICA'S DEBT.        
20110109162958.000|20110109162958.000|CC1|>> Bret: SENATOR PAUL, THIS     
20110109162958.000|20110109163000.000|CC1|IS WHAT SENATE MAJORITY         
20110109163000.000|20110109163002.000|CC1|LEADER HARRY REID SAID THIS     
20110109163002.000|20110109163004.000|CC1|WEEK ABOUT THE TEA PARTY.       
20110109163004.000|20110109163005.000|CC1|"THE TEA PARTY WAS BORN         
20110109163005.000|20110109163006.000|CC1|BECAUSE OF THE ECONOMY.         
20110109163006.000|20110109163007.000|CC1|THE ECONOMY IS PROBABLY THE     
20110109163007.000|20110109163008.000|CC1|WORST IT'S EVER BEEN EXCEPT     
20110109163008.000|20110109163010.000|CC1|FOR MAYBE THE GREAT             
20110109163010.000|20110109163010.000|CC1|DEPRESSION.                     
20110109163010.000|20110109163012.000|CC1|THE TEA PARTY WILL DISAPPEAR    
20110109163012.000|20110109163013.000|CC1|AS SOON AS THE ECONOMY GETS     
20110109163013.000|20110109163014.000|CC1|BETTER, AND THE ECONOMY IS      
20110109163014.000|20110109163017.000|CC1|GETTING BETTER ALL THE TIME."   
20110109163017.000|20110109163018.000|CC1|YOUR REACTION TO THAT?          
20110109163018.000|20110109163020.000|CC1|>> WELL, AS SOMEONE WHO CAME    
20110109163020.000|20110109163021.000|CC1|FROM THE TEA PARTY, I CAN       
20110109163021.000|20110109163023.000|CC1|TELL YOU THAT THE TEA PARTY     
20110109163023.000|20110109163024.000|CC1|IS A STAYING FORCE.             
20110109163024.000|20110109163026.000|CC1|IT'S A FORCE THAT IS CRITICAL   
20110109163026.000|20110109163028.000|CC1|OF BOTH REPUBLICANS AND         
20110109163028.000|20110109163028.000|CC1|DEMOCRATS.                      
20110109163028.000|20110109163029.000|CC1|AND WANTS THEM TO DO            
20110109163029.000|20110109163031.000|CC1|SOMETHING ABOUT THE DEFICIT.    
20110109163031.000|20110109163033.000|CC1|YOU KNOW, THEY SAY THEY'RE      
20110109163033.000|20110109163034.000|CC1|WORRIED ABOUT WHAT WILL         
20110109163034.000|20110109163035.000|CC1|HAPPEN IF WE DON'T RAISE THE    
20110109163035.000|20110109163036.000|CC1|DEBT CEILING.                   
20110109163036.000|20110109163038.000|CC1|WE ARE WORRIED ABOUT $14        
20110109163038.000|20110109163039.000|CC1|TRILLION DEFICIT.               
20110109163039.000|20110109163041.000|CC1|WE'RE WORRIED THAT IT'S         
20110109163041.000|20110109163042.000|CC1|UNSUSTAINABLE AND THREATENS     
20110109163042.000|20110109163044.000|CC1|THE FOUNDATION OF OUR           
20110109163044.000|20110109163044.000|CC1|ECONOMY.                        
20110109163044.000|20110109163045.000|CC1|I DON'T THINK IT WILL           
20110109163045.000|20110109163047.000|CC1|BETIPERING AT THE EDGES HERE.   
20110109163047.000|20110109163048.000|CC1|WE HAVE TO HAVE -- I DON'T      
20110109163048.000|20110109163051.000|CC1|THINK IT WILL BE TINKERING AT   
20110109163051.000|20110109163051.000|CC1|THE EDGES.                      
20110109163051.000|20110109163052.000|CC1|WE HAVE TO FORCE WASHINGTON     
20110109163052.000|20110109163054.000|CC1|TO BALANCE THE BUDGET AND WE    
20110109163054.000|20110109163056.000|CC1|NEED TO LINK IT TO THE DEBT     
20110109163056.000|20110109163057.000|CC1|CEILING BECAUSE STRATEGICALLY   
20110109163057.000|20110109163059.000|CC1|IT WILL ALLOW US TO GET         
20110109163059.000|20110109163100.000|CC1|REFORMS THAT WE NEED, BECAUSE   
20110109163100.000|20110109163101.000|CC1|THE VOTES WILL BE THERE TO      
20110109163101.000|20110109163102.000|CC1|RAISE THE DEBT CEILING.         
20110109163102.000|20110109163103.000|CC1|BUT LET'S MAKE SURE THAT IF     
20110109163103.000|20110109163105.000|CC1|THEY RAISE THE DEBT CEILING,    
20110109163105.000|20110109163107.000|CC1|THEY FIX SOME OF THE            
20110109163107.000|20110109163108.000|CC1|BUDGETARY PROBLEMS WE HAVE.     
20110109163108.000|20110109163109.000|CC1|>> Bret: SENATOR COONS, LAST    
20110109163109.000|20110109163111.000|CC1|QUESTION FOR YOU.               
20110109163111.000|20110109163112.000|CC1|YOU WERE CRITICAL OF WALL       
20110109163112.000|20110109163113.000|CC1|STREET'S BUSINESS PRACTICES     
20110109163113.000|20110109163114.000|CC1|IN YOUR CAMPAIGN.               
20110109163114.000|20110109163116.000|CC1|YOU CALLED WALL STREET BANKS    
20110109163116.000|20110109163117.000|CC1|RECKLESS, SAYING WALL STREET    
20110109163117.000|20110109163119.000|CC1|GREED DAMAGED AMERICAN          
20110109163119.000|20110109163119.000|CC1|FAMILIES.                       
20110109163119.000|20110109163120.000|CC1|IN LIGHT OF ALL THAT, WHAT DO   
20110109163120.000|20110109163122.000|CC1|YOU MAKE OF PRESIDENT OBAMA'S   
20110109163122.000|20110109163124.000|CC1|CHOICE OF BILL DALEY, J.P.      
20110109163124.000|20110109163126.000|CC1|MORGAN CHASE EXECUTIVE AS HIS   
20110109163126.000|20110109163127.000|CC1|NEW CHIEF OF STAFF?             
20110109163127.000|20110109163129.000|CC1|AND GENE SPERLING, GOLDMAN      
20110109163129.000|20110109163131.000|CC1|SACHS CONSULTANT AS HIS CHIEF   
20110109163131.000|20110109163133.000|CC1|ECONOMIC ADVISOR?               
20110109163133.000|20110109163135.000|CC1|>> AS I HAVE GONE UP AND DOWN   
20110109163135.000|20110109163137.000|CC1|THE STATE OF DELAWARE AS A      
20110109163137.000|20110109163138.000|CC1|SENATOR, I'VE HAD THE           
20110109163138.000|20110109163138.000|CC1|OPPORTUNITY TO MEET WITH        
20110109163138.000|20110109163140.000|CC1|BUSINESS LEADERS, WITH THOSE    
20110109163140.000|20110109163142.000|CC1|WHO OWN AND RUN SMALL           
20110109163142.000|20110109163142.000|CC1|BUSINESSES AND WITH LARGE       
20110109163142.000|20110109163144.000|CC1|BUSINESS LEADERS.               
20110109163144.000|20110109163145.000|CC1|FOLKS WITH THE FARMING          
20110109163145.000|20110109163146.000|CC1|COMMUNITY AND SENIORS AND       
20110109163146.000|20110109163147.000|CC1|VETERANS AND I HEAR SAME        
20110109163147.000|20110109163149.000|CC1|CONCERN OVER AND OVER.          
20110109163149.000|20110109163150.000|CC1|THEY WANT US TO FOCUS IN        
20110109163150.000|20110109163151.000|CC1|CONGRESS ON GETTING THE         
20110109163151.000|20110109163152.000|CC1|ECONOMY BACK TO WORK ON         
20110109163152.000|20110109163154.000|CC1|CREATING HIGH WAGE JOBS.        
20110109163154.000|20110109163155.000|CC1|IF THE ADMINISTRATION IS        
20110109163155.000|20110109163156.000|CC1|MAKING A CHANGE IN LEADERSHIP   
20110109163156.000|20110109163158.000|CC1|THAT BRINGS IN TO LEADERSHIP    
20110109163158.000|20110109163159.000|CC1|FOLKS WITH MORE EXPERIENCE IN   
20110109163159.000|20110109163200.000|CC1|THE PRIVATE SECTOR WHO HAVE     
20110109163200.000|20110109163202.000|CC1|GOT MORE ABILITY TO WORK        
20110109163202.000|20110109163203.000|CC1|ACROSS THE AISLE, THAT'S A      
20110109163203.000|20110109163204.000|CC1|CHOICE THE PRESIDENT IS         
20110109163204.000|20110109163205.000|CC1|MAKING.                         
20110109163205.000|20110109163205.000|CC1|I DO THINK --                   
20110109163205.000|20110109163207.000|CC1|>> Bret: DESPITE THE FACT       
20110109163207.000|20110109163208.000|CC1|THAT YOU --                     
20110109163208.000|20110109163209.000|CC1|>>  -- POSITIVE RELATIONSHIP    
20110109163209.000|20110109163210.000|CC1|WITH THE PRIVATE SECTOR.        
20110109163210.000|20110109163211.000|CC1|>> Bret: YEAH.                  
20110109163211.000|20110109163212.000|CC1|DESPITE THE THINGS YOU SAID     
20110109163212.000|20110109163214.000|CC1|IN THE CAMPAIGN ABOUT THOSE     
20110109163214.000|20110109163216.000|CC1|BANKS WHAT HAPPENS THAT THE     
20110109163216.000|20110109163216.000|CC1|GENTLEMEN WORKED FOR, YOU       
20110109163216.000|20110109163218.000|CC1|THINK THEY'RE GOING TO BE --    
20110109163218.000|20110109163219.000|CC1|>> BUT LET'S BE CLEAR.          
20110109163219.000|20110109163220.000|CC1|I WASN'T SAYING IN THE          
20110109163220.000|20110109163222.000|CC1|CAMPAIGN THAT BANKERS ARE BAD   
20110109163222.000|20110109163222.000|CC1|PEOPLE.                         
20110109163222.000|20110109163223.000|CC1|I'M JUST SAYING THAT THERE      
20110109163223.000|20110109163225.000|CC1|WAS RECKLESS AND                
20110109163225.000|20110109163226.000|CC1|IRRESPONSIBLE BEHAVIOR.         
20110109163226.000|20110109163228.000|CC1|PART OF THAT WAS BECAUSE OF A   
20110109163228.000|20110109163229.000|CC1|LACK OF APPROPRIATE OVERSIGHT   
20110109163229.000|20110109163230.000|CC1|AND REGULATION.                 
20110109163230.000|20110109163232.000|CC1|PART OF IT WAS BECAUSE WE       
20110109163232.000|20110109163233.000|CC1|PULLED OUT SOME OF THE          
20110109163233.000|20110109163234.000|CC1|CRITICAL CIRCUIT BREAKERS       
20110109163234.000|20110109163235.000|CC1|THAT WERE PUT IN PLACE AFTER    
20110109163235.000|20110109163236.000|CC1|THE DEPRESSION.                 
20110109163236.000|20110109163237.000|CC1|IT WAS A BIPARTISAN EFFORT.     
20110109163237.000|20110109163239.000|CC1|AND IT TOOK A LONG TIME FOR     
20110109163239.000|20110109163240.000|CC1|US TO BUILD TO THE PLACE        
20110109163240.000|20110109163241.000|CC1|WHERE WALL STREET AND THEN      
20110109163241.000|20110109163242.000|CC1|ULTIMATELY OUR ECONOMY          
20110109163242.000|20110109163243.000|CC1|FAILED.                         
20110109163243.000|20110109163244.000|CC1|BUT WE ARE MAKING REAL          
20110109163244.000|20110109163245.000|CC1|PROGRESS COMING OUT OF THIS     
20110109163245.000|20110109163246.000|CC1|RECESSION.                      
20110109163246.000|20110109163250.000|CC1|WE ARE BEGINNING TO RECOVER.    
20110109163250.000|20110109163250.000|CC1|THE PRESIDENT WILL MAKE         
20110109163250.000|20110109163252.000|CC1|WHATEVER CHOICES HE WILL OF     
20110109163252.000|20110109163252.000|CC1|LEADERSHIP.                     
20110109163252.000|20110109163253.000|CC1|I THINK BILL DALEY HAS          
20110109163253.000|20110109163255.000|CC1|SOMEONE WITH A LOT OF           
20110109163255.000|20110109163257.000|CC1|EXPERIENCE AS A SENIOR LEVEL,   
20110109163257.000|20110109163258.000|CC1|AS THE PRIVATE AND THE PUBLIC   
20110109163258.000|20110109163259.000|CC1|SECTOR.                         
20110109163259.000|20110109163259.000|CC1|I LOOK FORWARD TO WORKING       
20110109163259.000|20110109163300.000|CC1|WITH HIM.                       
20110109163300.000|20110109163302.000|CC1|AS WE TACKLE THE TOUGH          
20110109163302.000|20110109163303.000|CC1|CHALLENGES IN FRONT OF US.      
20110109163303.000|20110109163303.000|CC1|>> Bret: SENATORS, THANK YOU    
20110109163303.000|20110109163305.000|CC1|BOTH FOR BEING WITH US AND      
20110109163305.000|20110109163306.000|CC1|ROLLING WITH THE PUNCHES WITH   
20110109163306.000|20110109163307.000|CC1|US TODAY ON A TOUGH DAY HERE    
20110109163307.000|20110109163309.000|CC1|IN WASHINGTON.                  
20110109163309.000|20110109163310.000|CC1|>> THANK YOU, BRET.             
20110109163310.000|20110109163311.000|CC1|>> Bret: COMING UP, THE         
20110109163311.000|20110109163312.000|CC1|SUNDAY PANEL IS HERE.           
20110109163312.000|20110109163314.000|CC1|AND WE'LL TALK ABOUT THE        
20110109163314.000|20110109163315.000|CC1|SHOOTING IN ARIZONA AND WHAT    
20110109163315.000|20110109163315.000|CC1|IT MEANS IN WASHINGTON AFTER    
20110109163315.000|20110109163318.000|CC1|THE BREAK.                      
20110109163318.000|20110109163655.000|SEG_01|Type=Commercial
20110109163318.000|20110109163318.000|CC1| HOST: COULD SWITCHING TO GEICO 
20110109163318.000|20110109163321.000|CC1|REALLY SAVE YOU FIFTEEN PERCENT 
20110109163321.000|20110109163323.000|CC1|   OR MORE ON CAR INSURANCE?    
20110109163323.000|20110109163327.000|CC1|   DO WOODCHUCKS CHUCK WOOD?    
20110109163327.000|20110109163338.000|CC1|     (HIGH-PITCHED LAUGHTER)    
20110109163338.000|20110109163338.000|CC1| MAN: HEY YOU DANG WOODCHUCKS,  
20110109163338.000|20110109163343.000|CC1|     QUIT CHUCKING MY WOOD!     
20110109163343.000|20110109163343.000|CC1|                           VO: D
20110109163343.000|20110109163343.000|CC1|                               E
20110109163343.000|20110109163655.000|CC1|        ON CAR INSURANCE.       
20110109163655.000|20110109163656.000|SEG_01|Type=Story start
20110109163655.000|20110109163656.000|CC1|>> Bret: TAKING A LOOK LIVE     
20110109163656.000|20110109163658.000|CC1|AT THE CAPITOL, THE FLAGS       
20110109163658.000|20110109163700.000|CC1|FLYING AT HALF STAFF, IN        
20110109163700.000|20110109163701.000|CC1|HONOR OF ONE OF THE STAFF       
20110109163701.000|20110109163702.000|CC1|MEMBERS OF GABRIELLE GIFFORDS   
20110109163702.000|20110109163704.000|CC1|WHO WAS KILLED IN THE           
20110109163704.000|20110109163704.000|CC1|SHOOTING.                       
20110109163704.000|20110109163706.000|CC1|OF COURSE, FEDERAL JUDGE ALSO   
20110109163706.000|20110109163706.000|CC1|DIED.                           
20110109163706.000|20110109163707.000|CC1|AND FOUR OTHERS.                
20110109163707.000|20110109163709.000|CC1|ABOUT THIS SHOOTING, IT'S       
20110109163709.000|20110109163710.000|CC1|TIME FOR OUR SUNDAY GROUP.      
20110109163710.000|20110109163713.000|CC1|BRIT HUME, FOX NEWS, SENIOR     
20110109163713.000|20110109163714.000|CC1|POLITICAL ANALYST.              
20110109163714.000|20110109163714.000|CC1|MARA LIASSON OF NATIONAL        
20110109163714.000|20110109163716.000|CC1|PUBLIC RADIO.                   
20110109163716.000|20110109163717.000|CC1|BILL KRISTOL OF "THE WEEKLY     
20110109163717.000|20110109163717.000|CC1|STANDARD."                      
20110109163717.000|20110109163719.000|CC1|AND FOX NEWS POLITICAL          
20110109163719.000|20110109163719.000|CC1|ANALYST, JUAN WILLIAMS.         
20110109163719.000|20110109163721.000|CC1|BRIT, YOUR THOUGHTS ON THE      
20110109163721.000|20110109163723.000|CC1|SHOOTING AND THE FALL-OUT?      
20110109163723.000|20110109163725.000|CC1|>> HORRIBLE THING.              
20110109163725.000|20110109163727.000|CC1|DISTURBING, EVEN A LITTLE       
20110109163727.000|20110109163727.000|CC1|DEPRESSING.                     
20110109163727.000|20110109163729.000|CC1|YOU HEAR THE PRESCRIPTIONS      
20110109163729.000|20110109163733.000|CC1|NOW BEGINNING TO BE SUGGESTED   
20110109163733.000|20110109163734.000|CC1|HOW WE MIGHT ADDRESS THIS.      
20110109163734.000|20110109163735.000|CC1|BETTER SECURITY FOR             
20110109163735.000|20110109163736.000|CC1|CONGRESSIONAL MEMBERS.          
20110109163736.000|20110109163738.000|CC1|I SUPPOSE THAT WOULD HELP.      
20110109163738.000|20110109163740.000|CC1|YOU'RE HEARING, YOU KNOW,       
20110109163740.000|20110109163741.000|CC1|REMARKS ABOUT THE NATURE OF     
20110109163741.000|20110109163742.000|CC1|AMERICAN DISCOURSE.             
20110109163742.000|20110109163744.000|CC1|IT'S WAY TOO EARLY TO KNOW      
20110109163744.000|20110109163745.000|CC1|WHAT EFFECT AMERICAN            
20110109163745.000|20110109163747.000|CC1|DISCOURSE OF ANY KIND HAD ON    
20110109163747.000|20110109163751.000|CC1|SOMEONE WHO APPEARS FROM ALL    
20110109163751.000|20110109163753.000|CC1|ACCOUNTS TO BE QUITE            
20110109163753.000|20110109163754.000|CC1|DERANGED.                       
20110109163754.000|20110109163755.000|CC1|WE HAVE AN OPEN SOCIETY WHERE   
20110109163755.000|20110109163757.000|CC1|THE PUBLIC OFFICIALS MINGLE     
20110109163757.000|20110109163759.000|CC1|OPENLY AND PRETTY FREELY WITH   
20110109163759.000|20110109163801.000|CC1|THEIR CONSTITUENTS.             
20110109163801.000|20110109163802.000|CC1|AND OTHERS.                     
20110109163802.000|20110109163807.000|CC1|AND I THINK THIS IS PART OF     
20110109163807.000|20110109163809.000|CC1|THE RISK OF DEMOCRACY.          
20110109163809.000|20110109163811.000|CC1|IT DOESN'T, IT'S A REMARKABLE   
20110109163811.000|20110109163813.000|CC1|THING WHEN YOU SEE HOW          
20110109163813.000|20110109163814.000|CC1|EXPOSED MEMBERS OF CONGRESS     
20110109163814.000|20110109163815.000|CC1|AND OTHER OFFICIALS ARE ON      
20110109163815.000|20110109163817.000|CC1|THE PUBLIC, THAT THERE ISN'T    
20110109163817.000|20110109163818.000|CC1|MORE OF THIS SORT OF THING.     
20110109163818.000|20110109163820.000|CC1|THIS IS A CASE WHERE AS IT      
20110109163820.000|20110109163822.000|CC1|HAPPENS EVERY NOW AND THEN IN   
20110109163822.000|20110109163823.000|CC1|AMERICA, SOMEBODY GOES ON A     
20110109163823.000|20110109163824.000|CC1|SHOOTING, MURDEROUS SHOOTING    
20110109163824.000|20110109163825.000|CC1|RAMPAGE.                        
20110109163825.000|20110109163827.000|CC1|THAT IS WHAT APPEARED TO HAVE   
20110109163827.000|20110109163827.000|CC1|HAPPENED HERE.                  
20110109163827.000|20110109163833.000|CC1|>> Bret: IT'S TOO EARLY TO      
20110109163833.000|20110109163835.000|CC1|TALK ABOUT POLITICAL            
20110109163835.000|20110109163835.000|CC1|DISCOURSE, BUT PEOPLE ARE       
20110109163835.000|20110109163836.000|CC1|ALREADY --                      
20110109163836.000|20110109163837.000|CC1|>> IT DOESN'T MEAN THEY'RE      
20110109163837.000|20110109163838.000|CC1|NOT DOING IT.                   
20110109163838.000|20110109163840.000|CC1|IT IS TOO EARLY TO TALK ABOUT   
20110109163840.000|20110109163844.000|CC1|THE CONNECTION TO POLITICS,     
20110109163844.000|20110109163847.000|CC1|BUT HE HAD RAMBLEABLES AND      
20110109163847.000|20110109163850.000|CC1|HE -- RAMBLINGS AND THE         
20110109163850.000|20110109163853.000|CC1|SUSPECT HAD VIEWS ON THE        
20110109163853.000|20110109163855.000|CC1|EXTREME LEFT AND THE EXTREME    
20110109163855.000|20110109163856.000|CC1|RIGHT.                          
20110109163856.000|20110109163859.000|CC1|IN HIS BRAIN IT'S WHERE THOSE   
20110109163859.000|20110109163900.000|CC1|TWO MEET.                       
20110109163900.000|20110109163901.000|CC1|>> Bret: CIRCLES.               
20110109163901.000|20110109163903.000|CC1|>> THERE IS BLAME BEING         
20110109163903.000|20110109163903.000|CC1|THROWN AROUND.                  
20110109163903.000|20110109163904.000|CC1|THE CONVERSATION WHETHER        
20110109163904.000|20110109163905.000|CC1|POLITICAL DISCOURSE IN THIS     
20110109163905.000|20110109163906.000|CC1|COUNTRY HAS GONE TOO FAR IN     
20110109163906.000|20110109163908.000|CC1|SOME CASES IS A GOOD ONE TO     
20110109163908.000|20110109163908.000|CC1|HAVE.                           
20110109163908.000|20110109163910.000|CC1|IT DOESN'T MEAN IT'S THE        
20110109163910.000|20110109163911.000|CC1|CAUSE OF WHAT HAPPENED IN       
20110109163911.000|20110109163911.000|CC1|ARIZONA.                        
20110109163911.000|20110109163912.000|CC1|BUT I THINK IT WOULD BE         
20110109163912.000|20110109163913.000|CC1|BETTER FOR POLITICAL            
20110109163913.000|20110109163914.000|CC1|DISCOURSE IF PEOPLE DIDN'T      
20110109163914.000|20110109163916.000|CC1|CALL EACH OTHER FASCISTS AND    
20110109163916.000|20110109163918.000|CC1|SOCIALISTS AND NAZIS AND        
20110109163918.000|20110109163919.000|CC1|HITLER.                         
20110109163919.000|20110109163920.000|CC1|AND IF GUN SITES WEREN'T PUT    
20110109163920.000|20110109163921.000|CC1|ON PEOPLE'S DISTRICTS.          
20110109163921.000|20110109163922.000|CC1|THAT WOULD BE BETTER.           
20110109163922.000|20110109163923.000|CC1|WHETHER IT WOULD HAVE           
20110109163923.000|20110109163924.000|CC1|PREVENTED ANYTHING THAT         
20110109163924.000|20110109163926.000|CC1|HAPPENED YESTERDAY IS NOT       
20110109163926.000|20110109163926.000|CC1|CLEAR.                          
20110109163926.000|20110109163927.000|CC1|>> Bret: BILL?                  
20110109163927.000|20110109163929.000|CC1|>> WELL, AS BRIT SAID, IT IS    
20110109163929.000|20110109163930.000|CC1|DISTURBING AND DEPRESSING.      
20110109163930.000|20110109163932.000|CC1|AND I GUESS ONE HAS TO FOCUS    
20110109163932.000|20110109163934.000|CC1|ON THE VICTIMS, OBVIOUSLY,      
20110109163934.000|20110109163935.000|CC1|HAS ONE SHOULD.                 
20110109163935.000|20110109163938.000|CC1|THEY'RE IN OUR PRAYERS, AND     
20110109163938.000|20110109163939.000|CC1|OBVIOUSLY ON THE KILLER, WHO    
20110109163939.000|20110109163941.000|CC1|IS A DERANGED PERSONMENT IT'S   
20110109163941.000|20110109163943.000|CC1|WORTH NOTING IN THIS CASE AS    
20110109163943.000|20110109163945.000|CC1|IN OTHER AMERICAN TRAGEDIES,    
20110109163945.000|20110109163947.000|CC1|THERE IS ALSO ACTS OF           
20110109163947.000|20110109163947.000|CC1|HEROISM.                        
20110109163947.000|20110109163948.000|CC1|IT'S WORTH SAYING THAT,         
20110109163948.000|20110109163950.000|CC1|BECAUSE IN A COUNTRY OF         
20110109163950.000|20110109163951.000|CC1|MILLIONS OF PEOPLE THERE WILL   
20110109163951.000|20110109163953.000|CC1|BE DERANGED KILLERS AND THERE   
20110109163953.000|20110109163955.000|CC1|WILL BE PEOPLE WHO RISE TO      
20110109163955.000|20110109163956.000|CC1|THE OCCASION.                   
20110109163956.000|20110109163957.000|CC1|20-YEAR-OLD INTERN, DANIEL      
20110109163957.000|20110109163958.000|CC1|HERNANDEZ WHO WORKED IN THE     
20110109163958.000|20110109163959.000|CC1|OFFICE OF GABRIELLE GIFFORDS    
20110109163959.000|20110109164001.000|CC1|WAS MANNING THE EVENT,          
20110109164001.000|20110109164002.000|CC1|WORKING THE TABLE WHERE         
20110109164002.000|20110109164003.000|CC1|PEOPLE WERE CHECKING IN WHEN    
20110109164003.000|20110109164005.000|CC1|THE SHOTS RANG OUT.             
20110109164005.000|20110109164007.000|CC1|HE RAN OVER TO HER.             
20110109164007.000|20110109164008.000|CC1|HELPED OTHER PEOPLE, ACTUALLY   
20110109164008.000|20110109164010.000|CC1|ATTENDED TO OTHER VICTIMS.      
20110109164010.000|20110109164011.000|CC1|I GUESS HE KNEW SOMETHING       
20110109164011.000|20110109164013.000|CC1|ABOUT EMERGENCY MEDICAL CARE    
20110109164013.000|20110109164015.000|CC1|AND ATTENDED TO CONGRESSWOMAN   
20110109164015.000|20110109164016.000|CC1|GIFFORDS, STAUNCHED THE         
20110109164016.000|20110109164018.000|CC1|BLEEDING ENOUGH THAT HE         
20110109164018.000|20110109164019.000|CC1|APPARENTLY, THE DOCTORS SAY     
20110109164019.000|20110109164020.000|CC1|HE SAVED HER LIFE,              
20110109164020.000|20110109164022.000|CC1|ACCOMPANIED HER TO THE          
20110109164022.000|20110109164022.000|CC1|HOSPITAL.                       
20110109164022.000|20110109164025.000|CC1|THIS IS A 20-YEAR-OLD KID WHO   
20110109164025.000|20110109164026.000|CC1|SHOWED INCREDIBLE POISE AND     
20110109164026.000|20110109164026.000|CC1|COURAGE.                        
20110109164026.000|20110109164027.000|CC1|>> Bret: YOU HEAR, JUAN,        
20110109164027.000|20110109164028.000|CC1|ABOUT THE 9-YEAR-OLD GIRL       
20110109164028.000|20110109164030.000|CC1|BROUGHT TO THE EVENT BY A       
20110109164030.000|20110109164031.000|CC1|NEIGHBOR, BECAUSE SHE WAS AT    
20110109164031.000|20110109164032.000|CC1|THE STUDENT COUNCIL.            
20110109164032.000|20110109164032.000|CC1|JUST ELECTED.                   
20110109164032.000|20110109164033.000|CC1|>> TO LEARN ABOUT HOW           
20110109164033.000|20110109164034.000|CC1|GOVERNMENT WORKS.               
20110109164034.000|20110109164035.000|CC1|>> Bret: YOUR THOUGHTS ON THE   
20110109164035.000|20110109164036.000|CC1|WHOLE THING?                    
20110109164036.000|20110109164038.000|CC1|>> WELL, OBVIOUSLY, AS          
20110109164038.000|20110109164040.000|CC1|EVERYONE HAS SAID, THIS IS A    
20110109164040.000|20110109164040.000|CC1|HORRIFIC EVENT.                 
20110109164040.000|20110109164041.000|CC1|THE KIND OF THING THAT CHILLS   
20110109164041.000|20110109164043.000|CC1|YOU AND MAKES YOU WORRY ABOUT   
20110109164043.000|20110109164045.000|CC1|A FREE AND OPEN GOVERNMENT.     
20110109164045.000|20110109164046.000|CC1|OF COURSE, OUR GOVERNMENT       
20110109164046.000|20110109164047.000|CC1|RELIES ON THE IDEA THAT YOU     
20110109164047.000|20110109164049.000|CC1|CAN SPEAK TO YOUR ELECTIVE      
20110109164049.000|20110109164050.000|CC1|LEADERS AND TELL THEM WHAT      
20110109164050.000|20110109164051.000|CC1|YOU THINK.                      
20110109164051.000|20110109164052.000|CC1|BUT IT DOESN'T MEAN THAT YOU    
20110109164052.000|20110109164054.000|CC1|SHOULD BE FREE TO ATTACK        
20110109164054.000|20110109164054.000|CC1|PEOPLE.                         
20110109164054.000|20110109164056.000|CC1|NOW TO GET TO THE QUICK         
20110109164056.000|20110109164057.000|CC1|SUMMATION THAT PEOPLE ARE       
20110109164057.000|20110109164100.000|CC1|RUSHING TO HERE, AND I THINK    
20110109164100.000|20110109164102.000|CC1|IT'S IMPORTANT TO SAY THIS AS   
