TOP|20110109060001|2011-01-09_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|0c09e166-1bbe-11e0-8d4b-001517add6f2
DUR|0:59:44.21
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-08 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109062628.000|20110109062631.000|CC1|DETECTIVES, SHE CLAIMED TO KNOW 
20110109062631.000|20110109062632.000|CC1|NOTHING ABOUT HER STEPFATHER'S  
20110109062632.000|20110109062634.000|CC1|MURDER OR OF ANYONE WHO MIGHT   
20110109062634.000|20110109062635.000|CC1|WANT HIM DEAD.                  
20110109062635.000|20110109062636.000|CC1|>> WE SIT AROUND TALKING ABOUT  
20110109062636.000|20110109062639.000|CC1|THIS -- THIS SITUATION, AND ONE 
20110109062639.000|20110109062641.000|CC1|OF THE INVESTIGATORS SAID, WAIT 
20110109062641.000|20110109062648.000|CC1|A MINUTE, AMANDA'S BOYFRIEND IS 
20110109062648.000|20110109062649.000|CC1|INCARCERATED.                   
20110109062649.000|20110109062650.000|CC1|WHERE HE IS THEY RECORD THE     
20110109062650.000|20110109062651.000|CC1|TELEPHONE CONVERSATIONS.        
20110109062651.000|20110109062653.000|CC1|>> SURE ENOUGH THEY DID.        
20110109062653.000|20110109062654.000|CC1|>> I HAVE A COLLECT CALL FROM AN
20110109062654.000|20110109062657.000|CC1|INMATE AT WATERTOWN CORRECTIONAL
20110109062657.000|20110109062657.000|CC1|FACILITY.                       
20110109062657.000|20110109062659.000|CC1|>> AND AS THE PROSECUTOR        
20110109062659.000|20110109062701.000|CC1|SUSPECTED, AMANDA SEEMED TO KNOW
20110109062701.000|20110109062703.000|CC1|A LOT MORE ABOUT HER            
20110109062703.000|20110109062704.000|CC1|STEPFATHER'S MURDER THAN SHE'D  
20110109062704.000|20110109062707.000|CC1|BEEN WILLING TO TELL POLICE.    
20110109062707.000|20110109063114.000|SEG|Type=Story
20110109062707.000|20110109062710.000|CC1|>>> COMING UP, TAPED PHONE CALLS
20110109062710.000|20110109062713.000|CC1|REVEAL A STEPDAUGHTER IN A STATE
20110109062713.000|20110109062715.000|CC1|OF SHOCK.                       
20110109062715.000|20110109062716.000|CC1|>> I HATE THE MAN.              
20110109062716.000|20110109062717.000|CC1|YOU KNOW I [ BLEEP ] HATE HIM.  
20110109062717.000|20110109062718.000|CC1|>> I KNOW.                      
20110109062718.000|20110109062719.000|CC1|>> I'M NOT OKAY WITH KNOWING.   
20110109062719.000|20110109062721.000|CC1|>> THAT HE GOT MURDERED?        
20110109062721.000|20110109062722.000|CC1|>> WELL, YEAH, THAT AND YOU KNOW
20110109062722.000|20110109062725.000|CC1|WHAT ELSE.                      
20110109062725.000|20110109062725.000|CC1|>> WHEN "FAMILY PORTRAIT"       
20110109062725.000|20110109062953.000|CC1|CONTINUES.                      
20110109062953.000|20110109063114.000|SEG_01|Type=Commercial
20110109062953.000|20110109062953.000|CC1|                    Mary!       
20110109062953.000|20110109062954.000|CC1|     Hey!                       
20110109062954.000|20110109062954.000|CC1|            Wo you look great!  
20110109062954.000|20110109062955.000|CC1|  Thanks!                       
20110109062955.000|20110109062955.000|CC1|       It's this new            
20110109062955.000|20110109062957.000|CC1|wish yourself thin pgram.       
20110109062957.000|20110109062957.000|CC1|   I just wish it               
20110109062957.000|20110109062959.000|CC1|   and it happens.              
20110109062959.000|20110109062959.000|CC1|        It's probably those     
20110109062959.000|20110109063002.000|CC1|   Fiber One bars you're eating.
20110109063002.000|20110109063002.000|CC1|             I know they help me
20110109063002.000|20110109063004.000|CC1|              stick to my diet. 
20110109063004.000|20110109063006.000|CC1|    The bars are 90 calories    
20110109063006.000|20110109063006.000|CC1|          and the fiber         
20110109063006.000|20110109063007.000|CC1|      helps you feel full.      
20110109063007.000|20110109063007.000|CC1|     90 calories                
20110109063007.000|20110109063010.000|CC1|   and high fiber.              
20110109063010.000|20110109063010.000|CC1|       So that's why            
20110109063010.000|20110109063012.000|CC1|this diet thing is working.     
20110109063012.000|20110109063012.000|CC1|    But it's weird because      
20110109063012.000|20110109063019.000|CC1|my wish for Lorenzo came true.  
20110109063019.000|20110109063019.000|CC1|        [ Male Announcer ]      
20110109063019.000|20110109063020.000|CC1|    Fiber One 90 Calorie Bars.  
20110109063020.000|20110109063023.000|CC1|     Hungry no. Results yes.    
20110109063023.000|20110109063024.000|CC1|  [ Male Announcer ] BONJOURNO, 
20110109063024.000|20110109063026.000|CC1|  NEW Subway Pesto Sandwiches.  
20110109063026.000|20110109063026.000|CC1|   DIM THE LIGHTS AND SAY CIAO  
20110109063026.000|20110109063029.000|CC1|     TO THE NEW Pesto Turkey,   
20110109063029.000|20110109063031.000|CC1| SEASONED IN A ZESTY PESTO SAUCE
20110109063031.000|20110109063031.000|CC1|     FLOURISHING WITH GARLIC    
20110109063031.000|20110109063033.000|CC1|            AND BASIL           
20110109063033.000|20110109063034.000|CC1|      FOR FANTASTICO FLAVOR.    
20110109063034.000|20110109063034.000|CC1|    THIS SURPRISINGLY LOW-FAT   
20110109063034.000|20110109063036.000|CC1|             SANDWICH           
20110109063036.000|20110109063036.000|CC1|    IS AS BREATHTAKING AS THE   
20110109063036.000|20110109063039.000|CC1|    ROLLING HILLS OF TOSCANA.   
20110109063039.000|20110109063039.000|CC1|          OR EXPERIENCE         
20110109063039.000|20110109063041.000|CC1|       THE MOLTO DELICIOSO      
20110109063041.000|20110109063043.000|CC1|     NEW Pesto Chicken Melt,    
20110109063043.000|20110109063043.000|CC1|   GRILLED TO JUICY PERFECTION  
20110109063043.000|20110109063046.000|CC1|   AND LAYERED IN MELTY CHEESE  
20110109063046.000|20110109063046.000|CC1|         ON FRESHLY BAKED       
20110109063046.000|20110109063048.000|CC1|       9-GRAIN WHEAT BREAD.     
20110109063048.000|20110109063050.000|CC1|    THE NEW PESTO SANDWICHES.   
20110109063050.000|20110109063114.000|CC1|  CRANK UP THE FLAVOR AT Subway.
20110109063114.000|20110109063812.000|SEG_01|Type=Story start
20110109063114.000|20110109063812.000|SEG|Type=Story
20110109063114.000|20110109063117.000|CC1|>>> WITHIN DAYS OF NEIL OLSEN'S 
20110109063117.000|20110109063118.000|CC1|DEATH, POLICE ARRESTED HIS      
20110109063118.000|20110109063120.000|CC1|STEPSON AND CHARGED HIM WITH    
20110109063120.000|20110109063120.000|CC1|MURDER.                         
20110109063120.000|20110109063123.000|CC1|NOT ONLY HAD CHRIS ROBINSON     
20110109063123.000|20110109063124.000|CC1|CONFESSED TO THE KILLING, HE    
20110109063124.000|20110109063126.000|CC1|ALSO CLAIMED HIS MOTHER MADE HIM
20110109063126.000|20110109063127.000|CC1|DO IT.                          
20110109063127.000|20110109063129.000|CC1|IT TURNS OUT THAT WAS A CLAIM   
20110109063129.000|20110109063132.000|CC1|THAT COULD NOT BE IGNORED.      
20110109063132.000|20110109063134.000|CC1|DETECTIVES SUSPECTED NEIL'S     
20110109063134.000|20110109063137.000|CC1|WIDOW, PAT OLSEN, MAY HAVE HAD A
20110109063137.000|20110109063141.000|CC1|FINANCIAL MOTIVE FOR WANTING HIM
20110109063141.000|20110109063141.000|CC1|DEAD.                           
20110109063141.000|20110109063143.000|CC1|WHAT THEY DIDN'T HAVE WAS ANY   
20110109063143.000|20110109063145.000|CC1|CREDIBLE EVIDENCE THAT PAT WAS  
20110109063145.000|20110109063147.000|CC1|INVOLVED IN HER HUSBAND'S       
20110109063147.000|20110109063148.000|CC1|MURDER.                         
20110109063148.000|20110109063149.000|CC1|>> YOU WANT TO HEAR THE BEST    
20110109063149.000|20110109063150.000|CC1|PART?                           
20110109063150.000|20110109063152.000|CC1|>> THEN WEEKS AFTER THE MURDER  
20110109063152.000|20110109063153.000|CC1|DETECTIVES DISCOVERED PHONE     
20110109063153.000|20110109063154.000|CC1|RECORDINGS IN A NEW YORK CITY   
20110109063154.000|20110109063156.000|CC1|PRISON, HUNDREDS OF MILES FROM  
20110109063156.000|20110109063157.000|CC1|THE CRIME SCENE.                
20110109063157.000|20110109063159.000|CC1|>> YOU'D NEVER DO ANYTHING TO   
20110109063159.000|20110109063159.000|CC1|HURT ME, WOULD YOU.             
20110109063159.000|20110109063202.000|CC1|>> WHAT ARE YOU TALKING ABOUT?  
20110109063202.000|20110109063203.000|CC1|>> THE VOICES BELONGED TO PAT'S 
20110109063203.000|20110109063205.000|CC1|DAUGHTER, AMANDA, AND HER       
20110109063205.000|20110109063207.000|CC1|BOYFRIEND DOING TIME FOR A      
20110109063207.000|20110109063207.000|CC1|PAROLE INVESTIGATION.           
20110109063207.000|20110109063210.000|CC1|>> TOLD YOU THAT?               
20110109063210.000|20110109063210.000|CC1|>> YES.                         
20110109063210.000|20110109063212.000|CC1|>> WHAT'S SIGNIFICANT IS THAT   
20110109063212.000|20110109063213.000|CC1|THIS CONVERSATION WAS RECORDED  
20110109063213.000|20110109063216.000|CC1|HOURS BEFORE NEIL OLSEN WAS     
20110109063216.000|20110109063217.000|CC1|KILLED.                         
20110109063217.000|20110109063219.000|CC1|THOUGH PAT HAD TOLD POLICE THAT 
20110109063219.000|20110109063222.000|CC1|SHE AND NEIL WERE HAPPILY       
20110109063222.000|20110109063224.000|CC1|MARRIED, IN THIS CONVERSATION   
20110109063224.000|20110109063225.000|CC1|AMANDA TELLS HER BOYFRIEND THAT 
20110109063225.000|20110109063228.000|CC1|NEIL HAD BEEN SO ANGRY WHEN HE  
20110109063228.000|20110109063230.000|CC1|DISCOVERED SHE'D ALLOWED VEHICLE
20110109063230.000|20110109063231.000|CC1|REGISTRATIONS AND CAR INSURANCE 
20110109063231.000|20110109063234.000|CC1|TO LAPSE THAT HE HAD HIT HER.   
20110109063234.000|20110109063240.000|CC1|>> THERE'S NO REGISTRATION OR   
20110109063240.000|20110109063242.000|CC1|INSURANCE ON THE TRUCK, AND NEIL
20110109063242.000|20110109063244.000|CC1|TOOK IT OUT OF THE DRIVEWAY AND 
20110109063244.000|20110109063244.000|CC1|GOT PULLED OVER.                
20110109063244.000|20110109063245.000|CC1|>> OH, [ BLEEP ].               
20110109063245.000|20110109063248.000|CC1|>> HE HAS TO GO TO COURT.       
20110109063248.000|20110109063250.000|CC1|WENT HOME AND [ BLEEP ] OUT OF  
20110109063250.000|20110109063250.000|CC1|MY MOM.                         
20110109063250.000|20110109063251.000|CC1|>> SMACKED HER?                 
20110109063251.000|20110109063252.000|CC1|>> YES.                         
20110109063252.000|20110109063257.000|CC1|>> IN AN OMINOUS TURN, AMANDA   
20110109063257.000|20110109063300.000|CC1|SAYS HER MOTHER PLANS TO END HER
20110109063300.000|20110109063301.000|CC1|MARRIAGE TO NEIL ONE WAY OR     
20110109063301.000|20110109063302.000|CC1|ANOTHER.                        
20110109063302.000|20110109063303.000|CC1|>> WHY DOESN'T SHE LEAVE HIM?   
20110109063303.000|20110109063304.000|CC1|>> BECAUSE THAT THING, MY       
20110109063304.000|20110109063306.000|CC1|BROTHER SAID IT WAS GOING TO    
20110109063306.000|20110109063308.000|CC1|HAPPEN TONIGHT AND MY MOM SAID  
20110109063308.000|20110109063310.000|CC1|IF IT DIDN'T HAPPEN SHE WAS     
20110109063310.000|20110109063310.000|CC1|GONE.                           
20110109063310.000|20110109063312.000|CC1|>> DID YOU TALK TO YOUR BROTHER 
20110109063312.000|20110109063312.000|CC1|IN.                             
20110109063312.000|20110109063313.000|CC1|>> NO.                          
20110109063313.000|20110109063314.000|CC1|>> IT HAD COME CLEAR SHE TALKED 
20110109063314.000|20110109063316.000|CC1|TO HER MOTHER AND --            
20110109063316.000|20110109063317.000|CC1|>> HER WORDS WERE MY BROTHER    
20110109063317.000|20110109063319.000|CC1|SAID IT'S GOING TO HAPPEN       
20110109063319.000|20110109063320.000|CC1|TONIGHT.                        
20110109063320.000|20110109063321.000|CC1|MY MOM SAID IF IT DIDN'T HAPPEN 
20110109063321.000|20110109063323.000|CC1|TONIGHT, SHE'S GONE.            
20110109063323.000|20110109063323.000|CC1|>> YEAH.                        
20110109063323.000|20110109063325.000|CC1|AND THEN THE NEXT DAY IT'S OH MY
20110109063325.000|20110109063327.000|CC1|GOD, IT HAPPENED.               
20110109063327.000|20110109063328.000|CC1|>> I'M GOING TO MASSACHUSETTS   
20110109063328.000|20110109063330.000|CC1|FOR A COUPLE DAYS.              
20110109063330.000|20110109063330.000|CC1|NEIL IS MURDERED.               
20110109063330.000|20110109063331.000|CC1|>> WHAT?                        
20110109063331.000|20110109063332.000|CC1|>> NEIL'S DEAD.                 
20110109063332.000|20110109063334.000|CC1|>> OH MY GOD.                   
20110109063334.000|20110109063336.000|CC1|HE WAS MURDERED?                
20110109063336.000|20110109063336.000|CC1|>> YEAH.                        
20110109063336.000|20110109063338.000|CC1|YOU KNOW EVERYTHING I'M         
20110109063338.000|20110109063338.000|CC1|THINKING.                       
20110109063338.000|20110109063340.000|CC1|SO -- AND I CAN'T REALLY DISCUSS
20110109063340.000|20110109063341.000|CC1|IT.                             
20110109063341.000|20110109063342.000|CC1|YOU KNOW EVERYTHING THAT I'M    
20110109063342.000|20110109063343.000|CC1|THINKING.                       
20110109063343.000|20110109063344.000|CC1|>> WHATEVER AMANDA HAD BEEN     
20110109063344.000|20110109063346.000|CC1|THINKING IN THE HOURS AFTER HER 
20110109063346.000|20110109063347.000|CC1|STEPFATHER'S MURDER, THE        
20110109063347.000|20110109063349.000|CC1|PROSECUTOR WAS PRETTY SURE IT   
20110109063349.000|20110109063352.000|CC1|HAD SOMETHING TO DO WITH HER    
20110109063352.000|20110109063352.000|CC1|MOTHER.                         
20110109063352.000|20110109063354.000|CC1|>> SHE WAS ALONE, ANDY, SHE WAS 
20110109063354.000|20110109063355.000|CC1|ALONE IN THAT HOUSE.            
20110109063355.000|20110109063355.000|CC1|SHE WASN'T OKAY.                
20110109063355.000|20110109063356.000|CC1|>> SHE WASN'T RIGHT?            
20110109063356.000|20110109063359.000|CC1|>> YOU KNOW WHAT I MEAN?        
20110109063359.000|20110109063400.000|CC1|>> NO.                          
20110109063400.000|20110109063402.000|CC1|>> WELL, SHE'S REGRETTED SOME   
20110109063402.000|20110109063403.000|CC1|THINGS.                         
20110109063403.000|20110109063405.000|CC1|>> FOR THE PROSECUTOR, THOSE    
20110109063405.000|20110109063406.000|CC1|RECORDINGS REPRESENTED BEFORE   
20110109063406.000|20110109063408.000|CC1|AND AFTER SNAPSHOTS OF THE PLOT 
20110109063408.000|20110109063410.000|CC1|TO KILL NEIL OLSEN.             
20110109063410.000|20110109063412.000|CC1|NOW AS HE REVIEWED POLICE       
20110109063412.000|20110109063413.000|CC1|REPORTS, THE PROSECUTOR BEGAN TO
20110109063413.000|20110109063416.000|CC1|SEE CLUES IN THE THINGS PAT HAD 
20110109063416.000|20110109063418.000|CC1|NOT SAID TO POLICE.             
20110109063418.000|20110109063420.000|CC1|>> NEVER ONCE ASKED ANYONE WHY  
20110109063420.000|20110109063422.000|CC1|DO YOU THINK IT'S A HOMICIDE?   
20110109063422.000|20110109063424.000|CC1|HOW IS IT HE SUPPOSEDLY WAS     
20110109063424.000|20110109063425.000|CC1|KILLED?                         
20110109063425.000|20110109063428.000|CC1|WE THOUGHT THAT WAS JUST MORE   
20110109063428.000|20110109063429.000|CC1|THAN SUSPICIOUS.                
20110109063429.000|20110109063432.000|CC1|THAT, AGAIN, WE THINK SHE KNEW  
20110109063432.000|20110109063432.000|CC1|WHY, SHE KNEW HOW.              
20110109063432.000|20110109063434.000|CC1|>> ARMED WITH THOSE RECORDINGS, 
20110109063434.000|20110109063436.000|CC1|INVESTIGATORS HATCHED A PLAN TO 
20110109063436.000|20110109063438.000|CC1|SIMULTANEOUSLY CONFRONT AMANDA  
20110109063438.000|20110109063441.000|CC1|AT HER HOME AND HER BOYFRIEND IN
20110109063441.000|20110109063441.000|CC1|PRISON.                         
20110109063441.000|20110109063443.000|CC1|ALTHOUGH AMANDA CONTINUED TO    
20110109063443.000|20110109063445.000|CC1|STONEWALL, SAYING SHE KNEW      
20110109063445.000|20110109063448.000|CC1|NOTHING, THE PROSECUTOR SAYS    
20110109063448.000|20110109063449.000|CC1|ANDREW, THE BOYFRIEND, SANG LIKE
20110109063449.000|20110109063451.000|CC1|A CANARY, TELLING THE COPS      
20110109063451.000|20110109063453.000|CC1|EVERYTHING AMANDA HAD EVER TOLD 
20110109063453.000|20110109063457.000|CC1|HIM ABOUT THE PLOT TO KILL NEIL.
20110109063457.000|20110109063500.000|CC1|>> WE EVENTUALLY CONNECTED      
20110109063500.000|20110109063501.000|CC1|ANDREW AND AMANDA UP ON THE     
20110109063501.000|20110109063503.000|CC1|PHONE TO TALK TO EACH OTHER AND 
20110109063503.000|20110109063504.000|CC1|LISTENED IN TO MAKE SURE WHAT   
20110109063504.000|20110109063509.000|CC1|THEY WERE SAYING TO EACH OTHER, 
20110109063509.000|20110109063510.000|CC1|HAVE ANDREW REASSURE HER, GO    
20110109063510.000|20110109063512.000|CC1|AHEAD, TELL THEM I TOLD THEM,   
20110109063512.000|20110109063513.000|CC1|IT'S OKAY NOW.                  
20110109063513.000|20110109063514.000|CC1|>> AFTER THAT PHONE CALL,       
20110109063514.000|20110109063515.000|CC1|AMANDA'S MEMORY IMPROVED.       
20110109063515.000|20110109063517.000|CC1|>> SO THEN AMANDA GIVES A FULL  
20110109063517.000|20110109063518.000|CC1|STATEMENT ABOUT EVERYTHING THAT 
20110109063518.000|20110109063519.000|CC1|SHE KNEW AT THAT POINT.         
20110109063519.000|20110109063521.000|CC1|>> WHICH WAS THIS HAS BEEN A    
20110109063521.000|20110109063521.000|CC1|PART OF THE PLAN?               
20110109063521.000|20110109063523.000|CC1|>> THIS HAS BEEN GOING ON FOR   
20110109063523.000|20110109063523.000|CC1|SOME TIME.                      
20110109063523.000|20110109063526.000|CC1|PAT HAS HEARD IT ABOUT DOING IT,
20110109063526.000|20110109063527.000|CC1|BADGERED HER ABOUT IT.          
20110109063527.000|20110109063529.000|CC1|CHRISTOPHER HAD TOLD HER THAT,  
20110109063529.000|20110109063530.000|CC1|YOU KNOW, THAT THEIR MOTHER HAD 
20110109063530.000|20110109063532.000|CC1|ASKED HIM AS WELL.              
20110109063532.000|20110109063534.000|CC1|SO SHE CORROBORATED ALL OF      
20110109063534.000|20110109063535.000|CC1|WHAT -- AND MORE SO THAN WHAT   
20110109063535.000|20110109063535.000|CC1|CHRIS WAS SAY.                  
20110109063535.000|20110109063537.000|CC1|>> WITH BOTH OF HER CHILDREN NOW
20110109063537.000|20110109063538.000|CC1|TELLING THE PROSECUTOR THAT SHE 
20110109063538.000|20110109063540.000|CC1|WAS THE ONE WHO ORCHESTRATED HER
20110109063540.000|20110109063542.000|CC1|HUSBAND'S DEATH, PAT WAS BROUGHT
20110109063542.000|20110109063544.000|CC1|IN FOR QUESTIONING.             
20110109063544.000|20110109063546.000|CC1|>> THEY HAD READ ME MY MIRANDA  
20110109063546.000|20110109063546.000|CC1|RIGHTS.                         
20110109063546.000|20110109063547.000|CC1|I DIDN'T CALL AN ATTORNEY       
20110109063547.000|20110109063549.000|CC1|BECAUSE I DIDN'T THINK I NEED TO
20110109063549.000|20110109063549.000|CC1|HAVE AN ATTORNEY.               
20110109063549.000|20110109063551.000|CC1|>> YOU THOUGHT YOU COULD JUST   
20110109063551.000|20110109063552.000|CC1|EXPLAIN YOUR SIDE AND THAT WOULD
20110109063552.000|20110109063552.000|CC1|BE THAT?                        
20110109063552.000|20110109063555.000|CC1|>> RIGHT.                       
20110109063555.000|20110109063557.000|CC1|>> IT DIDN'T WORK OUT THAT WAY. 
20110109063557.000|20110109063558.000|CC1|PAT WAS ARRESTED AND CHARGED    
20110109063558.000|20110109063602.000|CC1|WITH FIRST-DEGREE MURDER.       
20110109063602.000|20110109063604.000|CC1|FOR PAT IT ALL SEEMED LIKE A BAD
20110109063604.000|20110109063604.000|CC1|DREAM.                          
20110109063604.000|20110109063606.000|CC1|HER HUSBAND DEAD.               
20110109063606.000|20110109063609.000|CC1|HER CHILDREN ALLIED AGAINST HER.
20110109063609.000|20110109063610.000|CC1|WHEN DID YOU LEARN THAT CHRIS   
20110109063610.000|20110109063612.000|CC1|HAD IMPLICATED YOU?             
20110109063612.000|20110109063614.000|CC1|>> IT WASN'T UNTIL I WAS IN     
20110109063614.000|20110109063615.000|CC1|COUNTY JAIL DID I SEE CHRIS'    
20110109063615.000|20110109063617.000|CC1|STATEMENT WHERE HE SAID THAT I  
20110109063617.000|20110109063618.000|CC1|TOLD HIM TO DO THIS.            
20110109063618.000|20110109063622.000|CC1|>> WHAT WAS YOUR REACTION?      
20110109063622.000|20110109063623.000|CC1|>> IT BROKE MY HEART.           
20110109063623.000|20110109063626.000|CC1|>> OUR WHOLE THEORY WAS THAT    
20110109063626.000|20110109063627.000|CC1|CHRISTOPHER WAS THE WEAPON, AND 
20110109063627.000|20110109063630.000|CC1|SHE WAS THE MURDERER.           
20110109063630.000|20110109063633.000|CC1|>> IN THE BERKSHIRES, THAT WAS  
20110109063633.000|20110109063634.000|CC1|FRONT-PAGE NEWS.                
20110109063634.000|20110109063636.000|CC1|BUT IRONICALLY, OF ALL THE      
20110109063636.000|20110109063637.000|CC1|REPORTERS VYING FOR A PIECE OF  
20110109063637.000|20110109063640.000|CC1|THIS STORY, THE ONE CLOSEST TO  
20110109063640.000|20110109063642.000|CC1|IT COULDN'T WRITE A WORD.       
20110109063642.000|20110109063645.000|CC1|>> WE WERE IN THE ADMISSIONS OF 
20110109063645.000|20110109063647.000|CC1|THE BERKSHIRE COUNTY HOUSE OF   
20110109063647.000|20110109063648.000|CC1|CORRECTIONS.                    
20110109063648.000|20110109063650.000|CC1|AND SHE WAS A WRECK.            
20110109063650.000|20110109063652.000|CC1|>> PIPPEN ROSS, A FORMER        
20110109063652.000|20110109063653.000|CC1|REPORTER FOR NATIONAL PUBLIC    
20110109063653.000|20110109063655.000|CC1|RADIO, WAS IN THE BERKSHIRE     
20110109063655.000|20110109063656.000|CC1|COUNTY JAIL THAT DAY DOING TIME 
20110109063656.000|20110109063659.000|CC1|FOR MULTIPLE DUI CONVICTIONS.   
20110109063659.000|20110109063701.000|CC1|SOON AFTER THAT FIRST MEETING,  
20110109063701.000|20110109063705.000|CC1|PIPPEN SAYS SHE BECAME PAT'S    
20110109063705.000|20110109063707.000|CC1|CELLMATE AND SET OUT TO DISCOVER
20110109063707.000|20110109063709.000|CC1|IF HER NEW ROOMY REALLY WAS THE 
20110109063709.000|20110109063712.000|CC1|BLACK WIDOW THE PROSECUTOR      
20110109063712.000|20110109063712.000|CC1|CLAIMED SHE WAS.                
20110109063712.000|20110109063715.000|CC1|>> THAT'S THE THING ABOUT MY    
20110109063715.000|20110109063716.000|CC1|REPORTER INSTINCT AS OPPOSED TO 
20110109063716.000|20110109063721.000|CC1|BEING AN INMATE.                
20110109063721.000|20110109063724.000|CC1|WHICH IS I WAITED AND I TRIED   
20110109063724.000|20110109063727.000|CC1|AND I POKED AND I PRODDED.      
20110109063727.000|20110109063729.000|CC1|>> I DIDN'T KNOW SHE WAS A      
20110109063729.000|20110109063729.000|CC1|REPORTER.                       
20110109063729.000|20110109063730.000|CC1|THEN WHEN I FOUND OUT SHE WAS A 
20110109063730.000|20110109063732.000|CC1|REPORTER I WAS LIKE, OH, THAT'S 
20110109063732.000|20110109063733.000|CC1|WHY SHE'S BEEN ASKING ME ALL    
20110109063733.000|20110109063733.000|CC1|THESE QUESTIONS.                
20110109063733.000|20110109063736.000|CC1|>> AND I REALLY, REALLY WANTED  
20110109063736.000|20110109063738.000|CC1|TO HEAR THE CONFLICT AND THE    
20110109063738.000|20110109063740.000|CC1|CONTRADICTION IN HER STORY.     
20110109063740.000|20110109063744.000|CC1|>> SHE ASKED SOME PRETTY        
20110109063744.000|20110109063744.000|CC1|OUTRIGHT PERSONAL QUESTIONS AS  
20110109063744.000|20110109063746.000|CC1|FAR AS NEIL AND I WENT.         
20110109063746.000|20110109063749.000|CC1|>> I FULLY EXPECTED THE PLOT    
20110109063749.000|20110109063754.000|CC1|WOULD CHANGE, AND IT NEVER HAS  
20110109063754.000|20110109063754.000|CC1|CHANGED.                        
20110109063754.000|20110109063756.000|CC1|NEVER.                          
20110109063756.000|20110109063759.000|CC1|>> BUT PAT'S STORY OF LOVING    
20110109063759.000|20110109063801.000|CC1|DEVOTION TO HER HUSBAND WAS NOW 
20110109063801.000|20110109063804.000|CC1|ON A COLLISION COURSE WITH A    
20110109063804.000|20110109063807.000|CC1|PROSECUTOR'S TALE OF DECEIT,    
20110109063807.000|20110109063808.000|CC1|MANIPULATION AND MURDER.        
20110109063808.000|20110109063809.000|CC1|IN BERKSHIRE COUNTY, ONLY ONE OF
20110109063809.000|20110109063812.000|CC1|THOSE STORIES MATTERED.         
20110109063812.000|20110109064213.000|SEG|Type=Story
20110109063812.000|20110109063817.000|CC1|>>> COMING UP, PAT'S DAUGHTER   
20110109063817.000|20110109063819.000|CC1|TAKES THE STAND.                
20110109063819.000|20110109063821.000|CC1|>> HE DID WHAT SHE WANTED.      
20110109063821.000|20110109063824.000|CC1|>> YOU HAVE TWO CHILDREN AND    
20110109063824.000|20110109063825.000|CC1|THEY'RE BOTH SAY                
20110109063825.000|20110109064213.000|SEG_01|Type=Commercial
20110109063825.000|20110109063827.000|CC1|   ? LET'S GO OUT TO THE DMV ?  
20110109063827.000|20110109063827.000|CC1|   ? IT'S OK THAT WE'RE NUMBER  
20110109063827.000|20110109063830.000|CC1|    FOUR HUNDRED AND THREE ?    
20110109063830.000|20110109063830.000|CC1|     ? WE'LL FIND OURSELVES     
20110109063830.000|20110109063833.000|CC1|         A COMFY SEAT ?         
20110109063833.000|20110109063833.000|CC1|     ? AND WATCH SOME SHOWS     
20110109063833.000|20110109063837.000|CC1|           AND STUFF ?          
20110109063837.000|20110109063840.000|CC1|               ? ?              
20110109063840.000|20110109063840.000|CC1|    ? LET'S FOLLOW THAT LADY    
20110109063840.000|20110109063843.000|CC1|        WITH THE LAPTOP ?       
20110109063843.000|20110109063843.000|CC1|   ? AND WATCH DAY-TIME DRAMAS  
20110109063843.000|20110109063845.000|CC1|        AT THE BUS STOP ?       
20110109063845.000|20110109063845.000|CC1|        [ Male Announcer ]      
20110109063845.000|20110109063847.000|CC1|  NOW YOU CAN WATCH HIT TV SHOWS
20110109063847.000|20110109063847.000|CC1|  ON YOUR LAPTOP AND SMARTPHONE 
20110109063847.000|20110109063850.000|CC1|      WITH AT&T U-verse TV.     
20110109063850.000|20110109063850.000|CC1|     NOW GET UP TO $300 BACK    
20110109063850.000|20110109063853.000|CC1|       IN PROMOTION CARDS.      
20110109063853.000|20110109063853.000|CC1|              AT&T.             
20110109063853.000|20110109063855.000|CC1|        RETHINK POSSIBLE.       
20110109063855.000|20110109063856.000|CC1|           Ring ring.           
20110109063856.000|20110109063856.000|CC1|Progresso.                      
20110109063856.000|20110109063858.000|CC1|           Oh yes hi.           
20110109063858.000|20110109063858.000|CC1|  Can you put my grandma on the 
20110109063858.000|20110109063859.000|CC1|      phone please? Thanks.     
20110109063859.000|20110109063900.000|CC1|Excuse me a sec.                
20110109063900.000|20110109063900.000|CC1|Another person calling          
20110109063900.000|20110109063901.000|CC1|for her grandmother.            
20110109063901.000|20110109063901.000|CC1|                 She thinks it's
20110109063901.000|20110109063903.000|CC1|                 her soup huh?  
20110109063903.000|20110109063903.000|CC1|I'm told she's in the           
20110109063903.000|20110109063905.000|CC1|garden picking herbs.           
20110109063905.000|20110109063906.000|CC1|         She is so cute.        
20110109063906.000|20110109063907.000|CC1|         Okay I'll hold.        
20110109063907.000|20110109063908.000|CC1|She's holding.              Wha?
20110109063908.000|20110109063908.000|CC1|           (announcer)          
