TOP|20110109140001|2011-01-09_1400_US_KNBC_NBC_Today_Show_Sunday
COL|Communication Studies Archive, UCLA 
UID|1ac4abee-1c01-11e0-87d8-001517add6fa
DUR|0:59:43.91
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-09 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109143457.000|20110109143504.000|CC1|GIVERS.                         
20110109143504.000|20110109143504.000|CC1|SHE                             
20110109143504.000|20110109143506.000|CC1|GIFFORDS.                       
20110109143506.000|20110109143507.000|CC1|HE CALLED LEADERS OF CONGRESS   
20110109143507.000|20110109143508.000|CC1|AND MEMBERS OF THE ARIZONA      
20110109143508.000|20110109143508.000|CC1|DELEGATION.                     
20110109143508.000|20110109143509.000|CC1|SO A SERIES OF CALLS, A LOT OF  
20110109143509.000|20110109143510.000|CC1|CONCERN.                        
20110109143510.000|20110109143510.000|CC1|THEN THE PRESIDENT APPEARED     
20110109143510.000|20110109143513.000|CC1|BEFORE CAMERAS IN THE STATE     
20110109143513.000|20110109143513.000|CC1|DINING ROOM AND HAD THIS TO SAY.
20110109143513.000|20110109143515.000|CC1|>> GABBY WAS DOING WHAT SHE     
20110109143515.000|20110109143516.000|CC1|ALWAYS DOES -- LISTENING TO THE 
20110109143516.000|20110109143516.000|CC1|HOPES AND CONCERNSF HER         
20110109143516.000|20110109143520.000|CC1|NEIGHBORS.                      
20110109143520.000|20110109143521.000|CC1|THAT IS THE ESSENCE OF WHAT OUR 
20110109143521.000|20110109143527.000|CC1|DEMOCRACY IS ALL ABOUT.         
20110109143527.000|20110109143527.000|CC1|>> Reporter: AND, AS YOU        
20110109143527.000|20110109143530.000|CC1|MENTIONED, JEFF, HE HAS         
20110109143530.000|20110109143533.000|CC1|DISPATCHED THE FBI DIRECTOR     
20110109143533.000|20110109143536.000|CC1|ROBERT MUELLER TO               
20110109143536.000|20110109143537.000|CC1|ARIZONA TO HELP COORDINATE THE  
20110109143537.000|20110109143538.000|CC1|LAW ENFORCEMENT INVESTIGATION   
20110109143538.000|20110109143538.000|CC1|THERE.                          
20110109143538.000|20110109143539.000|CC1|THE PRESIDENT SAYING THEY WERE  
20110109143539.000|20110109143539.000|CC1|GOING TO GET TO THE BOTTOM OF   
20110109143539.000|20110109143540.000|CC1|WHAT HAPPENED YESTERDAY IN      
20110109143540.000|20110109143540.000|CC1|TUCSON.                         
20110109143540.000|20110109143541.000|CC1|JEFF?                           
20110109143541.000|20110109143541.000|CC1|>> MIKE, THANKS.                
20110109143541.000|20110109143556.000|SEG|Type=Story
20110109143541.000|20110109143542.000|CC1|>>> WANT TO TURN NOW TO OTHER   
20110109143542.000|20110109143543.000|CC1|NEWSFOLLOWING.                  
20110109143543.000|20110109143544.000|CC1|NEWS WE ARE FOLLOWING.          
20110109143544.000|20110109143545.000|CC1|IN BALTIMORE, TWO PEOPLE WERE   
20110109143545.000|20110109143546.000|CC1|KILLED OVERNIGHT INCLUDING A    
20110109143546.000|20110109143547.000|CC1|POLICE OFFICER AT A NIGHTCLUB   
20110109143547.000|20110109143547.000|CC1|SHOOTING DOWNTOWN.              
20110109143547.000|20110109143548.000|CC1|ANOTHER OFFICER AND THREE WOMEN 
20110109143548.000|20110109143549.000|CC1|WERE HURT.                      
20110109143549.000|20110109143550.000|CC1|THE GUNFIRE BROKE OUT AT A FIGHT
20110109143550.000|20110109143551.000|CC1|OUTSIDE CLUB SELECT.            
20110109143551.000|20110109143556.000|CC1|SO FAR, NO ARRESTS.             
20110109143556.000|20110109143620.000|SEG|Type=Story
20110109143556.000|20110109143556.000|CC1|>>> THIS MORNING WE HAVE AN     
20110109143556.000|20110109143558.000|CC1|UPDATE TO A STORY WE HAVE BEEN  
20110109143558.000|20110109143559.000|CC1|FOLLOWING CLOSELY ON "TODAY."   
20110109143559.000|20110109143602.000|CC1|POLICE FOUND THE BODY OF A      
20110109143602.000|20110109143604.000|CC1|MISSING LAS VEGAS DANCER AND NOW
20110109143604.000|20110109143605.000|CC1|THEY HAVE                       
20110109143605.000|20110109143606.000|CC1|HAVE CHARGED HER EX-BOYFRIEND IN
20110109143606.000|20110109143608.000|CC1|THE MURDER.                     
20110109143608.000|20110109143610.000|CC1|DEBRA FLORES-NARVAEZ WENT       
20110109143610.000|20110109143612.000|CC1|MISSING                         
20110109143612.000|20110109143614.000|CC1|SHE FAILED TO SHOW UP FOR WORK  
20110109143614.000|20110109143615.000|CC1|LAST MONTH.                     
20110109143615.000|20110109143615.000|CC1|HER EX-BOYFRIEND, 32-YEAR-OLD   
20110109143615.000|20110109143616.000|CC1|JASON GRIFFITH IS BEING HELD    
20110109143616.000|20110109143617.000|CC1|WITHOUT BAIL.                   
20110109143617.000|20110109143618.000|CC1|AUTHORITIES SAY                 
20110109143618.000|20110109143619.000|CC1|THERE COULD BE MORE ARRESTS     
20110109143619.000|20110109143620.000|CC1|COMING.                         
20110109143620.000|20110109143630.000|SEG|Type=Story
20110109143620.000|20110109143621.000|CC1|>>> HEAVY SNOW CAUSING PROBLEMS 
20110109143621.000|20110109143621.000|CC1|IN OHIO.                        
20110109143621.000|20110109143623.000|CC1|NEARLY A FOOT FELL SATURDAY     
20110109143623.000|20110109143625.000|CC1|CAUSING WHITEOUT CONDITIONS AND 
20110109143625.000|20110109143626.000|CC1|AS YOU CAN SEE, A MESS ON THE   
20110109143626.000|20110109143627.000|CC1|ROADS.                          
20110109143627.000|20110109143628.000|CC1|TODAY, IT'S THE DEEP SOUTH      
20110109143628.000|20110109143630.000|CC1|BRACING FOR MORE ICE AND SNOW.  
20110109143630.000|20110109143758.000|SEG|Type=Story
20110109143630.000|20110109143632.000|CC1|>>> FINALLY LAST YEAR'S SUPER   
20110109143632.000|20110109143633.000|CC1|BOWL CHAMPS WILL WATCH THE BIG  
20110109143633.000|20110109143634.000|CC1|GAME FROM -- HOME THIS YEAR.    
20110109143634.000|20110109143638.000|CC1|A STUNNING UPSET.               
20110109143638.000|20110109143639.000|CC1|THE SEATTLE SEAHAWKS WITH THEIR 
20110109143639.000|20110109143642.000|CC1|MEAGER 7-9 RECORD PULLED OFF THE
20110109143642.000|20110109143642.000|CC1|UNTHINKABLE BEATING THE NEW     
20110109143642.000|20110109143645.000|CC1|ORLEANS SAINTS 41-36.           
20110109143645.000|20110109143647.000|CC1|IN ANOTHER HEART-STOPPER THE    
20110109143647.000|20110109143649.000|CC1|NEW YORK JETS BEAT THE MIGHTY   
20110109143649.000|20110109143651.000|CC1|INDIANAPOLIS COLTS 17-16.       
20110109143651.000|20110109143651.000|CC1|TALK ABOUT A NAIL-BITER.        
20110109143651.000|20110109143654.000|CC1|IT CAME DOWN TO A WINNING FIELD 
20110109143654.000|20110109143655.000|CC1|GOAL TO END THE GAME.           
20110109143655.000|20110109143656.000|CC1|CONGRATULATIONS TO THE WINNING  
20110109143656.000|20110109143657.000|CC1|TEAMS.                          
20110109143657.000|20110109143658.000|CC1|THAT'S THE NEWS.                
20110109143658.000|20110109143659.000|CC1|NOW BACK TO JENNA.              
20110109143659.000|20110109143702.000|CC1|>> JEFF, THANK YOU VERY MUCH.   
20110109143702.000|20110109143705.000|CC1|JANICE HUFF IS ON THE PLAZA WITH
20110109143705.000|20110109143706.000|CC1|ANOTHER CHECK OF THE WEATHER.   
20110109143706.000|20110109143706.000|CC1|GOOD MORNING.                   
20110109143706.000|20110109143707.000|CC1|>> GOOD MORNING, JENNA.         
20110109143707.000|20110109143710.000|CC1|I BRAVED THE COLD BECAUSE WE    
20110109143710.000|20110109143711.000|CC1|HAVE A NICE CROWD OF PEOPLE THAT
20110109143711.000|20110109143712.000|CC1|CAME OUT.                       
20110109143712.000|20110109143713.000|CC1|THEY SAID -- SEE, LIKE THIS     
20110109143713.000|20110109143713.000|CC1|WOMAN.                          
20110109143713.000|20110109143714.000|CC1|SHE'S SAYING HI.                
20110109143714.000|20110109143714.000|CC1|SAY HI TO EVERYBODY.            
20110109143714.000|20110109143717.000|CC1|>> HI, MADDIE.                  
20110109143717.000|20110109143718.000|CC1|YOU'RE BACK IN CONNECTICUT.     
20110109143718.000|20110109143719.000|CC1|IT'S GRANDMA!                   
20110109143719.000|20110109143720.000|CC1|>> GRANDMA'S HERE.              
20110109143720.000|20110109143720.000|CC1|>> AND AUNT MARIE.              
20110109143720.000|20110109143721.000|CC1|>> ANOTHER GRANDMA!             
20110109143721.000|20110109143721.000|CC1|>> OKAY.                        
20110109143721.000|20110109143724.000|CC1|I THINK WE COVERED IT NOW.      
20110109143724.000|20110109143725.000|CC1|THANKS FOR COMING DOWN.         
20110109143725.000|20110109143726.000|CC1|LET'S CHECK THE WEATHER AND SEE 
20110109143726.000|20110109143727.000|CC1|WHAT'S HAPPENING.               
20110109143727.000|20110109143728.000|CC1|IT'S A VERY CHILLY MORNING ON   
20110109143728.000|20110109143729.000|CC1|THE PLAZA.                      
20110109143729.000|20110109143731.000|CC1|BUT SOME BRAVE SOULS.           
20110109143731.000|20110109143732.000|CC1|WATCH OUT ACROSS THE SOUTHERN   
20110109143732.000|20110109143734.000|CC1|STATES, THOUGH.                 
20110109143734.000|20110109143736.000|CC1|YOU HAVE AN ICE AND SNOWSTORM   
20110109143736.000|20110109143737.000|CC1|BREWING OVER EASTERN TEXAS.     
20110109143737.000|20110109143739.000|CC1|RIGHT NOW THERE IS RAIN AND     
20110109143739.000|20110109143740.000|CC1|THUNDERSTORMS OVER SOUTHEAST    
20110109143740.000|20110109143741.000|CC1|TEXAS AND SOUTHERN LOUISIANA.   
20110109143741.000|20110109143742.000|CC1|TO THE NORTH YOU WILL SEE ICE   
20110109143742.000|20110109143743.000|CC1|SPREADING FROM DALLAS ALL THE   
20110109143743.000|20110109143744.000|CC1|WAY ACROSS THE CAROLINAS AND    
20110109143744.000|20110109143746.000|CC1|GEORGIA BY TOMORROW.            
20110109143746.000|20110109143747.000|CC1|PLACES LIKE ATLANTA AND         
20110109143747.000|20110109143749.000|CC1|CHARLOTTE WILL SEE ICE AND SNOW,
20110109143749.000|20110109143752.000|CC1|ASHEVILLE, CHATTANOOGA, WATCH   
20110109143752.000|20110109143758.000|CC1|OUT BACK TOWARDS BIRMINGHAM,    
20110109143758.000|20110109144922.000|SEG|Type=Story
20110109143758.000|20110109143759.000|CC1|>>> A GOOD SUNDAY MORNING TO    
20110109143759.000|20110109143759.000|CC1|YOU.                            
20110109143759.000|20110109143800.000|CC1|WE'VE GOT CLOUDS, FOG, AND      
20110109143800.000|20110109143801.000|CC1|DRIZZLE FOR THE START OF THE    
20110109143801.000|20110109143802.000|CC1|DAY.                            
20110109143802.000|20110109143803.000|CC1|LIMITED AMOUNTS OF SUNSHINE.    
20110109143803.000|20110109143804.000|CC1|WE'LL HAVE MOSTLY CLOUDY SKIES. 
20110109143804.000|20110109143806.000|CC1|KIND OF BREAKING UP HERE AND    
20110109143806.000|20110109143806.000|CC1|THERE.                          
20110109143806.000|20110109143807.000|CC1|LIMITED AMOUNTS OF SUNSHINE FOR 
20110109143807.000|20110109143809.000|CC1|THE AFTERNOON.                  
20110109143809.000|20110109143809.000|CC1|COOL TEMPERATURES BECAUSE OF    
20110109143809.000|20110109143810.000|CC1|THAT.                           
20110109143810.000|20110109143811.000|CC1|ANOTHER DAY OF 50s.             
20110109143811.000|20110109143815.000|CC1|TOMORROW, THOUGH, WE EXPECT A   
20110109143815.000|20110109143816.000|CC1|BREAKOUT OF SUNNY CONDITIONS.   
20110109143816.000|20110109143817.000|CC1|WARMER THROUGH MIDWEEK.         
20110109143817.000|20110109143819.000|CC1|THEN WE COOL DOWN A SMIDGE      
20110109143819.000|20110109143821.000|CC1|ACROSS THE MOUNTAINS AND THE    
20110109143821.000|20110109143822.000|CC1|DESERTS BY ABOUT THE MIDDLE OF  
20110109143822.000|20110109143822.000|CC1|THE WEEK.                       
20110109143822.000|20110109143823.000|CC1|BUT A GRADUAL WARMUP INTO NEXT  
20110109143823.000|20110109143828.000|CC1|WEEKEND.                        
20110109143828.000|20110109143831.000|CC1|AND NOW HERE'S JENNA.           
20110109143831.000|20110109143833.000|CC1|>> JANIS, THANKS.               
20110109143833.000|20110109143834.000|CC1|AS WE REPORTED CONGRESSWOMAN    
20110109143834.000|20110109143835.000|CC1|GABRIELLE GIFFORDS IS IN        
20110109143835.000|20110109143836.000|CC1|CRITICAL CONDITION AFTER        
20110109143836.000|20110109143837.000|CC1|UNDERGOING BRAIN SURGERY LAST   
20110109143837.000|20110109143838.000|CC1|NIGHT.                          
20110109143838.000|20110109143840.000|CC1|FOR MORE ON HER SURVIVAL WE TURN
20110109143840.000|20110109143843.000|CC1|TO NBC CHIEF MEDICAL            
20110109143843.000|20110109143844.000|CC1|CORRESPONDENT DR. NANCY         
20110109143844.000|20110109143846.000|CC1|SNYDERMAN.                      
20110109143846.000|20110109143847.000|CC1|GOOD MORNING.                   
20110109143847.000|20110109143847.000|CC1|>> GOOD MORNING.                
20110109143847.000|20110109143848.000|CC1|>> DOCTORS SAY THE CONGRESSWOMAN
20110109143848.000|20110109143849.000|CC1|WAS SHOT THROUGH THE BRAIN.     
20110109143849.000|20110109143849.000|CC1|>> RIGHT.                       
20110109143849.000|20110109143851.000|CC1|>> IT'S HARD TO BELIEVE SHE     
20110109143851.000|20110109143851.000|CC1|WOULD SURVIVE THAT.             
20110109143851.000|20110109143852.000|CC1|HOW IS THAT POSSIBLE?           
20110109143852.000|20110109143853.000|CC1|>> MOST PEOPLE DON'T SURVIVE IT.
20110109143853.000|20110109143854.000|CC1|A THROUGH AND THROUGH OF THE    
20110109143854.000|20110109143857.000|CC1|BRAIN, THE MORTALITY RATE IS AT 
20110109143857.000|20110109143858.000|CC1|LEAST 90%.                      
20110109143858.000|20110109143901.000|CC1|WHAT'S FORTUITOUS IN THIS       
20110109143901.000|20110109143904.000|CC1|SITUATION IS THE BULLET         
20110109143904.000|20110109143904.000|CC1|REPORTEDLY WENT THROUGH A PART  
20110109143904.000|20110109143907.000|CC1|OF THE BRAIN THAT DIDN'T HIT ANY
20110109143907.000|20110109143908.000|CC1|SPINAL FLUID, DIDN'T HIT ANY    
20110109143908.000|20110109143910.000|CC1|MAJOR ARTERIES.                 
20110109143910.000|20110109143911.000|CC1|REPORTS ARE THAT IT WENT THROUGH
20110109143911.000|20110109143912.000|CC1|THE TEMPORAL LOBE.              
20110109143912.000|20110109143913.000|CC1|THAT MEANS IT WENT IN JUST ABOVE
20110109143913.000|20110109143917.000|CC1|HER EAR AND OUT THROUGH THE     
20110109143917.000|20110109143917.000|CC1|FOREHEAD.                       
20110109143917.000|20110109143918.000|CC1|IN HERE AND OUT HERE.           
20110109143918.000|20110109143920.000|CC1|THE REASON THAT'S IMPORTANT IS  
20110109143920.000|20110109143921.000|CC1|BECAUSE THIS AREA HAS TO DO WITH
20110109143921.000|20110109143922.000|CC1|SPEECH.                         
20110109143922.000|20110109143926.000|CC1|AND THE FRONTAL AREA HAS TO DO  
20110109143926.000|20110109143928.000|CC1|WITH ORGANIZATION, AFFECT, HOW  
20110109143928.000|20110109143928.000|CC1|YOU PRESENT YOURSELF TO PEOPLE. 
20110109143928.000|20110109143931.000|CC1|AS A CONGRESSWOMAN WHO MUST     
20110109143931.000|20110109143933.000|CC1|THINK ABOUT WHAT SHE'S GOING TO 
20110109143933.000|20110109143935.000|CC1|SAY, SAY IT, ORGANIZE THOSE     
20110109143935.000|20110109143935.000|CC1|THOUGHTS AND THEN HAVE A CERTAIN
20110109143935.000|20110109143941.000|CC1|WAY OF PRESENTING, I MEAN,      
20110109143941.000|20110109143941.000|CC1|CERTAINLY IF SHE MAKES IT       
20110109143941.000|20110109143942.000|CC1|THROUGH THE NEXT 72 HOURS AND   
20110109143942.000|20110109143946.000|CC1|SURVIVES, THAT'S GREAT.         
20110109143946.000|20110109143947.000|CC1|THEN IT RAISES ISSUES ABOUT     
20110109143947.000|20110109143947.000|CC1|QUALITY OF LIFE AND SURVIVAL OF 
20110109143947.000|20110109143948.000|CC1|THOSE KINDS OF SKILLS.          
20110109143948.000|20110109143952.000|CC1|SPEECH AND AFFECT.              
20110109143952.000|20110109143953.000|CC1|>> ARE WE FAIRLY CERTAIN THAT   
20110109143953.000|20110109143954.000|CC1|BECAUSE WE KNOW WHERE THE BULLET
20110109143954.000|20110109143954.000|CC1|WENT IN AND OUT, THAT'S THE KIND
20110109143954.000|20110109143955.000|CC1|OF LIFE SHE MAY HAVE OR THE     
20110109143955.000|20110109143958.000|CC1|DAMAGE THAT MAY HAVE BEEN DONE? 
20110109143958.000|20110109143959.000|CC1|>> THOSE ARE CERTAINLY THE      
20110109143959.000|20110109144000.000|CC1|THINGS THE DOCTORS              
20110109144000.000|20110109144001.000|CC1|WILL BE LOOKING AT.             
20110109144001.000|20110109144002.000|CC1|WHEN YOU ARE SHOT IN THE BRAIN, 
20110109144002.000|20110109144003.000|CC1|ONE OF THE FIRST THINGS PEOPLE  
20110109144003.000|20110109144004.000|CC1|DO IS THEY START GOING THROUGH  
20110109144004.000|20110109144004.000|CC1|THINGS.                         
20110109144004.000|20110109144005.000|CC1|CAN YOU HEAR ME?                
20110109144005.000|20110109144007.000|CC1|CAN YOU SEE ME?                 
20110109144007.000|20110109144007.000|CC1|CAN YOU FOLLOW MY FINGER?       
20110109144007.000|20110109144009.000|CC1|SQUEEZE.                        
20110109144009.000|20110109144010.000|CC1|DO YOU HAVE SENSATION?          
20110109144010.000|20110109144012.000|CC1|ALL OF THOSE NEUROLOGICAL       
20110109144012.000|20110109144014.000|CC1|THINGS.                         
20110109144014.000|20110109144016.000|CC1|WHEN SHE COMES INTO EMERGENCY,  
20110109144016.000|20110109144017.000|CC1|WE KNOW SHE WENT TO THE         
20110109144017.000|20110109144020.000|CC1|OPERATING ROOM AND INTENSIVE    
20110109144020.000|20110109144022.000|CC1|CARE UNIT, SHE WILL VERY CARRIE 
20110109144022.000|20110109144023.000|CC1|BE MONITORED FOR A COUPLE       
20110109144023.000|20110109144025.000|CC1|THINGS.                         
20110109144025.000|20110109144027.000|CC1|ONE TO MAKE SURE THE BRAIN      
20110109144027.000|20110109144027.000|CC1|DOESN'T SWELL.                  
20110109144027.000|20110109144028.000|CC1|IF IT DOES THE TENDER TISSUE    
20110109144028.000|20110109144029.000|CC1|PUSHES AGAINST THE SKULL.       
20110109144029.000|20110109144030.000|CC1|THAT CAN CAUSE FURTHER DAMAGE.  
20110109144030.000|20110109144034.000|CC1|AND EVERY HOUR, NEUROLOGICAL    
20110109144034.000|20110109144036.000|CC1|CHECKS TO MAKE SURE             
20110109144036.000|20110109144037.000|CC1|NEUROLOGICALLY SHE'S REMAINING  
20110109144037.000|20110109144038.000|CC1|STABLE.                         
20110109144038.000|20110109144039.000|CC1|ONCE SHE GETS THROUGH 72 HOURS, 
20110109144039.000|20110109144040.000|CC1|THEN THERE WILL BE FURTHER      
20110109144040.000|20110109144042.000|CC1|EVALUATIONS FOR THE DAMAGE      
20110109144042.000|20110109144043.000|CC1|THAT'S DONE.                    
20110109144043.000|20110109144047.000|CC1|THE PROBLEM IS NOT JUST THE     
20110109144047.000|20110109144047.000|CC1|BULLET GOING IN.                
20110109144047.000|20110109144048.000|CC1|IT'S THAT THERE IS A VIBRATION  
20110109144048.000|20110109144048.000|CC1|EFFECT FROM THE BULLET AND SO   
20110109144048.000|20110109144051.000|CC1|THAT CAN HURT SURROUNDING BRAIN 
20110109144051.000|20110109144051.000|CC1|TISSUE.                         
20110109144051.000|20110109144054.000|CC1|THEN THINGS LIKE BLEEDING HAVE  
20110109144054.000|20110109144055.000|CC1|TO BE CAREFULLY MONITORED.      
20110109144055.000|20110109144056.000|CC1|THE REASON THEY HAVE HER IN     
20110109144056.000|20110109144058.000|CC1|CRITICAL CONDITION IS BECAUSE   
20110109144058.000|20110109144058.000|CC1|THEY ARE WATCHING HER SO        
20110109144058.000|20110109144100.000|CC1|CAREFULLY FOR THE NEXT 72 HOURS.
20110109144100.000|20110109144102.000|CC1|>> SO SHE'LL SURVIVE THIS, BUT  
20110109144102.000|20110109144103.000|CC1|WE HAVE TO SEE HOW MUCH DAMAGE  
20110109144103.000|20110109144105.000|CC1|WAS DONE?                       
20110109144105.000|20110109144107.000|CC1|IS THAT WHAT YOU'RE SAYING?     
20110109144107.000|20110109144108.000|CC1|>> I THINK PEOPLE ARE GUARDEDLY 
20110109144108.000|20110109144109.000|CC1|SAYING, YES, SHE'LL SURVIVE.    
20110109144109.000|20110109144111.000|CC1|THE FACT THAT SHE'S MADE IT THIS
20110109144111.000|20110109144111.000|CC1|FAR NOW AND DIDN'T DIE ON THE   
20110109144111.000|20110109144113.000|CC1|SPOT.                           
20110109144113.000|20110109144114.000|CC1|AS FOR PROGNOSIS, THAT'S GOING  
20110109144114.000|20110109144116.000|CC1|TO BE HOUR TO HOUR AND DAY TO   
20110109144116.000|20110109144118.000|CC1|DAY CALL.                       
20110109144118.000|20110109144121.000|CC1|>> DR. SNYDERMAN, THANK YOU.    
20110109144121.000|20110109144122.000|CC1|AS ALWAYS, THANK YOU FOR YOUR   
20110109144122.000|20110109144123.000|CC1|INSIGHT.                        
20110109144123.000|20110109144124.000|CC1|NOW WE'LL HEAD BACK OUT TO      
20110109144124.000|20110109144124.000|CC1|ARIZONA AND LESTER.             
20110109144124.000|20110109144125.000|CC1|>> JENNA, THANKS.               
20110109144125.000|20110109144126.000|CC1|I'M JOINED BY THE MAYOR OF      
20110109144126.000|20110109144130.000|CC1|TUCSON, ARIZONA.                
20110109144130.000|20110109144130.000|CC1|MAY                             
20110109144130.000|20110109144130.000|CC1|BOB WALKUP.                     
20110109144130.000|20110109144131.000|CC1|THANKS FOR BEING WITH US.       
20110109144131.000|20110109144136.000|CC1|>> GOOD MORNING.                
20110109144136.000|20110109144136.000|CC1|>> I WONDER IF YOU'RE HEARING   
20110109144136.000|20110109144137.000|CC1|ANYTHING FROM THE HOSPITAL, HAVE
20110109144137.000|20110109144138.000|CC1|ANY LATE WORD ON THE            
20110109144138.000|20110109144144.000|CC1|CONGRESSWOMAN'S CONDITION?      
20110109144144.000|20110109144146.000|CC1|>> YES.                         
20110109144146.000|20110109144147.000|CC1|I HAVE BEEN UP TO THE HOSPITAL. 
20110109144147.000|20110109144149.000|CC1|THE INFORMATION THAT WE HAVE IS 
20110109144149.000|20110109144154.000|CC1|THAT SHE'S IN THE SAME CONDITION
20110109144154.000|20110109144155.000|CC1|AS SHE WAS YESTERDAY.           
20110109144155.000|20110109144156.000|CC1|WE ARE STILL VERY GUARDEDLY     
20110109144156.000|20110109144156.000|CC1|OPTIMISTIC.                     
20110109144156.000|20110109144200.000|CC1|SHE IS IN RECOVERY.             
20110109144200.000|20110109144201.000|CC1|THIS NEXT 24 HOURS ARE VERY     
20110109144201.000|20110109144202.000|CC1|CRITICAL.                       
20110109144202.000|20110109144204.000|CC1|I WAS ABLE TO TALK TO HER       
20110109144204.000|20110109144204.000|CC1|HUSBAND.                        
20110109144204.000|20110109144208.000|CC1|HE IS WITH HER, BY HER SIDE AND 
20110109144208.000|20110109144208.000|CC1|THERE IS NO CHANGE.             
20110109144208.000|20110109144210.000|CC1|I THINK THAT'S STILL GOOD NEWS  
20110109144210.000|20110109144213.000|CC1|FOR HER.                        
20110109144213.000|20110109144214.000|CC1|>> LET ME ALSO ASK YOU ABOUT THE
20110109144214.000|20110109144216.000|CC1|INVESTIGATION ITSELF.           
20110109144216.000|20110109144217.000|CC1|THE SHERIFF NOTED THAT THIS     
20110109144217.000|20110109144218.000|CC1|ALLEGED SHOOTER MAY NOT HAVE    
20110109144218.000|20110109144219.000|CC1|BEEN ALONE.                     
20110109144219.000|20110109144220.000|CC1|THEY ARE LOOKING FOR ANOTHER    
20110109144220.000|20110109144221.000|CC1|MAN.                            
20110109144221.000|20110109144221.000|CC1|DO YOU HAVE ANY FURTHER UPDATE  
20110109144221.000|20110109144228.000|CC1|ON THAT?                        
20110109144228.000|20110109144229.000|CC1|>> NO.                          
20110109144229.000|20110109144230.000|CC1|OTHER THAN THAT IS THE          
20110109144230.000|20110109144232.000|CC1|INFORMATION THAT I HAVE.        
20110109144232.000|20110109144233.000|CC1|THERE IS A WEBSITE THAT HAS A   
20110109144233.000|20110109144234.000|CC1|PICTURE THAT HAS BEEN RELEASED  
20110109144234.000|20110109144234.000|CC1|TO THE PUBLIC.                  
20110109144234.000|20110109144239.000|CC1|THERE IS NO DOUBT THAT THIS     
20110109144239.000|20110109144243.000|CC1|INDIVIDUAL WILL BE IDENTIFIED.  
20110109144243.000|20110109144244.000|CC1|I'M VERY CONFIDENT, VERY        
20110109144244.000|20110109144245.000|CC1|QUICKLY.                        
20110109144245.000|20110109144249.000|CC1|THE SHERIFF IS VERY COMPETENT   
20110109144249.000|20110109144251.000|CC1|ABOUT WHAT HE DOES AND HIS FORCE
20110109144251.000|20110109144252.000|CC1|IS DOING EVERYTHING THEY CAN TO 
20110109144252.000|20110109144255.000|CC1|REALLY UNDERSTAND WHAT HAPPENED.
20110109144255.000|20110109144259.000|CC1|>> MR. MAYOR, WE SAW THE PAIN   
20110109144259.000|20110109144259.000|CC1|THAT WAS EVIDENT ON THE FACES OF
20110109144259.000|20110109144300.000|CC1|PEOPLE AT THE VIGIL LAST NIGHT. 
20110109144300.000|20110109144301.000|CC1|THIS COMMUNITY HAS OBVIOUSLY    
20110109144301.000|20110109144304.000|CC1|BEEN HEAVILY ROCKED BY THE      
20110109144304.000|20110109144304.000|CC1|TRAGEDY.                        
20110109144304.000|20110109144306.000|CC1|WHAT ARE YOU TELLING THE PEOPLE 
20110109144306.000|20110109144311.000|CC1|OF TUCSON ABOUT THIS?           
20110109144311.000|20110109144312.000|CC1|>> WELL, I TELL YOU, I WAS HERE 
20110109144312.000|20110109144316.000|CC1|AT MIDNIGHT LAST NIGHT AND THERE
20110109144316.000|20110109144318.000|CC1|WAS A CANDLELIGHT VIGIL -- MAYBE
20110109144318.000|20110109144318.000|CC1|YOU CAN SEE IT IN THE           
20110109144318.000|20110109144319.000|CC1|BACKGROUND.                     
20110109144319.000|20110109144325.000|CC1|THERE WERE SOME 20 PEOPLE.      
20110109144325.000|20110109144326.000|CC1|I TALKED TO THEM AND I THINK    
20110109144326.000|20110109144326.000|CC1|THAT WHAT THEY ARE CONCERNED    
20110109144326.000|20110109144327.000|CC1|ABOUT IS WHAT'S HAPPENING       
20110109144327.000|20110109144328.000|CC1|THROUGHOUT THIS COMMUNITY.      
20110109144328.000|20110109144334.000|CC1|THE RETURN OF STABILITY TO THE  
20110109144334.000|20110109144334.000|CC1|POLITICAL PROCESS AND THE PAIN  
20110109144334.000|20110109144341.000|CC1|AND SUFFERING THAT PEOPLE ARE   
20110109144341.000|20110109144342.000|CC1|GOING THROUGH, WE HAVE TO COME  
20110109144342.000|20110109144343.000|CC1|TOGETHER AS A COMMUNITY, AS A   
20110109144343.000|20110109144344.000|CC1|CITY, AS A STATE AND AS A       
20110109144344.000|20110109144344.000|CC1|COUNTRY.                        
20110109144344.000|20110109144345.000|CC1|I THINK THAT'S WHAT PEOPLE ARE  
20110109144345.000|20110109144346.000|CC1|CONCERNED ABOUT.                
20110109144346.000|20110109144347.000|CC1|MAYBE THIS IS A TRAGIC LESSON   
20110109144347.000|20110109144348.000|CC1|THAT WE ARE ALL TRYING TO GET   
20110109144348.000|20110109144353.000|CC1|OUR MINDS AROUND.               
20110109144353.000|20110109144354.000|CC1|THE RETURN TO CIVILITY IS WHAT  
20110109144354.000|20110109144357.000|CC1|PEOPLE ARE PRAYING FOR.         
20110109144357.000|20110109144357.000|CC1|THEY ARE PRAYING FOR THE PEOPLE 
20110109144357.000|20110109144359.000|CC1|WHO ARE FIGHTING FOR THEIR      
