TOP|20110109000001|2011-01-09_0000_US_FOX-News_US_Politics
COL|Communication Studies Archive, UCLA 
UID|22a2e29e-1b94-11e0-94ff-001517add6f2
DUR|1:59:44.71
VID|640x352
CMT|Tuscon Arizona Shooting Congresswoman Giffords
LAN|ENG
LBT|2011-01-08 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109012808.000|20110109012809.000|CC1|TELL US A LTLE BIT ABOUT        
20110109012809.000|20110109012809.000|CC1|THAT.                           
20110109012809.000|20110109012810.000|CC1|>> I DON'T KNOW T ANSWER TO     
20110109012810.000|20110109012811.000|CC1|TH.                             
20110109012811.000|20110109012814.000|CC1|CAAIN NANOS, N-A-O-S, WHO       
20110109012814.000|20110109012816.000|CC1|IS IN CHGE OF THE DETECTIVE     
20110109012816.000|20110109012818.000|CC1|DISION OF THEPIMA COUNTY        
20110109012818.000|20110109012819.000|CC1|SHERIFF DEPARTMENT C            
20110109012819.000|20110109012821.000|CC1|PROBABLY GIVE YOU MORE          
20110109012821.000|20110109012822.000|CC1|SPECIFS.                        
20110109012822.000|20110109012824.000|CC1|>> WHAT I YOUR FIRST NAME,      
20110109012824.000|20110109012824.000|CC1|CAPTAIN?                        
20110109012824.000|20110109012825.000|CC1|>> CHRIS.                       
20110109012825.000|20110109012827.000|CC1|>> C-H-R-I-S?                   
20110109012827.000|20110109012827.000|CC1|>> YES, MA'AM.                  
20110109012827.000|20110109012829.000|CC1|>> NANOS.                       
20110109012829.000|20110109012832.000|CC1|N-A-N-O-S.                      
20110109012832.000|20110109012839.000|CC1|>> N-A-N-O-S.                   
20110109012839.000|20110109012842.000|CC1|"N," AS I NANCY.                
20110109012842.000|20110109012845.000|CC1|"A," AND "N" AS IN NANCY.       
20110109012845.000|20110109012847.000|CC1|>> IF I MIGHT ADD BRIEFLY, WE   
20110109012847.000|20110109012849.000|CC1|ARE WKING JOINTLY WITH THE      
20110109012849.000|20110109012850.000|CC1|B.I. ON THIS CASE.              
20110109012850.000|20110109012852.000|CC1|THEY HAV BEEN OF GREAT          
20110109012852.000|20110109012852.000|CC1|ASSISTCE.                       
20110109012852.000|20110109012854.000|CC1|ALL THEOCAL AGENCIES TO         
20110109012854.000|20110109012859.000|CC1|INCLUD -- I COULD NAME THEM     
20110109012859.000|20110109012900.000|CC1|L BUT I'D MISS ME.              
20110109012900.000|20110109012902.000|CC1|THEY ALL ASSISTEDUS.            
20110109012902.000|20110109012907.000|CC1|WE APPRECIE THEIRFFORTS         
20110109012907.000|20110109012909.000|CC1|AND EY CONTINUE TO ASSIST       
20110109012909.000|20110109012909.000|CC1|US.                             
20110109012909.000|20110109012910.000|CC1|THE FIRE DEPARTME AND           
20110109012910.000|20110109012913.000|CC1|MEDICA TEA TOO.                 
20110109012913.000|20110109012913.000|CC1|[ INAUDIBLE                     
20110109012913.000|20110109012914.000|CC1|>> JOINT.                       
20110109012914.000|20110109012916.000|CC1|>> THE 9-YE-OLD DIED AT THE     
20110109012916.000|20110109012917.000|CC1|HOSPITAL?                       
20110109012917.000|20110109012917.000|CC1|>> YES.                         
20110109012917.000|20110109012919.000|CC1|I D'T KNOW H SHE WAS            
20110109012919.000|20110109012921.000|CC1|TRANSPORTED BUT SHEASSED        
20110109012921.000|20110109012922.000|CC1|AWAY AT THE HOSPITAL.           
20110109012922.000|20110109012924.000|CC1|[ INAUDIBLE QUESTION ]          
20110109012924.000|20110109012925.000|CC1|>> WE D'T KNOW THAT YET.        
20110109012925.000|20110109012928.000|CC1|WE'RE STILL WORKING ON TSE      
20110109012928.000|20110109012928.000|CC1|ISSUES                          
20110109012928.000|20110109012930.000|CC1|WE HAVE IDENTIFIED ALL FIVE,    
20110109012930.000|20110109012932.000|CC1|ALL THE DECEASED HAVE BEEN      
20110109012932.000|20110109012932.000|CC1|ENTIFIED.                       
20110109012932.000|20110109012935.000|CC1|WE ARE WORKING ON NEXT OF KIN   
20110109012935.000|20110109012936.000|CC1|NOTIFICATION.                   
20110109012936.000|20110109012937.000|CC1|THEREFORE  CAN'T RELEAS         
20110109012937.000|20110109012939.000|CC1|THAT IDENTITY AT THIS TIME.     
20110109012939.000|20110109012941.000|CC1|>> PTAIN, TO FOLLOW UP ON       
20110109012941.000|20110109012942.000|CC1|THE FIRST ESTION.               
20110109012942.000|20110109012945.000|CC1|WHO WAS E FIRSTPERSON SHOT      
20110109012945.000|20110109012946.000|CC1|TODAY?                          
20110109012946.000|20110109012948.000|CC1|>> TH I D'T KNOW TT             
20110109012948.000|20110109012948.000|CC1|YET.                            
20110109012948.000|20110109012951.000|CC1|WE'L LOOK AT IT, WE'VE          
20110109012951.000|20110109012952.000|CC1|INTERVIEWED A NUMB OF           
20110109012952.000|20110109012953.000|CC1|WITNESSES.                      
20110109012953.000|20110109012955.000|CC1| STILL HAVE TO INTERVIEW A      
20110109012955.000|20110109012956.000|CC1|NUMBER OF VICTIMS TT ARE AT     
20110109012956.000|20110109012956.000|CC1|THE HOSPITAL                    
20110109012956.000|20110109012958.000|CC1|WE HAVEN'T HAD ANPPORTUNITY     
20110109012958.000|20110109013000.000|CC1|TO TALTO THOSE PEOPL YET.       
20110109013000.000|20110109013002.000|CC1|SO IT WOU BE PURE               
20110109013002.000|20110109013005.000|CC1|SPECULATION.                    
20110109013005.000|20110109013008.000|CC1|>> WHERE WAS JOHN ROL           
20110109013008.000|20110109013008.000|CC1|KILLED?                         
20110109013008.000|20110109013009.000|CC1|>> I DON'T KN.                  
20110109013009.000|20110109013011.000|CC1|I DON'T KNOW THOSE THGS.        
20110109013011.000|20110109013012.000|CC1|>> HOW ABOUT THE SUSPECT'S      
20110109013012.000|20110109013013.000|CC1|FRIENDS AND FAMILY?             
20110109013013.000|20110109013015.000|CC1|HA ANYBODY BEEN CONTACD?        
20110109013015.000|20110109013016.000|CC1|>> I BELIEVE WHAVE BEEN IN      
20110109013016.000|20110109013018.000|CC1|TOUCH WITH FAMILY MEMRS BUT     
20110109013018.000|20110109013021.000|CC1|I DON'T KNOW ANY SPECIFICS.     
20110109013021.000|20110109013022.000|CC1|[ INAUDIBLEUESTION ]            
20110109013022.000|20110109013023.000|CC1|>> AT WHAT RANGE WERE THE       
20110109013023.000|20110109013024.000|CC1|SHOTS FIRED?                    
20110109013024.000|20110109013025.000|CC1|>> VERY CLOSE.                  
20110109013025.000|20110109013026.000|CC1|THAT'S ALL I CAN TELL YOU       
20110109013026.000|20110109013029.000|CC1|VERY CLOSE.                     
20110109013029.000|20110109013031.000|CC1|>> [ INAUDIBLE QUESTION ]       
20110109013031.000|20110109013033.000|CC1|>> I CAN'T GET INTO THOSE       
20110109013033.000|20110109013033.000|CC1|SPECIFICS.                      
20110109013033.000|20110109013035.000|CC1|I WISH I COULD.                 
20110109013035.000|20110109013038.000|CC1|[ INAUDIBLE QUESTION ]          
20110109013038.000|20110109013040.000|CC1|>> NO, S, IO NOT.               
20110109013040.000|20110109013043.000|CC1|>> HIS PREVIOUS CONTACTS WITH   
20110109013043.000|20110109013047.000|CC1|POLICE, WAS HE ARRESTED?        
20110109013047.000|20110109013049.000|CC1|>> THE PREVIOUS CONTACTS WITH   
20110109013049.000|20110109013050.000|CC1|POLICE WE'RE STILL LOOKING      
20110109013050.000|20110109013051.000|CC1|AT.                             
20110109013051.000|20110109013052.000|CC1|WEON'T HAVE A LOT OF            
20110109013052.000|20110109013054.000|CC1|INFORMATN ON THOSE THINGS.      
20110109013054.000|20110109013056.000|CC1|>> WAS THERE KIND OF            
20110109013056.000|20110109013058.000|CC1|CONNECTION TO E VANDALISM       
20110109013058.000|20110109013100.000|CC1|AND THE EPISODE TODAY?          
20110109013100.000|20110109013102.000|CC1|>> I'M UNAWARE OF THAT          
20110109013102.000|20110109013104.000|CC1|INCIDENT AS WELL, SO I'D HAVE   
20110109013104.000|20110109013110.000|CC1|TO SAY NO AT THIS TIME.         
20110109013110.000|20110109013114.000|CC1|[ INAUDIBLE QUESTION ]          
20110109013114.000|20110109013115.000|CC1|>> ARE YOU CONSIDERING THA      
20110109013115.000|20110109013117.000|CC1|OTHERS A INVOLVED OR A          
20110109013117.000|20110109013119.000|CC1|RANDOM SHOOTING, ALL THIS       
20110109013119.000|20110109013121.000|CC1|GOING ON SIMULTEOUSLY?          
20110109013121.000|20110109013122.000|CC1|>>  I WERE TO SPECULATE A       
20110109013122.000|20110109013123.000|CC1|ESS I'D PROBABLY BE WRONG       
20110109013123.000|20110109013125.000|CC1|SOT'S BEST WEET THE             
20110109013125.000|20110109013127.000|CC1|INVESTIGATE WORK THROUGHIT.     
20110109013127.000|20110109013128.000|CC1|WE'LFIGURE THIS OUT.            
20110109013128.000|20110109013129.000|CC1|>> OKAY, WE ANSWERE ALL THE     
20110109013129.000|20110109013130.000|CC1|QUESTIONS THATE'RE GOING TO     
20110109013130.000|20110109013132.000|CC1|ANSWER FOR NOW.                 
20110109013132.000|20110109013134.000|CC1|BUT WE WIL BE AVAILAB           
20110109013134.000|20110109013136.000|CC1|TOMORROW RNING, PROBABLY A      
20110109013136.000|20110109013138.000|CC1|THE PIMA COUNTY SHERIFF         
20110109013138.000|20110109013139.000|CC1|DEPARTMENT TO PROVIDE YOU       
20110109013139.000|20110109013141.000|CC1|WITH ANY ADDITIONAL -- JT A     
20110109013141.000|20110109013142.000|CC1|SECOND -- WIT ANY ADDITIONAL    
20110109013142.000|20110109013147.000|CC1|INFORMATION THATE HAVE.         
20110109013147.000|20110109013148.000|CC1|INAUDIBLE ]                     
20110109013148.000|20110109013148.000|CC1|>> N                            
20110109013148.000|20110109013151.000|CC1|>> . CARMONA IS HERE TO         
20110109013151.000|20110109013152.000|CC1|ANSWER ANY QSTIONS YOU MAY      
20110109013152.000|20110109013154.000|CC1|HAVE ABOUT T MICAL ISSUES       
20110109013154.000|20110109013155.000|CC1|IN TS CASE.                     
20110109013155.000|20110109013157.000|CC1|HE CAN COME TO THEMICROPHONE    
20110109013157.000|20110109013157.000|CC1|NOW.                            
20110109013157.000|20110109013159.000|CC1|BUT LET ME S ONE THING,         
20110109013159.000|20110109013202.000|CC1|BECAUSE PEOPLE TDO              
20110109013202.000|20110109013203.000|CC1|POOH-PH THIS BUSINESS ABOUT     
20110109013203.000|20110109013206.000|CC1|ALL THE VITRIOL THAT WE HEAR    
20110109013206.000|20110109013207.000|CC1|INFLAMING THE AMERICAN PUBLIC   
20110109013207.000|20110109013209.000|CC1| PEOPLE WHO ME A LIVING         
20110109013209.000|20110109013212.000|CC1|OFF OF DOING THAT.              
20110109013212.000|20110109013214.000|CC1|THAT THAT MAY BE FREE SPEE.     
20110109013214.000|20110109013216.000|CC1|T IT' NOT WITUT                 
20110109013216.000|20110109013219.000|CC1|CONSEQUENCES.                   
20110109013219.000|20110109013220.000|CC1|>> YOUON'T KNOWALKING           
20110109013220.000|20110109013222.000|CC1|ABOUA MOTIVE --                 
20110109013222.000|20110109013224.000|CC1|>> Shepard: THE SHERF OF        
20110109013224.000|20110109013228.000|CC1|PIMA COUNTY, CLARENCEDUPNICK    
20110109013228.000|20110109013237.000|CC1|SPEAKING.                       
20110109013237.000|20110109013239.000|CC1|IF YOU ARE JUST JOINING,        
20110109013239.000|20110109013240.000|CC1|CONGRESSWOMAN,EDERAL JUDGE,     
20110109013240.000|20110109013241.000|CC1|9-YEAR-OLD, SHOOTING            
20110109013241.000|20110109013242.000|CC1|HERE IS WHAT W LEARNED.         
20110109013242.000|20110109013243.000|CC1|THEY HAVE REASON TO             
20110109013243.000|20110109013244.000|CC1|BELIEVE -- WELL, THEY ARE N     
20110109013244.000|20110109013246.000|CC1|CONVINCED THA HE ACTED          
20110109013246.000|20110109013246.000|CC1|ALONE.                          
20110109013246.000|20110109013247.000|CC1|THEYAVE A SUSPECT,HEY           
20110109013247.000|20110109013249.000|CC1|KNOW THEY HAVE THE ONLY         
20110109013249.000|20110109013250.000|CC1|GUNMAN, THE ONLY PERSON W       
20110109013250.000|20110109013251.000|CC1|RED BULLETS TODAY.              
20110109013251.000|20110109013252.000|CC1|WE WE TOLD BY WITNESSES         
20110109013252.000|20110109013254.000|CC1|EARLIER THAT THERE WAS AN       
20110109013254.000|20110109013256.000|CC1|EXCHANGE OF GUNFIRE BETWEEN     
20110109013256.000|20110109013257.000|CC1|SOMEONE IN THE CROWD OR LAW     
20110109013257.000|20110109013258.000|CC1|ENFORCEMENT OFFICER.            
20110109013258.000|20110109013302.000|CC1|DI'T HAPPEN.                    
20110109013302.000|20110109013304.000|CC1|SOANY TIMES PEOPLE THINK        
20110109013304.000|20110109013305.000|CC1|THEY HEAR SOMETHING FRO A       
20110109013305.000|20110109013307.000|CC1|CRE SCENE BUT THEY DIDN'T.      
20110109013307.000|20110109013309.000|CC1|THE POLI CONFIRM NO             
20110109013309.000|20110109013310.000|CC1|CHANGE OF GUNFIRE               
20110109013310.000|20110109013311.000|CC1|WHATSOEVER.                     
20110109013311.000|20110109013312.000|CC1|HE H A GUN WITHXTENTED          
20110109013312.000|20110109013313.000|CC1|MAGAZI.                         
20110109013313.000|20110109013314.000|CC1|THEY SAID MI-AUTOMATIC.         
20110109013314.000|20110109013315.000|CC1|I HAVEN'T SEEN IT.              
20110109013315.000|20110109013316.000|CC1|IF YOU HAVE A PROBLEM WITH      
20110109013316.000|20110109013318.000|CC1|WHATE SAID AS                   
20110109013318.000|20110109013319.000|CC1|SEMI-AUTOMATIC, CALL HIM.       
20110109013319.000|20110109013320.000|CC1|IN ADDITIO THIS ACCOMPLISH.     
20110109013320.000|20110109013322.000|CC1|HE WAST SPECIFIC, BUT WE        
20110109013322.000|20110109013323.000|CC1|LISTENED TCLOSELY TO WHAT       
20110109013323.000|20110109013324.000|CC1|HE DID SAY.                     
20110109013324.000|20110109013326.000|CC1|THE ACCPLISH IS A WHITE         
20110109013326.000|20110109013328.000|CC1|MALE, PROBABLY IN HIS 50        
20110109013328.000|20110109013329.000|CC1|AT'S A QUE.                     
20110109013329.000|20110109013330.000|CC1|NOT CONVINCED THAT THE          
20110109013330.000|20110109013331.000|CC1|SUSPECT ACTED ALONE.            
20110109013331.000|20110109013333.000|CC1|DON'T KNOW W THIS PERSON OF     
20110109013333.000|20110109013336.000|CC1|INTEREST I                      
20110109013336.000|20110109013337.000|CC1|OR WHERE THIS PERSON O          
20110109013337.000|20110109013338.000|CC1|INTEREST IS BUT THEY THINK HE   
20110109013338.000|20110109013339.000|CC1|IS IN HIS 50s.                  
20110109013339.000|20110109013342.000|CC1|D WE HEARD FRO A LOT OF         
20110109013342.000|20110109013343.000|CC1|PEOPLE TODAY WHO SAID THEY      
20110109013343.000|20110109013345.000|CC1|SAONE THING OR ANOTHER WITH     
20110109013345.000|20110109013345.000|CC1|SOMEBODY WHOHEY THOUGHT         
20110109013345.000|20110109013348.000|CC1|MIGHT HAVE BEE CONNECTED.       
20110109013348.000|20110109013351.000|CC1|EY WERE ALL DESCRED AS          
20110109013351.000|20110109013352.000|CC1|THE SAME AGE.                   
20110109013352.000|20110109013353.000|CC1|WE LRNED THE SUSPECT IN         
20110109013353.000|20110109013355.000|CC1|IL AND NOT TALKIN               
20110109013355.000|20110109013355.000|CC1|LAWYER UP AND WON'T SAY         
20110109013355.000|20110109013356.000|CC1|ANYTHI TO POLICE -- I DON'T     
20110109013356.000|20110109013358.000|CC1|KNOW IF HE'S LAWYERED UP.       
20110109013358.000|20110109013359.000|CC1|I KNOW HE IS NOT SING           
20110109013359.000|20110109013400.000|CC1|ANYTHING TO POLICE.             
20110109013400.000|20110109013402.000|CC1|AT ANY RA, HE, THE              
20110109013402.000|20110109013403.000|CC1|ACCOMPLISH IS NOT SOMEONE WHO   
20110109013403.000|20110109013405.000|CC1|FIRED ULLET BUT SOMEONE         
20110109013405.000|20110109013407.000|CC1|WHKNEW SOMETHING A              
20110109013407.000|20110109013407.000|CC1|SOMEONE WITH WHOM THEY MAY      
20110109013407.000|20110109013409.000|CC1|HAVE HAD CONTACT IN THE PAST.   
20110109013409.000|20110109013411.000|CC1|A LOTF HISTORY THER             
20110109013411.000|20110109013412.000|CC1|THE SHERIFF INDICATES THEY      
20110109013412.000|20110109013414.000|CC1|WILL HE THE PIES OFAPER         
20110109013414.000|20110109013416.000|CC1|FOR CREWS WHO WILL BE ABLE TO   
20110109013417.000|20110109013417.000|XDS|%    TITLE: ws, Fair and Banced
20110109013416.000|20110109013418.000|CC1|T SOME PHOTOGRA, AND SOME       
20110109013418.000|20110109013418.000|CC1|INFOATION ABOUT SO OF           
20110109013418.000|20110109013420.000|CC1|THOSE WHO LOSTHEIR LIVES        
20110109013420.000|20110109013425.000|CC1|TODAY.                          
20110109013427.000|20110109013427.000|XDS|%    TITLE: News, Fair and Balanced
20110109013425.000|20110109013427.000|CC1|WE ALSO ARN -- THIS IS          
20110109013427.000|20110109013428.000|CC1|ANOTHE HEADLI.                  
20110109013428.000|20110109013429.000|CC1|CONGRESSWOMAN GIFFORDWAS        
20110109013429.000|20110109013435.000|CC1|THE TART OF THE SHOOTING.       
20110109013435.000|20110109013436.000|CC1|WI DON'T KNOW IF SHE WAS A      
20110109013436.000|20110109013437.000|CC1|TARGETR THE GUNMAN FELT         
20110109013437.000|20110109013438.000|CC1|LI THIS IS A BIG CROWD AND      
20110109013438.000|20110109013440.000|CC1|WE CAN D SHOOTING AND GET       
20110109013440.000|20110109013441.000|CC1|THE HEADLINES.                  
20110109013441.000|20110109013444.000|CC1|WE DIDN'T KNOW WHO THEARGET     
20110109013444.000|20110109013444.000|CC1|WAS.                            
20110109013444.000|20110109013446.000|CC1|NOW WE DO.                      
20110109013446.000|20110109013447.000|CC1|NOW WE LEARNEDHE WAS T          
20110109013447.000|20110109013448.000|CC1|TARGET OF THE SHTING.           
20110109013448.000|20110109013450.000|CC1|HOW DO WENOW THAT NOT SUR       
20110109013450.000|20110109013453.000|CC1|BUT GOT A CLUE.                 
20110109013453.000|20110109013454.000|CC1|WE HAVE BEEN HEARING THAT       
20110109013454.000|20110109013456.000|CC1|THERE WAS SOME SOR OF NOTE,     
20110109013456.000|20110109013501.000|CC1|NOTE ON HIS RSON.               
20110109013501.000|20110109013503.000|CC1|A REPORTER ASKED WHA CAN YOU    
20110109013503.000|20110109013505.000|CC1|TELL US ABOUT THE SUICIDE       
20110109013505.000|20110109013506.000|CC1|NOTE?                           
20110109013506.000|20110109013507.000|CC1| DIDN'T S THERE ISN'T ONE       
20110109013507.000|20110109013508.000|CC1|BUT HE SAID HE CAN'T COMMENT    
20110109013508.000|20110109013508.000|CC1|ONTHAT                          
20110109013508.000|20110109013510.000|CC1|WE LEARNED SOME THINGS.         
20110109013510.000|20110109013512.000|CC1|HE MHT HAVE LEARNED AUT         
20110109013512.000|20110109013513.000|CC1|AN ACCOMPLICE OR MIGHT HAVE     
20110109013513.000|20110109013514.000|CC1|ARNED THE REASON THEY SAY       
20110109013515.000|20110109013515.000|XDS|%    TITLE: ws, Fair and Banced
20110109013514.000|20110109013515.000|CC1|THEY ARE SUREHAT THE            
20110109013515.000|20110109013516.000|CC1|CONGRESSWOMAN WAS TARGETED.     
20110109013516.000|20110109013518.000|CC1|MIGHT HAVE BEEN IN THE NOTE.    
20110109013518.000|20110109013521.000|CC1|WE DON'T KNO                    
20110109013521.000|20110109013522.000|CC1|THE POLI SAY THEYRE             
20110109013522.000|20110109013522.000|CC1|CERTAIN.                        
20110109013523.000|20110109013523.000|XDS|%    TITLE: News, Fair and Balanced
20110109013522.000|20110109013523.000|CC1|IN ADDITN, WE HAVE KNOWN        
20110109013523.000|20110109013525.000|CC1|FOR THE LAST HOUR-AND-A-HALF    
20110109013525.000|20110109013527.000|CC1|OR SO TT THE AUTHORITI          
20110109013527.000|20110109013530.000|CC1|WERE INVESTIGATING SUSPICIOUS   
20110109013530.000|20110109013531.000|CC1|CKAGE AT CONGRESSWOMAN'S        
20110109013531.000|20110109013532.000|CC1|GIFFORDS' OFFICE.               
20110109013532.000|20110109013533.000|CC1|WE WEREN'T GOING T REPORT       
20110109013533.000|20110109013534.000|CC1|IT, BECAUSE WHADOES IT ADD      
20110109013534.000|20110109013535.000|CC1|TO ANYTHING?                    
20110109013535.000|20110109013537.000|CC1|BUT NOW THE PICE CONFIRM        
20110109013537.000|20110109013539.000|CC1|THERE IS A SUSPICIOUS PACKAGE   
20110109013539.000|20110109013540.000|CC1|AND E PLACE HAS BEEN            
20110109013540.000|20110109013540.000|CC1|CLEAD OUT.                      
20110109013540.000|20110109013542.000|CC1|I'M SURE ONE OF T CCERNS        
20110109013542.000|20110109013543.000|CC1|IS THIS COULD HAVE BEEN         
20110109013543.000|20110109013544.000|CC1|TWO-PRONGED THING TH A          
20110109013544.000|20110109013546.000|CC1|SHTING AND ONE WITH A           
20110109013546.000|20110109013546.000|CC1|PACKAGE.                        
20110109013546.000|20110109013547.000|CC1|WEENT KNOW.                     
20110109013547.000|20110109013548.000|CC1|BUT WE KNOW THEY CLEANED OUT    
20110109013548.000|20110109013549.000|CC1|THE OFFICE ANDRE                
20110109013549.000|20110109013550.000|CC1|INVESTIGATING THERE.            
20110109013550.000|20110109013551.000|CC1|CAN'T TALK ABOUT A SUICIDE      
20110109013551.000|20110109013551.000|CC1|ATCK.                           
20110109013551.000|20110109013553.000|CC1|A FEW MORE THINGS TH            
20110109013553.000|20110109013554.000|CC1|HAPPENED WHILE YOU WERE         
20110109013554.000|20110109013555.000|CC1|LISTENING TO THEM.              
20110109013555.000|20110109013557.000|CC1|HERE ARETHER TNGS W WERE        
20110109013557.000|20110109013558.000|CC1|LEARNING IN THE BACKGROUND.     
20110109013558.000|20110109013559.000|CC1|WEAVE TOLD YOU A NUMBER OF      
20110109013559.000|20110109013601.000|CC1|TIMES TODAY THATHE SUSPECT,     
20110109013601.000|20110109013603.000|CC1|THE 22-YEAR-D MAN, WAS          
20110109013603.000|20110109013605.000|CC1|IN -- THERE H IS.               
20110109013605.000|20110109013606.000|CC1|HE WAS IN PHOENIX BEING         
20110109013606.000|20110109013607.000|CC1|AINED TO GO IN THE              
20110109013607.000|20110109013608.000|CC1|MILITARY.                       
20110109013608.000|20110109013609.000|CC1|WELL,  HAVE BEEN ABLE TO        
20110109013609.000|20110109013610.000|CC1|CONFIRTHE FOLLOWING.            
