TOP|20110109060001|2011-01-09_0600_US_KCBS_48_Hours
COL|Communication Studies Archive, UCLA 
UID|0b5134c2-1bbe-11e0-833d-001517add720
DUR|0:59:44.64
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-08 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109063736.000|20110109063737.000|CC1|    THE TURN OF THE CENTURY.    
20110109063737.000|20110109063737.000|CC1|MY GRANDFATHER, ALSO A DAIRYMAN.
20110109063737.000|20110109063740.000|CC1|   AND THEN MY FATHER, DUANE.   
20110109063738.000|20110109063738.000|XDS|%    TITLE:   
20110109063740.000|20110109063740.000|XDS|%    TITLE: DXMP2213H
20110109063740.000|20110109063740.000|CC1|          I STARTED OUT         
20110109063740.000|20110109063744.000|CC1|   WITH MY DAD AND MY BROTHER.  
20110109063744.000|20110109063744.000|CC1|     [ Scott ] WHEN YOU HAVE    
20110109063744.000|20110109063746.000|CC1|       A FAMILY SITUATION,      
20110109063746.000|20110109063748.000|CC1|    IT'S JUST A PROGRESSION.    
20110109063748.000|20110109063748.000|CC1|  MY POSITION IS AT THE BOTTOM  
20110109063748.000|20110109063750.000|CC1|       OF THE TOTEM POLE.       
20110109063750.000|20110109063750.000|CC1|  SINCE THE BOYS CAME IN, I'VE  
20110109063750.000|20110109063753.000|CC1| WORKED MY WAY ALL THE WAY DOWN.
20110109063753.000|20110109063754.000|CC1|           [ laughs ]           
20110109063754.000|20110109063754.000|CC1|  HE'S TEASING YOU WHEN HE SAYS 
20110109063754.000|20110109063757.000|CC1|HE'S MOVING DOWN THE TOTEM POLE.
20110109063757.000|20110109063757.000|CC1|     HE'S JUST AS IMPORTANT     
20110109063757.000|20110109063759.000|CC1|         AS HE EVER WAS.        
20110109063759.000|20110109063804.000|CC1|               ? ?              
20110109063804.000|20110109063804.000|CC1| GECKO: ARE YOU READY FOR YOUR  
20110109063804.000|20110109063806.000|CC1|           TALK, SIR?           
20110109063806.000|20110109063806.000|CC1|BOSS: JUST GOING OVER HOW GEICO 
20110109063806.000|20110109063806.000|CC1| HELPS PEOPLE SAVE IN EVEN MORE 
20110109063806.000|20110109063808.000|CC1|         AS WAYS... WAS.        
20110109063806.000|20110109063806.000|XDS|%    TITLE:   
20110109063807.000|20110109063807.000|XDS|%    TITLE: XGGA9978
20110109063808.000|20110109063808.000|CC1| ...WITH GOOD DRIVER DISCOUNTS, 
20110109063808.000|20110109063810.000|CC1|     MULTI-CAR DISCOUNTS,       
20110109063810.000|20110109063812.000|CC1| DEFENSIVE DRIVER DISCOUNTS...  
20110109063812.000|20110109063812.000|CC1|WOMAN: YOU!  OH, DON'T ACT LIKE 
20110109063812.000|20110109063812.000|CC1|    YOU DON'T RECOGNIZE ME!     
20110109063812.000|20110109063817.000|CC1|          TOLEDO, '03?          
20110109063817.000|20110109063818.000|CC1|     GECKO: NO, IT'S...I...     
20110109063818.000|20110109063819.000|CC1| WOMAN: IT'S TOO LATE STANLEY.  
20110109063819.000|20110109063819.000|CC1|GECKO: ACTUALLY, MISS, MY NAME'S
20110109063819.000|20110109063821.000|CC1|          NOT STANLEY.          
20110109063821.000|20110109063821.000|CC1|WOMAN: OH...OH, I AM SO SORRY!  
20110109063821.000|20110109063821.000|CC1| FROM BEHIND YOU LOOK JUST LIKE 
20110109063821.000|20110109063828.000|CC1|       HIM.  I'M JUST....       
20110109063828.000|20110109063828.000|CC1|  GECKO: WELL...I'D HATE TO BE  
20110109063828.000|20110109063830.000|CC1|            STANLEY.            
20110109063830.000|20110109063830.000|CC1|GEICO. 15 MINUTES COULD SAVE YOU
20110109063830.000|20110109063836.000|CC1|          15 PERCENT.           
20110109063836.000|20110109063836.000|CC1|        [ Male Announcer ]      
20110109063836.000|20110109063838.000|CC1|       95% OF ALL AMERICANS     
20110109063838.000|20110109063838.000|CC1|          AREN'T GETTING        
20110109063838.000|20110109063839.000|CC1|       ENOUGH WHOLE GRAIN.      
20110109063838.000|20110109063838.000|XDS|%    TITLE:   
20110109063839.000|20110109063839.000|CC1|          BUT ACTUALLY,         
20110109063839.000|20110109063841.000|CC1|   IT'S EASIER THAN YOU THINK,  
20110109063839.000|20110109063839.000|XDS|%    TITLE: GIMZ7030H
20110109063841.000|20110109063841.000|CC1|      BECAUSE GENERAL MILLS     
20110109063841.000|20110109063843.000|CC1|      BIG G LINE OF CEREALS     
20110109063843.000|20110109063843.000|CC1|  IS AMERICA'S NUMBER ONE SOURCE
20110109063843.000|20110109063846.000|CC1|   OF WHOLE GRAIN AT BREAKFAST. 
20110109063846.000|20110109063846.000|CC1|       THERE'S WHOLE GRAIN      
20110109063846.000|20110109063847.000|CC1|         IN EVERY BOX...        
20110109063847.000|20110109063849.000|CC1|               ? ?              
20110109063849.000|20110109063852.000|CC1|         ...FROM CHEX...        
20110109063852.000|20110109063854.000|CC1|          TO CHEERIOS...        
20110109063854.000|20110109063855.000|CC1|         TO LUCKY CHARMS.       
20110109063855.000|20110109063855.000|CC1|          SO YOU CAN GET        
20110109063855.000|20110109063858.000|CC1|     THE WHOLE GRAIN YOU WANT   
20110109063858.000|20110109063859.000|CC1|     WITH THE TASTE YOU LOVE.   
20110109063859.000|20110109063859.000|CC1|  GET STARTED ON THE WHOLE GRAIN
20110109063859.000|20110109063902.000|CC1|          YOU'RE MISSING        
20110109063902.000|20110109063902.000|CC1|        WITH YOUR FAVORITE      
20110109063902.000|20110109063903.000|CC1|          BIG G CEREALS.        
20110109063903.000|20110109063903.000|CC1|        MAKE SURE TO LOOK       
20110109063903.000|20110109063938.000|CC1|       FOR THE WHITE CHECK.     
20110109063912.000|20110109063912.000|SEG_01|Type=Story start
20110109063912.000|20110109063912.000|XDS|%    TITLE:   
20110109063913.000|20110109063913.000|XDS|%    TITLE: NCNC1720
20110109063928.000|20110109063928.000|XDS|%    TITLE:   
20110109063929.000|20110109063929.000|XDS|%    TITLE: BLU18D10F
20110109063938.000|20110109063938.000|XDS|%    TITLE:   
20110109063938.000|20110109063938.000|CC1|>> TONIGHT'S "48 HOURS MYSTERY" 
20110109063939.000|20110109063939.000|XDS|%    TITLE: 48HRS-1103-006
20110109063938.000|20110109064159.000|CC1| WILL CONTINUE.                 
20110109063943.000|20110109063943.000|XDS|%    TITLE:   
20110109063944.000|20110109063944.000|XDS|%    TITLE: BOS1605RR
20110109064151.000|20110109064151.000|XDS|%    TITLE:   
20110109064151.000|20110109064151.000|XDS|%    TITLE: WIF1730
20110109064153.000|20110109064153.000|XDS|%    TITLE:   
20110109064154.000|20110109064154.000|XDS|%    TITLE: 48HRS-1103-007
20110109064159.000|20110109064201.000|CC1|>> YOU KNOW, IT'S BEEN A        
20110109064201.000|20110109064203.000|CC1|HORRIBLE NIGHTMARE, AND THE ONLY
20110109064203.000|20110109064206.000|CC1|TIME I CAN TRULY FORGET ABOUT MY
20110109064206.000|20110109064211.000|CC1|TROUBLES IS TO BE ON A HORSE.   
20110109064211.000|20110109064214.000|CC1|>> Reporter: AS HER TRIAL       
20110109064214.000|20110109064216.000|CC1|STARTS, SANDRA FRANKLIN IS      
20110109064216.000|20110109064217.000|CC1|CONFIDENT SHE WILL BE ACQUITTED 
20110109064217.000|20110109064220.000|CC1|OF MURDERING HER HUSBAND.       
20110109064220.000|20110109064222.000|CC1|>> IT'S A BEAUTIFUL DAY.        
20110109064222.000|20110109064222.000|CC1|I FEEL GOOD.                    
20110109064222.000|20110109064225.000|CC1|WE'LL GET THROUGH THIS.         
20110109064225.000|20110109064226.000|CC1|>> Reporter: IF SANDRA IS       
20110109064226.000|20110109064228.000|CC1|CONVICTED, SHE COULD SPEND THE  
20110109064228.000|20110109064230.000|CC1|REST OF HER LIFE IN PRISON.     
20110109064230.000|20110109064232.000|CC1|>> THIS CASE IS ABOUT MURDER.   
20110109064232.000|20110109064233.000|CC1|>> Reporter: PROSECUTOR DAVID   
20110109064233.000|20110109064235.000|CC1|JOYCE WASTES NO TIME GETTING TO 
20110109064235.000|20110109064236.000|CC1|THE GRISLY DETAILS OF PETER'S   
20110109064236.000|20110109064239.000|CC1|DEATH.                          
20110109064239.000|20110109064242.000|CC1|>> SANDRA FRANKLIN TOOK A 12-   
20110109064242.000|20110109064243.000|CC1|INCH BUTCHER KNIFE AND PUSHED IT
20110109064243.000|20110109064243.000|CC1|FOUR-AND-A-HALF INCHES IN HER   
20110109064243.000|20110109064246.000|CC1|HUSBAND'S CHEST.                
20110109064246.000|20110109064247.000|CC1|>> WE'RE GOING TO TALK DURING   
20110109064247.000|20110109064252.000|CC1|THIS TRIAL ABOUT WHO THE        
20110109064252.000|20110109064253.000|CC1|AGGRESSOR WAS IN THIS FIGHT.    
20110109064253.000|20110109064253.000|CC1|>> Reporter: THAT AGGRESSOR,    
20110109064253.000|20110109064255.000|CC1|ATTORNEY STEVE BELL ARGUES, WAS 
20110109064255.000|20110109064256.000|CC1|PETER FRANKLIN, AND SANDRA HAD  
20110109064256.000|20110109064259.000|CC1|NO CHOICE BUT TO DEFEND HERSELF.
20110109064259.000|20110109064300.000|CC1|>> SHE BELIEVED DURING THAT     
20110109064300.000|20110109064302.000|CC1|STRUGGLE WITH DR. FRANKLIN THAT 
20110109064302.000|20110109064303.000|CC1|SHE WAS ABOUT TO SUFFER DEATH OR
20110109064303.000|20110109064306.000|CC1|SERIOUS PHYSICAL HARM.          
20110109064306.000|20110109064308.000|CC1|>> RAISE YOUR RIGHT HAND.       
20110109064308.000|20110109064309.000|CC1|>> Reporter: SERGEANT ANDY      
20110109064309.000|20110109064311.000|CC1|KELLY, WHO INTERROGATED SANDRA  
20110109064311.000|20110109064313.000|CC1|ONLY HOURS AFTER PETER WAS      
20110109064313.000|20110109064315.000|CC1|FATALLY STABBED, TAKES THE      
20110109064315.000|20110109064318.000|CC1|STAND.                          
20110109064318.000|20110109064319.000|CC1|>> HOW MANY HOMICIDE CASES HAVE 
20110109064319.000|20110109064321.000|CC1|YOU INVESTIGATED?               
20110109064321.000|20110109064322.000|CC1|>> THIS WILL BE PROBABLY THE    
20110109064322.000|20110109064325.000|CC1|FIRST.                          
20110109064325.000|20110109064325.000|CC1|>> Reporter: BELL ZEROES IN ON  
20110109064325.000|20110109064328.000|CC1|SERGEANT KELLY'S INEXPERIENCE...
20110109064328.000|20110109064329.000|CC1|>> USED SOME SHARP OBJECT, I    
20110109064329.000|20110109064330.000|CC1|THOUGHT IT WAS A KNIFE.         
20110109064330.000|20110109064332.000|CC1|>> Reporter: ...FOCUSING ON THIS
20110109064332.000|20110109064334.000|CC1|SHARP OBJECT, THE WEAPON THAT   
20110109064334.000|20110109064335.000|CC1|SANDRA SAYS PETER ATTACKED HER  
20110109064335.000|20110109064336.000|CC1|WITH.                           
20110109064336.000|20110109064344.000|CC1|>> YOU COULD HAVE DRIVEN HER    
20110109064344.000|20110109064345.000|CC1|BACK TO 9495 STAFFORD ROAD, AND 
20110109064345.000|20110109064346.000|CC1|YOU COULD HAVE SAID, "MRS.      
20110109064346.000|20110109064346.000|CC1|FRANKLIN, PLEASE SHOW ME THE    
20110109064346.000|20110109064347.000|CC1|OBJECT THAT YOU SAY WAS HELD UP 
20110109064347.000|20110109064348.000|CC1|TO YOUR THROAT BY DR. FRANKLIN?"
20110109064348.000|20110109064349.000|CC1|YOU DIDN'T DO THAT, DID YOU?    
20110109064349.000|20110109064351.000|CC1|>> NO, I DID NOT.               
20110109064351.000|20110109064353.000|CC1|>> DID YOU TELL ANY OF THE      
20110109064353.000|20110109064355.000|CC1|BAINBRIDGE OFFICERS TO PLEASE BE
20110109064355.000|20110109064357.000|CC1|ON THE LOOKOUT FOR ANY SHARP,   
20110109064357.000|20110109064358.000|CC1|SHINY OBJECT?                   
20110109064358.000|20110109064400.000|CC1|>> NO, I DID NOT.               
20110109064400.000|20110109064401.000|CC1|>> THEY WERE NOT INTERESTED IN  
20110109064401.000|20110109064403.000|CC1|FINDING THE SHINY OBJECT        
20110109064403.000|20110109064404.000|CC1|BECAUSE, FROM MINUTE ONE, THEY  
20110109064404.000|20110109064406.000|CC1|HAD DECIDED THAT SANDRA FRANKLIN
20110109064406.000|20110109064408.000|CC1|COMMITTED MURDER, NOT THAT      
20110109064408.000|20110109064408.000|CC1|SANDRA FRANKLIN HAD ACTED IN    
20110109064408.000|20110109064411.000|CC1|SELF-DEFENSE.                   
20110109064411.000|20110109064412.000|CC1|>> Reporter: STEVE BELL         
20110109064412.000|20110109064414.000|CC1|INTRODUCES THAT SHINY OBJECT:   
20110109064414.000|20110109064416.000|CC1|PETER'S KEYS AND PEN KNIFE,     
20110109064416.000|20110109064418.000|CC1|WHICH SANDRA SAYS SHE FOUND DAYS
20110109064418.000|20110109064421.000|CC1|AFTER HIS DEATH.                
20110109064421.000|20110109064422.000|CC1|>> WE SWABBED THIS ITEM AND     
20110109064422.000|20110109064424.000|CC1|TESTED IT FOR BLOOD.            
20110109064424.000|20110109064426.000|CC1|>> Reporter: DEFENSE WITNESS DR.
20110109064426.000|20110109064429.000|CC1|JULIE HOENIG SAYS HER LAB FOUND 
20110109064429.000|20110109064431.000|CC1|SANDRA'S BLOOD AND D.N.A. ALL   
20110109064431.000|20110109064434.000|CC1|OVER THE KEY CHAIN AND KNIFE.   
20110109064434.000|20110109064435.000|CC1|>> THE ONLY WAY THAT COULD HAVE 
20110109064435.000|20110109064437.000|CC1|HAPPENED IS IF PETER HAD BEEN   
20110109064437.000|20110109064438.000|CC1|USING THE KNIFE IN THE STRUGGLE 
20110109064438.000|20110109064440.000|CC1|THAT SANDRA HAS DESCRIBED.      
20110109064440.000|20110109064441.000|CC1|>> HER BLOOD WAS THE ONLY BLOOD 
20110109064441.000|20110109064442.000|CC1|THAT YOU DETECTED ON THE SMALL  
20110109064442.000|20110109064445.000|CC1|PEN KNIFE.                      
20110109064445.000|20110109064446.000|CC1|>> Reporter: BUT PROSECUTORS    
20110109064446.000|20110109064448.000|CC1|ARGUE THAT SANDRA HERSELF COULD 
20110109064448.000|20110109064450.000|CC1|HAVE TAMPERED WITH THE KEY RING 
20110109064450.000|20110109064452.000|CC1|AND PEN KNIFE BEFORE SHE TURNED 
20110109064452.000|20110109064454.000|CC1|IT OVER TO HER LAWYERS.         
20110109064454.000|20110109064456.000|CC1|>> CLEARLY MRS. FRANKLIN COULD  
20110109064456.000|20110109064457.000|CC1|HAVE SCRATCHED HERSELF, PLACED  
20110109064457.000|20110109064458.000|CC1|HER BLOOD ON THERE AND SENT IT  
20110109064458.000|20110109064500.000|CC1|DOWN TO YOU AND SAID "CAN YOU   
20110109064500.000|20110109064501.000|CC1|TEST THIS FOR ME?"              
20110109064501.000|20110109064503.000|CC1|>> WE DON'T KNOW THAT HAPPENED, 
20110109064503.000|20110109064505.000|CC1|CORRECT.                        
20110109064505.000|20110109064506.000|CC1|>> Reporter: PROSECUTORS SAY    
20110109064506.000|20110109064507.000|CC1|THERE'S ANOTHER PROBLEM.        
20110109064507.000|20110109064507.000|CC1|>> THERE'S BLOOD ALL OVER.      
20110109064507.000|20110109064509.000|CC1|EVERY SINGLE KEY.               
20110109064509.000|20110109064510.000|CC1|ALL PARTS OF THIS PEN KNIFE.    
20110109064510.000|20110109064511.000|CC1|>> COVERED IN BLOOD.            
20110109064511.000|20110109064512.000|CC1|>> Reporter: YET THERE WAS      
20110109064512.000|20110109064513.000|CC1|ALMOST NO BLOOD FOUND ON        
20110109064513.000|20110109064517.000|CC1|SANDRA'S BLOUSE.                
20110109064517.000|20110109064518.000|CC1|>> THE ONLY BLOOD THEY COULD    
20110109064518.000|20110109064519.000|CC1|FIND ON HER BLOUSE WAS ONE SMALL
20110109064519.000|20110109064521.000|CC1|PINHEAD DROP.                   
20110109064521.000|20110109064523.000|CC1|>> IT WAS SO SMALL, IT WAS ONLY 
20110109064523.000|20110109064526.000|CC1|DISCOVERED AT THE CRIME LAB.    
20110109064526.000|20110109064527.000|CC1|>> Reporter: THIS PEN KNIFE, DO 
20110109064527.000|20110109064528.000|CC1|YOU THINK THIS IS ALL JUST A    
20110109064528.000|20110109064530.000|CC1|BUNCH OF NONSENSE?              
20110109064530.000|20110109064531.000|CC1|>> I DON'T DOUBT FOR A MINUTE   
20110109064531.000|20110109064536.000|CC1|THAT IT WAS MANUFACTURED.       
20110109064536.000|20110109064536.000|CC1|>> Reporter: BUT THAT LITTLE PEN
20110109064536.000|20110109064538.000|CC1|KNIFE, ACCORDING TO STEVE BELL, 
20110109064538.000|20110109064539.000|CC1|IS THE WEAPON THAT CAUSED THE   
20110109064539.000|20110109064540.000|CC1|WOUNDS ON SANDRA'S ARMS AND     
20110109064540.000|20110109064542.000|CC1|CHEST.                          
20110109064542.000|20110109064543.000|CC1|>> I THINK THE MOST DIRECT      
20110109064543.000|20110109064544.000|CC1|EXPLANATION FOR THE JURY IS     
20110109064544.000|20110109064545.000|CC1|SIMPLY TO USE SOMETHING THAT    
20110109064545.000|20110109064549.000|CC1|LOOKS LIKE HUMAN SKIN.          
20110109064549.000|20110109064555.000|CC1|IT IS DECIDEDLY A LETHAL WEAPON.
20110109064555.000|20110109064556.000|CC1|>> Reporter: SO THERE ARE THE   
20110109064556.000|20110109064556.000|CC1|CUTS ON THE MELON YOU JUST MADE,
20110109064556.000|20110109064557.000|CC1|AND THERE ARE THE CUTS ON THE   
20110109064557.000|20110109064557.000|CC1|ARM.                            
20110109064557.000|20110109064558.000|CC1|>> THEY'RE ALMOST IDENTICAL.    
20110109064558.000|20110109064600.000|CC1|THIS IS THE KNIFE THAT WAS USED 
20110109064600.000|20110109064604.000|CC1|TO MAKE THOSE CUTS.             
20110109064604.000|20110109064604.000|CC1|>> Reporter: AND TO MAKE HIS    
20110109064604.000|20110109064605.000|CC1|POINT...                        
20110109064605.000|20110109064607.000|CC1|>> DR. WECHT, I HANDED YOU A    
20110109064607.000|20110109064608.000|CC1|SMALL UTILITY KNIFE.            
20110109064608.000|20110109064610.000|CC1|>> Reporter: ...BELL BRINGS IN  
20110109064610.000|20110109064611.000|CC1|RENOWN PATHOLOGIST DR. CYRIL    
20110109064611.000|20110109064613.000|CC1|WECHT, WELL-KNOWN FOR HIS EXPERT
20110109064613.000|20110109064614.000|CC1|TESTIMONY IN THE DEATHS OF      
20110109064614.000|20110109064614.000|CC1|J.F.K., ELVIS PRESLEY AND JON   
20110109064614.000|20110109064620.000|CC1|BENET RAMSEY.                   
20110109064620.000|20110109064621.000|CC1|>> ARE THE ABRASIONS ON MRS.    
20110109064621.000|20110109064623.000|CC1|FRANKLIN'S CHEST ALSO CONSISTENT
20110109064623.000|20110109064625.000|CC1|WITH WOUNDS THAT COULD HAVE BEEN
20110109064625.000|20110109064625.000|CC1|CAUSED BY THAT UTILITY KNIFE?   
20110109064625.000|20110109064629.000|CC1|>> YES.                         
20110109064629.000|20110109064630.000|CC1|>> Reporter: THE DEFENSE THEN   
20110109064630.000|20110109064631.000|CC1|CALLS ON DOCTORS AND THERAPISTS 
20110109064631.000|20110109064633.000|CC1|TO DISCUSS PETER'S ALLEGED      
20110109064633.000|20110109064636.000|CC1|PHYSICAL ABUSE OF SANDRA OVER   
20110109064636.000|20110109064637.000|CC1|THE PREVIOUS YEARS, THOUGH SHE  
20110109064637.000|20110109064638.000|CC1|FILED NO POLICE REPORTS TO      
20110109064638.000|20110109064643.000|CC1|SUPPORT HER CLAIMS.             
20110109064643.000|20110109064644.000|CC1|>> SHE TOLD ME THAT SHE WAS HIT 
20110109064644.000|20110109064645.000|CC1|IN THE HEAD WITH A CLIPBOARD BY 
20110109064645.000|20110109064648.000|CC1|HER HUSBAND.                    
20110109064648.000|20110109064650.000|CC1|>> SHE COMPLAINED OF BEING      
20110109064650.000|20110109064651.000|CC1|STRUCK ON THE LEFT SIDE OF HER  
20110109064651.000|20110109064655.000|CC1|FACE BY HER HUSBAND.            
20110109064655.000|20110109064656.000|CC1|>> WOULD YOU RAISE YOUR RIGHT   
20110109064656.000|20110109064657.000|CC1|HAND?                           
20110109064657.000|20110109064658.000|CC1|>> Reporter: THE PROSECUTION    
20110109064658.000|20110109064659.000|CC1|ATTEMPTS TO COUNTER THE         
20110109064659.000|20110109064702.000|CC1|PORTRAYAL OF PETER BY CALLING   
20110109064702.000|20110109064705.000|CC1|HIS EX-WIFE LIZ TO THE STAND.   
20110109064705.000|20110109064707.000|CC1|>> HE COULD GET ANGRY, BUT NEVER
20110109064707.000|20110109064709.000|CC1|DANGEROUSLY ANGRY.              
20110109064709.000|20110109064711.000|CC1|>> Reporter: SHE'S TRAVELED ALL 
20110109064711.000|20110109064712.000|CC1|THE WAY FROM SOUTH AFRICA TO    
20110109064712.000|20110109064713.000|CC1|TESTIFY.                        
20110109064713.000|20110109064715.000|CC1|>> HE NEVER DID ANYTHING TO HURT
20110109064715.000|20110109064716.000|CC1|ME OR ANYTHING LIKE THAT.       
20110109064716.000|20110109064716.000|CC1|>> YOU CERTAINLY NEVER FELT IN  
20110109064716.000|20110109064717.000|CC1|FEAR OF HIM?                    
20110109064717.000|20110109064721.000|CC1|>> NO, NEVER, NEVER.            
20110109064721.000|20110109064722.000|CC1|>> Reporter: SANDRA NEVER TAKES 
20110109064722.000|20110109064724.000|CC1|THE STAND, BUT BELL PLAYS THE   
20110109064724.000|20110109064727.000|CC1|POLICE VIDEO OF SANDRA          
20110109064727.000|20110109064728.000|CC1|DESCRIBING HER HUSBAND'S ALLEGED
20110109064728.000|20110109064731.000|CC1|ATTACK.                         
20110109064731.000|20110109064731.000|CC1|>> HE HIT ME AND KNOCKED ME TO  
20110109064731.000|20110109064739.000|CC1|THE FLOOR.                      
20110109064739.000|20110109064742.000|CC1|I TOOK MY KNIFE UP, AND I WENT A
20110109064742.000|20110109064745.000|CC1|SHORT...                        
20110109064745.000|20110109064747.000|CC1|>> Reporter: BUT JURORS SAW A   
20110109064747.000|20110109064748.000|CC1|VERY DIFFERENT VERSION IN THE   
20110109064748.000|20110109064756.000|CC1|POLICE VIDEO.                   
20110109064756.000|20110109064757.000|CC1|>> SHE DROVE THAT KNIFE INTO HIS
20110109064757.000|20110109064757.000|CC1|CHEST WITH ENOUGH FORCE TO CUT  
20110109064757.000|20110109064801.000|CC1|THROUGH BONE.                   
20110109064801.000|20110109064802.000|CC1|>> Reporter: IN CLOSING,        
20110109064802.000|20110109064804.000|CC1|PROSECUTOR CARLY SNAVELY ARGUES 
20110109064804.000|20110109064806.000|CC1|THAT WHATEVER IGNITED THE FATAL 
20110109064806.000|20110109064807.000|CC1|CONFRONTATION BETWEEN PETER AND 
20110109064807.000|20110109064811.000|CC1|SANDRA, IT WAS NOT A FAIR FIGHT.
20110109064811.000|20110109064814.000|CC1|>> EVEN IF YOU BELIEVE EVERY    
20110109064814.000|20110109064816.000|CC1|WORD OUT OF THE DEFENDANT'S     
20110109064816.000|20110109064817.000|CC1|MOUTH, IF THIS IS NOT           
20110109064817.000|20110109064819.000|CC1|DISPROPORTIONATE, I DON'T KNOW  
20110109064819.000|20110109064821.000|CC1|WHAT IS.                        
20110109064821.000|20110109064823.000|CC1|>> THIS THING IN THE HANDS OF AN
20110109064823.000|20110109064824.000|CC1|ANGRY PHYSICIAN WHO KNEW WHERE  
20110109064824.000|20110109064827.000|CC1|TO CUT, WHERE TO KILL.          
20110109064827.000|20110109064831.000|CC1|"I'M GOING TO KILL YOU, BITCH.  
20110109064831.000|20110109064833.000|CC1|I'M GOING TO KILL YOU, BITCH."  
20110109064833.000|20110109064834.000|CC1|NEED TO PUT YOURSELF IN THE     
20110109064834.000|20110109064836.000|CC1|SHOES OF SANDRA FRANKLIN THAT   
20110109064836.000|20110109064837.000|CC1|NIGHT.                          
20110109064837.000|20110109064838.000|CC1|WHAT DID SHE SEE, WHAT DID SHE  
20110109064838.000|20110109064843.000|CC1|FEEL, WHAT DID SHE FEAR?        
20110109064843.000|20110109064844.000|CC1|>> IT CAME IN RIGHT IN HIS      
20110109064844.000|20110109064845.000|CC1|HEART.                          
20110109064845.000|20110109064846.000|CC1|>> Reporter: BUT PROSECUTOR     
20110109064846.000|20110109064847.000|CC1|JOYCE LEAVES THE JURY WITH A    
20110109064847.000|20110109064851.000|CC1|VERY DIFFERENT SCENARIO.        
20110109064851.000|20110109064852.000|CC1|>> SHE TAKES THIS KNIFE, SHE    
20110109064852.000|20110109064854.000|CC1|SAYS SHE'S HIDING IT SOMEWHERE  
20110109064854.000|20110109064856.000|CC1|IN THIS AREA.                   
20110109064856.000|20110109064858.000|CC1|THIS POOR GUY'S WALKING OUT WITH
20110109064858.000|20110109064859.000|CC1|HIS LAUNDRY ON HIS WAY, SAYING, 
20110109064859.000|20110109064900.000|CC1|"I'VE HAD ENOUGH, I'M DONE WITH 
20110109064900.000|20110109064903.000|CC1|YOU."                           
20110109064903.000|20110109064906.000|CC1|SHE SAYS, "NO, YOU'RE NOT."     
20110109064906.000|20110109064906.000|CC1|IT DIDN'T HAPPEN, RIGHT, SANDRA?
20110109064906.000|20110109064911.000|CC1|NO.                             
20110109064911.000|20110109064912.000|CC1|>> Reporter: AFTER A FOUR-DAY   
20110109064912.000|20110109064913.000|CC1|TRIAL, THE JURY BEGINS          
20110109064913.000|20110109064917.000|CC1|DELIBERATING.                   
20110109064917.000|20110109064918.000|CC1|SANDRA FRANKLIN RETURNS TO HER  
20110109064918.000|20110109064919.000|CC1|HORSE FARM, WONDERING IF THIS IS
20110109064919.000|20110109064920.000|CC1|THE LAST TIME SHE'LL BE FREE TO 
20110109064920.000|20110109064925.000|CC1|RIDE.                           
20110109064925.000|20110109064926.000|CC1|>> I DON'T WANT TO EVER LOSE    
20110109064926.000|20110109064926.000|CC1|WHAT I HAVE HERE.               
20110109064926.000|20110109064929.000|CC1|I DON'T THINK THAT I WOULD DO   
20110109064929.000|20110109065022.000|CC1|WELL IN PRISON.                 
20110109064951.000|20110109064951.000|XDS|%    TITLE:   
20110109064952.000|20110109064952.000|XDS|%    TITLE: NCIS1710
20110109064955.000|20110109064955.000|XDS|%    TITLE:   
20110109064956.000|20110109064956.000|XDS|%    TITLE: EYESPORT18
20110109065022.000|20110109065249.000|SEG_01|Type=Commercial
20110109065022.000|20110109065023.000|CC1|    AS A KID, I COULDN'T WAIT   
20110109065023.000|20110109065025.000|CC1|      TO SKATE ON THAT ICE.     
20110109065025.000|20110109065027.000|CC1|      WHAT WAS I THINKING?      
20110109065026.000|20110109065026.000|XDS|%    TITLE:   
20110109065027.000|20110109065027.000|CC1|     BUT I WAS STILL SKATING    
20110109065027.000|20110109065030.000|CC1|ON THIN ICE WITH MY CHOLESTEROL.
20110109065027.000|20110109065027.000|XDS|%    TITLE: PFLI0026000H
20110109065030.000|20110109065032.000|CC1|  ANYONE WITH HIGH CHOLESTEROL  
20110109065032.000|20110109065032.000|CC1|    MAY BE AT INCREASED RISK    
20110109065032.000|20110109065034.000|CC1|        OF HEART ATTACK.        
20110109065034.000|20110109065034.000|CC1|        DIET AND EXERCISE       
20110109065034.000|20110109065036.000|CC1|     WEREN'T ENOUGH FOR ME.     
20110109065036.000|20110109065037.000|CC1|    I STOPPED KIDDING MYSELF.   
20110109065037.000|20110109065037.000|CC1|   I'VE BEEN EATING HEALTHIER,  
20110109065037.000|20110109065040.000|CC1|         EXERCISING MORE        
20110109065040.000|20110109065042.000|CC1|AND NOW I'M ALSO TAKING LIPITOR.
20110109065042.000|20110109065042.000|CC1| IF YOU'VE BEEN KIDDING YOURSELF
20110109065042.000|20110109065045.000|CC1|  ABOUT HIGH CHOLESTEROL, STOP. 
20110109065045.000|20110109065045.000|CC1|          LIPITOR IS A          
20110109065045.000|20110109065048.000|CC1|CHOLESTEROL-LOWERING MEDICATION,
20110109065048.000|20110109065048.000|CC1| FDA APPROVED TO REDUCE THE RISK
