TOP|20110109163001|2011-01-09_1630_US_KCBS_Face_the_Nation
COL|Communication Studies Archive, UCLA 
UID|dddaa1d2-1c11-11e0-90a2-001517add720
DUR|0:29:44.44
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-09 08:30 America/Los_Angeles
SEG_01|2014-06-18 18:42:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109165640.000|20110109165642.000|CC1|ELECTED THEM WITHOUT FEAR OF    
20110109165642.000|20110109165643.000|CC1|BEING SHOT, IF THE REST OF US   
20110109165643.000|20110109165645.000|CC1|ALLOW SUCH A SITUATION TO       
20110109165645.000|20110109165647.000|CC1|EXIST, THEN WE ARE NO LONGER    
20110109165647.000|20110109165649.000|CC1|THE AMERICA THAT THOSE WHO      
20110109165649.000|20110109165650.000|CC1|CAME BEFORE US FOUGHT AND DIED  
20110109165650.000|20110109165652.000|CC1|TO PROTECT AND DEFEND.          
20110109165652.000|20110109165654.000|CC1|WE MUST CHANGE THE ATMOSPHERE   
20110109165654.000|20110109165656.000|CC1|IN WHICH THIS HAPPENED AND WE   
20110109165656.000|20110109165657.000|CC1|CAN BEGIN BY REMEMBERING THAT   
20110109165657.000|20110109165701.000|CC1|WORDS HAVE CONSEQUENCES.        
20110109165701.000|20110109165702.000|CC1|LIKE ALL POWERFUL THINGS, THEY  
20110109165702.000|20110109165705.000|CC1|MUST BE USED CAREFULLY.         
20110109165705.000|20110109165705.000|CC1|MORE AND MORE, WE SEEM TO HAVE  
20110109165705.000|20110109165706.000|CC1|FORGOTTEN THAT.                 
20110109165709.000|20110109165709.000|XDS|%    TITLE:   
20110109165706.000|20110109165737.000|CC1|BACK IN A MOMENT.               
20110109165710.000|20110109165710.000|XDS|%    TITLE: SDTV7342000H
20110109165737.000|20110109165811.000|SEG_01|Type=Commercial
20110109165737.000|20110109165740.000|CC1|               ? ?              
20110109165740.000|20110109165740.000|XDS|%    TITLE:   
20110109165740.000|20110109165740.000|CC1|        [ Male Announcer ]      
20110109165740.000|20110109165744.000|CC1|  BREATHE, SOCKET. JUST BREATHE.
20110109165742.000|20110109165742.000|XDS|%    TITLE: GMMV0010000H
20110109165744.000|20110109165745.000|CC1|    WE KNOW IT'S INTIMIDATING.  
20110109165745.000|20110109165747.000|CC1|         INSTANT TORQUE.        
20110109165747.000|20110109165748.000|CC1| TOP SPEED OF 100 MILES AN HOUR.
20110109165748.000|20110109165750.000|CC1|   THAT'S ONE SERIOUS MACHINE.  
20110109165750.000|20110109165752.000|CC1|       BUT YOU CAN DO THIS.     
20110109165752.000|20110109165753.000|CC1|         ANY SOCKET CAN.        
20110109165753.000|20110109165755.000|CC1|       THE VOLT ONLY NEEDS      
20110109165755.000|20110109165755.000|CC1|        ABOUT A BUCK FIFTY      
20110109165755.000|20110109165757.000|CC1|      WORTH OF CHARGE A DAY.    
20110109165757.000|20110109165757.000|CC1|      AND FOR LONGER TRIPS,     
20110109165757.000|20110109165759.000|CC1|         IT CAN USE GAS.        
20110109165759.000|20110109165800.000|CC1|         SO GET PSYCHED.        
20110109165800.000|20110109165800.000|CC1|      THIS IS A BIG STEP UP     
20110109165800.000|20110109165802.000|CC1|      FROM THE LEAFBLOWER.      
20110109165802.000|20110109165804.000|CC1|     THE 2011 CHEVROLET VOLT.   
20110109165804.000|20110109165811.000|CC1|   IT'S MORE CAR THAN ELECTRIC. 
20110109165811.000|20110109165812.000|SEG_01|Type=Story start
20110109165811.000|20110109165812.000|CC1|>> Schieffer: STAY WITH CBS     
20110109165812.000|20110109165813.000|CC1|NEWS FOR LATE DEVELOPMENTS ON   
20110109165813.000|20110109165814.000|CC1|THIS STORY.                     
20110109165814.000|20110109165815.000|CC1|THAT'S OUR TIME.                
20110109165815.000|20110109165817.000|CC1|WE'LL SEE YOU NEXT WEEK RIGHT   
20110109165817.000|20110109165822.000|CC1|HERE ON "FACE THE NATION."      
20110109165822.000|20110109165945.000|SEG_01|Type=Commercial
20110109165822.000|20110109165827.000|CC1| Captioning sponsored by CBS    
20110109165827.000|20110109165827.000|CC1| Captioned by                   
20110109165827.000|20110109165828.000|CC1| Media Access Group at WGBH     
20110109165828.000|20110109165945.000|CC1| access.wgbh.org                
20110109165837.000|20110109165837.000|SEG_01|Type=Story start
20110109165837.000|20110109165837.000|XDS|%    TITLE:   
20110109165838.000|20110109165838.000|XDS|%    TITLE: SIX16T10
20110109165847.000|20110109165847.000|XDS|%    TITLE:   
END|20110109165945|2011-01-09_1630_US_KCBS_Face_the_Nation
