TOP|20110103000001|2011-01-03_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|f074add0-16d8-11e0-a297-001517add6fa
DUR|1:29:39.17
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-02 16:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:08|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110103004957.000|20110103004959.000|CC1|LIGHT RAIN, BUT STEADY          
20110103004959.000|20110103005000.000|CC1|THROUGHOUT THE MORNING AND      
20110103005000.000|20110103005001.000|CC1|AFTERNOON HOURS.                
20110103005001.000|20110103005003.000|CC1|AND WITH THAT RAIN, AS COLD     
20110103005003.000|20110103005006.000|CC1|AIR MOVES INBY SEE SNOW.        
20110103005006.000|20110103005009.000|CC1|SNOW IN PALMDALE,               
20110103005009.000|20110103005010.000|CC1|LITTLEROCK, SIMI VALLEY,        
20110103005010.000|20110103005012.000|CC1|AGUA DULCE ON THE 14, DOWN      
20110103005012.000|20110103005015.000|CC1|TO CANYON COUNTRY, SEEING       
20110103005015.000|20110103005017.000|CC1|SNOW AND ICE MIXED IN, COLD     
20110103005017.000|20110103005018.000|CC1|ENOUGH TO SEE MORE OF THAT      
20110103005018.000|20110103005020.000|CC1|FALLING DOWN THROUGH THE        
20110103005020.000|20110103005021.000|CC1|NIGHTTIME HOURS.                
20110103005021.000|20110103005024.000|CC1|OTHER AREAS OF CONCERN, ARE     
20110103005024.000|20110103005026.000|CC1|YELLOWS AND ORANGES ON THE      
20110103005026.000|20110103005028.000|CC1|LIVE MEGA DOPPLER 7000 HD,      
20110103005028.000|20110103005030.000|CC1|SO WOODCREST WITH A LITTLE      
20110103005030.000|20110103005031.000|CC1|BIT OF LIGHTER YELLOW IS        
20110103005031.000|20110103005033.000|CC1|LIKE A QUARTER INCH TO A        
20110103005033.000|20110103005034.000|CC1|HALF INCH OF RAIN RATE PER      
20110103005034.000|20110103005036.000|CC1|HOUR, ABOUT PERRIS, JUST        
20110103005036.000|20110103005038.000|CC1|THERE OFF 215, STRONG RAIN      
20110103005038.000|20110103005040.000|CC1|COMING DOWN UHEMET COULD        
20110103005040.000|20110103005043.000|CC1|LAKE ELSINORE AS WELL, AND      
20110103005043.000|20110103005045.000|CC1|FILLMORE ALONG 126, STRONG      
20110103005045.000|20110103005048.000|CC1|RAIN, TOWARD PIRU MORE OF       
20110103005048.000|20110103005051.000|CC1|THE FROZEN SNOW/ICE MIXTURE     
20110103005051.000|20110103005053.000|CC1|TO BANNING, BEAUMONT, CHERRY    
20110103005053.000|20110103005055.000|CC1|VALLEY, REDLANDS ALSO SNOW      
20110103005055.000|20110103005058.000|CC1|AND ICE THERE TO CABAZON        
20110103005058.000|20110103005101.000|CC1|VERY COLD AIR MAKING IN WITH    
20110103005101.000|20110103005102.000|CC1|RAIN.                           
20110103005102.000|20110103005104.000|CC1|LOOK AT LAGUNA BEACH, GRAY,     
20110103005104.000|20110103005106.000|CC1|CLOUDY, RAINY THERE ON THE      
20110103005106.000|20110103005107.000|CC1|COAST.                          
20110103005107.000|20110103005110.000|CC1|DOWNTOWN, AS YOU CAN SEE,       
20110103005110.000|20110103005112.000|CC1|LIVE HDCAM WITH SOME RAIN,      
20110103005112.000|20110103005114.000|CC1|LIT RESPONSIBLY COMING DOWN,    
20110103005114.000|20110103005116.000|CC1|46 DEGREES OUR TEMPERATURES,    
20110103005116.000|20110103005118.000|CC1|VARIABLE WINDS 6-MILES PER      
20110103005118.000|20110103005119.000|CC1|HOUR, BREEZE KICKING            
20110103005119.000|20110103005120.000|CC1|THROUGH, WINDS ARE STRONGER     
20110103005120.000|20110103005122.000|CC1|IN MOUNTAINS AND ANTELOPE       
20110103005122.000|20110103005124.000|CC1|VALLEY, THERE IS A WINTER       
20110103005124.000|20110103005128.000|CC1|STORM WARNING IN EFFECT         
20110103005128.000|20110103005133.000|CC1|UNTIL 10:00 P.M. TOMORROW.      
20110103005133.000|20110103005136.000|CC1|ANTELOPE VALLEY, A DUSTING      
20110103005136.000|20110103005137.000|CC1|BUT WINDS.                      
20110103005137.000|20110103005142.000|CC1|HERE IS THE CULPRIT THAT        
20110103005142.000|20110103005147.000|CC1|WEATHER MAKING SLOWLY,          
20110103005147.000|20110103005148.000|CC1|TEMPERATURES ARE DROPPING       
20110103005148.000|20110103005151.000|CC1|30sAND 40s DOWN TO 29 IN        
20110103005151.000|20110103005153.000|CC1|LANCASTER, 43 IN SIMI           
20110103005153.000|20110103005154.000|CC1|VALLEY, 41 IN SANTA CLARITA     
20110103005154.000|20110103005155.000|CC1|TONIGHT, THEN TOMORROW, NOT     
20110103005155.000|20110103005157.000|CC1|MUCH WARMER, A FEW DEGREES      
20110103005157.000|20110103005159.000|CC1|MORE DURING THE DAYTIME WITH    
20110103005159.000|20110103005200.000|CC1|CLOUDS AND RAIN.                
20110103005200.000|20110103005203.000|CC1|WE'LL SEE NUMBERS TO MID TO     
20110103005203.000|20110103005204.000|CC1|UPPER 50s FOR MOST AREAS,       
20110103005204.000|20110103005206.000|CC1|BUT COUNT ON THE UMBRELLA       
20110103005206.000|20110103005207.000|CC1|TONIGHT, AND TOMORROW IN        
20110103005207.000|20110103005210.000|CC1|MORNING AND INTO AFTERNOON.     
20110103005210.000|20110103005210.000|CC1|LIVE MEGA DOPPLER 7000 HD       
20110103005210.000|20110103005212.000|CC1|SEVEN DAY L.A. METRO AND        
20110103005212.000|20110103005213.000|CC1|ORANGE COUNTY WITH SCATTERED    
20110103005213.000|20110103005215.000|CC1|SHOWERS, THEN CLOUDS JUST       
20110103005215.000|20110103005217.000|CC1|LINGER ON TUESDAY, MAYBE        
20110103005217.000|20110103005220.000|CC1|SQUEEZE A DROP OR 2 HERE,       
20110103005220.000|20110103005222.000|CC1|WIDTH, THURSDAY, FRIDAY THEY    
20110103005222.000|20110103005224.000|CC1|CLEAR UP, MAYBE A GOOD WEEK,    
20110103005224.000|20110103005226.000|CC1|FIRST FULL WEEK OF THE NEW      
20110103005226.000|20110103005229.000|CC1|YEAR, VALLEY INLAND             
20110103005229.000|20110103005231.000|CC1|SCATTERED SHOWERS, AND          
20110103005231.000|20110103005233.000|CC1|CLOUDS THINNING OUT.            
20110103005233.000|20110103005234.000|CC1|LISA AND JOHN.                  
20110103005234.000|20110103005236.000|CC1|LISA: THANK YOU, DANNY.         
20110103005236.000|20110103005238.000|CC1|>> HEALTH NEWS, A NEW STUDY     
20110103005238.000|20110103005241.000|CC1|SESSIONS THAT RED MEAT MAY      
20110103005241.000|20110103005243.000|CC1|RAISE A WOMAN'S RISK OF         
20110103005243.000|20110103005246.000|CC1|HAVING A STROKE, RESEARCHERS    
20110103005246.000|20110103005248.000|CC1|STUDIED HABITS OF 38,000        
20110103005248.000|20110103005251.000|CC1|WOMEN, THOSE WHO 8 -- OUNCES    
20110103005251.000|20110103005253.000|CC1|A DAY WERE MORE LIKELY TO       
20110103005253.000|20110103005256.000|CC1|HAVE A STROKE.                  
20110103005256.000|20110103005257.000|CC1|RESEARCHYS BELIEVE EATS A       
20110103005257.000|20110103005302.000|CC1|LOT OF RED MEAT CAN LEAD        
20110103005302.000|20110103005305.000|CC1|IS BLOCKED BLOOD THROW IN       
20110103005305.000|20110103005306.000|CC1|THE BRAIN?                      
20110103005306.000|20110103005310.000|CC1|IF ALCOHOLISM RUNS IN YOUR      
20110103005310.000|20110103005311.000|CC1|FAMILY YOU MAY BE MORE          
20110103005311.000|20110103005317.000|CC1|LIKELY TO BE OBESE.             
20110103005317.000|20110103005321.000|CC1|YOU MAY BE LIKELY TO BINGE      
20110103005321.000|20110103005323.000|CC1|ON DUNK FOOD, THIS SUPPORTS     
20110103005323.000|20110103005328.000|CC1|GROWING EVERY OF A LINK         
20110103005328.000|20110103005329.000|CC1|BETWEEN --                      
20110103005329.000|20110103005330.000|CC1|>> A GROWING NUMBER OF          
20110103005330.000|20110103005332.000|CC1|CHILDREN HAVE SERIOUS WEIGHT    
20110103005332.000|20110103005334.000|CC1|PROBLEMS BEFORE THEY EAT        
20110103005334.000|20110103005337.000|CC1|SOLID FOODS, RESEARCHERS IN     
20110103005337.000|20110103005338.000|CC1|DETROIT FOUND A THIRD OF        
20110103005338.000|20110103005339.000|CC1|9-MONTH-OLD BABIES ARE          
20110103005339.000|20110103005341.000|CC1|ALREADY OBESE ORVILLE           
20110103005341.000|20110103005344.000|CC1|OR                              
20110103005344.000|20110103005346.000|CC1|OVERWEIGHT FOR THEIR AGE.       
20110103005346.000|20110103005347.000|CC1|THAT PUTS A CHILD ON TRACK      
20110103005347.000|20110103005349.000|CC1|FOR THEIR LIVES, THEY LOOK      
20110103005349.000|20110103005351.000|CC1|AT SAMPLING OF CHILDREN BORN    
20110103005351.000|20110103005354.000|CC1|IN 2001 AND TRACKED THEM        
20110103005354.000|20110103005355.000|CC1|OVERTIME.                       
20110103005355.000|20110103005356.000|CC1|CHILDHOOD OBESITY HAS           
20110103005356.000|20110103005359.000|CC1|TRIPLED IN LAST 30 YEARS.       
20110103005359.000|20110103005400.000|CC1|LISA: ENERGY PRODUCTS ARE       
20110103005400.000|20110103005402.000|CC1|HOT ITEMS THESE DAYS BUT        
20110103005402.000|20110103005403.000|CC1|WHAT ARE YOU GETTING IN         
20110103005403.000|20110103005405.000|CC1|THOSE BARS AND BEVERAGES?       
20110103005405.000|20110103005407.000|CC1|IS THERE A BETTER CHOICE        
20110103005407.000|20110103005410.000|CC1|WHEN YOU NEED A PICK ME UP,     
20110103005410.000|20110103005412.000|CC1|LORI CORBIN WITH A LOOK.        
20110103005412.000|20110103005413.000|CC1|>> Reporter: GRAB ANY           
20110103005413.000|20110103005415.000|CC1|PRODUCTS WITH A WORD ENERGY     
20110103005415.000|20110103005416.000|CC1|YOU THINK YOU HAVE A SECOND     
20110103005416.000|20110103005418.000|CC1|WITH THE FORMULA, ONE THING     
20110103005418.000|20110103005420.000|CC1|IS IS MAGIC IS MARKETING        
20110103005420.000|20110103005421.000|CC1|TODAY WE'LL LOOK AT WHAT        
20110103005421.000|20110103005423.000|CC1|YOUR REALLY GETTING.            
20110103005423.000|20110103005425.000|CC1|POPULAR ENERGY DRINKS GET       
20110103005425.000|20110103005427.000|CC1|THEIR ENERGY FROM SUGAR AND     
20110103005427.000|20110103005429.000|CC1|CAFFEINE, SOME SUGAR-FREE       
20110103005429.000|20110103005431.000|CC1|OPTIONS PROVIDE A CAFFEINE      
20110103005431.000|20110103005433.000|CC1|COCKTAIL OF SORTS.              
20110103005433.000|20110103005436.000|CC1|THAT SOUND GOOD BUT -- LESS     
20110103005436.000|20110103005438.000|CC1|SEXY WAY TO GET SOMETHING       
20110103005438.000|20110103005440.000|CC1|SIMILAR IS A CUP OF COFFEE      
20110103005440.000|20110103005442.000|CC1|WITH A PACKET OF SUGAR.         
20110103005442.000|20110103005444.000|CC1|A LONG WITH DIRECTORS AND       
20110103005444.000|20110103005446.000|CC1|BARS THERE ARE GELS, CREATED    
20110103005446.000|20110103005448.000|CC1|FOR ATHLETES UTO REFUEL         
20110103005448.000|20110103005456.000|CC1|THEIR DEPLETE CARBS.            
20110103005456.000|20110103005458.000|CC1|THAT IS FOR EXERCISING OVER     
20110103005458.000|20110103005500.000|CC1|90 MINUTES, BUT IF YOU ARE      
20110103005500.000|20110103005502.000|CC1|JUST HITTING THE GYM, YOU       
20110103005502.000|20110103005507.000|CC1|HAVE TO SINK YOUR               
20110103005507.000|20110103005509.000|CC1|TEETH INTO, THEN THERE ARE      
20110103005509.000|20110103005512.000|CC1|SPORT BEANS.                    
20110103005512.000|20110103005515.000|CC1|THERE IS NO SHORTAGE OF         
20110103005515.000|20110103005517.000|CC1|ENERGY BAR CHOICES, IF IT IS    
20110103005517.000|20110103005520.000|CC1|A QUICK PICK HE UP, LOOK FOR    
20110103005520.000|20110103005524.000|CC1|ONE NO MORE THAN                
20110103005524.000|20110103005525.000|CC1|150-CALORIES.                   
20110103005525.000|20110103005528.000|CC1|PREFER ABILY DRIED FRUIT        
20110103005528.000|20110103005530.000|CC1|UNITE, IF YOU HEARD THE         
20110103005530.000|20110103005533.000|CC1|RADIO YOU HEARD THE             
20110103005533.000|20110103005536.000|CC1|ADVERTISEMENT FOR 5 HOUR        
20110103005536.000|20110103005537.000|CC1|ENERGY.                         
20110103005537.000|20110103005540.000|CC1|IT HAS A MASSIVE BLAST OF       
20110103005540.000|20110103005541.000|CC1|B VITAMINS, THE CLAIM OF ONE    
20110103005541.000|20110103005546.000|CC1|CUP COFFEE'S                    
20110103005546.000|20110103005547.000|CC1|WORTH OF CAFFEINE DOES NOT      
20110103005547.000|20110103005550.000|CC1|TELL YOU MUCH.                  
20110103005550.000|20110103005552.000|CC1|HERE IS GOOD NEWS, YOU CAN      
20110103005552.000|20110103005554.000|CC1|ALWAYS GET A KICK OF            
20110103005554.000|20110103005555.000|CC1|CAFFEINE AND A DOSE OF          
20110103005555.000|20110103005556.000|CC1|ENERGY FROM REAL FOOD, IT       
20110103005556.000|20110103005558.000|CC1|WILL BE CHEAPER, SOMETHING      
20110103005558.000|20110103005600.000|CC1|AS SIMPLE AS A BANANA AND       
20110103005600.000|20110103005603.000|CC1|PEANUT BUTTER WITH A CUP OF     
20110103005603.000|20110103005608.000|CC1|COFFEE, YOU CAN GO WITH         
20110103005608.000|20110103005610.000|CC1|YERBAMATE TEA, IMFOOD COACH     
20110103005610.000|20110103005613.000|CC1|LORI CORBIN, "ABC7              
20110103005613.000|20110103005613.000|CC1|EYEWITNESS NEWS."               
20110103005613.000|20110103005617.000|CC1|JOHN: IF YOU DEPEND ON YOUR     
20110103005617.000|20110103005618.000|CC1|iPHONE TO WAKE YOU UP, YOU      
20110103005618.000|20110103005621.000|CC1|MAY WANT TO SET A BACK UP       
20110103005621.000|20110103005622.000|CC1|ALARM, A BUG IN THE SOFTWARE    
20110103005622.000|20110103005625.000|CC1|IS CAUSING THE ALARM NOT TO     
20110103005625.000|20110103005626.000|CC1|GO UP, APPLE IS EXPECTING       
20110103005626.000|20110103005628.000|CC1|THAT THE GLITCH WILL FIX        
20110103005628.000|20110103005630.000|CC1|ITSELF BY TOMORROW.             
20110103005630.000|20110103005636.000|CC1|THIRD DAY OF 2011.              
20110103005636.000|20110103005637.000|CC1|SMARTPHONE COMPETITORS          
20110103005637.000|20110103005639.000|CC1|REPORTED NO PROBLEMS RELATED    
20110103005639.000|20110103005640.000|CC1|TO THE NEW YEAR.                
20110103005640.000|20110103005642.000|CC1|LISA: COMING UP ON              
20110103005642.000|20110103005643.000|CC1|"EYEWITNESS NEWS" AT 5:00,      
20110103005643.000|20110103005645.000|CC1|SNOW IS FALLING AROUND          
20110103005645.000|20110103005646.000|CC1|SOUTHERN CALIFORNIA.            
20110103005646.000|20110103005647.000|CC1|JOHN: THE CONDITIONS ARE SO     
20110103005647.000|20110103005650.000|CC1|DANGEROUS THAT CHP HAS          
20110103005650.000|20110103005651.000|CC1|CLOSED GRAPEVINE, AND OTHER     
20110103005651.000|20110103005654.000|CC1|ROADS ARE SLICK AND             
20110103005654.000|20110103005655.000|CC1|TRECHROUSE, LIVE TEAM           
20110103005655.000|20110103005656.000|CC1|COVERAGE AHEAD.                 
20110103005656.000|20110103005659.000|CC1|LISA: A LOCAL ELDERLY WOMAN     
20110103005659.000|20110103005701.000|CC1|SPENDS THE FRIGID NIGHT         
20110103005701.000|20110103005703.000|CC1|OUTSIDE IN HER CAR.             
20110103005703.000|20110103005704.000|CC1|JOHN: AND A MANHUNT IS          
20110103005704.000|20110103005705.000|CC1|UNDERWAY FOR A MAN ACCUSED      
20110103005705.000|20110103005707.000|CC1|OF SETTING HIS GIRLFRIEND ON    
20110103005707.000|20110103005708.000|CC1|FIRE, HOW YOU CAN HELP TRACK    
20110103005708.000|20110103005709.000|CC1|HIM DOWN AS "EYEWITNESS         
20110103005709.000|20110103005719.000|CC1|NEWS" CONTINUES.                
20110103005719.000|20110103005952.000|CC1|                                
20110103005952.000|20110103005954.000|CC1|LISA: A STRONG WINTER STORM     
20110103005954.000|20110103005957.000|CC1|BRINGS SNOW TO UNUSUAL          
20110103005957.000|20110103005959.000|CC1|PLACES AND ROOKIES HAVOC ON     
20110103005959.000|20110103010000.000|CC1|THE ROAD, WE'RE TRACKING THE    
20110103010000.000|20110103010001.000|CC1|PATH WITH THE LIVE MEGA         
20110103010001.000|20110103010004.000|CC1|DOPPLER 7000 HD, I AM LISA      
20110103010004.000|20110103010005.000|CC1|HERNANDEZ, JOVANA LARA IS       
20110103010005.000|20110103010006.000|CC1|OFF TONIGHT.                    
20110103010006.000|20110103010008.000|CC1|JOHN: I AM JOHN HARTUNG,        
20110103010008.000|20110103010010.000|CC1|THIS IS A GOOD NIGHT FOR THE    
20110103010010.000|20110103010012.000|CC1|ELECTRIC BLANKET.               
20110103010012.000|20110103010013.000|CC1|WE'RE GETTING SOME RAIN AND     
20110103010013.000|20110103010015.000|CC1|GUSTY WINDS AS WELL AS SNOW,    
20110103010015.000|20110103010017.000|CC1|A LIVE LOOK FROM AIR-7 HD       
20110103010017.000|20110103010019.000|CC1|FLYING OVER NEWHALL PASS,       
20110103010019.000|20110103010020.000|CC1|THE WET WEATHER IS SLOWING      
20110103010020.000|20110103010021.000|CC1|DOWN THE DRIVE BUT THEY ARE     
20110103010021.000|20110103010023.000|CC1|STILL MOVING ALONG, THE         
20110103010023.000|20110103010024.000|CC1|GRAPEVINE IS REALLY A           
20110103010024.000|20110103010026.000|CC1|PROBLEM AT THE MOMENT.          
20110103010026.000|20110103010027.000|CC1|"EYEWITNESS NEWS" REPORTER      
20110103010027.000|20110103010028.000|CC1|MELISSA MacBRIDE IS LIVE        
20110103010028.000|20110103010030.000|CC1|IN CASTAIC, AND IT SOUNDS       
20110103010030.000|20110103010032.000|CC1|LIKE DRIVERS TRYING TO GET      
20110103010032.000|20110103010033.000|CC1|THROUGH THE GRAPEVINE ARE       
20110103010033.000|20110103010035.000|CC1|OUT OF LUCKY TO NIGHT.          
20110103010035.000|20110103010035.000|CC1|>> Reporter: THEY ARE, THIS     
20110103010035.000|20110103010037.000|CC1|IS THE LOOK HERE NORTHBOUND     
20110103010037.000|20110103010041.000|CC1|5, YOU SEE CARS THEY ARE        
20110103010041.000|20110103010042.000|CC1|EXITING AT PARKER ROAD HERE     
20110103010042.000|20110103010044.000|CC1|IN CASTAIC, SOME HOPING         
20110103010044.000|20110103010046.000|CC1|MAYBE TO WAIT THIS OUT, A       
20110103010046.000|20110103010048.000|CC1|LOT OF PEOPLE ARE GOING         
20110103010048.000|20110103010049.000|CC1|SOUTH.                          
20110103010049.000|20110103010050.000|CC1|THAT IS BECAUSE OF WEATHER      
20110103010050.000|20110103010051.000|CC1|WE HAVE FURTHER UP ON THE 5,    
20110103010051.000|20110103010053.000|CC1|RIGHT NOW IT IS RAINING HERE    
20110103010053.000|20110103010056.000|CC1|IN CASTAIC, IT IS STARTED TO    
20110103010056.000|20110103010058.000|CC1|TURN TO SLEET, NOT COLD         
20110103010058.000|20110103010059.000|CC1|ENOUGH HERE.                    
20110103010059.000|20110103010101.000|CC1|BUT IT IS SNOWING UP FURTHER    
20110103010101.000|20110103010105.000|CC1|NORTH ON THE GRAPEVINE,         
20110103010105.000|20110103010106.000|CC1|CHP HAS CLOSED ALL LANES IN     
20110103010106.000|20110103010112.000|CC1|BOTH DIRECTIONS OF              
20110103010112.000|20110103010114.000|CC1|INTERSTATE 5, THEY DID IT       
20110103010114.000|20110103010117.000|CC1|TODAY BECAUSE OF LOW            
20110103010117.000|20110103010119.000|CC1|VISIBILITY AND BLOWING SNOW,    
20110103010119.000|20110103010121.000|CC1|DRIVERS ON THE 14 AND 5 WERE    
20110103010121.000|20110103010124.000|CC1|WARNED ABOUT THE CLOSURE.       
20110103010124.000|20110103010126.000|CC1|ONE DRIVER SAID, HE TOOK A      
20110103010126.000|20110103010128.000|CC1|CHANCE AND KEPT GOING           
20110103010128.000|20110103010129.000|CC1|INSTEAD OF TURNING BEFORE HE    
20110103010129.000|20110103010130.000|CC1|GOT TO CASTAIC.                 
20110103010130.000|20110103010133.000|CC1|>> WE FOUND OUT ABOUT 15        
20110103010133.000|20110103010135.000|CC1|MINUTES AFTER I PASSED THE      
20110103010135.000|20110103010135.000|CC1|DETOUR.                         
20110103010135.000|20110103010137.000|CC1|SO, I COULD HAVE SAVED          
20110103010137.000|20110103010139.000|CC1|MYSELF A LOT OF TIME WE         
20110103010139.000|20110103010142.000|CC1|SPENT AN HOUR AND A HALF IN     
20110103010142.000|20110103010143.000|CC1|GRIDLOCK, I'M FEELING A         
20110103010143.000|20110103010147.000|CC1|LITTLE SILLY ABOUT THAT.        
20110103010147.000|20110103010148.000|CC1|>> Reporter: A LOT OF PEOPLE    
20110103010148.000|20110103010150.000|CC1|ARE TRYING TO GET TO THE BAY    
20110103010150.000|20110103010151.000|CC1|AREA, THEY HAVE TO TAKE THE     
20110103010151.000|20110103010154.000|CC1|LONG WAY, BACKTRACKING TO       
20110103010154.000|20110103010156.000|CC1|101 THEN NORTH, FORECAST IS     
20110103010156.000|20110103010158.000|CC1|CALLING FOR SNOW THROUGHOUT     
20110103010158.000|20110103010159.000|CC1|THE NIGHT.                      
20110103010159.000|20110103010201.000|CC1|THERE IS NO WORD ON WHEN THE    
20110103010201.000|20110103010204.000|CC1|CHP WILL REOPEN THE             
20110103010204.000|20110103010205.000|CC1|GRAPEVINE, THERE IS ALSO        
20110103010205.000|20110103010207.000|CC1|SNOW IN THE FORECAST FOR        
20110103010207.000|20110103010208.000|CC1|TOMORROW MORNING, LOOKING AT    
20110103010208.000|20110103010210.000|CC1|THIS VEHICLE HERE, WE HAVE      
20110103010210.000|20110103010212.000|CC1|WHAT LOOKS TO BE SNOW BUT IT    
20110103010212.000|20110103010215.000|CC1|IS WET, MORE LIKE SLUSHY        
20110103010215.000|20110103010217.000|CC1|SNOW FORMING HERE, BUT AS       
20110103010217.000|20110103010218.000|CC1|TEMPERATURE DROPPED             
20110103010218.000|20110103010219.000|CC1|OVERNIGHT, THIS WILL TURN TO    
20110103010219.000|20110103010220.000|CC1|SNOW.                           
20110103010220.000|20110103010222.000|CC1|IF WE CONTINUE TO HAVE THIS     
20110103010222.000|20110103010223.000|CC1|WET CONDITION WE HAVE HERE      
20110103010223.000|20110103010224.000|CC1|ON THE ROAD, DRIVERS THAT IS    
20110103010224.000|20110103010226.000|CC1|NOT WHAT YOU WANT TO SEE.       
20110103010226.000|20110103010229.000|CC1|LIVE IN CASTAIC, MELISSA        
20110103010229.000|20110103010230.000|CC1|MacBRIDE, "ABC7 EYEWITNESS      
20110103010230.000|20110103010231.000|CC1|NEWS."                          
20110103010231.000|20110103010231.000|CC1|LISA: NOT, ALL RIGHT.           
20110103010231.000|20110103010234.000|CC1|THANK YOU.                      
20110103010234.000|20110103010235.000|CC1|HOW LONG THE THE SNOW AND       
20110103010235.000|20110103010236.000|CC1|RAIN STICK WITH US?             
20110103010236.000|20110103010238.000|CC1|HERE IS DANNY ROMERO WITH       
20110103010238.000|20110103010239.000|CC1|LATEST.                         
20110103010239.000|20110103010242.000|CC1|DANNY: I RECOMMEND TO KEEP      
20110103010242.000|20110103010245.000|CC1|THOSE UMBRELLAS AND SNOW        
20110103010245.000|20110103010247.000|CC1|SHOVELS FOR A COUPLE DAYS,      
20110103010247.000|20110103010249.000|CC1|LIGHT RAIN WITH LIGHT GREEN,    
20110103010249.000|20110103010250.000|CC1|BUT AREAS TO WATCH ARE THOSE    
20110103010250.000|20110103010252.000|CC1|WHITE AND TURN ELSE AREAS,      
20110103010252.000|20110103010254.000|CC1|THAT IS SNOW AND -- THE         
20110103010254.000|20110103010255.000|CC1|WHITE AND PURPLE AREAS THAT     
20110103010255.000|20110103010259.000|CC1|IS SNOW AND ICE, PALMDALE,      
20110103010259.000|20110103010301.000|CC1|LITTLEROCK TO AGUA DULCE,       
20110103010301.000|20110103010304.000|CC1|ALONG THE 14, SNOW AND ICE      
20110103010304.000|20110103010306.000|CC1|MIXING IN COLD AIR, AND         
20110103010306.000|20110103010308.000|CC1|POCKETS OF COLD AIR MIXED       
20110103010308.000|20110103010310.000|CC1|WITH THAT PRECIPITATION,        
20110103010310.000|20110103010312.000|CC1|GIVING US THIS CONTINUES        
20110103010312.000|20110103010314.000|CC1|RAIN/SNOW MIXTURE, AND          
20110103010314.000|20110103010316.000|CC1|BANNING, BO MONTH, CABAZON      
20110103010316.000|20110103010318.000|CC1|WITH ICE AND SNOW COMING        
20110103010318.000|20110103010321.000|CC1|DOWN TOWARD YUCAIPA, SOME       
20110103010321.000|20110103010324.000|CC1|RAIN, ENOUGH COLD AIR TO        
20110103010324.000|20110103010325.000|CC1|BRING SNOW AND ICE BEFORE       
20110103010325.000|20110103010327.000|CC1|THE NIGHTTIME IS DONE, WE       
20110103010327.000|20110103010329.000|CC1|WANT TO WATCH THE INTENSE       
20110103010329.000|20110103010331.000|CC1|AREAS OF RAIN, INDICATED BY     
20110103010331.000|20110103010333.000|CC1|THE YELLOWS AND ORANGES,        
20110103010333.000|20110103010335.000|CC1|RAINFALL RATES A QUARTER TO     
20110103010335.000|20110103010338.000|CC1|A HALF OF AN INCH OF RAIN BY    
20110103010338.000|20110103010340.000|CC1|THE HOUR, AND THAT HEAVY        
20110103010340.000|20110103010344.000|CC1|RAIN IS FALLING IN THIS ONE     
20110103010344.000|20110103010345.000|CC1|AREA.                           
20110103010345.000|20110103010347.000|CC1|ALSO WATCHING YELLOW AREAS,     
20110103010347.000|20110103010349.000|CC1|SOUTH PASADENA APPROACHING      
20110103010349.000|20110103010355.000|CC1|THE BURN AREAS,AL               
20110103010355.000|20110103010402.000|CC1|ALTADENA, STRONGER IN           
20110103010402.000|20110103010404.000|CC1|RID LANDS ON THE 10,            
20110103010404.000|20110103010407.000|CC1|CALIMESA AND REDLANDS, WE'LL    
20110103010407.000|20110103010409.000|CC1|STAY IN THIS STRONG RAIN        
20110103010409.000|20110103010411.000|CC1|EVENT IN SCATTERED AREAS,       
20110103010411.000|20110103010413.000|CC1|BRINGING IN STRONGER RAINS      
20110103010413.000|20110103010415.000|CC1|NIGHTTIME, SNOW AND ICE,        
20110103010415.000|20110103010419.000|CC1|WE'LL GIVE YOU AN UPDATE        
20110103010419.000|20110103010420.000|CC1|WITH THE LIVE MEGA DOPPLER      
20110103010420.000|20110103010420.000|CC1|7000 HD 7 DAY COMING UP.        
20110103010420.000|20110103010422.000|CC1|LISA: THANK YOU.                
20110103010422.000|20110103010424.000|CC1|AT 5:00, THE SNOW LEVELS        
20110103010424.000|20110103010426.000|CC1|CONTINUE TO DROP, IT HAS        
20110103010426.000|20110103010428.000|CC1|BEEN SNOWING ON AND OFF FOR     
20110103010428.000|20110103010431.000|CC1|THE PAST FEW HOURS AT WELL      
20110103010431.000|20110103010433.000|CC1|1200 FEET IN SANTA CLARITA      
20110103010433.000|20110103010434.000|CC1|VALLEY.                         
20110103010434.000|20110103010434.000|CC1|"EYEWITNESS NEWS" REPORTER      
20110103010434.000|20110103010436.000|CC1|AMY POWELL IS LIVE IN SANTA     
20110103010436.000|20110103010437.000|CC1|CLARITA WHERE THE STREETS       
20110103010437.000|20110103010440.000|CC1|ARE SLICK, AND SLUSHY, AMY,     
20110103010440.000|20110103010442.000|CC1|YOU ARE STANDING IN THE         
20110103010442.000|20110103010442.000|CC1|MIDDLE OF IT.                   
20110103010442.000|20110103010445.000|CC1|JOHN: LOOK AT THAT.             
20110103010445.000|20110103010446.000|CC1|>> Reporter: PEOPLE HERE        
20110103010446.000|20110103010448.000|CC1|CAN'T BELIEVE WHAT THEY ARE     
20110103010448.000|20110103010449.000|CC1|SEEING, SO MUCH SNOW HERE IN    
