TOP|20110103140001|2011-01-03_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|198a5064-174a-11e0-9832-001517add6f2
DUR|0:59:39.74
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:09|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110103143756.000|20110103143757.000|CC1|>> SHOWING ME HOW BAD IT IS     
20110103143757.000|20110103143758.000|CC1|WHERE YOU ARE.                  
20110103143758.000|20110103143759.000|CC1|>> SINCE WE WERE WITH YOU A     
20110103143759.000|20110103143803.000|CC1|HALF HOUR AGO THE SNOW HAS      
20110103143803.000|20110103143804.000|CC1|PICKED UP AGAIN.                
20110103143804.000|20110103143805.000|CC1|IT'S LIGHT, WET, PERFECT        
20110103143805.000|20110103143806.000|CC1|SNOWFALL SNOW.                  
20110103143806.000|20110103143808.000|CC1|THAT MEANS THE ROAD CONDITIONS  
20110103143808.000|20110103143809.000|CC1|ARE GOING TO DETERIORATE FOR    
20110103143809.000|20110103143810.000|CC1|THE MORNING.                    
20110103143810.000|20110103143813.000|CC1|I 15 IS OPEN THROUGH THE CAJON  
20110103143813.000|20110103143815.000|CC1|PASS IN BOTH DIRECTIONS, THOUGH 
20110103143815.000|20110103143819.000|CC1|VERY SLOW GOING AND BE CAREFUL. 
20110103143819.000|20110103143821.000|CC1|LET'S SHOW YOU YESTERDAY        
20110103143821.000|20110103143821.000|CC1|EVENING.                        
20110103143821.000|20110103143823.000|CC1|IT TOOK ABOUT 10 HOURS TO COME  
20110103143823.000|20110103143824.000|CC1|SOUTHBOUND THROUGH THE CAJON    
20110103143824.000|20110103143826.000|CC1|PASS HEADED FROM VEGAS BACK TO  
20110103143826.000|20110103143828.000|CC1|THE INLAND EMPIRE, ON THE       
20110103143828.000|20110103143830.000|CC1|SOUTHERN CALIFORNIA AREA, TO    
20110103143830.000|20110103143832.000|CC1|LOS ANGELES, IT WAS VERY SLOW   
20110103143832.000|20110103143832.000|CC1|GOING.                          
20110103143832.000|20110103143836.000|CC1|2 TO 5 MILES PER HOUR, PEOPLE   
20110103143836.000|20110103143838.000|CC1|WERE JUST STUCK FOR HOURS.      
20110103143838.000|20110103143841.000|CC1|THE NORTHBOUND I 15 WAS SHUT    
20110103143841.000|20110103143842.000|CC1|DOWN, SOUTHBOUND WAS OPEN BUT   
20110103143842.000|20110103143843.000|CC1|IT WAS CREEPING.                
20110103143843.000|20110103143844.000|CC1|WE SPOKE TO COME PEOPLE WHO     
20110103143844.000|20110103143847.000|CC1|WENT THROUGH THE ORDEAL AND     
20110103143847.000|20110103143849.000|CC1|THEY WILL NOT SOON FORGET IT.   
20110103143849.000|20110103143852.000|CC1|>> WE'VE BEEN IN TRAFFIC FOR    
20110103143852.000|20110103143852.000|CC1|ABOUT SIX HOURS.                
20110103143852.000|20110103143854.000|CC1|WE LEFT VEGAS AT ONE AND HAVE   
20110103143854.000|20110103143857.000|CC1|BEEN TRYING TO GET HOME TO LOS  
20110103143857.000|20110103143858.000|CC1|ANGELES FOR THE LONGEST TIME.   
20110103143858.000|20110103143906.000|CC1|>> WE SAW A LOT OF STUFF.       
20110103143906.000|20110103143908.000|CC1|PEOPLE WERE JUMPING ON THE      
20110103143908.000|20110103143908.000|CC1|FREEWAYS, WALKING.              
20110103143908.000|20110103143910.000|CC1|>> WE COME FROM BEIJING, WE     
20110103143910.000|20110103143915.000|CC1|CAN'T SEE SNOW IN BEIJING WHERE 
20110103143915.000|20110103143915.000|CC1|-- BUT WE SEE SNOW IN LAS       
20110103143915.000|20110103143917.000|CC1|VEGAS.                          
20110103143917.000|20110103143921.000|CC1|>> AS WE COME BACK LIVE HERE TO 
20110103143921.000|20110103143923.000|CC1|THE CAJON PASS, LIGHT SNOW IS   
20110103143923.000|20110103143923.000|CC1|FALLING.                        
20110103143923.000|20110103143928.000|CC1|WITH ME IS FLOYD, A TOW TRUCK   
20110103143928.000|20110103143929.000|CC1|DRIVER OUT OF DEVORE.           
20110103143929.000|20110103143931.000|CC1|YOU'VE BEEN ON 12 HOURS.        
20110103143931.000|20110103143934.000|CC1|WHAT HAVE YOU BEEN SEEING?      
20110103143934.000|20110103143935.000|CC1|>> EVERYTHING.                  
20110103143935.000|20110103143935.000|CC1|SPIN-OUTS.                      
20110103143935.000|20110103143936.000|CC1|A LOT OF SPIN-OUTS AND CRASHES. 
20110103143936.000|20110103143940.000|CC1|I JUST HAD TO WINCH THIS        
20110103143940.000|20110103143941.000|CC1|VEHICLE OUT OFF THE 138.        
20110103143941.000|20110103143943.000|CC1|>> WHAT'S THE MOST COMMON       
20110103143943.000|20110103143944.000|CC1|MISTAKE PEOPLE MAKE?            
20110103143944.000|20110103143945.000|CC1|>> GOING TOO FAST.              
20110103143945.000|20110103143946.000|CC1|SLOW DOWN.                      
20110103143946.000|20110103143948.000|CC1|THAT'S ALL I CAN SAY IS SLOW    
20110103143948.000|20110103143948.000|CC1|DOWN.                           
20110103143948.000|20110103143949.000|CC1|>> GOOD ADVICE.                 
20110103143949.000|20110103143950.000|CC1|THANK YOU SO MUCH.              
20110103143950.000|20110103143951.000|CC1|BE SAFE OUT THERE.              
20110103143951.000|20110103143954.000|CC1|YOU HEARD IT FROM THE MAN.      
20110103143954.000|20110103143957.000|CC1|THE CHP ECHOES THE SAME THING.  
20110103143957.000|20110103143958.000|CC1|THE 138 WESTBOUND, CHAINS.      
20110103143958.000|20110103143958.000|CC1|GOING EASTBOUND, FORGET ABOUT   
20110103143958.000|20110103143959.000|CC1|IT.                             
20110103143959.000|20110103144000.000|CC1|HOPEFULLY THE SNOW WILL STOP    
20110103144000.000|20110103144001.000|CC1|SOMETIME SOON AND THINGS WILL   
20110103144001.000|20110103144002.000|CC1|GET BETTER.                     
20110103144002.000|20110103144005.000|CC1|FOR NOW, NOT A GOOD SITUATION   
20110103144005.000|20110103144007.000|CC1|IN THE CAJON PASS.              
20110103144007.000|20110103144009.000|CC1|>> PHIL, THANKS SO MUCH.        
20110103144009.000|20110103144009.000|CC1|6:39.                           
20110103144009.000|20110103144017.000|CC1|>> RICK DICKERT, KEEPING TRACK  
20110103144017.000|20110103144019.000|CC1|OF SO MANY THINGS.              
20110103144019.000|20110103144021.000|CC1|>> RICK DICKERT HAS IT ALL.     
20110103144021.000|20110103144022.000|CC1|>> GOOD MORNING.                
20110103144022.000|20110103144022.000|CC1|HAPPY MONDAY, EVERYONE.         
20110103144022.000|20110103144023.000|CC1|EAST SIDE OF THE SAN FERNANDO   
20110103144023.000|20110103144024.000|CC1|VALLEY THIS IS WHAT YOU'RE      
20110103144024.000|20110103144026.000|CC1|WAKING UP TO IN SUN VALLEY.     
20110103144026.000|20110103144027.000|CC1|LIGHT TO MODERATE RAIN ACROSS   
20110103144027.000|20110103144028.000|CC1|THE AREA.                       
20110103144028.000|20110103144033.000|CC1|SO FAR IN THE BUCKET, UP UNTIL  
20110103144033.000|20110103144039.000|CC1|4:00 THIS MORNING CAMARILLO,    
20110103144039.000|20110103144040.000|CC1|VENTURA COUNTY, .58.            
20110103144040.000|20110103144040.000|CC1|L.A.X.                          
20110103144040.000|20110103144040.000|CC1|.6.                             
20110103144040.000|20110103144041.000|CC1|WOODLAND HILLS .65.             
20110103144041.000|20110103144043.000|CC1|SHOWERS THROUGHOUT THE MORNING  
20110103144043.000|20110103144046.000|CC1|INTO THE EARLY AFTERNOON AND    
20110103144046.000|20110103144047.000|CC1|TAPERING OFF.                   
20110103144047.000|20110103144050.000|CC1|LATER RAIN AND SNOWSHOWERS.     
20110103144050.000|20110103144054.000|CC1|SNOW IS FALLING DOWN TO THE     
20110103144054.000|20110103144056.000|CC1|2000-FOOT LEVEL, EVEN DOWN TO   
20110103144056.000|20110103144058.000|CC1|1500 FEET IN SOME AREAS.        
20110103144058.000|20110103144059.000|CC1|WINTER WEATHER ADVISORY FOR THE 
20110103144059.000|20110103144103.000|CC1|MOUNTAINS OF RIVERSIDE AND SAN  
20110103144103.000|20110103144105.000|CC1|BERNARDINO COUNTY AND APPLE AND 
20110103144105.000|20110103144106.000|CC1|LUCERNE VALLEYS.                
20110103144106.000|20110103144109.000|CC1|INTERSTATE 15 IS OPEN.          
20110103144109.000|20110103144110.000|CC1|5 IS SHUT DOWN.                 
20110103144110.000|20110103144112.000|CC1|AFTER WE GET THROUGH TODAY,     
20110103144112.000|20110103144114.000|CC1|TOMORROW WILL BE DRY.           
20110103144114.000|20110103144123.000|CC1|DECEMBER, HOW MUCH IN THE       
20110103144123.000|20110103144123.000|CC1|BOOKS?                          
20110103144123.000|20110103144125.000|CC1|WE OFFICIALLY EXPERIENCE THE    
20110103144125.000|20110103144127.000|CC1|WETTEST DECEMBER SINCE 1889.    
20110103144127.000|20110103144133.000|CC1|LOOK AT THIS PAST DECEMBER,     
20110103144133.000|20110103144139.000|CC1|10.23 INCHES.                   
20110103144139.000|20110103144140.000|CC1|15.18 IS WHAT FELL IN 1889.     
20110103144140.000|20110103144517.000|SEG|Type=Story
20110103144140.000|20110103144142.000|CC1|>>> BABIES ARE SPENDING LEST    
20110103144142.000|20110103144145.000|CC1|TIME IN THE WOMB THAN 20 YEARS  
20110103144145.000|20110103144145.000|CC1|AGO.                            
20110103144145.000|20110103144146.000|CC1|ASK MARIA QUIBAN.               
20110103144146.000|20110103144147.000|CC1|SHE HAS A DIFFERENT STORY.      
20110103144147.000|20110103144149.000|CC1|>> WITH 2011 UPON US, NO, IT'S  
20110103144149.000|20110103144152.000|CC1|HERE, WE'RE IN IT, WE'LL TELL   
20110103144152.000|20110103144153.000|CC1|YOU ABOUT THE YEAR'S UPCOMING   
20110103144153.000|20110103144154.000|CC1|EVENTS THAT COULD MAKE          
20110103144154.000|20110103144155.000|CC1|HIGHLIGHT REEL THIS IS TIME     
20110103144155.000|20110103144517.000|CC1|NEXT YEAR.                      
20110103144517.000|20110103144601.000|SEG|Type=Story
20110103144517.000|20110103144519.000|CC1|>>> IN THE MORNING CHECKUP,     
20110103144519.000|20110103144521.000|CC1|WOMEN WHO CHOOSE TO GIVE BIRTH  
20110103144521.000|20110103144523.000|CC1|EARLY ARE OFTEN TIMES PUTTING   
20110103144523.000|20110103144524.000|CC1|THEIR CHILD'S HEALTH AT RISK.   
20110103144524.000|20110103144526.000|CC1|YES, RESEARCHERS AT LOMA LINDA  
20110103144526.000|20110103144529.000|CC1|UNIVERSITY SAY TOO MANY WOMEN   
20110103144529.000|20110103144532.000|CC1|ARE GIVING BIRTH WHEN IT'S      
20110103144532.000|20110103144533.000|CC1|CONVENIENT.                     
20110103144533.000|20110103144535.000|CC1|EITHER BY INDUCING LABOR OR     
20110103144535.000|20110103144536.000|CC1|HAVING A C-SECTION.             
20110103144536.000|20110103144539.000|CC1|SOMETIMES  A WEEK OR TWO BEFORE 
20110103144539.000|20110103144540.000|CC1|THE BABY IS DUE.                
20110103144540.000|20110103144542.000|CC1|THE HAVE A MAJORITY OF          
20110103144542.000|20110103144544.000|CC1|NEWBORNSES DO FINE, ONE DOCTOR  
20110103144544.000|20110103144545.000|CC1|SAYS IT'S LIKE PLAYING RUSSIA   
20110103144545.000|20110103144547.000|CC1|ROULETTE, SAYING SHORTENING A   
20110103144547.000|20110103144550.000|CC1|PREGNANCY CAN AFFECT A BABY'S   
20110103144550.000|20110103144552.000|CC1|LUNG DEVELOPMENT, ITS VISION OR 
20110103144552.000|20110103144555.000|CC1|WEIGHT, AND EVEN SOME BRAIN     
20110103144555.000|20110103144557.000|CC1|DEVELOPMENT ISSUES RESULTING    
20110103144557.000|20110103144557.000|CC1|FROM THE CHILD SLEEPING MORE    
20110103144557.000|20110103144600.000|CC1|THAN NORMAL OR HAVING A HARD    
20110103144600.000|20110103144601.000|CC1|TIME LEARNING HOW TO            
20110103144601.000|20110103144601.000|CC1|BREASTFEED.                     
20110103144601.000|20110103145210.000|SEG|Type=Story
20110103144601.000|20110103144603.000|CC1|>>> RESOLUTIONS ARE A STANDARD  
20110103144603.000|20110103144604.000|CC1|PART OF CELEBRATING THE NEW     
20110103144604.000|20110103144608.000|CC1|YEAR, THE NUMBER OF RESOLUTIONS 
20110103144608.000|20110103144608.000|CC1|AT LEAST THE NUMBER ONE         
20110103144608.000|20110103144610.000|CC1|RESOLUTION FOR MANY PEOPLE THIS 
20110103144610.000|20110103144612.000|CC1|AND EVERY YEAR IS TO LOSE       
20110103144612.000|20110103144616.000|CC1|WEIGHT AND GET IN BETTER SHAPE. 
20110103144616.000|20110103144619.000|CC1|A WEIGHT LOSS SURGEON TELLS     
20110103144619.000|20110103144622.000|CC1|JEFF MICHAELS ONE TYPE OF       
20110103144622.000|20110103144623.000|CC1|SURGERY  SHOULD BE A LAST       
20110103144623.000|20110103144625.000|CC1|RESORT.                         
20110103144625.000|20110103144628.000|CC1|>> WELL, ONE THING PEOPLE DON'T 
20110103144628.000|20110103144630.000|CC1|WANT TO HEAR IS THAT IT IS TRUE 
20110103144630.000|20110103144631.000|CC1|DIETS DO NOT WORK.              
20110103144631.000|20110103144634.000|CC1|THERE ARE MEDICAL STUDIES THAT  
20110103144634.000|20110103144635.000|CC1|SHOW THEY DON'T WORK FOR        
20110103144635.000|20110103144636.000|CC1|SUSTAINED LIFE-LONG WEIGHT      
20110103144636.000|20110103144636.000|CC1|LOSS.                           
20110103144636.000|20110103144637.000|CC1|FOR OUR PATIENTS, WHETHER OR    
20110103144637.000|20110103144639.000|CC1|NOT THEY ARE TRYING TO LOSE     
20110103144639.000|20110103144642.000|CC1|WEIGHT WITH OR WITHOUT SURGERY, 
20110103144642.000|20110103144645.000|CC1|THE FOCUS IS ON A HEALTHY       
20110103144645.000|20110103144645.000|CC1|LIFESTYLE CHANGE.               
20110103144645.000|20110103144648.000|CC1|WE NEVER TELL PATIENTS TO DIET. 
20110103144648.000|20110103144650.000|CC1|WE TEACH THEM HOW TO EAT        
20110103144650.000|20110103144652.000|CC1|HEALTHY FOODS AND EXERCISE AND  
20110103144652.000|20110103144653.000|CC1|MODIFY LIFESTYLE SO THEY CAN    
20110103144653.000|20110103144655.000|CC1|LIVE HEALTHY LONG LIVES AND AS  
20110103144655.000|20110103144657.000|CC1|A BY-PRODUCT LOSE WEIGHT.       
20110103144657.000|20110103144700.000|CC1|PART OF THE WHOLE PROCESS OF    
20110103144700.000|20110103144701.000|CC1|LIFESTYLE CHANGE REQUIRES       
20110103144701.000|20110103144701.000|CC1|SUPPORT.                        
20110103144701.000|20110103144702.000|CC1|SO IN OUR PRACTICE, YOU KNOW,   
20110103144702.000|20110103144704.000|CC1|THERE ARE MANY PATIENTS THAT    
20110103144704.000|20110103144705.000|CC1|DON'T NEED SURGERY AND WE HELP  
20110103144705.000|20110103144708.000|CC1|THEM ALONG WITH THEIR WEIGHT    
20110103144708.000|20110103144708.000|CC1|LOSS.                           
20110103144708.000|20110103144712.000|CC1|AND WE DO THAT BY SUPPORTING    
20110103144712.000|20110103144712.000|CC1|THEM.                           
20110103144712.000|20110103144713.000|CC1|AND EDUCATING THEM.             
20110103144713.000|20110103144714.000|CC1|AND THAT'S REALLY THE STARTING  
20110103144714.000|20110103144715.000|CC1|POINT.                          
20110103144715.000|20110103144715.000|CC1|>> OKAY.                        
20110103144715.000|20110103144717.000|CC1|FOR MOST PEOPLE, I THINK WE     
20110103144717.000|20110103144719.000|CC1|SHOULD SAY FOR MOST PEOPLE, IT  
20110103144719.000|20110103144721.000|CC1|REALLY IS FAIRLY EASY TO LOSE   
20110103144721.000|20110103144724.000|CC1|WEIGHT IF YOU STICK TO CERTAIN  
20110103144724.000|20110103144724.000|CC1|RULES.                          
20110103144724.000|20110103144727.000|CC1|JUST CUT YOUR CALORIES,         
20110103144727.000|20110103144727.000|CC1|EXERCISE MORE.                  
20110103144727.000|20110103144728.000|CC1|HOWEVER STUDIES DO SHOW         
20110103144728.000|20110103144731.000|CC1|AMERICANS ARE BY AND LARGE THE  
20110103144731.000|20110103144733.000|CC1|FATTEST PEOPLE ON THE PLANET.   
20110103144733.000|20110103144735.000|CC1|ABOUT ONE-THIRD OF AMERICANS    
20110103144735.000|20110103144739.000|CC1|ARE CONSIDERED OBESE AND MORE   
20110103144739.000|20110103144741.000|CC1|THAN HALF ARE OVERWEIGHT TO     
20110103144741.000|20110103144742.000|CC1|SOME DEGREE.                    
20110103144742.000|20110103144742.000|CC1|>> WE'RE SEDENTARY.             
20110103144742.000|20110103144745.000|CC1|RICK DICKERT IS ONE OF THE MOST 
20110103144745.000|20110103144745.000|CC1|ACTIVE INDIVIDUALS.             
20110103144745.000|20110103144752.000|CC1|>> HE'S IN GREAT SHAPE.         
20110103144752.000|20110103144755.000|CC1|>> I TRY TO KEEP ACTIVE.        
20110103144755.000|20110103144755.000|CC1|IT'S ABOUT MODERATION.          
20110103144755.000|20110103144757.000|CC1|LOOKING TO THE WEST, THOSE ARE  
20110103144757.000|20110103144800.000|CC1|THE HILLS ABOVE THE SAN         
20110103144800.000|20110103144801.000|CC1|FERNANDO VALLEY, THE SANTA      
20110103144801.000|20110103144802.000|CC1|SUSANA MOUNTAINS.               
20110103144802.000|20110103144803.000|CC1|OAK MOUNTAIN COVERED IN SNOW.   
20110103144803.000|20110103144804.000|CC1|PANNING TO THE RIGHT, THERE'S   
20110103144804.000|20110103144805.000|CC1|THE SANTA CLARITA VALLEY.       
20110103144805.000|20110103144807.000|CC1|WE'VE BEEN TALKING ABOUT THE    
20110103144807.000|20110103144809.000|CC1|WINTER WEATHER ADVISORY IN      
20110103144809.000|20110103144810.000|CC1|EFFECT FOR NEWHALL, VALENCIA,   
20110103144810.000|20110103144812.000|CC1|SANTA CLARITA, STEVENSON RANCH, 
20110103144812.000|20110103144818.000|CC1|BECAUSE SNOW HAS FALLEN DOWN TO 
20110103144818.000|20110103144819.000|CC1|VERY LOW ELEVATIONS HERE.       
20110103144819.000|20110103144821.000|CC1|A  WEREN'T STORM WARNING FOR    
20110103144821.000|20110103144822.000|CC1|THE MOUNTAINS.                  
20110103144822.000|20110103144823.000|CC1|VERY COLD, SHOWERS, RAIN AND    
20110103144823.000|20110103144824.000|CC1|SNOW THROUGH THE MORNING        
20110103144824.000|20110103144829.000|CC1|TAPERING OFF THIS AFTERNOON, DR 
20110103144829.000|20110103144829.000|CC1|DOWNTOWN L.A.                   
20110103144829.000|20110103144831.000|CC1|YESTERDAY, A COLD LOW MOVED     
20110103144831.000|20110103144833.000|CC1|THROUGH, ONLY 52 DEGREES, 16    
20110103144833.000|20110103144834.000|CC1|BELOW THE AVERAGE OF 68         
20110103144834.000|20110103144834.000|CC1|DEGREES.                        
20110103144834.000|20110103144837.000|CC1|IT WAS THE NINTH DAY IN A ROW   
20110103144837.000|20110103144839.000|CC1|OF BELOW AVERAGE HIGH           
20110103144839.000|20110103144839.000|CC1|TEMPERATURES.                   
20110103144839.000|20110103144841.000|CC1|TODAY THE FORECAST HIGH 55.     
20110103144841.000|20110103144842.000|CC1|LOOK AT TONIGHT'S LOW WITH      
20110103144842.000|20110103144843.000|CC1|CLEARING SKIES, DOWN TO 41.     
20110103144843.000|20110103144845.000|CC1|IN COLDER VALLEY LOCATIONS LIKE 
20110103144845.000|20110103144846.000|CC1|THE SANTA CLARITA VALLEY MID-   
20110103144846.000|20110103144848.000|CC1|40s WILL BE THE DAYTIME HIGH.   
20110103144848.000|20110103144850.000|CC1|THE MONTH OF JANUARY, WELCOME   
20110103144850.000|20110103144851.000|CC1|IN 2011 AND THE NEW MONTH.      
20110103144851.000|20110103144854.000|CC1|WE ARE LOOKING AT AVERAGE       
20110103144854.000|20110103144855.000|CC1|CONDITIONS.                     
20110103144855.000|20110103144857.000|CC1|THIS IS BASED ON CLIMATOLOGY.   
20110103144857.000|20110103144901.000|CC1|THE AVERAGE TEMPERATURE IS 68   
20110103144901.000|20110103144901.000|CC1|DEGREES.                        
20110103144901.000|20110103144903.000|CC1|AVERAGE LOW IS 49.              
20110103144903.000|20110103144905.000|CC1|MORE STORMS DUMP 3 1/3 INCHES   
20110103144905.000|20110103144907.000|CC1|OF RAIN, MAKING IT THE SECOND   
20110103144907.000|20110103144908.000|CC1|WETTEST MONTH OF THE YEAR.      
20110103144908.000|20110103144910.000|CC1|YOU CAN SEE THROUGH THE NEWHALL 
20110103144910.000|20110103144913.000|CC1|PASS, 5 FREEWAY MOVING NICELY   
20110103144913.000|20110103144913.000|CC1|HERE.                           
20110103144913.000|20110103144915.000|CC1|FURTHER NORTH UP NEAR CASTAIC,  
20110103144915.000|20110103144917.000|CC1|THAT'S WHERE IT'S SHUT DOWN     
20110103144917.000|20110103144919.000|CC1|HEADED THROUGH THE TEHACHAPI    
20110103144919.000|20110103144919.000|CC1|MOUNTAINS.                      
20110103144919.000|20110103144921.000|CC1|14 FREEWAY CLOSED ON THE        
20110103144921.000|20110103144923.000|CC1|NORTHBOUND SIDE IN LANCASTER AT 
20110103144923.000|20110103144925.000|CC1|AVENUE I. THERE'S ALSO A SOLO   
20110103144925.000|20110103144927.000|CC1|VEHICLE SPIN-OUT ON THE 14      
20110103144927.000|20110103144927.000|CC1|FREEWAY, NORTHBOUND AND         
20110103144927.000|20110103144928.000|CC1|SOUTHBOUND BECAUSE OF SNOW      
20110103144928.000|20110103144931.000|CC1|FLURRIES FALLING ON PORTIONS OF 
20110103144931.000|20110103144932.000|CC1|THE FREEWAY.                    
20110103144932.000|20110103144934.000|CC1|BACK TO YOU.                    
20110103144934.000|20110103144935.000|CC1|>> THANKS THERE, RICK.          
20110103144935.000|20110103144937.000|CC1|WE'RE JUST A FEW DAYS INTO      
20110103144937.000|20110103144937.000|CC1|2011.                           
20110103144937.000|20110103144939.000|CC1|IT'S JANUARY 3. THIS YEAR IS    
20110103144939.000|20110103144944.000|CC1|JAM PACKED WITH MILESTONES TO   
20110103144944.000|20110103144946.000|CC1|MEET AND CHANGES ARE COMING.    
20110103144946.000|20110103144951.000|CC1|SHANNON SHOWS US.               
20110103144951.000|20110103144952.000|CC1|>> Reporter: THE POPULAR        
20110103144952.000|20110103144954.000|CC1|ENCYCLOPEDIA WIKIPEDIA          
20110103144954.000|20110103144955.000|CC1|CELEBRATES ITS ANNIVERSARY AS   
20110103144955.000|20110103144957.000|CC1|ONE OF THE LARGEST AND MOST     
20110103144957.000|20110103144959.000|CC1|POPULAR RESEARCH SITES ON THE   
20110103144959.000|20110103144959.000|CC1|INTERNET.                       
20110103144959.000|20110103145000.000|CC1|AND PRESIDENT OBAMA TURNS 50    
20110103145000.000|20110103145002.000|CC1|YEARS OLD, AND TWITTER MARKS    
20110103145002.000|20110103145003.000|CC1|THE FIFTH ANNIVERSARY OF THE    
20110103145003.000|20110103145004.000|CC1|FIRST TWEET.                    
20110103145004.000|20110103145006.000|CC1|THE SOCIAL NETWORKING SITE IS   
20110103145006.000|20110103145008.000|CC1|ON PACE TO HAVE MORE THAN 200   
20110103145008.000|20110103145011.000|CC1|MILLION USERS IN A FEW MONTHS.  
20110103145011.000|20110103145011.000|CC1|OVER TO POLITICS, REPUBLICANS   
20110103145011.000|20110103145013.000|CC1|TAKE CONTROL OF THE HOUSE OF    
20110103145013.000|20110103145015.000|CC1|REPRESENTATIVES AND GAIN MORE   
20110103145015.000|20110103145016.000|CC1|INFLUENCE IN THE SENATE.        
20110103145016.000|20110103145017.000|CC1|PRESUMED HOUSE SPEAKER JOHN     
20110103145017.000|20110103145024.000|CC1|BOEHNER VOWS TO END BIG         
20110103145024.000|20110103145030.000|CC1|SPENDING AND REPEAL PRESIDENT   
20110103145030.000|20110103145033.000|CC1|OBAMA'S HEALTH CARE REFORM.     
20110103145033.000|20110103145039.000|CC1|AND TALKED ABOUT FRONTRUNNERS   
20110103145039.000|20110103145044.000|CC1|FOR THE RACE, HUCK A BEE,       
20110103145044.000|20110103145046.000|CC1|GINGRICH AND PALLIN.            
20110103145046.000|20110103145048.000|CC1|A WEDDING FIT FOR A PRINCESS,   
20110103145048.000|20110103145050.000|CC1|PRINCE WILLIAM GETS MARRIED IN  
20110103145050.000|20110103145051.000|CC1|WESTMINSTER ABBEY WHERE         
20110103145051.000|20110103145053.000|CC1|PRINCESS DIANA'S FUNERAL WAS    
20110103145053.000|20110103145053.000|CC1|HELD.                           
20110103145053.000|20110103145056.000|CC1|WHILE ANOTHER ROYAL WEDDING     
20110103145056.000|20110103145057.000|CC1|TAKES PLACE THIS ONE IN         
20110103145057.000|20110103145059.000|CC1|MONICA,S PRINCE ALBERT TIES THE 
20110103145059.000|20110103145059.000|CC1|KNOT.                           
20110103145059.000|20110103145102.000|CC1|IN ONE OF THE BIGGEST CHANGES   
20110103145102.000|20110103145103.000|CC1|IN SYNDICATION, OPRAH WINFREY   
20110103145103.000|20110103145105.000|CC1|ENDS HER TV CHAT SHOW.          
20110103145105.000|20110103145107.000|CC1|THIS IS ANYTHING BUT A          
20110103145107.000|20110103145108.000|CC1|RETIREMENT.                     
20110103145108.000|20110103145111.000|CC1|OPRAH WILL SHIFT EFFORTS TO     
20110103145111.000|20110103145112.000|CC1|OWN, THE OPRAH WINFREY NETWORK, 
20110103145112.000|20110103145113.000|CC1|IN CONJUNCTION WITH             
20110103145113.000|20110103145113.000|CC1|OVERCOMMUNICATIONS.             
20110103145113.000|20110103145114.000|CC1|"AMERICAN IDOL" MOVES FROM ITS  
20110103145114.000|20110103145117.000|CC1|USUAL TIME SLOT OF TUESDAY AND  
20110103145117.000|20110103145120.000|CC1|WEDNESDAY TO THE MORE THAN      
20110103145120.000|20110103145120.000|CC1|COMPETITIVE WEDNESDAY/THURSDAY  
20110103145120.000|20110103145121.000|CC1|COMBO.                          
20110103145121.000|20110103145123.000|CC1|NASA IS SCHEDULED TO RETIRE ITS 
20110103145123.000|20110103145125.000|CC1|30-YEAR-OLD SPACE SHUTTLE       
20110103145125.000|20110103145126.000|CC1|PROGRAM LEAVING AMERICAN        
20110103145126.000|20110103145127.000|CC1|ASTRONAUTS DEPENDENT ON RUSSIAN 
20110103145127.000|20110103145128.000|CC1|SPACECRAFT.                     
20110103145128.000|20110103145129.000|CC1|AND A VERY SAD MILESTONE WILL   
20110103145129.000|20110103145134.000|CC1|COME IN 2011 MARKING THE 10th   
20110103145134.000|20110103145135.000|CC1|ANNIVERSARY OF THE 9/11         
20110103145135.000|20110103145136.000|CC1|ATTACKS.                        
20110103145136.000|20110103145137.000|CC1|AN OCCASION WILL COME WITH      
20110103145137.000|20110103145139.000|CC1|COMMEMORATION AND DEBATE ABOUT  
20110103145139.000|20110103145142.000|CC1|THE WAR ON TERROR AND POSSIBLE  
20110103145142.000|20110103145142.000|CC1|ANNIVERSARY ATTACKS.            
20110103145142.000|20110103145143.000|CC1|THE U.S. BEGINS WITHDRAWING     
20110103145143.000|20110103145144.000|CC1|FORCES FROM AFGHANISTAN DESPITE 
20110103145144.000|20110103145146.000|CC1|RESERVATIONS AMONG SOME IN THE  
20110103145146.000|20110103145147.000|CC1|MILITARY THAT HARD DEADLINES    
20110103145147.000|20110103145148.000|CC1|ARE A MISTAKE.                  
20110103145148.000|20110103145149.000|CC1|AND THE LAST REMAINING U.S.     
20110103145149.000|20110103145151.000|CC1|TROOPS ARE SET TO LEAVE IRAQ BY 
20110103145151.000|20110103145153.000|CC1|THE END OF THE YEAR, THE IRAQI  
20110103145153.000|20110103145155.000|CC1|GOVERNMENT MAY REQUEST SOME     
20110103145155.000|20110103145157.000|CC1|SOLDIERS TO REMAIN IN THAT      
20110103145157.000|20110103145157.000|CC1|COUNTRY.                        
20110103145157.000|20110103145158.000|CC1|THE STRUGGLING ECONOMY WILL     
20110103145158.000|20110103145201.000|CC1|CONTINUE TO BE A MAJOR FOCUS IN 
20110103145201.000|20110103145204.000|CC1|2011, AS EXPERTS AND PUNDITS    
