TOP|20110103130001|2011-01-03_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|b7695bbc-1741-11e0-a1b9-001517add6f2
DUR|0:59:39.30
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:09|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110103133812.000|20110103133816.000|CC1|THEIR TIME ON THOSE BUSH ERTAX  
20110103133816.000|20110103133817.000|CC1|CUTS COMPROME BUSINESSES AND    
20110103133817.000|20110103133819.000|CC1|E FOLKS AT THE IRS SIMPL HAVE   
20110103133819.000|20110103133820.000|CC1|NOT HAD TIME BECAUSE THE        
20110103133820.000|20110103133822.000|CC1|CONGRESS WAITED S LATE IN       
20110103133822.000|20110103133823.000|CC1|DECEMBER TO FIGURE OUT WHAT THE 
20110103133823.000|20110103133825.000|CC1|HECK THEY WERE GOING TO DO.     
20110103133825.000|20110103133827.000|CC1|THEY HEN'T HAD TIM TO PROGRAM   
20110103133827.000|20110103133827.000|CC1|THE SYSTEMS.                    
20110103133827.000|20110103133830.000|CC1|SO IF YOU WTED TO FILE RIGHT    
20110103133830.000|20110103133831.000|CC1|NOW, YOU CAN'T                  
20110103133831.000|20110103133833.000|CC1|>> Gretchen:HAT'S THE PROBLEM?  
20110103133833.000|20110103133834.000|CC1| Steve: EVEN THOUGH BY LAW      
20110103133834.000|20110103133837.000|CC1|YOU SHLD BE ABL TO.             
20110103133837.000|20110103133838.000|CC1|>> Gretchen: THIS ARTICLE SA    
20110103133838.000|20110103133838.000|CC1|BECAUSE CONGRESSCTED SO LATE    
20110103133838.000|20110103133839.000|CC1|THISEAR IN CLEANING UP THE TAX  
20110103133839.000|20110103133841.000|CC1|CODE, THE IRS HAS TO PUT THIS   
20110103133841.000|20110103133842.000|CC1|ON HOLD.                        
20110103133842.000|20110103133844.000|CC1|'S THE SAME TAX CODE.           
20110103133844.000|20110103133846.000|CC1|IT'S THEAME THING.              
20110103133846.000|20110103133848.000|CC1|CONGRESS EXTENDED THE BUSH ER   
20110103133848.000|20110103133848.000|CC1|TAX CUTS.                       
20110103133848.000|20110103133849.000|CC1|THERE IS SOMETHING MISS NOT     
20110103133849.000|20110103133850.000|CC1|GUILTY THIS EQUATION.           
20110103133850.000|20110103133851.000|CC1| Brian: I UED TO INTERN AT      
20110103133851.000|20110103133853.000|CC1|THE IRS IN THE SUMMER.          
20110103133853.000|20110103133855.000|CC1|THIS IS WHAT I FIGURE, I FIGUR  
20110103133855.000|20110103133857.000|CC1|THAT TY HAD TO TARGET           
20110103133857.000|20110103133859.000|CC1|JANUARY 1 AS THE TAX WERE       
20110103133859.000|20110103133900.000|CC1|GOING UP BECAUSE THERE WAS A    
20110103133900.000|20110103133902.000|CC1|SUNSET ONHE TAX DEDUCTION       
20110103133902.000|20110103133903.000|CC1|>> Gretchen:OU THINK THE IRS    
20110103133903.000|20110103133904.000|CC1|WENT THROUGH THEHOLE WORK OF    
20110103133904.000|20110103133905.000|CC1|ANGING THE WHOLE SYSTEM?        
20110103133905.000|20110103133906.000|CC1|>> Brian: I BELIEVE EY DO.      
20110103133906.000|20110103133910.000|CC1|I THINK IT'S A SYSTEMATIC       
20110103133910.000|20110103133910.000|CC1|TUATION.                        
20110103133910.000|20110103133911.000|CC1|ONE OF T BEST SUMMERS OF MY     
20110103133911.000|20110103133912.000|CC1|LIFE, BY THE WAY.               
20110103133912.000|20110103133913.000|CC1|>> Gretchen: I LOOK FOARD TO    
20110103133913.000|20110103133913.000|CC1|YO BOOK.                        
20110103133913.000|20110103133914.000|CC1| Steve: DID YOU DO AIT WORK?    
20110103133914.000|20110103133916.000|CC1|WHAT DID YOU DO?                
20110103133916.000|20110103133917.000|CC1|>> THESAID, I'M GOING T GIVE    
20110103133917.000|20110103133919.000|CC1|YOU, IERN GUY WITH NO MATH      
20110103133919.000|20110103133921.000|CC1|BACKGROUND, MOST IMPORTANT      
20110103133921.000|20110103133921.000|CC1|STUFF.                          
20110103133921.000|20110103133922.000|CC1|>> Gretchen: IOULD HAVE         
20110103133922.000|20110103133923.000|CC1|REQUTED YOU.                    
20110103133923.000|20110103133924.000|CC1|>> Brian: THAT WOULD BE GREAT.  
20110103133924.000|20110103133925.000|CC1|DON'T REALLY ADD LIKE           
20110103133925.000|20110103133926.000|CC1|EVERYBOD ELSE.                  
20110103133926.000|20110103133927.000|CC1|>> Gretchen: SO THIS INCLUDES   
20110103133927.000|20110103133930.000|CC1|LIKE TEACHERS W WOULD SPEND     
20110103133930.000|20110103133931.000|CC1|OUOF POCKET MONEY AS MANY OF    
20110103133931.000|20110103133933.000|CC1|THEM DO, AND THEN THEY WAND TO  
20110103133933.000|20110103133936.000|CC1|FILEARLY, EXPENSES U TO $250,   
20110103133936.000|20110103133937.000|CC1|THEY WOULD NOT BE ABL TO DO     
20110103133937.000|20110103133938.000|CC1|THIS.                           
20110103133938.000|20110103133939.000|CC1|THE $4,000 OF TUITIOTHAT        
20110103133939.000|20110103133940.000|CC1|COLLEGE STUDTS COULD WRITE      
20110103133940.000|20110103133941.000|CC1|OFF, THEY WOD NOT BE ABLE TO    
20110103133941.000|20110103133942.000|CC1| THIS.                          
20110103133942.000|20110103133943.000|CC1|ANYWAY, IF YOU WORK FOR THE IRS 
20110103133943.000|20110103133945.000|CC1|MAIL US AND LET US KNOW WAT     
20110103133945.000|20110103133946.000|CC1|EXACTLY HAPPENED HERE.          
20110103133946.000|20110103133948.000|CC1|>> Brian: THEY DO LT AS TAX     
20110103133948.000|20110103133949.000|CC1|REFORM ONE O THE THINGSHEY      
20110103133949.000|20110103133950.000|CC1|PREDICT THAT REPUBLICANS AND    
20110103133950.000|20110103133952.000|CC1|DEMOCRATS WILL BE GETTING       
20110103133952.000|20110103133953.000|CC1|TOTHER TO CHANGE.               
20110103133953.000|20110103133954.000|CC1|>> Steve: TO SIMPLIFIT BECAUSE  
20110103133954.000|20110103133957.000|CC1|RIGHT NOW, IT IS A BIG FAT MESS.
20110103133957.000|20110103133959.000|CC1|MEANWHILE, AT THE STROKE OF     
20110103133959.000|20110103134002.000|CC1|MIDNIGHT ON NEW YEAR'S, NEW LAWS
20110103134002.000|20110103134004.000|CC1|WE INTO EFFECT ALL AOSS THE     
20110103134004.000|20110103134004.000|CC1|COUNTRY.                        
20110103134004.000|20110103134005.000|CC1|THERE TUALLY ARE A COUPLEF      
20110103134005.000|20110103134007.000|CC1|PRETTY GOOD ONES.               
20110103134007.000|20110103134009.000|CC1|IN DELAWARE, KANSAS AND         
20110103134009.000|20110103134011.000|CC1|KENTKY, YOU CAN'T TEXT WHILE    
20110103134011.000|20110103134011.000|CC1|DRIVING.                        
20110103134011.000|20110103134012.000|CC1|>> Brian: GOOD ONE.             
20110103134012.000|20110103134014.000|CC1|>> Steve: THAT'S ONEF THEM.     
20110103134014.000|20110103134017.000|CC1|ALSO, THERE ISOME STATES THAT   
20110103134017.000|20110103134018.000|CC1|HAVE SOME OVISIONS REGARDING    
20110103134018.000|20110103134019.000|CC1|MIGRATION AND TODAY WEOLD       
20110103134019.000|20110103134022.000|CC1|U EARLIER AUT HOW DOWN IN       
20110103134022.000|20110103134024.000|CC1|THE COMMONWEALTH OF VIRGINI     
20110103134024.000|20110103134026.000|CC1|APPARENTLY THE SUPREME URT      
20110103134026.000|20110103134027.000|CC1|THERE ON THE HEEL OF A U.S.     
20110103134027.000|20110103134031.000|CC1|SUPRE COURT RULING, WL N        
20110103134031.000|20110103134031.000|CC1|DECIDEHETHER OR NOT PEOPLE WHO  
20110103134031.000|20110103134034.000|CC1|ARE IN THIS COUNTRY ILLEGALLY   
20110103134034.000|20110103134035.000|CC1|CAN VE A DO OVER BECAUSE THEY   
20110103134035.000|20110103134038.000|CC1|DIDN'T GET GOOD LAL             
20110103134038.000|20110103134040.000|CC1|REPRESENTATIONROM THHHEIR       
20110103134040.000|20110103134040.000|CC1|LAWYERS.                        
20110103134040.000|20110103134041.000|CC1|>>rian: SHOULD WE GIVE PEOPLE   
20110103134041.000|20110103134042.000|CC1|ANOTHER CHANCE?                 
20110103134042.000|20110103134043.000|CC1|>>retchen: WAIT A MINUTE.       
20110103134043.000|20110103134044.000|CC1|THEY'VE BEEN CONVICTEDF A       
20110103134044.000|20110103134045.000|CC1|CRIME, LET'S EXPLAIN MORE.      
20110103134045.000|20110103134048.000|CC1|THEY'RE HERE IN THIS COUNT      
20110103134048.000|20110103134048.000|CC1|ILLEGALLY.                      
20110103134048.000|20110103134049.000|CC1|THEY'VE BEEN CONVICTED AND N    
20110103134049.000|20110103134050.000|CC1|THEY'RE YING THEY WANT AO       
20110103134050.000|20110103134052.000|CC1|OVER BECSE IN ESSENCE BY        
20110103134052.000|20110103134053.000|CC1|PLEADING GUILTY, TY WERE GOING  
20110103134053.000|20110103134054.000|CC1| BE DEPORTED.                   
20110103134054.000|20110103134055.000|CC1|>>teve: 'CAUSE THEY DIDN'T      
20110103134055.000|20110103134056.000|CC1|REALIZE THE CONSEQUEN.          
20110103134056.000|20110103134056.000|CC1|>> Gretche YEAH.                
20110103134056.000|20110103134058.000|CC1|BUT THAT'SHE KEY TO IT CAUSE    
20110103134058.000|20110103134100.000|CC1|ALL OF A SDEN,EINGEPORTED       
20110103134100.000|20110103134102.000|CC1|MADEHEM SAY, OOPSY, I THINK I   
20110103134102.000|20110103134104.000|CC1|WANT A SECON CHANCE.            
20110103134104.000|20110103134106.000|CC1|>> Brian: I'M NOGOING BACK TO   
20110103134106.000|20110103134106.000|CC1|HUNGARY AGAIN.                  
20110103134106.000|20110103134107.000|CC1|HERE IS WHAT BBBY IN FORIDA     
20110103134107.000|20110103134108.000|CC1|SAYS ABOUT THAT.                
20110103134108.000|20110103134110.000|CC1|I WANT A SECOND CHANCE AT THE   
20110103134110.000|20110103134111.000|CC1|LAST SPEEDING TICKET I GOT.     
20110103134111.000|20110103134112.000|CC1|I DIDN'T GET IT.                
20110103134112.000|20110103134114.000|CC1|I GET THE SARSM, BBY.           
20110103134114.000|20110103134116.000|CC1|>> Steve: MEANWHE, NORMAN FROM  
20110103134116.000|20110103134117.000|CC1|PENNSYLVANIA SAYS, ENOUGH       
20110103134117.000|20110103134118.000|CC1|ALREADY WITH CONVICTED CRIMINALS
20110103134118.000|20110103134120.000|CC1|CLAIMING THEY HAD INCOMPETENT   
20110103134120.000|20110103134121.000|CC1|ATTORNEYS DURI THEIR TRIALS.    
20110103134121.000|20110103134123.000|CC1|IF A JUDGE WERE TO RULE THAT TO 
20110103134123.000|20110103134125.000|CC1|BE THE CE, THENHE               
20110103134125.000|20110103134126.000|CC1|INCOMPETENT ATTORNEYS SHOULD    
20110103134126.000|20110103134128.000|CC1|AUTOMATICALLY AND IMDIATELY     
20110103134128.000|20110103134130.000|CC1|LOSE HIS OR HER LICSE TO        
20110103134130.000|20110103134130.000|CC1|PRACTICE LAW.                   
20110103134130.000|20110103134132.000|CC1|THPUBLIC SHOULD NOTE ASED       
20110103134132.000|20110103134134.000|CC1|BY THE CORRUPT PCTICES OF A     
20110103134134.000|20110103134134.000|CC1|FEW ATTORNE.                    
20110103134134.000|20110103134136.000|CC1|LET THERE  CONSEQUENCES FOR     
20110103134136.000|20110103134139.000|CC1|THOSWHO WANT TO WIN AT ANY      
20110103134139.000|20110103134139.000|CC1|COST.                           
20110103134139.000|20110103134140.000|CC1| Brian: BLAME THE ROLE OF       
20110103134140.000|20110103134144.000|CC1|LARRY IN A WOMAN VOICE,         
20110103134144.000|20110103134145.000|CC1|GRETCH.                         
20110103134145.000|20110103134146.000|CC1|>> Gretchen: THANK YOU, MR. IRS 
20110103134146.000|20110103134149.000|CC1|IF THEY DID T KNOW R LAWS ON    
20110103134149.000|20110103134150.000|CC1|ENTRY IN OUR COUNTRY, WHY DID   
20110103134150.000|20110103134151.000|CC1|THEY HAVE TO SNEAK ACROSS AND   
20110103134151.000|20110103134156.000|CC1|NOT GO THROUGH A RDER CROSSING  
20110103134156.000|20110103134157.000|CC1|STATION?                        
20110103134157.000|20110103134200.000|CC1|>> Brian: WERE THOSE E-MAILS OR 
20110103134200.000|20110103134201.000|CC1|TWITTE                          
20110103134201.000|20110103134204.000|CC1|BECAUSE THE MDLE ONES QUITE     
20110103134204.000|20110103134205.000|CC1|VERBOSE.                        
20110103134205.000|20110103134207.000|CC1|>> Steve: IT WOULD TAKE 50      
20110103134207.000|20110103134207.000|CC1|PAGES.                          
20110103134207.000|20110103134208.000|CC1|>> Brian: STRAIGHT AHEAD, A NEW 
20110103134208.000|20110103134209.000|CC1|BLOOD TEST SO SENSIVE IT CAN    
20110103134209.000|20110103134211.000|CC1|SPOT A SINE CANCER CELLND       
20110103134211.000|20110103134214.000|CC1|SOON ICOULD BE USED ATOUR       
20110103134214.000|20110103134215.000|CC1|DOOR'S OFFICE.                  
20110103134215.000|20110103134218.000|CC1|THAT COLONOSCOPY MIGHT NOT BE   
20110103134218.000|20110103134218.000|CC1|NECESSARY.                      
20110103134218.000|20110103134220.000|CC1|>> Gretchen: THERE IS A BIG PUSH
20110103134220.000|20110103134221.000|CC1| MAKE WASHINGTON ME             
20110103134221.000|20110103134222.000|CC1|TRANSPARENT.                    
20110103134222.000|20110103134223.000|CC1|BUT ONE FORMER LAWMAKERS YS     
20110103134223.000|20110103134225.000|CC1|THE LY WAY  GET THINGS DONE     
20110103134225.000|20110103134228.000|CC1|THERE IS THROUGH BACK ROOM      
20110103134228.000|20110103134231.000|CC1|DEAL                            
20110103134231.000|20110103134237.000|CC1|FORMER SENATOR JOHN TSUNU WITH  
20110103134237.000|20110103134519.000|CC1|HIS BIGUSH.                     
20110103134519.000|20110103134520.000|SEG_01|Type=Story start
20110103134519.000|20110103134520.000|CC1|>> Gretchen: 45 MINUS PAST THE  
20110103134520.000|20110103134521.000|CC1|TOOF THE HOUR.                  
20110103134521.000|20110103134522.000|CC1|A COUPLE QUICK HEADLINES.       
20110103134522.000|20110103134524.000|CC1|CHECK IS OUT, A NEW BOD TEST    
20110103134524.000|20110103134527.000|CC1|SO SENSITIVE, IT CAN SPOT A     
20110103134527.000|20110103134529.000|CC1|SINGLE CANCER CELL LURKING AMONG
20110103134529.000|20110103134531.000|CC1|A BILLI HEALTHY ONES.           
20110103134531.000|20110103134532.000|CC1|IT'S ONE STEP CLOSER TOBEING    
20110103134532.000|20110103134533.000|CC1|AVAILABLE  YOUR DTOR'S          
20110103134533.000|20110103134534.000|CC1|OFFICE.                         
20110103134534.000|20110103134535.000|CC1|ITS INVENTERS AND JOHNSON &     
20110103134535.000|20110103134536.000|CC1|JOHNSON WILL ANUNCE THEY'RE     
20110103134536.000|20110103134538.000|CC1|JOINING FORCES TO MARKET IT.    
20110103134538.000|20110103135940.000|SEG|Type=Story
20110103134538.000|20110103134539.000|CC1|>>> TWO CELRITIES SHARE THE     
20110103134539.000|20110103134542.000|CC1|SAME WEDDING ANNIVERSAR         
20110103134542.000|20110103134543.000|CC1|VARIE BERTINEL MARRIED HER      
20110103134543.000|20110103134546.000|CC1|BOYFRIEND ON NEW YEAR'S DAY AND 
20110103134546.000|20110103134548.000|CC1|SHANIA TWAIN SD I DO T HER      
20110103134548.000|20110103134549.000|CC1|FIANCE ON BEACH IPUERTO         
20110103134549.000|20110103134550.000|CC1|RICO.                           
20110103134550.000|20110103134553.000|CC1|CONGRATULATIS.                  
20110103134553.000|20110103134554.000|CC1|>> Bri: LOOKED LIKE A BLURRY    
20110103134554.000|20110103134554.000|CC1|DDING.                          
20110103134554.000|20110103134555.000|CC1|WE'RE CONSNTLY HEARING TALK     
20110103134555.000|20110103134557.000|CC1|ABOUT INCOMING POSITION         
20110103134557.000|20110103134558.000|CC1|DITIONS ABOUT DOING THING       
20110103134558.000|20110103134559.000|CC1|DIFFERENTLY IN WHINGTON A       
20110103134559.000|20110103134601.000|CC1|THE NEW CLASS OF CONGRESS IS NO 
20110103134601.000|20110103134602.000|CC1|EXCEPTION.                      
20110103134602.000|20110103134605.000|CC1|BUT FORR U.S. SENATOR JOHN      
20110103134605.000|20110103134606.000|CC1|SUNUNU SAYS DESPITE THIS TALK,  
20110103134606.000|20110103134607.000|CC1|THERE AR ONLY TWO WAY OF        
20110103134607.000|20110103134610.000|CC1|ACTUALLY GETTING THISDONE IN    
20110103134610.000|20110103134611.000|CC1|CONGRESS AND THAT VERY FORMER   
20110103134611.000|20110103134613.000|CC1|SENATOR JOS US RIGHT NOW.       
20110103134613.000|20110103134616.000|CC1|SENATOR, WELCOME BACK TO THE    
20110103134616.000|20110103134617.000|CC1|SHOW.                           
20110103134617.000|20110103134617.000|CC1|>> HAPPY NEW YEAR.              
20110103134617.000|20110103134618.000|CC1|>> Brian: SAME TO YOU.          
20110103134618.000|20110103134619.000|CC1|YOU POINT OUT TWO WAYS TO GET   
20110103134619.000|20110103134621.000|CC1|THINGS DONE,HE DRIVE AND THE    
20110103134621.000|20110103134621.000|CC1|DEAL.                           
20110103134621.000|20110103134623.000|CC1|CAN YOU DEFINE THEM             
20110103134623.000|20110103134623.000|CC1|>> SURE.                        
20110103134623.000|20110103134625.000|CC1|THISS HOW YOU GET SETHING       
20110103134625.000|20110103134625.000|CC1|BIG DONE.                       
20110103134625.000|20110103134628.000|CC1|SMALL PIECES O LEGISLATION A    
20110103134628.000|20110103134630.000|CC1|DONE EVERY DAY THROUGHHE        
20110103134630.000|20110103134631.000|CC1|NORMAL PROCESS.                 
20110103134631.000|20110103134632.000|CC1|BUSOMETHING COMPLEX, T          
20110103134632.000|20110103134633.000|CC1|REFO, YOU WERE TALKING ABOUT    
20110103134633.000|20110103134635.000|CC1|IT EARLIER, WELFE RORM,         
20110103134635.000|20110103134637.000|CC1|WHICH WAS DO BACK IN '96, EN    
20110103134637.000|20110103134640.000|CC1|THRECENT HLTH CARE BILL, BIG    
20110103134640.000|20110103134642.000|CC1|PIECES OF LEGISLATIO ONLY GET   
20110103134642.000|20110103134644.000|CC1|DONEWO WAYS.                    
20110103134644.000|20110103134646.000|CC1|ONE IS A DVE, I CALL IT.        
20110103134646.000|20110103134648.000|CC1|IF THE LEADERSND THE COMMITTEE  
20110103134648.000|20110103134649.000|CC1|AIRS IN BOTH THE HOUSE AND T    
20110103134649.000|20110103134651.000|CC1|SENATE S THIS IS OUR TOP        
20110103134651.000|20110103134653.000|CC1|PRIORITY A WE ARE GOING TO      
20110103134653.000|20110103134654.000|CC1|FIGHT UNTIL THIS IS DONE, PASSED
20110103134654.000|20110103134656.000|CC1|AND ON T PRESIDE'S DESK.        
20110103134656.000|20110103134658.000|CC1|THAT'S HOW WELFARE REFORM GOT   
20110103134658.000|20110103134659.000|CC1|DONE IN996.                     
20110103134659.000|20110103134701.000|CC1|AND MUCH MORE RECENTLY, THAT'S  
20110103134701.000|20110103134704.000|CC1|W HEALTH CARE REFM GOT DONE     
20110103134704.000|20110103134704.000|CC1|IN 2010.                        
20110103134704.000|20110103134706.000|CC1|NOW, IT DOESN'T MN THAT I       
20110103134706.000|20110103134707.000|CC1|AGREE WITH THE LEGISLATION THAT 
20110103134707.000|20110103134708.000|CC1|COMES OUT OF THIS PROCESS.      
20110103134708.000|20110103134710.000|CC1|BUT IT'S A WAY TO GET SOMETHING 
20110103134710.000|20110103134711.000|CC1|G AND COMPLEX DONE.             
20110103134711.000|20110103134714.000|CC1|A DEAL, WELL, IT ST OF SNDS     
20110103134714.000|20110103134715.000|CC1|ON ITS OWN.                     
20110103134715.000|20110103134717.000|CC1|THERESIDENT, THE LEADERS OF     
20110103134717.000|20110103134719.000|CC1|CONGRESS GET TOGETHEON A TOPIC  
20110103134719.000|20110103134720.000|CC1|AND TH SAY, WE' GOING TO        
20110103134720.000|20110103134721.000|CC1|COME T AN AGREEMENT.            
20110103134721.000|20110103134723.000|CC1|YOU HAVE THE BUDGET AGREEMENT   
20110103134723.000|20110103134725.000|CC1|BACK IN 1997, FIRST YE IAME     
20110103134725.000|20110103134726.000|CC1|INTO CONGRESS.                  
20110103134726.000|20110103134728.000|CC1|D AGAIN, MUCH MORE RECENTLY,    
20110103134728.000|20110103134730.000|CC1|YOHAD THE TAX AGREEMENT.        
20110103134730.000|20110103134732.000|CC1|ONCE TEY GOT HONT NEGOTIATORS   
20110103134732.000|20110103134734.000|CC1|IN A ROOM, THEY CAME TO AN      
20110103134734.000|20110103134735.000|CC1|AGREEMENT NOT JUST ON THE BUSH  
20110103134735.000|20110103134739.000|CC1|XUT, BUT ON DEATH TAXES, ON     
20110103134739.000|20110103134740.000|CC1|CAPITAL GAIN TAXES.             
20110103134740.000|20110103134742.000|CC1|IT W A PRETTY MPLEX DEAL.       
20110103134742.000|20110103134743.000|CC1|>> Brian: AND YOU'RE SAYING IS  
20110103134743.000|20110103134744.000|CC1|IS JUST FLAT OUT, THAT' THE WAY 
20110103134744.000|20110103134745.000|CC1|OF THE LAND.                    
20110103134745.000|20110103134746.000|CC1|BUT THIS IS ONE THI WE'D LIKE   
20110103134746.000|20110103134749.000|CC1|TO ADD IN AS AMERICANS, IF YOU  
20110103134749.000|20110103134750.000|CC1|LO AT THE POLLS.                
20110103134750.000|20110103134751.000|CC1|CAN YOU POSSIBLY TEL US HOW     
20110103134751.000|20110103134752.000|CC1|YOU'RE CUTTING THIS DEAL AND    
20110103134752.000|20110103134753.000|CC1|WHAT'S IVOLVED?                 
20110103134753.000|20110103134756.000|CC1|WHEN YOU HEAR ABOUT THE NEBRAA  
20110103134756.000|20110103134759.000|CC1|KICKBACK BECSE SOMEE FOUND      
20110103134759.000|20110103134801.000|CC1|OUT WITH ABOUT A CUSE, THAT'S   
20110103134801.000|20110103134802.000|CC1|WHAT DRIVES PEOPLE CZY.         
20110103134802.000|20110103134804.000|CC1|>> AND IHOULD.                  
20110103134804.000|20110103134807.000|CC1|TWO IUES, ONE IS GETTING A      
20110103134807.000|20110103134808.000|CC1|DEAL NEGOTIATED                 
20110103134808.000|20110103134809.000|CC1|COMING TON AGREEMENT.           
20110103134809.000|20110103134811.000|CC1|THOTHER IS TRANSPANCY.          
20110103134811.000|20110103134812.000|CC1|IT ISMPORTANT THAT ONCEOU       
20110103134812.000|20110103134814.000|CC1|COME TO AN AGREEME, YOU PUT IT  
20110103134814.000|20110103134815.000|CC1|OUT TO THE LIGHTF DAY.          
20110103134815.000|20110103134816.000|CC1|YOU LET PPLE KNOW WHAT YOU'RE   
20110103134816.000|20110103134817.000|CC1|VOTI ON.                        
20110103134817.000|20110103134819.000|CC1|AND YOU BE WIING TO DEND        
20110103134819.000|20110103134821.000|CC1|WHAT IS IN THA AGREEME.         
20110103134821.000|20110103134824.000|CC1|NEBRASKA KICKBACK, UNACCEPTABLE.
20110103134824.000|20110103134825.000|CC1|ULTIMATELY POPULAR REVOL CAUSED 
20110103134825.000|20110103134826.000|CC1|ITO BE PULLED OUT.              
20110103134826.000|20110103134827.000|CC1|ANIT SHOULD HE.                 
20110103134827.000|20110103134830.000|CC1|SO TRANSPARENCY IS IMPTANT AND  
20110103134830.000|20110103134833.000|CC1|JUST BECAUSE THERE ARE PEOPLE   
20110103134833.000|20110103134835.000|CC1|NEGOTIATG IN PRIVATE, QUIETLY,  
20110103134835.000|20110103134836.000|CC1|THOUGHTFULLY HOPEFULLY LIKE     
20110103134836.000|20110103134839.000|CC1|ADUL, THAT DOESN'T MAK IT       
20110103134839.000|20110103134840.000|CC1|WRONG.                          
20110103134840.000|20110103134841.000|CC1|WH MAKES IT WRONG IS IF THEY    
20110103134841.000|20110103134842.000|CC1|TRY TO HIDE WHAT THEY'VEONE     
20110103134842.000|20110103134843.000|CC1|AFTETHE FACT.                   
20110103134843.000|20110103134844.000|CC1| Brian: IT DOESN'T MEAN YOU'    
20110103134844.000|20110103134847.000|CC1|NOT GOING TO PLAY A POLITICAL   
20110103134847.000|20110103134848.000|CC1|PRICE.                          
20110103134848.000|20110103134849.000|CC1|I'LL HARKEBACK TO YOUR DAD      
20110103134849.000|20110103134851.000|CC1|WHEN H WAS WITH PRESIDEN BUSH   
20110103134851.000|20110103134853.000|CC1|41 WHEN HEAID, READ MY LIPS,    
20110103134853.000|20110103134855.000|CC1|NO NEW TAXES.                   
20110103134855.000|20110103134856.000|CC1|TAXES WENT UP.                  
20110103134856.000|20110103134857.000|CC1|DEMOCRATS T HIM OVER THE HEAD   
20110103134857.000|20110103134857.000|CC1|WITH THAT                       
20110103134857.000|20110103134858.000|CC1|THEY DIDN'SAY THANKS FOR DOING  
20110103134858.000|20110103134858.000|CC1|A DEAL.                         
20110103134858.000|20110103134902.000|CC1|THEY SAID, N YOU'REOING TO      
20110103134902.000|20110103134902.000|CC1|PAY.                            
20110103134902.000|20110103134904.000|CC1|>> EXALY TRUE.                  
20110103134904.000|20110103134905.000|CC1|BUT IT DOESN'T SAY THATTHE      
20110103134905.000|20110103134907.000|CC1|BLIC WILL SUPPORT OR REJECT     
20110103134907.000|20110103134908.000|CC1|WHAT GETS DONE.                 
20110103134908.000|20110103134911.000|CC1|IT DOESN'T SAY YOU DON'T HAVE TO
20110103134911.000|20110103134911.000|CC1|DEFEND WHAT GETS DONE.          
20110103134911.000|20110103134912.000|CC1|OF CRSE YOU DO.                 
20110103134912.000|20110103134915.000|CC1|AND T MORE ABOVE BOARD, THE     
20110103134915.000|20110103134916.000|CC1|MORE HEST YOU ARE ABOUT THE     
20110103134916.000|20110103134917.000|CC1|ULTIMATE PROCESS AND THE        
20110103134917.000|20110103134918.000|CC1|PACKAGE, THE BETTER YOU'RE GOING
20110103134918.000|20110103134919.000|CC1|TO DO POLITICALLY.              
20110103134919.000|20110103134920.000|CC1|THE DEMOCRATSOT HEALTH CARE     
20110103134920.000|20110103134923.000|CC1|REFORM PASSED LAST YEAR.        
20110103134923.000|20110103134924.000|CC1|THEY WERE DERMINED TO DO IT.    
20110103134924.000|20110103134925.000|CC1|THEYUSED A DRIVE.               
20110103134925.000|20110103134926.000|CC1|THEYERE SUCCEFUL.               
20110103134926.000|20110103134927.000|CC1|THEY PD A HUGE POLITICAL PCE    
20110103134927.000|20110103134928.000|CC1|FOR IT IN NOVEMBER.             
20110103134928.000|20110103134930.000|CC1|BUT IF YOU WANT TO GE SOMETHING 
20110103134930.000|20110103134932.000|CC1|BIG AND COMPLEX DONE,THESE ARE  
20110103134932.000|20110103134934.000|CC1|TH ONLY TWO WAYS A              
20110103134934.000|20110103134935.000|CC1|IRONICLY, A LOT OF MEMBE OF     
20110103134935.000|20110103134937.000|CC1|CONGRESS DON'T REALLY UNDERSTA  
20110103134937.000|20110103134938.000|CC1|HOW IMPORTT THAT PROCESS CAN    
20110103134938.000|20110103134939.000|CC1|BE.                             
20110103134939.000|20110103134939.000|CC1|>> Brian: WE'LL HA YOU BACK AS  
20110103134939.000|20110103134942.000|CC1|THESE DEALS GET DONE BECAUSE WE 
20110103134942.000|20110103134943.000|CC1|UNDERSTAND UNDER THE CURRENT    
20110103134943.000|20110103134944.000|CC1|SITUATION,HE DRIVE IS DEAD.     
20110103134944.000|20110103134947.000|CC1|THANK YOU FOR DEFININGT FOR     
20110103134947.000|20110103134949.000|CC1|US, FOR ALL THIS INSIGHT INTO   
20110103134949.000|20110103134950.000|CC1|WASHINGTON.                     
20110103134950.000|20110103134951.000|CC1|'LL TALK TO YOU SOON.           
20110103134951.000|20110103134952.000|CC1|>> GREAT TO BE WIT YOU.         
20110103134952.000|20110103134952.000|CC1|>> Ban: COMING UP STRAIGHT      
20110103134952.000|20110103134954.000|CC1|AHEAD, HERE IS AN IDEA WORTH    
20110103134954.000|20110103134954.000|CC1|LISTENING TO.                   
20110103134954.000|20110103134956.000|CC1|A CAMERA THAT TAKES PICTURESF   
20110103134956.000|20110103134958.000|CC1|EVERY CAR ON THE ROAD.          
