TOP|20110103170001|2011-01-03_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|3de1d108-1763-11e0-845f-001517add720
DUR|0:59:39.27
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 09:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110103173429.000|20110103173430.000|CC1|END AT THE BEGINNING.           
20110103173430.000|20110103173433.000|CC1|AT THE END, KIND OF HOW DID WE  
20110103173433.000|20110103173433.000|CC1|GET HERE.                       
20110103173433.000|20110103173435.000|CC1|REGIS: I UNDERSTAND YOU SPENT A 
20110103173435.000|20110103173436.000|CC1|LOT OF TIME TOGETHER, YOU AND   
20110103173436.000|20110103173439.000|CC1|RYAN JUST TO GET IN THE, WELL TO
20110103173439.000|20110103173440.000|CC1|GET FAMILIAR WITH WHAT A        
20110103173440.000|20110103173441.000|CC1|MARRIAGE COULD BE LIKE BETWEEN  
20110103173441.000|20110103173443.000|CC1|THE TWO OF YOU?                 
20110103173443.000|20110103173443.000|CC1|>> YEAH.                        
20110103173443.000|20110103173444.000|CC1|POOR ME.                        
20110103173444.000|20110103173445.000|CC1|WE GOT TO LIVE TOGETHER.        
20110103173445.000|20110103173446.000|CC1|[LAUGHTER]                      
20110103173446.000|20110103173448.000|CC1|KELLY: YOU REALLY DID, YOU LIVED
20110103173448.000|20110103173448.000|CC1|TOGETHER?                       
20110103173448.000|20110103173449.000|CC1|>> YEAH, DURING THE DAY.        
20110103173449.000|20110103173450.000|CC1|IF YOU KNOW WHAT I MEAN.        
20110103173450.000|20110103173451.000|CC1|REGIS: DURING THE NIGHT SHE WAS 
20110103173451.000|20110103173454.000|CC1|WITH ME.                        
20110103173454.000|20110103173454.000|CC1|[LAUGHTER]                      
20110103173454.000|20110103173456.000|CC1|JUST KIDDING.                   
20110103173456.000|20110103173459.000|CC1|SO WHAT WAS THAT LIKE, THOUGH?  
20110103173459.000|20110103173502.000|CC1|>> SO IT'S TOLD IN THESE TWO    
20110103173502.000|20110103173504.000|CC1|SORT OF TIME FRAMES, WE TOOK A  
20110103173504.000|20110103173505.000|CC1|MONTH OFF IN BETWEEN BECAUSE THE
20110103173505.000|20110103173506.000|CC1|FIRST PART WAS ABOUT FALLING IN 
20110103173506.000|20110103173508.000|CC1|LOVE AND TRUSTING EACH OTHER AND
20110103173508.000|20110103173509.000|CC1|GETTING TO KNOW EACH OTHER.     
20110103173509.000|20110103173512.000|CC1|WE TOOK A MONTH OFF TO BASICALLY
20110103173512.000|20110103173512.000|XDS|% CUR.TIME: 14:22 1/03/2011 UTC
20110103173512.000|20110103173514.000|CC1|LEARN HOW TO START HATING EACH  
20110103173514.000|20110103173514.000|CC1|OTHER.                          
20110103173514.000|20110103173514.000|XDS|% CUR.TIME: 14:22 1/03/2011 UTC
20110103173514.000|20110103173516.000|CC1|HOW WE COULD FIGHT.             
20110103173516.000|20110103173517.000|CC1|AND IT WAS SUPPOSED TO TAKE, WE 
20110103173517.000|20110103173519.000|CC1|WERE SUPPOSED TO HAVE A LITTLE  
20110103173519.000|20110103173521.000|CC1|WEEK AND WE WOUND UP NEEDING A  
20110103173521.000|20110103173523.000|CC1|MONTH BECAUSE HE'S HARD TO HATE.
20110103173523.000|20110103173524.000|CC1|REGIS: YEAH, HE'S HARD TO HATE. 
20110103173524.000|20110103173526.000|CC1|KELLY: I FIND IT ALWAYS COMES   
20110103173526.000|20110103173528.000|CC1|DOWN TO THE WAY THEY CHEW.      
20110103173528.000|20110103173528.000|CC1|[LAUGHTER]                      
20110103173528.000|20110103173530.000|CC1|IF IT'S LIKE YOU'RE CHEWING     
20110103173530.000|20110103173532.000|CC1|BOTHERS ME THEN YOU KNOW IT'S   
20110103173532.000|20110103173533.000|CC1|OVER.                           
20110103173533.000|20110103173535.000|CC1|>> I THINK THAT'S THE LITTLE    
20110103173535.000|20110103173536.000|CC1|THING.                          
20110103173536.000|20110103173536.000|CC1|BUT LEARNING WHAT THE LITTLE    
20110103173536.000|20110103173537.000|CC1|THINGS ARE.                     
20110103173537.000|20110103173539.000|CC1|REGIS: WHAT ARE SOME OF THE     
20110103173539.000|20110103173539.000|CC1|LITTLE THINGS.                  
20110103173539.000|20110103173541.000|CC1|YOU WERE OK BEFORE YOU GOT      
20110103173541.000|20110103173542.000|CC1|MARRIED, THEN YOU GOT MARRIED.  
20110103173542.000|20110103173544.000|CC1|KELLY: YES, HELP US HATE RYAN   
20110103173544.000|20110103173544.000|CC1|GOSSLING.                       
20110103173544.000|20110103173545.000|CC1|[LAUGHTER]                      
20110103173545.000|20110103173546.000|CC1|>> IT'S HARD, HE DOES THE       
20110103173546.000|20110103173548.000|CC1|DISHES, HELP OUT WITH THE KIDS. 
20110103173548.000|20110103173550.000|CC1|REGIS: WHAT WERE HIS FAULTS?    
20110103173550.000|20110103173553.000|CC1|>> WELL, WE HAD TO DO A BUDGET, 
20110103173553.000|20110103173555.000|CC1|WE HAD TO MAKE A BUDGET, FOR HOW
20110103173555.000|20110103173556.000|CC1|MUCH HE EARNED A YEAR AND HOW   
20110103173556.000|20110103173557.000|CC1|MUCH I EARNED A YEAR.           
20110103173557.000|20110103173558.000|CC1|AND WE BROKE IT DOWN.           
20110103173558.000|20110103173601.000|CC1|HE TRIED TO GET $500 A YEAR FOR 
20110103173601.000|20110103173602.000|CC1|CIGARETTES.                     
20110103173602.000|20110103173604.000|CC1|REGIS: NO KIDDING?              
20110103173604.000|20110103173606.000|CC1|SO THAT WAS ONE OF THE SOURCES  
20110103173606.000|20110103173607.000|CC1|OF THE ARGUMENT.                
20110103173607.000|20110103173608.000|CC1|INTERESTING.                    
20110103173608.000|20110103173609.000|CC1|WELL, WE HAVE A SCENE HERE WHICH
20110103173609.000|20110103173612.000|CC1|IS A FLASH BACK OF ONE OF       
20110103173612.000|20110103173612.000|XDS|% CUR.TIME: 14:23 1/03/2011 UTC
20110103173612.000|20110103173613.000|CC1|MICHELLE WILLIAMS AND RYAN      
20110103173613.000|20110103173615.000|CC1|GOSSLING'S CHARACTERS, FIRST    
20110103173614.000|20110103173614.000|XDS|% CUR.TIME: 14:23 1/03/2011 UTC
20110103173615.000|20110103173615.000|CC1|DATES.                          
20110103173615.000|20110103173621.000|CC1|THIS IS HOW IT STARTS OUT.      
20110103173621.000|20110103173624.000|CC1|>> THAT WAS RAD.                
20110103173624.000|20110103173627.000|CC1|>> ?                            
20110103173627.000|20110103173631.000|CC1|>> CAN YOU DANCE?               
20110103173631.000|20110103173632.000|CC1|YOU CAN TAP DANCE?              
20110103173632.000|20110103173634.000|CC1|>> CAN YOU?                     
20110103173634.000|20110103173634.000|CC1|>> NO.                          
20110103173634.000|20110103173635.000|CC1|HERE.                           
20110103173635.000|20110103173641.000|CC1|I'LL PLAY A SONG, YOU DANCE.    
20110103173641.000|20110103173647.000|CC1|OK?                             
20110103173647.000|20110103173649.000|CC1|COME HERE.                      
20110103173649.000|20110103173651.000|CC1|COME HERE LIKE THIS.            
20110103173651.000|20110103173652.000|CC1|RIGHT HERE BEHIND THE HEART, IN 
20110103173652.000|20110103173656.000|CC1|FRONT OF THE HEART.             
20110103173656.000|20110103173656.000|CC1|OK.                             
20110103173656.000|20110103173657.000|CC1|I CAN'T REALLY SING.            
20110103173657.000|20110103173700.000|CC1|I HAVE TO SING GOOFY IN ORDER TO
20110103173700.000|20110103173700.000|CC1|SING.                           
20110103173700.000|20110103173702.000|CC1|LIKE I HAVE TO SING STUPID, OK? 
20110103173702.000|20110103173702.000|CC1|>> OK.                          
20110103173702.000|20110103173712.000|CC1|>> ?                            
20110103173712.000|20110103173712.000|XDS|% CUR.TIME: 14:24 1/03/2011 UTC
20110103173715.000|20110103173715.000|XDS|% CUR.TIME: 14:24 1/03/2011 UTC
20110103173712.000|20110103173716.000|CC1|YOU ALWAYS HURT THE ONES YOU    
20110103173716.000|20110103173720.000|CC1|LOVE                            
20110103173720.000|20110103173725.000|CC1|THE ONE WHO SHOULDN'T BE HURT AT
20110103173725.000|20110103173726.000|CC1|ALL ?                           
20110103173726.000|20110103173727.000|CC1|KELLY: IT'S SO SWEET.           
20110103173727.000|20110103173729.000|CC1|REGIS: WHAT'S THE PROBLEM?      
20110103173729.000|20110103173730.000|CC1|YOU WERE MADE FOR EACH OTHER.   
20110103173730.000|20110103173732.000|CC1|HAPPY, DANCING, HE'S PLAYING.   
20110103173732.000|20110103173736.000|CC1|YOU SHOULD HAVE STUCK WITH HIM! 
20110103173736.000|20110103173736.000|CC1|[CHEERS AND APPLAUSE]           
20110103173736.000|20110103173738.000|CC1|BUT PUT UP A GOOD FIGHT LATER   
20110103173738.000|20110103173738.000|CC1|ON.                             
20110103173738.000|20110103173739.000|CC1|"BLUE VALENTINE" GOING TO BE A  
20110103173739.000|20110103173741.000|CC1|BIG HIT, LOT OF AWARDS ALREADY. 
20110103173741.000|20110103173742.000|CC1|KELLY: YES, IN THEATERS NOW.    
20110103173742.000|20110103173744.000|CC1|REGIS: GOOD LUCK WITH THIS ONE, 
20110103173744.000|20110103173745.000|CC1|MICHELLE.                       
20110103173745.000|20110103173745.000|CC1|THANK YOU VERY MUCH.            
20110103173745.000|20110103173746.000|CC1|AND HAVE A HAPPY NEW YEAR.      
20110103173746.000|20110103173747.000|CC1|>> THANKS.                      
20110103173747.000|20110103173748.000|CC1|KELLY: GREAT TO SEE YOU.        
20110103173748.000|20110103173751.000|CC1|REGIS: THE "BACHELOR" IS BACK,  
20110103173751.000|20110103173751.000|CC1|BRAD WOMACK.                    
20110103173751.000|20110103173752.000|CC1|A LOT OF PROBLEMS WITH HIM.     
20110103173752.000|20110103173755.000|CC1|WE'LL BE RIGHT BACK.            
20110103173755.000|20110103173757.000|CC1|ANNOUNCER: TOMORROW ON "LIVE,"  
20110103173757.000|20110103173843.000|CC1|FROM T                          
20110103173843.000|20110103174042.000|SEG_01|Type=Commercial
20110103173843.000|20110103173847.000|CC1|               ? ?              
20110103173847.000|20110103173847.000|CC1|             Leftover desserts, 
20110103173847.000|20110103173849.000|CC1|               boardroom, now.  
20110103173849.000|20110103173849.000|CC1|And hurry before the interns    
20110103173849.000|20110103173851.000|CC1|          get here.             
20110103173851.000|20110103173851.000|CC1|     Thanks but I already have  
20110103173851.000|20110103173853.000|CC1|   some yummy Black Forest Cake.
20110103173853.000|20110103173854.000|CC1| Black Forest Cake?             
20110103173854.000|20110103173858.000|CC1|               ? ?              
20110103173858.000|20110103173859.000|CC1|                   So?          
20110103173859.000|20110103173859.000|CC1|       [ Female Announcer ]     
20110103173859.000|20110103173901.000|CC1|     Need a guilt free treat?   
20110103173901.000|20110103173902.000|CC1|        Try Yoplait Light.      
20110103173902.000|20110103173903.000|CC1|And I've lost weight.           
20110103173903.000|20110103173903.000|CC1|       [ Female Announcer ]     
20110103173903.000|20110103173904.000|CC1|    With 30 delicious flavors,  
20110103173904.000|20110103173905.000|CC1|  all around 100 calories each. 
20110103173905.000|20110103173907.000|CC1|     Yoplait. It is so good.    
20110103173907.000|20110103173907.000|CC1|      The Yoplait you love,     
20110103173907.000|20110103173911.000|CC1|         now in a 4-pack.       
20110103173911.000|20110103174041.000|CC1|          Try it today.         
20110103174037.000|20110103174037.000|XDS|% CUR.TIME: 14:27 1/03/2011 UTC
20110103174041.000|20110103174042.000|CC1|[CHEERS AND APPLAUSE]           
20110103174042.000|20110103174043.000|SEG_01|Type=Story start
20110103174042.000|20110103174043.000|CC1|REGIS: OK, LISTEN TO THIS.      
20110103174043.000|20110103174046.000|CC1|THREE YEARS AGO THIS FELLOW MADE
20110103174046.000|20110103174048.000|CC1|"BACHELOR" HISTORY BY REJECTING 
20110103174048.000|20110103174051.000|CC1|TWO WOMEN IN HIS FINAL ROSE     
20110103174051.000|20110103174051.000|CC1|CEREMONY.                       
20110103174051.000|20110103174052.000|CC1|THAT HAS NEVER HAPPENED BEFORE  
20110103174052.000|20110103174053.000|CC1|OR SINCE.                       
20110103174053.000|20110103174055.000|CC1|BUT NOW, FOR SOME REASON, I MEAN
20110103174055.000|20110103174056.000|CC1|THIS IS A LUCKY GUY.            
20110103174056.000|20110103174100.000|CC1|HE GETS A SECOND TRY AT THIS OF 
20110103174100.000|20110103174101.000|CC1|FINDING LOVE.                   
20110103174101.000|20110103174104.000|CC1|PLEASE WELCOME THE "BACHELOR,"  
20110103174104.000|20110103174105.000|CC1|BRAD WOMACK.                    
20110103174105.000|20110103174113.000|CC1|[CHEERS AND APPLAUSE]           
20110103174115.000|20110103174115.000|XDS|% CUR.TIME: 14:28 1/03/2011 UTC
20110103174113.000|20110103174117.000|CC1|KELLY: HI BRAD, HOW ARE YOU?    
20110103174117.000|20110103174118.000|CC1|REGIS: FROM AUSTIN, TEXAS, 38   
20110103174118.000|20110103174119.000|CC1|YEARS OLD.                      
20110103174120.000|20110103174120.000|XDS|% CUR.TIME: 14:28 1/03/2011 UTC
20110103174119.000|20110103174121.000|CC1|OF COURSE IT WAS THREE YEARS    
20110103174121.000|20110103174123.000|CC1|AGO, SO YOU WERE IN YOUR MID    
20110103174123.000|20110103174124.000|CC1|30'S.                           
20110103174124.000|20110103174124.000|CC1|>> THAT'S CORRECT.              
20110103174124.000|20110103174126.000|CC1|KELLY: WHY WOULD YOU DO THIS TO 
20110103174126.000|20110103174127.000|CC1|YOURSELF AGAIN?                 
20110103174127.000|20110103174129.000|CC1|REGIS: WHERE DO YOU COME OFF    
20110103174129.000|20110103174131.000|CC1|REJECTING 30 BEAUTIFUL WOMEN?   
20110103174131.000|20110103174133.000|CC1|>> GREAT QUESTION.              
20110103174133.000|20110103174134.000|CC1|WHO DO I THINK I AM?            
20110103174134.000|20110103174136.000|CC1|REGIS: NOT ONE OF THEM APPEALED 
20110103174136.000|20110103174136.000|CC1|TO YOU?                         
20110103174136.000|20110103174138.000|CC1|NOT ONE OF THEM WAS GOOD ENOUGH 
20110103174138.000|20110103174139.000|CC1|FOR YOU?                        
20110103174139.000|20110103174142.000|CC1|>> MERCY, OK.                   
20110103174142.000|20110103174142.000|CC1|ONE MORE?                       
20110103174142.000|20110103174144.000|CC1|YOU CAN BEAT ME UP.             
20110103174144.000|20110103174146.000|CC1|I GET IT, I REALLY DO GET IT.   
20110103174146.000|20110103174148.000|CC1|IN HINDSIGHT, YES I COULD HAVE  
20110103174148.000|20110103174151.000|CC1|DONE SO MANY THINGS DIFFERENTLY.
20110103174151.000|20110103174154.000|CC1|BUT I TAKE THAT VERY, VERY      
20110103174154.000|20110103174154.000|CC1|SERIOUSLY.                      
20110103174154.000|20110103174156.000|CC1|VERY SERIOUSLY, BELIEVE IT OR   
20110103174156.000|20110103174156.000|CC1|NOT.                            
20110103174156.000|20110103174158.000|CC1|AND SO, I DON'T KNOW YOU KNOW?  
20110103174158.000|20110103174200.000|CC1|KELLY: I HAVE TO TELL YOU THAT I
20110103174200.000|20110103174202.000|CC1|SORT OF AGREE WITH WHAT HE'S    
20110103174202.000|20110103174202.000|CC1|SAYING --                       
20110103174202.000|20110103174204.000|CC1|>> OH THANK GOD.                
20110103174204.000|20110103174205.000|CC1|KELLY: BECAUSE A LOT OF GUYS    
20110103174205.000|20110103174209.000|CC1|PICK A LADY, GET DOWN WITH THE  
20110103174209.000|20110103174210.000|CC1|RING, WILL YOU MARRY ME.        
20110103174210.000|20110103174212.000|CC1|AND THEY DON'T MEET IT!         
20110103174212.000|20110103174214.000|CC1|AT THE REUNION SHOW, SHE'S      
20110103174215.000|20110103174215.000|XDS|% CUR.TIME: 14:29 1/03/2011 UTC
20110103174214.000|20110103174216.000|CC1|SOBBING, HE'S SITTING THERE,    
20110103174216.000|20110103174217.000|CC1|EVERYBODY'S MISERABLE.          
20110103174217.000|20110103174217.000|CC1|REGIS: WE DON'T WANT THAT.      
20110103174217.000|20110103174219.000|CC1|SO MAYBE YOU DID THE RIGHT      
20110103174219.000|20110103174219.000|CC1|THING.                          
20110103174219.000|20110103174220.000|CC1|IF YOU DIDN'T HAVE IT IN YOUR   
20110103174220.000|20110103174220.000|XDS|% CUR.TIME: 14:29 1/03/2011 UTC
20110103174220.000|20110103174221.000|CC1|HEART.                          
20110103174221.000|20110103174228.000|CC1|KELLY: YOU RIP THE BAND AID OFF.
20110103174228.000|20110103174228.000|CC1|>> I DIDN'T FEEL IT.            
20110103174228.000|20110103174230.000|CC1|I DON'T KNOW WHAT TO SAY.       
20110103174230.000|20110103174231.000|CC1|AGAIN IN HINDSIGHT, MAYBE I     
20110103174231.000|20110103174235.000|CC1|COULD HAVE DONE SOMETHINGS      
20110103174235.000|20110103174235.000|CC1|DIFFERENTLY.                    
20110103174235.000|20110103174237.000|CC1|REGIS: WAS ABC ANGRY WITH YOU   
20110103174237.000|20110103174238.000|CC1|WHEN YOU WALKED OFF?            
20110103174238.000|20110103174240.000|CC1|>> ANGRY, NO.                   
20110103174240.000|20110103174240.000|CC1|DISAPPOINTED, YES.              
20110103174240.000|20110103174243.000|CC1|AND I WAS DISAPPOINTED.         
20110103174243.000|20110103174244.000|CC1|I DIDN'T GO ONTO MAKE ANY KIND  
20110103174244.000|20110103174246.000|CC1|OF STATEMENT.                   
20110103174246.000|20110103174249.000|CC1|I DIDN'T WANT TO BREAK THE      
20110103174249.000|20110103174249.000|CC1|RULES.                          
20110103174249.000|20110103174251.000|CC1|I WENT ONTO TRY TO FIND LOVE, I 
20110103174251.000|20110103174251.000|CC1|REALLY DID.                     
20110103174251.000|20110103174254.000|CC1|SO I WAS DISAPPOINTED, ABC WAS  
20110103174254.000|20110103174254.000|CC1|DISAPPOINTED.                   
20110103174254.000|20110103174256.000|CC1|AND DEFINITELY SHOCKED.         
20110103174256.000|20110103174257.000|CC1|KELLY: AND THOSE TWO GIRLS WERE 
20110103174257.000|20110103174259.000|CC1|WAY DISAPPOINTED.               
20110103174259.000|20110103174259.000|CC1|DON'T YOU THINK?                
20110103174259.000|20110103174301.000|CC1|>> DISAPPOINTED AND VERY ANGRY. 
20110103174301.000|20110103174303.000|CC1|REGIS: A LOT OF WOMEN BECAME    
20110103174303.000|20110103174304.000|CC1|ANGRY WITH YOU.                 
20110103174304.000|20110103174305.000|CC1|>> AND I UNDERSTAND IT.         
20110103174305.000|20110103174308.000|CC1|I KNEW THAT I WAS GOING TO      
20110103174308.000|20110103174309.000|CC1|RECEIVE SOME BACKLASH.          
20110103174309.000|20110103174313.000|CC1|NOT THAT MUCH.                  
20110103174313.000|20110103174313.000|CC1|[LAUGHTER]                      
20110103174313.000|20110103174314.000|CC1|MY GOD.                         
20110103174314.000|20110103174315.000|CC1|THE LAST THREE YEARS HAVE BEEN  
20110103174315.000|20110103174315.000|CC1|INTERESTING.                    
20110103174315.000|20110103174317.000|CC1|REGIS: WERE YOU SURPRISED WHEN  
20110103174317.000|20110103174318.000|CC1|THEY CAME BACK AND SAID LET'S   
20110103174318.000|20110103174318.000|XDS|% CUR.TIME: 14:30 1/03/2011 UTC
20110103174318.000|20110103174319.000|CC1|TRY IT AGAIN?                   
20110103174319.000|20110103174321.000|CC1|>> YES, SIR, EXTREMELY.         
20110103174321.000|20110103174323.000|CC1|BEEN LAYING REALLY, REALLY LOW. 
20110103174323.000|20110103174325.000|CC1|HIDING ALMOST.                  
20110103174325.000|20110103174326.000|CC1|[LAUGHTER]                      
20110103174326.000|20110103174327.000|CC1|WHEN EVER I RECEIVED THE PHONE  
20110103174327.000|20110103174329.000|CC1|CALL, YEAH IT CAME COMPLETELY   
20110103174329.000|20110103174331.000|CC1|OUT OF THE BLUE.                
20110103174331.000|20110103174332.000|CC1|BUT I JUMPED ALL OVER IT.       
20110103174332.000|20110103174335.000|CC1|I FELT LIKE THE LUCKIEST GUY IN 
20110103174335.000|20110103174336.000|CC1|THE WORLD.                      
20110103174336.000|20110103174338.000|CC1|REGIS: NOW, AS I UNDERSTAND IT, 
20110103174338.000|20110103174340.000|CC1|WHEN IS THE SHOW OPENING        
20110103174340.000|20110103174340.000|CC1|TONIGHT?                        
20110103174340.000|20110103174341.000|CC1|>> YES, SIR.                    
20110103174341.000|20110103174343.000|CC1|KELLY: TONIGHT, 8:00 P.M.       
20110103174343.000|20110103174344.000|CC1|REGIS: THE FIRST GIRL OUT OF THE
20110103174344.000|20110103174344.000|CC1|CAR --                          
20110103174344.000|20110103174345.000|CC1|>> OH, HERE WE GO.              
20110103174345.000|20110103174347.000|CC1|I CAN'T ESCAPE IT!              
20110103174347.000|20110103174349.000|CC1|KELLY: THIS IS MY FAVORITE GIRL.
20110103174349.000|20110103174350.000|CC1|>> OH, OK.                      
20110103174350.000|20110103174351.000|CC1|REGIS: HI, HOW ARE YOU?         
20110103174351.000|20110103174353.000|CC1|AND SHE GOES POW!               
20110103174353.000|20110103174355.000|CC1|[LAUGHTER]                      
20110103174355.000|20110103174357.000|CC1|>> CAN I SAY THAT THAT WAS NOT  
20110103174357.000|20110103174358.000|CC1|STAGED AT ALL.                  
20110103174358.000|20110103174400.000|CC1|KELLY: YOU'RE KIDDING?          
20110103174400.000|20110103174402.000|CC1|>> I'VE BEEN ASKED THAT SO MANY 
20110103174402.000|20110103174402.000|CC1|TIMES.                          
20110103174402.000|20110103174404.000|CC1|THAT WAS A VERY REAL SLAP, VERY 
20110103174404.000|20110103174404.000|CC1|REAL.                           
20110103174404.000|20110103174406.000|CC1|AND SHE'S TOUGH, TOUGH GIRL.    
20110103174406.000|20110103174407.000|CC1|KELLY: WE HAVE TO TAKE A LOOK AT
20110103174407.000|20110103174408.000|CC1|THE CLIP.                       
20110103174408.000|20110103174411.000|CC1|I AM DYING -- IS THIS THE CLIP  
20110103174411.000|20110103174412.000|CC1|OF THAT MOMENT?                 
20110103174412.000|20110103174414.000|CC1|REGIS: ONE OF THE 30 WOMEN IN   
20110103174414.000|20110103174415.000|CC1|THE CLIP IS SHOWING YOU WHAT SHE
20110103174415.000|20110103174417.000|CC1|DOES FOR A LIVING, TAKE A LOOK  
20110103174417.000|20110103174419.000|CC1|AT THIS.                        
20110103174419.000|20110103174419.000|XDS|% CUR.TIME: 14:31 1/03/2011 UTC
20110103174419.000|20110103174421.000|CC1|>> I SPECIALIZE IN WAXING.      
20110103174421.000|20110103174421.000|CC1|>> OK.                          
20110103174421.000|20110103174423.000|CC1|>> I SPECIALIZE IN MANSKIPPING. 
20110103174423.000|20110103174425.000|CC1|>> OK.                          
20110103174425.000|20110103174426.000|CC1|>> PRIMARILY, SO YOU'RE IN GOOD 
20110103174426.000|20110103174427.000|CC1|HANDS.                          
20110103174427.000|20110103174427.000|CC1|>> AM I?                        
20110103174427.000|20110103174429.000|CC1|>> IT'S GOING TO BE FUN.        
20110103174429.000|20110103174429.000|CC1|GIVE ME YOUR HAND.              
20110103174429.000|20110103174431.000|CC1|THIS IS WHAT I DO.              
20110103174431.000|20110103174433.000|CC1|HERE'S HOT WAX.                 
20110103174433.000|20110103174435.000|CC1|REMEMBER, JUST DOING A LITTLE   
20110103174435.000|20110103174435.000|CC1|HERE.                           
20110103174435.000|20110103174437.000|CC1|SO WE'RE GOING TO DO THIS.      
20110103174437.000|20110103174441.000|CC1|>> DOES THIS GROW BACK QUICKLY? 
20110103174441.000|20110103174441.000|CC1|>> NO.                          
20110103174441.000|20110103174443.000|CC1|YOU'LL BE FINE.                 
20110103174443.000|20110103174443.000|CC1|YOU READY?                      
20110103174443.000|20110103174444.000|CC1|>> YEAH.                        
20110103174444.000|20110103174445.000|CC1|>> JUST LOOK AT ME.             
20110103174445.000|20110103174449.000|CC1|>> OK.                          
20110103174449.000|20110103174451.000|CC1|THAT IS VERY BARE.              
20110103174451.000|20110103174456.000|CC1|THAT IS A HAVE, VERY BARE WRIST.
20110103174456.000|20110103174456.000|CC1|[CHEERS AND APPLAUSE]           
20110103174456.000|20110103174458.000|CC1|KELLY: I GOT TO TELL YOU BRAD, I
20110103174458.000|20110103174458.000|CC1|LIKE HER A LOT.                 
20110103174458.000|20110103174500.000|CC1|>> YEAH, SHE'S A GOOD GIRL.     
20110103174500.000|20110103174501.000|CC1|THAT WAS FUN.                   
20110103174501.000|20110103174502.000|CC1|SHE ACTUALLY WANTED TO WAX MY   
20110103174502.000|20110103174504.000|CC1|STOMACH AT FIRST WHICH WOULD    
20110103174504.000|20110103174507.000|CC1|HAVE BEEN REALLY, REALLY        
20110103174507.000|20110103174508.000|CC1|STRANGE.                        
20110103174508.000|20110103174509.000|CC1|SO WE SETTLED ON THE WRIST.     
20110103174509.000|20110103174510.000|CC1|REGIS: BRAD THIS IS A SECOND    
20110103174510.000|20110103174512.000|CC1|CHANCE AT FINDING HAPPINESS AND 
20110103174512.000|20110103174512.000|CC1|LOVE!                           
20110103174512.000|20110103174513.000|CC1|>> YES, THANK YOU SO MUCH.      
20110103174513.000|20110103174518.000|CC1|REGIS: LOVE FOR BRAD!           
20110103174519.000|20110103174519.000|XDS|% CUR.TIME: 14:32 1/03/2011 UTC
20110103174518.000|20110103174520.000|CC1|KELLY: TONIGHT AT 8:00.         
20110103174520.000|20110103174521.000|CC1|HE'S VERY HAPPY.                
20110103174521.000|20110103174522.000|CC1|HE'S FOUND LOVE.                
20110103174522.000|20110103174524.000|CC1|>> THANK YOU SO MUCH.           
20110103174524.000|20110103174525.000|CC1|REGIS: GOOD LUCK TO YOU.        
20110103174525.000|20110103174527.000|CC1|KELLY: GREAT TO SEE YOU BRAD.   
20110103174527.000|20110103174529.000|CC1|REGIS: HAPPY NEW YOU WEEK       
20110103174529.000|20110103174531.000|CC1|STARTING IN A MOMENT.           
20110103174531.000|20110103174532.000|CC1|[CHEERS AND APPLAUSE]           
20110103174532.000|20110103174533.000|CC1|ANNOUNCER: TOMORROW ON "LIVE,"  
20110103174533.000|20110103174814.000|CC1|PAULA ABDUL.                    
20110103174615.000|20110103174615.000|XDS|% CUR.TIME: 14:33 1/03/2011 UTC
20110103174620.000|20110103174620.000|XDS|% CUR.TIME: 14:33 1/03/2011 UTC
20110103174806.000|20110103174806.000|XDS|% CUR.TIME: 14:34 1/03/2011 UTC
20110103174814.000|20110103174815.000|CC1|[CHEERS AND APPLAUSE]           
20110103174816.000|20110103174816.000|XDS|% CUR.TIME: 14:35 1/03/2011 UTC
20110103174815.000|20110103174816.000|CC1|REGIS: IF YOUR NEW YEAR'S       
20110103174816.000|20110103174819.000|CC1|RESOLUTION IS TO EAT HEALTHY BUT
20110103174819.000|20110103174820.000|CC1|YOU'RE NOT SURE HOW TO ORDER AT 
20110103174821.000|20110103174821.000|XDS|% CUR.TIME: 14:35 1/03/2011 UTC
20110103174820.000|20110103174822.000|CC1|A RESTAURANT, WE HAVE THE       
20110103174822.000|20110103174823.000|CC1|INFORMATION YOU NEED.           
20110103174823.000|20110103174825.000|CC1|HERE TO GIVE US TIPS TO STAY    
20110103174825.000|20110103174828.000|CC1|HEALTHY WHILE DINING OUT IS DR. 
20110103174828.000|20110103174832.000|CC1|WENDY BAZILIAN.                 
20110103174832.000|20110103174833.000|CC1|THANKS FOR BEING HERE.          
20110103174833.000|20110103174834.000|CC1|AND THIS IS NUMBER ONE?         
20110103174834.000|20110103174836.000|CC1|WE WANT TO BE NUMBER ONE.       
20110103174836.000|20110103174837.000|CC1|>> YES.                         
20110103174837.000|20110103174838.000|CC1|BE NUMBER ONE.                  
20110103174838.000|20110103174840.000|CC1|IF YOUR INTENTION IS TO BE      
20110103174840.000|20110103174844.000|CC1|HEALTHY, THAT MEANS ORDERING    
20110103174844.000|20110103174844.000|CC1|FIRST.                          
20110103174844.000|20110103174846.000|CC1|KELLY: IT IS VERY DIFFICULT.    
20110103174846.000|20110103174848.000|CC1|IT ALL SOUNDS SO TEMPTING.      
20110103174848.000|20110103174850.000|CC1|>> WE MAKES HUNDREDS OF CHOICES 
