TOP|20110103220001|2011-01-03_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|26a63f90-178d-11e0-b947-001517add60e
DUR|0:59:39.37
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 14:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:11|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110103225219.000|20110103225220.000|CC1|UP.                             
20110103225220.000|20110103225222.000|CC1|IT IS BURRCRATSUNNING AMOK      
20110103225222.000|20110103225224.000|CC1|AND CONGRESS DOESN'T HAVE THE   
20110103225224.000|20110103225227.000|CC1|WILL TO DO IT.                  
20110103225227.000|20110103225229.000|CC1|>> T QUESTION NANCY WHY         
20110103225229.000|20110103225231.000|CC1|AREN'TECISIONS MADE B THE       
20110103225231.000|20110103225233.000|CC1|NGRESS AND HOW CAN BURRCRATS    
20110103225233.000|20110103225234.000|CC1|OVERLE.                         
20110103225234.000|20110103225235.000|CC1|>> THEY WERE.                   
20110103225235.000|20110103225237.000|CC1|THEY WERE IN THE CLEAN AIR ACT  
20110103225237.000|20110103225239.000|CC1|THEYERE AND IT IS A FINITE      
20110103225239.000|20110103225241.000|CC1|>> WHAT PROVISN WHER            
20110103225241.000|20110103225243.000|CC1|>> SHELL OILOMPANY SAID FIVE    
20110103225243.000|20110103225244.000|CC1|DOLLARS A GLLON.                
20110103225244.000|20110103225247.000|CC1|>> YOU ARE CHANGINGHE           
20110103225247.000|20110103225248.000|CC1|MMEMPT >> WHAT IS THIS GOING    
20110103225248.000|20110103225250.000|CC1|TO DO TO OUR ECONOMY.           
20110103225250.000|20110103225253.000|CC1|GOING TO MAKENERGY PRICES       
20110103225253.000|20110103225253.000|CC1|SKY ROCKET                      
20110103225253.000|20110103225258.000|CC1|>> WHAT DOES IT DO WITH OUR     
20110103225258.000|20110103225300.000|CC1|CONGSS WHEN BURRCRA             
20110103225300.000|20110103225301.000|CC1|CONGRESS                        
20110103225301.000|20110103225303.000|CC1|>> I WOULD RATHER HAVE          
20110103225303.000|20110103225305.000|CC1|SCIENTIST ADVISING TH           
20110103225305.000|20110103225305.000|CC1|LOBBYIST.                       
20110103225305.000|20110103225307.000|CC1|>> IT IS A GOOD DEBATE.         
20110103225307.000|20110103225309.000|CC1|THANK YOU FOROINING USS         
20110103225309.000|20110103225313.000|CC1|WE'LL BE RIGHTACK.              
20110103225313.000|20110103225324.000|CC1|                            úQ S
20110103225324.000|20110103225326.000|CC1|>> THE HOUF                     
20110103225326.000|20110103225327.000|CC1|REPRESENTIVES WILL GET A        
20110103225327.000|20110103225329.000|CC1|LOOK WITH WITH THEHIFT IN       
20110103225329.000|20110103225331.000|CC1|POR X. INCREASEHE GLOBAL        
20110103225331.000|20110103225333.000|CC1|NEED FOR WORKERSND COULD        
20110103225333.000|20110103225336.000|CC1|LEAD TO A M POWER SHORE .       
20110103225336.000|20110103225337.000|CC1|INTERN TV CAN DO EVERYTHING     
20110103225337.000|20110103225339.000|CC1|A SMART PNE CAN.                
20110103225339.000|20110103225341.000|CC1|NOAPS FOR TH BIGCREEN.          
20110103225341.000|20110103225344.000|CC1|FOMORE PICK UP A PAPER ON       
20110103225344.000|20110103225356.000|CC1|NE STAND OR GO TO WSJ.M.        
20110103225356.000|20110103225647.000|CC1|    ÷7>ñ?ntZ:çyoí??ç?w@çp?ú???÷?
20110103225647.000|20110103225649.000|CC1| HAPPYEW YEAR AMERICA.          
20110103225649.000|20110103225651.000|CC1|WELCE TO 20 11.                 
20110103225651.000|20110103225653.000|CC1|GO BACK TO CHRISTMA EVE 2009    
20110103225653.000|20110103225655.000|CC1|HOUSE OFEPRESENTATIVES          
20110103225655.000|20110103225656.000|CC1|SSED THEEALTH CARE REFORM       
20110103225656.000|20110103225659.000|CC1|ACT AND IT CAN DID NOT INCLUDE  
20110103225659.000|20110103225700.000|CC1|E DEATH PANELS.                 
20110103225700.000|20110103225703.000|CC1|YOU REMEMBER THEM OF HETH       
20110103225703.000|20110103225704.000|CC1|CARE PROFESSIONALS TH THE       
20110103225704.000|20110103225706.000|CC1|FEDERALOVERNMENT WOULD PAY      
20110103225706.000|20110103225708.000|CC1|TO TELL GRANDP AND GAND MAHOW   
20110103225708.000|20110103225710.000|CC1|AND WHEN TO DIE.                
20110103225710.000|20110103225712.000|CC1|REMEMB THAT DEBATE.             
20110103225712.000|20110103225714.000|CC1|PRESIDENT AD SEAKER NNCY        
20110103225714.000|20110103225716.000|CC1|PELOSI ARGUED THERE WERE NO     
20110103225716.000|20110103225718.000|CC1|DETH PANELS AND MANYEMOCRATS    
20110103225718.000|20110103225720.000|CC1|HEARAND THE LANGUAGE IN THE     
20110103225720.000|20110103225721.000|CC1|BILL THAT WOULD HAVE            
20110103225721.000|20110103225723.000|CC1|ESTABLISHED T DEATH PANEES      
20110103225723.000|20110103225725.000|CC1|WOULD BE REMOVED AND THENT      
20110103225725.000|20110103225729.000|CC1|BECAME LAW WITHT DEATH          
20110103225729.000|20110103225729.000|CC1|PANELS.                         
20110103225729.000|20110103225731.000|CC1|FAST FORRD TWO AND HALF         
20110103225731.000|20110103225733.000|CC1|WEEKS AG AND THOSE DEATH        
20110103225733.000|20110103225734.000|CC1|PANELS ARE BACK.                
20110103225734.000|20110103225736.000|CC1|HOW DID THAT HAPPEN?            
20110103225736.000|20110103225738.000|CC1|GLENN BECKND I WARNEDABOUT      
20110103225738.000|20110103225742.000|CC1|IT SINCE THE SHELLCKING THAT    
20110103225742.000|20110103225744.000|CC1|THE DECRATS TOOK WHEN TH        
20110103225744.000|20110103225745.000|CC1|PRESIDENT LOST THITYN THE       
20110103225745.000|20110103225748.000|CC1|HOE AND ABILITY TO STOP         
20110103225748.000|20110103225750.000|CC1|FILIBUSTERWITHOUT CONGRESS      
20110103225750.000|20110103225752.000|CC1|CONTROL OF CONGRESSHE           
20110103225752.000|20110103225754.000|CC1|PRESIDENT WOULD RULE BY DECR    
20110103225754.000|20110103225755.000|CC1|AND THAT'S WHAT HE HA DONE.     
20110103225755.000|20110103225758.000|CC1|ON FESTIVE HOLIY WEEKEND,       
20110103225758.000|20110103225801.000|CC1|THE PRESINT'SIRECTOR OF         
20110103225801.000|20110103225804.000|CC1|DICARE AND MEDICAID             
20110103225804.000|20110103225806.000|CC1|DR. DONALDURWICK.               
20110103225806.000|20110103225810.000|CC1|A OPEN PROPONENT OFRITISH       
20110103225810.000|20110103225812.000|CC1|TILE OF HETH CARE AND           
20110103225812.000|20110103225814.000|CC1|RATIONING OFEDICAL SERVICE      
20110103225814.000|20110103225815.000|CC1|AND SOCIALIST WHO WAN TO        
20110103225815.000|20110103225817.000|CC1|DECIDE WHO LIVES AND DIES, H    
20110103225817.000|20110103225819.000|CC1|ANNOUNCETHAT HE HAD CREATED     
20110103225819.000|20110103225823.000|CC1|THE DEATH PANELS PSUANT TO      
20110103225823.000|20110103225825.000|CC1|THE NEW LAW EVE THOUGH          
20110103225825.000|20110103225827.000|CC1|CONGSSEJECTED THEM T            
20110103225827.000|20110103225828.000|CC1|OBAMA ADMINTRATION              
20110103225828.000|20110103225829.000|CC1|ESTABLISHED THEM.               
20110103225829.000|20110103225831.000|CC1|YO KNOW WHAT GRANDMA, IT IS     
20110103225831.000|20110103225833.000|CC1|GOIN T COSTHE GOVERNMENT        
20110103225833.000|20110103225835.000|CC1|TOO MUCH MEY TO KEP YOU         
20110103225835.000|20110103225835.000|CC1|ALIVE.                          
20110103225835.000|20110103225838.000|CC1|HERE ARE YOUR ALTERNATIVES IS   
20110103225838.000|20110103225840.000|CC1|AT THE RIGHT T LIFE I THIS      
20110103225840.000|20110103225841.000|CC1|WEEKHE NEW CONGRESS WILL BE     
20110103225841.000|20110103225843.000|CC1|SWORN IN OFFICE AND THE FIRST   
20110103225843.000|20110103225845.000|CC1|ITEM ON THE AGENDA AFTER ALL    
20110103225845.000|20110103225846.000|CC1| THE CEREMONIAL WILL BE         
20110103225846.000|20110103225847.000|CC1|DEBT.                           
20110103225847.000|20110103225848.000|CC1|ARE YOU RADY FOR THIS           
20110103225848.000|20110103225850.000|CC1|THEATIONAL DEBT WHAT THE        
20110103225850.000|20110103225851.000|CC1|FEDERAL GOVERNME OWES TO        
20110103225851.000|20110103225854.000|CC1|PEOPLE AND INSTITUTIONS AND     
20110103225854.000|20110103225855.000|CC1|FOREIGN GOVEMENTS THAT HAVE     
20110103225855.000|20110103225857.000|CC1|LOANED MONEY IS NEARLY 14       
20110103225857.000|20110103225859.000|CC1|TRILLIONOLLARS .                
20110103225859.000|20110103225900.000|CC1|ESIDENT OBAMA WANT TO RAE       
20110103225900.000|20110103225902.000|CC1|THAT NUMBER, STATED             
20110103225902.000|20110103225904.000|CC1|DIFFENTLY EVE THOUGH HIS        
20110103225904.000|20110103225907.000|CC1|PARTY GOT SHELLKED IN THE       
20110103225907.000|20110103225909.000|CC1|NOVEMBER ELECTN AND IT IS       
20110103225909.000|20110103225910.000|CC1|OBVIOUS YOU SPD WHAT YOU        
20110103225910.000|20110103225912.000|CC1|DON'T HAVE .                    
20110103225912.000|20110103225914.000|CC1|ITOSTS YOU MORE AND ONE         
20110103225914.000|20110103225916.000|CC1|THIRD OF T TAX DOLLARS GOES     
20110103225916.000|20110103225918.000|CC1|TO MANG ITEREST PAYMENTS ON     
20110103225918.000|20110103225919.000|CC1|ALL OF THAT DE.                 
20110103225919.000|20110103225920.000|CC1|THE PRESIDE AND T               
20110103225920.000|20110103225922.000|CC1|DEMOCRAT AND REPUBLICANS AS     
20110103225922.000|20110103225924.000|CC1|WELL WAN TO AUTHORIZE THE       
20110103225924.000|20110103225926.000|CC1|TREASURY TO BORROW ME MON       
20110103225926.000|20110103225928.000|CC1|YEPUT US DEEPER I DEBT.         
20110103225928.000|20110103225930.000|CC1|WHEN WILL THEY LEARN?           
20110103225930.000|20110103225932.000|CC1|HOW WOULD YOU FEEL IF YOU       
20110103225932.000|20110103225935.000|CC1|LEARNED YOUR PARENTS OVERSPENT  
20110103225935.000|20110103225936.000|CC1|THEMSELVES THAT YOU HAD A       
20110103225936.000|20110103225938.000|CC1|MILLION OF YOUR DEBT FOR WHICH  
20110103225938.000|20110103225940.000|CC1|YOU ARE LEGALLY RESPONSIBL      
20110103225940.000|20110103225940.000|CC1|THAT'S WHAT THE PRESIDENT       
END|20110103225940|2011-01-03_2200_US_FOX-News_Glenn_Beck
