TOP|20110103190001|2011-01-03_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|016bddac-1774-11e0-9d3e-001517add720
DUR|0:59:39.50
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110103194154.000|20110103194155.000|CC1|FREEWAY.                        
20110103194155.000|20110103194158.000|CC1|MANY HAD TO SPEND THE NIGHTS IN 
20110103194158.000|20110103194200.000|CC1|THEIR CAR BECAUSE THE HOTELS    
20110103194200.000|20110103194201.000|CC1|FILLED UP QUICKLY.              
20110103194201.000|20110103194203.000|CC1|CHARLES STRAND SAYS HE WAS      
20110103194203.000|20110103194205.000|CC1|LUCKY TO GET A ROOM.            
20110103194205.000|20110103194207.000|CC1|>> I THINK WE'VE GOT ONE OF THE 
20110103194207.000|20110103194209.000|CC1|LAST PROBABLY HALF A DOZEN      
20110103194209.000|20110103194212.000|CC1|ROOMS BECAUSE THEY HAD -- I     
20110103194212.000|20110103194214.000|CC1|THINK THEY HAD TWO ROOMS AFTER  
20110103194214.000|20110103194215.000|CC1|I GOT MINE.                     
20110103194215.000|20110103194216.000|CC1|IT WAS FILLING UP.              
20110103194216.000|20110103194218.000|CC1|IT WAS EITHER THAT OR STAY IN   
20110103194218.000|20110103194219.000|CC1|THE CAR ALL NIGHT.              
20110103194219.000|20110103194219.000|CC1|I SAID NO.                      
20110103194219.000|20110103194222.000|CC1|WE'RE NOT GOING TO DO THAT.     
20110103194222.000|20110103194223.000|CC1|>> Reporter: NOW, AGAIN, BACK   
20110103194223.000|20110103194225.000|CC1|HERE LIVE, YOU CAN SEE SOME     
20110103194225.000|20110103194227.000|CC1|MOVEMENT HERE IN THIS MASSIVE   
20110103194227.000|20110103194228.000|CC1|TRAFFIC JAM.                    
20110103194228.000|20110103194229.000|CC1|PEOPLE WERE IN THEIR CARS LINED 
20110103194229.000|20110103194231.000|CC1|UP, WAITING FOR THE FREEWAY TO  
20110103194231.000|20110103194233.000|CC1|OPEN FOR MUCH OF THE MORNING    
20110103194233.000|20110103194235.000|CC1|AND NOW THEY'VE GOT THE GOOD    
20110103194235.000|20110103194235.000|CC1|NEWS.                           
20110103194235.000|20110103194236.000|CC1|WE'RE HEARING THAT ALL LANES OF 
20110103194236.000|20110103194239.000|CC1|THE FIVE, BOTH NORTHBOUND AND   
20110103194239.000|20110103194241.000|CC1|SOUTHBOUND HAVE BEEN REOPENED   
20110103194241.000|20110103194243.000|CC1|BUT C.H.P. IS STILL CAUTIONING  
20110103194243.000|20110103194247.000|CC1|TRAVELERS TO TRY TO USE         
20110103194247.000|20110103194248.000|CC1|ALTERNATE ROUTES BECAUSE IT'S   
20110103194248.000|20110103194250.000|CC1|TREACHEROUS DEPENDING ON THE    
20110103194250.000|20110103194253.000|CC1|WEATHER CONDITIONS.             
20110103194253.000|20110103194253.000|CC1|LISA: THANKS.                   
20110103194253.000|20110103194255.000|CC1|IT IS SLOW GOING FOR DRIVERS    
20110103194255.000|20110103194256.000|CC1|TRYING TO MAKE THEIR WAY        
20110103194256.000|20110103194258.000|CC1|THROUGH THE CAJON PASS RIGHT    
20110103194258.000|20110103194258.000|CC1|NOW.                            
20110103194258.000|20110103194300.000|CC1|THE 15 FREEWAY IS OPEN THIS     
20110103194300.000|20110103194302.000|CC1|MORNING BUT EXTREMELY SLOW      
20110103194302.000|20110103194308.000|CC1|GOING OUT THERE.                
20110103194308.000|20110103194309.000|CC1|EYEWITNESS NEWS INLAND EMPIRE   
20110103194309.000|20110103194309.000|CC1|REPORTER IS LYE.                
20110103194309.000|20110103194311.000|CC1|>> Reporter: THE ROADWAYS HERE  
20110103194311.000|20110103194312.000|CC1|ARE DANGEROUSLY SLICK.          
20110103194312.000|20110103194315.000|CC1|TAKE A LOOK HERE AT THE I-15    
20110103194315.000|20110103194317.000|CC1|HEADING SOUTH, DOWN THE CAJON   
20110103194317.000|20110103194318.000|CC1|PASS.                           
20110103194318.000|20110103194320.000|CC1|IT'S BEEN INCHING ALONG WITH    
20110103194320.000|20110103194321.000|CC1|THE C.H.P. ESCORT ABOUT THE     
20110103194321.000|20110103194323.000|CC1|ONLY WAY YOU CAN GET DOWN THE   
20110103194323.000|20110103194323.000|CC1|MOUNTAIN.                       
20110103194323.000|20110103194328.000|CC1|A FEW MINUTES AGO WE WATCHED AS 
20110103194328.000|20110103194331.000|CC1|A TOW DRIVER WAS TAKING AN      
20110103194331.000|20110103194331.000|CC1|ACCIDENT AWAY AND THEY'LL       
20110103194331.000|20110103194335.000|CC1|CONTINUE BECAUSE OF THE SNOW WE 
20110103194335.000|20110103194336.000|CC1|SEE HERE.                       
20110103194336.000|20110103194337.000|CC1|TRAFFIC WAS A MESS.             
20110103194337.000|20110103194339.000|CC1|THIS TRUCK WAITED FOR HELP TO   
20110103194339.000|20110103194341.000|CC1|ARRIVE AFTER SPINNING OUT WHILE 
20110103194341.000|20110103194343.000|CC1|CARS AND TRUCKS SLOWLY CRAWLED  
20110103194343.000|20110103194346.000|CC1|UP THE CAJON PASS ESCORTED BY   
20110103194346.000|20110103194347.000|CC1|CALIFORNIA HIGHWAY PATROL       
20110103194347.000|20110103194347.000|CC1|OFFICERS.                       
20110103194347.000|20110103194349.000|CC1|>> IF YOU'RE TRAVELING ON I-15, 
20110103194349.000|20110103194355.000|CC1|IT WOULD BE A GOOD IDEA IF YOU  
20110103194355.000|20110103194400.000|CC1|HAVE CHAINS TO BRING THEM.      
20110103194400.000|20110103194402.000|CC1|>> Reporter: CALTRANS WAS BUSY  
20110103194402.000|20110103194408.000|CC1|CLEARING THE ROADS OF SNOW      
20110103194408.000|20110103194410.000|CC1|>> THEY WON'T LET YOU GO UP     
20110103194410.000|20110103194415.000|CC1|THAT WAY AND TO GO TO           
20110103194415.000|20110103194416.000|CC1|WRIGHTWOOD, YOU HAVE TO PUT ON  
20110103194416.000|20110103194417.000|CC1|CHAINS.                         
20110103194417.000|20110103194419.000|CC1|>> Reporter: THOSE WITHOUT      
20110103194419.000|20110103194420.000|CC1|CHAINS WERE TURNED AWAY BUT     
20110103194420.000|20110103194423.000|CC1|THAT DIDN'T STOP FOLKS FROM     
20110103194423.000|20110103194424.000|CC1|ENJOYING THE SNOW.              
20110103194424.000|20110103194426.000|CC1|THIS FAMILY THREW SNOW BALLS AT 
20110103194426.000|20110103194429.000|CC1|EACH OTHER WHILE GARCIA AND HIS 
20110103194429.000|20110103194432.000|CC1|THREE DOGS HAD FUN FROLICKING   
20110103194432.000|20110103194432.000|CC1|IN THE SNOW.                    
20110103194432.000|20110103194437.000|CC1|>> WE LOVE IT.                  
20110103194437.000|20110103194439.000|CC1|>> Reporter: AS YOU CAN TELL    
20110103194439.000|20110103194441.000|CC1|FROM MY STICK HERE, IT'S ABOUT  
20110103194441.000|20110103194443.000|CC1|FIVE INCHES OF FRESH POWDER     
20110103194443.000|20110103194445.000|CC1|HERE IN THE HIGH DESERT WHERE   
20110103194445.000|20110103194447.000|CC1|JUST ON FRIDAY, WE SAW NO SNOW. 
20110103194447.000|20110103194449.000|CC1|IT WAS BARE GROUND.             
20110103194449.000|20110103194455.000|CC1|NOW YOU CAN'T EVEN SEE          
20110103194455.000|20110103194455.000|CC1|WRIGHTWOOD.                     
20110103194455.000|20110103194457.000|CC1|AS THE CALTRANS IS REMINDING    
20110103194457.000|20110103194459.000|CC1|PEOPLE, BRING THEIR CHAINS, GO  
20110103194459.000|20110103194500.000|CC1|SLOW ON THESE ROADS.            
20110103194500.000|20110103194501.000|CC1|THEY ARE SICK.                  
20110103194501.000|20110103194502.000|CC1|TAKE A CARE PACKAGE WITH YOU IN 
20110103194502.000|20110103194503.000|CC1|YOUR CAR IN CASE YOU'RE STUCK   
20110103194503.000|20110103194506.000|CC1|IN YOUR CAR FOR ANY DURATION.   
20110103194506.000|20110103194507.000|CC1|THEY SAY PACK A BLANKET, SOME   
20110103194507.000|20110103194509.000|CC1|WATER AND SOME SNACKS AND BE    
20110103194509.000|20110103194515.000|CC1|PREPARED FOR A WAIT.            
20110103194515.000|20110103194516.000|CC1|LISA: THANK YOU VERY MUCH.      
20110103194516.000|20110103194517.000|CC1|INDRA PETERSONS IS ON THE OTHER 
20110103194517.000|20110103194519.000|CC1|SIDE OF THE BREAK WITH HOW LONG 
20110103194519.000|20110103194520.000|CC1|THE WINTER WEATHER WILL STICK   
20110103194520.000|20110103194756.000|CC1|AROUND.                         
20110103194756.000|20110103194756.000|CC1|PHILLIP: WELCOME BACK.          
20110103194756.000|20110103194758.000|CC1|INDRA PETERSONS IN FOR GARTH    
20110103194758.000|20110103194759.000|CC1|KEMP.                           
20110103194759.000|20110103194800.000|CC1|QUITE THE WEATHER PLATTER YOU   
20110103194800.000|20110103194801.000|CC1|HAVE TODAY.                     
20110103194801.000|20110103194805.000|CC1|INDRA: A LITTLE IMPRESSIVE HERE.
20110103194805.000|20110103194806.000|CC1|IT'S BEEN A COLD ONE.           
20110103194806.000|20110103194808.000|CC1|SNOW LEVEL LAST NIGHT WENT DOWN 
20110103194808.000|20110103194810.000|CC1|AS LOW AS 1,500 FEET AND IT'S A 
20110103194810.000|20110103194812.000|CC1|PRETTY SLOW MOVING LOW.         
20110103194812.000|20110103194813.000|CC1|WE'RE STILL DEALING WITH SOME   
20110103194813.000|20110103194814.000|CC1|LIGHT SHOWERS ACROSS THE AREA.  
20110103194814.000|20110103194815.000|CC1|WE'LL START TO SEE IT WIND DOWN 
20110103194815.000|20110103194817.000|CC1|AS WE GO THROUGH THE EVENING    
20110103194817.000|20110103194818.000|CC1|AND RIGHT NOW THE HEAVIER CELLS 
20110103194818.000|20110103194824.000|CC1|WE SAW AN HOUR OR SO AGO HAD    
20110103194824.000|20110103194824.000|CC1|MODERATE RAIN.                  
20110103194824.000|20110103194826.000|CC1|THAT'S ALSO STARTING TO BACK    
20110103194826.000|20110103194826.000|CC1|OFF.                            
20110103194826.000|20110103194829.000|CC1|THINGS ARE GRADUALLY CHANGING.  
20110103194829.000|20110103194830.000|CC1|LOOK AT THE CLEARING.           
20110103194830.000|20110103194834.000|CC1|WE'RE STARTING TO SEE IT OUT TO 
20110103194834.000|20110103194835.000|CC1|VENTURA, OXNARD, SIMI VALLEY,   
20110103194835.000|20110103194836.000|CC1|ON THE FIVE, THINGS LOOK BETTER 
20110103194836.000|20110103194838.000|CC1|THERE NOW THAT THE SYSTEM IS    
20110103194838.000|20110103194839.000|CC1|MOVING OUT.                     
20110103194839.000|20110103194840.000|CC1|IN THE ANTELOPE VALLEY, WE WILL 
20110103194840.000|20110103194841.000|CC1|CONTINUE TO SEE SOME SNOW       
20110103194841.000|20110103194845.000|CC1|FALLING EVEN AS WE GO THROUGH   
20110103194845.000|20110103194847.000|CC1|THE AFTERNOON TODAY.            
20110103194847.000|20110103194855.000|CC1|LOOK UP TO  WRIGHTWOOD.         
20110103194855.000|20110103194857.000|CC1|LET'S TALK ABOUT THE RAIN       
20110103194857.000|20110103194900.000|CC1|TOTALS AS WELL AS SNOW TOTALS.  
20110103194900.000|20110103194902.000|CC1|RAIN, HALF INCH TO 3/4 INCH.    
20110103194902.000|20110103194903.000|CC1|LONG BEACH A LITTLE OVER THAT.  
20110103194903.000|20110103194905.000|CC1|IF YOU SAW THAT HEAVIER CELL    
20110103194905.000|20110103194905.000|CC1|THIS MORNING, THAT'S THE REASON 
20110103194905.000|20110103194910.000|CC1|THEY HAVE MORE THAN THE REST OF 
20110103194910.000|20110103194910.000|CC1|US.                             
20110103194910.000|20110103194914.000|CC1|HUNTINGTON BEACH, 2/3 AROUND    
20110103194914.000|20110103194914.000|CC1|THEIR AREA.                     
20110103194914.000|20110103194916.000|CC1|EIGHT INCHES, NO WONDER THE     
20110103194916.000|20110103194918.000|CC1|GRAPEVINE WAS CLOSED DUE TO     
20110103194918.000|20110103194918.000|CC1|THAT.                           
20110103194918.000|20110103194920.000|CC1|MOUNTAIN HIGH, EIGHT INCHES.    
20110103194920.000|20110103194923.000|CC1|SANTA CLARITA, THREE INCHES.    
20110103194923.000|20110103194924.000|CC1|PALMDALE UNDER 3,000 FEET.      
20110103194924.000|20110103194926.000|CC1|ANYWHERE FROM TWO TO FIVE       
20110103194926.000|20110103194928.000|CC1|INCHES DEPENDING ON WHERE YOU   
20110103194928.000|20110103194928.000|CC1|WERE.                           
20110103194928.000|20110103194929.000|CC1|LANCASTER GETTING ABOUT THREE   
20110103194929.000|20110103194930.000|CC1|INCHES OF SNOW.                 
20110103194930.000|20110103194932.000|CC1|VERY IMPRESSIVE STORM.          
20110103194932.000|20110103194934.000|CC1|WE HAVE TWO LOWS HANGING OUT    
20110103194934.000|20110103194935.000|CC1|HERE, NOT HARD TO MISS.         
20110103194935.000|20110103194937.000|CC1|WRAP AROUND SHOWERS, WHAT ARE   
20110103194937.000|20110103194938.000|CC1|WE TALKING ABOUT?               
20110103194938.000|20110103194940.000|CC1|HERE IS THE LOW.                
20110103194940.000|20110103194941.000|CC1|THINGS SPIN COUNTERCLOCKWISE.   
20110103194941.000|20110103194944.000|CC1|YOU CAN SIGNED OF SEE THIS IS   
20110103194944.000|20110103194945.000|CC1|WHERE WE'RE SEEING SHOWERS      
20110103194945.000|20110103194945.000|CC1|ONSHORE BUT WE'RE PULLING ALL   
20110103194945.000|20110103194948.000|CC1|OF THIS COLD AIR IN THE DESERT  
20110103194948.000|20110103194950.000|CC1|BACK INTO THE ANTELOPE VALLEY.  
20110103194950.000|20110103194952.000|CC1|THAT'S THE REASON, EVEN THOUGH  
20110103194952.000|20110103194953.000|CC1|THE STORM STARTS TO KICK OUT,   
20110103194953.000|20110103194957.000|CC1|WE CONTINUE TO SEE THE LOW      
20110103194957.000|20110103194958.000|CC1|ELEVATION OF SNOW.              
20110103194958.000|20110103194959.000|CC1|NOTICE THE LIGHT BLUE THERE.    
20110103194959.000|20110103195000.000|CC1|THAT'S THE COLD AIR KICKING     
20110103195000.000|20110103195001.000|CC1|BACK IN THE DESERT.             
20110103195001.000|20110103195004.000|CC1|HERE IS THE SECOND LOW WE'RE    
20110103195004.000|20110103195004.000|CC1|WATCHING.                       
20110103195004.000|20110103195005.000|CC1|THIS LOW IS GOING TO BE QUICK   
20110103195005.000|20110103195006.000|CC1|TO EXIT.                        
20110103195006.000|20110103195008.000|CC1|HERE COMES THE SECOND LOW.      
20110103195008.000|20110103195010.000|CC1|THE FORECAST FOR THIS IS        
20110103195010.000|20110103195013.000|CC1|ACTUALLY GOING TO GO STRAIGHT   
20110103195013.000|20110103195015.000|CC1|ACROSS, ON BAJA ON FRIDAY.      
20110103195015.000|20110103195017.000|CC1|MAYBE SAN DIEGO WILL GET A      
20110103195017.000|20110103195017.000|CC1|LITTLE SOMETHING.               
20110103195017.000|20110103195020.000|CC1|FOR US, JUST CALLING FOR PARTLY 
20110103195020.000|20110103195021.000|CC1|CLOUDY.                         
20110103195021.000|20110103195023.000|CC1|SEVEN-DAY FORECAST, THINGS      
20110103195023.000|20110103195024.000|CC1|TAPERING OFF.                   
20110103195024.000|20110103195025.000|CC1|YOU'LL SEE LIGHTER SHOWERS FOR  
20110103195025.000|20110103195026.000|CC1|A LITTLE BIT LONGER.            
20110103195026.000|20110103195028.000|CC1|TOMORROW THINGS LOOK GREAT.     
20110103195028.000|20110103195029.000|CC1|PARTLY CLOUDY CONDITIONS.       
20110103195029.000|20110103195031.000|CC1|THE ONLY REAL THING IS IN FOR   
20110103195031.000|20110103195033.000|CC1|FRIDAY WHEN THE LOW KICKS       
20110103195033.000|20110103195034.000|CC1|ACROSS, YOU MIGHT SEE EXTRA     
20110103195034.000|20110103195037.000|CC1|CLOUDS IN THE MIX BUT           
20110103195037.000|20110103195038.000|CC1|TEMPERATUREWISE, THINGS WILL    
20110103195038.000|20110103195039.000|CC1|REBOUND NICELY.                 
20110103195039.000|20110103195041.000|CC1|WE'LL SEE THE SAME WEATHER      
20110103195041.000|20110103195043.000|CC1|PATTERN WITH THE SNOW LEVEL     
20110103195043.000|20110103195048.000|CC1|STAYING LOW EVEN AS WE GO       
20110103195048.000|20110103195050.000|CC1|THROUGH THE AFTERNOON.          
20110103195050.000|20110103195052.000|CC1|PHILLIP: STILL AHEAD, WE'LL     
20110103195052.000|20110103195053.000|CC1|FINALIZE OUR NEWS.              
20110103195053.000|20110103195056.000|CC1|AT 3:00 ON OPRAH, A FOLLOWUP TO 
20110103195056.000|20110103195058.000|CC1|ONE OF THE NATION'S MOST        
20110103195058.000|20110103195100.000|CC1|NOTORIOUS NEWS MAKERS.          
20110103195100.000|20110103195104.000|CC1|15 YEARS AFTER THE SIMPSON      
20110103195104.000|20110103195105.000|CC1|VERDICT, MARK FURMAN DISCUSSES  
20110103195105.000|20110103195112.000|CC1|THE TRIAL AND THE KEY MAKERS.   
20110103195112.000|20110103195212.000|SEG_01|Type=Commercial
20110103195112.000|20110103195113.000|CC1|       [ Female Announcer ]     
20110103195113.000|20110103195113.000|CC1|       WHY WATCH REGULAR TV     
20110103195113.000|20110103195116.000|CC1|     WHEN YOU CAN EXPERIENCE    
20110103195116.000|20110103195116.000|CC1|       THE NEXT GENERATION      
20110103195116.000|20110103195117.000|CC1|      OF TELEVISION SERVICE?    
20110103195117.000|20110103195120.000|CC1|         AT&T U-verse TV.       
20110103195120.000|20110103195120.000|CC1|    TV LIKE YOU'VE NEVER SEEN   
20110103195120.000|20110103195124.000|CC1|BEFORE AT A REALLY GREAT PRICE. 
20110103195124.000|20110103195124.000|CC1|      SWITCH                    
20110103195124.000|20110103195125.000|CC1|   TO AT&T NOW                  
20110103195125.000|20110103195125.000|CC1|     TO GET                     
20110103195125.000|20110103195126.000|CC1|   U-verse TV                   
20110103195126.000|20110103195126.000|CC1|STARTING AT JUST                
20110103195126.000|20110103195128.000|CC1|   $29 A MONTH                  
20110103195128.000|20110103195128.000|CC1|  FOR SIX MONTHS,               
20110103195128.000|20110103195130.000|CC1|   DVR INCLUDED.                
20110103195130.000|20110103195130.000|CC1|        OR GET UP TO $300       
20110103195130.000|20110103195133.000|CC1|        IN PROMOTION CARDS      
20110103195133.000|20110103195133.000|CC1|        WITH A QUALIFYING       
20110103195133.000|20110103195135.000|CC1|         U-verse BUNDLE.        
20110103195135.000|20110103195135.000|CC1|  U-verse TV LETS YOU RECORD AND
20110103195135.000|20110103195138.000|CC1|  PLAY BACK YOUR FAVORITE SHOWS 
20110103195138.000|20110103195140.000|CC1|           IN ANY ROOM.         
20110103195140.000|20110103195140.000|CC1|  AND YOU CAN RECORD UP TO FOUR 
20110103195140.000|20110103195144.000|CC1|  SHOWS AT ONCE ON A SINGLE DVR.
20110103195144.000|20110103195144.000|CC1|   MAYBE THAT'S WHY U-verse TV  
20110103195144.000|20110103195146.000|CC1|            IS RANKED           
20110103195146.000|20110103195146.000|CC1|     "HIGHEST IN RESIDENTIAL    
20110103195146.000|20110103195149.000|CC1|TELEVISION SERVICE SATISFACTION 
20110103195149.000|20110103195149.000|CC1|           IN THE WEST"         
20110103195149.000|20110103195151.000|CC1|   BY J.D. POWER AND ASSOCIATES 
20110103195151.000|20110103195153.000|CC1|      THREE YEARS IN A ROW.     
20110103195153.000|20110103195153.000|CC1|      SWITCH                    
20110103195153.000|20110103195154.000|CC1|   TO AT&T NOW                  
20110103195154.000|20110103195154.000|CC1|     TO GET                     
20110103195154.000|20110103195156.000|CC1|   U-verse TV                   
20110103195156.000|20110103195156.000|CC1|STARTING AT JUST                
20110103195156.000|20110103195157.000|CC1|   $29 A MONTH                  
20110103195157.000|20110103195158.000|CC1|  FOR SIX MONTHS,               
20110103195158.000|20110103195158.000|CC1|    PLUS DVR                    
20110103195158.000|20110103195200.000|CC1|    INCLUDED.                   
20110103195200.000|20110103195200.000|CC1|        OR GET UP TO $300       
20110103195200.000|20110103195202.000|CC1|        IN PROMOTION CARDS      
20110103195202.000|20110103195202.000|CC1|        WITH A QUALIFYING       
20110103195202.000|20110103195205.000|CC1|         U-verse BUNDLE.        
20110103195205.000|20110103195207.000|CC1|         AT&T U-verse TV.       
20110103195207.000|20110103195207.000|CC1|             TV LIKE            
20110103195207.000|20110103195210.000|CC1|    YOU'VE NEVER SEEN BEFORE.   
20110103195210.000|20110103195212.000|CC1|              AT&T.             
20110103195212.000|20110103195403.000|SEG_01|Type=Story start
20110103195212.000|20110103195403.000|CC1|PHILLIP: WELCOME BACK.          
20110103195403.000|20110103195404.000|CC1|>> Reporter: STRANDED DRIVERS   
20110103195404.000|20110103195405.000|CC1|ARE FINALLY GETTING RELIEF.     
20110103195405.000|20110103195407.000|CC1|ALL LANES OF THE FIVE HAVE BEEN 
20110103195407.000|20110103195408.000|CC1|REOPENED THROUGH THE GRAPEVINE. 
20110103195408.000|20110103195410.000|CC1|YOU CAN SEE THE TRAFFIC IS      
20110103195410.000|20110103195412.000|CC1|STARTING TO MOVE UP THERE ON    
20110103195412.000|20110103195414.000|CC1|THE FREEWAY AND IF YOU TAKE A   
20110103195414.000|20110103195416.000|CC1|LIVE LOOK FROM AIR 7, WE CAN    
20110103195416.000|20110103195418.000|CC1|SEE TRAFFIC IS MOVING SMOOTHLY  
20110103195418.000|20110103195419.000|CC1|AFTER C.H.P. AND CALTRANS WERE  
20110103195419.000|20110103195421.000|CC1|ABLE TO CLEAR THE ROADS.        
20110103195421.000|20110103195424.000|CC1|IT WAS TREACHEROUS, IT CLOSED   
20110103195424.000|20110103195427.000|CC1|DOWN YESTERDAY BECAUSE OF BAD   
20110103195427.000|20110103195429.000|CC1|WEATHER, STRANDING HUNDREDS OF  
20110103195429.000|20110103195429.000|CC1|TRAVELERS.                      
20110103195429.000|20110103195431.000|CC1|MANY HAD TO SPEND THEIR NIGHTS  
20110103195431.000|20110103195433.000|CC1|IN THEIR CARS BECAUSE MOTELS    
20110103195433.000|20110103195434.000|CC1|FILLED UP QUICKLY BUT NOW GOOD  
20110103195434.000|20110103195437.000|CC1|NEWS FOR FOLKS WHO HAD TO SPEND 
20110103195437.000|20110103195438.000|CC1|THE NIGHT HERE AWAY FROM THEIR  
20110103195438.000|20110103195439.000|CC1|HOMES.                          
20110103195439.000|20110103195441.000|CC1|THEY WILL BE ABLE TO GET TO     
20110103195441.000|20110103195442.000|CC1|THEIR DESTINATION BECAUSE       
20110103195442.000|20110103195445.000|CC1|NORTHBOUND AND SOUTHBOUND LANES 
20110103195445.000|20110103195450.000|CC1|OF THE FIVE BEEN REOPENED.      
20110103195450.000|20110103195452.000|CC1|>> Reporter: HERE A FEW INCHES  
20110103195452.000|20110103195453.000|CC1|OF SNOW ON THE GROUND MEANS     
20110103195453.000|20110103195457.000|CC1|HERE IN LANCASTER, A SNOW DAY   
20110103195457.000|20110103195458.000|CC1|FOR SCHOOL KIDS WHO TOOK        
20110103195458.000|20110103195459.000|CC1|ADVANTAGE ON THE EXTRA DAY OF   
20110103195459.000|20110103195500.000|CC1|WINTER BREAK.                   
20110103195500.000|20110103195501.000|CC1|HOWEVER, IF YOU'RE GOING TO BE  
20110103195501.000|20110103195503.000|CC1|DRIVING TO THE ANTELOPE VALLEY  
20110103195503.000|20110103195507.000|CC1|OR HEADED SOUTH DOWN TO L.A.,   
20110103195507.000|20110103195509.000|CC1|14 FULL OF SNOW.                
20110103195509.000|20110103195513.000|CC1|C.H.P. URGING YOU TO SLOW IT    
20110103195513.000|20110103195517.000|CC1|DOWN.                           
20110103195517.000|20110103195519.000|CC1|INDRA: WINTER STORM WARNING     
20110103195519.000|20110103195520.000|CC1|UNTIL 6:00 P.M. THIS EVENING.   
20110103195520.000|20110103195523.000|CC1|THE BULK FALLING ABOUT A TENTH  
20110103195523.000|20110103195524.000|CC1|OF AN INCH AN HOUR.             
20110103195524.000|20110103195525.000|CC1|WE'LL CONTINUE TO SEE FLURRIES. 
20110103195525.000|20110103195527.000|CC1|THAT SNOW LEVEL WILL STAY LOW,  
20110103195527.000|20110103195530.000|CC1|ABOUT 2,000 FEET OR SO.         
20110103195530.000|20110103195532.000|CC1|GOOD NEWS, CLEARING UP TO THE   
20110103195532.000|20110103195532.000|CC1|FIVE AND THE ANTELOPE VALLEY,   
20110103195532.000|20110103195534.000|CC1|MUCH IMPROVEMENT IN THAT AREA   
20110103195534.000|20110103195536.000|CC1|BUT THEY'RE STILL UNDER THE     
20110103195536.000|20110103195537.000|CC1|WINTER STORM WARNING UNTIL 6:00 
20110103195537.000|20110103195538.000|CC1|P.M. DUE TO WRAP AROUND SHOWERS 
20110103195538.000|20110103195539.000|CC1|AND ALL OF THAT COLD AIR IS     
20110103195539.000|20110103195544.000|CC1|GOING TO KICK IN THROUGH THE    
20110103195544.000|20110103195544.000|CC1|AREA.                           
20110103195544.000|20110103195545.000|CC1|SEVEN-DAY FORECAST, SCATTERED   
20110103195545.000|20110103195547.000|CC1|SHOWERS, THINGS CLEARING OUT.   
20110103195547.000|20110103195548.000|CC1|TUESDAY PARTLY CLOUDY           
20110103195548.000|20110103195549.000|CC1|CONDITIONS.                     
20110103195549.000|20110103195554.000|CC1|ONCE WE GET PAST THIS BEAUTIFUL 
20110103195554.000|20110103195556.000|CC1|WEEK FOR US, WE CAN LOOK        
20110103195556.000|20110103195558.000|CC1|FORWARD TO THURSDAY AND FRIDAY. 
20110103195558.000|20110103195559.000|CC1|NEXT WEEKEND, IT WILL LOOK A    
20110103195559.000|20110103195604.000|CC1|LITTLE BIT DIFFERENT.           
20110103195604.000|20110103195605.000|CC1|LISA: OTHER TOP STORY, JERRY    
20110103195605.000|20110103195607.000|CC1|BROWN HAS BEEN INAUGURATED AS   
20110103195607.000|20110103195608.000|CC1|GOVERNOR OF CALIFORNIA FOR THE  
20110103195608.000|20110103195608.000|CC1|THIRD TIME.                     
20110103195608.000|20110103195610.000|CC1|HE WAS SWORN IN JUST MOMENTS    
20110103195610.000|20110103195616.000|CC1|AGO AND HE THEN TALKED ABOUT    
20110103195616.000|20110103195617.000|CC1|THE TOUGH CHALLENGES FACING     
20110103195617.000|20110103195619.000|CC1|CALIFORNIA, INCLUDING THE       
20110103195619.000|20110103195619.000|CC1|BUDGET SHORTFALL.               
20110103195619.000|20110103195621.000|CC1|THE 72-YEAR-OLD DEMOCRAT SAYS   
20110103195621.000|20110103195624.000|CC1|WHEN HE SENDS A BUDGET TO       
20110103195624.000|20110103195625.000|CC1|LAWMAKERS NEXT WEEK, IT WILL BE 
20110103195625.000|20110103195629.000|CC1|PAINFUL BUT HONEST.             
20110103195629.000|20110103195631.000|CC1|HE HELD OFFICE FROM 1975 TO     
20110103195631.000|20110103195633.000|CC1|1983 BEFORE TERM LIMITS WERE    
20110103195633.000|20110103195634.000|CC1|ENACTED.                        
20110103195634.000|20110103195635.000|CC1|PHILLIP: WE'LL HAVE THE LATEST  
20110103195635.000|20110103195639.000|CC1|AT 4:00 BUT ALSO NEW AT 4:00,   
20110103195639.000|20110103195640.000|CC1|$100 BILLION IS BEING SPENT     
20110103195640.000|20110103195643.000|CC1|EVERY YEAR TO FIGHT OBESITY IN  
20110103195643.000|20110103195644.000|CC1|AMERICA.                        
20110103195644.000|20110103195646.000|CC1|A NEW TECHNIQUE MAY FINALLY     
20110103195646.000|20110103195648.000|CC1|BOTCH THE TREND FOR GOOD.       
20110103195648.000|20110103195649.000|CC1|THERE'S NOTHING BETTER THAN A   
20110103195649.000|20110103195651.000|CC1|CUP OF HOT CHOCOLATE.           
20110103195651.000|20110103195652.000|CC1|CONSUMER REPORTS, WE'RE GOING   
20110103195652.000|20110103195654.000|CC1|TO TEAM UP AND FIND THE BEST    
20110103195654.000|20110103195657.000|CC1|CUP OF COCOA ON THE MARKET.     
20110103195657.000|20110103195701.000|CC1|IT ALL STARTS AT 4:00 ON        
