TOP|20110103200001|2011-01-03_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|630a0bda-177c-11e0-88f9-001517add60e
DUR|0:59:39.70
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103204130.000|20110103204136.000|CC1|CAN SA SOME MONEY.              
20110103204136.000|20110103204335.000|SEG_01|Type=Commercial
20110103204136.000|20110103204304.000|CC1||                  @=h?          
20110103204304.000|20110103204305.000|CC1|        I'm Hughidette.         
20110103204305.000|20110103204305.000|CC1|  As President, I promise yo    
20110103204305.000|20110103204308.000|CC1|  taxes will help builroads,    
20110103204308.000|20110103204308.000|CC1|      bridges and schools.      
20110103204308.000|20110103204311.000|CC1|     Oh not here, overseas.     
20110103204311.000|20110103204311.000|CC1|  I'll keep usg your taxes to   
20110103204311.000|20110103204314.000|CC1|  pay er one hundred billion    
20110103204314.000|20110103204314.000|CC1|  dollars a year in intest to   
20110103204314.000|20110103204317.000|CC1|        foreign lends,          
20110103204317.000|20110103204317.000|CC1|     helping theieconomy.       
20110103204317.000|20110103204319.000|CC1|          Hurting ours          
20110103204319.000|20110103204319.000|CC1|        I'm Hugh Jidette,       
20110103204319.000|20110103204322.000|CC1|      t's keep borrowing.       
20110103204322.000|20110103204324.000|CC1|        OweNo, let's not.       
20110103204324.000|20110103204324.000|CC1| With a plan wean stop sending  
20110103204324.000|20110103204327.000|CC1|  billns to foreign lenders,    
20110103204327.000|20110103204327.000|CC1|        grow our economy        
20110103204327.000|20110103204329.000|CC1|       and meet our needs.      
20110103204329.000|20110103204329.000|CC1|       Visit OweNcom to         
20110103204329.000|20110103204333.000|CC1|       stop Hugh Jidee.         
20110103204333.000|20110103204334.000|CC1|                       WHEN D YT
20110103204334.000|20110103204335.000|CC1|                               ?
20110103204335.000|20110103204335.000|SEG_01|Type=Story start
20110103204335.000|20110103204335.000|CC1|WHEN FOUND SOMETHING            
20110103204335.000|20110103204341.000|CC1|DELICIOUFOR MY DIGESTION.       
20110103204341.000|20110103204341.000|CC1|WHEN MY STOMACH COULDN WAIT     
20110103204341.000|20110103204345.000|CC1|14 DAYS FOR SLOW AING YOGURT.   
20110103204345.000|20110103204345.000|CC1|WHEN I CHOSE A SAFE,ORE         
20110103204345.000|20110103204348.000|CC1|NATURAL SOLUTION FORY FAMILY,   
20110103204348.000|20110103204349.000|CC1|INSTEAD OF PILLSND POWDERS.     
20110103204349.000|20110103204402.000|SEG_01|Type=Commercial
20110103204349.000|20110103204349.000|CC1|                           UMSMN
20110103204349.000|20110103204352.000|CC1|                               N
20110103204352.000|20110103204352.000|CC1|                               C
20110103204352.000|20110103204356.000|CC1|                               .
20110103204356.000|20110103204357.000|CC1|I FEEL BTER ALREADY!            
20110103204357.000|20110103204357.000|CC1|              GET THE CLINICLY  
20110103204357.000|20110103204359.000|CC1|                 PROVEN SOLUTION
20110103204359.000|20110103204400.000|CC1|          FOR DIGESTIVE HEALTH, 
20110103204400.000|20110103204400.000|CC1|        PLUMART AND PLUMSMART   
20110103204400.000|20110103204402.000|CC1|           LIGHT FROM SUNSWEET. 
20110103204402.000|20110103204439.000|SEG_01|Type=Story start
20110103204402.000|20110103204439.000|CC1|>> TRE IS A BRAND NEW STUDY     
20110103204439.000|20110103204440.000|CC1|SUGGESTING THE POPULAR REWARDS  
20110103204440.000|20110103204442.000|CC1|CREDIT CARDSOULD END UP         
20110103204442.000|20110103204443.000|CC1|COSTING YOU A LOT MORE MONEY    
20110103204443.000|20110103204444.000|CC1|THAN YOU THIN                   
20110103204444.000|20110103204446.000|CC1|ACCORDINTO RESEARCHERS AT THE   
20110103204446.000|20110103204447.000|CC1|FEDERA RESERVE BANK OF CHICAGO  
20110103204447.000|20110103204449.000|CC1|CONSUMERWHO USE A COMMON TYP    
20110103204449.000|20110103204452.000|CC1|OF CASH REWARDSARD RACK UP AN   
20110103204452.000|20110103204455.000|CC1|EXTRA $68 IN MONTHLY SPENDI     
20110103204455.000|20110103204457.000|CC1|ICH TRANSLATES T $115 IN DEBT   
20110103204457.000|20110103204459.000|CC1|A MONTH.                        
20110103204459.000|20110103204500.000|CC1|THE REPO SUGGEST THE PROMIS     
20110103204500.000|20110103204502.000|CC1|OF GETTING MONEY BACK IN THE    
20110103204502.000|20110103204504.000|CC1|FORM OF POINTS,AIRLINE MILES OR 
20110103204504.000|20110103204506.000|CC1|STATEMENT CREDITS ENTICES PEOPLE
20110103204506.000|20110103204507.000|CC1|TO SPEND ME MONEY.              
20110103204507.000|20110103204510.000|CC1|OR T SHIFT SPENDINGROM OTHER    
20110103204510.000|20110103204510.000|CC1|ACCOUNTS.                       
20110103204510.000|20110103204511.000|CC1|EN YOU CONSIDER HOW MANY        
20110103204511.000|20110103204513.000|CC1|ERICANS USE T REWARD CARDS,     
20110103204513.000|20110103204515.000|CC1| ADDS UP.                       
20110103204515.000|20110103204516.000|CC1|THE FEDEL RESERVE BANK OF       
20110103204516.000|20110103204518.000|CC1|BOSTON REPORTINGTHAT 60 PEENT   
20110103204518.000|20110103204521.000|CC1|OF CONSUMERS CURRENTLYOWN       
20110103204521.000|20110103204522.000|CC1|REWARDS CARDS.                  
20110103204522.000|20110103204525.000|CC1|D NOW, FORMER LEHMAN BROTHERS   
20110103204525.000|20110103204528.000|CC1|CONSUMER ANALYST, CHRIIAN       
20110103204528.000|20110103204531.000|CC1|BENT, WI AN INVENTG BL.         
20110103204531.000|20110103204532.000|CC1|GOOD TO SEE YOU.                
20110103204532.000|20110103204535.000|CC1|DO Y BUY THIS STUDY THAT        
20110103204535.000|20110103204538.000|CC1|BASICALLY 25 WILL GET YOU $115  
20110103204538.000|20110103204538.000|CC1| DEBT.                          
20110103204538.000|20110103204541.000|CC1|>>Gues I BUY IT TO A CERTA      
20110103204541.000|20110103204542.000|CC1|EXTEND.                         
20110103204542.000|20110103204543.000|CC1|IT DEPD ON THE PERSONUT         
20110103204543.000|20110103204545.000|CC1|THERE USING THE CARDS.          
20110103204545.000|20110103204547.000|CC1|OBOUSLY, EVERYONE WANTS TO      
20110103204547.000|20110103204548.000|CC1|INCENTIVIZE THEIR CONSUMER TO   
20110103204548.000|20110103204550.000|CC1|STAY WITH THEM.                 
20110103204550.000|20110103204551.000|CC1|SO, IF Y ARE THE ND OF          
20110103204551.000|20110103204553.000|CC1|PEON THAT PAYS OFFYOUR CREDIT   
20110103204553.000|20110103204554.000|CC1|CARD, THIS IS GREAT FOR YOU.    
20110103204554.000|20110103204556.000|CC1|BUT IF YOUARE NOT AND YOU ARE   
20110103204556.000|20110103204557.000|CC1|PUSHING AND PHING AND PUSNG     
20110103204557.000|20110103204558.000|CC1|TO GET THE EXTRA DOLLAR, ITILL  
20110103204558.000|20110103204600.000|CC1|PUT YOU MORE IN DEBT.           
20110103204600.000|20110103204602.000|CC1|>> THE STUDY FOUND ALSO THAT    
20110103204602.000|20110103204605.000|CC1|REDUCING THE INTERESTATE ON     
20110103204605.000|20110103204608.000|CC1|CREDIT CARD BALANCES ACTUALLY   
20110103204608.000|20110103204610.000|CC1|PROMPTS CONSERS TO SAY, WELL,   
20110103204610.000|20110103204612.000|CC1|LET'S GO OUT ANDSPEND MORE.     
20110103204612.000|20110103204613.000|CC1|>>Guest: EXACTLY.               
20110103204613.000|20110103204615.000|CC1|FREE MONEY.                     
20110103204615.000|20110103204616.000|CC1|GOING TO T MALL.                
20110103204616.000|20110103204621.000|CC1|IT IS THAT MIND TRICK THAT      
20110103204621.000|20110103204625.000|CC1|CREDIT CARD COMPANIES USE,      
20110103204625.000|20110103204627.000|CC1|ENTICING THE CONSUM TO PUT      
20110103204627.000|20110103204628.000|CC1|THSELVES IN MOREDEBT.           
20110103204628.000|20110103204629.000|CC1|A DOUBLE EDGEWORD.              
20110103204629.000|20110103204631.000|CC1|>> YOUAVE PUT TOTHER SOME       
20110103204631.000|20110103204632.000|CC1|TIPS AND RECOMMENDATIONS.       
20110103204632.000|20110103204635.000|CC1|THE FIRST ON IS, HOW SOON C     
20110103204635.000|20110103204638.000|CC1|YOU REDEEM SPOIPS ORCASHBACK?   
20110103204638.000|20110103204640.000|CC1|>>Guest: WELL, A LOT OF THE     
20110103204640.000|20110103204642.000|CC1|CREDIT CARDS HAVE POINTS BUILT  
20110103204642.000|20110103204645.000|CC1| AND LIMITS YOU HAVE TO HIT.    
20110103204645.000|20110103204646.000|CC1|ENDING POINTS BEFO YOU CAN      
20110103204646.000|20110103204647.000|CC1|GET CASH BACK.                  
20110103204647.000|20110103204648.000|CC1|DID YONOT WANT THAT.            
20110103204648.000|20110103204650.000|CC1|YOU WANT THE CREDIT CARD THAT   
20110103204650.000|20110103204652.000|CC1|GIS YOUNSTANT CASH BA OR        
20110103204652.000|20110103204653.000|CC1|TRAVEL MILES WATEVER YOU ARE    
20110103204653.000|20110103204655.000|CC1|LOCKING FOR IMMEDIATELY.        
20110103204655.000|20110103204657.000|CC1|>> AO, MAKE SURE THIS IS NO     
20110103204657.000|20110103204659.000|CC1|ANNUAL FEE, THAT IS PRETTY      
20110103204659.000|20110103204700.000|CC1|IMPORTANT.                      
20110103204700.000|20110103204701.000|CC1|>>Guest: ACTLY.                 
20110103204701.000|20110103204703.000|CC1|U DO NOT NEED THE ANNUAL FEE    
20110103204703.000|20110103204704.000|CC1|W IT IS KIND OF LIKE FREE       
20110103204704.000|20110103204706.000|CC1|SHIPPING WH RETAILERS.          
20110103204706.000|20110103204707.000|CC1|EVERYONE EXPECTED NOT TO HAVE AN
20110103204707.000|20110103204709.000|CC1|ANNUAL FEE SO IF YOU PAY ONE,   
20110103204709.000|20110103204711.000|CC1|AND YOU MAYOR BILLS ON TIME,YOU 
20110103204711.000|20110103204713.000|CC1|SHOU ACTUALLY CALL UP THAT      
20110103204713.000|20110103204714.000|CC1|CREDIT CARD VENDO AND ASKTHEM   
20110103204714.000|20110103204716.000|CC1|TO WAVE IT.                     
20110103204716.000|20110103204719.000|CC1|YOU HAVE A 50/50 CHAN.          
20110103204719.000|20110103204721.000|CC1|>> AND THIRD, CHOOSE THE RIG    
20110103204721.000|20110103204722.000|CC1|TIME OF REWAR PROGRA            
20110103204722.000|20110103204724.000|CC1|HOW DO YOU DO THAT?             
20110103204724.000|20110103204725.000|CC1| REALLY, LOOK AT WHAT YOU       
20110103204725.000|20110103204725.000|CC1|WANT.                           
20110103204725.000|20110103204727.000|CC1|ARE YOU LOKING FOR SHOPPING     
20110103204727.000|20110103204728.000|CC1|POIN?                           
20110103204728.000|20110103204730.000|CC1|SPEND MONEY IN RETAIL?          
20110103204730.000|20110103204731.000|CC1|COLD HARD CASH?                 
20110103204731.000|20110103204732.000|CC1|CASH IS KING.                   
20110103204732.000|20110103204733.000|CC1|OR TRAVELARD.                   
20110103204733.000|20110103204734.000|CC1|THERE IS A CREDITARD INCENTIVE  
20110103204734.000|20110103204736.000|CC1|PROGRAOUT THERE FOR YOU.        
20110103204736.000|20110103204738.000|CC1|YOSHOULD B FOCUNG YOURIME       
20110103204738.000|20110103204739.000|CC1|AND YOUR SPENDING ON SOMETHING  
20110103204739.000|20110103204742.000|CC1|YOU WANT TO GET BK.             
20110103204742.000|20110103204745.000|CC1|>> I WAS GETTING WORRIED AS     
20110103204745.000|20110103204747.000|CC1|AD THE WHOLE ING ABOUT          
20110103204747.000|20110103204748.000|CC1|INCREASING DEBT WITH REWARDS    
20110103204748.000|20110103204750.000|CC1|CARDS AND THEN THERE WAS SOME   
20110103204750.000|20110103204751.000|CC1|FINE PRINT IN THE STU THAT      
20110103204751.000|20110103204753.000|CC1|SAID, WEL AUALLY, ANOTHER       
20110103204753.000|20110103204756.000|CC1|STUDY THAT SAID THAT REWARD     
20110103204756.000|20110103204758.000|CC1|CARDHOLDERS ARE OF HIGHER INCOM 
20110103204758.000|20110103204759.000|CC1|D PAY OFF CREDIT CARDS EACH     
20110103204759.000|20110103204800.000|CC1|MONTH.                          
20110103204800.000|20110103204802.000|CC1|SO, THERE ARE OTHER SUDIES THAT 
20110103204802.000|20110103204803.000|CC1|SAY OTHERWISE.                  
20110103204803.000|20110103204804.000|CC1|RIGHT?                          
20110103204804.000|20110103204806.000|CC1|>>Gues EXALY.                   
20110103204806.000|20110103204807.000|CC1|AIN, YOU HAVEO KNOW DIRECTOR    
20110103204807.000|20110103204807.000|CC1|NSUMER.                         
20110103204807.000|20110103204809.000|CC1|AND KNOWOURPENDING HABITS.      
20110103204809.000|20110103204810.000|CC1|SO, THAT I TRUE.                
20110103204810.000|20110103204812.000|CC1|A LOT OF FOLKS IN A HIGHER      
20110103204812.000|20110103204814.000|CC1|INCOME BRACKE CAN UNDERSTAND    
20110103204814.000|20110103204816.000|CC1|AND CONTROL TIRINANCING PAY     
20110103204816.000|20110103204818.000|CC1|OFFTHE CREDIT CARD BALANCE,     
20110103204818.000|20110103204820.000|CC1|YES,A REWARD CA IS FOR YOU      
20110103204820.000|20110103204824.000|CC1|BU IF YOU SPEND WIDELY $500 TO  
20110103204824.000|20110103204829.000|CC1|GET $260 BACK, NOT SO GOOD.     
20110103204829.000|20110103204830.000|CC1|>> THANK YOU VERY MUCH.         
20110103204830.000|20110103204835.000|CC1|GOMAN SACHS KESASTE --          
20110103204835.000|20110103204836.000|CC1|FACEBOOK.                       
20110103204836.000|20110103204836.000|CC1|A LOT.                          
20110103204836.000|20110103204837.000|CC1|W MUCH THE WALLSTREET FIRM IS   
20110103204837.000|20110103204838.000|CC1|PUMPING INTO THAT COMPANY AND   
20110103204838.000|20110103204840.000|CC1|HOW MUCH ANALYSTS ARE NOW SAYING
20110103204840.000|20110103204842.000|CC1|THE SOCIAL NETWORNG SITE IS     
20110103204842.000|20110103204844.000|CC1|WORKING.                        
20110103204844.000|20110103205159.000|SEG_01|Type=Commercial
20110103204844.000|20110103204844.000|CC1|  I WAS YOUNG, I WAS ISHAPE,    
20110103204844.000|20110103204847.000|CC1|    AND I HAD A HEART TACK.     
20110103204847.000|20110103204847.000|CC1|         YOU NEED TO DO         
20110103204847.000|20110103204849.000|CC1|     THE PREVENTATIVE THINGS    
20110103204849.000|20110103204849.000|CC1|       THAT YOU NEED TO DO      
20110103204849.000|20110103204851.000|CC1|     FOR YOUR HEART HEALTH.     
20110103204851.000|20110103204851.000|CC1|             FOR ME,            
20110103204851.000|20110103204854.000|CC1|  IT MEANS ANSPIRIN REGIMEN.    
20110103204854.000|20110103204854.000|CC1|         BEFORE YOUEGIN         
20110103204854.000|20110103204856.000|CC1|       AN ASPIRIN RIMEN.        
20110103204856.000|20110103204929.000|CC1|      SO YOUR DTOR.             
20110103204929.000|20110103204929.000|CC1|   TO STAY FIT,                 
20110103204929.000|20110103204929.000|CC1|   YOU MIGHT ALSO WANT          
20110103204929.000|20110103204929.000|CC1|         BEFORE YOUEGIN         
20110103204929.000|20110103204930.000|CC1|       AN ASPIRIN RIMEN.        
20110103204930.000|20110103204933.000|CC1|   TO TRY LIFTING O OF THESE.   
20110103204933.000|20110103204934.000|CC1|   A UNUE SEA SALT ADDED        
20110103204934.000|20110103204934.000|CC1|   TO OVER  CAMPBELL'S          
20110103204934.000|20110103204936.000|CC1|   CONDSED SOUPS.               
20110103204936.000|20110103204936.000|CC1|   HES US REDUCE SODIUM,        
20110103204936.000|20110103204938.000|CC1|      T NOT FLAVOR.             
20110103204938.000|20110103204940.000|CC1|      SO DO A FEW LIFT          
20110103204940.000|20110103204941.000|CC1|   MPBELL'S.® IT'S AZING        
20110103204941.000|20110103205159.000|CC1|      WHAT SOUP CADO.?          
20110103205159.000|20110103205200.000|SEG_01|Type=Story start
20110103205159.000|20110103205200.000|CC1|>> AND THEY POWER MILLIO OF     
20110103205200.000|20110103205201.000|CC1|ELECTRON INSROM CELL PNES       
20110103205201.000|20110103205203.000|CC1|AND MEDICAL DEVES TO CARS AND   
20110103205203.000|20110103205205.000|CC1|NOW AROWING BATTLE OVER HOW     
20110103205205.000|20110103205209.000|CC1|SHIPNG COMPANS SHOD HANDLE      
20110103205209.000|20110103205209.000|CC1|BATTERIES.                      
20110103205209.000|20110103205211.000|CC1|SUPPTERS SAY THE BATTERIES CAN  
20110103205211.000|20110103205213.000|CC1|SPARK DANGEUS FIRES THAT ARE    
20110103205213.000|20110103205214.000|CC1|RY DIFFICULT TO PUT OUT.        
20110103205214.000|20110103205216.000|CC1|THAT IS A HUGE CONCERNOR CAO    
20110103205216.000|20110103205219.000|CC1|PLAN THAT USUALLY TRANSPO       
20110103205219.000|20110103205219.000|CC1|THEM.                           
20110103205219.000|20110103205220.000|CC1|THE OBAMA MINISTRATION          
20110103205220.000|20110103205221.000|CC1|PORTEDLY CONSIDERG NEW          
20110103205221.000|20110103205223.000|CC1|GULATIONS THAT WOULD TREAT ALL  
20110103205223.000|20110103205225.000|CC1|LIIUM BATTERIES AS A            
20110103205225.000|20110103205228.000|CC1|"HAZARDOUSAT WOD REQUIRE SPECIAL
20110103205228.000|20110103205229.000|CC1|HALING.                         
20110103205229.000|20110103205230.000|CC1|THE ROPEAN UNION AND OTR        
20110103205230.000|20110103205232.000|CC1|CUPS INCLUDING CHINA, JAPAN AND 
20110103205232.000|20110103205234.000|CC1|RAEL, ARE AGAINST THAT IDEA     
20110103205234.000|20110103205235.000|CC1|ARGUING THAT IT WOULD HURT      
20110103205235.000|20110103205238.000|CC1|BUSINESS AND LEAD TO PRICE      
20110103205238.000|20110103205240.000|CC1|SPIKES IN CONSUMER ELECONICS.   
20110103205240.000|20110103205242.000|CC1|IT PAYS TO HAVE FRIENDS.        
20110103205242.000|20110103205244.000|CC1|JUST ASK FACEBK.                
20110103205244.000|20110103205245.000|CC1|WALL STREET POWER HOUSE GOLDMAN 
20110103205245.000|20110103205247.000|CC1|SAS AND A RUSSIANNVESTMENT      
20110103205247.000|20110103205250.000|CC1|FIRM REPORTEDLY PURPOSING $500  
20110103205250.000|20110103205252.000|CC1|MILLN INTO THE SOCIAL           
20110103205252.000|20110103205253.000|CC1|NETWKING SITE PUTTING THE       
20110103205253.000|20110103205255.000|CC1|VALUE OF THE COMPANY  AN        
20110103205255.000|20110103205258.000|CC1|ESTIMATED $50 BILLION, THAT IS  
20110103205258.000|20110103205301.000|CC1|WITH A CAPIL "."                
20110103205301.000|20110103205304.000|CC1|MAKING FACEBOOK WORT MREHAN     
20110103205304.000|20110103205306.000|CC1|E-BA YAHOO AND TIME WARNER.     
20110103205306.000|20110103205307.000|CC1|AND NOW, LI FROM NEW YORK,      
20110103205307.000|20110103205310.000|CC1|WH IS NXT?                      
20110103205310.000|20110103205311.000|CC1|>>Reporter: ITILL BE A LOT      
20110103205311.000|20110103205313.000|CC1|OF GREEN IN THE FUTUREO IT HAS  
20110103205313.000|20110103205314.000|CC1|BEEN TOLD AND HARD TO REMEMBER A
20110103205314.000|20110103205316.000|CC1|TIME WHEN WE DID NOT A          
20110103205316.000|20110103205318.000|CC1|FACEBOOK EACH OTHER.            
20110103205318.000|20110103205321.000|CC1|12.7 PERCENT OF TERNET USERS    
20110103205321.000|20110103205322.000|CC1|CHECK IN WITH THE TE EACH DAY   
20110103205322.000|20110103205324.000|CC1|AND INVESTORS HAVE BEEN CHOMPING
20110103205324.000|20110103205326.000|CC1|AT BIT FO A LONG TIMEO GET A    
20110103205326.000|20110103205327.000|CC1|PIECE OF THE ACTION             
20110103205327.000|20110103205328.000|CC1|FACEOK IS SILL A PRIVATE        
20110103205328.000|20110103205330.000|CC1|COANY SO THE DEAL WITH LDMAN    
20110103205330.000|20110103205332.000|CC1|CHS DOES NOT MEAN ANYTHING      
20110103205332.000|20110103205333.000|CC1|THE AVERAG USER.                
20110103205333.000|20110103205336.000|CC1|BUT, MANY SAY IT DES SIGNAL THE 
20110103205336.000|20110103205338.000|CC1|MPANY COULD GO PLIC.            
20110103205338.000|20110103205340.000|CC1|THAT IS WHATVERYONE IS WAITING  
20110103205340.000|20110103205340.000|CC1|FOR.                            
20110103205340.000|20110103205342.000|CC1|FACEBO FOUNDER AND CHIEF        
20110103205342.000|20110103205344.000|CC1|EXECUTIVE ZUCKERBERG SHRUGGED   
20110103205344.000|20110103205346.000|CC1|OFF THE SUGGESTION OF GOING     
20110103205346.000|20110103205348.000|CC1|PUBLIC SAYING "DON'T HOL YOUR   
20110103205348.000|20110103205348.000|CC1|BREATH."                        
20110103205348.000|20110103205351.000|CC1|GOLDMAN SACHS INVESD $450       
20110103205351.000|20110103205353.000|CC1|MILLION ALONG WIT DIGITAL SKYPE 
20110103205353.000|20110103205355.000|CC1|TECHNOLOGIES THAT INVESTED $50  
20110103205355.000|20110103205356.000|CC1|MILLION, NEW MONEY GIVING       
20110103205356.000|20110103205358.000|CC1|FACEOK MORE MUSCLE TO CHERRY    
20110103205358.000|20110103205359.000|CC1|PICK VUABLE EMPLOES FROM        
20110103205359.000|20110103205401.000|CC1|OTHER COMPANIES,DEVELOP NEW     
20110103205401.000|20110103205404.000|CC1|PRODUCTS AND POSSIBLY PURSUE    
20110103205404.000|20110103205405.000|CC1|ACQUISITIONSITHOUT BEING A      
20110103205405.000|20110103205407.000|CC1|PUBLICLY TADED COMPANY.         
20110103205407.000|20110103205410.000|CC1|>> GOLDMAN SACHS IS SAVVY.      
20110103205410.000|20110103205412.000|CC1|AND THE SECURIES AND EXCHANGE   
20110103205412.000|20110103205414.000|CC1|MMISSION IS PORTEDLY KEING      
20110103205414.000|20110103205418.000|CC1|A CLOSE EYEN THIS.              
20110103205418.000|20110103205419.000|CC1|>>porter: AND EXECUTIVE         
20110103205419.000|20110103205422.000|CC1|DOZENNOT HAVE TO GIVE OUT       
20110103205422.000|20110103205423.000|CC1|REQUIRED INFORMATION ASF I      
20110103205423.000|20110103205425.000|CC1|WE PUBLICLY TRADED.             
20110103205425.000|20110103205428.000|CC1|GOLDN SACHS DECLINED T          
20110103205428.000|20110103205430.000|CC1|COMMENBUT THEY ARE CREATING A   
20110103205430.000|20110103205431.000|CC1|"SPECIAL PURPOSE VEHICLE," TO   
20110103205431.000|20110103205434.000|CC1|ALLOW E BANK TO GET AROUND E    
20110103205434.000|20110103205437.000|CC1|500 SAREHOLDER RULE BY POOLING  
20110103205437.000|20110103205438.000|CC1|THE PUN IN ONE FU.              
20110103205438.000|20110103205441.000|CC1|WHEN THEY GET 500 SHAREHOLDERS  
20110103205441.000|20110103205446.000|CC1|THE.E.C. IS ENTIED TO           
20110103205446.000|20110103205447.000|CC1|CONSIDER THEM PUBLICLY TRADED   
20110103205447.000|20110103205450.000|CC1|ANIS LOOKING AT OTHER TERNET    
20110103205450.000|20110103205451.000|CC1|COMPANIES INUDING TWITTERAND    
20110103205451.000|20110103205453.000|CC1|MOREND THIS COULD BE            
20110103205453.000|20110103205455.000|CC1|FRUSTRATING FOR GOLD PLAN SACKS 
20110103205455.000|20110103205456.000|CC1|EMPLOYEES LIKEMANY WALL STREET  
20110103205456.000|20110103205459.000|CC1|FIRM BECAUSE THE COMPUTERS      
20110103205459.000|20110103205500.000|CC1|OCKED NETWORK TO SOLVE          
20110103205500.000|20110103205502.000|CC1|NETWORKING SES SONO             
20110103205502.000|20110103205503.000|CC1|FABOOKING FROM THE OFFICE ON    
20110103205503.000|20110103205504.000|CC1|THIS ONE                        
20110103205504.000|20110103205509.000|CC1|>> THANK YOU,LAURA.             
20110103205509.000|20110103205512.000|CC1|TMZ PORTING LINDSAY LOHAN       
20110103205512.000|20110103205514.000|CC1|COULD STAY IN REHAB FOR A FEW   
20110103205514.000|20110103205515.000|CC1|MORE DAYS.                      
20110103205515.000|20110103205518.000|CC1|SHE WAS CLEAR T GO HOME AFTER   
20110103205518.000|20110103205520.000|CC1|40 DAYS BUT WE ARE TD SHE IS    
20110103205520.000|20110103205522.000|CC1|CONSIDING RE-ENTERIN THE        
20110103205522.000|20110103205523.000|CC1|RESIDENTIAL Y TREATMENT         
20110103205523.000|20110103205524.000|CC1|PROGRAM THERE WHEN SHE DECIDES  
20110103205524.000|20110103205526.000|CC1|TO LEAVE IT WILLARK THE END OF  
20110103205526.000|20110103205528.000|CC1|A YEAR THAT FEATURED TWO SNTS   
20110103205528.000|20110103205530.000|CC1|IF REHABND A COUPLE OF TRIPS    
20110103205530.000|20110103205533.000|CC1|TO JAIL.                        
20110103205533.000|20110103205535.000|CC1|>> D ZSA ZSA BACK TO VE PART    
20110103205535.000|20110103205539.000|CC1|OF A G AMPUTATED, THE           
20110103205539.000|20110103205541.000|CC1|93-YEAR-D ACTRESS HAS A LESION  
20110103205541.000|20110103205545.000|CC1|ON HER LEG THAT IS BEGAN        
20110103205545.000|20110103205547.000|CC1|DEPARTMENT GANGRENE.            
20110103205547.000|20110103205548.000|CC1|SHE HAD HIP SURGERY IN JULY AND 
20110103205548.000|20110103205550.000|CC1|HAS EN HOSPITALIZED SEVERAL     
20110103205550.000|20110103205552.000|CC1|TIMES FOR SWELLINGAND CLOTS.    
20110103205552.000|20110103205554.000|CC1|A CAR AIDENT IN 2010 PARTLY     
20110103205554.000|20110103205556.000|CC1|PARALYZED HER AN SHE ALSO IS    
20110103205556.000|20110103205600.000|CC1|SUFFERING STROKE IN 20.         
20110103205600.000|20110103205601.000|CC1|LIVING WITH ROOMMATE CAN BE     
20110103205601.000|20110103205604.000|CC1|TOUG ESPECIALLY WHENHEYAVE      
20110103205604.000|20110103205605.000|CC1|CLAWS AND SHAR TEETH.           
20110103205605.000|20110103205606.000|CC1|I HAD A COUPLE OF THOSE.        
20110103205606.000|20110103205609.000|CC1|AND THE N WHO MOVED IN TH       
20110103205609.000|20110103205711.000|CC1|LIONS COMING UNAHEAD.           
20110103205711.000|20110103205845.000|SEG_01|Type=Commercial
20110103205711.000|20110103205741.000|CC1|            X???W?? 5??opj5Y@??w
20110103205741.000|20110103205746.000|CC1|               ? ?              
20110103205746.000|20110103205746.000|CC1|        [ Male Announcer ]      
20110103205746.000|20110103205748.000|CC1|        YOU'RE AT THE AGE       
20110103205748.000|20110103205748.000|CC1|    WHERE YOU DON'T GETHROWN    
20110103205748.000|20110103205750.000|CC1|         BY CURVE BALLS.        
20110103205750.000|20110103205751.000|CC1|               ? ?              
20110103205751.000|20110103205752.000|CC1|    THIS IS THEGE OF KNOWING    
20110103205752.000|20110103205754.000|CC1|     HOW TO GETHINGS DONE.      
20110103205754.000|20110103205755.000|CC1|               ? ?              
20110103205755.000|20110103205757.000|CC1|  SO WHY WOULDOU LET SOMETHING  
20110103205757.000|20110103205757.000|CC1|    LE ERTILE DYSFUNCTION       
20110103205757.000|20110103205800.000|CC1|         GETN YOUR WAY?         
20110103205800.000|20110103205800.000|CC1|     I'T IT TIME YOUALKED       
20110103205800.000|20110103205803.000|CC1|   TO YOUR DTOR ABOUT VIRA?     
20110103205803.000|20110103205806.000|CC1|   20 MIION MEN ALREY HAVE.     
20110103205806.000|20110103205807.000|CC1|               ? ?              
20110103205807.000|20110103205807.000|CC1|          WITH EVERY AGE        
20110103205807.000|20110103205809.000|CC1|      COMES RESPONSIBILIT       
20110103205809.000|20110103205809.000|CC1|  ASK YOUR DOCTOR IF YOUREART   
20110103205809.000|20110103205812.000|CC1|    IS HEALTHY OUGH FOR SEX.    
20110103205812.000|20110103205812.000|CC1|  O NOT TAKE VGRA IF YOU TAKE   
20110103205812.000|20110103205815.000|CC1|     NITTES FOR CHEST IN,       
20110103205815.000|20110103205815.000|CC1|  AS IT MAY CAUSE AN UNSAFEROP  
20110103205815.000|20110103205818.000|CC1|        IN BLOOD PRSURE.        
20110103205818.000|20110103205818.000|CC1|     SIDE EFCTS MAY INCLUDE     
20110103205818.000|20110103205820.000|CC1|       EADACHE, FLUING,         
20110103205820.000|20110103205820.000|CC1|          UPS STOMACH,          
