TOP|20110103190001|2011-01-03_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|d0959c1c-176f-11e0-b052-001517add720
DUR|0:29:39.21
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-03 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110103192336.000|20110103192337.000|CC1|IN THIS CRISIS WE SIMPLY HAVE TO
20110103192337.000|20110103192340.000|CC1|LEARN TO WORK TOGETHER.         
20110103192340.000|20110103192341.000|CC1|AS CALIFORNIANS FIRST, MEMBERS  
20110103192341.000|20110103192349.000|CC1|OF ELITE POLITICAL PARTY SECOND.
20110103192349.000|20110103192351.000|CC1|IN KEEPING THE OFFICE OF        
20110103192351.000|20110103192353.000|CC1|GOVERNOR HAS SAID THAT WOULD BE 
20110103192353.000|20110103192355.000|CC1|GUIDED BY THREE PRINCIPLES,     
20110103192355.000|20110103192357.000|CC1|FIRST SPEAK THE TRUTH, NO MORE  
20110103192357.000|20110103192359.000|CC1|SMOKE AND MIRRORS, NO EMPTY     
20110103192359.000|20110103192401.000|CC1|PROMISES.                       
20110103192401.000|20110103192406.000|CC1|SECOND, NO NEW TAXES UNLESS THE 
20110103192406.000|20110103192412.000|CC1|PEOPLE VOTE FOR THEM.           
20110103192412.000|20110103192413.000|CC1|THIRD, RETURN AS MUCH AS        
20110103192413.000|20110103192417.000|CC1|POSSIBLE TO STATE CITIES AND    
20110103192417.000|20110103192418.000|CC1|COUNTIES AND SCHOOLS CLOSER TO  
20110103192418.000|20110103192423.000|CC1|THE PEOPLE.                     
20110103192423.000|20110103192425.000|CC1|WITH YOUR HELP THAT IS EXACTLY  
20110103192425.000|20110103192427.000|CC1|WHAT I INTEND TO DO.            
20110103192427.000|20110103192429.000|CC1|THE BUDGET A PRISON NEXT WEEK   
20110103192429.000|20110103192431.000|CC1|WILL BE PAINFUL, BUT IT WILL BE 
20110103192431.000|20110103192433.000|CC1|AN HONEST BUDGET.               
20110103192433.000|20110103192435.000|CC1|THE ITEMS OF SPENDING WILL BE   
20110103192435.000|20110103192437.000|CC1|MATCHED WITH AVAILABLE TAX      
20110103192437.000|20110103192438.000|CC1|REVENUES.                       
20110103192438.000|20110103192439.000|CC1|SPECIFIC PROPOSALS WILL BE      
20110103192439.000|20110103192441.000|CC1|OFFERED TO REALIGN KEY FUNCTIONS
20110103192441.000|20110103192442.000|CC1|THAT ARE CURRENTLY SPREAD       
20110103192442.000|20110103192444.000|CC1|BETWEEN STATE AND LOCAL         
20110103192444.000|20110103192447.000|CC1|GOVERNMENT IN WAYS THAT ARE     
20110103192447.000|20110103192450.000|CC1|COMPLEX, CONFUSING, AND         
20110103192450.000|20110103192450.000|CC1|INEFFICIENT.                    
20110103192450.000|20110103192452.000|CC1|MY GOAL IS TO ACHIEVE GREATER   
20110103192452.000|20110103192455.000|CC1|ACCOUNTABILITY AND REDUCE THE   
20110103192455.000|20110103192456.000|CC1|HISTORIC SHIFT IN RESPONSIBILITY
20110103192456.000|20110103192457.000|CC1|BACK AND FORTH FROM ONE LEVEL OF
20110103192457.000|20110103192500.000|CC1|GOVERNMENT TO ANOTHER.          
20110103192500.000|20110103192502.000|CC1|A PLAN REPRESENTS MY BEST       
20110103192502.000|20110103192505.000|CC1|UNDERSTANDING OF OUR REAL       
20110103192505.000|20110103192506.000|CC1|DILEMMAS AND POSSIBILITIES.     
20110103192506.000|20110103192508.000|CC1|IT IS A TOUGH BUDGET FOR TOUGH  
20110103192508.000|20110103192509.000|CC1|TIMES.                          
20110103192509.000|20110103192511.000|CC1|WHEN DEALING WITH A BUDGET GAP  
20110103192511.000|20110103192513.000|CC1|IN THE TENS OF BILLIONS A MUST  
20110103192513.000|20110103192516.000|CC1|POINT OUT THAT THERE IS FAR MORE
20110103192516.000|20110103192518.000|CC1|THAN WASTE AND INEFFICIENCY THAT
20110103192518.000|20110103192521.000|CC1|WE HAVE TO TAKE OUT.            
20110103192521.000|20110103192522.000|CC1|YES, A GOVERNMENT WASTES MONEY. 
20110103192522.000|20110103192524.000|CC1|I WILL BE DOING A LOT ABOUT THAT
20110103192524.000|20110103192526.000|CC1|STARTING THIS WEEK.             
20110103192526.000|20110103192527.000|CC1|THE GOVERNMENT ALSO PAYS FOR    
20110103192527.000|20110103192530.000|CC1|THINGS THAT MOST PEOPLE WANT TO 
20110103192530.000|20110103192532.000|CC1|READ APPROVED ONLY AFTER ELECTED
20110103192532.000|20110103192536.000|CC1|REPRESENTATIVES TO IF FINALLY   
20110103192536.000|20110103192539.000|CC1|VOTE THEM INTO LAW COVERING THE 
20110103192539.000|20110103192541.000|CC1|SPECTRUM FROM UNIVERSITIES,     
20110103192541.000|20110103192543.000|CC1|PARKS, HEALTH CARE, PRISONS,    
20110103192543.000|20110103192545.000|CC1|INCOME ASSISTANCE, TAX          
20110103192545.000|20110103192547.000|CC1|INCENTIVES, ENVIRONMENTAL       
20110103192547.000|20110103192548.000|CC1|PROTECTION, FIRE FIGHTING, AND  
20110103192548.000|20110103192551.000|CC1|MUCH ELSE.                      
20110103192551.000|20110103192553.000|CC1|CHOICES HAVE TO BE MADE AND     
20110103192553.000|20110103192556.000|CC1|DIFFICULT DECISIONS TAKEN.      
20110103192556.000|20110103192558.000|CC1|AS THIS STAGE IN MY LIFE I HAVE 
20110103192558.000|20110103192604.000|CC1|NOT COME HERE THROUGH A DELAY IN
20110103192604.000|20110103192604.000|CC1|DENIAL.                         
20110103192604.000|20110103192609.000|CC1|[INAUDIBLE CONVERSATIONS]       
20110103192609.000|20110103192613.000|CC1|[APPLAUDING]                    
20110103192613.000|20110103192615.000|CC1|IN REFLECTING ON OUR            
20110103192615.000|20110103192616.000|CC1|DIFFICULTIES MY THOUGHTS TURN TO
20110103192616.000|20110103192619.000|CC1|THOSE WHO PRECEDED ME AND WHAT  
20110103192619.000|20110103192620.000|CC1|THEY FACED AND WHAT THEY WERE   
20110103192620.000|20110103192622.000|CC1|ABLE TO ACCOMPLISH.             
20110103192622.000|20110103192624.000|CC1|MY FATHER WHO TOOK THE OATH OF  
20110103192624.000|20110103192627.000|CC1|OFFICE AS GOVERNOR 52 YEARS AGO,
20110103192627.000|20110103192632.000|CC1|HIS MOTHER, BORN ON A RANCH IN  
20110103192632.000|20110103192637.000|CC1|1878 AND HER FATHER LEAVING     
20110103192637.000|20110103192639.000|CC1|MISSOURI IN 1852 AND TRAVELING  
20110103192639.000|20110103192641.000|CC1|ACROSS THE PLAINS TO SACRAMENTO.
20110103192641.000|20110103192644.000|CC1|I TRIED TO IMAGINE THE          
20110103192644.000|20110103192644.000|CC1|DIFFICULTIES MY                 
20110103192644.000|20110103192645.000|CC1|GREAT-GRANDFATHER CONFRONTED AS 
20110103192645.000|20110103192648.000|CC1|HE LEFT GERMANY AND CAME TO     
20110103192648.000|20110103192649.000|CC1|AMERICA.                        
20110103192649.000|20110103192650.000|CC1|THEN ACROSS THE PLAINS AND OVER 
20110103192650.000|20110103192653.000|CC1|THE SIERRAS AND TO CALIFORNIA.  
20110103192653.000|20110103192655.000|CC1|LET ME READ FROM THE DIARY THAT 
20110103192655.000|20110103192658.000|CC1|HE KEPT DURING HIS LONG TREK    
20110103192658.000|20110103192700.000|CC1|WESTWARD.                       
20110103192700.000|20110103192701.000|CC1|THE ON THE 206th OF JUNE HE     
20110103192701.000|20110103192703.000|CC1|CAME TO THE FIRST DESERT.       
20110103192703.000|20110103192708.000|CC1|IT WAS 41 MILES.                
20110103192708.000|20110103192710.000|CC1|RODE 19 HOURS.                  
20110103192710.000|20110103192712.000|CC1|ON THE 206th OF JULY WEEKEND    
20110103192712.000|20110103192712.000|CC1|TO THE                          
20110103192712.000|20110103192716.000|CC1|SECOND LARGE PLANT, ALSO        
20110103192716.000|20110103192717.000|CC1|40 MILES LONG.                  
20110103192717.000|20110103192718.000|CC1|HERE WE LOST SEVEN OXEN WHICH   
20110103192718.000|20110103192720.000|CC1|DIED OF THIRST.                 
20110103192720.000|20110103192722.000|CC1|THOUSANDS OF COWS, HORSES, AND  
20110103192722.000|20110103192725.000|CC1|MULES WERE LYING ABOUT DEAD.    
20110103192725.000|20110103192727.000|CC1|DISCARDED WAGONS BY THE HUNDREDS
20110103192727.000|20110103192730.000|CC1|WERE DRIVEN TOGETHER.           
20110103192730.000|20110103192732.000|CC1|WE SAW WAGONS THAT WOULD NEVER  
20110103192732.000|20110103192734.000|CC1|BE TAKEN OUT AGAIN.             
20110103192734.000|20110103192736.000|CC1|MORE THAN A THOUSAND GUNS HAD   
20110103192736.000|20110103192737.000|CC1|BEEN BROKEN UP.                 
20110103192737.000|20110103192739.000|CC1|HERE ON THIS 40 MILES ARE       
20110103192739.000|20110103192740.000|CC1|TREASURES THAT CAN NEVER BE     
20110103192740.000|20110103192743.000|CC1|TAKEN OUT AGAIN.                
20110103192743.000|20110103192745.000|CC1|WE CAN ONLY IMAGINE WHAT IT TOOK
20110103192745.000|20110103192748.000|CC1|FOR HIM TO LEAVE HIS FAMILY AND 
20110103192748.000|20110103192750.000|CC1|TRAVEL ACROSS THE OCEAN TO      
20110103192750.000|20110103192753.000|CC1|AMERICA AND ACROSS THE COUNTRY, 
20110103192753.000|20110103192754.000|CC1|OFTEN THROUGH DANGEROUS AND     
20110103192754.000|20110103192757.000|CC1|HOSTILE TERRITORY IN A WAGON    
20110103192757.000|20110103192757.000|CC1|TRAIN.                          
20110103192757.000|20110103192800.000|CC1|BUT, HE DID, OVERCOMING EVERY   
20110103192800.000|20110103192802.000|CC1|SINGLE OBSTACLE, YET HE WAS NOT 
20110103192802.000|20110103192803.000|CC1|FINISHED.                       
20110103192803.000|20110103192804.000|CC1|AFTER A FEW YEARS HE WENT BACK  
20110103192804.000|20110103192806.000|CC1|TO HIS HOMELAND AND FOUND A WIFE
20110103192806.000|20110103192809.000|CC1|AND BROUGHT HER WITH HIM,       
20110103192809.000|20110103192811.000|CC1|SAILING AROUND THE HORN AND UP  
20110103192811.000|20110103192812.000|CC1|THE COAST OF SOUTH AMERICA BACK 
20110103192812.000|20110103192814.000|CC1|TO CALIFORNIA.                  
20110103192814.000|20110103192817.000|CC1|GRANDDAUGHTER IS HERE WITH US   
20110103192817.000|20110103192819.000|CC1|THIS MORNING.                   
20110103192819.000|20110103192821.000|CC1|THIS MARCH SHE WILL BE 99 TO    
20110103192821.000|20110103192823.000|CC1|REDUCE STAND UP WHERE EVERYONE  
20110103192823.000|20110103192825.000|CC1|CAN SEE YOU?                    
20110103192825.000|20110103192826.000|CC1|STAND-UP.                       
20110103192826.000|20110103192830.000|CC1|GET A LIGHT ON.                 
20110103192830.000|20110103192847.000|CC1|[APPLAUDING]                    
20110103192847.000|20110103192852.000|CC1|BY THE WAY, THOSE, IT MAY BE    
20110103192852.000|20110103192854.000|CC1|AWHILE.                         
20110103192854.000|20110103192856.000|CC1|RELAX.                          
20110103192856.000|20110103192858.000|CC1|[APPLAUDING]                    
20110103192858.000|20110103192903.000|CC1|GOD WILLING, THE GENES ARE GOOD.
20110103192903.000|20110103192905.000|CC1|I WILL SEE ANY MORE.            
20110103192905.000|20110103192907.000|CC1|WE CAN ONLY IMAGINE WHAT IT TOOK
20110103192907.000|20110103192912.000|CC1|FROM HIM TO LEAVE HIS FAMILY.   
20110103192912.000|20110103192913.000|CC1|THAT IS WHAT YOU GET WHEN YOU   
20110103192913.000|20110103192914.000|CC1|ADD LEAD.                       
20110103192914.000|20110103192918.000|CC1|ALL RIGHT.                      
20110103192918.000|20110103192920.000|CC1|BUT HERE IS THE POINT.          
20110103192920.000|20110103192922.000|CC1|IT IS NOT JUST MY FAMILY, BUT   
20110103192922.000|20110103192925.000|CC1|EVERY CALIFORNIAN IS THERE TO   
20110103192925.000|20110103192927.000|CC1|SOME FORM OF POWERFUL TRADITION,
20110103192927.000|20110103192930.000|CC1|SOME HISTORY OF OVERCOMING      
20110103192930.000|20110103192931.000|CC1|CHALLENGES MUCH MORE DAUNTING   
20110103192931.000|20110103192934.000|CC1|THAN THE ONES WE FACE TODAY.    
20110103192934.000|20110103192936.000|CC1|THE NATIVE PEOPLES WHO SURVIVED 
20110103192936.000|20110103192937.000|CC1|THE TOTAL TRANSFORMATION IN     
20110103192937.000|20110103192940.000|CC1|THEIR WAY OF LIFE TO THE MOST   
20110103192940.000|20110103192940.000|CC1|RECENT ARRIVAL.                 
END|20110103192940|2011-01-03_1900_US_KCBS_CBS_2_News_at_11
