TOP|20110103170001|2011-01-03_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|3d7f5fdc-1763-11e0-8def-001517add6f2
DUR|0:59:39.17
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103172441.000|20110103172443.000|CC1|CONDO FORLIKE FOUR OR FIVE      
20110103172443.000|20110103172444.000|CC1|YEAR NOW                        
20110103172444.000|20110103172445.000|CC1|I'VE BEEN WAITING AND           
20110103172445.000|20110103172446.000|CC1|WAITINAND WAITING               
20110103172446.000|20110103172448.000|CC1| SEEMS LE MILLIONS              
20110103172448.000|20110103172449.000|CC1|OTHERSUT THERE THAT             
20110103172449.000|20110103172450.000|CC1|THERE'S NOND IN SIGT.           
20110103172450.000|20110103172451.000|CC1|>> IS PROBABLY TRUE FOR         
20110103172451.000|20110103172454.000|CC1|THE MOE-UP BUYERS, PROBAY       
20110103172454.000|20110103172455.000|CC1|LIKE YOURSELVES OR YOUR         
20110103172455.000|20110103172456.000|CC1|CONDO IS.                       
20110103172456.000|20110103172458.000|CC1|THE FIRST-TIME BUYER, WE'RE     
20110103172458.000|20110103172500.000|CC1|STARTING O SEE PRICES           
20110103172500.000|20110103172501.000|CC1|STABILIZE,OT IMPROVE BUT        
20110103172501.000|20110103172502.000|CC1|BECOME STABL                    
20110103172502.000|20110103172503.000|CC1|WHEN THAHAPPENS WE'LLEE         
20110103172503.000|20110103172505.000|CC1|SOME OF THE UYERS STARTING      
20110103172505.000|20110103172507.000|CC1|TO MOVE INAS LONG AS            
20110103172507.000|20110103172508.000|CC1|INTEREST RATES SAY LOW AND      
20110103172508.000|20110103172510.000|CC1|CREDIT REQUIREMENT DON'T        
20110103172510.000|20110103172511.000|CC1|BEME ADDITIONALLY TIGHT.        
20110103172511.000|20110103172513.000|CC1|I THINK WE'E GOING TO S A       
20110103172513.000|20110103172514.000|CC1|LOT OFSTRUGGLES IN AEAS         
20110103172514.000|20110103172515.000|CC1|THATERE OVERBUILT,              
20110103172515.000|20110103172516.000|CC1|FLORIDA, CALIFNIA,              
20110103172516.000|20110103172518.000|CC1|ARIZONA, NEVADA                 
20110103172518.000|20110103172518.000|CC1|RTICULAR.                       
20110103172518.000|20110103172520.000|CC1|JULIET: I WAS GOING TOSAY,      
20110103172520.000|20110103172522.000|CC1|WHEN YOU HAE -- THERE'S SO      
20110103172522.000|20110103172523.000|CC1|CH DEVELOPMENT THERE,           
20110103172523.000|20110103172524.000|CC1|VERAL YEARS AGO, WN THE         
20110103172524.000|20110103172525.000|CC1|HOUSING MARKET WAS BOOMING,     
20110103172525.000|20110103172526.000|CC1|ANALL OF THE SUDEN YOU          
20110103172526.000|20110103172528.000|CC1|HAVE ALL OF THESE PLACES, S     
20110103172528.000|20110103172529.000|CC1|WE'RE LOOKING THE  TV NOW,      
20110103172529.000|20110103172530.000|CC1|SO MY PLACESWHERE THERE         
20110103172530.000|20110103172532.000|CC1|WATOO MUCH SUPPLY A NOT         
20110103172532.000|20110103172533.000|CC1|MUFF DEMAND.                    
20110103172533.000|20110103172534.000|CC1|>> ABSLUTELY.                   
20110103172534.000|20110103172535.000|CC1|AND YOU KNOW, E AREA WE'RE      
20110103172535.000|20110103172537.000|CC1|GOING TO SEESOME CONTUED        
20110103172537.000|20110103172538.000|CC1|WEAK NECESSARY THINK S IN       
20110103172538.000|20110103172539.000|CC1|THE HIGH END MARKETS.           
20110103172539.000|20110103172540.000|CC1|WE HAVEN'T EVEN GUN TO SEE      
20110103172540.000|20110103172542.000|CC1|THE BEGINNING  THESE LOANS      
20110103172542.000|20110103172544.000|CC1|TH ARE RESETTING,  LARGE        
20110103172544.000|20110103172546.000|CC1|PORTION  LUXURY HOMEIN          
20110103172546.000|20110103172547.000|CC1|THENATES ABOVE $640,000,        
20110103172547.000|20110103172549.000|CC1|WE'RE FINDNG SOMETHING          
20110103172549.000|20110103172551.000|CC1|CAED NEGATIVE AORTIZATION       
20110103172551.000|20110103172552.000|CC1|LOANS, SO YERS HAVE BEEN        
20110103172552.000|20110103172553.000|CC1|ADDINGO THE PRINCIPAL           
20110103172553.000|20110103172554.000|CC1|BALANCE MONTH AFTERMONTH        
20110103172554.000|20110103172556.000|CC1|AND BEGINNING THE FIRST WAVE    
20110103172556.000|20110103172600.000|CC1|OF THESE MORTGES WIL            
20110103172600.000|20110103172601.000|CC1|ACTUALLY HIT MIDDLE OF THIS     
20110103172601.000|20110103172602.000|CC1|YEAR AND THAT GOES OUT OR       
20110103172602.000|20110103172603.000|CC1|THREE YEARS.                    
20110103172603.000|20110103172604.000|CC1|NOW, WHEN THAT HAENS            
20110103172604.000|20110103172606.000|CC1|SUDDENLY YOU C BUY A            
20110103172606.000|20110103172608.000|CC1|MCMAHON SHUN FO $600,000,       
20110103172608.000|20110103172609.000|CC1|INSTEAD OF A MILLION DOLLARS    
20110103172609.000|20110103172612.000|CC1|AND HE MARKT TAKES A            
20110103172612.000|20110103172613.000|CC1|WNWARD TREND AND THAT WILL      
20110103172613.000|20110103172613.000|CC1|BE AN INTERESTING OBLEM.        
20110103172613.000|20110103172615.000|CC1|I INK WE'LL SEE MORE            
20110103172615.000|20110103172616.000|CC1|STRATEGIC SHORT SAES WHERE      
20110103172616.000|20110103172618.000|CC1|BUYERS A AYING I CAN            
20110103172618.000|20110103172620.000|CC1|AFFORD TO PAY THIS BUTI'M       
20110103172620.000|20110103172621.000|CC1|NOT GOING TO BEAUSE I'M 100     
20110103172621.000|20110103172623.000|CC1|GRAND UPSIDE OWN AND DON'T      
20110103172623.000|20110103172624.000|CC1|WANTO BE IN THATPOSITION        
20110103172624.000|20110103172625.000|CC1|FOR THE NEXT TEN YEARS.         
20110103172625.000|20110103172627.000|CC1|>> EXPLAIN WHT A SHOT SALE      
20110103172627.000|20110103172627.000|CC1|IS.                             
20110103172627.000|20110103172629.000|CC1|PELE ARE FOGGY  THAT.           
20110103172629.000|20110103172630.000|CC1|>> WHEN YOU SELL HE HOME        
20110103172630.000|20110103172632.000|CC1|WITH AN AGREEMENWITH THE        
20110103172632.000|20110103172633.000|CC1|BANK FOR LESS THAN WHAT THE     
20110103172633.000|20110103172635.000|CC1|VAE OF THE MORTGAGE IS, IF      
20110103172635.000|20110103172639.000|CC1|TH HOME IS WORTH600, YOU        
20110103172639.000|20110103172642.000|CC1|LL IT FOR 500 TH MOTAR          
20110103172642.000|20110103172643.000|CC1|FORGIVES THE DEBT.              
20110103172643.000|20110103172644.000|CC1|>> WHADOES THT DO TO THE        
20110103172644.000|20110103172645.000|CC1|PERS SELLING?                   
20110103172645.000|20110103172647.000|CC1| IT TAKESIX MONTH               
20110103172647.000|20110103172648.000|CC1|NECESSARY GENEL, IT HURTS       
20110103172648.000|20110103172649.000|CC1|UR CREDIT BUT IT'S NOT          
20110103172649.000|20110103172651.000|CC1|NELY AS DISRUPTIVE AS A         
20110103172651.000|20110103172652.000|CC1|FORECLOSURE.                    
20110103172652.000|20110103172653.000|CC1|USUALLY A TWO-YEAR RECOVERY     
20110103172653.000|20110103172656.000|CC1|POINT TO YOUR CREDIT.           
20110103172656.000|20110103172657.000|CC1|JULIET: THANYOU, DANNY          
20110103172657.000|20110103172659.000|CC1|JON: IDON'T LIKE BANKS.         
20110103172659.000|20110103172700.000|CC1|CAN I JUST SAYTHAT?             
20110103172700.000|20110103172702.000|CC1|>> I'M WITH YOU.                
20110103172702.000|20110103172703.000|CC1|UNLESS THEY'RE GIVING ME        
20110103172703.000|20110103172705.000|CC1|FREE MONEY AND AT NEVER         
20110103172705.000|20110103172706.000|CC1|HAPPENS.                        
20110103172706.000|20110103172707.000|CC1|JON: WE'LL GET OUR CONDO        
20110103172707.000|20110103172707.000|CC1|SOLD.                           
20110103172707.000|20110103172717.000|SEG|Type=Story
20110103172707.000|20110103172708.000|CC1|>>> 'S SOMETHING THAT           
20110103172708.000|20110103172709.000|CC1|FOLKS IN CALIFORNIA DEAL        
20110103172709.000|20110103172710.000|CC1|WITH ERY DAY.                   
20110103172710.000|20110103172711.000|CC1|THOUSANDS OF TVELERS,           
20110103172711.000|20110103172712.000|CC1|STRANDED AER A SNOWSTORM        
20110103172712.000|20110103172715.000|CC1|SHUTS DOWN A MAJOR FREWAY.      
20110103172715.000|20110103172717.000|CC1|KIND OFAN UNUSUA SITUATION      
20110103172717.000|20110103172717.000|CC1|THERE.                          
20110103172717.000|20110103175940.000|SEG|Type=Story
20110103172717.000|20110103172718.000|CC1|>>> PLUS HE'S THE HAIRMAN       
20110103172718.000|20110103172719.000|CC1|OFHE REPUBLICAN PARTY BUT       
20110103172719.000|20110103172721.000|CC1|MICHAEL STEELE IS FACING        
20110103172721.000|20110103172722.000|CC1|REAL BATTLE TO T TO HOLD        
20110103172722.000|20110103172723.000|CC1|ON TO TH JOB.                   
20110103172723.000|20110103172725.000|CC1|AND NOW A MMBER OF HIS          
20110103172725.000|20110103172727.000|CC1|INNER CILE IS STEPPING          
20110103172727.000|20110103172727.000|CC1|DN.                             
20110103172727.000|20110103172729.000|CC1|'LL TALK WITH HIM.              
20110103172729.000|20110103172731.000|CC1|PUBLICAN NATIONAL               
20110103172731.000|20110103172733.000|CC1|COMMITTEE COMMUNICATN           
20110103172733.000|20110103172735.000|CC1|DICTOR DOUG HEYE JONS US        
20110103172735.000|20110103172736.000|CC1|ON THE FUTUROF THE              
20110103172736.000|20110103172741.000|CC1|REPUBLICAN PARTY.               
20110103172741.000|20110103173110.000|SEG_01|Type=Commercial
20110103172741.000|20110103172744.000|CC1|                 FOR PAIN?      
20110103172744.000|20110103172745.000|CC1|             OH, Ber Aspirin?   
20110103172745.000|20110103172745.000|CC1|              OH, N NO, NO...   
20110103172745.000|20110103172748.000|CC1|  I'M NOT HANG A HEART ATTACK.  
20110103172748.000|20110103172749.000|CC1|    IT'S MY BACK.               
20110103172749.000|20110103172749.000|CC1|      TRUST ME.                 
20110103172749.000|20110103172751.000|CC1|IT WORKGREAT FOR PAIN.          
20110103172751.000|20110103172751.000|CC1|  [ Male Announcer ] NOING'S    
20110103172751.000|20110103172753.000|CC1|  PROVEN TO LIEVE PAIN BETTER   
20110103172753.000|20110103172753.000|CC1|       AN Extra Strength        
20110103172753.000|20110103172754.000|CC1|          Bayer Aspirin.        
20110103172754.000|20110103172754.000|CC1|         IT RUSHES RELIEF       
20110103172754.000|20110103172756.000|CC1|       TO THE SITE OF PAIN.     
20110103172756.000|20110103172756.000|CC1| NO MATTER WHERE YOU'RE HURTG.  
20110103172756.000|20110103172758.000|CC1|            THANKS FOR THE TIP. 
20110103172758.000|20110103172758.000|CC1|        [ Male Announcer ]      
20110103172758.000|20110103172759.000|CC1|    FOR POWERFUL PAIN RELIEF    
20110103172759.000|20110103172801.000|CC1|        USE Bayer ASPIRIN.      
20110103172801.000|20110103172801.000|CC1|        AND TO FIGHT PAIN       
20110103172801.000|20110103172803.000|CC1|   AND FATIGUE IN T MORNING,    
20110103172803.000|20110103172803.000|CC1|         TRY Bayer A.M.,        
20110103172803.000|20110103172809.000|CC1|    THE MORNING PAIN RIEVER.    
20110103172809.000|20110103173037.000|CC1|Ring rin                        
20110103173037.000|20110103173037.000|CC1|           Progresso.           
20110103173037.000|20110103173038.000|CC1|Oh yes hi.                      
20110103173038.000|20110103173038.000|CC1|Can you please put my           
20110103173038.000|20110103173039.000|CC1|grdma on the phone please?      
20110103173039.000|20110103173039.000|CC1|anks.                           
20110103173039.000|20110103173040.000|CC1|        Excuse me a sec.        
20110103173040.000|20110103173040.000|CC1|     Anotr rson calling         
20110103173040.000|20110103173041.000|CC1|      for her andmother.        
20110103173041.000|20110103173041.000|CC1|                 She thinks it' 
20110103173041.000|20110103173043.000|CC1|                 her soup huh?  
20110103173043.000|20110103173043.000|CC1|      I'm told she's in the     
20110103173043.000|20110103173045.000|CC1|      garden picking herbs.     
20110103173045.000|20110103173046.000|CC1|She is so cute.                 
20110103173046.000|20110103173047.000|CC1|Okay I'll hold.                 
20110103173047.000|20110103173047.000|CC1|         She's holding.         
20110103173047.000|20110103173048.000|CC1|                            Wha?
20110103173048.000|20110103173048.000|CC1|           nnouncer)            
20110103173048.000|20110103173049.000|CC1|            Progreo.            
20110103173049.000|20110103173110.000|CC1|    You gotta taste this sp.    
20110103173110.000|20110103173113.000|SEG_01|Type=Story start
20110103173110.000|20110103173113.000|CC1|JULIETIT IS A MESS IN THE       
20110103173113.000|20110103173114.000|CC1|WEST.                           
20110103173114.000|20110103173115.000|CC1|A WIER STORM STRANDING          
20110103173115.000|20110103173116.000|CC1|DRIVERS ON THE MAIN             
20110103173116.000|20110103173117.000|CC1|NOH-SOUTH HIGHWAY IN            
20110103173117.000|20110103173119.000|CC1|CAFORNIA, I-5.                  
20110103173119.000|20110103173121.000|CC1|SHUT DOWNETWEEN                 
20110103173121.000|20110103173122.000|CC1|LOANGELES BECAUSE OF SNOW       
20110103173122.000|20110103173122.000|CC1|AND ICE.                        
20110103173122.000|20110103173123.000|CC1|THEY'RE HAVI FUN AND A LO       
20110103173123.000|20110103173125.000|CC1|OF OTH PEOPLE ARE NOT.          
20110103173125.000|20110103173127.000|CC1|IT WILL STAYHUT FORTHE          
20110103173127.000|20110103173128.000|CC1|XT SEVERAL HOURS UNTIL          
20110103173128.000|20110103173132.000|CC1|PLOWS CAN CLEAR THE ROAD.       
20110103173132.000|20110103173134.000|CC1|MARIA MOLINA IN I THE           
20110103173134.000|20110103173134.000|CC1|ATHER CENTER.                   
20110103173134.000|20110103173136.000|CC1|A TRKER WAS T THERE FOR         
20110103173136.000|20110103173137.000|CC1|14 HOURS.                       
20110103173137.000|20110103173139.000|CC1|AND YOU LOOK DOWN T ROAD,       
20110103173139.000|20110103173140.000|CC1|ENDLESS CARS NOT GOING          
20110103173140.000|20110103173140.000|CC1|ANHERE.                         
20110103173140.000|20110103173141.000|CC1|>> THEY'RE NOT GOING            
20110103173141.000|20110103173142.000|CC1|ANYWHERE.                       
20110103173142.000|20110103173144.000|CC1|JULIA, WE'LL START TO SEE       
20110103173144.000|20110103173145.000|CC1|IMPROVEMT LUCKILY AS WE         
20110103173145.000|20110103173146.000|CC1|HEAD INTO TOMORROW              
20110103173146.000|20110103173148.000|CC1|SEEMS LIKE IT IS THE SAME       
20110103173148.000|20110103173149.000|CC1|STORY OVER AND OVER.            
20110103173149.000|20110103173150.000|CC1|TYPILLY GET A LOT O             
20110103173150.000|20110103173152.000|CC1|SUNSHINE IN THE GOLDEN STATE    
20110103173152.000|20110103173153.000|CC1|BUT RIGHT NOW NOT LOOKING       
20110103173153.000|20110103173155.000|CC1|TOO GOOD FOR THE PAST MOH       
20110103173155.000|20110103173155.000|CC1|AND A HALF.                     
20110103173155.000|20110103173157.000|CC1|SOE DO HAVE SOME WINTER         
20110103173157.000|20110103173159.000|CC1|STORM WARNGSUT IN EFCT          
20110103173159.000|20110103173201.000|CC1|UPTHEREA IN PINK.               
20110103173201.000|20110103173203.000|CC1|IT INCLES THEOUTHERN            
20110103173203.000|20110103173204.000|CC1|SIERRA, THE GAPEVINE, PART      
20110103173204.000|20110103173207.000|CC1|OF THE 5 AND PARTSF THE         
20110103173207.000|20110103173209.000|CC1|KERN COUNTY MOUNTAINS.          
20110103173209.000|20110103173210.000|CC1|THAT IS BEING IMPACTEDITH       
20110103173210.000|20110103173212.000|CC1|A LOTF HEAVY SNOW.              
20110103173212.000|20110103173214.000|CC1|AS YOU HEAD INT HIGHER          
20110103173214.000|20110103173215.000|CC1|ELEVATIONS  400 FEET,           
20110103173215.000|20110103173216.000|CC1|FEET OF SNOW.                   
20110103173216.000|20110103173218.000|CC1|LOWER DOWN YOU GET A LITTLE     
20110103173218.000|20110103173219.000|CC1|BIT LESS, JUST AOUPLE           
20110103173219.000|20110103173219.000|CC1|INCHES.                         
20110103173219.000|20110103173221.000|CC1|TH IS ANY OF TO CAUSE           
20110103173221.000|20110103173223.000|CC1|MAJOPROBLEMS OUT THERE.         
20110103173223.000|20110103173223.000|CC1|OTHERWISE THE WINDS ALSO A      
20110103173223.000|20110103173224.000|CC1|PROBLEM.                        
20110103173224.000|20110103173225.000|CC1|WIND GUSTS UP TO 35 MILES AN    
20110103173225.000|20110103173227.000|CC1|HOUR IN THIS AREA BECAUSE OF    
20110103173227.000|20110103173228.000|CC1|THE STORM SYSTEM JUST           
20110103173228.000|20110103173230.000|CC1|SITTING HERE BRGING IN          
20110103173230.000|20110103173231.000|CC1|THAT MOISTURE A ALSO            
20110103173231.000|20110103173232.000|CC1|BRINGING IN CONCERNSOR          
20110103173232.000|20110103173234.000|CC1|SO LOCALIZED FODING.            
20110103173234.000|20110103173236.000|CC1|JULIET: MARI THANKS FOR         
20110103173236.000|20110103173236.000|CC1|THATEPORT.                      
20110103173236.000|20110103173237.000|CC1|WEPPRECIATE IT.                 
20110103173237.000|20110103173239.000|CC1|GOOD LUCK TOHEM OUT THERE.      
20110103173239.000|20110103173240.000|CC1|JON: A FOX NEWS ALER            
20110103173240.000|20110103173242.000|CC1|A MAJORITY OF REPUBLICAN        
20110103173242.000|20110103173243.000|CC1|NATIONAL COMMITTEE MEMBERS      
20110103173243.000|20110103173244.000|CC1|INDICATI THEY WILL NO           
20110103173244.000|20110103173246.000|CC1|VOTE TO REELECT MICHAEL         
20110103173246.000|20110103173247.000|CC1|STEELE AS CIRMAN.               
20110103173247.000|20110103173248.000|CC1|THAT AORDING TO THE             
20110103173248.000|20110103173252.000|CC1|WEBSITE, PLIT CO.               
20110103173252.000|20110103173253.000|CC1|HE WILL CHASE HIS               
20110103173253.000|20110103173254.000|CC1|CHALLENGERS IN A DEBATE AS      
20110103173254.000|20110103173256.000|CC1|HE TRIES TO FIGHT TO KEEP       
20110103173256.000|20110103173257.000|CC1|S JOB.                          
20110103173257.000|20110103173258.000|CC1|O OF HIS T AIDES ARE            
20110103173258.000|20110103173300.000|CC1|HEADING OUT THE DOOR.           
20110103173300.000|20110103173302.000|CC1|STEE'S CHIEF OF STAFF,          
20110103173302.000|20110103173303.000|CC1|MICHAELEAVITT ANDIS             
20110103173303.000|20110103173304.000|CC1|COMMUNATIONS DIRECTOR DOUG      
20110103173304.000|20110103173307.000|CC1|HEYE JUST ANNOUND THEIR         
20110103173307.000|20110103173308.000|CC1|RESIGNATIONS.                   
20110103173308.000|20110103173309.000|CC1|JOINING ME RNC                  
20110103173309.000|20110103173310.000|CC1|COMMUNICATIONS DIRECTOR DO      
20110103173310.000|20110103173311.000|CC1|YE.                             
20110103173311.000|20110103173312.000|CC1|YOU WILL BE ON THE JOB TWO      
20110103173312.000|20110103173313.000|CC1|MORE WKS.                       
20110103173313.000|20110103173315.000|CC1|WHY ARE YOU LEAVING, DOUG?      
20110103173315.000|20110103173316.000|CC1|>> AS YOU MENTIONED WE VE       
20110103173316.000|20110103173317.000|CC1|ESE ELECTIONS COME UP,          
20110103173317.000|20110103173318.000|CC1|COME EVERY TWO YEARS WHEN       
20110103173318.000|20110103173320.000|CC1|THE PARTY IS OUT OF POWER       
20110103173320.000|20110103173320.000|CC1|DOESN'T NTROL THE               
20110103173320.000|20110103173321.000|CC1|WHITE HOUSE.                    
20110103173321.000|20110103173323.000|CC1|SO, WE'RE GOING TO ELECT A      
20110103173323.000|20110103173323.000|CC1|CHAIR.                          
20110103173323.000|20110103173325.000|CC1|MAYBE  NEW CHAIR, MAY NOT       
20110103173325.000|20110103173326.000|CC1|BE A NEW CHAIR.                 
20110103173326.000|20110103173327.000|CC1|I WANTEDTO MAKE SURE            
20110103173327.000|20110103173328.000|CC1|WHOEVER EMERGES FR THIS         
20110103173328.000|20110103173329.000|CC1|ELECTION IS AB TO START         
20110103173329.000|20110103173332.000|CC1|WITH ALEAN SLATE AND PICK       
20110103173332.000|20110103173333.000|CC1|THE TEAM THEY WT TO HIT         
20110103173333.000|20110103173334.000|CC1|THE GROUND RUNNING.             
20110103173334.000|20110103173335.000|CC1|GO AHEAD?                       
20110103173335.000|20110103173337.000|CC1|JON: IS YREPARTURE A            
20110103173337.000|20110103173338.000|CC1|VOTE OF NO CONFIDEN IN          
20110103173338.000|20110103173339.000|CC1|MICHAEL STEELE?                 
20110103173339.000|20110103173340.000|CC1|>> NO, NOT AT ALL.              
20110103173340.000|20110103173341.000|CC1|I HAD A TREMENDOUSIME OVER      
20110103173341.000|20110103173343.000|CC1|THIS PAST YEAR WOING WITH       
20110103173343.000|20110103173343.000|CC1|THE CHAIRMAN.                   
20110103173343.000|20110103173345.000|CC1|RKING WITH COMMITTEE            
20110103173345.000|20110103173346.000|CC1|MEMBERS AN I'LL TELL YOU        
20110103173346.000|20110103173347.000|CC1|WHAT I TOLD HIM STERDAY         
20110103173347.000|20110103173348.000|CC1|WHEN I INFORMED H THAT I        
20110103173348.000|20110103173349.000|CC1|WAS PLANNINGON LEANG            
20110103173349.000|20110103173350.000|CC1|AFTER THE ELECTIS.              
20110103173350.000|20110103173352.000|CC1|I LD HIM THANK YOU BECAUSE      
20110103173352.000|20110103173354.000|CC1|TH IS, THINK REALLYNE           
20110103173354.000|20110103173355.000|CC1|OF THE GREAT JOB IN             
20110103173355.000|20110103173357.000|CC1|WASHGTON D.C. IT'S BE A         
20110103173357.000|20110103173358.000|CC1|GREAT HONOR  HAVE IT.           
20110103173358.000|20110103173400.000|CC1|IT ALOWED ME TO COME ON         
20110103173400.000|20110103173401.000|CC1|WITH YOUR AUDIENCE AND OTHER    
20110103173401.000|20110103173403.000|CC1|AUDIENCES ON FOX FROM TIME      
20110103173403.000|20110103173403.000|CC1|TO TIME.                        
20110103173403.000|20110103173404.000|CC1|SO I SAIDHANK YOU BECAUSE       
20110103173404.000|20110103173407.000|CC1|I REALLY ENJED IT.              
20110103173407.000|20110103173408.000|CC1|IT'S A REAL HONOR TO BE ABLE    
20110103173408.000|20110103173410.000|CC1|TO TRY  MOVE THAT MESSAGE       
20110103173410.000|20110103173411.000|CC1|FORWARD ANPARTICIPATE IN        
20110103173411.000|20110103173413.000|CC1|SUCH HIORIC EECTIONS WE         
20110103173413.000|20110103173413.000|CC1|HAD IN NOVEER.                  
20110103173413.000|20110103173415.000|CC1|JON: THAT I SPOKEN LIKE A       
20110103173415.000|20110103173415.000|CC1|TRUE COMMUNATIONS               
20110103173415.000|20110103173416.000|CC1|DIRECTOR.                       
20110103173416.000|20110103173417.000|CC1|IT ISART OF YOUR JOB TO         
20110103173417.000|20110103173418.000|CC1|SHAPE THE MESSAGE OF THE        
20110103173418.000|20110103173420.000|CC1|REPUICAN PARTY.                 
20110103173420.000|20110103173421.000|CC1|MICHAEL STEELE, THE CHAIRMA,    
20110103173421.000|20110103173422.000|CC1|HAS BEEN KNOWNTO SAY SOME       
20110103173422.000|20110103173424.000|CC1|THINGS THAT DIDN'T PUT          
20110103173424.000|20110103173426.000|CC1|NECESSARILY THE PARTY IN THE    
20110103173426.000|20110103173426.000|CC1|MOST POSITE LIGHT.              
20110103173426.000|20110103173428.000|CC1|I'M REMIND REFERRINGO           
20110103173428.000|20110103173430.000|CC1|THEFGHAN WAR AS PRESIDENT       
20110103173430.000|20110103173431.000|CC1|OBAMA'S R FOR INSTANCE.         
20110103173431.000|20110103173432.000|CC1|DID THAT MAKE YOUR JOB          
20110103173432.000|20110103173432.000|CC1|TOUGH?                          
20110103173432.000|20110103173434.000|CC1|>> THERE ARE A LOT OFHINGS      
20110103173434.000|20110103173436.000|CC1|MAKE THE JOB TOUGH.             
20110103173436.000|20110103173438.000|CC1|IF SOMEBODYSPEAKS OUT OF        
20110103173438.000|20110103173439.000|CC1|TURN, LORD KNOWS IF I SPEAK     
20110103173439.000|20110103173441.000|CC1|OUT OF TURN I MA M JOB          
20110103173441.000|20110103173442.000|CC1|TOUGH.                          
20110103173442.000|20110103173444.000|CC1|WHAT PEOPLE CALL GAFFS A        
20110103173444.000|20110103173445.000|CC1|TALK TO REPORTERS AND FLAKS     
20110103173445.000|20110103173447.000|CC1|ON THE HILLEPUBLICANS OR        
20110103173447.000|20110103173448.000|CC1|DEMOCRATS THEY WILLTELL YOU     
20110103173448.000|20110103173451.000|CC1|WHAT WERE PERCEIVE OF GAFFS     
20110103173451.000|20110103173452.000|CC1|REALLY DROPPED AFR MYSELF       
20110103173452.000|20110103173455.000|CC1|AND MIKE LEAVITT TOCAME ON      
20110103173455.000|20110103173456.000|CC1|BOARD TO FIX SOME OFHE          
20110103173456.000|20110103173458.000|CC1|PROBLEMSEAW AT THE RNC.         
20110103173458.000|20110103173459.000|CC1|IT ALSOEANS THAT YOU HAVE       
20110103173459.000|20110103173501.000|CC1|TO KEEPN YOUROES.               
20110103173501.000|20110103173502.000|CC1|ONE THING I LEARNED WHEN        
20110103173502.000|20110103173503.000|CC1|CHALNGES COME UP YOU HAVE       
20110103173503.000|20110103173504.000|CC1|TO CONFRON THEM DIRTLY.         
20110103173504.000|20110103173507.000|CC1|YOU HE TO EXPLAIN T             
20110103173507.000|20110103173508.000|CC1|VIEWERS AND VOTERS EXACTLY      
20110103173508.000|20110103173509.000|CC1|WHAT THE PROBLEMSARE.           
20110103173509.000|20110103173510.000|CC1|SO THAT YOU CA MOVE ONAND       
20110103173510.000|20110103173512.000|CC1|TALKBOUT IMPORTANT ISSUES.      
20110103173512.000|20110103173514.000|CC1|VOTERS INY HOMETATE OF          
20110103173514.000|20110103173515.000|CC1|NORTH CAROLINA OR, PICK THE     
20110103173515.000|20110103173516.000|CC1|STATE THROUGHOUT THE CNTRY,     
20110103173516.000|20110103173517.000|CC1|THEY DON'T REALLY CARE ABOU     
20110103173517.000|20110103173519.000|CC1|THE INNER-WORKINGS O A          
20110103173519.000|20110103173520.000|CC1|PARTY COMMITTE                  
20110103173520.000|20110103173521.000|CC1|EY DO CARE ABOUT JOBS IN        
20110103173521.000|20110103173522.000|CC1|THEIR COMMUNITY.                
20110103173522.000|20110103173523.000|CC1|JON: LES TALK ABOUT SOME        
20110103173523.000|20110103173525.000|CC1|IMPORTANT ISSUES.               
20110103173525.000|20110103173526.000|CC1|REPUBLICANS EMS TO  ARE         
20110103173526.000|20110103173528.000|CC1|ON A VERY SHORT LEASH IN        
20110103173528.000|20110103173529.000|CC1|WASHINGTON.                     
20110103173529.000|20110103173530.000|CC1|VOTERS ST THEM THERE            
20110103173530.000|20110103173531.000|CC1|ESPECIALLY TTHE HOUSE, TO       
20110103173531.000|20110103173533.000|CC1|TRY TO CHANGE THINGS AROUND     
20110103173533.000|20110103173535.000|CC1|BUT HOW MCH TIME D YOU          
20110103173535.000|20110103173535.000|CC1|GIVE IT?                        
20110103173535.000|20110103173538.000|CC1|I MEAN HOW MUCH OPPORTUNITY     
20110103173538.000|20110103173539.000|CC1|AR REPUBLICANS GNG TO           
20110103173539.000|20110103173540.000|CC1|HAVE TO TRYO CHANGEOME          
20110103173540.000|20110103173543.000|CC1|THIN IN WASHINGTO BEFORE        
20110103173543.000|20110103173546.000|CC1|VOTERS YOU KNOW, GET FED UP?    
20110103173546.000|20110103173547.000|CC1|>> IT I UNCLEAR T THE           
20110103173547.000|20110103173549.000|CC1|GOOD NEWS THAT REPUBLICANS      
20110103173549.000|20110103173550.000|CC1|HAVE REIVED THAT MSAGE.         
20110103173550.000|20110103173552.000|CC1|IF Y LOOK HOW SPEAKER           
20110103173552.000|20110103173553.000|CC1|DEGNATE BOEHNER, CAN'T          
20110103173553.000|20110103173555.000|CC1|WAIT TO CALL HIM SPEAKER        
20110103173555.000|20110103173557.000|CC1|BOEHNER, FINALLY,OW HE IS       
20110103173557.000|20110103173600.000|CC1|REAL GONE INTO THE              
20110103173600.000|20110103173600.000|CC1|SPEAKERSHIP.                    
