TOP|20101221073001|2010-12-21_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|6f85771e-0cdc-11e0-b81e-001517add6f2
DUR|0:59:29.39
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-20 23:30 America/Los_Angeles
SEG_01|2014-02-03 01:06:44|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101221080013.000|20101221080016.000|CC1|AND IF IT HAD... IF THIS VOTE   
20101221080016.000|20101221080018.000|CC1|TOOK PLACE THE WEEK OF 9/11,    
20101221080018.000|20101221080019.000|CC1|THERE'S NOT A DOUBT IN MY MIND  
20101221080019.000|20101221080020.000|CC1|THAT EVERY SENATOR WOULD VOTE   
20101221080020.000|20101221080021.000|CC1|FOR IT.                         
20101221080021.000|20101221080023.000|CC1|I'VE NEVER SEEN THIS COUNTRY    
20101221080023.000|20101221080024.000|CC1|MORE UNITED AND DETERMINED AS WE
20101221080024.000|20101221080025.000|CC1|WERE AFTER 9/11.                
20101221080025.000|20101221080029.000|CC1|BUT AS THE YEARS HAVE GONE BY,  
20101221080029.000|20101221080030.000|CC1|THE POLITICAL WILL IS NOT THERE 
20101221080030.000|20101221080032.000|CC1|ON THE PART OF SOME.            
20101221080032.000|20101221080033.000|CC1|YET... I'VE GOT TO TELL YOU,    
20101221080033.000|20101221080035.000|CC1|COMMISSIONER KELLY WAS AT OUR   
20101221080035.000|20101221080036.000|CC1|PRESS CONFERENCE THIS MORNING.  
20101221080036.000|20101221080036.000|CC1|>> Rose: RIGHT.                 
20101221080036.000|20101221080038.000|CC1|>> AND HE SAID WE'VE BEEN...    
20101221080038.000|20101221080040.000|CC1|THERE HAVE BEEN 11 OTHER        
20101221080040.000|20101221080042.000|CC1|ATTEMPTS TO ATTACK NEW YORK     
20101221080042.000|20101221080043.000|CC1|SINCE 9/11.                     
20101221080043.000|20101221080044.000|CC1|AND THEY'VE ALL BEEN STOPPED.   
20101221080044.000|20101221080047.000|CC1|BUT GOD FORBID, CHARLIE, THAT WE
20101221080047.000|20101221080048.000|CC1|HAVE ANOTHER ONE.               
20101221080048.000|20101221080050.000|CC1|ARE OUR CONTRACTORS, OUR CLEANUP
20101221080050.000|20101221080053.000|CC1|CREW, OUR SAFETY WORKERS, OUR   
20101221080053.000|20101221080057.000|CC1|POLICE, OUR FIRE, GOING TO RUN  
20101221080057.000|20101221080058.000|CC1|INTO THOSE BLAZING BUILDINGS TO 
20101221080058.000|20101221080100.000|CC1|SAVE THE LIVES OF OTHERS IF THEY
20101221080100.000|20101221080101.000|CC1|KNOW THEY'RE NOT GOING TO BE    
20101221080101.000|20101221080102.000|CC1|TAKEN CARE OF?                  
20101221080102.000|20101221080103.000|CC1|IT'S THE HUMANE THING TO DO.    
20101221080103.000|20101221080105.000|CC1|IT'S ALSO GOOD PUBLIC POLICY.   
20101221080105.000|20101221080109.000|CC1|>> Rose: SOME WOULD ASK WHY     
20101221080109.000|20101221080112.000|CC1|WASN'T THIS WITH THE DEMOCRATIC 
20101221080112.000|20101221080115.000|CC1|HOUSE AND A DEMOCRATIC SENATE   
20101221080115.000|20101221080117.000|CC1|DONE EARLIER AFTER HE WON THE   
20101221080117.000|20101221080120.000|CC1|MAJORITY OF THE HOUSE IN 2006.  
20101221080120.000|20101221080121.000|CC1|>> WELL, WE TRIED TO GET IT     
20101221080121.000|20101221080124.000|CC1|THROUGH IN 2006 BUT IN THIS     
20101221080124.000|20101221080126.000|CC1|CONGRESS, WE HAD THE FINANCIAL  
20101221080126.000|20101221080128.000|CC1|CRISIS, AS YOU KNOW, AND THAT   
20101221080128.000|20101221080130.000|CC1|TOOK ALL THE OXYGEN OUT OF THE  
20101221080130.000|20101221080131.000|CC1|ROOM.                           
20101221080131.000|20101221080132.000|CC1|AND THEN WE HAD HEALTH CARE.    
20101221080132.000|20101221080133.000|CC1|>> Rose: AND THEN FINANCIAL     
20101221080133.000|20101221080134.000|CC1|REGULATION.                     
20101221080134.000|20101221080135.000|CC1|>> THEN FINANCIAL REGULATION ON 
20101221080135.000|20101221080136.000|CC1|WHICH I WAS PART OF THE         
20101221080136.000|20101221080137.000|CC1|CONVERSATION COMMITTEE.         
20101221080137.000|20101221080139.000|CC1|IT WAS A TOP PRIORITY.          
20101221080139.000|20101221080140.000|CC1|AND CONGRESS WAS VERY MUCH      
20101221080140.000|20101221080143.000|CC1|FOCUSED ON MAJOR, MAJOR         
20101221080143.000|20101221080144.000|CC1|LEGISLATION.                    
20101221080144.000|20101221080146.000|CC1|THE WHOLE FINANCIAL REGULATION, 
20101221080146.000|20101221080148.000|CC1|THE WHOLE EFFORTS TO BUILD JOBS 
20101221080148.000|20101221080150.000|CC1|AND PULL US OUT OF THIS         
20101221080150.000|20101221080151.000|CC1|RECESSION WHICH THE ECONOMIC    
20101221080151.000|20101221080153.000|CC1|SHOCKS HAVE BEEN THREE TIMES    
20101221080153.000|20101221080154.000|CC1|GREATER THAN THE GREAT          
20101221080154.000|20101221080154.000|CC1|DEPRESSION.                     
20101221080154.000|20101221080157.000|CC1|SO WE WENT THROUGH A TREMENDOUS 
20101221080157.000|20101221080200.000|CC1|ECONOMIC TURMOIL THAT THE       
20101221080200.000|20101221080201.000|CC1|CONGRESS WAS THE NUMBER ONE     
20101221080201.000|20101221080203.000|CC1|FOCUS, JOBS, THE ECONOMY,       
20101221080203.000|20101221080206.000|CC1|STABILITY.                      
20101221080206.000|20101221080206.000|CC1|THEN WE DID PASS IT.            
20101221080206.000|20101221080207.000|CC1|WE PASSED IT IN SEPTEMBER OF    
20101221080207.000|20101221080209.000|CC1|THIS YEAR AND THE SENATE IS NOW 
20101221080209.000|20101221080210.000|CC1|WAITING UNTIL THE LAST MOMENT TO
20101221080210.000|20101221080213.000|CC1|TAKE IT UP AND WE MUST GET IT   
20101221080213.000|20101221080213.000|CC1|THROUGH THE SENATE.             
20101221080213.000|20101221080217.000|CC1|>> Rose: WHO WAS JAMES ZADROGA. 
20101221080217.000|20101221080218.000|CC1|HE WAS A NEW YORK POLICE        
20101221080218.000|20101221080218.000|CC1|OFFICER.                        
20101221080218.000|20101221080220.000|CC1|HE DIED IN 2006 OF A RESPIRATORY
20101221080220.000|20101221080222.000|CC1|DISEASE ATTRIBUTED TO HIS RESCUE
20101221080222.000|20101221080223.000|CC1|WORK.                           
20101221080223.000|20101221080224.000|CC1|HIS DEATH WAS THE FIRST TO BE   
20101221080224.000|20101221080225.000|CC1|ATTRIBUTED TO TOXIC CHEMICALS AT
20101221080225.000|20101221080226.000|CC1|THE SITE.                       
20101221080226.000|20101221080228.000|CC1|>> AND, CHARLIE, THE REASON WE  
20101221080228.000|20101221080229.000|CC1|NAMED IT AFTER HIM WAS THAT     
20101221080229.000|20101221080231.000|CC1|GOVERNMENT WAS INSISTING THAT HE
20101221080231.000|20101221080234.000|CC1|DID NOT DIE BECAUSE OF          
20101221080234.000|20101221080235.000|CC1|HEALTH-RELATED ITEMS.           
20101221080235.000|20101221080238.000|CC1|BUT HE WAS COUGHING UP BLACK    
20101221080238.000|20101221080240.000|CC1|PHLEGM, HE HAD I DON'T KNOW IF A
20101221080240.000|20101221080241.000|CC1|LARGE DETECTIVE TO A SHELL OF A 
20101221080241.000|20101221080245.000|CC1|PERSON AND HE HAD A SYMPTOM OF  
20101221080245.000|20101221080249.000|CC1|THE 9/11 HEALTH CRISIS WHERE    
20101221080249.000|20101221080251.000|CC1|YOUR LUNGS ARE COATED WITH A    
20101221080251.000|20101221080253.000|CC1|COAT SO THAT YOU LITERALLY      
20101221080253.000|20101221080253.000|CC1|CANNOT BREATHE.                 
20101221080253.000|20101221080255.000|CC1|SO THERE'S NO QUESTION IN MY    
20101221080255.000|20101221080256.000|CC1|MIND.                           
20101221080256.000|20101221080257.000|CC1|IT WAS A DOCTOR IN NEW JERSEY   
20101221080257.000|20101221080258.000|CC1|THAT SAID IT WAS 9/11-RELATED   
20101221080258.000|20101221080300.000|CC1|AND WE NEVER BACKED OFF OF      
20101221080300.000|20101221080301.000|CC1|NAMING IT FOR HIM.              
20101221080301.000|20101221080303.000|CC1|HIS FATHER HAS BEEN AT EVERY    
20101221080303.000|20101221080304.000|CC1|EVENT WE'VE HAD.                
20101221080304.000|20101221080309.000|CC1|HE HAD LOBBIED THE HALLS OF     
20101221080309.000|20101221080310.000|CC1|CONGRESS AND REALLY BEEN A      
20101221080310.000|20101221080311.000|CC1|SPIRITUAL FORCE AND YOU REALLY  
20101221080311.000|20101221080314.000|CC1|SHOULD GET HIM ON THE PROGRAM TO
20101221080314.000|20101221080316.000|CC1|TALK ABOUT HIS SON AND THE LONG 
20101221080316.000|20101221080317.000|CC1|JOURNEY HE AND OTHER VICTIMS    
20101221080317.000|20101221080319.000|CC1|HAVE BEEN THROUGH IN THE FIGHT  
20101221080319.000|20101221080319.000|CC1|TO PASS THIS BILL.              
20101221080319.000|20101221080322.000|CC1|>> Rose: THE BILL IS THE JAMES  
20101221080322.000|20101221080323.000|CC1|ZADROGA 9/11 HEALTH AND         
20101221080323.000|20101221080324.000|CC1|COMPENSATION ACT.               
20101221080324.000|20101221080325.000|CC1|HOW LONG THE FOR COMING.        
20101221080325.000|20101221080328.000|CC1|>> WELL THANK YOU FOR HAVING ME 
20101221080328.000|20101221080329.000|CC1|AND THANK YOU FOR LISTENING TO  
20101221080329.000|20101221080330.000|CC1|OUR CONCERNS.                   
20101221080330.000|20101221080331.000|CC1|>> Rose: PLEASURE.              
20101221080331.000|20101221080332.000|CC1|>> AND BEING A PART OF PASSING  
20101221080332.000|20101221080338.000|CC1|THIS BILL-- HOPEFULLY.          
20101221080338.000|20101221080343.000|CC1|>> Rose: JOSH TIE RANG IS HERE. 
20101221080343.000|20101221080345.000|CC1|HE RECAPS THE MAJOR NEWS AND    
20101221080345.000|20101221080347.000|CC1|TRENDS OF 2010.                 
20101221080347.000|20101221080348.000|CC1|IT DOES SO BY DIVIDING THE YEAR 
20101221080348.000|20101221080351.000|CC1|INTO SEX SECTIONS-- NORMAL, JOBS
20101221080351.000|20101221080353.000|CC1|SPILLS, STUCK, CURRENCY, AND    
20101221080353.000|20101221080354.000|CC1|GAGA.                           
20101221080354.000|20101221080356.000|CC1|I AM PLEASED TO HAVE JOSH       
20101221080356.000|20101221080357.000|CC1|TYRANGIEL ON THIS PROGRAM FOR   
20101221080357.000|20101221080359.000|CC1|THE FIRST TIME AND IN THE       
20101221080359.000|20101221080400.000|CC1|INTEREST OF FULL DISCLOSURE, I  
20101221080400.000|20101221080402.000|CC1|DO A COLUMN FOR THIS MAGAZINE   
20101221080402.000|20101221080404.000|CC1|SINCE HE TOOK IT OVER AND... SO 
20101221080404.000|20101221080407.000|CC1|HE MAY BE MY BOSS-- IN FACT, HE 
20101221080407.000|20101221080407.000|CC1|IS MY BOSS.                     
20101221080407.000|20101221080409.000|CC1|SO TELL ME WHAT AN EDITOR DOES  
20101221080409.000|20101221080412.000|CC1|WHEN HE WANTS TO SUM UP THE     
20101221080412.000|20101221080412.000|CC1|YEAR?                           
20101221080412.000|20101221080413.000|CC1|HOW DO YOU APPROACH?            
20101221080413.000|20101221080415.000|CC1|>> IT DEPENDS ON THE YEAR I     
20101221080415.000|20101221080416.000|CC1|THINK IS THE MOST IMPORTANT     
20101221080416.000|20101221080417.000|CC1|DISTINCTION.                    
20101221080417.000|20101221080418.000|CC1|THERE'S SOME YEARS WHERE THERE'S
20101221080418.000|20101221080419.000|CC1|A NARRATIVE AND IT DOESN'T TAKE 
20101221080419.000|20101221080421.000|CC1|A GENIUS TO SPOT IT AND PUT IN  
20101221080421.000|20101221080422.000|CC1|THE CONTEXT.                    
20101221080422.000|20101221080424.000|CC1|THEN THERE ARE YEARS LIKE 2010  
20101221080424.000|20101221080425.000|CC1|WHERE THINGS ARE ALL OVER THE   
20101221080425.000|20101221080425.000|CC1|MAP.                            
20101221080425.000|20101221080426.000|CC1|AS WE S.A.T. DOWN KIND OF IN    
20101221080426.000|20101221080428.000|CC1|OCTOBER AND TALKED THROUGH WHAT 
20101221080428.000|20101221080429.000|CC1|WE WOULD WANT TO SAY, WE        
20101221080429.000|20101221080431.000|CC1|DISCOVERED THAT THERE WERE TWO  
20101221080431.000|20101221080432.000|CC1|VERY DIVERGENT CAMPS.           
20101221080432.000|20101221080434.000|CC1|THERE'S ONE IN WHICH THINGS DID 
20101221080434.000|20101221080435.000|CC1|NOT GO VERY WELL FOR BUSINESS   
20101221080435.000|20101221080435.000|CC1|THIS YEAR.                      
20101221080435.000|20101221080436.000|CC1|>> Rose: (LAUGHS)               
20101221080436.000|20101221080437.000|CC1|YES                             
20101221080437.000|20101221080438.000|CC1|>> AND THERE'S ONE IN WHICH     
20101221080438.000|20101221080440.000|CC1|THINGS WENT KIND OF             
20101221080440.000|20101221080440.000|CC1|SPECTACULARLY.                  
20101221080440.000|20101221080442.000|CC1|WHAT THE JOB THEN BECAME IS TO  
20101221080442.000|20101221080443.000|CC1|TRY AND INTERWEAVE THEM.        
20101221080443.000|20101221080445.000|CC1|A LOT IS... LOOK, WE'RE IN THE  
20101221080445.000|20101221080447.000|CC1|BUSINESS OF GETTING OUR FACTS   
20101221080447.000|20101221080448.000|CC1|RIGHT AND SHOWING PEOPLE THINGS,
20101221080448.000|20101221080449.000|CC1|DATA VISUALIZATION, PUTTING     
20101221080449.000|20101221080450.000|CC1|CHARTS TOGETHER BUT WE NEED TO  
20101221080450.000|20101221080453.000|CC1|DO SOFTER STUFF AND WHY PEOPLE  
20101221080453.000|20101221080455.000|CC1|THOUGHT THE YEAR WAS SO BAD AND 
20101221080455.000|20101221080456.000|CC1|WHAT METRIX SHOWED THAT IT WAS  
20101221080456.000|20101221080456.000|CC1|QUITE GOOD.                     
20101221080456.000|20101221080500.000|CC1|SO THAT WAS THE STARTING POINT. 
20101221080500.000|20101221080501.000|CC1|YOU CAN DO A VERY LINEAR        
20101221080501.000|20101221080505.000|CC1|APPROACH AND WE DECIDED LET'S GO
20101221080505.000|20101221080506.000|CC1|THEME ATIC.                     
20101221080506.000|20101221080509.000|CC1|LET'S SEE HOW WE CAN REDUCE     
20101221080509.000|20101221080510.000|CC1|THESE THINGS TO THEIR           
20101221080510.000|20101221080510.000|CC1|CONNECTIONS.                    
20101221080510.000|20101221080512.000|CC1|SO THE NEW NORMAL WAS A PHRASE  
20101221080512.000|20101221080513.000|CC1|THAT TOOK HOLD THIS YEAR AND WE 
20101221080513.000|20101221080515.000|CC1|WANTED TO EXPLAIN NORMAL IN A   
20101221080515.000|20101221080516.000|CC1|VARIETY OF DIFFERENT FASHIONS.  
20101221080516.000|20101221080517.000|CC1|ONE IS THE NEW NORMAL AND THE   
20101221080517.000|20101221080518.000|CC1|SENSE OF LOWERED EXPECTATIONS   
20101221080518.000|20101221080519.000|CC1|THAT PEOPLE SEEM TO HAVE ABOUT  
20101221080519.000|20101221080521.000|CC1|THE ECONOMY GOING FORWARD.      
20101221080521.000|20101221080524.000|CC1|ANOTHER IS WHAT'S BECOME NORMAL.
20101221080524.000|20101221080526.000|CC1|THINGS LIKE EXOTIC TEMPERATURES 
20101221080526.000|20101221080527.000|CC1|DURING THE SUMMER, INCREDIBLE   
20101221080527.000|20101221080528.000|CC1|HEAT, EXTREMES.                 
20101221080528.000|20101221080530.000|CC1|NORMAL, ILLINOIS IS A TOWN NEAR 
20101221080530.000|20101221080531.000|CC1|CHICAGO AND WE WANTED TO EXPLORE
20101221080531.000|20101221080533.000|CC1|WHAT SORT OF PHENOMENA HAPPENED 
20101221080533.000|20101221080534.000|CC1|IN NORMAL, ILLINOIS.            
20101221080534.000|20101221080536.000|CC1|SO WE'RE TRYING TO JUXTAPOSE A  
20101221080536.000|20101221080538.000|CC1|BUNCH OF THINGS AND THROUGH THAT
20101221080538.000|20101221080540.000|CC1|PROCESS TEASE OUT THE THEM      
20101221080540.000|20101221080541.000|CC1|THEMES OF THE YEAR AND WE       
20101221080541.000|20101221080542.000|CC1|REDUCED IT TO THE SIX WORDS.    
20101221080542.000|20101221080544.000|CC1|>> Rose: ARE THESE THE THEMES   
20101221080544.000|20101221080545.000|CC1|THAT WOULD GO FORWARD INTO THE  
20101221080545.000|20101221080546.000|CC1|NEW YEAR?                       
20101221080546.000|20101221080547.000|CC1|>> I THINK SOME WILL STICK      
20101221080547.000|20101221080548.000|CC1|AROUND.                         
20101221080548.000|20101221080549.000|CC1|ONE OF THE THINGS THAT WE       
20101221080549.000|20101221080550.000|CC1|NOTICED IS THAT BECAUSE WE'RE IN
20101221080550.000|20101221080552.000|CC1|A MEDIACENTRIC WORLD, A MEDIA   
20101221080552.000|20101221080554.000|CC1|CONSTANT WORLD, THEMES DON'T GO 
20101221080554.000|20101221080557.000|CC1|AWAY AS QUICKLY AS THEY USED TO.
20101221080557.000|20101221080559.000|CC1|YOU USED TO NOTICE SOMETHING AND
20101221080559.000|20101221080600.000|CC1|IT WOULD NOT GET SUSTAINED AND  
20101221080600.000|20101221080602.000|CC1|SUSTAIN BID CABLE NEWS OR NEWS  
20101221080602.000|20101221080602.000|CC1|PRINT.                          
20101221080602.000|20101221080604.000|CC1|HERE THEMES STICK AROUND.       
20101221080604.000|20101221080609.000|CC1|I SEEM TO THINK THAT REALLY 2010
20101221080609.000|20101221080609.000|CC1|IS STILL LIVING OFF THE FUMES OF
20101221080609.000|20101221080610.000|CC1|2008.                           
20101221080610.000|20101221080611.000|CC1|THAT WE ARE STILL RECOVERING A  
20101221080611.000|20101221080612.000|CC1|LOT FROM WHAT HAPPENED SEPTEMBER
20101221080612.000|20101221080614.000|CC1|15, LEHMAN BROTHERS GOES UNDER  
20101221080614.000|20101221080615.000|CC1|AND WE'RE STILL TRYING TO DEAL  
20101221080615.000|20101221080617.000|CC1|WITH THE REALITY AS IT IS.      
20101221080617.000|20101221080619.000|CC1|AND PART OF THAT, YOU KNOW, THE 
20101221080619.000|20101221080621.000|CC1|YEAR HAS THIS KIND OF SEASONAL  
20101221080621.000|20101221080627.000|CC1|AFFECTIVE DISORDER THAT WE SEE  
20101221080627.000|20101221080629.000|CC1|WE DID A BLOOMBERG POLL AND WE  
20101221080629.000|20101221080630.000|CC1|ASKED PEOPLE WHAT WAS GOING ON  
20101221080630.000|20101221080631.000|CC1|AFTER THE COUNTRY?              
20101221080631.000|20101221080632.000|CC1|AND TWO-THIRDS OF PEOPLE--      
20101221080632.000|20101221080634.000|CC1|TWO-THIRDS OF LIKELY VOTERS SAID
20101221080634.000|20101221080635.000|CC1|TAXES HAD GONE UP, THE ECONOMY  
20101221080635.000|20101221080637.000|CC1|WAS SHRINKING AND THAT TARP WAS 
20101221080637.000|20101221080638.000|CC1|GOING TO LOSE BILLIONS AND      
20101221080638.000|20101221080639.000|CC1|BILLIONS OF DOLLARS.            
20101221080639.000|20101221080640.000|CC1|AND...                          
20101221080640.000|20101221080641.000|CC1|>> Rose: ALL WRONG.             
20101221080641.000|20101221080642.000|CC1|>> ALL WRONG.                   
20101221080642.000|20101221080644.000|CC1|NOT ONLY ALL WRONG IN SOME CASES
20101221080644.000|20101221080645.000|CC1|SPECTACULARLY WRONG.            
20101221080645.000|20101221080646.000|CC1|SO SINCE THE OBAMA              
20101221080646.000|20101221080648.000|CC1|ADMINISTRATION AND DMONG THE END
20101221080648.000|20101221080652.000|CC1|OF 2008 BEGINNING OF 2009 TAXES 
20101221080652.000|20101221080654.000|CC1|HAVE GONE DOWN BY MORE THAN $200
20101221080654.000|20101221080654.000|CC1|BILLION.                        
20101221080654.000|20101221080656.000|CC1|THE U.S. ECONOMY GREW IN 2010   
20101221080656.000|20101221080658.000|CC1|SUSTAINED GROWTH, AS DID MOST   
20101221080658.000|20101221080659.000|CC1|MAJOR WESTERN ECONOMIES.        
20101221080659.000|20101221080701.000|CC1|TARP IS ON TARGET TO MAKE $16   
20101221080701.000|20101221080702.000|CC1|BILLION IN PROFIT.              
20101221080702.000|20101221080703.000|CC1|IT'S NOT JUST U.S., THOUGH.     
20101221080703.000|20101221080705.000|CC1|YOU ASKED ASK GLOBAL INVESTORS  
20101221080705.000|20101221080707.000|CC1|ABOUT THE EURO ZONE AND 77%     
20101221080707.000|20101221080709.000|CC1|THINK THAT THE MONETARY UNION IS
20101221080709.000|20101221080710.000|CC1|GOING TO BREAK UP.              
20101221080710.000|20101221080712.000|CC1|DESPITE THE ONE TRILLION DOLLAR 
20101221080712.000|20101221080715.000|CC1|BACKING AND IN FACT IRELAND AND 
20101221080715.000|20101221080717.000|CC1|GREECE MAY NOT BE UNDER THE BEST
20101221080717.000|20101221080720.000|CC1|OF CONDITION BUT THEY ARE       
20101221080720.000|20101221080720.000|CC1|RECOVERING WITHOUT DEFAULT.     
20101221080720.000|20101221080722.000|CC1|SO WE TRY TO GET IT AS WHY DO   
20101221080722.000|20101221080725.000|CC1|PEOPLE FEEL THIS WAY.           
20101221080725.000|20101221080725.000|CC1|>> Rose: AND THE REASON IS?     
20101221080725.000|20101221080728.000|CC1|>> TWO, HOUSES AND JOBS.        
20101221080728.000|20101221080730.000|CC1|YOU LOOK AT BROADER             
20101221080730.000|20101221080730.000|CC1|MACROECONOMIC TERMS THAT ARE    
20101221080730.000|20101221080731.000|CC1|GLOBAL.                         
20101221080731.000|20101221080732.000|CC1|YOU CAN HEAR GOOD NEWS.         
20101221080732.000|20101221080733.000|CC1|BUT IF YOU WAKE UP IN THE       
20101221080733.000|20101221080734.000|CC1|MORNING AND NOT SURE HOW MUCH   
20101221080734.000|20101221080735.000|CC1|YOUR HOUSE IS WORTH AND THEN YOU
20101221080735.000|20101221080737.000|CC1|GO TO WORK AND REALIZE THAT 17% 
20101221080737.000|20101221080739.000|CC1|OF THE POPULATION ARE EITHER    
20101221080739.000|20101221080741.000|CC1|UNEMPLOYED OR MAKING DUE ON     
20101221080741.000|20101221080744.000|CC1|PART-TIME LABOR, THAT SENSE OF  
20101221080744.000|20101221080745.000|CC1|SECURITY, THE SENSE OF CONTROL  
20101221080745.000|20101221080748.000|CC1|PEOPLE USED TO HAVE IS GONE.    
20101221080748.000|20101221080749.000|CC1|AND YOU USED TO LOOK AT THE     
20101221080749.000|20101221080751.000|CC1|GOVERNMENT AND THEY THEY'VE GOT 
20101221080751.000|20101221080752.000|CC1|MY BACK AND I THINK THIS IS THE 
20101221080752.000|20101221080753.000|CC1|YEAR WHEN WE LEARNED THAT       
20101221080753.000|20101221080756.000|CC1|GOVERNMENT DOESN'T HAVE CONTROL 
20101221080756.000|20101221080759.000|CC1|OF OIL SPILLS, DOESN'T HAVE     
20101221080759.000|20101221080801.000|CC1|CONTROL OVER ITS OWN INFORMATION
20101221080801.000|20101221080802.000|CC1|YET IS ABLE TO REGULATE FINANCE,
20101221080802.000|20101221080803.000|CC1|HEALTH CARE.                    
20101221080803.000|20101221080804.000|CC1|IT'S DIFFICULT FOR PEOPLE TO GET
20101221080804.000|20101221080807.000|CC1|A HANDLE ON HOW THE AFFECTS     
20101221080807.000|20101221080807.000|CC1|THEIR LIVES.                    
20101221080807.000|20101221080809.000|CC1|>> Rose: THE FUTURE IS ELUSIVE. 
20101221080809.000|20101221080810.000|CC1|>> AND I THINK CONTROL IS A     
20101221080810.000|20101221080811.000|CC1|PRETTY IMPORTANT WORD.          
20101221080811.000|20101221080813.000|CC1|THAT WHEN YOUR HOUSE IS NOT ONLY
20101221080813.000|20101221080815.000|CC1|UNDER CONTROL AND THE PRICES    
20101221080815.000|20101221080816.000|CC1|IS... LOOK, THE OCTOBER HOUSING 
20101221080816.000|20101221080819.000|CC1|NUMBER FOR 202,000 HOMES ON THE 
20101221080819.000|20101221080820.000|CC1|MARKET.                         
20101221080820.000|20101221080821.000|CC1|LAST TIME WE HAD THAT FEW HOMES 
20101221080821.000|20101221080823.000|CC1|ON THE MARKET WAS JUNE, 1968.   
20101221080823.000|20101221080824.000|CC1|SO IT AIN'T A GREAT HOUSING     
20101221080824.000|20101221080825.000|CC1|MARKET.                         
20101221080825.000|20101221080827.000|CC1|THE JOBS NUMBER AT 18% UN'M     
20101221080827.000|20101221080830.000|CC1|PLOIPT PLID OR PART TIME PEOPLE 
20101221080830.000|20101221080830.000|CC1|DON'T HAVE THE SENSE OF         
20101221080830.000|20101221080832.000|CC1|CERTAINTY AND DON'T HAVE THE    
20101221080832.000|20101221080833.000|CC1|CONTROL WE USED TO HAVE.        
20101221080833.000|20101221080834.000|CC1|NOW THE WAY WE TRY TO SPIN THIS 
20101221080834.000|20101221080836.000|CC1|IN A MORE POSITIVE LIGHT-- AND I
20101221080836.000|20101221080838.000|CC1|DON'T THINK WE'RE SPINNING IT, I
20101221080838.000|20101221080839.000|CC1|THINK WE'RE SHOWING PEOPLE      
20101221080839.000|20101221080841.000|CC1|WHAT'S GOING ON-- IS THAT THE   
20101221080841.000|20101221080842.000|CC1|RIGHT TO CONTROL YOUR DESTINY   
20101221080842.000|20101221080844.000|CC1|HAS NOT BEEN RESENDED FROM      
20101221080844.000|20101221080845.000|CC1|AMERICANS, IT'S JUST BEEN       
20101221080845.000|20101221080847.000|CC1|GRANDED TO MANY MORE PEOPLE     
20101221080847.000|20101221080848.000|CC1|AROUND THE WORLD.               
20101221080848.000|20101221080849.000|CC1|SO THE ENTIRE U.S. ECONOMY IN   
20101221080849.000|20101221080851.000|CC1|2010 ADDED ABOUT                
20101221080851.000|20101221080853.000|CC1|937,000 JOBS.                   
20101221080853.000|20101221080855.000|CC1|FOX CONN, WHICH MAKES THE IPAD, 
20101221080855.000|20101221080857.000|CC1|THE IPHONE, JUST ABOUT EVERY    
20101221080857.000|20101221080858.000|CC1|ELECTRONIC DEVICE YOU WANTED IN 
20101221080858.000|20101221080900.000|CC1|2010, FOX CONN ADDED            
20101221080900.000|20101221080902.000|CC1|300,000 JOBS IN 2010.           
20101221080902.000|20101221080904.000|CC1|ONE COMPANY, ONE TAIWAN-BASED   
20101221080904.000|20101221080905.000|CC1|COMPANY.                        
20101221080905.000|20101221080907.000|CC1|AND YOU'RE SEEING SPREADING     
20101221080907.000|20101221080908.000|CC1|OPPORTUNITIES AROUND THE WORLD. 
20101221080908.000|20101221080909.000|CC1|NOW IT'S A TESTIMONY TO THE     
20101221080909.000|20101221080911.000|CC1|AMERICAN SYSTEM, IT'S A         
20101221080911.000|20101221080913.000|CC1|TESTAMENT TO CAPITALISM BUT IT'S
20101221080913.000|20101221080915.000|CC1|A NEW GAIN AND EMERGING MARKETS 
20101221080915.000|20101221080916.000|CC1|ARE COMPETITIVE AND NOT RISING. 
20101221080916.000|20101221080918.000|CC1|THEY ARE COMPETITIVE, AND I     
20101221080918.000|20101221080921.000|CC1|THINK CHALLENGE FOR 2007 AND THE
20101221080921.000|20101221080923.000|CC1|REST OF THE CENTURY IS WHAT IS  
20101221080923.000|20101221080924.000|CC1|THE AMERICAN SYSTEM GOING TO DO 
20101221080924.000|20101221080925.000|CC1|TO COMPENSATE.                  
20101221080925.000|20101221080926.000|CC1|THE LEVELS OF CONTROL WE ARE    
20101221080926.000|20101221080927.000|CC1|USED TO ARE CHANGING.           
20101221080927.000|20101221080929.000|CC1|DO WE HAVE LEADERSHIP IN        
20101221080929.000|20101221080929.000|CC1|GOVERNMENT AND CORPORATE THAT   
20101221080929.000|20101221080931.000|CC1|CAN SAY TO PEOPLE OKAY, NEW RISK
20101221080931.000|20101221080933.000|CC1|NEW CHANCES, NEW OPPORTUNITIES  
20101221080933.000|20101221080937.000|CC1|OR ARE PEOPLE GOING TO GET WHAT 
20101221080937.000|20101221080938.000|CC1|COME PLAY TENT?                 
20101221080938.000|20101221080939.000|CC1|ARE THEIR EXPECTATIONS SO SET   
20101221080939.000|20101221080940.000|CC1|THEY'RE NOT WILLING TO CHANGE?  
20101221080940.000|20101221080943.000|CC1|>> IT'S ABOUT LEADERSHIP?       
