TOP|20101221040001|2010-12-21_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|197bcffc-0cbf-11e0-ad86-001517add6f2
DUR|0:59:28.63
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-20 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:44|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101221043556.000|20101221043557.000|CC1|EFFECT THROUGH ADD LEAST        
20101221043557.000|20101221043600.000|CC1|WEDNESDAY.                      
20101221043600.000|20101221043601.000|CC1|LEYNA: CRUNCH TIME AT THE       
20101221043601.000|20101221043602.000|CC1|POST OFFICE.                    
20101221043602.000|20101221043603.000|CC1|FIND OUT WHEN YOU NEED TO       
20101221043603.000|20101221043604.000|CC1|GET PACKAGES SHIPPED IF YOU     
20101221043604.000|20101221043605.000|CC1|WANT THEM TO ARRIVE BEFORE      
20101221043605.000|20101221043606.000|CC1|CHRISTMAS.                      
20101221043606.000|20101221043607.000|CC1|SHARON: WE ARE COUNTING DOWN    
20101221043607.000|20101221043608.000|CC1|TO CHRISTMAS AND HELPING PUT    
20101221043608.000|20101221043609.000|CC1|TOGETHER A FEAST FOR THE        
20101221043609.000|20101221043610.000|CC1|HOLIDAYS.                       
20101221043610.000|20101221043612.000|CC1|SEE OUR FIRST DISH AS LEYNA     
20101221043612.000|20101221043617.000|CC1|HEADS INTO THE KITCHEN NEXT.    
20101221043617.000|20101221043617.000|CC1|LEYNA: YOU'VE GOT TO SEE        
20101221043617.000|20101221043619.000|CC1|THIS.                           
20101221043619.000|20101221043622.000|CC1|THE FAMILY BEHIND THE           
20101221043622.000|20101221043623.000|CC1|BALLOON BOY IS AT IT AGAIN.     
20101221043623.000|20101221043624.000|CC1|WE ARE GOING TO SHOW YOU        
20101221043624.000|20101221043625.000|CC1|THEIR NEW INVENTION AS "KCAL    
20101221043625.000|20101221043824.000|CC1|9 NEWS" AT 8:00 CONTINUES.      
20101221043824.000|20101221043847.000|CC1|      ?Electronic Santa Song?   
20101221043847.000|20101221043857.000|CC1|      ?Electronic Santa Song?   
20101221043857.000|20101221043858.000|CC1|SHARON: IF YOU HAVE CARDS       
20101221043858.000|20101221043859.000|CC1|AND PACKAGES TO BE SEND FOR     
20101221043859.000|20101221043900.000|CC1|CHRISTMAS YOU BETTER GET        
20101221043900.000|20101221043901.000|CC1|THEM IN THE MAIL BY TOMORROW    
20101221043901.000|20101221043903.000|CC1|IF YOU WANT THEM TO ARRIVE      
20101221043903.000|20101221043904.000|CC1|ON TIME.                        
20101221043904.000|20101221043906.000|CC1|LEYNA: THE U.S. POSTAL          
20101221043906.000|20101221043908.000|CC1|SERVICE SAYS TODAY WAS THEIR    
20101221043908.000|20101221043909.000|CC1|BUSIEST DAY OF THE YEAR.        
20101221043909.000|20101221043910.000|CC1|SHOWTIME WENT TO WATCH          
20101221043910.000|20101221043913.000|CC1|WORKERS IN ACTION.              
20101221043913.000|20101221043915.000|CC1|>>Reporter: IT'S THE BUSIEST    
20101221043915.000|20101221043916.000|CC1|MAILING DAY OF THE YEAR AND     
20101221043916.000|20101221043920.000|CC1|THAT CAN ONLY MEAN ONE THING,   
20101221043920.000|20101221043921.000|CC1|THE ELVES AT THE UNITED         
20101221043921.000|20101221043922.000|CC1|STATES POSTAL SERVICE ARE       
20101221043922.000|20101221043925.000|CC1|WORKING HARD.                   
20101221043925.000|20101221043927.000|CC1|IN SANTA ANA AT THE USPS        
20101221043927.000|20101221043929.000|CC1|PROCESSING CENTER, THE LOBBY    
20101221043929.000|20101221043931.000|CC1|WAS SURPRISINGLY QUIET.         
20101221043931.000|20101221043932.000|CC1|IT COULD HAVE BEEN THE RAIN,    
20101221043932.000|20101221043935.000|CC1|BUT WE SOMETIME FOUND PLENTY    
20101221043935.000|20101221043936.000|CC1|OF PEOPLE WHO WERE WAITING      
20101221043936.000|20101221043938.000|CC1|UNTIL THE LAST MINUTE TO GET    
20101221043938.000|20101221043938.000|CC1|CHRISTMAS CARDS AND PACKAGES    
20101221043938.000|20101221043940.000|CC1|SENT.                           
20101221043940.000|20101221043942.000|CC1|>> I HAVE UNTIL TOMORROW TO     
20101221043942.000|20101221043944.000|CC1|GET IT THERE BY FRIDAY.         
20101221043944.000|20101221043945.000|CC1|>>Reporter: SO YOU WEREN'T      
20101221043945.000|20101221043946.000|CC1|REALLY WORRIED ABOUT IT?        
20101221043946.000|20101221043947.000|CC1|>> NO.                          
20101221043947.000|20101221043949.000|CC1|MY WIFE WAS BUT I WASN'T.       
20101221043949.000|20101221043950.000|CC1|>>Reporter: BEHIND CLOSED       
20101221043950.000|20101221043952.000|CC1|DOORS THE SORTING AND           
20101221043952.000|20101221043952.000|CC1|PROCESSING MACHINES WERE        
20101221043952.000|20101221043955.000|CC1|WHIZZING AWAY.                  
20101221043955.000|20101221043956.000|CC1|50 MILLION CARDS AND            
20101221043956.000|20101221043958.000|CC1|PACKAGES ARE BEING HANDLED      
20101221043958.000|20101221043959.000|CC1|IN THE GREATER L.A. AREA        
20101221043959.000|20101221044001.000|CC1|JUST TODAY.                     
20101221044001.000|20101221044002.000|CC1|>> I AM LATE.                   
20101221044002.000|20101221044004.000|CC1|I HAVEN'T FINISHED MY           
20101221044004.000|20101221044004.000|CC1|CHRISTMAS SHOPPING AND TODAY    
20101221044004.000|20101221044009.000|CC1|I MAILED OFF TO HAWAII.         
20101221044009.000|20101221044010.000|CC1|I HAVE TEN DIFFERENT FAMILY     
20101221044010.000|20101221044010.000|CC1|MEMBERS.                        
20101221044010.000|20101221044011.000|CC1|>> I'M A PROCRASTINATOR TO      
20101221044011.000|20101221044013.000|CC1|THE VERY BONE.                  
20101221044013.000|20101221044014.000|CC1|I MEAN JUST TO THE END.         
20101221044014.000|20101221044017.000|CC1|>>Reporter: FOR THOSE WHO       
20101221044017.000|20101221044017.000|CC1|ARE STILL ADDRESSING AND        
20101221044017.000|20101221044018.000|CC1|WRAPPING THERE IS TIME          
20101221044018.000|20101221044020.000|CC1|DEPENDING ON THE ITEM'S         
20101221044020.000|20101221044020.000|CC1|DESTINATION.                    
20101221044020.000|20101221044022.000|CC1|OVER THE NEXT COUPLE DAYS       
20101221044022.000|20101221044024.000|CC1|PRIORITY MAIL AND EXPRESS       
20101221044024.000|20101221044025.000|CC1|SERVICE WILL HELP THOSE OF      
20101221044025.000|20101221044026.000|CC1|YOU WHO ARE THE ULTIMATE        
20101221044026.000|20101221044028.000|CC1|PROCRASTINATORS.                
20101221044028.000|20101221044031.000|CC1|>> WE DELIVER 365 DAYS A        
20101221044031.000|20101221044035.000|CC1|YEAR SO EXPRESS MAIL IS         
20101221044035.000|20101221044036.000|CC1|DELIVERED CHRISTMAS DAY         
20101221044036.000|20101221044037.000|CC1|O'MANY METROPOLITAN             
20101221044037.000|20101221044040.000|CC1|LOCATIONS SO YOU CAN            
20101221044040.000|20101221044042.000|CC1|ACTUALLY ON DECEMBER 24 MAIL    
20101221044042.000|20101221044043.000|CC1|AN EXPRESS MAIL PACKAGE AND     
20101221044043.000|20101221044045.000|CC1|HAVE IT DELIVERED ON            
20101221044045.000|20101221044047.000|CC1|CHRISTMAS BUT MAKE SURE WITH    
20101221044047.000|20101221044049.000|CC1|THE POST OFFICE THAT ZIP        
20101221044049.000|20101221044051.000|CC1|CODE HAS DELIVERY SERVICE.      
20101221044051.000|20101221044053.000|CC1|>>Reporter: IF YOU HAVEN'T      
20101221044053.000|20101221044056.000|CC1|FINISHED SHOPPING THE POSTAL    
20101221044056.000|20101221044058.000|CC1|SERVICE HAS A NEW EVERGREEN     
20101221044058.000|20101221044100.000|CC1|STAMP THAT YOU CAN USE          
20101221044100.000|20101221044101.000|CC1|FOREVER.                        
20101221044101.000|20101221044104.000|CC1|IT'S EVERGREEN BECAUSE IT'S     
20101221044104.000|20101221044107.000|CC1|100% RECYCLEABLE AND            
20101221044107.000|20101221044110.000|CC1|BIODEGRADEABLE.                 
20101221044110.000|20101221044111.000|CC1|SHARON: WANT TO PUT TOGETHER    
20101221044111.000|20101221044112.000|CC1|A CHRISTMAS DINNER THAT'S       
20101221044112.000|20101221044114.000|CC1|SURE TO IMPRESS EVEN SANTA?     
20101221044114.000|20101221044115.000|CC1|LEYNA: NEXT AT 8:00 WE TAKE     
20101221044115.000|20101221044117.000|CC1|YOU INTO THE KITCHEN FOR THE    
20101221044117.000|20101221044119.000|CC1|FIRST INSTALLMENT OF OUR        
20101221044119.000|20101221044121.000|CC1|FIVE DAYS UNTIL CHRISTMAS       
20101221044121.000|20101221044122.000|CC1|FEAST.                          
20101221044122.000|20101221044124.000|CC1|>> WE ARE LOOKING AT HEAVY      
20101221044124.000|20101221044125.000|CC1|RAIN EVEN A CHANCE OF RAIN      
20101221044125.000|20101221044126.000|CC1|INTO CHRISTMAS DAY SO WE        
20101221044126.000|20101221044128.000|CC1|WILL HAVE YOUR EXTENDED         
20101221044128.000|20101221044129.000|CC1|FORECAST ALL THE SEVERE         
20101221044129.000|20101221044130.000|CC1|WEATHER WE ARE SEEING RIGHT     
20101221044130.000|20101221044221.000|CC1|NOW IN JUST A FEW MINUTES.      
20101221044221.000|20101221044444.000|SEG_01|Type=Commercial
20101221044221.000|20101221044221.000|CC1|         Lightning Fast.        
20101221044221.000|20101221044224.000|CC1|        Lightning Strong.       
20101221044224.000|20101221044226.000|CC1|         Verizon 4G LTE.        
20101221044226.000|20101221044226.000|CC1|    Rule the air on the most    
20101221044226.000|20101221044228.000|CC1|       advanced 4G network      
20101221044228.000|20101221044240.000|CC1|          in the world.         
20101221044240.000|20101221044340.000|CC1|       [ Female Announcer ]     
20101221044340.000|20101221044341.000|CC1|    Vons TALKS Hostess Gifts.   
20101221044341.000|20101221044341.000|CC1|            YOU KNOW WHAT I WANT
20101221044341.000|20101221044342.000|CC1|              FOR THE HOLIDAYS? 
20101221044342.000|20101221044343.000|CC1|  DO TELL.                      
20101221044343.000|20101221044344.000|CC1|                      TRUE LOVE.
20101221044344.000|20101221044345.000|CC1|TRUE LOVE IS A MYTH.            
20101221044345.000|20101221044345.000|CC1|                  [ gasps ]     
20101221044345.000|20101221044347.000|CC1|               YOU'RE A MYTH!   
20101221044347.000|20101221044348.000|CC1|     EXCUSE ME?                 
20101221044348.000|20101221044348.000|CC1|       [ Female Announcer ]     
20101221044348.000|20101221044350.000|CC1|  IT'S THE THOUGHT THAT COUNTS. 
20101221044350.000|20101221044352.000|CC1|          AND THE GIFT.         
20101221044352.000|20101221044424.000|CC1|   Vons. INGREDIENTS FOR LIFE.  
20101221044424.000|20101221044424.000|CC1|       [ Female Announcer ]     
20101221044424.000|20101221044426.000|CC1|    Vons TALKS HOLIDAY BAKING.  
20101221044426.000|20101221044427.000|CC1|        THAT SMELLS SCRUMPTIOUS.
20101221044427.000|20101221044427.000|CC1|              YUMMY!            
20101221044427.000|20101221044429.000|CC1|SMELLS DELIGHTFUL.              
20101221044429.000|20101221044430.000|CC1|                  AWESOME!      
20101221044430.000|20101221044430.000|CC1|  I'M NOT SMELLING              
20101221044430.000|20101221044432.000|CC1|      ANYTHING.                 
20101221044432.000|20101221044432.000|CC1|       [ Female Announcer ]     
20101221044432.000|20101221044432.000|CC1|  EVERYTHING FOR HOLIDAY BAKING.
20101221044432.000|20101221044436.000|CC1|          JUST ADD LOVE.        
20101221044436.000|20101221044444.000|CC1|   Vons. INGREDIENTS FOR LIFE.  
20101221044444.000|20101221044445.000|SEG_01|Type=Story start
20101221044444.000|20101221044445.000|CC1|LEYNA: TO THE WE ARE            
20101221044445.000|20101221044447.000|CC1|BRINGING YOU THE FIRST          
20101221044447.000|20101221044448.000|CC1|INSTALLMENT OF OUR FIVE DAYS    
20101221044448.000|20101221044449.000|CC1|UNTIL CHRISTMAS HOLIDAY         
20101221044449.000|20101221044449.000|CC1|FEAST.                          
20101221044449.000|20101221044451.000|CC1|I CONVENIENT TOURED INTO THE    
20101221044451.000|20101221044455.000|CC1|KITCHEN WITH CHEF LARRY         
20101221044455.000|20101221044456.000|CC1|BANARES TO PUT TOGETHER A       
20101221044456.000|20101221044457.000|CC1|CAN'T MISS MENU AND TONIGHT     
20101221044457.000|20101221044459.000|CC1|WE START WITH A DELICIOUS       
20101221044459.000|20101221044501.000|CC1|APPETIZER.                      
20101221044501.000|20101221044504.000|CC1|THE FIRST OF A FIVE COURSE      
20101221044504.000|20101221044506.000|CC1|HOLIDAY MEAL WILD MUSHROOM      
20101221044506.000|20101221044510.000|CC1|AND CHEF STRUDEL WITH           
20101221044510.000|20101221044513.000|CC1|MADERA.                         
20101221044513.000|20101221044514.000|CC1|>> I'M GOOD AT FOLLOWING        
20101221044514.000|20101221044515.000|CC1|DIRECTION AND SOMEONE IS        
20101221044515.000|20101221044517.000|CC1|HERE TO TELL ME WHAT TO DO.     
20101221044517.000|20101221044519.000|CC1|CHEF LARRY THANK YOU FOR        
20101221044519.000|20101221044520.000|CC1|SHOWING US MANY WE ARE AT       
20101221044520.000|20101221044521.000|CC1|THE QUEEN MARY AND YOU'RE       
20101221044521.000|20101221044523.000|CC1|GOING TO SHOW US HOW TO DO      
20101221044523.000|20101221044525.000|CC1|THIS THE RIGHT WAY AND          
20101221044525.000|20101221044525.000|CC1|QUICKEST WAY POSSIBLE.          
20101221044525.000|20101221044528.000|CC1|>> QUICKEST WAY POSSIBLE.       
20101221044528.000|20101221044530.000|CC1|WANT TO PUT OUT GOOD STUFF      
20101221044530.000|20101221044531.000|CC1|FOR LOVED ONES AN GUESTS SO     
20101221044531.000|20101221044533.000|CC1|WE START WITH ONE OF MY         
20101221044533.000|20101221044535.000|CC1|SIGNATURE APPETIZERS A WILD     
20101221044535.000|20101221044539.000|CC1|MUSHROOM AND CHEF STRUDEL.      
20101221044539.000|20101221044540.000|CC1|IT'S GOAT CHEESE BUT DON'T      
20101221044540.000|20101221044541.000|CC1|GET UPSET.                      
20101221044541.000|20101221044545.000|CC1|IT'S A LITTLE STRONG FOR ME.    
20101221044545.000|20101221044547.000|CC1|I HAVE A PRE-HEATED PAN.        
20101221044547.000|20101221044551.000|CC1|WE ADDS A LITTLE BUTTER.        
20101221044551.000|20101221044553.000|CC1|TO THAT I'M GOING TO ADD, I     
20101221044553.000|20101221044603.000|CC1|GOT TO ADDS A LITTLE BUTTER.    
20101221044603.000|20101221044605.000|CC1|SHALLOT AND ONION DEPARTURE     
20101221044605.000|20101221044605.000|CC1|LICK AS WELL.                   
20101221044605.000|20101221044608.000|CC1|WE ARE GOING SAUTEE THESE       
20101221044608.000|20101221044611.000|CC1|UNTIL THEY'RE TRANCE LUCENT.    
20101221044611.000|20101221044613.000|CC1|WE ARE GOING TO HAVE MILD       
20101221044613.000|20101221044614.000|CC1|MUSHROOM WHICH INCLUDE          
20101221044614.000|20101221044617.000|CC1|DOMESTIC, SOME PORT BELL OH     
20101221044617.000|20101221044618.000|CC1|MUSHROOMS.                      
20101221044618.000|20101221044618.000|CC1|>>Reporter: HOW MUCH ARE WE     
20101221044618.000|20101221044619.000|CC1|PUTTING IN HERE.                
20101221044619.000|20101221044621.000|CC1|>> ABOUT A CUP AND A HALF       
20101221044621.000|20101221044622.000|CC1|EACH.                           
20101221044622.000|20101221044627.000|CC1|SOME SHITAKE AND ANY VARIETY    
20101221044627.000|20101221044627.000|CC1|WILL DO.                        
20101221044627.000|20101221044630.000|CC1|WHEN YOU COOK MUSHROOMS A       
20101221044630.000|20101221044632.000|CC1|LOT OF MOISTURE COMES OUT SO    
20101221044632.000|20101221044633.000|CC1|JUST PURGE OUT A LITTLE OF      
20101221044633.000|20101221044635.000|CC1|THAT MOISTURE.                  
20101221044635.000|20101221044637.000|CC1|WHEN I COOKIE LIKE TO SEASON    
20101221044637.000|20101221044639.000|CC1|SO WE SEEP THE MUSHROOMS.       
20101221044639.000|20101221044640.000|CC1|THEY REALLY ARE LIKE A          
20101221044640.000|20101221044640.000|CC1|SPONGE.                         
20101221044640.000|20101221044644.000|CC1|THEY ABSORB THE FLAVOR.         
20101221044644.000|20101221044647.000|CC1|A LITTLE KOSHER SALT AND        
20101221044647.000|20101221044648.000|CC1|FRESH CRACKED PEPPER AND NOW    
20101221044648.000|20101221044650.000|CC1|I'M GOING TO ADDS A LITTLE      
20101221044650.000|20101221044652.000|CC1|BRANDY PAUSE IT THE HOLIDAYS    
20101221044652.000|20101221044654.000|CC1|WILL WE WANT TO CAUTION THE     
20101221044654.000|20101221044655.000|CC1|VIEWERS AT HOME WHEN USING      
20101221044655.000|20101221044657.000|CC1|THE BRANDY TAKE THE PAN AWAY    
20101221044657.000|20101221044658.000|CC1|FROM THE FIRE.                  
20101221044658.000|20101221044700.000|CC1|IF YOU WANT A FLAME FOR SHOW    
20101221044700.000|20101221044702.000|CC1|TILT THE PAN, SO REMEMBER       
20101221044702.000|20101221044704.000|CC1|KEEP YOUR HEAD AND HAIR         
20101221044704.000|20101221044704.000|CC1|PACK.                           
20101221044704.000|20101221044706.000|CC1|>>Reporter: RIGHT.              
20101221044706.000|20101221044708.000|CC1|>> NOW A LITTLE BIT OF WHITE    
20101221044708.000|20101221044710.000|CC1|WINE AND REALLY AS THE          
20101221044710.000|20101221044711.000|CC1|ALCOHOL BURNS OFF HEY THAT      
20101221044711.000|20101221044712.000|CC1|IT BURNS OFF THE BITTER         
20101221044712.000|20101221044713.000|CC1|FLAVOR OF THE ALCOHOL AND       
20101221044713.000|20101221044714.000|CC1|LEAVES THE FLAVOR OF THE        
20101221044714.000|20101221044717.000|CC1|FRUIT.                          
20101221044717.000|20101221044720.000|CC1|>>Reporter: (INAUDIBLE).        
20101221044720.000|20101221044721.000|CC1|>> THAT THE PROBABLY P A TWO    
20101221044721.000|20101221044723.000|CC1|OUNCE BRANDY WITH AN OUNCE      
20101221044723.000|20101221044726.000|CC1|OR TWO OF WHITE WINE.           
20101221044726.000|20101221044729.000|CC1|I'M GOING TO ADD THE            
20101221044729.000|20101221044730.000|CC1|AROMATIC.                       
20101221044730.000|20101221044736.000|CC1|PARSLEY AND TARRAGON.           
20101221044736.000|20101221044737.000|CC1|IT'S SET ONE A WHITE WINE       
20101221044737.000|20101221044738.000|CC1|AND BRANDY.                     
20101221044738.000|20101221044740.000|CC1|>>Reporter: THEN LET THE        
20101221044740.000|20101221044740.000|CC1|MUSHROOMS COOL IN THE           
20101221044740.000|20101221044742.000|CC1|REFRIGERATOR UNTIL IT'S         
20101221044742.000|20101221044743.000|CC1|SLIGHTLY WARM AND ADDS A        
20101221044743.000|20101221044745.000|CC1|SLICE OF GOAT CHEESE P TWO      
20101221044745.000|20101221044748.000|CC1|OUNCE'S OR SUBSTITUTE WITH      
20101221044748.000|20101221044748.000|CC1|BOURSAN.                        
20101221044748.000|20101221044751.000|CC1|TO MAKE THE VIEWED EL YOU'LL    
20101221044751.000|20101221044754.000|CC1|NEED ABOUT FIVE LEAVES OF       
20101221044754.000|20101221044759.000|CC1|BUTTER.                         
20101221044759.000|20101221044800.000|CC1|>> BASICALLY YOU CAN ADD THE    
20101221044800.000|20101221044802.000|CC1|MUSHROOMS DOWN THE MIDDLE.      
20101221044802.000|20101221044804.000|CC1|>>Reporter: YOU CAN FIND        
20101221044804.000|20101221044806.000|CC1|FILO DOUGH IN THE STORE.        
20101221044806.000|20101221044807.000|CC1|IT'S COMMON IN MEDITERRANEAN    
20101221044807.000|20101221044809.000|CC1|COOKING AND YOU ROLL IT UP.     
20101221044809.000|20101221044810.000|CC1|>> IF IT BREAKS, DO NOT         
20101221044810.000|20101221044812.000|CC1|FRET.                           
20101221044812.000|20101221044814.000|CC1|ONCE YOU COOK IT IT'S           
20101221044814.000|20101221044815.000|CC1|EXTREMELY FORGIVING.            
20101221044815.000|20101221044816.000|CC1|PRESS DOWN THE EDGES.           
20101221044816.000|20101221044818.000|CC1|>>Reporter: DON'T WORRY IF      
20101221044818.000|20101221044818.000|CC1|IT CRACKS.                      
20101221044818.000|20101221044821.000|CC1|JUST TUCK THE END UNDER AND     
20101221044821.000|20101221044825.000|CC1|PUT IT IN A 375-400 DEGREE      
20101221044825.000|20101221044828.000|CC1|OVEN FOR 15 MINUTES.            
20101221044828.000|20101221044829.000|CC1|IN THE END IT'S ALL ABOUT       
20101221044829.000|20101221044831.000|CC1|PRESENTATION SO CHEF LARRY      
20101221044831.000|20101221044836.000|CC1|SHOWS ME HOW TO SOFT PASTE.     
20101221044836.000|20101221044838.000|CC1|IMPORTANT SOME MADERA SAUCE     
20101221044838.000|20101221044840.000|CC1|ON A PLATE.                     
20101221044840.000|20101221044843.000|CC1|THEN CREME FRESH OR SOUR        
20101221044843.000|20101221044845.000|CC1|CREAM IN A CIRCULAR MOTION.     
20101221044845.000|20101221044849.000|CC1|>> PUT ONE OUT, ONE IN, WE      
20101221044849.000|20101221044850.000|CC1|DO THIS SO WHAT YOU'RE GOING    
20101221044850.000|20101221044852.000|CC1|TO DO, WE ARE GOING TO WORK     
20101221044852.000|20101221044853.000|CC1|TOGETHER ON THIS HOLIDAY        
20101221044853.000|20101221044857.000|CC1|APPETIZER.                      
20101221044857.000|20101221044901.000|CC1|>>Reporter: ONE OUT, ONE IN.    
20101221044901.000|20101221044904.000|CC1|WOW.                            
20101221044904.000|20101221044907.000|CC1|SLICE UP THE STRUDEL AND        
20101221044907.000|20101221044909.000|CC1|TOPPED WITH PARSLEY AND         
20101221044909.000|20101221044910.000|CC1|YOU'VE GOT YOURSELF A           
20101221044910.000|20101221044914.000|CC1|FANTASTIC FIRST COURSE.         
20101221044914.000|20101221044915.000|CC1|AND WE HAVE POSTED THE          
20101221044915.000|20101221044916.000|CC1|RECIPE ONLINE.                  
20101221044916.000|20101221044917.000|CC1|JUST GO CHRAUCHL IF YOU'D       
20101221044917.000|20101221044922.000|CC1|LIKE TO GIVE IT A TRY.          
20101221044922.000|20101221044924.000|CC1|TOMORROW WINTER SPLASH WITH     
20101221044924.000|20101221044925.000|CC1|PUMPKIN SOUP TOMORROW ON        
20101221044925.000|20101221044927.000|CC1|"KCAL 9 NEWS" AT 8:00.          
20101221044927.000|20101221044929.000|CC1|SO EASY EVEN YOU COULD MAKE     
20101221044929.000|20101221044930.000|CC1|IT.                             
20101221044930.000|20101221044930.000|CC1|SHARON: AND IT'S NOT OUT OF     
20101221044930.000|20101221044932.000|CC1|A BOX.                          
20101221044932.000|20101221044934.000|CC1|I CAN COOK, BY THE WAY.         
20101221044934.000|20101221044935.000|CC1|LET'S TALK ABOUT THE WEATHER    
20101221044935.000|20101221044936.000|CC1|BECAUSE YOU WILL WANT TO        
20101221044936.000|20101221044938.000|CC1|STAY INSIDE THE HOUSE AND       
20101221044938.000|20101221044940.000|CC1|COOK FOR A COUPLE OF DAYS.      
20101221044940.000|20101221044941.000|CC1|LEYNA: EXACTLY, OVER THE        
20101221044941.000|20101221044943.000|CC1|NEXT COUPLE OF DAYS.            
20101221044943.000|20101221044944.000|CC1|>> THIS IS WHAT WE ARE          
20101221044944.000|20101221044946.000|CC1|LOOKING AT FLASH FLOOD          
20101221044946.000|20101221044947.000|CC1|WARNINGS AN WATCHES.            
20101221044947.000|20101221044950.000|CC1|WE ARE TALKING UP TO 10-12      
20101221044950.000|20101221044951.000|CC1|INCHES IN HIGHER ELEVATIONS.    
20101221044951.000|20101221044952.000|CC1|ONCE WE ARE THROUGH WE ARE      
20101221044952.000|20101221044954.000|CC1|EVEN TALKING SNOW IN SOME       
20101221044954.000|20101221044955.000|CC1|SPOTS AS WELL.                  
20101221044955.000|20101221044957.000|CC1|WE ARE LOOKING AT A WINTER      
20101221044957.000|20101221044958.000|CC1|WEATHER WATCH NOW IN EFFECT     
20101221044958.000|20101221045001.000|CC1|FOR THE HIGHER ELEVATIONS.      
20101221045001.000|20101221045002.000|CC1|THAT FLASH FLOOD WARNING        
20101221045002.000|20101221045004.000|CC1|REMEMBER WAS EXTENDED FOR       
20101221045004.000|20101221045005.000|CC1|RIVERSIDE AND SAN               
20101221045005.000|20101221045005.000|CC1|BERNARDINO.                     
20101221045005.000|20101221045007.000|CC1|NOT THE ENTIRE COUNTY, SOME     
20101221045007.000|20101221045009.000|CC1|SPOTS CLOSER TO BARSTOW WERE    
20101221045009.000|20101221045010.000|CC1|LOOKING AT THAT WARNING         
20101221045010.000|20101221045012.000|CC1|EXPIRING AT 11:00 P.M. BUT      
20101221045012.000|20101221045015.000|CC1|PRETTY MUCH NONE DATED WITH     
20101221045015.000|20101221045020.000|CC1|RAIN RIGHT NOW, MASSIVE CELL,   
20101221045020.000|20101221045021.000|CC1|WHY DON'T WE GET TO RADAR       
20101221045021.000|20101221045023.000|CC1|AND WE WILL SHOW YOU THE        
20101221045023.000|20101221045023.000|CC1|REASON BEHIND THESE             
20101221045023.000|20101221045025.000|CC1|WARNINGS.                       
20101221045025.000|20101221045026.000|CC1|TAKE A LOOK THESE CELLS OVER    
20101221045026.000|20101221045027.000|CC1|THE LAST COUPLE OF HOURS        
20101221045027.000|20101221045028.000|CC1|JUST WREAKING HAVOC BECAUSE     
20101221045028.000|20101221045031.000|CC1|WE ARE LOOKING AT A MASSIVE     
20101221045031.000|20101221045031.000|CC1|AMOUNT OF RAIN.                 
20101221045031.000|20101221045033.000|CC1|WE ARE TALKING INCHES OVER      
20101221045033.000|20101221045034.000|CC1|THE LAST COUPLE OF HOURS,       
20101221045034.000|20101221045036.000|CC1|ALREADY GETTING SEVERAL         
20101221045036.000|20101221045038.000|CC1|REPORTS OF FLASH FLOODING SO    
20101221045038.000|20101221045039.000|CC1|NO SURPRISE, GENERALLY WHEN     
20101221045039.000|20101221045041.000|CC1|WE HAVE A CELL LIKE THIS,       
20101221045041.000|20101221045044.000|CC1|SITTING OVER AN AREA FOR AN     
20101221045044.000|20101221045046.000|CC1|EXTENDED TIME WE GENERALLY      
20101221045046.000|20101221045048.000|CC1|GET FLOODING HENCE THE FLASH    
20101221045048.000|20101221045049.000|CC1|FLOOD WARNING WHICH WAS         
20101221045049.000|20101221045051.000|CC1|EXTENDED, ALSO LOOKING AT A     
20101221045051.000|20101221045053.000|CC1|LITTLE RAIN-SNOW MIX IN THE     
20101221045053.000|20101221045056.000|CC1|HIGHER ELEVATIONS AROUND        
20101221045056.000|20101221045058.000|CC1|7,000 FEET BELOW THAT JUST A    
20101221045058.000|20101221045059.000|CC1|DUSTING OF SNOW BUT PRETTY      
20101221045059.000|20101221045101.000|CC1|MUCH LOOKING AT RAIN-SNOW       
20101221045101.000|20101221045102.000|CC1|MIX CLOSER TO WRIGHTWOOD,       
20101221045102.000|20101221045104.000|CC1|VERY HEAVY RAIN AS WELL.        
20101221045104.000|20101221045105.000|CC1|IN FACT WE ARE LOOKING AT       
20101221045105.000|20101221045106.000|CC1|FLOODING IN THE AREA AS         
20101221045106.000|20101221045107.000|CC1|WELL.                           
20101221045107.000|20101221045108.000|CC1|SHEEP CREEK LOOKING AT QUITE    
20101221045108.000|20101221045109.000|CC1|A BIT OF RAIN.                  
20101221045109.000|20101221045111.000|CC1|WE'VE ALREADY GOTTEN REPORTS    
20101221045111.000|20101221045113.000|CC1|OF FLASH FLOODING THERE SO      
20101221045113.000|20101221045113.000|CC1|WE WILL TALK ABOUT THE          
20101221045113.000|20101221045114.000|CC1|FLOODING AND WHAT TO EXPECT     
20101221045114.000|20101221045115.000|CC1|OVER THE NEXT COUPLE OF DAYS    
20101221045115.000|20101221045117.000|CC1|AND WE WILL TELL YOU IT'S       
20101221045117.000|20101221045117.000|CC1|NOT LETTING UP.                 
20101221045117.000|20101221045119.000|CC1|BACK TO YOU.                    
20101221045119.000|20101221045120.000|CC1|SHARON: THANK YOU.              
20101221045120.000|20101221045123.000|CC1|NEXT AT 8:00 LOOK WHO IS        
20101221045123.000|20101221045125.000|CC1|TRYING TO STAGE A COMEBACK.     
