TOP|20101221000001|2010-12-21_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|930e6c3e-0c9d-11e0-8464-001517add6f2
DUR|0:59:29.13
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-20 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:44|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101221003802.000|20101221003803.000|CC1|INVESTIGATION.                  
20101221003803.000|20101221003804.000|CC1|HER DAUGHTER WAS ARRESTED IN    
20101221003804.000|20101221003805.000|CC1|2009 FOR NOT PAYING A           
20101221003805.000|20101221003807.000|CC1|RESTAURANT BILL IN MALIBU.      
20101221003807.000|20101221003808.000|CC1|SHE WAS RELEASED AFTER          
20101221003808.000|20101221003809.000|CC1|MIDNIGHT THAT NIGHT AND         
20101221003809.000|20101221003810.000|CC1|VANISHED.                       
20101221003810.000|20101221003811.000|CC1|NEARLY A YEAR LATER, HER        
20101221003811.000|20101221003812.000|CC1|BODY WAS FOUND IN A RUGGED      
20101221003812.000|20101221003815.000|CC1|CANYON TWO MILES FROM THE       
20101221003815.000|20101221003816.000|CC1|MALIBU SHERIFFS STATION.        
20101221003816.000|20101221003819.000|CC1|>> I DO NOT BELIEVE THAT        
20101221003819.000|20101221003820.000|CC1|MITRICE WANDERED UP THERE       
20101221003820.000|20101221003823.000|CC1|AND DIED, JUST LAID DOWN AND    
20101221003823.000|20101221003824.000|CC1|DIED.                           
20101221003824.000|20101221003826.000|CC1|IT'S UNTHINKABLE.               
20101221003826.000|20101221003827.000|CC1|>> THE OFFICIAL CAUSE OF        
20101221003827.000|20101221003829.000|CC1|DEATH REMAINS UNDETERMINED.     
20101221003829.000|20101221003831.000|CC1|A FORENSIC ANTHROPOLOGIST       
20101221003831.000|20101221003833.000|CC1|SAYS EVIDENCE IN THE CASE,      
20101221003833.000|20101221003834.000|CC1|INCLUDING THE BODY ITSELF,      
20101221003834.000|20101221003837.000|CC1|HAS NOT BEEN PROPERLY           
20101221003837.000|20101221003838.000|CC1|ANALYZED AND THE FAMILY         
20101221003838.000|20101221003840.000|CC1|WANTS THE F.B.I. TO JOIN IN     
20101221003840.000|20101221003841.000|CC1|THE INVESTIGATION.              
20101221003841.000|20101221003843.000|CC1|>> THE STAR OF TRON LEGACY      
20101221003843.000|20101221003846.000|CC1|REVEALS THE SECRET INVOLVED     
20101221003846.000|20101221003850.000|CC1|IN MAKING THE MOVIE.            
20101221003850.000|20101221003852.000|CC1|>> THE ASSOCIATED PRESS SAYS    
20101221003852.000|20101221003855.000|CC1|JAY LENO, CONAN O'BRIEN         
20101221003855.000|20101221003857.000|CC1|FIASCO IS THE TOP               
20101221003857.000|20101221003859.000|CC1|ENTERTAINMENT STORY OF 2010.    
20101221003859.000|20101221003900.000|CC1|AVATAR BECOMING THE BIGGEST     
20101221003900.000|20101221003902.000|CC1|HIT IN MOVIE HISTORY RANKED     
20101221003902.000|20101221003903.000|CC1|SECOND ON A.P.'S LIST.          
20101221003903.000|20101221003905.000|CC1|WHEN IT COMES TO THEIR          
20101221003905.000|20101221003906.000|CC1|ENTERTAINER OF THE YEAR,        
20101221003906.000|20101221003908.000|CC1|LOOK NO FURTHER THAN BETTY      
20101221003908.000|20101221003908.000|CC1|WHITE.                          
20101221003908.000|20101221003910.000|CC1|THE 88-YEAR-OLD ACTRESS         
20101221003910.000|20101221003911.000|CC1|HOSTED "SATURDAY NIGHT LIVE"    
20101221003911.000|20101221003914.000|CC1|AND WON AN EMMY FOR IT AND      
20101221003914.000|20101221003915.000|CC1|IN A HIT SUPER BOWL             
20101221003915.000|20101221003918.000|CC1|COMMERCIAL FOR SNICKERS AND     
20101221003918.000|20101221003919.000|CC1|NABBED A ROLE IN THE SERIES     
20101221003919.000|20101221003920.000|CC1|HOT IN CLEVELAND.               
20101221003920.000|20101221003922.000|CC1|SHE BEAT OUT THE CAST OF        
20101221003922.000|20101221003925.000|CC1|"GLEE" BY TWO VOTES.            
20101221003925.000|20101221003927.000|CC1|>> AND TRON LEGACY EASILY       
20101221003927.000|20101221003929.000|CC1|WON THE WEEKEND, DEBUTING       
20101221003929.000|20101221003931.000|CC1|WITH $44 MILLION, $28           
20101221003931.000|20101221003934.000|CC1|MILLION MORE THAN THE NO. 2     
20101221003934.000|20101221003935.000|CC1|FILM, YOGI BEAR.                
20101221003935.000|20101221003937.000|CC1|WHEN IT CAME TO MAKING TRON     
20101221003937.000|20101221003938.000|CC1|LEGACY, THE FILM'S YOUNG        
20101221003938.000|20101221003940.000|CC1|LEADING MAN HAD TO DEAL WITH    
20101221003940.000|20101221003941.000|CC1|QUITE A CHALLENGE, ONE THAT     
20101221003941.000|20101221003943.000|CC1|HAD NOTHING TO DO WITH          
20101221003943.000|20101221003944.000|CC1|ACTING.                         
20101221003944.000|20101221003954.000|CC1|>>                              
20101221003954.000|20101221003955.000|CC1|>> HE FINDS HIMSELF IN A        
20101221003955.000|20101221003957.000|CC1|FORM FITTING COSTUME AS HE      
20101221003957.000|20101221003959.000|CC1|MANEUVERS HIS WAY THROUGH A     
20101221003959.000|20101221004001.000|CC1|CYBER UNIVERSE IN TRON          
20101221004001.000|20101221004002.000|CC1|LEGACY.                         
20101221004002.000|20101221004003.000|CC1|IT LOOKS COOL ON SCREEN BUT     
20101221004003.000|20101221004005.000|CC1|IT WAS HOT                      
20101221004005.000|20101221004006.000|CC1|BEHIND-THE-SCENES.              
20101221004006.000|20101221004008.000|CC1|>> SO GIVE ME ONE NIGHTMARE     
20101221004008.000|20101221004009.000|CC1|WITH YOUR COSTUME BECAUSE IT    
20101221004009.000|20101221004010.000|CC1|COULDN'T HAVE BEEN THAT         
20101221004010.000|20101221004011.000|CC1|COMFORTABLE.                    
20101221004011.000|20101221004012.000|CC1|>> THE BODY STARTS TO HEAT      
20101221004012.000|20101221004014.000|CC1|UP AND SOMETHING THAT REALLY    
20101221004014.000|20101221004016.000|CC1|DOESN'T BREATHE SO WELL.        
20101221004016.000|20101221004019.000|CC1|YOU START TO GET A LITTLE       
20101221004019.000|20101221004020.000|CC1|SWEAT WORKING UP.               
20101221004020.000|20101221004021.000|CC1|WITH THE SHOULDER ROLLS YOU     
20101221004021.000|20101221004024.000|CC1|START TO RIP SOME CORDS.        
20101221004024.000|20101221004026.000|CC1|NOW AT THAT MOMENT ANYTHING     
20101221004026.000|20101221004028.000|CC1|THAT RIPCORD HITS THAT'S        
20101221004028.000|20101221004031.000|CC1|WET, TO SAY THE LEAST, I GOT    
20101221004031.000|20101221004033.000|CC1|ELECTROCUTED A FEW TIMES.       
20101221004033.000|20101221004034.000|CC1|>> GARRETT SAYS DESPITE ALL     
20101221004034.000|20101221004036.000|CC1|THE ACTION, HE HAD TO           
20101221004036.000|20101221004038.000|CC1|REMEMBER HIS SUIT WAS PRETTY    
20101221004038.000|20101221004038.000|CC1|FRAGILE.                        
20101221004038.000|20101221004042.000|CC1|>> TO PUT THE SUIT ON WAS       
20101221004042.000|20101221004044.000|CC1|TWO TO 2.5 HOURS SOME           
20101221004044.000|20101221004046.000|CC1|MORNING BECAUSE YOU HAD TO      
20101221004046.000|20101221004047.000|CC1|BE VERY DELICATE WITH THEM,     
20101221004047.000|20101221004048.000|CC1|WITH THE LIGHTS, THEY WERE      
20101221004048.000|20101221004050.000|CC1|PAPER THIN, IF THEY WERE        
20101221004050.000|20101221004053.000|CC1|BENT WRONG YOU HAVE TO          
20101221004053.000|20101221004055.000|CC1|REPLACE THEM.                   
20101221004055.000|20101221004058.000|CC1|>> THE SUITS WERE VERY TIGHT    
20101221004058.000|20101221004100.000|CC1|AND OTHER THAN THAT, IT WAS     
20101221004100.000|20101221004101.000|CC1|INCREDIBLE TO SHOWCASE          
20101221004101.000|20101221004103.000|CC1|SOMETHING THAT WAS THE FIRST    
20101221004103.000|20101221004106.000|CC1|OF ITS KIND TECHNOLOGY.         
20101221004106.000|20101221004107.000|CC1|WE WERE CYBER SCANNED IN        
20101221004107.000|20101221004109.000|CC1|ORDER FOR THE SUITS TO BE       
20101221004109.000|20101221004110.000|CC1|BUILT AND THEY WERE BUILT TO    
20101221004110.000|20101221004112.000|CC1|EVERY SHAPE AND CURVE OF OUR    
20101221004112.000|20101221004114.000|CC1|BODY, SO THEY FIT LIKE A        
20101221004114.000|20101221004115.000|CC1|GLOVE LIKE THEY WERE TO BE A    
20101221004115.000|20101221004117.000|CC1|PART OF US.                     
20101221004117.000|20101221004120.000|CC1|>> GARRETT AND HIS MOVIE DAD    
20101221004120.000|20101221004121.000|CC1|JEFF BRIDGES ARE EACH           
20101221004121.000|20101221004124.000|CC1|STARRING IN OTHER MOVIES        
20101221004124.000|20101221004128.000|CC1|OPENING ON WEDNESDAY.           
20101221004128.000|20101221004129.000|CC1|GARRETT IN COUNTRY STRONG       
20101221004129.000|20101221004131.000|CC1|AND BRIDGES IN TRUE GRIT.       
20101221004131.000|20101221004132.000|CC1|>> A FLASH FLOOD WARNING IS     
20101221004132.000|20101221004133.000|CC1|IN EFFECT FOR RIVERSIDE AND     
20101221004133.000|20101221004134.000|CC1|SAN BERNARDINO.                 
20101221004134.000|20101221004135.000|CC1|>> LET'S TAKE YOU LIVE          
20101221004135.000|20101221004136.000|CC1|OUTSIDE THE ANGELES NATIONAL    
20101221004136.000|20101221004137.000|CC1|FOREST.                         
20101221004137.000|20101221004138.000|CC1|WE'RE GOING TO KEEP YOU         
20101221004138.000|20101221004139.000|CC1|UPDATED ON THE SITUATION        
20101221004139.000|20101221004140.000|CC1|THROUGHOUT THE NIGHT AND        
20101221004140.000|20101221004141.000|CC1|INTO THE MORNING.               
20101221004141.000|20101221004142.000|CC1|>> AND ROCK AND MUDSLIDES       
20101221004142.000|20101221004144.000|CC1|FORCED THE CLOSURE OF A         
20101221004144.000|20101221004145.000|CC1|NUMBER OF ROADS INCLUDING       
20101221004145.000|20101221004147.000|CC1|PCH IN MALIBU.                  
20101221004147.000|20101221004148.000|CC1|WE HAVE LIVE TEAM COVERAGE      
20101221004148.000|20101221004416.000|CC1|THAT CONTINUES.                 
20101221004416.000|20101221004418.000|CC1|>> LAST-MINUTE SHOPPING, TOO    
20101221004418.000|20101221004419.000|CC1|MANY PARTIES, FAMILY            
20101221004419.000|20101221004421.000|CC1|DYNAMICS, ALL INGREDIENTS       
20101221004421.000|20101221004423.000|CC1|FOR A POTENTIALLY STRESSFUL     
20101221004423.000|20101221004423.000|CC1|HOLIDAY.                        
20101221004423.000|20101221004425.000|CC1|>> BUT THERE ARE STRATEGIES     
20101221004425.000|20101221004427.000|CC1|FOR AVOIDING HOLIDAY STRESS.    
20101221004427.000|20101221004429.000|CC1|BUT FIRST, HOW STOMACH DRUGS    
20101221004429.000|20101221004431.000|CC1|MAY RAISE YOUR RISK FOR LUNG    
20101221004431.000|20101221004432.000|CC1|CANCER.                         
20101221004432.000|20101221004433.000|CC1|>> THERE ARE A LOT OF FOLKS     
20101221004433.000|20101221004435.000|CC1|WHO DO TAKE THE ANTACIDS.       
20101221004435.000|20101221004437.000|CC1|THERE'S A SURPRISING LINK       
20101221004437.000|20101221004439.000|CC1|BETWEEN THEM AND AN             
20101221004439.000|20101221004439.000|CC1|INCREASING RISK OF              
20101221004439.000|20101221004441.000|CC1|DEVELOPING PNEUMONIA.           
20101221004441.000|20101221004444.000|CC1|DRUGS TAKEN TO SUPPRESS         
20101221004444.000|20101221004446.000|CC1|STOMACH ACID RACK UP            
20101221004446.000|20101221004448.000|CC1|BILLIONS IN SALES BUT SOME      
20101221004448.000|20101221004450.000|CC1|QUESTION WHETHER THEY RAISE     
20101221004450.000|20101221004452.000|CC1|THE RISK OF GETTING             
20101221004452.000|20101221004453.000|CC1|PNEUMONIA.                      
20101221004453.000|20101221004454.000|CC1|THOSE DRUGS SLOW DOWN ACID      
20101221004454.000|20101221004456.000|CC1|PRODUCTION AND ALLOW MORE       
20101221004456.000|20101221004459.000|CC1|BACTERIA TO GROW IN THE         
20101221004459.000|20101221004501.000|CC1|DIGESTIVE TRACK.                
20101221004501.000|20101221004502.000|CC1|>> HOW MANY THINGS DO YOU       
20101221004502.000|20101221004503.000|CC1|HAVE LEFT TO DO FOR THE         
20101221004503.000|20101221004503.000|CC1|HOLIDAYS?                       
20101221004503.000|20101221004505.000|CC1|SOME PEOPLE ARE JUST GETTING    
20101221004505.000|20101221004505.000|CC1|STARTED.                        
20101221004505.000|20101221004507.000|CC1|THEY'RE AT THEIR WHIT'S END.    
20101221004507.000|20101221004508.000|CC1|IT'S LIKE THIS EVERY YEAR.      
20101221004508.000|20101221004509.000|CC1|WE HAVE WAYS TO HELP YOU        
20101221004509.000|20101221004510.000|CC1|DESTRESS, RIGHT NOW.            
20101221004510.000|20101221004512.000|CC1|>> IT'S RAINING, YOU'RE         
20101221004512.000|20101221004514.000|CC1|RUSHING AND NO DOUBT YOU'RE     
20101221004514.000|20101221004514.000|CC1|STRESSING.                      
20101221004514.000|20101221004515.000|CC1|>> IT'S ALL RUSH, RUSH,         
20101221004515.000|20101221004517.000|CC1|BUYING ALL THE FOOD AND         
20101221004517.000|20101221004518.000|CC1|COOKING AND MAKING SURE WE      
20101221004518.000|20101221004520.000|CC1|HAVE ALL THE BEST OF            
20101221004520.000|20101221004521.000|CC1|EVERYTHING.                     
20101221004521.000|20101221004522.000|CC1|>> PSYCHOLOGISTS SAY THE        
20101221004522.000|20101221004524.000|CC1|HOLIDAYS TEND TO BE PRETTY      
20101221004524.000|20101221004526.000|CC1|MISERABLE FOR MANY PEOPLE       
20101221004526.000|20101221004527.000|CC1|BECAUSE THERE'S JUST SO MUCH    
20101221004527.000|20101221004528.000|CC1|THAT NEEDS TO BE DONE.          
20101221004528.000|20101221004529.000|CC1|>> IT'S EXHAUSTING AND          
20101221004529.000|20101221004532.000|CC1|THEY'RE NOT REALLY ENJOYING     
20101221004532.000|20101221004533.000|CC1|IT AND NOT REALLY HAVING        
20101221004533.000|20101221004533.000|CC1|JOY.                            
20101221004533.000|20101221004535.000|CC1|>> IF YOU CAN'T SLOW DOWN,      
20101221004535.000|20101221004537.000|CC1|THE DOCTOR WITH UCLA'S          
20101221004537.000|20101221004539.000|CC1|CENTER FOR EAST/WEST            
20101221004539.000|20101221004541.000|CC1|MEDICINE SAYS YOU CAN           
20101221004541.000|20101221004544.000|CC1|DESTRESS ON THE GO.             
20101221004544.000|20101221004545.000|CC1|THERE'S A WELL-KNOWN            
20101221004545.000|20101221004547.000|CC1|DESTRESSOR ON YOUR HAND.        
20101221004547.000|20101221004549.000|CC1|>> THE MOST EFFECTIVE WAY IS    
20101221004549.000|20101221004551.000|CC1|PUTTING YOUR THUMB AND INDEX    
20101221004551.000|20101221004552.000|CC1|FINGER TOGETHER.                
20101221004552.000|20101221004600.000|CC1|>> APPLY PRESSURE FOR 15 TO     
20101221004600.000|20101221004601.000|CC1|20 SECONDS.                     
20101221004601.000|20101221004602.000|CC1|>> THE SECOND IS LOCATED        
20101221004602.000|20101221004604.000|CC1|THREE FINGERS BELOW THE         
20101221004604.000|20101221004607.000|CC1|CREASE IN YOUR RISK.            
20101221004607.000|20101221004608.000|CC1|>> DO THIS WITH YOUR HAND IN    
20101221004608.000|20101221004612.000|CC1|A RELAXED POSITION.             
20101221004612.000|20101221004614.000|CC1|>> A THIRD POINT FOR STRESS     
20101221004614.000|20101221004621.000|CC1|IS RIGHT ABOVE THE BIG TOE.     
20101221004621.000|20101221004626.000|CC1|>> IT'S RIGHT IN HERE.          
20101221004626.000|20101221004627.000|CC1|MASSAGE WITH THE THUMB.         
20101221004627.000|20101221004629.000|CC1|>> AT THE END OF THE DAY,       
20101221004629.000|20101221004632.000|CC1|THE DOCTOR SAYS A FOOT          
20101221004632.000|20101221004634.000|CC1|MASSAGE IS A GREAT WAY TO       
20101221004634.000|20101221004634.000|CC1|RELAX.                          
20101221004634.000|20101221004636.000|CC1|FOCUSING ON WHAT'S IMPORTANT    
20101221004636.000|20101221004639.000|CC1|IS THE BEST WAY TO MENTALLY     
20101221004639.000|20101221004639.000|CC1|DESTRESS.                       
20101221004639.000|20101221004642.000|CC1|>> BE MINDFUL OF WHAT IS        
20101221004642.000|20101221004644.000|CC1|MOST MEANINGFUL TO THEM AND     
20101221004644.000|20101221004645.000|CC1|TRY TO CREATE THOSE             
20101221004645.000|20101221004646.000|CC1|EXPERIENCES.                    
20101221004646.000|20101221004647.000|CC1|>> AND THE DOCTOR SAYS          
20101221004647.000|20101221004649.000|CC1|REMEMBER STUDIES SHOW MORE      
20101221004649.000|20101221004650.000|CC1|PEOPLE FIND EXPERIENCES ARE     
20101221004650.000|20101221004652.000|CC1|MORE REWARDING THAN ACTUAL      
20101221004652.000|20101221004653.000|CC1|MATERIAL THINGS.                
20101221004653.000|20101221004654.000|CC1|AGAIN, THIS HOLIDAY SEASON,     
20101221004654.000|20101221004656.000|CC1|FOCUS ON WHAT MATTERS MOST      
20101221004656.000|20101221004657.000|CC1|AND THAT'S USUALLY BEING        
20101221004657.000|20101221004658.000|CC1|WITH FAMILY AND FRIENDS.        
20101221004658.000|20101221004659.000|CC1|THERE ARE SOME EASY AND         
20101221004659.000|20101221004701.000|CC1|EFFECTIVE STRATEGIES FOR        
20101221004701.000|20101221004702.000|CC1|AVOIDING HOLIDAY STRESS.        
20101221004702.000|20101221004705.000|CC1|TO FIND OUT MORE, LOG ON TO     
20101221004705.000|20101221004705.000|CC1|OUR WEBSITE AT ABC7.COM AND     
20101221004705.000|20101221004707.000|CC1|CLICK ON HEALTH ON THE          
20101221004707.000|20101221004707.000|CC1|LEFT-HAND SIDE.                 
20101221004707.000|20101221004709.000|CC1|>> HOLIDAYS ARE A GREAT TIME    
20101221004709.000|20101221004710.000|CC1|IF YOU LIKE CHOCOLATE.          
20101221004710.000|20101221004711.000|CC1|BETWEEN HOT COCOA AND CANDY,    
20101221004711.000|20101221004714.000|CC1|THERE'S PLENTY OF IT.           
20101221004714.000|20101221004715.000|CC1|CHOCOLATE HAS SOME HEALTH       
20101221004715.000|20101221004717.000|CC1|BENEFITS BUT EXPERTS SAY        
20101221004717.000|20101221004718.000|CC1|CHOOSE WISELY.                  
20101221004718.000|20101221004722.000|CC1|DARK CHOCOLATE IS FULL OF       
20101221004722.000|20101221004723.000|CC1|ANTI-OXIDANTS CALLED            
20101221004723.000|20101221004724.000|CC1|FLAVONOLS THAT HELP DAMAGE      
20101221004724.000|20101221004726.000|CC1|TO ARTERIES, BUT THE MORE       
20101221004726.000|20101221004727.000|CC1|PROCESSED THE CHOCOLATES,       
20101221004727.000|20101221004728.000|CC1|THE FEWER THE BENEFITS.         
20101221004728.000|20101221004730.000|CC1|>> AND FIND OUT ABOUT THE       
20101221004730.000|20101221004731.000|CC1|NEW APPROACH EXPERTS ARE        
20101221004731.000|20101221004733.000|CC1|HOPING WILL DISCOURAGE MORE     
20101221004733.000|20101221004733.000|CC1|PEOPLE FROM SMOKING, RIGHT      
20101221004733.000|20101221004734.000|CC1|HERE AT 5:00.                   
20101221004734.000|20101221004736.000|CC1|WE'VE GOT THE NEW NUMBERS       
20101221004736.000|20101221004738.000|CC1|ABOUT WHERE SMOKING IS IN       
20101221004738.000|20101221004739.000|CC1|THE STATE OF CALIFORNIA.        
20101221004739.000|20101221004742.000|CC1|>> WE'RE ON STORM TRACK.        
20101221004742.000|20101221004744.000|CC1|THIS POWERFUL STORM SYSTEM      
20101221004744.000|20101221004744.000|CC1|CONTINUES TO SOAK SOUTHERN      
20101221004744.000|20101221004745.000|CC1|CALIFORNIA.                     
20101221004745.000|20101221004747.000|CC1|>> AND LOOKING AT A RAINY       
20101221004747.000|20101221004747.000|CC1|BURBANK.                        
20101221004747.000|20101221004749.000|CC1|DANNY ROMERO IS UP NEXT WITH    
20101221004749.000|20101221004750.000|CC1|MORE ON THE SITUATION OUT       
20101221004750.000|20101221004834.000|CC1|THERE RIGHT NOW.                
20101221004834.000|20101221005018.000|SEG_01|Type=Commercial
20101221004834.000|20101221004835.000|CC1|    [ Male Announcer ] WHETHER  
20101221004835.000|20101221004837.000|CC1|     YOU'RE NEW TO CALIFORNIA   
20101221004837.000|20101221004837.000|CC1|   OR YOU'VE BEEN GROOVING HERE 
20101221004837.000|20101221004839.000|CC1|        FOR SOME TIME NOW,      
20101221004839.000|20101221004839.000|CC1|    YOU KNOW THAT VALUE COMES   
20101221004839.000|20101221004841.000|CC1|          IN MANY FORMS.        
20101221004841.000|20101221004843.000|CC1|   FOR SOME IT'S A CLASSIC CAR, 
20101221004843.000|20101221004845.000|CC1|     FOR OTHERS A PROFESSION    
20101221004845.000|20101221004845.000|CC1|     THAT LETS THEM GIVE BACK   
20101221004845.000|20101221004847.000|CC1|     TO THE NEXT GENERATION.    
20101221004847.000|20101221004848.000|CC1|      FOR MANY CALIFORNIANS,    
20101221004848.000|20101221004848.000|CC1|IT'S A MEDICARE PLAN THAT GIVES 
20101221004848.000|20101221004852.000|CC1|    THEM MORE FOR THEIR MONEY.  
20101221004852.000|20101221004853.000|CC1|     WITH ANTHEM BLUE CROSS,    
20101221004853.000|20101221004853.000|CC1|      YOU CAN GET A MEDICARE    
20101221004853.000|20101221004855.000|CC1|        ADVANTAGE PPO PLAN      
20101221004855.000|20101221004857.000|CC1|     THAT OFFERS $0 PREMIUMS    
20101221004857.000|20101221004859.000|CC1|AND PRESCRIPTION DRUG COVERAGE. 
20101221004859.000|20101221004859.000|CC1|      YOU CAN SEE ANY DOCTOR    
20101221004859.000|20101221004901.000|CC1|      WHO ACCEPTS MEDICARE,     
20101221004901.000|20101221004901.000|CC1|  EVEN THE ONES YOU ALREADY KNOW
20101221004901.000|20101221004903.000|CC1|            AND TRUST.          
20101221004903.000|20101221004903.000|CC1|  PLUS MEMBERS ALWAYS TALK WITH 
20101221004903.000|20101221004907.000|CC1|  A REAL PERSON WHEN THEY CALL, 
20101221004907.000|20101221004909.000|CC1|    NOT SOME COMPUTER SYSTEM.   
20101221004909.000|20101221004909.000|CC1|   THAT'S WHAT WE USED TO CALL  
20101221004909.000|20101221004911.000|CC1|            GROOVING.           
20101221004911.000|20101221004911.000|CC1|       IF YOU ARE ELIGIBLE      
20101221004911.000|20101221004912.000|CC1|  FOR MEDICARE OR WILL BE SOON, 
20101221004912.000|20101221004918.000|CC1|AN IN-HOME VISIT,               
20101221004918.000|20101221004920.000|CC1|  LEARN MORE AT A LOCAL SEMINAR,
20101221004920.000|20101221004921.000|CC1|          OR GET ANSWERS        
20101221004921.000|20101221004922.000|CC1|      RIGHT OVER THE PHONE.     
20101221004922.000|20101221004925.000|CC1|       CALL 1-877-274-7780.     
20101221004925.000|20101221004929.000|CC1|      THAT'S 1-877-274-7780.    
20101221004929.000|20101221004931.000|CC1|     WITH ANTHEM BLUE CROSS,    
20101221004931.000|20101221004931.000|CC1|    YOU'RE FREE TO ENJOY VALUE  
20101221004931.000|20101221005018.000|CC1|        LIKE NEVER BEFORE.      
20101221005018.000|20101221005019.000|SEG_01|Type=Story start
20101221005018.000|20101221005019.000|CC1|>> WELCOME BACK.                
20101221005019.000|20101221005020.000|CC1|I'M DANNY ROMERO IN FOR         
20101221005020.000|20101221005022.000|CC1|DALLAS RAINES WITH THE LIVE     
20101221005022.000|20101221005023.000|CC1|MEGADOPPLER 7000 H.D.           
20101221005023.000|20101221005024.000|CC1|WE CAN SEE PRETTY MUCH RAIN     
20101221005024.000|20101221005025.000|CC1|ALL OVER SOUTHERN               
20101221005025.000|20101221005026.000|CC1|CALIFORNIA.                     
20101221005026.000|20101221005027.000|CC1|THE MORE INTENSE AREAS UNDER    
20101221005027.000|20101221005028.000|CC1|FLASH FLOOD WARNINGS            
20101221005028.000|20101221005030.000|CC1|COVERING FROM SAN BERNARDINO    
20101221005030.000|20101221005032.000|CC1|TO HESPERIA TO VICTORVILLE.     
20101221005032.000|20101221005036.000|CC1|YOU CAN SEE THE RED AREAS       
20101221005036.000|20101221005037.000|CC1|INDICATING AN INCH OF RAIN      
20101221005037.000|20101221005039.000|CC1|PER HOUR RAINFALL RATE.         
20101221005039.000|20101221005041.000|CC1|OTHER SPOTS COMING DOWN         
20101221005041.000|20101221005044.000|CC1|LIGHT RAIN, LONG BEACH TO       
20101221005044.000|20101221005045.000|CC1|TORRANCE, AND TO HUNTINGTON     
20101221005045.000|20101221005046.000|CC1|BEACH.                          
20101221005046.000|20101221005048.000|CC1|STEADY RAIN THROUGHOUT THE      
20101221005048.000|20101221005049.000|CC1|DAY.                            
20101221005049.000|20101221005051.000|CC1|AROUND EAST OF ORANGE           
20101221005051.000|20101221005052.000|CC1|COUNTY, EAST OF SANTA ANA UP    
20101221005052.000|20101221005054.000|CC1|TO CORONA, NORCO, STRONGER      
20101221005054.000|20101221005055.000|CC1|RAIN CELLS THERE, CONTINUING    
20101221005055.000|20101221005057.000|CC1|TO FALL AROUND THE BURN         
20101221005057.000|20101221005057.000|CC1|AREA.                           
20101221005057.000|20101221005058.000|CC1|INTENSE IN SOME SPOTS.          
20101221005058.000|20101221005101.000|CC1|WE'LL BE WATCHING THAT AND      
20101221005101.000|20101221005103.000|CC1|GIVE YOU THE SEVEN-DAY          
20101221005103.000|20101221005104.000|CC1|FORECAST IN THE 5:00 SHOW.      
20101221005104.000|20101221005105.000|CC1|COMING UP IN A BIT.             
20101221005105.000|20101221005107.000|CC1|>> A LOCAL BUSINESS OWNER IS    
20101221005107.000|20101221005109.000|CC1|BEING FINED FOR HIS             
20101221005109.000|20101221005111.000|CC1|CHRISTMAS DECORATIONS AND       
20101221005111.000|20101221005113.000|CC1|CITY OFFICIALS SAY HE'S         
20101221005113.000|20101221005114.000|CC1|BREAKING THE LAW.               
20101221005114.000|20101221005117.000|CC1|>> HERE'S MORE ON THE CITY      
20101221005117.000|20101221005118.000|CC1|ORDINANCE SOME ARE CALLING      
20101221005118.000|20101221005119.000|CC1|THE SCROOGE LAW.                
20101221005119.000|20101221005122.000|CC1|>> CHRISTMAS DECORATIONS        
20101221005122.000|20101221005124.000|CC1|DANGLE OVER INTERSECTIONS       
20101221005124.000|20101221005127.000|CC1|AND ADORN LIGHT POLLS BUT       
20101221005127.000|20101221005129.000|CC1|THE CITY HAS THE LIMITS ON      
20101221005129.000|20101221005130.000|CC1|WHO CAN DECORATE AND HOW.       
20101221005130.000|20101221005132.000|CC1|>> I COULDN'T BELIEVE THEY      
20101221005132.000|20101221005140.000|CC1|WERE POOH-POOHING ON SANTA      
20101221005140.000|20101221005140.000|CC1|CLAUS.                          
20101221005140.000|20101221005143.000|CC1|>> HE TETHERED SANTA AND A      
20101221005143.000|20101221005144.000|CC1|BLOWUP SLIDE OUTSIDE HIS        
20101221005144.000|20101221005146.000|CC1|STORE BUT HE SOON RECEIVED A    
20101221005146.000|20101221005147.000|CC1|CITATION IN THE MAIL TELLING    
20101221005147.000|20101221005148.000|CC1|HIM THE HOLIDAY DISPLAY IS      
20101221005148.000|20101221005150.000|CC1|NOT ALLOWED BY THE CITY.        
20101221005150.000|20101221005152.000|CC1|>> I THINK THEY SHOULD PICK     
20101221005152.000|20101221005153.000|CC1|THEIR BATTLES DIFFERENTLY       
20101221005153.000|20101221005155.000|CC1|AND IT'S FRUSTRATING BEING A    
20101221005155.000|20101221005157.000|CC1|BUSINESS OWNER FOR SO LONG      
20101221005157.000|20101221005159.000|CC1|THEY'RE GOING TO COME AND       
20101221005159.000|20101221005159.000|CC1|TACKLE SANTA CLAUS.             
20101221005159.000|20101221005201.000|CC1|>> TODAY IS A FURLOUGH DAY      
20101221005201.000|20101221005204.000|CC1|AT CITY HALL BUT CITY           
20101221005204.000|20101221005206.000|CC1|OFFICIALS SAY THE CITY OF       
20101221005206.000|20101221005208.000|CC1|SAN JUAN CAPISTRANO RECEIVED    
