TOP|20101221190001|2010-12-21_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|d560cfd8-0d3c-11e0-97e9-001517add6fa
DUR|0:59:29.49
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-21 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:45|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101221194529.000|20101221194530.000|CC1|TO TWO INCHES AN HOUR SO KEEP   
20101221194530.000|20101221194532.000|CC1|IN MIND THAT'S GOING TO BE THE  
20101221194532.000|20101221194533.000|CC1|BIGGEST CONCERN AS WE MOVE      
20101221194533.000|20101221194534.000|CC1|FORWARD.                        
20101221194534.000|20101221194536.000|CC1|NOW, THIS IS AT THE GROUNDS     
20101221194536.000|20101221194537.000|CC1|THAT ARE ALREADY SATURATED AND  
20101221194537.000|20101221194539.000|CC1|EVEN RAINFALL RATES ALMOST FOUR 
20101221194539.000|20101221194540.000|CC1|TIMES STRONGER THAN THE BULK OF 
20101221194540.000|20101221194545.000|CC1|THE RAIN WE'VE ALREADY SEEN.    
20101221194545.000|20101221194546.000|CC1|FOOTHILLS INTO THE MOUNTAINS,   
20101221194546.000|20101221194548.000|CC1|EIGHT INCHES OF RAIN.           
20101221194548.000|20101221194552.000|CC1|SAN GABRIELS, 10 INCHES OF RAIN.
20101221194552.000|20101221194554.000|CC1|ALL OF THAT PRODUCING RUNOFF ON 
20101221194554.000|20101221194557.000|CC1|THE HILLSIDES THAT ARE ALREADY  
20101221194557.000|20101221194557.000|CC1|SATURATED.                      
20101221194557.000|20101221194600.000|CC1|BULK OF THE SNOW ABOVE 6500     
20101221194600.000|20101221194600.000|CC1|FEET.                           
20101221194600.000|20101221194602.000|CC1|A COUPLE OF INCHES THERE        
20101221194602.000|20101221194603.000|CC1|POSSIBLE IN THE GRAPEVINE AND   
20101221194603.000|20101221194604.000|CC1|DON'T FORGET, STRONG WINDS      
20101221194604.000|20101221194606.000|CC1|BLOWING OUT OF SOUTHWEST, EVEN  
20101221194606.000|20101221194608.000|CC1|AS HIGH AS 65 MILES PER HOUR.   
20101221194608.000|20101221194613.000|CC1|THAT ALONE MAKES FOR DIFFICULT  
20101221194613.000|20101221194614.000|CC1|DRIVING CONDITIONS.             
20101221194614.000|20101221194616.000|CC1|THERE COULD BE ENOUGH           
20101221194616.000|20101221194617.000|CC1|INSTABILITY WEDNESDAY AFTERNOON 
20101221194617.000|20101221194620.000|CC1|TO SEE MORE THUNDERSTORMS.      
20101221194620.000|20101221194621.000|CC1|DRIES OUT FOR FRIDAY.           
20101221194621.000|20101221194623.000|CC1|BULK OF IT STAYING TO THE NORTH 
20101221194623.000|20101221194624.000|CC1|BUT STILL A CHANCE FOR SHOWERS  
20101221194624.000|20101221194626.000|CC1|THERE AND LOOKS LIKE FROM THERE 
20101221194626.000|20101221194628.000|CC1|ON OUT, MAYBE NICE CLEARING BUT 
20101221194628.000|20101221194632.000|CC1|HEADING TO THE MOUNTAINS, BRING 
20101221194632.000|20101221194632.000|CC1|THE CHAINS.                     
20101221194632.000|20101221194634.000|CC1|THAT SNOW WILL CONTINUE TO FALL 
20101221194634.000|20101221194636.000|CC1|AND FALL AT LOWER ELEVATIONS.   
20101221194636.000|20101221194640.000|CC1|LESLIE: ACTOR TAKES A           
20101221194640.000|20101221194641.000|CC1|TERRIFYING TUMBLE DURING THE    
20101221194641.000|20101221194642.000|CC1|"SPIDERMAN."                    
20101221194642.000|20101221194644.000|CC1|AN ACTOR WAS TAKEN AWAY ON A    
20101221194644.000|20101221194644.000|CC1|STRETCHER AFTER NUMEROUS FIRE   
20101221194644.000|20101221194648.000|CC1|OFFICIALS SAY HE FELL ABOUT 30  
20101221194648.000|20101221194649.000|CC1|FEET DURING LAST NIGHT'S        
20101221194649.000|20101221194650.000|CC1|PREVIEW PERFORMANCE.            
20101221194650.000|20101221194652.000|CC1|THE 31-YEAR-OLD WAS WEARING A   
20101221194652.000|20101221194655.000|CC1|NECK BRACE BUT ONLY SUFFERED    
20101221194655.000|20101221194657.000|CC1|MINOR INJURIES DESPITE WHAT ONE 
20101221194657.000|20101221194702.000|CC1|WITNESS SAYS WAS A FRIGHTENING  
20101221194702.000|20101221194702.000|CC1|ACCIDENT.                       
20101221194702.000|20101221194705.000|CC1|>> SPIDERMAN FELL DOWN LIKE     
20101221194705.000|20101221194707.000|CC1|THROUGH THE STAGE FLOOR.        
20101221194707.000|20101221194711.000|CC1|HEARD SOME CRYING AND SOMEBODY  
20101221194711.000|20101221194714.000|CC1|YELLS OUT, CALL 911 AND SERVICE 
20101221194714.000|20101221194714.000|CC1|SURREAL.                        
20101221194714.000|20101221194715.000|CC1|LESLIE: THIS IS THE FOURTH TIME 
20101221194715.000|20101221194717.000|CC1|AN ACTOR HAS BEEN HURT IN       
20101221194717.000|20101221194719.000|CC1|CONNECTION WITH THE PRODUCTION. 
20101221194719.000|20101221194721.000|CC1|THE OFFICIAL OPENING HAS BEEN   
20101221194721.000|20101221194723.000|CC1|PUSHED BACK NEARLY A MONTH.     
20101221194723.000|20101221194724.000|CC1|PHILLIP: A FIELD MAY HOLD THE   
20101221194724.000|20101221194727.000|CC1|KEY TO PREVENING DIABETES.      
20101221194727.000|20101221194732.000|CC1|LESLIE:  DOES A POPULAR HERBAL  
20101221194732.000|20101221194737.000|CC1|REMEDY HELP FIGHT COLDS?        
20101221194737.000|20101221194828.000|SEG_01|Type=Commercial
20101221194737.000|20101221194737.000|CC1|    TV LIKE YOU'VE NEVER SEEN   
20101221194737.000|20101221194741.000|CC1|BEFORE AT A REALLY GREAT PRICE. 
20101221194741.000|20101221194741.000|CC1|      SWITCH                    
20101221194741.000|20101221194742.000|CC1|   TO AT&T NOW                  
20101221194742.000|20101221194742.000|CC1|     TO GET                     
20101221194742.000|20101221194743.000|CC1|   U-verse TV                   
20101221194743.000|20101221194743.000|CC1|STARTING AT JUST                
20101221194743.000|20101221194745.000|CC1|   $39 A MONTH                  
20101221194745.000|20101221194745.000|CC1|  FOR SIX MONTHS,               
20101221194745.000|20101221194747.000|CC1|   DVR INCLUDED.                
20101221194747.000|20101221194747.000|CC1|        OR GET UP TO $300       
20101221194747.000|20101221194749.000|CC1|        IN PROMOTION CARDS      
20101221194749.000|20101221194749.000|CC1|        WITH A QUALIFYING       
20101221194749.000|20101221194752.000|CC1|         U-verse BUNDLE.        
20101221194752.000|20101221194752.000|CC1|  U-verse TV LETS YOU RECORD AND
20101221194752.000|20101221194755.000|CC1|  PLAY BACK YOUR FAVORITE SHOWS 
20101221194755.000|20101221194757.000|CC1|           IN ANY ROOM.         
20101221194757.000|20101221194757.000|CC1|  AND YOU CAN RECORD UP TO FOUR 
20101221194757.000|20101221194801.000|CC1|  SHOWS AT ONCE ON A SINGLE DVR.
20101221194801.000|20101221194801.000|CC1|   MAYBE THAT'S WHY U-verse TV  
20101221194801.000|20101221194803.000|CC1|            IS RANKED           
20101221194803.000|20101221194803.000|CC1|     "HIGHEST IN RESIDENTIAL    
20101221194803.000|20101221194806.000|CC1|TELEVISION SERVICE SATISFACTION 
20101221194806.000|20101221194806.000|CC1|           IN THE WEST"         
20101221194806.000|20101221194808.000|CC1|   BY J.D. POWER AND ASSOCIATES 
20101221194808.000|20101221194810.000|CC1|      THREE YEARS IN A ROW.     
20101221194810.000|20101221194810.000|CC1|      SWITCH                    
20101221194810.000|20101221194811.000|CC1|   TO AT&T NOW                  
20101221194811.000|20101221194811.000|CC1|     TO GET                     
20101221194811.000|20101221194812.000|CC1|   U-verse TV                   
20101221194812.000|20101221194812.000|CC1|STARTING AT JUST                
20101221194812.000|20101221194814.000|CC1|   $39 A MONTH                  
20101221194814.000|20101221194815.000|CC1|  FOR SIX MONTHS,               
20101221194815.000|20101221194815.000|CC1|    PLUS DVR                    
20101221194815.000|20101221194817.000|CC1|    INCLUDED.                   
20101221194817.000|20101221194817.000|CC1|        OR GET UP TO $300       
20101221194817.000|20101221194819.000|CC1|        IN PROMOTION CARDS      
20101221194819.000|20101221194819.000|CC1|        WITH A QUALIFYING       
20101221194819.000|20101221194822.000|CC1|         U-verse BUNDLE.        
20101221194822.000|20101221194824.000|CC1|         AT&T U-verse TV.       
20101221194824.000|20101221194824.000|CC1|             TV LIKE            
20101221194824.000|20101221194826.000|CC1|    YOU'VE NEVER SEEN BEFORE.   
20101221194826.000|20101221194828.000|CC1|              AT&T.             
20101221194828.000|20101221195016.000|SEG_01|Type=Story start
20101221194828.000|20101221195016.000|CC1|>> HD SCANS THE SKIES AND YOU   
20101221195016.000|20101221195018.000|CC1|CAN SEE THE HEAVY STORM SYSTEM  
20101221195018.000|20101221195020.000|CC1|IN SOUTHERN CALIFORNIA MOVING   
20101221195020.000|20101221195021.000|CC1|ACROSS THE AREA.                
20101221195021.000|20101221195022.000|CC1|THE GREN, YOU HAVE RAINFALLING  
20101221195022.000|20101221195025.000|CC1|AND THEN THE YELLOW AND ORANGE  
20101221195025.000|20101221195026.000|CC1|AND THE RED.                    
20101221195026.000|20101221195027.000|CC1|HEAVY RAINFALL.                 
20101221195027.000|20101221195029.000|CC1|AND IT IS CONTINUING FOR A FEW  
20101221195029.000|20101221195031.000|CC1|DAYS.                           
20101221195031.000|20101221195032.000|CC1|PHILLIP: ECCHINACEA DOESN'T     
20101221195032.000|20101221195035.000|CC1|APPARENTLY HELP FIGHT COLDS.    
20101221195035.000|20101221195036.000|CC1|RESEARCHERS STUDIED 700 ADULTS  
20101221195036.000|20101221195037.000|CC1|AND CHILDREN.                   
20101221195037.000|20101221195038.000|CC1|PEOPLE WHO TOOK THE HERBAL      
20101221195038.000|20101221195040.000|CC1|REMEDY GOT ONLY A SLIGHT        
20101221195040.000|20101221195042.000|CC1|BENEFIT, ABOUT A HALF A DAY     
20101221195042.000|20101221195045.000|CC1|LESS OF A WEEK LONG COLD ALONG  
20101221195045.000|20101221195046.000|CC1|WITH MILDER SYMPTOMS.           
20101221195046.000|20101221195054.000|CC1|NEW STUDY IS IN THE ANNAL OF    
20101221195054.000|20101221195054.000|CC1|INTERNAL MEDICINE.              
20101221195054.000|20101221195056.000|CC1|LESLIE: RESEARCHERS AT THE      
20101221195056.000|20101221195059.000|CC1|HARVARD SCHOOL OF PUBLIC HEALTH 
20101221195059.000|20101221195100.000|CC1|TRACKED 3700 PEOPLE FOR 20      
20101221195100.000|20101221195100.000|CC1|YEARS.                          
20101221195100.000|20101221195110.000|CC1|THEY SAY THOSE WITH THE HIGHEST 
20101221195110.000|20101221195114.000|CC1|LEVEL OF ACID FOUND IN MILK,    
20101221195114.000|20101221195117.000|CC1|CHEESE, YOGURT AND BUTTER       
20101221195117.000|20101221195119.000|CC1|HELPED FIGHT DIABETES.          
20101221195119.000|20101221195122.000|CC1|EATING TOO MUCH DAIRY CAN LEAD  
20101221195122.000|20101221195123.000|CC1|TO WEIGHT GAIN.                 
20101221195123.000|20101221195125.000|CC1|THEY SUGGEST PEOPLE STICK TO    
20101221195125.000|20101221195126.000|CC1|FRUITS, VEGETABLES AND LOWER    
20101221195126.000|20101221195127.000|CC1|FAT DAIRY FOODS.                
20101221195127.000|20101221195128.000|CC1|PHILLIP: STILL AHEAD, WE'LL     
20101221195128.000|20101221195130.000|CC1|UPDATE THE TOP STORIES.         
20101221195130.000|20101221195131.000|CC1|LESLIE: MORE RAIN IS HEADED OUR 
20101221195131.000|20101221195132.000|CC1|WAY.                            
20101221195132.000|20101221195134.000|CC1|WE'LL GET ANOTHER CHECK FROM    
20101221195134.000|20101221195141.000|CC1|INDRA PETERSONS.                
20101221195141.000|20101221195144.000|CC1|PHILLIP: TODAY ON "OPRAH" THEY  
20101221195144.000|20101221195429.000|CC1|ARE PEOPLE'S FAVORITE COUPLE.   
20101221195429.000|20101221195430.000|CC1|PHILLIP: WELCOME BACK.          
20101221195430.000|20101221195432.000|CC1|HERE'S THE LATEST ON TOP        
20101221195432.000|20101221195433.000|CC1|STORIES.                        
20101221195433.000|20101221195435.000|CC1|>> Reporter: DOZENS OF INLAND   
20101221195435.000|20101221195436.000|CC1|EMPIRE ROADS HAVE FLOODED OUT   
20101221195436.000|20101221195437.000|CC1|BECAUSE OF THE HEAVY RAIN,      
20101221195437.000|20101221195440.000|CC1|INCLUDING THIS ONE.             
20101221195440.000|20101221195443.000|CC1|THIS IS GLEN HELEN PARKWAY      
20101221195443.000|20101221195444.000|CC1|WHERE THE LYTLE CREEK IS        
20101221195444.000|20101221195445.000|CC1|FLOWING ACROSS THE ROAD.        
20101221195445.000|20101221195447.000|CC1|THERE WAS A WATER RESCUE UP     
20101221195447.000|20101221195448.000|CC1|HERE LAST NIGHT.                
20101221195448.000|20101221195450.000|CC1|A WOMAN DROVE INTO THE SWIFT    
20101221195450.000|20101221195450.000|CC1|MOVING WATER.                   
20101221195450.000|20101221195452.000|CC1|SHE WAS RESCUED AND IS GOING TO 
20101221195452.000|20101221195452.000|CC1|BE OKAY.                        
20101221195452.000|20101221195455.000|CC1|THERE WAS ALSO A RESCUE IN      
20101221195455.000|20101221195455.000|CC1|NORCO.                          
20101221195455.000|20101221195458.000|CC1|37 HORSES HAD TO BE PULLED OUT  
20101221195458.000|20101221195501.000|CC1|OF THE SWIFT MOVING WATER.      
20101221195501.000|20101221195503.000|CC1|IT'S A MESS HERE AND MANY ROADS 
20101221195503.000|20101221195506.000|CC1|COULD BE CLOSED FOR DAYS.       
20101221195506.000|20101221195507.000|CC1|>> Reporter: THE STORM IS       
20101221195507.000|20101221195511.000|CC1|UPROOTING DOZENS OF TREES.      
20101221195511.000|20101221195516.000|CC1|THIS OLD TREE FELL AND HIT A    
20101221195516.000|20101221195517.000|CC1|TREE IN BRENTWOOD.              
20101221195517.000|20101221195520.000|CC1|THE WOMAN WAS NOT HURT WHO      
20101221195520.000|20101221195521.000|CC1|LIVED HERE.                     
20101221195521.000|20101221195526.000|CC1|THIS MORNING A 70 TO 80 FOOT    
20101221195526.000|20101221195528.000|CC1|TALL EUCALYPTUS TREE FELL ON    
20101221195528.000|20101221195528.000|CC1|THE HOUSE.                      
20101221195528.000|20101221195530.000|CC1|NO ONE WAS HURT.                
20101221195530.000|20101221195533.000|CC1|THE HOME IS NOW RED TAGGED      
20101221195533.000|20101221195538.000|CC1|MEANING IT'S UNLIVABLE.         
20101221195538.000|20101221195539.000|CC1|INDRA: MEGA DOPPLER 7000 HD     
20101221195539.000|20101221195541.000|CC1|CONTINUES TO SHOW SOME OF THESE 
20101221195541.000|20101221195544.000|CC1|HEAVIER CELLS PUSHING IN FROM   
20101221195544.000|20101221195545.000|CC1|THE COASTLINE MOVING FROM THE   
20101221195545.000|20101221195549.000|CC1|SOUTH TO THE NORTH.             
20101221195549.000|20101221195550.000|CC1|HEAVIER CELLS.                  
20101221195550.000|20101221195551.000|CC1|YOU HAVE RAINFALL RATES NOW     
20101221195551.000|20101221195553.000|CC1|HALF AN INCH AN HOUR.           
20101221195553.000|20101221195554.000|CC1|WE HAVE A RED.                  
20101221195554.000|20101221195556.000|CC1|WE'RE SEEING 3/4 INCH AN HOUR.  
20101221195556.000|20101221195558.000|CC1|THAT'S AFFECTING THE BURN AREAS.
20101221195558.000|20101221195601.000|CC1|THIS MEANS MORE POTENTIAL FOR   
20101221195601.000|20101221195603.000|CC1|MUDSLIDES ON ALREADY SATURATED  
20101221195603.000|20101221195603.000|CC1|GROUNDS.                        
20101221195603.000|20101221195604.000|CC1|THE THREAT FOR THUNDERSTORMS IN 
20101221195604.000|20101221195606.000|CC1|THE DISTANCE AS WE MOVE TO THE  
20101221195606.000|20101221195607.000|CC1|SECOND WAVE OF THE STORM.       
20101221195607.000|20101221195610.000|CC1|THE ACTUAL LOW WILL PUSH ON     
20101221195610.000|20101221195610.000|CC1|THROUGH.                        
20101221195610.000|20101221195611.000|CC1|THE RAINFALL RATES ARE NOTHING  
20101221195611.000|20101221195613.000|CC1|COMPARED TO WHAT WE COULD SEE   
20101221195613.000|20101221195616.000|CC1|IN THE OVERNIGHT HOURS.         
20101221195616.000|20101221195617.000|CC1|WITHOUT THUNDERSTORMS, A HALF   
20101221195617.000|20101221195620.000|CC1|INCH TO EVEN AN INCH COULD BE   
20101221195620.000|20101221195621.000|CC1|SEEN.                           
20101221195621.000|20101221195622.000|CC1|THIS IS THE FUTURE RAINFALL WE  
20101221195622.000|20101221195624.000|CC1|COULD SEE HERE IN THE NEXT 24,  
20101221195624.000|20101221195625.000|CC1|48 HOURS BEFORE THE STORM MOVES 
20101221195625.000|20101221195626.000|CC1|OUT OF THE WAY.                 
20101221195626.000|20101221195628.000|CC1|AGAIN, TONIGHT INTO TOMORROW    
20101221195628.000|20101221195628.000|CC1|MORNING.                        
20101221195628.000|20101221195629.000|CC1|LESLIE: THANKS VERY MUCH.       
20101221195629.000|20101221195632.000|CC1|AND FINALLY, A DOG OWNER IN     
20101221195632.000|20101221195634.000|CC1|GERMANY HAS 17 MORE MOUTHS TO   
20101221195634.000|20101221195636.000|CC1|FEED.                           
20101221195636.000|20101221195637.000|CC1|LOOK AT THIS.                   
20101221195637.000|20101221195640.000|CC1|4-YEAR-OLD DOG GAVE BIRTH TO 17 
20101221195640.000|20101221195641.000|CC1|PUPPIES.                        
20101221195641.000|20101221195642.000|CC1|THEY ALL SURVIVED.              
20101221195642.000|20101221195643.000|CC1|HER OWNER HAS TO FEED THE       
20101221195643.000|20101221195646.000|CC1|PUPPIES FIVE TIMES A DAY FOR    
20101221195646.000|20101221195648.000|CC1|THE FIRST FOUR WEEKS BECAUSE    
20101221195648.000|20101221195651.000|CC1|SHE DIDN'T HAVE ENOUGH MILK.    
20101221195651.000|20101221195654.000|CC1|THE PUPPIES ARE HER SECOND      
20101221195654.000|20101221195654.000|CC1|LITTER.                         
20101221195654.000|20101221195657.000|CC1|THIS LITTER IS UNUSUAL IN THAT  
20101221195657.000|20101221195659.000|CC1|ALL OF THE PUPPIES WERE BORN    
20101221195659.000|20101221195701.000|CC1|NATURALLY WITH NO NEED OF A     
20101221195701.000|20101221195703.000|CC1|C-SECTION AND ALL OF THE        
20101221195703.000|20101221195707.000|CC1|PUPPIES SURVIVED.               
20101221195707.000|20101221195708.000|CC1|HOW ADORABLE.                   
20101221195708.000|20101221195709.000|CC1|17 OF THOSE SUCKERS.            
20101221195709.000|20101221195712.000|CC1|PHILLIP: CAN YOU IMAGINE THE    
20101221195712.000|20101221195716.000|CC1|ENTIRE ROOM SMELLS LIKE PUPPIES.
20101221195716.000|20101221195717.000|CC1|THAT'S AWESOME.                 
20101221195717.000|20101221195930.000|CC1|"ALL MY CHILDREN" IS NEXT.      
END|20101221195930|2010-12-21_1900_US_KABC_Eyewitness_News_11AM
