TOP|20101221060002|2010-12-21_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|dd0aab72-0ccf-11e0-af65-001517add60e
DUR|0:59:29.09
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-20 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:44|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101221063507.000|20101221063508.000|CC1|THIS BUNCH OF COLLEGE STUDENTS  
20101221063508.000|20101221063510.000|CC1|CAME FROM THE BAY AREA.         
20101221063510.000|20101221063512.000|CC1|>> STRAIGHT OUT OF BURKELY.     
20101221063512.000|20101221063513.000|CC1|>> Reporter: WHERE YOU GOING?   
20101221063513.000|20101221063515.000|CC1|>> WE'RE GOING UP TO TAHOE CITY 
20101221063515.000|20101221063517.000|CC1|TONIGHT FOR A COUPLE DAY        
20101221063517.000|20101221063517.000|CC1|VACATION.                       
20101221063517.000|20101221063519.000|CC1|>> Reporter: THE CHP AND        
20101221063519.000|20101221063520.000|CC1|CALTRANS ARE BRACING FOR MAJOR  
20101221063520.000|20101221063521.000|CC1|CROWD AS THE WEEK GOES ON       
20101221063521.000|20101221063523.000|CC1|ASKING TRAVELERS TO BE PREPARED 
20101221063523.000|20101221063526.000|CC1|AS SNOW LEVELS RISE AND FALL.   
20101221063526.000|20101221063527.000|CC1|CHAIN CONTROLS KEEP MOVING AND  
20101221063527.000|20101221063528.000|CC1|DRIVING CONDITIONS KEEP         
20101221063528.000|20101221063529.000|CC1|CHANGING, BUT MOST PEOPLE WE    
20101221063529.000|20101221063531.000|CC1|SPOKE WITH SAY THE SKIING       
20101221063531.000|20101221063533.000|CC1|CONDITIONS ARE SO GOOD RIGHT    
20101221063533.000|20101221063534.000|CC1|NOW THEY'RE STAYING FOR AS LONG 
20101221063534.000|20101221063535.000|CC1|AS THEY CAN.                    
20101221063535.000|20101221063536.000|CC1|>> I CAME UP FOR THE DAY, LEFT  
20101221063536.000|20101221063539.000|CC1|MY GIRL FRIEND HOME AND I JUST  
20101221063539.000|20101221063540.000|CC1|HAD SO MUCH FUN THAT I'M GOING  
20101221063540.000|20101221063542.000|CC1|TO PICK HER UP AND BRING HER UP 
20101221063542.000|20101221063546.000|CC1|FOR THE NEXT COUPLE DAYS.       
20101221063546.000|20101221063546.000|CC1|>> ALL RIGHT.                   
20101221063546.000|20101221063549.000|CC1|ABOUT 200 MILES TO THE SOUTH OF 
20101221063549.000|20101221063555.000|CC1|BLUE CANYON IS MAMMOTH          
20101221063555.000|20101221063556.000|CC1|MOUNTAIN.                       
20101221063556.000|20101221063559.000|CC1|SINCE -- BETWEEN 9 AND 13 --    
20101221063559.000|20101221063600.000|CC1|SINCE FRIDAY BETWEEN 9 AND 13   
20101221063600.000|20101221063602.000|CC1|FEET OF SNOW HAS FALLEN THERE.  
20101221063602.000|20101221063605.000|CC1|>> HOW'S THE SKIING UP THERE,   
20101221063605.000|20101221063605.000|CC1|JONI?                           
20101221063605.000|20101221063606.000|CC1|>> GOOD EVENING.                
20101221063606.000|20101221063607.000|CC1|THE SKIING HAS BEEN REALLY      
20101221063607.000|20101221063610.000|CC1|FANTASTIC WHEN YOU COULD GET    
20101221063610.000|20101221063610.000|CC1|OUT.                            
20101221063610.000|20101221063611.000|CC1|KIND OF FEEL LIKE I'VE BEEN     
20101221063611.000|20101221063614.000|CC1|STANDING IN MIDDLE OF A SNOW    
20101221063614.000|20101221063614.000|CC1|GLOBE.                          
20101221063614.000|20101221063615.000|CC1|IT JUST KEEPS SHAKING UP.       
20101221063615.000|20101221063618.000|CC1|WE ARE COMING UP ON 90 HOURS OF 
20101221063618.000|20101221063618.000|CC1|STRAIGHT SNOWFALL.              
20101221063618.000|20101221063621.000|CC1|WE'VE PICKED UP 9 TO 13 FEET OF 
20101221063621.000|20101221063624.000|CC1|FRESH SNOW, OVER 18 INCHES JUST 
20101221063624.000|20101221063624.000|CC1|TODAY.                          
20101221063624.000|20101221063625.000|CC1|THAT PUSHED US OVER OUR YEAR    
20101221063625.000|20101221063628.000|CC1|LONG RECORD FOR SNOWFALL IN THE 
20101221063628.000|20101221063628.000|CC1|MONTH OF DECEMBER.              
20101221063628.000|20101221063629.000|CC1|SO WE'RE KICKING OFF THINGS     
20101221063629.000|20101221063632.000|CC1|PRETTY GOOD UP HERE IN MAMMOTH. 
20101221063632.000|20101221063634.000|CC1|CONDITIONS HAVE BEEN GOOD.      
20101221063634.000|20101221063636.000|CC1|WE DID HAVE TO CLOSE YESTERDAY  
20101221063636.000|20101221063637.000|CC1|BUT OPENED UP FOR FRESH CHECKS  
20101221063637.000|20101221063638.000|CC1|THIS MORNING AND THERE'S LOTS   
20101221063638.000|20101221063639.000|CC1|MORE TO BE HAD.                 
20101221063639.000|20101221063640.000|CC1|>> TELL ME ABOUT THAT CLOSING   
20101221063640.000|20101221063643.000|CC1|BECAUSE THE STORM HAS BEEN VERY 
20101221063643.000|20101221063643.000|CC1|WARM.                           
20101221063643.000|20101221063645.000|CC1|SO THERE'S BEEN KIND OF A WET   
20101221063645.000|20101221063646.000|CC1|SLUSHY SNOW CREATING PROBLEMS   
20101221063646.000|20101221063648.000|CC1|LOWER FROM YOU THAN UP IN       
20101221063648.000|20101221063650.000|CC1|MAMMOTH, BUT DID THAT CAUSE     
20101221063650.000|20101221063651.000|CC1|PROBLEMS WITH THE SKIING AS     
20101221063651.000|20101221063652.000|CC1|WELL?                           
20101221063652.000|20101221063654.000|CC1|>> YOU KNOW, THAT'S ONE PLACE   
20101221063654.000|20101221063655.000|CC1|WHERE MAMMOTH'S HIGH ELEVATION  
20101221063655.000|20101221063656.000|CC1|REALLY PAYS OFF FOR US.         
20101221063656.000|20101221063658.000|CC1|WE DIDN'T SEE RAIN HERE, BUT WE 
20101221063658.000|20101221063700.000|CC1|DID HAVE SOME PRETTY HEAVY      
20101221063700.000|20101221063700.000|CC1|SNOWFALL.                       
20101221063700.000|20101221063701.000|CC1|THE RESORT CLOSURE WAS REALLY   
20101221063701.000|20101221063704.000|CC1|MORE DUE TO HIGH WINDS AND LOW  
20101221063704.000|20101221063705.000|CC1|VISIBILITY, BUT WE HAVE SEEN    
20101221063705.000|20101221063708.000|CC1|VERY CONSISTENT SNOWFALL HERE   
20101221063708.000|20101221063708.000|CC1|IN MAMMOTH.                     
20101221063708.000|20101221063710.000|CC1|>> IT IS A GORGEOUS PICTURE     
20101221063710.000|20101221063711.000|CC1|WE'RE LOOKING AT NOW.           
20101221063711.000|20101221063713.000|CC1|TELL ME WHAT YOU'RE SENSING FOR 
20101221063713.000|20101221063715.000|CC1|THE CHRISTMAS WEEK WHEN IT      
20101221063715.000|20101221063717.000|CC1|COMES TO GUESTS AND TOURISTS.   
20101221063717.000|20101221063718.000|CC1|>> WELL, WE STILL HAVE SOME     
20101221063718.000|20101221063719.000|CC1|MORE SNOWFALL FORECASTED FOR    
20101221063719.000|20101221063721.000|CC1|THE NEXT COUPLE OF DAYS FOR US. 
20101221063721.000|20101221063723.000|CC1|THE WEEK FROM CHRISTMAS TO NEW  
20101221063723.000|20101221063724.000|CC1|YEAR'S IS OUR BUSIEST WEEK, BUT 
20101221063724.000|20101221063726.000|CC1|THIS ARE SOME ROOMS AVAILABLE.  
20101221063726.000|20101221063727.000|CC1|ALWAYS CHECK THE HIGHWAY        
20101221063727.000|20101221063728.000|CC1|CONDITIONS AND CHECK IN WITH    
20101221063728.000|20101221063731.000|CC1|THE AIRPORT IF YOU'RE MANNING   
20101221063731.000|20101221063731.000|CC1|TO FLY.                         
20101221063731.000|20101221063732.000|CC1|THE MAMMOTH YOSEMITE AIRPORT    
20101221063732.000|20101221063734.000|CC1|HAS BEEN CLOSED SINCE FRIDAY.   
20101221063734.000|20101221063736.000|CC1|WE HOPE TO GET IT OPEN AGAIN    
20101221063736.000|20101221063737.000|CC1|REAL SOON.                      
20101221063737.000|20101221063739.000|CC1|>> BE SURE NOT TO GET INTO      
20101221063739.000|20101221063742.000|CC1|PLACES YOU CAN'T BE FOUND IF    
20101221063742.000|20101221063744.000|CC1|YOU SKI OR SNOWBOARD.           
20101221063744.000|20101221063745.000|CC1|YOU CAN HAVE AVALANCHES.        
20101221063745.000|20101221063749.000|CC1|BE CAREFUL OUT THERE AND ENJOY  
20101221063749.000|20101221063749.000|CC1|YOURSELVES.                     
20101221063749.000|20101221063749.000|CC1|THANKS, JONI.                   
20101221063749.000|20101221063751.000|CC1|HAVE FUN IN MAMMOTH.            
20101221063751.000|20101221063751.000|CC1|WE'RE JEALOUS.                  
20101221063751.000|20101221063753.000|CC1|>> SUCH A GREAT PICTURE THERE   
20101221063753.000|20101221063754.000|CC1|WITH THE SNOW COMING DOWN.      
20101221063754.000|20101221063823.000|SEG|Type=Story
20101221063754.000|20101221063756.000|CC1|>>> TIME TO CHECK SOME OF THE   
20101221063756.000|20101221063757.000|CC1|VIDEOS AND PHOTOS OF THE STORM  
20101221063757.000|20101221063759.000|CC1|BEING SENT TO US BY YOU, THE    
20101221063759.000|20101221063800.000|CC1|VIEWERS.                        
20101221063800.000|20101221063802.000|CC1|>> THIS IS THE RAIN COMING DOWN 
20101221063802.000|20101221063804.000|CC1|IN SHEETS TAKEN OUT NEAR JOSHUA 
20101221063804.000|20101221063806.000|CC1|TREE NATIONAL PARK TODAY.       
20101221063806.000|20101221063809.000|CC1|>> THIS WAS SHOT THREW A        
20101221063809.000|20101221063809.000|CC1|WINDOW.                         
20101221063809.000|20101221063813.000|CC1|PEOPLE WALKED BY WITH  UMBRELLA 
20101221063813.000|20101221063815.000|CC1|-- THROUGH WE WINDOW.           
20101221063815.000|20101221063817.000|CC1|PEOPLE WALK BID WITH UMBRELLA.  
20101221063817.000|20101221063823.000|CC1|-- WALKED BY WITH UMBRELLAS.    
20101221063823.000|20101221063828.000|SEG|Type=Story
20101221063823.000|20101221063826.000|CC1|>>> WE'LL HAVE ANOTHER DAY OR   
20101221063826.000|20101221063827.000|CC1|TWO OF IT.                      
20101221063827.000|20101221063828.000|CC1|WE'RE SORRY.                    
20101221063828.000|20101221063905.000|SEG|Type=Story
20101221063828.000|20101221063832.000|CC1|>>> HOLIDAY SHOPPING IN         
20101221063832.000|20101221063835.000|CC1|OVERDRIVE AND WE TRICK YOU NOT, 
20101221063835.000|20101221063837.000|CC1|GP WILL HELP OUR WORLD GO       
20101221063837.000|20101221063838.000|CC1|GREEN.                          
20101221063838.000|20101221063840.000|CC1|>> THE HOLIDAY RUSH PUSHING UP, 
20101221063840.000|20101221063841.000|CC1|HOLIDAY SALES, A NEW SURVEY     
20101221063841.000|20101221063842.000|CC1|SAYING SHOPPERS ARE SPENDING    
20101221063842.000|20101221063845.000|CC1|MORE THIS YEAR IN THE RUN UP TO 
20101221063845.000|20101221063846.000|CC1|CHRISTMAS.                      
20101221063846.000|20101221063847.000|CC1|CLOTHING SALES JUMPING NEARLY   
20101221063847.000|20101221063848.000|CC1|10% SO FAR THIS DECEMBER.       
20101221063848.000|20101221063851.000|CC1|PEOPLE ALSO SPENDING MORE TO    
20101221063851.000|20101221063852.000|CC1|GET AWAY.                       
20101221063852.000|20101221063853.000|CC1|COMMERCE DEPARTMENT IS SAYING   
20101221063853.000|20101221063854.000|CC1|TRAVEL AND TOURISM SPENDING UP  
20101221063854.000|20101221063858.000|CC1|8% LAST QUARTER TO MORE THAN    
20101221063858.000|20101221063901.000|CC1|$1.3 TRILLION LED BY A 30% JUMP 
20101221063901.000|20101221063901.000|CC1|IN AIR TRAVEL.                  
20101221063901.000|20101221063904.000|CC1|SPENDING ON TRAVEL IS STILL     
20101221063904.000|20101221063905.000|CC1|BELOW PRERECESSION LEVELS.      
20101221063905.000|20101221063938.000|SEG|Type=Story
20101221063905.000|20101221063907.000|CC1|>>> IT WALL STREET, THE DOW     
20101221063907.000|20101221063912.000|CC1|DOWN 13 POINTS, NASDAQ AND S&P  
20101221063912.000|20101221063912.000|CC1|500 BOTH UP SLIGHTLY.           
20101221063912.000|20101221063914.000|CC1|ONE OF BOEING'S BEST SELLING    
20101221063914.000|20101221063915.000|CC1|AIRPLANE TAKING OFF, THE        
20101221063915.000|20101221063917.000|CC1|COMPANY INCREASING MONTHLY      
20101221063917.000|20101221063919.000|CC1|PRODUCTION OF ITS 777 AIRCRAFT  
20101221063919.000|20101221063921.000|CC1|DUE TO HIGHER GLOBAL DEMAND AND 
20101221063921.000|20101221063923.000|CC1|GENERAL MOTORS USING THE BP OIL 
20101221063923.000|20101221063925.000|CC1|SPILL TO GO MORE GREEN.         
20101221063925.000|20101221063926.000|CC1|GM IS SAYING IT WILL MAKE SOME  
20101221063926.000|20101221063928.000|CC1|OF ITS PARTS FOR THE CHEVY VOLT 
20101221063928.000|20101221063930.000|CC1|OUT OF 100 MILES WORTH OF       
20101221063930.000|20101221063931.000|CC1|PLASTIC BOOMS USED TO CONTAIN   
20101221063931.000|20101221063934.000|CC1|OIL IN THE GULF AFTER THAT      
20101221063934.000|20101221063935.000|CC1|MASSIVE SPILL AND THAT'S        
20101221063935.000|20101221063936.000|CC1|BUSINESS.                       
20101221063936.000|20101221063938.000|CC1|I'M BRIAN SULLIVAN.             
20101221063938.000|20101221063947.000|SEG|Type=Story
20101221063938.000|20101221063941.000|CC1|>>> IN SPORTS EVERYONE KNEW IT  
20101221063941.000|20101221063944.000|CC1|WOULD BE COLD FOR THE           
20101221063944.000|20101221063945.000|CC1|BEARS/VIKINGS GAME, BUT WOULD   
20101221063945.000|20101221063947.000|CC1|BRETT FAVRE PLAY?               
20101221063947.000|20101221064310.000|SEG|Type=Story
20101221063947.000|20101221063949.000|CC1|>>> FOX SHOTS, YOU SHOOT IT,    
20101221063949.000|20101221063950.000|CC1|WE'LL SHARE IT.                 
20101221063950.000|20101221063951.000|CC1|SEE BAD WEATHER HAPPENING?      
20101221063951.000|20101221063952.000|CC1|SHOOT IT AND SEND IT TO         
20101221063952.000|20101221064310.000|CC1|WWW.MYFOXLA.COM.                
20101221064310.000|20101221064352.000|SEG|Type=Story
20101221064310.000|20101221064311.000|CC1|>>> SHE SAID IT.                
20101221064311.000|20101221064312.000|CC1|WE'RING IF TO GET MOONED AND    
20101221064312.000|20101221064314.000|CC1|HERE -- WE'RE GOING TO GET      
20101221064314.000|20101221064316.000|CC1|MOONED AND HERE WE ARE.         
20101221064316.000|20101221064317.000|CC1|>> THE ECLIPSE IS WELL          
20101221064317.000|20101221064319.000|CC1|UNDERWAY, VISIBLE IN THE        
20101221064319.000|20101221064319.000|CC1|MIDWEST.                        
20101221064319.000|20101221064320.000|CC1|HOWEVER, WITH OUR RAIN YOU      
20101221064320.000|20101221064321.000|CC1|CAN'T SEE IT.                   
20101221064321.000|20101221064322.000|CC1|>> THIS IS THE LUNAR ECLIPSE.   
20101221064322.000|20101221064325.000|CC1|>> NASA TAKING A LIVE PICTURE   
20101221064325.000|20101221064325.000|CC1|FOR US.                         
20101221064325.000|20101221064327.000|CC1|THE NEXT LUNAR ECLIPSE SEEN IN  
20101221064327.000|20101221064329.000|CC1|THE MIDWEST WILL NOT BE UNTIL   
20101221064329.000|20101221064330.000|CC1|THE YEAR 2014.                  
20101221064330.000|20101221064331.000|CC1|>> MOVING ON PRETTY FAST.       
20101221064331.000|20101221064335.000|CC1|WE JUST SAW A LITTLE BIT OF IT. 
20101221064335.000|20101221064336.000|CC1|NOW IT'S ABOUT 1/3 GONE, GOING  
20101221064336.000|20101221064338.000|CC1|TO TAKE ABOUT THREE HOURS FOR   
20101221064338.000|20101221064340.000|CC1|THIS THING TO COMPLETE ONE END  
20101221064340.000|20101221064340.000|CC1|TO THE OTHER.                   
20101221064340.000|20101221064342.000|CC1|NASA IS GIVING US A PICTURE     
20101221064342.000|20101221064344.000|CC1|BECAUSE WE CAN'T SEE IT THROUGH 
20101221064344.000|20101221064345.000|CC1|THE CLOUDS THERE.               
20101221064345.000|20101221064346.000|CC1|YEAH, OUR PRODUCER JOE JUST     
20101221064346.000|20101221064348.000|CC1|SAID WE'LL STAY ALL NIGHT AND   
20101221064348.000|20101221064348.000|CC1|WATCH THIS.                     
20101221064348.000|20101221064352.000|CC1|>> THAT'S A GOOD IDEA.          
20101221064352.000|20101221064426.000|SEG|Type=Story
20101221064352.000|20101221064356.000|CC1|>>> IN THE MEANTIME CHECK THIS  
20101221064356.000|20101221064357.000|CC1|ADORABLE PICTURE OUT.           
20101221064357.000|20101221064400.000|CC1|THIS IS KIND OF A LONG SHOPPING 
20101221064400.000|20101221064400.000|CC1|LIST.                           
20101221064400.000|20101221064402.000|CC1|WHAT DO YOU GET?                
20101221064402.000|20101221064402.000|CC1|17 PUPPIES.                     
20101221064402.000|20101221064405.000|CC1|A DOG IN GERMANY GAVE BIRTH TO  
20101221064405.000|20101221064408.000|CC1|A LITTER OF 17 ALL RHODESIAN    
20101221064408.000|20101221064410.000|CC1|RIDGEBACKS ORIGINALLY BRED TO   
20101221064410.000|20101221064411.000|CC1|HUNT LIONS IN AFRICA.           
20101221064411.000|20101221064413.000|CC1|>> THAT'S NOT A LITTER.         
20101221064413.000|20101221064414.000|CC1|THAT'S A TOWN.                  
20101221064414.000|20101221064415.000|CC1|>> WHEN THEY WERE FIRST BORN    
20101221064415.000|20101221064417.000|CC1|THEY HAD TO FEED THEM WITH A    
20101221064417.000|20101221064420.000|CC1|BOTTLE WHEN MOM RAN OUT OF      
20101221064420.000|20101221064420.000|CC1|MILK.                           
20101221064420.000|20101221064421.000|CC1|THEY'RE HAPPY AND THEY'RE       
20101221064421.000|20101221064421.000|CC1|HEALTHY.                        
20101221064421.000|20101221064422.000|CC1|>> GOOD LOOKING LITTER OF DOGS. 
20101221064422.000|20101221064426.000|CC1|>> A BUNCH OF THEM, OH, MY.     
20101221064426.000|20101221064457.000|SEG|Type=Story
20101221064426.000|20101221064428.000|CC1|>>> FROM PUPPIES TO PEOPLE,     
20101221064428.000|20101221064429.000|CC1|DOES BREASTFEEDING BUILD BRAIN  
20101221064429.000|20101221064429.000|CC1|POWER?                          
20101221064429.000|20101221064434.000|CC1|THAT'S WHAT A NEW STUDY SEEMS   
20101221064434.000|20101221064435.000|CC1|TO SHOW.                        
20101221064435.000|20101221064436.000|CC1|>> AUSTRALIAN RESEARCHERS FOUND 
20101221064436.000|20101221064439.000|CC1|BREAST FED BOYS DO BETTER THAN  
20101221064439.000|20101221064439.000|CC1|BOTTLE BABY.                    
20101221064439.000|20101221064440.000|CC1|THE STUDY OF 10-YEAR-OLDS FOUND 
20101221064440.000|20101221064443.000|CC1|THE BREAST FED BOYS HAD HIGHER  
20101221064443.000|20101221064444.000|CC1|ACADEMIC SCORES ON STANDARDIZED 
20101221064444.000|20101221064447.000|CC1|TESTS IN MATH, READING,         
20101221064447.000|20101221064448.000|CC1|SPELLING AND WRITING.           
20101221064448.000|20101221064454.000|CC1|BREAST FED GIRLS FAVORED ONLY   
20101221064454.000|20101221064455.000|CC1|SLIGHTLY BETTER.                
20101221064455.000|20101221064456.000|CC1|RESEARCHERS CAN'T ACCOUNT FOR   
20101221064456.000|20101221064457.000|CC1|THE DIFFERENCE.                 
20101221064457.000|20101221064519.000|SEG|Type=Story
20101221064457.000|20101221064458.000|CC1|>>> CRUNCH TIME HAS OFFICIALLY  
20101221064458.000|20101221064459.000|CC1|ARRIVED AT THE POST OFFICE.     
20101221064459.000|20101221064500.000|CC1|>> TODAY WAS THE BUSIEST        
20101221064500.000|20101221064502.000|CC1|MAILING DAY OF THE YEAR.        
20101221064502.000|20101221064505.000|CC1|800MILLION PIECES OF MAIL       
20101221064505.000|20101221064506.000|CC1|POURED IN, A 40% JUMP COMPARED  
20101221064506.000|20101221064507.000|CC1|TO OTHER TIMES.                 
20101221064507.000|20101221064509.000|CC1|TODAY WAS THE LAST DAY TO SEND  
20101221064509.000|20101221064511.000|CC1|A HOLIDAY CARD OUT OF STATE AND 
20101221064511.000|20101221064513.000|CC1|EXPECT IT TO ARRIVE IN TIME FOR 
20101221064513.000|20101221064514.000|CC1|CHRISTMAS.                      
20101221064514.000|20101221064515.000|CC1|TOMORROW IS A DEADLINE FOR      
20101221064515.000|20101221064516.000|CC1|PRIORITY MAIL.                  
20101221064516.000|20101221064518.000|CC1|IF YOU'RE SENDING EXPRESS MAIL, 
20101221064518.000|20101221064519.000|CC1|THE DEADLINE IS WEDNESDAY.      
20101221064519.000|20101221064752.000|SEG|Type=Story
20101221064519.000|20101221064520.000|CC1|>>> TODAY WAS SHOPPING TAKE FOR 
20101221064520.000|20101221064522.000|CC1|ALL THE KIDS AND NONPROFITS     
20101221064522.000|20101221064525.000|CC1|HELD BY TOYS FOR TOTS.          
20101221064525.000|20101221064527.000|CC1|>> I GOT THIS SKATEBOARD.       
20101221064527.000|20101221064527.000|CC1|>> FANTASTIC.                   
20101221064527.000|20101221064532.000|CC1|>> A HANNAH MONTANA MOVIE GAME. 
20101221064532.000|20101221064533.000|CC1|>> A SOFT CUDDLY MONKEY.        
20101221064533.000|20101221064535.000|CC1|>> SOME OF OUR FAMILIES TODAY   
20101221064535.000|20101221064537.000|CC1|AREN'T EVEN ABLE TO EAT AND SO  
20101221064537.000|20101221064538.000|CC1|WE WORK ON JUST GETTING THEM    
20101221064538.000|20101221064539.000|CC1|FOOD.                           
20101221064539.000|20101221064540.000|CC1|SO THIS IS SUCH A BONUS.        
20101221064540.000|20101221064542.000|CC1|TO BE ABLE TO GIVE A GIFT TO    
20101221064542.000|20101221064545.000|CC1|THE CHILDREN AT CHRISTMAS TIME, 
20101221064545.000|20101221064546.000|CC1|HUGE.                           
20101221064546.000|20101221064546.000|CC1|>> FANTASTIC!                   
20101221064546.000|20101221064547.000|CC1|THE DOORS OPEN BRIGHT AND EARLY 
20101221064547.000|20101221064549.000|CC1|AT 6 A.M.                       
20101221064549.000|20101221064552.000|CC1|AT THE TOYS R US STORE.         
20101221064552.000|20101221064555.000|CC1|THOUSANDS OF KIDS BOUGHT FUN    
20101221064555.000|20101221064556.000|CC1|STUFF WITH THE $35 GIFT         
20101221064556.000|20101221064557.000|CC1|CERTIFICATES THEY GOT FROM TOYS 
20101221064557.000|20101221064601.000|CC1|FOR TOTS AND THE MANY SPONSORS. 
20101221064601.000|20101221064601.000|CC1|THANK YOU.                      
20101221064601.000|20101221064602.000|CC1|>> GREAT WORK.                  
20101221064602.000|20101221064605.000|CC1|>> MERRY CHRISTMAS!             
20101221064605.000|20101221064606.000|CC1|>> CHRISTMAS PARTY, MAKE SOME   
20101221064606.000|20101221064607.000|CC1|NOISE.                          
20101221064607.000|20101221064609.000|CC1|>> FOR THE 45th YEAR IN A ROW   
20101221064609.000|20101221064612.000|CC1|HUNDREDS OF CHILDREN WILL HAVE  
20101221064612.000|20101221064613.000|CC1|A MERRY CHRISTMAS THANKS TO THE 
20101221064613.000|20101221064614.000|CC1|RUTH MOORE CHRISTMAS PARTY.     
20101221064614.000|20101221064616.000|CC1|THERE WAS LOTS OF MUSIC AND     
20101221064616.000|20101221064618.000|CC1|DANCING AND, OF COURSE, SANTA   
20101221064618.000|20101221064619.000|CC1|CLAUS ARRIVED WITH PRESENTS.    
20101221064619.000|20101221064621.000|CC1|THIS STARTED BACK IN 1965.      
20101221064621.000|20101221064623.000|CC1|MORE THAN 90,000 CHILDREN HAVE  
20101221064623.000|20101221064624.000|CC1|RECEIVED DONATED GIFTS.         
20101221064624.000|20101221064626.000|CC1|IT'S REALLY NOT THE END OF THE  
20101221064626.000|20101221064627.000|CC1|YEAR UNTIL THE WEBSITE JIBJAB   
20101221064627.000|20101221064629.000|CC1|PUTS THEIR FUN SPIN ON WHAT     
20101221064629.000|20101221064630.000|CC1|HAPPENED IN THE PAST 12 MONTHS. 
20101221064630.000|20101221064632.000|CC1|>> HERE'S A LITTLE OF THEIR     
20101221064632.000|20101221064648.000|CC1|LOOK BACK ON 2010.              
20101221064648.000|20101221064652.000|CC1|>> I GOT THE WEDDING FOR ENDING 
20101221064652.000|20101221064652.000|CC1|THE WAR.                        
20101221064652.000|20101221064654.000|CC1|? ? DON'T ASK DON'T TELL ?      
20101221064654.000|20101221064702.000|CC1|? MICHELLE TAKING [ BLEEP ]     
20101221064702.000|20101221064703.000|CC1|BECAUSE SHE WENT OFF.           
20101221064703.000|20101221064705.000|CC1|CAN'T WAIT FOR YOU FOR THAT     
20101221064705.000|20101221064708.000|CC1|RIDE FROM JETBLUE ? ? WE WERE   
20101221064708.000|20101221064714.000|CC1|SO SAD WHEN RAHM SAID GOOD BYE  
20101221064714.000|20101221064717.000|CC1|? ? FIVE TIMES VOTING FOR       
20101221064717.000|20101221064718.000|CC1|IMMIGRATION HE SWORE HE JUST    
20101221064718.000|20101221064721.000|CC1|WANTS TO GET HIGH ? ?           
20101221064721.000|20101221064723.000|CC1|INHERITED WARS AND MOUNTAINS OF 
20101221064723.000|20101221064727.000|CC1|DEBT WITH OLD POLITICIANS AND   
20101221064727.000|20101221064730.000|CC1|NUCLEAR THREAT ? ? PLEASE       
20101221064730.000|20101221064734.000|CC1|DON'T SEE WHAT YOU GET ? ? WE   
20101221064734.000|20101221064740.000|CC1|ONLY WANT ONE ? ? JUST GIVE     
20101221064740.000|20101221064743.000|CC1|ME A CHANCE FOR 2011 ?          
20101221064743.000|20101221064745.000|CC1|>> THAT'S DEFINITELY GOING TO   
20101221064745.000|20101221064746.000|CC1|NEED STITCHES.                  
20101221064746.000|20101221064746.000|CC1|>> THERE'S YOUR JIBJAB.         
20101221064746.000|20101221064748.000|CC1|>> I ALWAYS WONDER HOW THEY DO  
20101221064748.000|20101221064749.000|CC1|THAT.                           
20101221064749.000|20101221064751.000|CC1|>> VERY CAREFULLY AND IT WAS A  
20101221064751.000|20101221064752.000|CC1|LOT OF UP IF, I GUESS.          
20101221064752.000|20101221064755.000|SEG|Type=Story
20101221064752.000|20101221064755.000|CC1|>>> ALL RIGHT -- FUN, I GUESS.  
20101221064755.000|20101221064916.000|SEG|Type=Story
20101221064755.000|20101221064756.000|CC1|>>> ALL RIGHT, MARK, BACK TO    
20101221064756.000|20101221064757.000|CC1|THE WEATHER AND SPORTS.         
20101221064757.000|20101221064758.000|CC1|KIND OF COMBINED TONIGHT        
20101221064758.000|20101221064800.000|CC1|BECAUSE IT WAS COLD, COLD.      
20101221064800.000|20101221064803.000|CC1|>> THREE COLDS AT LEAST.        
20101221064803.000|20101221064805.000|CC1|THEY SHOULD HAVE BEEN THROWING  
20101221064805.000|20101221064807.000|CC1|SNOWBALLS, NOT FOOTBALLS IN     
20101221064807.000|20101221064807.000|CC1|MINNESOTA.                      
20101221064807.000|20101221064809.000|CC1|THE BEARS AND VIKINGS PLAYING   
20101221064809.000|20101221064811.000|CC1|IN 23 DEGREES AND SNOW.         
20101221064811.000|20101221064817.000|CC1|WOULD BRETT FAVRE PLAY IN THIS  
20101221064817.000|20101221064817.000|CC1|GAME?                           
20101221064817.000|20101221064818.000|CC1|>> IT'S FUN.                    
20101221064818.000|20101221064819.000|CC1|ONE, TWO, THREE, GO.            
20101221064819.000|20101221064821.000|CC1|>> SO THAT'S HOW YOU GET IT     
20101221064821.000|20101221064821.000|CC1|WORKING HERE.                   
20101221064821.000|20101221064824.000|CC1|LET AN OLD MAN GO OUT IN STYLE. 
20101221064824.000|20101221064825.000|CC1|FAVRE WAS PLAYING.              
20101221064825.000|20101221064828.000|CC1|HE TAKES ADVANTAGE OF THE       
20101221064828.000|20101221064829.000|CC1|OFFSIDES.                       
20101221064829.000|20101221064832.000|CC1|PERCY HARVIN, COME ON!          
20101221064832.000|20101221064833.000|CC1|23 YARDS.                       
20101221064833.000|20101221064834.000|CC1|MINNESOTA LEADS 7-0. FANS       
20101221064834.000|20101221064835.000|CC1|LOVING THE OUTDOORS.            
