TOP|20101221140001|2010-12-21_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|ea765dae-0d12-11e0-8e5b-001517add60e
DUR|0:59:29.46
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-21 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:45|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101221143254.000|20101221143255.000|CC1|BOMB DISPOSAL EXPERTS ARE NOW   
20101221143255.000|20101221143255.000|CC1|ON                              
20101221143255.000|20101221143258.000|CC1|THE SCENE AT A SUBWAY STOP ON   
20101221143258.000|20101221143259.000|CC1|THE OUTSKIRTS.                  
20101221143259.000|20101221143301.000|CC1|THE EXPLOSIVE DEVICE CONTAINING 
20101221143301.000|20101221143302.000|CC1|EXPLOSIVE POWDERS IN A GROCERY  
20101221143302.000|20101221143304.000|CC1|BAG TUCKED UNDER A SEAT.        
20101221143304.000|20101221143305.000|CC1|IT WAS SPOTTED BY A CONDUCTOR.  
20101221143305.000|20101221143307.000|CC1|THE AREA HAS BEEN CLEARED OF    
20101221143307.000|20101221143307.000|CC1|PEOPLE.                         
20101221143307.000|20101221143309.000|CC1|WHILE NO DIRECT THREATS HAVE    
20101221143309.000|20101221143310.000|CC1|BEEN MADE, MOST EUROPEAN        
20101221143310.000|20101221143312.000|CC1|COUNTRIES TEND TO STEP UP THEIR 
20101221143312.000|20101221143313.000|CC1|SECURITY DURING THE HOLIDAYS.   
20101221143313.000|20101221143315.000|CC1|AUTHORITIES ARE TRYING TO       
20101221143315.000|20101221143316.000|CC1|DETERMINE NOW IF THIS WAS AN    
20101221143316.000|20101221143317.000|CC1|ATTEMPTED CHRISTMAS SEASON      
20101221143317.000|20101221143318.000|CC1|TERROR ATTACK.                  
20101221143318.000|20101221143535.000|SEG|Type=Story
20101221143318.000|20101221143320.000|CC1|>>> A COUPLE VERY LARGE TREES   
20101221143320.000|20101221143321.000|CC1|COME CRASHING DOWN OVERNIGHT    
20101221143321.000|20101221143322.000|CC1|AND                             
20101221143322.000|20101221143324.000|CC1|IT'S A WHOLE LOT OF DAMAGE TO   
20101221143324.000|20101221143325.000|CC1|THESE TREES, FALLING IN RESEDA  
20101221143325.000|20101221143326.000|CC1|FOR ONE.                        
20101221143326.000|20101221143326.000|CC1|BOB DECASTRO IS THERE, AND I    
20101221143326.000|20101221143328.000|CC1|CAN                             
20101221143328.000|20101221143329.000|CC1|IMAGINE YOU HAVE INSURANCE      
20101221143329.000|20101221143331.000|CC1|AGENTS QUITE BUSY THIS MORNING. 
20101221143331.000|20101221143333.000|CC1|>> Reporter: YEAH.              
20101221143333.000|20101221143335.000|CC1|THEY WILL BE VERY BUSY THIS     
20101221143335.000|20101221143335.000|CC1|MORNING.                        
20101221143335.000|20101221143337.000|CC1|WELL, IT WASN'T AN OFFICIAL     
20101221143337.000|20101221143338.000|CC1|CLEANING CREW THAT CAME OUT     
20101221143338.000|20101221143339.000|CC1|HERE                            
20101221143339.000|20101221143341.000|CC1|THIS MORNING TO TRY AND         
20101221143341.000|20101221143342.000|CC1|DISMANTLE AND TAKE APART THIS   
20101221143342.000|20101221143344.000|CC1|TREE, IT WAS JUST A GUY THAT    
20101221143344.000|20101221143344.000|CC1|WAS                             
20101221143344.000|20101221143346.000|CC1|PASSING BY WHO DECIDED, HEY, I  
20101221143346.000|20101221143347.000|CC1|HAVE A CHAIN SAW, WHY DON'T I   
20101221143347.000|20101221143349.000|CC1|TAKE THIS TREE APART AND SEE IF 
20101221143349.000|20101221143351.000|CC1|I CAN CLEAN THIS UP, ALTHOUGH   
20101221143351.000|20101221143352.000|CC1|HE'S GOING TO HAVE A VERY       
20101221143352.000|20101221143354.000|CC1|DIFFICULT TIME GETTING ALL OF   
20101221143354.000|20101221143356.000|CC1|THE BRANCHES OUT OF HERE.       
20101221143356.000|20101221143357.000|CC1|CERTAINLY THE OFFICIAL STREET   
20101221143357.000|20101221143358.000|CC1|CLEANING CREWS ARE GOING TO     
20101221143358.000|20101221143359.000|CC1|HAVE                            
20101221143359.000|20101221143400.000|CC1|TO COME OUT HERE.               
20101221143400.000|20101221143402.000|CC1|THIS IS IN RESEDA SHERMAN WAY   
20101221143402.000|20101221143403.000|CC1|AND TAMPA, TO LARGE -- TWO      
20101221143403.000|20101221143404.000|CC1|LARGE                           
20101221143404.000|20101221143405.000|CC1|APARTMENT COMPLEXES.            
20101221143405.000|20101221143407.000|CC1|THE RAIN SOAKED THE GROUND, SO  
20101221143407.000|20101221143408.000|CC1|SATURATED THAT THE ROOT SYSTEMS 
20101221143408.000|20101221143410.000|CC1|COULD NOT HOLD AND THE TREE     
20101221143410.000|20101221143411.000|CC1|TOPPLED OVER, FELL ONTO A       
20101221143411.000|20101221143412.000|CC1|TELEPHONE TRANSFORMER BOX AND   
20101221143412.000|20101221143414.000|CC1|ALSO SLAMMED ONTO TWO CARS.     
20101221143414.000|20101221143415.000|CC1|WE PRESUME THESE CARS ARE OWNED 
20101221143415.000|20101221143417.000|CC1|BY THE HOMEOWNERS OR THOSE WHO  
20101221143417.000|20101221143419.000|CC1|LIVE IN THESE APARTMENT         
20101221143419.000|20101221143419.000|CC1|COMPLEXES NEARBY.               
20101221143419.000|20101221143421.000|CC1|THEY'RE GOING TO BE WAKING UP   
20101221143421.000|20101221143423.000|CC1|THIS MORNING TO FIND OUT THEIR  
20101221143423.000|20101221143425.000|CC1|CARS ARE REALLY DAMAGED PRETTY  
20101221143425.000|20101221143425.000|CC1|SEVERELY.                       
20101221143425.000|20101221143427.000|CC1|IT HAPPENED AROUND 2:30 THIS    
20101221143427.000|20101221143428.000|CC1|MORNING.                        
20101221143428.000|20101221143429.000|CC1|NOW EARLIER THIS MORNING, ABOUT 
20101221143429.000|20101221143431.000|CC1|THAT SAME TIME, ABOUT 2:30, THE 
20101221143431.000|20101221143432.000|CC1|FIRE DEPARTMENT TELLS US THAT   
20101221143432.000|20101221143435.000|CC1|ANOTHER TREE FELL ONTO A HOUSE. 
20101221143435.000|20101221143436.000|CC1|THIS IS IN THE BEVERLY GLENN    
20101221143436.000|20101221143438.000|CC1|AREA, THE 10,400 BLOCK THERE OF 
20101221143438.000|20101221143439.000|CC1|OLETHA LANE, THE CORNER OF      
20101221143439.000|20101221143441.000|CC1|OLETHA AND BEVERLY GLENN.       
20101221143441.000|20101221143443.000|CC1|THERE WERE TWO PEOPLE SLEEPING  
20101221143443.000|20101221143445.000|CC1|WHEN THE TREE CAME CRASHING     
20101221143445.000|20101221143445.000|CC1|DOWN.                           
20101221143445.000|20101221143448.000|CC1|THAT'S A HOME THAT'S GOING TO   
20101221143448.000|20101221143448.000|CC1|BE                              
20101221143448.000|20101221143450.000|CC1|RED TAGGED AT LEAST             
20101221143450.000|20101221143451.000|CC1|TEMPORARILY.                    
20101221143451.000|20101221143452.000|CC1|THEY HAVE BUILDING AND SAFETY   
20101221143452.000|20101221143455.000|CC1|CREWING -- CREWS GOING IN THERE 
20101221143455.000|20101221143456.000|CC1|CHECKING THINGS OUT TO SEE IF   
20101221143456.000|20101221143458.000|CC1|IT'S STABLE ENOUGH FOR FOLKS TO 
20101221143458.000|20101221143500.000|CC1|GO BACK INSIDE.                 
20101221143500.000|20101221143501.000|CC1|SEVERE DAMAGE DONE THAT HOME.   
20101221143501.000|20101221143503.000|CC1|AS WE WERE THERE, FIREFIGHTERS  
20101221143503.000|20101221143505.000|CC1|WERE WORKING THE CHAIN SAW      
20101221143505.000|20101221143505.000|CC1|THERE                           
20101221143505.000|20101221143507.000|CC1|TO TRY AND TAKE SOME OF THE     
20101221143507.000|20101221143508.000|CC1|TREE                            
20101221143508.000|20101221143509.000|CC1|LIMBS OFF THAT HOUSE AS WELL.   
20101221143509.000|20101221143511.000|CC1|FORTUNATELY THOSE TWO PEOPLE    
20101221143511.000|20101221143513.000|CC1|WERE NOT HURT, BUT AS YOU SAID, 
20101221143513.000|20101221143514.000|CC1|THOSE INSURANCE FOLKS ARE GOING 
20101221143514.000|20101221143516.000|CC1|TO BE VERY BUSY THERE THIS      
20101221143516.000|20101221143517.000|CC1|MORNING.                        
20101221143517.000|20101221143519.000|CC1|SO CREWS STILL HAVE TO COME OUT 
20101221143519.000|20101221143521.000|CC1|HERE THIS MORNING HERE IN       
20101221143521.000|20101221143521.000|CC1|RESEDA                          
20101221143521.000|20101221143523.000|CC1|AND CLEAR OUT THIS STREET.      
20101221143523.000|20101221143525.000|CC1|JUST ONE LANE OF TRAFFIC HERE   
20101221143525.000|20101221143526.000|CC1|ON                              
20101221143526.000|20101221143527.000|CC1|SHERMAN WAY AND A LIGHT RAIN    
20101221143527.000|20101221143529.000|CC1|FALLING AT THIS HOUR.           
20101221143529.000|20101221143531.000|CC1|THAT'S THE LATEST FROM RESEDA,  
20101221143531.000|20101221143532.000|CC1|BOB DECASTRO, JEAN AND TONY,    
20101221143532.000|20101221143534.000|CC1|BACK TO YOU.                    
20101221143534.000|20101221143535.000|CC1|THANK YOU.                      
20101221143535.000|20101221143828.000|SEG|Type=Story
20101221143535.000|20101221143537.000|CC1|>>> WITH FIVE MEN SAFE THIS     
20101221143537.000|20101221143538.000|CC1|MORNING, RESCUERS HOPE TO SAVE  
20101221143538.000|20101221143540.000|CC1|FOUR PEOPLE STILL MISSING AFTER 
20101221143540.000|20101221143541.000|CC1|A RAGING WATER STRANDS HIKERS   
20101221143541.000|20101221143542.000|CC1|NEAR TRABUCO CANYON.            
20101221143542.000|20101221143544.000|CC1|THAT'S WHERE MICHAEL BROWNLEE   
20101221143544.000|20101221143545.000|CC1|IS                              
20101221143545.000|20101221143545.000|CC1|NOW LIVE.                       
20101221143545.000|20101221143547.000|CC1|WE'RE HOPING FOR GOOD NEWS      
20101221143547.000|20101221143547.000|CC1|WHERE                           
20101221143547.000|20101221143550.000|CC1|THESE FOUR PEOPLE ARE           
20101221143550.000|20101221143550.000|CC1|CONCERNED.                      
20101221143550.000|20101221143552.000|CC1|MICHAEL, GOOD MORNING TO YOU.   
20101221143552.000|20101221143553.000|CC1|>> Reporter: THAT'S RIGHT.      
20101221143553.000|20101221143555.000|CC1|THE ORANGE COUNTY FIRE          
20101221143555.000|20101221143556.000|CC1|AUTHORITY                       
20101221143556.000|20101221143557.000|CC1|ARE WAITING FOR DAYBREAK, AND   
20101221143557.000|20101221143559.000|CC1|IT'S SURE TO COME, THAT'S       
20101221143559.000|20101221143600.000|CC1|OBVIOUS, BUT I'M HERE WITH      
20101221143600.000|20101221143602.000|CC1|CAPTAIN GREG Mcí EWING WITH     
20101221143602.000|20101221143604.000|CC1|THE ORANGE COUNTY FIRE          
20101221143604.000|20101221143604.000|CC1|AUTHORITY.                      
20101221143604.000|20101221143606.000|CC1|GIVE US AN UPDATE.              
20101221143606.000|20101221143608.000|CC1|WHAT DO WE KNOW AT THIS POINT?  
20101221143608.000|20101221143609.000|CC1|>> WE KNOW THERE ARE FOUR       
20101221143609.000|20101221143610.000|CC1|HIKERS                          
20101221143610.000|20101221143611.000|CC1|MISSING AT GYM CANYON.          
20101221143611.000|20101221143613.000|CC1|>> Reporter: THAT'S ABOUT FIVE  
20101221143613.000|20101221143615.000|CC1|MILES FROM WHERE WE ARE RIGHT   
20101221143615.000|20101221143616.000|CC1|NOW.                            
20101221143616.000|20101221143617.000|CC1|>> ABOUT FIVE MILES UP AND      
20101221143617.000|20101221143617.000|CC1|ABOUT                           
20101221143617.000|20101221143620.000|CC1|AN HOUR DRIVE IN PERFECT        
20101221143620.000|20101221143621.000|CC1|CONDITIONS.                     
20101221143621.000|20101221143623.000|CC1|>> Reporter: THESE GUYS TOOK    
20101221143623.000|20101221143623.000|CC1|OFF                             
20101221143623.000|20101221143625.000|CC1|FOR A HIKE AT 3:00 IN THE       
20101221143625.000|20101221143627.000|CC1|AFTERNOON YESTERDAY.            
20101221143627.000|20101221143628.000|CC1|WE WERE ABLE TO RESCUE FIVE     
20101221143628.000|20101221143629.000|CC1|WITH                            
20101221143629.000|20101221143630.000|CC1|THE BULLDOZER.                  
20101221143630.000|20101221143632.000|CC1|WHY NOT THE BULLDOZER FOR THESE 
20101221143632.000|20101221143633.000|CC1|FOUR?                           
20101221143633.000|20101221143634.000|CC1|>> WELL, THE BULLDOZER -- THIS  
20101221143634.000|20101221143636.000|CC1|DIRT ROAD THAT GOES UP ABOUT    
20101221143636.000|20101221143638.000|CC1|FIVE MILES MAKES NUMEROUS CREEK 
20101221143638.000|20101221143638.000|CC1|CROSSINGS.                      
20101221143638.000|20101221143640.000|CC1|IT'S NOT A CREEK RIGHT NOW,     
20101221143640.000|20101221143641.000|CC1|IT'S                            
20101221143641.000|20101221143643.000|CC1|A FLOWING RIVER AND THE DOZER   
20101221143643.000|20101221143645.000|CC1|WAS ABLE TO MAKE THE FIRST      
20101221143645.000|20101221143646.000|CC1|CROSSING, RESCUE THOSE FIVE,    
20101221143646.000|20101221143646.000|CC1|ONE                             
20101221143646.000|20101221143649.000|CC1|BY ONE AND BRING THEM BACK TO   
20101221143649.000|20101221143649.000|CC1|SAFETY.                         
20101221143649.000|20101221143650.000|CC1|WHEN THEY WENT BACK UP FOR THE  
20101221143650.000|20101221143652.000|CC1|SIXTH TIME TO SEE IF THEY COULD 
20101221143652.000|20101221143654.000|CC1|GET UP FARTHER, THEY            
20101221143654.000|20101221143655.000|CC1|ENCOUNTERED                     
20101221143655.000|20101221143656.000|CC1|THE NEXT CREEK CROSSING, RIVER  
20101221143656.000|20101221143658.000|CC1|CROSSING AT THIS POINT AND IT   
20101221143658.000|20101221143700.000|CC1|WAS JUST MUCH TOO TREACHEROUS.  
20101221143700.000|20101221143702.000|CC1|THE DOZE HER WAS NOT GOING TO   
20101221143702.000|20101221143703.000|CC1|MAKE IT ACROSS.                 
20101221143703.000|20101221143705.000|CC1|>> Reporter: WE'RE TALKING      
20101221143705.000|20101221143706.000|CC1|ABOUT                           
20101221143706.000|20101221143707.000|CC1|DEWE, ROCKS PERHAPS.            
20101221143707.000|20101221143708.000|CC1|>> YEAH.                        
20101221143708.000|20101221143710.000|CC1|WHEN I WAS WATCHING THE DOZER   
20101221143710.000|20101221143711.000|CC1|MAKE THE FIRST CROSS OF THE     
20101221143711.000|20101221143713.000|CC1|RIVER, HUGE BOULDERS, VERY BIG  
20101221143713.000|20101221143714.000|CC1|BOULDERS.                       
20101221143714.000|20101221143715.000|CC1|SO THAT CAN DEFINITELY SHIFT    
20101221143715.000|20101221143716.000|CC1|THE                             
20101221143716.000|20101221143718.000|CC1|DOZER AS IT'S GOING.            
20101221143718.000|20101221143719.000|CC1|AS YOU SAID, THE DANGER UP TOP  
20101221143719.000|20101221143721.000|CC1|FOR THE HIKERS, YEAH,           
20101221143721.000|20101221143722.000|CC1|ABSOLUTELY, THE FLASH FLOOD,    
20101221143722.000|20101221143722.000|CC1|THE                             
20101221143722.000|20101221143724.000|CC1|WATER, THE TEMPERATURE, HOW     
20101221143724.000|20101221143724.000|CC1|COLD                            
20101221143724.000|20101221143727.000|CC1|IT IS, AND, THEN, YEAH, FALLING 
20101221143727.000|20101221143728.000|CC1|ROCKS, TREES, MANY THINGS.      
20101221143728.000|20101221143730.000|CC1|>> Reporter: HYPOTHERMIA IS A   
20101221143730.000|20101221143731.000|CC1|CONCERN FOR THESE UP THERE.     
20101221143731.000|20101221143733.000|CC1|THERE ARE CABINS UP THERE.      
20101221143733.000|20101221143735.000|CC1|>> AND ALSO SOME RESIDENTS THAT 
20101221143735.000|20101221143736.000|CC1|DECIDED TO STAY.                
20101221143736.000|20101221143737.000|CC1|WE'RE HOPING THEY MADE CONTACT  
20101221143737.000|20101221143739.000|CC1|WITH SOMEBODY AND GET SHELTER   
20101221143739.000|20101221143740.000|CC1|OVERNIGHT.                      
20101221143740.000|20101221143742.000|CC1|>> Reporter: THEY MADE CONTACT  
20101221143742.000|20101221143743.000|CC1|VIA TEXT MESSAGE YESTERDAY      
20101221143743.000|20101221143744.000|CC1|ABOUT                           
20101221143744.000|20101221143745.000|CC1|7:30.                           
20101221143745.000|20101221143746.000|CC1|>> THAT'S THE INFORMATION WE    
20101221143746.000|20101221143747.000|CC1|GOT                             
20101221143747.000|20101221143748.000|CC1|FROM A FAMILY MEMBER THAT SAID  
20101221143748.000|20101221143750.000|CC1|THEY WERE UNABLE TO GET TO      
20101221143750.000|20101221143751.000|CC1|THEIR                           
20101221143751.000|20101221143752.000|CC1|VEHICLE.                        
20101221143752.000|20101221143753.000|CC1|THAT CONCERNS US.               
20101221143753.000|20101221143756.000|CC1|>> Reporter: WE HOPE TO DO WHAT 
20101221143756.000|20101221143757.000|CC1|WITH DAYBREAK?                  
20101221143757.000|20101221143758.000|CC1|>> I JUST SAW OUR DOZER         
20101221143758.000|20101221143758.000|CC1|OPERATOR                        
20101221143758.000|20101221143801.000|CC1|GOT HERE, JUST ARRIVED BACK     
20101221143801.000|20101221143801.000|CC1|FROM                            
20101221143801.000|20101221143802.000|CC1|LAST NIGHT, SO HE'S GOING TO    
20101221143802.000|20101221143802.000|CC1|TRY                             
20101221143802.000|20101221143805.000|CC1|TO MAKE HIS WAY UP AND ALSO     
20101221143805.000|20101221143807.000|CC1|THEY'RE GOING TO SEE IF THEY    
20101221143807.000|20101221143808.000|CC1|CAN                             
20101221143808.000|20101221143809.000|CC1|GET A HELICOPTER IN THE AIR.    
20101221143809.000|20101221143811.000|CC1|>> Reporter: THANK YOU VERY     
20101221143811.000|20101221143812.000|CC1|MUCH                            
20101221143812.000|20101221143813.000|CC1|FOR THE UPDATE.                 
20101221143813.000|20101221143815.000|CC1|WE'LL CERTAINLY KEEP AN EYE ON  
20101221143815.000|20101221143815.000|CC1|THIS.                           
20101221143815.000|20101221143817.000|CC1|FOUR HIKERS REMAIN STRANDED,    
20101221143817.000|20101221143819.000|CC1|FOUR MEN IN THEIR 20s STILL     
20101221143819.000|20101221143820.000|CC1|STRANDED IN THE CANYON HERE.    
20101221143820.000|20101221143821.000|CC1|REPORTING LIVE FROM TRABUCO     
20101221143821.000|20101221143823.000|CC1|CANYON, BACK TO YOU IN THE      
20101221143823.000|20101221143824.000|CC1|STUDIO.                         
20101221143824.000|20101221143826.000|CC1|>> WITH THAT EVER-PRESENT       
20101221143826.000|20101221143827.000|CC1|UMBRELLA.                       
20101221143827.000|20101221143828.000|CC1|THANKS, MICHAEL.                
20101221143828.000|20101221144000.000|SEG|Type=Story
20101221143828.000|20101221143828.000|CC1|>>> THEY ARE KEEPING A CLOSE    
20101221143828.000|20101221143831.000|CC1|WATCH ON LYTLE CREEK TOO.       
20101221143831.000|20101221143833.000|CC1|THIS IS IN SAN BERNARDINO       
20101221143833.000|20101221143833.000|CC1|COUNTY                          
20101221143833.000|20101221143835.000|CC1|AFTER A NIGHT OF EVACUATIONS,   
20101221143835.000|20101221143836.000|CC1|TREACHEROUS DRIVING AND AT      
20101221143836.000|20101221143837.000|CC1|LEAST                           
20101221143837.000|20101221143838.000|CC1|ONE DRAMATIC RESCUE.            
20101221143838.000|20101221143840.000|CC1|>> WHEN SHE WENT OFF THE EDGE,  
20101221143840.000|20101221143841.000|CC1|I                               
20101221143841.000|20101221143842.000|CC1|THOUGHT WE WERE GOING TO BE     
20101221143842.000|20101221143843.000|CC1|DOING A BODY RECOVERY.          
20101221143843.000|20101221143846.000|CC1|>> WELL, THE RAIN TURNED THE    
20101221143846.000|20101221143847.000|CC1|CREEK INTO A RAGING TORRENT AND 
20101221143847.000|20101221143849.000|CC1|THIS GAL FOUND HERSELF TRAPPED  
20101221143849.000|20101221143851.000|CC1|IN HER TRUCK.                   
20101221143851.000|20101221143852.000|CC1|SHE WAS ROLLING OFF A BRIDGE    
20101221143852.000|20101221143853.000|CC1|AND                             
20101221143853.000|20101221143855.000|CC1|HER TRUCK GOT SWEPT AWAY INSIDE 
20101221143855.000|20101221143856.000|CC1|HER TRUCK THE WATER WAS RISING  
20101221143856.000|20101221143858.000|CC1|UP TO HER DASH BOARD.           
20101221143858.000|20101221143859.000|CC1|THE TRUCK CARRIED ABOUT 1/4     
20101221143859.000|20101221143900.000|CC1|MILE                            
20101221143900.000|20101221143902.000|CC1|BEFORE IT GOT STUCK ON AN       
20101221143902.000|20101221143903.000|CC1|ISLAND.                         
20101221143903.000|20101221143904.000|CC1|SHE WAS ABLE TO GET A PHONE     
20101221143904.000|20101221143907.000|CC1|SIGNAL AND CALL FOR HELP ON HER 
20101221143907.000|20101221143908.000|CC1|CELL PHONE.                     
20101221143908.000|20101221143910.000|CC1|IT TOOK FOUR HOURS, THOUGH, BUT 
20101221143910.000|20101221143912.000|CC1|A SWIFT WATER TEAM WAS ABLE TO  
20101221143912.000|20101221143913.000|CC1|GET HER OUT.                    
20101221143913.000|20101221143915.000|CC1|>> SHOT A LINE OVER TO HER.     
20101221143915.000|20101221143917.000|CC1|WE PULLED A LIFE VEST OVER TO   
20101221143917.000|20101221143918.000|CC1|HER.                            
20101221143918.000|20101221143922.000|CC1|SHE PUT THE LIFE VEST ON AND A  
20101221143922.000|20101221143922.000|CC1|HELMET.                         
20101221143922.000|20101221143924.000|CC1|SHE WALKED DOWN APPROXIMATELY   
20101221143924.000|20101221143925.000|CC1|100 YARDS DOWN CREEK.           
20101221143925.000|20101221143928.000|CC1|WE GOT HER IN THE WATER AND WE  
20101221143928.000|20101221143929.000|CC1|PENDULUMED OVER ACROSS THE      
20101221143929.000|20101221143930.000|CC1|SIDE.                           
20101221143930.000|20101221143932.000|CC1|VERY TOUGH YOUNG LADY.          
20101221143932.000|20101221143934.000|CC1|KEPT HER HEAD TOGETHER, DID A   
20101221143934.000|20101221143935.000|CC1|VERY GOOD JOB OF THINKING AND   
20101221143935.000|20101221143937.000|CC1|STAYING WITH THE VEHICLE AND    
20101221143937.000|20101221143937.000|CC1|NOT                             
20101221143937.000|20101221143940.000|CC1|GETTING OUT OF IT AND SHE       
20101221143940.000|20101221143941.000|CC1|FOLLOWED OUR DIRECTIONS VERY    
20101221143941.000|20101221143942.000|CC1|WELL.                           
20101221143942.000|20101221143944.000|CC1|SHE DID A GREAT JOB, MADE OUR   
20101221143944.000|20101221143945.000|CC1|JOB EASY.                       
20101221143945.000|20101221143947.000|CC1|>> OTHER DRIVERS STRUGGLED WITH 
20101221143947.000|20101221143949.000|CC1|IMPASSABLE ROADS TRYING TO INCH 
20101221143949.000|20101221143950.000|CC1|THEIR WAY THROUGH THE WATER,    
20101221143950.000|20101221143951.000|CC1|BUT                             
20101221143951.000|20101221143953.000|CC1|JUST AS OFTEN LOSING CONTROL    
20101221143953.000|20101221143954.000|CC1|AND                             
20101221143954.000|20101221143956.000|CC1|DRIFTING INTO AN EMBANKMENT.    
20101221143956.000|20101221143957.000|CC1|THEY'RE CALLING THIS THE WORST  
20101221143957.000|20101221143959.000|CC1|FLOODING IN SEVEN YEARS AROUND  
20101221143959.000|20101221144000.000|CC1|THAT LYTLE CREEK AREA.          
20101221144000.000|20101221144136.000|SEG|Type=Story
20101221144000.000|20101221144002.000|CC1|>>> WELL, RECORD RAINFALL CAN'T 
20101221144002.000|20101221144003.000|CC1|DAMPEN THE SPIRITS OF 2,000     
20101221144003.000|20101221144003.000|CC1|KIDS                            
20101221144003.000|20101221144006.000|CC1|PARTICIPATING IN TODAY'S TOYS   
20101221144006.000|20101221144007.000|CC1|FOR TOTS SHOPPING SPREE.        
20101221144007.000|20101221144009.000|CC1|RICK LUZANO IS LIVE AT ATWATER  
20101221144009.000|20101221144010.000|CC1|VILLAGE THERE IN LOS ANGELES AT 
20101221144010.000|20101221144012.000|CC1|THE TOYS R US STORE WITH A LOT  
20101221144012.000|20101221144014.000|CC1|OF VERY HAPPY KIDS.             
20101221144014.000|20101221144015.000|CC1|HEY, RICK.                      
20101221144015.000|20101221144017.000|CC1|>> Reporter: A LOT OF VERY      
20101221144017.000|20101221144018.000|CC1|HAPPY                           
20101221144018.000|20101221144019.000|CC1|KIDS INDEED, TONY AND JEAN,     
20101221144019.000|20101221144020.000|CC1|GOOD                            
20101221144020.000|20101221144021.000|CC1|MORNING, EVERYBODY.             
20101221144021.000|20101221144023.000|CC1|AND THEY JUST KEEP ON COMING    
20101221144023.000|20101221144024.000|CC1|RAIN OR NO.                     
20101221144024.000|20101221144026.000|CC1|WE'RE HAVING A VERY GOOD TIME   
20101221144026.000|20101221144028.000|CC1|HERE, FOLKS, BUT WE HAVE A      
20101221144028.000|20101221144030.000|CC1|SERIOUS SITUATION IN THE STORE. 
20101221144030.000|20101221144031.000|CC1|SOMETHING EVIL IS LURKING.      
20101221144031.000|20101221144032.000|CC1|HE'S OVER MY SHOULDER JUST YET. 
20101221144032.000|20101221144034.000|CC1|I'M NOT GOING TO HIM IN JUST    
20101221144034.000|20101221144037.000|CC1|YET, BUT LAPD, OUR FINE ES ON   
20101221144037.000|20101221144038.000|CC1|THE JOB.                        
20101221144038.000|20101221144039.000|CC1|FELLAS WITHOUT GIVING TOO MUCH  
20101221144039.000|20101221144041.000|CC1|WARNING, WHY DON'T YOU MAKE     
20101221144041.000|20101221144042.000|CC1|THIS                            
20101221144042.000|20101221144043.000|CC1|STOP, JUST GO GET HIM.          
20101221144043.000|20101221144045.000|CC1|WHAT'S HAPPENING HERE?          
20101221144045.000|20101221144045.000|CC1|GOODNESS.                       
20101221144045.000|20101221144047.000|CC1|IT'S THE GRINCH, HE'S TRYING TO 
20101221144047.000|20101221144049.000|CC1|STEAL CHRISTMAS BUT IT'S NOT    
20101221144049.000|20101221144050.000|CC1|GOING TO WORK.                  
20101221144050.000|20101221144052.000|CC1|LAPD HAS HIM WELL IN HAND.      
20101221144052.000|20101221144054.000|CC1|LET'S GET HIM OUTTA HERE        
20101221144054.000|20101221144054.000|CC1|BECAUSE                         
20101221144054.000|20101221144056.000|CC1|WE DON'T WANT THE SPIRITS --    
20101221144056.000|20101221144057.000|CC1|WHAT WERE YOU THINKING, MAN?    
20101221144057.000|20101221144100.000|CC1|APPARENTLY THE GRINCH DOESN'T   
20101221144100.000|20101221144101.000|CC1|GIVE INTERVIEWS.                
20101221144101.000|20101221144102.000|CC1|HE'S IN CUSTODY.                
20101221144102.000|20101221144103.000|CC1|WE'RE OKAY.                     
20101221144103.000|20101221144105.000|CC1|WE'RE OKAY, EVERYBODY.          
20101221144105.000|20101221144107.000|CC1|THE GRINCH HAS BEEN TAKEN INTO  
20101221144107.000|20101221144107.000|CC1|CUSTODY.                        
20101221144107.000|20101221144109.000|CC1|HOW COULD THIS HAPPEN?          
20101221144109.000|20101221144110.000|CC1|YOU GUYS GOT THIS SITUATION     
20101221144110.000|20101221144112.000|CC1|UNDER HAND VERY QUICKLY BUT IT  
20101221144112.000|20101221144114.000|CC1|SEEMS HE SHOWS UP AT MANY OF    
20101221144114.000|20101221144114.000|CC1|THESE EVENTS.                   
20101221144114.000|20101221144116.000|CC1|>> HE SNUCK IN THE BACK DOOR,   
20101221144116.000|20101221144118.000|CC1|SOMEONE LEFT IT OPEN AND WE'VE  
20101221144118.000|20101221144120.000|CC1|BEEN LOOKING FOR HIM AND        
20101221144120.000|20101221144120.000|CC1|FINALLY                         
20101221144120.000|20101221144122.000|CC1|WE CAUGHT HIM.                  
20101221144122.000|20101221144124.000|CC1|>> Reporter: CAPTAIN THANK YOU  
20101221144124.000|20101221144125.000|CC1|SO MUCH.                        
20101221144125.000|20101221144126.000|CC1|WE GOT RID OF THE PROBLEMS.     
20101221144126.000|20101221144128.000|CC1|IT'S BACK TO SHOPPING AND WE'LL 
20101221144128.000|20101221144130.000|CC1|BE BACK WITH YOU IN JUST A      
20101221144130.000|20101221144131.000|CC1|LITTLE BIT.                     
20101221144131.000|20101221144134.000|CC1|BACK TO YOU IN THE STUDIO NOW.  
