TOP|20101214220002|2010-12-14_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|80608c9a-07cd-11e0-9d1f-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214222436.000|20101214222436.667|CCO|BECOMES, "AND KARL MARX ISN'T SO
20101214222436.667|20101214222437.333|CCO|
20101214222437.333|20101214222438.000|CCO|
20101214222438.000|20101214222438.667|CCO|BAD."
20101214222438.667|20101214222439.333|CCO|
20101214222439.333|20101214222440.000|CCO|
20101214222440.000|20101214222440.667|CCO|AND THERE ARE OTHER BOOKS, THIS
20101214222440.667|20101214222441.333|CCO|
20101214222441.333|20101214222442.000|CCO|
20101214222442.000|20101214222442.833|CCO|IS A PRINTING OF "MIEN," AND I
20101214222442.833|20101214222443.667|CCO|
20101214222443.667|20101214222444.500|CCO|
20101214222444.500|20101214222445.333|CCO|MADE IT FOR MY CHILDREN AND WE
20101214222445.333|20101214222446.167|CCO|
20101214222446.167|20101214222447.000|CCO|
20101214222447.000|20101214222447.833|CCO|DECIDED TO PRINT, I DON'T KNOW,
20101214222447.833|20101214222448.667|CCO|
20101214222448.667|20101214222449.500|CCO|
20101214222449.500|20101214222450.333|CCO|25,000 COPIES AND WHEN THIS IS
20101214222450.333|20101214222451.167|CCO|
20101214222451.167|20101214222452.000|CCO|
20101214222452.000|20101214222453.111|CCO|GONE IT IS GONE BUT THIS IS FOR
20101214222453.111|20101214222454.222|CCO|
20101214222454.222|20101214222455.333|CCO|
20101214222455.333|20101214222456.444|CCO|MY CHILDREN, THE 8/28 BOOK, A
20101214222456.444|20101214222457.556|CCO|
20101214222457.556|20101214222458.667|CCO|
20101214222458.667|20101214222459.778|CCO|SCRIPT BOOK I MADE FOR MY
20101214222459.778|20101214222500.889|CCO|
20101214222500.889|20101214222502.000|CCO|
20101214222502.000|20101214222503.667|CCO|CHILDREN AND IT IS MY WEEK OF
20101214222503.667|20101214222505.333|CCO|
20101214222505.333|20101214222507.000|CCO|
20101214222507.000|20101214222508.667|CCO|PREPARING 8/28 AND IT IS ALL THE
20101214222508.667|20101214222510.333|CCO|
20101214222510.333|20101214222512.000|CCO|
20101214222512.000|20101214222512.667|CCO|BEHIND THE SCENES STUFF AND MY
20101214222512.667|20101214222513.333|CCO|
20101214222513.333|20101214222514.000|CCO|
20101214222514.000|20101214222514.667|CCO|NOTES TO MY CHILDREN, I LOVE
20101214222514.667|20101214222515.333|CCO|
20101214222515.333|20101214222516.000|CCO|
20101214222516.000|20101214222516.667|CCO|THIS PICTURE, THESE TWO
20101214222516.667|20101214222517.333|CCO|
20101214222517.333|20101214222518.000|CCO|
20101214222518.000|20101214222518.667|CCO|PICTURES, THIS IS ME AND MY
20101214222518.667|20101214222519.333|CCO|
20101214222519.333|20101214222520.000|CCO|
20101214222520.000|20101214222520.667|CCO|WIFE, BACK STAGE, RIGHT BEFORE I
20101214222520.667|20101214222521.333|CCO|
20101214222521.333|20101214222522.000|CCO|
20101214222522.000|20101214222522.833|CCO|WENT ON, AND THIS IS ME AND MY
20101214222522.833|20101214222523.667|CCO|
20101214222523.667|20101214222524.500|CCO|
20101214222524.500|20101214222525.333|CCO|SON.
20101214222525.333|20101214222526.167|CCO|
20101214222526.167|20101214222527.000|CCO|
20101214222527.000|20101214222527.833|CCO|BUT YOU WILL EACH GET A COPY OF
20101214222527.833|20101214222528.667|CCO|
20101214222528.667|20101214222529.500|CCO|
20101214222529.500|20101214222530.333|CCO|THIS.
20101214222530.333|20101214222531.167|CCO|
20101214222531.167|20101214222532.000|CCO|
20101214222532.000|20101214222535.333|CCO|AND THAT'S AVAILABLE, THAT'S
20101214222535.333|20101214222538.667|CCO|
20101214222538.667|20101214222542.000|CCO|
20101214222542.000|20101214222543.111|CCO|AVAILABLE AT GLENNBECK.COM, AND
20101214222543.111|20101214222544.222|CCO|
20101214222544.222|20101214222545.333|CCO|
20101214222545.333|20101214222546.444|CCO|IF YOU DON'T HAVE, AND THESE ARE
20101214222546.444|20101214222547.556|CCO|
20101214222547.556|20101214222548.667|CCO|
20101214222548.667|20101214222549.778|CCO|SIGNED BY THE AUTHOR, TOO, AND
20101214222549.778|20101214222550.889|CCO|
20101214222550.889|20101214222552.000|CCO|
20101214222552.000|20101214222552.833|CCO|THIS IS SOMETHING, $7.95, AND
20101214222552.833|20101214222553.667|CCO|
20101214222553.667|20101214222554.500|CCO|
20101214222554.500|20101214222555.333|CCO|THIS BOOK WILL CHANGE YOUR
20101214222555.333|20101214222556.167|CCO|
20101214222556.167|20101214222557.000|CCO|
20101214222557.000|20101214222557.833|CCO|CHRISTMASES.
20101214222557.833|20101214222558.667|CCO|
20101214222558.667|20101214222559.500|CCO|
20101214222559.500|20101214222600.333|CCO|IF YOU BUY THIS BOOK AND READ IT
20101214222600.333|20101214222601.167|CCO|
20101214222601.167|20101214222602.000|CCO|
20101214222602.000|20101214222602.667|CCO|AS A FAMILY, IT IS CALLED THE
20101214222602.667|20101214222603.333|CCO|
20101214222603.333|20101214222604.000|CCO|
20101214222604.000|20101214222604.667|CCO|"CHRISTMAS JAR," IF YOU READ
20101214222604.667|20101214222605.333|CCO|
20101214222605.333|20101214222606.000|CCO|
20101214222606.000|20101214222606.667|CCO|THIS AS A FAMILY OVER SEVERAL
20101214222606.667|20101214222607.333|CCO|
20101214222607.333|20101214222608.000|CCO|
20101214222608.000|20101214222608.667|CCO|NIGHTS, YOUR PERSPECTIVE ON
20101214222608.667|20101214222609.333|CCO|
20101214222609.333|20101214222610.000|CCO|
20101214222610.000|20101214222610.667|CCO|CHRISTMAS WILL CHANGE AND YOU
20101214222610.667|20101214222611.333|CCO|
20101214222611.333|20101214222612.000|CCO|
20101214222612.000|20101214222612.833|CCO|WILL START A NEW TRADITION WE
20101214222612.833|20101214222613.667|CCO|
20101214222613.667|20101214222614.500|CCO|
20101214222614.500|20101214222615.333|CCO|STARTED IN MY FAMILY "THE
20101214222615.333|20101214222616.167|CCO|
20101214222616.167|20101214222617.000|CCO|
20101214222617.000|20101214222617.833|CCO|CHRISTMAS JAR," AND IT WAS EASY
20101214222617.833|20101214222618.667|CCO|
20101214222618.667|20101214222619.500|CCO|
20101214222619.500|20101214222620.333|CCO|IN MY FAMILY BECAUSE WE HAVE THE
20101214222620.333|20101214222621.167|CCO|
20101214222621.167|20101214222622.000|CCO|
20101214222622.000|20101214222622.667|CCO|MASON JARS FROM CANNING AND WHAT
20101214222622.667|20101214222623.333|CCO|
20101214222623.333|20101214222624.000|CCO|
20101214222624.000|20101214222624.667|CCO|YOU DO, YOU EACH HAVE A MASON
20101214222624.667|20101214222625.333|CCO|
20101214222625.333|20101214222626.000|CCO|
20101214222626.000|20101214222626.667|CCO|JAR AND YOU PUT YOUR CHANGE IN
20101214222626.667|20101214222627.333|CCO|
20101214222627.333|20101214222628.000|CCO|
20101214222628.000|20101214222628.667|CCO|IT ALL YEAR ROUND AND KEEP
20101214222628.667|20101214222629.333|CCO|
20101214222629.333|20101214222630.000|CCO|
20101214222630.000|20101214222630.667|CCO|FILLING THE MASON JARS AND THEN
20101214222630.667|20101214222631.333|CCO|
20101214222631.333|20101214222632.000|CCO|
20101214222632.000|20101214222632.667|CCO|AT THE END OF THE YEAR AT
20101214222632.667|20101214222633.333|CCO|
20101214222633.333|20101214222634.000|CCO|
20101214222634.000|20101214222634.667|CCO|CHRISTMAS YOU TAKE AND YOU
20101214222634.667|20101214222635.333|CCO|
20101214222635.333|20101214222636.000|CCO|
20101214222636.000|20101214222636.667|CCO|DELIVER THESE JARS AND YOU WILL
20101214222636.667|20101214222637.333|CCO|
20101214222637.333|20101214222638.000|CCO|
20101214222638.000|20101214222638.667|CCO|BE SURPRISED HOW MUCH CHANGE YOU
20101214222638.667|20101214222639.333|CCO|
20101214222639.333|20101214222640.000|CCO|
20101214222640.000|20101214222640.667|CCO|ACCUMULATE OVER THE YEAR AND YOU
20101214222640.667|20101214222641.333|CCO|
20101214222641.333|20101214222642.000|CCO|
20101214222642.000|20101214222642.667|CCO|TAKE THE JARS AND YOU LEAVE THEM
20101214222642.667|20101214222643.333|CCO|
20101214222643.333|20101214222644.000|CCO|
20101214222644.000|20101214222644.667|CCO|WITH YOUR KIDS.
20101214222644.667|20101214222645.333|CCO|
20101214222645.333|20101214222646.000|CCO|
20101214222646.000|20101214222646.667|CCO|WE GO OUT IN THE MIDDLE OF THE
20101214222646.667|20101214222647.333|CCO|
20101214222647.333|20101214222648.000|CCO|
20101214222648.000|20101214222648.667|CCO|NIGHT AND IT IS FANTASTIC,
20101214222648.667|20101214222649.333|CCO|
20101214222649.333|20101214222650.000|CCO|
20101214222650.000|20101214222650.667|CCO|BECAUSE WHEN THE KIDS WERE
20101214222650.667|20101214222651.333|CCO|
20101214222651.333|20101214222652.000|CCO|
20101214222652.000|20101214222652.667|CCO|REALLY LITTLE, MAN THEY LOVED
20101214222652.667|20101214222653.333|CCO|
20101214222653.333|20101214222654.000|CCO|
20101214222654.000|20101214222654.667|CCO|IT.
20101214222654.667|20101214222655.333|CCO|
20101214222655.333|20101214222656.000|CCO|
20101214222656.000|20101214222656.667|CCO|YOU GO OUT IN THE MIDDLE OF THE
20101214222656.667|20101214222657.333|CCO|
20101214222657.333|20101214222658.000|CCO|
20101214222658.000|20101214222658.667|CCO|NIGHT AND ESPECIALLY IF YOU HAVE
20101214222658.667|20101214222659.333|CCO|
20101214222659.333|20101214222700.000|CCO|
20101214222700.000|20101214222700.667|CCO|BOYS, THEY ARE LIKE SPIES AND
20101214222700.667|20101214222701.333|CCO|
20101214222701.333|20101214222702.000|CCO|
20101214222702.000|20101214222702.833|CCO|THEY GO OUT AND THEIR CHRISTMAS
20101214222702.833|20101214222703.667|CCO|
20101214222703.667|20101214222704.500|CCO|
20101214222704.500|20101214222705.333|CCO|UNDERCOVER GUYS AND THEY DELIVER
20101214222705.333|20101214222706.167|CCO|
20101214222706.167|20101214222707.000|CCO|
20101214222707.000|20101214222707.833|CCO|WITHOUT A NOTE ON WHO IT IS FROM
20101214222707.833|20101214222708.667|CCO|
20101214222708.667|20101214222709.500|CCO|
20101214222709.500|20101214222710.333|CCO|AND YOU PUT IT ON THE TOO STEP
20101214222710.333|20101214222711.167|CCO|
20101214222711.167|20101214222712.000|CCO|
20101214222712.000|20101214222712.667|CCO|AND WE USUALLY DO IT A FEW DAYS
20101214222712.667|20101214222713.333|CCO|
20101214222713.333|20101214222714.000|CCO|
20101214222714.000|20101214222714.667|CCO|BEFORE CHRISTMAS AND IT HELPS, I
20101214222714.667|20101214222715.333|CCO|
20101214222715.333|20101214222716.000|CCO|
20101214222716.000|20101214222716.667|CCO|KNOW IT IS NOT A LOT, BUT, IF
20101214222716.667|20101214222717.333|CCO|
20101214222717.333|20101214222718.000|CCO|
20101214222718.000|20101214222718.667|CCO|YOU ARE IN A POSITION WHERE YOU
20101214222718.667|20101214222719.333|CCO|
20101214222719.333|20101214222720.000|CCO|
20101214222720.000|20101214222720.667|CCO|CAN ADD A FEW DOLLARS TO THE
20101214222720.667|20101214222721.333|CCO|
20101214222721.333|20101214222722.000|CCO|
20101214222722.000|20101214222723.111|CCO|CHANGE ON TOP OF IT, IT CAN
20101214222723.111|20101214222724.222|CCO|
20101214222724.222|20101214222725.333|CCO|
20101214222725.333|20101214222726.444|CCO|ACTUALLY CHANGE PEOPLE'S
20101214222726.444|20101214222727.556|CCO|
20101214222727.556|20101214222728.667|CCO|
20101214222728.667|20101214222729.778|CCO|HOLIDAY.
20101214222729.778|20101214222730.889|CCO|
20101214222730.889|20101214222732.000|CCO|
20101214222732.000|20101214222733.111|CCO|THE FIRST YEAR WE DID THIS, IT
20101214222733.111|20101214222734.222|CCO|
20101214222734.222|20101214222735.333|CCO|
20101214222735.333|20101214222736.444|CCO|WAS A FAMILY IN CHURCH AND THEY
20101214222736.444|20101214222737.556|CCO|
20101214222737.556|20101214222738.667|CCO|
20101214222738.667|20101214222739.778|CCO|REALLY HAD A HARD TIME AND THE
20101214222739.778|20101214222740.889|CCO|
20101214222740.889|20101214222742.000|CCO|
20101214222742.000|20101214222742.833|CCO|FATHER GOT UP ON CHRISTMAS AND
20101214222742.833|20101214222743.667|CCO|
20101214222743.667|20101214222744.500|CCO|
20101214222744.500|20101214222745.333|CCO|HE STARTED TO CRY AND HE TALKED
20101214222745.333|20101214222746.167|CCO|
20101214222746.167|20101214222747.000|CCO|
20101214222747.000|20101214222747.833|CCO|ABOUT HOW SOMEBODY, HE DIDN'T
20101214222747.833|20101214222748.667|CCO|
20101214222748.667|20101214222749.500|CCO|
20101214222749.500|20101214222750.333|CCO|KNOW WHO, HAD LEFT SOME STUFF
20101214222750.333|20101214222751.167|CCO|
20101214222751.167|20101214222752.000|CCO|
20101214222752.000|20101214222752.833|CCO|AND IT WAS AN ANSWER TO A PRAYER
20101214222752.833|20101214222753.667|CCO|
20101214222753.667|20101214222754.500|CCO|
20101214222754.500|20101214222755.333|CCO|FOR HE AND HIS WIFE AND THE KIDS
20101214222755.333|20101214222756.167|CCO|
20101214222756.167|20101214222757.000|CCO|
20101214222757.000|20101214222757.833|CCO|JUST BEAMED.
20101214222757.833|20101214222758.667|CCO|
20101214222758.667|20101214222759.500|CCO|
20101214222759.500|20101214222800.333|CCO|JUST BEAMED.
20101214222800.333|20101214222801.167|CCO|
20101214222801.167|20101214222802.000|CCO|
20101214222802.000|20101214222802.833|CCO|IT WILL HELP YOU TEACH THE KIDS
20101214222802.833|20101214222803.667|CCO|
20101214222803.667|20101214222804.500|CCO|
20101214222804.500|20101214222805.333|CCO|THE REAL MEANING OF CHRISTMAS
20101214222805.333|20101214222806.167|CCO|
20101214222806.167|20101214222807.000|CCO|
20101214222807.000|20101214222807.833|CCO|AND THIS IS ALSO ANOTHER BOOK
20101214222807.833|20101214222808.667|CCO|
20101214222808.667|20101214222809.500|CCO|
20101214222809.500|20101214222810.333|CCO|THAT THE AUTHOR WROTE,
20101214222810.333|20101214222811.167|CCO|
20101214222811.167|20101214222812.000|CCO|
20101214222812.000|20101214222812.833|CCO|"CHRISTMAS MIRACLE," AND IT'S A
20101214222812.833|20101214222813.667|CCO|
20101214222813.667|20101214222814.500|CCO|
20101214222814.500|20101214222815.333|CCO|FANTASTIC STORY AND A GREAT
20101214222815.333|20101214222816.167|CCO|
20101214222816.167|20101214222817.000|CCO|
20101214222817.000|20101214222817.833|CCO|TRADITION TO START WITH YOUR
20101214222817.833|20101214222818.667|CCO|
20101214222818.667|20101214222819.500|CCO|
20101214222819.500|20101214222820.333|CCO|FAMILY.
20101214222820.333|20101214222821.167|CCO|
20101214222821.167|20101214222822.000|CCO|
20101214222822.000|20101214222822.667|CCO|AND WHEN WE COME BACK A COUPLE
20101214222822.667|20101214222823.333|CCO|
20101214222823.333|20101214222824.000|CCO|
20101214222824.000|20101214222824.667|CCO|OF THINGS I WILL SCHAEFER --
20101214222824.667|20101214222825.333|CCO|
20101214222825.333|20101214222826.000|CCO|
20101214222826.000|20101214222826.667|CCO|SHARE WITH YOU AND I WOULD LIKE
20101214222826.667|20101214222827.333|CCO|
20101214222827.333|20101214222828.000|CCO|
20101214222828.000|20101214222828.667|CCO|THE AUDIENCE TO SHARE THINGS
20101214222828.667|20101214222829.333|CCO|
20101214222829.333|20101214222830.000|CCO|
20101214222830.000|20101214222830.667|CCO|THEY DO THAT DO NOT COST
20101214222830.667|20101214222831.333|CCO|
20101214222831.333|20101214222832.000|CCO|
20101214222832.000|20101214222832.833|CCO|ANYTHING THAT KIND OF MAYBE THEY
20101214222832.833|20101214222833.667|CCO|
20101214222833.667|20101214222834.500|CCO|
20101214222834.500|20101214222835.333|CCO|REMEMBER AS KIDS, THAT THEY
20101214222835.333|20101214222836.167|CCO|
20101214222836.167|20101214222837.000|CCO|
20101214222837.000|20101214222837.833|CCO|STILL CARRY ON, TODAY, AND ONE
20101214222837.833|20101214222838.667|CCO|
20101214222838.667|20101214222839.500|CCO|
20101214222839.500|20101214222840.333|CCO|OF THE TOUGHEST CHRISTMASES THAT
20101214222840.333|20101214222841.167|CCO|
20101214222841.167|20101214222842.000|CCO|
20101214222842.000|20101214222843.111|CCO|I HAD AND HOW IT ENDED AND HOW
20101214222843.111|20101214222844.222|CCO|
20101214222844.222|20101214222845.333|CCO|
20101214222845.333|20101214222846.444|CCO|IT IS ONE OF THE REAL, HAS
20101214222846.444|20101214222847.556|CCO|
20101214222847.556|20101214222848.667|CCO|
20101214222848.667|20101214222849.778|CCO|BECOME A REAL BRIGHT SPOT IN OUR
20101214222849.778|20101214222850.889|CCO|
20101214222850.889|20101214222852.000|CCO|
20101214222852.000|20101214222853.667|CCO|FAMILY AND IT STARTED OUT AT THE
20101214222853.667|20101214222855.333|CCO|
20101214222855.333|20101214222857.000|CCO|
20101214222857.000|20101214222858.667|CCO|CHRISTMAS THAT WAS THE TOUGHEST
20101214222858.667|20101214222900.333|CCO|
20101214222900.333|20101214223232.000|CCO|
20101214223232.000|20101214223232.714|CCO||EVER.Í?qÑ&ót?l=@w??ú?X?K??Ñp%@g?ñÑ?>kgówÑón-o;÷ú>,[ñó?íÑqu??vOózñ
20101214223232.714|20101214223233.429|CCO|                              
20101214223233.429|20101214223234.143|CCO|                              ñ???h÷]Oc<?Ñ86óíwKó?z?ú9ú6@?>Zo]x?Nñú3w???g?íR?wnyKW÷[;ç;ñúmóoyo@/??@?txñ/pó@m8???ómwñX?P÷ç?]ç?çw?úyú?0çoIs3?o?s?ny>????@???ó/7Ñ>> THE JUSTICE DEPARTMENT
20101214223234.143|20101214223234.857|CCO|
20101214223234.857|20101214223235.571|CCO|
20101214223235.571|20101214223236.286|CCO|ANNOUNCES IT WILL APPEAL
20101214223236.286|20101214223237.000|CCO|
20101214223237.000|20101214223237.714|CCO|
20101214223237.714|20101214223238.429|CCO|YESTERDAY'S RULING DECLARING
20101214223238.429|20101214223239.143|CCO|
20101214223239.143|20101214223239.857|CCO|
20101214223239.857|20101214223240.571|CCO|PART OF PRESIDENT OBAMA'S HEALTH
20101214223240.571|20101214223241.286|CCO|
20101214223241.286|20101214223242.000|CCO|
20101214223242.000|20101214223242.556|CCO|CARE OVERHAUL UNCONSTITUTIONAL.
20101214223242.556|20101214223243.111|CCO|
20101214223243.111|20101214223243.667|CCO|
20101214223243.667|20101214223244.222|CCO|THE ADMINISTRATION WANTS THE
20101214223244.222|20101214223244.778|CCO|
20101214223244.778|20101214223245.333|CCO|
20101214223245.333|20101214223245.889|CCO|CASE REVIEWED BY COURTS OF
20101214223245.889|20101214223246.444|CCO|
20101214223246.444|20101214223247.000|CCO|
20101214223247.000|20101214223247.556|CCO|APPEALS FIRST BEFORE IT GOES TO
20101214223247.556|20101214223248.111|CCO|
20101214223248.111|20101214223248.667|CCO|
20101214223248.667|20101214223249.222|CCO|THE SUPREME COURT.
20101214223249.222|20101214223249.778|CCO|
20101214223249.778|20101214223250.333|CCO|
20101214223250.333|20101214223250.889|CCO|JULIAN ASSANGE WAS GRANTED BAIL
20101214223250.889|20101214223251.444|CCO|
20101214223251.444|20101214223252.000|CCO|
20101214223252.000|20101214223252.476|CCO|TODAY IN BRITAIN BUT THE
20101214223252.476|20101214223252.952|CCO|
20101214223252.952|20101214223253.429|CCO|
20101214223253.429|20101214223253.905|CCO|WikiLeaks FOUNDER WILL SPEND
20101214223253.905|20101214223254.381|CCO|
20101214223254.381|20101214223254.857|CCO|
20101214223254.857|20101214223255.333|CCO|TWO MORE DAYS BEHIND BARS.
20101214223255.333|20101214223255.810|CCO|
20101214223255.810|20101214223256.286|CCO|
20101214223256.286|20101214223256.762|CCO|SWEDISH PROSECUTORS ARE
20101214223256.762|20101214223257.238|CCO|
20101214223257.238|20101214223257.714|CCO|
20101214223257.714|20101214223258.190|CCO|CHALLENGING THE DECISION TO
20101214223258.190|20101214223258.667|CCO|
20101214223258.667|20101214223259.143|CCO|
20101214223259.143|20101214223259.619|CCO|RELEASE HIM.
20101214223259.619|20101214223300.095|CCO|
20101214223300.095|20101214223300.571|CCO|
20101214223300.571|20101214223301.048|CCO|AND TODAY THE PRESIDENT HAD TWO
20101214223301.048|20101214223301.524|CCO|
20101214223301.524|20101214223302.000|CCO|
20101214223302.000|20101214223302.667|CCO|OF THE RICHEST MEN AT WHITE
20101214223302.667|20101214223303.333|CCO|
20101214223303.333|20101214223304.000|CCO|
20101214223304.000|20101214223304.667|CCO|HOUSE FOR ADVICE ASKING WARREN
20101214223304.667|20101214223305.333|CCO|
20101214223305.333|20101214223306.000|CCO|
20101214223306.000|20101214223306.667|CCO|BUFFET AND BILL GATES HOW TO GET
20101214223306.667|20101214223307.333|CCO|
20101214223307.333|20101214223308.000|CCO|
20101214223308.000|20101214223308.667|CCO|THE ECONOMY GOING.
20101214223308.667|20101214223309.333|CCO|
20101214223309.333|20101214223310.000|CCO|
20101214223310.000|20101214223310.667|CCO|MORE ON THE MEETINGS ON
20101214223310.667|20101214223311.333|CCO|
20101214223311.333|20101214223312.000|CCO|
20101214223312.000|20101214223312.556|CCO|FoxNews.COM AND NOW, A
20101214223312.556|20101214223313.111|CCO|
20101214223313.111|20101214223313.667|CCO|
20101214223313.667|20101214223314.222|CCO|PREVIEW OF SPECIAL REPORTS.
20101214223314.222|20101214223314.778|CCO|
20101214223314.778|20101214223315.333|CCO|
20101214223315.333|20101214223315.889|CCO|>>Reporter: COMING UP, 2,000
20101214223315.889|20101214223316.444|CCO|
20101214223316.444|20101214223317.000|CCO|
20101214223317.000|20101214223317.556|CCO|PAGE SPENDING BILLOWEDDED WITH
20101214223317.556|20101214223318.111|CCO|
20101214223318.111|20101214223318.667|CCO|
20101214223318.667|20101214223319.222|CCO|THOUSANDS OF EARMARKS FROM
20101214223319.222|20101214223319.778|CCO|
20101214223319.778|20101214223320.333|CCO|
20101214223320.333|20101214223320.889|CCO|DEMOCRATS AND REPUBLICANS, AND
20101214223320.889|20101214223321.444|CCO|
20101214223321.444|20101214223322.000|CCO|
20101214223322.000|20101214223322.667|CCO|IT HAS BEEN DUMPED ON THE SENATE
20101214223322.667|20101214223323.333|CCO|
20101214223323.333|20101214223324.000|CCO|
20101214223324.000|20101214223324.667|CCO|WITH A GOVERNMENT SHUT DOWN ON
20101214223324.667|20101214223325.333|CCO|
20101214223325.333|20101214223326.000|CCO|
20101214223326.000|20101214223326.667|CCO|SATURDAY.
20101214223326.667|20101214223327.333|CCO|
20101214223327.333|20101214223328.000|CCO|
20101214223328.000|20101214223328.667|CCO|SO, NOW WHAT?
20101214223328.667|20101214223329.333|CCO|
20101214223329.333|20101214223330.000|CCO|
20101214223330.000|20101214223330.667|CCO|JOIN ME IN 27 MINUTES FOR
20101214223330.667|20101214223331.333|CCO|
20101214223331.333|20101214223332.000|CCO|
20101214223332.000|20101214223335.333|CCO|SPECIAL REPORT AND NOW BACK TO
20101214223335.333|20101214223338.667|CCO|
20101214223338.667|20101214223342.000|CCO|
20101214223342.000|20101214223343.667|CCO|GLENN BECK.
20101214223343.667|20101214223345.333|CCO|
20101214223345.333|20101214223347.000|CCO|
20101214223347.000|20101214223348.667|CCO|>>Glenn: ALL RIGHT.
20101214223348.667|20101214223350.333|CCO|
20101214223350.333|20101214223352.000|CCO|
20101214223352.000|20101214223353.667|CCO|OPRAH GIVES HER AUDIENCE CARS
20101214223353.667|20101214223355.333|CCO|
20101214223355.333|20101214223357.000|CCO|
20101214223357.000|20101214223358.667|CCO|AND STUFF, BUT THEY GOT BOOKS
20101214223358.667|20101214223400.333|CCO|
20101214223400.333|20101214223402.000|CCO|
20101214223402.000|20101214223402.833|CCO|AND CHALK!
20101214223402.833|20101214223403.667|CCO|
20101214223403.667|20101214223404.500|CCO|
20101214223404.500|20101214223405.333|CCO|AND THIS.
20101214223405.333|20101214223406.167|CCO|
20101214223406.167|20101214223407.000|CCO|
20101214223407.000|20101214223407.833|CCO|AND THE BEST RICE PUDDING, I
20101214223407.833|20101214223408.667|CCO|
20101214223408.667|20101214223409.500|CCO|
20101214223409.500|20101214223410.333|CCO|THINK, THAT IS AVAILABLE AND I
20101214223410.333|20101214223411.167|CCO|
20101214223411.167|20101214223412.000|CCO|
20101214223412.000|20101214223412.833|CCO|CANNOT SAY THE NAME OF IT.
20101214223412.833|20101214223413.667|CCO|
20101214223413.667|20101214223414.500|CCO|
20101214223414.500|20101214223415.333|CCO|BUT YOU CAN GO TO GLENNBECK.COM
20101214223415.333|20101214223416.167|CCO|
20101214223416.167|20101214223417.000|CCO|
20101214223417.000|20101214223417.833|CCO|AND FIND OUT WHAT THE NAME MIGHT
20101214223417.833|20101214223418.667|CCO|
20101214223418.667|20101214223419.500|CCO|
20101214223419.500|20101214223420.333|CCO|BE.
20101214223420.333|20101214223421.167|CCO|
20101214223421.167|20101214223422.000|CCO|
20101214223422.000|20101214223423.111|CCO|BUT, ALSO, WE WENT THROUGH THE
20101214223423.111|20101214223424.222|CCO|
20101214223424.222|20101214223425.333|CCO|
20101214223425.333|20101214223426.444|CCO|BOOKS, WE WENT THROUGH, OF
20101214223426.444|20101214223427.556|CCO|
20101214223427.556|20101214223428.667|CCO|
20101214223428.667|20101214223429.778|CCO|COURSE, THIS IS AVAILABLE AND I
20101214223429.778|20101214223430.889|CCO|
20101214223430.889|20101214223432.000|CCO|
20101214223432.000|20101214223433.667|CCO|WANT TO TELL YOU THAT ONE OF THE
20101214223433.667|20101214223435.333|CCO|
20101214223435.333|20101214223437.000|CCO|
20101214223437.000|20101214223438.667|CCO|OTHER THINGS MY FAMILY AND I, WE
20101214223438.667|20101214223440.333|CCO|
20101214223440.333|20101214223442.000|CCO|
20101214223442.000|20101214223442.833|CCO|LOVE TO DO, IS WE LIKE TO GO AND
20101214223442.833|20101214223443.667|CCO|
20101214223443.667|20101214223444.500|CCO|
20101214223444.500|20101214223445.333|CCO|SEE, MY DAUGHTER SHE HAD TO PULL
20101214223445.333|20101214223446.167|CCO|
20101214223446.167|20101214223447.000|CCO|
20101214223447.000|20101214223447.833|CCO|ALMOST ALL OF MY TEETH OUT TO
20101214223447.833|20101214223448.667|CCO|
20101214223448.667|20101214223449.500|CCO|
20101214223449.500|20101214223450.333|CCO|GET ME TO GO, AND SHE TOOK ME TO
20101214223450.333|20101214223451.167|CCO|
20101214223451.167|20101214223452.000|CCO|
20101214223452.000|20101214223452.556|CCO|AN OPERA IN NEW YORK AND HAS
20101214223452.556|20101214223453.111|CCO|
20101214223453.111|20101214223453.667|CCO|
20101214223453.667|20101214223454.222|CCO|ANYONE GONE TO AN OPRAH EVER
20101214223454.222|20101214223454.778|CCO|
20101214223454.778|20101214223455.333|CCO|
20101214223455.333|20101214223455.889|CCO|BEFORE?
20101214223455.889|20101214223456.444|CCO|
20101214223456.444|20101214223457.000|CCO|
20101214223457.000|20101214223457.556|CCO|YOU SAY THIS WITH SMILES ON YOUR
20101214223457.556|20101214223458.111|CCO|
20101214223458.111|20101214223458.667|CCO|
20101214223458.667|20101214223459.222|CCO|FACE, I DON'T BELIEVE YOU HAVE
20101214223459.222|20101214223459.778|CCO|
20101214223459.778|20101214223500.333|CCO|
20101214223500.333|20101214223500.889|CCO|EVER GONE.
20101214223500.889|20101214223501.444|CCO|
20101214223501.444|20101214223502.000|CCO|
20101214223502.000|20101214223502.556|CCO|IT'S A NIGHTMARE.
20101214223502.556|20101214223503.111|CCO|
20101214223503.111|20101214223503.667|CCO|
20101214223503.667|20101214223504.222|CCO|NIGHTMARE.
20101214223504.222|20101214223504.778|CCO|
20101214223504.778|20101214223505.333|CCO|
20101214223505.333|20101214223505.889|CCO|EVERYTHING YOU THOUGHT IT WOULD
