TOP|20101214040001|2010-12-14_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|a03080da-0736-11e0-bdab-00e0815ffae2
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:34|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101214043858.143|20101214043859.571|CCO|PAUL CAME AGO DEDUCT, TEN
20101214043859.571|20101214043901.000|CCO|BIG SURPRISES TO BE EXACT
20101214043901.000|20101214043902.429|CCO|THE DIVERS LOWERED THE WATER
20101214043902.429|20101214043903.857|CCO|LEVEL LOOKING FOR A DONE,
20101214043903.857|20101214043905.286|CCO|ONLY TO FIND TEN VEHICLES ON
20101214043905.286|20101214043906.714|CCO|THE BOTTOM.
20101214043906.714|20101214043908.143|CCO|EIGHT OF THEM WERE CONFIRMED
20101214043908.143|20101214043909.571|CCO|STOLEN.
20101214043909.571|20101214043911.000|CCO|NOW, DETECTIVES SAY IT'S NOT
20101214043911.000|20101214043913.000|CCO|A COMMON PRACTICE, BUT IT
20101214043913.000|20101214043915.000|CCO|DOES HAPPEN WHEN PEOPLE
20101214043915.000|20101214043917.000|CCO|DITCH THEIR CARS OUT OF
20101214043917.000|20101214043919.000|CCO|FINANCIAL HARDSHIP.
20101214043919.000|20101214043921.000|CCO|DETECTIVE ARE HOPING TO
20101214043921.000|20101214043922.429|CCO|CHOSE A FEW OF THE CASES
20101214043922.429|20101214043923.857|CCO|WITH THE DISCOVERY OF THOSE
20101214043923.857|20101214043925.286|CCO|STOLEN CARS.
20101214043925.286|20101214043926.714|CCO|RICK.
20101214043926.714|20101214043928.143|CCO|RICK: 'TIS THE SEASON TO BE
20101214043928.143|20101214043929.571|CCO|JOLLY BUT MAY NOT BE SO MUCH
20101214043929.571|20101214043931.000|CCO|WHEN YOU SEE THAT THE PUMPED
20101214043931.000|20101214043932.250|CCO|UP GAS PRICES OUT THERE.
20101214043932.250|20101214043933.500|CCO|THE AVERAGE PRICE FOR A
20101214043933.500|20101214043934.750|CCO|GALLON OF REGULAR IN THE
20101214043934.750|20101214043936.000|CCO|INLAND EMPIRE JUMPED TO
20101214043936.000|20101214043937.250|CCO|$3.23 TODAY.
20101214043937.250|20101214043938.500|CCO|THAT'S THE HIGHEST SINCE TWO
20101214043938.500|20101214043939.750|CCO|YEARS AGO.
20101214043939.750|20101214043941.000|CCO|ANALYSTS SAY RISING CRUDE
20101214043941.000|20101214043942.429|CCO|OIL PRIZE AND THE WEAKER
20101214043942.429|20101214043943.857|CCO|DOLLAR ARE TO BLAME FOR
20101214043943.857|20101214043945.286|CCO|TAKING MORE MONEY OUT OF
20101214043945.286|20101214043946.714|CCO|YOUR POCKET TO GET FROM
20101214043946.714|20101214043948.143|CCO|POINT A TO POINT B.
20101214043948.143|20101214043949.571|CCO|SHARON: A NEW BIKE BOULEVARD
20101214043949.571|20101214043951.000|CCO|IS NOW OPEN FOR BUSINESS IN
20101214043951.000|20101214043952.667|CCO|LONG BEACH.
20101214043952.667|20101214043954.333|CCO|RICK: VISTA AVENUE HAS A ONE
20101214043954.333|20101214043956.000|CCO|AND A HALF MILE STRETCH OF
20101214043956.000|20101214043957.667|CCO|BIB LANE WITH EIGHT ROUND
20101214043957.667|20101214043959.333|CCO|ABOUTS TO SLOW TRAFFIC.
20101214043959.333|20101214044001.000|CCO|SHARON: THE PROJECT BEGAN
20101214044001.000|20101214044003.000|CCO|THANKS TO A $ALMOST $700,000
20101214044003.000|20101214044005.000|CCO|GRANT FROM THE L.A. COUNTY
20101214044005.000|20101214044007.000|CCO|MTA.
20101214044007.000|20101214044009.000|CCO|LONG BEACH IS MAYBING MOVES
20101214044009.000|20101214044011.000|CCO|TO BECOME ONE OF THE TOP
20101214044011.000|20101214044012.667|CCO|BIKE-FRIENDLY TOWNS IN OUR
20101214044012.667|20101214044014.333|CCO|AREA.
20101214044014.333|20101214044016.000|CCO|RICK: TALK ABOUT A SOUR
20101214044016.000|20101214044017.667|CCO|SPORT, NEXT THE MAN BEHIND
20101214044017.667|20101214044019.333|CCO|THE TRIP SPEAKS OUT P HIS
20101214044019.333|20101214044021.000|CCO|UNPOPULAR ACTION.
20101214044021.000|20101214044023.000|CCO|SHARON: AND.
20101214044023.000|20101214044025.000|CCO|KAJ: SOME POTENTIALLY
20101214044025.000|20101214044027.000|CCO|UNPOPULAR WEATHER HEADING
20101214044027.000|20101214044029.000|CCO|OUR WAY, FOG IN SANTA
20101214044029.000|20101214044031.000|CCO|MONICA.
20101214044031.000|20101214044032.250|CCO|MORE DETAILS IN JUST A FEW.
20101214044032.250|20101214044351.000|SEG_01|Type=Commercial
20101214044032.250|20101214044033.500|CCO|      [ Female Announcer ]
20101214044033.500|20101214044034.750|CCO|  AT WALMART, IT'S TOYS, TOYS
20101214044034.750|20101214044036.000|CCO|         AND MORE TOYS.
20101214044036.000|20101214044037.250|CCO|      STOP IN NOW AND GET
20101214044037.250|20101214044038.500|CCO|    A PRICE MATCH GUARANTEE
20101214044038.500|20101214044039.750|CCO|     ON THE TOYS YOUR KIDS
20101214044039.750|20101214044041.000|CCO|        ARE WISHING FOR!
20101214044041.000|20101214044042.667|CCO|     LIKE U-BUILD MONOPOLY,
20101214044042.667|20101214044044.333|CCO|       THE NERF N-STRIKE
20101214044044.333|20101214044046.000|CCO|   STAMPEDE BLASTER AND MORE.
20101214044046.000|20101214044047.667|CCO|         MAKE CHRISTMAS
20101214044047.667|20101214044049.333|CCO|     AN EVEN BIGGER BLAST.
20101214044049.333|20101214044151.000|CCO|        ONLY AT WALMART.
20101214044151.000|20101214044151.833|CCO| [ Female Announcer ] SAVE MORE
20101214044151.833|20101214044152.667|CCO|   FOR CHRISTMAS AT WALMART!
20101214044152.667|20101214044153.500|CCO|  IF YOU HAD SPENT $100 A WEEK
20101214044153.500|20101214044154.333|CCO|          ON GROCERIES
20101214044154.333|20101214044155.167|CCO|           AT LEADING
20101214044155.167|20101214044156.000|CCO|     NATIONAL SUPERMARKETS,
20101214044156.000|20101214044156.833|CCO|   YOU COULD HAVE SAVED $55 A
20101214044156.833|20101214044157.667|CCO| MONTH BY SHOPPING AT WALMART.
20101214044157.667|20101214044158.500|CCO|    THAT'S $55 MORE TO SPEND
20101214044158.500|20101214044159.333|CCO|        ON SUGARPLUMS...
20101214044159.333|20101214044200.167|CCO|        OR WHATEVER ELSE
20101214044200.167|20101214044201.000|CCO| IS DANCING THROUGH YOUR HEAD!
20101214044201.000|20101214044311.000|CCO|        ONLY AT WALMART.
20101214044311.000|20101214044316.000|CCO|   EVERY TIME IT'S SO RIGHT 
20101214044316.000|20101214044321.000|CCO|    WELL, IT FEELS SO GOOD 
20101214044321.000|20101214044322.429|CCO|   [ Female Announcer ] WHEN
20101214044322.429|20101214044323.857|CCO| YOU HAVE A SOFTER BATH TISSUE,
20101214044323.857|20101214044325.286|CCO|  YOU CAN ENJOY GOING MORE...
20101214044325.286|20101214044326.714|CCO|    WHILE STILL USING LESS.
20101214044326.714|20101214044328.143|CCO|    INTRODUCING NEW CHARMIN
20101214044328.143|20101214044329.571|CCO|          ULTRA SOFT.
20101214044329.571|20101214044331.000|CCO|     NEW CHARMIN ULTRA SOFT
20101214044331.000|20101214044332.429|CCO|  HAS AN ULTRA-CUSHIONY DESIGN
20101214044332.429|20101214044333.857|CCO|THAT'S SOFT AND MORE ABSORBENT.
20101214044333.857|20101214044335.286|CCO|SO YOU CAN USE FOUR TIMES LESS
20101214044335.286|20101214044336.714|CCO|VERSUS THE LEADING VALUE BRAND.
20101214044336.714|20101214044338.143|CCO|            [ Both ]
20101214044338.143|20101214044339.571|CCO|     SOFT TO THE TOUCH... 
20101214044339.571|20101214044341.000|CCO|      [ Female Announcer ]
20101214044341.000|20101214044343.500|CCO| USING LESS NEVER FELT SO GOOD.
20101214044343.500|20101214044346.000|CCO|    NEW CHARMIN ULTRA SOFT.
20101214044346.000|20101214044348.500|CCO|         ENJOY THE GO.
20101214044348.500|20101214044351.000|CCO|                
20101214044351.000|20101214044352.667|SEG_01|Type=Story start
20101214044351.000|20101214044352.667|CCO|RICK: THERE'S A REASON WE
20101214044352.667|20101214044354.333|CCO|LOVE SOUTHERN CALIFORNIA.
20101214044354.333|20101214044356.000|CCO|WHILE MUCH OF THE COUNTRY IS
20101214044356.000|20101214044357.667|CCO|BURIED IN SNOW WE ARE
20101214044357.667|20101214044359.333|CCO|BASKING IN ETERNAL SUMMER.
20101214044359.333|20101214044401.000|CCO|WINTER IS JUST A FEW DAYS
20101214044401.000|20101214044402.429|CCO|AWAY BUT WHO CARES ABOUT THE
20101214044402.429|20101214044403.857|CCO|CALENDAR WHEN TEMPERATURES
20101214044403.857|20101214044405.286|CCO|ARE THIS WARM?
20101214044405.286|20101214044406.714|CCO|EDWARD LAWRENCE TALKED TO
20101214044406.714|20101214044408.143|CCO|SOME MIDWESTERNERS WHO
20101214044408.143|20101214044409.571|CCO|ARRIVED IN TOWN TODAY AND
20101214044409.571|20101214044411.000|CCO|NEEDLESS TO SAY THEY
20101214044411.000|20101214044412.429|CCO|COULDN'T BE HAPPIER TO
20101214044412.429|20101214044413.857|CCO|ESCAPE THE SNOW.
20101214044413.857|20101214044415.286|CCO|>>Reporter: SOUTHERN FUN.
20101214044415.286|20101214044416.714|CCO|THIS IS WHAT CALIFORNIA IS
20101214044416.714|20101214044418.143|CCO|ALL ABOUT.
20101214044418.143|20101214044419.571|CCO|THERE'S BEACH VOLLEYBALL.
20101214044419.571|20101214044421.000|CCO|>> THIS IS WHY I NEVER LEAVE
20101214044421.000|20101214044422.250|CCO|SANTA MONICA OR LOS ANGELES.
20101214044422.250|20101214044423.500|CCO|YOU CAN'T BEAT THIS WEATHER.
20101214044423.500|20101214044424.750|CCO|>>Reporter: THAT'S EXACTLY
20101214044424.750|20101214044426.000|CCO|WHAT THESE PEOPLE ARE
20101214044426.000|20101214044427.250|CCO|THEYING.
20101214044427.250|20101214044428.500|CCO|THEY JUST WALKED OFF A
20101214044428.500|20101214044429.750|CCO|FLIGHT THAT LEFT
20101214044429.750|20101214044431.000|CCO|MINNEAPOLIS.
20101214044431.000|20101214044432.667|CCO|YES, THIS MINNEAPOLIS WHERE
20101214044432.667|20101214044434.333|CCO|18 INCHES OF SNOWFALL THIS
20101214044434.333|20101214044436.000|CCO|WEEK CAUSED THE COLLAPSE OF
20101214044436.000|20101214044437.667|CCO|THE ROOF OF METRODOME.
20101214044437.667|20101214044439.333|CCO|>> I THINK IT WAS -6
20101214044439.333|20101214044441.000|CCO|WINDCHILL.
20101214044441.000|20101214044442.429|CCO|>>Reporter: HUGE SNOWFALL IN
20101214044442.429|20101214044443.857|CCO|UPPER MIDWEST KEPT PEOPLE
20101214044443.857|20101214044445.286|CCO|INSIDE HIGH WAYS CLOSED
20101214044445.286|20101214044446.714|CCO|MOTORISTS STRANDED.
20101214044446.714|20101214044448.143|CCO|IT FORCED PEOPLE THERE TO
20101214044448.143|20101214044449.571|CCO|WEAR CLOTHES FOREIGN TO
20101214044449.571|20101214044451.000|CCO|SOUTHERN CALIFORNIA.
20101214044451.000|20101214044453.000|CCO|>> WE HAD OUR FULL COAT YOU
20101214044453.000|20101214044455.000|CCO|KNOW.
20101214044455.000|20101214044457.000|CCO|JUST A SWEATER.
20101214044457.000|20101214044459.000|CCO|>>Reporter: RYAN MADISON AND
20101214044459.000|20101214044501.000|CCO|SHANE CAME TO LOS ANGELES ON
20101214044501.000|20101214044502.429|CCO|BUSINESS.
20101214044502.429|20101214044503.857|CCO|>> THE TIMING WAS REALLY
20101214044503.857|20101214044505.286|CCO|GOOD.
20101214044505.286|20101214044506.714|CCO|>>Reporter: RYAN AND ELSA
20101214044506.714|20101214044508.143|CCO|LOVE THE TIMING OF THEIR
20101214044508.143|20101214044509.571|CCO|VACATION FROM ENGLAND.
20101214044509.571|20101214044511.000|CCO|>> THIS IS FANTASTIC.
20101214044511.000|20101214044512.429|CCO|I DIDN'T EXPECT TO BE
20101214044512.429|20101214044513.857|CCO|SITTING ON THE BEACH BEFORE
20101214044513.857|20101214044515.286|CCO|CHRISTMAS.
20101214044515.286|20101214044516.714|CCO|>> MY DAUGHTER HAS GONE OFF
20101214044516.714|20101214044518.143|CCO|TO DERETAIL THERAPY AND WE
20101214044518.143|20101214044519.571|CCO|THOUGHT WE WOULD COME AND IS
20101214044519.571|20101214044521.000|CCO|IT ON THE BEACH WHILE SHE
20101214044521.000|20101214044522.250|CCO|SPENDS HER MONEY.
20101214044522.250|20101214044523.500|CCO|>>Reporter: NOT A BAD DAY TO
20101214044523.500|20101214044524.750|CCO|FORGET ABOUT THE BILLS AND
20101214044524.750|20101214044526.000|CCO|I'M CERTAINLY NOT GOING TO
20101214044526.000|20101214044527.250|CCO|COMPLAIN ABOUT DOING THIS
20101214044527.250|20101214044528.500|CCO|STORY AT THE BEACH.
20101214044528.500|20101214044529.750|CCO|REPORTING IN SANTA MONICA,
20101214044529.750|20101214044531.000|CCO|EDWARD LAWRENCE, "KCAL 9
20101214044531.000|20101214044533.000|CCO|NEWS".
20101214044533.000|20101214044535.000|CCO|SHARON: WE THINK EDWARD
20101214044535.000|20101214044537.000|CCO|SHOULD HAVE GREETED THOSE
20101214044537.000|20101214044539.000|CCO|PASSENGERS WITH A COUPLE OF
20101214044539.000|20101214044541.000|CCO|HAWAIIAN TROPIC GIRLS.
20101214044541.000|20101214044542.667|CCO|EVELYN: I'M SURE EDWARD
20101214044542.667|20101214044544.333|CCO|WOULDN'T HAVE MINDED AT ALL.
20101214044544.333|20101214044546.000|CCO|RICK: THAT'S WHAT WE HAVE
20101214044546.000|20101214044547.667|CCO|OUT THERE LOVELY SOUTHERN
20101214044547.667|20101214044549.333|CCO|CALIFORNIA.
20101214044549.333|20101214044551.000|CCO|EVELYN: WE DO BUT IT'S
20101214044551.000|20101214044552.667|CCO|COMING TO AN END SOON MAYBE
20101214044552.667|20101214044554.333|CCO|IN A DAY OR TWO, EVEN BY
20101214044554.333|20101214044556.000|CCO|TOMORROW WE ARE LOOKING AT
20101214044556.000|20101214044557.667|CCO|COOLER TEMPERATURES AND YES,
20101214044557.667|20101214044559.333|CCO|THERE'S A CHANCE OF RAIN BUT
20101214044559.333|20101214044601.000|CCO|DECEMBER WE'VE GOT OUR FAIR
20101214044601.000|20101214044602.667|CCO|SHARE OF SUNSHINE SO WE
20101214044602.667|20101214044604.333|CCO|REALLY CAN'T COMPLAIN.
20101214044604.333|20101214044606.000|CCO|WE GOT UP TO THE 80s TODAY
20101214044606.000|20101214044607.667|CCO|AND WE ARE LOOKING AT FAIRLY
20101214044607.667|20101214044609.333|CCO|CLEAR CONDITIONS OVER MT.
20101214044609.333|20101214044611.000|CCO|WILSON BUT FOG IS ROLLING
20101214044611.000|20101214044612.667|CCO|INTO THE FORECAST.
20101214044612.667|20101214044614.333|CCO|EARLIER TODAY DOWNTOWN GOT
20101214044614.333|20101214044616.000|CCO|UP TO 80 DEGREES.
20101214044616.000|20101214044617.667|CCO|YOUR RECORD 83 SO YOU WERE
20101214044617.667|20101214044619.333|CCO|ABOUT THREE DEGREES OFFER
20101214044619.333|20101214044621.000|CCO|YOUR RECORD, NEAR
20101214044621.000|20101214044622.250|CCO|RECORD-BREAKING TEMPERATURES
20101214044622.250|20101214044623.500|CCO|SO WE WERE WELL ABOVE
20101214044623.500|20101214044624.750|CCO|AVERAGE AND WE ARE GOING TO
20101214044624.750|20101214044626.000|CCO|BE RIGHT ABOUT AVERAGE AS WE
20101214044626.000|20101214044627.250|CCO|HEAD INTO TOMORROW SO WE
20101214044627.250|20101214044628.500|CCO|WILL HAVE THOSE NUMBERS
20101214044628.500|20101214044629.750|CCO|COMING UP BUT JUST WANT TO
20101214044629.750|20101214044631.000|CCO|POINT OUT A COUPLE THINGS
20101214044631.000|20101214044632.429|CCO|THAN RADAR SATELLITE.
20101214044632.429|20101214044633.857|CCO|STORM SYSTEM TO OUR NORTH
20101214044633.857|20101214044635.286|CCO|TAKE A LOOK AT THIS.
20101214044635.286|20101214044636.714|CCO|THIS IS WHAT'S EVENTUALLY
20101214044636.714|20101214044638.143|CCO|GOING TO MAKE ITS WAY INTO
20101214044638.143|20101214044639.571|CCO|OUR FORECAST AE WE HEAD INTO
20101214044639.571|20101214044641.000|CCO|THE WEEKEND.
20101214044641.000|20101214044642.429|CCO|THAT'S THE RAIN WE ARE
20101214044642.429|20101214044643.857|CCO|COUNTING ON ALSO LOOKING AT
20101214044643.857|20101214044645.286|CCO|THE RAIN IN THE MOST
20101214044645.286|20101214044646.714|CCO|NORTHERN PORTION OF OUR
20101214044646.714|20101214044648.143|CCO|STATE SO THIS COULD ACTUALLY
20101214044648.143|20101214044649.571|CCO|BRUSH OVER OUR FORECAST IN A
20101214044649.571|20101214044651.000|CCO|MATTER OF JUST A DAY OR SO.
20101214044651.000|20101214044652.250|CCO|BY TOMORROW NIGHT WEDNESDAY
20101214044652.250|20101214044653.500|CCO|WE COULD EXPECT A LITTLE BIT
20101214044653.500|20101214044654.750|CCO|OF DRIZZLE AND BY THE TIME
20101214044654.750|20101214044656.000|CCO|WE HIT THAT WEEKEND THAT'S
20101214044656.000|20101214044657.250|CCO|WHEN WE ARE EXPECTING THAT
20101214044657.250|20101214044658.500|CCO|FULL BLOWN CHANCE OF RAIN SO
20101214044658.500|20101214044659.750|CCO|THERE'S THAT STORM SYSTEM WE
20101214044659.750|20101214044701.000|CCO|SAW BREWING OVER THE PACIFIC
20101214044701.000|20101214044702.111|CCO|NORTHWEST.
20101214044702.111|20101214044703.222|CCO|THIS IS WHAT'S EVENTUALLY
20101214044703.222|20101214044704.333|CCO|GOING TO SLIDE DOWN INTO OUR
20101214044704.333|20101214044705.444|CCO|FORECAST.
20101214044705.444|20101214044706.556|CCO|BY THE TIME WE HIT THE
20101214044706.556|20101214044707.667|CCO|WEEKEND WE ARE EXPECTING
20101214044707.667|20101214044708.778|CCO|RAIN.
20101214044708.778|20101214044709.889|CCO|AT THIS POINT LOOKS LIKE WE
20101214044709.889|20101214044711.000|CCO|COULD SEE IT FRIDAY,
20101214044711.000|20101214044712.429|CCO|SATURDAY, MAYBE EVEN LASTING
20101214044712.429|20101214044713.857|CCO|THROUGH SUNDAY AS THAT
20101214044713.857|20101214044715.286|CCO|BOUNDARY AGAIN THAT FRONTAL
20101214044715.286|20101214044716.714|CCO|BOUNDARY COMES OUR WAY AND
20101214044716.714|20101214044718.143|CCO|AGAIN BEFORE THAT WE COULD
20101214044718.143|20101214044719.571|CCO|POTENTIALLY SEE A LITTLE BIT
20101214044719.571|20101214044721.000|CCO|OF RAIN AS WELL.
20101214044721.000|20101214044722.111|CCO|YOU'LL SEE THAT IN YOUR
20101214044722.111|20101214044723.222|CCO|5-DAY FORECAST RIGHT HERE,
20101214044723.222|20101214044724.333|CCO|STILL MILD AND SUNNY FOR
20101214044724.333|20101214044725.444|CCO|TOMORROW BUT BY THE TIME WE
20101214044725.444|20101214044726.556|CCO|HIT WEDNESDAY TUESDAY INTO
20101214044726.556|20101214044727.667|CCO|WEDNESDAY WE ARE EXPECTING A
20101214044727.667|20101214044728.778|CCO|CHANCE OF DRIZZLE.
20101214044728.778|20101214044729.889|CCO|WE ARE CLEARING OUT BY
20101214044729.889|20101214044731.000|CCO|THURSDAY BUT THERE WE GO
20101214044731.000|20101214044732.667|CCO|AGAIN.
20101214044732.667|20101214044734.333|CCO|BY THE TIME WE HIT FRIDAY
20101214044734.333|20101214044736.000|CCO|AND SATURDAY WE ARE LOOKING
20101214044736.000|20101214044737.667|CCO|AT A PRETTY DECENT CHANCE OF
20101214044737.667|20101214044739.333|CCO|RAIN AND BY THE TIME WE HIT
20101214044739.333|20101214044741.000|CCO|SUNDAY YOU'LL SEE THE REST
20101214044741.000|20101214044742.429|CCO|OF YOUR NINE DAY FORECAST
20101214044742.429|20101214044743.857|CCO|RIGHT HERE LOOKS LIKE WE ARE
20101214044743.857|20101214044745.286|CCO|STILL IN FOR THAT CHANCE ON
20101214044745.286|20101214044746.714|CCO|SUNDAY, DRYING OUT BY MONDAY
20101214044746.714|20101214044748.143|CCO|AND YOUR EXTENDED FORECAST
20101214044748.143|20101214044749.571|CCO|STILL LOOKS WET AS WE HEAD
20101214044749.571|20101214044751.000|CCO|INTO TUESDAY AND WEDNESDAY,
20101214044751.000|20101214044752.667|CCO|SO JUST A MUCH COOLER MUCH
20101214044752.667|20101214044754.333|CCO|BETTER FORECAST, BUT
20101214044754.333|20101214044756.000|CCO|REMEMBER, WE ARE HEADING
20101214044756.000|20101214044757.667|CCO|INTO WINTER, SO THIS IS
20101214044757.667|20101214044759.333|CCO|PRETTY MUCH WHAT WE EXPECT
20101214044759.333|20101214044801.000|CCO|AROUND THIS TIME OF YEAR SO
20101214044801.000|20101214044803.000|CCO|WE GOT OUR FAIR SHARE OF
20101214044803.000|20101214044805.000|CCO|NICE WEATHER AND HERE IS OUR
20101214044805.000|20101214044807.000|CCO|FAIR SHARE OF SORT OF
20101214044807.000|20101214044809.000|CCO|WINTERY WET GLOOMY WEATHER.
20101214044809.000|20101214044811.000|CCO|SHARON: ALL RIGHT.
20101214044811.000|20101214044812.286|CCO|THERE ARE ALWAYS LOTS OF BIG
20101214044812.286|20101214044813.571|CCO|FOOTBALL PLAYS IN SUNDAY
20101214044813.571|20101214044814.857|CCO|GAMES, RIGHT?
20101214044814.857|20101214044816.143|CCO|BUT IT SEEMS EVERYBODY IS
20101214044816.143|20101214044817.429|CCO|STILL TALKING ABOUT THE TRIP
20101214044817.429|20101214044818.714|CCO|THAT BROUGHT A FINE AND
20101214044818.714|20101214044820.000|CCO|PUNISHMENT TODAY.
20101214044820.000|20101214044822.000|CCO|IT WAS A STUNNING CONDITION
20101214044822.000|20101214044824.000|CCO|WHEN JETS CONDITIONING COACH
20101214044824.000|20101214044826.000|CCO|SAL ALOSI TRIPPED NOLAN
20101214044826.000|20101214044828.000|CCO|CARROLL RUNNING DOWN THE
20101214044828.000|20101214044830.000|CCO|SIDELINE DURING A PUNT.
20101214044830.000|20101214044832.000|CCO|ALCEE HASN'T STOPPED
20101214044832.000|20101214044834.000|CCO|APOLOGIZING HE SAID SHE JUST
20101214044834.000|20101214044836.000|CCO|WASN'T THINK WHG HE THREW
20101214044836.000|20101214044838.000|CCO|HIS KNEE OUT AND TRIPPED
20101214044838.000|20101214044840.000|CCO|HIM.
20101214044840.000|20101214044842.500|CCO|>> I WANT EVERYBODY TO KNOW
20101214044842.500|20101214044845.000|CCO|MY ACTIONS WERE INEXCUSEABLE
20101214044845.000|20101214044847.500|CCO|AND IRRESPONSIBLE.
20101214044847.500|20101214044850.000|CCO|I'M EXTREMELY THANKFUL THAT
20101214044850.000|20101214044851.667|CCO|MY ACTIONS YESTERDAY DIDN'T
20101214044851.667|20101214044853.333|CCO|RESULT IN ANY SIGNIFICANT
20101214044853.333|20101214044855.000|CCO|INJURY TO NOLAN OR ANY OTHER
20101214044855.000|20101214044856.667|CCO|PLAYER.
20101214044856.667|20101214044858.333|CCO|SHARON: ALCEE HAS BEEN
20101214044858.333|20101214044900.000|CCO|SUSPENDED THE REST OF THE
20101214044900.000|20101214044902.200|CCO|SEASON AND FINED $25,000.
20101214044902.200|20101214044904.400|CCO|RICK: NEXT AT 8:00 HOW DO
20101214044904.400|20101214044906.600|CCO|YOU KNOW IF A MOVIE IS GOOD?
20101214044906.600|20101214044908.800|CCO|SHARON: ONE INDICATION COULD
20101214044908.800|20101214044911.000|CCO|BE WHO IS STARING IN IT.
20101214044911.000|20101214044916.000|CCO|WE ARE ON THE RED CARPET
20101214044916.000|20101214045031.000|CCO|WITH A HOT NEW ROMANTIC
20101214045031.000|20101214045201.000|CCO|COMEDY NEXT AT 8:00.
20101214045201.000|20101214045203.000|CCO|@Ñ
20101214045203.000|20101214045205.000|CCO|
20101214045205.000|20101214045207.000|CCO|
20101214045207.000|20101214045209.000|CCO|>> THE COLLECTION IS CALLED
20101214045209.000|20101214045211.000|CCO|
20101214045211.000|20101214045212.000|CCO|MICHAEL AND FEATURES TEN TRACKS
20101214045212.000|20101214045213.000|CCO|
20101214045213.000|20101214045214.000|CCO|IN VARIOUS STAGES OF COMPLETION.
20101214045214.000|20101214045215.000|CCO|
20101214045215.000|20101214045216.000|CCO|THIS BIOGRAPHER TALK ABOUT THE
20101214045216.000|20101214045217.000|CCO|
20101214045217.000|20101214045218.000|CCO|ALBUM.
20101214045218.000|20101214045219.000|CCO|
20101214045219.000|20101214045220.000|CCO|>> A LOT OF IT IS A WORK IN
20101214045220.000|20101214045221.000|CCO|
20101214045221.000|20101214045222.000|CCO|PROGRESS.
20101214045222.000|20101214045223.000|CCO|
20101214045223.000|20101214045224.000|CCO|A COUPLE OF THE VOCALS ARE DEMO
20101214045224.000|20101214045225.000|CCO|
20101214045225.000|20101214045226.000|CCO|VOCALS, AND SO WE GET TO SEE AND
20101214045226.000|20101214045227.000|CCO|
20101214045227.000|20101214045228.000|CCO|HEAR MICHAEL IN A WAY WE HAVE
20101214045228.000|20101214045229.000|CCO|
20101214045229.000|20101214045230.000|CCO|NOT BEFORE.
20101214045230.000|20101214045231.000|CCO|
20101214045231.000|20101214045232.250|CCO|THESE ARE SOME GREAT
20101214045232.250|20101214045233.500|CCO|
20101214045233.500|20101214045234.750|CCO|PRODUCTIONS.
20101214045234.750|20101214045236.000|CCO|
20101214045236.000|20101214045237.250|CCO|IT'S SORT OF LIKE A GREATEST
20101214045237.250|20101214045238.500|CCO|
20101214045238.500|20101214045239.750|CCO|HITS ALBUM WITH THE GREAT HITS
20101214045239.750|20101214045241.000|CCO|
20101214045241.000|20101214045242.250|CCO|BECAUSE WE HAVEN'T HEARD THESE
20101214045242.250|20101214045243.500|CCO|
20101214045243.500|20101214045244.750|CCO|SONGS BEFORE.
20101214045244.750|20101214045246.000|CCO|
20101214045246.000|20101214045247.250|CCO|>> THE ESTATE IS ONLY RELEASING
20101214045247.250|20101214045248.500|CCO|
20101214045248.500|20101214045249.750|CCO|THOSE IT THINKS MICHAEL WOULD
20101214045249.750|20101214045251.000|CCO|
20101214045251.000|20101214045256.000|CCO|HAVE WANTED THE WORLD TO HEAR.
20101214045256.000|20101214045301.000|CCO|
20101214045301.000|20101214045302.667|CCO|>> REESE WITHERSPOON GOING INTO
20101214045302.667|20101214045304.333|CCO|
20101214045304.333|20101214045306.000|CCO|TO HER ROOTS.
20101214045306.000|20101214045307.667|CCO|
20101214045307.667|20101214045309.333|CCO|>> Reporter: SO, HOW DO YOU KNOW
20101214045309.333|20101214045311.000|CCO|
20101214045311.000|20101214045311.714|CCO|WHEN YOU'RE HAVING PROBLEMS?
20101214045311.714|20101214045312.429|CCO|
20101214045312.429|20101214045313.143|CCO|THE STARS OF THE MOVIE ANSWER
20101214045313.143|20101214045313.857|CCO|
20101214045313.857|20101214045314.571|CCO|THE QUESTION.
20101214045314.571|20101214045315.286|CCO|
20101214045315.286|20101214045316.000|CCO|>> MIGHT HAVE TO GO BACK TO WHAT
20101214045316.000|20101214045316.714|CCO|
20101214045316.714|20101214045317.429|CCO|I SAID.
20101214045317.429|20101214045318.143|CCO|
20101214045318.143|20101214045318.857|CCO|I.
20101214045318.857|20101214045319.571|CCO|
20101214045319.571|20101214045320.286|CCO|>> NO PRESSURE.
20101214045320.286|20101214045321.000|CCO|
20101214045321.000|20101214045321.833|CCO|SHOULD FEEL RIGHT.
20101214045321.833|20101214045322.667|CCO|
20101214045322.667|20101214045323.500|CCO|>> WHY ARE YOU MOVING AWAY?
20101214045323.500|20101214045324.333|CCO|
20101214045324.333|20101214045325.167|CCO|>> I WANT TO GIVE YOU ROOM TO
