TOP|20101214140002|2010-12-14_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|72826f82-078a-11e0-9de7-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:18:47|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101214144201.000|20101214144202.667|CCO|ATLANTA 17 BUT WIND CHILL 
20101214144202.667|20101214144204.333|CCO|FACTOR 3 DEGREES THERE, NOT ON 
20101214144204.333|20101214144206.000|CCO|THE MAP MIAMI DOWN TO 39 
20101214144206.000|20101214144207.667|CCO|DEGREES. 
20101214144207.667|20101214144209.333|CCO|SEVEN-DAY FORECAST FOR VALLEYS 
20101214144209.333|20101214144211.000|CCO|AND IE, COOLER TODAY EVEN MORE 
20101214144211.000|20101214144212.667|CCO|COOLING TOMORROW STRONGER ON 
20101214144212.667|20101214144214.333|CCO|SHORE FLOWS, DEEPER MARINE 
20101214144214.333|20101214144216.000|CCO|LAYER MORNING DRIZZLE PARTLY 
20101214144216.000|20101214144217.667|CCO|CLOUDY THURSDAY PERIODS OF RAIN 
20101214144217.667|20101214144219.333|CCO|POSSIBLE FRIDAY THROUGH EARLY 
20101214144219.333|20101214144221.000|CCO|NEXT WEEK. 
20101214144221.000|20101214144231.000|SEG|Type=Story
20101214144221.000|20101214144222.429|CCO|>>> HAVING PROBLEMS GETTING TO 
20101214144222.429|20101214144223.857|CCO|SLEEP? 
20101214144223.857|20101214144225.286|CCO|AND THEN STAYING ASLEEP. 
20101214144225.286|20101214144226.714|CCO|YOU ARE A LIGHT SLEEPER. 
20101214144226.714|20101214144228.143|CCO|WE HAVE TIPS TO HELP YOU GET 
20101214144228.143|20101214144229.571|CCO|THE REST YOU CRAVE AND DESERVE 
20101214144229.571|20101214144231.000|CCO|AHEAD. 
20101214144231.000|20101214144618.500|SEG|Type=Story
20101214144231.000|20101214144232.667|CCO|>>> A LOT OF CHARACTERSES AT 
20101214144232.667|20101214144234.333|CCO|THIS MOVIE ARE IN A CROSS ROADS 
20101214144234.333|20101214144236.000|CCO|IN THEIR LIFE. 
20101214144236.000|20101214144237.667|CCO|HAVING TO MAKE BIG DECISIONS 
20101214144237.667|20101214144239.333|CCO|EVERYONE CAN KIND OF RELATE. 
20101214144239.333|20101214144241.000|CCO|>> REESE WITHER SPOON GUSHES 
20101214144241.000|20101214144551.000|CCO|ABOUT HER NEW ROMANTIC FILM HOW 
20101214144551.000|20101214144556.000|CCO|DO YOU KNOW. 
20101214144556.000|20101214144601.000|CCO|>> BY THE WAY IT IS BACK TO 
20101214144601.000|20101214144602.429|CCO|SCHOOL, TEACHERS STRIKES NOT 
20101214144602.429|20101214144603.857|CCO|OVER,. 
20101214144603.857|20101214144605.286|CCO|>> KIDS BACK TO SCHOOL. 
20101214144605.286|20101214144606.714|CCO|>> THEY ARE RESUMING TALKS BUT 
20101214144606.714|20101214144608.143|CCO|TEACHERS BACK IN THE CLASSROOM. 
20101214144608.143|20101214144609.571|CCO|>> ACCORDING TO CALIFORNIA 
20101214144609.571|20101214144611.000|CCO|TEACHERS ASSOCIATION. 
20101214144611.000|20101214144613.500|CCO|TEACHERS WILL BE BACK IN 
20101214144613.500|20101214144616.000|CCO|CLASSROOMS AND RESUME TALKS 
20101214144616.000|20101214144618.500|CCO|THIS AFTERNOON. 
20101214144618.500|20101214144651.000|SEG|Type=Story
20101214144618.500|20101214144621.000|CCO|>>> AND TEA FOR TWO, EXPERTS 
20101214144621.000|20101214144624.333|CCO|SAY SOAKING YOUR FEET IN TEA 
20101214144624.333|20101214144627.667|CCO|WITH A LIGHT SENT ACTS AS A 
20101214144627.667|20101214144631.000|CCO|NATURAL DEODORIZER. 
20101214144631.000|20101214144634.333|CCO|THE TANINs WORK AS A ANTTI 
20101214144634.333|20101214144637.667|CCO|BACTERIAL -- ANTI BACTERIAL. 
20101214144637.667|20101214144641.000|CCO|SOAK YOUR FEET IN THE BREW FOR 
20101214144641.000|20101214144643.500|CCO|10 MINUTES A DAY FOR A WEEK AND 
20101214144643.500|20101214144646.000|CCO|ONCE THE STINKY FEET PROBLEM IS 
20101214144646.000|20101214144648.500|CCO|UNDER CONTROL, REDUCE THE 
20101214144648.500|20101214144651.000|CCO|PROCEDURE TO ONCE A WEEK. 
20101214144651.000|20101214145015.000|SEG|Type=Story
20101214144651.000|20101214144656.000|CCO|>>> MAKE ONE CHANGE FOR BETTER 
20101214144656.000|20101214144701.000|CCO|SLEEP CONSIDER SOME NATURAL 
20101214144701.000|20101214144703.500|CCO|SUPPLEMENTS TO HELP YOU OUT. 
20101214144703.500|20101214144706.000|CCO|>> Reporter: I AM DR. SUZANNE 
20101214144706.000|20101214144708.500|CCO|BEN NIT I AM A HOLISTIC DOCTOR 
20101214144708.500|20101214144711.000|CCO|HERE IN SANTA MONICA IF YOU 
20101214144711.000|20101214144712.429|CCO|DON'T SLEEP AT LEAST 8 HOURS 
20101214144712.429|20101214144713.857|CCO|YOU WILL AGE FASTER HOW DO WE 
20101214144713.857|20101214144715.286|CCO|CHANGE YOUR NIGHT AND SLEEP 
20101214144715.286|20101214144716.714|CCO|RITUAL. 
20101214144716.714|20101214144718.143|CCO|TURN ALL THE LIGHTS OFF WHEN 
20101214144718.143|20101214144719.571|CCO|THE SUN GOES DOWN DIM IT OR 
20101214144719.571|20101214144721.000|CCO|JUST PUT A CANDLE ON, YOUR BODY 
20101214144721.000|20101214144723.500|CCO|STARTS TO UNDERSTAND OH, IT IS 
20101214144723.500|20101214144726.000|CCO|TIME TO START TO RELAX, TO 
20101214144726.000|20101214144728.500|CCO|REST, RESTORE. 
20101214144728.500|20101214144731.000|CCO|AN EYE MASK GET THIS AT ANY 
20101214144731.000|20101214144733.000|CCO|DRUGSTORE PUT IT OVER AND WHAT 
20101214144733.000|20101214144735.000|CCO|IT WILL DO IS TAKE ALL THE 
20101214144735.000|20101214144737.000|CCO|BRIGHT LIGHT OUT EVEN THE 
20101214144737.000|20101214144739.000|CCO|MOONLIGHT. 
20101214144739.000|20101214144741.000|CCO|THIS IS THE MALL TOE ANYONE I 
20101214144741.000|20101214144744.333|CCO|USE IN -- MALETONIN I USE IN MY 
20101214144744.333|20101214144747.667|CCO|OFFICE IT IS TIME RELEASE. 
20101214144747.667|20101214144751.000|CCO|THERE ARE TWO SUPPLEMENTS I USE 
20101214144751.000|20101214144756.000|CCO|TO HELP INDIVIDUALS RELAX MORE 
20101214144756.000|20101214144801.000|CCO|AND REDUCE ANXIETY TO CALM 
20101214144801.000|20101214144803.000|CCO|THEIR BRAIN AND FALL ASLEEP YOU 
20101214144803.000|20101214144805.000|CCO|NEED AT LEAST 100-MILLIGRAMS OF 
20101214144805.000|20101214144807.000|CCO|THIS IF YOU TAKE IT AT NIGHT 
20101214144807.000|20101214144809.000|CCO|TIME IT CUTS ANXIETY REDUCING 
20101214144809.000|20101214144811.000|CCO|CORTISOL NOT ONLY WILL YOU 
20101214144811.000|20101214144813.500|CCO|RELAX AND HELP YOU GET DEEPER 
20101214144813.500|20101214144816.000|CCO|SLEEP BUT HELP YOU GET RID OF 
20101214144816.000|20101214144818.500|CCO|YOUR BELLY FAT, THE OTHER 
20101214144818.500|20101214144821.000|CCO|FORMULA I USE IN MY PRACTICE IS 
20101214144821.000|20101214144831.000|CCO|I USE A CREAM THAT REDUCES THE 
20101214144831.000|20101214144832.429|CCO|ANXIETY AND IT HAS GABBA AND 
20101214144832.429|20101214144833.857|CCO|GABBA IS A NEUROTRANSMITTER IN 
20101214144833.857|20101214144835.286|CCO|YOUR BRAIN THAT TURNS DOWN AND 
20101214144835.286|20101214144836.714|CCO|HELPS RELAX. 
20101214144836.714|20101214144838.143|CCO|>> YOU GET ALL OF THAT? 
20101214144838.143|20101214144839.571|CCO|I LIKE THE BELLY FAT THING. 
20101214144839.571|20101214144841.000|CCO|I HAVE SEEN HER BEFORE SHE HAS 
20101214144841.000|20101214144843.500|CCO|A SLUMBER STRAY AS WELL THAT IS 
20101214144843.500|20101214144846.000|CCO|WHAT I USE IT IS ALL NATURAL. 
20101214144846.000|20101214144848.500|CCO|>> REESE WITHER SPOON AND PAUL 
20101214144848.500|20101214144851.000|CCO|RUDD HAD A HIGH SURPRISE LEVEL 
20101214144851.000|20101214144853.000|CCO|MEETING, AT THE WHITE HOUSE. 
20101214144853.000|20101214144855.000|CCO|>> WE JUST WENT TO GO TO THE 
20101214144855.000|20101214144857.000|CCO|WHITE HOUSE TO SEE IT I HAD 
20101214144857.000|20101214144859.000|CCO|NEVER BEEN AND THEN IT WAS 
20101214144859.000|20101214144901.000|CCO|NEVER PART OF THE DEAL BUT WE 
20101214144901.000|20101214144903.000|CCO|WOUND UP MEETING THE PRESIDENT. 
20101214144903.000|20101214144905.000|CCO|IT WAS ABSOLUTELY AMAZING. 
20101214144905.000|20101214144907.000|CCO|>> RUDD AND WITHER SPOON RETOLD 
20101214144907.000|20101214144909.000|CCO|THEIR WHITE HOUSE MEETING AT 
20101214144909.000|20101214144911.000|CCO|THEIR L.A. 
20101214144911.000|20101214144913.000|CCO|PREMIER OF THEIR NEW MOVIE HOW 
20101214144913.000|20101214144915.000|CCO|DO YOU KNOW. 
20101214144915.000|20101214144917.000|CCO|JACK NICKEL SON AND JANE FONDA 
20101214144917.000|20101214144919.000|CCO|WAS THERE. 
20101214144919.000|20101214144921.000|CCO|WITHER SPOON WAS SO NERVOUS 
20101214144921.000|20101214144922.667|CCO|MEETING THE PRESIDENT SHE GOT 
20101214144922.667|20101214144924.333|CCO|SO TONGUE TIED SHE COULDN'T 
20101214144924.333|20101214144926.000|CCO|REMEMBER NAMES. 
20101214144926.000|20101214144927.667|CCO|OBAMA TOLD RUDD HE LOVED HIM IN 
20101214144927.667|20101214144929.333|CCO|THE MOVIE I LOVE YOU MAN  
20101214144929.333|20101214144931.000|CCO|>> 
20101214144931.000|20101214144933.000|CCO|SHE GOT COMPLETELY FLUSTERED. 
20101214144933.000|20101214144935.000|CCO|>> GREAT STORY SHE SEEMS SO 
20101214144935.000|20101214144937.000|CCO|STRONG AND COOL. 
20101214144937.000|20101214144939.000|CCO|>> EVEN SHE GETS FLUSTERED. 
20101214144939.000|20101214144941.000|CCO|>> ALL RIGHT. 
20101214144941.000|20101214144943.500|CCO|p.
20101214144943.500|20101214144946.000|CCO|                    
20101214144946.000|20101214144948.500|CCO|                    
20101214144948.500|20101214144951.000|CCO|EFRON AND VANESSA HUDGINS HAVE 
20101214144951.000|20101214144953.500|CCO|GONE THEIR SEPARATE WAYS THEY 
20101214144953.500|20101214144956.000|CCO|INITIALLY HOOKED UP CAST IN THE 
20101214144956.000|20101214144958.500|CCO|FIRST HIGH SCHOOL MUSICAL FILM 
20101214144958.500|20101214145001.000|CCO|IN 2005 EFRON 23 YEARS OLD 
20101214145001.000|20101214145004.333|CCO|FILMING THE LUCKY ONE IN NEW 
20101214145004.333|20101214145007.667|CCO|ORLEANSS, HUTCH CHINS IS 21 AND 
20101214145007.667|20101214145011.000|CCO|RECENTLY RELEASE ADD COUPLE 
20101214145011.000|20101214145013.000|CCO|ALBUMS AND IS FILMING JOURNEY 2 
20101214145013.000|20101214145015.000|CCO|MYSTERIOUS ISLAND IN HAWAII. 
20101214145015.000|20101214145202.667|SEG|Type=Story
20101214145015.000|20101214145017.000|CCO|>>> DODGING THE FOG HERE. 
20101214145017.000|20101214145019.000|CCO|SEE THIS FINGER OF FOG, A 
20101214145019.000|20101214145021.000|CCO|COUPLE FINGERS OF FOG CASCADING 
20101214145021.000|20101214145022.667|CCO|THROUGH THE PASS INTO UNIVERSAL 
20101214145022.667|20101214145024.333|CCO|CITY STARTING TO MAKE ITS WAY 
20101214145024.333|20101214145026.000|CCO|INTO PARTS OF SAN FERNANDO 
20101214145026.000|20101214145027.667|CCO|VALLEY FOR THE MOST PART IT IS 
20101214145027.667|20101214145029.333|CCO|CLEAR. 
20101214145029.333|20101214145031.000|CCO|YESTERDAY HIGH PRESSURE STILL 
20101214145031.000|20101214145033.000|CCO|IN CONTROL, A LOT OF SUNSHINE 
20101214145033.000|20101214145035.000|CCO|STILL AN OFFSHORE FLOW ALTHOUGH 
20101214145035.000|20101214145037.000|CCO|WEAKENING RESULTS RECORD HEAT 
20101214145037.000|20101214145039.000|CCO|AGAIN. 
20101214145039.000|20101214145041.000|CCO|YESTERDAY SOUTHERN CALIFORNIA, 
20101214145041.000|20101214145043.000|CCO|WARMEST NATION AGAIN. 
20101214145043.000|20101214145045.000|CCO|INDIO, RECORD HIGH, BIG BEAR 
20101214145045.000|20101214145047.000|CCO|WARMED TO 67 THAT WAS WARM 
20101214145047.000|20101214145049.000|CCO|ENOUGH FOR A RECORD. 
20101214145049.000|20101214145051.000|CCO|MANY OTHER AREAS WARMED INTO 
20101214145051.000|20101214145053.500|CCO|THE 80s NOT RECORDS BUT STILL 
20101214145053.500|20101214145056.000|CCO|10 TO 15 DEGREES ABOVE AVERAGE. 
20101214145056.000|20101214145058.500|CCO|LOOK AT BURBANK YESTERDAY. 
20101214145058.500|20101214145101.000|CCO|82 DEGREES AND AVERAGE 
20101214145101.000|20101214145103.000|CCO|TEMPERATURES, 68 AVERAGE 
20101214145103.000|20101214145105.000|CCO|BURBANK. 
20101214145105.000|20101214145107.000|CCO|HIGHS TODAY, 60s AT THE COAST 
20101214145107.000|20101214145109.000|CCO|PARTIAL CLEARING FOG WILL BURN 
20101214145109.000|20101214145111.000|CCO|BACK TOWARD THE BEACH CITIES 
20101214145111.000|20101214145113.500|CCO|MID-TO LATE MORNING, DENSE FOG 
20101214145113.500|20101214145116.000|CCO|ADVISORIES IN EFFECT VENTURA, 
20101214145116.000|20101214145118.500|CCO|L.A. 
20101214145118.500|20101214145121.000|CCO|AND ORANGE COUNTIES, LANCASTER 
20101214145121.000|20101214145124.333|CCO|HIGH OF 68, HIS PERIA 69, NOT 
20101214145124.333|20101214145127.667|CCO|NEARLY AS WARM AS YESTERDAY. 
20101214145127.667|20101214145131.000|CCO|A COUPLE BIG PROBLEMS BECAUSE 
20101214145131.000|20101214145133.500|CCO|OF THE FOG WE CAN'T GET 
20101214145133.500|20101214145136.000|CCO|OVERHEAD TO SHOW YOU THESE BUT 
20101214145136.000|20101214145138.500|CCO|HAVE MAPCAMERAS, DOWNTOWN L.A. 
20101214145138.500|20101214145141.000|CCO|101 NORTHBOUND ALAMEDA, THREE 
20101214145141.000|20101214145143.000|CCO|RIGHT LANES TAKEN AWAY DUE TO 
20101214145143.000|20101214145145.000|CCO|AN OVER TURNED TRUCK. 
20101214145145.000|20101214145147.000|CCO|OFF RAMP ALSO BLOCKED THERE 
20101214145147.000|20101214145149.000|CCO|LINCOLN HEIGHTS SOUTHBOUND SIDE 
20101214145149.000|20101214145151.000|CCO|OF THE 5 NEAR MISSION JUST 
20101214145151.000|20101214145153.000|CCO|NORTH OF THE 10, A FATAL 
20101214145153.000|20101214145155.000|CCO|INCIDENT A MAN STRUCK AND 
20101214145155.000|20101214145157.000|CCO|KILLED EARLIER THIS MORNING 
20101214145157.000|20101214145159.000|CCO|THIS HAS TWO RIGHT LANES TAKEN 
20101214145159.000|20101214145201.000|CCO|AWAY ON THE SOUTHBOUND SIDE. 
20101214145201.000|20101214145202.667|CCO|JEAN , LISA BACK TO YOU. 
20101214145202.667|20101214145241.000|SEG|Type=Story
20101214145202.667|20101214145204.333|CCO|>>> HEY, DOROTHY WHAT HAVE YOU 
20101214145204.333|20101214145206.000|CCO|GOT ON TAP? 
20101214145206.000|20101214145207.667|CCO|>> PERUSERS ALWAYS TELL ME TO 
20101214145207.667|20101214145209.333|CCO|TEASE SOMETHING AND I IGNORE 
20101214145209.333|20101214145211.000|CCO|THEM OR FORGET. 
20101214145211.000|20101214145212.667|CCO|>> SURE AND YOU ASKED US ABOUT 
20101214145212.667|20101214145214.333|CCO|YOUR EARRINGS HOW DO YOU LOOK. 
20101214145214.333|20101214145216.000|CCO|>> I DON'T HAVE ANY ON. 
20101214145216.000|20101214145217.667|CCO|I AM GETTING TO EARRINGS I 
20101214145217.667|20101214145219.333|CCO|DON'T HAVE MUCH ON DOWN HERE 
20101214145219.333|20101214145221.000|CCO|EITHER I WILL GET DRESSED. 
20101214145221.000|20101214145222.429|CCO|>> YOU WILL TALK ABOUT GOLDEN 
20101214145222.429|20101214145223.857|CCO|GLOBES. 
20101214145223.857|20101214145225.286|CCO|>> NO, THEY ASKED ME TO TEASE 
20101214145225.286|20101214145226.714|CCO|STEEVIE WONDER. 
20101214145226.714|20101214145228.143|CCO|>> HE IS COMING IN. 
20101214145228.143|20101214145229.571|CCO|>> WE ADORE HIM. 
20101214145229.571|20101214145231.000|CCO|>> TONY IS EXCITED TOO. 
20101214145231.000|20101214145233.000|CCO|SO TONY WILL PUT UP WITH US FOR 
20101214145233.000|20101214145235.000|CCO|THE SAKE OF MEETING STEEVIE 
20101214145235.000|20101214145237.000|CCO|WONDER AGAIN AND YES, GOLDEN 
20101214145237.000|20101214145239.000|CCO|GLOBES ALL MORNING. 
20101214145239.000|20101214145241.000|CCO|>> THANKS DOROTHY. 
20101214145241.000|20101214145258.500|SEG|Type=Story
20101214145241.000|20101214145243.000|CCO|>>> SHE IS CURLED MANICURED 
20101214145243.000|20101214145245.000|CCO|DECKED TO THE NINES IN A TEENY 
20101214145245.000|20101214145247.000|CCO|TINY LITTLE OUTFIT. 
20101214145247.000|20101214145249.000|CCO|>> AMAZING. 
20101214145249.000|20101214145251.000|CCO|>> COMPETITORS HERE IN THE 
20101214145251.000|20101214145253.500|CCO|BARBIE CONTEST. 
20101214145253.500|20101214145256.000|CCO|HARD FOUGHT BATTLE TAKING PLACE 
20101214145256.000|20101214145258.500|CCO|ALL THESE BARBIES. 
20101214145258.500|20101214145621.000|SEG|Type=Story
20101214145258.500|20101214145301.000|CCO|>>> AGAIN ARE REMINDER FOR 
20101214145301.000|20101214145303.500|CCO|FOLKS IN LA HABRE SCHOOL IS ON 
20101214145303.500|20101214145306.000|CCO|NOT AN AGREEMENT YET BUT THEY 
20101214145306.000|20101214145308.500|CCO|ARE SUPPOSED TO RETURN TO TALKS 
20101214145308.500|20101214145441.000|CCO|THIS AFTERNOON BUT TEACHERS 
20101214145441.000|20101214145442.250|CCO|BACK IN CLASS 
20101214145442.250|20101214145941.000|SEG_01|Type=Commercial
20101214145442.250|20101214145443.500|CCO|    
20101214145443.500|20101214145444.750|CCO|        [ Female Announcer ]
20101214145444.750|20101214145446.000|CCO|
20101214145446.000|20101214145447.250|CCO|      Why settle for plain bread
20101214145447.250|20101214145448.500|CCO|    when you can have Pillsbury
20101214145448.500|20101214145449.750|CCO|
20101214145449.750|20101214145451.000|CCO|  Grands! Flaky Layers Biscuits?
20101214145451.000|20101214145451.909|CCO|        
20101214145451.909|20101214145452.818|CCO|        The rm, light
20101214145452.818|20101214145453.727|CCO|        
20101214145453.727|20101214145454.636|CCO|        delicate layers
20101214145454.636|20101214145455.545|CCO|    
20101214145455.545|20101214145456.455|CCO|      are like nothing else.
20101214145456.455|20101214145457.364|CCO|      Add a layer of excitement
20101214145457.364|20101214145458.273|CCO|    
20101214145458.273|20101214145459.182|CCO|          to your next meal.
20101214145459.182|20101214145500.091|CCO|            
20101214145500.091|20101214145501.000|CCO|                   
20101214145501.000|20101214145501.556|CCO|    
20101214145501.556|20101214145502.111|CCO|        [ Female Announcer ]
20101214145502.111|20101214145502.667|CCO|
20101214145502.667|20101214145503.222|CCO|      Pillsbury Holiday Cookies.
20101214145503.222|20101214145503.778|CCO|
20101214145503.778|20101214145504.333|CCO|      In just three ingredients.
20101214145504.333|20101214145504.889|CCO|    
20101214145504.889|20101214145505.444|CCO|    Start with cookie dough.
20101214145505.444|20101214145506.000|CCO|            
20101214145506.000|20101214145506.556|CCO|                   
20101214145506.556|20101214145507.111|CCO|        
20101214145507.111|20101214145507.667|CCO|          Add frosting.
20101214145507.667|20101214145508.222|CCO|                
20101214145508.222|20101214145508.778|CCO|                  [ giggles ]
20101214145508.778|20101214145509.333|CCO|    
20101214145509.333|20101214145509.889|CCO|        [ Female Announcer ]
20101214145509.889|20101214145510.444|CCO|        
20101214145510.444|20101214145511.000|CCO|        Then sprinkles.
20101214145511.000|20101214145511.833|CCO|        
20101214145511.833|20101214145512.667|CCO|          [ both giggle ]
20101214145512.667|20101214145513.500|CCO|    
20101214145513.500|20101214145514.333|CCO|          [ Female Announcer ]
20101214145514.333|20101214145515.167|CCO|            
20101214145515.167|20101214145516.000|CCO|            Fun. Easy.
20101214145516.000|20101214145516.833|CCO|            
20101214145516.833|20101214145517.667|CCO|                  [ Child ] Wow.
20101214145517.667|20101214145518.500|CCO|    
20101214145518.500|20101214145519.333|CCO|    [ Female Announcer ]
20101214145519.333|20101214145520.167|CCO|    
20101214145520.167|20101214145621.000|CCO|    At Pillsbury.com.
20101214145621.000|20101214145957.000|SEG|Type=Story
20101214145621.000|20101214145623.000|CCO|>>> LIKE SOMETHING YOU CAN SEE 
20101214145623.000|20101214145625.000|CCO|IN ELSE IS HE'S BEDROOM A 
20101214145625.000|20101214145627.000|CCO|LITTLE BARBIE COMPETITION. 
20101214145627.000|20101214145629.000|CCO|>> WE HAVE A WHOLE THING OF 
20101214145629.000|20101214145631.000|CCO|BARBIES. 
20101214145631.000|20101214145632.667|CCO|>> THIS IS VENEZUELA THEY HAVE 
20101214145632.667|20101214145634.333|CCO|THE MOST BEAUTIFUL LIVING WOMEN 
20101214145634.333|20101214145636.000|CCO|IN THE WORLD BUT HERE ANOTHER 
20101214145636.000|20101214145637.667|CCO|COMPETITION MOST STUNNING 
20101214145637.667|20101214145639.333|CCO|BARBIE DOLL. 
20101214145639.333|20101214145641.000|CCO|BEAUTIFUL COSTUMES HERE THE 
20101214145641.000|20101214145642.667|CCO|COMPETITION FOR THE TITLE OF 
20101214145642.667|20101214145644.333|CCO|MISS BARBIE VENEZUELA THE 
20101214145644.333|20101214145646.000|CCO|BARBIE FANATICS GIVE EACH DOLL 
20101214145646.000|20101214145647.667|CCO|A UNIQUE LOOK AND GET THE OVER 
20101214145647.667|20101214145649.333|CCO|THE TOP OUTFITACCESSORIES LOOK 
20101214145649.333|20101214145651.000|CCO|AT THE MAKE UP APPLICATION AND 
20101214145651.000|20101214145652.667|CCO|SUBMIT THEIR DOLLS THIS IS THE 
20101214145652.667|20101214145654.333|CCO|FIFTH YEAR FOR THE GROWING 
20101214145654.333|20101214145656.000|CCO|CONTEST. 
20101214145656.000|20101214145657.667|CCO|>> OKAY. 
20101214145657.667|20101214145659.333|CCO|>> A FEDERAL JUDGE DEALS A 
20101214145659.333|20101214145701.000|CCO|MAJOR BLOW TO THE PRESIDENT'S 
20101214145701.000|20101214145702.000|CCO|HEALTH CARE LAW DECLARING KEY 
20101214145702.000|20101214145703.000|CCO|PORTIONS UNCONSTITUTIONAL 
20101214145703.000|20101214145704.000|CCO|REACTION AHEAD ON GOOD DAY L.A. 
20101214145704.000|20101214145705.000|CCO|  TWELVE PIECES OF THE COLONEL'S
20101214145705.000|20101214145706.000|CCO|    
20101214145706.000|20101214145707.000|CCO|    Original Recipe Chicken.
20101214145707.000|20101214145708.000|CCO|        
20101214145708.000|20101214145709.000|CCO|            HAND BREADED
20101214145709.000|20101214145710.000|CCO|
20101214145710.000|20101214145711.000|CCO|      WITH 11 HERBS AND SPICES.
20101214145711.000|20101214145712.000|CCO|    
20101214145712.000|20101214145713.000|CCO|    PLUS THREE MOUTHWATERING
20101214145713.000|20101214145714.000|CCO|        
20101214145714.000|20101214145715.000|CCO|        HOME-STYLE SIDES
20101214145715.000|20101214145716.000|CCO|        
20101214145716.000|20101214145717.000|CCO|          AND SIX FLUFFY
20101214145717.000|20101214145718.000|CCO|    
20101214145718.000|20101214145719.000|CCO|        BUTTERMILK BISCUITS
20101214145719.000|20101214145720.000|CCO|    
20101214145720.000|20101214145721.000|CCO|        ALL FOR JUST $19.99.
20101214145721.000|20101214145722.667|CCO|  START A NEW HOLIDAY TRADITION
20101214145722.667|20101214145724.333|CCO|    AND LEAVE THE COOKING TO US
20101214145724.333|20101214145726.000|CCO|            
20101214145726.000|20101214145727.667|CCO|            AT KFC.
20101214145727.667|20101214145729.333|CCO|    
20101214145729.333|20101214145931.000|CCO|    HAVE A SO GOOD HOLIDAY.
20101214145931.000|20101214145941.000|CCO|PIX 11 MORNING NEWS. 
20101214145941.000|20101214145943.500|SEG_01|Type=Story start
20101214145941.000|20101214145943.500|CCO|>> TRYING TO GET FOGGY AT 
20101214145943.500|20101214145946.000|CCO|L.A.X. 
20101214145946.000|20101214145948.500|CCO|AS WE START OUR TUESDAY 
20101214145948.500|20101214145951.000|CCO|MORNING. 
20101214145951.000|20101214145954.333|CCO|>> I'M WONDERING IF TONY FEELS 
20101214145954.333|20101214145957.667|CCO|NICE AND WELL RESTED.
20101214145957.667|20101214145957.000|CCO|>> NOT FOR LONG. 
END|20101214145957|2010-12-14_1400_US_KTTV-FOX_Morning_News_at_6AM
