TOP|20101214010002|2010-12-14_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|7b3f44a0-071d-11e0-9877-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214013139.143|20101214013140.571|CCO|SUPREME COURT CHALLENGE.
20101214013140.571|20101214013142.000|CCO|THE ISSUE IS THE FEDS FORCING
20101214013142.000|20101214013143.429|CCO|YOU GUYS TO BUY STUFF.
20101214013143.429|20101214013144.857|CCO|HERE'S WHAT I SAID A YEAR AND
20101214013144.857|20101214013146.286|CCO|A HALF AGO.
20101214013146.286|20101214013147.714|CCO|GOVERNMENT IS SAYING YOU HAVE
20101214013147.714|20101214013149.143|CCO|TO BUY HEALTH INSURANCE.
20101214013149.143|20101214013150.571|CCO|YOU HAVE TO DO IT.
20101214013150.571|20101214013152.000|CCO|>> RIGHT.
20101214013152.000|20101214013153.250|CCO|>> BILL: I SAY THAT'S
20101214013153.250|20101214013154.500|CCO|UNCONSTITUTIONAL.
20101214013154.500|20101214013155.750|CCO|THE FEDERAL GOVERNMENT DOESN'T
20101214013155.750|20101214013157.000|CCO|HAVE THE POWER TO FORCE AN
20101214013157.000|20101214013158.250|CCO|AMERICAN TO BUY ANYTHING.
20101214013158.250|20101214013159.500|CCO|NOW JUDGE HUDSON AGREES WITH
20101214013159.500|20101214013200.750|CCO|ME.
20101214013200.750|20101214013202.000|CCO|THANK YOU JUDGE.
20101214013202.000|20101214013204.500|CCO|DOES JUDGE NAPOLITANO?
20101214013204.500|20101214013207.000|CCO|I COULDN'T USE THE WHOLE CLIP.
20101214013207.000|20101214013209.500|CCO|I BASED THAT ON, I SAID ONE
20101214013209.500|20101214013212.000|CCO|CAVEAT, THE GOVERNMENT CAN
20101214013212.000|20101214013213.250|CCO|FORCE YOU TO BUY SOMETHING IF
20101214013213.250|20101214013214.500|CCO|PUBLIoF
20101214013214.500|20101214013215.750|CCO|      
20101214013215.750|20101214013217.000|CCO|      AFETY IS CONCERNED
20101214013217.000|20101214013218.250|CCO|I.E. AUTHOR INSURANCE.
20101214013218.250|20101214013219.500|CCO|THERE'S A PUBLIC SAFETY
20101214013219.500|20101214013220.750|CCO|COMPONENT.
20101214013220.750|20101214013222.000|CCO|HERE THERE NOT.
20101214013222.000|20101214013223.429|CCO|>> IT IS THE STATES THAT
20101214013223.429|20101214013224.857|CCO|REQUIRE YOU TO BUY AUTO
20101214013224.857|20101214013226.286|CCO|INSURANCE.
20101214013226.286|20101214013227.714|CCO|>> BILL: IF YOU CHALLENGE THE
20101214013227.714|20101214013229.143|CCO|STATE AND TOOK IT TO THE
20101214013229.143|20101214013230.571|CCO|SUPREME COURT THE
20101214013230.571|20101214013232.000|CCO|SUPREME COURT I WOULD RULE IN
20101214013232.000|20101214013233.429|CCO|FAVOR OF THE STATE ON THE
20101214013233.429|20101214013234.857|CCO|PUBLIC SAFETY ISSUE.
20101214013234.857|20101214013236.286|CCO|GO AHEAD.
20101214013236.286|20101214013237.714|CCO|>> BECAUSE THE STATES CAN DO
20101214013237.714|20101214013239.143|CCO|THINGS THE FEDS CAN.
20101214013239.143|20101214013240.571|CCO|WHERE IN THE CONSTITUTION IS
20101214013240.571|20101214013242.000|CCO|THE FEDERAL GOVERNMENT
20101214013242.000|20101214013243.667|CCO|AUTHORIZED TO COMPEL YOU TO
20101214013243.667|20101214013245.333|CCO|BUY HEALTH CARE?
20101214013245.333|20101214013247.000|CCO|KNOW MATTER HOW NOBEL THE GOAL
20101214013247.000|20101214013248.667|CCO|IS, WHERE IS IT?
20101214013248.667|20101214013250.333|CCO|IT IS NOT THERE.
20101214013250.333|20101214013252.000|CCO|>> BILL: EVERYTHING BUT TAXES,
20101214013252.000|20101214013253.250|CCO|TAXES IS SPELLED OUT IN THE
20101214013253.250|20101214013254.500|CCO|CONSTITUTION.
20101214013254.500|20101214013255.750|CCO|YOU CAN SAY THE FEDERAL
20101214013255.750|20101214013257.000|CCO|GOVERNMENT HAS NO RIGHT TO
20101214013257.000|20101214013258.250|CCO|DRAFT YOU INTO THE ARMED
20101214013258.250|20101214013259.500|CCO|SERVICES.
20101214013259.500|20101214013300.750|CCO|>> I WOULD MAKE THAT ARGUMENT,
20101214013300.750|20101214013302.000|CCO|BUT NOT HERE THIS IS AN
20101214013302.000|20101214013303.429|CCO|AFFIRMATIVE COME ING TO YOU DO
20101214013303.429|20101214013304.857|CCO|SOMETHING.
20101214013304.857|20101214013306.286|CCO|>> BILL: YOU HAVE TO OR IT
20101214013306.286|20101214013307.714|CCO|WILL HURT YOU.
20101214013307.714|20101214013309.143|CCO|>> RIGHT.
20101214013309.143|20101214013310.571|CCO|IS THE HURT A PENALTY OR TAX?
20101214013310.571|20101214013312.000|CCO|THE GOVERNMENT FUDGED.
20101214013312.000|20101214013313.429|CCO|>> BILL: THEY SAID IT WAS A
20101214013313.429|20101214013314.857|CCO|TAX, BUT WHO IS BUYING THAT?
20101214013314.857|20101214013316.286|CCO|NOBODY.
20101214013316.286|20101214013317.714|CCO|>> THE OPINION TODAY SAID IF
20101214013317.714|20101214013319.143|CCO|THIS IS A TAX IT WILL BE THE
20101214013319.143|20101214013320.571|CCO|FIRST IN AMERICAN HISTORY THAT
20101214013320.571|20101214013322.000|CCO|DOESN'T APPLY TO EVERYBODY.
20101214013322.000|20101214013323.429|CCO|>> BILL: THAT WAS TO GET
20101214013323.429|20101214013324.857|CCO|AROUND THE FACT.
20101214013324.857|20101214013326.286|CCO|YOU AND I AGREE.
20101214013326.286|20101214013327.714|CCO|>> YOU MUST HAVE BEEN READING
20101214013327.714|20101214013329.143|CCO|SOMETHING THAT I WROTE THAT
20101214013329.143|20101214013330.571|CCO|CAUSED YOU TO MAKE THAT
20101214013330.571|20101214013332.000|CCO|BRILLIANT COMMENT A YEAR AGO.
20101214013332.000|20101214013334.000|CCO|>> BILL: MY BRILLIANT COMMENT
20101214013334.000|20101214013336.000|CCO|HAPPENED IN AUGUST OF 2009,
20101214013336.000|20101214013338.000|CCO|WHEN FOX WAS DECIDING ON
20101214013338.000|20101214013340.000|CCO|WHETHER TO FIRE YOU -- NO, I'M
20101214013340.000|20101214013342.000|CCO|MAKING THAT UP.
20101214013342.000|20101214013343.429|CCO|I'M NOT A CONSTITUTIONAL
20101214013343.429|20101214013344.857|CCO|SCHOLAR BUT I DO UNDERSTAND
20101214013344.857|20101214013346.286|CCO|THE COUNTRY.
20101214013346.286|20101214013347.714|CCO|>> THERE ARE 20 LAWSUITS,
20101214013347.714|20101214013349.143|CCO|THREE SO FAR.
20101214013349.143|20101214013350.571|CCO|TWO HAVE GONE THE OTHER WAY.
20101214013350.571|20101214013352.000|CCO|THIS THIRD ONE THAT CAME DOWN
20101214013352.000|20101214013353.250|CCO|TODAY.
20101214013353.250|20101214013354.500|CCO|>> BILL: DID FEDERAL JUDGES
20101214013354.500|20101214013355.750|CCO|RULE ON THE OTHER TWO?
20101214013355.750|20101214013357.000|CCO|>> YES.
20101214013357.000|20101214013358.250|CCO|I THINK THE SUPREME COURT IS
20101214013358.250|20101214013359.500|CCO|GOING TO WAIT UNTIL THEY ALL
20101214013359.500|20101214013400.750|CCO|RULE.
20101214013400.750|20101214013402.000|CCO|>> BILL: THIS IS A REPUBLICAN
20101214013402.000|20101214013403.667|CCO|JUDGE APPOINTED BY "W" TWO
20101214013403.667|20101214013405.333|CCO|JUDGES SAID NO THE FEDS CAN
20101214013405.333|20101214013407.000|CCO|FORCE YOU TO DO IT.
20101214013407.000|20101214013408.667|CCO|ONE JUDGE HAS SAID NO.
20101214013408.667|20101214013410.333|CCO|>> CORRECT.
20101214013410.333|20101214013412.000|CCO|THERE'S A HUGE ONE COMING DOWN
20101214013412.000|20101214013413.429|CCO|IN JANUARY IN FLORIDA, WHERE
20101214013413.429|20101214013414.857|CCO|20 STATES, INCLUDING VIRGINIA
20101214013414.857|20101214013416.286|CCO|ARE PLAINTIFFS.
20101214013416.286|20101214013417.714|CCO|>> BILL: THE SAME ISSUE?
20101214013417.714|20101214013419.143|CCO|>> YES.
20101214013419.143|20101214013420.571|CCO|IT ALSO ADDRESSES THE ISSUES
20101214013420.571|20101214013422.000|CCO|OF CAN CONGRESS TELL THE
20101214013422.000|20101214013423.250|CCO|STATES WHAT THEY HAVE TO DO TO
20101214013423.250|20101214013424.500|CCO|SET UP MEDICAL EXCHANGES.
20101214013424.500|20101214013425.750|CCO|>> BILL: I LIKE TO KEEP IT
20101214013425.750|20101214013427.000|CCO|SIMPLE.
20101214013427.000|20101214013428.250|CCO|YOU AGREE THAT THE
20101214013428.250|20101214013429.500|CCO|CONSTITUTION OF THE
20101214013429.500|20101214013430.750|CCO|UNITED STATES DOES NOT GIVE
20101214013430.750|20101214013432.000|CCO|THE FEDERAL GOVERNMENT THE
20101214013432.000|20101214013433.429|CCO|POWER TO SAY YOU HAVE TO BUY
20101214013433.429|20101214013434.857|CCO|THIS, AND IF IT IS IN THE
20101214013434.857|20101214013436.286|CCO|INTEREST OF THE PUBLIC?
20101214013436.286|20101214013437.714|CCO|>> YES.
20101214013437.714|20101214013439.143|CCO|>> BILL: BECAUSE THERE A
20101214013439.143|20101214013440.571|CCO|PUBLIC SAFETY COMBO TENT TO
20101214013440.571|20101214013442.000|CCO|IT.
20101214013442.000|20101214013443.429|CCO|>> SUPPOSE CONGRESS DECLARES
20101214013443.429|20101214013444.857|CCO|THE SUN CAUSES SKIN CANCER,
20101214013444.857|20101214013446.286|CCO|CAN IT MAKE US WEAR HATS?
20101214013446.286|20101214013447.714|CCO|NO.
20101214013447.714|20101214013449.143|CCO|WE HAVE THE RIGHT TO MAKE THAT
20101214013449.143|20101214013450.571|CCO|CHOICE.
20101214013450.571|20101214013452.000|CCO|>> BILL: YOU WOULDN'T HAVE THE
20101214013452.000|20101214013453.429|CCO|RIGHT IF THAT SLIPPERY SLOPE
20101214013453.429|20101214013454.857|CCO|COMES IN AND SAY THAT THE
20101214013454.857|20101214013456.286|CCO|SUPREME COURT RULES THE
20101214013456.286|20101214013457.714|CCO|GOVERNMENT DOES HAVE THE RIGHT
20101214013457.714|20101214013459.143|CCO|TO COMPEL YOU TO BUY HEALTH
20101214013459.143|20101214013500.571|CCO|INSURANCE.
20101214013500.571|20101214013502.000|CCO|THEN WHAT YOU JUST SAID ABOUT
20101214013502.000|20101214013504.000|CCO|THE HATS COULD START.
20101214013504.000|20101214013506.000|CCO|>> SLIPPERY SLOPE MIGHT COME
20101214013506.000|20101214013508.000|CCO|IN.
20101214013508.000|20101214013510.000|CCO|THE SUPREME COURT MIGHT SAY
20101214013510.000|20101214013512.000|CCO|THE FEDS ARE PAYING FOR IT.
20101214013512.000|20101214013513.667|CCO|>> BILL: WHY CAN THE FEDERAL
20101214013513.667|20101214013515.333|CCO|GOVERNMENT BAN NARCOTIC USE
20101214013515.333|20101214013517.000|CCO|MAKE IT ILLEGAL THEY MADE
20101214013517.000|20101214013518.667|CCO|BOOZE ILLEGAL.
20101214013518.667|20101214013520.333|CCO|THEY CAN SAY YOU CAN'T BUY
20101214013520.333|20101214013522.000|CCO|THIS.
20101214013522.000|20101214013523.667|CCO|>> IN MY OPINION, UNDER THE
20101214013523.667|20101214013525.333|CCO|CONSTITUTION THEY CAN BAN
20101214013525.333|20101214013527.000|CCO|NARCOTICS ANY MORE THAN THEY
20101214013527.000|20101214013528.667|CCO|CAN BAN BOOZE.
20101214013528.667|20101214013530.333|CCO|>> BILL: NOW YOU ARE GOING
20101214013530.333|20101214013532.000|CCO|INTO CRAZY LAND.
20101214013532.000|20101214013533.429|CCO|>> YOU KNEW THAT.
20101214013533.429|20101214013534.857|CCO|>> BILL: I WANT PEOPLE
20101214013534.857|20101214013536.286|CCO|TO STAND THAT YOU ARE STILL
20101214013536.286|20101214013537.714|CCO|CRAZY EVEN THOUGH YOU AGREE
20101214013537.714|20101214013539.143|CCO|WITH ME ON THIS ISSUE.
20101214013539.143|20101214013540.571|CCO|>> HAVE YOU READ MY BOOKS ON
20101214013540.571|20101214013542.000|CCO|THE CONSTITUTION?
20101214013542.000|20101214013543.667|CCO|>> BILL: OF COURSE NOT WHY
20101214013543.667|20101214013545.333|CCO|WOULD I EVER READ YOUR BOOKS
20101214013545.333|20101214013547.000|CCO|ON THE CONSTITUTION.
20101214013547.000|20101214013548.667|CCO|IN MY OPINION IT IS PUBLIC
20101214013548.667|20101214013550.333|CCO|SAFE THE GOVERNMENT HAS A
20101214013550.333|20101214013552.000|CCO|RIGHT TO PROTECT Y FROM
20101214013552.000|20101214013553.429|CCO|PEOPLE WHO WOULD GET JACKED UP
20101214013553.429|20101214013554.857|CCO|ON SOME SUBSTANCE AND HURT
20101214013554.857|20101214013556.286|CCO|YOU.
20101214013556.286|20101214013557.714|CCO|>> STATES HAVE THAT RIGHT, NOT
20101214013557.714|20101214013559.143|CCO|THE FEDERAL GOVERNMENT.
20101214013559.143|20101214013600.571|CCO|>> BILL: JUDGE NAPOLITANO WE
20101214013600.571|20101214013602.000|CCO|AGREE ON THE OBAMACARE ISSUE.
20101214013602.000|20101214013604.000|CCO|WHEN WE COME BACK, BERNIE
20101214013604.000|20101214013606.000|CCO|GOLDBERG SAYS WE SHOULD
20101214013606.000|20101214013608.000|CCO|EMBRACE AND APPLAUD RICH
20101214013608.000|20101214013610.000|CCO|AMERICANS.
20101214013610.000|20101214013612.000|CCO|I GUESS THAT MEANS BERNIE.
20101214013612.000|20101214013617.000|CCO|"SATURDAY NIGHT LIVE"
20101214013617.000|20101214013712.000|CCO|EMBRACING BECK, O'REILLY AND
20101214013712.000|20101214013712.625|CCO|OBAMA.
20101214013712.625|20101214013932.000|SEG_01|Type=Commercial
20101214013712.625|20101214013713.250|CCO|    
20101214013713.250|20101214013713.875|CCO|          [ Male Announcer ]
20101214013713.875|20101214013714.500|CCO|
20101214013714.500|20101214013715.125|CCO|    MILLIONS OF MEN 45 AND OLDER
20101214013715.125|20101214013715.750|CCO|        
20101214013715.750|20101214013716.375|CCO|        JUST DON'T FEEL
20101214013716.375|20101214013717.000|CCO|    
20101214013717.000|20101214013717.625|CCO|          LIKE THEY USED TO.
20101214013717.625|20101214013718.250|CCO|    
20101214013718.250|20101214013718.875|CCO|        ARE YOU ONE OF THEM?
20101214013718.875|20101214013719.500|CCO|            
20101214013719.500|20101214013720.125|CCO|            REMEMBER
20101214013720.125|20101214013720.750|CCO|    
20101214013720.750|20101214013721.375|CCO|    WHEN YOU HAD MORE ENERGY
20101214013721.375|20101214013722.000|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101214013722.000|20101214013722.556|CCO|    
20101214013722.556|20101214013723.111|CCO|          [ glass shatters ]
20101214013723.111|20101214013723.667|CCO|        
20101214013723.667|20101214013724.222|CCO|            MORE PASSION
20101214013724.222|20101214013724.778|CCO|    
20101214013724.778|20101214013725.333|CCO|      FOR THE ONE YOU LOVE?
20101214013725.333|20101214013725.889|CCO|            
20101214013725.889|20101214013726.444|CCO|            MORE FUN
20101214013726.444|20101214013727.000|CCO|
20101214013727.000|20101214013727.556|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101214013727.556|20101214013728.111|CCO|        
20101214013728.111|20101214013728.667|CCO|            IT COULD BE
20101214013728.667|20101214013729.222|CCO|    
20101214013729.222|20101214013729.778|CCO|      A TREATABLE CONDITION
20101214013729.778|20101214013730.333|CCO|    
20101214013730.333|20101214013730.889|CCO|    CALLED LOW TESTOSTERONE,
20101214013730.889|20101214013731.444|CCO|        
20101214013731.444|20101214013732.000|CCO|              OR LOW T.
20101214013732.000|20101214013732.588|CCO|            
20101214013732.588|20101214013733.176|CCO|              C'MON,
20101214013733.176|20101214013733.765|CCO|
20101214013733.765|20101214013734.353|CCO|      STOP LIVING IN THE SHADOWS.
20101214013734.353|20101214013734.941|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101214013734.941|20101214013735.529|CCO|    
20101214013735.529|20101214013736.118|CCO|          [ Male Announcer ]
20101214013736.118|20101214013736.706|CCO|
20101214013736.706|20101214013737.294|CCO|    SO DON'T BLAME IT ON AGING.
20101214013737.294|20101214013737.882|CCO|    
20101214013737.882|20101214013738.471|CCO|    
20101214013738.471|20101214013739.059|CCO|    
20101214013739.059|20101214013739.647|CCO|        TALK TO YOUR DOCTOR
20101214013739.647|20101214013740.235|CCO|    
20101214013740.235|20101214013740.824|CCO|    
20101214013740.824|20101214013741.412|CCO|    
20101214013741.412|20101214013742.000|CCO|      AND GO TO ISITLOWT.COM
20101214013742.000|20101214013842.000|CCO|          TO FIND OUT MORE.
20101214013842.000|20101214013922.000|CCO||ÚÍxwawzñx?.?v÷@íyJ?ñ?ç?w=YXOf]?óp?@çg/?ógmÑí?>wñ?fP?@Twxe??óv?Ow7u?hw??7?
20101214013922.000|20101214013927.000|CCO|óexoVçñ?P?>3?-ÑowymñÑW/u qP?@ç@[Xóóç???O=vñí:oC=ñw
20101214013927.000|20101214013932.000|CCO|.
20101214013932.000|20101214013933.667|SEG_01|Type=Story start
20101214013932.000|20101214013933.667|CCO|>> BILL: BERNARD GOLD.COM, HAS
20101214013933.667|20101214013935.333|CCO|WRITTEN A COLUMN ENTITLED
20101214013935.333|20101214013937.000|CCO|THANK GOD FOR RICH PEOPLE.
20101214013937.000|20101214013938.667|CCO|HE JOINS US FROM MIAMI, A
20101214013938.667|20101214013940.333|CCO|SHORT SKATE AWAY FROM HIS
20101214013940.333|20101214013942.000|CCO|LAVISH HOME.
20101214013942.000|20101214013944.000|CCO|OKAY, WHY DONE I LET YOU
20101214013944.000|20101214013946.000|CCO|EXPLAIN THIS COLUMN.
20101214013946.000|20101214013948.000|CCO|>> OKAY.
20101214013948.000|20101214013950.000|CCO|CIGAR, RICH PEOPLE, YOU GET
20101214013950.000|20101214013952.000|CCO|IT
20101214013952.000|20101214013953.667|CCO|>> BILL: GOT IT.
20101214013953.667|20101214013955.333|CCO|>> WHAT I SAID IN THE COLUMN
20101214013955.333|20101214013957.000|CCO|IS WE NEED TO BUILD A
20101214013957.000|20101214013958.667|CCO|BEAUTIFUL GRANITE AND BRONZE
20101214013958.667|20101214014000.333|CCO|MONUMENT IN OUR NATION'S
20101214014000.333|20101214014002.000|CCO|CAPITAL TO HONOR AMERICAN
20101214014002.000|20101214014003.667|CCO|HEROES.
20101214014003.667|20101214014005.333|CCO|UNSUNG AMERICAN HEROES.
20101214014005.333|20101214014007.000|CCO|AND THOSE UNSUNG AMERICAN
20101214014007.000|20101214014008.667|CCO|HEROES ARE THE RICH.
20101214014008.667|20101214014010.333|CCO|I SAID THAT HALF
20101214014010.333|20101214014012.000|CCO|TONGUE-IN-CHEEK, OKAY.
20101214014012.000|20101214014014.000|CCO|BUT THE ABSOLUTE SERIOUS PART
20101214014014.000|20101214014016.000|CCO|WAS, TRY TO IMAGINE AN AMERICA
20101214014016.000|20101214014018.000|CCO|WITHOUT RICH PEOPLE.
20101214014018.000|20101214014020.000|CCO|RICH PEOPLE CONTRIBUTE A LOT
20101214014020.000|20101214014022.000|CCO|TO THIS COUNTRY.
20101214014022.000|20101214014025.333|CCO|THEY PAY THE TOP 1% OF WAGE
20101214014025.333|20101214014028.667|CCO|EARNERS', 38% OF ALL FEDERAL
20101214014028.667|20101214014032.000|CCO|TAXES, TOP 5% PAY 60% AND THE
20101214014032.000|20101214014034.000|CCO|TOP 10% PAY 70% OF ALL FEDERAL
20101214014034.000|20101214014036.000|CCO|INCOME TAXES.
20101214014036.000|20101214014038.000|CCO|NOW, THEY PAY A
20101214014038.000|20101214014040.000|CCO|DISPROPORTIONATE AMOUNT FOR
20101214014040.000|20101214014042.000|CCO|ALL SORTS OF THINGS THAT HELP
20101214014042.000|20101214014043.667|CCO|POOR PEOPLE, WHETHER IT IS
20101214014043.667|20101214014045.333|CCO|FOOD OR MEDICINE OR WHETHER IT
20101214014045.333|20101214014047.000|CCO|IS HELPING SEND OTHER KIDS TO
20101214014047.000|20101214014048.667|CCO|COLLEGE.
20101214014048.667|20101214014050.333|CCO|THE RICH DO A LOT OF GOOD.
20101214014050.333|20101214014052.000|CCO|WHAT I'M SAYING BILL IS THAT I
20101214014052.000|20101214014054.500|CCO|DON'T BELIEVE ALL RICH PEOPLE
20101214014054.500|20101214014057.000|CCO|ARE SELF-LESS PHILANTHROPISTS.
20101214014057.000|20101214014059.500|CCO|I'M NOT EVEN MAKING THE
20101214014059.500|20101214014102.000|CCO|ARGUMENT THAT THEY NEED, AND I
20101214014102.000|20101214014104.000|CCO|PUT THAT WORD IN BIG QUOTATION
20101214014104.000|20101214014106.000|CCO|MARKS "NEED" THE TAX BREAK.
20101214014106.000|20101214014108.000|CCO|WHAT I AM SAYING IS, THEY
20101214014108.000|20101214014110.000|CCO|DON'T NEED TO BE VILIFIED THE
20101214014110.000|20101214014112.000|CCO|WAY THEY ARE BY THE LEFT IN
20101214014112.000|20101214014114.000|CCO|AMERICA TODAY.
20101214014114.000|20101214014116.000|CCO|>> BILL: NOW, HOW DO YOU REACT
20101214014116.000|20101214014118.000|CCO|TO THE BIBLE PASSAGE THAT SAYS,
20101214014118.000|20101214014120.000|CCO|IT IS HARDER FOR A RICH MAN TO
20101214014120.000|20101214014122.000|CCO|ENTER THE KINGDOM OF HEAVEN
20101214014122.000|20101214014123.429|CCO|THAN IT WOULD BE FOR A CAMEL
20101214014123.429|20101214014124.857|CCO|TO GO THROUGH A NEEDLE'S EYE?
20101214014124.857|20101214014126.286|CCO|>> THIS IS GONNA OFFEND EVEN
20101214014126.286|20101214014127.714|CCO|MY FRIENDS OUT THERE IN TV
20101214014127.714|20101214014129.143|CCO|LAND.
20101214014129.143|20101214014130.571|CCO|I DON'T CARE WHAT THE BIBLE
20101214014130.571|20101214014132.000|CCO|SAYS ON MATTERS LIKE THAT.
20101214014132.000|20101214014133.250|CCO|AS A MATTER FACT, JESUS
20101214014133.250|20101214014134.500|CCO|PROBABLY WOULD BE, EXCEPT FOR
20101214014134.500|20101214014135.750|CCO|ONE. I? TWOÚ]JUTj
20101214014135.750|20101214014137.000|CCO|
20101214014137.000|20101214014138.250|CCO| LIBERAL
20101214014138.250|20101214014139.500|CCO|DEMl@vRU(U IF HE WERE AROUND
20101214014139.500|20101214014140.750|CCO|TODAY.
20101214014140.750|20101214014142.000|CCO|SO I DON'T CARE.
20101214014142.000|20101214014143.429|CCO|WE'RE NOT GOVERNED BY THE
20101214014143.429|20101214014144.857|CCO|BIBLE.
20101214014144.857|20101214014146.286|CCO|AND I'M NOT DEFENDING RICH
20101214014146.286|20101214014147.714|CCO|PEOPLE WHO CHEATED TO GET
20101214014147.714|20101214014149.143|CCO|THEIR MONEY.
20101214014149.143|20101214014150.571|CCO|I'M NOT DEFENDING THAT.
20101214014150.571|20101214014152.000|CCO|AND I DIDN'T SAY, BY THE WAY,
20101214014152.000|20101214014153.667|CCO|I DIDN'T SAY ONE NEGATIVE WORD
20101214014153.667|20101214014155.333|CCO|IN THE ENTIRE COLUMN, THANK
20101214014155.333|20101214014157.000|CCO|GOD FOR THE RICH, I DIDN'T SAY
20101214014157.000|20101214014158.667|CCO|ONE NEGATIVE WORD ABOUT POOR
20101214014158.667|20101214014200.333|CCO|PEOPLE OR ABOUT MIDDLE CLASS
20101214014200.333|20101214014202.000|CCO|PEOPLE OR ANYTHING ELSE.
20101214014202.000|20101214014204.500|CCO|ALL I SAID WAS THAT THE RICH
20101214014204.500|20101214014207.000|CCO|DESERVE OUR GRATITUDE.
20101214014207.000|20101214014209.500|CCO|AS A RESULT OF THAT, OUR
20101214014209.500|20101214014212.000|CCO|FRIENDS IN LEFT WING, YOU KNOW
20101214014212.000|20101214014214.000|CCO|WEBSITES HAVE SENT THE MOST
20101214014214.000|20101214014216.000|CCO|VILE, I MEAN THIS IS BEYOND
20101214014216.000|20101214014218.000|CCO|NASTY HATE MAIL, THE MOST VILE
20101214014218.000|20101214014220.000|CCO|E-MAILS THAT I'VE RECEIVED.
20101214014220.000|20101214014222.000|CCO|AND WHY?
20101214014222.000|20101214014223.429|CCO|>> BILL: WHAT IS THE POINT
20101214014223.429|20101214014224.857|CCO|THEY WANNA MAKE BY BEING VILE?
20101214014224.857|20101214014226.286|CCO|THAT RICH PEOPLE ARE ALL EVIL?
20101214014226.286|20101214014227.714|CCO|IS THAT WHAT THEY WANT TO SAY?
20101214014227.714|20101214014229.143|CCO|>> YEAH.
20101214014229.143|20101214014230.571|CCO|>> BILL: ALL RICH PEOPLE ARE
20101214014230.571|20101214014232.000|CCO|EVIL?
20101214014232.000|20101214014235.333|CCO|>> YOU JUST HAD ON YOUR
20101214014235.333|20101214014238.667|CCO|PROGRAM A FEW MINUTES AGO, A
20101214014238.667|20101214014242.000|CCO|MAINSTREAM LIBERAL DEMOCRAT,
20101214014242.000|20101214014243.429|CCO|CONGRESSMAN NADLER, CALLING
20101214014243.429|20101214014244.857|CCO|REPUBLICANS GANGSTERS.
20101214014244.857|20101214014246.286|CCO|THAT'S WHAT HE SAID.
20101214014246.286|20101214014247.714|CCO|THAT'S HIS WORD.
20101214014247.714|20101214014249.143|CCO|>> BILL: I WOULD ASK NADLER IF
20101214014249.143|20101214014250.571|CCO|HE WOULD SHOW UP.
20101214014250.571|20101214014252.000|CCO|HE WON'T HE'S AFRAID.
20101214014252.000|20101214014253.667|CCO|WHAT HE THINKS OF THE KENNEDY
20101214014253.667|20101214014255.333|CCO|FAMILY, VERY, VERY WEALTHY.
20101214014255.333|20101214014257.000|CCO|THEY ARE THE DEMOCRATIC ICONS,
20101214014257.000|20101214014258.667|CCO|I BELIEVE.
20101214014258.667|20101214014300.333|CCO|THE MONEY THAT THEY
20101214014300.333|20101214014302.000|CCO|ACCUMULATED WAS ACCUMULATED BY
20101214014302.000|20101214014303.429|CCO|JOSEPH KENNEDY, A BOOTLEGGER
20101214014303.429|20101214014304.857|CCO|WHO BROKE THE LAW TO AMASS THE
20101214014304.857|20101214014306.286|CCO|FAMILY FORTUNE.
20101214014306.286|20101214014307.714|CCO|YET THE DEMOCRATIC PARTY PUTS
20101214014307.714|20101214014309.143|CCO|UP THE KENNEDY FAMILY.
20101214014309.143|20101214014310.571|CCO|AND BELIEVE ME I RESPECT THE
20101214014310.571|20101214014312.000|CCO|KENNEDY FAMILY.
20101214014312.000|20101214014313.429|CCO|I RESPECT THEIR SERVICE.
20101214014313.429|20101214014314.857|CCO|THEY DO A TREMENDOUS AMOUNT OF
20101214014314.857|20101214014316.286|CCO|GOOD.
20101214014316.286|20101214014317.714|CCO|YOU DON'T BLAME THE CHILDREN
20101214014317.714|20101214014319.143|CCO|FOR THE SINS OF THE FATHER AND
20101214014319.143|20101214014320.571|CCO|ALL OF THAT.
20101214014320.571|20101214014322.000|CCO|BUT, I WOULD ASK MR. NADLER,
20101214014322.000|20101214014324.000|CCO|OKAY, HERE WE HAVE, YOU KNOW
20101214014324.000|20101214014326.000|CCO|PERHAPS THE MOST FAMOUS FAMILY
20101214014326.000|20101214014328.000|CCO|IN THE UNITED STATES, DEMOCRAT
20101214014328.000|20101214014330.000|CCO|ICONS, HUGELY RICH.
20101214014330.000|20101214014332.000|CCO|HUGELY RICH.
20101214014332.000|20101214014334.000|CCO|WHAT ARE YOU SAYING?
20101214014334.000|20101214014336.000|CCO|>> THEY ARE LIBERAL DEMOCRATS.
20101214014336.000|20101214014338.000|CCO|IF YOU ARE HUGELY RICH AND A
20101214014338.000|20101214014340.000|CCO|LIBERAL DEMOCRAT YOU GET A
20101214014340.000|20101214014342.000|CCO|PASS.
20101214014342.000|20101214014344.000|CCO| NEVER SEEN CLASS WARFARE AS
