TOP|20101214190002|2010-12-14_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|5ae8cf7c-07b4-11e0-b291-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214192105.000|20101214192106.000|CCO|HERE IS THE BIG PICTURE.
20101214192106.000|20101214192107.000|CCO|
20101214192107.000|20101214192108.000|CCO|THE HIGH PRESH IS PRESSED
20101214192108.000|20101214192109.000|CCO|
20101214192109.000|20101214192110.000|CCO|DOWN, AND I DON'T SEE MUCH
20101214192110.000|20101214192111.000|CCO|
20101214192111.000|20101214192112.000|CCO|IN THE WAY OF WARM WEATHER
20101214192112.000|20101214192113.000|CCO|
20101214192113.000|20101214192114.000|CCO|HEADING OUR WAY FOR AWHILE.
20101214192114.000|20101214192115.000|CCO|
20101214192115.000|20101214192116.000|CCO|THE ENGINE FOR THIS
20101214192116.000|20101214192117.000|CCO|
20101214192117.000|20101214192118.000|CCO|MOISTURE, IT TURNS
20101214192118.000|20101214192119.000|CCO|
20101214192119.000|20101214192120.000|CCO|COUNTERCLOCK WISE PUMPING
20101214192120.000|20101214192121.000|CCO|
20101214192121.000|20101214192121.833|CCO|INTO THE PACIFIC NORTHWEST
20101214192121.833|20101214192122.667|CCO|
20101214192122.667|20101214192123.500|CCO|AS THIS SAGS, AND THIS LINE
20101214192123.500|20101214192124.333|CCO|
20101214192124.333|20101214192125.167|CCO|OF MOISTURE ALL THE WAY.
20101214192125.167|20101214192126.000|CCO|
20101214192126.000|20101214192126.833|CCO|THIS IS A 3,000 MILE LINE OF
20101214192126.833|20101214192127.667|CCO|
20101214192127.667|20101214192128.500|CCO|MOISTURE FROM CALIFORNIA ALL
20101214192128.500|20101214192129.333|CCO|
20101214192129.333|20101214192130.167|CCO|THE WAY TO HAWAII, AND MORE
20101214192130.167|20101214192131.000|CCO|
20101214192131.000|20101214192132.250|CCO|BEHIND IT ANOTHER 3,000
20101214192132.250|20101214192133.500|CCO|
20101214192133.500|20101214192134.750|CCO|BEHIND THAT.
20101214192134.750|20101214192136.000|CCO|
20101214192136.000|20101214192137.250|CCO|SO REALLY THIS CONVEYER BELT
20101214192137.250|20101214192138.500|CCO|
20101214192138.500|20101214192139.750|CCO|BELT OF MOISTURE PUMPING
20101214192139.750|20101214192141.000|CCO|
20101214192141.000|20101214192141.625|CCO|INTO CALIFORNIA.
20101214192141.625|20101214192142.250|CCO|
20101214192142.250|20101214192142.875|CCO|WHERE IT LIES IN THE STATE
20101214192142.875|20101214192143.500|CCO|
20101214192143.500|20101214192144.125|CCO|IS WHAT'S GOING TO DEPEND
20101214192144.125|20101214192144.750|CCO|
20101214192144.750|20101214192145.375|CCO|AND WHO GETS HIT HARD BY
20101214192145.375|20101214192146.000|CCO|
20101214192146.000|20101214192146.625|CCO|RAIN.
20101214192146.625|20101214192147.250|CCO|
20101214192147.250|20101214192147.875|CCO|THIS COULD DROP INTO
20101214192147.875|20101214192148.500|CCO|
20101214192148.500|20101214192149.125|CCO|SOUTHERN CALIFORNIA FOR THE
20101214192149.125|20101214192149.750|CCO|
20101214192149.750|20101214192150.375|CCO|BEGINNING OF NEXT WEEK, AND
20101214192150.375|20101214192151.000|CCO|
20101214192151.000|20101214192151.833|CCO|WE'RE LOOKING AT THE
20101214192151.833|20101214192152.667|CCO|
20101214192152.667|20101214192153.500|CCO|POSSIBILITY OF SIGNIFICANT
20101214192153.500|20101214192154.333|CCO|
20101214192154.333|20101214192155.167|CCO|RAINFUL.
20101214192155.167|20101214192156.000|CCO|
20101214192156.000|20101214192156.833|CCO|TODAY IN THE 60 WEBSITE 63,
20101214192156.833|20101214192157.667|CCO|
20101214192157.667|20101214192158.500|CCO|COOL FOR THE REST OF THE
20101214192158.500|20101214192159.333|CCO|
20101214192159.333|20101214192200.167|CCO|WEEK, MID80S IS A DISTANT
20101214192200.167|20101214192201.000|CCO|
20101214192201.000|20101214192201.714|CCO|MEMORY, REMEMBER WHEN IT WAS
20101214192201.714|20101214192202.429|CCO|
20101214192202.429|20101214192203.143|CCO|87 OVER THE WEEKEND?
20101214192203.143|20101214192203.857|CCO|
20101214192203.857|20101214192204.571|CCO|IT REALLY WASN'T, NOW WE'RE
20101214192204.571|20101214192205.286|CCO|
20101214192205.286|20101214192206.000|CCO|BACK TO REALITY HERE.
20101214192206.000|20101214192206.714|CCO|
20101214192206.714|20101214192207.429|CCO|KEEP IT HERE WE'LL GET YOU
20101214192207.429|20101214192208.143|CCO|
20101214192208.143|20101214192208.857|CCO|THROUGH THE STORM.
20101214192208.857|20101214192209.571|CCO|
20101214192209.571|20101214192210.286|CCO|>> THAT WAS FAST.
20101214192210.286|20101214192211.000|CCO|
20101214192211.000|20101214192211.833|CCO|>> THANKS JOSH.
20101214192211.833|20101214192212.667|CCO|
20101214192212.667|20101214192213.500|CCO|SIBILA: TIME TO CHECK OUT
20101214192213.500|20101214192214.333|CCO|
20101214192214.333|20101214192215.167|CCO|WHAT'S ON AT KCAL -9D NEWS
20101214192215.167|20101214192216.000|CCO|
20101214192216.000|20101214192216.833|CCO|AT NEWS.
20101214192216.833|20101214192217.667|CCO|
20101214192217.667|20101214192218.500|CCO|SANDRA MITCHELL WITH A LOOK
20101214192218.500|20101214192219.333|CCO|
20101214192219.333|20101214192220.167|CCO|AT THE TOP OF THE HOUR.
20101214192220.167|20101214192221.000|CCO|
20101214192221.000|20101214192222.000|CCO|>> COMING UP IN 40 MINUTES
20101214192222.000|20101214192223.000|CCO|
20101214192223.000|20101214192224.000|CCO|NOW, WE KNOW A TRIP TO THE
20101214192224.000|20101214192225.000|CCO|
20101214192225.000|20101214192226.000|CCO|TOY STORE IS OVERWHELMING,
20101214192226.000|20101214192227.000|CCO|
20101214192227.000|20101214192228.000|CCO|WE'RE GOING TO HELP YOU ZOOM
20101214192228.000|20101214192229.000|CCO|
20101214192229.000|20101214192230.000|CCO|THROUGH THE ISLES AND FIND
20101214192230.000|20101214192231.000|CCO|
20101214192231.000|20101214192231.714|CCO|THE TOYS KIDS REALLY WANT TO
20101214192231.714|20101214192232.429|CCO|
20101214192232.429|20101214192233.143|CCO|YEAR.
20101214192233.143|20101214192233.857|CCO|
20101214192233.857|20101214192234.571|CCO|ALSO IF YOU'RE BUYING ANY
20101214192234.571|20101214192235.286|CCO|
20101214192235.286|20101214192236.000|CCO|EXPENSIVE ELECTRONICS, YOU
20101214192236.000|20101214192236.714|CCO|
20101214192236.714|20101214192237.429|CCO|MIGHT BE WONDERING IF THE
20101214192237.429|20101214192238.143|CCO|
20101214192238.143|20101214192238.857|CCO|WARRANTS ARE WORTH THE
20101214192238.857|20101214192239.571|CCO|
20101214192239.571|20101214192240.286|CCO|PRICE.
20101214192240.286|20101214192241.000|CCO|
20101214192241.000|20101214192241.833|CCO|WE'LL SHOW YOU WHAT EXPERTS
20101214192241.833|20101214192242.667|CCO|
20101214192242.667|20101214192243.500|CCO|SAY ABOUT THAT.
20101214192243.500|20101214192244.333|CCO|
20101214192244.333|20101214192245.167|CCO|AND THE HOLIDAYS ARE NOT
20101214192245.167|20101214192246.000|CCO|
20101214192246.000|20101214192246.833|CCO|ALWAYS HAPPY, SOMETIMES THEY
20101214192246.833|20101214192247.667|CCO|
20101214192247.667|20101214192248.500|CCO|CAN BE FILLED WITH
20101214192248.500|20101214192249.333|CCO|
20101214192249.333|20101214192250.167|CCO|DISAPPOINTMENT.
20101214192250.167|20101214192251.000|CCO|
20101214192251.000|20101214192251.833|CCO|WE'LL BE IN THE STUDIO TODAY
20101214192251.833|20101214192252.667|CCO|
20101214192252.667|20101214192253.500|CCO|TALKING ABOUT COPING WITH
20101214192253.500|20101214192254.333|CCO|
20101214192254.333|20101214192255.167|CCO|FAMILY ISSUES.
20101214192255.167|20101214192256.000|CCO|
20101214192256.000|20101214192256.833|CCO|MORE AND BREAKING NEWS AT
20101214192256.833|20101214192257.667|CCO|
20101214192257.667|20101214192258.500|CCO|KCAL NEWS AT NOON.
20101214192258.500|20101214192259.333|CCO|
20101214192259.333|20101214192300.167|CCO|KENT: 38 MINUTES, THANKS
20101214192300.167|20101214192301.000|CCO|
20101214192301.000|20101214192302.000|CCO|SANDRA.
20101214192302.000|20101214192303.000|CCO|
20101214192303.000|20101214192304.000|CCO|NEW FINDINGS HAVE SCIENTIST
20101214192304.000|20101214192305.000|CCO|
20101214192305.000|20101214192306.000|CCO|BUZZING TODAY.
20101214192306.000|20101214192307.000|CCO|
20101214192307.000|20101214192308.000|CCO|U WE CAN LEARN FROM BEES.
20101214192308.000|20101214192309.000|CCO|
20101214192309.000|20101214192310.000|CCO|THEY FOUND BEES NEED ENOUGH
20101214192310.000|20101214192311.000|CCO|
20101214192311.000|20101214192312.000|CCO|SLEEP TO FUNCTION PROPERLY.
20101214192312.000|20101214192313.000|CCO|
20101214192313.000|20101214192314.000|CCO|SLEEP DEPRIVED WORKER BEES
20101214192314.000|20101214192315.000|CCO|
20101214192315.000|20101214192316.000|CCO|ARE LESS LIKELY TO PROPERLY
20101214192316.000|20101214192317.000|CCO|
20101214192317.000|20101214192318.000|CCO|DO ANY TASKS.
20101214192318.000|20101214192319.000|CCO|
20101214192319.000|20101214192320.000|CCO|THE CONCLUSION, BEE OR
20101214192320.000|20101214192321.000|CCO|
20101214192321.000|20101214192322.000|CCO|HUMAN, THERE'S NO
20101214192322.000|20101214192323.000|CCO|
20101214192323.000|20101214192324.000|CCO|OVEREMPHASIZING GETTING
20101214192324.000|20101214192325.000|CCO|
20101214192325.000|20101214192326.000|CCO|ENOUGH SLEEP.
20101214192326.000|20101214192327.000|CCO|
20101214192327.000|20101214192328.000|CCO|>> THAT'S AT LEAST 7 HOURS
20101214192328.000|20101214192329.000|CCO|
20101214192329.000|20101214192330.000|CCO|OF SLEEP FOR HUMANS.
20101214192330.000|20101214192331.000|CCO|
20101214192331.000|20101214192331.714|CCO|SIBILA: WHILE YOU'RE OUT
20101214192331.714|20101214192332.429|CCO|
20101214192332.429|20101214192333.143|CCO|SHOPPING, WHY NOT GET A GIFT
20101214192333.143|20101214192333.857|CCO|
20101214192333.857|20101214192334.571|CCO|FOR A CHILD WHO MAY NOT GET
20101214192334.571|20101214192335.286|CCO|
20101214192335.286|20101214192336.000|CCO|ANY.
20101214192336.000|20101214192336.714|CCO|
20101214192336.714|20101214192337.429|CCO|HERE IS A QUICK LOOK AT
20101214192337.429|20101214192338.143|CCO|
20101214192338.143|20101214192338.857|CCO|MARKETS AND YOUR MONEY.
20101214192338.857|20101214192339.571|CCO|
20101214192339.571|20101214192340.286|CCO|CHECK THIS OUT, THE DOW THIS
20101214192340.286|20101214192341.000|CCO|
20101214192341.000|20101214192343.500|CCO|MORNING, UP 72POINTS.
20101214192343.500|20101214192346.000|CCO|
20101214192346.000|20101214192348.500|CCO|11500, A LITTLE, BUT STILL
20101214192348.500|20101214192621.000|CCO|
20101214192621.000|20101214192621.909|CCO|ABOVE.
20101214192621.909|20101214192622.818|CCO|
20101214192622.818|20101214192625.545|SEG_01|Type=Commercial
20101214192622.818|20101214192623.727|CCO|
20101214192623.727|20101214192624.636|CCO|    KENT: WE HAVE THIS REMINDER
20101214192624.636|20101214192625.545|CCO|
20101214192625.545|20101214192626.455|SEG_01|Type=Story start
20101214192625.545|20101214192626.455|CCO|THIS MORNING, CHRISTMAS ONLY
20101214192626.455|20101214192627.364|CCO|
20101214192627.364|20101214192628.273|CCO|11 THEYS AWAY.
20101214192628.273|20101214192629.182|CCO|
20101214192629.182|20101214192630.091|CCO|SIBILA: YOU CAN MAKE IT A
20101214192630.091|20101214192631.000|CCO|
20101214192631.000|20101214192632.250|CCO|BETTER HOLIDAY FOR THE CHIPS
20101214192632.250|20101214192633.500|CCO|
20101214192633.500|20101214192634.750|CCO|FOR KIDS DONATION.
20101214192634.750|20101214192636.000|CCO|
20101214192636.000|20101214192637.250|CCO|KENT: DO NATE AN UNWRAPPED
20101214192637.250|20101214192638.500|CCO|
20101214192638.500|20101214192639.750|CCO|TOY AT A HIGHWAY PATROL
20101214192639.750|20101214192641.000|CCO|
20101214192641.000|20101214192642.000|CCO|OFFICE, OR MANY PLACES IN
20101214192642.000|20101214192643.000|CCO|
20101214192643.000|20101214192644.000|CCO|SOUTHERN CALIFORNIA.
20101214192644.000|20101214192645.000|CCO|
20101214192645.000|20101214192646.000|CCO|SIBILA: WE'RE PROUD TO WORK
20101214192646.000|20101214192647.000|CCO|
20101214192647.000|20101214192648.000|CCO|WITH THE HIGHWAY PATROL,
20101214192648.000|20101214192649.000|CCO|
20101214192649.000|20101214192650.000|CCO|IT'S A GREAT JOB, AND YOU
20101214192650.000|20101214192651.000|CCO|
20101214192651.000|20101214192652.000|CCO|CAN DO IT TO MAKE A CHILD'S
20101214192652.000|20101214192653.000|CCO|
20101214192653.000|20101214192654.000|CCO|HOLIDAY BETTER.
20101214192654.000|20101214192655.000|CCO|
20101214192655.000|20101214192656.000|CCO|KENT: JUST 11 CAY DAYS TO
20101214192656.000|20101214192657.000|CCO|
20101214192657.000|20101214192658.000|CCO|CHRISTMAS.
20101214192658.000|20101214192659.000|CCO|
20101214192659.000|20101214192700.000|CCO|JOSH: YOU KNOW WHAT'S FUN,
20101214192700.000|20101214192701.000|CCO|
20101214192701.000|20101214192702.250|CCO|THE LAPD DIVISION IS
20101214192702.250|20101214192703.500|CCO|
20101214192703.500|20101214192704.750|CCO|DROPPING OFF TOYS THIS WEEK.
20101214192704.750|20101214192706.000|CCO|
20101214192706.000|20101214192707.250|CCO|SIBILA: ALL HELPS OUT.
20101214192707.250|20101214192708.500|CCO|
20101214192708.500|20101214192709.750|CCO|KENT: THANK YOU FOR WATCHING
20101214192709.750|20101214192711.000|CCO|
20101214192711.000|20101214192712.000|CCO|TODAY, AND CHECK OUT
20101214192712.000|20101214192713.000|CCO|
20101214192713.000|20101214192714.000|CCO|CBSLA.COM.
20101214192714.000|20101214192715.000|CCO|
20101214192715.000|20101214192716.000|CCO|SIBILA: TODAY, NICK LACHEY
20101214192716.000|20101214192717.000|CCO|
20101214192717.000|20101214192718.000|CCO|IS ON THE TALK, AND TALKING
20101214192718.000|20101214192719.000|CCO|
20101214192719.000|20101214192720.000|CCO|ABOUT WEDDING NEWS.
20101214192720.000|20101214192721.000|CCO|
20101214192721.000|20101214192722.667|CCO|KENT: FOR SIBILA VARGAS,
20101214192722.667|20101214192724.333|CCO|
20101214192724.333|20101214192726.000|CCO|JOSH RUBENSTEIN, I'M KENT
20101214192726.000|20101214192727.667|CCO|
20101214192727.667|20101214192729.333|CCO|SHOCKNEK, AND LOOK AT THE
20101214192729.333|20101214192731.000|CCO|
20101214192731.000|20101214192736.000|CCO|FOG ON THE PIER.
20101214192736.000|20101214192911.000|CCO|
20101214192911.000|20101214192921.000|CCO|ENJOY YOUR AFTERNOON.
20101214192921.000|20101214192957.000|SEG_01|Type=Commercial
20101214192921.000|20101214192922.250|CCO|    OH, I SEE.
20101214192922.250|20101214192923.500|CCO|    A THRONE FOR THE TV...
20101214192923.500|20101214192924.750|CCO|    ROOM FOR MOVIES...
20101214192924.750|20101214192926.000|CCO|    YOUR WORKOUT GEAR...
20101214192926.000|20101214192927.250|CCO|    NON-STOP FOOTBALL...
20101214192927.250|20101214192928.500|CCO|    IT'S A MAN CAVE!
20101214192928.500|20101214192929.750|CCO|    THE BOYS NEXT DOOR
20101214192929.750|20101214192931.000|CCO|    WILL NEVER LEAVE.
20101214192931.000|20101214192936.000|CCO|        WHO SAYS
20101214192936.000|20101214192957.000|CCO|        WE WANT THEM TO?
END|20101214192957|2010-12-14_1900_US_KCBS_CBS_2_News_at_11
