TOP|20101214000001|2010-12-14_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|190054a8-0715-11e0-a40c-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214002049.333|20101214002051.000|CCO|THOSE THAT THEY BELIEVE
20101214002051.000|20101214002053.000|CCO|MICHAEL JACKSON WANTED THE
20101214002053.000|20101214002055.000|CCO|WORLD TO HEAR AND AND
20101214002055.000|20101214002057.000|CCO|ACTRESS AGAIN EIGHTH PALTROW
20101214002057.000|20101214002059.000|CCO|RECEIVED A STAR ON THE
20101214002059.000|20101214002101.000|CCO|HOLLYWOOD WALK OF FAME.
20101214002101.000|20101214002102.429|CCO|>> I AM FROM LOS ANGELES,
20101214002102.429|20101214002103.857|CCO|THIS CITY IS SO MUCH APART
20101214002103.857|20101214002105.286|CCO|OF MY HEART AND SOUL.
20101214002105.286|20101214002106.714|CCO|THE IDEA THAT MY GRAND
20101214002106.714|20101214002108.143|CCO|CHILDREN CAN ONE DAY COME
20101214002108.143|20101214002109.571|CCO|AND TO SEE MY NAME ON THE
20101214002109.571|20101214002111.000|CCO|SIDEWALK IS VERY
20101214002111.000|20101214002112.429|CCO|OVERWHELMING.
20101214002112.429|20101214002113.857|CCO|>> HER STAR IS IN FRONT OF
20101214002113.857|20101214002115.286|CCO|MADAME TUSSAUD'S ON
20101214002115.286|20101214002116.714|CCO|HOLLYWOOD BOULEVARD.
20101214002116.714|20101214002118.143|CCO|SHE WOULD NOT THE OSCAR FOR
20101214002118.143|20101214002119.571|CCO|THE ROLE IN SHAKESPEARE IN
20101214002119.571|20101214002121.000|CCO|LOVE.
20101214002121.000|20101214002122.429|CCO|AND PALTROW'S LATEST FILM
20101214002122.429|20101214002123.857|CCO|COUNTRY STRUM IS SLATE FORD
20101214002123.857|20101214002125.286|CCO|RELEASE NEXT MONTH.
20101214002125.286|20101214002126.714|CCO|>> AND THE NEW PUSH TO
20101214002126.714|20101214002128.143|CCO|CHANGE THE WAY THAT
20101214002128.143|20101214002129.571|CCO|AMERICANS THEIR POLITICS IN
20101214002129.571|20101214002131.000|CCO|THE COUNTRY.
20101214002131.000|20101214002132.250|CCO|DETAILS OF THE MOVEMENT THAT
20101214002132.250|20101214002133.500|CCO|STARTED TODAY.
20101214002133.500|20101214002134.750|CCO|>> AND CORPORATE LOGOS BANED
20101214002134.750|20101214002136.000|CCO|FROM THE L.A. UNIFIED SCHOOL
20101214002136.000|20101214002137.250|CCO|DISTRICT CAMPUS FOR YEARS.
20101214002137.250|20101214002138.500|CCO|THAT MAY CHANGE.
20101214002138.500|20101214002139.750|CCO|TOMORROW.
20101214002139.750|20101214002141.000|CCO|WE WILL EXPLAIN.
20101214002141.000|20101214002143.500|CCO|AND A DRAMATIC HOSTAGE
20101214002143.500|20101214002146.000|CCO|STANDOFF IN FRANCE.
20101214002146.000|20101214002148.500|CCO|WHERE A TEEN TOOK OVER A
20101214002148.500|20101214002331.000|CCO|PRESCHOOL CLASSROOM.
20101214002331.000|20101214002351.000|CCO|HOW IT END WLD WE COME BACK.
20101214002351.000|20101214002441.000|SEG_01|Type=Commercial
20101214002351.000|20101214002353.500|CCO|ooMçl-V-
20101214002353.500|20101214002356.000|CCO|         Lightning Fast.
20101214002356.000|20101214002358.500|CCO|        Lightning Strong.
20101214002358.500|20101214002401.000|CCO|         Verizon 4G LTE.
20101214002401.000|20101214002404.333|CCO|    Rule the air on the most
20101214002404.333|20101214002407.667|CCO|       advanced 4G network
20101214002407.667|20101214002441.000|CCO|          in the world.
20101214002441.000|20101214002442.429|SEG_01|Type=Story start
20101214002441.000|20101214002442.429|CCO|>> A TENSE HOSTAGE SITUATION
20101214002442.429|20101214002443.857|CCO|INVOLVING PRESCHOOL CHILDREN
20101214002443.857|20101214002445.286|CCO|IN FRANCE IS OVER.
20101214002445.286|20101214002446.714|CCO|IT STARTED WHEN THE TEENAGER
20101214002446.714|20101214002448.143|CCO|TOOK OVER A PRESCHOOL
20101214002448.143|20101214002449.571|CCO|CLASSROOM.
20101214002449.571|20101214002451.000|CCO|AFTER HOURS OF NEGOTIATING
20101214002451.000|20101214002452.429|CCO|HE RELEASED 20 CHILDREN AND
20101214002452.429|20101214002453.857|CCO|THEIR TEACHER AND THE LOCAL
20101214002453.857|20101214002455.286|CCO|MAYOR SAID THAT THE
20101214002455.286|20101214002456.714|CCO|17-YEAR-OLD RECENTLY STOPPED
20101214002456.714|20101214002458.143|CCO|MAKING HIS MEDICATION FOR
20101214002458.143|20101214002459.571|CCO|DEPRESSION.
20101214002459.571|20101214002501.000|CCO|HE WAS ARMED WITH SWORDS BUT
20101214002501.000|20101214002502.667|CCO|HE NEVER THREATENED THE
20101214002502.667|20101214002504.333|CCO|KIDS.
20101214002504.333|20101214002506.000|CCO|IT IS NOT CLEAR IF HE WILL
20101214002506.000|20101214002507.667|CCO|FACE ANY CHARGES.
20101214002507.667|20101214002509.333|CCO|TOYOTA IS VOLUNTARILY
20101214002509.333|20101214002511.000|CCO|RECALLING 90,000 SIENNA
20101214002511.000|20101214002512.429|CCO|MINI-VANS THAT MAY HAVE A
20101214002512.429|20101214002513.857|CCO|PROBLEM WITH THE BRAKES.
20101214002513.857|20101214002515.286|CCO|TOYOTA PROVIDED US WITH THE
20101214002515.286|20101214002516.714|CCO|VIDEO OF THE 2011 SIENNA
20101214002516.714|20101214002518.143|CCO|THAT HAS A PROBLEM WITH THE
20101214002518.143|20101214002519.571|CCO|BRACKET HOLDING THE BRAKE
20101214002519.571|20101214002521.000|CCO|LIGHT SWITCH.
20101214002521.000|20101214002522.667|CCO|IT IS TOO CLOSE TO THE BRAKE
20101214002522.667|20101214002524.333|CCO|PADDLE AND COULD BE DID HE
20101214002524.333|20101214002526.000|CCO|FORMED BY THE DRIVER'S FEET.
20101214002526.000|20101214002527.667|CCO|BRAKE LIGHTS MAY STAY ON.
20101214002527.667|20101214002529.333|CCO|IF IT GETS WORSE THAN THAT.
20101214002529.333|20101214002531.000|CCO|THE BRAKES MAY STAY ON.
20101214002531.000|20101214002532.429|CCO|OWNERS WILL SEE THE NOTICE
20101214002532.429|20101214002533.857|CCO|ABOUT THE RECALL AND THE
20101214002533.857|20101214002535.286|CCO|BRACKET WILL BE FIXED FOR
20101214002535.286|20101214002536.714|CCO|FREE.
20101214002536.714|20101214002538.143|CCO|THE SPECIAL EFFORT.
20101214002538.143|20101214002539.571|CCO|TO REMEMBER FALLEN HEROES
20101214002539.571|20101214002541.000|CCO|FROM A LOCALER IS CEMETERY.
20101214002541.000|20101214002542.250|CCO|HOW EACH IS BEING
20101214002542.250|20101214002543.500|CCO|REMEMBERED.
20101214002543.500|20101214002544.750|CCO|>> AND THE WARNING FOR THE
20101214002544.750|20101214002546.000|CCO|PEOPLE TO STAY INDOORS NEAR
20101214002546.000|20101214002547.250|CCO|COMPOST PILES TO BURN FOR
20101214002547.250|20101214002548.500|CCO|DAYS IN A LOCAL RECYCLING
20101214002548.500|20101214002549.750|CCO|CENTER AND AND THE
20101214002549.750|20101214002551.000|CCO|CORPORATION COMING TO
20101214002551.000|20101214002552.250|CCO|CAMPUS, THE L.A. UNIFIED
20101214002552.250|20101214002553.500|CCO|SCHOOL DISTRICT HAS A NEW
20101214002553.500|20101214002554.750|CCO|OPTION TO RAISE MILLIONS OF
20101214002554.750|20101214002556.000|CCO|DOLLARS.
20101214002556.000|20101214002557.250|CCO|>> UP NEXT.
20101214002557.250|20101214002558.500|CCO|POLICE GO PUBLIC WITH THE
20101214002558.500|20101214002559.750|CCO|PLEA FOR HELP TO CATCH THE
20101214002559.750|20101214002601.000|CCO|GUNMAN THAT KILLED A
20101214002601.000|20101214002851.000|CCO|GRANDMOTHER IN A INGLEWOOD
20101214002851.000|20101214002852.667|CCO|PARK.
20101214002852.667|20101214002854.333|CCO|>> WELCOME BACK I'M LEYNA
20101214002854.333|20101214002856.000|CCO|NGUYEN.
20101214002856.000|20101214002857.667|CCO|>> I'M SYLVIA LOPEZ.
20101214002857.667|20101214002859.333|CCO|THE 100% HAS INTENSIFIED FOR
20101214002859.333|20101214002901.000|CCO|THE PERSON THAT SHOT AND
20101214002901.000|20101214002902.429|CCO|KILLED A GRANDMOTHER AS SHE
20101214002902.429|20101214002903.857|CCO|PROTECTED HER GRANDSON FROM
20101214002903.857|20101214002905.286|CCO|GUNFIRE.
20101214002905.286|20101214002906.714|CCO|KAING'S, DAVE LOAF LOPEZ IS
20101214002906.714|20101214002908.143|CCO|LIVE WITH THE FAMILY'S
20101214002908.143|20101214002909.571|CCO|DESPERATE PLEA.
20101214002909.571|20101214002911.000|CCO|DAVE?
20101214002911.000|20101214002912.429|CCO|>> A FEW DAYS AGO HERE, THE
20101214002912.429|20101214002913.857|CCO|SON AND THE SISTER OF THE
20101214002913.857|20101214002915.286|CCO|GRANDMOTHER THAT WAS KILLED
20101214002915.286|20101214002916.714|CCO|ISSUED AN EMOTIONAL PLEA THE
20101214002916.714|20101214002918.143|CCO|POLICE DESCRIBED THE
20101214002918.143|20101214002919.571|CCO|SCENARIO AS THIS.
20101214002919.571|20101214002921.000|CCO|THEY BELIEVED TO BE A GANG
20101214002921.000|20101214002922.429|CCO|MEMBER.
20101214002922.429|20101214002923.857|CCO|OPENED FIRE ON WHAT HE
20101214002923.857|20101214002925.286|CCO|THOUGHT WAS ARRIVAL GANG
20101214002925.286|20101214002926.714|CCO|MEMBER.
20101214002926.714|20101214002928.143|CCO|HIT A 15-YEAR-OLD.
20101214002928.143|20101214002929.571|CCO|IN THE PROCESS, ALSO STRUCK
20101214002929.571|20101214002931.000|CCO|AND KILLED A 61-YEAR-OLD
20101214002931.000|20101214002934.333|CCO|GRANDMOTHER THAT WAS TRADE
20101214002934.333|20101214002937.667|CCO|ELG ONE OF HER GRAND
20101214002937.667|20101214002941.000|CCO|CHILDREN WHEN SHE HEARD THE
20101214002941.000|20101214002943.500|CCO|SHOTS RING OUT.
20101214002943.500|20101214002946.000|CCO|>> HE WAS JUST KILLING
20101214002946.000|20101214002948.500|CCO|PEOPLE.
20101214002948.500|20101214002951.000|CCO|>> A GRIEVING SON TRYING TO
20101214002951.000|20101214002953.500|CCO|TALK ABOUT HIS MOTHER.
20101214002953.500|20101214002956.000|CCO|GWEN TAYLOR.
20101214002956.000|20101214002958.500|CCO|GRANDMOTHER TO SIX AND GREAT
20101214002958.500|20101214002956.000|CCO|GRANDMOTHER TO ONE.
END|20101214002956|2010-12-14_0000_US_KCAL_KCAL_9_News_at_4PM
