TOP|20101214170002|2010-12-14_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|976c086c-07a3-11e0-b764-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214172700.571|20101214172701.048|CCO|ASSOCIATED PRESS.
20101214172701.048|20101214172701.524|CCO|
20101214172701.524|20101214172702.000|CCO|
20101214172702.000|20101214172702.476|CCO|HE ALSO WENT ON TO SAY THAT IT'S
20101214172702.476|20101214172702.952|CCO|
20101214172702.952|20101214172703.429|CCO|
20101214172703.429|20101214172703.905|CCO|BECOMING INCREASINGLY DANGEROUS.
20101214172703.905|20101214172704.381|CCO|
20101214172704.381|20101214172704.857|CCO|
20101214172704.857|20101214172705.333|CCO|HOW ARE WE SUPPOSED TO READ
20101214172705.333|20101214172705.810|CCO|
20101214172705.810|20101214172706.286|CCO|
20101214172706.286|20101214172706.762|CCO|THOSE COMMENTS?
20101214172706.762|20101214172707.238|CCO|
20101214172707.238|20101214172707.714|CCO|
20101214172707.714|20101214172708.190|CCO|>> WELL, I THINK IT IS BECOMING
20101214172708.190|20101214172708.667|CCO|
20101214172708.667|20101214172709.143|CCO|
20101214172709.143|20101214172709.619|CCO|INCREASINGLY DANGEROUS, BUT I
20101214172709.619|20101214172710.095|CCO|
20101214172710.095|20101214172710.571|CCO|
20101214172710.571|20101214172711.048|CCO|MUST SAY AS WELL THIS IS A
20101214172711.048|20101214172711.524|CCO|
20101214172711.524|20101214172712.000|CCO|
20101214172712.000|20101214172712.667|CCO|PATTERN NORTH KOREA HAS FOLLOWED
20101214172712.667|20101214172713.333|CCO|
20101214172713.333|20101214172714.000|CCO|
20101214172714.000|20101214172714.667|CCO|BEFORE.
20101214172714.667|20101214172715.333|CCO|
20101214172715.333|20101214172716.000|CCO|
20101214172716.000|20101214172716.667|CCO|IT THREATENS BELLIGERENT
20101214172716.667|20101214172717.333|CCO|
20101214172717.333|20101214172718.000|CCO|
20101214172718.000|20101214172718.667|CCO|ACTIVITY, ITS RHETORIC GOES UP.
20101214172718.667|20101214172719.333|CCO|
20101214172719.333|20101214172720.000|CCO|
20101214172720.000|20101214172720.667|CCO|I'M WAITING FOR WHEN THEY SAY
20101214172720.667|20101214172721.333|CCO|
20101214172721.333|20101214172722.000|CCO|
20101214172722.000|20101214172722.556|CCO|THEY'RE GOING TO CAUSE A SEA OF
20101214172722.556|20101214172723.111|CCO|
20101214172723.111|20101214172723.667|CCO|
20101214172723.667|20101214172724.222|CCO|FIRE ACROSS THE KOREAN PENINSULA
20101214172724.222|20101214172724.778|CCO|
20101214172724.778|20101214172725.333|CCO|
20101214172725.333|20101214172725.889|CCO|BECAUSE THEY EXPECT WE WILL BE
20101214172725.889|20101214172726.444|CCO|
20101214172726.444|20101214172727.000|CCO|
20101214172727.000|20101214172727.556|CCO|INTIMIDATED.
20101214172727.556|20101214172728.111|CCO|
20101214172728.111|20101214172728.667|CCO|
20101214172728.667|20101214172729.222|CCO|SO RECOGNIZING THIS IS A TIME
20101214172729.222|20101214172729.778|CCO|
20101214172729.778|20101214172730.333|CCO|
20101214172730.333|20101214172730.889|CCO|FOR PRUDENT BEHAVIOR, I DON'T
20101214172730.889|20101214172731.444|CCO|
20101214172731.444|20101214172732.000|CCO|
20101214172732.000|20101214172732.667|CCO|THINK WE SHOULD ENABLE THESE
20101214172732.667|20101214172733.333|CCO|
20101214172733.333|20101214172734.000|CCO|
20101214172734.000|20101214172734.667|CCO|NORTH KOREAN TEMPER TANTRUMS.
20101214172734.667|20101214172735.333|CCO|
20101214172735.333|20101214172736.000|CCO|
20101214172736.000|20101214172736.667|CCO|I THINK THIS APPEASEMENT POLICY
20101214172736.667|20101214172737.333|CCO|
20101214172737.333|20101214172738.000|CCO|
20101214172738.000|20101214172738.667|CCO|WHICH IS WHAT IT'S BEEN TO TRY
20101214172738.667|20101214172739.333|CCO|
20101214172739.333|20101214172740.000|CCO|
20101214172740.000|20101214172740.667|CCO|AND MOLLIFY THE NORTH KOREANS
20101214172740.667|20101214172741.333|CCO|
20101214172741.333|20101214172742.000|CCO|
20101214172742.000|20101214172742.556|CCO|HAS GOT TO COME TO A STOP, AND I
20101214172742.556|20101214172743.111|CCO|
20101214172743.111|20101214172743.667|CCO|
20101214172743.667|20101214172744.222|CCO|THINK THAT'S ANOTHER REASON FOR
20101214172744.222|20101214172744.778|CCO|
20101214172744.778|20101214172745.333|CCO|
20101214172745.333|20101214172745.889|CCO|US TO BE LEANING ON CHINA TO DO
20101214172745.889|20101214172746.444|CCO|
20101214172746.444|20101214172747.000|CCO|
20101214172747.000|20101214172747.556|CCO|WHAT THEY UNIQUELY CAN DO TO PUT
20101214172747.556|20101214172748.111|CCO|
20101214172748.111|20101214172748.667|CCO|
20101214172748.667|20101214172749.222|CCO|PRESSURE ON NORTH KOREA.
20101214172749.222|20101214172749.778|CCO|
20101214172749.778|20101214172750.333|CCO|
20101214172750.333|20101214172750.889|CCO|JENNA: SO WHAT DOES THAT MEAN
20101214172750.889|20101214172751.444|CCO|
20101214172751.444|20101214172752.000|CCO|
20101214172752.000|20101214172752.476|CCO|EXACTLY?
20101214172752.476|20101214172752.952|CCO|
20101214172752.952|20101214172753.429|CCO|
20101214172753.429|20101214172753.905|CCO|I MEAN, MOVING FORWARD INTO
20101214172753.905|20101214172754.381|CCO|
20101214172754.381|20101214172754.857|CCO|
20101214172754.857|20101214172755.333|CCO|CHRISTMASTIME AND THE NEW YEAR
20101214172755.333|20101214172755.810|CCO|
20101214172755.810|20101214172756.286|CCO|
20101214172756.286|20101214172756.762|CCO|WHEN WE TAKE AWAY SOME OF THAT
20101214172756.762|20101214172757.238|CCO|
20101214172757.238|20101214172757.714|CCO|
20101214172757.714|20101214172758.190|CCO|APPEASEMENT POLICY, DOES THAT
20101214172758.190|20101214172758.667|CCO|
20101214172758.667|20101214172759.143|CCO|
20101214172759.143|20101214172759.619|CCO|MEAN SIMPLY IGNORING THE
20101214172759.619|20101214172800.095|CCO|
20101214172800.095|20101214172800.571|CCO|
20101214172800.571|20101214172801.048|CCO|TANTRUM?
20101214172801.048|20101214172801.524|CCO|
20101214172801.524|20101214172802.000|CCO|
20101214172802.000|20101214172802.556|CCO|>> WELL, I THINK IT MEANS
20101214172802.556|20101214172803.111|CCO|
20101214172803.111|20101214172803.667|CCO|
20101214172803.667|20101214172804.222|CCO|PUTTING MORE PRESSURE BY THE
20101214172804.222|20101214172804.778|CCO|
20101214172804.778|20101214172805.333|CCO|
20101214172805.333|20101214172805.889|CCO|UNITED STATES ON NORTH KOREA,
20101214172805.889|20101214172806.444|CCO|
20101214172806.444|20101214172807.000|CCO|
20101214172807.000|20101214172807.556|CCO|CUTTING THEM OUT OF
20101214172807.556|20101214172808.111|CCO|
20101214172808.111|20101214172808.667|CCO|
20101214172808.667|20101214172809.222|CCO|INTERNATIONAL FINANCIAL MARKETS,
20101214172809.222|20101214172809.778|CCO|
20101214172809.778|20101214172810.333|CCO|
20101214172810.333|20101214172810.889|CCO|RETURNING THEM TO THE LIST OF
20101214172810.889|20101214172811.444|CCO|
20101214172811.444|20101214172812.000|CCO|
20101214172812.000|20101214172812.556|CCO|STATE SPONSORS OF TERRORISM --
20101214172812.556|20101214172813.111|CCO|
20101214172813.111|20101214172813.667|CCO|
20101214172813.667|20101214172814.222|CCO|JENNA: HAVEN'T WE ALREADY -- I
20101214172814.222|20101214172814.778|CCO|
20101214172814.778|20101214172815.333|CCO|
20101214172815.333|20101214172815.889|CCO|THINK IF YOU SAID THAT TO OUR
20101214172815.889|20101214172816.444|CCO|
20101214172816.444|20101214172817.000|CCO|
20101214172817.000|20101214172817.556|CCO|VIEWERS, THEY'D SAY, HAVEN'T WE
20101214172817.556|20101214172818.111|CCO|
20101214172818.111|20101214172818.667|CCO|
20101214172818.667|20101214172819.222|CCO|ALREADY DONE THAT?
20101214172819.222|20101214172819.778|CCO|
20101214172819.778|20101214172820.333|CCO|
20101214172820.333|20101214172820.889|CCO|>> NO, WE HAVE NOT DONE THAT.
20101214172820.889|20101214172821.444|CCO|
20101214172821.444|20101214172822.000|CCO|
20101214172822.000|20101214172822.556|CCO|THEY WERE TAKEN OFF THE LIST BY
20101214172822.556|20101214172823.111|CCO|
20101214172823.111|20101214172823.667|CCO|
20101214172823.667|20101214172824.222|CCO|THE BUSH ADMINISTRATION, AND
20101214172824.222|20101214172824.778|CCO|
20101214172824.778|20101214172825.333|CCO|
20101214172825.333|20101214172825.889|CCO|THEY ARE CONTINUING TO EXPORT
20101214172825.889|20101214172826.444|CCO|
20101214172826.444|20101214172827.000|CCO|
20101214172827.000|20101214172827.556|CCO|BALLISTIC MISSILE COMPONENTS,
20101214172827.556|20101214172828.111|CCO|
20101214172828.111|20101214172828.667|CCO|
20101214172828.667|20101214172829.222|CCO|PARTS AND OTHER WEAPONS INTO THE
20101214172829.222|20101214172829.778|CCO|
20101214172829.778|20101214172830.333|CCO|
20101214172830.333|20101214172830.889|CCO|MIDDLE EAST AND OTHER AREAS OF
20101214172830.889|20101214172831.444|CCO|
20101214172831.444|20101214172832.000|CCO|
20101214172832.000|20101214172832.667|CCO|TENSION.
20101214172832.667|20101214172833.333|CCO|
20101214172833.333|20101214172834.000|CCO|
20101214172834.000|20101214172834.667|CCO|SO THIS IS SOMETHING THAT IT'S
20101214172834.667|20101214172835.333|CCO|
20101214172835.333|20101214172836.000|CCO|
20101214172836.000|20101214172836.667|CCO|NOT GOING TO HAPPEN OVERNIGHT,
20101214172836.667|20101214172837.333|CCO|
20101214172837.333|20101214172838.000|CCO|
20101214172838.000|20101214172838.667|CCO|BUT WE DO NEED TO LEAN MORE ON
20101214172838.667|20101214172839.333|CCO|
20101214172839.333|20101214172840.000|CCO|
20101214172840.000|20101214172840.667|CCO|CHINA, NOT LET THEM TAKE REFUGE
20101214172840.667|20101214172841.333|CCO|
20101214172841.333|20101214172842.000|CCO|
20101214172842.000|20101214172842.476|CCO|BEHIND THE SIX-PARTY TALKS, BUT
20101214172842.476|20101214172842.952|CCO|
20101214172842.952|20101214172843.429|CCO|
20101214172843.429|20101214172843.905|CCO|TO TAKE A MORE ACTIVE ROLE TO
20101214172843.905|20101214172844.381|CCO|
20101214172844.381|20101214172844.857|CCO|
20101214172844.857|20101214172845.333|CCO|RESTRAIN THE NORTH KOREANS.
20101214172845.333|20101214172845.810|CCO|
20101214172845.810|20101214172846.286|CCO|
20101214172846.286|20101214172846.762|CCO|JENNA: INTERESTING STORY.
20101214172846.762|20101214172847.238|CCO|
20101214172847.238|20101214172847.714|CCO|
20101214172847.714|20101214172848.190|CCO|AGAIN, ONE THAT'S DEVELOPING AS
20101214172848.190|20101214172848.667|CCO|
20101214172848.667|20101214172849.143|CCO|
20101214172849.143|20101214172849.619|CCO|WE SPEAK, AMBASSADOR.
20101214172849.619|20101214172850.095|CCO|
20101214172850.095|20101214172850.571|CCO|
20101214172850.571|20101214172851.048|CCO|ALWAYS NICE TO SEE YOU, SIR,
20101214172851.048|20101214172851.524|CCO|
20101214172851.524|20101214172852.000|CCO|
20101214172852.000|20101214172852.476|CCO|THANK YOU FOR STOPPING BY.
20101214172852.476|20101214172852.952|CCO|
20101214172852.952|20101214172853.429|CCO|
20101214172853.429|20101214172853.905|CCO|>> THANK YOU.
20101214172853.905|20101214172854.381|CCO|
20101214172854.381|20101214172854.857|CCO|
20101214172854.857|20101214172855.333|CCO|JON: WELL, THE CLOCK IS TICKING
20101214172855.333|20101214172855.810|CCO|
20101214172855.810|20101214172856.286|CCO|
20101214172856.286|20101214172856.762|CCO|BEFORE TAXES GO UP.
20101214172856.762|20101214172857.238|CCO|
20101214172857.238|20101214172857.714|CCO|
20101214172857.714|20101214172858.190|CCO|WHAT A DEMOCRATIC LEADER IS
20101214172858.190|20101214172858.667|CCO|
20101214172858.667|20101214172859.143|CCO|
20101214172859.143|20101214172859.619|CCO|SAYING ABOUT THE CHANCES THAT A
20101214172859.619|20101214172900.095|CCO|
20101214172900.095|20101214172900.571|CCO|
20101214172900.571|20101214172901.048|CCO|BILL WILL PASS TODAY.
20101214172901.048|20101214172901.524|CCO|
20101214172901.524|20101214172902.000|CCO|
20101214172902.000|20101214175957.000|SEG|Type=Story
20101214172902.000|20101214172902.833|CCO|>>> PLUS, STEPPED-UP EFFORTS TO
20101214172902.833|20101214172903.667|CCO|
20101214172903.667|20101214172904.500|CCO|
20101214172904.500|20101214172905.333|CCO|COME PAT DANGEROUS DRUG CARTELS.
20101214172905.333|20101214172906.167|CCO|
20101214172906.167|20101214172907.000|CCO|
20101214172907.000|20101214172907.833|CCO|AN INSIDE LOOK AT THE ROLE OF
20101214172907.833|20101214172908.667|CCO|
20101214172908.667|20101214172909.500|CCO|
20101214172909.500|20101214172910.333|CCO|OUR SPECIAL FORCES.
20101214172910.333|20101214172911.167|CCO|
20101214172911.167|20101214172912.000|CCO|
20101214172912.000|20101214172912.323|CCO|THAT'S AHEAD.
20101214172912.323|20101214172912.645|CCO|
20101214172912.645|20101214172912.968|CCO|HEY, DID YOU EVER
20101214172912.968|20101214172913.290|CCO|
20101214172913.290|20101214172913.613|CCO|FINISH LAST MONTH'S INVOICES?
20101214172913.613|20101214172913.935|CCO|                    
20101214172913.935|20101214172914.258|CCO|                        SADLY, NO.
20101214172914.258|20101214172914.581|CCO|    
20101214172914.581|20101214172914.903|CCO|          OH.
20101214172914.903|20101214172915.226|CCO|            
20101214172915.226|20101214172915.548|CCO|                  BUT I DID PICK UP
20101214172915.548|20101214172915.871|CCO|            
20101214172915.871|20101214172916.194|CCO|                  YOUR DRY CLEANING
20101214172916.194|20101214172916.516|CCO|                        
20101214172916.516|20101214172916.839|CCO|                        AND HAD
20101214172916.839|20101214172917.161|CCO|            
20101214172917.161|20101214172917.484|CCO|                YOUR SHOES SHINED.
20101214172917.484|20101214172917.806|CCO|    
20101214172917.806|20101214172918.129|CCO|    WELL, I MADE YOU
20101214172918.129|20101214172918.452|CCO|    
20101214172918.452|20101214172918.774|CCO|        A RESERVATION
20101214172918.774|20101214172919.097|CCO|    
20101214172919.097|20101214172919.419|CCO|        AT THE SUSHI
20101214172919.419|20101214172919.742|CCO|
20101214172919.742|20101214172920.065|CCO|PLCE AROUND THE CORNER.
20101214172920.065|20101214172920.387|CCO|            
20101214172920.387|20101214172920.710|CCO|              WELL, IN THAT CASE,
20101214172920.710|20101214172921.032|CCO|            
20101214172921.032|20101214172921.355|CCO|                I BETTER GET BK
20101214172921.355|20101214172921.677|CCO|            
20101214172921.677|20101214172922.000|CCO|            TO THESE INVOICES...
20101214172922.000|20101214172922.556|CCO|    
20101214172922.556|20101214172923.111|CCO|        WHH I'LL DO RIGHT AFTER
20101214172923.111|20101214172923.667|CCO|
20101214172923.667|20101214172924.222|CCO|    MAKING YOUR FAVORITE PANCAKES.
20101214172924.222|20101214172924.778|CCO|    
20101214172924.778|20101214172925.333|CCO|      YOU KNOW WHAT?
20101214172925.333|20101214172925.889|CCO|    I'M GOING TO TIDY UP
20101214172925.889|20101214172926.444|CCO|
20101214172926.444|20101214172927.000|CCO|YOUR SIDE OF THE OFFICE.
20101214172927.000|20101214172927.556|CCO|                
20101214172927.556|20101214172928.111|CCO|                I CAN'T HEAR YOU
20101214172928.111|20101214172928.667|CCO|            
20101214172928.667|20101214172929.222|CCO|                  BECAUSE I'M ALSO
20101214172929.222|20101214172929.778|CCO|        
20101214172929.778|20101214172930.333|CCO|            MAKING YOU A SMOOTHIE.
20101214172930.333|20101214172930.889|CCO|    [ Male Announcer ] MARRIOTT
20101214172930.889|20101214172931.444|CCO|
20101214172931.444|20101214172932.000|CCO|    HOTELS & RESORTS KNOWS IT'S
20101214172932.000|20101214172933.000|CCO|    BETTER FOR XEROX TO AUTOMATE
20101214172933.000|20101214172934.000|CCO|
20101214172934.000|20101214172935.000|CCO|    THEIR GLOBAL INVOICE PROCESS
20101214172935.000|20101214172936.000|CCO|    SO THEY CAN FOCUS ON SERVING
20101214172936.000|20101214172937.000|CCO|        
20101214172937.000|20101214172938.000|CCO|        THEIR CUSTOMERS.
20101214172938.000|20101214172939.000|CCO|    
20101214172939.000|20101214172940.000|CCO|    WITH XEROX, YOU'RE READY
20101214172940.000|20101214172941.000|CCO|    
20101214172941.000|20101214172952.000|CCO|          FOR REAL BUSINESS.
20101214172952.000|20101214172957.000|CCO|@wS?vñúÑÑ?ññúó????w?<olçGuXZvm>kñz?w????çóoO0?w??]÷çfw;o z??ocá?ú?÷[l?x?çñ@[m?z+póú??n?????n@[kÑpw;?ó[Ñ?úñoñ???wleZç0çÑwdg??Nç
20101214172957.000|20101214173002.000|CCO|ñgwówvç?8oú?q;??]ç>?zçpseé@íúYó?xçl?w?zn???w÷?mmÑ?PÑw? [
20101214173002.000|20101214173004.500|CCO|                              
20101214173004.500|20101214173007.000|CCO|                              g?ñwÑ?s?ÑG??????K?
20101214173007.000|20101214173009.500|CCO|      
20101214173009.500|20101214173242.000|CCO|      ÷?xY@Ñtçt?@?çó/spx÷yó?@?pçpóñÑGÑZ//=t?çoñ?CoÑçW???í=é-ú????ñ?ñ??to go÷p?o?÷NnÑW?wN<q<Ññw@??oç?y?<?m;?sospgÑ?x7?ó o÷?ww??ñwg???Wo?n<o/?÷?
20101214173242.000|20101214173242.909|CCO|                      
20101214173242.909|20101214173243.818|CCO|                      ??zo???Oç?óós÷0g
20101214173243.818|20101214173244.727|CCO|JON: THIS IS FOX NEWS ALERT.
20101214173244.727|20101214173245.636|CCO|
20101214173245.636|20101214173246.545|CCO|
20101214173246.545|20101214173247.455|CCO|JUST GETTING WORD NOW THAT
20101214173247.455|20101214173248.364|CCO|
20101214173248.364|20101214173249.273|CCO|
20101214173249.273|20101214173250.182|CCO|SWEDISH PROSECUTORS SAY THEY
20101214173250.182|20101214173251.091|CCO|
20101214173251.091|20101214173252.000|CCO|
20101214173252.000|20101214173252.667|CCO|WILL APPEAL THE DECISION BY A
20101214173252.667|20101214173253.333|CCO|
20101214173253.333|20101214173254.000|CCO|
20101214173254.000|20101214173254.667|CCO|BRITISH JUDGE TO GRANT BAIL FOR
20101214173254.667|20101214173255.333|CCO|
20101214173255.333|20101214173256.000|CCO|
20101214173256.000|20101214173256.667|CCO|WIKILEAKS FOUNDER JULIAN
20101214173256.667|20101214173257.333|CCO|
20101214173257.333|20101214173258.000|CCO|
20101214173258.000|20101214173258.667|CCO|ASSANGE.
20101214173258.667|20101214173259.333|CCO|
20101214173259.333|20101214173300.000|CCO|
20101214173300.000|20101214173300.667|CCO|A COUPLE OF HOURS AGO HE WAS
20101214173300.667|20101214173301.333|CCO|
20101214173301.333|20101214173302.000|CCO|
20101214173302.000|20101214173302.667|CCO|GRANTED BAIL BY A BRITISH JUDGE.
20101214173302.667|20101214173303.333|CCO|
20101214173303.333|20101214173304.000|CCO|
20101214173304.000|20101214173304.667|CCO|NOTWITHSTANDING THE FACT THAT HE
20101214173304.667|20101214173305.333|CCO|
20101214173305.333|20101214173306.000|CCO|
20101214173306.000|20101214173306.667|CCO|IS OBVIOUS FLIGHT RISK.
20101214173306.667|20101214173307.333|CCO|
20101214173307.333|20101214173308.000|CCO|
20101214173308.000|20101214173308.667|CCO|AND WE HAD INITIALLY REPORTED
20101214173308.667|20101214173309.333|CCO|
20101214173309.333|20101214173310.000|CCO|
20101214173310.000|20101214173310.667|CCO|THAT SWEDISH PROSECUTORS WOULD
20101214173310.667|20101214173311.333|CCO|
20101214173311.333|20101214173312.000|CCO|
20101214173312.000|20101214173312.476|CCO|APPEAL THAT DECISION.
20101214173312.476|20101214173312.952|CCO|
20101214173312.952|20101214173313.429|CCO|
20101214173313.429|20101214173313.905|CCO|ASSOCIATED PRESS THEN REPORTED
20101214173313.905|20101214173314.381|CCO|
20101214173314.381|20101214173314.857|CCO|
20101214173314.857|20101214173315.333|CCO|THAT THEY WOULD NOT.
20101214173315.333|20101214173315.810|CCO|
20101214173315.810|20101214173316.286|CCO|
20101214173316.286|20101214173316.762|CCO|WE ARE NOW CONFIRMING THAT
20101214173316.762|20101214173317.238|CCO|
20101214173317.238|20101214173317.714|CCO|
20101214173317.714|20101214173318.190|CCO|INDEED -D SWEDISH AUTHORITIES
20101214173318.190|20101214173318.667|CCO|
20101214173318.667|20101214173319.143|CCO|
20101214173319.143|20101214173319.619|CCO|WANT HIM BEHIND BARS, HE'LL
20101214173319.619|20101214173320.095|CCO|
20101214173320.095|20101214173320.571|CCO|
20101214173320.571|20101214173321.048|CCO|REMAIN BEHIND BARS PENDING AN
20101214173321.048|20101214173321.524|CCO|
20101214173321.524|20101214173322.000|CCO|
20101214173322.000|20101214173322.667|CCO|APPEAL OF THE BRITISH JUDGE'S
20101214173322.667|20101214173323.333|CCO|
20101214173323.333|20101214173324.000|CCO|
20101214173324.000|20101214173324.667|CCO|DECISION.
20101214173324.667|20101214173325.333|CCO|
20101214173325.333|20101214173326.000|CCO|
20101214173326.000|20101214173326.667|CCO|PROSECUTORS HAD SAID, LOOK, THIS
20101214173326.667|20101214173327.333|CCO|
20101214173327.333|20101214173328.000|CCO|
20101214173328.000|20101214173328.667|CCO|GUY IS A FLIGHT RISK, HE CHANGES
20101214173328.667|20101214173329.333|CCO|
20101214173329.333|20101214173330.000|CCO|
20101214173330.000|20101214173330.667|CCO|HIS IDENTITY, HIS NAME, HIS
20101214173330.667|20101214173331.333|CCO|
20101214173331.333|20101214173332.000|CCO|
20101214173332.000|20101214173332.556|CCO|LOCATIONS.
20101214173332.556|20101214173333.111|CCO|
20101214173333.111|20101214173333.667|CCO|
20101214173333.667|20101214173334.222|CCO|HE DOES NOT WANT TO BE CAUGHT.
20101214173334.222|20101214173334.778|CCO|
20101214173334.778|20101214173335.333|CCO|
20101214173335.333|20101214173335.889|CCO|HE IS WANTED OBVIOUSLY IN SWEDEN
20101214173335.889|20101214173336.444|CCO|
20101214173336.444|20101214173337.000|CCO|
20101214173337.000|20101214173337.556|CCO|ON CHARGES OF SEXUAL ASSAULT.
20101214173337.556|20101214173338.111|CCO|
20101214173338.111|20101214173338.667|CCO|
20101214173338.667|20101214173339.222|CCO|BUT AMERICAN AUTHORITIES HAVE
20101214173339.222|20101214173339.778|CCO|
20101214173339.778|20101214173340.333|CCO|
20101214173340.333|20101214173340.889|CCO|SAID, AND MANY MEMBERS OF
20101214173340.889|20101214173341.444|CCO|
20101214173341.444|20101214173342.000|CCO|
20101214173342.000|20101214173345.333|CCO|CONGRESS HAVE SAID HE SHOULD BE
20101214173345.333|20101214173348.667|CCO|
20101214173348.667|20101214173352.000|CCO|
20101214173352.000|20101214173352.667|CCO| FOR, ESPIONAGE FOR
20101214173352.667|20101214173353.333|CCO|
20101214173353.333|20101214173354.000|CCO|
20101214173354.000|20101214173354.667|CCO|THE DUMP OF DOCUMENTS THAT HAVE
20101214173354.667|20101214173355.333|CCO|
20101214173355.333|20101214173356.000|CCO|
20101214173356.000|20101214173356.667|CCO|PUT LIVES IN JEOPARDY.
20101214173356.667|20101214173357.333|CCO|
20101214173357.333|20101214173358.000|CCO|
20101214173358.000|20101214173358.667|CCO|IDENTITIES HAVE BEEN REVEALED.
20101214173358.667|20101214173359.333|CCO|
20101214173359.333|20101214173400.000|CCO|
20101214173400.000|20101214173400.667|CCO|JULIAN ASSANGE WILL REMAIN
20101214173400.667|20101214173401.333|CCO|
20101214173401.333|20101214173402.000|CCO|
20101214173402.000|20101214173402.667|CCO|BEHIND BARS FOR AT LEAST A
20101214173402.667|20101214173403.333|CCO|
20101214173403.333|20101214173404.000|CCO|
20101214173404.000|20101214173404.667|CCO|LITTLE WHILE PENDING A DECISION
20101214173404.667|20101214173405.333|CCO|
20101214173405.333|20101214173406.000|CCO|
20101214173406.000|20101214173406.667|CCO|BY A HIGHER COURT IN GREAT
20101214173406.667|20101214173407.333|CCO|
20101214173407.333|20101214173408.000|CCO|
20101214173408.000|20101214173408.667|CCO|BRITAIN AS TO WHETHER OR NOT HE
20101214173408.667|20101214173409.333|CCO|
20101214173409.333|20101214173410.000|CCO|
20101214173410.000|20101214173410.667|CCO|SHOULD BE GIVEN BAIL, $380,000
20101214173410.667|20101214173411.333|CCO|
20101214173411.333|20101214173412.000|CCO|
20101214173412.000|20101214173412.556|CCO|AND ESSENTIALLY WEARING A
20101214173412.556|20101214173413.111|CCO|
20101214173413.111|20101214173413.667|CCO|
20101214173413.667|20101214173414.222|CCO|BRACELET AND HE HAS TO REMAIN IN
20101214173414.222|20101214173414.778|CCO|
20101214173414.778|20101214173415.333|CCO|
20101214173415.333|20101214173415.889|CCO|A LOCATION AND IDENTIFY HIMSELF
20101214173415.889|20101214173416.444|CCO|
20101214173416.444|20101214173417.000|CCO|
20101214173417.000|20101214173417.556|CCO|TO AUTHORITIES EVERY TWO TO FOUR
20101214173417.556|20101214173418.111|CCO|
20101214173418.111|20101214173418.667|CCO|
20101214173418.667|20101214173419.222|CCO|HOURS.
20101214173419.222|20101214173419.778|CCO|
20101214173419.778|20101214173420.333|CCO|
20101214173420.333|20101214173420.889|CCO|AN APPEAL IS PENDING, HE IS
20101214173420.889|20101214173421.444|CCO|
20101214173421.444|20101214173422.000|CCO|
20101214173422.000|20101214173423.111|CCO|STILL BEHIND BARS.
20101214173423.111|20101214173424.222|CCO|
20101214173424.222|20101214173425.333|CCO|
20101214173425.333|20101214173426.444|CCO|JON.
20101214173426.444|20101214173427.556|CCO|
20101214173427.556|20101214173428.667|CCO|
20101214173428.667|20101214173429.778|CCO|JON: EXTREME WEATHER GRIPS THE
20101214173429.778|20101214173430.889|CCO|
20101214173430.889|20101214173432.000|CCO|
20101214173432.000|20101214173432.476|CCO|U.S. RIGHT NOW.
20101214173432.476|20101214173432.952|CCO|
20101214173432.952|20101214173433.429|CCO|
20101214173433.429|20101214173433.905|CCO|BONE-CHILLING COLD AND HEAVY
20101214173433.905|20101214173434.381|CCO|
20101214173434.381|20101214173434.857|CCO|
20101214173434.857|20101214173435.333|CCO|SNOW IS MOVING FROM THE MIDWEST
20101214173435.333|20101214173435.810|CCO|
20101214173435.810|20101214173436.286|CCO|
20101214173436.286|20101214173436.762|CCO|TO THE NORTHEAST.
20101214173436.762|20101214173437.238|CCO|
20101214173437.238|20101214173437.714|CCO|
20101214173437.714|20101214173438.190|CCO|I WAS JUST CHATTING ABOUT IT ON
20101214173438.190|20101214173438.667|CCO|
20101214173438.667|20101214173439.143|CCO|
20101214173439.143|20101214173439.619|CCO|OUR BLOG WITH SOME OUR VIEWERS.
20101214173439.619|20101214173440.095|CCO|
20101214173440.095|20101214173440.571|CCO|
20101214173440.571|20101214173441.048|CCO|EVEN THE SOUTH IS GETTING A
20101214173441.048|20101214173441.524|CCO|
20101214173441.524|20101214173442.000|CCO|
20101214173442.000|20101214173442.476|CCO|BLAST OF WINTRY WEATHER.
20101214173442.476|20101214173442.952|CCO|
20101214173442.952|20101214173443.429|CCO|
20101214173443.429|20101214173443.905|CCO|FLORIDA HAS DECLARED A STATE OF
20101214173443.905|20101214173444.381|CCO|
20101214173444.381|20101214173444.857|CCO|
20101214173444.857|20101214173445.333|CCO|EMERGENCY AS TEMPERATURES IN
20101214173445.333|20101214173445.810|CCO|
20101214173445.810|20101214173446.286|CCO|
20101214173446.286|20101214173446.762|CCO|THAT STATE PLUNGED BELOW
20101214173446.762|20101214173447.238|CCO|
20101214173447.238|20101214173447.714|CCO|
20101214173447.714|20101214173448.190|CCO|FREEZING OVERNIGHT SETTING NEW
20101214173448.190|20101214173448.667|CCO|
20101214173448.667|20101214173449.143|CCO|
20101214173449.143|20101214173449.619|CCO|RECORDS IN A LOT OF PLACES,
