TOP|20101214230002|2010-12-14_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|e20c5c78-07d5-11e0-9c09-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214234556.000|20101214234556.833|CCO|SENATOR REED.
20101214234556.833|20101214234557.667|CCO|
20101214234557.667|20101214234558.500|CCO|
20101214234558.500|20101214234559.333|CCO|THEY COULD HAVE HAD VOTES ON A
20101214234559.333|20101214234600.167|CCO|
20101214234600.167|20101214234601.000|CCO|
20101214234601.000|20101214234601.556|CCO|LOT OF THESE BEFORE.
20101214234601.556|20101214234602.111|CCO|
20101214234602.111|20101214234602.667|CCO|
20101214234602.667|20101214234603.222|CCO|YOU SAID YOU DIDN'T WANT TO PASS
20101214234603.222|20101214234603.778|CCO|
20101214234603.778|20101214234604.333|CCO|
20101214234604.333|20101214234604.889|CCO|JUDGMENT ON THIS.
20101214234604.889|20101214234605.444|CCO|
20101214234605.444|20101214234606.000|CCO|
20101214234606.000|20101214234606.556|CCO|I WANT TO PASS JUDGMENT.
20101214234606.556|20101214234607.111|CCO|
20101214234607.111|20101214234607.667|CCO|
20101214234607.667|20101214234608.222|CCO|>> ON THE INDIVIDUAL PROGRAMS.
20101214234608.222|20101214234608.778|CCO|
20101214234608.778|20101214234609.333|CCO|
20101214234609.333|20101214234609.889|CCO|EVERYBODY HAS PET PROJECTS AND
20101214234609.889|20101214234610.444|CCO|
20101214234610.444|20101214234611.000|CCO|
20101214234611.000|20101214234611.667|CCO|MAYBE IN THAT COMMUNITY --
20101214234611.667|20101214234612.333|CCO|
20101214234612.333|20101214234613.000|CCO|
20101214234613.000|20101214234613.667|CCO|>> I WILL SAY IF THEY'RE
20101214234613.667|20101214234614.333|CCO|
20101214234614.333|20101214234615.000|CCO|
20101214234615.000|20101214234615.667|CCO|EARMARKS, THEY'RE UNNECESSARY.
20101214234615.667|20101214234616.333|CCO|
20101214234616.333|20101214234617.000|CCO|
20101214234617.000|20101214234617.667|CCO|UNNECESSARY.
20101214234617.667|20101214234618.333|CCO|
20101214234618.333|20101214234619.000|CCO|
20101214234619.000|20101214234619.667|CCO|AND WE HAVE A HUGE DEFICIT, A
20101214234619.667|20101214234620.333|CCO|
20101214234620.333|20101214234621.000|CCO|
20101214234621.000|20101214234621.476|CCO|HUGE NATIONAL DEBT, THE PUBLIC
20101214234621.476|20101214234621.952|CCO|
20101214234621.952|20101214234622.429|CCO|
20101214234622.429|20101214234622.905|CCO|SAYS START CUTTING.
20101214234622.905|20101214234623.381|CCO|
20101214234623.381|20101214234623.857|CCO|
20101214234623.857|20101214234624.333|CCO|YOU DON'T DO IT WITH 6,000
20101214234624.333|20101214234624.810|CCO|
20101214234624.810|20101214234625.286|CCO|
20101214234625.286|20101214234625.762|CCO|EARMARKS.
20101214234625.762|20101214234626.238|CCO|
20101214234626.238|20101214234626.714|CCO|
20101214234626.714|20101214234627.190|CCO|>> Bret: LAST WORD?
20101214234627.190|20101214234627.667|CCO|
20101214234627.667|20101214234628.143|CCO|
20101214234628.143|20101214234628.619|CCO|>> I THINK THAT'S RIGHT.
20101214234628.619|20101214234629.095|CCO|
20101214234629.095|20101214234629.571|CCO|
20101214234629.571|20101214234630.048|CCO|DITTO.
20101214234630.048|20101214234630.524|CCO|
20101214234630.524|20101214234631.000|CCO|
20101214234631.000|20101214234631.556|CCO|IF YOU GO BACK AND LOOK -- DID
20101214234631.556|20101214234632.111|CCO|
20101214234632.111|20101214234632.667|CCO|
20101214234632.667|20101214234633.222|CCO|NO ONE GO TO TOWN HALLS AND SEE
20101214234633.222|20101214234633.778|CCO|
20101214234633.778|20101214234634.333|CCO|
20101214234634.333|20101214234634.889|CCO|THE LAST ELECTION?
20101214234634.889|20101214234635.444|CCO|
20101214234635.444|20101214234636.000|CCO|
20101214234636.000|20101214234636.556|CCO|THIS IS A SLAP IN THE FACE AND
20101214234636.556|20101214234637.111|CCO|
20101214234637.111|20101214234637.667|CCO|
20101214234637.667|20101214234638.222|CCO|IT WILL BLOW UP ON THE
20101214234638.222|20101214234638.778|CCO|
20101214234638.778|20101214234639.333|CCO|
20101214234639.333|20101214234639.889|CCO|DEMOCRATS.
20101214234639.889|20101214234640.444|CCO|
20101214234640.444|20101214234641.000|CCO|
20101214234641.000|20101214234641.556|CCO|>> WE TAKE 40 HOURS TO READ THIS
20101214234641.556|20101214234642.111|CCO|
20101214234642.111|20101214234642.667|CCO|
20101214234642.667|20101214234643.222|CCO|MONSTROSITY.
20101214234643.222|20101214234643.778|CCO|
20101214234643.778|20101214234644.333|CCO|
20101214234644.333|20101214234644.889|CCO|OKAY, SHOULD REPUBLICANS ACCEPT
20101214234644.889|20101214234645.444|CCO|
20101214234645.444|20101214234646.000|CCO|
20101214234646.000|20101214234646.556|CCO|THE SPENDING BILL, EARMARKS AND
20101214234646.556|20101214234647.111|CCO|
20101214234647.111|20101214234647.667|CCO|
20101214234647.667|20101214234648.222|CCO|ALL, OR ALLOW THE GOVERNMENT TO
20101214234648.222|20101214234648.778|CCO|
20101214234648.778|20101214234649.333|CCO|
20101214234649.333|20101214234649.889|CCO|RUN OUT OF CASH?
20101214234649.889|20101214234650.444|CCO|
20101214234650.444|20101214234651.000|CCO|
20101214234651.000|20101214234651.556|CCO|THIS WEEKEND, GO TO
20101214234651.556|20101214234652.111|CCO|
20101214234652.111|20101214234652.667|CCO|
20101214234652.667|20101214234653.222|CCO|FOXNEWS.COM/SPECIALREPORT AND
20101214234653.222|20101214234653.778|CCO|
20101214234653.778|20101214234654.333|CCO|
20101214234654.333|20101214234654.889|CCO|TELL US WHAT YOU THINK IN OUR
20101214234654.889|20101214234655.444|CCO|
20101214234655.444|20101214234656.000|CCO|
20101214234656.000|20101214234656.556|CCO|POLL.
20101214234656.556|20101214234657.111|CCO|
20101214234657.111|20101214234657.667|CCO|
20101214234657.667|20101214234658.222|CCO|NEXT UP, THE AFGHANISTAN REVIEW
20101214234658.222|20101214234658.778|CCO|
20101214234658.778|20101214234659.333|CCO|
20101214234659.333|20101214234659.889|CCO|AND THE DEATH OF RICHARD
20101214234659.889|20101214234700.444|CCO|
20101214234700.444|20101214234731.000|CCO|
20101214234731.000|20101214234732.250|CCO|HOLBROOKE.
20101214234732.250|20101214234733.500|CCO|NATURALLY COLORFUL VEGETABLES
20101214234733.500|20101214234734.750|CCO|    
20101214234734.750|20101214234736.000|CCO|    ARE OFTEN A GOOD SOURCE
20101214234736.000|20101214234737.250|CCO|    
20101214234737.250|20101214234738.500|CCO|    OF VITAMINS, FIBER,
20101214234738.500|20101214234739.750|CCO|        
20101214234739.750|20101214234741.000|CCO|        OR MINERALS.
20101214234741.000|20101214234741.833|CCO|    
20101214234741.833|20101214234742.667|CCO|    AND WHO BRINGS YOU
20101214234742.667|20101214234743.500|CCO|    
20101214234743.500|20101214234744.333|CCO|    MORE NATURAL COLORS
20101214234744.333|20101214234745.167|CCO|    
20101214234745.167|20101214234746.000|CCO|    THAN CAMPBELL'S
20101214234746.000|20101214234746.833|CCO|    
20101214234746.833|20101214234747.667|CCO|    CONDENSED SOUPS?
20101214234747.667|20101214234748.500|CCO|    
20101214234748.500|20101214234749.333|CCO|    CAMPBELL'S. IT'S AMAZING
20101214234749.333|20101214234750.167|CCO|    
20101214234750.167|20101214234751.000|CCO|    WHAT SOUP CAN DO.
20101214234751.000|20101214234751.625|CCO|  [ Male Announcer ] GOT A COLD?
20101214234751.625|20101214234752.250|CCO|        
20101214234752.250|20101214234752.875|CCO|              [oughs ]
20101214234752.875|20101214234753.500|CCO|    
20101214234753.500|20101214234754.125|CCO|          [ Male Announcer ]
20101214234754.125|20101214234754.750|CCO|    
20101214234754.750|20101214234755.375|CCO|      CONFUSED WHAT TO GET?
20101214234755.375|20101214234756.000|CCO|    
20101214234756.000|20101214234756.625|CCO|    CLICK ON THE ROBITUSSIN
20101214234756.625|20101214234757.250|CCO|        
20101214234757.250|20101214234757.875|CCO|          RELIEF FINDER.
20101214234757.875|20101214234758.500|CCO|    
20101214234758.500|20101214234759.125|CCO|    CLICK ON YOUR SYMPTOMS.
20101214234759.125|20101214234759.750|CCO|    
20101214234759.750|20101214234800.375|CCO|      GET THE RIGHT RELIEF.
20101214234800.375|20101214234801.000|CCO|      MAKES THE COLD AISLE EASY.
20101214234801.000|20101214234804.333|CCO|  TH ROBUSSIN RELIEF FINDER.
20101214234804.333|20101214234807.667|CCO|    
20101214234807.667|20101214235011.000|CCO|          IT'S THAT SIMPLE.
20101214235011.000|20101214235014.333|CCO|I WANT TO EXPRESS MY
20101214235014.333|20101214235017.667|CCO|
20101214235017.667|20101214235021.000|CCO|
20101214235021.000|20101214235021.667|CCO|DEEPEST CONDOLENCES TO THE
20101214235021.667|20101214235022.333|CCO|
20101214235022.333|20101214235023.000|CCO|
20101214235023.000|20101214235023.667|CCO|FAMILY OF AMBASSADOR RICHARD
20101214235023.667|20101214235024.333|CCO|
20101214235024.333|20101214235025.000|CCO|
20101214235025.000|20101214235025.667|CCO|HOLBROOKE.
20101214235025.667|20101214235026.333|CCO|
20101214235026.333|20101214235027.000|CCO|
20101214235027.000|20101214235027.667|CCO|HE WOULD BE THE FIRST TO URGE US
20101214235027.667|20101214235028.333|CCO|
20101214235028.333|20101214235029.000|CCO|
20101214235029.000|20101214235029.667|CCO|TO GO FORWARD AND CONTINUE HIS
20101214235029.667|20101214235030.333|CCO|
20101214235030.333|20101214235031.000|CCO|
20101214235031.000|20101214235032.111|CCO|WORK AND HIS MISSION OF NOT ONLY
20101214235032.111|20101214235033.222|CCO|
20101214235033.222|20101214235034.333|CCO|
20101214235034.333|20101214235035.444|CCO|WHAT HE WAS DOING IN AFGHANISTAN
20101214235035.444|20101214235036.556|CCO|
20101214235036.556|20101214235037.667|CCO|
20101214235037.667|20101214235038.778|CCO|AND PAKISTAN BUT ACROSS THE
20101214235038.778|20101214235039.889|CCO|
20101214235039.889|20101214235041.000|CCO|
20101214235041.000|20101214235041.667|CCO|BROAD REACH OF AMERICAN FOREIGN
20101214235041.667|20101214235042.333|CCO|
20101214235042.333|20101214235043.000|CCO|
20101214235043.000|20101214235043.667|CCO|POLICY.
20101214235043.667|20101214235044.333|CCO|
20101214235044.333|20101214235045.000|CCO|
20101214235045.000|20101214235045.667|CCO|>> WHEN YOU SEE THE REVIEW
20101214235045.667|20101214235046.333|CCO|
20101214235046.333|20101214235047.000|CCO|
20101214235047.000|20101214235047.667|CCO|THURSDAY, I DOUBT THERE WILL BE
20101214235047.667|20101214235048.333|CCO|
20101214235048.333|20101214235049.000|CCO|
20101214235049.000|20101214235049.667|CCO|IN ALL HONESTY A LOT OF SURPRISE
20101214235049.667|20101214235050.333|CCO|
20101214235050.333|20101214235051.000|CCO|
20101214235051.000|20101214235051.833|CCO|AT WHAT THE REVIEW LAYS OUT.
20101214235051.833|20101214235052.667|CCO|
20101214235052.667|20101214235053.500|CCO|
20101214235053.500|20101214235054.333|CCO|>> Bret: PRESIDENT OBAMA TODAY
20101214235054.333|20101214235055.167|CCO|
20101214235055.167|20101214235056.000|CCO|
20101214235056.000|20101214235056.833|CCO|WORKED FOR ABOUT TWO HOURS WITH
20101214235056.833|20101214235057.667|CCO|
20101214235057.667|20101214235058.500|CCO|
20101214235058.500|20101214235059.333|CCO|HIS NATIONAL SECURITY TEAM IN
20101214235059.333|20101214235100.167|CCO|
20101214235100.167|20101214235101.000|CCO|
20101214235101.000|20101214235101.833|CCO|THE SITUATION ROOM ON THE REVIEW
20101214235101.833|20101214235102.667|CCO|
20101214235102.667|20101214235103.500|CCO|
20101214235103.500|20101214235104.333|CCO|OF AFGHANISTAN POLICY.
20101214235104.333|20101214235105.167|CCO|
20101214235105.167|20101214235106.000|CCO|
20101214235106.000|20101214235106.833|CCO|THEY'LL RELEASE AN UNCLASSIFIED
20101214235106.833|20101214235107.667|CCO|
20101214235107.667|20101214235108.500|CCO|
20101214235108.500|20101214235109.333|CCO|SUMMARY THURSDAY AND, AS YOU
20101214235109.333|20101214235110.167|CCO|
20101214235110.167|20101214235111.000|CCO|
20101214235111.000|20101214235111.833|CCO|HEARD, NOT EXPECTING A LOT
20101214235111.833|20101214235112.667|CCO|
20101214235112.667|20101214235113.500|CCO|
20101214235113.500|20101214235114.333|CCO|DIFFERENT THAN WHAT WE HEARD AND
20101214235114.333|20101214235115.167|CCO|
20101214235115.167|20101214235116.000|CCO|
20101214235116.000|20101214235116.833|CCO|REACTION TO THE DEATH OF RICHARD
20101214235116.833|20101214235117.667|CCO|
20101214235117.667|20101214235118.500|CCO|
20101214235118.500|20101214235119.333|CCO|HOLBROOKE WHO DIED LATE MONDAY
20101214235119.333|20101214235120.167|CCO|
20101214235120.167|20101214235121.000|CCO|
20101214235121.000|20101214235121.667|CCO|AFTER RUPTURING HIS AORTA.
20101214235121.667|20101214235122.333|CCO|
20101214235122.333|20101214235123.000|CCO|
20101214235123.000|20101214235123.667|CCO|>> MARA, LET'S START WITH THE
20101214235123.667|20101214235124.333|CCO|
20101214235124.333|20101214235125.000|CCO|
20101214235125.000|20101214235125.667|CCO|POLICY.
20101214235125.667|20101214235126.333|CCO|
20101214235126.333|20101214235127.000|CCO|
20101214235127.000|20101214235127.667|CCO|THEY'RE UNDERSELLING ITS CHANGE
20101214235127.667|20101214235128.333|CCO|
20101214235128.333|20101214235129.000|CCO|
20101214235129.000|20101214235129.667|CCO|I GUESS.
20101214235129.667|20101214235130.333|CCO|
20101214235130.333|20101214235131.000|CCO|
20101214235131.000|20101214235131.476|CCO|>> I THINK THEY'RE BEING
20101214235131.476|20101214235131.952|CCO|
20101214235131.952|20101214235132.429|CCO|
20101214235132.429|20101214235132.905|CCO|ABSOLUTELY ACCURATE ABOUT IT.
20101214235132.905|20101214235133.381|CCO|
20101214235133.381|20101214235133.857|CCO|
20101214235133.857|20101214235134.333|CCO|THIS IS NOT A REVIEW TO CHANGE
20101214235134.333|20101214235134.810|CCO|
20101214235134.810|20101214235135.286|CCO|
20101214235135.286|20101214235135.762|CCO|THE POLICY.
20101214235135.762|20101214235136.238|CCO|
20101214235136.238|20101214235136.714|CCO|
20101214235136.714|20101214235137.190|CCO|IT'S TO SEE HOW IT'S DOING,
20101214235137.190|20101214235137.667|CCO|
20101214235137.667|20101214235138.143|CCO|
20101214235138.143|20101214235138.619|CCO|WHICH OF COURSE THEY DO
20101214235138.619|20101214235139.095|CCO|
20101214235139.095|20101214235139.571|CCO|
20101214235139.571|20101214235140.048|CCO|CONSTANTLY.
20101214235140.048|20101214235140.524|CCO|
20101214235140.524|20101214235141.000|CCO|
20101214235141.000|20101214235141.833|CCO|THE PRESIDENT ORDERED 30,000
20101214235141.833|20101214235142.667|CCO|
20101214235142.667|20101214235143.500|CCO|
20101214235143.500|20101214235144.333|CCO|MORE TROOPS TO AFGHANISTAN, A
20101214235144.333|20101214235145.167|CCO|
20101214235145.167|20101214235146.000|CCO|
20101214235146.000|20101214235146.833|CCO|SURGE AND WHAT WE HAVE BEEN TOLD
20101214235146.833|20101214235147.667|CCO|
20101214235147.667|20101214235148.500|CCO|
20101214235148.500|20101214235149.333|CCO|TO EXPECT THE REVUE TO SAY IS
20101214235149.333|20101214235150.167|CCO|
20101214235150.167|20101214235151.000|CCO|
20101214235151.000|20101214235151.667|CCO|PROGRESS IS BEING MADE TO
20101214235151.667|20101214235152.333|CCO|
20101214235152.333|20101214235153.000|CCO|
20101214235153.000|20101214235153.667|CCO|DEGRADE THE TALIBAN BUT
20101214235153.667|20101214235154.333|CCO|
20101214235154.333|20101214235155.000|CCO|
20101214235155.000|20101214235155.667|CCO|CHALLENGES REMAIN AHEAD.
20101214235155.667|20101214235156.333|CCO|
20101214235156.333|20101214235157.000|CCO|
20101214235157.000|20101214235157.667|CCO|THE SAFE HAVENS ARE STILL IN
20101214235157.667|20101214235158.333|CCO|
20101214235158.333|20101214235159.000|CCO|
20101214235159.000|20101214235159.667|CCO|PAKISTAN, THE KARZAI GOVERNMENT
20101214235159.667|20101214235200.333|CCO|
20101214235200.333|20101214235201.000|CCO|
20101214235201.000|20101214235202.111|CCO|IS CORRUPT AND/OR DYSFUNCTIONAL
20101214235202.111|20101214235203.222|CCO|
20101214235203.222|20101214235204.333|CCO|
20101214235204.333|20101214235205.444|CCO|AND THE JULY 201 WITHDRAWAL DATE
20101214235205.444|20101214235206.556|CCO|
20101214235206.556|20101214235207.667|CCO|
20101214235207.667|20101214235208.778|CCO|WHERE SOME NUMBER OF TROOPS
20101214235208.778|20101214235209.889|CCO|
20101214235209.889|20101214235211.000|CCO|
20101214235211.000|20101214235211.476|CCO|BASED ON CONDITIONS ON THE
20101214235211.476|20101214235211.952|CCO|
20101214235211.952|20101214235212.429|CCO|
20101214235212.429|20101214235212.905|CCO|GROUND WILL BE REMOVED IS
20101214235212.905|20101214235213.381|CCO|
20101214235213.381|20101214235213.857|CCO|
20101214235213.857|20101214235214.333|CCO|INTACT.
20101214235214.333|20101214235214.810|CCO|
20101214235214.810|20101214235215.286|CCO|
20101214235215.286|20101214235215.762|CCO|BUT WHAT HAS BEEN HAPPENING THE
20101214235215.762|20101214235216.238|CCO|
20101214235216.238|20101214235216.714|CCO|
20101214235216.714|20101214235217.190|CCO|PAST COUPLE MONTHS IS THE
20101214235217.190|20101214235217.667|CCO|
20101214235217.667|20101214235218.143|CCO|
20101214235218.143|20101214235218.619|CCO|PRESIDENT AND MILITARY LEADERS
20101214235218.619|20101214235219.095|CCO|
20101214235219.095|20101214235219.571|CCO|
20101214235219.571|20101214235220.048|CCO|HAVE BEEN PREPARING THE COUNTRY
20101214235220.048|20101214235220.524|CCO|
20101214235220.524|20101214235221.000|CCO|
20101214235221.000|20101214235221.667|CCO|FOR THE FACT WE'LL BE IN
20101214235221.667|20101214235222.333|CCO|
20101214235222.333|20101214235223.000|CCO|
20101214235223.000|20101214235223.667|CCO|AFGHANISTAN FOUR YEARS PROBABLY
20101214235223.667|20101214235224.333|CCO|
20101214235224.333|20101214235225.000|CCO|
20101214235225.000|20101214235225.667|CCO|AT LEAST, EVEN IF RESPONSIBILITY
20101214235225.667|20101214235226.333|CCO|
20101214235226.333|20101214235227.000|CCO|
20101214235227.000|20101214235227.667|CCO|IS GRADUALLY TURNED OVER.
20101214235227.667|20101214235228.333|CCO|
20101214235228.333|20101214235229.000|CCO|
20101214235229.000|20101214235229.667|CCO|>> IN THE MIDDLE OF THIS PROCESS
20101214235229.667|20101214235230.333|CCO|
20101214235230.333|20101214235231.000|CCO|
20101214235231.000|20101214235231.833|CCO|TO LOSE THE SPECIAL ENVOY AND
20101214235231.833|20101214235232.667|CCO|
20101214235232.667|20101214235233.500|CCO|
20101214235233.500|20101214235234.333|CCO|OBVIOUSLY RICHARD HOLBROOKE HAD
20101214235234.333|20101214235235.167|CCO|
20101214235235.167|20101214235236.000|CCO|
20101214235236.000|20101214235236.833|CCO|A LONG STORIED CAREER IN FOREIGN
20101214235236.833|20101214235237.667|CCO|
20101214235237.667|20101214235238.500|CCO|
20101214235238.500|20101214235239.333|CCO|BOL FOR A NUMBER OF DIFFERENT
20101214235239.333|20101214235240.167|CCO|
20101214235240.167|20101214235241.000|CCO|
20101214235241.000|20101214235241.833|CCO|PRESIDENTS, DOES THAT IMPACT AT
20101214235241.833|20101214235242.667|CCO|
20101214235242.667|20101214235243.500|CCO|
20101214235243.500|20101214235244.333|CCO|ALL THE INNER WORKINGS?
20101214235244.333|20101214235245.167|CCO|
20101214235245.167|20101214235246.000|CCO|
20101214235246.000|20101214235246.833|CCO|>> I CALLED AROUND A LOT TO ASK
20101214235246.833|20101214235247.667|CCO|
20101214235247.667|20101214235248.500|CCO|
20101214235248.500|20101214235249.333|CCO|AND THE GENERAL CONSENSUS IS NOT
20101214235249.333|20101214235250.167|CCO|
20101214235250.167|20101214235251.000|CCO|
20101214235251.000|20101214235251.667|CCO|SURE.
20101214235251.667|20101214235252.333|CCO|
20101214235252.333|20101214235253.000|CCO|
20101214235253.000|20101214235253.667|CCO|HOLBROOK HAS DONE IMPRESSIVE
20101214235253.667|20101214235254.333|CCO|
20101214235254.333|20101214235255.000|CCO|
20101214235255.000|20101214235255.667|CCO|THINGS AND REPRESENTS THE KIND
20101214235255.667|20101214235256.333|CCO|
20101214235256.333|20101214235257.000|CCO|
20101214235257.000|20101214235257.667|CCO|OF DEMOCRAT I WOULD LIKE TO SEE
20101214235257.667|20101214235258.333|CCO|
20101214235258.333|20101214235259.000|CCO|
20101214235259.000|20101214235259.667|CCO|MORE OF A RETURN TO POST VIETNAM
20101214235259.667|20101214235300.333|CCO|
20101214235300.333|20101214235301.000|CCO|
20101214235301.000|20101214235301.556|CCO|SYNDROME BUT AT THE SAME TIME HE
20101214235301.556|20101214235302.111|CCO|
20101214235302.111|20101214235302.667|CCO|
20101214235302.667|20101214235303.222|CCO|WAS FROZEN OUT BY THE KARZAI
20101214235303.222|20101214235303.778|CCO|
20101214235303.778|20101214235304.333|CCO|
20101214235304.333|20101214235304.889|CCO|GOVERNMENT.
20101214235304.889|20101214235305.444|CCO|
20101214235305.444|20101214235306.000|CCO|
20101214235306.000|20101214235306.556|CCO|THEY DIDN'T LIKE HIM VERY MUCH,
20101214235306.556|20101214235307.111|CCO|
20101214235307.111|20101214235307.667|CCO|
20101214235307.667|20101214235308.222|CCO|AND HE WASN'T, AT LEAST
20101214235308.222|20101214235308.778|CCO|
20101214235308.778|20101214235309.333|CCO|
20101214235309.333|20101214235309.889|CCO|ACCORDING TO SOME, AS MAJOR A
20101214235309.889|20101214235310.444|CCO|
20101214235310.444|20101214235311.000|CCO|
20101214235311.000|20101214235311.556|CCO|PLAYER AS SOME PEOPLE ARE SAYING
20101214235311.556|20101214235312.111|CCO|
20101214235312.111|20101214235312.667|CCO|
20101214235312.667|20101214235313.222|CCO|OUT OF RESPECT FOR HIS CAREER
20101214235313.222|20101214235313.778|CCO|
20101214235313.778|20101214235314.333|CCO|
20101214235314.333|20101214235314.889|CCO|AND ACCOMPLISHMENTS.
20101214235314.889|20101214235315.444|CCO|
20101214235315.444|20101214235316.000|CCO|
20101214235316.000|20101214235316.556|CCO|I WOULD BE SURPRISED IF WE SEE
20101214235316.556|20101214235317.111|CCO|
20101214235317.111|20101214235317.667|CCO|
20101214235317.667|20101214235318.222|CCO|VERY MUCH CHANGE AT ALL IN
20101214235318.222|20101214235318.778|CCO|
20101214235318.778|20101214235319.333|CCO|
20101214235319.333|20101214235319.889|CCO|POLICY BECAUSE OF HOLBROOK'S
20101214235319.889|20101214235320.444|CCO|
20101214235320.444|20101214235321.000|CCO|
20101214235321.000|20101214235321.667|CCO|PASSING.
20101214235321.667|20101214235322.333|CCO|
20101214235322.333|20101214235323.000|CCO|
20101214235323.000|20101214235323.667|CCO|>> THERE'S ONE CHANGE, THAT IS
20101214235323.667|20101214235324.333|CCO|
20101214235324.333|20101214235325.000|CCO|
20101214235325.000|20101214235325.667|CCO|FOR THE PAKISTANIS.
20101214235325.667|20101214235326.333|CCO|
20101214235326.333|20101214235327.000|CCO|
20101214235327.000|20101214235327.667|CCO|HE WAS ACCUSED BY A LOT OF
20101214235327.667|20101214235328.333|CCO|
20101214235328.333|20101214235329.000|CCO|
20101214235329.000|20101214235329.667|CCO|PEOPLE, PARTICULARLY INDIA, OF
20101214235329.667|20101214235330.333|CCO|
20101214235330.333|20101214235331.000|CCO|
20101214235331.000|20101214235331.833|CCO|TILTING IN FAVOR OF PAKISTAN AND
20101214235331.833|20101214235332.667|CCO|
20101214235332.667|20101214235333.500|CCO|
20101214235333.500|20101214235334.333|CCO|THE LEADERS THERE AND THAT --
20101214235334.333|20101214235335.167|CCO|
20101214235335.167|20101214235336.000|CCO|
20101214235336.000|20101214235336.833|CCO|AND INDIA DIDN'T LIKE IT AND
20101214235336.833|20101214235337.667|CCO|
20101214235337.667|20101214235338.500|CCO|
20101214235338.500|20101214235339.333|CCO|OTHERS DIDN'T MUCH.
20101214235339.333|20101214235340.167|CCO|
20101214235340.167|20101214235341.000|CCO|
20101214235341.000|20101214235341.833|CCO|I THINK THAT WILL -- WILL END TO
20101214235341.833|20101214235342.667|CCO|
20101214235342.667|20101214235343.500|CCO|
20101214235343.500|20101214235344.333|CCO|A GREAT EXTENT.
20101214235344.333|20101214235345.167|CCO|
20101214235345.167|20101214235346.000|CCO|
20101214235346.000|20101214235346.833|CCO|HE DID ALIENATE KARZAI AND
20101214235346.833|20101214235347.667|CCO|
20101214235347.667|20101214235348.500|CCO|
20101214235348.500|20101214235349.333|CCO|KARZAI ALIENATED HIM AS WELL.
20101214235349.333|20101214235350.167|CCO|
20101214235350.167|20101214235351.000|CCO|
20101214235351.000|20101214235351.667|CCO|BUT HE WAS A GREAT DIPLOMAT.
20101214235351.667|20101214235352.333|CCO|
20101214235352.333|20101214235353.000|CCO|
20101214235353.000|20101214235353.667|CCO|HE WAS ACCUSED OF BEING A BIG
20101214235353.667|20101214235354.333|CCO|
20101214235354.333|20101214235355.000|CCO|
20101214235355.000|20101214235355.667|CCO|EGO BY PEOPLE IN WASHINGTON, THE
20101214235355.667|20101214235356.333|CCO|
20101214235356.333|20101214235357.000|CCO|
20101214235357.000|20101214235357.667|CCO|HOMETOWN OF BIG EGOS.
20101214235357.667|20101214235358.333|CCO|
20101214235358.333|20101214235359.000|CCO|
20101214235359.000|20101214235359.667|CCO|I DON'T KNOW HOW THAT
20101214235359.667|20101214235400.333|CCO|
20101214235400.333|20101214235401.000|CCO|
20101214235401.000|20101214235401.667|CCO|DISTINGUISHED HIM BUT AS MAX
20101214235401.667|20101214235402.333|CCO|
20101214235402.333|20101214235403.000|CCO|
20101214235403.000|20101214235403.667|CCO|BOOT SAID, HE WAS ONE OF THE
20101214235403.667|20101214235404.333|CCO|
20101214235404.333|20101214235405.000|CCO|
20101214235405.000|20101214235405.667|CCO|GREATEST DIPLOMATS WHO WAS NEVER
20101214235405.667|20101214235406.333|CCO|
20101214235406.333|20101214235407.000|CCO|
20101214235407.000|20101214235407.667|CCO|SECRETARY OF STATE AND SOME
20101214235407.667|20101214235408.333|CCO|
20101214235408.333|20101214235409.000|CCO|
20101214235409.000|20101214235409.667|CCO|PEOPLE THINKING HE SHOULD HAVE
20101214235409.667|20101214235410.333|CCO|
20101214235410.333|20101214235411.000|CCO|
20101214235411.000|20101214235411.556|CCO|BEEN.
20101214235411.556|20101214235412.111|CCO|
20101214235412.111|20101214235412.667|CCO|
20101214235412.667|20101214235413.222|CCO|THE IMPORTANT THING IS THAT
20101214235413.222|20101214235413.778|CCO|
20101214235413.778|20101214235414.333|CCO|
20101214235414.333|20101214235414.889|CCO|THERE IS IMPROVEMENT IN THE WAR.
20101214235414.889|20101214235415.444|CCO|
20101214235415.444|20101214235416.000|CCO|
20101214235416.000|20101214235416.556|CCO|IT'S NOT BLEAK OR GREAT BUT
20101214235416.556|20101214235417.111|CCO|
20101214235417.111|20101214235417.667|CCO|
20101214235417.667|20101214235418.222|CCO|THERE WAS A "WASHINGTON POST"
20101214235418.222|20101214235418.778|CCO|
20101214235418.778|20101214235419.333|CCO|
20101214235419.333|20101214235419.889|CCO|STORY SUNDAY ABOUT IMPROVEMENT
20101214235419.889|20101214235420.444|CCO|
20101214235420.444|20101214235421.000|CCO|
20101214235421.000|20101214235422.667|CCO|IN THE HELMAND PROVINCE AND WE
20101214235422.667|20101214235424.333|CCO|
20101214235424.333|20101214235426.000|CCO|
20101214235426.000|20101214235427.667|CCO|SENT MORE TROOPS.
20101214235427.667|20101214235429.333|CCO|
20101214235429.333|20101214235431.000|CCO|
