TOP|20101214180001|2010-12-14_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|f91392a8-07ab-11e0-b75f-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.05.html
HED|Winter Storm Moves East; Bitter Cold Grips Eastern U.S.; Holbrooke's Presence Missed At White House; 300 People Stuck in Vehicles in Canadian Snowstorm; The End of Privacy; Julian Assange Granted Bail,
LAN|ENG
LBT|2010-12-14 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214183847.154|20101214183847.923|CCO|      WITH PRESCRIPTION DRUG
20101214183847.923|20101214183848.692|CCO|    
20101214183848.692|20101214183849.462|CCO|      COVERAGE, AND MORE...
20101214183849.462|20101214183850.231|CCO|    
20101214183850.231|20101214183851.000|CCO|      ALL IN ONE SIMPLE PLAN
20101214183851.000|20101214183851.714|CCO|  THAT MAY COST YOU NOTHING MORE
20101214183851.714|20101214183852.429|CCO|      THAN WHAT YOU ALREADY PAY
20101214183852.429|20101214183853.143|CCO|        
20101214183853.143|20101214183853.857|CCO|            FOR Part B.
20101214183853.857|20101214183854.571|CCO|    
20101214183854.571|20101214183855.286|CCO|        THIS PLAN OFFERS YOU
20101214183855.286|20101214183856.000|CCO|    ANNUAL PREVENTIVE SCREENINGS
20101214183856.000|20101214183856.714|CCO|    
20101214183856.714|20101214183857.429|CCO|          AND IMMUNIZATIONS
20101214183857.429|20101214183858.143|CCO|    
20101214183858.143|20101214183858.857|CCO|        FOR JUST A $0 COPAY.
20101214183858.857|20101214183859.571|CCO|  YOU ALSO HAVE THE FLEXIBILITY
20101214183859.571|20101214183900.286|CCO|    
20101214183900.286|20101214183901.000|CCO|          TO CHANGE DOCTORS
20101214183901.000|20101214183901.909|CCO|    FROM A NETWORK OF PROVIDERS
20101214183901.909|20101214183902.818|CCO|    
20101214183902.818|20101214183903.727|CCO|    DEDICATED TO HELPING YOU
20101214183903.727|20101214183904.636|CCO|        
20101214183904.636|20101214183905.545|CCO|          STAY HEALTHY.
20101214183905.545|20101214183906.455|CCO|    AND IT COULD OFFER YOU MORE,
20101214183906.455|20101214183907.364|CCO|        
20101214183907.364|20101214183908.273|CCO|            LIKE VISION
20101214183908.273|20101214183909.182|CCO|    
20101214183909.182|20101214183910.091|CCO|        AND HEARING COVERAGE
20101214183910.091|20101214183911.000|CCO|  AND PRESCRIPTION DRUG COVERAGE
20101214183911.000|20101214183911.833|CCO|        
20101214183911.833|20101214183912.667|CCO|        THAT'S ACCEPTED
20101214183912.667|20101214183913.500|CCO|
20101214183913.500|20101214183914.333|CCO|      AT PHARMACIES NATIONWIDE.
20101214183914.333|20101214183915.167|CCO|  ANNUAL ENROLLMENT IS ONLY OPEN
20101214183915.167|20101214183916.000|CCO|    
20101214183916.000|20101214183916.833|CCO|        UNTIL DECEMBER 31ST.
20101214183916.833|20101214183917.667|CCO|        
20101214183917.667|20101214183918.500|CCO|        NOW IS THE TIME
20101214183918.500|20101214183919.333|CCO|    
20101214183919.333|20101214183920.167|CCO|    TO LOOK AT YOUR OPTIONS.
20101214183920.167|20101214183921.000|CCO|      START GETTING THE BENEFITS
20101214183921.000|20101214183922.250|CCO|        
20101214183922.250|20101214183923.500|CCO|              OF AN AARP
20101214183923.500|20101214183924.750|CCO|    
20101214183924.750|20101214183926.000|CCO|      MedicareComplete Plan
20101214183926.000|20101214183927.250|CCO|    
20101214183927.250|20101214183928.500|CCO|        FROM SecureHorizons.
20101214183928.500|20101214183929.750|CCO|        
20101214183929.750|20101214183951.000|CCO|              CALL NOW.
20101214183951.000|20101214184407.667|SEG_01|Type=Story start
20101214183951.000|20101214184407.667|SEG|Type=Story
20101214183951.000|20101214183956.000|CCO|>>> IT IS TIMEO GO "GLOBE 
20101214183956.000|20101214184001.000|CCO|TREKKING."
20101214184001.000|20101214184003.500|CCO|TODAY, WE ARE TAKING YOU TO 
20101214184003.500|20101214184006.000|CCO|ARGENDOB VALLEY IN THE 
20101214184006.000|20101214184008.500|CCO|AFGHANISTAN.
20101214184008.500|20101214184011.000|CCO|THIS LUSH AREA WAS ONCE KNOWN 
20101214184011.000|20101214184013.500|CCO|FOR ITS POMEGRANATE ORCHARDS.
20101214184013.500|20101214184016.000|CCO|NOW, IT'S BECOME ONE OF THE MOST
20101214184016.000|20101214184018.500|CCO|DANGEROUS SPOTS FOR U.S. TROOPS 
20101214184018.500|20101214184021.000|CCO|BATTLING AB ELUSIVE ENEMY.
20101214184021.000|20101214184022.429|CCO|NICK ROBERTS TAKES US THERE.
20101214184022.429|20101214184023.857|CCO|>> JUST AFTER 7:00 IN THE 
20101214184023.857|20101214184025.286|CCO|MORNING.
20101214184025.286|20101214184026.714|CCO|THERE'S BEEN A LOT OF INTENSE 
20101214184026.714|20101214184028.143|CCO|FIGHTING THERE.
20101214184028.143|20101214184029.571|CCO|TROOPS TRYING TO TAKE CONTROL OF
20101214184029.571|20101214184031.000|CCO|THE AREA AROUND KANDAHAR.
20101214184031.000|20101214184036.000|CCO|WE'RE GETTING A BRIEFING OF WHAT
20101214184036.000|20101214184041.000|CCO|TO DO.
20101214184041.000|20101214184042.667|CCO|>> Reporter: IT'S THE SHORT 
20101214184042.667|20101214184044.333|CCO|RIDE.
20101214184044.333|20101214184046.000|CCO|IT IS A KEY GATEWAY TO KANDAHAR.
20101214184046.000|20101214184047.667|CCO|UNLESS IT'S SECURE, KANDAHAR IS 
20101214184047.667|20101214184049.333|CCO|VULNERABLE.
20101214184049.333|20101214184051.000|CCO|>> THE LOW GROUND DOWN THERE, 
20101214184051.000|20101214184053.500|CCO|SHE WOULD SHOOT ROCKETS UP HERE 
20101214184053.500|20101214184056.000|CCO|AT US.
20101214184056.000|20101214184058.500|CCO|>> Reporter: HIS JOB, EXPEL THE 
20101214184058.500|20101214184101.000|CCO|TALIBAN FROM ONE OF ITS 
20101214184101.000|20101214184103.000|CCO|STRONGHOLDS.
20101214184103.000|20101214184105.000|CCO|>> WE'VE GAINED THE INITIATIVE 
20101214184105.000|20101214184107.000|CCO|FROM THE ENEMY, OUR JOB IS TO 
20101214184107.000|20101214184109.000|CCO|SUSTAIN THAT.
20101214184109.000|20101214184111.000|CCO|IMPROVE THE DEVELOPMENT HERE.
20101214184111.000|20101214184113.000|CCO|>> Reporter: AS HE TAKES US ON A
20101214184113.000|20101214184115.000|CCO|TOUR, WE STOP TO SEE SOME OF 
20101214184115.000|20101214184117.000|CCO|THAT DEVELOPMENT.
20101214184117.000|20101214184119.000|CCO|DESIGNED TO WIN SUPPORT FOR 
20101214184119.000|20101214184121.000|CCO|GOVERNMENT.
20101214184121.000|20101214184122.667|CCO|ROAD BUILDING, 150 MEN EMPLOYED,
20101214184122.667|20101214184124.333|CCO|GOOD FOR THE COMMUNITY, GOOD FOR
20101214184124.333|20101214184126.000|CCO|THE GOVERNMENT.
20101214184126.000|20101214184127.667|CCO|A BOOM FOR FARMERS, TOO.
20101214184127.667|20101214184129.333|CCO|EVEN IF IT'S NOT ALWAYS CORN 
20101214184129.333|20101214184131.000|CCO|THEY'RE GROWING.
20101214184131.000|20101214184132.667|CCO|>> YES, YES.
20101214184132.667|20101214184134.333|CCO|>> AND HOW MANY PEOPLE ARE 
20101214184134.333|20101214184136.000|CCO|WORKING?
20101214184136.000|20101214184137.667|CCO|>> THERE'S A TRUCKLOAD OF 
20101214184137.667|20101214184139.333|CCO|MARIJUANA.
20101214184139.333|20101214184141.000|CCO|>> YES, IT IS.
20101214184141.000|20101214184142.667|CCO|>> WHAT CAN YOU DO ABOUT THAT?
20101214184142.667|20101214184144.333|CCO|>> I DON'T KNOW WHAT YOU CAN DO 
20101214184144.333|20101214184146.000|CCO|ABOUT THAT, SIR.
20101214184146.000|20101214184147.667|CCO|>> Reporter: IT WEAVES THROUGH 
20101214184147.667|20101214184149.333|CCO|THE CONVOY.
20101214184149.333|20101214184151.000|CCO|TROOPS ARE TOLD TO LEAVE FARMERS
20101214184151.000|20101214184153.500|CCO|ALONE, BUT THE DRUGS OFTEN FUND 
20101214184153.500|20101214184156.000|CCO|THE TALIBAN.
20101214184156.000|20101214184158.500|CCO|THE ROAD ENGINEER TELLS ME THIS 
20101214184158.500|20101214184201.000|CCO|AREA IS SAFE, BUT IN NEARBY 
20101214184201.000|20101214184203.000|CCO|AREAS, HE SAYS, TALIBAN WOULD 
20101214184203.000|20101214184205.000|CCO|KILL THEM FOR WORKING ON SUCH 
20101214184205.000|20101214184207.000|CCO|DEVELOPMENT PROJECTS.
20101214184207.000|20101214184209.000|CCO|WE'RE ABOUT TO GET AN UNEXPECTED
20101214184209.000|20101214184211.000|CCO|TASTE OF THAT HIDDEN THREAT.
20101214184211.000|20101214184212.667|CCO|IT WAS SUPPOSED TO BE A QUIET 
20101214184212.667|20101214184214.333|CCO|PATROL.
20101214184214.333|20101214184216.000|CCO|A MODEL VILLAGE REWARDED WITH A 
20101214184216.000|20101214184217.667|CCO|NEW MOSQUE COURTESY OF LOCAL 
20101214184217.667|20101214184219.333|CCO|GOVERNMENT.
20101214184219.333|20101214184221.000|CCO|>> WE'RE STARTING TO SEE MORE AN
20101214184221.000|20101214184223.000|CCO|MORE OF THESE COMMUNITIES WHICH 
20101214184223.000|20101214184225.000|CCO|ARE INTERESTED IN THEIR OWN 
20101214184225.000|20101214184227.000|CCO|SECURITY SO THAT THEY GAIN 
20101214184227.000|20101214184229.000|CCO|DEVELOPMENT.
20101214184229.000|20101214184231.000|CCO|THEY GAIN THE TIES TO THE 
20101214184231.000|20101214184233.000|CCO|DISTRICT GOVERNORER ENS AND 
20101214184233.000|20101214184235.000|CCO|STABILIZE THE AREA.
20101214184235.000|20101214184237.000|CCO|>> Reporter: SUDDENLY, THERE ARE
20101214184237.000|20101214184239.000|CCO|SHOTS.
20101214184239.000|20101214184241.000|CCO|>> 7226.
20101214184241.000|20101214184246.000|CCO|ROGER, WE JUST HAD SIX AUDIBLES.
20101214184246.000|20101214184251.000|CCO|>> Reporter: PRODUCER TOMMY 
20101214184251.000|20101214184252.250|CCO|EVANS POINTS TO WHERE BULLETS 
20101214184252.250|20101214184253.500|CCO|HIT THE HILLSIDE.
20101214184253.500|20101214184254.750|CCO|>> ABOUT 250 METERS INTO THE 
20101214184254.750|20101214184256.000|CCO|ORCHARD, THERE'S FOUR GUYS 
20101214184256.000|20101214184257.250|CCO|RUNNING AROUND.
20101214184257.250|20101214184258.500|CCO|STAYING LOW.
20101214184258.500|20101214184259.750|CCO|>> Reporter: IT'S NOT THE 
20101214184259.750|20101214184301.000|CCO|PICTURE OF SECURITY LEMENS 
20101214184301.000|20101214184302.667|CCO|WANTED TO SHOW.
20101214184302.667|20101214184304.333|CCO|IMPOSSIBLE TO CONFIRM IF TALIBAN
20101214184304.333|20101214184306.000|CCO|ARE RESPONSIBLE.
20101214184306.000|20101214184307.667|CCO|>> HEY, I WANT YOU GUYS TO GO 
20101214184307.667|20101214184309.333|CCO|AHEAD AND PUSH.
20101214184309.333|20101214184311.000|CCO|>> Reporter: AFTER A FEW 
20101214184311.000|20101214184314.333|CCO|MINUTES, WE MOVE ON.
20101214184314.333|20101214184317.667|CCO|>> WE'RE NOT EVERYWHERE, YOU'RE 
20101214184317.667|20101214184321.000|CCO|RIGHT.
20101214184321.000|20101214184322.429|CCO|IT WOULD BE NICE TO HAVE MORE 
20101214184322.429|20101214184323.857|CCO|SOLDIERS TO BE EVERYWHERE.
20101214184323.857|20101214184325.286|CCO|WE'RE NOT GOING TO BE ABLE TO DO
20101214184325.286|20101214184326.714|CCO|THAT, SO WE FOCUS BR THE PEOPLE 
20101214184326.714|20101214184328.143|CCO|ARE.
20101214184328.143|20101214184329.571|CCO|>> Reporter: AND SO, TOO, DO THE
20101214184329.571|20101214184331.000|CCO|TALIBAN.
20101214184331.000|20101214184333.000|CCO|THAT IS THE VALLEY.
20101214184333.000|20101214184335.000|CCO|THAT IS COLONEL LEMON'S AREA OF 
20101214184335.000|20101214184337.000|CCO|OPERATION.
20101214184337.000|20101214184339.000|CCO|THE SUN IS GOING DOWN, I'VE GOT 
20101214184339.000|20101214184341.000|CCO|A FULL SERVICE ON MY CELL PHONE,
20101214184341.000|20101214184342.667|CCO|BUT IN THE A COUPLE OF MINUTES, 
20101214184342.667|20101214184344.333|CCO|THE TALIBAN WILL COME OUT AND 
20101214184344.333|20101214184346.000|CCO|SHUT DOWN THE CELL PHONE 
20101214184346.000|20101214184347.667|CCO|SERVICE, THE TRANSMITTERS WILL 
20101214184347.667|20101214184349.333|CCO|BE TURNED OFF.
20101214184349.333|20101214184351.000|CCO|THIS PHONE WILL BE USELESS.
20101214184351.000|20101214184353.500|CCO|THAT'S THE INFLUENCE THE TALIBAN
20101214184353.500|20101214184356.000|CCO|STILL HAVE HERE.
20101214184356.000|20101214184358.500|CCO|THEY MAY NOT BE SHOWING 
20101214184358.500|20101214184401.000|CCO|THEMSELVES, BUT THE FIGHT IS FAR
20101214184401.000|20101214184404.333|CCO|FROM OVER. 
20101214184404.333|20101214184407.667|CCO|>> VERY INTERESTING STORY.
20101214184407.667|20101214184641.000|SEG|Type=Story
20101214184407.667|20101214184411.000|CCO|>>> YOU CAN WAVE GOOD-BYE TO 
20101214184411.000|20101214184412.429|CCO|THAT KEYBOARD AND MOUSE.
20101214184412.429|20101214184413.857|CCO|WE'RE GOING TO SHOW YOU A NEW, 
20101214184413.857|20101214184415.286|CCO|HANDS OFF WAY TO BROWSE THE 
20101214184415.286|20101214184416.714|CCO|INTERNET.
20101214184416.714|20101214184418.143|CCO|THAT'S COMING UP NEXT.
20101214184418.143|20101214184641.000|SEG_01|Type=Commercial
20101214184418.143|20101214184419.571|CCO|            
20101214184419.571|20101214184421.000|CCO|                   
20101214184421.000|20101214184423.500|CCO|            
20101214184423.500|20101214184426.000|CCO|                   
20101214184426.000|20101214184428.500|CCO|            
20101214184428.500|20101214184431.000|CCO|                   
20101214184431.000|20101214184431.909|CCO|    
20101214184431.909|20101214184432.818|CCO|          [ Male Announcer ]
20101214184432.818|20101214184433.727|CCO|    PRINT FROM ANY MOBILE DEVICE
20101214184433.727|20101214184434.636|CCO|      SO YOUR IDEAS CAN BE THERE
20101214184434.636|20101214184435.545|CCO|    
20101214184435.545|20101214184436.455|CCO|      EVEN WHEN YOU'RE NOT.
20101214184436.455|20101214184437.364|CCO|        
20101214184437.364|20101214184438.273|CCO|            INTRODUCING
20101214184438.273|20101214184439.182|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101214184439.182|20101214184440.091|CCO|    
20101214184440.091|20101214184641.000|CCO|        WITH EPRINT FROM HP.
20101214184641.000|20101214185127.250|SEG_01|Type=Story start
20101214184641.000|20101214185127.250|SEG|Type=Story
20101214184641.000|20101214184644.333|CCO|>>> HACKING MICROSOFT CONNECT.
20101214184644.333|20101214184647.667|CCO|IT'S THE NEW CAMERA EQUIPMENT ON
20101214184647.667|20101214184651.000|CCO|THE MARKET FOR THE X-BOX 360 
20101214184651.000|20101214184652.250|CCO|THAT ENABLES DWROU MANIPULATE 
20101214184652.250|20101214184653.500|CCO|GAMES.
20101214184653.500|20101214184654.750|CCO|IT SEES YOU.
20101214184654.750|20101214184656.000|CCO|IT READS YOU AND YOUR ACTIONS.
20101214184656.000|20101214184657.250|CCO|FANTASTIC.
20101214184657.250|20101214184658.500|CCO|OF COURSE, WITH NEW TECHNOLOGY 
20101214184658.500|20101214184659.750|CCO|COMES NEW WAYS TO MAKE IT DO 
20101214184659.750|20101214184701.000|CCO|THINGS IT WASN'T BUILT FOR.
20101214184701.000|20101214184703.000|CCO|SOME SAY THAT'S HACKING.
20101214184703.000|20101214184705.000|CCO|SORT OF.
20101214184705.000|20101214184707.000|CCO|MICROSOFT DOESN'T CALL THIS 
20101214184707.000|20101214184709.000|CCO|PARTICULAR INSTANCE TACKING.
20101214184709.000|20101214184711.000|CCO|MICROSOFT TOLD NPR LAST MONTH 
20101214184711.000|20101214184713.000|CCO|THAT QUOTE, WHAT HAS HAPPENED IS
20101214184713.000|20101214184715.000|CCO|THAT SOMEONE WROTE AN OPEN 
20101214184715.000|20101214184717.000|CCO|SOURCE DRIVER, WHICH OPENS UP 
20101214184717.000|20101214184719.000|CCO|THE USB CONNECTION, WHICH WE 
20101214184719.000|20101214184721.000|CCO|DIDN'T PROTECT BY DESIGN, AND 
20101214184721.000|20101214184722.667|CCO|READS THE INPUT FRS THE 
20101214184722.667|20101214184724.333|CCO|SENATORS.
20101214184724.333|20101214184726.000|CCO|RESEARCHERS AT THE MEDIA LAB 
20101214184726.000|20101214184727.667|CCO|HAVE CONVERTED THE EQUIPMENT 
20101214184727.667|20101214184729.333|CCO|INTO A HANDS-FREE BROWSER.
20101214184729.333|20101214184731.000|CCO|YOU'VE GOT TO SEE IT TO BELIEVE 
20101214184731.000|20101214184733.000|CCO|IT.
20101214184733.000|20101214184735.000|CCO|IT LOOKS SIMILAR TO THE 
20101214184735.000|20101214184737.000|CCO|TECHNOLOGY THAT TOM CRUISE'S 
20101214184737.000|20101214184739.000|CCO|CHARACTER USED IN THE MOVIE 
20101214184739.000|20101214184741.000|CCO|"MINORITY REPORT," WHICH IS THE 
20101214184741.000|20101214184743.000|CCO|GOLD STANDARD FOR HOW WE CAN 
20101214184743.000|20101214184745.000|CCO|MANIPULATE THINGS WITHOUT THE 
20101214184745.000|20101214184747.000|CCO|USE OF A MOUSE OR SOMETHING LIKE
20101214184747.000|20101214184749.000|CCO|THAT.
20101214184749.000|20101214184751.000|CCO|LET ME BRING IN THE RESEARCH 
20101214184751.000|20101214184754.333|CCO|ASSISTANTS AT THE MIT MEDIA LAB.
20101214184754.333|20101214184757.667|CCO|GUYS, BASICALLY, THE STARTING 
20101214184757.667|20101214184801.000|CCO|POINT IS THIS MICROSOFT CONNECT,
20101214184801.000|20101214184803.500|CCO|A REMARKABLE DEVICE.
20101214184803.500|20101214184806.000|CCO|YOU MADE IT DO SOMETHING ELSE.
20101214184806.000|20101214184808.500|CCO|FIRST OF ALL, DID YOU HACK IT?
20101214184808.500|20101214184811.000|CCO|>> NO, WE'RE BUILDING OFF OF 
20101214184811.000|20101214184812.429|CCO|EXISTING WORK OF WITH OPEN 
20101214184812.429|20101214184813.857|CCO|SOURCE'S COMMITTEES HAS PUT 
20101214184813.857|20101214184815.286|CCO|TOGETHER THE PROJECT.
20101214184815.286|20101214184816.714|CCO|WE AREN'T THE ONES THAT HACKED 
20101214184816.714|20101214184818.143|CCO|IT.
20101214184818.143|20101214184819.571|CCO|WE TOOK THE WORK OTHERS HAVE 
20101214184819.571|20101214184821.000|CCO|DONE AND BUILT ON TOP OF IT TO 
20101214184821.000|20101214184823.500|CCO|MAKE IT SO THAT WEB BROWSERS 
20101214184823.500|20101214184826.000|CCO|COULD CONNECT.
20101214184826.000|20101214184828.500|CCO|>> LET'S SEE THIS.
20101214184828.500|20101214184831.000|CCO|>> WHAT'S COMPELLING ABOUT THIS 
20101214184831.000|20101214184832.667|CCO|IS THAT THESE ARE NORMAL 
20101214184832.667|20101214184834.333|CCO|WEBSITES.
20101214184834.333|20101214184836.000|CCO|WE CAN HAVE INTERACTIONS WITH 
20101214184836.000|20101214184837.667|CCO|EVERY DAY WEBSITES THAT ALLOW US
20101214184837.667|20101214184839.333|CCO|TO MOVE AROUND, ZOOM OUT AND DO 
20101214184839.333|20101214184841.000|CCO|THINGS LIKE THIS.
20101214184841.000|20101214184842.667|CCO|WHAT'S GREAT AND AS YOU CAN 
20101214184842.667|20101214184844.333|CCO|IMAGINE, PRESENTATIONS WHERE I 
20101214184844.333|20101214184846.000|CCO|TALK TO THE AUDIENCE.
20101214184846.000|20101214184847.667|CCO|I'M IN A COURTROOM.
20101214184847.667|20101214184849.333|CCO|I'M IN A PRESENTATION NOW.
20101214184849.333|20101214184851.000|CCO|I CAN POINT OUT AND ZOOM IN AND 
20101214184851.000|20101214184853.500|CCO|IT ALL FEELS VERY NATURAL.
20101214184853.500|20101214184856.000|CCO|ADDITIONALLY, WE START TO THINK 
20101214184856.000|20101214184858.500|CCO|ABOUT WHAT WEBSITES LIKE 
20101214184858.500|20101214184901.000|CCO|FACEBOOK AND CNN AND FLICKR CAN 
20101214184901.000|20101214184902.667|CCO|DO WITH THIS.
20101214184902.667|20101214184904.333|CCO|JUST DOING A POINTER, WHICH 
20101214184904.333|20101214184906.000|CCO|ALLOWS US TO POINT OUT THINGS ON
20101214184906.000|20101214184907.667|CCO|A PAGE.
20101214184907.667|20101214184909.333|CCO|AGAIN, THESE ARE SORT OF DEMO 
20101214184909.333|20101214184911.000|CCO|APPLICATIONS THAT ARE SHOWING 
20101214184911.000|20101214184913.000|CCO|WHAT WE MADE POSSIBLE, BUT AT 
20101214184913.000|20101214184915.000|CCO|THE SAME TIME, AND NOW, I CAN 
20101214184915.000|20101214184917.000|CCO|SORT OF EVEN INTERACT WITH THE 
20101214184917.000|20101214184919.000|CCO|PAGE IF I'D LIKE TO.
20101214184919.000|20101214184921.000|CCO|>> THIS IS LIKE SIGN LANGUAGE.
20101214184921.000|20101214184922.429|CCO|YOU SEEM TO BE DOING SPECIFIC 
20101214184922.429|20101214184923.857|CCO|THINGS FOR IT TO READ YOUR 
20101214184923.857|20101214184925.286|CCO|INSTRUCTION.
20101214184925.286|20101214184926.714|CCO|>> YES, WE'VE DEVELOPED A SET OF
20101214184926.714|20101214184928.143|CCO|GESTURES WE BELIEVE ARE SOMEWHAT
20101214184928.143|20101214184929.571|CCO|NATURAL.
20101214184929.571|20101214184931.000|CCO|WE'RE CREATING A BRIDGE MORE 
20101214184931.000|20101214184933.500|CCO|THAN ANYTHING.
20101214184933.500|20101214184936.000|CCO|AT THIS POINT.
20101214184936.000|20101214184938.500|CCO|>> WE'RE BUILDING ON TOP OF LONG
20101214184938.500|20101214184941.000|CCO|TRADITION OF RESEARCH THAT HAVE 
20101214184941.000|20101214184944.333|CCO|BEEN DONE IN PLACES LIKE THE 
20101214184944.333|20101214184947.667|CCO|MEDIA LAB AND THINKING ABOUT 
20101214184947.667|20101214184951.000|CCO|MORE NATURAL WAYS TO INTERACT 
20101214184951.000|20101214184953.000|CCO|WITH COMPUTERS.
20101214184953.000|20101214184955.000|CCO|THIS IS JUST ONE EXAM NOW 
20101214184955.000|20101214184957.000|CCO|CONSUMER DEVICE AVAILABLE AT 
20101214184957.000|20101214184959.000|CCO|BEST BUY, WHERE WE CAN MAKE ANY 
20101214184959.000|20101214185001.000|CCO|WEB PAGE INTERACT WITH IT.
20101214185001.000|20101214185006.000|CCO|SO, BY DEFAULT, THE WEB BROWSER 
20101214185006.000|20101214185011.000|CCO|ONLY KNOWS ABOUT THE TO CONNECT WITH THE 
20101214185011.000|20101214185012.667|CCO|MICROSOFT KINECT BUT WE ALSO 
20101214185012.667|20101214185014.333|CCO|RECOGNIZED THESE GESTURES WE 
20101214185014.333|20101214185016.000|CCO|CREATED SO IT'S EASY FOR ANY WEB
20101214185016.000|20101214185017.667|CCO|DEVELOPER TO COME IN AND TAKE 
20101214185017.667|20101214185019.333|CCO|THESE GESTURES AND DO SOMETHING 
20101214185019.333|20101214185021.000|CCO|INTERESTING WITH IT.
20101214185021.000|20101214185023.000|CCO|WE DID THIS WEB BROWSING 
20101214185023.000|20101214185025.000|CCO|INTERFACE BUT WE'RE IMAGINING A 
20101214185025.000|20101214185027.000|CCO|SUITE OF SCENARIOS FROM GAMES TO
20101214185027.000|20101214185029.000|CCO|INTERACTING WITH 3D.
20101214185029.000|20101214185031.000|CCO|MAYBE CNN WOULD HAVE A NEW WAY 
20101214185031.000|20101214185033.000|CCO|TO INTERACT WITH NEWS.
20101214185033.000|20101214185035.000|CCO|>> WHAT WOULD HAPPEN IS IF THIS 
20101214185035.000|20101214185037.000|CCO|TECHNOLOGY WHY OUT THERE -- USE 
20101214185037.000|20101214185039.000|CCO|CNN AS AN EXAMPLE -- WE WOULD 
20101214185039.000|20101214185041.000|CCO|DEVELOP SITES THAT ARE WELCOMING
20101214185041.000|20101214185042.667|CCO|OR INVITING OR USEFUL TO PEOPLE 
20101214185042.667|20101214185044.333|CCO|WHO WISH TO INTERACT WITH IT IN 
20101214185044.333|20101214185046.000|CCO|THAT FASHION.
20101214185046.000|20101214185047.667|CCO|SO THINGS WOULD BE DIFFERENT IN 
20101214185047.667|20101214185049.333|CCO|THE WAY WE DESIGN SITES?
20101214185049.333|20101214185051.000|CCO|>> EXACTLY.
20101214185051.000|20101214185052.429|CCO|WHAT'S GREAT IS THE EXISTING WEB
20101214185052.429|20101214185053.857|CCO|DEVELOPERS WRITING CODE RIGHT 
20101214185053.857|20101214185055.286|CCO|NOW WRITE THE SAME CODE THEY 
20101214185055.286|20101214185056.714|CCO|ALWAYS WRITE.
20101214185056.714|20101214185058.143|CCO|THEY DON'T NEED TO LEARN 
20101214185058.143|20101214185059.571|CCO|ANYTHING NEW.
20101214185059.571|20101214185101.000|CCO|WE'VE GIVEN THEM A SET OF TOOLS 
20101214185101.000|20101214185103.000|CCO|AND THEY INSTANTLY HAVE ACCESS 
20101214185103.000|20101214185105.000|CCO|TO THE KINECT.
20101214185105.000|20101214185107.000|CCO|>> WE WILL FOLLOW THIS WITH 
20101214185107.000|20101214185109.000|CCO|GREAT INTEREST.
20101214185109.000|20101214185111.000|CCO|THANKS SO MUCH.
20101214185111.000|20101214185113.000|CCO|GREG ELLIOTT AND AARON XINMAN 
20101214185113.000|20101214185115.000|CCO|RESEARCHERS AT THE M.I.T. MEDIA 
20101214185115.000|20101214185117.000|CCO|LAB LIVE FROM CAMBRIDGE, 
20101214185117.000|20101214185119.000|CCO|MASSACHUSETTS.
20101214185119.000|20101214185121.000|CCO|TO READ MORE, HEAD TO MY BLOG 
20101214185121.000|20101214185122.250|CCO|CNN.COM/ALI AND WE'LL GET YOU 
20101214185122.250|20101214185123.500|CCO|POINTED IN THE RIGHT DIRECTION.
20101214185123.500|20101214185124.750|CCO|UNFORTUNATELY IN THE 
20101214185124.750|20101214185126.000|CCO|OLD-FASHIONED WAY WHERE YOU HAVE
20101214185126.000|20101214185127.250|CCO|TO USE A MOUSE.
20101214185127.250|20101214185159.000|SEG|Type=Story
20101214185127.250|20101214185128.500|CCO|>>> UPDATING THE LATEST 
20101214185128.500|20101214185129.750|CCO|DEVELOPMENTS.
20101214185129.750|20101214185131.000|CCO|CANADIAN AUTHORITIES USING 
20101214185131.000|20101214185132.667|CCO|HELICOPTERS AND AIR LIFT BASKETS
20101214185132.667|20101214185134.333|CCO|TO RESCUE STRANDED MOTORISTS.
20101214185134.333|20101214185136.000|CCO|MORE THAN 360 VEHICLES WERE 
20101214185136.000|20101214185137.667|CCO|STUCK IN A SNOWSTORM.
20101214185137.667|20101214185139.333|CCO|LOOK AT THAT!
20101214185139.333|20101214185141.000|CCO|ON A HIGHWAY IN SOUTHWESTERN 
20101214185141.000|20101214185142.429|CCO|ONTARIO, A MAJOR ARTERY THAT 
20101214185142.429|20101214185143.857|CCO|BEGINS I-69 ON THE OTHER SIDE, 
20101214185143.857|20101214185145.286|CCO|ON THE U.S. SIDE NEAR A BORDER 
20101214185145.286|20101214185146.714|CCO|CROSSING.
20101214185146.714|20101214185148.143|CCO|MANY DRIVERS HAVE BEEN STRANDED 
20101214185148.143|20101214185149.571|CCO|MORE THAN A DAY.
20101214185149.571|20101214185151.000|CCO|AUTHORITIES SAY ABOUT 150 HAVE 
20101214185151.000|20101214185153.000|CCO|BEEN RESCUED SO FAR.
20101214185153.000|20101214185155.000|CCO|TRAFFIC IS NOT ALLOWED ON THAT 
20101214185155.000|20101214185157.000|CCO|HIGHWAY FROM THE UNITED STATES 
