TOP|20101214170001|2010-12-14_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|97407db4-07a3-11e0-b279-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|New Health Care Ruling; Bitter Cold Grips Eastern U.S.; Spotting Secret Cameras; Julian Assange Freed on Bail; Golden Globes Nominations Announced Today
LAN|ENG
LBT|2010-12-14 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214173851.000|20101214173853.500|CCO|GOT THE FIGURE RIGHT.
20101214173853.500|20101214173856.000|CCO|200,000 POUNDS OR THE EQUIVALENT
20101214173856.000|20101214173858.500|CCO|OF 315,000 OR SO U.S. DOLLARS?
20101214173858.500|20101214173901.000|CCO|>> Reporter: THAT'S RIGHT.
20101214173901.000|20101214173903.000|CCO|THE JUDGE HAD SET THE BAIL FOR 
20101214173903.000|20101214173905.000|CCO|THAT AMOUNT, BUT ALSO SET 
20101214173905.000|20101214173907.000|CCO|SEVERAL CONDITIONS.
20101214173907.000|20101214173909.000|CCO|FOR EXAMPLE, JULIAN ASSANGE 
20101214173909.000|20101214173911.000|CCO|WOULD HAVE TO BE AT THE 
20101214173911.000|20101214173914.333|CCO|RESIDENCE THAT HE HAD REGISTERED
20101214173914.333|20101214173917.667|CCO|UNDER FROM 10:00 IN THE MORNING 
20101214173917.667|20101214173921.000|CCO|TO 2:00 EVEN AND WOULD HAVE TO 
20101214173921.000|20101214173923.000|CCO|CHECK IN WITH POLICE EVERY 
20101214173923.000|20101214173925.000|CCO|EVENING.
20101214173925.000|20101214173927.000|CCO|HE WOULD ALSO HAVE TO HAND IN 
20101214173927.000|20101214173929.000|CCO|HIS PASSPORT TO POLICE AND HAVE 
20101214173929.000|20101214173931.000|CCO|TO WEAR AN ELECTRONIC TAG TO 
20101214173931.000|20101214173932.667|CCO|MAKE SURE HE WAS MONITORED 
20101214173932.667|20101214173934.333|CCO|DURING THOSE TIMES.
20101214173934.333|20101214173936.000|CCO|THERE WERE QUITE A FEW 
20101214173936.000|20101214173937.667|CCO|CONDITIONS IN PLACE ALREADY, BUT
20101214173937.667|20101214173939.333|CCO|CLEARLY, THE SWEDISH PROSECUTOR 
20101214173939.333|20101214173941.000|CCO|WAS NOT HAPPY WITH THAT AND I 
20101214173941.000|20101214173942.667|CCO|SHOULD POINT OUT THAT ASSANGE'S 
20101214173942.667|20101214173944.333|CCO|DEFENSE LAWYERS ARE SAYING THE 
20101214173944.333|20101214173946.000|CCO|FACT THAT THE DEFENSE IS NOT 
20101214173946.000|20101214173947.667|CCO|HAPPY IS MAKING THIS A SHOW 
20101214173947.667|20101214173949.333|CCO|TRIAL.
20101214173949.333|20101214174051.000|CCO|>> TAKE A BREAK.
20101214174051.000|20101214174056.000|CCO|BACK IN A MOMENT.
20101214174056.000|20101214174324.333|SEG|Type=Story
20101214174056.000|20101214174101.000|CCO|>>> OKAY, OF ALL THE BLABBER WE 
20101214174101.000|20101214174103.000|CCO|HEAR ALL YEAR, WHAT ARE THE -- 
20101214174103.000|20101214174105.000|CCO|FOR 2010 ACCORDING TO YALE BOOK 
20101214174105.000|20101214174107.000|CCO|OF QUOTATIONS?
20101214174107.000|20101214174109.000|CCO|NUMBER FIVE, I AM GOING TO 
20101214174109.000|20101214174111.000|CCO|REALLY MESS THIS UP.
20101214174111.000|20101214174114.333|CCO|WHAT THE MINERS EXCLAIMED WHEN 
20101214174114.333|20101214174117.667|CCO|RESCUED AFTER TWO MONTHS 
20101214174117.667|20101214174121.000|CCO|UNDERGROUND.
20101214174121.000|20101214174123.500|CCO|IS THERE A SPANISH SPEAKER 
20101214174123.500|20101214174126.000|CCO|ANYWHERE?
20101214174126.000|20101214174128.500|CCO|ANYWHERE?
20101214174128.500|20101214174131.000|CCO|ALL RIGHT.
20101214174131.000|20101214174132.667|CCO|I'M GOING TO GIVE IT A GO -- IS 
20101214174132.667|20101214174134.333|CCO|THAT CLOSE?
20101214174134.333|20101214174136.000|CCO|IS IT REASONABLY CLOSE?
20101214174136.000|20101214174137.667|CCO|ALL RIGHT.
20101214174137.667|20101214174139.333|CCO|NUMBER FOUR.
20101214174139.333|20101214174141.000|CCO|SARAH PALIN'S NOW INFAMOUS 
20101214174141.000|20101214174151.000|CCO|TWEET -- NUMBER THREE IS -- THAT
20101214174151.000|20101214174154.333|CCO|GREAT QUOTE FROM AIRLINE 
20101214174154.333|20101214174157.667|CCO|PASSENGER JOHN TYNER, REFUSING 
20101214174157.667|20101214174201.000|CCO|THE SECURITY PAT-DOWN OR FULL 
20101214174201.000|20101214174206.000|CCO|BODY SCAN AT THE SAN DIEGO 
20101214174206.000|20101214174321.000|CCO|AIRPORT.
20101214174321.000|20101214174324.333|CCO|LET'S GO BACK TO CHI CHI LE.
20101214174324.333|20101214174841.000|SEG|Type=Story
20101214174324.333|20101214174327.667|CCO|>>> LET'S DO THIS.
20101214174327.667|20101214174331.000|CCO|LET'S GET YOU CAUGHT UP ON SOME 
20101214174331.000|20101214174332.667|CCO|BIG STORIES OF THE ENTERTAINMENT
20101214174332.667|20101214174334.333|CCO|WORLD.
20101214174334.333|20101214174336.000|CCO|KAREEN, IT'S ABOUT THE GOLDEN 
20101214174336.000|20101214174337.667|CCO|GLOBES TODAY.
20101214174337.667|20101214174339.333|CCO|THE BIGGEST NIGHT IN FILM AND 
20101214174339.333|20101214174341.000|CCO|TELEVISION, CORRECT?
20101214174341.000|20101214174351.000|CCO|>> ABSOLUTELY, TONY.
20101214174351.000|20101214174352.667|CCO|IT'S ALSO THE UNOFFICCH OF 
20101214174352.667|20101214174354.333|CCO|THE ENTERTAINMENT AWARDS SEASON.
20101214174354.333|20101214174356.000|CCO|IT STARTED EARLY THIS MORNING.
20101214174356.000|20101214174357.667|CCO|KATIE HOLMES GOT UP BRIGHT AND 
20101214174357.667|20101214174359.333|CCO|EARLY.
20101214174359.333|20101214174401.000|CCO|5:30.
20101214174401.000|20101214174404.333|CCO|SHE WAS JOINED BY JOSH DUHMEL AS
20101214174404.333|20101214174407.667|CCO|WELL AS BLARE UNDERWOOD.
20101214174407.667|20101214174411.000|CCO|FOR THESE TWO, ALICE IN 
20101214174411.000|20101214174414.333|CCO|WONDERLAND AS WELL AS THE 
20101214174414.333|20101214174417.667|CCO|TOURIST.
20101214174417.667|20101214174421.000|CCO|AND ANGELINA JOLIE ALSO GOT A 
20101214174421.000|20101214174423.500|CCO|NOMINATION ALONG WITH YOUR 
20101214174423.500|20101214174426.000|CCO|PERSONAL FAVORITE, MR. BERRY.
20101214174426.000|20101214174428.500|CCO|I HEAR YOU CHUCKLING.
20101214174428.500|20101214174431.000|CCO|IN FRANKIE AND ALICE WHERE SHE 
20101214174431.000|20101214174436.000|CCO|PLAYS A WOMAN WITH MULTIPLE 
20101214174436.000|20101214174441.000|CCO|PERSONALITY DISORDER.
20101214174441.000|20101214174443.500|CCO|ALONG WITH ANNE HATHAWAY AND 
20101214174443.500|20101214174446.000|CCO|EMMA STONE.
20101214174446.000|20101214174448.500|CCO|WE'RE ABOUT TO HIT THE HUGE 
20101214174448.500|20101214174451.000|CCO|CATEGORY, THE FILM CATEGORY.
20101214174451.000|20101214174452.667|CCO|ONE OF THE FILMS TO BEAT WILL BE
20101214174452.667|20101214174454.333|CCO|"THE KING'S SPEECH."
20101214174454.333|20101214174456.000|CCO|SEVEN NODS FROM THE FOREIGN 
20101214174456.000|20101214174457.667|CCO|CRITIC, FOLLOWED BY THE FACEBOOK
20101214174457.667|20101214174459.333|CCO|FILM AND "THE FIGHTER" BROUGHT 
20101214174459.333|20101214174501.000|CCO|IN SIX.
20101214174501.000|20101214174506.000|CCO|AMONG THE OTHERS -- AND YOU KNOW
20101214174506.000|20101214174511.000|CCO|THIS, TONY.
20101214174511.000|20101214174512.667|CCO|THE GOLDEN GLOBES, THEY'RE 
20101214174512.667|20101214174514.333|CCO|TRADITIONALLY A ROWDY, 
20101214174514.333|20101214174516.000|CCO|UNPREDICTABLE PARTY BECAUSE IT'S
20101214174516.000|20101214174517.667|CCO|THE ONE SHOW THAT BRINGS 
20101214174517.667|20101214174519.333|CCO|TOGETHER FILM AND TV STARS.
20101214174519.333|20101214174521.000|CCO|THE TV NOMINEES IN THE COMEDY 
20101214174521.000|20101214174524.333|CCO|CATEGORY, "GLEE," THEY'RE COMING
20101214174524.333|20101214174527.667|CCO|OFF WINNING THE EMMYS IN THE 
20101214174527.667|20101214174531.000|CCO|SUMMER.
20101214174531.000|20101214174534.333|CCO|"MODERN FAMILY" AND "NURSE 
20101214174534.333|20101214174537.667|CCO|JACKIE."
20101214174537.667|20101214174541.000|CCO|THE SNOW WILL AIR SUNDAY, 
20101214174541.000|20101214174546.000|CCO|JANUARY 16th, AND RICKY JERVAIS 
20101214174546.000|20101214174551.000|CCO|IS BACK AS HOST.
20101214174551.000|20101214174556.000|CCO|>> HOW DID "MODERN FAMILY" -- 
20101214174556.000|20101214174601.000|CCO|>> THEY SNAGGED THREE IN TOTAL.
20101214174601.000|20101214174602.111|CCO|ANOTHER SHOW DOING EXTRLY 
20101214174602.111|20101214174603.222|CCO|WELL.
20101214174603.222|20101214174604.333|CCO|SUCH A FAVORITE.
20101214174604.333|20101214174605.444|CCO|WE'LL HAVE TO SEE WHO COMES OUT 
20101214174605.444|20101214174606.556|CCO|ON TOP.
20101214174606.556|20101214174607.667|CCO|>> YOU'RE A WINNER.
20101214174607.667|20101214174608.778|CCO|ALL DAY, EVERY DAY.
20101214174608.778|20101214174609.889|CCO|GOOD TO SEE YOU.
20101214174609.889|20101214174611.000|CCO|IF YOU WANT INFORMATION ON 
20101214174611.000|20101214174614.333|CCO|EVERYTHING BREAKING IN THE 
20101214174614.333|20101214174617.667|CCO|ENTERTAINMENT WORLD, BROOKE 
20101214174617.667|20101214174641.000|CCO|ANDERSON AND A.J. HAMMER HAVE 
20101214174641.000|20101214174642.250|CCO|GOT YOU COVERED.
20101214174642.250|20101214174841.000|SEG_01|Type=Commercial
20101214174642.250|20101214174643.500|CCO|            
20101214174643.500|20101214174644.750|CCO|                   
20101214174644.750|20101214174646.000|CCO|    
20101214174646.000|20101214174647.250|CCO|    OH, MY GOSH.
20101214174647.250|20101214174648.500|CCO|      OH, MY GOSH.
20101214174648.500|20101214174649.750|CCO|            
20101214174649.750|20101214174651.000|CCO|                   
20101214174651.000|20101214174652.667|CCO|    
20101214174652.667|20101214174654.333|CCO|          [ Male Announcer ]
20101214174654.333|20101214174656.000|CCO|        
20101214174656.000|20101214174657.667|CCO|          YOU KNOW HER.
20101214174657.667|20101214174659.333|CCO|    
20101214174659.333|20101214174701.000|CCO|          WE KNOW DIAMONDS.
20101214174701.000|20101214174701.909|CCO|            
20101214174701.909|20101214174702.818|CCO|            TOGETHER
20101214174702.818|20101214174703.727|CCO|    
20101214174703.727|20101214174704.636|CCO|    WE'LL MAKE HER HOLIDAY.
20101214174704.636|20101214174705.545|CCO|    
20101214174705.545|20101214174706.455|CCO|      THAT'S WHY ONLY ZALES
20101214174706.455|20101214174707.364|CCO|    
20101214174707.364|20101214174708.273|CCO|      IS THE DIAMOND STORE.
20101214174708.273|20101214174709.182|CCO|  WHERE YOU CAN GET UP TO $1,000
20101214174709.182|20101214174710.091|CCO|    
20101214174710.091|20101214174711.000|CCO|    OFF NOW THROUGH SUNDAY.
20101214174711.000|20101214174712.000|CCO|    
20101214174712.000|20101214174713.000|CCO|          [ Man ] SAVE $523.
20101214174713.000|20101214174714.000|CCO|            
20101214174714.000|20101214174715.000|CCO|            SAVE $345.
20101214174715.000|20101214174716.000|CCO|  16 MINUTES COULD SAVE YOU 16%.
20101214174716.000|20101214174717.000|CCO|            
20101214174717.000|20101214174718.000|CCO|            COME ON.
20101214174718.000|20101214174719.000|CCO|    ISN'T IT TIME AN AUTO INSURER
20101214174719.000|20101214174720.000|CCO|    
20101214174720.000|20101214174721.000|CCO|    GAVE IT TO YOU STRAIGHT?
20101214174721.000|20101214174721.833|CCO|      THAT'S WHY YOU SHOULD TALK
20101214174721.833|20101214174722.667|CCO|        
20101214174722.667|20101214174723.500|CCO|          TO STATE FARM.
20101214174723.500|20101214174724.333|CCO|        
20101214174724.333|20101214174725.167|CCO|            BUT NOT YET.
20101214174725.167|20101214174726.000|CCO|    
20101214174726.000|20101214174726.833|CCO|      FIRST, TALK TO ANY ONE
20101214174726.833|20101214174727.667|CCO|    
20101214174727.667|20101214174728.500|CCO|    OF THE 40 MILLION DRIVERS
20101214174728.500|20101214174729.333|CCO|    WHO ALREADY HAVE STATE FARM.
20101214174729.333|20101214174730.167|CCO|        
20101214174730.167|20101214174731.000|CCO|              40 MILLION.
20101214174731.000|20101214174731.625|CCO|    
20101214174731.625|20101214174732.250|CCO|      YEAH, THAT'S MORE THAN
20101214174732.250|20101214174732.875|CCO|
20101214174732.875|20101214174733.500|CCO|  GEICO AND PROGRESSIVE COMBINED.
20101214174733.500|20101214174734.125|CCO|            
20101214174734.125|20101214174734.750|CCO|            BY A LOT.
20101214174734.750|20101214174735.375|CCO|    
20101214174735.375|20101214174736.000|CCO|          40 MILLION DRIVERS,
20101214174736.000|20101214174736.625|CCO|        
20101214174736.625|20101214174737.250|CCO|            MORE SAVINGS,
20101214174737.250|20101214174737.875|CCO|    
20101214174737.875|20101214174738.500|CCO|    AND DISCOUNTS UP TO 40%.
20101214174738.500|20101214174739.125|CCO|    
20101214174739.125|20101214174739.750|CCO|    WHERE ELSE ARE YOU GONNA
20101214174739.750|20101214174740.375|CCO|    
20101214174740.375|20101214174741.000|CCO|    GET DISCOUNTS LIKE THAT?
20101214174741.000|20101214174741.769|CCO|        
20101214174741.769|20101214174742.538|CCO|              BUT FIRST,
20101214174742.538|20101214174743.308|CCO|    
20101214174743.308|20101214174744.077|CCO|      TALK TO YOUR NEIGHBORS.
20101214174744.077|20101214174744.846|CCO|        
20101214174744.846|20101214174745.615|CCO|            CHANCES ARE,
20101214174745.615|20101214174746.385|CCO|
20101214174746.385|20101214174747.154|CCO|  THEY'RE ONE OF THE 40 MILLION.
20101214174747.154|20101214174747.923|CCO|    THEN CALL A STATE FARM AGENT
20101214174747.923|20101214174748.692|CCO|    
20101214174748.692|20101214174749.462|CCO|      OR GO ONLINE FOR A FREE
20101214174749.462|20101214174750.231|CCO|    
20101214174750.231|20101214174751.000|CCO|      DISCOUNT DOUBLE-CHECK.
20101214174751.000|20101214174751.909|CCO|  THEY'LL FIND YOU DISCOUNTS YOU
20101214174751.909|20101214174752.818|CCO|
20101214174752.818|20101214174753.727|CCO|  DIDN'T EVEN KNOW YOU DESERVED.
20101214174753.727|20101214174754.636|CCO|        
20101214174754.636|20101214174755.545|CCO|          LIKE DISCOUNTS
20101214174755.545|20101214174756.455|CCO|    
20101214174756.455|20101214174757.364|CCO|      FOR HAVING A SAFE CAR.
20101214174757.364|20101214174758.273|CCO|        
20101214174758.273|20101214174759.182|CCO|            SO GO AHEAD.
20101214174759.182|20101214174800.091|CCO|
20101214174800.091|20101214174801.000|CCO|      CHECK WITH YOUR NEIGHBORS.
20101214174801.000|20101214174802.111|CCO|    THEN CALL A STATE FARM AGENT
20101214174802.111|20101214174803.222|CCO|    
20101214174803.222|20101214174804.333|CCO|          AT 1-800-STATE-FARM
20101214174804.333|20101214174805.444|CCO|            
20101214174805.444|20101214174806.556|CCO|            OR GO TO
20101214174806.556|20101214174807.667|CCO|    
20101214174807.667|20101214174808.778|CCO|    DISCOUNTDOUBLECHECK.COM.
20101214174808.778|20101214174809.889|CCO|            
20101214174809.889|20101214174841.000|CCO|                   
20101214174841.000|20101214175331.000|SEG_01|Type=Story start
20101214174841.000|20101214175331.000|SEG|Type=Story
20101214174841.000|20101214174844.333|CCO|>>> GAYS IN THE MILITARY BACK ON
20101214174844.333|20101214174847.667|CCO|THE AGENDA.
20101214174847.667|20101214174851.000|CCO|DATA BASH, LIVE FROM CAPITOL 
20101214174851.000|20101214174852.429|CCO|HILL.
20101214174852.429|20101214174853.857|CCO|DEMS IN THE HOUSE PUSHING FOR A 
20101214174853.857|20101214174855.286|CCO|VOTE?
20101214174855.286|20101214174856.714|CCO|>> THAT'S RIGHT.
20101214174856.714|20101214174858.143|CCO|YOU REMEMBER LAST WEEK WHEN THE 
20101214174858.143|20101214174859.571|CCO|SENATE FAILED TO BEGIN DEBATE ON
20101214174859.571|20101214174901.000|CCO|A BILL THAT INCLUDED THE REPEAL 
20101214174901.000|20101214174902.667|CCO|OF DON'T ASK DON'T TELL.
20101214174902.667|20101214174904.333|CCO|SENATE DEMOCRATS WHO SUPPORT 
20101214174904.333|20101214174906.000|CCO|THIS SAID THEY WERE GOING TO TRY
20101214174906.000|20101214174907.667|CCO|TO PUSH A STAND ALONE BILL IN 
20101214174907.667|20101214174909.333|CCO|THE SENATE BEFORE THEY LEAVE FOR
20101214174909.333|20101214174911.000|CCO|CHRISTMAS BREAK.
20101214174911.000|20101214174912.429|CCO|TODAY WITH WHA THE HOUSE SAID 
20101214174912.429|20101214174913.857|CCO|THE WE'RE GOING TO DO IT FIRST.
20101214174913.857|20101214174915.286|CCO|THAT'S WHAT THE MAJORITY LEADER 
20101214174915.286|20101214174916.714|CCO|ANNOUNCED.
20101214174916.714|20101214174918.143|CCO|THE HOUSE WASN'T WHERE THE 
20101214174918.143|20101214174919.571|CCO|HURDLED HAVE BEEN.
20101214174919.571|20101214174921.000|CCO|THE HOUSE HAS ALREADY PASSED 
20101214174921.000|20101214174923.000|CCO|THIS BEFORE, BUT WHAT THEY ARE 
20101214174923.000|20101214174925.000|CCO|HOPING IS THAT THIS GIVES A 
20101214174925.000|20101214174927.000|CCO|PUSH.
20101214174927.000|20101214174929.000|CCO|THAT PERHAPS THE WAY THEY CAN 
20101214174929.000|20101214174931.000|CCO|CRAFT THIS, IT WILL EXPEDITE A 
20101214174931.000|20101214174933.000|CCO|VOTE IN THE SENATE, BUT IT IS 
20101214174933.000|20101214174935.000|CCO|STILL A QUESTION MARK WHETHER OR
20101214174935.000|20101214174937.000|CCO|NOT THE SENATE IS GOING TO HAVE 
20101214174937.000|20101214174939.000|CCO|TIME TO DO THIS.
20101214174939.000|20101214174941.000|CCO|THEY WANT TO BEGIN THE DEBATE ON
20101214174941.000|20101214174942.667|CCO|THE STAR S.T.A.R.T. TREATY, 
20101214174942.667|20101214174944.333|CCO|WHICH COULD TAKE A LITTLE TIME.
20101214174944.333|20101214174946.000|CCO|SECOND ITEM IS MITT ROMNEY.
20101214174946.000|20101214174947.667|CCO|HE IS NOW THE LATEST HIGH 
20101214174947.667|20101214174949.333|CCO|PROFILE REPUBLICAN TO SAY HE 
20101214174949.333|20101214174951.000|CCO|DOES NOT LIKE THIS LEGISLATION 
20101214174951.000|20101214174953.500|CCO|THAT'S MOVING THROUGH CONGRESS 
20101214174953.500|20101214174956.000|CCO|RIGHT NOW.
20101214174956.000|20101214174958.500|CCO|YOU KNOW, IN THE SENATE, ALL BUT
20101214174958.500|20101214175001.000|CCO|FIVE OV HIS FELLOW REPUBLICANS 
20101214175001.000|20101214175002.667|CCO|VOTED TO MOVE FORWARD.
20101214175002.667|20101214175004.333|CCO|HE IS ARGUING TODAY THAT HE 
20101214175004.333|20101214175006.000|CCO|BELIEVES THAT IT'S BAD FOR THE 
20101214175006.000|20101214175007.667|CCO|ECONOMY BECAUSE IT'S JUST 
20101214175007.667|20101214175009.333|CCO|TEMPORARY WHEN IT COMES TO TAX 
20101214175009.333|20101214175011.000|CCO|CUTS AND THAT THE WHOLE IDEA OF 
20101214175011.000|20101214175013.500|CCO|EXTENDING TAX CUTS FROM HIS 
20101214175013.500|20101214175016.000|CCO|PERSPECTIVE IS TO GIVE CERTAINTY
20101214175016.000|20101214175018.500|CCO|TO THE INVESTORS AND THIS 
20101214175018.500|20101214175021.000|CCO|DOESN'T DO IT.
20101214175021.000|20101214175022.667|CCO|>> I RECEIVED AN E-MAIL TELLING 
20101214175022.667|20101214175024.333|CCO|ME THAT YOU HAD RECEIVED AN 
20101214175024.333|20101214175026.000|CCO|E-MAIL FROM BILL CLINTON, THE 
20101214175026.000|20101214175027.667|CCO|FORMER PRESIDENT, WITH A CONTEST
20101214175027.667|20101214175029.333|CCO|TO PAY OFF HILLARY CLINTON'S 
20101214175029.333|20101214175031.000|CCO|DEBT.
20101214175031.000|20101214175032.250|CCO|WHAT IS THAT ALL ABOUT?
20101214175032.250|20101214175033.500|CCO|>> YOU KNOW, WE ALL LIKE 
20101214175033.500|20101214175034.750|CCO|CONTESTS.
20101214175034.750|20101214175036.000|CCO|I THINK EVERYBODY IN POLITICS 
20101214175036.000|20101214175037.250|CCO|KNOWS THIS, TOO.
20101214175037.250|20101214175038.500|CCO|IT'S REALLY INTERESTING.
20101214175038.500|20101214175039.750|CCO|FIRST OF ALL, LET'S START WITH 
20101214175039.750|20101214175041.000|CCO|HANG OFF HILLARY CLINTON.
20101214175041.000|20101214175042.667|CCO|THE CALENDAR IS NOT WRONG.
20101214175042.667|20101214175044.333|CCO|THERE'S NOT A TIME WARP.
20101214175044.333|20101214175046.000|CCO|IT IS THE WINTER OF 2010 AND HER
20101214175046.000|20101214175047.667|CCO|CAMPAIGN ENDED MORE THAN TWO 
20101214175047.667|20101214175049.333|CCO|YEARS AGO, AND SHE STILL HAS 
20101214175049.333|20101214175051.000|CCO|DEBT.
20101214175051.000|20101214175053.500|CCO|ABOUT 75,000 OR SO.
20101214175053.500|20101214175056.000|CCO|WHAT BILL CLINTON HAS DONE IS 
20101214175056.000|20101214175058.500|CCO|SENT AN E-MAIL SAYING THAT IF 
20101214175058.500|20101214175101.000|CCO|YOU CONTRIBUTE AT LEAST $5, YOU 
20101214175101.000|20101214175103.500|CCO|WILL BE ELIGIBLE FOR A CONTEST 
20101214175103.500|20101214175106.000|CCO|THAT YOU COULD WIN TO FLY TO NEW
20101214175106.000|20101214175108.500|CCO|YORK AND SPEND THE DAY WITH BILL
20101214175108.500|20101214175111.000|CCO|CLINTON.
20101214175111.000|20101214175112.250|CCO|THEY ARE YING HARD TO RETIRE 
20101214175112.250|20101214175113.500|CCO|THAT DEBT WITH SOME INTERESTING 
20101214175113.500|20101214175114.750|CCO|THINGS GOING ON HERE.
20101214175114.750|20101214175116.000|CCO|HE HAS DONE THIS IN THE PAST, 
20101214175116.000|20101214175117.250|CCO|TONY.
20101214175117.250|20101214175118.500|CCO|HE HAD THIS CONTEST IN HIS 
20101214175118.500|20101214175119.750|CCO|E-MAIL, HE SAID HE HAD A BLAST 
20101214175119.750|20101214175121.000|CCO|WITH THE PERSON WHO WON THIS, SO
20101214175121.000|20101214175122.250|CCO|HE'S GOING TO TRY TO DO IT 
20101214175122.250|20101214175123.500|CCO|AGAIN.
20101214175123.500|20101214175124.750|CCO|>> THAT'S REALITY SHOW MOMENT.
20101214175124.750|20101214175126.000|CCO|THE DAY WITH BILL CLINTON.
20101214175126.000|20101214175127.250|CCO|>> THAT'S GOOD.
20101214175127.250|20101214175128.500|CCO|WE CAN ASK IF WE CAN BRING 
20101214175128.500|20101214175129.750|CCO|CAMERAS.
20101214175129.750|20101214175131.000|CCO|>> I'M GOING TO LEAVE IT THERE.
20101214175131.000|20101214175134.333|CCO|GOOD TO SEE YOU.
20101214175134.333|20101214175137.667|CCO|THANK YOU.
20101214175137.667|20101214175321.000|CCO|YOUR NEXT POLITICAL UPDATE 
20101214175321.000|20101214175331.000|CCO|COMING IN ONE HOUR.
20101214175331.000|20101214175701.000|SEG|Type=Story
20101214175331.000|20101214175333.500|CCO|>>> TIME TO GET ANSWERS TO YOUR 
20101214175333.500|20101214175336.000|CCO|FINANCIAL QUESTIONS.
20101214175336.000|20101214175338.500|CCO|JOINING ME NOW -- ALL RIGHT, 
20101214175338.500|20101214175341.000|CCO|GUYS.
20101214175341.000|20101214175401.000|CCO|FIRST QUESTION FROM COLORADO.
20101214175401.000|20101214175402.667|CCO|KATHY WRITES --
20101214175402.667|20101214175404.333|CCO|>> THIS IS A GREAT QUESTION AND 
20101214175404.333|20101214175406.000|CCO|NO, I DON'T THINK -- I HAVEN'T 
20101214175406.000|20101214175407.667|CCO|HEARD OF IT.
20101214175407.667|20101214175409.333|CCO|JUST IN GENERAL, I THINK THE YOU
20101214175409.333|20101214175411.000|CCO|KNOW, GOOD ADVICE HERE WOULD BE 
20101214175411.000|20101214175413.000|CCO|KEEP THAT CAR AS LONG AS 
20101214175413.000|20101214175415.000|CCO|POSSIBLE.
20101214175415.000|20101214175417.000|CCO|I LOVE THE FACT THAT THEY HAD 
20101214175417.000|20101214175419.000|CCO|THIS CAR WITH 130,000 MILES ON 
20101214175419.000|20101214175421.000|CCO|IT.
20101214175421.000|20101214175423.500|CCO|THEY SAID THEY PAID A $1400 
20101214175423.500|20101214175426.000|CCO|REPAIR BILL.
20101214175426.000|20101214175428.500|CCO|THAT'S LIKE 100 BUCKS A MONTH.
20101214175428.500|20101214175431.000|CCO|LITTLE BIT MORE THAN THAT.
20101214175431.000|20101214175432.250|CCO|SO, TO ME, IF YOU THOUGHT ABOUT 
20101214175432.250|20101214175433.500|CCO|BUYING NEW CAR AND THE COST OF 
20101214175433.500|20101214175434.750|CCO|WHAT WOULD THAT WOULD ENTAIL, 
20101214175434.750|20101214175436.000|CCO|IT'S SO MUCH GREATER.
20101214175436.000|20101214175437.250|CCO|KEEP THE CAR AS LONG AS POSSIBLE
20101214175437.250|20101214175438.500|CCO|UNTIL IT'S LIKE ON ITS LAST 
20101214175438.500|20101214175439.750|CCO|LEGS.
20101214175439.750|20101214175441.000|CCO|>> IF IT WORKS, STAY WITH IT.
20101214175441.000|20101214175444.333|CCO|>> KEEP GOING WITH THE CAR.
20101214175444.333|20101214175447.667|CCO|>> ALL RIGHT.
20101214175447.667|20101214175451.000|CCO|NEXT ONE COMES TO US FROM KIM IN
20101214175451.000|20101214175453.500|CCO|OHIO WROTE WRITES --
20101214175453.500|20101214175456.000|CCO|DONNA?
20101214175456.000|20101214175458.500|CCO|>> VERY NICE OF THE BROTHER.
20101214175458.500|20101214175501.000|CCO|IT'S RELATIVELY EASY TO TRACK 
20101214175501.000|20101214175506.000|CCO|DOWN WHETHER YOU OWN SHARES.
20101214175506.000|20101214175511.000|CCO|TRACK DOWN THE TRANSFER AGENT.
20101214175511.000|20101214175512.429|CCO|CALL UP H AND R BLOCK'S INVESTOR
20101214175512.429|20101214175513.857|CCO|RELATIONS DEPARTMENT OR LOOK IT 
20101214175513.857|20101214175515.286|CCO|UP.
20101214175515.286|20101214175516.714|CCO|THEY'RE GOING TO HAVE YOU PUT UP
20101214175516.714|20101214175518.143|CCO|THE ASSURETY BOND.
20101214175518.143|20101214175519.571|CCO|THEY'RE GOING TO TRACK DOWN THE 
20101214175519.571|20101214175521.000|CCO|STOCK CERTIFICATE, BUT WANT TO 
20101214175521.000|20101214175522.429|CCO|HAVE A LITTLE ASSURANCE NOBODY 
20101214175522.429|20101214175523.857|CCO|HAS TAKEN THAT.
20101214175523.857|20101214175525.286|CCO|ONCE YOU DO THAT AND PUT UP THAT
20101214175525.286|20101214175526.714|CCO|MONEY, THEN THEY'LL ISSUE A NEW 
20101214175526.714|20101214175528.143|CCO|CERTIFICATE AND YOU'LL HAVE 
20101214175528.143|20101214175529.571|CCO|THOSE SHARES.
20101214175529.571|20101214175531.000|CCO|>> AND YOU CAN TRACK IT AND KNOW
20101214175531.000|20101214175532.667|CCO|WHAT'S GOING ON AND PAY 
20101214175532.667|20101214175534.333|CCO|ATTENTION.
20101214175534.333|20101214175536.000|CCO|>> THANKS A LOT.
20101214175536.000|20101214175537.667|CCO|DO YOU HAVE A QUESTION YOU WANT 
20101214175537.667|20101214175539.333|CCO|TO GET ANSWERED?
