TOP|20101214040002|2010-12-14_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|a0640f22-0736-11e0-9b88-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|Diplomat Richard Holbrooke Dies; Tax Cut Risks vs. Rewards; Madoff Suicide; Honeymoon Murder?; Palin's Mission to Haiti
LAN|ENG
LBT|2010-12-13 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214042706.556|20101214042707.111|CCO|        
20101214042707.111|20101214042707.667|CCO|          genetic tests
20101214042707.667|20101214042708.222|CCO|    
20101214042708.222|20101214042708.778|CCO|    to determine treatment.
20101214042708.778|20101214042709.333|CCO|    
20101214042709.333|20101214042709.889|CCO|    Don't stop taking PLAVIX
20101214042709.889|20101214042710.444|CCO|
20101214042710.444|20101214042711.000|CCO|  without talking to your doctor
20101214042711.000|20101214042711.833|CCO|    as your risk of heart attack
20101214042711.833|20101214042712.667|CCO|    
20101214042712.667|20101214042713.500|CCO|    or stroke may increase.
20101214042713.500|20101214042714.333|CCO|  People with stomach ulcers or
20101214042714.333|20101214042715.167|CCO|
20101214042715.167|20101214042716.000|CCO|  conditions that cause bleeding
20101214042716.000|20101214042716.833|CCO|    
20101214042716.833|20101214042717.667|CCO|      should not use PLAVIX.
20101214042717.667|20101214042718.500|CCO|    
20101214042718.500|20101214042719.333|CCO|        Taking PLAVIX alone
20101214042719.333|20101214042720.167|CCO|
20101214042720.167|20101214042721.000|CCO|  or with some other medicines,
20101214042721.000|20101214042721.556|CCO|    
20101214042721.556|20101214042722.111|CCO|          including aspirin,
20101214042722.111|20101214042722.667|CCO|
20101214042722.667|20101214042723.222|CCO|    may increase bleeding risk,
20101214042723.222|20101214042723.778|CCO|    
20101214042723.778|20101214042724.333|CCO|        so tell your doctor
20101214042724.333|20101214042724.889|CCO|    
20101214042724.889|20101214042725.444|CCO|      when planning surgery.
20101214042725.444|20101214042726.000|CCO|        
20101214042726.000|20101214042726.556|CCO|        Tell your doctor
20101214042726.556|20101214042727.111|CCO|    
20101214042727.111|20101214042727.667|CCO|    all medicines you take,
20101214042727.667|20101214042728.222|CCO|  including aspirin, especially
20101214042728.222|20101214042728.778|CCO|    
20101214042728.778|20101214042729.333|CCO|    if you've had a stroke.
20101214042729.333|20101214042729.889|CCO|  If fever, unexplained weakness
20101214042729.889|20101214042730.444|CCO|    
20101214042730.444|20101214042731.000|CCO|      or confusion develops,
20101214042731.000|20101214042731.769|CCO|      tell your doctor promptly.
20101214042731.769|20101214042732.538|CCO|      These may be signs of TTP,
20101214042732.538|20101214042733.308|CCO|    
20101214042733.308|20101214042734.077|CCO|      a rare but potentially
20101214042734.077|20101214042734.846|CCO|
20101214042734.846|20101214042735.615|CCO|    life-threatening condition,
20101214042735.615|20101214042736.385|CCO|    reported sometimes less than
20101214042736.385|20101214042737.154|CCO|
20101214042737.154|20101214042737.923|CCO|  2 weeks after starting PLAVIX.
20101214042737.923|20101214042738.692|CCO|    
20101214042738.692|20101214042739.462|CCO|    Other rare but serious
20101214042739.462|20101214042740.231|CCO|    
20101214042740.231|20101214042931.000|CCO|    side effects may occur.
20101214042931.000|20101214043342.429|SEG_01|Type=Story start
20101214042931.000|20101214043342.429|SEG|Type=Story
20101214042931.000|20101214042933.500|CCO|>>> A STORY THAT'S RUINED 
20101214042933.500|20101214042936.000|CCO|THOUSANDS OF LIVES TOOK ANOTHER
20101214042936.000|20101214042938.500|CCO|SAD TURN THIS WEEKEND WHEN THE 
20101214042938.500|20101214042941.000|CCO|OLDEST SON OF BERNIE MADOFF 
20101214042941.000|20101214042942.429|CCO|COMMITTED SUICIDE.
20101214042942.429|20101214042943.857|CCO|HIS NAME WAS MARK MADOFF AND 
20101214042943.857|20101214042945.286|CCO|HANGED HIMSELF IN HIS NEW YORK 
20101214042945.286|20101214042946.714|CCO|APARTMENT TWO YEARS TO THE DAY 
20101214042946.714|20101214042948.143|CCO|HIS DAD WAS ARRESTED.
20101214042948.143|20101214042949.571|CCO|IN THE LARGEST PONZI SCHEME IN 
20101214042949.571|20101214042951.000|CCO|AMERICAN HISTORY.
20101214042951.000|20101214042952.429|CCO|BERNIE MADOFF YOU REMEMBER 
20101214042952.429|20101214042953.857|CCO|SWINDLED $50 BILLION FROM 
20101214042953.857|20101214042955.286|CCO|INVESTORS.
20101214042955.286|20101214042956.714|CCO|MANY VICTIMS WERE RELATIVES, 
20101214042956.714|20101214042958.143|CCO|LONGTIME FAMILY FRIENDS.
20101214042958.143|20101214042959.571|CCO|THERE'S BEEN A LOT OF
20101214042959.571|20101214043001.000|CCO|SPECULATION ABOUT WHETHER HE 
20101214043001.000|20101214043002.667|CCO|MIGHT ATTEND HIS SON'S FUNERAL.
20101214043002.667|20101214043004.333|CCO|HE'S SERVING A LIFE SENTENCE IN 
20101214043004.333|20101214043006.000|CCO|A NORTH CAROLINA PRISON.
20101214043006.000|20101214043007.667|CCO|I THINK ABOUT 150-YEAR SENTENCE.
20101214043007.667|20101214043009.333|CCO|JOE JOHNS JOINS ME WITH THE 
20101214043009.333|20101214043011.000|CCO|LATEST.
20101214043011.000|20101214043012.429|CCO|WHAT DO WE KNOW ABOUT HOW ALL 
20101214043012.429|20101214043013.857|CCO|THIS TRAN PIRD, JOE?
20101214043013.857|20101214043015.286|CCO|>> IT'S PRETTY AWFUL.
20101214043015.286|20101214043016.714|CCO|POLICE SAY MARK MADOFF HANGED
20101214043016.714|20101214043018.143|CCO|HIMSELF WITH A DOG LEASH IN HIS 
20101214043018.143|20101214043019.571|CCO|APARTMENT IN SOHO.
20101214043019.571|20101214043021.000|CCO|IT WAS ATTACHED TO A CEILING 
20101214043021.000|20101214043022.429|CCO|PIPE.
20101214043022.429|20101214043023.857|CCO|HIS 2-YEAR-OLD SON WAS IN THE 
20101214043023.857|20101214043025.286|CCO|APARTMENT.
20101214043025.286|20101214043026.714|CCO|POLICE SAID THE BOY WASN'T HURT.
20101214043026.714|20101214043028.143|CCO|AUTHORITIES SAID APPARENTLY 
20101214043028.143|20101214043029.571|CCO|BEFORE COMMITTING SUICIDE MARK 
20101214043029.571|20101214043031.000|CCO|MADOFF APPARENTLY SENT AN E-MAIL
20101214043031.000|20101214043032.667|CCO|TO HIS WIFE, WHO HAPPENED TO BE 
20101214043032.667|20101214043034.333|CCO|IN FLORIDA WITH THEIR DAUGHTER, 
20101214043034.333|20101214043036.000|CCO|TELLING HER TO HAVE SOMEONE 
20101214043036.000|20101214043037.667|CCO|CHECK ON THEIR SON.
20101214043037.667|20101214043039.333|CCO|HIS FATHER-IN-LAW WENT TO THE 
20101214043039.333|20101214043041.000|CCO|APARTMENT AND FOUND THE BODY 
20101214043041.000|20101214043042.429|CCO|STILL HANGING.
20101214043042.429|20101214043043.857|CCO|MARK MADOFF'S DEATH AS YOU SAID 
20101214043043.857|20101214043045.286|CCO|CAME ON THE TWO-YEAR ANNIVERSARY
20101214043045.286|20101214043046.714|CCO|OF WHEN HE AND HIS
20101214043046.714|20101214043048.143|CCO|BROTHER TOLD POLICE BERNIE 
20101214043048.143|20101214043049.571|CCO|MADOFF HAD CONFESSED TO FRAUD 
20101214043049.571|20101214043051.000|CCO|AND ACTUALLY THEY'RE THE ONES 
20101214043051.000|20101214043052.667|CCO|WHO TURNED HIM IN.
20101214043052.667|20101214043054.333|CCO|BERNIE MADOFF 71, 72 YEARS OLD 
20101214043054.333|20101214043056.000|CCO|SERVING A 130-YEAR PRISON 
20101214043056.000|20101214043057.667|CCO|SENTENCE.
20101214043057.667|20101214043059.333|CCO|>> BERNIE MADOFF IS NOT GOING TO
20101214043059.333|20101214043101.000|CCO|BE ATTENDING HIS SON'S FUNERAL, 
20101214043101.000|20101214043102.429|CCO|RIGHT?
20101214043102.429|20101214043103.857|CCO|>> RIGHT PF THEREOF BEEN AT 
20101214043103.857|20101214043105.286|CCO|LEAST
20101214043105.286|20101214043106.714|CCO|REPORTS BERNIE MADOFF DID NOT 
20101214043106.714|20101214043108.143|CCO|WANT TO ATTEND THAT FUNERAL OUT 
20101214043108.143|20101214043109.571|CCO|OF RESPECT FOR HIS CHILDREN AND 
20101214043109.571|20101214043111.000|CCO|GRANDCHILDREN.
20101214043111.000|20101214043112.667|CCO|HE APPARENTLY TOLD SOMEBODY HE 
20101214043112.667|20101214043114.333|CCO|WAS GOING TO HAVE A PRIVATE 
20101214043114.333|20101214043116.000|CCO|CEREMONY IN HIS PRISON IN NORTH 
20101214043116.000|20101214043117.667|CCO|CAROLINA.
20101214043117.667|20101214043119.333|CCO|BUT THE TRUTH IS, THERE'S NO WAY
20101214043119.333|20101214043121.000|CCO|OF TELLING IF THE FEDERAL BUREAU
20101214043121.000|20101214043123.500|CCO|OF PRISON WOULD EVEN GIVE HIM A 
20101214043123.500|20101214043126.000|CCO|FURLOUGH TO GET OUT BECAUSE HE 
20101214043126.000|20101214043128.500|CCO|HADN'T BEEN IN THAT LONG.
20101214043128.500|20101214043131.000|CCO|>> WE ALSO KNOW -- IT WAS 
20101214043131.000|20101214043133.000|CCO|OBVIOUSLY -- MARK MADOFF WORKED 
20101214043133.000|20101214043135.000|CCO|FOR HIS DAD'S FIRM BUT THEN 
20101214043135.000|20101214043137.000|CCO|TURNED IN HIS FATHER.
20101214043137.000|20101214043139.000|CCO|>> RIGHT.
20101214043139.000|20101214043141.000|CCO|>> WAS HE IMPLICATED IN THE 
20101214043141.000|20101214043142.000|CCO|FRAUD?
20101214043142.000|20101214043143.000|CCO|>> WELL, THERE WAS AN 
20101214043143.000|20101214043144.000|CCO|INVESTIGATION AND THEY CHECKED 
20101214043144.000|20101214043145.000|CCO|HIM OUT AND IT'S NOT CLEAR AT 
20101214043145.000|20101214043146.000|CCO|ALL THAT THE INVESTIGATION WAS 
20101214043146.000|20101214043147.000|CCO|OVER.
20101214043147.000|20101214043148.000|CCO|BUT ABOUT THE RELATIONSHIP, I 
20101214043148.000|20101214043149.000|CCO|MEAN, WE KNOW THAT IT WASN'T A 
20101214043149.000|20101214043150.000|CCO|GOOD ONE.
20101214043150.000|20101214043151.000|CCO|FOR ONE THING, MARK MADOFF 
20101214043151.000|20101214043152.429|CCO|WORKED AT THE FIRM, TURNED HIM 
20101214043152.429|20101214043153.857|CCO|IN.
20101214043153.857|20101214043155.286|CCO|HE CONFESSED.
20101214043155.286|20101214043156.714|CCO|THERE ARE ALSO REPORTS HE HADN'T
20101214043156.714|20101214043158.143|CCO|REALLY HAD ANY CONTACT WITH HIS 
20101214043158.143|20101214043159.571|CCO|PARENTS SINCE THAT DAY WHEN ALL 
20101214043159.571|20101214043201.000|CCO|OF THIS HAPPENED TWO YEARS AGO.
20101214043201.000|20101214043203.000|CCO|HE STILL GOT SUED, THOUGH, 
20101214043203.000|20101214043205.000|CCO|THROUGH THE BANKRUPTCY TRUSTEE.
20101214043205.000|20101214043207.000|CCO|AND THIS WAS A GUY WHO 
20101214043207.000|20101214043209.000|CCO|APPARENTLY WAS LOOKING AT MARK 
20101214043209.000|20101214043211.000|CCO|MADOFF SAYING, YOU KNOW, THIS --
20101214043211.000|20101214043212.667|CCO|MARK MADOFF IS A GUY WHO KNEW OR
20101214043212.667|20101214043214.333|CCO|SHOULD HAVE KNOWN ABOUT THE 
20101214043214.333|20101214043216.000|CCO|FRAUD EVEN THOUGH MARK MADOFF 
20101214043216.000|20101214043217.667|CCO|MADE IT PRETTY CLEAR THAT IN HIS
20101214043217.667|20101214043219.333|CCO|VIEW OR AT LEAST HIS ASSERTIONS 
20101214043219.333|20101214043221.000|CCO|WERE THAT HE DIDN'T KNOW ABOUT 
20101214043221.000|20101214043222.250|CCO|THE FRAUD.
20101214043222.250|20101214043223.500|CCO|>> AND WHAT HAPPENS IN THE 
20101214043223.500|20101214043224.750|CCO|MADOFF CASE NOW?
20101214043224.750|20101214043226.000|CCO|IT GOES ON.
20101214043226.000|20101214043227.250|CCO|>> YEAH.
20101214043227.250|20101214043228.500|CCO|THERE'S EVERY INDICATION IT'S 
20101214043228.500|20101214043229.750|CCO|GOING TO GO ON.
20101214043229.750|20101214043231.000|CCO|THIS BANKRUPTCY TRUSTEE IS VERY 
20101214043231.000|20101214043232.667|CCO|AGGRESSIVE.
20101214043232.667|20101214043234.333|CCO|HE FILED A LOT OF LAWSUITS TO 
20101214043234.333|20101214043236.000|CCO|TRY TO RECOVER MONEY.
20101214043236.000|20101214043237.667|CCO|ONE OF THOSE LAWSUITS ACTUALLY 
20101214043237.667|20101214043239.333|CCO|NAMES MARK MADOFF.
20101214043239.333|20101214043241.000|CCO|"THE WALL STREET JOURNAL" SAYS 
20101214043241.000|20101214043242.667|CCO|THE TRUSTEE CLAIMED IN A LAWSUIT
20101214043242.667|20101214043244.333|CCO|THAT MARK IMPROPERLY RECEIVED 
20101214043244.333|20101214043246.000|CCO|SOMETHING LIKE $66.9 MILLION 
20101214043246.000|20101214043247.667|CCO|THROUGH HIS FATHER'S INVESTMENT 
20101214043247.667|20101214043249.333|CCO|COMPANY.
20101214043249.333|20101214043251.000|CCO|HIS ATTORNEY HAS DENIED IT AND 
20101214043251.000|20101214043252.250|CCO|SAID THAT'S AN ABSURD CLAIM, 
20101214043252.250|20101214043253.500|CCO|PRETTY MUCH.
20101214043253.500|20101214043254.750|CCO|BUT THE TRUSTEE IS STILL GOING 
20101214043254.750|20101214043256.000|CCO|TO TRY TO GET WHATEVER MONEY HE 
20101214043256.000|20101214043257.250|CCO|CAN GET FOR THE PEOPLE WHO WERE 
20101214043257.250|20101214043258.500|CCO|RIPPED OFF.
20101214043258.500|20101214043259.750|CCO|>> AND WHO ELSE IS -- THERE'S A 
20101214043259.750|20101214043301.000|CCO|LOT OF FOLKS GETTING SUED.
20101214043301.000|20101214043304.333|CCO|WHO ELSE IS GETTING SUED HERE?
20101214043304.333|20101214043307.667|CCO|>> YOU NAME IT.
20101214043307.667|20101214043311.000|CCO|THERE'S FAMILY MEMBERS, 
20101214043311.000|20101214043312.429|CCO|ASSOCIATES, ACCOUNTANTS, BANKS, 
20101214043312.429|20101214043313.857|CCO|THERE'S ONE AUSTRIAN BANKER.
20101214043313.857|20101214043315.286|CCO|THERE'S PEOPLE ALL OVER THE 
20101214043315.286|20101214043316.714|CCO|WORLD WHO HAVE REALLY BEEN SORT 
20101214043316.714|20101214043318.143|CCO|OF DRAWN INTO THIS
20101214043318.143|20101214043319.571|CCO|AS THE BANKRUPTCY TRUSTEE GOES 
20101214043319.571|20101214043321.000|CCO|ABOUT THE BUSINESS OF TRYING TO 
20101214043321.000|20101214043323.000|CCO|RECOVER THE MONEY FROM BASICALLY
20101214043323.000|20101214043325.000|CCO|THE LARGEST FRAUDULENT 
20101214043325.000|20101214043327.000|CCO|TRANSACTION SCHEME IN HISTORY.
20101214043327.000|20101214043329.000|CCO|>> I READ IN "THE TIMES" OVER 
20101214043329.000|20101214043331.000|CCO|THE WEEKEND THE TRUSTEE MAY BE 
20101214043331.000|20101214043332.250|CCO|ABLE TOO GET AS MUCH AS 50 CENTS
20101214043332.250|20101214043333.500|CCO|ON THE DOLLAR FOR SOME OF THOSE 
20101214043333.500|20101214043334.750|CCO|FOLKS WHO
20101214043334.750|20101214043336.000|CCO|LOST MONEY WHICH IS MORE THAN 
20101214043336.000|20101214043337.250|CCO|THEY INITIALLY THOUGHT.
20101214043337.250|20101214043338.500|CCO|IT DEPENDS HOW MUCH THEY GET 
20101214043338.500|20101214043339.750|CCO|FROM THE VARIOUS LAWSUITS THEY 
20101214043339.750|20101214043341.000|CCO|FILED.
20101214043341.000|20101214043342.429|CCO|THEY FILED AN AWFUL LOT.
20101214043342.429|20101214043401.000|SEG|Type=Story
20101214043342.429|20101214043343.857|CCO|>>> IN CRIME AND PUNISHMENT, A 
20101214043343.857|20101214043345.286|CCO|MAN ACCUSED OF KILLING HIS BRIDE
20101214043345.286|20101214043346.714|CCO|11 DAYS AFTER THEIR WEDDING 
20101214043346.714|20101214043348.143|CCO|WHILE SCUBA DIVING ON THE 
20101214043348.143|20101214043349.571|CCO|HONEYMOON IN AUSTRALIA.
20101214043349.571|20101214043351.000|CCO|HE ALREADY SERVED TIME THERE.
20101214043351.000|20101214043352.429|CCO|NOW HE'S IN JAIL IN ALABAMA 
20101214043352.429|20101214043353.857|CCO|FACING ANOTHER TRIAL FOR MURDER.
20101214043353.857|20101214043355.286|CCO|FIND OUT WHAT THE ALLEGED MOTIVE
20101214043355.286|20101214043356.714|CCO|WAS.
20101214043356.714|20101214043358.143|CCO|WEIGH ALL THE LATEST.
20101214043358.143|20101214043359.571|CCO|FIRST SUSAN HENDRICKS JOINS US 
20101214043359.571|20101214043401.000|CCO|WITH A "360" BULLETIN.
20101214043401.000|20101214043422.667|SEG|Type=Story
20101214043401.000|20101214043402.429|CCO|>>> A RULING ON PRESIDENT 
20101214043402.429|20101214043403.857|CCO|OBAMA'S HEALTH CARE REFORM IS 
20101214043403.857|20101214043405.286|CCO|EXPECTED TO START A LEGAL BATTLE
20101214043405.286|20101214043406.714|CCO|THAT COULD WIND UP IN THE 
20101214043406.714|20101214043408.143|CCO|SUPREME COURT.
20101214043408.143|20101214043409.571|CCO|A FEDERAL JUDGE IN VIRGINIA 
20101214043409.571|20101214043411.000|CCO|TODAY FOUND A CORNERSTONE OF THE
20101214043411.000|20101214043412.429|CCO|REFORM PACKAGE UNCONSTITUTIONAL.
20101214043412.429|20101214043413.857|CCO|THE JUDGE STRUCK DOWN THE 
20101214043413.857|20101214043415.286|CCO|MANDATE THAT REQUIRES MOST 
20101214043415.286|20101214043416.714|CCO|AMERICANS TO BUY HEALTH 
20101214043416.714|20101214043418.143|CCO|INSURANCE BY 2014.
20101214043418.143|20101214043419.571|CCO|THE JUSTICE DEPARTMENT IS 
20101214043419.571|20101214043421.000|CCO|EXPECTED TO TAKE THE ISSUE TO A 
20101214043421.000|20101214043422.667|CCO|FEDERAL APPEALS COURT.
20101214043422.667|20101214043436.000|SEG|Type=Story
20101214043422.667|20101214043424.333|CCO|>>> REPUBLICAN NATIONAL 
20101214043424.333|20101214043426.000|CCO|COMMITTEE CHAIRMAN MICHAEL 
20101214043426.000|20101214043427.667|CCO|STEELE HAS BROKEN HIS SILENCE 
20101214043427.667|20101214043429.333|CCO|AND SAYS HE WILL IN FACT SEEK A 
20101214043429.333|20101214043431.000|CCO|SECOND TERM.
20101214043431.000|20101214043432.667|CCO|STEELE MADE THAT ANNOUNCEMENT ON
20101214043432.667|20101214043434.333|CCO|A CONFERENCE CALL WITH RNC 
20101214043434.333|20101214043436.000|CCO|MEMBERS TONIGHT.
20101214043436.000|20101214043458.143|SEG|Type=Story
20101214043436.000|20101214043437.667|CCO|>>> YES, THOSE DREADED BAGGAGE 
20101214043437.667|20101214043439.333|CCO|FEES THE AIRLINES ARE CHARGING 
20101214043439.333|20101214043441.000|CCO|ARE EARNING THEM BAGS OF CASH.
20101214043441.000|20101214043443.000|CCO|THE BUREAU OF TRANSPORTATION 
20101214043443.000|20101214043445.000|CCO|STATISTICS SHOW AIRLINES HAVE 
20101214043445.000|20101214043447.000|CCO|MADE MORE THAN $2.5 BILLION SO 
20101214043447.000|20101214043449.000|CCO|FAR.
20101214043449.000|20101214043451.000|CCO|ON THE BAGGAGE FEES.
20101214043451.000|20101214043452.429|CCO|THAT IS UP 22.5% FROM A YEAR 
20101214043452.429|20101214043453.857|CCO|AGO.
20101214043453.857|20101214043455.286|CCO|>> I COULDN'T BELIEVE THEY MADE 
20101214043455.286|20101214043456.714|CCO|THAT MUCH WHEN I READ THAT THIS 
20101214043456.714|20101214043458.143|CCO|MORNING.
20101214043458.143|20101214043553.500|SEG|Type=Story
20101214043458.143|20101214043459.571|CCO|>>> FOR TONIGHT'S SHOT, RUSSIAN 
20101214043459.571|20101214043501.000|CCO|PRESIDENT VLADIMIR PUTIN SHOWING
20101214043501.000|20101214043502.429|CCO|A SOFTER SIDE IN A VIDEO THAT'S 
20101214043502.429|20101214043503.857|CCO|GONE VIRAL ON YOUTUBE.
20101214043503.857|20101214043505.286|CCO|A SHOT AT A CHILDREN'S CHARITY 
20101214043505.286|20101214043506.714|CCO|DINNER IN ST. PETERSBURG WHERE 
20101214043506.714|20101214043508.143|CCO|HE TOOK THE STAGE AND SANG FAT 
20101214043508.143|20101214043509.571|CCO|DOMINO'S BLUEBERRY HILL IN 
20101214043509.571|20101214043511.000|CCO|ENGLISH.
20101214043511.000|20101214043521.000|CCO|WATCH.
20101214043521.000|20101214043522.429|CCO| BERRY -- LAST MELODY 
20101214043522.429|20101214043523.857|CCO|IS THIS BLUEBERRY HILL?
20101214043523.857|20101214043525.286|CCO|THAT DIDN'T SOUND LIKE BLUEBERRY
20101214043525.286|20101214043526.714|CCO|HILL.
20101214043526.714|20101214043528.143|CCO|APPARENTLY ACTORS GOLDIE HAWN 
20101214043528.143|20101214043529.571|CCO|AND KURT RUSSELL THERE AS YOU 
20101214043529.571|20101214043531.000|CCO|SAW THEM IN THE AUDIENCE SEEMED 
20101214043531.000|20101214043532.111|CCO|TO BE ENJOYING THE RATHER ODD 
20101214043532.111|20101214043533.222|CCO|SHOW.
20101214043533.222|20101214043534.333|CCO|IT SOUNDS LIKE HE'S AUTO TUNED.
20101214043534.333|20101214043535.444|CCO|I'M NOT SURE.
20101214043535.444|20101214043536.556|CCO|HE DOESN'T HOLD A CANDLE TO THE 
20101214043536.556|20101214043537.667|CCO|FORMER PRESIDENT YELTSIN KIND OF
20101214043537.667|20101214043538.778|CCO|DOING THE CHICKEN DANCE WHICH 
20101214043538.778|20101214043539.889|CCO|LIVES ON YOUTUBE.
20101214043539.889|20101214043541.000|CCO|LET'S WATCH AND ENJOY.
20101214043541.000|20101214043543.500|CCO|
20101214043543.500|20101214043546.000|CCO|OOP, THAT WAS IT.
20101214043546.000|20101214043548.500|CCO|NO MORE CHICKEN DANCE.
20101214043548.500|20101214043551.000|CCO|IT WASN'T REALLY THE CHICKEN 
20101214043551.000|20101214043553.500|CCO|DANCE.
20101214043553.500|20101214043602.667|SEG|Type=Story
20101214043553.500|20101214043556.000|CCO|>>> LATER JETS COACH REALLY 
20101214043556.000|20101214043558.500|CCO|TRIPPING UP.
20101214043558.500|20101214043601.000|CCO|SHOW YOU WHAT HE DID THAT PUNTED
20101214043601.000|20101214043601.833|CCO|HIM STRAIGHT ON TO TONIGHT'S 
20101214043601.833|20101214043602.667|CCO|RIDICULIST.
20101214043602.667|20101214043921.000|SEG|Type=Story
20101214043602.667|20101214043603.500|CCO|>>> A MAN ACCUSED OF KILLING HIS
20101214043603.500|20101214043604.333|CCO|BRIDE 11 DAYS AFTER THEIR 
20101214043604.333|20101214043605.167|CCO|WEDDING.
20101214043605.167|20101214043606.000|CCO|HE'S WAITING RIGHT NOW FOR A 
20101214043606.000|20101214043606.833|CCO|TRIAL IN ALABAMA.
20101214043606.833|20101214043607.667|CCO|HE'S ALREADY SPENT TIME IN JAIL 
20101214043607.667|20101214043608.500|CCO|IN AUSTRALIA.
20101214043608.500|20101214043609.333|CCO|THE WIFE DIED ON THEIR HONEYMOON
20101214043609.333|20101214043610.167|CCO|IN AUSTRALIA WHILE SCUBA DIVING.
20101214043610.167|20101214043611.000|CCO|DID SHE DROWN OR DID HE KILL HER
20101214043611.000|20101214043651.000|CCO|FOR INSURANCE MONEY?
20101214043651.000|20101214043654.333|CCO|THE DETAILS AHEAD.
20101214043654.333|20101214043921.000|SEG_01|Type=Commercial
20101214043654.333|20101214043657.667|CCO|            
20101214043657.667|20101214043701.000|CCO|                  
20101214043701.000|20101214043701.455|CCO|                
20101214043701.455|20101214043701.909|CCO|                      HI.
20101214043701.909|20101214043702.364|CCO|    
20101214043702.364|20101214043702.818|CCO|    I'M LOOKING
20101214043702.818|20101214043703.273|CCO|
20101214043703.273|20101214043703.727|CCO|TO SAVE IN INSURANCE.
20101214043703.727|20101214043704.182|CCO|    
20101214043704.182|20101214043704.636|CCO|      DON'T WANT TO DEAL WITH
20101214043704.636|20101214043705.091|CCO|    
20101214043705.091|20101214043705.545|CCO|      A LOT OF FLIBBITY-FLAB
20101214043705.545|20101214043706.000|CCO|        
20101214043706.000|20101214043706.455|CCO|          OR MUMBO-JUMBO.
20101214043706.455|20101214043706.909|CCO|            
20101214043706.909|20101214043707.364|CCO|            SOUNDS LIKE YOU NEED
20101214043707.364|20101214043707.818|CCO|            
20101214043707.818|20101214043708.273|CCO|            TO NAME YOUR PRICE.
20101214043708.273|20101214043708.727|CCO|    NO GOBBLEDY-GOOK?
20101214043708.727|20101214043709.182|CCO|                    
20101214043709.182|20101214043709.636|CCO|                          NEVER.
20101214043709.636|20101214043710.091|CCO|    
20101214043710.091|20101214043710.545|CCO|          DO I STILL GET ALL
20101214043710.545|20101214043711.000|CCO|  THE DAGNABBIT COVERAGE I NEED?
20101214043711.000|20101214043711.500|CCO|            
20101214043711.500|20101214043712.000|CCO|                  SURE. WE GIVE YOU
20101214043712.000|20101214043712.500|CCO|                    
20101214043712.500|20101214043713.000|CCO|                    A QUOTE
20101214043713.000|20101214043713.500|CCO|            
20101214043713.500|20101214043714.000|CCO|                AND YOU CAN ADJUST
20101214043714.000|20101214043714.500|CCO|                
20101214043714.500|20101214043715.000|CCO|                    YOUR PRICE
20101214043715.000|20101214043715.500|CCO|        
20101214043715.500|20101214043716.000|CCO|        UP AND DOWN TO FIND
20101214043716.000|20101214043716.500|CCO|      SOMETHING THAT WORKS FOR YOU.
20101214043716.500|20101214043717.000|CCO|            
20101214043717.000|20101214043717.500|CCO|                  
20101214043717.500|20101214043718.000|CCO|      THIS THING IS OKEY-McSMOKEY
20101214043718.000|20101214043718.500|CCO|        
20101214043718.500|20101214043719.000|CCO|            SKIDDLY-DOO.
20101214043719.000|20101214043719.500|CCO|                    
20101214043719.500|20101214043720.000|CCO|                        GREAT!
20101214043720.000|20101214043720.500|CCO|                    
20101214043720.500|20101214043721.000|CCO|                      I THINK.
20101214043721.000|20101214043721.909|CCO|            
20101214043721.909|20101214043722.818|CCO|            DIGGITY.
20101214043722.818|20101214043723.727|CCO|                    
20101214043723.727|20101214043724.636|CCO|                          OH!
20101214043724.636|20101214043725.545|CCO|                
20101214043725.545|20101214043726.455|CCO|                  STILL NOT SURE.
20101214043726.455|20101214043727.364|CCO|    THE "NAME YOUR PRICE" TOOL.
20101214043727.364|20101214043728.273|CCO|    
20101214043728.273|20101214043729.182|CCO|      ONLY FROM PROGRESSIVE.
20101214043729.182|20101214043730.091|CCO|    
20101214043730.091|20101214043731.000|CCO|        CALL OR CLICK TODAY.
20101214043731.000|20101214043731.556|CCO|                    
20101214043731.556|20101214043732.111|CCO|                      [ sneezes ]
20101214043732.111|20101214043732.667|CCO|
20101214043732.667|20101214043733.222|CCO|CLIENT'S HERE.
20101214043733.222|20101214043733.778|CCO|WHOA! THAT ACHY COLD NEEDS
20101214043733.778|20101214043734.333|CCO|
20101214043734.333|20101214043734.889|CCO|  ALKA-SELTZER PLUS!
20101214043734.889|20101214043735.444|CCO|IT RUSHES MULTIPLE
20101214043735.444|20101214043736.000|CCO|
20101214043736.000|20101214043736.556|CCO|  COLD FIGHTERS,
20101214043736.556|20101214043737.111|CCO|PLUS A POWERFUL
20101214043737.111|20101214043737.667|CCO|
20101214043737.667|20101214043738.222|CCO|PAIN RELIEVER,
20101214043738.222|20101214043738.778|CCO|WHEREVER YOU NEED IT!
20101214043738.778|20101214043739.333|CCO|            
20101214043739.333|20101214043739.889|CCO|            [ Both ]
20101214043739.889|20101214043740.444|CCO|
20101214043740.444|20101214043811.000|CCO|       OH WHAT A RELIEF IT IS! 
20101214043811.000|20101214043812.429|CCO|      [ Male Announcer ] HOW CAN
