TOP|20101214230002|2010-12-14_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|e20c49f4-07d5-11e0-99b7-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.02.html
HED|Lawmakers Prepare to Vote on Tax Cut Deal; Don't Ask, Don't Tell Debate Continues
LAN|ENG
LBT|2010-12-14 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214232054.333|20101214232331.000|SEG|Type=Story
20101214232054.333|20101214232055.444|CCO|>>> AND CONGRESSMAN RON PAUL NOW
20101214232055.444|20101214232056.556|CCO|HAS THE POWER TO TAKE ON THE 
20101214232056.556|20101214232057.667|CCO|FEDERAL RESERVE, AND HE IS 
20101214232057.667|20101214232058.778|CCO|TALKING ABOUT THE PLAN OF 
20101214232058.778|20101214232059.889|CCO|ATTACK.
20101214232059.889|20101214232101.000|CCO|HE JOINS US HERE IN "THE 
20101214232101.000|20101214232331.000|SEG_01|Type=Commercial
20101214232101.000|20101214232103.500|CCO|    
20101214232103.500|20101214232106.000|CCO|          INTO REVOLUTIONARY
20101214232106.000|20101214232108.500|CCO|        
20101214232108.500|20101214232111.000|CCO|            PERFORMANCE.
20101214232111.000|20101214232112.429|CCO|  ONE WORD MAKES THE DIFFERENCE
20101214232112.429|20101214232113.857|CCO|
20101214232113.857|20101214232115.286|CCO|    BETWEEN DEFINING THE MISSION
20101214232115.286|20101214232116.714|CCO|  AND ACCOMPLISHING THE MISSION.
20101214232116.714|20101214232118.143|CCO|  ONE WORD MAKES THE DIFFERENCE
20101214232118.143|20101214232119.571|CCO|    
20101214232119.571|20101214232121.000|CCO|    IN DEFENDING OUR NATION
20101214232121.000|20101214232121.909|CCO|      AND THE CAUSE OF FREEDOM.
20101214232121.909|20101214232122.818|CCO|            
20101214232122.818|20101214232123.727|CCO|              HOW...
20101214232123.727|20101214232124.636|CCO|    
20101214232124.636|20101214232125.545|CCO|      IS THE WORD THAT MAKES
20101214232125.545|20101214232126.455|CCO|    
20101214232126.455|20101214232127.364|CCO|        ALL THE DIFFERENCE.
20101214232127.364|20101214232128.273|CCO|        
20101214232128.273|20101214232129.182|CCO|        WELL, IT'S BEEN
20101214232129.182|20101214232130.091|CCO|    
20101214232130.091|20101214232131.000|CCO|          A GREAT YEAR, SIR.
20101214232131.000|20101214232131.714|CCO|    
20101214232131.714|20101214232132.429|CCO|    WE'VE SAVED PEOPLE A LOT
20101214232132.429|20101214232133.143|CCO|
20101214232133.143|20101214232133.857|CCO|      OF MONEY ON CAR INSURANCE.
20101214232133.857|20101214232134.571|CCO|        
20101214232134.571|20101214232135.286|CCO|        FEELS NICE GOING
20101214232135.286|20101214232136.000|CCO|    
20101214232136.000|20101214232136.714|CCO|          INTO THE HOLIDAYS.
20101214232136.714|20101214232137.429|CCO|        
20101214232137.429|20101214232138.143|CCO|              OHHHH....
20101214232138.143|20101214232138.857|CCO|    
20101214232138.857|20101214232139.571|CCO|          WILL YOU MARRY ME?
20101214232139.571|20101214232140.286|CCO|    
20101214232140.286|20101214232141.000|CCO|    OOOH, HELZBERG DIAMONDS.
20101214232141.000|20101214232142.111|CCO|    
20101214232142.111|20101214232143.222|CCO|    YEAH, WELL HE MUST HAVE
20101214232143.222|20101214232144.333|CCO|
20101214232144.333|20101214232145.444|CCO|    SAVED SOME MONEY WITH GEICO.
20101214232145.444|20101214232146.556|CCO|    
20101214232146.556|20101214232147.667|CCO|          REMINDS ME OF THE
20101214232147.667|20101214232148.778|CCO|    
20101214232148.778|20101214232149.889|CCO|          GECKO MATING CALL.
20101214232149.889|20101214232151.000|CCO|      REALLY? HOW DOES THAT GO?
20101214232151.000|20101214232153.000|CCO|    
20101214232153.000|20101214232155.000|CCO|        SHOO BE DOO BE DOO.
20101214232155.000|20101214232157.000|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101214232157.000|20101214232159.000|CCO|
20101214232159.000|20101214232221.000|CCO|  15% OR MORE ON CAR INSURANCE.
20101214232221.000|20101214232222.000|CCO|3Q
20101214232222.000|20101214232223.000|CCO|    
20101214232223.000|20101214232224.000|CCO|       COPD makes it hard
20101214232224.000|20101214232225.000|CCO|          for me to the.brea
20101214232225.000|20101214232226.000|CCO|        
20101214232226.000|20101214232227.000|CCO|        But withDVAIR,
20101214232227.000|20101214232228.000|CCO|    brI'thing better.
20101214232228.000|20101214232229.000|CCO|  ow,  ncan join thend
20101214232229.000|20101214232230.000|CCO|
20101214232230.000|20101214232231.000|CCO|    gas wi my dcmeldren.
20101214232231.000|20101214232232.429|CCO|      Greanews
20101214232232.429|20101214232233.857|CCO|For peopleit wPD,
20101214232233.857|20101214232235.286|CCO|    cludinchroc bronitis
20101214232235.286|20101214232236.714|CCO|ch
20101214232236.714|20101214232238.143|CCO|   emphysa, or bo,
20101214232238.143|20101214232239.571|CCO|      VAIRADps significantly
20101214232239.571|20101214232241.000|CCO|     improve lungunion.
20101214232241.000|20101214232241.833|CCO|While thcan veg COPD,
20101214232241.833|20101214232242.667|CCO|  ADVA
20101214232242.667|20101214232243.500|CCO| idifferenfrom most
20101214232243.500|20101214232244.333|CCO|      r  medheations
20101214232244.333|20101214232245.167|CCO|       beuse it conta
20101214232245.167|20101214232246.000|CCO|    bothinan-infmmatti
20101214232246.000|20101214232246.833|CCO|d longinct
20101214232246.833|20101214232247.667|CCO|         brilchor,
20101214232247.667|20101214232248.500|CCO|        
20101214232248.500|20101214232249.333|CCO|        workingeer
20101214232249.333|20101214232250.167|CCO|   
20101214232250.167|20101214232251.000|CCO|p yobreae beu er.
20101214232251.000|20101214232251.909|CCO|ADVAonIR replaacng
20101214232251.909|20101214232252.818|CCO|as    inhars for sn deto
20101214232252.818|20101214232253.727|CCO|        
20101214232253.727|20101214232254.636|CCO|        d ouotsh
20101214232254.636|20101214232255.545|CCO|
20101214232255.545|20101214232256.455|CCO|      than twiceay a
20101214232256.455|20101214232257.364|CCO|opleith  wPD ting IRAD
20101214232257.364|20101214232258.273|CCO|    ha aighe hce
20101214232258.273|20101214232259.182|CCO|        
20101214232259.182|20101214232300.091|CCO|          of  neumia
20101214232300.091|20101214232301.000|CCO|    ADVA
20101214232301.000|20101214232301.714|CCO| may incas
20101214232301.714|20101214232302.429|CCO|     rk of oeoporosi
20101214232302.429|20101214232303.143|CCO|     
20101214232303.143|20101214232303.857|CCO|and me e prosoems.
20101214232303.857|20101214232304.571|CCO|        Te yll
20101214232304.571|20101214232305.286|CCO|
20101214232305.286|20101214232306.000|CCO|if  oua nditavn
20101214232306.000|20101214232306.714|CCO| 
20101214232306.714|20101214232307.429|CCO|igh blood prsu
20101214232307.429|20101214232308.143|CCO|    
20101214232308.143|20101214232308.857|CCO|    reforeing ak
20101214232308.857|20101214232309.571|CCO|    I fun darato.
20101214232309.571|20101214232310.286|CCO|                
20101214232310.286|20101214232311.000|CCO|                u anYo botme
20101214232311.000|20101214232312.429|CCO|   If COPD is still makg inhard tthbr
20101214232312.429|20101214232313.857|CCO|        
20101214232313.857|20101214232315.286|CCO|          ask yourocr
20101214232315.286|20101214232316.714|CCO|          if idinc ADVAI
20101214232316.714|20101214232318.143|CCO|   wi    help ime your lung
20101214232318.143|20101214232319.571|CCO|
20101214232319.571|20101214232321.000|CCO|  tion betr brorg.
20101214232321.000|20101214232324.333|CCO|yo
20101214232324.333|20101214232327.667|CCO|    
20101214232327.667|20101214232331.000|CCO|      d save orefin 
20101214232331.000|20101214232406.000|SEG_01|Type=Story start
20101214232331.000|20101214232406.000|SEG|Type=Story
20101214232331.000|20101214232341.000|CCO|>>> A THREAT AGAINST THE D.C. 
20101214232341.000|20101214232342.429|CCO|METRO SYSTEM, AND KATE BOLDUAN 
20101214232342.429|20101214232343.857|CCO|IS MONITORING THAT AND OTHER TOP
20101214232343.857|20101214232345.286|CCO|STORIES COMING INTO "THE 
20101214232345.286|20101214232346.714|CCO|SITUATION ROOM" RIGHT NOW.
20101214232346.714|20101214232348.143|CCO|HEY, KATE. 
20101214232348.143|20101214232349.571|CCO|>> HEY, THERE, SUZANNE.
20101214232349.571|20101214232351.000|CCO|WELL, A VIRGINIA MAN IS ACCUSED 
20101214232351.000|20101214232352.429|CCO|OF THREATENING TO PLACE PIPE 
20101214232352.429|20101214232353.857|CCO|BOMBS IN THE METRO SYSTEMS HERE 
20101214232353.857|20101214232355.286|CCO|IN WASHINGTON.
20101214232355.286|20101214232356.714|CCO|FEDERAL AUTHORITIES SAY THEY 
20101214232356.714|20101214232358.143|CCO|WERE TIPPED OFF WHEN HE REE 
20101214232358.143|20101214232359.571|CCO|VEALED THE PLANS ON FACEBOOK.
20101214232359.571|20101214232401.000|CCO|THE AFGHAN NATIVE WAS ARRESTED 
20101214232401.000|20101214232402.250|CCO|LAST WEEK AND IT IS THE SECOND 
20101214232402.250|20101214232403.500|CCO|CASE OF ALLEGED THREATS AGAINST 
20101214232403.500|20101214232404.750|CCO|THE WASHINGTON METRO SYSTEM THIS
20101214232404.750|20101214232406.000|CCO|YEAR. 
20101214232406.000|20101214232427.667|SEG|Type=Story
20101214232406.000|20101214232407.250|CCO|>>> HERE IS A QUESTION FOR YOU, 
20101214232407.250|20101214232408.500|CCO|DO YOU WANT TO SPEND THE DAY 
20101214232408.500|20101214232409.750|CCO|WITH FORMER PRESIDENT BILL 
20101214232409.750|20101214232411.000|CCO|CLINTON IN NEW YORK?
20101214232411.000|20101214232412.667|CCO|WELL, DONATE TO HILLARY 
20101214232412.667|20101214232414.333|CCO|CLINTON'S PRESIDENTIAL CAMPAIGN 
20101214232414.333|20101214232416.000|CCO|TO HELP HER PAY OFF THE 
20101214232416.000|20101214232417.667|CCO|REMAINING DEBT, AND YOU NAY GET 
20101214232417.667|20101214232419.333|CCO|THE CHANCE.
20101214232419.333|20101214232421.000|CCO|IN AN E-MAIL TO SUPPORTERS, MR. 
20101214232421.000|20101214232422.667|CCO|CLINTON SAID ANYONE WHO MAKES A 
20101214232422.667|20101214232424.333|CCO|CONTRIBUTION BY THIS THURSDAY 
20101214232424.333|20101214232426.000|CCO|HAS A CHANCE TO WIN.
20101214232426.000|20101214232427.667|CCO|INTERESTING. 
20101214232427.667|20101214232514.333|SEG|Type=Story
20101214232427.667|20101214232429.333|CCO|>>> TALK ABOUT INTERESTING, LOOK
20101214232429.333|20101214232431.000|CCO|AT THIS VIDEO, BECAUSE LAS VEGAS
20101214232431.000|20101214232433.500|CCO|POLICE ARE LOOKING FOR A ARMED 
20101214232433.500|20101214232436.000|CCO|ROBBER WHO MADE OFF WITH 1.5 
20101214232436.000|20101214232438.500|CCO|MILLION IN GAMBLING CHIPS.
20101214232438.500|20101214232441.000|CCO|POLICE SAY HE PARKED THE 
20101214232441.000|20101214232442.667|CCO|MOTORCYCLE OUTSIDE OF THE 
20101214232442.667|20101214232444.333|CCO|BELLAGIO AT 4:00 IN MORNING AND 
20101214232444.333|20101214232446.000|CCO|WALKED UP TO A CRAP TABLE AND 
20101214232446.000|20101214232447.667|CCO|PULLED A GUN AND DEMANDED THE 
20101214232447.667|20101214232449.333|CCO|CHIPS.
20101214232449.333|20101214232451.000|CCO|HE WAS LAST SEEN FLEEING DOWN 
20101214232451.000|20101214232454.333|CCO|THE VEGAS STRIP ON THE BIKE.
20101214232454.333|20101214232457.667|CCO|THAT SOUNDS TOO EASY, SUZANNE. 
20101214232457.667|20101214232501.000|CCO|>> WELL, I HAVE GAMBLED AT THE 
20101214232501.000|20101214232502.429|CCO|BELLAGIO, AND HE MAKES IT LOOK 
20101214232502.429|20101214232503.857|CCO|EASY. 
20101214232503.857|20101214232505.286|CCO|>> COULD YOU WALK UP AND PULL A 
20101214232505.286|20101214232506.714|CCO|GUN ON SOMEBODY?
20101214232506.714|20101214232508.143|CCO|>> WELL, I PLAYED THE SLOTS.
20101214232508.143|20101214232509.571|CCO|I'M SMALL POTATOES. 
20101214232509.571|20101214232511.000|CCO|>> NO KIDDING COMPARED TO THAT 
20101214232511.000|20101214232512.667|CCO|GUY. 
20101214232512.667|20101214232514.333|CCO|>> THANK YOU, KATE. 
20101214232514.333|20101214232527.000|SEG|Type=Story
20101214232514.333|20101214232516.000|CCO|>>> HE IS A SHARP CRITIC OF THE 
20101214232516.000|20101214232517.667|CCO|FEDERAL RESERVE, AND HE SE ABOUT
20101214232517.667|20101214232519.333|CCO|TO TAKE OVER THE HOUSE 
20101214232519.333|20101214232521.000|CCO|SUBCOMMITTEE OVERSEEING IT, AND 
20101214232521.000|20101214232523.000|CCO|WHAT CONGRESSMAN RON PAUL HAS 
20101214232523.000|20101214232525.000|CCO|PLANNED.
20101214232525.000|20101214232527.000|CCO|I WILL ASK HIM. 
20101214232527.000|20101214232801.000|SEG|Type=Story
20101214232527.000|20101214232529.000|CCO|>>> AND PLUS, A GRIM DISCOVERY 
20101214232529.000|20101214232531.000|CCO|RAISES FEAR OF A SERIAL KILLER 
20101214232531.000|20101214232532.111|CCO|ON THE LOOSE IN NEW YORK.
20101214232532.111|20101214232801.000|SEG_01|Type=Commercial
20101214232532.111|20101214232533.222|CCO|    [ Technician ] ARE YOU BUSY?
20101214232533.222|20101214232534.333|CCO|    
20101214232534.333|20101214232535.444|CCO|    MANAGEMENT JUST SENT OVER
20101214232535.444|20101214232536.556|CCO|
20101214232536.556|20101214232537.667|CCO|    THESE NEW TECHNICAL MANUALS.
20101214232537.667|20101214232538.778|CCO|      THEY NEED YOU TO TRANSLATE
20101214232538.778|20101214232539.889|CCO|    
20101214232539.889|20101214232541.000|CCO|        THEM INTO PORTUGUESE.
20101214232541.000|20101214232542.111|CCO|        
20101214232542.111|20101214232543.222|CCO|            BY TOMORROW.
20101214232543.222|20101214232544.333|CCO|[ Male Announcer ] DUCATI KNOWS
20101214232544.333|20101214232545.444|CCO|    
20101214232545.444|20101214232546.556|CCO|      IT'S BETTER FOR XEROX
20101214232546.556|20101214232547.667|CCO|        
20101214232547.667|20101214232548.778|CCO|        TO MANAGE THEIR
20101214232548.778|20101214232549.889|CCO|    
20101214232549.889|20101214232551.000|CCO|        GLOBAL PUBLICATIONS.
20101214232551.000|20101214232552.429|CCO|  SO THEY CAN FOCUS ON BUILDING
20101214232552.429|20101214232553.857|CCO|        
20101214232553.857|20101214232555.286|CCO|          AMAZING BIKES.
20101214232555.286|20101214232556.714|CCO|    
20101214232556.714|20101214232558.143|CCO|    WITH XEROX, YOU'RE READY
20101214232558.143|20101214232559.571|CCO|    
20101214232559.571|20101214232621.000|CCO|          FOR REAL BUSINESS.
20101214232621.000|20101214232622.667|CCO|        
20101214232622.667|20101214232624.333|CCO|        THREE. TWO. ONE.
20101214232624.333|20101214232626.000|CCO|    
20101214232626.000|20101214232627.667|CCO|     DON'T CHA WISH YOUR WORK
20101214232627.667|20101214232629.333|CCO|    
20101214232629.333|20101214232631.000|CCO|    PHONE WAS HOT LIKE ME?... 
20101214232631.000|20101214232631.556|CCO|    
20101214232631.556|20101214232632.111|CCO|    THE DROID PRO BY MOTOROLA
20101214232632.111|20101214232632.667|CCO|    
20101214232632.667|20101214232633.222|CCO|    KNOWS YOU NEED
20101214232633.222|20101214232633.778|CCO|    
20101214232633.778|20101214232634.333|CCO|    BUSINESS ON THE GO.
20101214232634.333|20101214232634.889|CCO|    
20101214232634.889|20101214232635.444|CCO|    WITH ITS POWERFUL
20101214232635.444|20101214232636.000|CCO|    
20101214232636.000|20101214232636.556|CCO|    1 GIGAHERTZ PROCESSOR...
20101214232636.556|20101214232637.111|CCO|                
20101214232637.111|20101214232637.667|CCO|                 DA DA DA
20101214232637.667|20101214232638.222|CCO|                
20101214232638.222|20101214232638.778|CCO|                DON'T CHA... 
20101214232638.778|20101214232639.333|CCO|    
20101214232639.333|20101214232639.889|CCO|    ITS GLOBETROTTING WI-FI
20101214232639.889|20101214232640.444|CCO|    
20101214232640.444|20101214232641.000|CCO|    HOTSPOTTING SWAGGER...
20101214232641.000|20101214232642.000|CCO|    
20101214232642.000|20101214232643.000|CCO|    IT KNOWS YOU WANT
20101214232643.000|20101214232644.000|CCO|    
20101214232644.000|20101214232645.000|CCO|    A RICH WEB EXPERIENCE
20101214232645.000|20101214232646.000|CCO|    
20101214232646.000|20101214232647.000|CCO|    WITH ADOBE FLASH AND ACCESS
20101214232647.000|20101214232648.000|CCO|        
20101214232648.000|20101214232649.000|CCO|        TO OVER 100,000
20101214232649.000|20101214232650.000|CCO|        
20101214232650.000|20101214232651.000|CCO|        ANDROID APPS.
20101214232651.000|20101214232653.500|CCO|    
20101214232653.500|20101214232656.000|CCO|    FINALLY A WORK PHONE
20101214232656.000|20101214232658.500|CCO|    
20101214232658.500|20101214232801.000|CCO|    WORTH TAKING HOME.
20101214232801.000|20101214233852.667|SEG_01|Type=Story start
20101214232801.000|20101214233852.667|SEG|Type=Story
20101214232801.000|20101214232811.000|CCO|>>> WE ARE FOLLOWING 
20101214232811.000|20101214232813.000|CCO|DEVELOPMENTS IN THE SENATE WHERE
20101214232813.000|20101214232815.000|CCO|SOURCES ARE NOW TELLING CNN THAT
20101214232815.000|20101214232817.000|CCO|A VOTE ON THE TAX CUT DEAL IS 
20101214232817.000|20101214232819.000|CCO|STILL HOURS AWAY.
20101214232819.000|20101214232821.000|CCO|IT COULD COME AS LATE AS 
20101214232821.000|20101214232822.667|CCO|MIDNIGHT OR POSSIBLY BE PUT OFF 
20101214232822.667|20101214232824.333|CCO|UNTIL TOMORROW.
20101214232824.333|20101214232826.000|CCO|YOU ARE LOOKING AT DICK DURBIN 
20101214232826.000|20101214232827.667|CCO|THERE WHO IS MAKING HIS CASE 
20101214232827.667|20101214232829.333|CCO|THERE AT THE PODIUM.
20101214232829.333|20101214232831.000|CCO|WE EXPECT IT WILL BE LIVE 
20101214232831.000|20101214232832.667|CCO|DRAMATIC PICTURES AND MUCH 
20101214232832.667|20101214232834.333|CCO|DEBATE, BUT THE COMPROMISE IS 
20101214232834.333|20101214232836.000|CCO|BEING ATTACKED FROM THE LEFT AS 
20101214232836.000|20101214232837.667|CCO|WELL AS THE RIGHT.
20101214232837.667|20101214232839.333|CCO|BUT IT IS EXPECTED TO PASS, AND 
20101214232839.333|20101214232841.000|CCO|MOVE INTO THE HOUSE.
20101214232841.000|20101214232843.000|CCO|THAT IS WHERE LEADERS SAY THEY 
20101214232843.000|20101214232845.000|CCO|HAVE THE VOTES FOR PASSAGE, BUT 
20101214232845.000|20101214232847.000|CCO|THE OPPOSITION IS MUCH STRONGER.
20101214232847.000|20101214232849.000|CCO|WHEN THE REPUBLICANS TAKE 
20101214232849.000|20101214232851.000|CCO|CONTROL OF THE HOUSE NEXT MONTH,
20101214232851.000|20101214232852.667|CCO|IT SETS THE STAGE FOR WHAT IS 
20101214232852.667|20101214232854.333|CCO|PROMISING TO BE AN EPIC BATTLE 
20101214232854.333|20101214232856.000|CCO|BETWEEN THE FEDERAL RESERVE AND 
20101214232856.000|20101214232857.667|CCO|CONGRESSMAN RON PAUL.
20101214232857.667|20101214232859.333|CCO|HE IS HERE TO TALK ABOUT IT IN A
20101214232859.333|20101214232901.000|CCO|MOMENT, BUT FIRST, OVER TO MARY 
20101214232901.000|20101214232902.667|CCO|SNOW WHO HAS MORE ON WHY PAUL 
20101214232902.667|20101214232904.333|CCO|SAYS THAT THE CENTRAL BANK NEEDS
20101214232904.333|20101214232906.000|CCO|TO BE ELIMINATED.
20101214232906.000|20101214232907.667|CCO|MARY, TELL US ABOUT THIS, 
20101214232907.667|20101214232909.333|CCO|BECAUSE HE HAS MADE SOME 
20101214232909.333|20101214232911.000|CCO|COMMENTS BEFORE AND A LOT OF 
20101214232911.000|20101214232914.333|CCO|PEOPLE RAISED THEIR EYEBROWS. 
20101214232914.333|20101214232917.667|CCO|>>YES, SUZANNE, WITH VIEWS LIKE
20101214232917.667|20101214232921.000|CCO|THAT, HE IS SEEN AS THE HARSHEST
20101214232921.000|20101214232922.667|CCO|CRITIC AND NOW IN HIS NEW ROLE, 
20101214232922.667|20101214232924.333|CCO|HE IS IN A POSITION TO OVERSEE 
20101214232924.333|20101214232926.000|CCO|THE FED AND THAT CREATING 
20101214232926.000|20101214232927.667|CCO|UNEASE. 
20101214232927.667|20101214232929.333|CCO|>> THERE IS NO AUTHORITY IN THE 
20101214232929.333|20101214232931.000|CCO|CONSTITUTION AUTHORIZING A 
20101214232931.000|20101214232932.667|CCO|CENTRAL BANK WHICH MEANS THAT 
20101214232932.667|20101214232934.333|CCO|THERE SHOULD BE NO FEDERAL 
20101214232934.333|20101214232936.000|CCO|RESERVE SYSTEM. 
20101214232936.000|20101214232937.667|CCO|>> THAT WAS BACK IN 2008 WHEN 
20101214232937.667|20101214232939.333|CCO|RON PAUL WAS RUNNING FOR 
20101214232939.333|20101214232941.000|CCO|PRESIDENT.
20101214232941.000|20101214232943.500|CCO|THE LIBERTARIAN TEXAS 
20101214232943.500|20101214232946.000|CCO|CONGRESSMAN HAS LONG BEEN A 
20101214232946.000|20101214232948.500|CCO|CRITIC OF THE FEDERAL RESERVE, 
20101214232948.500|20101214232951.000|CCO|BUT COME JANUARY, HE WILL HEAD 
20101214232951.000|20101214232952.667|CCO|THE HOUSE COMMITTEE THAT 
20101214232952.667|20101214232954.333|CCO|OVERSEAS THE FED RESERVE WHICH 
20101214232954.333|20101214232956.000|CCO|WORRIES THE HOUSE CHAIRMAN ALLAN
20101214232956.000|20101214232957.667|CCO|BLINDER. 
20101214232957.667|20101214232959.333|CCO|>> WELL, IT IS SCARY, BECAUSE IT
20101214232959.333|20101214233001.000|CCO|IS HOW MUCH YOU WANT TO TAKE HIM
20101214233001.000|20101214233003.000|CCO|AT HIS WORD.
20101214233003.000|20101214233005.000|CCO|HE HAS WRITTEN A FAMOUS BOOK 
20101214233005.000|20101214233007.000|CCO|CALLED "END THE FED" AND THAT IS
20101214233007.000|20101214233009.000|CCO|MEANT TO END THE FED AND GO BACK
20101214233009.000|20101214233011.000|CCO|TO THE GOLD STANDARD WHICH IS A 
20101214233011.000|20101214233012.429|CCO|FRIGHTENING PROSPECT. 
20101214233012.429|20101214233013.857|CCO|>>ER IN THE BOOK, PAUL WRITES 
20101214233013.857|20101214233015.286|CCO|THAT THE FEDERAL RESERVE SYSTEM 
20101214233015.286|20101214233016.714|CCO|MUST BE CHALLENGE AND 
20101214233016.714|20101214233018.143|CCO|ULTIMATELY, IT NEEDS TO BE 
20101214233018.143|20101214233019.571|CCO|ELIMINATED THE GOVERNMENT CANNOT
20101214233019.571|20101214233021.000|CCO|AND SHOULD NOT BE TRUSTED WITH A
20101214233021.000|20101214233023.000|CCO|MONOPOLY ON MONEY.
20101214233023.000|20101214233025.000|CCO|PAUL SAYS THAT THE CRITICISM OF 
20101214233025.000|20101214233027.000|CCO|THE FED GAINED CREDIBILITY AFTER
20101214233027.000|20101214233029.000|CCO|THE FINANCIAL CRISIS AND 
20101214233029.000|20101214233031.000|CCO|SKEPTICISM HAS SPREAD AFTER THE 
20101214233031.000|20101214233033.000|CCO|FEDERAL RESERVE'S MOVE TO 
20101214233033.000|20101214233035.000|CCO|PURCHASE $600 MILLION OF 
20101214233035.000|20101214233037.000|CCO|TREASURY BOND IN AN ATTEMPT TO 
20101214233037.000|20101214233039.000|CCO|BOOST THE ECONOMY.
20101214233039.000|20101214233041.000|CCO|ANSWERING THAT, BEN BERNANKE DID
20101214233041.000|20101214233042.667|CCO|A RARE INTERVIEW WITH "60 
20101214233042.667|20101214233044.333|CCO|MINUTES" TO DEFEND HIMSELF AND 
20101214233044.333|20101214233046.000|CCO|THE FEDERAL RESERVE. 
20101214233046.000|20101214233047.667|CCO|>> IT IS CRITICAL. 
20101214233047.667|20101214233049.333|CCO|>> Reporter: AS SCRUTINY IS 
20101214233049.333|20101214233051.000|CCO|EXPECTED TO MOUNT, THERE ARE 
20101214233051.000|20101214233054.333|CCO|OTHERS WHO WORRY ABOUT POLITICS 
20101214233054.333|20101214233057.667|CCO|INTO POLICY. 
20101214233057.667|20101214233101.000|CCO|>> THERE IS O FEAR THAT THE 
20101214233101.000|20101214233104.333|CCO|POLITICIANS WILL DO A GOOD JOB, 
20101214233104.333|20101214233107.667|CCO|SO IF YOU PUT THAT WHAT THE FED 
20101214233107.667|20101214233111.000|CCO|DID PREFER OR DIDN'T PREFER, YOU
20101214233111.000|20101214233112.250|CCO|ARE LOOKING AT A DANGEROUS 
20101214233112.250|20101214233113.500|CCO|GROUP. 
20101214233113.500|20101214233114.750|CCO|>> Reporter: THE QUESTION IS HOW
20101214233114.750|20101214233116.000|CCO|MUCH SUPPORT WILL RON PAUL HAVE 
20101214233116.000|20101214233117.250|CCO|AND WILL OTHER REPUBLICANS BE ON
20101214233117.250|20101214233118.500|CCO|THE SAME PAGE WHEN IT COMES TO 
20101214233118.500|20101214233119.750|CCO|THE FEDERAL RESERVE?
20101214233119.750|20101214233121.000|CCO|SOME ECONOMISTS SAY IT IS 
20101214233121.000|20101214233122.429|CCO|UNLIKELY, BUT THEY SAY HE WILL 
20101214233122.429|20101214233123.857|CCO|TURN UP THE PRESSURE AND IT 
20101214233123.857|20101214233125.286|CCO|CAN'T BIG FOR THEED.
20101214233125.286|20101214233126.714|CCO|SUZANNE.
20101214233126.714|20101214233128.143|CCO|>> CONGRESSMAN RON PAUL, THANK 
20101214233128.143|20101214233129.571|CCO|YOU FOR JOINING US HERE IN "THE 
20101214233129.571|20101214233131.000|CCO|SITUATION ROOM."
20101214233131.000|20101214233133.000|CCO|FIRST OF ALL, CONGRATULATIONS ON
20101214233133.000|20101214233135.000|CCO|THE NEW POSITION AS THE NEW 
20101214233135.000|20101214233137.000|CCO|CCOMMITTEE THAT 
20101214233137.000|20101214233139.000|CCO|OVERSEAS THE FED.
20101214233139.000|20101214233141.000|CCO|IN YOUR NEW POSITION, WHAT IS 
20101214233141.000|20101214233142.667|CCO|THE FIRST THING THAT YOU ARE 
20101214233142.667|20101214233144.333|CCO|GOING TO DO THAT IS ANY 
20101214233144.333|20101214233146.000|CCO|DIFFERENT?
20101214233146.000|20101214233147.667|CCO|>> WELL, WIT -- WE ARE 
20101214233147.667|20101214233149.333|CCO|PROBABLY GOING TO HAVE A LOT 
20101214233149.333|20101214233151.000|CCO|MORE HEARINGS.
20101214233151.000|20101214233152.667|CCO|THIS COMMITTEE IS CONSIDERED 
20101214233152.667|20101214233154.333|CCO|MINOR AND IGNORED FOREVER AND 
20101214233154.333|20101214233156.000|CCO|YET MONETARY POLICY TO ME IS 
20101214233156.000|20101214233157.667|CCO|VERY IMPORTANT.
20101214233157.667|20101214233159.333|CCO|THERE IS GOING TO BE A LOT OF 
20101214233159.333|20101214233201.000|CCO|HEARINGS, AND WE ARE GOING TO BE
20101214233201.000|20101214233202.667|CCO|LOOKING AT THE MONETARY POLICY 
20101214233202.667|20101214233204.333|CCO|AND WHAT IS HAPPENING IN THE 
20101214233204.333|20101214233206.000|CCO|BAILOUTS AND WHAT IS DONE IN THE
20101214233206.000|20101214233207.667|CCO|FUTURE AND TALKING ABOUT QE 2 
20101214233207.667|20101214233209.333|CCO|AND QE 3 AND THE WORKS AND THE 
20101214233209.333|20101214233211.000|CCO|MANDATE OF WHETHER OR NOT THE 
20101214233211.000|20101214233213.000|CCO|FEDS SHOULD BE ASSUMING 
20101214233213.000|20101214233215.000|CCO|RESPONSIBILITY FOR 
20101214233215.000|20101214233217.000|CCO|UNEMPLOYMENT -- THE WHOLE 
20101214233217.000|20101214233219.000|CCO|PROCESS WE SHOULD LOOK INTO. 
20101214233219.000|20101214233221.000|CCO|>> ARE YOU -- 
20101214233221.000|20101214233223.500|CCO|>> WELL, WE WILL CONTINUE 
20101214233223.500|20101214233226.000|CCO|WITHOUT SAYING, WE WILL 
