TOP|20101214020001|2010-12-14_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|dc6426b2-0725-11e0-9639-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214021924.333|20101214021924.704|CCO|BY WEDNESDAY AND THURSDAY I
20101214021924.704|20101214021925.074|CCO|
20101214021925.074|20101214021925.444|CCO|
20101214021925.444|20101214021925.815|CCO|THINK THERE WILL BE ENOUGH
20101214021925.815|20101214021926.185|CCO|
20101214021926.185|20101214021926.556|CCO|
20101214021926.556|20101214021926.926|CCO|MOISTURE AROUND FOR A LIGHT
20101214021926.926|20101214021927.296|CCO|
20101214021927.296|20101214021927.667|CCO|
20101214021927.667|20101214021928.037|CCO|DRIZZLE AROUND.
20101214021928.037|20101214021928.407|CCO|
20101214021928.407|20101214021928.778|CCO|
20101214021928.778|20101214021929.148|CCO|TEMPERATURES COOL OFF
20101214021929.148|20101214021929.519|CCO|
20101214021929.519|20101214021929.889|CCO|
20101214021929.889|20101214021930.259|CCO|DRAMATICALLY.
20101214021930.259|20101214021930.630|CCO|
20101214021930.630|20101214021931.000|CCO|
20101214021931.000|20101214021931.667|CCO|BY FRIDAY AFTERNOON AS WE HEAD
20101214021931.667|20101214021932.333|CCO|
20101214021932.333|20101214021933.000|CCO|
20101214021933.000|20101214021933.667|CCO|INTO THE WEEKEND CLOUDY SKIES,
20101214021933.667|20101214021934.333|CCO|
20101214021934.333|20101214021935.000|CCO|
20101214021935.000|20101214021935.667|CCO|RAIN, THE UMBRELLAS WILL BE
20101214021935.667|20101214021936.333|CCO|
20101214021936.333|20101214021937.000|CCO|
20101214021937.000|20101214021937.667|CCO|NEEDED OVER THE WEEKEND AS
20101214021937.667|20101214021938.333|CCO|
20101214021938.333|20101214021939.000|CCO|
20101214021939.000|20101214021939.667|CCO|TEMPERATURES START TO FALL ONLY
20101214021939.667|20101214021940.333|CCO|
20101214021940.333|20101214021941.000|CCO|
20101214021941.000|20101214021941.476|CCO|IN THE LOW 60S FOR AFTERNOON
20101214021941.476|20101214021941.952|CCO|
20101214021941.952|20101214021942.429|CCO|
20101214021942.429|20101214021942.905|CCO|HIGHS.
20101214021942.905|20101214021943.381|CCO|
20101214021943.381|20101214021943.857|CCO|
20101214021943.857|20101214021944.333|CCO|AND THE SAME GOES FOR THE VALLEY
20101214021944.333|20101214021944.810|CCO|
20101214021944.810|20101214021945.286|CCO|
20101214021945.286|20101214021945.762|CCO|AREAS, TEMPERATURES IN THE 40S
20101214021945.762|20101214021946.238|CCO|
20101214021946.238|20101214021946.714|CCO|
20101214021946.714|20101214021947.190|CCO|AT NIGHT, BUT A GOOD CHANCE OF
20101214021947.190|20101214021947.667|CCO|
20101214021947.667|20101214021948.143|CCO|
20101214021948.143|20101214021948.619|CCO|RAIN AS WE HEAD TOWARD THE
20101214021948.619|20101214021949.095|CCO|
20101214021949.095|20101214021949.571|CCO|
20101214021949.571|20101214021950.048|CCO|WEEKEND, AND PROBABLY BEYOND
20101214021950.048|20101214021950.524|CCO|
20101214021950.524|20101214021951.000|CCO|
20101214021951.000|20101214021951.556|CCO|THAT WITH A CHANCE OF RAIN
20101214021951.556|20101214021952.111|CCO|
20101214021952.111|20101214021952.667|CCO|
20101214021952.667|20101214021953.222|CCO|MONDAY NIGHT, WITH EVEN HEAVIER
20101214021953.222|20101214021953.778|CCO|
20101214021953.778|20101214021954.333|CCO|
20101214021954.333|20101214021954.889|CCO|RAIN DAVID AND ELLEN EXPECTED AS
20101214021954.889|20101214021955.444|CCO|
20101214021955.444|20101214021956.000|CCO|
20101214021956.000|20101214021956.556|CCO|WE MOVE INTO THE FIRST OF NEXT
20101214021956.556|20101214021957.111|CCO|
20101214021957.111|20101214021957.667|CCO|
20101214021957.667|20101214021958.222|CCO|WEEK.
20101214021958.222|20101214021958.778|CCO|
20101214021958.778|20101214021959.333|CCO|
20101214021959.333|20101214021959.889|CCO|GONE ARE THE SUNNY, WARM DAYS,
20101214021959.889|20101214022000.444|CCO|
20101214022000.444|20101214022001.000|CCO|
20101214022001.000|20101214022001.476|CCO|AND THE RAIN COMING IN.
20101214022001.476|20101214022001.952|CCO|
20101214022001.952|20101214022002.429|CCO|
20101214022002.429|20101214022002.905|CCO|THAT'S THE WAY IT SHOULD BE IN
20101214022002.905|20101214022003.381|CCO|
20101214022003.381|20101214022003.857|CCO|
20101214022003.857|20101214022004.333|CCO|THE WINTERTIME.
20101214022004.333|20101214022004.810|CCO|
20101214022004.810|20101214022005.286|CCO|
20101214022005.286|20101214022005.762|CCO|BACK TO YOU GUYS.
20101214022005.762|20101214022006.238|CCO|
20101214022006.238|20101214022006.714|CCO|
20101214022006.714|20101214022007.190|CCO|DAVID: THANK YOU.
20101214022007.190|20101214022007.667|CCO|
20101214022007.667|20101214022008.143|CCO|
20101214022008.143|20101214022008.619|CCO|FOR A LOOK AT WHAT IS COMING UP
20101214022008.619|20101214022009.095|CCO|
20101214022009.095|20101214022009.571|CCO|
20101214022009.571|20101214022010.048|CCO|ON "EYEWITNESS NEWS" AT 11:00
20101214022010.048|20101214022010.524|CCO|
20101214022010.524|20101214022011.000|CCO|
20101214022011.000|20101214022011.476|CCO|HERE IS MICHELLE TUZEE.
20101214022011.476|20101214022011.952|CCO|
20101214022011.952|20101214022012.429|CCO|
20101214022012.429|20101214022012.905|CCO|MICHELLE: NEW TONIGHT HOW FAR
20101214022012.905|20101214022013.381|CCO|
20101214022013.381|20101214022013.857|CCO|
20101214022013.857|20101214022014.333|CCO|WOULD YOU GO FOR THE PERFECT
20101214022014.333|20101214022014.810|CCO|
20101214022014.810|20101214022015.286|CCO|
20101214022015.286|20101214022015.762|CCO|SMILE?
20101214022015.762|20101214022016.238|CCO|
20101214022016.238|20101214022016.714|CCO|
20101214022016.714|20101214022017.190|CCO|SOME PEOPLE ARE PACKING THEIR
20101214022017.190|20101214022017.667|CCO|
20101214022017.667|20101214022018.143|CCO|
20101214022018.143|20101214022018.619|CCO|BAGS FOR A THOUSAND MILE TRIP TO
20101214022018.619|20101214022019.095|CCO|
20101214022019.095|20101214022019.571|CCO|
20101214022019.571|20101214022020.048|CCO|THE DENTIST.
20101214022020.048|20101214022020.524|CCO|
20101214022020.524|20101214022021.000|CCO|
20101214022021.000|20101214022021.667|CCO|CAN YOU TRUST A DENTIST IN A
20101214022021.667|20101214022022.333|CCO|
20101214022022.333|20101214022023.000|CCO|
20101214022023.000|20101214022023.667|CCO|FOREIGN COUNTRY?
20101214022023.667|20101214022024.333|CCO|
20101214022024.333|20101214022025.000|CCO|
20101214022025.000|20101214022025.667|CCO|WHAT YOU NEED TO KNOW.
20101214022025.667|20101214022026.333|CCO|
20101214022026.333|20101214022027.000|CCO|
20101214022027.000|20101214022027.667|CCO|WE HAVE A LOOK AT THE WORST
20101214022027.667|20101214022028.333|CCO|
20101214022028.333|20101214022029.000|CCO|
20101214022029.000|20101214022029.667|CCO|RESTAURANT FOODS IN AMERICA.
20101214022029.667|20101214022030.333|CCO|
20101214022030.333|20101214022031.000|CCO|
20101214022031.000|20101214022031.667|CCO|THIS ON "EYEWITNESS NEWS" AT
20101214022031.667|20101214022032.333|CCO|
20101214022032.333|20101214022033.000|CCO|
20101214022033.000|20101214022033.667|CCO|11:00 FOLLOWING "CASTLE."
20101214022033.667|20101214022034.333|CCO|
20101214022034.333|20101214022035.000|CCO|
20101214022035.000|20101214022035.667|CCO|DAVID: CURT SANDOVAL JOINS US IN
20101214022035.667|20101214022036.333|CCO|
20101214022036.333|20101214022037.000|CCO|
20101214022037.000|20101214022037.667|CCO|SPORTS.
20101214022037.667|20101214022038.333|CCO|
20101214022038.333|20101214022039.000|CCO|
20101214022039.000|20101214022039.667|CCO|THE PRESIDENT SPENT A LITTLE
20101214022039.667|20101214022040.333|CCO|
20101214022040.333|20101214022041.000|CCO|
20101214022041.000|20101214022041.556|CCO|TIME WITH THE LAKERS EVEN THOUGH
20101214022041.556|20101214022042.111|CCO|
20101214022042.111|20101214022042.667|CCO|
20101214022042.667|20101214022043.222|CCO|THEY ARE NOT HIS FAVORITE TEAM.
20101214022043.222|20101214022043.778|CCO|
20101214022043.778|20101214022044.333|CCO|
20101214022044.333|20101214022044.889|CCO|CURT: THE LAKERS CERTAINLY
20101214022044.889|20101214022045.444|CCO|
20101214022045.444|20101214022046.000|CCO|
20101214022046.000|20101214022046.556|CCO|DIDN'T HAVE A GAME TODAY BUT IT
20101214022046.556|20101214022047.111|CCO|
20101214022047.111|20101214022047.667|CCO|
20101214022047.667|20101214022048.222|CCO|WAS ONCE AGAIN A HUGE HIGHLIGHT
20101214022048.222|20101214022048.778|CCO|
20101214022048.778|20101214022049.333|CCO|
20101214022049.333|20101214022049.889|CCO|THE WORLD CHAMPIONS MET THE
20101214022049.889|20101214022050.444|CCO|
20101214022050.444|20101214022051.000|CCO|
20101214022051.000|20101214022051.476|CCO|PRESIDENT FOR THE SECOND
20101214022051.476|20101214022051.952|CCO|
20101214022051.952|20101214022052.429|CCO|
20101214022052.429|20101214022052.905|CCO|CONSECUTIVE YEAR.
20101214022052.905|20101214022053.381|CCO|
20101214022053.381|20101214022053.857|CCO|
20101214022053.857|20101214022054.333|CCO|THIS TIME, FOLKS IT WAS NOT AT
20101214022054.333|20101214022054.810|CCO|
20101214022054.810|20101214022055.286|CCO|
20101214022055.286|20101214022055.762|CCO|THE WHITE HOUSE.
20101214022055.762|20101214022056.238|CCO|
20101214022056.238|20101214022056.714|CCO|
20101214022056.714|20101214022057.190|CCO|THE PRESIDENT MET KOBE AND
20101214022057.190|20101214022057.667|CCO|
20101214022057.667|20101214022058.143|CCO|
20101214022058.143|20101214022058.619|CCO|COMPANY AT A BOYS AND GIRLS CLUB
20101214022058.619|20101214022059.095|CCO|
20101214022059.095|20101214022059.571|CCO|
20101214022059.571|20101214022100.048|CCO|IN THE D.C. AREA.
20101214022100.048|20101214022100.524|CCO|
20101214022100.524|20101214022101.000|CCO|
20101214022101.000|20101214022101.476|CCO|LAST YEAR THE PLAYERS SAID
20101214022101.476|20101214022101.952|CCO|
20101214022101.952|20101214022102.429|CCO|
20101214022102.429|20101214022102.905|CCO|MEETING PRESIDENT OBAMA AT THE
20101214022102.905|20101214022103.381|CCO|
20101214022103.381|20101214022103.857|CCO|
20101214022103.857|20101214022104.333|CCO|WHITE HOUSE WAS TRULY ONE OF THE
20101214022104.333|20101214022104.810|CCO|
20101214022104.810|20101214022105.286|CCO|
20101214022105.286|20101214022105.762|CCO|HIGHLIGHTS OF THEIR LIFE LET
20101214022105.762|20101214022106.238|CCO|
20101214022106.238|20101214022106.714|CCO|
20101214022106.714|20101214022107.190|CCO|ALONE THEIR CAREER.
20101214022107.190|20101214022107.667|CCO|
20101214022107.667|20101214022108.143|CCO|
20101214022108.143|20101214022108.619|CCO|SO IF YOU'RE WONDERING, WELL WHY
20101214022108.619|20101214022109.095|CCO|
20101214022109.095|20101214022109.571|CCO|
20101214022109.571|20101214022110.048|CCO|DIDN'T THEY DO IT AT THE WHITE
20101214022110.048|20101214022110.524|CCO|
20101214022110.524|20101214022111.000|CCO|
20101214022111.000|20101214022111.556|CCO|HOUSE, THE PRESIDENT HAD A VERY
20101214022111.556|20101214022112.111|CCO|
20101214022112.111|20101214022112.667|CCO|
20101214022112.667|20101214022113.222|CCO|GOOD EXPLANATION.
20101214022113.222|20101214022113.778|CCO|
20101214022113.778|20101214022114.333|CCO|
20101214022114.333|20101214022114.889|CCO|>> THERE IS A LONG-STANDING
20101214022114.889|20101214022115.444|CCO|
20101214022115.444|20101214022116.000|CCO|
20101214022116.000|20101214022116.556|CCO|TRADITION OF WELCOMING
20101214022116.556|20101214022117.111|CCO|
20101214022117.111|20101214022117.667|CCO|
20101214022117.667|20101214022118.222|CCO|CHAMPIONSHIP SPORTS TEAMS TO THE
20101214022118.222|20101214022118.778|CCO|
20101214022118.778|20101214022119.333|CCO|
20101214022119.333|20101214022119.889|CCO|WHITE HOUSE.
20101214022119.889|20101214022120.444|CCO|
20101214022120.444|20101214022121.000|CCO|
20101214022121.000|20101214022121.833|CCO|BUT HERE IS THE THING, THESE
20101214022121.833|20101214022122.667|CCO|
20101214022122.667|20101214022123.500|CCO|
20101214022123.500|20101214022124.333|CCO|GUYS HAVE BEEN THERE SO OFTEN,
20101214022124.333|20101214022125.167|CCO|
20101214022125.167|20101214022126.000|CCO|
20101214022126.000|20101214022126.833|CCO|YEAH THEY WERE JUST THERE LAST
20101214022126.833|20101214022127.667|CCO|
20101214022127.667|20101214022128.500|CCO|
20101214022128.500|20101214022129.333|CCO|YEAR, BECAUSE THEY WON THE
20101214022129.333|20101214022130.167|CCO|
20101214022130.167|20101214022131.000|CCO|
20101214022131.000|20101214022131.556|CCO|TITLE, AND KOBE AND DEREK HAVE
20101214022131.556|20101214022132.111|CCO|
20101214022132.111|20101214022132.667|CCO|
20101214022132.667|20101214022133.222|CCO|BEEN THERE SO MANY TIMES NOW
20101214022133.222|20101214022133.778|CCO|
20101214022133.778|20101214022134.333|CCO|
20101214022134.333|20101214022134.889|CCO|THEY COULD LEAD TOURS
20101214022134.889|20101214022135.444|CCO|
20101214022135.444|20101214022136.000|CCO|
20101214022136.000|20101214022136.556|CCO|THEMSELVES.
20101214022136.556|20101214022137.111|CCO|
20101214022137.111|20101214022137.667|CCO|
20101214022137.667|20101214022138.222|CCO|SAME IS TRUE FOR COACH JACKSON.
20101214022138.222|20101214022138.778|CCO|
20101214022138.778|20101214022139.333|CCO|
20101214022139.333|20101214022139.889|CCO|CURT: AND THE LAKERS HELD A FULL
20101214022139.889|20101214022140.444|CCO|
20101214022140.444|20101214022141.000|CCO|
20101214022141.000|20101214022141.556|CCO|PRACTICE THIS MORNING BEFORE
20101214022141.556|20101214022142.111|CCO|
20101214022142.111|20101214022142.667|CCO|
20101214022142.667|20101214022143.222|CCO|MEETING WITH THE PRESIDENT.
20101214022143.222|20101214022143.778|CCO|
20101214022143.778|20101214022144.333|CCO|
20101214022144.333|20101214022144.889|CCO|GOOD NEWS FOR LAKERS FANS ANDREW
20101214022144.889|20101214022145.444|CCO|
20101214022145.444|20101214022146.000|CCO|
20101214022146.000|20101214022146.556|CCO|BYNUM TOOK ANOTHER STEP TOWARDS
20101214022146.556|20101214022147.111|CCO|
20101214022147.111|20101214022147.667|CCO|
20101214022147.667|20101214022148.222|CCO|PLAYING TOMORROW.
20101214022148.222|20101214022148.778|CCO|
20101214022148.778|20101214022149.333|CCO|
20101214022149.333|20101214022149.889|CCO|HE PLAYED IN FIVE ON FIVE
20101214022149.889|20101214022150.444|CCO|
20101214022150.444|20101214022151.000|CCO|
20101214022151.000|20101214022151.556|CCO|SITUATIONS, HE SAID NO PAIN TO
20101214022151.556|20101214022152.111|CCO|
20101214022152.111|20101214022152.667|CCO|
20101214022152.667|20101214022153.222|CCO|THAT SURGICALLY REPAIRED KNEE.
20101214022153.222|20101214022153.778|CCO|
20101214022153.778|20101214022154.333|CCO|
20101214022154.333|20101214022154.889|CCO|HE SAYS HE IS DEFINITELY PLAYING
20101214022154.889|20101214022155.444|CCO|
20101214022155.444|20101214022156.000|CCO|
20101214022156.000|20101214022156.556|CCO|TOMORROW AGAINST WASHINGTON.
20101214022156.556|20101214022157.111|CCO|
20101214022157.111|20101214022157.667|CCO|
20101214022157.667|20101214022158.222|CCO|PHIL JACKSON SAYS I'LL BE MAKING
20101214022158.222|20101214022158.778|CCO|
20101214022158.778|20101214022159.333|CCO|
20101214022159.333|20101214022159.889|CCO|THE DECISION AFTER HE EVALUATE'S
20101214022159.889|20101214022200.444|CCO|
20101214022200.444|20101214022201.000|CCO|
20101214022201.000|20101214022201.556|CCO|DREW'S BODY AND HOW IT RESPONDS
20101214022201.556|20101214022202.111|CCO|
20101214022202.111|20101214022202.667|CCO|
20101214022202.667|20101214022203.222|CCO|TO A SHOOTAROUND TOMORROW.
20101214022203.222|20101214022203.778|CCO|
20101214022203.778|20101214022204.333|CCO|
20101214022204.333|20101214022204.889|CCO|IF YOU NEED MORE PROOF THAT THE
20101214022204.889|20101214022205.444|CCO|
20101214022205.444|20101214022206.000|CCO|
20101214022206.000|20101214022206.556|CCO|CLIPPERS ARE INDEED A
20101214022206.556|20101214022207.111|CCO|
20101214022207.111|20101214022207.667|CCO|
20101214022207.667|20101214022208.222|CCO|ONE-OF-A-KIND FRANCHISE WE HAVE
20101214022208.222|20101214022208.778|CCO|
20101214022208.778|20101214022209.333|CCO|
20101214022209.333|20101214022209.889|CCO|TO LOOK AT A HECKLER WHO HAS
20101214022209.889|20101214022210.444|CCO|
20101214022210.444|20101214022211.000|CCO|
20101214022211.000|20101214022211.667|CCO|BEEN TRASH TALKING BARRON DAVIS
20101214022211.667|20101214022212.333|CCO|
20101214022212.333|20101214022213.000|CCO|
20101214022213.000|20101214022213.667|CCO|FROM THE FRONT ROW.
20101214022213.667|20101214022214.333|CCO|
20101214022214.333|20101214022215.000|CCO|
20101214022215.000|20101214022215.667|CCO|THAT HECKLER IS OWNER DONALD
20101214022215.667|20101214022216.333|CCO|
20101214022216.333|20101214022217.000|CCO|
20101214022217.000|20101214022217.667|CCO|STERLING.
20101214022217.667|20101214022218.333|CCO|
20101214022218.333|20101214022219.000|CCO|
20101214022219.000|20101214022219.667|CCO|YAHOO'S SPORTS MARK SPEARS WROTE
20101214022219.667|20101214022220.333|CCO|
20101214022220.333|20101214022221.000|CCO|
20101214022221.000|20101214022221.476|CCO|AN INCREDIBLE STORY THAT
20101214022221.476|20101214022221.952|CCO|
20101214022221.952|20101214022222.429|CCO|
20101214022222.429|20101214022222.905|CCO|STERLING HAS BEEN SHOUTING FROM
20101214022222.905|20101214022223.381|CCO|
20101214022223.381|20101214022223.857|CCO|
20101214022223.857|20101214022224.333|CCO|HIS COURT-SIDE SEATS.
20101214022224.333|20101214022224.810|CCO|
20101214022224.810|20101214022225.286|CCO|
20101214022225.286|20101214022225.762|CCO|WHY ARE YOU IN THE GAME?
20101214022225.762|20101214022226.238|CCO|
20101214022226.238|20101214022226.714|CCO|
20101214022226.714|20101214022227.190|CCO|WHY DID YOU TAKE THAT SHOT?
20101214022227.190|20101214022227.667|CCO|
20101214022227.667|20101214022228.143|CCO|
20101214022228.143|20101214022228.619|CCO|YOU'RE OUT OF SHAPE.
20101214022228.619|20101214022229.095|CCO|
20101214022229.095|20101214022229.571|CCO|
20101214022229.571|20101214022230.048|CCO|THE CLIPPERS DID SOMETHING GREAT
20101214022230.048|20101214022230.524|CCO|
20101214022230.524|20101214022231.000|CCO|
20101214022231.000|20101214022231.833|CCO|TODAY IN A GIVING MOOD, AARON
20101214022231.833|20101214022232.667|CCO|
20101214022232.667|20101214022233.500|CCO|
20101214022233.500|20101214022234.333|CCO|COOPER, BRIAN COOK JOINED THE
20101214022234.333|20101214022235.167|CCO|
20101214022235.167|20101214022236.000|CCO|
20101214022236.000|20101214022236.833|CCO|EFFORT TO FEED THE CHILDREN AT
20101214022236.833|20101214022237.667|CCO|
20101214022237.667|20101214022238.500|CCO|
20101214022238.500|20101214022239.333|CCO|THE SALVATION ARMY TO PROVIDE
20101214022239.333|20101214022240.167|CCO|
20101214022240.167|20101214022241.000|CCO|
20101214022241.000|20101214022241.667|CCO|CHILDREN WITH FOOD AND EVERY DAY
20101214022241.667|20101214022242.333|CCO|
20101214022242.333|20101214022243.000|CCO|
20101214022243.000|20101214022243.667|CCO|ESSENTIALS.
20101214022243.667|20101214022244.333|CCO|
20101214022244.333|20101214022245.000|CCO|
20101214022245.000|20101214022245.667|CCO|THAT IS A BIG WIN IN THE COLUMN
20101214022245.667|20101214022246.333|CCO|
20101214022246.333|20101214022247.000|CCO|
20101214022247.000|20101214022247.667|CCO|THAT MATTERS MOST, THE COLUMN OF
20101214022247.667|20101214022248.333|CCO|
20101214022248.333|20101214022249.000|CCO|
20101214022249.000|20101214022249.667|CCO|HELPING OTHERS.
20101214022249.667|20101214022250.333|CCO|
20101214022250.333|20101214022251.000|CCO|
20101214022251.000|20101214022251.667|CCO|IT'S BEEN A ROUGH START TO JIMMY
20101214022251.667|20101214022252.333|CCO|
20101214022252.333|20101214022253.000|CCO|
20101214022253.000|20101214022253.667|CCO|CLAUSEN.
20101214022253.667|20101214022254.333|CCO|
20101214022254.333|20101214022255.000|CCO|
20101214022255.000|20101214022255.667|CCO|0-7 FOR THE CAROLINA PANTHERS.
20101214022255.667|20101214022256.333|CCO|
20101214022256.333|20101214022257.000|CCO|
20101214022257.000|20101214022257.667|CCO|YESTERDAY THE OFFENSE MANAGES
20101214022257.667|20101214022258.333|CCO|
20101214022258.333|20101214022259.000|CCO|
20101214022259.000|20101214022259.667|CCO|33 YARDS AND TWO FIRST DOWNS IN
20101214022259.667|20101214022300.333|CCO|
20101214022300.333|20101214022301.000|CCO|
20101214022301.000|20101214022301.667|CCO|THE FIRST HALF IN A LOSS TO THE
20101214022301.667|20101214022302.333|CCO|
20101214022302.333|20101214022303.000|CCO|
20101214022303.000|20101214022303.667|CCO|FALCONS.
20101214022303.667|20101214022304.333|CCO|
20101214022304.333|20101214022305.000|CCO|
20101214022305.000|20101214022305.667|CCO|AFTERWARDS CLAUSEN APOLOGIZED TO
20101214022305.667|20101214022306.333|CCO|
20101214022306.333|20101214022307.000|CCO|
20101214022307.000|20101214022307.667|CCO|HIS OWN DEFENSE WHICH DIDN'T SIT
20101214022307.667|20101214022308.333|CCO|
20101214022308.333|20101214022309.000|CCO|
20101214022309.000|20101214022309.667|CCO|WELL WITH HIS OFFENSIVE
20101214022309.667|20101214022310.333|CCO|
20101214022310.333|20101214022311.000|CCO|
20101214022311.000|20101214022311.667|CCO|TEAMMATES.
20101214022311.667|20101214022312.333|CCO|
20101214022312.333|20101214022313.000|CCO|
20101214022313.000|20101214022313.667|CCO|>> I'M THE LAST GUY TO BE
20101214022313.667|20101214022314.333|CCO|
20101214022314.333|20101214022315.000|CCO|
20101214022315.000|20101214022315.667|CCO|APOLOGIZING, BUT IF YOU
20101214022315.667|20101214022316.333|CCO|
20101214022316.333|20101214022317.000|CCO|
20101214022317.000|20101214022317.667|CCO|APOLOGIZE YOU APOLOGIZE TO THE
20101214022317.667|20101214022318.333|CCO|
20101214022318.333|20101214022319.000|CCO|
20101214022319.000|20101214022319.667|CCO|PEOPLE THAT ARE IN THE HUDDLE
20101214022319.667|20101214022320.333|CCO|
20101214022320.333|20101214022321.000|CCO|
20101214022321.000|20101214022321.833|CCO|WITH YOU.
20101214022321.833|20101214022322.667|CCO|
20101214022322.667|20101214022323.500|CCO|
20101214022323.500|20101214022324.333|CCO|CURT: WHAT DO THEY SAY, LOSING
20101214022324.333|20101214022325.167|CCO|
20101214022325.167|20101214022326.000|CCO|
20101214022326.000|20101214022326.833|CCO|DOESN'T BUILD CHARACTER IT
20101214022326.833|20101214022327.667|CCO|
20101214022327.667|20101214022328.500|CCO|
20101214022328.500|20101214022329.333|CCO|REVEALS IT.
20101214022329.333|20101214022330.167|CCO|
20101214022330.167|20101214022331.000|CCO|
20101214022331.000|20101214022331.476|CCO|THAT IS A TOUGH SITUATION RIGHT
20101214022331.476|20101214022331.952|CCO|
20101214022331.952|20101214022332.429|CCO|
20101214022332.429|20101214022332.905|CCO|NOW FOR CLAUSEN.
20101214022332.905|20101214022333.381|CCO|
20101214022333.381|20101214022333.857|CCO|
20101214022333.857|20101214022334.333|CCO|DAVID: YEAH, ALL RIGHT.
20101214022334.333|20101214022334.810|CCO|
20101214022334.810|20101214022335.286|CCO|
20101214022335.286|20101214022335.762|CCO|HOPEFULLY BETTER TIMES AHEAD.
20101214022335.762|20101214022336.238|CCO|
20101214022336.238|20101214022336.714|CCO|
20101214022336.714|20101214022337.190|CCO|THANKS, KURT.
20101214022337.190|20101214022337.667|CCO|
20101214022337.667|20101214022338.143|CCO|
20101214022338.143|20101214022338.619|CCO|UP NEXT A NEW CONTENDER EMERGING
20101214022338.619|20101214022339.095|CCO|
20101214022339.095|20101214022339.571|CCO|
20101214022339.571|20101214022340.048|CCO|IN THE RACE FOR OSCAR.
20101214022340.048|20101214022340.524|CCO|
20101214022340.524|20101214022341.000|CCO|
20101214022341.000|20101214022341.667|CCO|WHAT ONE FILM JUST ACCOMPLISHED
20101214022341.667|20101214022342.333|CCO|
20101214022342.333|20101214022343.000|CCO|
20101214022343.000|20101214022343.667|CCO|THAT NONE HAS EVER DONE BEFORE.
20101214022343.667|20101214022344.333|CCO|
20101214022344.333|20101214022345.000|CCO|
20101214022345.000|20101214022345.667|CCO|ELLEN: WHAT A LEGAL BATTLE OVER
20101214022345.667|20101214022346.333|CCO|
20101214022346.333|20101214022347.000|CCO|
20101214022347.000|20101214022347.667|CCO|RELIGIOUS FREEDOM IN LOCAL
20101214022347.667|20101214022348.333|CCO|
20101214022348.333|20101214022349.000|CCO|
20101214022349.000|20101214022349.667|CCO|PRISONS HAS TO DO WITH A GAG ON
20101214022349.667|20101214022350.333|CCO|
20101214022350.333|20101214022351.000|CCO|
20101214022351.000|20101214022354.333|CCO|A SEINFELD EPISODE.
20101214022354.333|20101214022357.667|CCO|
20101214022357.667|20101214022641.000|CCO|
20101214022641.000|20101214022641.417|CCO|-P BLAHEL  
20101214022641.417|20101214022641.833|CCO|    
20101214022641.833|20101214022642.250|CCO|    
20101214022642.250|20101214022642.667|CCO|    
20101214022642.667|20101214022643.083|CCO|    ON
20101214022643.083|20101214022643.500|CCO|
20101214022643.500|20101214022643.917|CCO|
20101214022643.917|20101214022644.333|CCO|
20101214022644.333|20101214022644.750|CCO|
20101214022644.750|20101214022645.167|CCO|ELLEN: A VERY REAL CONTROVERSY
20101214022645.167|20101214022645.583|CCO|
20101214022645.583|20101214022646.000|CCO|
20101214022646.000|20101214022646.417|CCO|SURROUNDING THE PRETEND HOLIDAY
20101214022646.417|20101214022646.833|CCO|
20101214022646.833|20101214022647.250|CCO|
20101214022647.250|20101214022647.667|CCO|PHONE AS "FESTIVUS."
20101214022647.667|20101214022648.083|CCO|
20101214022648.083|20101214022648.500|CCO|
20101214022648.500|20101214022648.917|CCO|AS EILEEN FRERE TELLS US A JAIL
20101214022648.917|20101214022649.333|CCO|
20101214022649.333|20101214022649.750|CCO|
20101214022649.750|20101214022650.167|CCO|INMATE HAS ADOPTED "FESTIVUS" AS
20101214022650.167|20101214022650.583|CCO|
20101214022650.583|20101214022651.000|CCO|
20101214022651.000|20101214022651.667|CCO|IS OWN.
20101214022651.667|20101214022652.333|CCO|
20101214022652.333|20101214022653.000|CCO|
20101214022653.000|20101214022653.667|CCO|>> HAPPY "FESTIVUS."
20101214022653.667|20101214022654.333|CCO|
20101214022654.333|20101214022655.000|CCO|
20101214022655.000|20101214022655.667|CCO|>> WHAT IS THAT?
20101214022655.667|20101214022656.333|CCO|
20101214022656.333|20101214022657.000|CCO|
20101214022657.000|20101214022657.667|CCO|>> GEORGE, "FESTIVUS" IS YOUR
20101214022657.667|20101214022658.333|CCO|
20101214022658.333|20101214022659.000|CCO|
20101214022659.000|20101214022659.667|CCO|HERITAGE.
20101214022659.667|20101214022700.333|CCO|
20101214022700.333|20101214022701.000|CCO|
20101214022701.000|20101214022701.667|CCO|IT'S PART OF WHO YOU ARE.
20101214022701.667|20101214022702.333|CCO|
20101214022702.333|20101214022703.000|CCO|
20101214022703.000|20101214022703.667|CCO|>> Reporter: "FESTIVUS" THE
20101214022703.667|20101214022704.333|CCO|
20101214022704.333|20101214022705.000|CCO|
20101214022705.000|20101214022705.667|CCO|DECEMBER 23rd HOLIDAY BROUGHT
20101214022705.667|20101214022706.333|CCO|
20101214022706.333|20101214022707.000|CCO|
