TOP|20101214000001|2010-12-14_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|18f0df50-0715-11e0-ba7f-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214003701.000|20101214003702.667|CCO|>> AND A NEW HONOR FOR 
20101214003702.667|20101214003704.333|CCO|ACTRESS GWYNETH PALTROW.
20101214003704.333|20101214003706.000|CCO|BUT HERE'S THE UPDATE ON THE
20101214003706.000|20101214003707.667|CCO|LATEST DANCING CHAMP.
20101214003707.667|20101214003709.333|CCO|>> JENNIFER GREY IS 
20101214003709.333|20101214003711.000|CCO|RECOVERING TODAY FROM BACK 
20101214003711.000|20101214003712.250|CCO|SURGERY TO REPAIR A RUPTURED
20101214003712.250|20101214003713.500|CCO|DISK.
20101214003713.500|20101214003714.750|CCO|HER PUBLICIST SAYS SHE'S 
20101214003714.750|20101214003716.000|CCO|DOING GREAT.
20101214003716.000|20101214003717.250|CCO|SHE RUPTURED THE DISK JUST 
20101214003717.250|20101214003718.500|CCO|BEFORE SHE WON THE "DANCING 
20101214003718.500|20101214003719.750|CCO|WITH THE STARS" CHAMPIONSHIP
20101214003719.750|20101214003721.000|CCO|LAST MONTH.
20101214003721.000|20101214003722.429|CCO|THE 50-YEAR-OLD ACTRESS 
20101214003722.429|20101214003723.857|CCO|TWEETED TODAY THAT HER 
20101214003723.857|20101214003725.286|CCO|DOCTOR PERFORMED A PERFECT 
20101214003725.286|20101214003726.714|CCO|SURGERY YESTERDAY AND SHE'S 
20101214003726.714|20101214003728.143|CCO|NOW SAFELY HOME IN BED.
20101214003728.143|20101214003729.571|CCO|SHE SAYS SHE'S RECOVERING 
20101214003729.571|20101214003731.000|CCO|VERY WELL AND SHE'S THANKING
20101214003731.000|20101214003732.250|CCO|HER FANS FOR ALL THE GOOD 
20101214003732.250|20101214003733.500|CCO|WISHES.
20101214003733.500|20101214003734.750|CCO|>> 'TIS THE SEASON FOR AWARD
20101214003734.750|20101214003736.000|CCO|NOMINATIONS.
20101214003736.000|20101214003737.250|CCO|THE FACT-BASED DRAMA THE 
20101214003737.250|20101214003738.500|CCO|SOCIAL NETWORK IS PROVING TO
20101214003738.500|20101214003739.750|CCO|BE AN EARLY FAVORITE OF 
20101214003739.750|20101214003741.000|CCO|2010.
20101214003741.000|20101214003742.667|CCO|THE CRITICS ASSOCIATIONS 
20101214003742.667|20101214003744.333|CCO|FROM LOS ANGELES, NEW YORK, 
20101214003744.333|20101214003746.000|CCO|BOSTON, AND WASHINGTON, 
20101214003746.000|20101214003747.667|CCO|D.C., HAVE ALL CHOSEN IT AS 
20101214003747.667|20101214003749.333|CCO|THE BEST FILM OF THE YEAR.
20101214003749.333|20101214003751.000|CCO|IT ALSO LANDED ON THE LIST 
20101214003751.000|20101214003753.000|CCO|OF TOP PICKS FROM BROADCAST 
20101214003753.000|20101214003755.000|CCO|MOVIE CRITICS, BUT THE FILM 
20101214003755.000|20101214003757.000|CCO|THAT REALLY TOOK FLIGHT WITH
20101214003757.000|20101214003759.000|CCO|THE GROUP, OF WHICH I AM A 
20101214003759.000|20101214003801.000|CCO|MEMBER, WAS THE DRAMA "BLACK
20101214003801.000|20101214003804.333|CCO|SWAN."
20101214003804.333|20101214003807.667|CCO|>> THE DIRECTOR'S DARK 
20101214003807.667|20101214003811.000|CCO|PSYCHOLOGICAL DRAMA "BLACK 
20101214003811.000|20101214003812.667|CCO|SWAN" EARNED A RECORD 12 
20101214003812.667|20101214003814.333|CCO|CRITICS NOMINATIONS FROM THE
20101214003814.333|20101214003816.000|CCO|BROADCAST FILM ASSOCIATION.
20101214003816.000|20101214003817.667|CCO|IT WILL COMPETE AGAINST 127 
20101214003817.667|20101214003819.333|CCO|HOURS, THE FIGHTER, 
20101214003819.333|20101214003821.000|CCO|INCEPTION, THE KING'S 
20101214003821.000|20101214003824.333|CCO|SPEECH, THE SOCIAL NETWORK, 
20101214003824.333|20101214003827.667|CCO|THE TOWN, TOY STORY 3, TRUE 
20101214003827.667|20101214003831.000|CCO|GRIT AND WINTER'S BONE.
20101214003831.000|20101214003832.667|CCO|MARK WAHLBERG EARNED NOT 
20101214003832.667|20101214003834.333|CCO|ONLY A NOMINATION AS 
20101214003834.333|20101214003836.000|CCO|PRODUCER FOR THE FIGHTER BUT
20101214003836.000|20101214003837.667|CCO|EARNED ONE FOR THE ACTOR 
20101214003837.667|20101214003839.333|CCO|ENSEMBLE OF THE FILM.
20101214003839.333|20101214003841.000|CCO|THE OTHER FILMS ARE THE 
20101214003841.000|20101214003842.667|CCO|FIGHTER, THE KIDS ARE 
20101214003842.667|20101214003844.333|CCO|ALREADY, THE KING'S SPEECH, 
20101214003844.333|20101214003846.000|CCO|THE SOCIAL NETWORK AND THE 
20101214003846.000|20101214003847.667|CCO|TOWN.
20101214003847.667|20101214003849.333|CCO|>> IT'S THE VETERANS VERSUS 
20101214003849.333|20101214003851.000|CCO|THE NEWCOMERS IN THE BEST 
20101214003851.000|20101214003853.500|CCO|ACTOR RACE WITH JEFF BRIDGES
20101214003853.500|20101214003856.000|CCO|NOMINATED AGAINST FOR TRUE 
20101214003856.000|20101214003858.500|CCO|GRIT.
20101214003858.500|20101214003901.000|CCO|UP AGAINST ROBERT DUVALL AND
20101214003901.000|20101214003902.667|CCO|COLLIN FIRTH, THE KING'S 
20101214003902.667|20101214003904.333|CCO|SPEECH.
20101214003904.333|20101214003906.000|CCO|JAMES FRANCO FOR 127 HOURS 
20101214003906.000|20101214003907.667|CCO|AND RYAN GOSLING'S BLUE 
20101214003907.667|20101214003909.333|CCO|VALENTINE.
20101214003909.333|20101214003911.000|CCO|MICHELLE WILLIAMS IS ALSO 
20101214003911.000|20101214003913.500|CCO|NOMINATED BY THE BEST 
20101214003913.500|20101214003916.000|CCO|ACTRESS FOR THE BFCA.
20101214003916.000|20101214003918.500|CCO|ANNETTE BENING, THE KIDS ARE
20101214003918.500|20101214003921.000|CCO|ALL RIGHT.
20101214003921.000|20101214003924.333|CCO|NICOLE KIDMAN, RABBIT HOLE.
20101214003924.333|20101214003927.667|CCO|JENNIFER LAWRENCE, WINTER'S 
20101214003927.667|20101214003931.000|CCO|BONE AND BLACK SWAN AND THE 
20101214003931.000|20101214003932.429|CCO|GIRL WITH THE DRAGON TATTOO.
20101214003932.429|20101214003933.857|CCO|>> FOR MORE INFORMATION, GO 
20101214003933.857|20101214003935.286|CCO|TO ONTHEREDCARPET.COM AND 
20101214003935.286|20101214003936.714|CCO|THIS WEEK WE HAVE MORE 
20101214003936.714|20101214003938.143|CCO|NOMINATIONS ON THE HORIZON.
20101214003938.143|20101214003939.571|CCO|I'LL BE UP BRIGHT AND EARLY 
20101214003939.571|20101214003941.000|CCO|WITH THE GOLDEN GLOBE 
20101214003941.000|20101214003942.250|CCO|NOMINATIONS AND ON THURSDAY 
20101214003942.250|20101214003943.500|CCO|WE'LL LEARN THE NOMINEES FOR
20101214003943.500|20101214003944.750|CCO|THE S.A.G. AWARD.
20101214003944.750|20101214003946.000|CCO|>> JEFF BRIDGES IS MAKING A 
20101214003946.000|20101214003947.250|CCO|COMMITMENT FOR NEXT 
20101214003947.250|20101214003948.500|CCO|FEBRUARY'S OSCAR CEREMONY.
20101214003948.500|20101214003949.750|CCO|HE'LL SERVE AS A PRESENTER 
20101214003949.750|20101214003951.000|CCO|FOR THE FEBRUARY EVENT.
20101214003951.000|20101214003953.500|CCO|LAST YEAR'S BEST ACTRESS 
20101214003953.500|20101214003956.000|CCO|WINNER SANDRA BULLOCK WILL 
20101214003956.000|20101214003958.500|CCO|BE THERE ALONG WITH PREVIOUS
20101214003958.500|20101214004001.000|CCO|WINNERS HALLE BERRY AND 
20101214004001.000|20101214004002.429|CCO|MARISSA TORE MAY AND OPRAH 
20101214004002.429|20101214004003.857|CCO|WINFREY.
20101214004003.857|20101214004005.286|CCO|IT WILL BE ANNOUNCED ON 
20101214004005.286|20101214004006.714|CCO|JANUARY 25TH.
20101214004006.714|20101214004008.143|CCO|>> GWYNETH PALTROW WAS 
20101214004008.143|20101214004009.571|CCO|CELEBRATING A NEW HONOR 
20101214004009.571|20101214004011.000|CCO|TODAY, HER OWN STAR ON THE 
20101214004011.000|20101214004013.500|CCO|HOLLYWOOD WALK OF FAME.
20101214004013.500|20101214004016.000|CCO|GWYNETH TOLD THE CROWD SHE 
20101214004016.000|20101214004018.500|CCO|FELT VERY HONORED TO GET 
20101214004018.500|20101214004021.000|CCO|SUCH A LASTING TRIBUTE.
20101214004021.000|20101214004022.667|CCO|TIM McGRAW TOLD THE CROWD 
20101214004022.667|20101214004024.333|CCO|GWYNETH INSPIRES GOODNESS.
20101214004024.333|20101214004026.000|CCO|THE ACTRESS SPENT TIME 
20101214004026.000|20101214004027.667|CCO|SIGNING AUTOGRAPHS FOR HER 
20101214004027.667|20101214004029.333|CCO|FANS AND HAD THIS TO SAY 
20101214004029.333|20101214004031.000|CCO|WHEN SHE TOOK THE PODIUM.
20101214004031.000|20101214004033.000|CCO|>> I AM FROM LOS ANGELES.
20101214004033.000|20101214004035.000|CCO|THIS CITY IS SO MUCH A PART 
20101214004035.000|20101214004037.000|CCO|OF MY HEART AND SOUL AND THE
20101214004037.000|20101214004039.000|CCO|IDEA THAT MY GRANDCHILDREN 
20101214004039.000|20101214004041.000|CCO|CAN ONE DAY COME AND SEE MY 
20101214004041.000|20101214004042.429|CCO|NAME ON THE SIDEWALK IS VERY
20101214004042.429|20101214004043.857|CCO|OVERWHELMING.
20101214004043.857|20101214004045.286|CCO|>> GWYNETH IS BACK AT THE 
20101214004045.286|20101214004046.714|CCO|BOX OFFICE WITH COUNTRY 
20101214004046.714|20101214004048.143|CCO|STRONG ON DECEMBER 22ND.
20101214004048.143|20101214004049.571|CCO|>> FINALLY, DOZENS OF LUCKY 
20101214004049.571|20101214004051.000|CCO|FANS OF CAPTAIN JACK SPARROW
20101214004051.000|20101214004053.000|CCO|HAD THE CHANCE FOR A SPECIAL
20101214004053.000|20101214004055.000|CCO|FIRST LOOK AT THE LATEST 
20101214004055.000|20101214004057.000|CCO|"PIRATES OF THE CARIBBEAN" 
20101214004057.000|20101214004059.000|CCO|MOVIE.
20101214004059.000|20101214004101.000|CCO|THE SWASHBUCKLERS WERE ABLE 
20101214004101.000|20101214004103.000|CCO|TO CATCH A SNEAK PREVIEW OF 
20101214004103.000|20101214004105.000|CCO|THE NEW TRAILER.
20101214004105.000|20101214004107.000|CCO|THE VIDEO WAS INTRODUCED BY 
20101214004107.000|20101214004109.000|CCO|THE FILM'S DIRECTOR, ROB 
20101214004109.000|20101214004111.000|CCO|MARSHALL.
20101214004111.000|20101214004112.429|CCO|THE FANS LATER WENT INTO 
20101214004112.429|20101214004113.857|CCO|DISNEYLAND WHERE THEY WERE 
20101214004113.857|20101214004115.286|CCO|TREATED TO MORE PIRATES FUN.
20101214004115.286|20101214004116.714|CCO|DO YOU WANT TO SEE THIS 
20101214004116.714|20101214004118.143|CCO|TRAILER?
20101214004118.143|20101214004119.571|CCO|WE HAVE IT FOR YOU ON OUR 
20101214004119.571|20101214004121.000|CCO|ENTERTAINMENT WEBSITE.
20101214004121.000|20101214004122.111|CCO|AGAIN IT'S 
20101214004122.111|20101214004123.222|CCO|ONTHEREDCARPET.COM.
20101214004123.222|20101214004124.333|CCO|>> IT'S NOT EVEN HERE YET 
20101214004124.333|20101214004125.444|CCO|AND IT'S HERE.
20101214004125.444|20101214004126.556|CCO|>> EXACTLY.
20101214004126.556|20101214004127.667|CCO|>> THANK YOU, GEORGE.
20101214004127.667|20101214004128.778|CCO|>> A NEW DEFINITION TO BEING
20101214004128.778|20101214004129.889|CCO|HEART SMART.
20101214004129.889|20101214004131.000|CCO|HOW YOUR EDUCATION LEVEL 
20101214004131.000|20101214004132.429|CCO|COULD HELP YOUR HEART.
20101214004132.429|20101214004133.857|CCO|>> YOU MAY BE ABLE TO TRICK 
20101214004133.857|20101214004135.286|CCO|YOUR KIDS INTO EATING LESS 
20101214004135.286|20101214004136.714|CCO|SUGAR ON THEIR CEREALS.
20101214004136.714|20101214004138.143|CCO|WE'LL SHOW YOU HOW.
20101214004138.143|20101214004139.571|CCO|>> AND YOU HAVE YOUR PICK 
20101214004139.571|20101214004141.000|CCO|WHEN IT COMES TO PERSONAL 
20101214004141.000|20101214004142.111|CCO|TRAINERS.
20101214004142.111|20101214004143.222|CCO|WHICH ONES REALLY HAVE THE 
20101214004143.222|20101214004144.333|CCO|QUALIFICATIONS OUR LOOKING 
20101214004144.333|20101214004145.444|CCO|FOR.
20101214004145.444|20101214004146.556|CCO|WHAT YOU NEED TO KNOW WHEN 
20101214004146.556|20101214004147.667|CCO|YOU'RE MAKING THE CHOICE.
20101214004147.667|20101214004148.778|CCO|>> AND WINE IS A GREAT 
20101214004148.778|20101214004149.889|CCO|HOLIDAY GIFT AND THE PERFECT
20101214004149.889|20101214004151.000|CCO|THING TO BRING TO A PARTY.
20101214004151.000|20101214004411.000|CCO|WE'LL SHOW YOU SOME OF THE 
20101214004411.000|20101214004414.333|CCO|BEST WINE BARGAINS.
20101214004414.333|20101214004417.667|CCO|>> IN HEALTHY LIVING TODAY, 
20101214004417.667|20101214004421.000|CCO|A FOLLOW-UP TO A TRAGIC 
20101214004421.000|20101214004422.250|CCO|STORY WE TOLD YOU ABOUT TWO 
20101214004422.250|20101214004423.500|CCO|YEARS AGO.
20101214004423.500|20101214004424.750|CCO|>> HERE'S HOW THE LEGACY OF 
20101214004424.750|20101214004426.000|CCO|A SIMI VALLEY GIRL LIVES ON.
20101214004426.000|20101214004427.250|CCO|>> THIS IS A VERY 
20101214004427.250|20101214004428.500|CCO|HEARTWARMING STORY.
20101214004428.500|20101214004429.750|CCO|ON NEW YEAR'S DAY THE NATION
20101214004429.750|20101214004431.000|CCO|WILL SEE A SPECIAL FLOAT 
20101214004431.000|20101214004432.250|CCO|BEARING THE IMAGE OF A LOCAL
20101214004432.250|20101214004433.500|CCO|GIRL WHO DIED IN A DOG 
20101214004433.500|20101214004434.750|CCO|ATTACK.
20101214004434.750|20101214004436.000|CCO|IN THE MIDST OF PERSONAL 
20101214004436.000|20101214004437.250|CCO|TRAGEDY, HER FAMILY FOUND A 
20101214004437.250|20101214004438.500|CCO|WAY TO THINK OF OTHERS.
20101214004438.500|20101214004439.750|CCO|AS YOU'RE ABOUT TO SEE, HER 
20101214004439.750|20101214004441.000|CCO|GIFT IS BEING HONORED IN A 
20101214004441.000|20101214004443.000|CCO|UNIQUE WAY.
20101214004443.000|20101214004445.000|CCO|>> A CHRISTMAS ORNAMENT THAT
20101214004445.000|20101214004447.000|CCO|SHE CAN KEEP CLOSE TO HER 
20101214004447.000|20101214004449.000|CCO|HEART FROM THE BOY WHO 
20101214004449.000|20101214004501.000|CCO|POSSESSES HER DAUGHTER'S 
20101214004501.000|20101214004503.000|CCO|HEART.
20101214004503.000|20101214004505.000|CCO|>> THIS PICTURE OF THE 
20101214004505.000|20101214004507.000|CCO|FIVE-YEAR-OLD ISN'T THE ONLY
20101214004507.000|20101214004509.000|CCO|TRIBUTE HER FAMILY RECEIVED 
20101214004509.000|20101214004511.000|CCO|TODAY.
20101214004511.000|20101214004513.500|CCO|THIS UNIQUE GRAPH WILL RIDE 
20101214004513.500|20101214004516.000|CCO|ON THE FLOAT ON NEW YEAR'S.
20101214004516.000|20101214004518.500|CCO|IN DECEMBER OF 2008, SHE 
20101214004518.500|20101214004521.000|CCO|TRIPPED ON THE NEIGHBOR'S 
20101214004521.000|20101214004522.429|CCO|PIT BALL WHICH BIT HER IN 
20101214004522.429|20101214004523.857|CCO|THE FACE AND NECK AND SHE 
20101214004523.857|20101214004525.286|CCO|DIED A FEW DAYS LATER.
20101214004525.286|20101214004526.714|CCO|>> RECOGNIZING THAT 
20101214004526.714|20101214004528.143|CCO|SOMEWHERE IN THIS LOSS 
20101214004528.143|20101214004529.571|CCO|THERE'S A GIFT TO BE GIVEN 
20101214004529.571|20101214004531.000|CCO|TO SOMEBODY IS PROFOUND.
20101214004531.000|20101214004533.000|CCO|I THINK IT REALLY REPRESENTS
20101214004533.000|20101214004535.000|CCO|THE HOLIDAY SEASON BETTER 
20101214004535.000|20101214004537.000|CCO|THAN ANY OTHER EXAMPLE I CAN
20101214004537.000|20101214004539.000|CCO|PROBABLY THINK OF.
20101214004539.000|20101214004541.000|CCO|>> SEVEN-YEAR-OLD KYLE 
20101214004541.000|20101214004542.429|CCO|MARTIN RECEIVED HER HEART.
20101214004542.429|20101214004543.857|CCO|THIS GESTURE REMINDS 
20101214004543.857|20101214004545.286|CCO|EVERYONE THAT THROUGH HER 
20101214004545.286|20101214004546.714|CCO|FAMILY'S GENEROSITY, HER 
20101214004546.714|20101214004548.143|CCO|HEART AND MEMORY LIVES ON.
20101214004548.143|20101214004549.571|CCO|>> WE'RE SO THANKFUL FOR THE
20101214004549.571|20101214004551.000|CCO|GIFT THEY'VE GIVEN US FOR 
20101214004551.000|20101214004552.667|CCO|LIFE FOR OUR SON.
20101214004552.667|20101214004554.333|CCO|BUT TO BE ABLE TO CELEBRATE 
20101214004554.333|20101214004556.000|CCO|HER LIFE FOR US IS HUGE.
20101214004556.000|20101214004557.667|CCO|IT'S A HUGE BLESSING.
20101214004557.667|20101214004559.333|CCO|>> THE ORGAN PROCUREMENT 
20101214004559.333|20101214004601.000|CCO|AGENCY FOR SOUTHERN 
20101214004601.000|20101214004603.500|CCO|CALIFORNIA ONE LEGACY SAYS 
20101214004603.500|20101214004606.000|CCO|OVER 100,000 ARE WAITING FOR
20101214004606.000|20101214004608.500|CCO|ORGANS.
20101214004608.500|20101214004611.000|CCO|10% OF DONATED ORGANS COME 
20101214004611.000|20101214004613.000|CCO|FROM OUR STATE.
20101214004613.000|20101214004615.000|CCO|IT'S A PRIVILEGE FOR 
20101214004615.000|20101214004617.000|CCO|RECIPIENT FAMILIES THAT 
20101214004617.000|20101214004619.000|CCO|DON'T TAKE LIGHTLY.
20101214004619.000|20101214004621.000|CCO|>> WE KNOW THE REALITY THAT 
20101214004621.000|20101214004622.111|CCO|SOMEBODY ELSE WILL BE 
20101214004622.111|20101214004623.222|CCO|GRIEVING DURING THAT TIME, 
20101214004623.222|20101214004624.333|CCO|IT'S SOMETHING THAT YOU 
20101214004624.333|20101214004625.444|CCO|CARRY WITH YOU.
20101214004625.444|20101214004626.556|CCO|IT'S PRETTY HEAVY.
20101214004626.556|20101214004627.667|CCO|>> THIS WAS MADE COMPLETELY 
20101214004627.667|20101214004628.778|CCO|OF FLOWERS AND NATURAL 
20101214004628.778|20101214004629.889|CCO|MATERIALS.
20101214004629.889|20101214004631.000|CCO|ON NEW YEAR'S DAY, KYLE 
20101214004631.000|20101214004632.667|CCO|HOPES THE GIFT WILL PLANT A 
20101214004632.667|20101214004634.333|CCO|SEED OF AWARENESS IN THE 
20101214004634.333|20101214004636.000|CCO|HEARTS OF OTHERS.
20101214004636.000|20101214004637.667|CCO|>> AND BESIDE KYLE, SHE WAS 
20101214004637.667|20101214004639.333|CCO|ABLE TO HELP THREE OTHERS.
20101214004639.333|20101214004641.000|CCO|HER KIDNEYS AND LIVER WENT 
20101214004641.000|20101214004643.500|CCO|ON TO BENEFIT TWO OTHER 
20101214004643.500|20101214004646.000|CCO|CHILDREN AND AN ADULT.
20101214004646.000|20101214004648.500|CCO|THE FLORAL GRAPHS OF 59 
20101214004648.500|20101214004651.000|CCO|OTHER ORGAN DONORS WILL BE 
20101214004651.000|20101214004652.667|CCO|ON THE DONATE LIFE FLOAT ON 
20101214004652.667|20101214004654.333|CCO|NEW YEAR'S DAY.
20101214004654.333|20101214004656.000|CCO|>> GIVE YOUR KIDS A CHANCE 
20101214004656.000|20101214004657.667|CCO|TO ADD MORE SUGAR TO THEIR 
20101214004657.667|20101214004659.333|CCO|CEREAL.
20101214004659.333|20101214004701.000|CCO|91 SCHOOL AGED KIDS, HALF 
20101214004701.000|20101214004702.429|CCO|WERE GIVEN LOW SUGAR 
20101214004702.429|20101214004703.857|CCO|CEREALS.
20101214004703.857|20101214004705.286|CCO|THE OTHER WERE GIVEN THE 
20101214004705.286|20101214004706.714|CCO|SUPER SUGARY KIND.
20101214004706.714|20101214004708.143|CCO|BOTH GROUPS ADDED MORE 
20101214004708.143|20101214004709.571|CCO|FRUIT.
20101214004709.571|20101214004711.000|CCO|THE LOW SUGAR GROUP ATE MORE
20101214004711.000|20101214004712.111|CCO|FRUIT AND LESS SUGAR 
20101214004712.111|20101214004713.222|CCO|OVERALL.
20101214004713.222|20101214004714.333|CCO|PARENTS CAN FIND SWEET 
20101214004714.333|20101214004715.444|CCO|SUCCESS WITH HEALTHIER 
20101214004715.444|20101214004716.556|CCO|CEREALS.
20101214004716.556|20101214004717.667|CCO|>> SCIENTISTS ARE 
20101214004717.667|20101214004718.778|CCO|INVESTIGATING A UNIQUE 
20101214004718.778|20101214004719.889|CCO|APPROACH TO TREATING TYPE I 
20101214004719.889|20101214004721.000|CCO|DIABETES.
20101214004721.000|20101214004722.429|CCO|GEORGETOWN UNIVERSITY 
20101214004722.429|20101214004723.857|CCO|RESEARCHERS SAY THEY FIGURED
20101214004723.857|20101214004725.286|CCO|OUT A WAY TO TURN HUMAN 
20101214004725.286|20101214004726.714|CCO|CELLS THAT NORMALLY PRODUCE 
20101214004726.714|20101214004728.143|CCO|SPERM TO MAKE INSULIN 
20101214004728.143|20101214004729.571|CCO|INSTEAD.
20101214004729.571|20101214004731.000|CCO|THEY BRIEFLY CURED MICE WITH
20101214004731.000|20101214004732.250|CCO|TYPE I DIABETES.
20101214004732.250|20101214004733.500|CCO|THE ONLY CONCERN IS THE 
20101214004733.500|20101214004734.750|CCO|TREATMENT MAY CAUSE A 
20101214004734.750|20101214004736.000|CCO|CERTAIN TYPE OF TUMOR AND 
20101214004736.000|20101214004737.250|CCO|THE RESEARCH WILL CONTINUE.
20101214004737.250|20101214004738.500|CCO|A NEW INFORMATION ABOUT THE 
20101214004738.500|20101214004739.750|CCO|TERM HEART SMART.
20101214004739.750|20101214004741.000|CCO|THE LESS EDUCATION PEOPLE 
20101214004741.000|20101214004742.429|CCO|HAVE THE GREATER RISK THEY 
20101214004742.429|20101214004743.857|CCO|HAVE OF DEVELOPING CHRONIC 
20101214004743.857|20101214004745.286|CCO|HEART FAILURE.
20101214004745.286|20101214004746.714|CCO|PEOPLE WITH LESS EDUCATION 
20101214004746.714|20101214004748.143|CCO|AND LOWER INCOMES ARE LESS 
20101214004748.143|20101214004749.571|CCO|LIKELY TO GET EARLY 
20101214004749.571|20101214004751.000|CCO|AGGRESSIVE TREATMENT FOR 
20101214004751.000|20101214004752.429|CCO|HIGH BLOOD PRESSURE OR 
20101214004752.429|20101214004753.857|CCO|DIABETES.
20101214004753.857|20101214004755.286|CCO|THE MORAL OF THE STORY IS 
20101214004755.286|20101214004756.714|CCO|GET AGGRESSIVE TREATMENT FOR
20101214004756.714|20101214004758.143|CCO|YOUR HIGH BLOOD PRESSURE AND
20101214004758.143|20101214004759.571|CCO|FOR DIABETES.
20101214004759.571|20101214004801.000|CCO|>> IF ONE OF YOUR NEW YEAR'S
20101214004801.000|20101214004802.250|CCO|RESOLUTIONS IS TO GET FIT, 
20101214004802.250|20101214004803.500|CCO|YOU MAY WANT TO TAKE A GOOD 
20101214004803.500|20101214004804.750|CCO|LOOK AT THE PERSONAL 
20101214004804.750|20101214004806.000|CCO|TRAINERS YOU WORK WITH.
20101214004806.000|20101214004807.250|CCO|WHAT YOU SHOULD LOOK FOR TO 
20101214004807.250|20101214004808.500|CCO|MAKE SURE YOU'RE GETTING 
20101214004808.500|20101214004809.750|CCO|YOUR MONEY'S WORTH.
20101214004809.750|20101214004811.000|CCO|>> AND LOOKING LIVE AT LONG 
20101214004811.000|20101214004813.000|CCO|BEACH, THINGS ARE WARM TODAY
20101214004813.000|20101214004815.000|CCO|BUT IT'S ABOUT TO CHANGE.
20101214004815.000|20101214004817.000|CCO|DALLAS IS COMING BACK WITH 
20101214004817.000|20101214004819.000|CCO|ANOTHER LOOK AT THE 
20101214004819.000|20101214005031.000|CCO|FORECAST.
20101214005031.000|20101214005041.000|SEG_01|Type=Commercial
20101214005031.000|20101214005032.000|CCO|>>
20101214005032.000|20101214005033.000|CCO|    
20101214005033.000|20101214005034.000|CCO|    Right now, buy a Samsung
20101214005034.000|20101214005035.000|CCO|    
20101214005035.000|20101214005036.000|CCO|      Intensity II for $29.99
20101214005036.000|20101214005037.000|CCO|        
20101214005037.000|20101214005038.000|CCO|        and get one free.
20101214005038.000|20101214005039.000|CCO|    Or, buy a Blackberry Curve 3G
20101214005039.000|20101214005040.000|CCO|
20101214005040.000|20101214005041.000|CCO|    for $49.99 and get one free.
20101214005041.000|20101214005046.000|SEG_01|Type=Story start
20101214005041.000|20101214005046.000|CCO|>> THE FITNESS INDUSTRY HAS 
20101214005046.000|20101214005051.000|CCO|A WIDE VARIETY OF PROGRAMS 
20101214005051.000|20101214005053.500|CCO|AND PLENTY OF THEM OFFER 
20101214005053.500|20101214005056.000|CCO|ACCREDITATION FOR EXERCISE 
20101214005056.000|20101214005058.500|CCO|INSTRUCTORS.
20101214005058.500|20101214005101.000|CCO|BUT WITH NO LEGAL EDUCATION 
20101214005101.000|20101214005102.429|CCO|REQUIREMENT, THERE'S LIMITED
20101214005102.429|20101214005103.857|CCO|ACCOUNTABILITY.
20101214005103.857|20101214005105.286|CCO|HERE'S MORE ON HOW YOUR 
20101214005105.286|20101214005106.714|CCO|FITNESS PRO ISN'T A POSER.
20101214005106.714|20101214005108.143|CCO|>> THERE'S A LOT OF 
20101214005108.143|20101214005109.571|CCO|MISINFORMATION OUT THERE.
20101214005109.571|20101214005111.000|CCO|THERE'S A LOT OF PEOPLE WHO 
20101214005111.000|20101214005112.250|CCO|TELL YOU WHAT YOU WANT TO 
20101214005112.250|20101214005113.500|CCO|HEAR BUT ARE NOT ACTUALLY 
20101214005113.500|20101214005114.750|CCO|TRUE.
20101214005114.750|20101214005116.000|CCO|>> OFTEN A TRAINER OR 
20101214005116.000|20101214005117.250|CCO|INSTRUCTOR WILL GET THE 
20101214005117.250|20101214005118.500|CCO|CERTIFICATION THEY NEED AND 
20101214005118.500|20101214005119.750|CCO|THEN THEY WILL LET IT LAPSE.
20101214005119.750|20101214005121.000|CCO|THEY DON'T TAKE THE 
20101214005121.000|20101214005122.429|CCO|CONTINUING EDUCATION CREDITS
20101214005122.429|20101214005123.857|CCO|THEY NEED OR C.P.R. TO 
20101214005123.857|20101214005125.286|CCO|MAINTAIN ACCREDITATION.
20101214005125.286|20101214005126.714|CCO|WHILE THEY MAY BE CERTIFIED,
20101214005126.714|20101214005128.143|CCO|THEY TOLD YOU THE TRUTH BUT 
20101214005128.143|20101214005129.571|CCO|THEY HAVEN'T HAD ANY 
20101214005129.571|20101214005131.000|CCO|EDUCATION IN YEARS.
20101214005131.000|20101214005132.250|CCO|>> I'VE HAD TRAINERS WHO 
20101214005132.250|20101214005133.500|CCO|WERE EXPIRED AND WE HAD TO 
20101214005133.500|20101214005134.750|CCO|REMOVE THEM FROM THE FLOOR.
20101214005134.750|20101214005136.000|CCO|THEY HAVE 30 DAYS TO CORRECT
20101214005136.000|20101214005137.250|CCO|IT AND IF NOT, WE LET THEM 
20101214005137.250|20101214005138.500|CCO|GO.
20101214005138.500|20101214005139.750|CCO|>> GYMS SHOULD BE DILL JEBLT
20101214005139.750|20101214005141.000|CCO|ABOUT CHECKING.
20101214005141.000|20101214005142.667|CCO|BUT THE FITNESS PRO WHO HAS 
