TOP|20101214020002|2010-12-14_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|dcf45b74-0725-11e0-9bad-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214023305.571|20101214023306.286|CCO|    ABOUT YOUR MEDICAL CONDITION
20101214023306.286|20101214023307.000|CCO|    
20101214023307.000|20101214023307.714|CCO|        AND ALMEDICATIONS,
20101214023307.714|20101214023308.429|CCO|D ASK IF YOU'RE HEALTHY ENOH
20101214023308.429|20101214023309.143|CCO|    
20101214023309.143|20101214023309.857|CCO|        FOR SEXUAL ACTIVITY.
20101214023309.857|20101214023310.571|CCO|    DON'T TAKE CIALIS IF YOU TAKE
20101214023310.571|20101214023311.286|CCO|    
20101214023311.286|20101214023312.000|CCO|    NITRATES FOR CHEST PAIN,
20101214023312.000|20101214023312.714|CCO|AS THIS MAY CAUSE AN UNSAFE DROP
20101214023312.714|20101214023313.429|CCO|    
20101214023313.429|20101214023314.143|CCO|          IN BLOOD PRESSURE.
20101214023314.143|20101214023314.857|CCO|      [ Man ] DON'T DRINK ALCOHOL
20101214023314.857|20101214023315.571|CCO|    
20101214023315.571|20101214023316.286|CCO|      IN EXCESS WITH CIALIS.
20101214023316.286|20101214023317.000|CCO|    
20101214023317.000|20101214023317.714|CCO|    SIDE EFFECTS MAY INCLUDE
20101214023317.714|20101214023318.429|CCO|    
20101214023318.429|20101214023319.143|CCO|    HEADACHE, UPSET STOMACH,
20101214023319.143|20101214023319.857|CCO|        
20101214023319.857|20101214023320.571|CCO|        DELAYED BKACHE,
20101214023320.571|20101214023321.286|CCO|        
20101214023321.286|20101214023322.000|CCO|          OR MUSCLE ACH
20101214023322.000|20101214023322.588|CCO|      O AVOID LONG-TERM INJURY,
20101214023322.588|20101214023323.176|CCO|
20101214023323.176|20101214023323.765|CCO|      SEEK IMMEDIATE MEDICAHELP
20101214023323.765|20101214023324.353|CCO|    FOR AN ERECTION LASTING MORE
20101214023324.353|20101214023324.941|CCO|        
20101214023324.941|20101214023325.529|CCO|            THAN 4 HOURS.
20101214023325.529|20101214023326.118|CCO|  IF YOU HAVE ANY SUDDEN DECREASE
20101214023326.118|20101214023326.706|CCO|
20101214023326.706|20101214023327.294|CCO|    OR LOSS IN HEARING OR VISION,
20101214023327.294|20101214023327.882|CCO|    
20101214023327.882|20101214023328.471|CCO|          STOP TAKING CIALIS
20101214023328.471|20101214023329.059|CCO|
20101214023329.059|20101214023329.647|CCO|AND CALL YOUR DOCTOR T AWAY.
20101214023329.647|20101214023330.235|CCO|    
20101214023330.235|20101214023330.824|CCO|          [ Male Announcer ]
20101214023330.824|20101214023331.412|CCO|        
20101214023331.412|20101214023332.000|CCO|        AS YOUR DOCTOR
20101214023332.000|20101214023333.000|CCO|    
20101214023333.000|20101214023334.000|CCO|    IF CIALIS F DAILY USE
20101214023334.000|20101214023335.000|CCO|    
20101214023335.000|20101214023336.000|CCO|          IS RIT FOR YOU.
20101214023336.000|20101214023337.000|CCO|        
20101214023337.000|20101214023338.000|CCO|        FOR A 30-TABLET
20101214023338.000|20101214023339.000|CCO|    
20101214023339.000|20101214023340.000|CCO|          FREE TRIAL OFFER,
20101214023340.000|20101214023341.000|CCO|    
20101214023341.000|20101214023352.000|CCO|          GO TO CIALIS.COM.
20101214023352.000|20101214023354.000|CCO|    
20101214023354.000|20101214023356.000|CCO|        CAN GETTING
20101214023356.000|20101214023358.000|CCO|
20101214023358.000|20101214023400.000|CCO|      ENOUGH VEGETABLES
20101214023400.000|20101214023402.000|CCO|      MAKE YOU FEEL GOOD?
20101214023402.000|20101214023403.429|CCO|    
20101214023403.429|20101214023404.857|CCO|        OH, YEAH.
20101214023404.857|20101214023406.286|CCO|      V8 JUICE GIVES YOU 3
20101214023406.286|20101214023407.714|CCO|      OF YOUR 5 DAILY SERVINGS
20101214023407.714|20101214023409.143|CCO|    
20101214023409.143|20101214023410.571|CCO|        OF VEGETABLES.
20101214023410.571|20101214023412.000|CCO|      V8. WHAT'S YOUR NUMBER?
20101214023412.000|20101214023417.000|SEG_01|Type=Story start
20101214023412.000|20101214023417.000|CCO|>> SEAN: GREAT NEWS FROM MAYOR
20101214023417.000|20101214023422.000|CCO|BLOOMBERG WHO MADE AN
20101214023422.000|20101214023423.429|CCO|IMPORTANT ANNOUNCEMENT
20101214023423.429|20101214023424.857|CCO|YESTERDAY ON "MEET THE PRESS."
20101214023424.857|20101214023426.286|CCO|>> I'M NOT GONNA RUN FOR
20101214023426.286|20101214023427.714|CCO|PRESIDENT.
20101214023427.714|20101214023429.143|CCO|I'VE A GREAT JOB.
20101214023429.143|20101214023430.571|CCO|I'M GONNA FINISH OUT MY 1100
20101214023430.571|20101214023432.000|CCO|OR WHATEVER NUMBER DAYS LEFT
20101214023432.000|20101214023433.667|CCO|TO GO.
20101214023433.667|20101214023435.333|CCO|I'LL LEAVE THE POLITICS TO THE
20101214023435.333|20101214023437.000|CCO|EXPERTS.
20101214023437.000|20101214023438.667|CCO|>> SEAN: MR. MAYOR, I GUESS
20101214023438.667|20101214023440.333|CCO|YOU ARE NO ROSS PEROT.
20101214023440.333|20101214023442.000|CCO|HANNITY CONTINUES, STRAIGHT
20101214023442.000|20101214023444.000|CCO|AHEAD.
20101214023444.000|20101214023612.000|SEG_01|Type=Commercial
20101214023444.000|20101214023446.000|CCO|            
20101214023446.000|20101214023448.000|CCO|                   
20101214023448.000|20101214023450.000|CCO|            
20101214023450.000|20101214023452.000|CCO|                   
20101214023452.000|20101214023452.588|CCO|    
20101214023452.588|20101214023453.176|CCO|          [ Male Announcer ]
20101214023453.176|20101214023453.765|CCO|
20101214023453.765|20101214023454.353|CCO|      SOME PEOPLE JUST KNOW HOW
20101214023454.353|20101214023454.941|CCO|    
20101214023454.941|20101214023455.529|CCO|      TO BUILD THINGS WELL.
20101214023455.529|20101214023456.118|CCO|    GIVE YOU AND YOUR LOVED ONES
20101214023456.118|20101214023456.706|CCO|    
20101214023456.706|20101214023457.294|CCO|      AN EXPERTLY ENGINEERED
20101214023457.294|20101214023457.882|CCO|        
20101214023457.882|20101214023458.471|CCO|        MERCEDES-BENZ...
20101214023458.471|20101214023459.059|CCO|            
20101214023459.059|20101214023459.647|CCO|            HO HO HO!
20101214023459.647|20101214023500.235|CCO|    
20101214023500.235|20101214023500.824|CCO|    [ Male Announcer ] ...AT
20101214023500.824|20101214023501.412|CCO|
20101214023501.412|20101214023502.000|CCO|  THE WINTER EVENT GOING ON NOW.
20101214023502.000|20101214023504.000|CCO|    
20101214023504.000|20101214023506.000|CCO|          AND STAY CONNECTED
20101214023506.000|20101214023508.000|CCO|      WITH THREE YEARS OF MBRACE
20101214023508.000|20101214023510.000|CCO|    
20101214023510.000|20101214023532.000|CCO|      SERVICE COMPLIMENTARY.
20101214023532.000|20101214023534.000|CCO|[ Male Announcer ] PRILOSEC OTC
20101214023534.000|20101214023536.000|CCO|
20101214023536.000|20101214023538.000|CCO|      TRAVELED TO THE FRONTLINES
20101214023538.000|20101214023540.000|CCO|    
20101214023540.000|20101214023542.000|CCO|        OF NFL TRAINING CAMP
20101214023542.000|20101214023542.714|CCO|    
20101214023542.714|20101214023543.429|CCO|          TO PUT OUR 24-HOUR
20101214023543.429|20101214023544.143|CCO|  FREQUENT HEARTBURN PROTECTION
20101214023544.143|20101214023544.857|CCO|      TO THE TEST FOR TWO WEEKS.
20101214023544.857|20101214023545.571|CCO|    
20101214023545.571|20101214023546.286|CCO|      [ Diehl ] PEOPLE THINK
20101214023546.286|20101214023547.000|CCO|      THAT WE'RE INDESTRUCTIBLE,
20101214023547.000|20101214023547.714|CCO|    
20101214023547.714|20101214023548.429|CCO|      BUT IF YOU'RE OUT THERE
20101214023548.429|20101214023549.143|CCO|      AND YOU'RE FEELING BURNING
20101214023549.143|20101214023549.857|CCO|        
20101214023549.857|20101214023550.571|CCO|        IT'S GONNA AFFECT
20101214023550.571|20101214023551.286|CCO|    
20101214023551.286|20101214023552.000|CCO|      THE WAY THAT YOU PLAY.
20101214023552.000|20101214023552.769|CCO|    
20101214023552.769|20101214023553.538|CCO|      [ Herrera ] IN MY WORLD
20101214023553.538|20101214023554.308|CCO|    
20101214023554.308|20101214023555.077|CCO|      EITHER YOU GET IT DONE,
20101214023555.077|20101214023555.846|CCO|    OR THEY'RE GONNA FIND SOMEONE
20101214023555.846|20101214023556.615|CCO|    
20101214023556.615|20101214023557.385|CCO|      TO GET IT DONE FOR YOU.
20101214023557.385|20101214023558.154|CCO|    
20101214023558.154|20101214023558.923|CCO|      [ Diehl ] PRILOS OTC
20101214023558.923|20101214023559.692|CCO|  IS THE ONE THING I CAN COUNT ON
20101214023559.692|20101214023600.462|CCO|    
20101214023600.462|20101214023601.231|CCO|      TO BLOCK MY HEARTBURN.
20101214023601.231|20101214023602.000|CCO|  PRILOSEC OTC IS PROTECTING ME.
20101214023602.000|20101214023603.250|CCO|    
20101214023603.250|20101214023604.500|CCO|          [ Male Announcer ]
20101214023604.500|20101214023605.750|CCO|TAKE YOUR OWN 14-DAY CHALLENGE.
20101214023605.750|20101214023607.000|CCO|        
20101214023607.000|20101214023608.250|CCO|          PRILOSEC OTC.
20101214023608.250|20101214023609.500|CCO|      HEARTBURN GONE, POWER ON.
20101214023609.500|20101214023610.750|CCO|                
20101214023610.750|20101214023612.000|CCO|                
20101214023612.000|20101214023617.000|SEG_01|Type=Story start
20101214023612.000|20101214023617.000|CCO|>> SEAN: PRESIDENT OBAMA'S TAX
20101214023617.000|20101214023622.000|CCO|CUT COMPROMISE SOMETHING
20101214023622.000|20101214023623.429|CCO|COSTING HIM BIG TIME.
20101214023623.429|20101214023624.857|CCO|JUST NOT POLITICALLY, ALSO
20101214023624.857|20101214023626.286|CCO|FINANCIALLY.
20101214023626.286|20101214023627.714|CCO|ACCORDING TO THE CONGRESSIONAL
20101214023627.714|20101214023629.143|CCO|BUDGET OFFICE WITH THE JOIN
20101214023629.143|20101214023630.571|CCO|COMMITTEE ON TAXATION,
20101214023630.571|20101214023632.000|CCO|PRESIDENT OBAMA'S PROPOSED TAX
20101214023632.000|20101214023633.429|CCO|CUT COMPROMISE WILL ROUGHLY
20101214023633.429|20101214023634.857|CCO|COST OVER 800 BILLION DOLLARS
20101214023634.857|20101214023636.286|CCO|OVER A 10 YEAR PERIOD.
20101214023636.286|20101214023637.714|CCO|THERE ARE PEOPLE WHO DISAGREE,
20101214023637.714|20101214023639.143|CCO|INCLUDING ME, WITH THAT
20101214023639.143|20101214023640.571|CCO|FIGURE.
20101214023640.571|20101214023642.000|CCO|JOINING ME WITH ANALYSIS
20101214023642.000|20101214023644.000|CCO|POLITICAL COMMENTATOR, LLOYD
20101214023644.000|20101214023646.000|CCO|WEBER.
20101214023646.000|20101214023648.000|CCO|-- EMJEAN LLOYD WEBER.
20101214023648.000|20101214023650.000|CCO|LAST TIME WE A LOT OF HATE
20101214023650.000|20101214023652.000|CCO|MAIL ABOUT YOU.
20101214023652.000|20101214023653.429|CCO|>> I'M SORRY YOU TALK AND I'LL
20101214023653.429|20101214023654.857|CCO|BE QUIET.
20101214023654.857|20101214023656.286|CCO|>> SEAN: PEOPLE DISAGREED WITH
20101214023656.286|20101214023657.714|CCO|YOU.
20101214023657.714|20101214023659.143|CCO|>> I GOT NICE E-MAIL AS WELL.
20101214023659.143|20101214023700.571|CCO|>> SEAN: A COUPLE.
20101214023700.571|20101214023702.000|CCO|I'M KIDDING.
20101214023702.000|20101214023703.429|CCO|>> THANKS FOR HAVING ME BACK.
20101214023703.429|20101214023704.857|CCO|>> SEAN: YOU GREW UP IN
20101214023704.857|20101214023706.286|CCO|LONDON.
20101214023706.286|20101214023707.714|CCO|YOUR STORY IS FASCINATING.
20101214023707.714|20101214023709.143|CCO|LOOK WHAT LONDON IS GOING
20101214023709.143|20101214023710.571|CCO|THROUGH.
20101214023710.571|20101214023712.000|CCO|LONDON ADOPTED SOCIALISM?
20101214023712.000|20101214023714.500|CCO|>> I WOULDN'T GO SO FAR AS
20101214023714.500|20101214023717.000|CCO|SOCIALISM.
20101214023717.000|20101214023719.500|CCO|CARRY ON.
20101214023719.500|20101214023722.000|CCO|[ UNINTELLIGIBLE ]
20101214023722.000|20101214023724.500|CCO|>> SEAN: THATCHER PULLED BACK
20101214023724.500|20101214023727.000|CCO|THE REINS OF SOCIALISM.
20101214023727.000|20101214023729.500|CCO|>> UNDER THATCHER IT WAS FREE.
20101214023729.500|20101214023732.000|CCO|>> SEAN: GOVERNMENT RATIONING
20101214023732.000|20101214023733.250|CCO|BODY.
20101214023733.250|20101214023734.500|CCO|YOU RATIONED HEALTH CARE.
20101214023734.500|20101214023735.750|CCO|COST ANALYSIS.
20101214023735.750|20101214023737.000|CCO|WHAT IS YOUR AGE?
20101214023737.000|20101214023738.250|CCO|WHAT IS THE PROCEDURE YOU
20101214023738.250|20101214023739.500|CCO|NEED?
20101214023739.500|20101214023740.750|CCO|YOU ARE NOT GOING TO LIVE
20101214023740.750|20101214023742.000|CCO|LONGER TO GET A KNEE OR HIP
20101214023742.000|20101214023743.667|CCO|REPLACEMENT.
20101214023743.667|20101214023745.333|CCO|THOSE ARE FACTS.
20101214023745.333|20101214023747.000|CCO|YOU HAVE TO WAIT A LONG PERIOD
20101214023747.000|20101214023748.667|CCO|OF TIME.
20101214023748.667|20101214023750.333|CCO|HEALTH CARE DETERIORATED.
20101214023750.333|20101214023752.000|CCO|>> OUR LIFE EXPECTANCY IS
20101214023752.000|20101214023754.500|CCO|LONGER IN THE U.K..
20101214023754.500|20101214023757.000|CCO|>> SEAN: SECOND THING, 490,000
20101214023757.000|20101214023759.500|CCO|GOVERNMENT WORKERS UNDER THE
20101214023759.500|20101214023802.000|CCO|NEW CAMERON GOVERNMENT ARE
20101214023802.000|20101214023804.000|CCO|GOING TO BE FIRED.
20101214023804.000|20101214023806.000|CCO|>> YES, BUT THAT HAS NOW
20101214023806.000|20101214023808.000|CCO|CHANGED THANKS TO THE CHANGES
20101214023808.000|20101214023810.000|CCO|IN THE CURRENT ECONOMIC
20101214023810.000|20101214023812.000|CCO|STATUS.
20101214023812.000|20101214023814.500|CCO|MORE GROWTH SO 90,000 OF THOSE
20101214023814.500|20101214023817.000|CCO|JOBS AREN'T GOING ANY MORE.
20101214023817.000|20101214023819.500|CCO|>> SEAN: OKAY 400,000 JOBS.
20101214023819.500|20101214023822.000|CCO|THE ORIGINAL FIGURE WAS 490.
20101214023822.000|20101214023823.429|CCO|>> I'M NOT SURE ON THE EXACT
20101214023823.429|20101214023824.857|CCO|FIGURE.
20101214023824.857|20101214023826.286|CCO|I'M SORRY.
20101214023826.286|20101214023827.714|CCO|I'LL BE QUIET.
20101214023827.714|20101214023829.143|CCO|I'LL BE SILENT, CONTINUE.
20101214023829.143|20101214023830.571|CCO|>> SEAN: PRINCE CHARLES AND
20101214023830.571|20101214023832.000|CCO|CAMILLA PARKER-BOWLES IN A
20101214023832.000|20101214023834.000|CCO|CAR.
20101214023834.000|20101214023836.000|CCO|THEY ARE GONNA RAISE TUITION
20101214023836.000|20101214023838.000|CCO|TO THE HE  OF $14,000 A YEAR.
20101214023838.000|20101214023840.000|CCO|THROWING PAINT AT THE CAR,
20101214023840.000|20101214023842.000|CCO|SMASHING IN THE WINDOW --
20101214023842.000|20101214023844.500|CCO|>> THIS IS MORE COMPLICATED.
20101214023844.500|20101214023847.000|CCO|IT HAS TO DO WITH THE LIBERAL
20101214023847.000|20101214023849.500|CCO|DEMOCRATS AND THE COALITION
20101214023849.500|20101214023852.000|CCO|GOVERNMENT.
20101214023852.000|20101214023854.500|CCO|IF -- THE PROBLEM WAS THE
20101214023854.500|20101214023857.000|CCO|LIBERAL DEMOCRATS WHO GOT INTO
20101214023857.000|20101214023859.500|CCO|BED WITH THE CONSERVATIVE
20101214023859.500|20101214023902.000|CCO|PARTY IN MAY.
20101214023902.000|20101214023903.667|CCO|WE DON'T DO GRIDLOCK IN THE
20101214023903.667|20101214023905.333|CCO|U.K. WE HAVE A MACHINERY
20101214023905.333|20101214023907.000|CCO|SYSTEM.
20101214023907.000|20101214023908.667|CCO|LIBERAL DEMOCRATS RAN ON THE
20101214023908.667|20101214023910.333|CCO|BASIS THEY WOULD NOT HAVE
20101214023910.333|20101214023912.000|CCO|TUITION FEE INCREASES.
20101214023912.000|20101214023914.000|CCO|A LOT OF STUDENTS VOTED FOR
20101214023914.000|20101214023916.000|CCO|THE LIBERAL DEMOCRATS AND ARE
20101214023916.000|20101214023918.000|CCO|ANGRY.
20101214023918.000|20101214023920.000|CCO|>> SEAN: HERE'S THE PATTERN.
20101214023920.000|20101214023922.000|CCO|YOU RAISED THE RETIREMENT AGE
20101214023922.000|20101214023924.000|CCO|IN FRANCE, PEOPLE RIOT.
20101214023924.000|20101214023926.000|CCO|YOU FIRE 490,000 WORKERS THAT
20101214023926.000|20101214023928.000|CCO|WORK FOR GOVERNMENT IN
20101214023928.000|20101214023930.000|CCO|BRITAIN.
20101214023930.000|20101214023932.000|CCO|RAISE THE COST OF TUITION.
20101214023932.000|20101214023933.667|CCO|IN OTHER WORDS, YOU CREATE THE
20101214023933.667|20101214023935.333|CCO|WELFARE STATE, SOCIALISM, ALL
20101214023935.333|20101214023937.000|CCO|PROMS BROKEN.
20101214023937.000|20101214023938.667|CCO|UNSUSTAINABLE AND PEOPLE GET
20101214023938.667|20101214023940.333|CCO|VIOLENT WHEN YOU HAVE TO MAKE
20101214023940.333|20101214023942.000|CCO|THE CUTS.
20101214023942.000|20101214023944.500|CCO|BECAUSE YOU CANNOT AFFORD THIS
20101214023944.500|20101214023947.000|CCO|CRADLE TO GRAVE --
20101214023947.000|20101214023949.500|CCO|>> FUNDAMENTALLY, IT IS MOVING
20101214023949.500|20101214023952.000|CCO|FORWARD IMPORTANT ELEMENTS
20101214023952.000|20101214023953.429|CCO|LIKE NATIONAL HEALTH SERVICE.
20101214023953.429|20101214023954.857|CCO|[ UNINTELLIGIBLE ]
20101214023954.857|20101214023956.286|CCO|HERE IN THE U.S. ARE YOU
20101214023956.286|20101214023957.714|CCO|DEALING WITH THE DEFICIT?
20101214023957.714|20101214023959.143|CCO|NO.
20101214023959.143|20101214024000.571|CCO|THE REPUBLICANS AND THE
20101214024000.571|20101214024002.000|CCO|DEMOCRATS HAVE JOINED TOGETHER
20101214024002.000|20101214024004.000|CCO|TO ADD ALMOST A TRILLION
20101214024004.000|20101214024006.000|CCO|DOLLARS TO THE DEFICIT OVER
20101214024006.000|20101214024008.000|CCO|THE NEXT TWO YEARS.
20101214024008.000|20101214024010.000|CCO|>> SEAN: HERE'S MY POINT, YOU
20101214024010.000|20101214024012.000|CCO|ARE NOT ADDRESSING IT.
20101214024012.000|20101214024013.667|CCO|SOCIALISM AS AN ECONOMIC
20101214024013.667|20101214024015.333|CCO|PHILOSOPHY HAS FAILED AGAIN
20101214024015.333|20101214024017.000|CCO|AND AGAIN.
20101214024017.000|20101214024018.667|CCO|IRELAND, PORTUGAL, SPAIN,
20101214024018.667|20101214024020.333|CCO|EUROPEAN UNION, FRANCE AND
20101214024020.333|20101214024022.000|CCO|ENGLAND HAVE ALL EXPERIMENTED
20101214024022.000|20101214024023.667|CCO|WITH NATIONAL HEALTH CARE.
20101214024023.667|20101214024025.333|CCO|ENTITLEMENT SOCIETY.
20101214024025.333|20101214024027.000|CCO|THEY ARE BROKE.
20101214024027.000|20101214024028.667|CCO|WHEN YOU CUT BACK --
20101214024028.667|20101214024030.333|CCO|>> FIRST OF ALL WE ARE HANGING
20101214024030.333|20101214024032.000|CCO|ON TO OUR TRIPLE A RATING THAT
20101214024032.000|20101214024034.500|CCO|IS DOING WELL.
20101214024034.500|20101214024037.000|CCO|HAPPY WITH HANGING ON TO OUR
20101214024037.000|20101214024039.500|CCO|[ UNINTELLIGIBLE ]
20101214024039.500|20101214024042.000|CCO|>> SEAN: HOW WOULD YOU FEEL IF
20101214024042.000|20101214024044.000|CCO|YOU ARE AN PERSON --
20101214024044.000|20101214024046.000|CCO|>> I SEE NOBODY DEALING WITH
20101214024046.000|20101214024048.000|CCO|THE DEFICIT HERE IN THE U.S.!
20101214024048.000|20101214024050.000|CCO|>> SEAN: YOU ARE MISSING MY
20101214024050.000|20101214024052.000|CCO|POINT.
20101214024052.000|20101214024054.000|CCO|>> THEY WERE BEGGING FOR YOU
20101214024054.000|20101214024056.000|CCO|GUYS TO DEAL WITH THE DEFICIT.
20101214024056.000|20101214024058.000|CCO|THE DEFICIT HASN'T BEEN DEALT
20101214024058.000|20101214024100.000|CCO|WITH HERE.
20101214024100.000|20101214024102.000|CCO|THE CONGRESS IS
20101214024102.000|20101214024104.500|CCO|[ UNINTELLIGIBLE ]
20101214024104.500|20101214024107.000|CCO|>> SEAN: IMOGENE YOU ARE
20101214024107.000|20101214024109.500|CCO|MISSING MY POINT.
20101214024109.500|20101214024112.000|CCO|HANG ON, TAKE A BREATH.
20101214024112.000|20101214024113.429|CCO|ONCE THE ENTITLE S BECOME
20101214024113.429|20101214024114.857|CCO|UNSUSTAINABLE AND YOU HAVE
20101214024114.857|20101214024116.286|CCO|ADDICTED PEOPLE TO HAND-OUTS
20101214024116.286|20101214024117.714|CCO|AND IT IS BANKRUPT THE PEOPLE
20101214024117.714|20101214024119.143|CCO|GET VIOLENT.
20101214024119.143|20101214024120.571|CCO|>> WE ARE NOT BANKRUPT.
20101214024120.571|20101214024122.000|CCO|IT IS A FEW STUDENTS.
20101214024122.000|20101214024123.667|CCO|I DON'T THINK IT HAS GONE THAT
20101214024123.667|20101214024125.333|CCO|FAR IN AMERICA AT ALL.
20101214024125.333|20101214024127.000|CCO|I CAN'T SEE -- YOU THINK
20101214024127.000|20101214024128.667|CCO|THERE'S GOING TO BE RIOTS IN
20101214024128.667|20101214024130.333|CCO|THE STREETS?
20101214024130.333|20101214024132.000|CCO|>> SEAN: I THINK WHEN WE HAVE
20101214024132.000|20101214024133.667|CCO|TO CUTBACK AND RAISE
20101214024133.667|20101214024135.333|CCO|RETIREMENT AGE AND MEANS TESTS
20101214024135.333|20101214024137.000|CCO|AND STEAL PEOPLE'S SOCIAL
20101214024137.000|20101214024138.667|CCO|SECURITY, WHEN WELFARE IS
20101214024138.667|20101214024140.333|CCO|BROKE
20101214024140.333|20101214024142.000|CCO|[ TALKING OVER EACH OTHER ]
20101214024142.000|20101214024144.000|CCO|>> AND REPUBLICANS SAY NO --
20101214024144.000|20101214024146.000|CCO|>> SEAN: HOW WOULD YOU FEEL
20101214024146.000|20101214024148.000|CCO|BEING AN OLD PERSON AND YOU
20101214024148.000|20101214024150.000|CCO|NEED A KNEE OR HIP REPLACEMENT
20101214024150.000|20101214024152.000|CCO|AND YOU ARE IN GREAT BRITAIN
20101214024152.000|20101214024153.667|CCO|AND THEY SAY SORRY BECAUSE OF
20101214024153.667|20101214024155.333|CCO|YOUR AGE WE ARE NOT GOING TO
20101214024155.333|20101214024157.000|CCO|DO THAT?
20101214024157.000|20101214024158.667|CCO|>> I KNOW MANY PEOPLE WHO HAVE
20101214024158.667|20101214024200.333|CCO|ACCESS TO HEALTH CARE
20101214024200.333|20101214024202.000|CCO|FUNDAMENTALLY.
20101214024202.000|20101214024204.500|CCO|YOU CAN SAY EVERYBODY HAS
20101214024204.500|20101214024207.000|CCO|ACCESS.
20101214024207.000|20101214024209.500|CCO|50 MILLION AMERICANS DO NOT
20101214024209.500|20101214024212.000|CCO|HAVE HEALTH INSURANCE.
20101214024212.000|20101214024214.500|CCO|WHICH ONE IS BETTER?
20101214024214.500|20101214024217.000|CCO|IF YOU ASK ANY BRITISH PERSON
20101214024217.000|20101214024219.500|CCO|THEY WOULD RATHER TAKE -- 50
20101214024219.500|20101214024222.000|CCO|MILLION PEOPLE DO NOT HAVE
20101214024222.000|20101214024223.667|CCO|HEALTH INSURANCE.y,T@ñ
20101214024223.667|20101214024225.333|CCO|>> SEAN: ALL RIGHT 490,000
20101214024225.333|20101214024227.000|CCO|JOBS.
20101214024227.000|20101214024228.667|CCO|STUDENTS SMASHING
20101214024228.667|20101214024230.333|CCO|PRINCE CHARLES' WINDOW.
20101214024230.333|20101214024232.000|CCO|>> OH PLEASE.
20101214024232.000|20101214024234.500|CCO|>> THAT'S A SECURITY ISSUE.
20101214024234.500|20101214024237.000|CCO|>> SEAN: IMOGEN WE'LL SEE YOU.
20101214024237.000|20101214024239.500|CCO|>> LOVELY SEEING YOU SEAN.
20101214024239.500|20101214024242.000|CCO|>> SEAN: LOVELY.
20101214024242.000|20101214024247.000|CCO|LET NOT YOUR HEART BE TROUBLED,
20101214024247.000|20101214024552.000|CCO|OUR GREAT AMERICAN PANEL,
20101214024552.000|20101214024552.500|CCO|NEXT.
20101214024552.500|20101214024657.000|SEG_01|Type=Commercial
20101214024552.500|20101214024553.000|CCO|            
20101214024553.000|20101214024553.500|CCO|                   
20101214024553.500|20101214024554.000|CCO|    
20101214024554.000|20101214024554.500|CCO|          [ Male Announcer ]
20101214024554.500|20101214024555.000|CCO|        
20101214024555.000|20101214024555.500|CCO|          AT GE CAPITAL,
20101214024555.500|20101214024556.000|CCO|    
20101214024556.000|20101214024556.500|CCO|    WE'RE OUT THERE EVERY DAY
20101214024556.500|20101214024557.000|CCO|
20101214024557.000|20101214024557.500|CCO|      WITH CLIENTS LIKE JETBLUE --
20101214024557.500|20101214024558.000|CCO|    
20101214024558.000|20101214024558.500|CCO|      FINANCING THEIR FLEET,
20101214024558.500|20101214024559.000|CCO|    
20101214024559.000|20101214024559.500|CCO|      SHARING OUR EXPERTISE,
20101214024559.500|20101214024600.000|CCO|    
20101214024600.000|20101214024600.500|CCO|    AND WORKING WITH PEOPLE
20101214024600.500|20101214024601.000|CCO|      WHO ARE CHANGING THE FACE
20101214024601.000|20101214024601.500|CCO|    
20101214024601.500|20101214024602.000|CCO|    OF BUSINESS IN AMERICA.
20101214024602.000|20101214024602.833|CCO|        
20101214024602.833|20101214024603.667|CCO|          AFTER 25 YEARS
20101214024603.667|20101214024604.500|CCO|
20101214024604.500|20101214024605.333|CCO|      IN THE AVIATION BUSINESS,
20101214024605.333|20101214024606.167|CCO|  I KIND OF FEEL LIKE IF YOU'RE
20101214024606.167|20101214024607.000|CCO|
20101214024607.000|20101214024607.833|CCO|  NOT HAVING FUN AT WHAT YOU DO,
20101214024607.833|20101214024608.667|CCO|  THEN YOU'VE GOT THE WRONG JOB.
20101214024608.667|20101214024609.500|CCO|                
20101214024609.500|20101214024610.333|CCO|                  MY LANDINGAS
20101214024610.333|20101214024611.167|CCO|            
20101214024611.167|20101214024612.000|CCO|                BETTER THAN YOURS.
20101214024612.000|20101214024612.714|CCO|        
20101214024612.714|20101214024613.429|CCO|          NO, IT WASN'T.
20101214024613.429|20101214024614.143|CCO|                    
20101214024614.143|20101214024614.857|CCO|                    YES, IT WAS.
20101214024614.857|20101214024615.571|CCO|            
20101214024615.571|20101214024616.286|CCO|            WAS NOT.
20101214024616.286|20101214024617.000|CCO|                
20101214024617.000|20101214024617.714|CCO|                YES, IT WAS.
20101214024617.714|20101214024618.429|CCO|  WHAT DO YOU THINK?
20101214024618.429|20101214024619.143|CCO|    TAKE ONE
20101214024619.143|20101214024619.857|CCO|
20101214024619.857|20101214024620.571|CCO|OF THE BIG ONES OUT?
20101214024620.571|20101214024621.286|CCO|            
20101214024621.286|20101214024622.000|CCO|                NAH.
20101214024622.000|20101214024624.500|CCO|            
20101214024624.500|20101214024627.000|CCO|                   
20101214024627.000|20101214024629.500|CCO|            
20101214024629.500|20101214024632.000|CCO|                   
20101214024632.000|20101214024633.250|CCO|            
