TOP|20101214190001|2010-12-14_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|5aa8a6ea-07b4-11e0-b338-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214193259.571|20101214193301.000|CCO|HIS SISTER SAYS THE OFFICERS 
20101214193301.000|20101214193302.667|CCO|DID NOT TALK TO HER BROTHER OR 
20101214193302.667|20101214193304.333|CCO|GET HIS ATTENTION BEFORE 
20101214193304.333|20101214193306.000|CCO|SHOOTING HIM.
20101214193306.000|20101214193307.667|CCO|PHILLIP: TEACHERS IN LA HABRA 
20101214193307.667|20101214193309.333|CCO|WENT BACK TO SCHOOL THIS 
20101214193309.333|20101214193311.000|CCO|MORNING BUT WERE TURNED AWAY 
20101214193311.000|20101214193312.429|CCO|AFTER THE SCHOOL DISTRICT SAID 
20101214193312.429|20101214193313.857|CCO|THERE'S NO DEAL.
20101214193313.857|20101214193315.286|CCO|THE TEACHERS WERE ON STRIKE FOR 
20101214193315.286|20101214193316.714|CCO|FOUR DAYS OVER A PAY CUT AND 
20101214193316.714|20101214193318.143|CCO|INCREASES TO THEIR HEALTH CARE 
20101214193318.143|20101214193319.571|CCO|CONTRIBUTIONS.
20101214193319.571|20101214193321.000|CCO|THAT WAS UNTIL ABOUT 1:00 THIS 
20101214193321.000|20101214193322.667|CCO|MORNING WHEN THEIR UNION SAID 
20101214193322.667|20101214193324.333|CCO|BOTH SIDES WERE CLOSE ENOUGH TO 
20101214193324.333|20101214193326.000|CCO|A TENTATIVE AGREEMENT AND TOLD 
20101214193326.000|20101214193327.667|CCO|THEM TO GO BACK TO WORK BUT 
20101214193327.667|20101214193329.333|CCO|THIS MORNING, PRINCIPALS TURNED 
20101214193329.333|20101214193331.000|CCO|THE TEACHERS AWAY, SAYING THEY 
20101214193331.000|20101214193333.000|CCO|WOULD HAVE TO GO TO THE SCHOOL 
20101214193333.000|20101214193335.000|CCO|DISTRICT HEADQUARTERS AND FIRST 
20101214193335.000|20101214193337.000|CCO|SIGN A FORM FORFEITING THEIR 
20101214193337.000|20101214193339.000|CCO|COMPENSATION FOR STRIKE DAYS.
20101214193339.000|20101214193341.000|CCO|UNION SAYS THE FORM IS 
20101214193341.000|20101214193342.429|CCO|UNCONSTITUTIONAL.
20101214193342.429|20101214193343.857|CCO|BOARD MENS WILL DECIDE TODAY 
20101214193343.857|20101214193345.286|CCO|WHETHER TO MAKE BIG CHANGES TO 
20101214193345.286|20101214193346.714|CCO|THE DISTRICT'S CALENDAR.
20101214193346.714|20101214193348.143|CCO|THE PROPOSAL WOULD MOVE THE 
20101214193348.143|20101214193349.571|CCO|ENTIRE SCHOOL YEAR UP BY TWO 
20101214193349.571|20101214193351.000|CCO|WEEKS, MEANING STUDENTS WOULD 
20101214193351.000|20101214193352.429|CCO|START CLASS IN THE MIDDLE OF 
20101214193352.429|20101214193353.857|CCO|AUGUST.
20101214193353.857|20101214193355.286|CCO|THAT WOULD LET STUDENTS TAKE 
20101214193355.286|20101214193356.714|CCO|FINALS BEFORE WINTER BREAK AND 
20101214193356.714|20101214193358.143|CCO|START A NEW SEMESTER WHEN THEY 
20101214193358.143|20101214193359.571|CCO|RETURNED IN JANUARY.
20101214193359.571|20101214193401.000|CCO|MORE THAN A DOZEN SCHOOLS ARE 
20101214193401.000|20101214193402.667|CCO|TESTING THIS NEW SCHEDULE THIS 
20101214193402.667|20101214193404.333|CCO|YEAR.
20101214193404.333|20101214193406.000|CCO|THE SUPERINTENDENT WANTS IT 
20101214193406.000|20101214193407.667|CCO|ROLLED OUT TO EVERY SCHOOL.
20101214193407.667|20101214193409.333|CCO|>> THIS IS NOT SOMETHING THAT 
20101214193409.333|20101214193411.000|CCO|HAS JUST BEEN SPRUNG ON PEOPLE.
20101214193411.000|20101214193413.000|CCO|I HAVE TALKED TO ALL OF THE 
20101214193413.000|20101214193415.000|CCO|PRINCIPALS, SEVERAL TIMES, FOR 
20101214193415.000|20101214193417.000|CCO|THE LAST TWO YEARS AND THIS IS 
20101214193417.000|20101214193419.000|CCO|A RECOMMENDATION THAT CAME FROM 
20101214193419.000|20101214193421.000|CCO|THEM.
20101214193421.000|20101214193422.667|CCO|PHILLIP: THE VOTE IS SCHEDULED 
20101214193422.667|20101214193424.333|CCO|FOR 1:00 THIS AFTERNOON.
20101214193424.333|20101214193426.000|CCO|LESLIE: CALIFORNIA WON'T BE 
20101214193426.000|20101214193427.667|CCO|SELLING TWO DOZEN STATE 
20101214193427.667|20101214193429.333|CCO|BUILDINGS THIS WEEK.
20101214193429.333|20101214193431.000|CCO|AN APPEALS COURT HAS ISSUED A 
20101214193431.000|20101214193432.667|CCO|STAY BLOCKING THE CONTROVERSIAL 
20101214193432.667|20101214193434.333|CCO|SALE.
20101214193434.333|20101214193436.000|CCO|THE 2.3 BILLION DOLLAR DEAL WAS 
20101214193436.000|20101214193437.667|CCO|SET TO CLOSE THIS WEEK.
20101214193437.667|20101214193439.333|CCO|GOVERNOR SCHWARZENEGGER 
20101214193439.333|20101214193441.000|CCO|PROMOTED IT AS A WAY TO 
20101214193441.000|20101214193442.667|CCO|GENERATE CATCH TO FILL THE 
20101214193442.667|20101214193444.333|CCO|STATE DEFICIT.
20101214193444.333|20101214193446.000|CCO|OPPONENTS SAY SELLING THE 
20101214193446.000|20101214193447.667|CCO|PROPERTIES IS UNCONSTITUTIONAL 
20101214193447.667|20101214193449.333|CCO|AND A WASTE OF TAXPAYER MONEY.
20101214193449.333|20101214193451.000|CCO|THE STATE IS REVIEWING THE 
20101214193451.000|20101214193452.667|CCO|COURT'S ACTION AND EVALUATING 
20101214193452.667|20101214193454.333|CCO|ITS OPTIONS.
20101214193454.333|20101214193456.000|CCO|AND L.A.'S CONTROLLER WANTS TO 
20101214193456.000|20101214193457.667|CCO|SEE SOME CHANGES TO THE CITY'S 
20101214193457.667|20101214193459.333|CCO|RED LIGHT CAMERAS.
20101214193459.333|20101214193501.000|CCO|A NEW AUDIT SAYS POLICE HAVE 
20101214193501.000|20101214193502.667|CCO|NOT DONE A GOOD ENOUGH JOB OF 
20101214193502.667|20101214193504.333|CCO|TRACKING ACCIDENT INFORMATION 
20101214193504.333|20101214193506.000|CCO|TO KNOW WHETHER THE CAMERAS ARE 
20101214193506.000|20101214193507.667|CCO|ACTUALLY MAKING STREETS SAFER.
20101214193507.667|20101214193509.333|CCO|THE AUDIT RECOMMENDS A NEW 
20101214193509.333|20101214193511.000|CCO|REVIEW OF WHERE CAMERAS ARE 
20101214193511.000|20101214193512.667|CCO|INSTALLED AND ALSO CONFIRMS THE 
20101214193512.667|20101214193514.333|CCO|PROGRAM HAS BEEN LOSING MONEY 
20101214193514.333|20101214193516.000|CCO|AND WARNS THAT RECENT CHANGES 
20101214193516.000|20101214193517.667|CCO|TO STATE LAW COULD REDUCE 
20101214193517.667|20101214193519.333|CCO|REVENUE EVEN MORE.
20101214193519.333|20101214193521.000|CCO|THE REPORT IS BEING PRESENTED 
20101214193521.000|20101214193522.429|CCO|TO THE BOARD OF POLICE 
20101214193522.429|20101214193523.857|CCO|COMMISSIONERS THIS MORNING.
20101214193523.857|20101214193525.286|CCO|THAT BOARD WILL DECIDE WHETHER 
20101214193525.286|20101214193526.714|CCO|TO KEEP THE PROGRAM GOING.
20101214193526.714|20101214193528.143|CCO|PHILLIP: A RESPECTIVE 
20101214193528.143|20101214193529.571|CCO|CARDIOLOGIST WHO LECTURED SOME 
20101214193529.571|20101214193531.000|CCO|OF COUNTRY'S LEADING DOCTORS 
20101214193531.000|20101214193533.000|CCO|HAS BEEN EXPOSED AS A FRAUD.
20101214193533.000|20101214193535.000|CCO|ACCORDING TO THE ASSOCIATED 
20101214193535.000|20101214193537.000|CCO|PRESS, HE NEVER GRADUATED 
20101214193537.000|20101214193539.000|CCO|MEDICAL SCHOOL.
20101214193539.000|20101214193541.000|CCO|DR. WILLIAM HAMMOND TOUTED 
20101214193541.000|20101214193542.429|CCO|HIMSELF AS A COMMERCIAL PILOT 
20101214193542.429|20101214193543.857|CCO|AND A CARDIOLOGIST.
20101214193543.857|20101214193545.286|CCO|THE ASSOCIATED PRESS FOUND HE 
20101214193545.286|20101214193546.714|CCO|HAD NO MEDICAL RESIDENCY OR THE 
20101214193546.714|20101214193548.143|CCO|15 YEARS OF CLINICAL EXPERIENCE 
20101214193548.143|20101214193549.571|CCO|HE CLAIMED.
20101214193549.571|20101214193551.000|CCO|COLLEAGUES ARE STUNNED.
20101214193551.000|20101214193554.333|CCO|HE NEVER TREATED A PATIENT.
20101214193554.333|20101214193557.667|CCO|JUST LECTURED AND TALKED.
20101214193557.667|20101214193601.000|CCO|HE IS A PILOT, A CAPTAIN WITH 
20101214193601.000|20101214193603.000|CCO|UNITED BUT THAT COMPANY 
20101214193603.000|20101214193605.000|CCO|GROUNDED HIM AFTER THE 
20101214193605.000|20101214193607.000|CCO|DECEPTION.
20101214193607.000|20101214193609.000|CCO|LESLIE: A MAN ACCUSED OF 
20101214193609.000|20101214193611.000|CCO|ABDUCTING A 12-YEAR-OLD GIRL 
20101214193611.000|20101214193612.667|CCO|AND MURDERING HER MOTHER IS 
20101214193612.667|20101214193614.333|CCO|WAITING FOR EXTRADITION FROM 
20101214193614.333|20101214193616.000|CCO|SAN FRANCISCO TO ALABAMA.
20101214193616.000|20101214193617.667|CCO|HE DECLINED TO FIGHT HIS 
20101214193617.667|20101214193619.333|CCO|TRANSFER IN COURT THIS MORNING.
20101214193619.333|20101214193621.000|CCO|HE AND THE GIRL WERE FOUND 
20101214193621.000|20101214193622.667|CCO|OUTSIDE OF A SAN FRANCISCO 
20101214193622.667|20101214193624.333|CCO|SUPERMARKET ON FRIDAY AFTER 
20101214193624.333|20101214193626.000|CCO|SOMEONE RECOGNIZED THEM.
20101214193626.000|20101214193627.667|CCO|ABC HAS MORE IS HOW THE YOUNG 
20101214193627.667|20101214193629.333|CCO|GIRL'S HARROWING ORDEAL CAME TO 
20101214193629.333|20101214193631.000|CCO|AN END.
20101214193631.000|20101214193634.333|CCO|>> Reporter: AFTER A WEEK LONG 
20101214193634.333|20101214193637.667|CCO|MANHUNT, BRITTANY SMITH IS HOME.
20101214193637.667|20101214193641.000|CCO|ALL THANKS TO A WOMAN HER 
20101214193641.000|20101214193646.000|CCO|FAMILY HAS NEVER MET.
20101214193646.000|20101214193651.000|CCO|>> IT'S NOT ANYTHING THAT I 
20101214193651.000|20101214193653.500|CCO|COULD SAY TO DESCRIBE THE WAY 
20101214193653.500|20101214193656.000|CCO|MY HEART FEELS ABOUT YOU.
20101214193656.000|20101214193658.500|CCO|>> Reporter: THE SEVENTH GRADER 
20101214193658.500|20101214193701.000|CCO|DISAPPEARED ON DECEMBER 3 WITH 
20101214193701.000|20101214193703.500|CCO|HER MOTHER'S LIVE-IN BOYFRIEND, 
20101214193703.500|20101214193706.000|CCO|31-YEAR-OLD JEFFREY EASLEY.
20101214193706.000|20101214193708.500|CCO|HER MOTHER WAS FOUND DEAD IN 
20101214193708.500|20101214193711.000|CCO|THE HOME THE THREE SHARED.
20101214193711.000|20101214193712.667|CCO|HE IS A SUSPECT IN HER MURDER.
20101214193712.667|20101214193714.333|CCO|BRITTANY WAS SPOTED ON 
20101214193714.333|20101214193716.000|CCO|SURVEILLANCE VIDEO SHOPPING FOR 
20101214193716.000|20101214193717.667|CCO|A TENT AT WAL-MART ON THE DAY 
20101214193717.667|20101214193719.333|CCO|THEY WENT MISSING.
20101214193719.333|20101214193721.000|CCO|A WEEK LATER, ACROSS THE 
20101214193721.000|20101214193722.667|CCO|COUNTRY, A WOMAN SAW THE PAIR 
20101214193722.667|20101214193724.333|CCO|BEGGING FOR SPARE CHANGE 
20101214193724.333|20101214193726.000|CCO|OUTSIDE OF A SAFEWAY IN SAN 
20101214193726.000|20101214193727.667|CCO|FRANCISCO.
20101214193727.667|20101214193729.333|CCO|SHE RECOGNIZED BRITTANY AFTER 
20101214193729.333|20101214193731.000|CCO|SEEING HER PHOTOGRAPH ON 
20101214193731.000|20101214193732.667|CCO|HEADLINE NEWS AS NANCY GRACE.
20101214193732.667|20101214193734.333|CCO|>> I THOUGHT IT COULDN'T 
20101214193734.333|20101214193736.000|CCO|POSSIBLY BE HER.
20101214193736.000|20101214193737.667|CCO|>> Reporter: SHE RUSHED INTO 
20101214193737.667|20101214193739.333|CCO|THE STORE AND ASKED A CLERK TO 
20101214193739.333|20101214193741.000|CCO|CALL POLICE.
20101214193741.000|20101214193744.333|CCO|THEY ARRESTED HIM AND SAY 
20101214193744.333|20101214193747.667|CCO|BRITTANY APPEARED UNHARMED.
20101214193747.667|20101214193751.000|CCO|>> I'M HAPPY THAT SHE'LL AT 
20101214193751.000|20101214193753.000|CCO|LEAST BE HOME.
20101214193753.000|20101214193755.000|CCO|>> Reporter: BRITTANY'S FATHER 
20101214193755.000|20101214193757.000|CCO|CREDITS THIS STRANGER WITH 
20101214193757.000|20101214193759.000|CCO|SAVING HIS DAUGHTER'S LIFE.
20101214193759.000|20101214193801.000|CCO|>> JUST A SIMPLE THANK YOU AND 
20101214193801.000|20101214193802.429|CCO|GOD BLESS YOU.
20101214193802.429|20101214193803.857|CCO|LESLIE: HE COULD BE BACK IN 
20101214193803.857|20101214193805.286|CCO|VIRGINIA WITHIN THE NEXT 48 
20101214193805.286|20101214193806.714|CCO|HOURS.
20101214193806.714|20101214193808.143|CCO|HE ALSO FACES CREDIT CARD FRAUD 
20101214193808.143|20101214193809.571|CCO|CHARGES FOR ALLEGEDLY USING 
20101214193809.571|20101214193811.000|CCO|SMITH'S CREDIT CARD WHILE HE 
20101214193811.000|20101214193812.667|CCO|WAS ON THE RUN.
20101214193812.667|20101214193814.333|CCO|PHILLIP: A GASTON, NORTH 
20101214193814.333|20101214193816.000|CCO|CAROLINA MOTHER AND NEWBORN 
20101214193816.000|20101214193817.667|CCO|BABY ARE RESCUED SECONDS AFTER 
20101214193817.667|20101214193819.333|CCO|A FIERY CRASH THAT TRAPPED THEM 
20101214193819.333|20101214193821.000|CCO|IN THEIR S.U.V.
20101214193821.000|20101214193823.000|CCO|THE BURNING S.U.V. WAS CAUGHT 
20101214193823.000|20101214193825.000|CCO|ON VIDEO.
20101214193825.000|20101214193827.000|CCO|HER LEGS BECAME STRUCK UNDER 
20101214193827.000|20101214193829.000|CCO|THE DASHBOARD.
20101214193829.000|20101214193831.000|CCO|HER 3 WEEK OLD SON WAS STRAPPED 
20101214193831.000|20101214193833.500|CCO|TO THE CAR SEAT BEHIND HER.
20101214193833.500|20101214193836.000|CCO|SHE REACHED AROUND AND PREPARED 
20101214193836.000|20101214193838.500|CCO|TO THROW THE CAR SEAT WITH THE 
20101214193838.500|20101214193841.000|CCO|BABY OUT OF THE S.U.V. BUT 
20101214193841.000|20101214193844.333|CCO|THAT'S WHEN FIREMEN SHOWED UP.
20101214193844.333|20101214193847.667|CCO|>> I WAS HAPPY TO SEE THEM.
20101214193847.667|20101214193851.000|CCO|THEY WERE OUR GUARDIAN ANGELS.
20101214193851.000|20101214193852.429|CCO|PHILLIP: MEMBERS OF THE 
20101214193852.429|20101214193853.857|CCO|COMMUNITY VOLUNTEER FIRE 
20101214193853.857|20101214193855.286|CCO|DEPARTMENT HAPPENED TO BE AT A 
20101214193855.286|20101214193856.714|CCO|PARTY AT THEIR STATION LESS 
20101214193856.714|20101214193858.143|CCO|THAN 100 FEET AWAY.
20101214193858.143|20101214193859.571|CCO|THE LUCKY MOM AND BABY ESCAPED 
20101214193859.571|20101214193901.000|CCO|UNHARMED.
20101214193901.000|20101214193903.000|CCO|LESLIE: CHRYSLER IS RECALLING 
20101214193903.000|20101214193905.000|CCO|ABOUT 76,000 OF ITS DODGE RAM 
20101214193905.000|20101214193907.000|CCO|PICKUP TRUCKS OVER A POTENTIAL 
20101214193907.000|20101214193909.000|CCO|BRAKE PEDAL PROBLEM.
20101214193909.000|20101214193911.000|CCO|THE RECALL AFFECTS CERTAIN 2010 
20101214193911.000|20101214193913.000|CCO|TO 2011 MODELS THAT WERE BUILT 
20101214193913.000|20101214193915.000|CCO|BETWEEN MARCH 2009 AND OCTOBER 
20101214193915.000|20101214193917.000|CCO|OF THIS YEAR.
20101214193917.000|20101214193919.000|CCO|AT ISSUE IS A POWER STEERING 
20101214193919.000|20101214193921.000|CCO|RESERVOIR CAP THAT CAN CREATE 
20101214193921.000|20101214193922.250|CCO|EXCESSIVE PRESSURE LEVELS.
20101214193922.250|20101214193923.500|CCO|THE INCREASED PRESSURE COULD 
20101214193923.500|20101214193924.750|CCO|MAKE THE BRAKE PEDALS SLOW TO 
20101214193924.750|20101214193926.000|CCO|RETURN, CAUSING THE LIGHTS TO 
20101214193926.000|20101214193927.250|CCO|STAY ON AND POTENTIALLY LEAD TO 
20101214193927.250|20101214193928.500|CCO|A CRASH.
20101214193928.500|20101214193929.750|CCO|THERE ARE NO REPORTS OF ANY 
20101214193929.750|20101214193931.000|CCO|ACCIDENTS OR INJURIES AS A 
20101214193931.000|20101214193932.667|CCO|RESULT OF THE ISSUE.
20101214193932.667|20101214193934.333|CCO|CHRYSLER SAYS IT WILL NOTIFY 
20101214193934.333|20101214193936.000|CCO|OWNERS AND DEALERS WILL REPLACE 
20101214193936.000|20101214193937.667|CCO|THE PARTS FOR FREE.
20101214193937.667|20101214193939.333|CCO|PHILLIP: ANOTHER NEW FEE AT ONE 
20101214193939.333|20101214193941.000|CCO|AIRLINE BUT THIS ONE COULD HELP 
20101214193941.000|20101214193942.429|CCO|YOU SAVE MONEY IN THE LONG RUN.
20101214193942.429|20101214193943.857|CCO|CONTINENTAL WILL NOW LET YOU 
20101214193943.857|20101214193945.286|CCO|LOCK IN A FARE BEFORE BUYING A 
20101214193945.286|20101214193946.714|CCO|TICKET.
20101214193946.714|20101214193948.143|CCO|FOR $5 YOU CAN HOLD A 
20101214193948.143|20101214193949.571|CCO|RESERVATION FOR THREE DAYS.
20101214193949.571|20101214193951.000|CCO|FOR $9 YOU CAN HANG ON TO THE 
20101214193951.000|20101214193952.667|CCO|FARE FOR A WEEK.
20101214193952.667|20101214193954.333|CCO|THERE'S NO PENALTY IF YOU 
20101214193954.333|20101214193956.000|CCO|DECIDE NOT TO BUY THE TICKET.
20101214193956.000|20101214193957.667|CCO|THE PROGRAM WILL GIVE TRAVELERS 
20101214193957.667|20101214193959.333|CCO|MORE FLEXIBILITY SO THEY DON'T 
20101214193959.333|20101214194001.000|CCO|HAVE TO WORRY ABOUT FARES 
20101214194001.000|20101214194002.429|CCO|CHANGING WHILE PLANNING THE 
20101214194002.429|20101214194003.857|CCO|REST OF THE TRIP.
20101214194003.857|20101214194005.286|CCO|LESLIE: MILLIONS OF PEOPLE DO 
20101214194005.286|20101214194006.714|CCO|IT.
20101214194006.714|20101214194008.143|CCO|DO YOU TWEET?
20101214194008.143|20101214194009.571|CCO|WE HAVE THE TOP 10 TWEETING 
20101214194009.571|20101214194011.000|CCO|TRENDS.
20101214194011.000|20101214194013.000|CCO|PHILLIP: HE ADMITTED TRIPPING 
20101214194013.000|20101214194015.000|CCO|AN NFL PLAYER DURING A GAME.
20101214194015.000|20101214194017.000|CCO|NOW THE NEW YORK COACH FINDS 
20101214194017.000|20101214194019.000|CCO|OUT HIS PUNISHMENT.
20101214194019.000|20101214194021.000|CCO|>> HELLO.
20101214194021.000|20101214194024.333|CCO|I'M EILEEN LEE, DEPLOYED IN 
20101214194024.333|20101214194027.667|CCO|IRAQ, HERE IN BAGHDAD.
20101214194027.667|20101214194031.000|CCO|I JUST WANT TO SAY HELLO TO MY 
20101214194031.000|20101214194034.333|CCO|FAMILY IN CALIFORNIA, BARSTOW, 
20101214194034.333|20101214194037.667|CCO|FORT IRWIN AND SAINT ANGELO, TO 
20101214194037.667|20101214194041.000|CCO|MY SON, MY PARENTS, MY NIECES 
20101214194041.000|20101214194044.333|CCO|AND NEPHEWS, I LOVE YOU GUYS.
20101214194044.333|20101214194047.667|CCO|HAPPY HOLIDAYS.
20101214194047.667|20101214194151.000|CCO|I MISS YOU.
20101214194151.000|20101214194152.250|CCO|BYE.AV
20101214194152.250|20101214194311.000|SEG_01|Type=Commercial
20101214194152.250|20101214194153.500|CCO|
20101214194153.500|20101214194154.750|CCO|      [ Male Announcer ] WHETHER
20101214194154.750|20101214194156.000|CCO|    
20101214194156.000|20101214194157.250|CCO|    YOU'RE NEW TO CALIFORNIA
20101214194157.250|20101214194158.500|CCO|    OR YOU'VE BEEN GROOVING HERE
20101214194158.500|20101214194159.750|CCO|    
20101214194159.750|20101214194201.000|CCO|          FOR SOME TIME NOW,
20101214194201.000|20101214194201.833|CCO|      YOU KNOW THAT VALUE COMES
20101214194201.833|20101214194202.667|CCO|        
20101214194202.667|20101214194203.500|CCO|          IN MANY FORMS.
20101214194203.500|20101214194204.333|CCO|    FOR SOME IT'S A CLASSIC CAR,
20101214194204.333|20101214194205.167|CCO|    
20101214194205.167|20101214194206.000|CCO|    FOR OTHERS A PROFESSION
20101214194206.000|20101214194206.833|CCO|    
20101214194206.833|20101214194207.667|CCO|    THAT LETS THEM GIVE BACK
20101214194207.667|20101214194208.500|CCO|    
20101214194208.500|20101214194209.333|CCO|    TO THE NEXT GENERATION.
20101214194209.333|20101214194210.167|CCO|    
20101214194210.167|20101214194211.000|CCO|      FOR MANY CALIFORNIANS,
20101214194211.000|20101214194211.500|CCO|IT'S A MEDICARE PLAN THAT GIVES
20101214194211.500|20101214194212.000|CCO|
20101214194212.000|20101214194212.500|CCO|      THEM MORE FOR THEIR MONEY.
20101214194212.500|20101214194213.000|CCO|    
20101214194213.000|20101214194213.500|CCO|    
20101214194213.500|20101214194214.000|CCO|    
20101214194214.000|20101214194214.500|CCO|    WITH ANTHEM BLUE CROSS,
20101214194214.500|20101214194215.000|CCO|    
20101214194215.000|20101214194215.500|CCO|    
20101214194215.500|20101214194216.000|CCO|    
20101214194216.000|20101214194216.500|CCO|      YOU CAN GET A MEDICARE
20101214194216.500|20101214194217.000|CCO|    
20101214194217.000|20101214194217.500|CCO|    
20101214194217.500|20101214194218.000|CCO|    
20101214194218.000|20101214194218.500|CCO|          ADVANTAGE PPO PLAN
20101214194218.500|20101214194219.000|CCO|    
20101214194219.000|20101214194219.500|CCO|    
20101214194219.500|20101214194220.000|CCO|    
20101214194220.000|20101214194220.500|CCO|    THAT OFFERS $0 PREMIUMS
20101214194220.500|20101214194221.000|CCO|AND PRESCRIPTION DRUG COVERAGE.
20101214194221.000|20101214194221.588|CCO|    
20101214194221.588|20101214194222.176|CCO|    
20101214194222.176|20101214194222.765|CCO|    
20101214194222.765|20101214194223.353|CCO|      YOU CAN SEE ANY DOCTOR
20101214194223.353|20101214194223.941|CCO|    
20101214194223.941|20101214194224.529|CCO|    
20101214194224.529|20101214194225.118|CCO|    
20101214194225.118|20101214194225.706|CCO|      WHO ACCEPTS MEDICARE,
20101214194225.706|20101214194226.294|CCO|  EVEN THE ONES YOU ALREADY KNOW
20101214194226.294|20101214194226.882|CCO|        
20101214194226.882|20101214194227.471|CCO|        
20101214194227.471|20101214194228.059|CCO|        
20101214194228.059|20101214194228.647|CCO|              AND TRUST.
20101214194228.647|20101214194229.235|CCO|  PLUS MEMBERS ALWAYS TALK WITH
20101214194229.235|20101214194229.824|CCO|
20101214194229.824|20101214194230.412|CCO|  A REAL PERSON WHEN THEY CALL,
20101214194230.412|20101214194231.000|CCO|      NOT SOME COMPUTER SYSTEM.
20101214194231.000|20101214194231.667|CCO|    THAT'S WHAT WE USED TO CALL
20101214194231.667|20101214194232.333|CCO|        
20101214194232.333|20101214194233.000|CCO|              GROOVING.
20101214194233.000|20101214194233.667|CCO|    
20101214194233.667|20101214194234.333|CCO|        IF YOU ARE ELIGIBLE
20101214194234.333|20101214194235.000|CCO|
20101214194235.000|20101214194235.667|CCO|  FOR MEDICARE OR WILL BE SOON,
20101214194235.667|20101214194236.333|CCO|        
20101214194236.333|20101214194237.000|CCO|        ASK ABOUT ONE OF
20101214194237.000|20101214194237.667|CCO|
20101214194237.667|20101214194238.333|CCO|  THE NEW PPO PLANS FROM ANTHEM.
20101214194238.333|20101214194239.000|CCO|        
20101214194239.000|20101214194239.667|CCO|        YOU CAN SCHEDULE
20101214194239.667|20101214194240.333|CCO|    
20101214194240.333|20101214194241.000|CCO|          AN IN-HOME VISIT,
20101214194241.000|20101214194242.111|CCO|  LEARN MORE AT A LOCAL SEMINAR,
20101214194242.111|20101214194243.222|CCO|        
20101214194243.222|20101214194244.333|CCO|          OR GET ANSWERS
20101214194244.333|20101214194245.444|CCO|    
20101214194245.444|20101214194246.556|CCO|      RIGHT OVER THE PHONE.
20101214194246.556|20101214194247.667|CCO|    
20101214194247.667|20101214194248.778|CCO|        CALL 1-877-274-7780.
20101214194248.778|20101214194249.889|CCO|    
20101214194249.889|20101214194251.000|CCO|      THAT'S 1-877-274-7780.
20101214194251.000|20101214194253.000|CCO|    
20101214194253.000|20101214194255.000|CCO|    WITH ANTHEM BLUE CROSS,
20101214194255.000|20101214194257.000|CCO|      YOU'RE FREE TO ENJOY VALUE
20101214194257.000|20101214194259.000|CCO|    
20101214194259.000|20101214194311.000|CCO|          LIKE NEVER BEFORE.
20101214194311.000|20101214194321.000|SEG_01|Type=Story start
20101214194311.000|20101214194321.000|CCO|PHILLIP: AFTER REVIEWING 
20101214194321.000|20101214194322.667|CCO|BILLIONS OF TWEETS, THREE OF 
20101214194322.667|20101214194324.333|CCO|THE TOP 10 WERE ALL ABOUT 
20101214194324.333|20101214194326.000|CCO|SOCCER.
20101214194326.000|20101214194327.667|CCO|PAUL THE OCTOPUS, THE 10th MOST 
20101214194327.667|20101214194329.333|CCO|TWEETED TOPIC.
20101214194329.333|20101214194331.000|CCO|HE BECAME FAMOUS AFTER 
20101214194331.000|20101214194332.429|CCO|PREDICTING THE WINNER OF EVERY 
20101214194332.429|20101214194333.857|CCO|MATCH GERMANY PLAYED IN THE 
20101214194333.857|20101214194335.286|CCO|WORLD CUP AS WELL AS THE FINAL 
20101214194335.286|20101214194336.714|CCO|MATCH AND THEN THE HORNS.
20101214194336.714|20101214194338.143|CCO|NUMBER FIVE ON THE LIST.
20101214194338.143|20101214194339.571|CCO|THEY BURST ON THE SCENE DURING 
20101214194339.571|20101214194341.000|CCO|THE WORLD CUP IN SOUTH AFRICA.
20101214194341.000|20101214194342.667|CCO|HERE'S A LOOK AT THE REST OF 
20101214194342.667|20101214194344.333|CCO|THE TOP TRENDS.
20101214194344.333|20101214194346.000|CCO|GULF OIL SPILL, NUMBER ONE.
20101214194346.000|20101214194347.667|CCO|NUMBER TWO, THE WORLD CUP.
20101214194347.667|20101214194349.333|CCO|NUMBER THREE, THE MOVIE 
20101214194349.333|20101214194351.000|CCO|INCEPTION.
20101214194351.000|20101214194353.000|CCO|NUMBER FOUR, THE EARTHQUAKE IN 
20101214194353.000|20101214194355.000|CCO|HAITI AND THEN, OF COURSE, 
20101214194355.000|20101214194357.000|CCO|VUVUZELA, NUMBER FIVE.
20101214194357.000|20101214194359.000|CCO|LESLIE: GARTH KEMP HAS YOUR 
20101214194359.000|20101214194401.000|CCO|MEGA DOPPLER 7000 HD FORECAST.
20101214194401.000|20101214194402.250|CCO|GARTH: THEY'VE BEEN AT THE ROSE 
20101214194402.250|20101214194403.500|CCO|PARADE FOREVER.
20101214194403.500|20101214194404.750|CCO|LESLIE: NOBODY TALKED ABOUT 
20101214194404.750|20101214194406.000|CCO|THEM.
20101214194406.000|20101214194407.250|CCO|GARTH: WE'RE WAY AHEAD OF THE 
20101214194407.250|20101214194408.500|CCO|GAME.
