TOP|20101214190001|2010-12-14_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|5ab3f3ec-07b4-11e0-bbab-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:34|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101214194636.000|20101214194637.667|CCO|>> THE TOTAL IS 800 CALORIES.
20101214194637.667|20101214194639.333|CCO|IF YOU SCHEDULED EVERYTHING HERE
20101214194639.333|20101214194641.000|CCO|AND HAD A LITTLE BITE, 800 
20101214194641.000|20101214194644.333|CCO|CALORIES.
20101214194644.333|20101214194647.667|CCO|STAY WITH US.
20101214194647.667|20101214194701.000|CCO|GIVE YOU THE COATS OFF THEIR 
20101214194701.000|20101214194702.667|CCO|BACK.
20101214194702.667|20101214194921.000|SEG_01|Type=Commercial
20101214194702.667|20101214194704.333|CCO|    HOW'S IT GOING IN THERE,
20101214194704.333|20101214194706.000|CCO|              HON?
20101214194706.000|20101214194707.667|CCO|  UM, ALMOST READY.
20101214194707.667|20101214194709.333|CCO|      [ car alarm blaring ]
20101214194709.333|20101214194711.000|CCO|    [ blaring echoes, fades ]
20101214194711.000|20101214194712.429|CCO|                        OH!
20101214194712.429|20101214194713.857|CCO|   [ Male Announcer ] RELAX.
20101214194713.857|20101214194715.286|CCO|   PAM HELPS YOU PULL IT OFF.
20101214194715.286|20101214194716.714|CCO|      I'M BORED
20101214194716.714|20101214194718.143|CCO|    WITH MY TOYS.
20101214194718.143|20101214194719.571|CCO|   SALLY, YOU DON'T NEED TOYS
20101214194719.571|20101214194721.000|CCO|        WHEN YOU HAVE...
20101214194721.000|20101214194722.429|CCO|          IMAGINATION 
20101214194722.429|20101214194723.857|CCO| IMAGINATION 
20101214194723.857|20101214194725.286|CCO|                  IMAGINATION 
20101214194725.286|20101214194726.714|CCO|     HELPS YOU SEE THE WORLD
20101214194726.714|20101214194728.143|CCO|       IN DIFFERENT WAYS 
20101214194728.143|20101214194729.571|CCO|  YAY!
20101214194729.571|20101214194731.000|CCO|                         YAY!
20101214194731.000|20101214194731.769|CCO|        THIS IS A PONY 
20101214194731.769|20101214194732.538|CCO|                  AND THIS
20101214194732.538|20101214194733.308|CCO|              IS A CHOO-CHOO 
20101214194733.308|20101214194734.077|CCO|       [ Male Announcer ]
20101214194734.077|20101214194734.846|CCO|        IT'S MOVIE TIME.
20101214194734.846|20101214194735.615|CCO|        AND THIS IS A...
20101214194735.615|20101214194736.385|CCO|        [ Male Announcer ]
20101214194736.385|20101214194737.154|CCO|        WITH A WII TWIST.
20101214194737.154|20101214194737.923|CCO|          WHAT IS THIS?
20101214194737.923|20101214194738.692|CCO|       [ Male Announcer ]
20101214194738.692|20101214194739.462|CCO|      NETFLIX NOW DELIVERS
20101214194739.462|20101214194740.231|CCO|     UNLIMITED TV EPISODES
20101214194740.231|20101214194741.000|CCO|           AND MOVIES
20101214194741.000|20101214194743.500|CCO|     INSTANTLY THROUGH WII.
20101214194743.500|20101214194746.000|CCO| ALL FOR ONLY 8 BUCKS A MONTH.
20101214194746.000|20101214194748.500|CCO|                
20101214194748.500|20101214194841.000|CCO|                
20101214194841.000|20101214194851.000|CCO|qGqGqó
20101214194851.000|20101214194856.000|CCO|            TWIZZLERS.
20101214194856.000|20101214194921.000|CCO|    THE TWIST YOU CAN'T RESIST.
20101214194921.000|20101214194926.000|SEG_01|Type=Story start
20101214194921.000|20101214194926.000|CCO|>>  JUSTIN TIMBERLAKE DOESN'T 
20101214194926.000|20101214194931.000|CCO|SPEAK LONG ON THAT ONE BUT GETS 
20101214194931.000|20101214194932.250|CCO|RIGHT TO THE POINT.
20101214194932.250|20101214194933.500|CCO|ONCE AGAIN HELPING OUT A GOOD 
20101214194933.500|20101214194934.750|CCO|CAUSE.
20101214194934.750|20101214194936.000|CCO|THIS TIME BY DONATING HIS COATS 
20101214194936.000|20101214194937.250|CCO|OFF THE BACK, CELEBRITY COAT 
20101214194937.250|20101214194938.500|CCO|AUCTION TO BENEFIT THE ONE WARM 
20101214194938.500|20101214194939.750|CCO|COAT CHARITY OOCHLT A LOVE THIS 
20101214194939.750|20101214194941.000|CCO|CHARITY.
20101214194941.000|20101214194942.111|CCO|JOING US NOW TO GIVE US A 
20101214194942.111|20101214194943.222|CCO|SNEAK PEEK OF THE CELEBRITY 
20101214194943.222|20101214194944.333|CCO|COATS THAT YOU CAN OWN, STYLE 
20101214194944.333|20101214194945.444|CCO|EDITOR BOBBY THOMAS.
20101214194945.444|20101214194946.556|CCO|BOBBY!
20101214194946.556|20101214194947.667|CCO|>> HI, I'M SO EXCITED TO BE 
20101214194947.667|20101214194948.778|CCO|HERE.
20101214194948.778|20101214194949.889|CCO|>>  THANKS FOR COMING IN.
20101214194949.889|20101214194951.000|CCO|>> JUSTIN IS RIGHT.
20101214194951.000|20101214194952.429|CCO|HOW OFTEN DO WE TAKE FOR GRANTED
20101214194952.429|20101214194953.857|CCO|SOMETIMES THE COAT ON OUR OWN 
20101214194953.857|20101214194955.286|CCO|BACKS?
20101214194955.286|20101214194956.714|CCO|AND IT WAS HEARTBREAKING TO HEAR
20101214194956.714|20101214194958.143|CCO|ONE IN 10 PARENT HAS HAD TO 
20101214194958.143|20101214194959.571|CCO|BORROW OR RECEIVE A DONATED 
20101214194959.571|20101214195001.000|CCO|COAT.
20101214195001.000|20101214195002.429|CCO|20% OF THE KIDS ARE IN POVERTY.
20101214195002.429|20101214195003.857|CCO|THIS IS AN IMPORTANT TOPIC AUTO 
20101214195003.857|20101214195005.286|CCO|OOCHLT WHAT WE'RE GOING TO SEE 
20101214195005.286|20101214195006.714|CCO|HERE IN THIS FASHION SHOW COMING
20101214195006.714|20101214195008.143|CCO|UP ARE ACTUAL CELEBRITIES' 
20101214195008.143|20101214195009.571|CCO|COATS.
20101214195009.571|20101214195011.000|CCO|THESE ARE THE COATS RIGHT OF 
20101214195011.000|20101214195012.429|CCO|THEIR BACKS, RIGHT?
20101214195012.429|20101214195013.857|CCO|>>  SOME OF THEM.
20101214195013.857|20101214195015.286|CCO|THEY DONATED THEM LIKE WE'RE 
20101214195015.286|20101214195016.714|CCO|ASKING YOU TO DO AT THE END OF 
20101214195016.714|20101214195018.143|CCO|THIS SEGMENT.
20101214195018.143|20101214195019.571|CCO|>> HOW DOES THE AUCTION WORK 
20101214195019.571|20101214195021.000|CCO|THIS>>  THE AUCTION, IF YOU GO 
20101214195021.000|20101214195023.500|CCO|ON TO EBAY.COM/GLAD YOU WILL SEE
20101214195023.500|20101214195026.000|CCO|ALL THE JACKETS.
20101214195026.000|20101214195028.500|CCO|WE HAVE JACKETS FROM JESSICA 
20101214195028.500|20101214195031.000|CCO|BIEL, SARAH JESSICA PARKER.
20101214195031.000|20101214195032.667|CCO|>> I WANT SARAH JESSICA PARKER'S
20101214195032.667|20101214195034.333|CCO|JACKET.
20101214195034.333|20101214195036.000|CCO|I WANT HER TO HAVE WORN IT A 
20101214195036.000|20101214195037.667|CCO|LOT.
20101214195037.667|20101214195039.333|CCO|>>  I'M PRETTY SURE.
20101214195039.333|20101214195041.000|CCO|SHE HAS A LOT OF CLOTHES.
20101214195041.000|20101214195043.500|CCO|I DON'T KNOW.
20101214195043.500|20101214195046.000|CCO|>>  LET'S START WITH SJP, SHALL 
20101214195046.000|20101214195048.500|CCO|WE?
20101214195048.500|20101214195051.000|CCO|>>  IT'S SO CUTE.
20101214195051.000|20101214195053.000|CCO|>>  THIS IS KAISLEY AND SHE'S 
20101214195053.000|20101214195055.000|CCO|MODELING SARAH JESSICA PARKER'S 
20101214195055.000|20101214195057.000|CCO|DONATED JACKET.
20101214195057.000|20101214195059.000|CCO|THIS IS GREAT.
20101214195059.000|20101214195101.000|CCO|IT'S A PUFFER BUT WHAT I LIKE IT
20101214195101.000|20101214195102.250|CCO|HAS A BELT.
20101214195102.250|20101214195103.500|CCO|IT GETS THE SMALLER THE LINE 
20101214195103.500|20101214195104.750|CCO|TOWARDS THE TOP AND IT'S A 
20101214195104.750|20101214195106.000|CCO|REALLY FAB LUCKS JACKET.
20101214195106.000|20101214195107.250|CCO|IT'S GOING TO KEEP YOU WARM.
20101214195107.250|20101214195108.500|CCO|>> AND THE FUR IS SO CUTE ON THE
20101214195108.500|20101214195109.750|CCO|PUFFER COAT.
20101214195109.750|20101214195111.000|CCO|>> IT'S SOMETHING YOU CAN WEAR 
20101214195111.000|20101214195112.429|CCO|LIKE SHE HAS ON WITH JEANS AND 
20101214195112.429|20101214195113.857|CCO|BOOTS AND THIS COULD BE CUTE 
20101214195113.857|20101214195115.286|CCO|OVER A DRESS, TOO.
20101214195115.286|20101214195116.714|CCO|I LIKE THAT.
20101214195116.714|20101214195118.143|CCO|>> SO STYLISH WALKING THROUGH A 
20101214195118.143|20101214195119.571|CCO|VILLAGE, YOU KNOW.
20101214195119.571|20101214195121.000|CCO|BEAUTIFUL.
20101214195121.000|20101214195122.429|CCO|>>  YOU THINK THAT'S FUNNY.
20101214195122.429|20101214195123.857|CCO|>> COVER UP THE BUNS.
20101214195123.857|20101214195125.286|CCO|>> THIS IS A REALLY GREAT JACKET
20101214195125.286|20101214195126.714|CCO|FOR SOMEBODY LOOKING TO PUT IT 
20101214195126.714|20101214195128.143|CCO|ON.
20101214195128.143|20101214195129.571|CCO|I LOVE THIS LOOK.
20101214195129.571|20101214195131.000|CCO|>> WHAT KIND OF MONEY CAN THIS 
20101214195131.000|20101214195132.667|CCO|BRING IN?
20101214195132.667|20101214195134.333|CCO|>>  A LOT OF MONEY.
20101214195134.333|20101214195136.000|CCO|THIS IS SARAH JESSICA PARKER.
20101214195136.000|20101214195137.667|CCO|>> WONDER WHAT BROOKE SHIELDS 
20101214195137.667|20101214195139.333|CCO|COAT WOULD LOOK LIKE.
20101214195139.333|20101214195141.000|CCO|>>  I ALWAYS HAVE.
20101214195141.000|20101214195142.429|CCO|>> HERE IT COMES.
20101214195142.429|20101214195143.857|CCO|>> THIS IS THE COLOR OF THE 
20101214195143.857|20101214195145.286|CCO|SEASON.
20101214195145.286|20101214195146.714|CCO|THIS IS A CAMEL COAT AND IT'S 
20101214195146.714|20101214195148.143|CCO|INFLUENCED BY THAT MILITARY 
20101214195148.143|20101214195149.571|CCO|TREND.
20101214195149.571|20101214195151.000|CCO|AGAIN, THESE JACKETS ARE 
20101214195151.000|20101214195152.250|CCO|CELEBRITY JACKETS BUT THEY'RE 
20101214195152.250|20101214195153.500|CCO|GREAT INVESTMENT PIECES IN 
20101214195153.500|20101214195154.750|CCO|YOU'VE BEEN ON THESE.
20101214195154.750|20101214195156.000|CCO|THIS IS A JACKET THAT GOES GREAT
20101214195156.000|20101214195157.250|CCO|WITH SLACKS THAT YOU CAN WEAR 
20101214195157.250|20101214195158.500|CCO|OVER A DRESS.
20101214195158.500|20101214195159.750|CCO|I MEAN, REALLY VERSATILE.
20101214195159.750|20101214195201.000|CCO|CHIC.
20101214195201.000|20101214195202.429|CCO|AND TRENDY.
20101214195202.429|20101214195203.857|CCO|>> THIS IS CUTE.
20101214195203.857|20101214195205.286|CCO|I LOVE THE LITTLE PETER PANNY 
20101214195205.286|20101214195206.714|CCO|LIKE BIGGER COLLAR ON IT.
20101214195206.714|20101214195208.143|CCO|>>  IT'S ALMOST LIKE A THROWBACK
20101214195208.143|20101214195209.571|CCO|TO THAT JACKIE O LOOK.
20101214195209.571|20101214195211.000|CCO|VERY POLISHED AND LADY LIKE AND 
20101214195211.000|20101214195212.429|CCO|IT'S GREAT SO AGAIN, IF YOU'RE 
20101214195212.429|20101214195213.857|CCO|LOOKING FOR SOMETHING A LITTLE 
20101214195213.857|20101214195215.286|CCO|BIT MORE POLISHED, THIS WOULD BE
20101214195215.286|20101214195216.714|CCO|THE JACKET YOU SHOULD PUT ON.
20101214195216.714|20101214195218.143|CCO|>>  IT'S CAMEL, ISN'T IT?
20101214195218.143|20101214195219.571|CCO|>>  I LOVE CAMEL.
20101214195219.571|20101214195221.000|CCO|VERY REGAL.
20101214195221.000|20101214195222.667|CCO|>> COMFORTABLE AND LOVABLE.
20101214195222.667|20101214195224.333|CCO|>> THANK YOU.
20101214195224.333|20101214195226.000|CCO|>> LET'S BRING OUT J.T.
20101214195226.000|20101214195227.667|CCO|NEED ONE FOR THE BOYS HERE.
20101214195227.667|20101214195229.333|CCO|JUSTIN TIMBERLAKE.
20101214195229.333|20101214195231.000|CCO|>> WEAD TO INCLUDE THE GUYS.
20101214195231.000|20101214195232.250|CCO|IF THERE ARE GUYS WATCHING AND 
20101214195232.250|20101214195233.500|CCO|YOU'RE INTERESTED IN THIS 
20101214195233.500|20101214195234.750|CCO|JACKET, JUSTIN SENT THIS.
20101214195234.750|20101214195236.000|CCO|I PERSONALLY PICKED UP THE PHONE
20101214195236.000|20101214195237.250|CCO|AND HE WAS, YOU KNOW, READY TO 
20101214195237.250|20101214195238.500|CCO|JUST GIVE A JACKET FROM THIS 
20101214195238.500|20101214195239.750|CCO|COLLECTION.
20101214195239.750|20101214195241.000|CCO|THIS IS A GREAT PUFFER.
20101214195241.000|20101214195242.429|CCO|IT'S GREEN AND I LIKE THAT IT'S 
20101214195242.429|20101214195243.857|CCO|NOT THE BASIC BLACK.
20101214195243.857|20101214195245.286|CCO|IT ADDS A LITTLE WARMTH.
20101214195245.286|20101214195246.714|CCO|FANTASTIC.
20101214195246.714|20101214195248.143|CCO|>> YOU NEED THE PUFFER COAT.
20101214195248.143|20101214195249.571|CCO|>> I LIKE THAT JACKET AND I LIKE
20101214195249.571|20101214195251.000|CCO|THE FACT THAT I'M THE SECOND 
20101214195251.000|20101214195252.667|CCO|BEST LOOKING MAN ON TELEVISION.
20101214195252.667|20101214195254.333|CCO|YOU LOOK GREAT IN THE COAT.
20101214195254.333|20101214195256.000|CCO|> THANKS.
20101214195256.000|20101214195257.667|CCO|I APPRECIATE IT.
20101214195257.667|20101214195259.333|CCO|>>  AND WE HAVE ONE LAST JACKET 
20101214195259.333|20101214195301.000|CCO|THAT I ACTUALLY DROVE IN 
20101214195301.000|20101214195302.429|CCO|YESTERDAY TO PICK UP FROM ONE OF
20101214195302.429|20101214195303.857|CCO|MY CLOSEST FRIENDS FERGIE.
20101214195303.857|20101214195305.286|CCO|SHE IS SUCH A ROCK STAR AND SHE 
20101214195305.286|20101214195306.714|CCO|WANTED TO JUMP IN AND HELP WITH 
20101214195306.714|20101214195308.143|CCO|THIS JACKET.
20101214195308.143|20101214195309.571|CCO|>> DOLCE JACKET THAT FERGIE 
20101214195309.571|20101214195311.000|CCO|WORE.
20101214195311.000|20101214195312.429|CCO|>> THAT'S A LONG --
20101214195312.429|20101214195313.857|CCO|>> IT CAN BE REALLY SNUG IF YOU 
20101214195313.857|20101214195315.286|CCO|WERE TO BUTTON IT ALL THE WAY.
20101214195315.286|20101214195316.714|CCO|IT'S ALMOST LIKE A CROP JACKET 
20101214195316.714|20101214195318.143|CCO|OR LONG JACKET AND IT'S 
20101214195318.143|20101214195319.571|CCO|PARTIALLY LINED, WITH A LITTLE 
20101214195319.571|20101214195321.000|CCO|RABBIT FUR.
20101214195321.000|20101214195322.250|CCO|IT'S GREAT.
20101214195322.250|20101214195323.500|CCO|IT'S SOMETHING THAT YOU'RE GOING
20101214195323.500|20101214195324.750|CCO|TO BE ABLE TO WEAR CASUALLY AND 
20101214195324.750|20101214195326.000|CCO|STAY WARM AT THE SAME TIME.
20101214195326.000|20101214195327.250|CCO|>> BY THE WAY, SHE DOES NOT COME
20101214195327.250|20101214195328.500|CCO|WITH THE COAT.
20101214195328.500|20101214195329.750|CCO|>> NO.
20101214195329.750|20101214195331.000|CCO|>>  WHEN YOU CLOSE A COAT, I 
20101214195331.000|20101214195332.429|CCO|MEAN, WHEN YOU CLOSE THIS ONE, 
20101214195332.429|20101214195333.857|CCO|IT REALLY GIVES YOU AN OUTLINE 
20101214195333.857|20101214195335.286|CCO|OF YOUR REAR.
20101214195335.286|20101214195336.714|CCO|THIS IS LIKE A REAR -- A LOT OF 
20101214195336.714|20101214195338.143|CCO|COATS COVER THE REAR.
20101214195338.143|20101214195339.571|CCO|>> SHOWS HER HUMPS AS FERGIE 
20101214195339.571|20101214195341.000|CCO|WOULD SAY.
20101214195341.000|20101214195342.667|CCO|SHE HAS SOME ASSETS.
20101214195342.667|20101214195344.333|CCO|>>  COME ON OUT HERE, BY THE 
20101214195344.333|20101214195346.000|CCO|WAY, WE'LL SEE ALL THE COATS ONE
20101214195346.000|20101214195347.667|CCO|BY ONE.
20101214195347.667|20101214195349.333|CCO|>> ALL RIGHT, TIMBERLAKE, GET 
20101214195349.333|20101214195351.000|CCO|BACK OUT HERE AGAIN.
20101214195351.000|20101214195352.250|CCO|>> YEAH.
20101214195352.250|20101214195353.500|CCO|>> THANKS FOR COMING IN.
20101214195353.500|20101214195354.750|CCO|>>  THANK YOU.
20101214195354.750|20101214195356.000|CCO|>> GOOD JOB BRINGING IN ALL THE 
20101214195356.000|20101214195357.250|CCO|CELEBRITIES.
20101214195357.250|20101214195358.500|CCO|>> THANK YOU.
20101214195358.500|20101214195359.750|CCO|>> STAY WARM IN NEW YORK.
20101214195359.750|20101214195401.000|CCO|>> THE FABULOUS CELEBRITY COATS,
20101214195401.000|20101214195403.500|CCO|GO TO EBAY.COM/GLADBAG AND STILL
20101214195403.500|20101214195406.000|CCO|AHEAD, I PROMISEED TO DELIVER 
20101214195406.000|20101214195408.500|CCO|CONAN'S SPOOF ON OPRAH BEING A 
20101214195408.500|20101214195611.000|CCO|LESBIAN.
20101214195611.000|20101214195612.667|CCO|HE HAS THE PROOF.
20101214195612.667|20101214195741.000|SEG_01|Type=Commercial
20101214195612.667|20101214195614.333|CCO|                
20101214195614.333|20101214195616.000|CCO|             Leftover desserts,
20101214195616.000|20101214195617.667|CCO|               bodroo now.
20101214195617.667|20101214195619.333|CCO|            And hurry
20101214195619.333|20101214195621.000|CCO|  beforehe interns getere.
20101214195621.000|20101214195623.500|CCO|     Thanks but I already have
20101214195623.500|20101214195626.000|CCO|   some yummy Black Fort Cake
20101214195626.000|20101214195628.500|CCO| Black Forest Cake?
20101214195628.500|20101214195631.000|CCO|                
20101214195631.000|20101214195632.000|CCO|                        So?
20101214195632.000|20101214195633.000|CCO|      [ Female Announcer ]
20101214195633.000|20101214195634.000|CCO|    Need a guilt free treat?
20101214195634.000|20101214195635.000|CCO|       y Yoplait Light.
20101214195635.000|20101214195636.000|CCO|I've lost weight.
20101214195636.000|20101214195637.000|CCO|        [ Female Anc ]
20101214195637.000|20101214195638.000|CCO|    With 3licious flavors
20101214195638.000|20101214195639.000|CCO|     like Blackorest Cake
20101214195639.000|20101214195640.000|CCO| aroundoriech.
20101214195640.000|20101214195711.000|CCO|    plait. It is so good.
20101214195711.000|20101214195714.333|CCO|    HOW'S IT GOING IN THERE,
20101214195714.333|20101214195717.667|CCO|              HON?
20101214195717.667|20101214195721.000|CCO|  UM, ALMOST READY.
20101214195721.000|20101214195724.333|CCO|      [ car alarm blaring ]
20101214195724.333|20101214195727.667|CCO|    [ blaring echoes, fades ]
20101214195727.667|20101214195731.000|CCO|                        OH!
20101214195731.000|20101214195736.000|CCO|   [ Male Announcer ] RELAX.
20101214195736.000|20101214195741.000|CCO|   PAM HELPS YOU PULL IT OFF.
20101214195741.000|20101214195742.429|SEG_01|Type=Story start
20101214195741.000|20101214195742.429|CCO|>>  WELCOME BACK, EVERYBODY.
20101214195742.429|20101214195743.857|CCO|WE HAVE A LOT IN OUR CELEBRITY 
20101214195743.857|20101214195745.286|CCO|COATS.
20101214195745.286|20101214195746.714|CCO|>> I'M GOING TO BID ONE WARM 
20101214195746.714|20101214195748.143|CCO|COAT AND SAVE THIS FOR THE SARAH
20101214195748.143|20101214195749.571|CCO|JESSICA PARK AND THE TIMBERLAKE 
20101214195749.571|20101214195751.000|CCO|FOR ME.
20101214195751.000|20101214195752.667|CCO|SO ROSIE SAYS NOW SHE DOES NOT 
20101214195752.667|20101214195754.333|CCO|BELIEVE THAT OPRAH IS A LESBIAN.
20101214195754.333|20101214195756.000|CCO|CONAN BELIEVES IT AND HE HAS THE
20101214195756.000|20101214195757.667|CCO|PROOF.
20101214195757.667|20101214195759.333|CCO|BYE-BYE.
20101214195759.333|20101214195801.000|CCO|>> BYE.
20101214195801.000|20101214195803.000|CCO|>> WE ARE NOT GAY BUT I'M LYING.
20101214195803.000|20101214195805.000|CCO|>>  NUMBER TWO.
20101214195805.000|20101214195807.000|CCO|I'M KIND OF LESBIAN.
20101214195807.000|20101214195809.000|CCO|AND THERE ARE EXPECTATIONS.
20101214195809.000|20101214195811.000|CCO|CERTAINLY EXPECTATIONS.
20101214195811.000|20101214195813.500|CCO|GAYLE IS THE LOVE, THE LOVER, 
20101214195813.500|20101214195816.000|CCO|THE MAN, THE MATE.
20101214195816.000|20101214195818.500|CCO|YOU KNOW?
20101214195818.500|20101214195821.000|CCO|WE'RE TOGETHER ALL THE TIME.
20101214195821.000|20101214195823.500|CCO|>>  THIS MORNING!
20101214195823.500|20101214195826.000|CCO|>>  I TOLD HER JUST KEEP ON 
20101214195826.000|20101214195828.500|CCO|USING ME.
20101214195828.500|20101214195956.000|CCO|USE ME.
END|20101214195956|2010-12-14_1900_US_KNBC_Channel_4_News_Mid_Day_Report
