TOP|20101214070001|2010-12-14_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|c540d79e-074f-11e0-b4d1-00e0815fe725
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214073421.000|20101214073426.000|SEG_01|Type=Story start
20101214073421.000|20101214073426.000|CCO|PAT: THIS IS A RUSSIA'S VERSION
20101214073426.000|20101214073431.000|CCO|
20101214073431.000|20101214073432.000|CCO|OF A HYBRID CAR.
20101214073432.000|20101214073433.000|CCO|
20101214073433.000|20101214073434.000|CCO|ITS THE BRAIN CHILD OF THE
20101214073434.000|20101214073435.000|CCO|
20101214073435.000|20101214073436.000|CCO|BILLIONAIRE OWNER OF THE NEW
20101214073436.000|20101214073437.000|CCO|
20101214073437.000|20101214073438.000|CCO|JERSEY JETS.
20101214073438.000|20101214073439.000|CCO|
20101214073439.000|20101214073440.000|CCO|IT RUNS ON ELECTRIC MOTOR WITH
20101214073440.000|20101214073441.000|CCO|
20101214073441.000|20101214073443.500|CCO|EITHER GAS OR LIQUID FUEL
20101214073443.500|20101214073446.000|CCO|
20101214073446.000|20101214073448.500|CCO|ENGINE.
20101214073448.500|20101214073451.000|CCO|
20101214073451.000|20101214073452.667|CCO|THIS IS THE FIRST OF ITS KIND
20101214073452.667|20101214073454.333|CCO|
20101214073454.333|20101214073456.000|CCO|FOR THE RUSSIANS.
20101214073456.000|20101214073457.667|CCO|
20101214073457.667|20101214073459.333|CCO|JIM: I CAN SEE THEM SAYING, IS
20101214073459.333|20101214073455.000|CCO|
END|20101214073455|2010-12-14_0700_US_KCBS_CBS_2_News_at_11PM
