TOP|20101214140001|2010-12-14_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|71f07f82-078a-11e0-8376-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:04:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214143006.000|20101214143007.667|CCO|REPUBLICAN OPPONENT BUT IT 
20101214143007.667|20101214143009.333|CCO|WAS -- IT REALLY IS UNBELIEVABLE
20101214143009.333|20101214143011.000|CCO|BECAUSE WHAT SHOCKED ME MORE WAS
20101214143011.000|20101214143012.429|CCO|NOT JUST HIM WINNING THAFSZ HE 
20101214143012.429|20101214143013.857|CCO|GOT OVER 50% OF THE VOTE.
20101214143013.857|20101214143015.286|CCO|>> AMAZING TURNOUT OPERATION, 
20101214143015.286|20101214143016.714|CCO|TOO.
20101214143016.714|20101214143018.143|CCO|SO COMING UP, GOING TO REVEAL 
20101214143018.143|20101214143019.571|CCO|OUR PICKS FOR WORST CAMPAIGN OF 
20101214143019.571|20101214143021.000|CCO|2010.
20101214143021.000|20101214143022.667|CCO|AND EXPLAIN THE SUPER SCIENTIFIC
20101214143022.667|20101214143024.333|CCO|METHODS WE USED IN TERM 
20101214143024.333|20101214143026.000|CCO|DETERMINE HOG GETS THE COVETED 
20101214143026.000|20101214143027.667|CCO|AWARD. 
20101214143027.667|20101214143029.333|CCO|>> HERE IS THREE WORDS FOR YOU, 
20101214143029.333|20101214143031.000|CCO|FUNK & WAGNALLS. 
20101214143031.000|20101214143032.429|CCO|>> I DON'T UNDERSTAND THAT 
20101214143032.429|20101214143033.857|CCO|COMING UP, THE OTHER AWARD AS 
20101214143033.857|20101214143035.286|CCO|WELL SHOW WE SHOULD MENTION, 
20101214143035.286|20101214143036.714|CCO|NOMINEES FOR THE GOLDEN GLOBES 
20101214143036.714|20101214143038.143|CCO|JUST AMOUNDS, REVEAL WHO MADE 
20101214143038.143|20101214143039.571|CCO|THE CUT.
20101214143039.571|20101214143041.000|CCO|>> AREN'T THOSE THE ONES YOU CAN
20101214143041.000|20101214143042.429|CCO|BUY?
20101214143042.429|20101214143043.857|CCO|WIKILEAKS FOUNDER JULIAN ASSANGE
20101214143043.857|20101214143045.286|CCO|PLEADS FOR BAIL IN LONDON.
20101214143045.286|20101214143046.714|CCO|ONLINE DATING SERVICES 
20101214143046.714|20101214143048.143|CCO|SUPPOSEDLY BELONGING TO ASSANGE,
20101214143048.143|20101214143049.571|CCO|LET'S PUT IT THIS WAY IT IS A 
20101214143049.571|20101214143051.000|CCO|DOOZY.
20101214143051.000|20101214143052.667|CCO|>> S TO BE A FLY ON THE WALL IN 
20101214143052.667|20101214143054.333|CCO|THIS HEARING ROOM TODAY, RAHM 
20101214143054.333|20101214143056.000|CCO|EMANUEL HEADING TO COURT IN 
20101214143056.000|20101214143057.667|CCO|CHICAGO TODAY TO BE QUESTIONED 
20101214143057.667|20101214143059.333|CCO|NOT ONLY BY LAWYER BUS EVERY DAY
20101214143059.333|20101214143101.000|CCO|RESIDENTS ABOUT WHETHER HE IS 
20101214143101.000|20101214143102.429|CCO|ELIGIBLE TO RUN FOR MAYOR.
20101214143102.429|20101214143103.857|CCO|>> FIRST, TODAY'S TRIVIA 
20101214143103.857|20101214143105.286|CCO|QUESTION FROM THE ALMANAC OF 
20101214143105.286|20101214143106.714|CCO|AMERICAN POLITICS WHAT IS THE 
20101214143106.714|20101214143108.143|CCO|ONLY STATE THAT STILL BARS ITS 
20101214143108.143|20101214143109.571|CCO|GOVERNORS FROM RUNNING FOR 
20101214143109.571|20101214143111.000|CCO|RE-ELECTION IN THE ANSWER AND 
20101214143111.000|20101214143112.429|CCO|MORE AHEAD ON "THE DAILY 
20101214143112.429|20101214143113.857|CCO|RUNDOWN."
20101214143113.857|20101214143421.000|SEG_01|Type=Commercial
20101214143113.857|20101214143115.286|CCO|       NOBODY IN MY FAMILY
20101214143115.286|20101214143116.714|CCO|    EVER HAD A HEART ATTACK.
20101214143116.714|20101214143118.143|CCO| IF ANYTHING, I THOUGHT I'D GET
20101214143118.143|20101214143119.571|CCO| HIT BY A BUS, BUT NOT A HEART.
20101214143119.571|20101214143121.000|CCO|        ALL OF A SUDDEN,
20101214143121.000|20101214143121.909|CCO|     IT'S LIKE AN EARTHQUAKE
20101214143121.909|20101214143122.818|CCO|     GOING OFF IN YOUR BODY.
20101214143122.818|20101214143123.727|CCO|        MY DOCTOR PUT ME
20101214143123.727|20101214143124.636|CCO|      ON AN ASPIRIN REGIMEN
20101214143124.636|20101214143125.545|CCO|    TO HELP PROTECT MY LIFE.
20101214143125.545|20101214143126.455|CCO| [ Male Announcer ] ASPIRIN IS
20101214143126.455|20101214143127.364|CCO| NOT APPROPRIATE FOR EVERYONE.
20101214143127.364|20101214143128.273|CCO|           SO BE SURE
20101214143128.273|20101214143129.182|CCO|     TO TALK TO YOUR DOCTOR
20101214143129.182|20101214143130.091|CCO|        BEFORE YOU BEGIN
20101214143130.091|20101214143131.000|CCO|      AN ASPIRIN REGIMEN.
20101214143131.000|20101214143132.250|CCO| TO MY FRIENDS, I SAY, YOU KNOW,
20101214143132.250|20101214143133.500|CCO|     CHECK WITH YOUR DOCTOR,
20101214143133.500|20101214143134.750|CCO|      'CAUSE IT CAN HAPPEN
20101214143134.750|20101214143136.000|CCO|           TO ANYBODY.
20101214143136.000|20101214143137.250|CCO|  [ Male Announcer ] BE READY
20101214143137.250|20101214143138.500|CCO|  IF A HEART ATTACK STRIKES.
20101214143138.500|20101214143139.750|CCO|    DONATE $5 TO WomenHeart
20101214143139.750|20101214143141.000|CCO|      AT IamProHeart.com,
20101214143141.000|20101214143146.000|CCO|       AND WE'LL SEND YOU
20101214143146.000|20101214143341.000|CCO| THIS Bayer Aspirin PILL TOTE.
20101214143341.000|20101214143343.500|CCO|  WHAT'S AROUND THE CORNER IS
20101214143343.500|20101214143346.000|CCO| ONE OF LIFE'S GREAT QUESTIONS.
20101214143346.000|20101214143348.500|CCO|        AND WHILE IT CAN
20101214143348.500|20101214143351.000|CCO|    NEVER BE FULLY ANSWERED,
20101214143351.000|20101214143352.250|CCO|        IT HELPS TO HAVE
20101214143352.250|20101214143353.500|CCO|      A FINANCIAL PARTNER
20101214143353.500|20101214143354.750|CCO|      LIKE NORTHERN TRUST.
20101214143354.750|20101214143356.000|CCO|           BY GAINING
20101214143356.000|20101214143357.250|CCO|      A KEEN UNDERSTANDING
20101214143357.250|20101214143358.500|CCO|    OF YOUR FINANCIAL NEEDS,
20101214143358.500|20101214143359.750|CCO|  WE'RE ABLE TO TAILOR A PLAN
20101214143359.750|20101214143401.000|CCO|     USING A FULL SUITE...
20101214143401.000|20101214143403.000|CCO|  OF SOPHISTICATED INVESTMENT
20101214143403.000|20101214143405.000|CCO|   STRATEGIES AND SOLUTIONS.
20101214143405.000|20101214143407.000|CCO|SO WHATEVER'S AROUND THE CORNER
20101214143407.000|20101214143409.000|CCO| CAN BE FACED WITH CONFIDENCE.
20101214143409.000|20101214143411.000|CCO|               
20101214143411.000|20101214143414.333|CCO|        NORTHERN TRUST.
20101214143414.333|20101214143417.667|CCO|       LOOK AHEAD WITH US
20101214143417.667|20101214143421.000|CCO|     AT northerntrust.com.
20101214143421.000|20101214143703.857|SEG_01|Type=Story start
20101214143421.000|20101214143703.857|SEG|Type=Story
20101214143421.000|20101214143431.000|CCO|>>> IN LONDON, ALL EYES ARE ON 
20101214143431.000|20101214143432.250|CCO|WIKILEAKS' FOUNDER JULIAN ASAN 
20101214143432.250|20101214143433.500|CCO|ONLY. 
20101214143433.500|20101214143434.750|CCO|HE IS IN COURT AGAIN THIS 
20101214143434.750|20101214143436.000|CCO|MORNING SEEKING BAIL AFTER 
20101214143436.000|20101214143437.250|CCO|SPENDING A WEEK BEHIND BARS. 
20101214143437.250|20101214143438.500|CCO|ACHBLTS SAN EDGE WANTS TO BE 
20101214143438.500|20101214143439.750|CCO|FREED WHILE HE FIGHTS EXTRA DIGS
20101214143439.750|20101214143441.000|CCO|TO SWEDEN, A PROCESS THAT COULD 
20101214143441.000|20101214143442.667|CCO|TAKE SEVERAL WEEKS. 
20101214143442.667|20101214143444.333|CCO|NBC'S CORRESPONDENT IS LIVE 
20101214143444.333|20101214143446.000|CCO|OUTSIDE THE COURT IN LONDON.
20101214143446.000|20101214143447.667|CCO|WHERE WOULD HE RESIDE IF HE IS 
20101214143447.667|20101214143449.333|CCO|GRANTED BAIL, BECAUSE THAT'S 
20101214143449.333|20101214143451.000|CCO|BEEN ANOTHER ISSUE HERE.
20101214143451.000|20101214143452.667|CCO|WHERE DOES HE LIVE?
20101214143452.667|20101214143454.333|CCO|>> I CAN'T TELL YOU EXACTLY 
20101214143454.333|20101214143456.000|CCO|WREST GOING TO LIVE BUT WE KNOW 
20101214143456.000|20101214143457.667|CCO|AN ADDRESS HAS BEEN SUBMITTED TO
20101214143457.667|20101214143459.333|CCO|THE COURT TODAY. 
20101214143459.333|20101214143501.000|CCO|HE HAS BEEN OFFERED AN ADDRESS 
20101214143501.000|20101214143503.000|CCO|BY THE OWNER OF A CLUB, A 
20101214143503.000|20101214143505.000|CCO|JOURNALISM CLUB IN LONDON YES 
20101214143505.000|20101214143507.000|CCO|HAS BEEN WORKING FOR A NUMBER OF
20101214143507.000|20101214143509.000|CCO|WEEKS PRIOR TO HIS ARREST OVER A
20101214143509.000|20101214143511.000|CCO|WEEK AGO NOW AND I CAN TELL YOU 
20101214143511.000|20101214143513.500|CCO|THE HEARING HAS NOW BEGUN, IT 
20101214143513.500|20101214143516.000|CCO|BEGAN AROUND 20 MINUTES AGO, HE 
20101214143516.000|20101214143518.500|CCO|ARRIVED HERE THIS MORNING AMID 
20101214143518.500|20101214143521.000|CCO|HUGE ATTENTION FROM THE WORLD'S 
20101214143521.000|20101214143523.500|CCO|PRESS INSIDE A PRISON FAN FROM 
20101214143523.500|20101214143526.000|CCO|WORDSWORTH PRISON.
20101214143526.000|20101214143528.500|CCO|HE HAS AN ADDRESS HE CAN CALL 
20101214143528.500|20101214143531.000|CCO|HIS OWN AND SECONDLY, HE COULD 
20101214143531.000|20101214143533.000|CCO|BE ELECTRONICALLY TAGGED THAT 
20101214143533.000|20101214143535.000|CCO|WOULD HELP THE AUTHORITIES TO 
20101214143535.000|20101214143537.000|CCO|KEEP TABS ON HIM AND THIRDLY, 
20101214143537.000|20101214143539.000|CCO|HIS FACE IS NOW SO WELL KNOWN 
20101214143539.000|20101214143541.000|CCO|ALL AROUND THE WORLD THAT IT 
20101214143541.000|20101214143543.500|CCO|WOULD BE ALMOST IMPOSSIBLE FOR 
20101214143543.500|20101214143546.000|CCO|HIM A-TO-ESCAPE AND HE NEEDS TO 
20101214143546.000|20101214143548.500|CCO|BE RELEASE SOD HE CAN PROPERLY 
20101214143548.500|20101214143551.000|CCO|FIGHT THESE EXTRADITION 
20101214143551.000|20101214143552.429|CCO|PROCEEDINGS EXTRADITE HIM BACK 
20101214143552.429|20101214143553.857|CCO|TO SWEDEN WHERE HE IS, OF 
20101214143553.857|20101214143555.286|CCO|COURSE, WANTED FOR ALLEGATIONS 
20101214143555.286|20101214143556.714|CCO|OF SEXUAL ASSAULT AND RAPE 
20101214143556.714|20101214143558.143|CCO|ALLEGATIONS, THAT HE STRENUOUSLY
20101214143558.143|20101214143559.571|CCO|DENIES. 
20101214143559.571|20101214143601.000|CCO|>> JENNY, I GUESS WE ARE GETTING
20101214143601.000|20101214143603.500|CCO|SOME NEW INSIGHT INTO JULIAN 
20101214143603.500|20101214143606.000|CCO|ASSANGE FROM A MOST UNLIKELY 
20101214143606.000|20101214143608.500|CCO|PLACE, REPORTEDLY HIS PROFILE ON
20101214143608.500|20101214143611.000|CCO|AN ONLINE DATING SITE.
20101214143611.000|20101214143612.250|CCO|>> Reporter: YES, THAT'S TRUE 
20101214143612.250|20101214143613.500|CCO|ARE. 
20101214143613.500|20101214143614.750|CCO|THERE IS A SITE CALLED OKAY 
20101214143614.750|20101214143616.000|CCO|STUPID. 
20101214143616.000|20101214143617.250|CCO|WE HAVE GOT TO BE SLIGHTLY 
20101214143617.250|20101214143618.500|CCO|CAREFUL BECAUSE WE DON'T KNOW 
20101214143618.500|20101214143619.750|CCO|FOR SHORT-TERM STHAERN THIS 
20101214143619.750|20101214143621.000|CCO|PRO-VIAL DOES BELONG TO JULIAN 
20101214143621.000|20101214143623.000|CCO|ASSANGE, ALTHOUGH IT DOES BEAR 
20101214143623.000|20101214143625.000|CCO|HIS FEET TOTE PERSON ON IT IS 
20101214143625.000|20101214143627.000|CCO|USING A PSEUDONAME N THIS 
20101214143627.000|20101214143629.000|CCO|PROFILE, HE SAYS THAT HE IS 
20101214143629.000|20101214143631.000|CCO|SEEKING OUT EXOTIC WOMEN AND 
20101214143631.000|20101214143633.000|CCO|SPIRITED WOMEN AND ALSO WOMEN 
20101214143633.000|20101214143635.000|CCO|FROM COUNTRIES THAT EXPERIENCE 
20101214143635.000|20101214143637.000|CCO|POLITICAL TURMOIL. 
20101214143637.000|20101214143639.000|CCO|HE ALSO DESCRIBES HIMSELF ON 
20101214143639.000|20101214143641.000|CCO|THIS WEBSITE, PRESUMING OF 
20101214143641.000|20101214143642.667|CCO|COURSE THAT IT IS JULIAN 
20101214143642.667|20101214143644.333|CCO|ASSANGE, WHICH WE CAN'T VERIFY, 
20101214143644.333|20101214143646.000|CCO|DESCRIBES HIMSELF AS PASSIONATE 
20101214143646.000|20101214143647.667|CCO|AND OF THE PIG-HEADED, ALSO AN 
20101214143647.667|20101214143649.333|CCO|ACTIVIST AND INTEL LECH WATCH AS
20101214143649.333|20101214143651.000|CCO|I SAID, WE CAN'T SAY CERTAIN 
20101214143651.000|20101214143652.667|CCO|WHETHER OR NOT IT IS HIM BECAUSE
20101214143652.667|20101214143654.333|CCO|IT HASN'T BEEN ACCESSED SINCE 
20101214143654.333|20101214143656.000|CCO|2006.
20101214143656.000|20101214143657.667|CCO|SAVANNAH?
20101214143657.667|20101214143659.333|CCO|>> ALL RIGHT, JENNY WIVLE, 
20101214143659.333|20101214143701.000|CCO|OUTSIDE THAT LONDON COURTROOM 
20101214143701.000|20101214143702.429|CCO|MONITORING THIS STORY ALL DAY. 
20101214143702.429|20101214143703.857|CCO|THANKS VERY MUCH.
20101214143703.857|20101214144154.333|SEG|Type=Story
20101214143703.857|20101214143705.286|CCO|>>> WELL, MORE NOW ON THE LIFE 
20101214143705.286|20101214143706.714|CCO|OF AMBASSADOR RICHARD HOLBROOKE,
20101214143706.714|20101214143708.143|CCO|A MAN WHOSE CAREER IN GOVERNMENT
20101214143708.143|20101214143709.571|CCO|SPANNED NEARLY FIVE DECADES. 
20101214143709.571|20101214143711.000|CCO|>> PRESIDENT OBAMA CALLED HIM A 
20101214143711.000|20101214143712.429|CCO|GIANT OF AMERICAN FOREIGN 
20101214143712.429|20101214143713.857|CCO|POLICY. 
20101214143713.857|20101214143715.286|CCO|ANDREA MITCHELL'S NBC'S CHIEF 
20101214143715.286|20101214143716.714|CCO|FOREIGN CORRESPONDENT, HOST OF 
20101214143716.714|20101214143718.143|CCO|"ANDREA MITCHELL REPORTS" AND 
20101214143718.143|20101214143719.571|CCO|SOMEBODY WHO KNEW AMBASSADOR 
20101214143719.571|20101214143721.000|CCO|HOLBROOKE VERY WELL MANY YEARS 
20101214143721.000|20101214143722.429|CCO|OF COVERING FOREIGN POLICY. 
20101214143722.429|20101214143723.857|CCO|I KNOW THIS CAME AS SOMETHING OF
20101214143723.857|20101214143725.286|CCO|A SHOCK, FRANKLY, A LOT OF 
20101214143725.286|20101214143726.714|CCO|PEOPLE WATCHING HIS HEALTH OVER 
20101214143726.714|20101214143728.143|CCO|THIS WEEKEND THOUGHT THAT 
20101214143728.143|20101214143729.571|CCO|PERHAPS THE WORST WAS BEHIND 
20101214143729.571|20101214143731.000|CCO|HIM.
20101214143731.000|20101214143733.500|CCO|>> THIS WAS A VERY, VERY 
20101214143733.500|20101214143736.000|CCO|DIFFICULT, TRAGIC SO, A TORN 
20101214143736.000|20101214143738.500|CCO|AORTA DOCTORS IT WILL TELL YOU 
20101214143738.500|20101214143741.000|CCO|IS A DIFFICULT THING TO SURVIVE 
20101214143741.000|20101214143742.429|CCO|WHEN IT IS THIS SERIOUS. 
20101214143742.429|20101214143743.857|CCO|HE HAD HEALTH PROBLEMS AND I 
20101214143743.857|20101214143745.286|CCO|KNOW JUST HOW PERSONALLY HOW HE 
20101214143745.286|20101214143746.714|CCO|HAD REFUSED TO STOP TRAVELING 
20101214143746.714|20101214143748.143|CCO|AND WE ALL THOUGHT IT WAS A 
20101214143748.143|20101214143749.571|CCO|BLESSING THAT HE WAS AT LEAST AT
20101214143749.571|20101214143751.000|CCO|THE STATE DEPARTMENT, A BLOCK OR
20101214143751.000|20101214143752.250|CCO|TWO FROM THE HOSPITAL, FROM THE 
20101214143752.250|20101214143753.500|CCO|ER WHEN THIS HAPPENED.
20101214143753.500|20101214143754.750|CCO|HE WAS MEETING WITH HILLARY 
20101214143754.750|20101214143756.000|CCO|CLINTON. 
20101214143756.000|20101214143757.250|CCO|IF HE HAD BEEN ON PLANE OR 
20101214143757.250|20101214143758.500|CCO|PAKISTAN TO OR AFGHANISTAN, HE 
20101214143758.500|20101214143759.750|CCO|WOULDN'T HAVE SURVIVED A MINUTE 
20101214143759.750|20101214143801.000|CCO|BUT AT THIS POINT, IT WAS JUST 
20101214143801.000|20101214143803.000|CCO|TOO MUCH, EVEN FOR HIS GREAT 
20101214143803.000|20101214143805.000|CCO|HEART TO SURVIVE.
20101214143805.000|20101214143807.000|CCO|>> TELLINGLY ABOUT HIS 
20101214143807.000|20101214143809.000|CCO|HARD-CHARGING PERSONALITY, AS I 
20101214143809.000|20101214143811.000|CCO|UNDERSTAND, WANTED TO CAR ON THE
20101214143811.000|20101214143813.500|CCO|MEETING AFTER FELL ILL SO MANY 
20101214143813.500|20101214143816.000|CCO|REMEMBRANCES, ADMIRAL MIKE 
20101214143816.000|20101214143818.500|CCO|MULLIN SAID TODAY, I HAD TO BE, 
20101214143818.500|20101214143821.000|CCO|QUITE HONEST, QUITE CONVINCED OF
20101214143821.000|20101214143822.429|CCO|HIS EVAN UL RECOVERY KNOWING AS 
20101214143822.429|20101214143823.857|CCO|I DO HIS DEEP DISTASTE FOR 
20101214143823.857|20101214143825.286|CCO|NOTHING. 
20101214143825.286|20101214143826.714|CCO|THE TRUTH IS OF COURSE, THAT 
20101214143826.714|20101214143828.143|CCO|RICHARD HOLBROOKE LOST NO HE 
20101214143828.143|20101214143829.571|CCO|NEVER LOST TIME FIGHTING FOR 
20101214143829.571|20101214143831.000|CCO|IDEALS HE BELIEVED IN.
20101214143831.000|20101214143832.667|CCO|HE NEVER LOST TOUCH WITH THE 
20101214143832.667|20101214143834.333|CCO|PROBLEMS FACED BY MILLIONS. 
20101214143834.333|20101214143836.000|CCO|HE WAS A BIG MAN IN EVERY SENSE 
20101214143836.000|20101214143837.667|CCO|OF THE WORD AND A CHERISHED 
20101214143837.667|20101214143839.333|CCO|FRIEND AND TRUE PATRIOT.
20101214143839.333|20101214143841.000|CCO|>> THIS HAS BEEN DIFFICULT FOR 
20101214143841.000|20101214143842.667|CCO|MANY OF US WHO WATCHED HIM OVER 
20101214143842.667|20101214143844.333|CCO|THESE YEARS. 
20101214143844.333|20101214143846.000|CCO|THERE WAS NEVER A MOMENT GREATER
20101214143846.000|20101214143847.667|CCO|THAN DAYTON, HEAD-TO-HEAD WITH 
20101214143847.667|20101214143849.333|CCO|MILOSEVIC A MAN DESCRIBED AS WAR
20101214143849.333|20101214143851.000|CCO|CRIMINAL, GOING UP AGAINST ALL 
20101214143851.000|20101214143852.667|CCO|OF THESE FIGURES FROM THE FORMER
20101214143852.667|20101214143854.333|CCO|YUGOSL
20101214143854.333|20101214143856.000|CCO|YUGOSLAVIA. 
20101214143856.000|20101214143857.667|CCO|THE FUTURE OF EUROPE, MANY 
20101214143857.667|20101214143859.333|CCO|BELIEVE, WAS AT STAKE, THE 
20101214143859.333|20101214143901.000|CCO|FUTURE OF NATO, ENLARGE.
20101214143901.000|20101214143903.500|CCO|OF NATO, AT THAT MOMENT THIS MAN
20101214143903.500|20101214143906.000|CCO|STEPPED FORWARD. 
20101214143906.000|20101214143908.500|CCO|HE HAD LOST THREE CHERISHED 
20101214143908.500|20101214143911.000|CCO|COLLEAGUES IN A MOTORCADE 
20101214143911.000|20101214143913.500|CCO|ACCIDENT THAT HE WAS INVOLVED IN
20101214143913.500|20101214143916.000|CCO|WITH WES CLARK, CHRIS HILL, 
20101214143916.000|20101214143918.500|CCO|OUTSIDE SARAJEVO IN AUGUST AND 
20101214143918.500|20101214143921.000|CCO|HE PUT THESE THINGS TOGETHER AND
20101214143921.000|20101214143922.429|CCO|MANAGED TO REACH THOSE PEACE 
20101214143922.429|20101214143923.857|CCO|ACCORDS, THERE WAS CYPRUS, THE 
20101214143923.857|20101214143925.286|CCO|BALKANS. 
20101214143925.286|20101214143926.714|CCO|PEOPLE WILL FOCUS ON AFGHANISTAN
20101214143926.714|20101214143928.143|CCO|AND SAY INCOMPLETE BUT WE WOULD 
20101214143928.143|20101214143929.571|CCO|NOT HAVE HAD A TRIPLING OF THE 
20101214143929.571|20101214143931.000|CCO|CIVILIAN STAFF OF THERE AND A 
20101214143931.000|20101214143933.500|CCO|FOCUS ON CIVILIAN REDEVELOPMENT 
20101214143933.500|20101214143936.000|CCO|MAKING POSSIBLE FOR THIS WEEK'S 
20101214143936.000|20101214143938.500|CCO|REVIEW TO TALK ABOUT AN END GAME
20101214143938.500|20101214143941.000|CCO|IN 2011 OR 2012.
20101214143941.000|20101214143943.000|CCO|>> ONE OF THE MOST IMPRESSIVE 
20101214143943.000|20101214143945.000|CCO|THINGS I FEEL ABOUT HIM WAS HIS 
20101214143945.000|20101214143947.000|CCO|THICK SKIN A LOT OF PEOPLE 
20101214143947.000|20101214143949.000|CCO|PRACTICE PETTY POLITICS WHEN IT 
20101214143949.000|20101214143951.000|CCO|CAME TO AMBASSADOR HOLBROOKE AND
20101214143951.000|20101214143953.000|CCO|HE NEVER LET IT GET UNDER HIS 
20101214143953.000|20101214143955.000|CCO|SKIN, ALMOST AS IF HE KEPT HIS 
20101214143955.000|20101214143957.000|CCO|EYE ON IT HE ALWAYS HAD HIS EYE 
20101214143957.000|20101214143959.000|CCO|ON A DIFFERENT BALL, GOING 
20101214143959.000|20101214144001.000|CCO|FURTHER OUT, THINKING A COUPLE 
20101214144001.000|20101214144003.500|CCO|YEARS AHEAD. 
20101214144003.500|20101214144006.000|CCO|HE DIDN'T MIND IF A POLITICIAN 
20101214144006.000|20101214144008.500|CCO|TOOK A CHEAP SHOT. 
20101214144008.500|20101214144011.000|CCO|>> GREAT STRATEGIC THINKERS, 
20101214144011.000|20101214144013.500|CCO|VERY FEW, THINK OF KISSINGER, 
20101214144013.500|20101214144016.000|CCO|BRZEZINSKI, I DIDN'T KNOW AS A 
20101214144016.000|20101214144018.500|CCO|CHILD HE HAD A SCHOOL MARKT THE 
20101214144018.500|20101214144021.000|CCO|SOP OF DEAN RUSK AND ENDED UP IN
20101214144021.000|20101214144024.333|CCO|VIETNAM AS A VERY JUNIOR AIDE IN
20101214144024.333|20101214144027.667|CCO|THE THE EMBASSY, YOU HAD THESE 
20101214144027.667|20101214144031.000|CCO|LARGE, LARGE FIGURES DURING THE 
20101214144031.000|20101214144033.500|CCO|VIETNAM WAR, ENDED UP THE JUNIOR
20101214144033.500|20101214144036.000|CCO|ASSISTANT TO KISSINGER AT THE 
20101214144036.000|20101214144038.500|CCO|PARIS PEACE TALKS, ALL THESE 
20101214144038.500|20101214144041.000|CCO|YEARS OF DIPLOMACY, NONE OF US 
20101214144041.000|20101214144043.000|CCO|THOUGHT THAT THIS WOULD BE THE 
20101214144043.000|20101214144045.000|CCO|END, KEEP THINKING, HOPING HE 
20101214144045.000|20101214144047.000|CCO|WAS A SURVIVOR MUCH I WANT TO 
20101214144047.000|20101214144049.000|CCO|SAY A WORD ABOUT KATY.
20101214144049.000|20101214144051.000|CCO|>> HIS WIFE.
20101214144051.000|20101214144052.667|CCO|>> KATY MARTIN, A GREAT HUMAN 
20101214144052.667|20101214144054.333|CCO|RIGHTS ADVOCATE, GREAT HUMAN 
20101214144054.333|20101214144056.000|CCO|RIGHTS JOURNALIST AND AUTHOR, 
20101214144056.000|20101214144057.667|CCO|THEIRS WAS AN EXTRAORDINARY LOVE
20101214144057.667|20101214144059.333|CCO|STORY, A 21st CENTURY LOVE 
20101214144059.333|20101214144101.000|CCO|STORY, MANY DIFFERENT CONTINENT 
20101214144101.000|20101214144103.000|CCO|A LOT OF TRAVEL.
20101214144103.000|20101214144105.000|CCO|SHE AND HIS CHILDREN ARE REALLY 
20101214144105.000|20101214144107.000|CCO|SACRIFICED BECAUSE EVERYONE KNEW
20101214144107.000|20101214144109.000|CCO|THAT RICHARD HOLBROOKE WAS 
20101214144109.000|20101214144111.000|CCO|PUSHING HIMSELF TOO HARD. 
20101214144111.000|20101214144112.429|CCO|AND THE END, REALLY, JOB THE 
20101214144112.429|20101214144113.857|CCO|KILLED HIM.
20101214144113.857|20101214144115.286|CCO|>> DIPLOMAT'S LIFE.
20101214144115.286|20101214144116.714|CCO|13-HOUR FLIGHTS ALL THE TIME.
20101214144116.714|20101214144118.143|CCO|NO SLEEP.
20101214144118.143|20101214144119.571|CCO|YOU DON'T KNOW WHAT TIME ZONE 
20101214144119.571|20101214144121.000|CCO|YOU ARE IN.
20101214144121.000|20101214144123.000|CCO|THIS IS -- THIS IS NOT EASY.
20101214144123.000|20101214144125.000|CCO|>> IN FACT, HE HAD A VERY LONG 
20101214144125.000|20101214144127.000|CCO|AND DIFFICULT LAST TRIP TO 
20101214144127.000|20101214144129.000|CCO|AFGHANISTAN AND IN FACT, DECIDED
20101214144129.000|20101214144131.000|CCO|NOT GO TO LISBON FOR THE NATO 
20101214144131.000|20101214144132.429|CCO|SUMMIT BECAUSE IT HAD BEEN SO 
20101214144132.429|20101214144133.857|CCO|LONG, HE HAD BEEN UP ALL NIGHT, 
20101214144133.857|20101214144135.286|CCO|DOING MEET EGGS AND NO QUESTION 
20101214144135.286|20101214144136.714|CCO|THE JOB WAS WEARING ON HIM AND I
20101214144136.714|20101214144138.143|CCO|REMEMBER HE SAID TO ME RECENTLY,
20101214144138.143|20101214144139.571|CCO|YOU KNOW, I GOT A BIG JOB, NOT A
20101214144139.571|20101214144141.000|CCO|GOOD JOB AND HE LAUGHED, HE 
20101214144141.000|20101214144142.429|CCO|SAID, BUT A BIG JOB AND THE WORK
20101214144142.429|20101214144143.857|CCO|OF AFGHANISTAN, PAKISTAN, IN A 
20101214144143.857|20101214144145.286|CCO|KEY PHASE THIS WEEK AS WELL.
20101214144145.286|20101214144146.714|CCO|>> YOU KNOW THAT PHRASE, REST IN
20101214144146.714|20101214144148.143|CCO|PEACE, I MEAN IT IS VERY FITTING
20101214144148.143|20101214144149.571|CCO|FOR HIM. 
20101214144149.571|20101214144151.000|CCO|I HOPE HE IS GETTING SOME REST. 
20101214144151.000|20101214144152.111|CCO|>> I DON'T THINK HE WILL EVER 
20101214144152.111|20101214144153.222|CCO|REST. 
20101214144153.222|20101214144154.333|CCO|THAT'S THE WONDER OF HIM.
20101214144154.333|20101214144211.000|SEG|Type=Story
20101214144154.333|20101214144155.444|CCO|>>> IT IS.
20101214144155.444|20101214144156.556|CCO|>> ANDREA MITCHELL T IS GREAT TO
20101214144156.556|20101214144157.667|CCO|HAVE YOUR REFLECTIONS. 
20101214144157.667|20101214144158.778|CCO|THANK YOU SO MUCH FOR BEING 
