TOP|20101214190002|2010-12-14_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|5b2b1f94-07b4-11e0-ae5e-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Choppers to the Rescue in Canada; Berkeley May Honor Alleged Leaker; Fight Over Google Pics; Nazario Moreno Gonzalez Killed in Mexico; America's Most Segregated Cities; Tax Deals In The Senate; Possible
LAN|ENG
LBT|2010-12-14 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214193134.333|20101214193136.000|CCO|BEST DEALS BUT THEN ALSO TRY TO 
20101214193136.000|20101214193137.667|CCO|CHANGE THE PARAMETERS.
20101214193137.667|20101214193139.333|CCO|WHEN HOLBROOKE WAS DEALING WITH 
20101214193139.333|20101214193141.000|CCO|THE BALKANS, U.S. GOVERNMENT 
20101214193141.000|20101214193142.429|CCO|POLICY WAS BASICALLY TO STAY OUT
20101214193142.429|20101214193143.857|CCO|OF IT.
20101214193143.857|20101214193145.286|CCO|THAT THIS WAS EUROPE'S AFFAIR, 
20101214193145.286|20101214193146.714|CCO|THAT WE WEREN'T GOING TO DO 
20101214193146.714|20101214193148.143|CCO|ANYTHING ABOUT IT.
20101214193148.143|20101214193149.571|CCO|HOLBROOKE SYSTEMATICALLY WENT 
20101214193149.571|20101214193151.000|CCO|ABOUT CHANGING U.S. POLICY.
20101214193151.000|20101214193152.429|CCO|A LOT OF WHAT YOU'RE DOING IS 
20101214193152.429|20101214193153.857|CCO|INTERNAL.
20101214193153.857|20101214193155.286|CCO|YOU'RE TRYING TO CHANGE 
20101214193155.286|20101214193156.714|CCO|GOVERNMENT POLICY.
20101214193156.714|20101214193158.143|CCO|THAT AGAIN GETS TO THAT ISSUE OF
20101214193158.143|20101214193159.571|CCO|DID HE -- WAS HE TOO HARD-EDGED.
20101214193159.571|20101214193201.000|CCO|IF YOU'RE TRYING TO TURN AROUND 
20101214193201.000|20101214193203.000|CCO|AN OCEAN LINER LIKE THE UNITED 
20101214193203.000|20101214193205.000|CCO|STATES, SOMETIMES YOU HAVE TO 
20101214193205.000|20101214193207.000|CCO|USE A CERTAIN AMOUNT OF FORCE.
20101214193207.000|20101214193209.000|CCO|SOMETIMES YOU HAVE TO BE 
20101214193209.000|20101214193211.000|CCO|UNDIPLOMATIC.
20101214193211.000|20101214193212.429|CCO|BUT I THINK THAT WHAT HOLBROOKE 
20101214193212.429|20101214193213.857|CCO|REALLY REPRESENTS IS A KIND OF 
20101214193213.857|20101214193215.286|CCO|TRADITION OF AMERICAN DIPLOMACY 
20101214193215.286|20101214193216.714|CCO|THAT UNFORTUNATELY IS SOMETIMES 
20101214193216.714|20101214193218.143|CCO|LOST.
20101214193218.143|20101214193219.571|CCO|THERE ARE A LOT OF PEOPLE 
20101214193219.571|20101214193221.000|CCO|RUNNING AMERICAN FOREIGN POLICY 
20101214193221.000|20101214193223.500|CCO|THESE DAYS WHO ARE VERY WELL 
20101214193223.500|20101214193226.000|CCO|VERSED IN WASHINGTON.
20101214193226.000|20101214193228.500|CCO|THEY UNDERSTAND WASHINGTON.
20101214193228.500|20101214193231.000|CCO|THEY'VE LIVED THERE.
20101214193231.000|20101214193232.250|CCO|THEY'RE POLICY WONKS AND PLAYED 
20101214193232.250|20101214193233.500|CCO|THE BLAME GAME.
20101214193233.500|20101214193234.750|CCO|HOLBROOKE WAS ONE OF THOSE 
20101214193234.750|20101214193236.000|CCO|PEOPLE THAT DIDN'T KNOW 
20101214193236.000|20101214193237.250|CCO|WASHINGTON SO WELL AS HE KNEW 
20101214193237.250|20101214193238.500|CCO|THE WORLD.
20101214193238.500|20101214193239.750|CCO|HE STARTED IN VIETNAM, SPENT 
20101214193239.750|20101214193241.000|CCO|YEARS IN VIETNAM.
20101214193241.000|20101214193242.667|CCO|WENT TO MOROCCO AS PEACE CORD 
20101214193242.667|20101214193244.333|CCO|DIRECTOR THERE.
20101214193244.333|20101214193246.000|CCO|THAT IS A TRADITION OF AMERICAN 
20101214193246.000|20101214193247.667|CCO|LEADERSHIP IN THE WORLD DEEPLY 
20101214193247.667|20101214193249.333|CCO|ENGAGED IN THE WORLD THAT WE 
20101214193249.333|20101214193251.000|CCO|HAVE DON'T WANT TO LOSE.
20101214193251.000|20101214193252.667|CCO|>> LET ME ASK YOU HAVE ABOUT 
20101214193252.667|20101214193254.333|CCO|BEING ENGAGED IN THE WORLD, 
20101214193254.333|20101214193256.000|CCO|SOMETHING YOU'VE WRITTEN AND 
20101214193256.000|20101214193257.667|CCO|TALKED ABOUT.
20101214193257.667|20101214193259.333|CCO|IS THERE SOME MISUNDERSTANDINGS 
20101214193259.333|20101214193301.000|CCO|AND MISINTERPRETATIONS OF 
20101214193301.000|20101214193302.429|CCO|AMERICA AND THE WEST OF ISLAM?
20101214193302.429|20101214193303.857|CCO|IN THAT OCTOBER INTERVIEW WE RAN
20101214193303.857|20101214193305.286|CCO|A PORTION OF HE'S SPEAKING ABOUT
20101214193305.286|20101214193306.714|CCO|ISLAM AND AMERICA'S RELATIONS 
20101214193306.714|20101214193308.143|CCO|WITH ISLAM AND HE IS YOU ISLAMIC
20101214193308.143|20101214193309.571|CCO|COUNTRIES.
20101214193309.571|20101214193311.000|CCO|DO YOU THINK HE UNDERSTOOD THE 
20101214193311.000|20101214193313.000|CCO|NUANCES OF THOSE RELATIONSHIPS?
20101214193313.000|20101214193315.000|CCO|>> I THINK THAT THE WORLD OF 
20101214193315.000|20101214193317.000|CCO|ISLAM WAS NOT PARTICULARLY ONE 
20101214193317.000|20101214193319.000|CCO|OF RICHARD HOLBROOKE'S GREAT 
20101214193319.000|20101214193321.000|CCO|STRENGTHS.
20101214193321.000|20101214193322.429|CCO|I DON'T MEAN THAT DISPARAGING AT
20101214193322.429|20101214193323.857|CCO|ALL.
20101214193323.857|20101214193325.286|CCO|HE HAD SPENT A LOT OF TIME ON 
20101214193325.286|20101214193326.714|CCO|OTHER THINGS.
20101214193326.714|20101214193328.143|CCO|I THINK WHAT HE UNDERSTOOD BEST 
20101214193328.143|20101214193329.571|CCO|WAS THAT THE UNITED STATES COULD
20101214193329.571|20101214193331.000|CCO|BE -- COULD PLAY A VERY POSITIVE
20101214193331.000|20101214193332.429|CCO|ROLE IN HELPING ISLAMIC 
20101214193332.429|20101214193333.857|CCO|COUNTRIES, MUSLIM COUNTRIES 
20101214193333.857|20101214193335.286|CCO|MODERNIZE.
20101214193335.286|20101214193336.714|CCO|HE UNDERSTOOD THAT IT WAS VERY 
20101214193336.714|20101214193338.143|CCO|IMPORTANT THAT THE UNITED STATES
20101214193338.143|20101214193339.571|CCO|PARTNER WITH COUNTRIES LIKE 
20101214193339.571|20101214193341.000|CCO|PAKISTAN.
20101214193341.000|20101214193343.500|CCO|HE HAD A VERY CLEAR-EYED VIEW OF
20101214193343.500|20101214193346.000|CCO|ALL THE PROBLEMS IN PAKISTAN.
20101214193346.000|20101214193348.500|CCO|BUT HE ALSO UNDERSTOOD THAT A 
20101214193348.500|20101214193351.000|CCO|MODERN, SUCCESSFUL PAKISTAN 
20101214193351.000|20101214193352.429|CCO|MEANT A REDUCTION OF ISLAMIC 
20101214193352.429|20101214193353.857|CCO|TERRORISM, A REDUCTION OF THE 
20101214193353.857|20101214193355.286|CCO|HARBORING OF AL QAEDA.
20101214193355.286|20101214193356.714|CCO|SO IN THAT SENSE, HE REALLY 
20101214193356.714|20101214193358.143|CCO|UNDERSTOOD HOW THE UNITED STATES
20101214193358.143|20101214193359.571|CCO|NEEDED TO PARTNER WITH THE 
20101214193359.571|20101214193401.000|CCO|MUSLIM WORLD.
20101214193401.000|20101214193402.429|CCO|AND IF YOU'LL NOTICE FROM THE 
20101214193402.429|20101214193403.857|CCO|EULOGIES COMING OUT OF 
20101214193403.857|20101214193405.286|CCO|ISLAMABAD, HE WAS ABLE TO FORGE 
20101214193405.286|20101214193406.714|CCO|A PRETTY GOOD RELATIONSHIP WITH 
20101214193406.714|20101214193408.143|CCO|A GOVERNMENT THAT HE SPENT MOST 
20101214193408.143|20101214193409.571|CCO|OF HIS TIME BASHING ON THE HEAD.
20101214193409.571|20101214193411.000|CCO|>> RIGHT.
20101214193411.000|20101214193413.500|CCO|I THINK THEY RESPECTED HIS 
20101214193413.500|20101214193416.000|CCO|STRENGTH AND HIS TENACITY.
20101214193416.000|20101214193418.500|CCO|FAREED, GREAT TO TALK TO YOU.
20101214193418.500|20101214193421.000|CCO|THANKS SO MUCH FOR JOINING US, 
20101214193421.000|20101214193422.111|CCO|THE HOST OF FAREED ZAKARIA RIGHT
20101214193422.111|20101214193423.222|CCO|HERE ON CNN.
20101214193423.222|20101214193653.500|SEG|Type=Story
20101214193423.222|20101214193424.333|CCO|>>> CLEARING UP SNOW WITHOUT 
20101214193424.333|20101214193425.444|CCO|FALLING, RISKING OR HURTING YOUR
20101214193425.444|20101214193426.556|CCO|BACK.
20101214193426.556|20101214193427.667|CCO|SIGN ME UP.
20101214193427.667|20101214193428.778|CCO|THIS LITTLE THING IS HELPING.
20101214193428.778|20101214193429.889|CCO|WHAT IS IT?
20101214193429.889|20101214193431.000|CCO|LOOK AT THAT.
20101214193431.000|20101214193431.833|CCO|IT'S MOVING ON ITS OWN.COMBINATIONS,
20101214193431.833|20101214193653.500|SEG_01|Type=Commercial
20101214193431.833|20101214193432.667|CCO|        
20101214193432.667|20101214193433.500|CCO|          ALL UNDER $20!
20101214193433.500|20101214193434.333|CCO|    
20101214193434.333|20101214193435.167|CCO|      LIKE SUCCULENT LOBSTER
20101214193435.167|20101214193436.000|CCO|
20101214193436.000|20101214193436.833|CCO|      AND WOOD-GRILLED SIRLOIN,
20101214193436.833|20101214193437.667|CCO|    
20101214193437.667|20101214193438.500|CCO|    OR NEW CHARDONNAY SHRIMP
20101214193438.500|20101214193439.333|CCO|        
20101214193439.333|20101214193440.167|CCO|            AND SIRLOIN.
20101214193440.167|20101214193531.000|CCO|      ENDS SOON AT RED LOBSTER.
20101214193531.000|20101214193536.000|CCO|EN YOU M NHEEE FNG
20101214193536.000|20101214193541.000|CCO|DITHE RIT  Y FR ED
20101214193541.000|20101214193542.429|CCO|      LL NOW TO FIND OUTW A 
20101214193542.429|20101214193543.857|CCO|    la
20101214193543.857|20101214193545.286|CCO|re 
20101214193545.286|20101214193546.714|CCO|om UeadHhc   arcare Sutol
20101214193546.714|20101214193548.143|CCO|I'M 
20101214193548.143|20101214193549.571|CCO|OKFOLP
20101214193549.571|20101214193551.000|CCO|YIG OR MPRCRONS.ES
20101214193551.000|20101214193552.429|CCO|  nnnc TT'S er
20101214193552.429|20101214193553.857|CCO| DRIDRIO PLAN.
20101214193553.857|20101214193555.286|CCO|TE U
20101214193555.286|20101214193556.714|CCO|    TURSCRINSIO
20101214193556.714|20101214193558.143|CCO|WE HANYOSE
20101214193558.143|20101214193559.571|CCO|        U T GH    AINGLE  T
20101214193559.571|20101214193601.000|CCO| MicarANA & B
20101214193601.000|20101214193601.909|CCO|EDICRUVE?
20101214193601.909|20101214193602.818|CCO| Mle A
20101214193602.818|20101214193603.727|CCO|ou ] AerEL
20101214193603.727|20101214193604.636|CCO|   
20101214193604.636|20101214193605.545|CCO|A MecadvangediN  
20101214193605.545|20101214193606.455|CCO|        GIVE
20101214193606.455|20101214193607.364|CCO|    AL
20101214193607.364|20101214193608.273|CCO|AND 
20101214193608.273|20101214193609.182|CCO|ESCRIPTI
20101214193609.182|20101214193610.091|CCO| UG CERAGDR
20101214193610.091|20101214193611.000|CCO| NOIN
20101214193611.000|20101214193612.250|CCO|T YOTHALADY 
20101214193612.250|20101214193613.500|CCO|Y
20101214193613.500|20101214193614.750|CCO|           FOMedit 
20101214193614.750|20101214193616.000|CCO|B.
20101214193616.000|20101214193617.250|CCO|            NOTHAT EASY
20101214193617.250|20101214193618.500|CCO|            D ANRDLE.
20101214193618.500|20101214193619.750|CCO|E YONSINU 
20101214193619.750|20101214193621.000|CCO|    YOUR MicarVEedW ISHETOE E ONTI
20101214193621.000|20101214193624.333|CCO| dH
20101214193624.333|20101214193627.667|CCO|    lthcearTOEARNBOUTedice  M
20101214193627.667|20101214193631.000|CCO| MAYGHRIR YOU.
20101214193631.000|20101214193634.333|CCO|WITHE S, YANNR
20101214193634.333|20101214193637.667|CCO|     OMGHT HE. T
20101214193637.667|20101214193651.000|CCO| T WA. CALL N
20101214193651.000|20101214193653.500|CCO| O 
20101214193653.500|20101214193711.000|SEG_01|Type=Story start
20101214193653.500|20101214193711.000|SEG|Type=Story
20101214193653.500|20101214193656.000|CCO|>>> HANG NOW, AN AFGHAN NATIVE 
20101214193656.000|20101214193658.500|CCO|HAS BEEN ARRESTED IN CONNECTION 
20101214193658.500|20101214193701.000|CCO|WITH AN ALLEGED THREAT TO BOMB 
20101214193701.000|20101214193703.000|CCO|THE WASHINGTON, D.C. SUBWAY 
20101214193703.000|20101214193705.000|CCO|SYSTEM.
20101214193705.000|20101214193707.000|CCO|AN INDICTMENT UNSEALED AGAINST 
20101214193707.000|20101214193709.000|CCO|AWAIS YOUNIS.
20101214193709.000|20101214193711.000|CCO|HE WAS ARRESTED LAST WEEK.
20101214193711.000|20101214193723.857|SEG|Type=Story
20101214193711.000|20101214193712.429|CCO|>>> 300 MOTORISTS GOT STRANDED 
20101214193712.429|20101214193713.857|CCO|IN A SNOWSTORM ON A HIGHWAY IN 
20101214193713.857|20101214193715.286|CCO|SOUTHWESTERN ONTARIO THAT 
20101214193715.286|20101214193716.714|CCO|CONNECTS TO TWO MAJOR 
20101214193716.714|20101214193718.143|CCO|INTERSTATES.
20101214193718.143|20101214193719.571|CCO|MANY PEOPLE SPENT THE NIGHT IN 
20101214193719.571|20101214193721.000|CCO|VEHICLES.
20101214193721.000|20101214193722.429|CCO|THEY'RE CARRIED TO SAFETY IN 
20101214193722.429|20101214193723.857|CCO|BASKETS LOWERED FROM HPTDS.
20101214193723.857|20101214193741.000|SEG|Type=Story
20101214193723.857|20101214193725.286|CCO|>>> JULIAN ASSANGE WILL REMAIN 
20101214193725.286|20101214193726.714|CCO|IN JAIL EVEN THOUGH HE WAS 
20101214193726.714|20101214193728.143|CCO|GRANTED BAIL.
20101214193728.143|20101214193729.571|CCO|SWEDEN IS APPEALING THAT 
20101214193729.571|20101214193731.000|CCO|DECISION.
20101214193731.000|20101214193733.000|CCO|HE WILL REMAIN IN CUSTODY WHILE 
20101214193733.000|20101214193735.000|CCO|THE APPEAL IS CONSIDERED.
20101214193735.000|20101214193737.000|CCO|HE'S FACING ALLEGATIONS OF RAPE,
20101214193737.000|20101214193739.000|CCO|SEXUAL MOLESTATION AND ILLEGAL 
20101214193739.000|20101214193741.000|CCO|USE OF FORCE BACK IN STOCKHOLM.
20101214193741.000|20101214194032.000|SEG|Type=Story
20101214193741.000|20101214193742.667|CCO|>>> HERE WE AT THE SEVERE 
20101214193742.667|20101214193744.333|CCO|WEATHER CENTER.
20101214193744.333|20101214193746.000|CCO|THE MAP LOOKS LOVELY.
20101214193746.000|20101214193747.667|CCO|>> GREAT COLORS.
20101214193747.667|20101214193749.333|CCO|>> BUT THERE'S SOME COLD GOING 
20101214193749.333|20101214193751.000|CCO|ON UP THERE.
20101214193751.000|20101214193752.429|CCO|>> THAT'S 5 IN DETROIT.
20101214193752.429|20101214193753.857|CCO|FIVE BELOW IN MINNEAPOLIS AS 
20101214193753.857|20101214193755.286|CCO|THEY TRY TO REPAIR THE 
20101214193755.286|20101214193756.714|CCO|METRODOME.
20101214193756.714|20101214193758.143|CCO|24 THIS IN MEMPHIS AND 62 IN 
20101214193758.143|20101214193759.571|CCO|DALLAS.
20101214193759.571|20101214193801.000|CCO|>> IT'S NOT WINTER.
20101214193801.000|20101214193802.111|CCO|WHY DOES IT FEEL LIKE 23 IN 
20101214193802.111|20101214193803.222|CCO|ATLANTA?
20101214193803.222|20101214193804.333|CCO|SOMETHING IS BROKE WITH THE 
20101214193804.333|20101214193805.444|CCO|WEATHER.
20101214193805.444|20101214193806.556|CCO|>> THAT.
20101214193806.556|20101214193807.667|CCO|THAT'S THE JET STREAM.
20101214193807.667|20101214193808.778|CCO|IT'S A LITTLE BIT -- IT'S BENT.
20101214193808.778|20101214193809.889|CCO|IT'S NOT BROKEN.
20101214193809.889|20101214193811.000|CCO|IT'S JUST BENT.
20101214193811.000|20101214193812.667|CCO|IT'S BENT SIGNIFICANTLY UP HERE 
20101214193812.667|20101214193814.333|CCO|ALLOWING IT TO BE HOT, 20 
20101214193814.333|20101214193816.000|CCO|DEGREES ABOVE NORMAL IN THE 
20101214193816.000|20101214193817.667|CCO|WEST, FIVE DEGREES BELOW NORMAL 
20101214193817.667|20101214193819.333|CCO|IN THE EAST.
20101214193819.333|20101214193821.000|CCO|WHEN YOU GET THAT, YOU GET SNOW 
20101214193821.000|20101214193822.429|CCO|COMING ACROSS THE LAKES.
20101214193822.429|20101214193823.857|CCO|THAT EVENT YOU'RE TALKING ABOUT,
20101214193823.857|20101214193825.286|CCO|THAT ROADWAY FROM SARNIA WHICH 
20101214193825.286|20101214193826.714|CCO|WOULD BE PORT HURON TO BUFFALO, 
20101214193826.714|20101214193828.143|CCO|STRAIGHT LINE.
20101214193828.143|20101214193829.571|CCO|RATHER THAN GOING ALL THE WAY 
20101214193829.571|20101214193831.000|CCO|AROUND -- 
20101214193831.000|20101214193832.429|CCO|>> A NICE SHORTCUT IF YOU'RE 
20101214193832.429|20101214193833.857|CCO|GETTING THINGS IN OR OUT OF THE 
20101214193833.857|20101214193835.286|CCO|UNITED STATES.
20101214193835.286|20101214193836.714|CCO|>> UNLESS YOU'RE STUCK FOR 24 
20101214193836.714|20101214193838.143|CCO|HOURS AND NO LONGER A SHORTCUT.
20101214193838.143|20101214193839.571|CCO|DO YOU KNOW WHAT WE'RE DOING FOR
20101214193839.571|20101214193841.000|CCO|"OFF THE RADAR"?
20101214193841.000|20101214193842.429|CCO|>> WHEN THERE'S A LOT OF SNOW, 
20101214193842.429|20101214193843.857|CCO|YOU NEED A ROBOT?
20101214193843.857|20101214193845.286|CCO|>> NO.
20101214193845.286|20101214193846.714|CCO|>> YOU NEED A SNOW BOT.
20101214193846.714|20101214193848.143|CCO|>> I SAW THIS.
20101214193848.143|20101214193849.571|CCO|IT LOOKS FUN.
20101214193849.571|20101214193851.000|CCO|>> IT'S FANTASTIC.
20101214193851.000|20101214193852.111|CCO|IT TAKES THE SNOW.
20101214193852.111|20101214193853.222|CCO|IT MOVES IT AWAY.
20101214193853.222|20101214193854.333|CCO|AND YOU KNOW HOW IT STAYS ON 
20101214193854.333|20101214193855.444|CCO|COURSE?
20101214193855.444|20101214193856.556|CCO|>> HOW?
20101214193856.556|20101214193857.667|CCO|>> THAT WIRELESS DOG FENCE THEY 
20101214193857.667|20101214193858.778|CCO|PUT UNDERNEATH THERE.
20101214193858.778|20101214193859.889|CCO|THEY BURY THE LITTLE WIRES 
20101214193859.889|20101214193901.000|CCO|AROUND.
20101214193901.000|20101214193903.000|CCO|YOU BURY THE LITTLE WIRES AROUND
20101214193903.000|20101214193905.000|CCO|THE OUTSIDE OF YOUR DRIVEWAY AND
20101214193905.000|20101214193907.000|CCO|IT GOES BACK AND FORTH.
20101214193907.000|20101214193909.000|CCO|>> OH, WOW, THAT'S BRILLIANT.
20101214193909.000|20101214193911.000|CCO|>> RIGHT NOW IT'S $6,000.
20101214193911.000|20101214193913.000|CCO|>> LESS BRILLIANT.
20101214193913.000|20101214193915.000|CCO|>> BUT IT MAY BE AS LITTLE AS 
20101214193915.000|20101214193917.000|CCO|$1500 BEFORE IT'S ALL DONE.
20101214193917.000|20101214193919.000|CCO|>> BECAUSE THEY'LL MAKE MORE AND
20101214193919.000|20101214193921.000|CCO|PRICES COME DOWN?
20101214193921.000|20101214193922.667|CCO|>> AND ENGINEERING STUDENTS NEED
20101214193922.667|20101214193924.333|CCO|TO DO SOMETHING ON THE WEEKEND.
20101214193924.333|20101214193926.000|CCO|>> THAT IS BRILLIANT!
20101214193926.000|20101214193927.667|CCO|I'M SURE THERE ARE A LOT OF 
20101214193927.667|20101214193929.333|CCO|PEOPLE WHO IT WOULD HAPPILY PAY 
20101214193929.333|20101214193931.000|CCO|$6,000 FOR SOMETHING -- BUT THEN
20101214193931.000|20101214193932.667|CCO|AGAIN THAT'S WHAT NEIGHBORING 
20101214193932.667|20101214193934.333|CCO|KIDS ARE FOR.
20101214193934.333|20101214193936.000|CCO|>> WE USED TO GET TWO BUCKS 
20101214193936.000|20101214193937.667|CCO|EACH.
20101214193937.667|20101214193939.333|CCO|>> I DID THAT.
20101214193939.333|20101214193941.000|CCO|PUT A LOT OF KIDS OUT OF WORK.
20101214193941.000|20101214193942.667|CCO|>> ON TOP OF THE 747, A DRONE ON
20101214193942.667|20101214193944.333|CCO|TOP.
20101214193944.333|20101214193946.000|CCO|THE FIRST TIME EVER THAT NASA 
20101214193946.000|20101214193947.667|CCO|PUT SOMETHING ON TOP OF THE 747 
20101214193947.667|20101214193949.333|CCO|THAT WAS NOT THE SPACE SHUTTLE.
20101214193949.333|20101214193951.000|CCO|>> IT LOOKS LIKE A B-2.
20101214193951.000|20101214193952.429|CCO|>> IT DOES.
20101214193952.429|20101214193953.857|CCO|BUT IT'S NOT.
20101214193953.857|20101214193955.286|CCO|IT'S AN UNMANNED, UNARMED DRONE.
20101214193955.286|20101214193956.714|CCO|THEY'RE FLYING IT AROUND TO ST. 
20101214193956.714|20101214193958.143|CCO|LOUIS.
20101214193958.143|20101214193959.571|CCO|LOOK HOW CUTE THAT THING IS.
20101214193959.571|20101214194001.000|CCO|>> IT DOES LOOK CUTE.
20101214194001.000|20101214194002.667|CCO|>> LIKE ONE OF THOSE LITTLE NEW 
20101214194002.667|20101214194004.333|CCO|THINGS, THE SUGAR BERRIES.
20101214194004.333|20101214194006.000|CCO|YOU WANT TO PUT IT IN YOUR 
20101214194006.000|20101214194007.667|CCO|POCKET.
20101214194007.667|20101214194009.333|CCO|A TEST FLIGHT BEFORE THEY GO OFF
20101214194009.333|20101214194011.000|CCO|TO CALIFORNIA -- 
20101214194011.000|20101214194012.250|CCO|>> WHAT'S IT GOING TO DO?
20101214194012.250|20101214194013.500|CCO|ANYTHING A DRONE CAN DO?
20101214194013.500|20101214194014.750|CCO|LIKE LOOK AT THINGS?
20101214194014.750|20101214194016.000|CCO|>> SHOOT THINGS.
20101214194016.000|20101214194017.250|CCO|>> AND SHOOT THINGS.
20101214194017.250|20101214194018.500|CCO|IS THAT A MILITARY DRONE?
20101214194018.500|20101214194019.750|CCO|>> OF COURSE.
20101214194019.750|20101214194021.000|CCO|IT'S BIG TIME.
20101214194021.000|20101214194022.250|CCO|>> YOU CAN'T JUST MAKE YOUR OWN 
20101214194022.250|20101214194023.500|CCO|DRONES?
20101214194023.500|20101214194024.750|CCO|>> I DON'T THINK NASA WILL GIVE 
20101214194024.750|20101214194026.000|CCO|YOU THAT PLANE FOR NOTHING.
20101214194026.000|20101214194027.250|CCO|>> THAT QUALIFIES AS OFF THE 
20101214194027.250|20101214194028.500|CCO|RADAR.
20101214194028.500|20101214194029.750|CCO|THE SNOW THING IS "ON THE 
20101214194029.750|20101214194031.000|CCO|RADAR."
20101214194031.000|20101214194032.000|CCO|THANKS.
20101214194032.000|20101214194303.000|SEG|Type=Story
20101214194032.000|20101214194033.000|CCO|>>> A DRUG LORD KILLED IN 
20101214194033.000|20101214194034.000|CCO|MEXICO.
20101214194034.000|20101214194035.000|CCO|WE'LL TELL YOU WHY HE WAS 
20101214194035.000|20101214194036.000|CCO|CONSIDERED A SPIRITUAL LEADER 
20101214194036.000|20101214194037.000|CCO|COMING UP AFTER THE BREAK.R NEEDS.
20101214194037.000|20101214194303.000|SEG_01|Type=Commercial
20101214194037.000|20101214194038.000|CCO|    
20101214194038.000|20101214194039.000|CCO|        CALL NOW TO FIND OUT
20101214194039.000|20101214194040.000|CCO|    
20101214194040.000|20101214194041.000|CCO|        HOW A Medicare Plan
20101214194041.000|20101214194041.833|CCO|    
20101214194041.833|20101214194042.667|CCO|      from UnitedHealthcare
20101214194042.667|20101214194043.500|CCO|    
20101214194043.500|20101214194044.333|CCO|          Medicare Solutions
20101214194044.333|20101214194045.167|CCO|    
20101214194045.167|20101214194046.000|CCO|      MAY HAVE THE COVERAGE
20101214194046.000|20101214194046.833|CCO|    
20101214194046.833|20101214194047.667|CCO|        YOU'RE LOOKING FOR.
20101214194047.667|20101214194048.500|CCO|    
20101214194048.500|20101214194049.333|CCO|        AND NOW IS THE TIME
20101214194049.333|20101214194050.167|CCO|    
20101214194050.167|20101214194051.000|CCO|      BECAUSE DECEMBER 31ST
20101214194051.000|20101214194051.417|CCO|        
20101214194051.417|20101214194051.833|CCO|        IS THE LAST DAY
20101214194051.833|20101214194052.250|CCO|    
20101214194052.250|20101214194052.667|CCO|      YOU CAN SWITCH PLANS.
20101214194052.667|20101214194053.083|CCO|    
20101214194053.083|20101214194053.500|CCO|    
20101214194053.500|20101214194053.917|CCO|    
20101214194053.917|20101214194054.333|CCO|    Medicare HAS TWO PARTS,
20101214194054.333|20101214194054.750|CCO|        
20101214194054.750|20101214194055.167|CCO|        
20101214194055.167|20101214194055.583|CCO|        
20101214194055.583|20101214194056.000|CCO|          Parts A and B,
20101214194056.000|20101214194056.417|CCO|        
20101214194056.417|20101214194056.833|CCO|        
20101214194056.833|20101214194057.250|CCO|        
20101214194057.250|20101214194057.667|CCO|          TO HELP COVER
20101214194057.667|20101214194058.083|CCO|    
20101214194058.083|20101214194058.500|CCO|    
20101214194058.500|20101214194058.917|CCO|    
20101214194058.917|20101214194059.333|CCO|    A LOT OF YOUR EXPENSES.
20101214194059.333|20101214194059.750|CCO|    
20101214194059.750|20101214194100.167|CCO|        LIKE DOCTOR VISITS,
20101214194100.167|20101214194100.583|CCO|    
20101214194100.583|20101214194101.000|CCO|        AND HOSPITAL CARE.
20101214194101.000|20101214194101.625|CCO|      BUT THEY STILL WON'T COVER
20101214194101.625|20101214194102.250|CCO|    
20101214194102.250|20101214194102.875|CCO|          ALL OF YOUR COSTS.
20101214194102.875|20101214194103.500|CCO|        
20101214194103.500|20101214194104.125|CCO|          NOW'S THE TIME
20101214194104.125|20101214194104.750|CCO|    
20101214194104.750|20101214194105.375|CCO|        TO LEARN ABOUT PLANS
20101214194105.375|20101214194106.000|CCO|      THAT MAY BE RIGHT FOR YOU.
20101214194106.000|20101214194106.625|CCO|    
20101214194106.625|20101214194107.250|CCO|        CALL NOW AND TELL US
20101214194107.250|20101214194107.875|CCO|    
20101214194107.875|20101214194108.500|CCO|        ABOUT YOUR SITUATION.
20101214194108.500|20101214194109.125|CCO|    
20101214194109.125|20101214194109.750|CCO|      WE CAN HELP YOU SELECT
20101214194109.750|20101214194110.375|CCO|    
20101214194110.375|20101214194111.000|CCO|    THE RIGHT Medicare PLAN.
20101214194111.000|20101214194111.769|CCO|        
20101214194111.769|20101214194112.538|CCO|        WITH SOME PLANS,
20101214194112.538|20101214194113.308|CCO|    
20101214194113.308|20101214194114.077|CCO|      WE CAN HELP YOU ENROLL
20101214194114.077|20101214194114.846|CCO|    
20101214194114.846|20101214194115.615|CCO|      RIGHT OVER THE PHONE.
20101214194115.615|20101214194116.385|CCO|    
20101214194116.385|20101214194117.154|CCO|        I'M LOOKING FOR HELP
20101214194117.154|20101214194117.923|CCO|
20101214194117.923|20101214194118.692|CCO|    PAYING FOR MY PRESCRIPTIONS.
20101214194118.692|20101214194119.462|CCO|    [ Male Announcer ] THAT'S A
20101214194119.462|20101214194120.231|CCO|
20101214194120.231|20101214194121.000|CCO|  Part D PRESCRIPTION DRUG PLAN.
